Time,FT1,FT2,X,Y,Z
15:15:29:927708,2.367,-0.438,-0.150127,0.446906,0.01
15:15:29:932712,1.296,-0.329,-0.1501,0.44687,0.01
15:15:29:937814,0.403,-0.268,-0.150066,0.446838,0.01
15:15:29:942940,-0.676,-0.206,-0.150031,0.446804,0.01
15:15:29:947936,-0.937,-0.172,-0.150003,0.446756,0.01
15:15:29:952833,-0.335,-0.185,-0.149973,0.446687,0.01
15:15:29:958075,0.681,-0.321,-0.149935,0.446608,0.01
15:15:29:963186,2.574,-0.763,-0.149911,0.446528,0.01
15:15:29:968181,3.6,-1.091,-0.14988,0.446445,0.01
15:15:29:973317,4.152,-1.308,-0.149857,0.446381,0.01
15:15:29:978349,3.76,-1.215,-0.149828,0.44633,0.01
15:15:29:983432,2.269,-0.962,-0.149806,0.446287,0.01
15:15:29:988450,0.97,-0.872,-0.149783,0.446229,0.01
15:15:29:993442,-0.781,-0.844,-0.149759,0.44616,0.01
15:15:29:998601,-1.615,-0.746,-0.149735,0.446083,0.01
15:15:30:3572,-1.543,-0.634,-0.149711,0.446005,0.01
15:15:30:8688,-0.836,-0.522,-0.149693,0.445936,0.01
15:15:30:13830,-0.255,-0.505,-0.14967,0.445875,0.01
15:15:30:18813,0.549,-0.507,-0.149648,0.445826,0.01
15:15:30:23941,1.108,-0.538,-0.149626,0.445789,0.01
15:15:30:28867,2.145,-0.725,-0.149599,0.445752,0.01
15:15:30:34080,2.906,-0.93,-0.149565,0.445727,0.01
15:15:30:39073,3.695,-1.124,-0.149544,0.445698,0.01
15:15:30:44187,3.667,-1.03,-0.149523,0.445671,0.01
15:15:30:49190,2.559,-0.539,-0.149502,0.445635,0.01
15:15:30:54318,1.279,-0.123,-0.149487,0.445601,0.01
15:15:30:59317,-0.708,0.31,-0.149465,0.445552,0.01
15:15:30:64315,-1.537,0.358,-0.149442,0.44549,0.01
15:15:30:69433,-1.36,0.078,-0.149405,0.445421,0.01
15:15:30:74437,-0.279,-0.243,-0.149375,0.445339,0.01
15:15:30:79580,2.043,-0.699,-0.149344,0.445263,0.01
15:15:30:84686,3.83,-0.868,-0.149301,0.44518,0.01
15:15:30:89724,4.169,-0.763,-0.149265,0.445113,0.01
15:15:30:94835,3.359,-0.424,-0.149222,0.445046,0.01
15:15:30:99837,2.268,-0.238,-0.149193,0.444988,0.01
15:15:30:104934,0.522,-0.169,-0.149156,0.444912,0.01
15:15:30:109939,-0.422,-0.206,-0.149127,0.444847,0.01
15:15:30:115095,-1.356,-0.212,-0.149097,0.444785,0.01
15:15:30:120095,-1.7,-0.156,-0.149075,0.444729,0.01
15:15:30:125189,-1.854,-0.039,-0.149046,0.444679,0.01
15:15:30:130192,-1.662,0.04,-0.149018,0.444633,0.01
15:15:30:135328,-0.817,0.147,-0.148989,0.444585,0.01
15:15:30:140320,0.076,0.164,-0.148955,0.444541,0.01
15:15:30:145443,1.555,0.03,-0.14892,0.444494,0.01
15:15:30:150438,2.33,-0.133,-0.148892,0.444452,0.01
15:15:30:155569,2.751,-0.306,-0.148865,0.444416,0.01
15:15:30:160597,2.208,-0.22,-0.148843,0.44438,0.01
15:15:30:165690,1.535,-0.053,-0.148828,0.444339,0.01
15:15:30:170691,0.629,0.144,-0.148813,0.444297,0.01
15:15:30:175814,0.356,0.138,-0.148804,0.444254,0.01
15:15:30:180831,0.538,-0.058,-0.148788,0.444211,0.01
15:15:30:185809,0.91,-0.208,-0.148779,0.444166,0.01
15:15:30:190944,1.462,-0.292,-0.14877,0.444128,0.01
15:15:30:196070,1.649,-0.243,-0.14876,0.444076,0.01
15:15:30:201080,1.571,-0.124,-0.148745,0.444024,0.01
15:15:30:206200,1.343,-0.093,-0.148735,0.44397,0.01
15:15:30:211093,0.924,-0.183,-0.148718,0.443903,0.01
15:15:30:216331,0.679,-0.316,-0.148701,0.443843,0.01
15:15:30:221694,0.416,-0.532,-0.148691,0.443788,0.01
15:15:30:226696,0.268,-0.654,-0.148675,0.443727,0.01
15:15:30:231822,0.234,-0.664,-0.148666,0.443681,0.01
15:15:30:236827,0.316,-0.617,-0.148657,0.443645,0.01
15:15:30:241969,0.486,-0.581,-0.148649,0.443617,0.01
15:15:30:246936,0.913,-0.547,-0.148641,0.443595,0.01
15:15:30:252061,1.258,-0.535,-0.148627,0.443569,0.01
15:15:30:257090,1.688,-0.515,-0.148613,0.443552,0.01
15:15:30:262212,1.807,-0.489,-0.148599,0.44353,0.01
15:15:30:267192,1.654,-0.415,-0.148579,0.443514,0.01
15:15:30:272314,1.385,-0.339,-0.148559,0.443492,0.01
15:15:30:277340,0.941,-0.194,-0.148538,0.443464,0.01
15:15:30:282441,0.75,-0.087,-0.148516,0.44342,0.01
15:15:30:287441,0.78,0.034,-0.148494,0.443365,0.01
15:15:30:292560,1.213,0.026,-0.148471,0.443303,0.01
15:15:30:297474,1.627,-0.059,-0.148454,0.443236,0.01
15:15:30:302580,2.147,-0.207,-0.148425,0.443165,0.01
15:15:30:307698,2.266,-0.242,-0.148395,0.443103,0.01
15:15:30:312692,1.987,-0.154,-0.148366,0.443044,0.01
15:15:30:317832,1.546,-0.048,-0.148344,0.442988,0.01
15:15:30:322808,0.732,0.068,-0.148315,0.442925,0.01
15:15:30:327961,0.249,0.082,-0.148292,0.442866,0.01
15:15:30:333087,-0.176,0.04,-0.148275,0.442795,0.01
15:15:30:338064,-0.232,0.009,-0.148258,0.442719,0.01
15:15:30:343213,-0.084,-0.007,-0.148241,0.442658,0.01
15:15:30:348188,0.08,-0.013,-0.148232,0.442612,0.01
15:15:30:353353,0.383,-0.046,-0.148223,0.442563,0.01
15:15:30:358318,0.667,-0.086,-0.148214,0.44253,0.01
15:15:30:363329,1.275,-0.174,-0.148206,0.442493,0.01
15:15:30:368444,1.749,-0.262,-0.148197,0.44245,0.01
15:15:30:373568,2.315,-0.439,-0.148195,0.442422,0.01
15:15:30:378588,2.352,-0.572,-0.148187,0.442389,0.01
15:15:30:383713,1.968,-0.557,-0.148185,0.442361,0.01
15:15:30:388689,0.902,-0.361,-0.148177,0.442337,0.01
15:15:30:393814,0.135,-0.2,-0.148174,0.442294,0.01
15:15:30:398821,-0.421,-0.142,-0.148165,0.442246,0.01
15:15:30:403957,-0.084,-0.308,-0.148154,0.442171,0.01
15:15:30:408941,1.437,-0.789,-0.148149,0.442092,0.01
15:15:30:414065,2.717,-1.118,-0.148138,0.442013,0.01
15:15:30:419081,4.084,-1.383,-0.148134,0.441949,0.01
15:15:30:424198,4.262,-1.368,-0.148124,0.441891,0.01
15:15:30:429190,3.478,-1.171,-0.14812,0.441827,0.01
15:15:30:434212,2.6,-1.019,-0.14811,0.441769,0.01
15:15:30:439311,1.415,-0.856,-0.148093,0.441698,0.01
15:15:30:444323,0.931,-0.788,-0.148081,0.44162,0.01
15:15:30:449437,0.628,-0.681,-0.148064,0.441535,0.01
15:15:30:454559,0.537,-0.485,-0.148046,0.441448,0.01
15:15:30:459566,0.501,-0.294,-0.148028,0.441373,0.01
15:15:30:464703,0.626,-0.012,-0.148005,0.441307,0.01
15:15:30:469688,0.976,0.067,-0.147983,0.441253,0.01
15:15:30:474815,1.958,-0.107,-0.14796,0.441189,0.01
15:15:30:479831,2.742,-0.376,-0.147943,0.441119,0.01
15:15:30:484831,3.606,-0.745,-0.14792,0.441048,0.01
15:15:30:489944,3.726,-0.816,-0.147896,0.440966,0.01
15:15:30:495090,3.034,-0.597,-0.147879,0.440887,0.01
15:15:30:500091,2.038,-0.312,-0.147861,0.440809,0.01
15:15:30:505060,0.146,0.1,-0.147844,0.440733,0.01
15:15:30:510196,-0.925,0.225,-0.147827,0.44066,0.01
15:15:30:515309,-1.371,0.022,-0.147809,0.440576,0.01
15:15:30:520317,-0.671,-0.338,-0.14779,0.440472,0.01
15:15:30:525366,1.309,-0.9,-0.147771,0.44036,0.01
15:15:30:530433,2.531,-1.075,-0.147758,0.440252,0.01
15:15:30:535567,3.195,-0.928,-0.147746,0.440166,0.01
15:15:30:540569,2.322,-0.54,-0.147736,0.440107,0.01
15:15:30:545716,1.304,-0.331,-0.147727,0.440057,0.01
15:15:30:550692,-0.044,-0.257,-0.147711,0.440008,0.01
15:15:30:555814,-0.486,-0.402,-0.147696,0.439964,0.01
15:15:30:560858,-0.288,-0.856,-0.147673,0.4399,0.01
15:15:30:565969,0.261,-1.185,-0.147656,0.439826,0.01
15:15:30:570936,1.11,-1.382,-0.147645,0.439751,0.01
15:15:30:575937,1.333,-1.193,-0.147628,0.439677,0.01
15:15:30:581073,0.999,-0.589,-0.147618,0.439614,0.01
15:15:30:586215,0.615,-0.252,-0.147596,0.439549,0.01
15:15:30:591195,0.605,-0.285,-0.147573,0.439484,0.01
15:15:30:596329,1.271,-0.699,-0.147543,0.439411,0.01
15:15:30:601334,2.985,-1.52,-0.147508,0.439339,0.01
15:15:30:606446,4.01,-1.862,-0.147466,0.439266,0.01
15:15:30:611465,4.29,-1.697,-0.147417,0.439188,0.01
15:15:30:616593,2.651,-0.857,-0.14737,0.43912,0.01
15:15:30:621570,0.87,-0.217,-0.147316,0.439063,0.01
15:15:30:626583,-1.647,0.393,-0.14727,0.439024,0.01
15:15:30:631686,-2.549,0.43,-0.14723,0.438983,0.01
15:15:30:636693,-2.15,-0.005,-0.147183,0.438927,0.01
15:15:30:641816,-0.863,-0.447,-0.147136,0.438859,0.01
15:15:30:646980,1.614,-0.98,-0.147094,0.438781,0.01
15:15:30:651937,2.915,-1.11,-0.147058,0.438713,0.01
15:15:30:656963,3.509,-0.922,-0.147023,0.438648,0.01
15:15:30:662083,2.965,-0.604,-0.146995,0.438596,0.01
15:15:30:667205,1.433,-0.047,-0.146961,0.438544,0.01
15:15:30:672191,0.556,0.208,-0.146927,0.438492,0.01
15:15:30:677192,0.237,0.178,-0.146893,0.43844,0.01
15:15:30:682329,0.706,-0.11,-0.146852,0.438386,0.01
15:15:30:687453,1.755,-0.64,-0.146817,0.438322,0.01
15:15:30:692442,2.181,-0.835,-0.146782,0.438255,0.01
15:15:30:697567,1.946,-0.768,-0.146752,0.438173,0.01
15:15:30:702589,0.852,-0.539,-0.146724,0.438106,0.01
15:15:30:707724,-0.006,-0.504,-0.146695,0.438035,0.01
15:15:30:712691,-0.89,-0.734,-0.146662,0.437968,0.01
15:15:30:717891,-0.966,-0.988,-0.146633,0.437913,0.01
15:15:30:722962,-0.238,-1.298,-0.146606,0.437872,0.01
15:15:30:727977,0.606,-1.396,-0.146572,0.437824,0.01
15:15:30:732959,1.811,-1.406,-0.146539,0.437791,0.01
15:15:30:738088,2.254,-1.353,-0.146506,0.437754,0.01
15:15:30:743199,2.169,-1.227,-0.146473,0.437717,0.01
15:15:30:748230,1.717,-1.149,-0.14644,0.437683,0.01
15:15:30:753316,0.819,-1.089,-0.146413,0.437639,0.01
15:15:30:758324,0.289,-1.068,-0.146379,0.437589,0.01
15:15:30:763494,-0.145,-0.946,-0.146357,0.437532,0.01
15:15:30:768459,-0.134,-0.762,-0.146329,0.437481,0.01
15:15:30:773574,0.289,-0.388,-0.146307,0.43742,0.01
15:15:30:778484,0.756,-0.158,-0.146285,0.437365,0.01
15:15:30:783697,1.541,0.045,-0.146257,0.437308,0.01
15:15:30:788701,2.184,0.048,-0.146223,0.437261,0.01
15:15:30:793843,2.401,-0.042,-0.146195,0.437211,0.01
15:15:30:798834,2.279,-0.259,-0.146161,0.437159,0.01
15:15:30:803945,1.912,-0.417,-0.146127,0.437103,0.01
15:15:30:809065,1.085,-0.6,-0.146099,0.437039,0.01
15:15:30:814079,0.451,-0.654,-0.146076,0.436973,0.01
15:15:30:819064,-0.493,-0.638,-0.14606,0.436904,0.01
15:15:30:824192,-1.047,-0.604,-0.146044,0.436847,0.01
15:15:30:829349,-1.558,-0.605,-0.146029,0.436804,0.01
15:15:30:834320,-1.542,-0.661,-0.146015,0.436769,0.01
15:15:30:839326,-0.848,-0.824,-0.146,0.436731,0.01
15:15:30:844354,-0.014,-0.968,-0.14598,0.436696,0.01
15:15:30:849482,1.384,-1.195,-0.145953,0.436665,0.01
15:15:30:854585,2.341,-1.338,-0.145927,0.436646,0.01
15:15:30:859570,2.499,-1.334,-0.145889,0.436618,0.01
15:15:30:864733,2.004,-1.15,-0.145845,0.43661,0.01
15:15:30:869707,1.349,-0.925,-0.1458,0.436586,0.01
15:15:30:874822,0.318,-0.538,-0.14575,0.436567,0.01
15:15:30:879814,-0.132,-0.344,-0.145698,0.436527,0.01
15:15:30:884960,-0.161,-0.27,-0.145646,0.436484,0.01
15:15:30:889956,0.235,-0.336,-0.145593,0.436416,0.01
15:15:30:895092,1.112,-0.411,-0.14554,0.436355,0.01
15:15:30:900197,1.607,-0.361,-0.145493,0.436295,0.01
15:15:30:905097,1.873,-0.172,-0.145454,0.436248,0.01
15:15:30:910215,1.709,-0.05,-0.14542,0.436207,0.01
15:15:30:915325,1.175,0.055,-0.145387,0.436167,0.01
15:15:30:920451,0.811,0.092,-0.145347,0.436118,0.01
15:15:30:925445,0.446,0.146,-0.145314,0.436073,0.01
15:15:30:930482,0.321,0.18,-0.145275,0.436032,0.01
15:15:30:935568,0.161,0.197,-0.145235,0.435977,0.01
15:15:30:940701,-0.152,0.171,-0.145195,0.435925,0.01
15:15:30:945710,-0.451,0.15,-0.145161,0.435867,0.01
15:15:30:950728,-0.773,0.074,-0.145133,0.435814,0.01
15:15:30:955817,-0.671,-0.084,-0.145105,0.435761,0.01
15:15:30:960944,0.175,-0.587,-0.145085,0.43572,0.01
15:15:30:965858,1.065,-1.044,-0.145064,0.435684,0.01
15:15:30:971079,2.275,-1.632,-0.145045,0.435665,0.01
15:15:30:976071,2.638,-1.815,-0.145032,0.435655,0.01
15:15:30:981194,2.304,-1.751,-0.145019,0.435647,0.01
15:15:30:986214,1.651,-1.579,-0.145006,0.435642,0.01
15:15:30:991348,0.515,-1.3,-0.144993,0.435633,0.01
15:15:30:996324,-0.098,-1.153,-0.144974,0.435622,0.01
15:15:31:1441,-0.567,-1.022,-0.144949,0.435606,0.01
15:15:31:6454,-0.518,-1.005,-0.144917,0.435584,0.01
15:15:31:11593,0.143,-1.066,-0.144878,0.435553,0.01
15:15:31:16569,1.421,-1.14,-0.144845,0.435512,0.01
15:15:31:21694,2.418,-1.133,-0.144817,0.435458,0.01
15:15:31:26718,3.613,-0.992,-0.14479,0.435413,0.01
15:15:31:31837,3.925,-0.822,-0.144769,0.43536,0.01
15:15:31:36942,3.496,-0.521,-0.144741,0.435304,0.01
15:15:31:41964,2.761,-0.341,-0.144713,0.435244,0.01
15:15:31:46969,1.47,-0.177,-0.144685,0.435176,0.01
15:15:31:52087,0.728,-0.139,-0.144657,0.435112,0.01
15:15:31:57222,-0.053,-0.105,-0.144629,0.435046,0.01
15:15:31:62098,-0.374,-0.041,-0.144601,0.434984,0.01
15:15:31:67222,-0.582,0.094,-0.144579,0.43492,0.01
15:15:31:72328,-0.511,0.132,-0.144556,0.434842,0.01
15:15:31:77443,-0.086,0.01,-0.144527,0.434754,0.01
15:15:31:82343,0.333,-0.167,-0.144498,0.434673,0.01
15:15:31:87614,0.956,-0.454,-0.144469,0.434599,0.01
15:15:31:92571,1.366,-0.678,-0.144442,0.434542,0.01
15:15:31:97575,1.456,-0.788,-0.144409,0.434503,0.01
15:15:31:102722,1.318,-0.882,-0.144377,0.434478,0.01
15:15:31:107726,1.115,-0.888,-0.144345,0.434448,0.01
15:15:31:112844,0.847,-0.871,-0.144307,0.434429,0.01
15:15:31:117946,0.778,-0.916,-0.144274,0.434398,0.01
15:15:31:122951,0.791,-1.112,-0.144236,0.434371,0.01
15:15:31:128094,0.744,-1.26,-0.144198,0.434347,0.01
15:15:31:133095,0.391,-1.326,-0.14416,0.434319,0.01
15:15:31:138191,-0.001,-1.239,-0.144127,0.434289,0.01
15:15:31:143200,-0.421,-1.039,-0.144094,0.434246,0.01
15:15:31:148355,-0.271,-0.961,-0.144055,0.434194,0.01
15:15:31:153362,0.836,-0.985,-0.144015,0.434142,0.01
15:15:31:158453,1.965,-1.058,-0.143962,0.434072,0.01
15:15:31:163443,3.467,-1.165,-0.143916,0.434011,0.01
15:15:31:168588,3.913,-1.172,-0.14387,0.433953,0.01
15:15:31:173586,3.504,-1.071,-0.143831,0.433899,0.01
15:15:31:178695,2.241,-0.756,-0.143798,0.433853,0.01
15:15:31:183695,1.33,-0.517,-0.143758,0.433803,0.01
15:15:31:188827,0.323,-0.332,-0.143718,0.433741,0.01
15:15:31:193965,-0.031,-0.384,-0.143666,0.433677,0.01
15:15:31:198947,-0.234,-0.613,-0.143614,0.433612,0.01
15:15:31:203953,-0.276,-0.742,-0.143561,0.433534,0.01
15:15:31:209075,-0.296,-0.799,-0.143514,0.433456,0.01
15:15:31:214112,-0.237,-0.788,-0.143473,0.433387,0.01
15:15:31:219200,0.119,-0.824,-0.143434,0.433339,0.01
15:15:31:224202,0.6,-0.927,-0.143401,0.433292,0.01
15:15:31:229346,1.591,-1.214,-0.143369,0.433262,0.01
15:15:31:234330,2.232,-1.475,-0.143337,0.433228,0.01
15:15:31:239321,2.715,-1.863,-0.143311,0.433194,0.01
15:15:31:244567,2.332,-2.049,-0.143279,0.433168,0.01
15:15:31:249587,1.659,-1.979,-0.143252,0.433132,0.01
15:15:31:254701,0.322,-1.617,-0.143232,0.433094,0.01
15:15:31:259703,-0.618,-1.303,-0.1432,0.433055,0.01
15:15:31:264828,-1.751,-0.953,-0.143166,0.433005,0.01
15:15:31:269821,-2.027,-0.912,-0.143133,0.432949,0.01
15:15:31:274976,-1.318,-1.17,-0.143093,0.432873,0.01
15:15:31:279942,-0.176,-1.446,-0.143046,0.432801,0.01
15:15:31:285067,1.747,-1.721,-0.143,0.432728,0.01
15:15:31:290078,2.59,-1.693,-0.142955,0.432682,0.01
15:15:31:295212,2.643,-1.373,-0.142904,0.432642,0.01
15:15:31:300195,1.963,-1.1,-0.142853,0.43261,0.01
15:15:31:305324,0.55,-0.81,-0.142791,0.432578,0.01
15:15:31:310325,-0.218,-0.742,-0.142722,0.432535,0.01
15:15:31:315469,-0.744,-0.774,-0.142658,0.432486,0.01
15:15:31:320448,-0.758,-0.817,-0.142594,0.432434,0.01
15:15:31:325581,-0.685,-0.808,-0.142533,0.432386,0.01
15:15:31:330576,-0.785,-0.664,-0.142476,0.432333,0.01
15:15:31:335724,-0.859,-0.531,-0.142419,0.43229,0.01
15:15:31:340718,-0.631,-0.397,-0.142362,0.432249,0.01
15:15:31:345850,-0.139,-0.399,-0.142305,0.432221,0.01
15:15:31:350818,0.929,-0.5,-0.14225,0.432201,0.01
15:15:31:355950,1.58,-0.551,-0.142194,0.43219,0.01
15:15:31:360959,1.979,-0.468,-0.142133,0.43218,0.01
15:15:31:366073,1.742,-0.296,-0.142078,0.432175,0.01
15:15:31:371076,0.791,0.009,-0.142029,0.432173,0.01
15:15:31:376074,-0.011,0.137,-0.141986,0.432172,0.01
15:15:31:381198,-1.055,0.101,-0.14195,0.432174,0.01
15:15:31:386198,-1.444,-0.053,-0.141925,0.43217,0.01
15:15:31:391326,-1.328,-0.366,-0.141894,0.432159,0.01
15:15:31:396446,-0.764,-0.568,-0.141869,0.43214,0.01
15:15:31:401446,0.53,-0.806,-0.141849,0.432112,0.01
15:15:31:406582,1.701,-0.896,-0.14183,0.432089,0.01
15:15:31:411573,2.072,-0.837,-0.14181,0.432067,0.01
15:15:31:416698,1.855,-0.607,-0.141791,0.432054,0.01
15:15:31:421700,1.317,-0.443,-0.141779,0.432037,0.01
15:15:31:426823,0.311,-0.312,-0.14176,0.43203,0.01
15:15:31:431832,-0.278,-0.316,-0.141741,0.432017,0.01
15:15:31:436840,-0.842,-0.393,-0.141722,0.431997,0.01
15:15:31:441949,-0.983,-0.437,-0.141696,0.431968,0.01
15:15:31:447080,-0.895,-0.412,-0.14167,0.431929,0.01
15:15:31:452071,-0.679,-0.297,-0.141638,0.431889,0.01
15:15:31:457199,-0.202,0.003,-0.141612,0.431852,0.01
15:15:31:462210,0.166,0.221,-0.141579,0.431812,0.01
15:15:31:467327,0.725,0.446,-0.141541,0.431785,0.01
15:15:31:472331,1.074,0.509,-0.141504,0.431759,0.01
15:15:31:477317,1.51,0.561,-0.141466,0.431739,0.01
15:15:31:482457,1.678,0.629,-0.141429,0.431714,0.01
15:15:31:487574,1.605,0.834,-0.141403,0.431693,0.01
15:15:31:492571,1.059,1.147,-0.141372,0.431673,0.01
15:15:31:497585,0.478,1.384,-0.141347,0.431661,0.01
15:15:31:502694,-0.505,1.72,-0.141322,0.431648,0.01
15:15:31:507833,-1.057,1.896,-0.141297,0.431631,0.01
15:15:31:512843,-1.389,2.049,-0.141278,0.431617,0.01
15:15:31:517944,-1.145,2.068,-0.141255,0.431604,0.01
15:15:31:522957,-0.146,1.987,-0.141248,0.431579,0.01
15:15:31:528072,0.702,1.884,-0.141241,0.431561,0.01
15:15:31:533074,1.692,1.709,-0.141246,0.431544,0.01
15:15:31:538199,1.953,1.594,-0.141246,0.43153,0.01
15:15:31:543204,1.77,1.41,-0.141245,0.431518,0.01
15:15:31:548195,1.441,1.265,-0.141245,0.431511,0.01
15:15:31:553339,0.953,1.049,-0.141244,0.431504,0.01
15:15:31:558327,0.73,0.945,-0.14125,0.431495,0.01
15:15:31:563448,0.581,0.884,-0.141256,0.431481,0.01
15:15:31:568571,0.608,0.874,-0.141261,0.431456,0.01
15:15:31:573577,0.691,0.842,-0.141271,0.431426,0.01
15:15:31:578699,0.868,0.713,-0.141288,0.431394,0.01
15:15:31:583698,0.999,0.588,-0.141298,0.431353,0.01
15:15:31:588707,1.194,0.434,-0.141315,0.431306,0.01
15:15:31:593826,1.324,0.426,-0.141331,0.431259,0.01
15:15:31:598820,1.506,0.62,-0.141347,0.431218,0.01
15:15:31:603996,1.597,0.86,-0.14137,0.431177,0.01
15:15:31:609078,1.633,1.271,-0.141393,0.43115,0.01
15:15:31:614078,1.571,1.519,-0.14141,0.431134,0.01
15:15:31:619074,1.352,1.819,-0.141433,0.431107,0.01
15:15:31:624206,1.145,1.971,-0.14145,0.431086,0.01
15:15:31:629201,0.789,2.128,-0.141474,0.431062,0.01
15:15:31:634328,0.552,2.179,-0.141503,0.431042,0.01
15:15:31:639329,0.256,2.176,-0.141538,0.431016,0.01
15:15:31:644445,0.143,2.13,-0.14158,0.430999,0.01
15:15:31:649458,0.199,2.024,-0.141628,0.430978,0.01
15:15:31:654599,0.626,1.88,-0.141675,0.430948,0.01
15:15:31:659575,1.109,1.739,-0.141728,0.430919,0.01
15:15:31:664708,1.937,1.442,-0.141787,0.430885,0.01
15:15:31:669778,2.369,1.237,-0.141846,0.430847,0.01
15:15:31:674857,2.53,1.085,-0.141905,0.430812,0.01
15:15:31:679825,2.235,1.148,-0.141959,0.430777,0.01
15:15:31:684997,1.305,1.412,-0.142005,0.430728,0.01
15:15:31:689956,0.55,1.576,-0.142051,0.430678,0.01
15:15:31:694971,-0.382,1.63,-0.142102,0.43061,0.01
15:15:31:700111,-0.688,1.539,-0.142154,0.430541,0.01
15:15:31:705226,-0.558,1.357,-0.142205,0.430476,0.01
15:15:31:710219,-0.151,1.291,-0.142263,0.430415,0.01
15:15:31:715334,0.638,1.291,-0.142321,0.430356,0.01
15:15:31:720328,1.091,1.305,-0.142379,0.430304,0.01
15:15:31:725457,1.453,1.272,-0.142443,0.430252,0.01
15:15:31:730483,1.489,1.226,-0.142507,0.430198,0.01
15:15:31:735594,1.382,1.209,-0.142565,0.430145,0.01
15:15:31:740706,1.212,1.315,-0.142623,0.430096,0.01
15:15:31:745722,1.047,1.439,-0.142688,0.430052,0.01
15:15:31:750703,0.659,1.64,-0.142758,0.430002,0.01
15:15:31:755858,0.352,1.752,-0.142833,0.429956,0.01
15:15:31:760824,0.083,1.854,-0.142903,0.4299,0.01
15:15:31:765956,0.2,1.867,-0.142979,0.42986,0.01
15:15:31:771098,0.863,1.795,-0.143044,0.429824,0.01
15:15:31:776077,1.455,1.696,-0.14311,0.429799,0.01
15:15:31:781238,2.112,1.512,-0.143169,0.42978,0.01
15:15:31:786217,2.216,1.394,-0.143229,0.429761,0.01
15:15:31:791209,1.889,1.276,-0.143289,0.429747,0.01
15:15:31:796371,1.488,1.255,-0.143348,0.429728,0.01
15:15:31:801326,0.844,1.305,-0.143414,0.429711,0.01
15:15:31:806461,0.457,1.373,-0.143473,0.429684,0.01
15:15:31:811472,0.036,1.468,-0.143544,0.429653,0.01
15:15:31:816576,-0.017,1.454,-0.143615,0.429613,0.01
15:15:31:821577,0.219,1.336,-0.143684,0.429554,0.01
15:15:31:826717,0.892,1.035,-0.143754,0.429499,0.01
15:15:31:831738,1.385,0.859,-0.143818,0.429442,0.01
15:15:31:836826,1.867,0.801,-0.143875,0.429382,0.01
15:15:31:841832,1.882,0.907,-0.143932,0.429316,0.01
15:15:31:846742,1.406,1.145,-0.143995,0.429255,0.01
15:15:31:851966,0.847,1.286,-0.144058,0.429189,0.01
15:15:31:857086,-0.072,1.453,-0.144134,0.429128,0.01
15:15:31:862100,-0.584,1.548,-0.144209,0.429075,0.01
15:15:31:867114,-1.085,1.651,-0.144291,0.429016,0.01
15:15:31:872201,-1.263,1.677,-0.144373,0.428962,0.01
15:15:31:877350,-1.36,1.674,-0.144448,0.428912,0.01
15:15:31:882331,-1.304,1.682,-0.144505,0.42885,0.01
15:15:31:887452,-0.981,1.745,-0.144551,0.428792,0.01
15:15:31:892449,-0.617,1.799,-0.144602,0.428745,0.01
15:15:31:897582,0.029,1.784,-0.14466,0.4287,0.01
15:15:31:902586,0.64,1.524,-0.144719,0.428666,0.01
15:15:31:907697,0.995,1.222,-0.144778,0.428641,0.01
15:15:31:912721,1.466,0.731,-0.14485,0.428626,0.01
15:15:31:917851,1.742,0.476,-0.144927,0.428611,0.01
15:15:31:922829,2.039,0.261,-0.145005,0.4286,0.01
15:15:31:927975,2.083,0.221,-0.145083,0.428585,0.01
15:15:31:932990,1.776,0.354,-0.145155,0.428579,0.01
15:15:31:938076,1.298,0.612,-0.145221,0.428573,0.01
15:15:31:943117,0.334,1.181,-0.145275,0.428557,0.01
15:15:31:948218,-0.254,1.525,-0.145328,0.428544,0.01
15:15:31:953247,-0.627,1.713,-0.145387,0.428521,0.01
15:15:31:958324,-0.375,1.588,-0.145452,0.428492,0.01
15:15:31:963340,0.654,1.195,-0.145523,0.428463,0.01
15:15:31:968469,1.493,0.922,-0.145599,0.428429,0.01
15:15:31:973456,2.369,0.628,-0.145676,0.428395,0.01
15:15:31:978599,2.383,0.549,-0.145753,0.428372,0.01
15:15:31:983601,1.971,0.635,-0.145818,0.428356,0.01
15:15:31:988703,1.101,0.912,-0.145878,0.42834,0.01
15:15:31:993725,0.573,1.113,-0.145919,0.428324,0.01
15:15:31:998853,0.076,1.294,-0.145961,0.428311,0.01
15:15:32:3837,-0.027,1.288,-0.146008,0.428286,0.01
15:15:32:8957,0.089,1.085,-0.146048,0.428255,0.01
15:15:32:14080,0.27,0.856,-0.146094,0.428223,0.01
15:15:32:19073,0.574,0.482,-0.146146,0.42818,0.01
15:15:32:24077,0.767,0.278,-0.146203,0.428127,0.01
15:15:32:29226,1.061,0.128,-0.146266,0.428073,0.01
15:15:32:34345,1.272,0.163,-0.146329,0.428011,0.01
15:15:32:39334,1.561,0.429,-0.146385,0.427947,0.01
15:15:32:44245,1.656,0.714,-0.146442,0.42789,0.01
15:15:32:49484,1.512,1.182,-0.146493,0.427835,0.01
15:15:32:54447,1.201,1.444,-0.146539,0.427795,0.01
15:15:32:59616,0.531,1.672,-0.146579,0.427751,0.01
15:15:32:64737,-0.119,1.661,-0.146612,0.427703,0.01
15:15:32:69717,-0.416,1.531,-0.146651,0.427658,0.01
15:15:32:74825,-0.599,1.225,-0.14669,0.427608,0.01
