Time,FT1,FT2,X,Y,Z
15:14:53:760789,0.256,0.57,-0.146326,0.411376,0.01
15:14:53:765915,0.099,0.549,-0.146311,0.411322,0.01
15:14:53:771046,-0.128,0.377,-0.146296,0.411267,0.01
15:14:53:776081,-0.35,0.154,-0.146287,0.411217,0.01
15:14:53:781039,-0.37,0.027,-0.146272,0.411154,0.01
15:14:53:786171,0.056,-0.17,-0.146263,0.411111,0.01
15:14:53:791186,0.666,-0.356,-0.146254,0.411065,0.01
15:14:53:796179,1.713,-0.698,-0.146246,0.411028,0.01
15:14:53:801287,2.163,-0.885,-0.14624,0.411009,0.01
15:14:53:806419,2.087,-0.983,-0.146233,0.410994,0.01
15:14:53:811438,1.562,-0.945,-0.146232,0.410985,0.01
15:14:53:816446,0.421,-0.875,-0.146231,0.410971,0.01
15:14:53:821533,-0.336,-0.888,-0.146231,0.41096,0.01
15:14:53:826665,-1.19,-0.995,-0.146224,0.410949,0.01
15:14:53:831669,-1.469,-1.077,-0.146217,0.410931,0.01
15:14:53:836697,-1.33,-1.152,-0.146211,0.410916,0.01
15:14:53:841833,-0.849,-1.173,-0.146198,0.410893,0.01
15:14:53:846931,0.333,-1.223,-0.146185,0.410871,0.01
15:14:53:851942,1.275,-1.299,-0.146166,0.410846,0.01
15:14:53:856921,2.578,-1.458,-0.146141,0.410818,0.01
15:14:53:862032,3.338,-1.53,-0.146123,0.41079,0.01
15:14:53:867182,3.377,-1.441,-0.146098,0.410763,0.01
15:14:53:872182,2.719,-1.052,-0.146074,0.410745,0.01
15:14:53:877163,1.939,-0.664,-0.146049,0.410712,0.01
15:14:53:882292,0.632,-0.047,-0.14603,0.410677,0.01
15:14:53:887297,-0.124,0.286,-0.146004,0.410632,0.01
15:14:53:892421,-0.859,0.524,-0.145972,0.410585,0.01
15:14:53:897420,-1.024,0.47,-0.145945,0.410516,0.01
15:14:53:902558,-0.794,0.139,-0.145912,0.410452,0.01
15:14:53:907665,-0.394,-0.137,-0.14588,0.410387,0.01
15:14:53:912560,0.349,-0.447,-0.145848,0.410334,0.01
15:14:53:917667,0.782,-0.541,-0.145811,0.410287,0.01
15:14:53:922796,1.13,-0.567,-0.145768,0.410247,0.01
15:14:53:927939,1.126,-0.569,-0.145726,0.410214,0.01
15:14:53:932964,0.846,-0.612,-0.14569,0.410179,0.01
15:14:53:937916,0.541,-0.667,-0.145653,0.410136,0.01
15:14:53:943038,-0.042,-0.736,-0.145621,0.410095,0.01
15:14:53:947956,-0.501,-0.737,-0.14559,0.410054,0.01
15:14:53:953195,-1.161,-0.684,-0.145559,0.410014,0.01
15:14:53:958287,-1.459,-0.664,-0.145534,0.409978,0.01
15:14:53:963324,-1.283,-0.713,-0.145509,0.409938,0.01
15:14:53:968431,-0.394,-0.857,-0.145479,0.409909,0.01
15:14:53:973425,0.489,-0.951,-0.145454,0.409881,0.01
15:14:53:978540,1.767,-0.99,-0.145425,0.409865,0.01
15:14:53:983545,2.239,-0.903,-0.145395,0.409849,0.01
15:14:53:988542,2.005,-0.597,-0.145366,0.409845,0.01
15:14:53:993703,1.283,-0.34,-0.145337,0.40984,0.01
15:14:53:998573,-0.136,-0.043,-0.145309,0.409841,0.01
15:14:54:3788,-0.957,0.032,-0.14528,0.409835,0.01
15:14:54:8833,-1.609,-0.042,-0.145251,0.409833,0.01
15:14:54:13921,-1.578,-0.191,-0.145222,0.409825,0.01
15:14:54:19042,-0.887,-0.533,-0.145192,0.409807,0.01
15:14:54:24042,0.319,-0.965,-0.145163,0.409794,0.01
15:14:54:29046,1.199,-1.253,-0.145133,0.409773,0.01
15:14:54:34199,2.303,-1.6,-0.145104,0.409763,0.01
15:14:54:39292,2.753,-1.728,-0.14507,0.409759,0.01
15:14:54:44291,2.883,-1.706,-0.145035,0.409755,0.01
15:14:54:49300,2.61,-1.54,-0.145001,0.409751,0.01
15:14:54:54439,1.81,-1.133,-0.14496,0.409747,0.01
15:14:54:59543,1.18,-0.848,-0.144926,0.409741,0.01
15:14:54:64548,0.4,-0.549,-0.144891,0.409724,0.01
15:14:54:69552,0.099,-0.46,-0.144861,0.409709,0.01
15:14:54:74709,-0.029,-0.416,-0.144837,0.409682,0.01
15:14:54:79787,0.04,-0.4,-0.144812,0.409646,0.01
15:14:54:84788,0.33,-0.399,-0.144792,0.409609,0.01
15:14:54:89941,0.647,-0.439,-0.144767,0.409573,0.01
15:14:54:94930,1.223,-0.516,-0.144742,0.409536,0.01
15:14:54:99916,1.535,-0.5,-0.144711,0.409485,0.01
15:14:54:105042,1.642,-0.282,-0.144685,0.40943,0.01
15:14:54:110205,1.256,0.084,-0.144647,0.409375,0.01
15:14:54:115198,0.838,0.298,-0.144612,0.40932,0.01
15:14:54:120297,0.206,0.417,-0.144585,0.409264,0.01
15:14:54:125297,-0.131,0.322,-0.144566,0.409217,0.01
15:14:54:130448,-0.417,-0.062,-0.144546,0.409169,0.01
15:14:54:135454,-0.406,-0.421,-0.144526,0.409122,0.01
15:14:54:140549,-0.057,-0.971,-0.1445,0.40907,0.01
15:14:54:145581,0.31,-1.251,-0.14448,0.409022,0.01
15:14:54:150675,0.764,-1.422,-0.144455,0.408985,0.01
15:14:54:155675,0.854,-1.356,-0.144425,0.408949,0.01
15:14:54:160667,0.667,-1.097,-0.144394,0.408913,0.01
15:14:54:165834,0.47,-0.919,-0.144359,0.408887,0.01
15:14:54:170926,0.377,-0.773,-0.144322,0.408853,0.01
15:14:54:175926,0.548,-0.771,-0.144286,0.408818,0.01
15:14:54:180917,1.088,-0.875,-0.144244,0.408774,0.01
15:14:54:186049,1.65,-1.024,-0.144202,0.408734,0.01
15:14:54:191057,1.847,-1.074,-0.14416,0.4087,0.01
15:14:54:196183,1.736,-0.972,-0.144113,0.408672,0.01
15:14:54:201164,1.436,-0.783,-0.144066,0.408651,0.01
15:14:54:206298,0.888,-0.428,-0.144031,0.408634,0.01
15:14:54:211454,0.616,-0.221,-0.144001,0.408616,0.01
15:14:54:216456,0.471,-0.032,-0.143977,0.408592,0.01
15:14:54:221413,0.493,0.005,-0.143948,0.408569,0.01
15:14:54:226571,0.49,-0.045,-0.143912,0.40854,0.01
15:14:54:231438,0.369,-0.113,-0.143877,0.40852,0.01
15:14:54:236669,0.028,-0.192,-0.143836,0.4085,0.01
15:14:54:241797,-0.185,-0.211,-0.143794,0.408471,0.01
15:14:54:246810,-0.211,-0.236,-0.143759,0.408446,0.01
15:14:54:251809,0.071,-0.301,-0.143728,0.40841,0.01
15:14:54:256927,0.844,-0.535,-0.143698,0.408379,0.01
15:14:54:261918,1.369,-0.776,-0.143673,0.408338,0.01
15:14:54:267049,1.74,-1.159,-0.143648,0.408302,0.01
15:14:54:272040,1.428,-1.376,-0.143618,0.408267,0.01
15:14:54:277168,0.968,-1.373,-0.143593,0.408227,0.01
15:14:54:282164,0.264,-1.218,-0.143563,0.408197,0.01
15:14:54:287293,-0.047,-1.104,-0.143532,0.408151,0.01
15:14:54:292299,-0.162,-1.024,-0.143501,0.408101,0.01
15:14:54:297435,-0.016,-1.039,-0.143475,0.408046,0.01
15:14:54:302442,0.413,-1.111,-0.14345,0.408003,0.01
15:14:54:307578,0.721,-1.149,-0.143425,0.407958,0.01
15:14:54:312696,1.015,-1.154,-0.1434,0.407923,0.01
15:14:54:317684,1.062,-1.127,-0.143376,0.407895,0.01
15:14:54:322706,0.999,-1.054,-0.143347,0.407862,0.01
15:14:54:327843,0.949,-0.972,-0.143323,0.407834,0.01
15:14:54:332803,0.893,-0.779,-0.143293,0.407795,0.01
15:14:54:337923,0.819,-0.616,-0.143262,0.407756,0.01
15:14:54:342921,0.562,-0.368,-0.143232,0.407715,0.01
15:14:54:348059,0.148,-0.18,-0.143206,0.407664,0.01
15:14:54:353075,-0.12,-0.132,-0.143175,0.407622,0.01
15:14:54:358177,-0.286,-0.263,-0.143145,0.407576,0.01
15:14:54:363186,-0.125,-0.503,-0.143109,0.407539,0.01
15:14:54:368309,0.54,-0.982,-0.143066,0.407492,0.01
15:14:54:373320,1.132,-1.26,-0.143013,0.407453,0.01
15:14:54:378444,1.853,-1.46,-0.142966,0.407414,0.01
15:14:54:383443,2.023,-1.431,-0.142914,0.40739,0.01
15:14:54:388550,1.712,-1.208,-0.142873,0.407373,0.01
15:14:54:393544,1.222,-0.995,-0.142827,0.407366,0.01
15:14:54:398707,0.356,-0.676,-0.142783,0.407349,0.01
15:14:54:403686,-0.149,-0.519,-0.142737,0.407337,0.01
15:14:54:408796,-0.637,-0.432,-0.14269,0.407319,0.01
15:14:54:413795,-0.75,-0.477,-0.142638,0.4073,0.01
15:14:54:418939,-0.639,-0.627,-0.142598,0.40728,0.01
15:14:54:423949,-0.433,-0.706,-0.142558,0.407251,0.01
15:14:54:429050,-0.023,-0.673,-0.142523,0.407231,0.01
15:14:54:434046,0.465,-0.449,-0.142488,0.407212,0.01
15:14:54:439184,0.826,-0.278,-0.142442,0.407189,0.01
15:14:54:444186,1.363,-0.151,-0.142395,0.407173,0.01
15:14:54:449300,1.641,-0.173,-0.142338,0.407151,0.01
15:14:54:454460,1.794,-0.24,-0.142287,0.407128,0.01
15:14:54:459430,1.666,-0.213,-0.142246,0.4071,0.01
15:14:54:464320,1.144,-0.038,-0.14221,0.40707,0.01
15:14:54:469552,0.674,0.085,-0.14218,0.407025,0.01
15:14:54:474550,0.067,0.087,-0.14214,0.406981,0.01
15:14:54:479688,-0.116,-0.088,-0.142114,0.406925,0.01
15:14:54:484684,0.022,-0.503,-0.142089,0.406878,0.01
15:14:54:489802,0.311,-0.736,-0.142066,0.406836,0.01
15:14:54:494794,0.794,-0.867,-0.142052,0.406785,0.01
15:14:54:499946,1.031,-0.829,-0.142038,0.40674,0.01
15:14:54:505053,1.178,-0.712,-0.142025,0.406695,0.01
15:14:54:510046,1.143,-0.638,-0.142006,0.406662,0.01
15:14:54:515041,0.926,-0.547,-0.141982,0.406635,0.01
15:14:54:520184,0.529,-0.493,-0.141964,0.406606,0.01
15:14:54:525297,0.19,-0.475,-0.14194,0.406578,0.01
15:14:54:530298,-0.315,-0.436,-0.141911,0.406549,0.01
15:14:54:535290,-0.554,-0.398,-0.141893,0.406515,0.01
15:14:54:540423,-0.633,-0.39,-0.141874,0.406473,0.01
15:14:54:545457,-0.475,-0.459,-0.141855,0.406437,0.01
15:14:54:550550,-0.008,-0.642,-0.14183,0.406386,0.01
15:14:54:555549,0.354,-0.757,-0.14181,0.406336,0.01
15:14:54:560697,0.776,-0.84,-0.141791,0.406285,0.01
15:14:54:565687,0.897,-0.829,-0.141772,0.40625,0.01
15:14:54:570797,0.827,-0.72,-0.141748,0.406226,0.01
15:14:54:575930,0.655,-0.586,-0.14172,0.406213,0.01
15:14:54:580956,0.268,-0.321,-0.141691,0.406205,0.01
15:14:54:585936,-0.06,-0.147,-0.141662,0.406192,0.01
15:14:54:591045,-0.604,0.026,-0.141616,0.406179,0.01
15:14:54:596044,-1.063,0.066,-0.141576,0.406166,0.01
15:14:54:601186,-1.244,0.039,-0.141536,0.406163,0.01
15:14:54:606178,-1.292,-0.034,-0.141502,0.406154,0.01
15:14:54:611306,-1.169,-0.102,-0.141479,0.406146,0.01
15:14:54:616294,-0.693,-0.252,-0.141456,0.406139,0.01
15:14:54:621422,-0.149,-0.405,-0.141433,0.406133,0.01
15:14:54:626444,0.892,-0.683,-0.141416,0.406127,0.01
15:14:54:631545,1.529,-0.833,-0.141393,0.406121,0.01
15:14:54:636543,1.953,-0.849,-0.141366,0.406116,0.01
15:14:54:641683,1.714,-0.682,-0.141344,0.406117,0.01
15:14:54:646689,0.651,-0.253,-0.141316,0.406118,0.01
15:14:54:651669,-0.277,0.039,-0.141287,0.406119,0.01
15:14:54:656795,-1.419,0.291,-0.141259,0.406118,0.01
15:14:54:661946,-1.741,0.266,-0.141236,0.406113,0.01
15:14:54:666953,-1.423,-0.045,-0.141214,0.40611,0.01
15:14:54:672054,-0.426,-0.509,-0.141191,0.406099,0.01
15:14:54:677070,0.341,-0.779,-0.141173,0.406093,0.01
15:14:54:682179,1.296,-1.026,-0.141156,0.406083,0.01
15:14:54:687176,1.695,-1.094,-0.141133,0.406079,0.01
15:14:54:692294,1.913,-1.114,-0.141122,0.406079,0.01
15:14:54:697293,1.838,-1.074,-0.141099,0.406075,0.01
15:14:54:702439,1.487,-0.904,-0.141082,0.406076,0.01
15:14:54:707550,1.162,-0.728,-0.14106,0.406072,0.01
15:14:54:712550,0.665,-0.487,-0.141033,0.406067,0.01
15:14:54:717543,0.394,-0.407,-0.14101,0.406062,0.01
15:14:54:722680,0.138,-0.407,-0.140981,0.406046,0.01
15:14:54:727820,0.066,-0.426,-0.140952,0.406029,0.01
15:14:54:732795,0.078,-0.388,-0.140929,0.406017,0.01
15:14:54:737809,0.152,-0.31,-0.140905,0.405989,0.01
15:14:54:742956,0.335,-0.158,-0.140881,0.405966,0.01
15:14:54:747938,0.477,-0.058,-0.140858,0.405943,0.01
15:14:54:753054,0.645,0.073,-0.140834,0.40592,0.01
15:14:54:758172,0.687,0.194,-0.14081,0.405898,0.01
15:14:54:763203,0.623,0.289,-0.140792,0.405875,0.01
15:14:54:768067,0.401,0.456,-0.14078,0.405847,0.01
15:14:54:773298,0.204,0.551,-0.140767,0.405818,0.01
15:14:54:778444,-0.067,0.597,-0.140749,0.405784,0.01
15:14:54:783425,-0.179,0.555,-0.140735,0.405744,0.01
15:14:54:788439,-0.211,0.468,-0.140723,0.405709,0.01
15:14:54:793547,-0.157,0.454,-0.14072,0.405663,0.01
15:14:54:798677,-0.006,0.518,-0.140708,0.405617,0.01
15:14:54:803691,0.119,0.566,-0.140707,0.405581,0.01
15:14:54:808805,0.3,0.555,-0.1407,0.405552,0.01
15:14:54:813797,0.377,0.489,-0.140699,0.405533,0.01
15:14:54:818919,0.37,0.37,-0.140698,0.405519,0.01
15:14:54:823923,0.279,0.313,-0.140698,0.405506,0.01
15:14:54:828963,0.052,0.285,-0.140697,0.405494,0.01
15:14:54:834063,-0.202,0.341,-0.140696,0.405481,0.01
15:14:54:839042,-0.335,0.432,-0.140696,0.405473,0.01
15:14:54:844193,-0.403,0.612,-0.140696,0.405465,0.01
15:14:54:849196,-0.324,0.703,-0.140695,0.405458,0.01
15:14:54:854310,0.029,0.701,-0.140695,0.405446,0.01
15:14:54:859308,0.43,0.604,-0.140695,0.405444,0.01
15:14:54:864431,1.214,0.405,-0.140694,0.405432,0.01
15:14:54:869438,1.749,0.316,-0.140694,0.405426,0.01
15:14:54:874549,2.292,0.342,-0.140693,0.40541,0.01
15:14:54:879564,2.342,0.474,-0.140693,0.405399,0.01
15:14:54:884689,1.887,0.797,-0.140692,0.405383,0.01
15:14:54:889682,1.33,1.043,-0.140691,0.405365,0.01
15:14:54:894802,0.438,1.357,-0.14069,0.405348,0.01
15:14:54:899798,0.011,1.483,-0.140689,0.405324,0.01
15:14:54:904923,-0.15,1.507,-0.140694,0.405301,0.01
15:14:54:909930,0.065,1.419,-0.140692,0.405265,0.01
15:14:54:915049,0.682,1.182,-0.140696,0.405234,0.01
15:14:54:920184,1.323,0.941,-0.140694,0.405188,0.01
15:14:54:925203,1.614,0.848,-0.140697,0.405142,0.01
15:14:54:930197,1.761,0.844,-0.140707,0.405096,0.01
15:14:54:935299,1.69,0.897,-0.14071,0.40505,0.01
15:14:54:940425,1.457,0.983,-0.14072,0.405014,0.01
15:14:54:945447,1.282,1.024,-0.140729,0.404972,0.01
15:14:54:950437,1.03,1.057,-0.140738,0.404936,0.01
15:14:54:955555,0.87,1.059,-0.140754,0.404903,0.01
15:14:54:960677,0.643,1.043,-0.140764,0.404874,0.01
15:14:54:965693,0.497,1.045,-0.140779,0.404851,0.01
15:14:54:970808,0.255,1.106,-0.140795,0.404832,0.01
15:14:54:975797,0.08,1.168,-0.140811,0.404809,0.01
15:14:54:980920,-0.118,1.207,-0.140827,0.404787,0.01
15:14:54:985922,-0.13,1.163,-0.140843,0.404773,0.01
15:14:54:990932,0.105,1.022,-0.140859,0.404756,0.01
15:14:54:996058,0.6,0.894,-0.140875,0.404739,0.01
15:14:55:1169,0.996,0.849,-0.140902,0.404722,0.01
15:14:55:6175,1.527,0.814,-0.14093,0.404702,0.01
15:14:55:11198,1.751,0.784,-0.140968,0.40468,0.01
15:14:55:16294,1.802,0.723,-0.141006,0.404653,0.01
15:14:55:21299,1.654,0.701,-0.141044,0.404621,0.01
15:14:55:26455,1.218,0.765,-0.141081,0.404588,0.01
15:14:55:31442,0.818,0.887,-0.141107,0.404545,0.01
15:14:55:36560,0.111,1.13,-0.141139,0.404497,0.01
15:14:55:41550,-0.361,1.273,-0.14117,0.404447,0.01
15:14:55:46691,-0.877,1.379,-0.141201,0.404397,0.01
15:14:55:51680,-0.986,1.375,-0.141237,0.40433,0.01
15:14:55:56796,-0.753,1.299,-0.141274,0.404268,0.01
15:14:55:61798,-0.403,1.227,-0.141315,0.404208,0.01
15:14:55:66953,0.223,1.084,-0.141352,0.404158,0.01
15:14:55:72053,0.794,0.862,-0.141395,0.404115,0.01
15:14:55:77050,1.082,0.672,-0.141438,0.404079,0.01
15:14:55:82047,1.304,0.397,-0.141488,0.404063,0.01
15:14:55:87211,1.284,0.272,-0.141543,0.404042,0.01
15:14:55:92318,1.013,0.203,-0.141592,0.404022,0.01
15:14:55:97300,0.72,0.226,-0.141647,0.403997,0.01
15:14:55:102299,0.222,0.321,-0.141702,0.403976,0.01
15:14:55:107427,-0.097,0.393,-0.141762,0.403944,0.01
15:14:55:112572,-0.516,0.45,-0.141811,0.403912,0.01
15:14:55:117545,-0.72,0.434,-0.14186,0.403879,0.01
15:14:55:122556,-0.78,0.364,-0.141891,0.403832,0.01
15:14:55:127695,-0.569,0.308,-0.141923,0.403791,0.01
15:14:55:132693,0.131,0.196,-0.141954,0.403749,0.01
15:14:55:137795,0.693,0.105,-0.141986,0.403708,0.01
15:14:55:142801,1.235,0.048,-0.142011,0.403668,0.01
15:14:55:147930,1.207,0.14,-0.142038,0.403643,0.01
15:14:55:152946,0.616,0.446,-0.14206,0.403624,0.01
15:14:55:158048,-0.247,0.734,-0.142081,0.40361,0.01
15:14:55:163170,-0.761,0.84,-0.142098,0.403599,0.01
15:14:55:168190,-1.252,0.939,-0.14212,0.403596,0.01
15:14:55:173202,-1.333,1.024,-0.142141,0.40358,0.01
15:14:55:178298,-1.037,1.149,-0.142163,0.403575,0.01
15:14:55:183298,-0.599,1.158,-0.142191,0.403569,0.01
15:14:55:188429,0.235,0.986,-0.142219,0.403564,0.01
15:14:55:194450,1.067,0.657,-0.142247,0.40356,0.01
15:14:55:199425,1.561,0.436,-0.14228,0.403556,0.01
15:14:55:204428,2.144,0.223,-0.142313,0.403553,0.01
15:14:55:209605,2.349,0.203,-0.142347,0.403551,0.01
15:14:55:214695,2.232,0.355,-0.142375,0.403543,0.01
15:14:55:219682,1.86,0.528,-0.142408,0.403541,0.01
15:14:55:224797,1.045,0.749,-0.142436,0.403531,0.01
15:14:55:229813,0.503,0.794,-0.142463,0.403522,0.01
15:14:55:234816,-0.028,0.651,-0.142496,0.403506,0.01
15:14:55:239923,-0.097,0.435,-0.142522,0.403479,0.01
15:14:55:244949,0.258,0.003,-0.142549,0.403451,0.01
15:14:55:250055,1.028,-0.474,-0.142581,0.403429,0.01
15:14:55:255178,1.63,-0.764,-0.142608,0.403403,0.01
15:14:55:260199,2.402,-1.034,-0.142646,0.403375,0.01
15:14:55:265299,2.693,-1.032,-0.142684,0.403355,0.01
15:14:55:270297,2.699,-0.729,-0.142716,0.403335,0.01
15:14:55:275424,2.464,-0.39,-0.142755,0.403325,0.01
15:14:55:280425,1.933,0.151,-0.142793,0.403298,0.01
15:14:55:285546,1.536,0.455,-0.142819,0.403273,0.01
15:14:55:290553,0.898,0.8,-0.142846,0.403249,0.01
15:14:55:295681,0.439,0.974,-0.142866,0.403212,0.01
15:14:55:300675,-0.225,1.167,-0.142881,0.403174,0.01
15:14:55:305680,-0.55,1.233,-0.142895,0.403119,0.01
15:14:55:310834,-0.677,1.215,-0.142914,0.403059,0.01
15:14:55:315949,-0.474,1.138,-0.142938,0.402987,0.01
15:14:55:320926,0.157,0.971,-0.142962,0.40291,0.01
15:14:55:326079,0.822,0.811,-0.142986,0.402839,0.01
15:14:55:331077,1.058,0.744,-0.143016,0.402777,0.01
15:14:55:336186,0.94,0.731,-0.143035,0.402722,0.01
15:14:55:341180,0.6,0.759,-0.143055,0.402674,0.01
15:14:55:346298,-0.08,0.78,-0.143064,0.402633,0.01
15:14:55:351319,-0.534,0.739,-0.143078,0.40259,0.01
15:14:55:356427,-1.135,0.587,-0.143093,0.402548,0.01
15:14:55:361449,-1.471,0.45,-0.143108,0.402511,0.01
15:14:55:366338,-1.847,0.245,-0.143128,0.402484,0.01
15:14:55:371555,-1.966,0.118,-0.143149,0.402457,0.01
15:14:55:376572,-1.839,-0.101,-0.143175,0.402426,0.01
15:14:55:381669,-1.486,-0.3,-0.143196,0.402395,0.01
15:14:55:386799,-0.529,-0.637,-0.143217,0.402365,0.01
15:14:55:391828,0.297,-0.793,-0.143243,0.40233,0.01
15:14:55:396973,1.411,-0.738,-0.143258,0.402312,0.01
15:14:55:401927,1.788,-0.473,-0.14328,0.402294,0.01
15:14:55:406934,1.585,0.125,-0.143291,0.402288,0.01
15:14:55:412088,0.754,0.624,-0.143307,0.402287,0.01
15:14:55:417085,0.183,0.752,-0.143313,0.402286,0.01
15:14:55:422183,-0.289,0.637,-0.143318,0.402286,0.01
15:14:55:427176,-0.271,0.461,-0.143318,0.40228,0.01
15:14:55:432322,0.157,0.239,-0.143324,0.402279,0.01
15:14:55:437441,0.58,0.168,-0.143334,0.402272,0.01
15:14:55:442429,1.203,0.161,-0.143345,0.402265,0.01
15:14:55:447424,1.553,0.187,-0.143362,0.402258,0.01
15:14:55:452575,2.026,0.186,-0.143378,0.402257,0.01
15:14:55:457685,2.357,0.109,-0.1434,0.402245,0.01
15:14:55:462680,2.813,-0.117,-0.143422,0.402237,0.01
15:14:55:467800,2.947,-0.262,-0.143443,0.402225,0.01
15:14:55:472809,2.663,-0.297,-0.143465,0.402211,0.01
15:14:55:477951,2.143,-0.178,-0.143481,0.402197,0.01
15:14:55:482928,1.138,0.082,-0.143502,0.402177,0.01
15:14:55:488052,0.337,0.236,-0.143517,0.40215,0.01
15:14:55:493200,0.114,0.231,-0.143527,0.402127,0.01
15:14:55:498201,0.29,0.105,-0.143536,0.402094,0.01
15:14:55:503302,0.636,-0.007,-0.143546,0.402059,0.01
15:14:55:508301,1.193,-0.164,-0.143561,0.402028,0.01
15:14:55:513325,1.44,-0.249,-0.143575,0.401992,0.01
15:14:55:518449,1.541,-0.35,-0.143584,0.401958,0.01
15:14:55:523435,1.463,-0.396,-0.143599,0.40192,0.01
15:14:55:528552,1.202,-0.413,-0.143608,0.401887,0.01
15:14:55:533584,0.945,-0.387,-0.143623,0.401844,0.01
15:14:55:538679,0.455,-0.289,-0.143632,0.401805,0.01
15:14:55:543802,0.102,-0.174,-0.143634,0.401757,0.01
15:14:55:548809,-0.351,0.094,-0.143632,0.401709,0.01
15:14:55:553932,-0.542,0.318,-0.143635,0.401666,0.01
15:14:55:558957,-0.61,0.619,-0.143631,0.401605,0.01
15:14:55:563924,-0.519,0.732,-0.143628,0.40154,0.01
15:14:55:569053,-0.252,0.74,-0.143624,0.401475,0.01
15:14:55:574183,0.055,0.636,-0.143627,0.401422,0.01
15:14:55:579198,0.234,0.572,-0.143624,0.401373,0.01
15:14:55:584174,0.422,0.546,-0.143622,0.401345,0.01
15:14:55:589310,0.477,0.572,-0.14362,0.401314,0.01
15:14:55:594451,0.466,0.617,-0.143625,0.401289,0.01
15:14:55:599454,0.448,0.609,-0.143629,0.401264,0.01
15:14:55:604442,0.511,0.494,-0.143633,0.40124,0.01
15:14:55:609554,0.615,0.36,-0.143643,0.401217,0.01
15:14:55:614695,0.737,0.14,-0.143658,0.401191,0.01
15:14:55:619696,0.732,0.016,-0.143673,0.401167,0.01
15:14:55:624808,0.649,-0.138,-0.143683,0.401137,0.01
15:14:55:629805,0.648,-0.244,-0.143692,0.401098,0.01
15:14:55:634946,0.839,-0.415,-0.1437,0.401059,0.01
15:14:55:639950,1.052,-0.493,-0.143709,0.401019,0.01
15:14:55:645053,1.298,-0.46,-0.143718,0.40098,0.01
15:14:55:650053,1.242,-0.224,-0.143722,0.400945,0.01
15:14:55:655210,1.005,-0.023,-0.143725,0.400911,0.01
15:14:55:660214,0.463,0.193,-0.143729,0.400877,0.01
15:14:55:665314,0.09,0.232,-0.143733,0.400847,0.01
15:14:55:670310,-0.311,0.177,-0.143737,0.400816,0.01
15:14:55:675308,-0.423,0.129,-0.143735,0.400792,0.01
15:14:55:680439,-0.365,0.118,-0.14374,0.400771,0.01
15:14:55:685550,-0.214,0.154,-0.143744,0.400756,0.01
15:14:55:690552,0.12,0.233,-0.143749,0.400746,0.01
15:14:55:695684,0.394,0.274,-0.143749,0.400735,0.01
15:14:55:700698,0.839,0.276,-0.143753,0.40072,0.01
15:14:55:705687,1.112,0.23,-0.143764,0.400711,0.01
15:14:55:710828,1.385,0.132,-0.143769,0.4007,0.01
15:14:55:715946,1.439,0.087,-0.143774,0.400691,0.01
15:14:55:720936,1.351,0.089,-0.143779,0.400684,0.01
15:14:55:726058,1.162,0.151,-0.143789,0.400668,0.01
15:14:55:731051,1.039,0.208,-0.143794,0.400652,0.01
15:14:55:736074,0.933,0.296,-0.143809,0.40063,0.01
15:14:55:741185,0.937,0.341,-0.143819,0.400602,0.01
15:14:55:746328,1.027,0.367,-0.143828,0.40057,0.01
15:14:55:751321,1.103,0.354,-0.143843,0.400547,0.01
15:14:55:756357,1.228,0.308,-0.143863,0.400509,0.01
15:14:55:761585,1.352,0.264,-0.143889,0.400476,0.01
15:14:55:766554,1.614,0.178,-0.143909,0.400439,0.01
15:14:55:771561,1.781,0.117,-0.143929,0.400391,0.01
15:14:55:776681,1.898,0.053,-0.143948,0.400342,0.01
15:14:55:781679,1.874,0.053,-0.143967,0.400279,0.01
15:14:55:786689,1.734,0.131,-0.143985,0.400215,0.01
15:14:55:791808,1.58,0.224,-0.144009,0.400156,0.01
15:14:55:796970,1.229,0.391,-0.144028,0.400101,0.01
15:14:55:801956,0.945,0.5,-0.144041,0.400034,0.01
15:14:55:807064,0.606,0.621,-0.144059,0.399968,0.01
15:14:55:812099,0.528,0.656,-0.144067,0.399907,0.01
15:14:55:817196,0.593,0.625,-0.14408,0.399851,0.01
15:14:55:822187,0.704,0.535,-0.144093,0.399785,0.01
15:14:55:827328,0.722,0.485,-0.144106,0.399724,0.01
15:14:55:832307,0.678,0.478,-0.144113,0.399653,0.01
15:14:55:837475,0.661,0.505,-0.144131,0.399582,0.01
15:14:55:842456,0.747,0.516,-0.144139,0.399523,0.01
15:14:55:847573,0.89,0.476,-0.144153,0.399485,0.01
15:14:55:852570,1.153,0.388,-0.144168,0.399452,0.01
15:14:55:857687,1.277,0.359,-0.144172,0.399426,0.01
15:14:55:862800,1.271,0.391,-0.144181,0.399399,0.01
15:14:55:867822,1.127,0.439,-0.14419,0.399366,0.01
15:14:55:872817,0.764,0.507,-0.144193,0.399327,0.01
15:14:55:877955,0.46,0.544,-0.144203,0.399294,0.01
15:14:55:882949,-0.094,0.598,-0.144212,0.399258,0.01
15:14:55:888052,-0.775,0.668,-0.144221,0.399227,0.01
15:14:55:893078,-1.2,0.702,-0.144235,0.399189,0.01
15:14:55:898192,-1.43,0.633,-0.14425,0.399153,0.01
15:14:55:903193,-1.107,0.461,-0.144258,0.399117,0.01
15:14:55:908344,0.097,0.1,-0.144267,0.399074,0.01
15:14:55:913323,1.105,-0.071,-0.144275,0.399026,0.01
