Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:55:334039,-4,-15,-10,-16,-2,3,-5,-7
15:05:55:341562,-2,2,3,-5,-13,-12,3,-18
15:05:55:349145,-2,2,3,-5,-13,-12,3,-18
15:05:55:356497,-12,-19,-14,-7,-6,0,1,12
15:05:55:364732,-14,2,15,3,-8,1,3,-15
15:05:55:365523,-14,2,15,3,-8,1,3,-15
15:05:55:371509,1,-4,3,7,0,-5,-1,-6
15:05:55:387237,13,8,-2,-2,13,10,-1,7
15:05:55:388095,13,8,-2,-2,13,10,-1,7
15:05:55:393992,-17,-7,8,3,4,0,5,-4
15:05:55:401468,6,-11,-14,-5,-2,-9,-6,-20
15:05:55:409101,6,-11,-14,-5,-2,-9,-6,-20
15:05:55:416530,-14,-20,-2,-7,-11,-5,-2,1
15:05:55:424726,-3,12,-6,-1,7,4,-5,-6
15:05:55:425533,-3,12,-6,-1,7,4,-5,-6
15:05:55:431484,-3,10,-15,-21,2,3,-1,-16
15:05:55:447173,0,3,32,6,2,0,2,4
15:05:55:448069,0,3,32,6,2,0,2,4
15:05:55:454010,15,6,-14,9,11,3,-8,10
15:05:55:461497,-15,1,-9,-8,-14,-13,-13,-4
15:05:55:469106,-15,1,-9,-8,-14,-13,-13,-4
15:05:55:476506,0,-11,-15,3,4,-2,11,7
15:05:55:484687,-8,-27,-22,1,-5,-1,-2,11
15:05:55:485478,-8,-27,-22,1,-5,-1,-2,11
15:05:55:491525,0,3,0,1,-7,-2,-4,-37
15:05:55:507185,5,7,17,-10,1,-3,0,5
15:05:55:508093,5,7,17,-10,1,-3,0,5
15:05:55:513978,7,5,8,8,-11,4,-6,17
15:05:55:521551,-3,6,-24,-24,5,1,6,7
15:05:55:529133,-3,6,-24,-24,5,1,6,7
15:05:55:536564,3,8,0,-5,7,-8,-4,-8
15:05:55:544684,2,0,-7,0,3,12,6,17
15:05:55:545485,2,0,-7,0,3,12,6,17
15:05:55:551519,-13,0,16,-5,-18,-9,-9,10
15:05:55:575422,16,2,35,10,-2,-6,-4,-5
15:05:55:576190,16,2,35,10,-2,-6,-4,-5
15:05:55:577015,-2,-11,-25,2,-1,5,2,0
15:05:55:581477,-1,0,-6,7,3,-4,-1,-9
15:05:55:589123,-1,0,-6,7,3,-4,-1,-9
15:05:55:596506,21,11,-3,-6,-16,0,-3,-7
15:05:55:604739,10,3,-2,2,18,6,5,6
15:05:55:605556,10,3,-2,2,18,6,5,6
15:05:55:611556,-5,-5,-10,-1,-3,-1,8,4
15:05:55:627234,-8,-5,-1,5,-7,-4,4,-19
15:05:55:628151,-8,-5,-1,5,-7,-4,4,-19
15:05:55:634096,7,-4,18,0,-1,2,-5,7
15:05:55:641542,0,-18,-41,-17,-13,-10,-11,11
15:05:55:649035,0,-18,-41,-17,-13,-10,-11,11
15:05:55:656548,-4,8,7,10,17,12,1,-9
15:05:55:664697,-25,-2,19,12,-2,-10,-3,-13
15:05:55:665513,-25,-2,19,12,-2,-10,-3,-13
15:05:55:671539,0,4,-14,11,8,-3,1,-1
15:05:55:687250,1,-2,-10,8,-12,5,-1,-5
15:05:55:688040,1,-2,-10,8,-12,5,-1,-5
15:05:55:694048,-8,-4,20,-10,-5,-3,1,19
15:05:55:701539,-6,-3,-3,-3,-14,-9,-5,1
15:05:55:709097,-6,-3,-3,-3,-14,-9,-5,1
15:05:55:716452,14,11,-1,-2,5,1,-2,0
15:05:55:724713,0,-17,13,-1,-6,-2,-6,-1
15:05:55:725559,0,-17,13,-1,-6,-2,-6,-1
15:05:55:731488,6,-15,3,-1,7,8,7,-24
15:05:55:747142,7,31,29,6,9,7,-9,-21
15:05:55:747973,7,31,29,6,9,7,-9,-21
15:05:55:753965,-5,4,19,7,-18,-10,-2,9
15:05:55:761509,7,15,-12,2,12,10,7,7
15:05:55:769103,7,15,-12,2,12,10,7,7
15:05:55:776473,-15,1,5,2,6,-5,2,-3
15:05:55:784709,-14,-3,-6,-12,-9,-9,1,8
15:05:55:785519,-14,-3,-6,-12,-9,-9,1,8
15:05:55:791490,-5,-9,-4,12,0,-7,-3,4
15:05:55:807218,-5,-9,-4,12,0,-7,-3,4
15:05:55:808112,-9,-24,-30,0,3,2,-3,-11
15:05:55:813989,-3,1,-11,-5,1,1,-4,-7
15:05:55:829685,-3,1,-11,-5,1,1,-4,-7
15:05:55:830508,-14,18,19,0,-10,-4,3,-34
15:05:55:836491,1,-17,7,-4,13,4,2,17
15:05:55:844736,1,-17,7,-4,13,4,2,17
15:05:55:845512,-1,-6,24,-1,-4,0,-2,-9
15:05:55:851533,-3,18,-10,-16,-11,-9,-7,6
15:05:55:867231,-3,18,-10,-16,-11,-9,-7,6
15:05:55:868023,10,-3,-17,4,10,0,6,25
15:05:55:873985,-7,-21,-22,5,10,2,3,-3
15:05:55:889725,-7,-21,-22,5,10,2,3,-3
15:05:55:890479,10,-5,11,7,-5,1,-1,10
15:05:55:896454,-2,-9,5,-1,-12,-9,6,-6
15:05:55:904708,-2,-9,5,-1,-12,-9,6,-6
15:05:55:905527,-10,10,2,-4,-5,-4,-5,5
15:05:55:919047,3,1,8,9,12,6,-9,-24
15:05:55:927220,3,1,8,9,12,6,-9,-24
15:05:55:927988,9,7,-7,-9,1,-4,0,7
15:05:55:933958,-9,12,2,0,-14,0,6,7
15:05:55:949565,-9,12,2,0,-14,0,6,7
15:05:55:957206,3,-16,-18,-10,-5,-1,-5,-3
15:05:55:958050,3,8,-3,4,11,5,-8,-3
15:05:55:964685,3,8,-3,4,11,5,-8,-3
15:05:55:965478,5,11,23,-2,-7,-4,-4,6
15:05:55:979054,-5,-8,-11,-4,-5,-1,-3,-4
15:05:55:987303,-5,-8,-11,-4,-5,-1,-3,-4
15:05:55:988012,-1,-8,-1,5,-4,-2,-3,5
15:05:55:994052,2,-1,11,-4,6,1,-3,14
15:05:56:9709,2,-1,11,-4,6,1,-3,14
15:05:56:10486,-5,8,-17,-6,8,-1,-2,6
15:05:56:16539,3,17,20,-4,-7,5,3,-19
15:05:56:24698,3,17,20,-4,-7,5,3,-19
15:05:56:25466,14,-14,11,7,13,9,27,-1
15:05:56:39070,-4,-9,-7,-8,-1,-1,-3,-17
15:05:56:47165,-4,-9,-7,-8,-1,-1,-3,-17
15:05:56:47964,-1,6,-10,-4,1,2,-8,-10
15:05:56:54057,-2,1,-3,-8,-9,-7,4,10
15:05:56:69750,-2,1,-3,-8,-9,-7,4,10
15:05:56:70559,5,5,-2,1,-1,-5,0,-1
15:05:56:76512,-2,-7,3,3,-1,-2,-8,-2
15:05:56:84688,-2,-7,3,3,-1,-2,-8,-2
15:05:56:85497,-9,-2,-4,-5,-6,-1,3,-2
15:05:56:99042,0,1,-6,-9,-10,0,-9,-16
15:05:56:107212,0,1,-6,-9,-10,0,-9,-16
15:05:56:108136,-1,6,1,6,5,-3,-14,-9
15:05:56:113985,-14,7,-9,-6,-3,3,5,-2
15:05:56:130186,-14,7,-9,-6,-3,3,5,-2
15:05:56:130980,-13,-5,7,-1,-8,-7,4,21
15:05:56:136548,13,-3,-5,11,4,-1,12,36
15:05:56:144705,13,-3,-5,11,4,-1,12,36
15:05:56:145495,-4,-23,7,-1,-2,-1,2,-4
15:05:56:159008,0,9,19,2,-3,-14,-7,-4
15:05:56:167216,0,9,19,2,-3,-14,-7,-4
15:05:56:168093,4,-2,-6,-8,2,5,-1,-7
15:05:56:173977,2,0,-3,-5,-5,3,2,6
15:05:56:189751,2,0,-3,-5,-5,3,2,6
15:05:56:190518,-6,-2,19,10,19,2,-11,-11
15:05:56:196489,-4,4,-21,-13,-1,-3,0,28
15:05:56:204759,-4,4,-21,-13,-1,-3,0,28
15:05:56:205523,4,-11,-8,-1,-10,1,13,15
15:05:56:219037,4,5,0,3,0,-8,-2,-12
15:05:56:227276,4,5,0,3,0,-8,-2,-12
15:05:56:228152,-12,-31,-49,-6,-11,-2,-14,-1
15:05:56:234012,-3,-7,-5,1,0,7,10,-9
15:05:56:249763,-3,-7,-5,1,0,7,10,-9
15:05:56:250547,4,21,15,-2,-11,-7,-12,-15
15:05:56:256478,-5,-15,-7,2,-1,3,-7,-6
15:05:56:264729,-5,-15,-7,2,-1,3,-7,-6
15:05:56:265493,-2,4,20,8,-3,-8,-1,10
15:05:56:279018,15,24,-3,-5,0,-3,2,4
15:05:56:287202,15,24,-3,-5,0,-3,2,4
15:05:56:288112,-8,-5,-3,-7,-7,-5,0,-10
15:05:56:294008,-3,0,-17,-5,6,-3,-10,-3
15:05:56:309698,-3,0,-17,-5,6,-3,-10,-3
15:05:56:310538,-1,10,18,-7,-9,-2,2,-24
15:05:56:316483,0,-2,-1,7,18,3,-12,-7
15:05:56:324777,0,-2,-1,7,18,3,-12,-7
15:05:56:325502,-17,-4,-11,3,10,4,-7,1
15:05:56:339016,0,-6,-13,-1,-8,-2,-5,15
15:05:56:347202,0,-6,-13,-1,-8,-2,-5,15
15:05:56:348006,1,5,29,1,-7,-6,-4,-4
15:05:56:354006,-11,1,3,4,12,8,3,-1
15:05:56:369780,-11,1,3,4,12,8,3,-1
15:05:56:370538,10,7,-5,-9,6,0,14,9
15:05:56:376466,-10,-12,28,2,-11,-7,5,9
15:05:56:384737,-10,-12,28,2,-11,-7,5,9
15:05:56:385552,7,3,-41,-21,0,-1,-6,-23
15:05:56:399062,5,2,22,2,-7,-5,-7,-9
15:05:56:407200,5,2,22,2,-7,-5,-7,-9
15:05:56:407993,-8,2,5,13,7,6,4,-8
15:05:56:413996,-5,1,-17,-1,-1,-6,-12,-32
15:05:56:429719,-5,1,-17,-1,-1,-6,-12,-32
15:05:56:430508,0,-9,-1,0,-2,9,3,15
15:05:56:436598,-6,-15,2,-2,4,5,8,-3
15:05:56:444711,-6,-15,2,-2,4,5,8,-3
15:05:56:445520,6,1,3,-7,-7,-4,-9,13
15:05:56:459034,-10,-12,-9,5,-11,-5,-6,7
15:05:56:467218,-10,-12,-9,5,-11,-5,-6,7
15:05:56:468002,-7,-7,1,2,1,1,4,-3
15:05:56:473996,0,12,13,-2,-3,-3,0,-6
15:05:56:489719,0,12,13,-2,-3,-3,0,-6
15:05:56:490506,-1,4,-5,1,-1,0,4,-6
15:05:56:496507,12,2,-10,-10,-6,-3,5,9
15:05:56:504763,12,2,-10,-10,-6,-3,5,9
15:05:56:505521,1,1,1,9,19,6,-7,-5
15:05:56:519041,-3,-8,-16,-5,-5,-2,6,-36
15:05:56:527229,-3,-8,-16,-5,-5,-2,6,-36
15:05:56:528014,-11,-10,-27,-15,-11,-5,-13,-21
15:05:56:534044,5,1,25,6,8,8,37,9
15:05:56:549774,5,1,25,6,8,8,37,9
15:05:56:550548,-10,10,18,-1,-1,1,10,12
15:05:56:556493,-4,-3,-3,-16,-8,-5,-15,2
15:05:56:564680,-4,-3,-3,-16,-8,-5,-15,2
15:05:56:565488,-1,-5,9,0,-8,-6,-6,7
15:05:56:579031,2,14,-2,8,8,2,-7,11
15:05:56:587246,2,14,-2,8,8,2,-7,11
15:05:56:588040,6,-7,-4,3,-3,-7,-10,2
15:05:56:593991,-8,-14,-51,-13,-14,-4,-6,-9
15:05:56:609739,-8,-14,-51,-13,-14,-4,-6,-9
15:05:56:610555,7,5,2,11,11,3,11,-5
15:05:56:616495,2,-3,12,6,3,1,-8,30
15:05:56:624465,2,-3,12,6,3,1,-8,30
15:05:56:631503,-3,-11,2,-3,-12,-9,-1,-7
15:05:56:639036,4,-2,10,8,3,6,1,-2
15:05:56:647170,4,-2,10,8,3,6,1,-2
15:05:56:647989,10,-12,6,2,5,3,2,7
15:05:56:654046,-8,-17,18,-7,-11,0,-7,-16
15:05:56:669829,-8,-17,18,-7,-11,0,-7,-16
15:05:56:670497,4,2,4,0,-2,5,10,7
15:05:56:676574,2,-4,-4,-5,-1,-4,1,2
15:05:56:684716,2,-4,-4,-5,-1,-4,1,2
15:05:56:685525,-8,-8,1,-8,-4,-4,-7,-3
15:05:56:699002,1,9,0,3,-1,-5,10,6
15:05:56:707165,1,9,0,3,-1,-5,10,6
15:05:56:707975,-5,7,-4,3,5,-1,-7,9
15:05:56:721617,3,-5,-7,-8,0,-2,-1,-7
15:05:56:729704,3,-5,-7,-8,0,-2,-1,-7
15:05:56:730524,4,2,4,6,7,6,-7,-12
15:05:56:745406,-1,6,2,-8,-8,-7,-11,-8
15:05:56:746216,-1,6,2,-8,-8,-7,-11,-8
15:05:56:746968,7,10,4,-1,-4,-4,-2,-5
15:05:56:758983,9,3,-1,-9,3,2,-8,1
15:05:56:767190,9,3,-1,-9,3,2,-8,1
15:05:56:767978,-3,0,12,2,-7,-5,4,19
15:05:56:773965,0,9,10,15,5,-5,-5,-8
15:05:56:789750,0,9,10,15,5,-5,-5,-8
15:05:56:790474,-9,-3,-13,2,4,4,-8,-2
15:05:56:796439,-1,-8,-11,-5,0,10,37,15
15:05:56:804759,-1,-8,-11,-5,0,10,37,15
15:05:56:805556,11,-2,-2,-13,1,0,0,1
15:05:56:819034,-6,-13,-3,2,-2,-4,-9,0
15:05:56:827269,-6,-13,-3,2,-2,-4,-9,0
15:05:56:828008,-9,-5,-1,-4,-7,-5,6,-12
15:05:56:841567,-16,14,-2,6,17,9,-3,2
15:05:56:849717,-16,14,-2,6,17,9,-3,2
15:05:56:850517,-2,1,-10,-2,-9,-1,-5,1
15:05:56:856517,0,-22,-57,-25,-11,-2,-7,-5
15:05:56:864154,0,-22,-57,-25,-11,-2,-7,-5
15:05:56:871554,-21,-8,-3,2,0,-6,-1,-19
15:05:56:878956,1,1,9,4,-11,-4,-5,3
15:05:56:887299,1,1,9,4,-11,-4,-5,3
15:05:56:888128,7,-4,-28,-13,0,2,-2,6
15:05:56:901515,-2,6,12,5,-1,-7,-3,6
15:05:56:909733,-2,6,12,5,-1,-7,-3,6
15:05:56:910557,-11,4,12,9,-1,-7,-11,-12
15:05:56:916517,-14,-1,-2,-6,-4,-3,-4,-16
15:05:56:924144,-14,-1,-2,-6,-4,-3,-4,-16
15:05:56:931560,12,-3,-2,2,2,2,5,30
15:05:56:939062,11,2,7,-8,-11,-9,-9,0
15:05:56:947243,11,2,7,-8,-11,-9,-9,0
15:05:56:948103,-4,-15,7,9,19,7,-1,-11
15:05:56:970482,8,6,24,16,11,6,-1,-18
15:05:56:971241,8,6,24,16,11,6,-1,-18
15:05:56:971989,12,33,1,-7,-16,-4,4,6
15:05:56:976498,-2,-2,-1,15,15,4,-2,1
15:05:56:984077,-2,-2,-1,15,15,4,-2,1
15:05:56:991512,-6,-2,-3,-3,-5,-8,-1,2
15:05:56:999007,-3,-7,18,1,-9,-13,-8,23
15:05:57:7254,-3,-7,18,1,-9,-13,-8,23
15:05:57:8149,1,-2,4,-6,-5,-6,-10,-1
15:05:57:22026,5,7,14,-3,0,7,-3,-6
15:05:57:29700,5,7,14,-3,0,7,-3,-6
15:05:57:30527,2,-6,-9,-4,0,4,5,9
15:05:57:36536,0,4,13,8,7,4,5,13
15:05:57:44170,0,4,13,8,7,4,5,13
15:05:57:51515,4,-7,-26,-3,-12,-8,-3,-12
15:05:57:59015,0,4,2,-1,8,6,-6,-4
15:05:57:67181,0,4,2,-1,8,6,-6,-4
15:05:57:67973,2,6,-9,-2,0,4,-8,15
15:05:57:81482,12,-21,-55,-8,-10,-8,-7,6
15:05:57:89749,12,-21,-55,-8,-10,-8,-7,6
15:05:57:90512,-1,-1,1,-3,0,2,-3,14
15:05:57:96500,9,17,2,4,5,-5,-2,3
15:05:57:104060,9,17,2,4,5,-5,-2,3
15:05:57:111537,-9,-11,-19,-2,-2,4,2,-6
15:05:57:119051,-10,-10,-9,-13,4,7,11,-6
15:05:57:134782,-10,-10,-9,-13,4,7,11,-6
15:05:57:135552,-7,4,26,8,2,1,5,-12
15:05:57:141540,-13,-2,16,4,-13,-3,7,-2
15:05:57:149684,-13,-2,16,4,-13,-3,7,-2
15:05:57:150504,-4,-8,9,2,11,6,2,-11
15:05:57:156539,-8,-4,-21,-1,-9,-6,-6,18
15:05:57:164047,-8,-4,-21,-1,-9,-6,-6,18
15:05:57:171488,8,1,9,4,-16,-11,-9,-22
15:05:57:178957,-4,20,41,12,26,14,-3,-37
15:05:57:187241,-4,20,41,12,26,14,-3,-37
15:05:57:188011,-14,8,-4,-6,1,2,2,7
15:05:57:201521,1,0,2,1,-8,-8,-2,0
15:05:57:209692,1,0,2,1,-8,-8,-2,0
15:05:57:210535,4,-1,-9,0,-5,-4,-5,1
15:05:57:216504,-2,-10,-17,-15,-13,-4,-4,-1
15:05:57:224037,-2,-10,-17,-15,-13,-4,-4,-1
15:05:57:231484,0,-41,-13,-3,5,1,-4,3
15:05:57:239004,3,14,0,-5,-5,-5,-15,7
15:05:57:247226,3,14,0,-5,-5,-5,-15,7
15:05:57:247999,0,12,-4,-5,8,6,-3,1
15:05:57:261532,8,10,-20,-14,-14,-5,3,-16
15:05:57:269774,8,10,-20,-14,-14,-5,3,-16
15:05:57:270543,7,1,-20,-11,-9,-6,-2,-6
15:05:57:276526,-2,3,8,8,10,4,7,4
15:05:57:284111,-2,3,8,8,10,4,7,4
15:05:57:291508,-3,0,3,1,-4,-3,2,1
15:05:57:299015,-19,-33,-10,2,-4,-4,-1,-28
15:05:57:307260,-19,-33,-10,2,-4,-4,-1,-28
15:05:57:308133,-9,-5,14,7,8,-6,-21,-24
15:05:57:321520,-2,-10,-7,3,13,1,9,34
15:05:57:329719,-2,-10,-7,3,13,1,9,34
15:05:57:330521,-8,6,20,3,-11,-6,-9,-6
15:05:57:336498,3,10,7,-2,-3,5,9,0
15:05:57:344130,3,10,7,-2,-3,5,9,0
15:05:57:351492,5,19,27,17,7,-8,6,3
15:05:57:359029,21,0,-4,-8,-10,-5,0,11
15:05:57:367194,21,0,-4,-8,-10,-5,0,11
15:05:57:367982,2,10,-7,-4,17,9,11,4
15:05:57:381487,-7,3,-22,-21,-11,-10,-9,-17
15:05:57:389773,-7,3,-22,-21,-11,-10,-9,-17
15:05:57:390525,16,-4,-8,-4,-13,-3,2,-2
15:05:57:396503,0,1,-13,4,-2,5,12,-1
15:05:57:412237,0,1,-13,4,-2,5,12,-1
15:05:57:413118,1,23,14,6,1,6,8,19
15:05:57:418990,-7,-14,-30,-14,-4,-2,-9,-9
15:05:57:427227,-7,-14,-30,-14,-4,-2,-9,-9
15:05:57:428093,-2,-4,-18,-11,-11,-6,0,10
15:05:57:441490,9,-19,18,21,6,1,4,-8
15:05:57:449710,9,-19,18,21,6,1,4,-8
15:05:57:450546,-36,-12,-15,-7,-7,3,1,-3
15:05:57:456529,-4,-10,-7,-9,-3,-2,-4,1
15:05:57:464102,-4,-10,-7,-9,-3,-2,-4,1
15:05:57:479661,1,-1,8,-13,-7,-4,-8,-8
15:05:57:480450,-14,9,8,-2,3,-2,-13,-17
15:05:57:487274,-14,9,8,-2,3,-2,-13,-17
15:05:57:488128,1,-4,3,-1,-5,-3,2,16
15:05:57:501466,4,-10,11,9,3,-1,-12,9
15:05:57:509684,4,-10,11,9,3,-1,-12,9
15:05:57:510540,-3,-8,-36,-5,5,1,6,-12
15:05:57:524711,-2,8,9,-4,-8,-6,-1,-12
15:05:57:525527,-2,8,9,-4,-8,-6,-1,-12
15:05:57:531470,4,6,15,5,5,16,2,-3
15:05:57:538980,-11,-1,-1,2,3,2,-2,7
15:05:57:547221,-11,-1,-1,2,3,2,-2,7
15:05:57:548014,1,-15,24,8,-11,-8,-1,-9
15:05:57:561520,0,3,11,-15,-4,2,3,-3
15:05:57:569725,0,3,11,-15,-4,2,3,-3
15:05:57:570557,4,-3,8,-1,2,-5,8,2
15:05:57:576508,7,-1,8,8,2,1,-2,6
15:05:57:584147,7,-1,8,8,2,1,-2,6
15:05:57:591487,-4,-15,-78,-20,-2,-6,4,-10
15:05:57:598987,2,11,-13,6,6,13,5,10
15:05:57:607221,2,11,-13,6,6,13,5,10
15:05:57:608129,4,-7,21,1,-2,-2,4,27
15:05:57:621568,0,14,16,-2,-12,-11,-4,-7
15:05:57:637960,0,14,16,-2,-12,-11,-4,-7
15:05:57:638713,4,10,7,10,32,11,2,-3
15:05:57:639497,-1,2,-1,-7,-2,-6,-2,6
15:05:57:644115,-1,2,-1,-7,-2,-6,-2,6
15:05:57:651480,-6,-17,-10,1,-5,-1,-2,-11
15:05:57:658974,-4,-11,-31,-6,-1,1,4,-5
15:05:57:667235,-4,-11,-31,-6,-1,1,4,-5
15:05:57:668013,-14,-2,1,-13,-11,-1,-3,4
15:05:57:681478,-3,1,5,1,0,-2,8,21
15:05:57:689731,-3,1,5,1,0,-2,8,21
15:05:57:690497,-2,5,13,5,-4,-1,-9,-5
15:05:57:696507,1,-19,-25,3,-5,-4,-5,-11
15:05:57:704161,1,-19,-25,3,-5,-4,-5,-11
15:05:57:711514,-1,-1,-22,-15,-13,-4,-11,-20
15:05:57:718995,2,-5,-6,-8,-1,9,-2,-6
15:05:57:727166,2,-5,-6,-8,-1,9,-2,-6
15:05:57:727998,8,13,12,1,-2,1,3,-13
15:05:57:757834,-4,-8,-11,-4,-4,-12,-5,-13
15:05:57:758651,-4,-8,-11,-4,-4,-12,-5,-13
15:05:57:759424,-10,1,0,-1,-2,-3,0,6
15:05:57:764681,-5,5,15,11,-6,-5,-4,3
15:05:57:765503,-5,5,15,11,-6,-5,-4,3
15:05:57:771490,5,6,-14,-8,4,2,0,-12
15:05:57:778942,-1,11,5,-10,-5,9,-7,-15
15:05:57:786579,-1,11,5,-10,-5,9,-7,-15
15:05:57:802162,-1,-5,12,6,-6,-3,7,8
15:05:57:802905,11,14,13,3,18,6,1,0
15:05:57:809672,11,14,13,3,18,6,1,0
15:05:57:810544,-9,0,-12,-2,-7,-9,-5,-20
15:05:57:824692,-9,-23,2,8,-1,-2,-4,-11
15:05:57:825459,-9,-23,2,8,-1,-2,-4,-11
15:05:57:831427,6,-4,-8,4,6,1,4,11
15:05:57:839033,3,3,-4,-14,-8,-9,-9,-3
15:05:57:846527,3,3,-4,-14,-8,-9,-9,-3
15:05:57:862184,8,-8,8,12,-3,0,-6,-8
15:05:57:862964,5,-5,3,13,5,-6,0,8
15:05:57:869714,5,-5,3,13,5,-6,0,8
15:05:57:870504,2,10,12,-1,-5,0,1,6
15:05:57:884687,-5,-1,9,-2,-2,1,3,9
15:05:57:885507,-5,-1,9,-2,-2,1,3,9
15:05:57:891528,-2,8,-20,-12,-4,2,8,9
15:05:57:899048,-17,8,-8,1,0,0,-4,-11
15:05:57:914731,-17,8,-8,1,0,0,-4,-11
15:05:57:915564,1,1,0,4,15,2,4,11
15:05:57:921513,5,7,11,-1,-1,3,10,3
15:05:57:929664,5,7,11,-1,-1,3,10,3
15:05:57:930448,-4,-17,-18,-7,-4,0,-7,-6
15:05:57:944734,-2,0,-7,-7,-8,-5,-5,-6
15:05:57:945537,-2,0,-7,-7,-8,-5,-5,-6
15:05:57:951495,4,-14,5,1,-4,-7,-17,5
15:05:57:958979,-3,-11,2,5,13,4,-1,1
15:05:57:966551,-3,-11,2,5,13,4,-1,1
15:05:57:974004,9,5,8,8,5,-1,-20,-27
15:05:57:981509,1,-6,0,3,-2,-5,-14,1
15:05:57:989805,1,-6,0,3,-2,-5,-14,1
15:05:57:990486,-16,-8,-14,-3,1,-2,-3,-7
15:05:58:4705,1,-14,-31,-8,-6,0,8,5
15:05:58:5508,1,-14,-31,-8,-6,0,8,5
15:05:58:11543,3,7,-25,-21,-9,-5,1,-3
15:05:58:27238,5,13,3,2,-1,-2,3,14
15:05:58:28142,5,13,3,2,-1,-2,3,14
15:05:58:34014,-3,-11,22,17,14,4,5,12
15:05:58:41519,-8,-9,-8,-6,-7,-4,3,-7
15:05:58:49730,-8,-9,-8,-6,-7,-4,3,-7
15:05:58:50476,0,5,20,-10,-6,2,8,2
15:05:58:64700,1,10,10,8,9,4,9,-14
15:05:58:65578,1,10,10,8,9,4,9,-14
15:05:58:71576,-4,4,-7,-3,-3,-3,-1,2
15:05:58:78999,-9,-2,-24,-7,-4,-5,-3,-3
15:05:58:94791,-9,-2,-24,-7,-4,-5,-3,-3
15:05:58:95520,5,18,5,5,-2,3,1,7
15:05:58:101499,7,21,16,7,7,0,0,5
15:05:58:109724,7,21,16,7,7,0,0,5
15:05:58:110546,-13,-12,2,2,5,2,1,-19
15:05:58:124478,6,-11,-51,-13,-7,-10,-10,-22
15:05:58:140386,6,-11,-51,-13,-7,-10,-10,-22
15:05:58:141153,1,4,16,5,10,1,7,21
15:05:58:141993,0,0,30,11,2,3,0,1
15:05:58:146545,0,0,30,11,2,3,0,1
15:05:58:154050,1,18,9,-3,-11,-3,-22,-3
15:05:58:161510,3,1,3,-2,1,4,9,10
15:05:58:169737,3,1,3,-2,1,4,9,10
15:05:58:170536,6,-4,-8,5,4,2,7,0
15:05:58:192870,8,15,16,-4,-13,-4,-4,-19
15:05:58:193685,8,15,16,-4,-13,-4,-4,-19
15:05:58:194495,-9,-2,5,4,0,-5,-6,-4
15:05:58:198964,3,-3,-17,-4,6,8,-1,18
15:05:58:206578,3,-3,-17,-4,6,8,-1,18
15:05:58:213997,6,-5,9,6,3,-4,12,-3
15:05:58:222232,-13,-18,-48,-29,-13,-7,-15,-1
15:05:58:223055,-13,-18,-48,-29,-13,-7,-15,-1
15:05:58:229022,-5,-3,-3,-6,-15,-6,-4,15
15:05:58:244751,6,-13,32,17,19,4,7,-4
15:05:58:245534,6,-13,32,17,19,4,7,-4
15:05:58:251501,17,2,-4,-4,-3,8,18,6
15:05:58:259010,-2,5,-1,2,2,4,6,13
15:05:58:266540,-2,5,-1,2,2,4,6,13
15:05:58:273962,-5,7,17,-1,-4,-7,-11,-14
15:05:58:282163,6,-3,-6,9,-4,-7,7,12
15:05:58:282974,6,-3,-6,9,-4,-7,7,12
15:05:58:289030,-18,-32,-1,8,29,3,-5,-2
15:05:58:305152,-5,-16,10,6,-9,0,-2,3
15:05:58:305973,-5,-16,10,6,-9,0,-2,3
15:05:58:311523,2,-1,-13,-8,-14,-5,-7,-5
15:05:58:319028,-1,6,12,-5,-3,-6,3,-6
15:05:58:326571,-1,6,12,-5,-3,-6,3,-6
15:05:58:334065,-1,-3,-6,2,-1,-5,-7,-25
15:05:58:342220,-5,-11,2,-12,-11,-8,-11,-3
15:05:58:342994,-5,-11,2,-12,-11,-8,-11,-3
15:05:58:349041,8,7,-14,3,8,6,8,16
15:05:58:364685,10,-2,-3,10,13,1,2,8
15:05:58:365533,10,-2,-3,10,13,1,2,8
15:05:58:371548,-3,-1,-2,3,-18,-8,-13,2
15:05:58:379026,-6,1,5,-20,4,3,0,-5
15:05:58:386559,-6,1,5,-20,4,3,0,-5
15:05:58:394074,-3,-4,18,5,4,0,3,21
15:05:58:402194,-21,-19,11,-1,-5,-3,-8,-5
15:05:58:403036,-21,-19,11,-1,-5,-3,-8,-5
15:05:58:416610,15,10,-21,-18,-10,-1,-10,8
15:05:58:424664,-9,-12,2,5,-6,-2,-1,-21
15:05:58:425500,-9,-12,2,5,-6,-2,-1,-21
15:05:58:431527,3,5,24,7,4,4,4,-11
15:05:58:439028,5,12,-18,-8,-9,-6,3,10
15:05:58:446580,5,12,-18,-8,-9,-6,3,10
15:05:58:454060,-3,-11,-7,-5,-4,-1,10,-27
15:05:58:477925,1,11,-43,-13,-4,1,-2,9
15:05:58:478748,1,11,-43,-13,-4,1,-2,9
15:05:58:479531,-22,-8,-1,-3,1,1,1,7
15:05:58:484691,0,-6,25,9,-6,-5,-5,-2
15:05:58:485525,0,-6,25,9,-6,-5,-5,-2
15:05:58:491517,0,12,2,6,-2,3,2,-7
15:05:58:499019,-1,-10,-5,-14,-5,0,-6,2
15:05:58:506564,-1,-10,-5,-14,-5,0,-6,2
15:05:58:513960,-17,-16,-25,-23,-11,-4,4,5
