Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:57:802162,-10616,3843,-5683,10425,-402,-1577,1422,34,-40,38
15:05:57:802905,-10616,3843,-5683,10425,-402,-1577,1422,34,-40,38
15:05:57:809672,-10626,3830,-5675,10424,-441,-1519,1411,53,-38,-2
15:05:57:810544,-10626,3830,-5675,10424,-441,-1519,1411,53,-38,-2
15:05:57:824692,-10626,3830,-5675,10424,-441,-1519,1411,53,-38,-2
15:05:57:825459,-10623,3829,-5669,10431,-303,-1585,1335,56,-6,-37
15:05:57:831427,-10623,3829,-5669,10431,-303,-1585,1335,56,-6,-37
15:05:57:839033,-10623,3829,-5669,10431,-303,-1585,1335,56,-6,-37
15:05:57:846527,-10623,3833,-5669,10428,-373,-1533,1221,27,-51,-23
15:05:57:862184,-10623,3833,-5669,10428,-373,-1533,1221,27,-51,-23
15:05:57:862964,-10623,3833,-5669,10428,-373,-1533,1221,27,-51,-23
15:05:57:869714,-10616,3843,-5678,10427,-315,-1526,1278,-59,3,-28
15:05:57:870504,-10616,3843,-5678,10427,-315,-1526,1278,-59,3,-28
15:05:57:884687,-10616,3843,-5678,10427,-315,-1526,1278,-59,3,-28
15:05:57:885507,-10614,3844,-5666,10435,-224,-1596,1376,63,-1,-16
15:05:57:891528,-10614,3844,-5666,10435,-224,-1596,1376,63,-1,-16
15:05:57:899048,-10614,3844,-5666,10435,-224,-1596,1376,63,-1,-16
15:05:57:914731,-10621,3828,-5656,10439,-370,-1435,1359,69,-11,-6
15:05:57:915564,-10621,3828,-5656,10439,-370,-1435,1359,69,-11,-6
15:05:57:921513,-10621,3828,-5656,10439,-370,-1435,1359,69,-11,-6
15:05:57:929664,-10611,3832,-5650,10452,-200,-1512,1402,-12,42,-57
15:05:57:930448,-10611,3832,-5650,10452,-200,-1512,1402,-12,42,-57
15:05:57:944734,-10611,3832,-5650,10452,-200,-1512,1402,-12,42,-57
15:05:57:945537,-10612,3838,-5662,10442,-321,-1586,1400,-89,4,44
15:05:57:951495,-10612,3838,-5662,10442,-321,-1586,1400,-89,4,44
15:05:57:958979,-10612,3838,-5662,10442,-321,-1586,1400,-89,4,44
15:05:57:966551,-10616,3832,-5674,10433,-473,-1512,1408,-65,-5,3
15:05:57:974004,-10616,3832,-5674,10433,-473,-1512,1408,-65,-5,3
15:05:57:981509,-10616,3832,-5674,10433,-473,-1512,1408,-65,-5,3
15:05:57:989805,-10612,3835,-5674,10436,-369,-1625,1424,-16,-13,-49
15:05:57:990486,-10612,3835,-5674,10436,-369,-1625,1424,-16,-13,-49
15:05:58:4705,-10612,3835,-5674,10436,-369,-1625,1424,-16,-13,-49
15:05:58:5508,-10613,3825,-5652,10451,-262,-1565,1348,152,-11,-42
15:05:58:11543,-10613,3825,-5652,10451,-262,-1565,1348,152,-11,-42
15:05:58:27238,-10613,3825,-5652,10451,-262,-1565,1348,152,-11,-42
15:05:58:28142,-10620,3814,-5644,10452,-416,-1514,1292,98,-47,-12
15:05:58:34014,-10620,3814,-5644,10452,-416,-1514,1292,98,-47,-12
15:05:58:41519,-10620,3814,-5644,10452,-416,-1514,1292,98,-47,-12
15:05:58:49730,-10615,3826,-5652,10449,-336,-1538,1237,-36,-29,-32
15:05:58:50476,-10615,3826,-5652,10449,-336,-1538,1237,-36,-29,-32
15:05:58:64700,-10615,3826,-5652,10449,-336,-1538,1237,-36,-29,-32
15:05:58:65578,-10614,3828,-5651,10449,-231,-1583,1328,-16,-10,-10
15:05:58:71576,-10614,3828,-5651,10449,-231,-1583,1328,-16,-10,-10
15:05:58:78999,-10614,3828,-5651,10449,-231,-1583,1328,-16,-10,-10
15:05:58:94791,-10623,3817,-5648,10446,-399,-1501,1340,51,-30,24
15:05:58:95520,-10623,3817,-5648,10446,-399,-1501,1340,51,-30,24
15:05:58:101499,-10623,3817,-5648,10446,-399,-1501,1340,51,-30,24
15:05:58:109724,-10617,3812,-5649,10454,-323,-1521,1412,-9,45,-50
15:05:58:110546,-10617,3812,-5649,10454,-323,-1521,1412,-9,45,-50
15:05:58:124478,-10617,3812,-5649,10454,-323,-1521,1412,-9,45,-50
15:05:58:140386,-10617,3807,-5638,10462,-170,-1521,1407,48,40,22
15:05:58:141153,-10617,3807,-5638,10462,-170,-1521,1407,48,40,22
15:05:58:141993,-10617,3807,-5638,10462,-170,-1521,1407,48,40,22
15:05:58:146545,-10623,3804,-5647,10451,-423,-1482,1391,-65,-20,30
15:05:58:154050,-10623,3804,-5647,10451,-423,-1482,1391,-65,-20,30
15:05:58:161510,-10623,3804,-5647,10451,-423,-1482,1391,-65,-20,30
15:05:58:169737,-10617,3823,-5665,10441,-410,-1634,1372,-136,-38,-29
15:05:58:170536,-10617,3823,-5665,10441,-410,-1634,1372,-136,-38,-29
15:05:58:192870,-10617,3823,-5665,10441,-410,-1634,1372,-136,-38,-29
15:05:58:193685,-10613,3832,-5658,10445,-189,-1634,1352,27,2,-2
15:05:58:194495,-10613,3832,-5658,10445,-189,-1634,1352,27,2,-2
15:05:58:198964,-10613,3832,-5658,10445,-189,-1634,1352,27,2,-2
15:05:58:206578,-10620,3820,-5652,10446,-360,-1524,1287,96,-16,12
15:05:58:213997,-10620,3820,-5652,10446,-360,-1524,1287,96,-16,12
15:05:58:222232,-10620,3820,-5652,10446,-360,-1524,1287,96,-16,12
15:05:58:223055,-10618,3815,-5659,10446,-467,-1497,1315,-9,-15,-53
15:05:58:229022,-10618,3815,-5659,10446,-467,-1497,1315,-9,-15,-53
15:05:58:244751,-10618,3815,-5659,10446,-467,-1497,1315,-9,-15,-53
15:05:58:245534,-10612,3825,-5655,10450,-248,-1597,1394,-20,-8,-32
15:05:58:251501,-10612,3825,-5655,10450,-248,-1597,1394,-20,-8,-32
15:05:58:259010,-10612,3825,-5655,10450,-248,-1597,1394,-20,-8,-32
15:05:58:266540,-10619,3823,-5647,10448,-267,-1535,1372,36,-21,42
15:05:58:273962,-10619,3823,-5647,10448,-267,-1535,1372,36,-21,42
15:05:58:282163,-10619,3823,-5647,10448,-267,-1535,1372,36,-21,42
15:05:58:282974,-10618,3826,-5664,10439,-438,-1551,1302,-69,-7,-9
15:05:58:289030,-10618,3826,-5664,10439,-438,-1551,1302,-69,-7,-9
15:05:58:305152,-10618,3826,-5664,10439,-438,-1551,1302,-69,-7,-9
15:05:58:305973,-10611,3835,-5671,10439,-315,-1551,1350,-64,2,-30
15:05:58:311523,-10611,3835,-5671,10439,-315,-1551,1350,-64,2,-30
15:05:58:319028,-10611,3835,-5671,10439,-315,-1551,1350,-64,2,-30
15:05:58:326571,-10605,3838,-5662,10449,-155,-1530,1424,-6,41,-14
15:05:58:334065,-10605,3838,-5662,10449,-155,-1530,1424,-6,41,-14
15:05:58:342220,-10605,3838,-5662,10449,-155,-1530,1424,-6,41,-14
15:05:58:342994,-10614,3829,-5673,10438,-500,-1542,1357,-16,-23,25
15:05:58:349041,-10614,3829,-5673,10438,-500,-1542,1357,-16,-23,25
15:05:58:364685,-10614,3829,-5673,10438,-500,-1542,1357,-16,-23,25
15:05:58:365533,-10614,3827,-5664,10442,-353,-1539,1347,47,-38,-40
15:05:58:371548,-10614,3827,-5664,10442,-353,-1539,1347,47,-38,-40
15:05:58:379026,-10614,3827,-5664,10442,-353,-1539,1347,47,-38,-40
15:05:58:386559,-10605,3843,-5660,10448,-172,-1565,1283,-13,-3,-38
15:05:58:394074,-10605,3843,-5660,10448,-172,-1565,1283,-13,-3,-38
15:05:58:402194,-10605,3843,-5660,10448,-172,-1565,1283,-13,-3,-38
15:05:58:403036,-10605,3843,-5662,10448,-365,-1554,1320,-4,-14,-11
15:05:58:416610,-10605,3843,-5662,10448,-365,-1554,1320,-4,-14,-11
15:05:58:424664,-10605,3843,-5662,10448,-365,-1554,1320,-4,-14,-11
15:05:58:425500,-10605,3837,-5669,10446,-422,-1568,1393,-22,8,-16
15:05:58:431527,-10605,3837,-5669,10446,-422,-1568,1393,-22,8,-16
15:05:58:439028,-10605,3837,-5669,10446,-422,-1568,1393,-22,8,-16
15:05:58:446580,-10601,3839,-5666,10450,-304,-1605,1377,20,-3,-29
15:05:58:454060,-10601,3839,-5666,10450,-304,-1605,1377,20,-3,-29
15:05:58:477925,-10601,3839,-5666,10450,-304,-1605,1377,20,-3,-29
15:05:58:478748,-10610,3831,-5653,10451,-311,-1506,1331,84,-37,19
15:05:58:479531,-10610,3831,-5653,10451,-311,-1506,1331,84,-37,19
15:05:58:484691,-10610,3831,-5653,10451,-311,-1506,1331,84,-37,19
15:05:58:485525,-10608,3831,-5651,10454,-349,-1474,1371,-23,-13,-40
15:05:58:491517,-10608,3831,-5651,10454,-349,-1474,1371,-23,-13,-40
15:05:58:499019,-10608,3831,-5651,10454,-349,-1474,1371,-23,-13,-40
15:05:58:506564,-10606,3834,-5647,10457,-283,-1559,1406,-7,-5,-18
15:05:58:513960,-10606,3834,-5647,10457,-283,-1559,1406,-7,-5,-18
15:05:58:522582,-10606,3834,-5647,10457,-283,-1559,1406,-7,-5,-18
15:05:58:529676,-10609,3829,-5638,10461,-270,-1550,1370,61,-6,9
15:05:58:530509,-10609,3829,-5638,10461,-270,-1550,1370,61,-6,9
15:05:58:544703,-10609,3829,-5638,10461,-270,-1550,1370,61,-6,9
15:05:58:545491,-10610,3827,-5641,10459,-465,-1559,1326,-5,-14,14
15:05:58:551481,-10610,3827,-5641,10459,-465,-1559,1326,-5,-14,14
15:05:58:559041,-10610,3827,-5641,10459,-465,-1559,1326,-5,-14,14
15:05:58:566555,-10605,3833,-5644,10460,-325,-1588,1298,0,-13,-32
15:05:58:582903,-10605,3833,-5644,10460,-325,-1588,1298,0,-13,-32
15:05:58:583615,-10605,3833,-5644,10460,-325,-1588,1298,0,-13,-32
15:05:58:584464,-10603,3832,-5637,10467,-231,-1538,1356,38,19,-13
15:05:58:588996,-10603,3832,-5637,10467,-231,-1538,1356,38,19,-13
15:05:58:604718,-10603,3832,-5637,10467,-231,-1538,1356,38,19,-13
15:05:58:605500,-10607,3817,-5637,10468,-421,-1470,1367,33,3,-12
15:05:58:611551,-10607,3817,-5637,10468,-421,-1470,1367,33,3,-12
15:05:58:619061,-10607,3817,-5637,10468,-421,-1470,1367,33,3,-12
15:05:58:626502,-10608,3817,-5636,10469,-356,-1550,1385,1,-17,-19
15:05:58:642855,-10608,3817,-5636,10469,-356,-1550,1385,1,-17,-19
15:05:58:643689,-10608,3817,-5636,10469,-356,-1550,1385,1,-17,-19
15:05:58:644525,-10606,3820,-5628,10473,-264,-1541,1352,24,-15,-21
15:05:58:649046,-10606,3820,-5628,10473,-264,-1541,1352,24,-15,-21
15:05:58:664670,-10606,3820,-5628,10473,-264,-1541,1352,24,-15,-21
15:05:58:665522,-10598,3825,-5643,10471,-364,-1536,1308,-66,21,-37
15:05:58:671550,-10598,3825,-5643,10471,-364,-1536,1308,-66,21,-37
15:05:58:679043,-10598,3825,-5643,10471,-364,-1536,1308,-66,21,-37
15:05:58:694741,-10596,3826,-5629,10480,-143,-1586,1425,49,24,10
15:05:58:695510,-10596,3826,-5629,10480,-143,-1586,1425,49,24,10
15:05:58:702176,-10596,3826,-5629,10480,-143,-1586,1425,49,24,10
15:05:58:702992,-10610,3809,-5640,10467,-519,-1514,1335,17,-21,52
15:05:58:716509,-10610,3809,-5640,10467,-519,-1514,1335,17,-21,52
15:05:58:724720,-10610,3809,-5640,10467,-519,-1514,1335,17,-21,52
15:05:58:725554,-10607,3812,-5647,10464,-487,-1515,1336,-44,-52,-71
15:05:58:731531,-10607,3812,-5647,10464,-487,-1515,1336,-44,-52,-71
15:05:58:755383,-10607,3812,-5647,10464,-487,-1515,1336,-44,-52,-71
15:05:58:756162,-10591,3841,-5642,10473,-71,-1567,1335,-75,6,-57
15:05:58:756965,-10591,3841,-5642,10473,-71,-1567,1335,-75,6,-57
15:05:58:762210,-10591,3841,-5642,10473,-71,-1567,1335,-75,6,-57
15:05:58:763010,-10596,3838,-5631,10475,-228,-1553,1350,65,-15,33
15:05:58:776563,-10596,3838,-5631,10475,-228,-1553,1350,65,-15,33
15:05:58:784676,-10596,3838,-5631,10475,-228,-1553,1350,65,-15,33
15:05:58:785499,-10600,3824,-5647,10467,-506,-1498,1361,-30,22,6
15:05:58:791446,-10600,3824,-5647,10467,-506,-1498,1361,-30,22,6
15:05:58:807173,-10600,3824,-5647,10467,-506,-1498,1361,-30,22,6
15:05:58:807980,-10599,3825,-5647,10468,-273,-1669,1392,4,1,-12
15:05:58:814000,-10599,3825,-5647,10468,-273,-1669,1392,4,1,-12
15:05:58:822192,-10599,3825,-5647,10468,-273,-1669,1392,4,1,-12
15:05:58:823011,-10603,3813,-5645,10469,-387,-1438,1367,20,4,-11
15:05:58:836621,-10603,3813,-5645,10469,-387,-1438,1367,20,4,-11
15:05:58:844697,-10603,3813,-5645,10469,-387,-1438,1367,20,4,-11
15:05:58:845482,-10596,3827,-5643,10472,-316,-1541,1361,-51,-46,-71
15:05:58:851535,-10596,3827,-5643,10472,-316,-1541,1361,-51,-46,-71
15:05:58:867204,-10596,3827,-5643,10472,-316,-1541,1361,-51,-46,-71
15:05:58:867996,-10591,3846,-5637,10474,-175,-1678,1324,13,-35,-10
15:05:58:874007,-10591,3846,-5637,10474,-175,-1678,1324,13,-35,-10
15:05:58:882235,-10591,3846,-5637,10474,-175,-1678,1324,13,-35,-10
15:05:58:883037,-10599,3823,-5636,10475,-422,-1491,1358,79,20,18
15:05:58:896487,-10599,3823,-5636,10475,-422,-1491,1358,79,20,18
15:05:58:904751,-10599,3823,-5636,10475,-422,-1491,1358,79,20,18
15:05:58:905494,-10596,3821,-5632,10480,-255,-1479,1377,-2,27,-16
15:05:58:919001,-10596,3821,-5632,10480,-255,-1479,1377,-2,27,-16
15:05:58:927148,-10596,3821,-5632,10480,-255,-1479,1377,-2,27,-16
15:05:58:928049,-10599,3824,-5628,10479,-274,-1527,1369,-3,-23,11
15:05:58:934009,-10599,3824,-5628,10479,-274,-1527,1369,-3,-23,11
15:05:58:942147,-10599,3824,-5628,10479,-274,-1527,1369,-3,-23,11
15:05:58:942986,-10596,3833,-5639,10472,-398,-1539,1234,-42,-38,-29
15:05:58:956543,-10596,3833,-5639,10472,-398,-1539,1234,-42,-38,-29
15:05:58:964637,-10596,3833,-5639,10472,-398,-1539,1234,-42,-38,-29
15:05:58:965502,-10587,3844,-5649,10472,-327,-1630,1348,-55,4,-42
15:05:58:971560,-10587,3844,-5649,10472,-327,-1630,1348,-55,4,-42
15:05:58:987244,-10587,3844,-5649,10472,-327,-1630,1348,-55,4,-42
15:05:58:988029,-10590,3836,-5635,10479,-237,-1580,1414,90,8,13
15:05:58:993996,-10590,3836,-5635,10479,-237,-1580,1414,90,8,13
15:05:59:2163,-10590,3836,-5635,10479,-237,-1580,1414,90,8,13
15:05:59:2970,-10600,3820,-5638,10474,-476,-1477,1366,20,-22,11
15:05:59:16526,-10600,3820,-5638,10474,-476,-1477,1366,20,-22,11
15:05:59:32892,-10600,3820,-5638,10474,-476,-1477,1366,20,-22,11
15:05:59:33707,-10598,3829,-5638,10473,-349,-1516,1299,-20,-51,-39
15:05:59:34481,-10598,3829,-5638,10473,-349,-1516,1299,-20,-51,-39
15:05:59:47191,-10598,3829,-5638,10473,-349,-1516,1299,-20,-51,-39
15:05:59:47973,-10591,3843,-5632,10478,-87,-1536,1373,-43,26,5
15:05:59:53982,-10591,3843,-5632,10478,-87,-1536,1373,-43,26,5
15:05:59:62222,-10591,3843,-5632,10478,-87,-1536,1373,-43,26,5
15:05:59:62981,-10597,3842,-5637,10469,-344,-1617,1357,8,-16,50
15:05:59:76571,-10597,3842,-5637,10469,-344,-1617,1357,8,-16,50
15:05:59:84669,-10597,3842,-5637,10469,-344,-1617,1357,8,-16,50
15:05:59:85484,-10609,3823,-5636,10464,-487,-1518,1401,54,-28,22
15:05:59:91470,-10609,3823,-5636,10464,-487,-1518,1401,54,-28,22
15:05:59:107193,-10609,3823,-5636,10464,-487,-1518,1401,54,-28,22
15:05:59:108010,-10607,3821,-5621,10475,-249,-1538,1375,69,-8,-42
15:05:59:113979,-10607,3821,-5621,10475,-249,-1538,1375,69,-8,-42
15:05:59:129670,-10608,3827,-5627,10469,-323,-1514,1256,-19,-27,8
15:05:59:130497,-10608,3827,-5627,10469,-323,-1514,1256,-19,-27,8
15:05:59:136555,-10608,3827,-5627,10469,-323,-1514,1256,-19,-27,8
15:05:59:144680,-10606,3837,-5648,10456,-454,-1611,1276,-84,-36,-4
15:05:59:145517,-10606,3837,-5648,10456,-454,-1611,1276,-84,-36,-4
15:05:59:151446,-10606,3837,-5648,10456,-454,-1611,1276,-84,-36,-4
15:05:59:167219,-10607,3842,-5652,10451,-363,-1587,1354,-26,-26,-4
15:05:59:168001,-10607,3842,-5652,10451,-363,-1587,1354,-26,-26,-4
15:05:59:174027,-10607,3842,-5652,10451,-363,-1587,1354,-26,-26,-4
15:05:59:197914,-10612,3837,-5641,10454,-250,-1512,1371,56,-9,20
15:05:59:198660,-10612,3837,-5641,10454,-250,-1512,1371,56,-9,20
15:05:59:199493,-10612,3837,-5641,10454,-250,-1512,1371,56,-9,20
15:05:59:204778,-10618,3838,-5631,10452,-287,-1503,1335,28,-51,21
15:05:59:205506,-10618,3838,-5631,10452,-287,-1503,1335,28,-51,21
15:05:59:219023,-10618,3838,-5631,10452,-287,-1503,1335,28,-51,21
15:05:59:227273,-10614,3844,-5636,10452,-335,-1498,1357,-61,-6,-38
15:05:59:228068,-10614,3844,-5636,10452,-335,-1498,1357,-61,-6,-38
15:05:59:241476,-10614,3844,-5636,10452,-335,-1498,1357,-61,-6,-38
15:05:59:249697,-10613,3851,-5632,10452,-206,-1571,1397,-20,-3,22
15:05:59:250533,-10613,3851,-5632,10452,-206,-1571,1397,-20,-3,22
15:05:59:256499,-10613,3851,-5632,10452,-206,-1571,1397,-20,-3,22
15:05:59:264727,-10624,3855,-5633,10439,-322,-1574,1349,-17,-58,71
15:05:59:265509,-10624,3855,-5633,10439,-322,-1574,1349,-17,-58,71
15:05:59:271493,-10624,3855,-5633,10439,-322,-1574,1349,-17,-58,71
15:05:59:287045,-10632,3850,-5640,10429,-465,-1602,1377,-2,-43,21
15:05:59:294640,-10632,3850,-5640,10429,-465,-1602,1377,-2,-43,21
15:05:59:295457,-10632,3850,-5640,10429,-465,-1602,1377,-2,-43,21
15:05:59:310220,-10637,3847,-5634,10428,-374,-1584,1397,37,-42,-4
15:05:59:311018,-10637,3847,-5634,10428,-374,-1584,1397,37,-42,-4
15:05:59:316487,-10637,3847,-5634,10428,-374,-1584,1397,37,-42,-4
15:05:59:324697,-10646,3842,-5620,10429,-314,-1547,1372,75,-54,18
15:05:59:325532,-10646,3842,-5620,10429,-314,-1547,1372,75,-54,18
15:05:59:331457,-10646,3842,-5620,10429,-314,-1547,1372,75,-54,18
15:05:59:347195,-10651,3843,-5618,10424,-423,-1540,1315,18,-70,-15
15:05:59:347989,-10651,3843,-5618,10424,-423,-1540,1315,18,-70,-15
15:05:59:353990,-10651,3843,-5618,10424,-423,-1540,1315,18,-70,-15
15:05:59:369793,-10647,3857,-5614,10425,-254,-1558,1329,-21,-41,-33
15:05:59:370523,-10647,3857,-5614,10425,-254,-1558,1329,-21,-41,-33
15:05:59:376481,-10647,3857,-5614,10425,-254,-1558,1329,-21,-41,-33
15:05:59:384702,-10655,3859,-5597,10425,-197,-1537,1327,76,-48,44
15:05:59:385523,-10655,3859,-5597,10425,-197,-1537,1327,76,-48,44
15:05:59:391517,-10655,3859,-5597,10425,-197,-1537,1327,76,-48,44
15:05:59:407224,-10660,3846,-5596,10426,-323,-1489,1381,31,27,27
15:05:59:408026,-10660,3846,-5596,10426,-323,-1489,1381,31,27,27
15:05:59:413973,-10660,3846,-5596,10426,-323,-1489,1381,31,27,27
15:05:59:429674,-10670,3835,-5581,10427,-304,-1546,1445,84,-28,32
15:05:59:430482,-10670,3835,-5581,10427,-304,-1546,1445,84,-28,32
15:05:59:436527,-10670,3835,-5581,10427,-304,-1546,1445,84,-28,32
15:05:59:444755,-10671,3848,-5593,10416,-418,-1519,1284,-88,-68,-14
15:05:59:445504,-10671,3848,-5593,10416,-418,-1519,1284,-88,-68,-14
15:05:59:451483,-10671,3848,-5593,10416,-418,-1519,1284,-88,-68,-14
15:05:59:467204,-10667,3868,-5596,10411,-324,-1606,1299,-49,-74,-36
15:05:59:467989,-10667,3868,-5596,10411,-324,-1606,1299,-49,-74,-36
15:05:59:474018,-10667,3868,-5596,10411,-324,-1606,1299,-49,-74,-36
15:05:59:489707,-10676,3860,-5581,10412,-290,-1562,1434,78,-33,32
15:05:59:490487,-10676,3860,-5581,10412,-290,-1562,1434,78,-33,32
15:05:59:496479,-10676,3860,-5581,10412,-290,-1562,1434,78,-33,32
15:05:59:504699,-10690,3841,-5570,10411,-447,-1531,1426,102,-51,14
15:05:59:505503,-10690,3841,-5570,10411,-447,-1531,1426,102,-51,14
15:05:59:511533,-10690,3841,-5570,10411,-447,-1531,1426,102,-51,14
15:05:59:527219,-10689,3836,-5566,10416,-312,-1499,1383,19,8,-27
15:05:59:527993,-10689,3836,-5566,10416,-312,-1499,1383,19,8,-27
15:05:59:534004,-10689,3836,-5566,10416,-312,-1499,1383,19,8,-27
15:05:59:549750,-10694,3849,-5552,10413,-146,-1544,1327,26,-58,51
15:05:59:550533,-10694,3849,-5552,10413,-146,-1544,1327,26,-58,51
15:05:59:556507,-10694,3849,-5552,10413,-146,-1544,1327,26,-58,51
15:05:59:564676,-10701,3854,-5562,10399,-442,-1430,1273,-72,-70,12
15:05:59:565470,-10701,3854,-5562,10399,-442,-1430,1273,-72,-70,12
15:05:59:571552,-10701,3854,-5562,10399,-442,-1430,1273,-72,-70,12
15:05:59:587311,-10695,3865,-5546,10409,-172,-1610,1431,30,-27,-43
15:05:59:588063,-10695,3865,-5546,10409,-172,-1610,1431,30,-27,-43
15:05:59:594037,-10695,3865,-5546,10409,-172,-1610,1431,30,-27,-43
15:05:59:609782,-10706,3855,-5540,10405,-330,-1491,1341,66,-26,44
15:05:59:610499,-10706,3855,-5540,10405,-330,-1491,1341,66,-26,44
15:05:59:616484,-10706,3855,-5540,10405,-330,-1491,1341,66,-26,44
15:05:59:624757,-10705,3856,-5546,10402,-377,-1543,1355,-23,-13,-14
15:05:59:625519,-10705,3856,-5546,10402,-377,-1543,1355,-23,-13,-14
15:05:59:631543,-10705,3856,-5546,10402,-377,-1543,1355,-23,-13,-14
15:05:59:647288,-10706,3868,-5554,10393,-239,-1573,1304,-53,-12,48
15:05:59:648052,-10706,3868,-5554,10393,-239,-1573,1304,-53,-12,48
15:05:59:654066,-10706,3868,-5554,10393,-239,-1573,1304,-53,-12,48
15:05:59:661633,-10698,3885,-5587,10377,-494,-1584,1268,-164,-25,-33
15:05:59:669043,-10698,3885,-5587,10377,-494,-1584,1268,-164,-25,-33
15:05:59:676520,-10698,3885,-5587,10377,-494,-1584,1268,-164,-25,-33
15:05:59:684683,-10694,3891,-5599,10373,-391,-1541,1355,-82,-6,-33
15:05:59:685535,-10694,3891,-5599,10373,-391,-1541,1355,-82,-6,-33
15:05:59:699008,-10694,3891,-5599,10373,-391,-1541,1355,-82,-6,-33
15:05:59:707168,-10691,3890,-5577,10388,-101,-1514,1510,39,31,-15
15:05:59:707965,-10691,3890,-5577,10388,-101,-1514,1510,39,31,-15
15:05:59:713985,-10691,3890,-5577,10388,-101,-1514,1510,39,31,-15
15:05:59:721575,-10705,3867,-5563,10389,-324,-1395,1478,60,4,49
15:05:59:729034,-10705,3867,-5563,10389,-324,-1395,1478,60,4,49
15:05:59:736562,-10705,3867,-5563,10389,-324,-1395,1478,60,4,49
15:05:59:744715,-10712,3868,-5549,10390,-270,-1492,1487,-8,-48,11
15:05:59:745504,-10712,3868,-5549,10390,-270,-1492,1487,-8,-48,11
15:05:59:759025,-10712,3868,-5549,10390,-270,-1492,1487,-8,-48,11
15:05:59:767221,-10723,3867,-5549,10378,-405,-1507,1412,-27,-69,39
15:05:59:768010,-10723,3867,-5549,10378,-405,-1507,1412,-27,-69,39
15:05:59:774021,-10723,3867,-5549,10378,-405,-1507,1412,-27,-69,39
15:05:59:781527,-10725,3884,-5548,10370,-350,-1706,1317,6,-103,-10
15:05:59:789006,-10725,3884,-5548,10370,-350,-1706,1317,6,-103,-10
15:05:59:796453,-10725,3884,-5548,10370,-350,-1706,1317,6,-103,-10
15:05:59:804768,-10734,3888,-5535,10366,-307,-1613,1229,123,-95,26
15:05:59:805538,-10734,3888,-5535,10366,-307,-1613,1229,123,-95,26
15:05:59:819074,-10734,3888,-5535,10366,-307,-1613,1229,123,-95,26
15:05:59:827237,-10734,3880,-5539,10368,-358,-1501,1252,52,15,-12
15:05:59:828034,-10734,3880,-5539,10368,-358,-1501,1252,52,15,-12
15:05:59:833971,-10734,3880,-5539,10368,-358,-1501,1252,52,15,-12
15:05:59:841540,-10738,3878,-5533,10367,-190,-1541,1415,18,15,58
15:05:59:849023,-10738,3878,-5533,10367,-190,-1541,1415,18,15,58
15:05:59:856514,-10738,3878,-5533,10367,-190,-1541,1415,18,15,58
15:05:59:864714,-10751,3873,-5543,10350,-439,-1457,1351,-54,-45,65
15:05:59:865501,-10751,3873,-5543,10350,-439,-1457,1351,-54,-45,65
15:05:59:878985,-10751,3873,-5543,10350,-439,-1457,1351,-54,-45,65
15:05:59:887240,-10748,3884,-5544,10349,-325,-1501,1453,-93,-34,-40
15:05:59:888041,-10748,3884,-5544,10349,-325,-1501,1453,-93,-34,-40
15:05:59:893962,-10748,3884,-5544,10349,-325,-1501,1453,-93,-34,-40
15:05:59:901563,-10746,3896,-5519,10359,-22,-1564,1441,40,-14,12
15:05:59:909022,-10746,3896,-5519,10359,-22,-1564,1441,40,-14,12
15:05:59:916577,-10746,3896,-5519,10359,-22,-1564,1441,40,-14,12
15:05:59:924666,-10759,3886,-5511,10354,-328,-1545,1320,102,-42,60
15:05:59:925484,-10759,3886,-5511,10354,-328,-1545,1320,102,-42,60
15:05:59:939029,-10759,3886,-5511,10354,-328,-1545,1320,102,-42,60
15:05:59:947238,-10761,3883,-5534,10341,-567,-1517,1268,-57,-30,-16
15:05:59:948015,-10761,3883,-5534,10341,-567,-1517,1268,-57,-30,-16
15:05:59:954052,-10761,3883,-5534,10341,-567,-1517,1268,-57,-30,-16
15:05:59:961610,-10758,3898,-5536,10337,-253,-1667,1440,-59,-21,8
15:05:59:969010,-10758,3898,-5536,10337,-253,-1667,1440,-59,-21,8
15:05:59:976514,-10758,3898,-5536,10337,-253,-1667,1440,-59,-21,8
15:05:59:984693,-10773,3891,-5531,10328,-297,-1523,1395,33,-34,91
15:05:59:985511,-10773,3891,-5531,10328,-297,-1523,1395,33,-34,91
15:05:59:999165,-10773,3891,-5531,10328,-297,-1523,1395,33,-34,91
15:06:00:7234,-10780,3881,-5533,10322,-515,-1488,1397,0,-53,-19
15:06:00:8029,-10780,3881,-5533,10322,-515,-1488,1397,0,-53,-19
15:06:00:14037,-10780,3881,-5533,10322,-515,-1488,1397,0,-53,-19
15:06:00:21596,-10785,3875,-5512,10331,-269,-1491,1457,72,-37,-25
15:06:00:28992,-10785,3875,-5512,10331,-269,-1491,1457,72,-37,-25
15:06:00:36553,-10785,3875,-5512,10331,-269,-1491,1457,72,-37,-25
15:06:00:44726,-10785,3879,-5497,10337,-231,-1547,1406,40,-37,-21
15:06:00:45505,-10785,3879,-5497,10337,-231,-1547,1406,40,-37,-21
15:06:00:59016,-10785,3879,-5497,10337,-231,-1547,1406,40,-37,-21
15:06:00:67189,-10797,3882,-5491,10327,-326,-1504,1305,33,-85,47
