Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:04:23:940448,4,7,31,2,6,7,-4,-6
15:04:23:946446,-7,5,3,2,3,0,7,-9
15:04:23:962117,-7,5,3,2,3,0,7,-9
15:04:23:962893,10,18,19,0,26,20,-5,2
15:04:23:968951,-12,-9,17,10,-2,-8,6,2
15:04:23:984738,-12,-9,17,10,-2,-8,6,2
15:04:23:985471,6,-5,-17,2,-4,-10,6,17
15:04:23:991442,9,11,4,1,12,0,-7,-14
15:04:23:999656,9,11,4,1,12,0,-7,-14
15:04:24:505,1,-11,-18,-15,-13,-9,-14,-16
15:04:24:6440,0,-9,-14,11,18,6,13,17
15:04:24:22239,0,-9,-14,11,18,6,13,17
15:04:24:22966,0,5,17,13,-7,2,-9,-13
15:04:24:28939,-2,-3,11,-20,-26,-13,-29,2
15:04:24:52870,-2,-3,11,-20,-26,-13,-29,2
15:04:24:53635,-6,-6,-15,-2,18,13,7,14
15:04:24:54414,-6,-21,1,9,-5,-3,3,26
15:04:24:59664,-6,-21,1,9,-5,-3,3,26
15:04:24:60452,-4,4,-4,-13,-10,-8,3,-4
15:04:24:66407,-16,-11,-16,-6,5,-10,1,-2
15:04:24:82228,-16,-11,-16,-6,5,-10,1,-2
15:04:24:82924,-1,-11,-28,1,15,0,3,-4
15:04:24:88876,3,6,-3,-12,-7,-6,-5,-13
15:04:24:104669,3,6,-3,-12,-7,-6,-5,-13
15:04:24:105440,4,5,10,1,-9,3,18,-5
15:04:24:111486,-14,-15,-6,2,-3,2,5,-10
15:04:24:119699,-14,-15,-6,2,-3,2,5,-10
15:04:24:120467,-17,-8,-27,-5,-27,7,-8,13
15:04:24:126428,4,12,32,21,20,15,7,-2
15:04:24:142135,4,12,32,21,20,15,7,-2
15:04:24:142904,20,-3,24,24,1,-14,4,6
15:04:24:148981,-2,9,-29,-8,-7,1,-16,0
15:04:24:164655,-2,9,-29,-8,-7,1,-16,0
15:04:24:165441,-3,10,27,2,-6,-5,-4,-15
15:04:24:171500,-1,-2,-6,-8,-4,-2,-9,-5
15:04:24:179621,-1,-2,-6,-8,-4,-2,-9,-5
15:04:24:180434,1,-15,8,0,-4,-3,1,-2
15:04:24:186400,4,-7,-6,6,8,4,5,10
15:04:24:202179,4,-7,-6,6,8,4,5,10
15:04:24:202942,-17,-14,0,-6,-17,-10,-9,4
15:04:24:208993,-1,2,2,-15,-4,-5,3,-13
15:04:24:224662,-1,2,2,-15,-4,-5,3,-13
15:04:24:225541,10,12,5,7,21,-3,1,-26
15:04:24:231459,0,-2,-10,-11,-11,0,-11,7
15:04:24:239619,0,-2,-10,-11,-11,0,-11,7
15:04:24:240474,-4,14,-6,-6,6,-2,-2,-9
15:04:24:254034,5,-6,15,-4,3,9,7,2
15:04:24:262186,5,-6,15,-4,3,9,7,2
15:04:24:263006,-1,8,-22,-7,-5,2,0,3
15:04:24:268963,-6,5,2,0,-1,-3,2,-18
15:04:24:276526,-6,5,2,0,-1,-3,2,-18
15:04:24:284042,3,10,19,-3,-2,-1,-6,15
15:04:24:291464,7,3,-11,4,7,3,4,12
15:04:24:299708,7,3,-11,4,7,3,4,12
15:04:24:300470,7,-11,3,-4,-8,-10,-6,-8
15:04:24:313944,-14,-54,6,8,4,15,11,-15
15:04:24:330329,-14,-54,6,8,4,15,11,-15
15:04:24:331159,-1,6,-13,4,11,3,2,7
15:04:24:331947,7,17,0,4,-19,-14,-13,-1
15:04:24:336524,7,17,0,4,-19,-14,-13,-1
15:04:24:343968,0,-9,-12,-4,-3,4,7,1
15:04:24:351460,-1,15,-1,-2,11,1,2,5
15:04:24:359643,-1,15,-1,-2,11,1,2,5
15:04:24:360455,-7,-9,12,1,-6,-12,-12,-5
15:04:24:373970,0,16,16,2,-2,0,5,-9
15:04:24:382164,0,16,16,2,-2,0,5,-9
15:04:24:382969,16,-11,-3,-22,-7,-1,-2,9
15:04:24:388955,4,3,7,-2,7,4,-4,7
15:04:24:396482,4,3,7,-2,7,4,-4,7
15:04:24:403982,-13,0,-7,5,10,2,19,-15
15:04:24:411457,5,8,3,-4,-13,-13,-2,-1
15:04:24:419667,5,8,3,-4,-13,-13,-2,-1
15:04:24:420439,-12,-10,-10,-1,0,4,-10,-23
15:04:24:433985,-4,-1,-7,-10,-5,-5,-1,4
15:04:24:450329,-4,-1,-7,-10,-5,-5,-1,4
15:04:24:451143,-3,1,-20,-35,-7,-2,-4,11
15:04:24:451990,-2,-1,-13,-18,-3,-4,-5,-6
15:04:24:456450,-2,-1,-13,-18,-3,-4,-5,-6
15:04:24:463963,-17,-6,4,12,-2,-1,-1,0
15:04:24:471475,16,5,15,12,0,-1,-1,24
15:04:24:479629,16,5,15,12,0,-1,-1,24
15:04:24:480414,-28,-6,15,8,-1,6,-7,-10
15:04:24:493979,10,7,33,25,11,9,12,33
15:04:24:502146,10,7,33,25,11,9,12,33
15:04:24:502956,18,-5,11,7,-6,-12,0,19
15:04:24:508975,-6,-10,-23,-6,4,3,4,-14
15:04:24:516462,-6,-10,-23,-6,4,3,4,-14
15:04:24:523921,3,21,8,1,-2,-1,-4,3
15:04:24:531481,-7,-6,2,5,8,4,-1,-10
15:04:24:539634,-7,-6,2,5,8,4,-1,-10
15:04:24:540441,0,-13,-10,13,15,8,12,-9
15:04:24:554013,-7,-1,-12,-11,-13,-5,-3,4
15:04:24:562158,-7,-1,-12,-11,-13,-5,-3,4
15:04:24:562960,10,-10,-16,-9,-3,-2,-23,-7
15:04:24:568936,7,-24,-8,3,0,2,2,3
15:04:24:576530,7,-24,-8,3,0,2,2,3
15:04:24:583953,-2,10,-7,-14,-9,-11,4,-3
15:04:24:591394,-3,10,4,-6,0,-6,-3,-6
15:04:24:607149,-3,10,4,-6,0,-6,-3,-6
15:04:24:607903,-4,-9,6,15,31,9,-1,0
15:04:24:613889,-1,2,-8,-1,21,1,6,-4
15:04:24:622162,-1,2,-8,-1,21,1,6,-4
15:04:24:622935,8,7,3,15,-5,-2,-2,5
15:04:24:628924,-6,1,-11,-16,-20,-8,-9,-3
15:04:24:636507,-6,1,-11,-16,-20,-8,-9,-3
15:04:24:643942,-1,-6,-12,-10,-3,7,1,4
15:04:24:651432,-10,-6,-12,-2,-5,-4,-1,-14
15:04:24:659696,-10,-6,-12,-2,-5,-4,-1,-14
15:04:24:660477,4,10,14,-12,-10,2,-7,10
15:04:24:673945,-23,-24,11,23,23,16,10,2
15:04:24:682185,-23,-24,11,23,23,16,10,2
15:04:24:682964,-11,-7,4,-2,-12,-9,-5,-23
15:04:24:688914,1,23,-4,-10,-7,-8,-5,-8
15:04:24:696487,1,23,-4,-10,-7,-8,-5,-8
15:04:24:703945,10,-6,-14,5,-2,-5,4,-6
15:04:24:711458,2,3,13,12,-22,-12,-2,-14
15:04:24:727218,2,3,13,12,-22,-12,-2,-14
15:04:24:727972,3,18,23,24,32,13,4,18
15:04:24:733921,1,-5,-24,-9,-6,-6,-9,-9
15:04:24:742174,1,-5,-24,-9,-6,-6,-9,-9
15:04:24:742982,-8,-8,-20,-21,-17,-1,6,2
15:04:24:748927,12,7,14,-4,-3,-8,-5,21
15:04:24:756462,12,7,14,-4,-3,-8,-5,21
15:04:24:763942,-11,-4,0,2,-8,0,-2,-6
15:04:24:771498,-8,-4,-8,-14,-13,-5,-3,-16
15:04:24:779648,-8,-4,-8,-14,-13,-5,-3,-16
15:04:24:780424,-6,3,4,-2,18,11,3,11
15:04:24:793984,10,3,-3,-11,7,3,0,-5
15:04:24:802126,10,3,-3,-11,7,3,0,-5
15:04:24:802938,-3,-17,-23,-14,-27,-23,-10,-8
15:04:24:808958,-3,-3,-4,15,1,3,-1,-6
15:04:24:816449,-3,-3,-4,15,1,3,-1,-6
15:04:24:823914,18,4,2,-1,6,7,2,-6
15:04:24:831420,-5,-5,-5,5,2,5,4,6
15:04:24:839633,-5,-5,-5,5,2,5,4,6
15:04:24:840443,5,28,13,7,-4,-16,-5,-4
15:04:24:854057,-14,-27,-3,-24,-11,-3,4,-8
15:04:24:862144,-14,-27,-3,-24,-11,-3,4,-8
15:04:24:862924,4,1,-12,7,13,2,6,11
15:04:24:868955,7,4,-4,13,8,9,-3,-17
15:04:24:884653,7,4,-4,13,8,9,-3,-17
15:04:24:885439,-5,7,16,2,-13,-6,-5,-1
15:04:24:891472,-6,12,-35,-18,3,0,-4,-3
15:04:24:899640,-6,12,-35,-18,3,0,-4,-3
15:04:24:900412,-7,-22,-8,0,-3,-14,-2,-25
15:04:24:913953,8,7,6,14,23,25,10,22
15:04:24:922146,8,7,6,14,23,25,10,22
15:04:24:922951,-11,-21,14,-9,-24,-13,-8,-6
15:04:24:928955,6,1,8,10,8,-1,-4,2
15:04:24:936526,6,1,8,10,8,-1,-4,2
15:04:24:943936,7,14,10,-7,-3,3,-5,7
15:04:24:951425,7,12,11,-1,-2,-6,8,6
15:04:24:959675,7,12,11,-1,-2,-6,8,6
15:04:24:960408,6,12,-10,-11,3,7,-2,4
15:04:24:973970,-3,7,-20,-1,-4,-3,-8,-3
15:04:24:982171,-3,7,-20,-1,-4,-3,-8,-3
15:04:24:982941,-9,-23,-19,4,-2,-9,1,1
15:04:24:988938,-3,-11,13,-2,-11,-6,-2,10
15:04:25:4706,-3,-11,13,-2,-11,-6,-2,10
15:04:25:5459,-1,1,6,-4,7,11,-3,-14
15:04:25:11470,-4,-19,-8,-15,-6,-9,-9,3
15:04:25:19692,-4,-19,-8,-15,-6,-9,-9,3
15:04:25:20467,10,-7,1,11,13,6,8,10
15:04:25:34042,-1,-15,-3,13,0,-2,0,4
15:04:25:42142,-1,-15,-3,13,0,-2,0,4
15:04:25:42974,-3,-8,-21,-2,-3,3,0,4
15:04:25:48896,2,6,24,0,-3,-1,1,6
15:04:25:56481,2,6,24,0,-3,-1,1,6
15:04:25:63901,-6,4,16,-2,-4,4,-7,-14
15:04:25:71432,0,-4,-10,-1,0,-6,-6,-24
15:04:25:79632,0,-4,-10,-1,0,-6,-6,-24
15:04:25:80447,6,25,12,-1,-8,-8,6,9
15:04:25:93942,-9,14,9,5,8,2,-6,-26
15:04:25:102179,-9,14,9,5,8,2,-6,-26
15:04:25:102924,-1,-29,-49,-9,12,7,1,0
15:04:25:108908,2,-8,0,1,-14,-2,0,5
15:04:25:116491,2,-8,0,1,-14,-2,0,5
15:04:25:123927,4,4,28,-3,-14,-12,-6,-7
15:04:25:131459,-13,2,-7,-10,14,14,2,-2
15:04:25:139710,-13,2,-7,-10,14,14,2,-2
15:04:25:140488,3,5,-6,0,-10,-2,2,3
15:04:25:162778,8,4,-3,6,-4,-1,0,1
15:04:25:163599,8,4,-3,6,-4,-1,0,1
15:04:25:164390,-11,7,3,-3,-9,-16,-3,-2
15:04:25:168901,8,8,-2,4,23,1,-1,8
15:04:25:176501,8,8,-2,4,23,1,-1,8
15:04:25:183993,3,-1,-3,-1,-5,2,22,26
15:04:25:191439,-5,-14,-2,-12,-19,-4,0,-10
15:04:25:199001,-5,-14,-2,-12,-19,-4,0,-10
15:04:25:206471,-5,2,2,6,9,6,1,-1
15:04:25:213924,-3,-12,1,-8,-7,0,8,10
15:04:25:222168,-3,-12,1,-8,-7,0,8,10
15:04:25:222896,9,-1,-9,-7,12,14,-3,-9
15:04:25:237177,-1,17,13,11,1,-10,-1,8
15:04:25:237955,-1,17,13,11,1,-10,-1,8
15:04:25:243955,-11,-1,-5,-4,9,-4,-6,-8
15:04:25:251431,0,3,-23,-17,6,0,-4,-1
15:04:25:259076,0,3,-23,-17,6,0,-4,-1
15:04:25:266485,5,-18,15,-3,-23,-28,-15,-50
15:04:25:273975,4,6,-4,-6,6,4,-6,-7
15:04:25:282112,4,6,-4,-6,6,4,-6,-7
15:04:25:282947,-2,6,6,0,-5,-5,-12,-20
15:04:25:297079,-4,7,5,8,7,1,-4,-30
15:04:25:297888,-4,7,5,8,7,1,-4,-30
15:04:25:303946,2,-29,-20,-6,-11,-5,-1,9
15:04:25:311442,0,10,14,15,2,10,9,3
15:04:25:319008,0,10,14,15,2,10,9,3
15:04:25:326406,4,21,20,6,-14,1,-3,4
15:04:25:334004,-2,-24,-13,-5,-4,-5,-5,-6
15:04:25:342159,-2,-24,-13,-5,-4,-5,-5,-6
15:04:25:342955,-4,2,14,-1,4,2,8,12
15:04:25:357131,-11,-4,5,-18,-5,-4,-4,20
15:04:25:357927,-11,-4,5,-18,-5,-4,-4,20
15:04:25:363883,-2,3,-2,8,18,14,10,17
15:04:25:371436,19,2,17,0,-15,-9,-19,3
15:04:25:378964,19,2,17,0,-15,-9,-19,3
15:04:25:386427,-16,-11,15,5,1,-13,-7,-26
15:04:25:393924,-7,-7,8,9,0,5,3,13
15:04:25:402189,-7,-7,8,9,0,5,3,13
15:04:25:402935,-3,6,-23,0,9,17,-5,-13
15:04:25:417118,0,2,5,16,9,1,7,2
15:04:25:417958,0,2,5,16,9,1,7,2
15:04:25:440288,-4,0,1,-1,-4,2,5,12
15:04:25:441062,-11,-22,-23,-12,-13,-6,-9,-9
15:04:25:441880,-11,-22,-23,-12,-13,-6,-9,-9
15:04:25:446434,-2,-8,-34,-2,-17,-5,-1,8
15:04:25:454015,7,-7,-1,-11,1,1,9,4
15:04:25:462134,7,-7,-1,-11,1,1,9,4
15:04:25:462948,-1,13,15,-3,-1,-4,10,17
15:04:25:477137,-7,4,6,-1,-9,-8,-1,8
15:04:25:477924,-7,4,6,-1,-9,-8,-1,8
15:04:25:483935,-6,4,10,5,1,6,4,12
15:04:25:491448,-1,7,-10,1,0,-9,-6,7
15:04:25:499023,-1,7,-10,1,0,-9,-6,7
15:04:25:506425,3,7,-10,-6,6,-7,-1,0
15:04:25:513899,-3,-8,-3,-1,20,21,4,-15
15:04:25:522188,-3,-8,-3,-1,20,21,4,-15
15:04:25:522962,-2,-8,4,0,10,1,-3,2
15:04:25:537191,2,-4,-15,-2,-12,-7,4,-9
15:04:25:537933,2,-4,-15,-2,-12,-7,4,-9
15:04:25:543907,-18,-7,-4,-6,5,8,-7,-13
15:04:25:551435,-12,-5,3,9,-19,-10,-11,-11
15:04:25:558964,-12,-5,3,9,-19,-10,-11,-11
15:04:25:566447,4,-1,-4,1,10,12,4,-10
15:04:25:573949,-19,5,3,-6,-9,1,1,-1
15:04:25:582152,-19,5,3,-6,-9,1,1,-1
15:04:25:582983,0,-10,-10,-7,-13,-10,-2,-10
15:04:25:597135,2,-6,2,1,5,-7,-5,-32
15:04:25:597936,2,-6,2,1,5,-7,-5,-32
15:04:25:603998,-6,12,-3,-3,-1,6,-5,11
15:04:25:611471,2,-3,-5,4,4,0,-3,13
15:04:25:619025,2,-3,-5,4,4,0,-3,13
15:04:25:626449,6,16,5,9,6,6,0,5
15:04:25:633948,10,28,32,-3,-1,-7,3,-3
15:04:25:642228,10,28,32,-3,-1,-7,3,-3
15:04:25:642987,1,7,-3,-20,-12,-13,-3,-1
15:04:25:657150,-2,12,5,-4,-10,9,1,2
15:04:25:657949,-2,12,5,-4,-10,9,1,2
15:04:25:663882,10,-6,2,11,14,4,-2,10
15:04:25:671469,4,2,0,0,0,0,-4,4
15:04:25:679001,4,2,0,0,0,0,-4,4
15:04:25:686505,8,-19,6,-3,-4,-11,-5,0
15:04:25:694006,3,-8,0,4,9,12,6,14
15:04:25:702150,3,-8,0,4,9,12,6,14
15:04:25:702944,4,23,-8,10,1,-3,6,9
15:04:25:717570,-1,7,-7,-6,-21,-14,-8,-3
15:04:25:718430,-1,7,-7,-6,-21,-14,-8,-3
15:04:25:723979,-8,-5,4,14,12,11,0,3
15:04:25:731480,-3,-9,-5,7,22,-5,4,8
15:04:25:738984,-3,-9,-5,7,22,-5,4,8
15:04:25:746451,8,-2,-16,-7,-7,-8,-5,-10
15:04:25:753948,6,-8,-9,-2,-10,-8,-2,-7
15:04:25:762149,6,-8,-9,-2,-10,-8,-2,-7
15:04:25:762933,-2,-14,0,-14,-1,-1,1,-15
15:04:25:777147,-3,-12,-21,-2,5,-1,4,7
15:04:25:777911,-3,-12,-21,-2,5,-1,4,7
15:04:25:783951,-1,-15,-16,1,-16,-2,8,2
15:04:25:791439,1,-11,6,5,1,3,9,-1
15:04:25:798971,1,-11,6,5,1,3,9,-1
15:04:25:806402,5,-9,16,1,-16,-10,-12,-2
15:04:25:813885,-6,3,0,5,-3,11,1,3
15:04:25:822172,-6,3,0,5,-3,11,1,3
15:04:25:822972,-6,1,16,6,4,10,4,3
15:04:25:837612,-12,-5,-20,-10,0,-3,9,9
15:04:25:838424,-12,-5,-20,-10,0,-3,9,9
15:04:25:843903,-5,-3,2,5,-3,-13,0,16
15:04:25:851426,3,-6,3,-10,8,8,-2,-29
15:04:25:858964,3,-6,3,-10,8,8,-2,-29
15:04:25:866409,-10,13,7,-3,-5,-2,-10,-16
15:04:25:873896,-1,8,-5,9,9,3,-3,-6
15:04:25:882193,-1,8,-5,9,9,3,-3,-6
15:04:25:882926,12,12,-11,2,-2,-8,-4,2
15:04:25:897124,-1,-11,-6,-10,-12,-14,-5,8
15:04:25:897933,-1,-11,-6,-10,-12,-14,-5,8
15:04:25:903927,0,-3,-6,-11,32,14,8,1
15:04:25:911444,-1,6,-11,0,6,2,-8,-5
15:04:25:918993,-1,6,-11,0,6,2,-8,-5
15:04:25:926447,-5,7,11,11,-15,-10,-9,-14
15:04:25:933931,5,-6,15,-3,-9,-2,8,5
15:04:25:942169,5,-6,15,-3,-9,-2,8,5
15:04:25:942961,-9,0,7,-8,-7,-8,-2,-9
15:04:25:957107,-1,-10,-1,2,-10,4,-4,6
15:04:25:957988,-1,-10,-1,2,-10,4,-4,6
15:04:25:972100,-3,-15,-1,-8,-6,2,-2,1
15:04:25:972887,4,22,1,0,-8,-4,4,-6
15:04:25:979002,4,22,1,0,-8,-4,4,-6
15:04:25:986500,-6,0,8,8,6,0,6,20
15:04:25:993959,-11,-18,-16,-18,-14,-9,-8,-21
15:04:26:2199,-11,-18,-16,-18,-14,-9,-8,-21
15:04:26:2987,-2,1,-13,-20,-4,1,0,6
15:04:26:17171,-1,2,6,-3,2,-2,-4,15
15:04:26:17937,-1,2,6,-3,2,-2,-4,15
15:04:26:23935,-4,-5,-15,-4,3,17,-5,-18
15:04:26:31432,16,7,-2,-2,23,6,4,7
15:04:26:39018,16,7,-2,-2,23,6,4,7
15:04:26:46474,-1,-6,-2,-8,-19,-1,0,-13
15:04:26:53979,-11,10,2,-2,-16,-11,-6,-4
15:04:26:62201,-11,10,2,-2,-16,-11,-6,-4
15:04:26:62991,5,5,6,10,9,-3,-4,-7
15:04:26:77174,-16,-7,8,0,-7,-7,-7,-5
15:04:26:77969,-16,-7,8,0,-7,-7,-7,-5
15:04:26:83909,-2,-1,-6,-3,14,17,8,2
15:04:26:91425,5,1,4,-3,9,-1,6,8
15:04:26:98996,5,1,4,-3,9,-1,6,8
15:04:26:106479,2,-11,-9,-3,-41,-21,-9,-8
15:04:26:113947,3,-5,0,3,27,31,-4,4
15:04:26:122132,3,-5,0,3,27,31,-4,4
15:04:26:122909,9,21,13,-4,10,4,-1,-5
15:04:26:137127,0,-20,-24,-17,-34,-18,-5,-4
15:04:26:137946,0,-20,-24,-17,-34,-18,-5,-4
15:04:26:143954,-3,-7,17,7,17,3,-6,-8
15:04:26:159707,-3,-1,-8,-2,-2,-8,-2,-22
15:04:26:160470,-3,-1,-8,-2,-2,-8,-2,-22
15:04:26:166444,-15,-20,1,-9,-8,-14,-7,-3
15:04:26:173941,-9,-12,11,8,-3,7,5,0
15:04:26:181524,-9,-12,11,8,-3,7,5,0
15:04:26:188955,1,2,-4,16,5,-2,8,27
15:04:26:197144,4,19,4,1,2,4,0,6
15:04:26:197959,4,19,4,1,2,4,0,6
15:04:26:203956,5,5,-8,-6,-15,1,-1,-1
15:04:26:219664,4,11,-12,0,-4,-1,-3,-5
15:04:26:220447,4,11,-12,0,-4,-1,-3,-5
15:04:26:226489,-9,-1,-5,-7,-5,-8,6,-1
15:04:26:233973,-5,2,24,4,0,-6,-1,9
15:04:26:241464,-5,2,24,4,0,-6,-1,9
15:04:26:257813,1,-12,-21,-1,-5,-8,-4,4
15:04:26:258565,0,-50,1,-1,5,-1,13,0
15:04:26:259440,0,-50,1,-1,5,-1,13,0
15:04:26:263945,1,10,-3,1,19,0,3,-3
15:04:26:279611,-6,6,-1,-3,-10,-11,-8,-31
15:04:26:280423,-6,6,-1,-3,-10,-11,-8,-31
15:04:26:286515,-10,-12,-15,-7,2,2,-4,-9
15:04:26:293982,-8,23,-1,-2,5,5,2,5
15:04:26:301472,-8,23,-1,-2,5,5,2,5
15:04:26:308962,5,10,4,0,7,-3,3,-8
15:04:26:317103,6,10,4,-2,4,-4,-4,1
15:04:26:317928,6,10,4,-2,4,-4,-4,1
15:04:26:323913,3,6,14,8,-4,2,-5,13
15:04:26:339659,-4,-29,-6,3,6,8,-1,13
15:04:26:340422,-4,-29,-6,3,6,8,-1,13
15:04:26:346471,1,-11,15,10,0,4,3,46
15:04:26:354006,-1,5,-5,3,-11,-11,-9,-9
15:04:26:361492,-1,5,-5,3,-11,-11,-9,-9
15:04:26:368939,5,-2,-2,-12,-5,6,-4,-20
15:04:26:377168,11,2,16,7,15,3,0,9
15:04:26:377969,11,2,16,7,15,3,0,9
15:04:26:383926,-1,3,0,3,-11,-5,-3,-1
15:04:26:399680,2,1,-23,-1,6,5,4,-1
15:04:26:400446,2,1,-23,-1,6,5,4,-1
15:04:26:406435,7,-8,-38,-12,-11,-18,-8,-11
15:04:26:413928,5,0,2,8,18,21,3,6
15:04:26:421522,5,0,2,8,18,21,3,6
15:04:26:428964,-2,6,-23,-13,3,3,1,-6
15:04:26:437153,-6,6,6,-4,-21,-21,1,38
15:04:26:437978,-6,6,6,-4,-21,-21,1,38
15:04:26:443951,-11,-9,17,26,21,8,1,-3
15:04:26:459660,-6,3,-11,-7,-25,-6,-13,-25
15:04:26:460498,-6,3,-11,-7,-25,-6,-13,-25
15:04:26:466454,-2,2,12,10,5,6,2,-2
15:04:26:473931,5,7,18,10,18,-3,0,-5
15:04:26:489660,5,7,18,10,18,-3,0,-5
15:04:26:490462,-1,2,-5,-15,-16,-3,-2,-9
15:04:26:497113,6,19,-22,-18,-25,-10,-17,-4
15:04:26:497960,6,19,-22,-18,-25,-10,-17,-4
15:04:26:503968,2,-3,-3,0,33,14,7,-6
15:04:26:519698,5,7,10,-3,-3,-1,5,11
15:04:26:520506,5,7,10,-3,-3,-1,5,11
15:04:26:526470,-14,1,5,3,-6,-8,-1,-3
15:04:26:533879,-10,6,47,16,4,-3,-4,-59
15:04:26:541518,-10,6,47,16,4,-3,-4,-59
15:04:26:548950,3,6,6,-9,-25,-12,-7,2
15:04:26:557161,-8,-6,-14,8,24,8,4,4
15:04:26:557963,-8,-6,-14,8,24,8,4,4
15:04:26:563913,-18,4,-7,-7,-15,-9,-5,-15
15:04:26:579630,-6,-10,4,3,-2,1,1,5
15:04:26:580452,-6,-10,4,3,-2,1,1,5
15:04:26:586451,15,11,0,4,4,5,0,9
15:04:26:593937,-11,-11,-27,-21,-16,-15,-4,14
15:04:26:601523,-11,-11,-27,-21,-16,-15,-4,14
15:04:26:608922,3,3,14,12,19,5,-7,-16
15:04:26:617088,10,15,18,-2,-20,-5,0,6
15:04:26:617931,10,15,18,-2,-20,-5,0,6
15:04:26:623950,2,7,-14,-7,11,10,-6,5
15:04:26:639325,18,1,-2,4,10,3,-2,-8
15:04:26:647156,18,1,-2,4,10,3,-2,-8
15:04:26:647966,-5,-24,-5,-4,-13,-6,3,-12
15:04:26:653926,-6,-14,-3,0,-4,-3,-6,-4
15:04:26:661465,-6,-14,-3,0,-4,-3,-6,-4
15:04:26:669009,5,-7,3,3,-1,-8,2,19
15:04:26:677147,-2,2,9,15,26,11,12,20
15:04:26:677925,-2,2,9,15,26,11,12,20
15:04:26:683898,1,1,-6,-5,-10,-8,4,6
15:04:26:699603,3,23,14,3,-10,-9,-2,2
15:04:26:700429,3,23,14,3,-10,-9,-2,2
15:04:26:706437,-4,1,-20,-14,-4,2,0,-1
15:04:26:713947,5,1,2,-9,-2,0,-6,-9
15:04:26:721450,5,1,2,-9,-2,0,-6,-9
15:04:26:728917,-6,-15,-9,-4,-7,1,-7,-6
15:04:26:745270,-12,-33,-39,-13,-10,0,11,-1
15:04:26:746070,-12,-33,-39,-13,-10,0,11,-1
15:04:26:746874,9,9,13,6,9,-6,2,-12
15:04:26:759683,11,9,-8,4,31,14,0,7
15:04:26:760495,11,9,-8,4,31,14,0,7
15:04:26:766433,-9,-6,-1,0,-3,-6,-4,-1
15:04:26:773949,-13,-8,-14,-14,-17,-3,-6,-10
15:04:26:781469,-13,-8,-14,-14,-17,-3,-6,-10
15:04:26:788972,-15,3,6,-2,-4,2,0,-24
15:04:26:797103,-20,-11,-32,-2,-7,-14,-10,-8
15:04:26:797918,-20,-11,-32,-2,-7,-14,-10,-8
15:04:26:803904,-3,5,-2,-4,1,9,-13,12
15:04:26:819691,1,-23,-13,4,0,2,2,4
15:04:26:820472,1,-23,-13,4,0,2,2,4
15:04:26:826480,10,0,12,3,-17,-10,12,-5
15:04:26:833984,1,3,8,1,0,1,5,3
15:04:26:841482,1,3,8,1,0,1,5,3
15:04:26:848912,-1,-2,5,-10,-11,-4,-6,11
15:04:26:857122,-8,12,9,-4,-3,5,10,-3
15:04:26:857934,-8,12,9,-4,-3,5,10,-3
15:04:26:863918,-1,-1,-30,1,11,10,4,-10
15:04:26:879586,-15,-3,1,-7,-27,-27,-9,4
15:04:26:880402,-15,-3,1,-7,-27,-27,-9,4
15:04:26:886448,5,-19,5,9,20,11,-1,2
15:04:26:893909,-3,5,-11,-15,5,6,-4,-29
15:04:26:901496,-3,5,-11,-15,5,6,-4,-29
15:04:26:908935,-5,-8,-12,-7,-15,-10,2,4
15:04:26:925260,5,-4,1,-1,-3,-9,-7,17
15:04:26:926091,5,-4,1,-1,-3,-9,-7,17
15:04:26:926903,1,4,7,-1,-4,2,1,1
15:04:26:939601,9,16,13,0,14,11,-2,-6
15:04:26:940393,9,16,13,0,14,11,-2,-6
15:04:26:946426,-8,-7,19,6,7,0,-3,7
15:04:26:954001,-1,-18,-20,-15,-14,-8,-5,45
15:04:26:961495,-1,-18,-20,-15,-14,-8,-5,45
15:04:26:968944,4,7,-8,6,13,9,11,11
15:04:26:977108,-1,5,-2,7,-2,-1,-3,-17
15:04:26:977951,-1,5,-2,7,-2,-1,-3,-17
15:04:26:983926,-9,-5,33,15,9,-7,-8,-16
15:04:26:999674,5,-8,-7,-8,-1,6,4,-4
15:04:27:455,5,-8,-7,-8,-1,6,4,-4
15:04:27:6409,2,12,-8,-11,-5,0,2,-13
15:04:27:13915,2,14,37,22,3,-4,3,-18
15:04:27:21531,2,14,37,22,3,-4,3,-18
15:04:27:28922,4,14,-1,1,1,-3,-6,8
15:04:27:37165,5,-1,-8,7,4,5,2,14
15:04:27:37993,5,-1,-8,7,4,5,2,14
15:04:27:43943,-11,-9,-13,-9,-13,-16,2,-5
15:04:27:59681,-11,-9,-13,-9,-13,-16,2,-5
15:04:27:60458,-12,-1,7,8,24,18,3,-23
15:04:27:66432,13,-5,-19,-4,-7,3,-3,21
15:04:27:82192,13,-5,-19,-4,-7,3,-3,21
15:04:27:82983,0,-2,-5,-9,-29,-17,-11,-11
15:04:27:88911,2,-11,21,10,21,1,8,6
15:04:27:97144,2,-11,21,10,21,1,8,6
15:04:27:97936,-9,-49,-35,-14,-5,4,-8,-15
15:04:27:111441,2,-3,-7,-14,-3,-4,-5,2
15:04:27:119664,2,-3,-7,-14,-3,-4,-5,2
15:04:27:120467,4,11,3,3,7,8,1,-12
15:04:27:126450,-10,3,-5,2,-15,0,3,1
15:04:27:142184,-10,3,-5,2,-15,0,3,1
