Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:05:13:485309,3,0,-14,-7,-11,-2,4,5
15:05:13:486112,6,8,0,4,10,9,-4,-5
15:05:13:500286,-2,-3,-13,-4,-15,-3,-2,17
15:05:13:501105,-2,-3,-13,-4,-15,-3,-2,17
15:05:13:507093,3,-6,1,-8,6,11,12,19
15:05:13:514572,1,-1,9,3,17,-3,-4,-8
15:05:13:522136,1,-1,9,3,17,-3,-4,-8
15:05:13:529646,-3,0,-14,-9,-3,-3,3,1
15:05:13:537146,5,4,7,5,6,2,3,0
15:05:13:545310,5,4,7,5,6,2,3,0
15:05:13:546074,-13,5,2,0,-7,-4,-2,-11
15:05:13:560750,12,0,3,-2,-15,-17,-5,12
15:05:13:561532,12,0,3,-2,-15,-17,-5,12
15:05:13:567073,7,8,0,11,9,10,3,14
15:05:13:574588,4,8,-8,-10,5,8,22,4
15:05:13:582117,4,8,-8,-10,5,8,22,4
15:05:13:589622,3,1,-1,2,-13,-2,-9,-5
15:05:13:597092,3,-2,-8,2,21,13,1,2
15:05:13:605282,3,-2,-8,2,21,13,1,2
15:05:13:606082,-4,-1,-5,-4,1,-2,3,-3
15:05:13:620380,-1,-3,-10,-4,-8,-7,-12,-12
15:05:13:621103,-1,-3,-10,-4,-8,-7,-12,-12
15:05:13:627140,3,-6,-2,4,7,5,9,16
15:05:13:642802,1,7,19,-9,-11,-11,-11,-18
15:05:13:643572,1,7,19,-9,-11,-11,-11,-18
15:05:13:649628,-20,-19,-13,-6,3,2,0,-3
15:05:13:657112,-5,3,-2,-2,-6,-3,-6,9
15:05:13:664619,-5,3,-2,-2,-6,-3,-6,9
15:05:13:672082,2,16,8,5,4,-2,6,15
15:05:13:680250,13,-5,-2,1,-12,0,-2,1
15:05:13:681101,13,-5,-2,1,-12,0,-2,1
15:05:13:687112,-9,-1,6,-8,-6,-1,1,-9
15:05:13:702815,-4,-4,-10,0,11,13,6,3
15:05:13:703570,-4,-4,-10,0,11,13,6,3
15:05:13:709564,9,-1,-1,-21,-11,-7,-3,0
15:05:13:717094,-7,2,18,1,1,3,6,0
15:05:13:724650,-7,2,18,1,1,3,6,0
15:05:13:732122,4,-2,11,5,-5,-7,5,6
15:05:13:740285,7,5,10,2,1,-6,-13,4
15:05:13:741098,7,5,10,2,1,-6,-13,4
15:05:13:747075,-7,-14,-1,5,-1,-5,-5,-16
15:05:13:762764,3,-8,-7,6,17,9,2,-17
15:05:13:763601,3,-8,-7,6,17,9,2,-17
15:05:13:769583,4,7,-6,-10,-11,-4,-11,-7
15:05:13:777057,-8,-10,14,-6,-11,0,-11,1
15:05:13:784653,-8,-10,14,-6,-11,0,-11,1
15:05:13:792087,5,3,-1,-2,11,2,7,11
15:05:13:800261,-3,-6,-14,22,25,19,6,-5
15:05:13:801116,-3,-6,-14,22,25,19,6,-5
15:05:13:807107,-3,3,-8,3,6,1,5,9
15:05:13:822837,1,-3,3,-11,-26,-16,2,7
15:05:13:823650,1,-3,3,-11,-26,-16,2,7
15:05:13:829603,3,-6,-7,10,-1,-8,-10,-8
15:05:13:837112,8,6,1,-2,-1,0,10,20
15:05:13:844684,8,6,1,-2,-1,0,10,20
15:05:13:852115,2,-18,1,-15,-16,-3,-9,-11
15:05:13:860326,-9,1,3,6,2,3,5,-2
15:05:13:861097,-9,1,3,6,2,3,5,-2
15:05:13:867136,5,18,12,20,-4,-7,0,3
15:05:13:882812,-4,-4,-6,-14,-11,2,0,-5
15:05:13:883612,-4,-4,-6,-14,-11,2,0,-5
15:05:13:889625,-13,-7,-3,1,11,2,-2,-9
15:05:13:897069,-6,-3,-3,-4,1,-4,13,3
15:05:13:904697,-6,-3,-3,-4,1,-4,13,3
15:05:13:912154,-4,-13,-11,-2,0,-3,0,-7
15:05:13:920306,-3,-6,-7,-8,-1,7,-15,-15
15:05:13:921136,-3,-6,-7,-8,-1,7,-15,-15
15:05:13:927090,1,3,-6,-4,-7,18,3,1
15:05:13:942821,-14,-1,-2,4,1,-12,-4,13
15:05:13:943560,-14,-1,-2,4,1,-12,-4,13
15:05:13:949614,2,5,2,3,3,3,-1,6
15:05:13:957117,9,7,5,4,-6,-1,15,-2
15:05:13:964610,9,7,5,4,-6,-1,15,-2
15:05:13:972094,8,-2,-5,-1,1,-2,-13,-14
15:05:13:980263,-5,-14,3,-2,-10,-2,-9,-14
15:05:13:981102,-5,-14,3,-2,-10,-2,-9,-14
15:05:13:987071,1,0,-3,4,10,8,9,4
15:05:14:2820,-2,6,0,-3,1,-11,-9,-1
15:05:14:3625,-2,6,0,-3,1,-11,-9,-1
15:05:14:9579,-8,2,-13,-16,0,-4,-1,-5
15:05:14:17091,-2,-3,-3,5,3,2,-6,-15
15:05:14:24649,-2,-3,-3,5,3,2,-6,-15
15:05:14:32087,-19,-9,-11,-3,2,-2,-13,-16
15:05:14:40276,2,-3,-15,1,25,17,4,-23
15:05:14:41094,2,-3,-15,1,25,17,4,-23
15:05:14:47092,9,4,5,0,-24,-13,12,37
15:05:14:62791,-2,5,7,15,12,7,2,9
15:05:14:63607,-2,5,7,15,12,7,2,9
15:05:14:69613,5,-2,2,-3,8,7,10,1
15:05:14:77076,0,1,-2,-13,-7,-13,-2,3
15:05:14:84646,0,1,-2,-13,-7,-13,-2,3
15:05:14:92086,2,3,14,-3,-2,-15,-7,-9
15:05:14:100282,-3,5,-7,-3,-2,-7,1,6
15:05:14:101049,-3,5,-7,-3,-2,-7,1,6
15:05:14:107066,-3,1,6,0,-10,-8,0,-6
15:05:14:122804,6,-7,-3,-2,-1,-4,5,24
15:05:14:123600,6,-7,-3,-2,-1,-4,5,24
15:05:14:129592,-2,2,8,1,11,3,6,-2
15:05:14:137151,15,13,-4,-1,-4,-8,-12,-13
15:05:14:144674,15,13,-4,-1,-4,-8,-12,-13
15:05:14:152123,-4,1,1,-1,-5,5,5,-7
15:05:14:160288,-3,-6,-9,-7,1,4,8,26
15:05:14:161120,-3,-6,-9,-7,1,4,8,26
15:05:14:167118,0,2,26,8,2,-5,-9,-2
15:05:14:182854,-6,-6,-3,7,-9,-9,-2,-5
15:05:14:183538,-6,-6,-3,7,-9,-9,-2,-5
15:05:14:189606,-1,-3,-1,18,5,10,-3,0
15:05:14:197081,-1,0,6,6,-11,-7,-12,-20
15:05:14:204700,-1,0,6,6,-11,-7,-12,-20
15:05:14:212138,6,3,10,-1,-6,-1,-3,-10
15:05:14:220345,-7,-1,9,2,3,5,0,-5
15:05:14:221123,-7,-1,9,2,3,5,0,-5
15:05:14:227095,1,-1,-5,-7,-7,-7,0,9
15:05:14:242812,4,9,6,-9,-5,-1,-6,-4
15:05:14:243597,4,9,6,-9,-5,-1,-6,-4
15:05:14:249545,1,-11,-19,-6,-10,-6,-8,-1
15:05:14:257118,-12,-12,1,1,5,4,-1,-17
15:05:14:264589,-12,-12,1,1,5,4,-1,-17
15:05:14:272074,-5,4,-9,6,18,7,7,4
15:05:14:280278,0,-2,-7,-12,-12,-2,0,-8
15:05:14:281097,0,-2,-7,-12,-12,-2,0,-8
15:05:14:287087,-4,-4,7,-5,-3,-4,-2,8
15:05:14:302822,-8,-7,-10,-8,-8,-5,5,14
15:05:14:303585,-8,-7,-10,-8,-8,-5,5,14
15:05:14:309557,2,2,-20,-2,10,-1,-13,-8
15:05:14:317042,-10,2,-2,8,6,-6,3,-3
15:05:14:324658,-10,2,-2,8,6,-6,3,-3
15:05:14:332058,-1,-6,-7,-8,2,0,4,4
15:05:14:340287,-1,-6,-7,-8,2,0,4,4
15:05:14:341098,-3,-6,-2,-13,-5,3,-16,-7
15:05:14:347076,-6,-9,-3,6,6,6,-6,-4
15:05:14:362781,-6,-9,-3,6,6,6,-6,-4
15:05:14:363575,3,7,8,2,0,5,5,0
15:05:14:369608,2,-3,-2,-11,-23,-14,-1,6
15:05:14:385310,2,-3,-2,-11,-23,-14,-1,6
15:05:14:386075,0,-9,0,5,12,6,-3,4
15:05:14:392083,1,-3,-20,-5,-11,2,-7,-23
15:05:14:400287,1,-3,-20,-5,-11,2,-7,-23
15:05:14:401093,-9,3,-3,-6,-4,-6,3,-4
15:05:14:407076,-1,1,0,3,8,-2,6,7
15:05:14:422826,-1,1,0,3,8,-2,6,7
15:05:14:423583,11,-5,-1,-6,1,0,1,-11
15:05:14:429602,-4,-14,-1,4,-5,0,-4,-5
15:05:14:445337,-4,-14,-1,4,-5,0,-4,-5
15:05:14:446069,-1,5,4,4,8,5,5,-16
15:05:14:452125,-7,-11,-5,-10,-11,-11,-4,-5
15:05:14:460297,-7,-11,-5,-10,-11,-11,-4,-5
15:05:14:461146,7,8,18,10,0,-7,0,16
15:05:14:467071,-2,3,0,-4,2,10,9,-5
15:05:14:482870,-2,3,0,-4,2,10,9,-5
15:05:14:483577,1,-3,3,1,-6,2,-1,1
15:05:14:489575,2,7,5,-1,0,-9,-7,-3
15:05:14:505334,2,7,5,-1,0,-9,-7,-3
15:05:14:506111,-19,-9,-9,1,-1,-1,-23,-4
15:05:14:512066,6,11,8,8,20,14,6,-2
15:05:14:520311,6,11,8,8,20,14,6,-2
15:05:14:521071,4,4,-16,-6,-16,-8,5,10
15:05:14:527100,3,6,-22,-9,-12,0,-2,-13
15:05:14:542807,3,6,-22,-9,-12,0,-2,-13
15:05:14:543592,3,1,-5,-9,-9,-9,-4,12
15:05:14:549531,6,1,21,-6,6,9,4,0
15:05:14:565323,6,1,21,-6,6,9,4,0
15:05:14:566099,-2,-14,-13,1,4,2,4,5
15:05:14:572104,-4,-3,7,-3,-15,-13,-7,9
15:05:14:580271,-4,-3,7,-3,-15,-13,-7,9
15:05:14:581079,-7,-7,-6,-2,1,3,-4,-4
15:05:14:594612,-8,-6,-1,6,7,2,10,-9
15:05:14:602813,-8,-6,-1,6,7,2,10,-9
15:05:14:603587,-10,11,9,-2,2,4,23,2
15:05:14:609616,3,1,-11,-2,2,-6,-7,-4
15:05:14:625272,3,1,-11,-2,2,-6,-7,-4
15:05:14:626066,2,-2,0,2,27,8,3,-18
15:05:14:632163,-2,4,15,0,-9,-5,-5,-24
15:05:14:640325,-2,4,15,0,-9,-5,-5,-24
15:05:14:641109,-4,-3,-10,-11,-19,-8,-14,-4
15:05:14:654658,-1,-4,4,1,3,-2,1,28
15:05:14:662793,-1,-4,4,1,3,-2,1,28
15:05:14:663582,4,-1,3,-9,-15,-4,-4,0
15:05:14:669583,-5,-1,4,10,8,9,4,-1
15:05:14:685336,-5,-1,4,10,8,9,4,-1
15:05:14:686122,9,10,-15,-4,-17,-10,6,10
15:05:14:692074,-4,1,-12,-4,-1,2,-1,-1
15:05:14:700268,-4,1,-12,-4,-1,2,-1,-1
15:05:14:701051,5,2,11,7,-2,-3,-3,9
15:05:14:714570,2,5,6,2,5,3,3,14
15:05:14:722786,2,5,6,2,5,3,3,14
15:05:14:723590,-3,0,-1,-6,-16,-13,-14,-35
15:05:14:729571,-13,-9,-5,-1,-5,-4,-8,-13
15:05:14:745335,-13,-9,-5,-1,-5,-4,-8,-13
15:05:14:746090,-3,-17,-11,2,17,2,3,34
15:05:14:752055,3,-2,3,2,9,6,0,-4
15:05:14:760328,3,-2,3,2,9,6,0,-4
15:05:14:761092,2,4,13,1,0,3,7,-13
15:05:14:774643,1,0,9,-9,-16,-9,-3,19
15:05:14:782826,1,0,9,-9,-16,-9,-3,19
15:05:14:783670,-15,-7,-6,2,12,4,-10,-1
15:05:14:789614,2,2,0,-9,-19,-5,-7,-5
15:05:14:805363,2,2,0,-9,-19,-5,-7,-5
15:05:14:806121,3,-3,0,-3,8,7,-3,-7
15:05:14:812071,-1,-5,-1,9,2,-12,-9,-9
15:05:14:820356,-1,-5,-1,9,2,-12,-9,-9
15:05:14:821137,3,7,11,8,4,2,27,11
15:05:14:834583,-7,-2,-20,-7,3,-11,-6,7
15:05:14:842805,-7,-2,-20,-7,3,-11,-6,7
15:05:14:843596,1,2,-11,-3,-2,0,3,-10
15:05:14:849601,-5,-9,12,-1,-5,0,6,5
15:05:14:865325,-5,-9,12,-1,-5,0,6,5
15:05:14:866128,0,9,4,-6,-1,8,-8,-6
15:05:14:872070,-3,7,3,7,7,8,-2,-9
15:05:14:880286,-3,7,3,7,7,8,-2,-9
15:05:14:881100,3,-8,-17,16,3,-2,-11,-3
15:05:14:894604,-3,4,-1,7,0,4,-6,-6
15:05:14:902811,-3,4,-1,7,0,4,-6,-6
15:05:14:903595,2,-6,-3,-12,-8,-10,0,9
15:05:14:909590,10,-4,-1,0,3,10,16,-25
15:05:14:925302,10,-4,-1,0,3,10,16,-25
15:05:14:926115,7,9,4,-5,-1,1,-7,-11
15:05:14:932064,-7,1,-16,-13,-24,-22,-13,6
15:05:14:940284,-7,1,-16,-13,-24,-22,-13,6
15:05:14:941105,2,-10,6,4,16,10,2,7
15:05:14:954593,5,-2,2,-4,-1,-10,-1,8
15:05:14:962784,5,-2,2,-4,-1,-10,-1,8
15:05:14:963586,-8,-3,-18,4,3,4,4,1
15:05:14:969579,2,-1,3,6,7,3,0,3
15:05:14:985410,2,-1,3,6,7,3,0,3
15:05:14:986092,-3,-11,0,-12,-26,-14,-11,-1
15:05:14:992059,-4,-6,-3,-4,25,17,12,-9
15:05:15:309,-4,-6,-3,-4,25,17,12,-9
15:05:15:1094,-8,2,3,1,2,-6,-10,-7
15:05:15:14591,7,-2,2,-4,-14,-3,-9,0
15:05:15:22817,7,-2,2,-4,-14,-3,-9,0
15:05:15:23594,5,-6,5,3,5,-3,-3,-7
15:05:15:29544,0,5,4,-4,-2,0,-2,-1
15:05:15:45300,0,5,4,-4,-2,0,-2,-1
15:05:15:46038,-4,-1,4,-1,-17,-6,2,4
15:05:15:52129,1,11,-7,8,17,12,0,9
15:05:15:60286,1,11,-7,8,17,12,0,9
15:05:15:61095,-5,1,-7,-11,-27,-3,-11,-3
15:05:15:74632,-2,-2,-6,-8,8,1,8,8
15:05:15:82830,-2,-2,-6,-8,8,1,8,8
15:05:15:83579,1,-2,8,1,0,-6,-12,-30
15:05:15:89598,-6,2,-11,-1,-12,-2,-5,-7
15:05:15:105306,-6,2,-11,-1,-12,-2,-5,-7
15:05:15:106070,-12,2,-5,12,26,12,8,-1
15:05:15:112096,0,-2,0,3,-9,-2,-2,-3
15:05:15:120285,0,-2,0,3,-9,-2,-2,-3
15:05:15:121092,-4,-9,-28,-14,-7,-4,2,5
15:05:15:134614,1,12,12,5,13,1,-1,-12
15:05:15:142823,1,12,12,5,13,1,-1,-12
15:05:15:143595,-12,2,9,-1,0,2,14,7
15:05:15:149642,7,-4,1,-6,-4,0,6,6
15:05:15:165354,7,-4,1,-6,-4,0,6,6
15:05:15:166136,2,-4,9,-6,-7,-7,11,10
15:05:15:172109,0,-4,0,-2,-7,-3,-1,-3
15:05:15:180244,0,-4,0,-2,-7,-3,-1,-3
15:05:15:181044,-3,-10,-18,-9,-20,-7,-4,7
15:05:15:194606,1,-9,2,4,3,-2,-4,11
15:05:15:202868,1,-9,2,4,3,-2,-4,11
15:05:15:203588,17,9,4,-9,-9,-6,-10,-1
15:05:15:209595,-1,13,-2,4,8,4,5,13
15:05:15:225812,-1,13,-2,4,8,4,5,13
15:05:15:226612,-2,-13,-2,6,8,-2,-10,-16
15:05:15:232094,-14,-7,-6,-8,-31,-18,-3,-10
15:05:15:240249,-14,-7,-6,-8,-31,-18,-3,-10
15:05:15:241087,7,11,13,9,26,21,-1,9
15:05:15:254602,-1,5,19,5,6,-5,-4,-2
15:05:15:262823,-1,5,19,5,6,-5,-4,-2
15:05:15:263580,-12,-11,-10,-1,-3,5,0,-13
15:05:15:269560,-6,-3,-6,-2,-9,-1,3,-3
15:05:15:285338,-6,-3,-6,-2,-9,-1,3,-3
15:05:15:286124,9,9,3,3,4,-2,3,-2
15:05:15:292041,-11,-29,-20,-9,-8,-2,3,11
15:05:15:300289,-11,-29,-20,-9,-8,-2,3,11
15:05:15:301111,-2,-1,17,0,-4,7,2,16
15:05:15:314579,2,1,-9,-8,5,8,-5,-12
15:05:15:322828,2,1,-9,-8,5,8,-5,-12
15:05:15:323572,2,10,15,12,24,-3,1,7
15:05:15:329599,7,-2,-6,0,12,-5,2,-2
15:05:15:337208,7,-2,-6,0,12,-5,2,-2
15:05:15:344610,3,2,-6,-9,-16,-10,-2,0
15:05:15:352104,5,-4,-5,-7,-4,-3,-8,7
15:05:15:360272,5,-4,-5,-7,-4,-3,-8,7
15:05:15:361054,-19,-1,-7,-5,-12,-8,-9,0
15:05:15:374589,-13,-17,-15,7,2,3,-8,-14
15:05:15:382822,-13,-17,-15,7,2,3,-8,-14
15:05:15:383624,10,-8,-8,7,0,-3,-8,3
15:05:15:389623,1,10,-17,-9,-5,-4,-1,-6
15:05:15:397100,1,10,-17,-9,-5,-4,-1,-6
15:05:15:404599,-3,-9,2,-1,2,-1,3,-5
15:05:15:412127,3,-1,6,10,-2,-2,-6,-12
15:05:15:420339,3,-1,6,10,-2,-2,-6,-12
15:05:15:421120,5,8,-2,7,9,9,6,2
15:05:15:434622,0,4,15,2,20,2,3,3
15:05:15:442793,0,4,15,2,20,2,3,3
15:05:15:443638,1,11,0,-9,-2,2,3,12
15:05:15:449653,4,2,-20,-5,-11,-8,1,48
15:05:15:457116,4,2,-20,-5,-11,-8,1,48
15:05:15:464540,0,0,-8,-11,0,-3,0,1
15:05:15:480898,4,19,22,-11,-10,-3,-8,-5
15:05:15:481799,4,19,22,-11,-10,-3,-8,-5
15:05:15:482538,-7,-7,-13,-8,-30,-9,1,3
15:05:15:503527,3,-6,-3,11,31,19,5,10
15:05:15:504291,3,-6,-3,11,31,19,5,10
15:05:15:505072,-2,-11,24,-11,-14,-6,-3,-15
15:05:15:509567,-8,1,1,-14,-3,-5,1,-8
15:05:15:517141,-8,1,1,-14,-3,-5,1,-8
15:05:15:524589,-6,-15,2,-3,1,-1,0,2
15:05:15:532098,-7,0,5,7,2,7,10,-5
15:05:15:539678,-7,0,5,7,2,7,10,-5
15:05:15:547079,-11,-1,-3,3,7,5,5,-22
15:05:15:554610,1,-4,-9,0,-9,-1,6,-14
15:05:15:562799,1,-4,-9,0,-9,-1,6,-14
15:05:15:563544,30,11,-3,9,6,3,2,19
15:05:15:577835,0,-2,-17,-6,-11,-5,1,-4
15:05:15:578578,0,-2,-17,-6,-11,-5,1,-4
15:05:15:584595,-2,4,0,-4,-9,-14,-7,-2
15:05:15:592074,1,-1,15,9,29,20,-5,-3
15:05:15:599583,1,-1,15,9,29,20,-5,-3
15:05:15:607116,-1,8,-2,-8,-3,0,-16,-3
15:05:15:614586,-13,-12,5,-9,-14,-5,-3,-5
15:05:15:622807,-13,-12,5,-9,-14,-5,-3,-5
15:05:15:623560,-5,-4,0,-2,-9,-8,-4,-18
15:05:15:637814,11,-3,-3,-2,-3,-8,-18,5
15:05:15:638569,11,-3,-3,-2,-3,-8,-18,5
15:05:15:644555,-11,-6,5,9,11,1,-5,-3
15:05:15:652101,2,6,2,-6,-19,-21,-2,-6
15:05:15:659629,2,6,2,-6,-19,-21,-2,-6
15:05:15:667038,-5,0,0,9,18,17,4,2
15:05:15:674568,1,-3,12,15,6,8,4,1
15:05:15:682808,1,-3,12,15,6,8,4,1
15:05:15:683654,3,3,-29,9,6,-5,2,-1
15:05:15:697796,2,0,7,-4,-18,-12,-11,-31
15:05:15:698639,2,0,7,-4,-18,-12,-11,-31
15:05:15:704607,3,1,1,-4,1,-3,-1,5
15:05:15:712065,-12,0,6,2,-2,-3,2,4
15:05:15:719670,-12,0,6,2,-2,-3,2,4
15:05:15:727132,0,-5,-7,-5,-2,-3,2,-11
15:05:15:734612,1,-1,-14,-5,-13,9,-2,-5
15:05:15:742780,1,-1,-14,-5,-13,9,-2,-5
15:05:15:743606,-14,7,8,1,-18,-5,-1,-6
15:05:15:757817,-5,-3,-9,0,4,-8,-5,-3
15:05:15:758593,-5,-3,-9,0,4,-8,-5,-3
15:05:15:764570,16,-2,-6,-4,5,5,5,-2
15:05:15:772110,-2,-7,13,8,-7,-4,-7,-9
15:05:15:779653,-2,-7,13,8,-7,-4,-7,-9
15:05:15:787154,-3,-10,1,-11,-4,-1,-5,2
15:05:15:794608,-1,8,8,5,24,5,13,18
15:05:15:802833,-1,8,8,5,24,5,13,18
15:05:15:803605,-8,-4,10,-2,-4,-6,-15,0
15:05:15:817798,6,8,0,0,3,3,-3,4
15:05:15:818655,6,8,0,0,3,3,-3,4
15:05:15:824589,9,4,-3,-11,-3,-11,-12,-3
15:05:15:832093,-23,-15,-10,-10,1,9,5,-12
15:05:15:839605,-23,-15,-10,-10,1,9,5,-12
15:05:15:847081,4,5,-13,5,-4,3,6,0
15:05:15:854616,7,5,-9,2,3,-6,2,-3
15:05:15:862776,7,5,-9,2,3,-6,2,-3
15:05:15:863536,0,-1,17,9,14,6,6,11
15:05:15:877868,4,5,-22,-17,-6,-6,-13,-14
15:05:15:878578,4,5,-22,-17,-6,-6,-13,-14
15:05:15:884627,11,14,2,4,4,5,11,-8
15:05:15:892091,4,-10,-10,-6,-10,-2,23,14
15:05:15:899608,4,-10,-10,-6,-10,-2,23,14
15:05:15:907020,4,6,-2,-3,8,7,-4,2
15:05:15:914530,6,12,6,-4,-20,-7,-7,-14
15:05:15:922813,6,12,6,-4,-20,-7,-7,-14
15:05:15:923567,1,-18,-15,5,-5,2,4,6
15:05:15:937872,10,-4,4,3,-7,-1,-4,11
15:05:15:938604,10,-4,4,3,-7,-1,-4,11
15:05:15:944571,-2,5,-7,-7,-5,-10,-5,-8
15:05:15:952041,7,-8,7,3,4,3,5,-16
15:05:15:959632,7,-8,7,3,4,3,5,-16
15:05:15:967032,-4,-4,-1,-9,-24,-10,0,-2
15:05:15:974566,-9,1,-6,-4,10,9,-1,-7
15:05:15:982798,-9,1,-6,-4,10,9,-1,-7
15:05:15:983604,-1,3,2,6,2,0,-3,9
15:05:15:997762,-4,-2,1,-11,-12,-9,-7,21
15:05:15:998605,-4,-2,1,-11,-12,-9,-7,21
15:05:16:4565,-7,-5,1,17,13,1,-2,16
15:05:16:12026,4,16,4,2,16,5,-2,18
15:05:16:19644,4,16,4,2,16,5,-2,18
15:05:16:27075,-28,-14,4,-10,-4,-2,-6,-23
15:05:16:34559,-7,-9,-11,-8,-30,-25,-4,-3
15:05:16:42793,-7,-9,-11,-8,-30,-25,-4,-3
15:05:16:43606,-1,0,-12,2,31,14,5,-2
15:05:16:58255,0,-2,13,16,11,4,0,-6
15:05:16:59076,0,-2,13,16,11,4,0,-6
15:05:16:64546,2,-1,-4,-7,-21,-11,5,4
15:05:16:72098,3,-7,8,0,-8,-4,-12,-16
15:05:16:79615,3,-7,8,0,-8,-4,-12,-16
15:05:16:87095,5,0,-3,-1,14,8,-1,-13
15:05:16:94574,-4,-10,4,3,7,-1,-8,-15
15:05:16:102869,-4,-10,4,3,7,-1,-8,-15
15:05:16:103599,-4,-7,-6,-8,-6,-2,4,-9
15:05:16:117836,2,-4,-7,-15,-4,3,5,-3
15:05:16:118638,2,-4,-7,-15,-4,3,5,-3
15:05:16:124601,10,2,11,3,-10,-11,-3,10
15:05:16:132092,7,-10,10,11,9,7,11,12
15:05:16:139598,7,-10,10,11,9,7,11,12
15:05:16:147115,-4,2,-2,1,-2,4,-6,9
15:05:16:154637,1,8,-21,-5,-1,-1,2,12
15:05:16:162802,1,8,-21,-5,-1,-1,2,12
15:05:16:163595,-3,-17,2,5,7,0,0,-3
15:05:16:177802,-13,-3,1,-10,-5,1,9,10
15:05:16:178574,-13,-3,1,-10,-5,1,9,10
15:05:16:184572,-11,17,-6,1,0,3,-5,-1
15:05:16:192087,-6,7,-12,4,-3,-7,-8,-11
15:05:16:199619,-6,7,-12,4,-3,-7,-8,-11
15:05:16:207066,-1,-8,-20,-9,-15,-1,-6,7
15:05:16:214526,6,-3,-10,2,3,-1,-2,0
15:05:16:222831,6,-3,-10,2,3,-1,-2,0
15:05:16:223607,6,9,4,7,3,-4,4,2
15:05:16:237864,6,-7,-7,2,4,-9,-10,-1
15:05:16:238568,6,-7,-7,2,4,-9,-10,-1
15:05:16:244555,-1,-5,7,-10,-11,10,8,10
15:05:16:252132,-3,3,8,-1,0,1,-8,6
15:05:16:259661,-3,3,8,-1,0,1,-8,6
15:05:16:267076,-6,-5,13,-14,-11,-5,-2,-3
15:05:16:274565,-2,3,-7,8,16,9,8,-10
15:05:16:290311,-2,3,-7,8,16,9,8,-10
15:05:16:291103,2,14,9,3,-3,-6,3,-3
15:05:16:297808,-5,7,13,-4,-18,-5,-6,-5
15:05:16:298640,-5,7,13,-4,-18,-5,-6,-5
15:05:16:304599,5,-3,2,6,16,2,2,-20
15:05:16:312077,-8,1,-7,-2,4,2,-4,-17
15:05:16:319634,-8,1,-7,-2,4,2,-4,-17
15:05:16:327083,-3,-6,-6,-7,-9,-10,6,-12
15:05:16:334572,-15,-3,-7,-1,13,1,0,-11
15:05:16:342806,-15,-3,-7,-1,13,1,0,-11
15:05:16:343615,-3,-3,11,3,-15,-9,4,2
15:05:16:357845,2,3,3,-11,-17,-6,8,16
15:05:16:358598,2,3,3,-11,-17,-6,8,16
15:05:16:364552,-3,-4,-7,1,2,0,-4,4
15:05:16:372075,5,1,-2,7,5,11,-4,0
15:05:16:379639,5,1,-2,7,5,11,-4,0
15:05:16:387071,-2,-12,-23,-20,-11,-1,-8,-8
15:05:16:394616,0,-5,-4,-1,2,2,-1,-11
15:05:16:402847,0,-5,-4,-1,2,2,-1,-11
15:05:16:403567,4,-4,0,5,17,2,4,31
15:05:16:417812,3,-5,-1,0,-7,-5,-3,1
15:05:16:418617,3,-5,-1,0,-7,-5,-3,1
15:05:16:424599,-4,-4,11,11,8,-1,-6,6
15:05:16:432117,0,9,2,-7,-21,-15,-9,3
15:05:16:439633,0,9,2,-7,-21,-15,-9,3
15:05:16:447116,-1,0,-12,1,10,8,-8,-26
15:05:16:454623,25,-7,2,1,3,-2,0,1
15:05:16:462780,25,-7,2,1,3,-2,0,1
15:05:16:463557,-2,2,0,-7,-21,-8,-3,-5
15:05:16:477821,-3,1,8,7,15,3,-2,9
15:05:16:478578,-3,1,8,7,15,3,-2,9
15:05:16:484587,6,10,14,2,-4,1,-1,-21
15:05:16:500230,-7,-4,-11,-6,-8,-14,-3,1
15:05:16:501047,-7,-4,-11,-6,-8,-14,-3,1
15:05:16:507085,-12,2,12,-6,3,2,4,-20
15:05:16:514540,-2,-12,-3,-5,-10,-3,4,-3
15:05:16:522110,-2,-12,-3,-5,-10,-3,4,-3
15:05:16:529605,10,7,-4,0,8,7,-4,6
15:05:16:537851,-5,-6,-10,-6,-4,-5,3,10
15:05:16:538576,-5,-6,-10,-6,-4,-5,3,10
15:05:16:544582,-2,-7,2,-9,-16,-10,-1,16
15:05:16:560302,-3,5,5,4,14,9,10,17
15:05:16:561095,-3,5,5,4,14,9,10,17
15:05:16:567070,-18,-10,-8,7,-7,-7,-9,-3
15:05:16:574618,-5,-4,3,-1,4,3,-1,-7
15:05:16:590261,-5,-4,3,-1,4,3,-1,-7
15:05:16:591057,2,5,6,4,-6,-2,-2,-1
15:05:16:597830,-4,5,8,-3,-5,-3,-2,-36
15:05:16:598603,-4,5,8,-3,-5,-3,-2,-36
15:05:16:604640,-2,-6,-13,-5,2,5,-12,-10
15:05:16:620259,4,3,4,-5,1,5,3,15
15:05:16:621133,4,3,4,-5,1,5,3,15
15:05:16:627092,-5,5,-3,-4,-13,-14,0,5
15:05:16:634581,-4,4,3,10,32,18,4,2
15:05:16:642106,-4,4,3,10,32,18,4,2
15:05:16:649643,9,-4,18,5,8,8,3,1
15:05:16:657813,4,-7,-3,-11,-24,-11,2,9
15:05:16:658588,4,-7,-3,-11,-24,-11,2,9
15:05:16:664527,6,-3,-10,-2,4,0,5,6
