Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:05:22:20322,-6556,1597,-7468,12928,-482,-1622,1199,-27,-23,-6
15:05:22:21086,-6556,1597,-7468,12928,-482,-1622,1199,-27,-23,-6
15:05:22:27102,-6556,1597,-7468,12928,-482,-1622,1199,-27,-23,-6
15:05:22:42743,-6561,1598,-7464,12927,-498,-1623,1216,-11,-38,-12
15:05:22:43557,-6561,1598,-7464,12927,-498,-1623,1216,-11,-38,-12
15:05:22:49581,-6561,1598,-7464,12927,-498,-1623,1216,-11,-38,-12
15:05:22:57768,-6558,1609,-7458,12931,-409,-1676,1191,8,-47,-43
15:05:22:58560,-6558,1609,-7458,12931,-409,-1676,1191,8,-47,-43
15:05:22:72112,-6558,1609,-7458,12931,-409,-1676,1191,8,-47,-43
15:05:22:80273,-6563,1615,-7450,12933,-396,-1704,1191,42,-44,23
15:05:22:81073,-6563,1615,-7450,12933,-396,-1704,1191,42,-44,23
15:05:22:87117,-6563,1615,-7450,12933,-396,-1704,1191,42,-44,23
15:05:22:102907,-6568,1602,-7449,12932,-587,-1691,1145,57,-11,-8
15:05:22:103665,-6568,1602,-7449,12932,-587,-1691,1145,57,-11,-8
15:05:22:118465,-6568,1602,-7449,12932,-587,-1691,1145,57,-11,-8
15:05:22:119272,-6573,1602,-7438,12936,-388,-1622,1194,47,-13,22
15:05:22:120083,-6573,1602,-7438,12936,-388,-1622,1194,47,-13,22
15:05:22:132069,-6573,1602,-7438,12936,-388,-1622,1194,47,-13,22
15:05:22:140315,-6582,1609,-7427,12937,-322,-1615,1139,48,-51,58
15:05:22:141140,-6582,1609,-7427,12937,-322,-1615,1139,48,-51,58
15:05:22:147049,-6582,1609,-7427,12937,-322,-1615,1139,48,-51,58
15:05:22:162787,-6584,1608,-7434,12932,-492,-1593,1133,-37,-10,-4
15:05:22:163567,-6584,1608,-7434,12932,-492,-1593,1133,-37,-10,-4
15:05:22:169622,-6584,1608,-7434,12932,-492,-1593,1133,-37,-10,-4
15:05:22:177157,-6581,1619,-7447,12924,-428,-1742,1115,-49,-24,-2
15:05:22:184571,-6581,1619,-7447,12924,-428,-1742,1115,-49,-24,-2
15:05:22:192079,-6581,1619,-7447,12924,-428,-1742,1115,-49,-24,-2
15:05:22:200312,-6587,1618,-7444,12923,-447,-1716,1191,28,-19,31
15:05:22:201104,-6587,1618,-7444,12923,-447,-1716,1191,28,-19,31
15:05:22:215291,-6587,1618,-7444,12923,-447,-1716,1191,28,-19,31
15:05:22:216112,-6596,1607,-7433,12927,-553,-1629,1207,71,-34,-7
15:05:22:222099,-6596,1607,-7433,12927,-553,-1629,1207,71,-34,-7
15:05:22:229588,-6596,1607,-7433,12927,-553,-1629,1207,71,-34,-7
15:05:22:237155,-6601,1607,-7424,12929,-495,-1574,1219,9,-44,-18
15:05:22:244615,-6601,1607,-7424,12929,-495,-1574,1219,9,-44,-18
15:05:22:252120,-6601,1607,-7424,12929,-495,-1574,1219,9,-44,-18
15:05:22:260261,-6606,1614,-7422,12927,-486,-1691,1205,-4,-64,-10
15:05:22:261067,-6606,1614,-7422,12927,-486,-1691,1205,-4,-64,-10
15:05:22:275275,-6606,1614,-7422,12927,-486,-1691,1205,-4,-64,-10
15:05:22:276087,-6605,1624,-7418,12928,-399,-1721,1204,11,-38,-11
15:05:22:282077,-6605,1624,-7418,12928,-399,-1721,1204,11,-38,-11
15:05:22:289589,-6605,1624,-7418,12928,-399,-1721,1204,11,-38,-11
15:05:22:297080,-6613,1621,-7422,12922,-506,-1644,1084,17,-38,26
15:05:22:304637,-6613,1621,-7422,12922,-506,-1644,1084,17,-38,26
15:05:22:312096,-6613,1621,-7422,12922,-506,-1644,1084,17,-38,26
15:05:22:320256,-6608,1629,-7428,12920,-351,-1641,1118,-29,11,-5
15:05:22:321095,-6608,1629,-7428,12920,-351,-1641,1118,-29,11,-5
15:05:22:335293,-6608,1629,-7428,12920,-351,-1641,1118,-29,11,-5
15:05:22:336077,-6626,1630,-7419,12916,-431,-1680,1180,51,-75,88
15:05:22:342094,-6626,1630,-7419,12916,-431,-1680,1180,51,-75,88
15:05:22:349602,-6626,1630,-7419,12916,-431,-1680,1180,51,-75,88
15:05:22:357086,-6643,1625,-7415,12911,-594,-1549,1140,10,-86,16
15:05:22:364557,-6643,1625,-7415,12911,-594,-1549,1140,10,-86,16
15:05:22:372060,-6643,1625,-7415,12911,-594,-1549,1140,10,-86,16
15:05:22:380310,-6635,1649,-7424,12906,-365,-1710,1133,-69,-54,-41
15:05:22:381059,-6635,1649,-7424,12906,-365,-1710,1133,-69,-54,-41
15:05:22:395283,-6635,1649,-7424,12906,-365,-1710,1133,-69,-54,-41
15:05:22:396060,-6630,1659,-7426,12907,-258,-1678,1156,-15,24,25
15:05:22:402033,-6630,1659,-7426,12907,-258,-1678,1156,-15,24,25
15:05:22:409534,-6630,1659,-7426,12907,-258,-1678,1156,-15,24,25
15:05:22:417166,-6639,1640,-7419,12908,-566,-1594,1285,20,15,21
15:05:22:424546,-6639,1640,-7419,12908,-566,-1594,1285,20,15,21
15:05:22:440917,-6639,1640,-7419,12908,-566,-1594,1285,20,15,21
15:05:22:441737,-6650,1636,-7428,12898,-633,-1580,1283,-116,-45,-9
15:05:22:442518,-6650,1636,-7428,12898,-633,-1580,1283,-116,-45,-9
15:05:22:455298,-6650,1636,-7428,12898,-633,-1580,1283,-116,-45,-9
15:05:22:456080,-6647,1668,-7427,12896,-234,-1759,1246,-74,-64,6
15:05:22:462115,-6647,1668,-7427,12896,-234,-1759,1246,-74,-64,6
15:05:22:469611,-6647,1668,-7427,12896,-234,-1759,1246,-74,-64,6
15:05:22:477122,-6663,1664,-7413,12896,-417,-1673,1147,103,-54,81
15:05:22:484584,-6663,1664,-7413,12896,-417,-1673,1147,103,-54,81
15:05:22:492027,-6663,1664,-7413,12896,-417,-1673,1147,103,-54,81
15:05:22:500355,-6668,1655,-7407,12899,-581,-1646,1169,64,-36,-30
15:05:22:501079,-6668,1655,-7407,12899,-581,-1646,1169,64,-36,-30
15:05:22:515255,-6668,1655,-7407,12899,-581,-1646,1169,64,-36,-30
15:05:22:516090,-6672,1652,-7381,12912,-414,-1653,1220,144,-39,-11
15:05:22:522059,-6672,1652,-7381,12912,-414,-1653,1220,144,-39,-11
15:05:22:529540,-6672,1652,-7381,12912,-414,-1653,1220,144,-39,-11
15:05:22:537152,-6685,1651,-7375,12909,-577,-1618,1136,46,-101,-2
15:05:22:544596,-6685,1651,-7375,12909,-577,-1618,1136,46,-101,-2
15:05:22:552062,-6685,1651,-7375,12909,-577,-1618,1136,46,-101,-2
15:05:22:560346,-6680,1671,-7381,12905,-349,-1655,1081,-36,-51,-24
15:05:22:561135,-6680,1671,-7381,12905,-349,-1655,1081,-36,-51,-24
15:05:22:575309,-6680,1671,-7381,12905,-349,-1655,1081,-36,-51,-24
15:05:22:576095,-6672,1686,-7394,12900,-291,-1721,1046,-24,8,8
15:05:22:582027,-6672,1686,-7394,12900,-291,-1721,1046,-24,8,8
15:05:22:589563,-6672,1686,-7394,12900,-291,-1721,1046,-24,8,8
15:05:22:597109,-6682,1670,-7395,12896,-591,-1571,1179,6,-9,18
15:05:22:604691,-6682,1670,-7395,12896,-591,-1571,1179,6,-9,18
15:05:22:612092,-6682,1670,-7395,12896,-591,-1571,1179,6,-9,18
15:05:22:620339,-6687,1677,-7387,12897,-355,-1590,1338,-59,-19,23
15:05:22:621145,-6687,1677,-7387,12897,-355,-1590,1338,-59,-19,23
15:05:22:635308,-6687,1677,-7387,12897,-355,-1590,1338,-59,-19,23
15:05:22:636098,-6693,1681,-7379,12898,-349,-1671,1310,-13,-10,44
15:05:22:642098,-6693,1681,-7379,12898,-349,-1671,1310,-13,-10,44
15:05:22:649578,-6693,1681,-7379,12898,-349,-1671,1310,-13,-10,44
15:05:22:657140,-6697,1669,-7373,12901,-512,-1619,1249,31,7,-1
15:05:22:664584,-6697,1669,-7373,12901,-512,-1619,1249,31,7,-1
15:05:22:672065,-6697,1669,-7373,12901,-512,-1619,1249,31,7,-1
15:05:22:680254,-6692,1674,-7376,12901,-488,-1686,1224,-31,-13,-54
15:05:22:681061,-6692,1674,-7376,12901,-488,-1686,1224,-31,-13,-54
15:05:22:695243,-6692,1674,-7376,12901,-488,-1686,1224,-31,-13,-54
15:05:22:696048,-6702,1677,-7368,12900,-460,-1689,1202,44,-73,26
15:05:22:702094,-6702,1677,-7368,12900,-460,-1689,1202,44,-73,26
15:05:22:717811,-6702,1677,-7368,12900,-460,-1689,1202,44,-73,26
15:05:22:718621,-6721,1674,-7362,12895,-600,-1621,1157,39,-105,24
15:05:22:724598,-6721,1674,-7362,12895,-600,-1621,1157,39,-105,24
15:05:22:732096,-6721,1674,-7362,12895,-600,-1621,1157,39,-105,24
15:05:22:740304,-6719,1681,-7361,12895,-436,-1690,1167,13,-35,-27
15:05:22:741121,-6719,1681,-7361,12895,-436,-1690,1167,13,-35,-27
15:05:22:755330,-6719,1681,-7361,12895,-436,-1690,1167,13,-35,-27
15:05:22:756148,-6719,1690,-7350,12900,-331,-1696,1074,111,-47,9
15:05:22:762091,-6719,1690,-7350,12900,-331,-1696,1074,111,-47,9
15:05:22:769612,-6719,1690,-7350,12900,-331,-1696,1074,111,-47,9
15:05:22:777191,-6722,1678,-7336,12908,-406,-1519,1158,86,19,12
15:05:22:784581,-6722,1678,-7336,12908,-406,-1519,1158,86,19,12
15:05:22:792086,-6722,1678,-7336,12908,-406,-1519,1158,86,19,12
15:05:22:800293,-6727,1690,-7344,12899,-380,-1656,1200,-73,-39,36
15:05:22:801084,-6727,1690,-7344,12899,-380,-1656,1200,-73,-39,36
15:05:22:815266,-6727,1690,-7344,12899,-380,-1656,1200,-73,-39,36
15:05:22:816067,-6744,1689,-7346,12890,-459,-1583,1255,-65,-41,81
15:05:22:822080,-6744,1689,-7346,12890,-459,-1583,1255,-65,-41,81
15:05:22:829579,-6744,1689,-7346,12890,-459,-1583,1255,-65,-41,81
15:05:22:837105,-6743,1694,-7367,12877,-608,-1622,1206,-150,-35,-54
15:05:22:844614,-6743,1694,-7367,12877,-608,-1622,1206,-150,-35,-54
15:05:22:852112,-6743,1694,-7367,12877,-608,-1622,1206,-150,-35,-54
15:05:22:860309,-6736,1715,-7362,12881,-304,-1703,1277,-40,-35,-40
15:05:22:861102,-6736,1715,-7362,12881,-304,-1703,1277,-40,-35,-40
15:05:22:875678,-6736,1715,-7362,12881,-304,-1703,1277,-40,-35,-40
15:05:22:882758,-6744,1715,-7341,12889,-331,-1685,1239,112,-32,53
15:05:22:883565,-6744,1715,-7341,12889,-331,-1685,1239,112,-32,53
15:05:22:889515,-6744,1715,-7341,12889,-331,-1685,1239,112,-32,53
15:05:22:897095,-6760,1684,-7329,12891,-705,-1587,1308,71,-4,8
15:05:22:904584,-6760,1684,-7329,12891,-705,-1587,1308,71,-4,8
15:05:22:912088,-6760,1684,-7329,12891,-705,-1587,1308,71,-4,8
15:05:22:927834,-6757,1690,-7329,12892,-456,-1683,1225,-6,-25,-36
15:05:22:928601,-6757,1690,-7329,12892,-456,-1683,1225,-6,-25,-36
15:05:22:935285,-6757,1690,-7329,12892,-456,-1683,1225,-6,-25,-36
15:05:22:936100,-6759,1710,-7315,12897,-203,-1728,1134,86,-56,44
15:05:22:942083,-6759,1710,-7315,12897,-203,-1728,1134,86,-56,44
15:05:22:949582,-6759,1710,-7315,12897,-203,-1728,1134,86,-56,44
15:05:22:957133,-6774,1703,-7316,12889,-492,-1567,987,70,-56,66
15:05:22:972782,-6774,1703,-7316,12889,-492,-1567,987,70,-56,66
15:05:22:973523,-6774,1703,-7316,12889,-492,-1567,987,70,-56,66
15:05:22:980280,-6776,1703,-7325,12883,-529,-1580,1144,-49,-28,-22
15:05:22:981046,-6776,1703,-7325,12883,-529,-1580,1144,-49,-28,-22
15:05:22:995733,-6776,1703,-7325,12883,-529,-1580,1144,-49,-28,-22
15:05:22:996533,-6775,1718,-7330,12878,-385,-1691,1245,-69,-39,-5
15:05:23:2117,-6775,1718,-7330,12878,-385,-1691,1245,-69,-39,-5
15:05:23:9598,-6775,1718,-7330,12878,-385,-1691,1245,-69,-39,-5
15:05:23:17098,-6778,1735,-7338,12870,-390,-1674,1123,-50,-64,13
15:05:23:24566,-6778,1735,-7338,12870,-390,-1674,1123,-50,-64,13
15:05:23:32062,-6778,1735,-7338,12870,-390,-1674,1123,-50,-64,13
15:05:23:40279,-6780,1727,-7347,12864,-531,-1609,1213,-58,15,-3
15:05:23:41085,-6780,1727,-7347,12864,-531,-1609,1213,-58,15,-3
15:05:23:55293,-6780,1727,-7347,12864,-531,-1609,1213,-58,15,-3
15:05:23:56077,-6773,1730,-7347,12868,-377,-1718,1349,-46,40,-19
15:05:23:62087,-6773,1730,-7347,12868,-377,-1718,1349,-46,40,-19
15:05:23:69605,-6773,1730,-7347,12868,-377,-1718,1349,-46,40,-19
15:05:23:77122,-6791,1716,-7326,12872,-434,-1630,1332,84,-17,84
15:05:23:84553,-6791,1716,-7326,12872,-434,-1630,1332,84,-17,84
15:05:23:92074,-6791,1716,-7326,12872,-434,-1630,1332,84,-17,84
15:05:23:99641,-6788,1712,-7327,12875,-523,-1575,1148,15,-9,-55
15:05:23:115921,-6788,1712,-7327,12875,-523,-1575,1148,15,-9,-55
15:05:23:116717,-6788,1712,-7327,12875,-523,-1575,1148,15,-9,-55
15:05:23:117587,-6775,1739,-7327,12877,-297,-1665,1175,-51,-49,-71
15:05:23:122074,-6775,1739,-7327,12877,-297,-1665,1175,-51,-49,-71
15:05:23:138261,-6775,1739,-7327,12877,-297,-1665,1175,-51,-49,-71
15:05:23:139063,-6782,1751,-7309,12882,-261,-1706,1200,93,-56,50
15:05:23:144585,-6782,1751,-7309,12882,-261,-1706,1200,93,-56,50
15:05:23:160291,-6782,1751,-7309,12882,-261,-1706,1200,93,-56,50
15:05:23:161093,-6797,1732,-7302,12881,-582,-1587,1205,64,-26,40
15:05:23:167097,-6797,1732,-7302,12881,-582,-1587,1205,64,-26,40
15:05:23:183436,-6797,1732,-7302,12881,-582,-1587,1205,64,-26,40
15:05:23:184244,-6796,1733,-7308,12878,-526,-1688,1167,-6,-27,-38
15:05:23:185070,-6796,1733,-7308,12878,-526,-1688,1167,-6,-27,-38
15:05:23:198205,-6796,1733,-7308,12878,-526,-1688,1167,-6,-27,-38
15:05:23:205287,-6802,1735,-7305,12876,-474,-1692,1186,33,-50,9
15:05:23:206077,-6802,1735,-7305,12876,-474,-1692,1186,33,-50,9
15:05:23:212106,-6802,1735,-7305,12876,-474,-1692,1186,33,-50,9
15:05:23:219615,-6805,1727,-7299,12879,-558,-1628,1240,33,-24,-42
15:05:23:227056,-6805,1727,-7299,12879,-558,-1628,1240,33,-24,-42
15:05:23:235304,-6805,1727,-7299,12879,-558,-1628,1240,33,-24,-42
15:05:23:236110,-6804,1729,-7299,12880,-365,-1675,1245,11,-13,-5
15:05:23:242059,-6804,1729,-7299,12880,-365,-1675,1245,11,-13,-5
15:05:23:257780,-6804,1729,-7299,12880,-365,-1675,1245,11,-13,-5
15:05:23:258592,-6819,1730,-7290,12876,-435,-1571,1119,55,-78,55
15:05:23:272772,-6819,1730,-7290,12876,-435,-1571,1119,55,-78,55
15:05:23:273553,-6819,1730,-7290,12876,-435,-1571,1119,55,-78,55
15:05:23:279561,-6818,1734,-7297,12872,-502,-1550,1176,-66,-29,-46
15:05:23:287144,-6818,1734,-7297,12872,-502,-1550,1176,-66,-29,-46
15:05:23:295277,-6818,1734,-7297,12872,-502,-1550,1176,-66,-29,-46
15:05:23:296085,-6807,1754,-7288,12880,-239,-1674,1239,1,-17,-43
15:05:23:302034,-6807,1754,-7288,12880,-239,-1674,1239,1,-17,-43
15:05:23:317733,-6807,1754,-7288,12880,-239,-1674,1239,1,-17,-43
15:05:23:318585,-6817,1763,-7277,12880,-319,-1660,1153,66,-66,59
15:05:23:324585,-6817,1763,-7277,12880,-319,-1660,1153,66,-66,59
15:05:23:332097,-6817,1763,-7277,12880,-319,-1660,1153,66,-66,59
15:05:23:339652,-6819,1755,-7290,12873,-553,-1596,1106,-26,5,-9
15:05:23:347009,-6819,1755,-7290,12873,-553,-1596,1106,-26,5,-9
15:05:23:355285,-6819,1755,-7290,12873,-553,-1596,1106,-26,5,-9
15:05:23:356124,-6816,1760,-7304,12865,-482,-1684,1245,-100,-7,-21
15:05:23:362103,-6816,1760,-7304,12865,-482,-1684,1245,-100,-7,-21
15:05:23:377823,-6816,1760,-7304,12865,-482,-1684,1245,-100,-7,-21
15:05:23:378619,-6825,1762,-7302,12862,-412,-1661,1300,-31,-24,44
15:05:23:392747,-6825,1762,-7302,12862,-412,-1661,1300,-31,-24,44
15:05:23:393587,-6825,1762,-7302,12862,-412,-1661,1300,-31,-24,44
15:05:23:399658,-6835,1757,-7303,12857,-530,-1665,1256,-18,-35,27
15:05:23:415923,-6835,1757,-7303,12857,-530,-1665,1256,-18,-35,27
15:05:23:416770,-6835,1757,-7303,12857,-530,-1665,1256,-18,-35,27
15:05:23:417513,-6836,1752,-7300,12858,-499,-1659,1239,22,-4,-16
15:05:23:422084,-6836,1752,-7300,12858,-499,-1659,1239,22,-4,-16
15:05:23:438245,-6836,1752,-7300,12858,-499,-1659,1239,22,-4,-16
15:05:23:438999,-6839,1749,-7286,12865,-491,-1592,1225,66,-45,-40
15:05:23:444600,-6839,1749,-7286,12865,-491,-1592,1225,66,-45,-40
15:05:23:460276,-6839,1749,-7286,12865,-491,-1592,1225,66,-45,-40
15:05:23:461116,-6835,1760,-7272,12874,-361,-1599,1245,26,-43,-53
15:05:23:467052,-6835,1760,-7272,12874,-361,-1599,1245,26,-43,-53
15:05:23:475298,-6835,1760,-7272,12874,-361,-1599,1245,26,-43,-53
15:05:23:476115,-6838,1771,-7262,12876,-356,-1695,1153,71,-65,4
15:05:23:482105,-6838,1771,-7262,12876,-356,-1695,1153,71,-65,4
15:05:23:497780,-6838,1771,-7262,12876,-356,-1695,1153,71,-65,4
15:05:23:498633,-6843,1773,-7267,12871,-439,-1630,1055,30,-40,21
15:05:23:504603,-6843,1773,-7267,12871,-439,-1630,1055,30,-40,21
15:05:23:512056,-6843,1773,-7267,12871,-439,-1630,1055,30,-40,21
15:05:23:527819,-6832,1791,-7275,12870,-283,-1670,1088,-27,-8,-28
15:05:23:528603,-6832,1791,-7275,12870,-283,-1670,1088,-27,-8,-28
15:05:23:535274,-6832,1791,-7275,12870,-283,-1670,1088,-27,-8,-28
15:05:23:536198,-6843,1779,-7275,12865,-453,-1578,1209,7,13,69
15:05:23:542051,-6843,1779,-7275,12865,-453,-1578,1209,7,13,69
15:05:23:557775,-6843,1779,-7275,12865,-453,-1578,1209,7,13,69
15:05:23:558590,-6855,1769,-7273,12861,-576,-1601,1337,-36,-31,14
15:05:23:564535,-6855,1769,-7273,12861,-576,-1601,1337,-36,-31,14
15:05:23:572043,-6855,1769,-7273,12861,-576,-1601,1337,-36,-31,14
15:05:23:579621,-6856,1780,-7279,12856,-485,-1683,1274,-81,-57,-33
15:05:23:587112,-6856,1780,-7279,12856,-485,-1683,1274,-81,-57,-33
15:05:23:603443,-6856,1780,-7279,12856,-485,-1683,1274,-81,-57,-33
15:05:23:604239,-6851,1798,-7282,12854,-438,-1716,1187,-30,-68,-63
15:05:23:605051,-6851,1798,-7282,12854,-438,-1716,1187,-30,-68,-63
15:05:23:617748,-6851,1798,-7282,12854,-438,-1716,1187,-30,-68,-63
15:05:23:618549,-6847,1799,-7272,12862,-335,-1625,1225,47,11,-14
15:05:23:624550,-6847,1799,-7272,12862,-335,-1625,1225,47,11,-14
15:05:23:632034,-6847,1799,-7272,12862,-335,-1625,1225,47,11,-14
15:05:23:639658,-6858,1797,-7274,12855,-485,-1648,1195,-8,-42,42
15:05:23:647039,-6858,1797,-7274,12855,-485,-1648,1195,-8,-42,42
15:05:23:655289,-6858,1797,-7274,12855,-485,-1648,1195,-8,-42,42
15:05:23:656126,-6855,1804,-7279,12853,-377,-1671,1209,-33,-3,-4
15:05:23:669567,-6855,1804,-7279,12853,-377,-1671,1209,-33,-3,-4
15:05:23:677755,-6855,1804,-7279,12853,-377,-1671,1209,-33,-3,-4
15:05:23:678599,-6865,1802,-7263,12857,-424,-1624,1202,88,-55,20
15:05:23:692791,-6865,1802,-7263,12857,-424,-1624,1202,88,-55,20
15:05:23:693565,-6865,1802,-7263,12857,-424,-1624,1202,88,-55,20
15:05:23:699658,-6861,1798,-7251,12867,-447,-1551,1226,48,-4,-61
15:05:23:716011,-6861,1798,-7251,12867,-447,-1551,1226,48,-4,-61
15:05:23:716769,-6861,1798,-7251,12867,-447,-1551,1226,48,-4,-61
15:05:23:717557,-6859,1808,-7245,12870,-329,-1650,1203,23,-29,-11
15:05:23:722049,-6859,1808,-7245,12870,-329,-1650,1203,23,-29,-11
15:05:23:737817,-6859,1808,-7245,12870,-329,-1650,1203,23,-29,-11
15:05:23:738593,-6856,1807,-7241,12874,-343,-1615,1211,18,27,6
15:05:23:744589,-6856,1807,-7241,12874,-343,-1615,1211,18,27,6
15:05:23:752099,-6856,1807,-7241,12874,-343,-1615,1211,18,27,6
15:05:23:759609,-6864,1792,-7251,12866,-661,-1619,1254,-42,-10,-12
15:05:23:767046,-6864,1792,-7251,12866,-661,-1619,1254,-42,-10,-12
15:05:23:775285,-6864,1792,-7251,12866,-661,-1619,1254,-42,-10,-12
15:05:23:776074,-6848,1806,-7260,12867,-379,-1712,1254,-77,14,-82
15:05:23:782069,-6848,1806,-7260,12867,-379,-1712,1254,-77,14,-82
15:05:23:797751,-6848,1806,-7260,12867,-379,-1712,1254,-77,14,-82
15:05:23:798604,-6846,1813,-7249,12874,-269,-1703,1156,97,-12,20
15:05:23:804552,-6846,1813,-7249,12874,-269,-1703,1156,97,-12,20
15:05:23:812070,-6846,1813,-7249,12874,-269,-1703,1156,97,-12,20
15:05:23:819635,-6855,1805,-7254,12867,-514,-1541,1098,1,-28,22
15:05:23:827079,-6855,1805,-7254,12867,-514,-1541,1098,1,-28,22
15:05:23:835275,-6855,1805,-7254,12867,-514,-1541,1098,1,-28,22
15:05:23:836074,-6853,1808,-7266,12861,-541,-1682,1260,-84,-17,-50
15:05:23:842059,-6853,1808,-7266,12861,-541,-1682,1260,-84,-17,-50
15:05:23:857799,-6853,1808,-7266,12861,-541,-1682,1260,-84,-17,-50
15:05:23:858552,-6843,1817,-7260,12868,-332,-1662,1263,0,2,-49
15:05:23:864554,-6843,1817,-7260,12868,-332,-1662,1263,0,2,-49
15:05:23:880249,-6843,1817,-7260,12868,-332,-1662,1263,0,2,-49
15:05:23:881064,-6841,1823,-7244,12878,-312,-1647,1192,93,-24,-20
15:05:23:887059,-6841,1823,-7244,12878,-312,-1647,1192,93,-24,-20
15:05:23:895907,-6841,1823,-7244,12878,-312,-1647,1192,93,-24,-20
15:05:23:896722,-6844,1823,-7239,12879,-374,-1571,1155,30,-19,15
15:05:23:902102,-6844,1823,-7239,12879,-374,-1571,1155,30,-19,15
15:05:23:918418,-6844,1823,-7239,12879,-374,-1571,1155,30,-19,15
15:05:23:919256,-6845,1820,-7251,12872,-520,-1664,1244,-67,1,-12
15:05:23:924557,-6845,1820,-7251,12872,-520,-1664,1244,-67,1,-12
15:05:23:932067,-6845,1820,-7251,12872,-520,-1664,1244,-67,1,-12
15:05:23:947814,-6845,1817,-7244,12877,-474,-1650,1311,13,-9,-36
15:05:23:948573,-6845,1817,-7244,12877,-474,-1650,1311,13,-9,-36
15:05:23:955312,-6845,1817,-7244,12877,-474,-1650,1311,13,-9,-36
15:05:23:956082,-6838,1820,-7233,12886,-384,-1643,1251,49,-9,-56
15:05:23:969596,-6838,1820,-7233,12886,-384,-1643,1251,49,-9,-56
15:05:23:977755,-6838,1820,-7233,12886,-384,-1643,1251,49,-9,-56
15:05:23:978587,-6827,1822,-7226,12895,-336,-1627,1177,53,26,-57
15:05:23:992723,-6827,1822,-7226,12895,-336,-1627,1177,53,26,-57
15:05:23:993505,-6827,1822,-7226,12895,-336,-1627,1177,53,26,-57
15:05:23:999575,-6829,1821,-7235,12889,-454,-1652,1175,-28,-9,12
15:05:24:15956,-6829,1821,-7235,12889,-454,-1652,1175,-28,-9,12
15:05:24:16746,-6829,1821,-7235,12889,-454,-1652,1175,-28,-9,12
15:05:24:17530,-6830,1816,-7251,12881,-555,-1653,1240,-84,10,-19
15:05:24:22116,-6830,1816,-7251,12881,-555,-1653,1240,-84,10,-19
15:05:24:37852,-6830,1816,-7251,12881,-555,-1653,1240,-84,10,-19
15:05:24:38631,-6822,1826,-7252,12883,-393,-1668,1197,-15,-21,-55
15:05:24:44591,-6822,1826,-7252,12883,-393,-1668,1197,-15,-21,-55
15:05:24:60272,-6822,1826,-7252,12883,-393,-1668,1197,-15,-21,-55
15:05:24:61136,-6814,1835,-7239,12894,-313,-1566,1162,60,-22,-64
15:05:24:67089,-6814,1835,-7239,12894,-313,-1566,1162,60,-22,-64
15:05:24:82814,-6814,1835,-7239,12894,-313,-1566,1162,60,-22,-64
15:05:24:83637,-6814,1837,-7233,12896,-404,-1653,1203,35,-25,-16
15:05:24:89598,-6814,1837,-7233,12896,-404,-1653,1203,35,-25,-16
15:05:24:97753,-6814,1837,-7233,12896,-404,-1653,1203,35,-25,-16
15:05:24:98588,-6811,1831,-7218,12907,-327,-1634,1277,78,28,-4
15:05:24:104587,-6811,1831,-7218,12907,-327,-1634,1277,78,28,-4
15:05:24:120337,-6811,1831,-7218,12907,-327,-1634,1277,78,28,-4
15:05:24:121067,-6822,1816,-7221,12902,-549,-1588,1245,-12,1,27
15:05:24:127052,-6822,1816,-7221,12902,-549,-1588,1245,-12,1,27
15:05:24:135319,-6822,1816,-7221,12902,-549,-1588,1245,-12,1,27
15:05:24:136074,-6816,1821,-7232,12898,-468,-1633,1233,-81,-8,-52
15:05:24:149568,-6816,1821,-7232,12898,-468,-1633,1233,-81,-8,-52
15:05:24:157794,-6816,1821,-7232,12898,-468,-1633,1233,-81,-8,-52
15:05:24:158589,-6806,1834,-7233,12901,-332,-1722,1238,-12,-4,-49
15:05:24:164535,-6806,1834,-7233,12901,-332,-1722,1238,-12,-4,-49
15:05:24:180243,-6806,1834,-7233,12901,-332,-1722,1238,-12,-4,-49
15:05:24:181074,-6803,1833,-7229,12905,-403,-1706,1189,57,-4,-15
15:05:24:187113,-6803,1833,-7229,12905,-403,-1706,1189,57,-4,-15
15:05:24:195267,-6803,1833,-7229,12905,-403,-1706,1189,57,-4,-15
15:05:24:196075,-6815,1822,-7217,12907,-441,-1641,1245,86,-17,45
15:05:24:209589,-6815,1822,-7217,12907,-441,-1641,1245,86,-17,45
15:05:24:225905,-6815,1822,-7217,12907,-441,-1641,1245,86,-17,45
15:05:24:226719,-6815,1815,-7210,12911,-412,-1525,1203,27,11,-10
15:05:24:227585,-6815,1815,-7210,12911,-412,-1525,1203,27,11,-10
15:05:24:248431,-6815,1815,-7210,12911,-412,-1525,1203,27,11,-10
15:05:24:249255,-6806,1826,-7217,12911,-338,-1591,1158,-49,-2,-48
15:05:24:250128,-6806,1826,-7217,12911,-338,-1591,1158,-49,-2,-48
15:05:24:255273,-6806,1826,-7217,12911,-338,-1591,1158,-49,-2,-48
15:05:24:256127,-6800,1841,-7234,12903,-370,-1664,1083,-71,-24,-20
15:05:24:270142,-6800,1841,-7234,12903,-370,-1664,1083,-71,-24,-20
15:05:24:277800,-6800,1841,-7234,12903,-370,-1664,1083,-71,-24,-20
15:05:24:278602,-6801,1840,-7234,12902,-491,-1681,1293,6,11,-13
15:05:24:292029,-6801,1840,-7234,12902,-491,-1681,1293,6,11,-13
