Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:03:26:923854,-1,7,1,1,5,9,2,-1
15:03:26:937764,2,5,-6,-1,-2,-5,-2,-3
15:03:26:945551,2,5,-6,-1,-2,-5,-2,-3
15:03:26:946384,9,6,4,1,-4,-8,-6,5
15:03:26:952319,-6,-2,2,-2,0,0,2,1
15:03:26:959907,-6,-2,2,-2,0,0,2,1
15:03:26:967329,-1,0,-3,-1,0,1,0,-4
15:03:26:974805,-1,0,-2,-4,-3,-4,-6,1
15:03:26:990501,-1,0,-2,-4,-3,-4,-6,1
15:03:26:991301,-2,1,14,2,-5,0,4,-4
15:03:26:997301,-5,-11,-52,-21,-8,-7,-5,-4
15:03:27:5512,-5,-11,-52,-21,-8,-7,-5,-4
15:03:27:6336,2,0,-2,-1,4,6,5,16
15:03:27:12285,12,2,14,7,3,-4,-4,-1
15:03:27:19923,12,2,14,7,3,-4,-4,-1
15:03:27:27351,-6,-2,-3,-1,-7,-2,-1,-1
15:03:27:34900,5,-1,3,1,2,3,5,1
15:03:27:42420,5,-1,3,1,2,3,5,1
15:03:27:49826,-1,2,6,-3,-3,-1,3,-5
15:03:27:57362,0,0,3,0,-3,-1,-8,-1
15:03:27:65566,0,0,3,0,-3,-1,-8,-1
15:03:27:66329,-6,2,-2,-2,-1,-5,0,-4
15:03:27:80514,-5,-5,6,0,2,5,8,-8
15:03:27:81381,-5,-5,6,0,2,5,8,-8
15:03:27:87392,3,-4,-5,1,0,4,11,5
15:03:27:94827,-2,3,5,3,-4,-4,-2,1
15:03:27:102379,-2,3,5,3,-4,-4,-2,1
15:03:27:109842,-4,0,-3,-2,6,-1,-8,-6
15:03:27:117324,3,0,-1,0,6,0,0,-1
15:03:27:125541,3,0,-1,0,6,0,0,-1
15:03:27:126335,5,-4,1,-1,-1,-5,-6,-4
15:03:27:140496,-5,-2,1,-2,-6,-1,-8,0
15:03:27:141278,-5,-2,1,-2,-6,-1,-8,0
15:03:27:147310,1,-2,1,0,0,-4,-7,-4
15:03:27:154815,0,1,-2,-1,-1,-3,-2,1
15:03:27:162333,0,1,-2,-1,-1,-3,-2,1
15:03:27:169799,1,0,-6,-1,-3,-1,0,-6
15:03:27:177288,-1,1,4,4,10,2,-3,4
15:03:27:185554,-1,1,4,4,10,2,-3,4
15:03:27:186370,-4,-2,-3,-2,1,-3,0,-5
15:03:27:200535,8,-2,1,-1,-6,-2,-4,-10
15:03:27:201339,8,-2,1,-1,-6,-2,-4,-10
15:03:27:207288,-2,-3,-3,-2,-1,3,2,5
15:03:27:214809,-3,0,4,0,-1,1,2,-1
15:03:27:222383,-3,0,4,0,-1,1,2,-1
15:03:27:229816,0,-2,-2,-1,-2,-1,-3,-3
15:03:27:237360,-1,0,4,-1,-2,-3,-1,1
15:03:27:245518,-1,0,4,-1,-2,-3,-1,1
15:03:27:246318,-5,-5,-9,-3,-2,-1,4,7
15:03:27:260544,-1,-4,-4,-1,-1,1,0,0
15:03:27:261355,-1,-4,-4,-1,-1,1,0,0
15:03:27:267313,-2,2,-5,-6,-6,-1,4,-5
15:03:27:274794,-12,-3,0,-1,-5,-2,4,-2
15:03:27:282407,-12,-3,0,-1,-5,-2,4,-2
15:03:27:289793,4,0,3,2,2,1,7,-5
15:03:27:297309,-2,1,0,1,2,-2,-6,0
15:03:27:305553,-2,1,0,1,2,-2,-6,0
15:03:27:306348,-8,-2,-1,1,-3,-6,-7,-3
15:03:27:320580,5,-7,-7,-3,1,2,3,0
15:03:27:321389,5,-7,-7,-3,1,2,3,0
15:03:27:327336,1,5,3,-3,-3,3,-3,-4
15:03:27:334807,-7,-3,0,2,6,-2,-13,-4
15:03:27:342391,-7,-3,0,2,6,-2,-13,-4
15:03:27:349852,0,-1,-3,-3,0,-3,-1,0
15:03:27:357325,-4,5,-7,-5,-5,-9,-13,1
15:03:27:365553,-4,5,-7,-5,-5,-9,-13,1
15:03:27:366325,1,-3,2,-2,-4,1,5,-2
15:03:27:380543,2,-3,4,0,-5,-3,6,0
15:03:27:381347,2,-3,4,0,-5,-3,6,0
15:03:27:387337,1,1,1,3,4,4,-3,1
15:03:27:394874,8,6,-4,-1,4,4,-3,-1
15:03:27:402359,8,6,-4,-1,4,4,-3,-1
15:03:27:409864,-5,-2,-3,0,-3,2,-4,-4
15:03:27:417325,-2,-1,0,-3,-2,0,8,2
15:03:27:425530,-2,-1,0,-3,-2,0,8,2
15:03:27:426324,-3,1,-3,-3,1,-3,-1,3
15:03:27:440505,0,-2,2,-2,-8,-2,4,-1
15:03:27:441325,0,-2,2,-2,-8,-2,4,-1
15:03:27:447338,2,-1,3,1,0,-1,9,-2
15:03:27:454878,7,-4,-5,-3,-3,0,1,-6
15:03:27:470557,7,-4,-5,-3,-3,0,1,-6
15:03:27:471331,-1,4,1,-2,0,-1,-10,-3
15:03:27:477371,-7,-3,-1,-2,-1,0,-3,-2
15:03:27:485522,-7,-3,-1,-2,-1,0,-3,-2
15:03:27:486281,2,-5,0,2,0,-3,7,-1
15:03:27:500514,-5,2,1,-1,-8,-6,3,-2
15:03:27:501318,-5,2,1,-1,-8,-6,3,-2
15:03:27:515483,-5,-3,-13,-4,-2,-2,-4,-1
15:03:27:516276,-3,-3,3,1,4,1,-1,0
15:03:27:522390,-3,-3,3,1,4,1,-1,0
15:03:27:529825,-1,2,6,0,-1,-5,-8,2
15:03:27:537349,1,-1,-4,3,5,6,1,4
15:03:27:545517,1,-1,-4,3,5,6,1,4
15:03:27:546312,-1,3,1,-1,-7,-3,-9,-3
15:03:27:560528,-7,-4,0,0,-8,0,3,-3
15:03:27:561310,-7,-4,0,0,-8,0,3,-3
15:03:27:567316,4,2,0,1,10,4,-2,3
15:03:27:574820,-1,-2,3,-4,-8,-5,-8,-3
15:03:27:582317,-1,-2,3,-4,-8,-5,-8,-3
15:03:27:589798,-4,-3,1,0,-1,-4,-5,-4
15:03:27:597312,2,2,6,2,2,-2,-4,4
15:03:27:605507,2,2,6,2,2,-2,-4,4
15:03:27:606299,-3,3,-25,-6,-3,-3,-4,-4
15:03:27:620565,-2,-7,-6,-1,1,-5,3,-2
15:03:27:621312,-2,-7,-6,-1,1,-5,3,-2
15:03:27:627282,-1,-2,11,-3,-6,-7,-1,-5
15:03:27:634890,-18,3,0,0,11,8,-1,5
15:03:27:642386,-18,3,0,0,11,8,-1,5
15:03:27:649801,2,-2,2,-2,-3,-1,0,3
15:03:27:657303,-2,4,1,-3,-5,-2,-3,-2
15:03:27:665581,-2,4,1,-3,-5,-2,-3,-2
15:03:27:666299,-9,-6,-6,-2,2,-1,6,6
15:03:27:680545,0,-2,-4,-3,-1,-1,-5,-3
15:03:27:681386,0,-2,-4,-3,-1,-1,-5,-3
15:03:27:687343,3,0,1,0,-1,0,14,0
15:03:27:694782,-1,0,-6,-4,-3,1,4,-7
15:03:27:702403,-1,0,-6,-4,-3,1,4,-7
15:03:27:709848,-2,-6,6,2,3,-1,-6,-2
15:03:27:717337,-7,2,0,-5,-5,-5,-1,-3
15:03:27:725530,-7,2,0,-5,-5,-5,-1,-3
15:03:27:726340,-2,-2,-4,-1,0,-1,-9,-4
15:03:27:740272,5,-5,-1,2,4,6,15,2
15:03:27:748067,5,-5,-1,2,4,6,15,2
15:03:27:748841,-5,6,0,4,0,0,-1,-1
15:03:27:754826,0,2,0,2,1,-3,-13,-6
15:03:27:762370,0,2,0,2,1,-3,-13,-6
15:03:27:769830,5,-5,4,-4,-6,-2,1,-3
15:03:27:786213,2,1,0,8,14,0,9,6
15:03:27:793064,2,1,0,8,14,0,9,6
15:03:27:793836,0,0,1,-2,-5,0,-10,-2
15:03:27:800574,-2,-4,-8,-4,-3,-5,-4,0
15:03:27:801349,-2,-4,-8,-4,-3,-5,-4,0
15:03:27:807293,4,-5,-2,1,8,6,-4,-1
15:03:27:823001,-1,-1,0,-3,-5,-1,-8,-2
15:03:27:823860,-1,-1,0,-3,-5,-1,-8,-2
15:03:27:829836,0,-4,-3,-5,-7,-10,0,-6
15:03:27:837326,1,-1,-7,3,2,5,3,-1
15:03:27:845559,1,-1,-7,3,2,5,3,-1
15:03:27:846352,2,6,1,1,1,-1,0,1
15:03:27:860534,2,-4,-4,-4,-7,-10,-9,4
15:03:27:861329,2,-4,-4,-4,-7,-10,-9,4
15:03:27:867314,-5,-5,-2,1,-5,5,-2,-1
15:03:27:874781,4,5,4,1,-3,0,-2,0
15:03:27:882414,4,5,4,1,-3,0,-2,0
15:03:27:889809,-3,-2,-1,-2,-2,-1,-1,-3
15:03:27:897295,-1,3,-1,-5,-6,-5,0,-3
15:03:27:905500,-1,3,-1,-5,-6,-5,0,-3
15:03:27:906301,2,-2,0,0,0,-1,2,0
15:03:27:920605,-1,-4,0,-2,-2,-4,11,-2
15:03:27:921388,-1,-4,0,-2,-2,-4,11,-2
15:03:27:927344,-6,2,2,0,1,3,1,-1
15:03:27:934837,2,0,-1,-5,-5,-8,-7,2
15:03:27:942383,2,0,-1,-5,-5,-8,-7,2
15:03:27:949851,2,0,1,1,8,2,1,5
15:03:27:958000,10,-5,-1,-5,-4,-3,-7,13
15:03:27:958827,10,-5,-1,-5,-4,-3,-7,13
15:03:27:964769,-2,1,0,-1,0,0,-4,-2
15:03:27:980475,-4,1,1,5,4,5,5,0
15:03:27:981313,-4,1,1,5,4,5,5,0
15:03:27:987345,-1,-4,-1,-4,-4,-5,-1,-4
15:03:28:3086,-11,-2,0,-1,1,3,7,-9
15:03:28:3882,-11,-2,0,-1,1,3,7,-9
15:03:28:9845,-4,4,-2,-3,-1,0,9,-3
15:03:28:25548,-2,-6,-4,0,2,0,-10,-3
15:03:28:26399,-2,-6,-4,0,2,0,-10,-3
15:03:28:32344,2,-2,0,-1,3,1,-8,0
15:03:28:40496,2,4,0,2,-4,6,20,-3
15:03:28:41290,2,4,0,2,-4,6,20,-3
15:03:28:47360,-1,2,1,4,-2,-1,0,2
15:03:28:63036,-2,-1,1,-4,-3,-2,-1,-8
15:03:28:63864,-2,-1,1,-4,-3,-2,-1,-8
15:03:28:69851,-2,-2,-2,-2,-4,-4,-4,-3
15:03:28:77986,-4,-4,-1,-1,0,-5,-18,-1
15:03:28:78792,-4,-4,-1,-1,0,-5,-18,-1
15:03:28:92370,-1,-2,-3,0,-4,-6,1,0
15:03:28:100533,-2,1,1,0,-1,-7,-1,-3
15:03:28:101360,-2,1,1,0,-1,-7,-1,-3
15:03:28:107316,-2,-4,-1,-1,4,0,-13,-4
15:03:28:123020,-3,1,-5,-4,2,3,-5,1
15:03:28:123833,-3,1,-5,-4,2,3,-5,1
15:03:28:129795,1,-1,-1,-3,-5,-8,-12,-4
15:03:28:138019,1,-3,-1,0,-4,-3,-11,2
15:03:28:138837,1,-3,-1,0,-4,-3,-11,2
15:03:28:152408,-1,3,-3,1,-1,2,-9,7
15:03:28:160526,4,0,1,-2,-3,0,3,1
15:03:28:161330,4,0,1,-2,-3,0,3,1
15:03:28:167331,1,1,4,1,-1,1,9,-4
15:03:28:183033,-4,-7,1,0,0,-4,-5,-4
15:03:28:183848,-4,-7,1,0,0,-4,-5,-4
15:03:28:189834,-2,-6,-23,-6,0,1,-5,-5
15:03:28:198050,2,0,0,-1,-3,7,25,-4
15:03:28:198836,2,0,0,-1,-3,7,25,-4
15:03:28:212293,3,4,1,1,-3,3,3,3
15:03:28:220568,-2,-3,10,-2,0,1,-15,-1
15:03:28:221363,-2,-3,10,-2,0,1,-15,-1
15:03:28:227348,0,4,13,5,-2,1,9,-2
15:03:28:243050,0,1,-35,-9,2,-3,5,2
15:03:28:243822,0,1,-35,-9,2,-3,5,2
15:03:28:257992,-4,-3,-10,-7,-3,-2,-2,-5
15:03:28:258818,-1,1,9,0,-6,-5,-4,-1
15:03:28:264869,-1,1,9,0,-6,-5,-4,-1
15:03:28:272316,-1,2,37,9,10,3,-3,1
15:03:28:280501,-4,2,1,-3,8,7,10,3
15:03:28:281320,-4,2,1,-3,8,7,10,3
15:03:28:287336,-4,-6,-29,-17,-8,-7,2,-2
15:03:28:303057,0,-2,-4,-1,-4,4,9,0
15:03:28:303837,0,-2,-4,-1,-4,4,9,0
15:03:28:309783,2,1,24,13,-3,-3,0,-2
15:03:28:317282,0,1,1,-6,-1,-4,-8,0
15:03:28:324884,0,1,1,-6,-1,-4,-8,0
15:03:28:332332,-1,1,13,-6,-5,-6,2,-3
15:03:28:340543,-1,0,73,22,0,3,-1,-5
15:03:28:341366,-1,0,73,22,0,3,-1,-5
15:03:28:347341,-17,-8,-45,-29,-4,2,2,7
15:03:28:363039,3,-4,-48,-10,5,3,-2,-3
15:03:28:363840,3,-4,-48,-10,5,3,-2,-3
15:03:28:369833,-1,1,-25,-13,6,8,17,-5
15:03:28:377302,5,3,64,19,2,0,-14,1
15:03:28:384918,5,3,64,19,2,0,-14,1
15:03:28:392351,-7,-2,7,3,-4,1,-3,3
15:03:28:400535,-3,3,-33,-5,-4,-11,-15,-3
15:03:28:401411,-3,3,-33,-5,-4,-11,-15,-3
15:03:28:407347,-19,-8,-39,-14,-5,-2,-10,-7
15:03:28:423007,4,-13,-82,-35,-10,-4,12,-5
15:03:28:423861,4,-13,-82,-35,-10,-4,12,-5
15:03:28:429795,3,7,44,18,10,8,14,8
15:03:28:445520,3,7,44,18,10,8,14,8
15:03:28:446313,5,-17,-50,-10,-1,2,11,-22
15:03:28:452326,9,-1,-30,2,-8,-9,-20,-12
15:03:28:460552,9,-1,-30,2,-8,-9,-20,-12
15:03:28:461343,-8,-13,47,12,0,-8,-15,1
15:03:28:467294,15,-10,-18,1,1,6,27,7
15:03:28:483077,15,-10,-18,1,1,6,27,7
15:03:28:483886,-8,11,11,4,-1,-2,-5,2
15:03:28:489781,-1,15,32,21,7,4,15,1
15:03:28:505503,-1,15,32,21,7,4,15,1
15:03:28:506326,0,4,5,-2,-1,-2,-5,2
15:03:28:512286,5,-2,5,-3,-5,-5,-15,-5
15:03:28:520540,5,-2,5,-3,-5,-5,-15,-5
15:03:28:521372,1,23,3,2,1,-3,0,3
15:03:28:527338,-1,-7,-22,-19,-7,-9,-12,-2
15:03:28:543063,-1,-7,-22,-19,-7,-9,-12,-2
15:03:28:543882,-5,1,5,8,10,8,4,1
15:03:28:549758,4,8,10,2,0,-3,-1,2
15:03:28:565584,4,8,10,2,0,-3,-1,2
15:03:28:566323,3,5,4,4,-7,-3,2,-1
15:03:28:572317,1,-8,11,9,2,-3,-9,0
15:03:28:580525,1,-8,11,9,2,-3,-9,0
15:03:28:581379,-4,2,11,3,-6,1,-1,3
15:03:28:587326,-2,6,12,8,0,-4,-6,1
15:03:28:603107,-2,6,12,8,0,-4,-6,1
15:03:28:603876,3,-5,2,1,6,3,-3,-2
15:03:28:609817,-3,10,3,-4,2,3,15,-4
15:03:28:625553,-3,10,3,-4,2,3,15,-4
15:03:28:626375,-1,2,-8,-8,-7,-8,-6,-5
15:03:28:632393,-2,-23,-38,-16,-3,-5,-6,2
15:03:28:640542,-2,-23,-38,-16,-3,-5,-6,2
15:03:28:641309,0,0,11,-2,-3,-5,-2,5
15:03:28:647256,-8,-31,11,3,0,3,1,0
15:03:28:663026,-8,-31,11,3,0,3,1,0
15:03:28:663818,-2,17,-21,-13,-2,1,1,-3
15:03:28:669891,2,12,14,-3,0,-4,-3,-3
15:03:28:685561,2,12,14,-3,0,-4,-3,-3
15:03:28:686340,-6,-9,-8,-21,-10,-2,1,-2
15:03:28:692331,4,3,-1,8,17,5,4,-1
15:03:28:700575,4,3,-1,8,17,5,4,-1
15:03:28:701403,4,5,-4,2,3,2,10,2
15:03:28:714912,2,1,5,-2,-9,-3,-8,-4
15:03:28:723017,2,1,5,-2,-9,-3,-8,-4
15:03:28:723835,-7,9,21,9,3,0,-5,-5
15:03:28:729854,-7,-21,-23,-1,-3,0,-2,-7
15:03:28:745613,-7,-21,-23,-1,-3,0,-2,-7
15:03:28:746392,-6,-16,13,6,-2,-2,-8,0
15:03:28:752418,-1,7,-10,-3,-1,-1,-6,-3
15:03:28:760524,-1,7,-10,-3,-1,-1,-6,-3
15:03:28:761317,-3,-30,9,8,0,-1,-2,-2
15:03:28:767339,3,10,23,21,-14,-8,-3,2
15:03:28:783055,3,10,23,21,-14,-8,-3,2
15:03:28:783856,0,3,-5,5,10,-5,-20,-2
15:03:28:789800,2,10,12,-2,-1,0,6,2
15:03:28:805552,2,10,12,-2,-1,0,6,2
15:03:28:806323,-4,-12,-23,-10,-8,0,4,-4
15:03:28:812302,-2,8,15,1,-2,1,-8,-4
15:03:28:820581,-2,8,15,1,-2,1,-8,-4
15:03:28:821363,0,2,6,4,0,-2,-6,2
15:03:28:827319,2,5,-23,-21,1,4,5,5
15:03:28:843066,2,5,-23,-21,1,4,5,5
15:03:28:843853,2,6,4,3,-5,-2,5,-1
15:03:28:849803,-1,10,-4,-10,-2,-2,-3,-3
15:03:28:865624,-1,10,-4,-10,-2,-2,-3,-3
15:03:28:866329,1,2,-5,-4,-2,-2,2,-2
15:03:28:872354,4,0,3,1,4,-1,-7,-1
15:03:28:880561,4,0,3,1,4,-1,-7,-1
15:03:28:881342,-10,-52,-11,-5,-7,-4,0,-4
15:03:28:887340,-6,-8,-5,2,2,2,4,-5
15:03:28:903064,-6,-8,-5,2,2,2,4,-5
15:03:28:903854,-5,10,-2,2,3,3,7,4
15:03:28:909831,0,-7,7,-4,-9,-4,-2,3
15:03:28:925566,0,-7,7,-4,-9,-4,-2,3
15:03:28:926352,-14,-36,-21,-11,-1,-1,-1,-20
15:03:28:932304,14,11,7,-1,-3,-5,-5,3
15:03:28:940552,14,11,7,-1,-3,-5,-5,3
15:03:28:941345,-3,21,10,10,8,4,5,4
15:03:28:954802,-3,-7,-4,-5,-5,-5,-2,-4
15:03:28:963005,-3,-7,-4,-5,-5,-5,-2,-4
15:03:28:963805,17,21,5,11,12,7,7,9
15:03:28:969791,1,7,-1,5,0,2,-3,-3
15:03:28:985541,1,7,-1,5,0,2,-3,-3
15:03:28:986313,-1,11,-4,-10,-6,-2,-4,-1
15:03:28:992324,-9,-12,-6,-10,-1,-3,1,-3
15:03:29:8035,-9,-12,-6,-10,-1,-3,1,-3
15:03:29:8790,-3,12,6,3,-2,-4,-5,-2
15:03:29:14834,-1,-6,23,9,1,3,32,1
15:03:29:23028,-1,-6,23,9,1,3,32,1
15:03:29:23827,7,9,-2,-10,-5,-4,-3,3
15:03:29:29758,-12,-10,-13,5,13,9,-11,-6
15:03:29:45516,-12,-10,-13,5,13,9,-11,-6
15:03:29:46293,1,7,1,-3,0,2,7,-1
15:03:29:52336,0,-1,1,-6,-12,-14,-9,-1
15:03:29:60531,0,-1,1,-6,-12,-14,-9,-1
15:03:29:61296,7,14,27,19,20,4,-4,1
15:03:29:74859,-2,-2,14,2,6,5,-2,-7
15:03:29:83047,-2,-2,14,2,6,5,-2,-7
15:03:29:83826,-6,-8,20,-1,-7,-13,-15,5
15:03:29:89832,4,20,32,11,2,10,55,13
15:03:29:105521,4,20,32,11,2,10,55,13
15:03:29:106314,-3,-16,-47,-27,-12,4,3,-4
15:03:29:112333,-4,-5,-16,-6,-4,-10,-23,-6
15:03:29:120563,-4,-5,-16,-6,-4,-10,-23,-6
15:03:29:121318,6,2,11,1,-2,-6,6,2
15:03:29:134883,-3,-3,-13,2,-7,-3,-12,23
15:03:29:143025,-3,-3,-13,2,-7,-3,-12,23
15:03:29:143801,-3,-7,-62,-24,-4,2,1,-1
15:03:29:149839,-5,-1,-8,-10,3,6,14,0
15:03:29:165595,-5,-1,-8,-10,3,6,14,0
15:03:29:166377,21,16,11,8,-14,-3,-4,4
15:03:29:172305,-5,-15,-54,-17,-9,-3,-17,-8
15:03:29:180480,-5,-15,-54,-17,-9,-3,-17,-8
15:03:29:181335,-13,-6,-37,-18,-2,-6,-2,-6
15:03:29:194824,5,0,13,12,12,2,-7,-7
15:03:29:203019,5,0,13,12,12,2,-7,-7
15:03:29:203787,3,-4,12,3,2,3,0,4
15:03:29:209847,6,1,-12,-9,-12,-8,-11,-4
15:03:29:225594,6,1,-12,-9,-12,-8,-11,-4
15:03:29:226332,2,-10,-13,5,5,4,5,-4
15:03:29:241182,1,5,-10,-15,-12,-8,-5,-4
15:03:29:242008,1,5,-10,-15,-12,-8,-5,-4
15:03:29:242887,-8,0,3,-3,-2,3,24,3
15:03:29:254819,2,0,18,17,6,4,9,17
15:03:29:263014,2,0,18,17,6,4,9,17
15:03:29:263846,16,7,-61,-48,-20,-19,-20,8
15:03:29:269827,-19,0,-13,-7,6,8,13,6
15:03:29:285589,-19,0,-13,-7,6,8,13,6
15:03:29:286381,-10,4,57,32,7,4,-1,-10
15:03:29:292346,13,6,21,10,-4,-6,-18,-13
15:03:29:300575,13,6,21,10,-4,-6,-18,-13
15:03:29:301414,3,-16,31,9,-3,-4,-3,4
15:03:29:314853,1,2,3,4,3,-5,-6,-5
15:03:29:323067,1,2,3,4,3,-5,-6,-5
15:03:29:323852,-1,6,0,0,3,3,-6,-10
15:03:29:329806,-4,13,7,-1,-1,-2,0,-2
15:03:29:337400,-4,13,7,-1,-1,-2,0,-2
15:03:29:344837,-15,-6,-6,3,8,3,3,4
15:03:29:352315,17,12,15,-3,-8,-3,-7,-22
15:03:29:360587,17,12,15,-3,-8,-3,-7,-22
15:03:29:361327,-13,-2,20,4,-3,3,-7,-2
15:03:29:374810,-13,-47,-2,4,7,-4,-6,-1
15:03:29:383061,-13,-47,-2,4,7,-4,-6,-1
15:03:29:383857,10,-3,4,6,3,-4,-1,-6
15:03:29:389791,-4,5,10,8,-5,0,0,-5
15:03:29:405519,-4,5,10,8,-5,0,0,-5
15:03:29:406304,-4,-30,-15,7,1,-1,0,0
15:03:29:412306,-8,-35,-45,-8,-3,5,1,-2
15:03:29:420617,-8,-35,-45,-8,-3,5,1,-2
15:03:29:421396,9,15,2,8,-1,-5,-5,2
15:03:29:434809,-8,-12,-8,-19,-10,-6,-9,-14
15:03:29:443033,-8,-12,-8,-19,-10,-6,-9,-14
15:03:29:443862,-10,0,16,1,7,0,-3,-1
15:03:29:449851,2,24,7,6,9,2,-6,8
15:03:29:473693,2,24,7,6,9,2,-6,8
15:03:29:474463,17,-12,-1,7,-6,-2,1,-8
15:03:29:475295,2,12,28,8,6,0,0,-1
15:03:29:480510,2,12,28,8,6,0,0,-1
15:03:29:481338,-46,-23,-10,-5,-1,-3,-4,-3
15:03:29:494898,-9,-3,-11,-15,0,4,2,-1
15:03:29:503006,-9,-3,-11,-15,0,4,2,-1
15:03:29:503804,25,24,-15,-13,-4,-2,3,9
15:03:29:509865,-7,-1,-11,6,2,-1,1,5
15:03:29:525587,-7,-1,-11,6,2,-1,1,5
15:03:29:526330,6,-3,8,-8,-8,0,0,-3
15:03:29:532348,7,16,4,-2,-4,-1,6,0
15:03:29:540470,7,16,4,-2,-4,-1,6,0
15:03:29:541273,-14,-5,-5,0,2,1,-2,-5
15:03:29:554866,10,14,-12,-11,-3,-5,-3,0
15:03:29:563019,10,14,-12,-11,-3,-5,-3,0
15:03:29:563845,27,65,17,10,4,-3,2,22
15:03:29:569846,5,-5,-5,5,3,2,-4,-2
15:03:29:577395,5,-5,-5,5,3,2,-4,-2
15:03:29:584873,11,10,-3,-5,-2,1,3,6
15:03:29:592345,-10,-22,-1,7,-5,-7,-5,1
15:03:29:600501,-10,-22,-1,7,-5,-7,-5,1
15:03:29:601364,-12,-12,6,1,-5,-1,-2,-4
15:03:29:614872,1,14,18,-4,3,3,4,-11
15:03:29:623019,1,14,18,-4,3,3,4,-11
15:03:29:623802,9,2,22,8,1,-1,-2,-8
15:03:29:629832,-9,-8,17,3,2,1,-3,2
15:03:29:637345,-9,-8,17,3,2,1,-3,2
15:03:29:644822,-47,-40,-37,-18,-10,-7,-6,-20
15:03:29:652366,1,-4,12,7,6,3,2,1
15:03:29:660540,1,-4,12,7,6,3,2,1
15:03:29:661416,7,-41,-8,-6,-3,1,-6,9
15:03:29:674828,-8,-8,-11,-5,-12,-6,-9,-5
15:03:29:683053,-8,-8,-11,-5,-12,-6,-9,-5
15:03:29:683841,6,12,-17,-15,0,0,1,-2
15:03:29:689784,28,31,15,4,1,-5,3,11
15:03:29:705512,28,31,15,4,1,-5,3,11
15:03:29:706299,4,-18,33,-10,-8,-1,-7,-6
15:03:29:712321,-3,10,4,16,12,4,3,3
15:03:29:720726,-3,10,4,16,12,4,3,3
15:03:29:721342,-8,5,-7,-5,4,2,1,-6
15:03:29:734868,-3,-5,6,-6,-3,-6,-10,0
15:03:29:743019,-3,-5,6,-6,-3,-6,-10,0
15:03:29:743803,-67,9,15,11,-4,-5,-2,-1
15:03:29:749822,-9,-6,-12,-13,-10,-3,0,23
15:03:29:757366,-9,-6,-12,-13,-10,-3,0,23
15:03:29:764821,37,38,-20,2,1,6,6,4
15:03:29:772294,-4,-19,-18,-12,-5,-1,1,-8
15:03:29:780563,-4,-19,-18,-12,-5,-1,1,-8
15:03:29:781306,4,18,15,16,5,-3,-2,-3
15:03:29:794886,7,-6,-10,-9,1,2,-3,-8
15:03:29:803068,7,-6,-10,-9,1,2,-3,-8
15:03:29:803829,-3,-12,0,1,-2,1,-3,-8
15:03:29:809797,0,-9,0,0,-8,-6,-3,-1
15:03:29:817385,0,-9,0,0,-8,-6,-3,-1
15:03:29:824812,0,-13,-11,3,4,2,-2,-3
15:03:29:832305,1,12,-3,3,-2,-1,6,-1
15:03:29:840556,1,12,-3,3,-2,-1,6,-1
15:03:29:841330,9,-7,4,-1,1,0,3,1
15:03:29:854812,-7,-7,-6,-2,2,-3,1,-7
15:03:29:863019,-7,-7,-6,-2,2,-3,1,-7
15:03:29:863820,4,-2,-1,3,1,4,1,0
15:03:29:878032,-8,-10,-3,6,-8,-3,-1,-6
15:03:29:878835,-8,-10,-3,6,-8,-3,-1,-6
15:03:29:884821,17,18,1,-6,-5,1,6,-9
15:03:29:892307,-1,5,-6,-7,0,-3,2,3
15:03:29:899871,-1,5,-6,-7,0,-3,2,3
15:03:29:907287,-5,-6,-1,-4,9,-2,-6,-7
15:03:29:914790,4,6,-1,-6,-4,1,-2,-2
15:03:29:923061,4,6,-1,-6,-4,1,-2,-2
15:03:29:923859,4,-1,4,-1,-7,-2,-1,3
15:03:29:938035,-8,-1,6,7,-1,5,-2,-6
15:03:29:938826,-8,-1,6,7,-1,5,-2,-6
15:03:29:944833,1,3,6,-2,0,-3,1,2
15:03:29:952330,-6,-7,3,16,8,1,-1,-3
15:03:29:959917,-6,-7,3,16,8,1,-1,-3
15:03:29:967326,-5,-17,-6,-4,-4,-3,-4,-2
15:03:29:983687,10,3,-4,-7,-4,2,3,24
15:03:29:984487,10,3,-4,-7,-4,2,3,24
15:03:29:985296,11,13,3,5,3,-5,10,7
15:03:29:998048,-17,-37,4,11,-14,-8,-4,-15
15:03:29:998835,-17,-37,4,11,-14,-8,-4,-15
15:03:30:4829,-21,-53,-9,1,23,5,-5,-5
15:03:30:12291,17,25,23,2,2,5,7,6
15:03:30:19948,17,25,23,2,2,5,7,6
15:03:30:27327,2,3,-21,-15,-11,-5,-5,-7
15:03:30:34830,-1,0,-9,-5,-4,2,-4,1
15:03:30:43098,-1,0,-9,-5,-4,2,-4,1
15:03:30:43878,-3,3,17,3,-6,2,-12,-1
15:03:30:58053,-11,0,2,12,19,-2,-9,-6
15:03:30:58878,-11,0,2,12,19,-2,-9,-6
15:03:30:64790,-1,13,-3,7,-3,-2,4,4
15:03:30:72272,-1,-10,-11,-14,-4,-1,0,-6
15:03:30:79861,-1,-10,-11,-14,-4,-1,0,-6
15:03:30:95470,2,16,-4,5,-8,-4,3,6
15:03:30:96253,1,-1,-4,-6,9,0,-4,-3
15:03:30:103078,1,-1,-4,-6,9,0,-4,-3
