Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:04:16:754697,1879,-3606,-7140,14174,-635,-1751,1074,-342,9,205
15:04:16:755484,1879,-3606,-7140,14174,-635,-1751,1074,-342,9,205
15:04:16:762169,1879,-3606,-7140,14174,-635,-1751,1074,-342,9,205
15:04:16:762977,1866,-3637,-7155,14161,-618,-1712,1075,-129,115,100
15:04:16:768930,1866,-3637,-7155,14161,-618,-1712,1075,-129,115,100
15:04:16:784728,1866,-3637,-7155,14161,-618,-1712,1075,-129,115,100
15:04:16:785521,1864,-3657,-7145,14161,-665,-1652,1124,11,85,40
15:04:16:791416,1864,-3657,-7145,14161,-665,-1652,1124,11,85,40
15:04:16:798969,1864,-3657,-7145,14161,-665,-1652,1124,11,85,40
15:04:16:806491,1841,-3648,-7140,14169,-719,-1697,1082,27,-142,52
15:04:16:813935,1841,-3648,-7140,14169,-719,-1697,1082,27,-142,52
15:04:16:822122,1841,-3648,-7140,14169,-719,-1697,1082,27,-142,52
15:04:16:822910,1826,-3617,-7123,14187,-560,-1746,1033,178,-200,53
15:04:16:828930,1826,-3617,-7123,14187,-560,-1746,1033,178,-200,53
15:04:16:844684,1826,-3617,-7123,14187,-560,-1746,1033,178,-200,53
15:04:16:845475,1831,-3599,-7075,14215,-491,-1745,1069,352,-56,62
15:04:16:851527,1831,-3599,-7075,14215,-491,-1745,1069,352,-56,62
15:04:16:858994,1831,-3599,-7075,14215,-491,-1745,1069,352,-56,62
15:04:16:866479,1839,-3580,-7013,14250,-534,-1524,1100,379,-61,21
15:04:16:873981,1839,-3580,-7013,14250,-534,-1524,1100,379,-61,21
15:04:16:882171,1839,-3580,-7013,14250,-534,-1524,1100,379,-61,21
15:04:16:882980,1816,-3543,-6987,14275,-495,-1375,958,176,-249,70
15:04:16:888904,1816,-3543,-6987,14275,-495,-1375,958,176,-249,70
15:04:16:904627,1816,-3543,-6987,14275,-495,-1375,958,176,-249,70
15:04:16:905443,1788,-3512,-6976,14291,-500,-1570,1056,90,-219,111
15:04:16:911460,1788,-3512,-6976,14291,-500,-1570,1056,90,-219,111
15:04:16:918959,1788,-3512,-6976,14291,-500,-1570,1056,90,-219,111
15:04:16:926507,1797,-3505,-6951,14304,-598,-1656,1161,160,-18,-29
15:04:16:933930,1797,-3505,-6951,14304,-598,-1656,1161,160,-18,-29
15:04:16:942140,1797,-3505,-6951,14304,-598,-1656,1161,160,-18,-29
15:04:16:942956,1822,-3508,-6925,14313,-602,-1692,1252,149,93,-75
15:04:16:948917,1822,-3508,-6925,14313,-602,-1692,1252,149,93,-75
15:04:16:964705,1822,-3508,-6925,14313,-602,-1692,1252,149,93,-75
15:04:16:965495,1824,-3536,-6904,14316,-696,-1619,1219,59,125,32
15:04:16:971447,1824,-3536,-6904,14316,-696,-1619,1219,59,125,32
15:04:16:979751,1824,-3536,-6904,14316,-696,-1619,1219,59,125,32
15:04:16:980441,1804,-3563,-6904,14311,-742,-1466,1129,-97,46,71
15:04:16:994403,1804,-3563,-6904,14311,-742,-1466,1129,-97,46,71
15:04:17:2184,1804,-3563,-6904,14311,-742,-1466,1129,-97,46,71
15:04:17:2960,1772,-3574,-6964,14283,-754,-1502,1045,-408,-84,4
15:04:17:8900,1772,-3574,-6964,14283,-754,-1502,1045,-408,-84,4
15:04:17:24667,1772,-3574,-6964,14283,-754,-1502,1045,-408,-84,4
15:04:17:25460,1744,-3566,-7051,14246,-602,-1721,1102,-515,-121,-5
15:04:17:31499,1744,-3566,-7051,14246,-602,-1721,1102,-515,-121,-5
15:04:17:38978,1744,-3566,-7051,14246,-602,-1721,1102,-515,-121,-5
15:04:17:46499,1756,-3550,-7088,14230,-368,-1804,1119,-163,19,-29
15:04:17:53912,1756,-3550,-7088,14230,-368,-1804,1119,-163,19,-29
15:04:17:62190,1756,-3550,-7088,14230,-368,-1804,1119,-163,19,-29
15:04:17:62952,1789,-3550,-7055,14243,-407,-1801,1145,263,143,-12
15:04:17:68932,1789,-3550,-7055,14243,-407,-1801,1145,263,143,-12
15:04:17:84697,1789,-3550,-7055,14243,-407,-1801,1145,263,143,-12
15:04:17:85478,1807,-3580,-6988,14266,-583,-1530,1149,337,206,66
15:04:17:91431,1807,-3580,-6988,14266,-583,-1530,1149,337,206,66
15:04:17:115335,1807,-3580,-6988,14266,-583,-1530,1149,337,206,66
15:04:17:116058,1793,-3599,-6970,14272,-753,-1459,1176,-1,28,43
15:04:17:116906,1793,-3599,-6970,14272,-753,-1459,1176,-1,28,43
15:04:17:122123,1759,-3607,-7026,14246,-715,-1513,1016,-379,-95,29
15:04:17:122931,1759,-3607,-7026,14246,-715,-1513,1016,-379,-95,29
15:04:17:128946,1759,-3607,-7026,14246,-715,-1513,1016,-379,-95,29
15:04:17:144638,1742,-3595,-7093,14219,-566,-1738,1035,-353,-106,-18
15:04:17:145438,1742,-3595,-7093,14219,-566,-1738,1035,-353,-106,-18
15:04:17:151435,1742,-3595,-7093,14219,-566,-1738,1035,-353,-106,-18
15:04:17:167160,1739,-3578,-7100,14220,-585,-1792,1130,-3,-89,-5
15:04:17:167985,1739,-3578,-7100,14220,-585,-1792,1130,-3,-89,-5
15:04:17:173912,1739,-3578,-7100,14220,-585,-1792,1130,-3,-89,-5
15:04:17:182160,1745,-3557,-7052,14248,-633,-1679,1195,292,-94,-21
15:04:17:182946,1745,-3557,-7052,14248,-633,-1679,1195,292,-94,-21
15:04:17:188965,1745,-3557,-7052,14248,-633,-1679,1195,292,-94,-21
15:04:17:204701,1748,-3532,-7013,14273,-625,-1586,1118,253,-133,-40
15:04:17:205450,1748,-3532,-7013,14273,-625,-1586,1118,253,-133,-40
15:04:17:211435,1748,-3532,-7013,14273,-625,-1586,1118,253,-133,-40
15:04:17:227201,1756,-3516,-7001,14282,-538,-1601,1038,127,-59,-37
15:04:17:227959,1756,-3516,-7001,14282,-538,-1601,1038,127,-59,-37
15:04:17:233966,1756,-3516,-7001,14282,-538,-1601,1038,127,-59,-37
15:04:17:242202,1770,-3527,-7005,14275,-582,-1595,1081,-24,87,-61
15:04:17:242963,1770,-3527,-7005,14275,-582,-1595,1081,-24,87,-61
15:04:17:248988,1770,-3527,-7005,14275,-582,-1595,1081,-24,87,-61
15:04:17:264740,1761,-3556,-7032,14256,-721,-1619,1036,-179,76,8
15:04:17:265536,1761,-3556,-7032,14256,-721,-1619,1036,-179,76,8
15:04:17:271449,1761,-3556,-7032,14256,-721,-1619,1036,-179,76,8
15:04:17:287269,1738,-3566,-7065,14240,-705,-1687,1084,-211,-48,48
15:04:17:287949,1738,-3566,-7065,14240,-705,-1687,1084,-211,-48,48
15:04:17:293949,1738,-3566,-7065,14240,-705,-1687,1084,-211,-48,48
15:04:17:302175,1733,-3576,-7088,14227,-632,-1680,1088,-142,28,-2
15:04:17:303000,1733,-3576,-7088,14227,-632,-1680,1088,-142,28,-2
15:04:17:308959,1733,-3576,-7088,14227,-632,-1680,1088,-142,28,-2
15:04:17:324679,1746,-3576,-7099,14220,-548,-1712,1133,-58,54,-52
15:04:17:325437,1746,-3576,-7099,14220,-548,-1712,1133,-58,54,-52
15:04:17:331466,1746,-3576,-7099,14220,-548,-1712,1133,-58,54,-52
15:04:17:347156,1748,-3571,-7082,14229,-561,-1545,1164,49,-3,0
15:04:17:347943,1748,-3571,-7082,14229,-561,-1545,1164,49,-3,0
15:04:17:353942,1748,-3571,-7082,14229,-561,-1545,1164,49,-3,0
15:04:17:362189,1733,-3571,-7085,14229,-657,-1621,1095,-39,-56,37
15:04:17:362949,1733,-3571,-7085,14229,-657,-1621,1095,-39,-56,37
15:04:17:368957,1733,-3571,-7085,14229,-657,-1621,1095,-39,-56,37
15:04:17:392778,1718,-3570,-7121,14214,-711,-1668,1103,-229,-79,-34
15:04:17:393659,1718,-3570,-7121,14214,-711,-1668,1103,-229,-79,-34
15:04:17:394409,1718,-3570,-7121,14214,-711,-1668,1103,-229,-79,-34
15:04:17:407145,1716,-3551,-7132,14213,-495,-1757,1186,-62,-59,5
15:04:17:407921,1716,-3551,-7132,14213,-495,-1757,1186,-62,-59,5
15:04:17:413948,1716,-3551,-7132,14213,-495,-1757,1186,-62,-59,5
15:04:17:422166,1708,-3542,-7100,14232,-565,-1693,1182,176,-50,84
15:04:17:422961,1708,-3542,-7100,14232,-565,-1693,1182,176,-50,84
15:04:17:428929,1708,-3542,-7100,14232,-565,-1693,1182,176,-50,84
15:04:17:444657,1698,-3552,-7091,14235,-720,-1652,1067,46,-16,29
15:04:17:445464,1698,-3552,-7091,14235,-720,-1652,1067,46,-16,29
15:04:17:451470,1698,-3552,-7091,14235,-720,-1652,1067,46,-16,29
15:04:17:467192,1706,-3566,-7122,14216,-626,-1729,1022,-146,73,-54
15:04:17:467984,1706,-3566,-7122,14216,-626,-1729,1022,-146,73,-54
15:04:17:473954,1706,-3566,-7122,14216,-626,-1729,1022,-146,73,-54
15:04:17:482092,1709,-3580,-7123,14211,-533,-1639,1102,-28,97,43
15:04:17:482927,1709,-3580,-7123,14211,-533,-1639,1102,-28,97,43
15:04:17:488963,1709,-3580,-7123,14211,-533,-1639,1102,-28,97,43
15:04:17:512839,1690,-3592,-7099,14222,-675,-1603,1164,62,3,116
15:04:17:513609,1690,-3592,-7099,14222,-675,-1603,1164,62,3,116
15:04:17:514414,1690,-3592,-7099,14222,-675,-1603,1164,62,3,116
15:04:17:527193,1665,-3606,-7121,14211,-746,-1590,1074,-183,-35,48
15:04:17:527978,1665,-3606,-7121,14211,-746,-1590,1074,-183,-35,48
15:04:17:533913,1665,-3606,-7121,14211,-746,-1590,1074,-183,-35,48
15:04:17:542155,1679,-3594,-7147,14199,-526,-1767,1100,-110,-2,-84
15:04:17:542941,1679,-3594,-7147,14199,-526,-1767,1100,-110,-2,-84
15:04:17:548967,1679,-3594,-7147,14199,-526,-1767,1100,-110,-2,-84
15:04:17:564719,1689,-3594,-7112,14215,-613,-1643,1155,191,37,-6
15:04:17:565494,1689,-3594,-7112,14215,-613,-1643,1155,191,37,-6
15:04:17:571435,1689,-3594,-7112,14215,-613,-1643,1155,191,37,-6
15:04:17:587269,1688,-3592,-7093,14226,-670,-1574,1045,117,-47,-10
15:04:17:587964,1688,-3592,-7093,14226,-670,-1574,1045,117,-47,-10
15:04:17:593988,1688,-3592,-7093,14226,-670,-1574,1045,117,-47,-10
15:04:17:602195,1706,-3571,-7100,14225,-557,-1582,1029,10,-57,-142
15:04:17:602991,1706,-3571,-7100,14225,-557,-1582,1029,10,-57,-142
15:04:17:608899,1706,-3571,-7100,14225,-557,-1582,1029,10,-57,-142
15:04:17:624696,1722,-3562,-7116,14217,-554,-1674,1014,-35,-9,-108
15:04:17:625434,1722,-3562,-7116,14217,-554,-1674,1014,-35,-9,-108
15:04:17:631435,1722,-3562,-7116,14217,-554,-1674,1014,-35,-9,-108
15:04:17:639035,1731,-3556,-7107,14223,-699,-1722,1070,105,-43,-78
15:04:17:646427,1731,-3556,-7107,14223,-699,-1722,1070,105,-43,-78
15:04:17:653915,1731,-3556,-7107,14223,-699,-1722,1070,105,-43,-78
15:04:17:662160,1734,-3542,-7097,14230,-672,-1619,1085,73,-92,-75
15:04:17:662959,1734,-3542,-7097,14230,-672,-1619,1085,73,-92,-75
15:04:17:676453,1734,-3542,-7097,14230,-672,-1619,1085,73,-92,-75
15:04:17:684674,1737,-3517,-7120,14225,-650,-1633,1069,-100,-146,-141
15:04:17:685470,1737,-3517,-7120,14225,-650,-1633,1069,-100,-146,-141
15:04:17:691409,1737,-3517,-7120,14225,-650,-1633,1069,-100,-146,-141
15:04:17:698983,1742,-3489,-7142,14220,-583,-1634,1108,-110,-135,-130
15:04:17:706458,1742,-3489,-7142,14220,-583,-1634,1108,-110,-135,-130
15:04:17:713938,1742,-3489,-7142,14220,-583,-1634,1108,-110,-135,-130
15:04:17:722243,1732,-3482,-7174,14207,-667,-1669,1084,-191,-89,-57
15:04:17:722962,1732,-3482,-7174,14207,-667,-1669,1084,-191,-89,-57
15:04:17:736511,1732,-3482,-7174,14207,-667,-1669,1084,-191,-89,-57
15:04:17:744709,1729,-3477,-7218,14186,-657,-1697,1014,-231,-72,-96
15:04:17:745472,1729,-3477,-7218,14186,-657,-1697,1014,-231,-72,-96
15:04:17:751470,1729,-3477,-7218,14186,-657,-1697,1014,-231,-72,-96
15:04:17:759022,1736,-3452,-7253,14174,-457,-1715,1039,-148,-89,-94
15:04:17:766460,1736,-3452,-7253,14174,-457,-1715,1039,-148,-89,-94
15:04:17:773959,1736,-3452,-7253,14174,-457,-1715,1039,-148,-89,-94
15:04:17:789647,1741,-3418,-7262,14176,-376,-1681,1138,-41,-95,-42
15:04:17:790458,1741,-3418,-7262,14176,-376,-1681,1138,-41,-95,-42
15:04:17:796455,1741,-3418,-7262,14176,-376,-1681,1138,-41,-95,-42
15:04:17:804696,1730,-3396,-7293,14167,-426,-1656,1051,-171,-114,8
15:04:17:805500,1730,-3396,-7293,14167,-426,-1656,1051,-171,-114,8
15:04:17:811424,1730,-3396,-7293,14167,-426,-1656,1051,-171,-114,8
15:04:17:819002,1712,-3382,-7323,14158,-472,-1685,1104,-199,-92,44
15:04:17:826486,1712,-3382,-7323,14158,-472,-1685,1104,-199,-92,44
15:04:17:833958,1712,-3382,-7323,14158,-472,-1685,1104,-199,-92,44
15:04:17:842146,1692,-3382,-7316,14163,-503,-1588,1203,-65,-22,113
15:04:17:842963,1692,-3382,-7316,14163,-503,-1588,1203,-65,-22,113
15:04:17:856446,1692,-3382,-7316,14163,-503,-1588,1203,-65,-22,113
15:04:17:864631,1683,-3395,-7335,14152,-584,-1743,1073,-127,36,38
15:04:17:865449,1683,-3395,-7335,14152,-584,-1743,1073,-127,36,38
15:04:17:871480,1683,-3395,-7335,14152,-584,-1743,1073,-127,36,38
15:04:17:878953,1677,-3409,-7348,14142,-543,-1844,998,-34,49,69
15:04:17:886441,1677,-3409,-7348,14142,-543,-1844,998,-34,49,69
15:04:17:893959,1677,-3409,-7348,14142,-543,-1844,998,-34,49,69
15:04:17:902187,1664,-3419,-7318,14157,-704,-1630,1060,147,-26,62
15:04:17:902997,1664,-3419,-7318,14157,-704,-1630,1060,147,-26,62
15:04:17:916520,1664,-3419,-7318,14157,-704,-1630,1060,147,-26,62
15:04:17:924638,1659,-3423,-7323,14154,-598,-1630,1012,-35,-15,-3
15:04:17:925451,1659,-3423,-7323,14154,-598,-1630,1012,-35,-15,-3
15:04:17:931431,1659,-3423,-7323,14154,-598,-1630,1012,-35,-15,-3
15:04:17:939026,1662,-3417,-7326,14153,-258,-1759,1030,-1,8,-12
15:04:17:954669,1662,-3417,-7326,14153,-258,-1759,1030,-1,8,-12
15:04:17:955458,1662,-3417,-7326,14153,-258,-1759,1030,-1,8,-12
15:04:17:962149,1645,-3437,-7310,14159,-558,-1596,1031,52,52,144
15:04:17:962952,1645,-3437,-7310,14159,-558,-1596,1031,52,52,144
15:04:17:976496,1645,-3437,-7310,14159,-558,-1596,1031,52,52,144
15:04:17:984691,1616,-3458,-7317,14153,-770,-1626,1058,-113,-25,87
15:04:17:985454,1616,-3458,-7317,14153,-770,-1626,1058,-113,-25,87
15:04:17:991441,1616,-3458,-7317,14153,-770,-1626,1058,-113,-25,87
15:04:17:998971,1615,-3441,-7342,14145,-442,-1831,1025,-75,-57,4
15:04:18:6407,1615,-3441,-7342,14145,-442,-1831,1025,-75,-57,4
15:04:18:13897,1615,-3441,-7342,14145,-442,-1831,1025,-75,-57,4
15:04:18:22160,1601,-3446,-7331,14151,-651,-1712,1046,60,-37,67
15:04:18:22958,1601,-3446,-7331,14151,-651,-1712,1046,60,-37,67
15:04:18:36517,1601,-3446,-7331,14151,-651,-1712,1046,60,-37,67
15:04:18:44612,1581,-3455,-7307,14163,-740,-1637,1136,70,-46,71
15:04:18:45472,1581,-3455,-7307,14163,-740,-1637,1136,70,-46,71
15:04:18:51453,1581,-3455,-7307,14163,-740,-1637,1136,70,-46,71
15:04:18:67135,1566,-3457,-7318,14159,-653,-1669,1136,-121,-34,30
15:04:18:67961,1566,-3457,-7318,14159,-653,-1669,1136,-121,-34,30
15:04:18:73998,1566,-3457,-7318,14159,-653,-1669,1136,-121,-34,30
15:04:18:82163,1559,-3463,-7327,14153,-643,-1659,1100,-96,-3,1
15:04:18:82924,1559,-3463,-7327,14153,-643,-1659,1100,-96,-3,1
15:04:18:96459,1559,-3463,-7327,14153,-643,-1659,1100,-96,-3,1
15:04:18:104708,1557,-3468,-7345,14143,-557,-1756,1023,-80,28,17
15:04:18:105409,1557,-3468,-7345,14143,-557,-1756,1023,-80,28,17
15:04:18:111482,1557,-3468,-7345,14143,-557,-1756,1023,-80,28,17
15:04:18:118996,1559,-3462,-7353,14140,-439,-1776,993,5,4,40
15:04:18:126424,1559,-3462,-7353,14140,-439,-1776,993,5,4,40
15:04:18:133910,1559,-3462,-7353,14140,-439,-1776,993,5,4,40
15:04:18:142153,1545,-3476,-7346,14142,-641,-1614,962,34,1,71
15:04:18:142948,1545,-3476,-7346,14142,-641,-1614,962,34,1,71
15:04:18:156457,1545,-3476,-7346,14142,-641,-1614,962,34,1,71
15:04:18:164648,1538,-3474,-7353,14139,-575,-1672,1059,-56,-24,22
15:04:18:165425,1538,-3474,-7353,14139,-575,-1672,1059,-56,-24,22
15:04:18:171411,1538,-3474,-7353,14139,-575,-1672,1059,-56,-24,22
15:04:18:178993,1519,-3467,-7360,14140,-576,-1703,1099,-65,-78,72
15:04:18:186474,1519,-3467,-7360,14140,-576,-1703,1099,-65,-78,72
15:04:18:193962,1519,-3467,-7360,14140,-576,-1703,1099,-65,-78,72
15:04:18:202179,1493,-3475,-7376,14132,-761,-1728,1007,-105,-80,52
15:04:18:202977,1493,-3475,-7376,14132,-761,-1728,1007,-105,-80,52
15:04:18:225331,1493,-3475,-7376,14132,-761,-1728,1007,-105,-80,52
15:04:18:226172,1496,-3477,-7388,14125,-684,-1778,1075,-65,0,-59
15:04:18:226923,1496,-3477,-7388,14125,-684,-1778,1075,-65,0,-59
15:04:18:231435,1496,-3477,-7388,14125,-684,-1778,1075,-65,0,-59
15:04:18:239009,1501,-3493,-7369,14131,-646,-1636,1157,39,91,8
15:04:18:246461,1501,-3493,-7369,14131,-646,-1636,1157,39,91,8
15:04:18:253993,1501,-3493,-7369,14131,-646,-1636,1157,39,91,8
15:04:18:262204,1498,-3504,-7374,14126,-623,-1679,1074,-63,47,20
15:04:18:263011,1498,-3504,-7374,14126,-623,-1679,1074,-63,47,20
15:04:18:276495,1498,-3504,-7374,14126,-623,-1679,1074,-63,47,20
15:04:18:284665,1487,-3509,-7393,14116,-569,-1712,935,-80,-12,51
15:04:18:285495,1487,-3509,-7393,14116,-569,-1712,935,-80,-12,51
15:04:18:291409,1487,-3509,-7393,14116,-569,-1712,935,-80,-12,51
15:04:18:299015,1483,-3502,-7405,14111,-577,-1714,990,-49,-48,-3
15:04:18:306449,1483,-3502,-7405,14111,-577,-1714,990,-49,-48,-3
15:04:18:313917,1483,-3502,-7405,14111,-577,-1714,990,-49,-48,-3
15:04:18:322163,1480,-3481,-7401,14119,-444,-1697,1110,15,-63,35
15:04:18:322990,1480,-3481,-7401,14119,-444,-1697,1110,15,-63,35
15:04:18:345334,1480,-3481,-7401,14119,-444,-1697,1110,15,-63,35
15:04:18:346125,1475,-3473,-7393,14126,-484,-1716,1060,56,-27,65
15:04:18:346914,1475,-3473,-7393,14126,-484,-1716,1060,56,-27,65
15:04:18:351428,1475,-3473,-7393,14126,-484,-1716,1060,56,-27,65
15:04:18:358994,1461,-3490,-7388,14126,-709,-1648,1001,6,15,61
15:04:18:366394,1461,-3490,-7388,14126,-709,-1648,1001,6,15,61
15:04:18:373929,1461,-3490,-7388,14126,-709,-1648,1001,6,15,61
15:04:18:382183,1452,-3508,-7381,14126,-855,-1600,1104,-42,6,-36
15:04:18:382951,1452,-3508,-7381,14126,-855,-1600,1104,-42,6,-36
15:04:18:396445,1452,-3508,-7381,14126,-855,-1600,1104,-42,6,-36
15:04:18:404712,1462,-3499,-7395,14120,-552,-1780,1127,-78,5,-58
15:04:18:405442,1462,-3499,-7395,14120,-552,-1780,1127,-78,5,-58
15:04:18:411431,1462,-3499,-7395,14120,-552,-1780,1127,-78,5,-58
15:04:18:419029,1455,-3502,-7398,14118,-563,-1750,1005,2,1,65
15:04:18:426468,1455,-3502,-7398,14118,-563,-1750,1005,2,1,65
15:04:18:433946,1455,-3502,-7398,14118,-563,-1750,1005,2,1,65
15:04:18:442191,1445,-3521,-7409,14109,-765,-1744,931,-41,8,13
15:04:18:443016,1445,-3521,-7409,14109,-765,-1744,931,-41,8,13
15:04:18:456395,1445,-3521,-7409,14109,-765,-1744,931,-41,8,13
15:04:18:464663,1446,-3510,-7405,14113,-506,-1692,1064,22,-21,11
15:04:18:465475,1446,-3510,-7405,14113,-506,-1692,1064,22,-21,11
15:04:18:471473,1446,-3510,-7405,14113,-506,-1692,1064,22,-21,11
15:04:18:479014,1444,-3495,-7389,14126,-432,-1596,1088,70,-32,57
15:04:18:486460,1444,-3495,-7389,14126,-432,-1596,1088,70,-32,57
15:04:18:493978,1444,-3495,-7389,14126,-432,-1596,1088,70,-32,57
15:04:18:502190,1434,-3488,-7380,14133,-564,-1621,1022,44,-55,52
15:04:18:502940,1434,-3488,-7380,14133,-564,-1621,1022,44,-55,52
15:04:18:516529,1434,-3488,-7380,14133,-564,-1621,1022,44,-55,52
15:04:18:524669,1422,-3501,-7403,14119,-696,-1693,906,-109,-13,12
15:04:18:525525,1422,-3501,-7403,14119,-696,-1693,906,-109,-13,12
15:04:18:531468,1422,-3501,-7403,14119,-696,-1693,906,-109,-13,12
15:04:18:538981,1432,-3496,-7419,14111,-571,-1815,1038,-55,10,-54
15:04:18:546464,1432,-3496,-7419,14111,-571,-1815,1038,-55,10,-54
15:04:18:554014,1432,-3496,-7419,14111,-571,-1815,1038,-55,10,-54
15:04:18:562163,1422,-3512,-7407,14114,-658,-1600,1092,-2,50,68
15:04:18:562942,1422,-3512,-7407,14114,-658,-1600,1092,-2,50,68
15:04:18:576471,1422,-3512,-7407,14114,-658,-1600,1092,-2,50,68
15:04:18:584651,1410,-3531,-7420,14104,-883,-1777,1102,-124,0,-27
15:04:18:585484,1410,-3531,-7420,14104,-883,-1777,1102,-124,0,-27
15:04:18:599692,1410,-3531,-7420,14104,-883,-1777,1102,-124,0,-27
15:04:18:600418,1407,-3532,-7437,14095,-633,-1821,1000,-61,-11,-2
15:04:18:606408,1407,-3532,-7437,14095,-633,-1821,1000,-61,-11,-2
15:04:18:622200,1407,-3532,-7437,14095,-633,-1821,1000,-61,-11,-2
15:04:18:622933,1417,-3513,-7419,14108,-453,-1701,1077,121,-26,1
15:04:18:628926,1417,-3513,-7419,14108,-453,-1701,1077,121,-26,1
15:04:18:636496,1417,-3513,-7419,14108,-453,-1701,1077,121,-26,1
15:04:18:644622,1409,-3509,-7389,14126,-598,-1488,1099,98,-33,42
15:04:18:645406,1409,-3509,-7389,14126,-598,-1488,1099,98,-33,42
15:04:18:659675,1409,-3509,-7389,14126,-598,-1488,1099,98,-33,42
15:04:18:660553,1416,-3493,-7406,14120,-529,-1752,1007,-50,-49,-55
15:04:18:666479,1416,-3493,-7406,14120,-529,-1752,1007,-50,-49,-55
15:04:18:673943,1416,-3493,-7406,14120,-529,-1752,1007,-50,-49,-55
15:04:18:681455,1420,-3483,-7412,14119,-486,-1801,930,55,-30,14
15:04:18:688963,1420,-3483,-7412,14119,-486,-1801,930,55,-30,14
15:04:18:696448,1420,-3483,-7412,14119,-486,-1801,930,55,-30,14
15:04:18:704622,1421,-3489,-7418,14114,-574,-1673,931,0,25,10
15:04:18:705429,1421,-3489,-7418,14114,-574,-1673,931,0,25,10
15:04:18:719674,1421,-3489,-7418,14114,-574,-1673,931,0,25,10
15:04:18:720409,1407,-3502,-7409,14117,-804,-1624,1108,-23,-17,9
15:04:18:726440,1407,-3502,-7409,14117,-804,-1624,1108,-23,-17,9
15:04:18:733951,1407,-3502,-7409,14117,-804,-1624,1108,-23,-17,9
15:04:18:741483,1399,-3516,-7419,14109,-857,-1745,1075,-93,-8,-45
15:04:18:748965,1399,-3516,-7419,14109,-857,-1745,1075,-93,-8,-45
15:04:18:756442,1399,-3516,-7419,14109,-857,-1745,1075,-93,-8,-45
15:04:18:764670,1412,-3510,-7420,14109,-590,-1825,1029,53,5,-53
15:04:18:765444,1412,-3510,-7420,14109,-590,-1825,1029,53,5,-53
15:04:18:780071,1412,-3510,-7420,14109,-590,-1825,1029,53,5,-53
15:04:18:780954,1416,-3516,-7407,14114,-599,-1578,992,65,35,-4
15:04:18:786421,1416,-3516,-7407,14114,-599,-1578,992,65,35,-4
15:04:18:794019,1416,-3516,-7407,14114,-599,-1578,992,65,35,-4
15:04:18:801557,1409,-3515,-7415,14111,-620,-1675,1037,-61,-27,6
15:04:18:808937,1409,-3515,-7415,14111,-620,-1675,1037,-61,-27,6
15:04:18:816431,1409,-3515,-7415,14111,-620,-1675,1037,-61,-27,6
15:04:18:824625,1408,-3500,-7426,14109,-412,-1723,982,-27,-37,44
15:04:18:825468,1408,-3500,-7426,14109,-412,-1723,982,-27,-37,44
15:04:18:839601,1408,-3500,-7426,14109,-412,-1723,982,-27,-37,44
15:04:18:840468,1410,-3494,-7420,14113,-552,-1667,1000,54,-16,3
15:04:18:846393,1410,-3494,-7420,14113,-552,-1667,1000,54,-16,3
15:04:18:853946,1410,-3494,-7420,14113,-552,-1667,1000,54,-16,3
15:04:18:861506,1411,-3488,-7408,14121,-584,-1628,1067,51,-20,-10
15:04:18:868959,1411,-3488,-7408,14121,-584,-1628,1067,51,-20,-10
15:04:18:876438,1411,-3488,-7408,14121,-584,-1628,1067,51,-20,-10
15:04:18:884691,1407,-3494,-7415,14116,-663,-1695,1061,-65,6,-5
15:04:18:885466,1407,-3494,-7415,14116,-663,-1695,1061,-65,6,-5
15:04:18:899646,1407,-3494,-7415,14116,-663,-1695,1061,-65,6,-5
15:04:18:900456,1409,-3494,-7432,14107,-654,-1851,1028,-58,-6,-32
15:04:18:906425,1409,-3494,-7432,14107,-654,-1851,1028,-58,-6,-32
15:04:18:913921,1409,-3494,-7432,14107,-654,-1851,1028,-58,-6,-32
15:04:18:921531,1400,-3514,-7417,14111,-773,-1660,1091,28,37,32
15:04:18:928945,1400,-3514,-7417,14111,-773,-1660,1091,28,37,32
15:04:18:936479,1400,-3514,-7417,14111,-773,-1660,1091,28,37,32
15:04:18:944646,1402,-3520,-7413,14111,-756,-1770,1119,-2,4,-46
15:04:18:945438,1402,-3520,-7413,14111,-756,-1770,1119,-2,4,-46
15:04:18:959654,1402,-3520,-7413,14111,-756,-1770,1119,-2,4,-46
15:04:18:960524,1403,-3518,-7411,14113,-620,-1715,978,50,-17,-6
15:04:18:966465,1403,-3518,-7411,14113,-620,-1715,978,50,-17,-6
15:04:18:973958,1403,-3518,-7411,14113,-620,-1715,978,50,-17,-6
15:04:18:981515,1409,-3504,-7414,14114,-505,-1687,908,56,-50,-28
