Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:57:897250,5269,-4362,-6499,13394,-430,-1703,1134,29,-4,6
15:03:57:904831,5269,-4362,-6499,13394,-430,-1703,1134,29,-4,6
15:03:57:912376,5261,-4368,-6502,13394,-416,-1621,1115,-55,-6,19
15:03:57:919877,5261,-4368,-6502,13394,-416,-1621,1115,-55,-6,19
15:03:57:927991,5261,-4368,-6502,13394,-416,-1621,1115,-55,-6,19
15:03:57:928765,5266,-4364,-6511,13389,-313,-1722,1191,-63,6,-30
15:03:57:934785,5266,-4364,-6511,13389,-313,-1722,1191,-63,6,-30
15:03:57:950522,5266,-4364,-6511,13389,-313,-1722,1191,-63,6,-30
15:03:57:951325,5263,-4355,-6513,13392,-400,-1744,1111,28,-66,-11
15:03:57:957344,5263,-4355,-6513,13392,-400,-1744,1111,28,-66,-11
15:03:57:964803,5263,-4355,-6513,13392,-400,-1744,1111,28,-66,-11
15:03:57:972269,5261,-4348,-6511,13396,-435,-1758,1018,93,-74,-19
15:03:57:979794,5261,-4348,-6511,13396,-435,-1758,1018,93,-74,-19
15:03:57:988023,5261,-4348,-6511,13396,-435,-1758,1018,93,-74,-19
15:03:57:988757,5264,-4344,-6514,13395,-326,-1713,999,60,-11,-11
15:03:57:994712,5264,-4344,-6514,13395,-326,-1713,999,60,-11,-11
15:03:58:10476,5264,-4344,-6514,13395,-326,-1713,999,60,-11,-11
15:03:58:11267,5260,-4337,-6515,13398,-305,-1684,1097,15,-30,34
15:03:58:17300,5260,-4337,-6515,13398,-305,-1684,1097,15,-30,34
15:03:58:24800,5260,-4337,-6515,13398,-305,-1684,1097,15,-30,34
15:03:58:32361,5250,-4347,-6515,13399,-474,-1647,1149,-58,-11,17
15:03:58:39712,5250,-4347,-6515,13399,-474,-1647,1149,-58,-11,17
15:03:58:47990,5250,-4347,-6515,13399,-474,-1647,1149,-58,-11,17
15:03:58:48810,5256,-4350,-6512,13397,-411,-1710,1250,-43,35,-39
15:03:58:54770,5256,-4350,-6512,13397,-411,-1710,1250,-43,35,-39
15:03:58:70543,5256,-4350,-6512,13397,-411,-1710,1250,-43,35,-39
15:03:58:71297,5252,-4344,-6505,13403,-406,-1714,1203,21,-37,13
15:03:58:77270,5252,-4344,-6505,13403,-406,-1714,1203,21,-37,13
15:03:58:84759,5252,-4344,-6505,13403,-406,-1714,1203,21,-37,13
15:03:58:92301,5252,-4340,-6506,13404,-381,-1691,1153,-6,-19,-12
15:03:58:99802,5252,-4340,-6506,13404,-381,-1691,1153,-6,-19,-12
15:03:58:107981,5252,-4340,-6506,13404,-381,-1691,1153,-6,-19,-12
15:03:58:108840,5253,-4339,-6508,13403,-270,-1758,1072,-9,8,-3
15:03:58:122269,5253,-4339,-6508,13403,-270,-1758,1072,-9,8,-3
15:03:58:130498,5253,-4339,-6508,13403,-270,-1758,1072,-9,8,-3
15:03:58:131261,5241,-4343,-6509,13407,-454,-1729,1056,21,-50,32
15:03:58:137267,5241,-4343,-6509,13407,-454,-1729,1056,21,-50,32
15:03:58:144785,5241,-4343,-6509,13407,-454,-1729,1056,21,-50,32
15:03:58:152359,5233,-4337,-6510,13411,-435,-1731,1066,39,-81,7
15:03:58:159757,5233,-4337,-6510,13411,-435,-1731,1066,39,-81,7
15:03:58:168012,5233,-4337,-6510,13411,-435,-1731,1066,39,-81,7
15:03:58:168838,5239,-4325,-6498,13419,-326,-1697,1130,102,-16,-3
15:03:58:174748,5239,-4325,-6498,13419,-326,-1697,1130,102,-16,-3
15:03:58:190505,5239,-4325,-6498,13419,-326,-1697,1130,102,-16,-3
15:03:58:191298,5240,-4316,-6480,13429,-387,-1591,1149,84,-26,4
15:03:58:197261,5240,-4316,-6480,13429,-387,-1591,1149,84,-26,4
15:03:58:204803,5240,-4316,-6480,13429,-387,-1591,1149,84,-26,4
15:03:58:212402,5231,-4323,-6497,13423,-435,-1660,1072,-102,-33,-13
15:03:58:219803,5231,-4323,-6497,13423,-435,-1660,1072,-102,-33,-13
15:03:58:227985,5229,-4328,-6529,13406,-313,-1832,1066,-128,-7,-20
15:03:58:228748,5229,-4328,-6529,13406,-313,-1832,1066,-128,-7,-20
15:03:58:234771,5229,-4328,-6529,13406,-313,-1832,1066,-128,-7,-20
15:03:58:250590,5222,-4321,-6524,13414,-364,-1762,1150,51,-44,43
15:03:58:251349,5222,-4321,-6524,13414,-364,-1762,1150,51,-44,43
15:03:58:257311,5222,-4321,-6524,13414,-364,-1762,1150,51,-44,43
15:03:58:273040,5219,-4320,-6504,13425,-474,-1617,1196,60,-21,9
15:03:58:273835,5219,-4320,-6504,13425,-474,-1617,1196,60,-21,9
15:03:58:279769,5219,-4320,-6504,13425,-474,-1617,1196,60,-21,9
15:03:58:288049,5224,-4310,-6495,13431,-377,-1624,1210,22,-19,-32
15:03:58:288813,5224,-4310,-6495,13431,-377,-1624,1210,22,-19,-32
15:03:58:302324,5224,-4310,-6495,13431,-377,-1624,1210,22,-19,-32
15:03:58:310530,5228,-4298,-6491,13435,-273,-1653,1194,20,-12,3
15:03:58:311324,5228,-4298,-6491,13435,-273,-1653,1194,20,-12,3
15:03:58:317297,5228,-4298,-6491,13435,-273,-1653,1194,20,-12,3
15:03:58:333074,5216,-4298,-6493,13439,-429,-1723,1144,-15,-53,36
15:03:58:333813,5216,-4298,-6493,13439,-429,-1723,1144,-15,-53,36
15:03:58:339791,5216,-4298,-6493,13439,-429,-1723,1144,-15,-53,36
15:03:58:348008,5209,-4295,-6500,13439,-400,-1782,1098,5,-56,8
15:03:58:348839,5209,-4295,-6500,13439,-400,-1782,1098,5,-56,8
15:03:58:362257,5209,-4295,-6500,13439,-400,-1782,1098,5,-56,8
15:03:58:370549,5208,-4286,-6490,13447,-376,-1756,1098,118,-45,15
15:03:58:371274,5208,-4286,-6490,13447,-376,-1756,1098,118,-45,15
15:03:58:377276,5208,-4286,-6490,13447,-376,-1756,1098,118,-45,15
15:03:58:393003,5209,-4278,-6468,13459,-435,-1667,1133,139,-34,2
15:03:58:393788,5209,-4278,-6468,13459,-435,-1667,1133,139,-34,2
15:03:58:399749,5209,-4278,-6468,13459,-435,-1667,1133,139,-34,2
15:03:58:408001,5205,-4278,-6467,13462,-477,-1646,1071,26,-55,-28
15:03:58:408822,5205,-4278,-6467,13462,-477,-1646,1071,26,-55,-28
15:03:58:422259,5205,-4278,-6467,13462,-477,-1646,1071,26,-55,-28
15:03:58:430517,5207,-4273,-6487,13453,-310,-1668,1088,-87,-28,-43
15:03:58:431306,5207,-4273,-6487,13453,-310,-1668,1088,-87,-28,-43
15:03:58:437273,5207,-4273,-6487,13453,-310,-1668,1088,-87,-28,-43
15:03:58:452999,5201,-4264,-6505,13449,-216,-1732,1072,-44,-42,41
15:03:58:453797,5201,-4264,-6505,13449,-216,-1732,1072,-44,-42,41
15:03:58:459762,5201,-4264,-6505,13449,-216,-1732,1072,-44,-42,41
15:03:58:468029,5188,-4270,-6498,13456,-465,-1669,1120,21,-29,51
15:03:58:468802,5188,-4270,-6498,13456,-465,-1669,1120,21,-29,51
15:03:58:482329,5188,-4270,-6498,13456,-465,-1669,1120,21,-29,51
15:03:58:490488,5188,-4275,-6496,13455,-412,-1644,1152,-25,14,-16
15:03:58:491302,5188,-4275,-6496,13455,-412,-1644,1152,-25,14,-16
15:03:58:497285,5188,-4275,-6496,13455,-412,-1644,1152,-25,14,-16
15:03:58:513020,5192,-4263,-6504,13453,-200,-1701,1165,-22,-10,15
15:03:58:513793,5192,-4263,-6504,13453,-200,-1701,1165,-22,-10,15
15:03:58:519853,5192,-4263,-6504,13453,-200,-1701,1165,-22,-10,15
15:03:58:528028,5175,-4273,-6503,13457,-498,-1679,1159,-42,-29,49
15:03:58:528794,5175,-4273,-6503,13457,-498,-1679,1159,-42,-29,49
15:03:58:542330,5175,-4273,-6503,13457,-498,-1679,1159,-42,-29,49
15:03:58:550532,5161,-4283,-6524,13449,-473,-1801,1121,-117,-43,5
15:03:58:551331,5161,-4283,-6524,13449,-473,-1801,1121,-117,-43,5
15:03:58:557235,5161,-4283,-6524,13449,-473,-1801,1121,-117,-43,5
15:03:58:572954,5163,-4276,-6523,13451,-333,-1781,1170,30,-17,4
15:03:58:573801,5163,-4276,-6523,13451,-333,-1781,1170,30,-17,4
15:03:58:579768,5163,-4276,-6523,13451,-333,-1781,1170,30,-17,4
15:03:58:587969,5160,-4268,-6506,13463,-472,-1643,1179,82,-60,-11
15:03:58:588777,5160,-4268,-6506,13463,-472,-1643,1179,82,-60,-11
15:03:58:602330,5160,-4268,-6506,13463,-472,-1643,1179,82,-60,-11
15:03:58:610480,5165,-4259,-6509,13463,-347,-1645,1138,-7,-27,-43
15:03:58:611260,5165,-4259,-6509,13463,-347,-1645,1138,-7,-27,-43
15:03:58:617298,5165,-4259,-6509,13463,-347,-1645,1138,-7,-27,-43
15:03:58:633040,5169,-4244,-6517,13462,-218,-1751,1106,24,-34,1
15:03:58:633821,5169,-4244,-6517,13462,-218,-1751,1106,24,-34,1
15:03:58:639775,5169,-4244,-6517,13462,-218,-1751,1106,24,-34,1
15:03:58:647979,5159,-4251,-6508,13468,-489,-1603,1123,13,-25,24
15:03:58:648758,5159,-4251,-6508,13468,-489,-1603,1123,13,-25,24
15:03:58:662249,5159,-4251,-6508,13468,-489,-1603,1123,13,-25,24
15:03:58:670535,5156,-4252,-6522,13462,-349,-1712,1133,-78,-12,-7
15:03:58:671313,5156,-4252,-6522,13462,-349,-1712,1133,-78,-12,-7
15:03:58:677312,5156,-4252,-6522,13462,-349,-1712,1133,-78,-12,-7
15:03:58:693010,5146,-4239,-6527,13467,-256,-1814,1107,44,-67,78
15:03:58:693840,5146,-4239,-6527,13467,-256,-1814,1107,44,-67,78
15:03:58:699778,5146,-4239,-6527,13467,-256,-1814,1107,44,-67,78
15:03:58:707969,5137,-4249,-6513,13475,-534,-1631,1084,59,-20,14
15:03:58:708778,5137,-4249,-6513,13475,-534,-1631,1084,59,-20,14
15:03:58:731131,5137,-4249,-6513,13475,-534,-1631,1084,59,-20,14
15:03:58:731990,5138,-4247,-6512,13476,-441,-1664,1189,-20,-21,-41
15:03:58:732785,5138,-4247,-6512,13476,-441,-1664,1189,-20,-21,-41
15:03:58:737295,5138,-4247,-6512,13476,-441,-1664,1189,-20,-21,-41
15:03:58:753050,5138,-4237,-6520,13475,-309,-1677,1187,-48,-39,-11
15:03:58:753807,5138,-4237,-6520,13475,-309,-1677,1187,-48,-39,-11
15:03:58:759765,5138,-4237,-6520,13475,-309,-1677,1187,-48,-39,-11
15:03:58:768069,5135,-4237,-6524,13474,-340,-1680,1111,-21,-12,11
15:03:58:768799,5135,-4237,-6524,13474,-340,-1680,1111,-21,-12,11
15:03:58:782352,5135,-4237,-6524,13474,-340,-1680,1111,-21,-12,11
15:03:58:790494,5126,-4234,-6526,13477,-420,-1744,1148,0,-57,19
15:03:58:791286,5126,-4234,-6526,13477,-420,-1744,1148,0,-57,19
15:03:58:797229,5126,-4234,-6526,13477,-420,-1744,1148,0,-57,19
15:03:58:812969,5126,-4234,-6526,13477,-394,-1692,1141,-1,-6,11
15:03:58:813748,5126,-4234,-6526,13477,-394,-1692,1141,-1,-6,11
15:03:58:819802,5126,-4234,-6526,13477,-394,-1692,1141,-1,-6,11
15:03:58:827988,5128,-4219,-6525,13482,-258,-1761,1136,70,-40,19
15:03:58:828784,5128,-4219,-6525,13482,-258,-1761,1136,70,-40,19
15:03:58:842360,5128,-4219,-6525,13482,-258,-1761,1136,70,-40,19
15:03:58:850494,5114,-4217,-6517,13491,-398,-1653,1085,53,-54,68
15:03:58:851298,5114,-4217,-6517,13491,-398,-1653,1085,53,-54,68
15:03:58:857220,5114,-4217,-6517,13491,-398,-1653,1085,53,-54,68
15:03:58:872980,5109,-4225,-6529,13485,-437,-1701,1062,-56,-18,-23
15:03:58:873738,5109,-4225,-6529,13485,-437,-1701,1062,-56,-18,-23
15:03:58:879797,5109,-4225,-6529,13485,-437,-1701,1062,-56,-18,-23
15:03:58:888008,5105,-4228,-6542,13479,-383,-1680,1126,-79,-15,-12
15:03:58:888761,5105,-4228,-6542,13479,-383,-1680,1126,-79,-15,-12
15:03:58:902356,5105,-4228,-6542,13479,-383,-1680,1126,-79,-15,-12
15:03:58:910541,5111,-4221,-6543,13479,-307,-1692,1206,-21,2,-19
15:03:58:911318,5111,-4221,-6543,13479,-307,-1692,1206,-21,2,-19
15:03:58:917325,5111,-4221,-6543,13479,-307,-1692,1206,-21,2,-19
15:03:58:933082,5104,-4218,-6538,13485,-408,-1688,1217,-5,-37,20
15:03:58:933824,5104,-4218,-6538,13485,-408,-1688,1217,-5,-37,20
15:03:58:939776,5104,-4218,-6538,13485,-408,-1688,1217,-5,-37,20
15:03:58:955513,5096,-4225,-6533,13488,-503,-1697,1143,0,-22,6
15:03:58:956302,5096,-4225,-6533,13488,-503,-1697,1143,0,-22,6
15:03:58:962299,5096,-4225,-6533,13488,-503,-1697,1143,0,-22,6
15:03:58:970467,5096,-4214,-6545,13486,-248,-1785,1142,-13,-33,15
15:03:58:971267,5096,-4214,-6545,13486,-248,-1785,1142,-13,-33,15
15:03:58:977298,5096,-4214,-6545,13486,-248,-1785,1142,-13,-33,15
15:03:58:993047,5080,-4215,-6557,13486,-408,-1744,1011,-10,-76,42
15:03:58:993829,5080,-4215,-6557,13486,-408,-1744,1011,-10,-76,42
15:03:58:999769,5080,-4215,-6557,13486,-408,-1744,1011,-10,-76,42
15:03:59:7929,5083,-4220,-6553,13485,-481,-1671,1096,18,-4,-54
15:03:59:8762,5083,-4220,-6553,13485,-481,-1671,1096,18,-4,-54
15:03:59:22267,5083,-4220,-6553,13485,-481,-1671,1096,18,-4,-54
15:03:59:30491,5093,-4208,-6551,13486,-252,-1636,1195,7,5,-26
15:03:59:31303,5093,-4208,-6551,13486,-252,-1636,1195,7,5,-26
15:03:59:37257,5093,-4208,-6551,13486,-252,-1636,1195,7,5,-26
15:03:59:53221,5087,-4192,-6542,13498,-319,-1690,1176,68,-70,43
15:03:59:53819,5087,-4192,-6542,13498,-319,-1690,1176,68,-70,43
15:03:59:59785,5087,-4192,-6542,13498,-319,-1690,1176,68,-70,43
15:03:59:68012,5080,-4203,-6538,13499,-475,-1598,1128,-32,0,5
15:03:59:68836,5080,-4203,-6538,13499,-475,-1598,1128,-32,0,5
15:03:59:82331,5080,-4203,-6538,13499,-475,-1598,1128,-32,0,5
15:03:59:90500,5088,-4197,-6555,13489,-230,-1748,1190,-87,20,-30
15:03:59:91298,5088,-4197,-6555,13489,-230,-1748,1190,-87,20,-30
15:03:59:97270,5088,-4197,-6555,13489,-230,-1748,1190,-87,20,-30
15:03:59:112984,5073,-4196,-6558,13493,-359,-1735,1145,-18,-49,72
15:03:59:113764,5073,-4196,-6558,13493,-359,-1735,1145,-18,-49,72
15:03:59:119763,5073,-4196,-6558,13493,-359,-1735,1145,-18,-49,72
15:03:59:127990,5058,-4208,-6553,13498,-587,-1739,1111,14,-42,15
15:03:59:128804,5058,-4208,-6553,13498,-587,-1739,1111,14,-42,15
15:03:59:142241,5058,-4208,-6553,13498,-587,-1739,1111,14,-42,15
15:03:59:150491,5053,-4202,-6557,13500,-394,-1718,1080,20,-67,-3
15:03:59:151295,5053,-4202,-6557,13500,-394,-1718,1080,20,-67,-3
15:03:59:157286,5053,-4202,-6557,13500,-394,-1718,1080,20,-67,-3
15:03:59:172981,5054,-4195,-6568,13496,-318,-1696,1058,-8,-36,-22
15:03:59:173824,5054,-4195,-6568,13496,-318,-1696,1058,-8,-36,-22
15:03:59:179735,5054,-4195,-6568,13496,-318,-1696,1058,-8,-36,-22
15:03:59:188006,5054,-4195,-6568,13496,-350,-1689,1155,6,-10,2
15:03:59:188790,5054,-4195,-6568,13496,-350,-1689,1155,6,-10,2
15:03:59:202266,5054,-4195,-6568,13496,-350,-1689,1155,6,-10,2
15:03:59:210501,5048,-4190,-6565,13502,-384,-1660,1166,-3,-47,16
15:03:59:211282,5048,-4190,-6565,13502,-384,-1660,1166,-3,-47,16
15:03:59:224794,5048,-4190,-6565,13502,-384,-1660,1166,-3,-47,16
15:03:59:232965,5050,-4191,-6565,13500,-305,-1637,1220,-60,40,10
15:03:59:233766,5050,-4191,-6565,13500,-305,-1637,1220,-60,40,10
15:03:59:239724,5050,-4191,-6565,13500,-305,-1637,1220,-60,40,10
15:03:59:247309,5042,-4188,-6564,13505,-352,-1756,1203,-4,-31,51
15:03:59:254735,5042,-4188,-6564,13505,-352,-1756,1203,-4,-31,51
15:03:59:262228,5042,-4188,-6564,13505,-352,-1756,1203,-4,-31,51
15:03:59:270528,5033,-4190,-6554,13512,-463,-1638,1163,19,-30,22
15:03:59:271310,5033,-4190,-6554,13512,-463,-1638,1163,19,-30,22
15:03:59:285256,5033,-4190,-6554,13512,-463,-1638,1163,19,-30,22
15:03:59:293011,5029,-4185,-6577,13504,-397,-1789,1032,-45,-81,-46
15:03:59:293814,5029,-4185,-6577,13504,-397,-1789,1032,-45,-81,-46
15:03:59:299753,5029,-4185,-6577,13504,-397,-1789,1032,-45,-81,-46
15:03:59:307326,5022,-4179,-6586,13504,-364,-1749,1012,25,-72,7
15:03:59:314786,5022,-4179,-6586,13504,-364,-1749,1012,25,-72,7
15:03:59:322321,5022,-4179,-6586,13504,-364,-1749,1012,25,-72,7
15:03:59:330502,5026,-4175,-6570,13512,-325,-1663,1145,91,17,18
15:03:59:331340,5026,-4175,-6570,13512,-325,-1663,1145,91,17,18
15:03:59:344805,5026,-4175,-6570,13512,-325,-1663,1145,91,17,18
15:03:59:353077,5017,-4174,-6563,13519,-417,-1634,1188,-2,-36,34
15:03:59:353870,5017,-4174,-6563,13519,-417,-1634,1188,-2,-36,34
15:03:59:359888,5017,-4174,-6563,13519,-417,-1634,1188,-2,-36,34
15:03:59:367427,5007,-4180,-6574,13515,-461,-1703,1141,-84,-33,-5
15:03:59:374823,5007,-4180,-6574,13515,-461,-1703,1141,-84,-33,-5
15:03:59:382309,5007,-4180,-6574,13515,-461,-1703,1141,-84,-33,-5
15:03:59:390503,5016,-4172,-6579,13512,-176,-1728,1211,-28,40,11
15:03:59:391302,5016,-4172,-6579,13512,-176,-1728,1211,-28,40,11
15:03:59:404804,5016,-4172,-6579,13512,-176,-1728,1211,-28,40,11
15:03:59:413011,5011,-4172,-6579,13514,-362,-1682,1116,-3,-16,28
15:03:59:413825,5011,-4172,-6579,13514,-362,-1682,1116,-3,-16,28
15:03:59:419787,5011,-4172,-6579,13514,-362,-1682,1116,-3,-16,28
15:03:59:427352,5000,-4180,-6581,13515,-479,-1666,1110,-32,-33,12
15:03:59:434831,5000,-4180,-6581,13515,-479,-1666,1110,-32,-33,12
15:03:59:442340,5000,-4180,-6581,13515,-479,-1666,1110,-32,-33,12
15:03:59:450467,4996,-4177,-6584,13516,-391,-1762,1145,1,-33,4
15:03:59:451283,4996,-4177,-6584,13516,-391,-1762,1145,1,-33,4
15:03:59:464805,4996,-4177,-6584,13516,-391,-1762,1145,1,-33,4
15:03:59:472967,4986,-4171,-6580,13523,-417,-1717,1087,56,-76,28
15:03:59:473788,4986,-4171,-6580,13523,-417,-1717,1087,56,-76,28
15:03:59:479804,4986,-4171,-6580,13523,-417,-1717,1087,56,-76,28
15:03:59:487379,4980,-4169,-6583,13524,-444,-1693,1082,13,-58,-17
15:03:59:494754,4980,-4169,-6583,13524,-444,-1693,1082,13,-58,-17
15:03:59:502266,4980,-4169,-6583,13524,-444,-1693,1082,13,-58,-17
15:03:59:510485,4992,-4163,-6581,13523,-260,-1669,1164,10,39,-26
15:03:59:511311,4992,-4163,-6581,13523,-260,-1669,1164,10,39,-26
15:03:59:524815,4992,-4163,-6581,13523,-260,-1669,1164,10,39,-26
15:03:59:532954,4987,-4160,-6576,13528,-356,-1670,1164,11,-22,32
15:03:59:533759,4987,-4160,-6576,13528,-356,-1670,1164,11,-22,32
15:03:59:539724,4987,-4160,-6576,13528,-356,-1670,1164,11,-22,32
15:03:59:547309,4978,-4171,-6581,13526,-446,-1644,1151,-78,0,13
15:03:59:554768,4978,-4171,-6581,13526,-446,-1644,1151,-78,0,13
15:03:59:562219,4978,-4171,-6581,13526,-446,-1644,1151,-78,0,13
15:03:59:570552,4981,-4160,-6592,13522,-243,-1755,1188,-46,-17,2
15:03:59:571324,4981,-4160,-6592,13522,-243,-1755,1188,-46,-17,2
15:03:59:584781,4981,-4160,-6592,13522,-243,-1755,1188,-46,-17,2
15:03:59:593003,4973,-4156,-6585,13530,-341,-1660,1152,27,-28,53
15:03:59:593842,4973,-4156,-6585,13530,-341,-1660,1152,27,-28,53
15:03:59:599764,4973,-4156,-6585,13530,-341,-1660,1152,27,-28,53
15:03:59:607313,4961,-4162,-6596,13527,-481,-1768,1029,-14,-59,5
15:03:59:614783,4961,-4162,-6596,13527,-481,-1768,1029,-14,-59,5
15:03:59:622307,4961,-4162,-6596,13527,-481,-1768,1029,-14,-59,5
15:03:59:630480,4954,-4164,-6608,13523,-400,-1748,1036,-25,-40,-1
15:03:59:631348,4954,-4164,-6608,13523,-400,-1748,1036,-25,-40,-1
15:03:59:644812,4954,-4164,-6608,13523,-400,-1748,1036,-25,-40,-1
15:03:59:653016,4950,-4169,-6620,13518,-470,-1719,1068,-45,-39,-43
15:03:59:653810,4950,-4169,-6620,13518,-470,-1719,1068,-45,-39,-43
15:03:59:659799,4950,-4169,-6620,13518,-470,-1719,1068,-45,-39,-43
15:03:59:667380,4957,-4163,-6626,13514,-313,-1682,1227,-66,6,-40
15:03:59:674802,4957,-4163,-6626,13514,-313,-1682,1227,-66,6,-40
15:03:59:682342,4957,-4163,-6626,13514,-313,-1682,1227,-66,6,-40
15:03:59:698083,4957,-4154,-6618,13521,-313,-1704,1234,21,-12,21
15:03:59:698853,4957,-4154,-6618,13521,-313,-1704,1234,21,-12,21
15:03:59:704831,4957,-4154,-6618,13521,-313,-1704,1234,21,-12,21
15:03:59:712981,4955,-4160,-6596,13530,-444,-1581,1213,32,31,27
15:03:59:713797,4955,-4160,-6596,13530,-444,-1581,1213,32,31,27
15:03:59:719790,4955,-4160,-6596,13530,-444,-1581,1213,32,31,27
15:03:59:727279,4955,-4148,-6596,13534,-279,-1718,1226,-1,-31,18
15:03:59:734819,4955,-4148,-6596,13534,-279,-1718,1226,-1,-31,18
15:03:59:742359,4955,-4148,-6596,13534,-279,-1718,1226,-1,-31,18
15:03:59:750491,4940,-4147,-6598,13538,-428,-1655,1081,-8,-70,34
15:03:59:751284,4940,-4147,-6598,13538,-428,-1655,1081,-8,-70,34
15:03:59:764815,4940,-4147,-6598,13538,-428,-1655,1081,-8,-70,34
15:03:59:772971,4936,-4146,-6621,13529,-447,-1782,1010,-54,-74,-62
15:03:59:773803,4936,-4146,-6621,13529,-447,-1782,1010,-54,-74,-62
15:03:59:779801,4936,-4146,-6621,13529,-447,-1782,1010,-54,-74,-62
15:03:59:787325,4934,-4137,-6626,13530,-270,-1793,1034,64,-42,33
15:03:59:794788,4934,-4137,-6626,13530,-270,-1793,1034,64,-42,33
15:03:59:802304,4934,-4137,-6626,13530,-270,-1793,1034,64,-42,33
15:03:59:810512,4934,-4139,-6607,13539,-388,-1676,1108,107,16,32
15:03:59:811323,4934,-4139,-6607,13539,-388,-1676,1108,107,16,32
15:03:59:824843,4934,-4139,-6607,13539,-388,-1676,1108,107,16,32
15:03:59:833012,4911,-4155,-6609,13541,-593,-1625,1093,-66,-54,33
15:03:59:833792,4911,-4155,-6609,13541,-593,-1625,1093,-66,-54,33
15:03:59:839763,4911,-4155,-6609,13541,-593,-1625,1093,-66,-54,33
15:03:59:847322,4921,-4152,-6631,13528,-256,-1709,1185,-140,28,-56
15:03:59:854756,4921,-4152,-6631,13528,-256,-1709,1185,-140,28,-56
15:03:59:862251,4921,-4152,-6631,13528,-256,-1709,1185,-140,28,-56
15:03:59:870547,4929,-4139,-6630,13529,-123,-1695,1231,-6,40,41
15:03:59:871366,4929,-4139,-6630,13529,-123,-1695,1231,-6,40,41
15:03:59:884823,4929,-4139,-6630,13529,-123,-1695,1231,-6,40,41
15:03:59:893012,4919,-4148,-6620,13535,-480,-1612,1170,-13,-8,32
15:03:59:893802,4919,-4148,-6620,13535,-480,-1612,1170,-13,-8,32
15:03:59:899740,4919,-4148,-6620,13535,-480,-1612,1170,-13,-8,32
15:03:59:907344,4914,-4153,-6635,13528,-443,-1746,1165,-106,-22,-30
15:03:59:914772,4914,-4153,-6635,13528,-443,-1746,1165,-106,-22,-30
15:03:59:922305,4914,-4153,-6635,13528,-443,-1746,1165,-106,-22,-30
15:03:59:930479,4912,-4147,-6645,13526,-349,-1799,1098,-6,-48,-12
15:03:59:931335,4912,-4147,-6645,13526,-349,-1799,1098,-6,-48,-12
15:03:59:944778,4912,-4147,-6645,13526,-349,-1799,1098,-6,-48,-12
15:03:59:953034,4912,-4142,-6637,13531,-386,-1701,1105,69,-27,-1
15:03:59:953791,4912,-4142,-6637,13531,-386,-1701,1105,69,-27,-1
15:03:59:959800,4912,-4142,-6637,13531,-386,-1701,1105,69,-27,-1
15:03:59:975503,4907,-4141,-6631,13536,-432,-1699,1126,35,-33,4
15:03:59:976305,4907,-4141,-6631,13536,-432,-1699,1126,35,-33,4
15:03:59:982264,4907,-4141,-6631,13536,-432,-1699,1126,35,-33,4
15:03:59:990499,4901,-4143,-6639,13534,-424,-1727,1097,-32,-36,-3
15:03:59:991282,4901,-4143,-6639,13534,-424,-1727,1097,-32,-36,-3
15:04:00:4819,4901,-4143,-6639,13534,-424,-1727,1097,-32,-36,-3
15:04:00:12974,4900,-4144,-6647,13530,-385,-1685,1090,-40,-16,-29
15:04:00:13781,4900,-4144,-6647,13530,-385,-1685,1090,-40,-16,-29
15:04:00:27994,4900,-4144,-6647,13530,-385,-1685,1090,-40,-16,-29
15:04:00:28787,4916,-4138,-6645,13527,-225,-1643,1213,-23,67,-30
15:04:00:34802,4916,-4138,-6645,13527,-225,-1643,1213,-23,67,-30
15:04:00:42252,4916,-4138,-6645,13527,-225,-1643,1213,-23,67,-30
15:04:00:50493,4915,-4132,-6641,13531,-304,-1668,1166,7,-10,20
15:04:00:51307,4915,-4132,-6641,13531,-304,-1668,1166,7,-10,20
15:04:00:73628,4915,-4132,-6641,13531,-304,-1668,1166,7,-10,20
15:04:00:74419,4903,-4139,-6647,13530,-471,-1668,1089,-48,-41,9
15:04:00:75258,4903,-4139,-6647,13530,-471,-1668,1089,-48,-41,9
15:04:00:79727,4903,-4139,-6647,13530,-471,-1668,1089,-48,-41,9
15:04:00:87358,4905,-4131,-6661,13525,-294,-1782,1126,-39,-30,-15
15:04:00:94764,4905,-4131,-6661,13525,-294,-1782,1126,-39,-30,-15
15:04:00:102297,4905,-4131,-6661,13525,-294,-1782,1126,-39,-30,-15
15:04:00:110515,4902,-4131,-6657,13528,-362,-1725,1143,18,-3,25
15:04:00:111316,4902,-4131,-6657,13528,-362,-1725,1143,18,-3,25
15:04:00:124770,4902,-4131,-6657,13528,-362,-1725,1143,18,-3,25
15:04:00:132970,4901,-4136,-6647,13532,-481,-1731,1144,45,-5,-17
15:04:00:133801,4901,-4136,-6647,13532,-481,-1731,1144,45,-5,-17
15:04:00:139776,4901,-4136,-6647,13532,-481,-1731,1144,45,-5,-17
15:04:00:147313,4899,-4137,-6646,13533,-436,-1730,1105,22,-27,-15
15:04:00:154777,4899,-4137,-6646,13533,-436,-1730,1105,22,-27,-15
15:04:00:162216,4899,-4137,-6646,13533,-436,-1730,1105,22,-27,-15
15:04:00:169846,4901,-4136,-6643,13534,-394,-1733,1113,33,-6,-21
15:04:00:177289,4901,-4136,-6643,13534,-394,-1733,1113,33,-6,-21
