Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:03:02:472848,11585,-5636,-2700,9754,-252,-1415,1493,-16,1,15
15:03:02:473701,11580,-5636,-2694,9763,-413,-1378,1498,-7,-15,44
15:03:02:479677,11580,-5636,-2694,9763,-413,-1378,1498,-7,-15,44
15:03:02:487884,11580,-5636,-2694,9763,-413,-1378,1498,-7,-15,44
15:03:02:488642,11583,-5637,-2692,9759,-498,-1385,1495,-15,-27,-69
15:03:02:502199,11583,-5637,-2692,9759,-498,-1385,1495,-15,-27,-69
15:03:02:510346,11583,-5637,-2692,9759,-498,-1385,1495,-15,-27,-69
15:03:02:511196,11589,-5622,-2707,9757,-228,-1436,1447,39,-50,-20
15:03:02:517214,11589,-5622,-2707,9757,-228,-1436,1447,39,-50,-20
15:03:02:532913,11589,-5622,-2707,9757,-228,-1436,1447,39,-50,-20
15:03:02:533693,11585,-5624,-2714,9758,-315,-1403,1410,-21,-15,18
15:03:02:539674,11585,-5624,-2714,9758,-315,-1403,1410,-21,-15,18
15:03:02:547892,11585,-5624,-2714,9758,-315,-1403,1410,-21,-15,18
15:03:02:548679,11572,-5641,-2711,9764,-577,-1432,1445,-65,-42,15
15:03:02:562193,11572,-5641,-2711,9764,-577,-1432,1445,-65,-42,15
15:03:02:570453,11572,-5641,-2711,9764,-577,-1432,1445,-65,-42,15
15:03:02:571246,11571,-5648,-2713,9761,-458,-1458,1509,-38,-9,-40
15:03:02:577199,11571,-5648,-2713,9761,-458,-1458,1509,-38,-9,-40
15:03:02:592654,11571,-5648,-2713,9761,-458,-1458,1509,-38,-9,-40
15:03:02:600440,11580,-5631,-2715,9760,-182,-1463,1480,89,19,22
15:03:02:601225,11580,-5631,-2715,9760,-182,-1463,1480,89,19,22
15:03:02:607835,11580,-5631,-2715,9760,-182,-1463,1480,89,19,22
15:03:02:608645,11575,-5633,-2698,9769,-452,-1314,1488,2,16,43
15:03:02:622210,11575,-5633,-2698,9769,-452,-1314,1488,2,16,43
15:03:02:630374,11575,-5633,-2698,9769,-452,-1314,1488,2,16,43
15:03:02:631196,11567,-5650,-2702,9768,-525,-1455,1510,-98,-21,-27
15:03:02:637167,11567,-5650,-2702,9768,-525,-1455,1510,-98,-21,-27
15:03:02:652899,11575,-5641,-2715,9760,-240,-1438,1493,-1,-5,-39
15:03:02:653695,11575,-5641,-2715,9760,-240,-1438,1493,-1,-5,-39
15:03:02:659656,11575,-5641,-2715,9760,-240,-1438,1493,-1,-5,-39
15:03:02:675401,11581,-5619,-2720,9763,-194,-1408,1453,90,-31,22
15:03:02:676169,11581,-5619,-2720,9763,-194,-1408,1453,90,-31,22
15:03:02:682185,11581,-5619,-2720,9763,-194,-1408,1453,90,-31,22
15:03:02:690389,11575,-5624,-2712,9771,-502,-1368,1411,3,-34,15
15:03:02:691195,11575,-5624,-2712,9771,-502,-1368,1411,3,-34,15
15:03:02:697172,11575,-5624,-2712,9771,-502,-1368,1411,3,-34,15
15:03:02:712893,11569,-5633,-2713,9771,-475,-1521,1488,-18,-22,-6
15:03:02:713718,11569,-5633,-2713,9771,-475,-1521,1488,-18,-22,-6
15:03:02:719647,11569,-5633,-2713,9771,-475,-1521,1488,-18,-22,-6
15:03:02:735411,11571,-5621,-2706,9778,-387,-1451,1500,86,-29,18
15:03:02:736177,11571,-5621,-2706,9778,-387,-1451,1500,86,-29,18
15:03:02:742151,11571,-5621,-2706,9778,-387,-1451,1500,86,-29,18
15:03:02:750385,11572,-5615,-2695,9784,-510,-1402,1489,58,-45,-17
15:03:02:751205,11572,-5615,-2695,9784,-510,-1402,1489,58,-45,-17
15:03:02:757127,11572,-5615,-2695,9784,-510,-1402,1489,58,-45,-17
15:03:02:772892,11570,-5626,-2707,9776,-368,-1389,1401,-79,-4,-45
15:03:02:773670,11570,-5626,-2707,9776,-368,-1389,1401,-79,-4,-45
15:03:02:779633,11570,-5626,-2707,9776,-368,-1389,1401,-79,-4,-45
15:03:02:795360,11567,-5636,-2729,9768,-168,-1501,1439,-79,33,28
15:03:02:796140,11567,-5636,-2729,9768,-168,-1501,1439,-79,33,28
15:03:02:802143,11567,-5636,-2729,9768,-168,-1501,1439,-79,33,28
15:03:02:810369,11562,-5643,-2714,9774,-482,-1316,1471,-24,20,22
15:03:02:811148,11562,-5643,-2714,9774,-482,-1316,1471,-24,20,22
15:03:02:817145,11562,-5643,-2714,9774,-482,-1316,1471,-24,20,22
15:03:02:832891,11569,-5637,-2709,9770,-323,-1388,1519,21,34,-21
15:03:02:833667,11569,-5637,-2709,9770,-323,-1388,1519,21,34,-21
15:03:02:839630,11569,-5637,-2709,9770,-323,-1388,1519,21,34,-21
15:03:02:855347,11568,-5630,-2713,9775,-325,-1408,1472,12,-31,22
15:03:02:856173,11568,-5630,-2713,9775,-325,-1408,1472,12,-31,22
15:03:02:862184,11568,-5630,-2713,9775,-325,-1408,1472,12,-31,22
15:03:02:878503,11560,-5640,-2726,9775,-383,-1452,1435,-77,-37,5
15:03:02:879295,11560,-5640,-2726,9775,-383,-1452,1435,-77,-37,5
15:03:02:880090,11560,-5640,-2726,9775,-383,-1452,1435,-77,-37,5
15:03:02:892935,11557,-5651,-2728,9772,-405,-1514,1525,-48,22,0
15:03:02:893706,11557,-5651,-2728,9772,-405,-1514,1525,-48,22,0
15:03:02:899719,11557,-5651,-2728,9772,-405,-1514,1525,-48,22,0
15:03:02:923555,11558,-5646,-2709,9778,-514,-1426,1533,72,-5,-2
15:03:02:924335,11558,-5646,-2709,9778,-514,-1426,1533,72,-5,-2
15:03:02:925143,11558,-5646,-2709,9778,-514,-1426,1533,72,-5,-2
15:03:02:930354,11561,-5640,-2704,9780,-479,-1399,1461,42,-44,-40
15:03:02:931192,11561,-5640,-2704,9780,-479,-1399,1461,42,-44,-40
15:03:02:937168,11561,-5640,-2704,9780,-479,-1399,1461,42,-44,-40
15:03:02:952909,11563,-5637,-2718,9775,-279,-1466,1437,-3,-20,-19
15:03:02:953692,11563,-5637,-2718,9775,-279,-1466,1437,-3,-20,-19
15:03:02:959652,11563,-5637,-2718,9775,-279,-1466,1437,-3,-20,-19
15:03:02:975420,11556,-5642,-2723,9780,-388,-1415,1433,-35,-35,30
15:03:02:976191,11556,-5642,-2723,9780,-388,-1415,1433,-35,-35,30
15:03:02:982151,11556,-5642,-2723,9780,-388,-1415,1433,-35,-35,30
15:03:02:990352,11552,-5644,-2722,9783,-485,-1440,1507,-15,-41,-16
15:03:02:991172,11552,-5644,-2722,9783,-485,-1440,1507,-15,-41,-16
15:03:02:997153,11552,-5644,-2722,9783,-485,-1440,1507,-15,-41,-16
15:03:03:12881,11564,-5621,-2716,9784,-256,-1405,1511,114,-3,-5
15:03:03:13674,11564,-5621,-2716,9784,-256,-1405,1511,114,-3,-5
15:03:03:19742,11564,-5621,-2716,9784,-256,-1405,1511,114,-3,-5
15:03:03:35427,11570,-5601,-2707,9790,-268,-1336,1466,102,4,31
15:03:03:36550,11570,-5601,-2707,9790,-268,-1336,1466,102,4,31
15:03:03:42246,11570,-5601,-2707,9790,-268,-1336,1466,102,4,31
15:03:03:50394,11563,-5617,-2712,9789,-442,-1387,1419,-85,-8,-10
15:03:03:51209,11563,-5617,-2712,9789,-442,-1387,1419,-85,-8,-10
15:03:03:57124,11563,-5617,-2712,9789,-442,-1387,1419,-85,-8,-10
15:03:03:72889,11554,-5635,-2721,9786,-438,-1518,1486,-90,-2,0
15:03:03:73658,11554,-5635,-2721,9786,-438,-1518,1486,-90,-2,0
15:03:03:79639,11554,-5635,-2721,9786,-438,-1518,1486,-90,-2,0
15:03:03:95386,11554,-5637,-2720,9786,-447,-1492,1518,6,-14,2
15:03:03:96158,11554,-5637,-2720,9786,-447,-1492,1518,6,-14,2
15:03:03:102221,11554,-5637,-2720,9786,-447,-1492,1518,6,-14,2
15:03:03:110387,11562,-5622,-2708,9788,-381,-1458,1499,118,-3,-13
15:03:03:111188,11562,-5622,-2708,9788,-381,-1458,1499,118,-3,-13
15:03:03:124667,11562,-5622,-2708,9788,-381,-1458,1499,118,-3,-13
15:03:03:132856,11566,-5611,-2697,9792,-377,-1368,1451,88,-5,6
15:03:03:133677,11566,-5611,-2697,9792,-377,-1368,1451,88,-5,6
15:03:03:147164,11566,-5611,-2697,9792,-377,-1368,1451,88,-5,6
15:03:03:155413,11561,-5617,-2709,9792,-371,-1369,1410,-69,-37,-7
15:03:03:156171,11561,-5617,-2709,9792,-371,-1369,1410,-69,-37,-7
15:03:03:162145,11561,-5617,-2709,9792,-371,-1369,1410,-69,-37,-7
15:03:03:177940,11550,-5635,-2718,9792,-446,-1438,1495,-125,-14,6
15:03:03:178686,11550,-5635,-2718,9792,-446,-1438,1495,-125,-14,6
15:03:03:184728,11550,-5635,-2718,9792,-446,-1438,1495,-125,-14,6
15:03:03:192870,11552,-5629,-2711,9795,-424,-1483,1549,50,-15,0
15:03:03:193659,11552,-5629,-2711,9795,-424,-1483,1549,50,-15,0
15:03:03:199669,11552,-5629,-2711,9795,-424,-1483,1549,50,-15,0
15:03:03:207196,11560,-5607,-2696,9802,-407,-1373,1476,143,-33,-11
15:03:03:214692,11560,-5607,-2696,9802,-407,-1373,1476,143,-33,-11
15:03:03:222195,11560,-5607,-2696,9802,-407,-1373,1476,143,-33,-11
15:03:03:230364,11560,-5605,-2706,9801,-360,-1345,1382,-15,-54,-30
15:03:03:231183,11560,-5605,-2706,9801,-360,-1345,1382,-15,-54,-30
15:03:03:244708,11560,-5605,-2706,9801,-360,-1345,1382,-15,-54,-30
15:03:03:252902,11554,-5619,-2730,9793,-240,-1433,1409,-124,4,1
15:03:03:253668,11554,-5619,-2730,9793,-240,-1433,1409,-124,4,1
15:03:03:259724,11554,-5619,-2730,9793,-240,-1433,1409,-124,4,1
15:03:03:267186,11545,-5637,-2732,9792,-440,-1459,1474,-87,16,17
15:03:03:274678,11545,-5637,-2732,9792,-440,-1459,1474,-87,16,17
15:03:03:282155,11545,-5637,-2732,9792,-440,-1459,1474,-87,16,17
15:03:03:290367,11542,-5646,-2723,9793,-518,-1451,1481,-5,7,-17
15:03:03:291165,11542,-5646,-2723,9793,-518,-1451,1481,-5,7,-17
15:03:03:304665,11542,-5646,-2723,9793,-518,-1451,1481,-5,7,-17
15:03:03:312879,11543,-5646,-2724,9792,-327,-1422,1466,14,-4,-9
15:03:03:313661,11543,-5646,-2724,9792,-327,-1422,1466,14,-4,-9
15:03:03:319669,11543,-5646,-2724,9792,-327,-1422,1466,14,-4,-9
15:03:03:327225,11547,-5637,-2723,9793,-262,-1394,1531,12,25,19
15:03:03:334659,11547,-5637,-2723,9793,-262,-1394,1531,12,25,19
15:03:03:342194,11547,-5637,-2723,9793,-262,-1394,1531,12,25,19
15:03:03:350393,11539,-5643,-2717,9801,-523,-1393,1570,-62,-29,14
15:03:03:351212,11539,-5643,-2717,9801,-523,-1393,1570,-62,-29,14
15:03:03:364680,11539,-5643,-2717,9801,-523,-1393,1570,-62,-29,14
15:03:03:372857,11540,-5641,-2727,9798,-361,-1508,1520,-10,-32,-24
15:03:03:373719,11540,-5641,-2727,9798,-361,-1508,1520,-10,-32,-24
15:03:03:379662,11540,-5641,-2727,9798,-361,-1508,1520,-10,-32,-24
15:03:03:387337,11544,-5625,-2725,9802,-272,-1449,1455,101,-14,30
15:03:03:394719,11544,-5625,-2725,9802,-272,-1449,1455,101,-14,30
15:03:03:402239,11544,-5625,-2725,9802,-272,-1449,1455,101,-14,30
15:03:03:410368,11541,-5630,-2717,9806,-486,-1402,1375,33,-19,-1
15:03:03:411163,11541,-5630,-2717,9806,-486,-1402,1375,33,-19,-1
15:03:03:433591,11541,-5630,-2717,9806,-486,-1402,1375,33,-19,-1
15:03:03:434374,11539,-5635,-2719,9804,-431,-1446,1455,-15,-17,-25
15:03:03:435141,11539,-5635,-2719,9804,-431,-1446,1455,-15,-17,-25
15:03:03:439652,11539,-5635,-2719,9804,-431,-1446,1455,-15,-17,-25
15:03:03:447251,11543,-5629,-2717,9804,-378,-1422,1475,37,-10,-17
15:03:03:454696,11543,-5629,-2717,9804,-378,-1422,1475,37,-10,-17
15:03:03:462206,11543,-5629,-2717,9804,-378,-1422,1475,37,-10,-17
15:03:03:470428,11543,-5624,-2714,9807,-425,-1391,1420,46,-39,-11
15:03:03:471179,11543,-5624,-2714,9807,-425,-1391,1420,46,-39,-11
15:03:03:484704,11543,-5624,-2714,9807,-425,-1391,1420,46,-39,-11
15:03:03:492922,11540,-5634,-2719,9804,-441,-1375,1411,-60,-20,-32
15:03:03:493703,11540,-5634,-2719,9804,-441,-1375,1411,-60,-20,-32
15:03:03:499670,11540,-5634,-2719,9804,-441,-1375,1411,-60,-20,-32
15:03:03:507294,11540,-5635,-2735,9799,-221,-1496,1493,-45,12,14
15:03:03:514706,11540,-5635,-2735,9799,-221,-1496,1493,-45,12,14
15:03:03:522203,11540,-5635,-2735,9799,-221,-1496,1493,-45,12,14
15:03:03:530333,11534,-5643,-2718,9806,-530,-1360,1522,-21,13,20
15:03:03:531134,11534,-5643,-2718,9806,-530,-1360,1522,-21,13,20
15:03:03:544778,11534,-5643,-2718,9806,-530,-1360,1522,-21,13,20
15:03:03:552842,11537,-5641,-2716,9805,-416,-1459,1560,-3,-2,-27
15:03:03:553635,11537,-5641,-2716,9805,-416,-1459,1560,-3,-2,-27
15:03:03:559672,11537,-5641,-2716,9805,-416,-1459,1560,-3,-2,-27
15:03:03:567215,11543,-5625,-2721,9805,-254,-1410,1490,49,-22,-5
15:03:03:574697,11543,-5625,-2721,9805,-254,-1410,1490,49,-22,-5
15:03:03:582177,11543,-5625,-2721,9805,-254,-1410,1490,49,-22,-5
15:03:03:590367,11545,-5615,-2726,9806,-284,-1409,1453,34,-25,9
15:03:03:591161,11545,-5615,-2726,9806,-284,-1409,1453,34,-25,9
15:03:03:604679,11545,-5615,-2726,9806,-284,-1409,1453,34,-25,9
15:03:03:612850,11541,-5624,-2720,9808,-490,-1404,1467,-28,-1,-6
15:03:03:613672,11541,-5624,-2720,9808,-490,-1404,1467,-28,-1,-6
15:03:03:619785,11541,-5624,-2720,9808,-490,-1404,1467,-28,-1,-6
15:03:03:627178,11540,-5626,-2720,9808,-423,-1488,1497,1,0,-14
15:03:03:634725,11540,-5626,-2720,9808,-423,-1488,1497,1,0,-14
15:03:03:642173,11540,-5626,-2720,9808,-423,-1488,1497,1,0,-14
15:03:03:650429,11545,-5620,-2712,9808,-387,-1428,1466,63,8,-12
15:03:03:651165,11545,-5620,-2712,9808,-387,-1428,1466,63,8,-12
15:03:03:664993,11545,-5620,-2712,9808,-387,-1428,1466,63,8,-12
15:03:03:672953,11540,-5625,-2708,9811,-481,-1435,1452,3,-24,0
15:03:03:673671,11540,-5625,-2708,9811,-481,-1435,1452,3,-24,0
15:03:03:679622,11540,-5625,-2708,9811,-481,-1435,1452,3,-24,0
15:03:03:687268,11540,-5626,-2708,9811,-396,-1459,1484,-6,-12,5
15:03:03:694675,11540,-5626,-2708,9811,-396,-1459,1484,-6,-12,5
15:03:03:711058,11540,-5626,-2708,9811,-396,-1459,1484,-6,-12,5
15:03:03:711810,11536,-5624,-2704,9818,-397,-1430,1471,25,-19,39
15:03:03:712618,11536,-5624,-2704,9818,-397,-1430,1471,25,-19,39
15:03:03:724707,11536,-5624,-2704,9818,-397,-1430,1471,25,-19,39
15:03:03:732857,11539,-5614,-2694,9823,-400,-1338,1465,61,-12,-2
15:03:03:733697,11539,-5614,-2694,9823,-400,-1338,1465,61,-12,-2
15:03:03:739714,11539,-5614,-2694,9823,-400,-1338,1465,61,-12,-2
15:03:03:747238,11545,-5610,-2704,9816,-305,-1396,1437,-6,-12,-45
15:03:03:754618,11545,-5610,-2704,9816,-305,-1396,1437,-6,-12,-45
15:03:03:762145,11545,-5610,-2704,9816,-305,-1396,1437,-6,-12,-45
15:03:03:770440,11546,-5610,-2713,9812,-330,-1397,1429,-22,-17,-26
15:03:03:771189,11546,-5610,-2713,9812,-330,-1397,1429,-22,-17,-26
15:03:03:784744,11546,-5610,-2713,9812,-330,-1397,1429,-22,-17,-26
15:03:03:792909,11544,-5616,-2717,9811,-411,-1422,1515,-55,-9,-16
15:03:03:793682,11544,-5616,-2717,9811,-411,-1422,1515,-55,-9,-16
15:03:03:799649,11544,-5616,-2717,9811,-411,-1422,1515,-55,-9,-16
15:03:03:807242,11543,-5617,-2716,9811,-438,-1480,1527,-4,-7,13
15:03:03:814674,11543,-5617,-2716,9811,-438,-1480,1527,-4,-7,13
15:03:03:822203,11543,-5617,-2716,9811,-438,-1480,1527,-4,-7,13
15:03:03:830421,11540,-5615,-2704,9819,-510,-1420,1517,34,-27,13
15:03:03:831200,11540,-5615,-2704,9819,-510,-1420,1517,34,-27,13
15:03:03:844667,11540,-5615,-2704,9819,-510,-1420,1517,34,-27,13
15:03:03:852882,11540,-5613,-2705,9820,-461,-1417,1459,12,-50,-34
15:03:03:853664,11540,-5613,-2705,9820,-461,-1417,1459,12,-50,-34
15:03:03:859637,11540,-5613,-2705,9820,-461,-1417,1459,12,-50,-34
15:03:03:867235,11546,-5607,-2717,9813,-270,-1434,1456,5,-19,-38
15:03:03:874685,11546,-5607,-2717,9813,-270,-1434,1456,5,-19,-38
15:03:03:882173,11546,-5607,-2717,9813,-270,-1434,1456,5,-19,-38
15:03:03:890174,11550,-5598,-2720,9813,-216,-1419,1478,35,23,29
15:03:03:897190,11550,-5598,-2720,9813,-216,-1419,1478,35,23,29
15:03:03:904742,11550,-5598,-2720,9813,-216,-1419,1478,35,23,29
15:03:03:912871,11541,-5611,-2706,9819,-523,-1349,1461,-38,17,25
15:03:03:913627,11541,-5611,-2706,9819,-523,-1349,1461,-38,17,25
15:03:03:919712,11541,-5611,-2706,9819,-523,-1349,1461,-38,17,25
15:03:03:927238,11541,-5613,-2711,9817,-382,-1429,1475,-20,-13,-18
15:03:03:942942,11541,-5613,-2711,9817,-382,-1429,1475,-20,-13,-18
15:03:03:943673,11541,-5613,-2711,9817,-382,-1429,1475,-20,-13,-18
15:03:03:950377,11547,-5598,-2711,9819,-302,-1414,1505,63,-24,-4
15:03:03:951170,11547,-5598,-2711,9819,-302,-1414,1505,63,-24,-4
15:03:03:964719,11547,-5598,-2711,9819,-302,-1414,1505,63,-24,-4
15:03:03:972876,11544,-5598,-2711,9822,-496,-1439,1452,16,-61,-25
15:03:03:973639,11544,-5598,-2711,9822,-496,-1439,1452,16,-61,-25
15:03:03:979657,11544,-5598,-2711,9822,-496,-1439,1452,16,-61,-25
15:03:03:987258,11544,-5598,-2712,9821,-359,-1459,1475,-5,-13,14
15:03:03:994637,11544,-5598,-2712,9821,-359,-1459,1475,-5,-13,14
15:03:04:2148,11544,-5598,-2712,9821,-359,-1459,1475,-5,-13,14
15:03:04:10403,11535,-5612,-2716,9823,-413,-1455,1426,-45,-5,28
15:03:04:11157,11535,-5612,-2716,9823,-413,-1455,1426,-45,-5,28
15:03:04:24673,11535,-5612,-2716,9823,-413,-1455,1426,-45,-5,28
15:03:04:32860,11534,-5617,-2710,9824,-452,-1388,1491,-23,9,-10
15:03:04:33675,11534,-5617,-2710,9824,-452,-1388,1491,-23,9,-10
15:03:04:47847,11534,-5617,-2710,9824,-452,-1388,1491,-23,9,-10
15:03:04:48664,11536,-5612,-2711,9824,-387,-1423,1509,11,-25,-22
15:03:04:54677,11536,-5612,-2711,9824,-387,-1423,1509,11,-25,-22
15:03:04:62151,11536,-5612,-2711,9824,-387,-1423,1509,11,-25,-22
15:03:04:69766,11545,-5594,-2708,9824,-240,-1417,1561,71,18,5
15:03:04:77158,11545,-5594,-2708,9824,-240,-1417,1561,71,18,5
15:03:04:84654,11545,-5594,-2708,9824,-240,-1417,1561,71,18,5
15:03:04:92901,11543,-5584,-2701,9834,-343,-1384,1501,49,-19,59
15:03:04:93701,11543,-5584,-2701,9834,-343,-1384,1501,49,-19,59
15:03:04:107882,11543,-5584,-2701,9834,-343,-1384,1501,49,-19,59
15:03:04:108699,11536,-5596,-2704,9834,-457,-1378,1437,-67,-17,-9
15:03:04:114705,11536,-5596,-2704,9834,-457,-1378,1437,-67,-17,-9
15:03:04:122119,11536,-5596,-2704,9834,-457,-1378,1437,-67,-17,-9
15:03:04:129686,11532,-5603,-2717,9832,-354,-1504,1427,-27,-26,4
15:03:04:137197,11532,-5603,-2717,9832,-354,-1504,1427,-27,-26,4
15:03:04:144660,11532,-5603,-2717,9832,-354,-1504,1427,-27,-26,4
15:03:04:152940,11532,-5589,-2703,9844,-422,-1446,1498,121,-31,42
15:03:04:153713,11532,-5589,-2703,9844,-422,-1446,1498,121,-31,42
15:03:04:168307,11532,-5589,-2703,9844,-422,-1446,1498,121,-31,42
15:03:04:175408,11531,-5581,-2685,9854,-561,-1417,1485,102,-54,-1
15:03:04:176205,11531,-5581,-2685,9854,-561,-1417,1485,102,-54,-1
15:03:04:182202,11531,-5581,-2685,9854,-561,-1417,1485,102,-54,-1
15:03:04:189744,11533,-5571,-2681,9859,-425,-1373,1493,49,-47,-14
15:03:04:197134,11533,-5571,-2681,9859,-425,-1373,1493,49,-47,-14
15:03:04:204667,11533,-5571,-2681,9859,-425,-1373,1493,49,-47,-14
15:03:04:212886,11531,-5571,-2690,9858,-347,-1371,1471,-44,-25,-5
15:03:04:213702,11531,-5571,-2690,9858,-347,-1371,1471,-44,-25,-5
15:03:04:227899,11531,-5571,-2690,9858,-347,-1371,1471,-44,-25,-5
15:03:04:228680,11528,-5578,-2703,9854,-281,-1433,1445,-58,3,10
15:03:04:234677,11528,-5578,-2703,9854,-281,-1433,1445,-58,3,10
15:03:04:242150,11528,-5578,-2703,9854,-281,-1433,1445,-58,3,10
15:03:04:249738,11519,-5585,-2703,9861,-465,-1430,1433,-16,-38,28
15:03:04:265372,11519,-5585,-2703,9861,-465,-1430,1433,-16,-38,28
15:03:04:266173,11519,-5585,-2703,9861,-465,-1430,1433,-16,-38,28
15:03:04:272927,11526,-5573,-2703,9859,-276,-1392,1502,50,9,-7
15:03:04:273685,11526,-5573,-2703,9859,-276,-1392,1502,50,9,-7
15:03:04:287896,11526,-5573,-2703,9859,-276,-1392,1502,50,9,-7
15:03:04:288705,11526,-5565,-2698,9865,-314,-1348,1499,26,-1,39
15:03:04:294678,11526,-5565,-2698,9865,-314,-1348,1499,26,-1,39
15:03:04:302178,11526,-5565,-2698,9865,-314,-1348,1499,26,-1,39
15:03:04:309777,11516,-5575,-2700,9870,-452,-1362,1450,-66,-25,25
15:03:04:317153,11516,-5575,-2700,9870,-452,-1362,1450,-66,-25,25
15:03:04:324660,11516,-5575,-2700,9870,-452,-1362,1450,-66,-25,25
15:03:04:332907,11506,-5597,-2707,9868,-460,-1484,1513,-117,11,4
15:03:04:333724,11506,-5597,-2707,9868,-460,-1484,1513,-117,11,4
15:03:04:347954,11506,-5597,-2707,9868,-460,-1484,1513,-117,11,4
15:03:04:348734,11501,-5598,-2706,9874,-410,-1480,1535,2,-21,35
15:03:04:354718,11501,-5598,-2706,9874,-410,-1480,1535,2,-21,35
15:03:04:362173,11501,-5598,-2706,9874,-410,-1480,1535,2,-21,35
15:03:04:369766,11500,-5593,-2702,9879,-463,-1463,1487,57,-45,3
15:03:04:377163,11500,-5593,-2702,9879,-463,-1463,1487,57,-45,3
15:03:04:384722,11500,-5593,-2702,9879,-463,-1463,1487,57,-45,3
15:03:04:392901,11499,-5593,-2707,9878,-411,-1435,1424,10,-40,-25
15:03:04:393704,11499,-5593,-2707,9878,-411,-1435,1424,10,-40,-25
15:03:04:407830,11499,-5593,-2707,9878,-411,-1435,1424,10,-40,-25
15:03:04:408668,11494,-5603,-2716,9876,-415,-1377,1431,-79,-26,-20
15:03:04:414664,11494,-5603,-2716,9876,-415,-1377,1431,-79,-26,-20
15:03:04:422166,11494,-5603,-2716,9876,-415,-1377,1431,-79,-26,-20
15:03:04:429719,11499,-5597,-2727,9871,-259,-1409,1531,-31,-1,-20
15:03:04:437172,11499,-5597,-2727,9871,-259,-1409,1531,-31,-1,-20
15:03:04:453531,11499,-5597,-2727,9871,-259,-1409,1531,-31,-1,-20
15:03:04:454337,11498,-5586,-2717,9881,-462,-1379,1500,64,-51,15
15:03:04:455142,11498,-5586,-2717,9881,-462,-1379,1500,64,-51,15
15:03:04:467920,11498,-5586,-2717,9881,-462,-1379,1500,64,-51,15
15:03:04:468730,11503,-5575,-2713,9882,-342,-1349,1541,22,0,-12
15:03:04:474672,11503,-5575,-2713,9882,-342,-1349,1541,22,0,-12
15:03:04:482244,11503,-5575,-2713,9882,-342,-1349,1541,22,0,-12
15:03:04:497936,11499,-5570,-2722,9887,-281,-1429,1482,-6,-36,45
15:03:04:498714,11499,-5570,-2722,9887,-281,-1429,1482,-6,-36,45
15:03:04:504669,11499,-5570,-2722,9887,-281,-1429,1482,-6,-36,45
15:03:04:512925,11484,-5587,-2722,9895,-538,-1443,1410,-47,-40,36
15:03:04:513751,11484,-5587,-2722,9895,-538,-1443,1410,-47,-40,36
15:03:04:527938,11484,-5587,-2722,9895,-538,-1443,1410,-47,-40,36
15:03:04:528709,11474,-5603,-2730,9896,-521,-1533,1369,-26,-59,-6
15:03:04:534661,11474,-5603,-2730,9896,-521,-1533,1369,-26,-59,-6
15:03:04:542196,11474,-5603,-2730,9896,-521,-1533,1369,-26,-59,-6
15:03:04:549736,11482,-5585,-2728,9898,-282,-1408,1448,108,-17,1
15:03:04:557204,11482,-5585,-2728,9898,-282,-1408,1448,108,-17,1
15:03:04:564708,11482,-5585,-2728,9898,-282,-1408,1448,108,-17,1
15:03:04:572863,11486,-5570,-2722,9902,-288,-1381,1481,80,-1,25
15:03:04:573676,11486,-5570,-2722,9902,-288,-1381,1481,80,-1,25
15:03:04:587873,11486,-5570,-2722,9902,-288,-1381,1481,80,-1,25
15:03:04:588654,11470,-5589,-2726,9909,-525,-1335,1407,-114,-47,28
15:03:04:594696,11470,-5589,-2726,9909,-525,-1335,1407,-114,-47,28
15:03:04:602223,11470,-5589,-2726,9909,-525,-1335,1407,-114,-47,28
15:03:04:609707,11473,-5603,-2747,9893,-264,-1439,1581,-166,50,-56
15:03:04:617201,11473,-5603,-2747,9893,-264,-1439,1581,-166,50,-56
15:03:04:624721,11473,-5603,-2747,9893,-264,-1439,1581,-166,50,-56
15:03:04:632826,11474,-5599,-2749,9892,-176,-1427,1575,6,12,8
15:03:04:633666,11474,-5599,-2749,9892,-176,-1427,1575,6,12,8
15:03:04:647834,11474,-5599,-2749,9892,-176,-1427,1575,6,12,8
15:03:04:648637,11471,-5597,-2734,9902,-513,-1361,1500,31,-20,19
15:03:04:654652,11471,-5597,-2734,9902,-513,-1361,1500,31,-20,19
15:03:04:662188,11471,-5597,-2734,9902,-513,-1361,1500,31,-20,19
15:03:04:669728,11467,-5606,-2737,9900,-466,-1523,1510,-25,-16,-13
15:03:04:677144,11467,-5606,-2737,9900,-466,-1523,1510,-25,-16,-13
15:03:04:684646,11467,-5606,-2737,9900,-466,-1523,1510,-25,-16,-13
15:03:04:692902,11463,-5604,-2740,9905,-401,-1485,1454,29,-43,18
15:03:04:693701,11463,-5604,-2740,9905,-401,-1485,1454,29,-43,18
15:03:04:707888,11463,-5604,-2740,9905,-401,-1485,1454,29,-43,18
15:03:04:708677,11459,-5601,-2727,9915,-577,-1433,1475,65,-61,1
15:03:04:714614,11459,-5601,-2727,9915,-577,-1433,1475,65,-61,1
15:03:04:730320,11459,-5601,-2727,9915,-577,-1433,1475,65,-61,1
15:03:04:731177,11462,-5590,-2723,9919,-504,-1414,1467,76,-82,-43
15:03:04:737154,11462,-5590,-2723,9919,-504,-1414,1467,76,-82,-43
15:03:04:744653,11462,-5590,-2723,9919,-504,-1414,1467,76,-82,-43
