Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:02:36:432242,5,3,4,-7,-6,-3,0,-3
15:02:36:440386,5,3,4,-7,-6,-3,0,-3
15:02:36:441180,5,25,7,0,4,2,4,-2
15:02:36:447178,-2,-10,-8,-9,-3,-4,-2,3
15:02:36:462690,-2,-10,-8,-9,-3,-4,-2,3
15:02:36:470429,-7,-37,-14,-1,-4,-4,0,-3
15:02:36:471199,0,1,4,2,0,1,-2,-11
15:02:36:485515,0,1,4,2,0,1,-2,-11
15:02:36:486251,5,10,21,0,-5,2,0,5
15:02:36:492249,-3,-3,-22,-1,-1,-4,-1,0
15:02:36:500421,-3,-3,-22,-1,-1,-4,-1,0
15:02:36:501200,-35,-74,-27,-4,-1,-4,-3,-13
15:02:36:507241,4,-27,0,-3,-3,4,5,7
15:02:36:523426,4,-27,0,-3,-3,4,5,7
15:02:36:530399,11,27,27,6,-3,-1,1,4
15:02:36:531197,-2,8,8,7,6,-1,1,1
15:02:36:545424,-2,8,8,7,6,-1,1,1
15:02:36:546224,-3,4,-6,-4,-3,-6,-3,-4
15:02:36:552197,0,13,27,10,-6,-3,-4,1
15:02:36:560396,0,13,27,10,-6,-3,-4,1
15:02:36:561225,2,5,-9,-8,-4,2,4,0
15:02:36:567233,-5,-15,2,3,4,4,1,0
15:02:36:582986,-5,-15,2,3,4,4,1,0
15:02:36:583743,1,3,-12,-5,-4,-5,-6,-5
15:02:36:589720,1,0,1,-1,1,-4,-1,-1
15:02:36:605458,1,0,1,-1,1,-4,-1,-1
15:02:36:606235,3,7,4,-4,-2,-3,0,13
15:02:36:612205,-5,5,-4,-2,1,1,-2,-1
15:02:36:620468,-5,5,-4,-2,1,1,-2,-1
15:02:36:621263,4,7,5,3,1,-3,-2,-3
15:02:36:634744,-2,17,7,1,-1,0,1,0
15:02:36:642911,-2,17,7,1,-1,0,1,0
15:02:36:643725,6,-7,5,4,1,3,1,1
15:02:36:649689,3,1,-19,-8,-3,1,3,-5
15:02:36:665447,3,1,-19,-8,-3,1,3,-5
15:02:36:666222,-8,-11,-20,-12,-6,-5,-4,-11
15:02:36:672181,-12,-79,-25,-4,-2,1,-2,1
15:02:36:680412,-12,-79,-25,-4,-2,1,-2,1
15:02:36:681223,-5,-1,19,3,0,-4,-4,7
15:02:36:694727,6,30,10,-1,1,-4,-5,2
15:02:36:703000,6,30,10,-1,1,-4,-5,2
15:02:36:703683,2,-5,-1,7,5,5,3,1
15:02:36:709681,1,6,-5,-4,-3,2,-1,-7
15:02:36:725436,1,6,-5,-4,-3,2,-1,-7
15:02:36:726247,-2,12,2,-1,-3,-2,-2,-2
15:02:36:732183,-9,5,3,1,2,0,-2,-7
15:02:36:740432,-9,5,3,1,2,0,-2,-7
15:02:36:741211,0,-10,-6,-5,-5,-2,-4,-4
15:02:36:754710,1,2,2,4,2,-1,0,6
15:02:36:762877,1,2,2,4,2,-1,0,6
15:02:36:763749,-3,13,3,-15,-10,-10,-3,-4
15:02:36:769686,-1,3,5,11,6,0,1,-3
15:02:36:793652,-1,3,5,11,6,0,1,-3
15:02:36:794431,2,20,15,1,1,4,-2,-4
15:02:36:795197,0,4,7,7,1,-1,0,1
15:02:36:800440,0,4,7,7,1,-1,0,1
15:02:36:801236,0,-18,-15,-4,0,-1,0,0
15:02:36:814754,-8,-53,-31,-14,-13,-11,-3,-18
15:02:36:822893,-8,-53,-31,-14,-13,-11,-3,-18
15:02:36:823717,-13,-63,-54,-3,4,6,1,-2
15:02:36:829698,2,28,26,-5,-6,-6,-6,2
15:02:36:845422,2,28,26,-5,-6,-6,-6,2
15:02:36:846226,8,20,27,4,0,2,2,-1
15:02:36:852214,1,6,-25,-7,1,-2,-3,4
15:02:36:860387,1,6,-25,-7,1,-2,-3,4
15:02:36:861216,0,21,24,12,-1,-4,-2,-6
15:02:36:874702,-3,-12,10,3,3,-1,1,2
15:02:36:882982,-3,-12,10,3,3,-1,1,2
15:02:36:883744,22,22,-2,1,3,4,4,15
15:02:36:889689,3,12,7,9,9,4,2,2
15:02:36:905451,3,12,7,9,9,4,2,2
15:02:36:906237,-8,3,-3,-4,-2,-8,-3,-1
15:02:36:912235,-9,-4,-57,-28,-15,-6,-6,-10
15:02:36:920438,-9,-4,-57,-28,-15,-6,-6,-10
15:02:36:921253,-2,11,-11,-6,-4,-7,-2,-5
15:02:36:934728,2,15,-13,-1,-7,-3,-6,1
15:02:36:942963,2,15,-13,-1,-7,-3,-6,1
15:02:36:943725,-11,10,-30,-10,-4,2,-5,-2
15:02:36:949686,-1,-18,5,-7,-7,4,-1,11
15:02:36:965437,-1,-18,5,-7,-7,4,-1,11
15:02:36:966222,1,-5,19,15,9,6,10,6
15:02:36:972291,-4,12,22,10,6,6,3,1
15:02:36:980428,-4,12,22,10,6,6,3,1
15:02:36:981268,-3,-8,-15,-8,-3,-1,-6,-9
15:02:36:994684,15,-12,-18,-4,0,0,2,-4
15:02:37:2985,15,-12,-18,-4,0,0,2,-4
15:02:37:3788,0,-10,12,2,-2,-4,-1,-6
15:02:37:9697,-4,33,14,-5,-4,0,3,3
15:02:37:25440,-4,33,14,-5,-4,0,3,3
15:02:37:26260,8,28,37,10,4,-3,-1,6
15:02:37:32219,-2,5,-4,4,3,-5,-6,-9
15:02:37:40438,-2,5,-4,4,3,-5,-6,-9
15:02:37:41236,0,13,8,0,-3,-1,-2,1
15:02:37:54711,1,-2,-1,-12,-3,0,-1,-2
15:02:37:71117,1,-2,-1,-12,-3,0,-1,-2
15:02:37:71834,-11,-46,-26,-8,-1,-4,0,-2
15:02:37:72702,0,-4,19,16,0,-4,-1,0
15:02:37:77259,0,-4,19,16,0,-4,-1,0
15:02:37:84722,0,2,-17,-2,-3,6,4,5
15:02:37:92215,-6,-31,-18,2,1,-4,-1,1
15:02:37:100445,-6,-31,-18,2,1,-4,-1,1
15:02:37:101270,-4,-16,0,3,3,-1,-3,-14
15:02:37:114746,-4,14,-18,-5,-6,-5,-6,0
15:02:37:122931,-4,14,-18,-5,-6,-5,-6,0
15:02:37:123709,3,11,-1,1,4,6,10,11
15:02:37:129684,-8,-11,0,-3,6,3,0,-13
15:02:37:137299,-8,-11,0,-3,6,3,0,-13
15:02:37:144741,-13,-45,46,-15,-3,-2,-1,-6
15:02:37:152194,5,4,4,-6,-9,-7,-1,7
15:02:37:160446,5,4,4,-6,-9,-7,-1,7
15:02:37:161244,5,19,2,6,11,-1,0,1
15:02:37:174773,-1,-12,12,1,-2,2,-1,-1
15:02:37:182935,-1,-12,12,1,-2,2,-1,-1
15:02:37:183740,-1,8,-19,-5,-12,-3,-6,-1
15:02:37:189672,10,15,17,4,2,0,8,9
15:02:37:205456,10,15,17,4,2,0,8,9
15:02:37:206237,6,19,-16,-4,-1,-2,-2,1
15:02:37:212163,0,9,18,4,-7,7,0,1
15:02:37:220467,0,9,18,4,-7,7,0,1
15:02:37:221209,1,0,-4,0,8,2,-3,-1
15:02:37:234713,-3,4,-11,-9,3,1,-2,-1
15:02:37:242889,-3,4,-11,-9,3,1,-2,-1
15:02:37:243674,2,-1,-8,5,-6,-3,-5,-2
15:02:37:249702,3,27,16,4,-3,-4,1,0
15:02:37:265418,3,27,16,4,-3,-4,1,0
15:02:37:266167,2,-4,26,-5,-4,-2,2,0
15:02:37:272179,1,5,20,3,3,2,-1,0
15:02:37:287903,1,5,20,3,3,2,-1,0
15:02:37:288663,-4,-8,-3,-2,-3,-1,2,0
15:02:37:294747,11,49,15,-3,-6,-2,5,3
15:02:37:302975,11,49,15,-3,-6,-2,5,3
15:02:37:303707,-1,-1,-17,0,-17,-8,-5,4
15:02:37:309698,-2,-11,-39,-3,8,4,-2,6
15:02:37:326138,-2,-11,-39,-3,8,4,-2,6
15:02:37:326914,3,-12,0,-2,-7,-8,-9,-5
15:02:37:332265,0,-17,-8,-6,24,11,11,-4
15:02:37:340401,0,-17,-8,-6,24,11,11,-4
15:02:37:341191,3,26,-7,3,2,3,-3,-4
15:02:37:354710,-10,-35,-28,-8,-11,-7,-2,-15
15:02:37:362875,-10,-35,-28,-8,-11,-7,-2,-15
15:02:37:363668,-12,8,-14,-9,-6,-5,-4,-9
15:02:37:369742,-7,-11,-4,-1,-1,-1,-4,-10
15:02:37:377258,-7,-11,-4,-1,-1,-1,-4,-10
15:02:37:384721,3,6,-1,2,-4,-4,3,1
15:02:37:392216,-1,-5,-14,18,-20,-8,-8,-5
15:02:37:400413,-1,-5,-14,18,-20,-8,-8,-5
15:02:37:401255,-15,-25,-15,7,25,12,7,1
15:02:37:414740,-4,10,9,-3,-19,-15,-8,2
15:02:37:422889,-4,10,9,-3,-19,-15,-8,2
15:02:37:423687,-3,-15,8,3,-2,4,-1,-1
15:02:37:429673,2,1,21,9,-4,-2,-2,-3
15:02:37:445390,2,1,21,9,-4,-2,-2,-3
15:02:37:446177,3,2,0,-5,3,2,4,-1
15:02:37:452242,0,5,10,-13,11,-5,-8,3
15:02:37:467953,0,5,10,-13,11,-5,-8,3
15:02:37:468719,2,12,11,17,-10,-7,-5,-2
15:02:37:474750,-1,-11,17,41,23,7,-4,6
15:02:37:482951,-1,-11,17,41,23,7,-4,6
15:02:37:483690,-11,-6,-57,-24,-4,-3,-3,-6
15:02:37:489686,-3,2,-10,-6,11,-2,2,3
15:02:37:505391,-3,2,-10,-6,11,-2,2,3
15:02:37:506225,-17,0,22,7,9,0,-8,-9
15:02:37:512240,8,-1,19,-9,-12,-3,-1,-2
15:02:37:520394,8,-1,19,-9,-12,-3,-1,-2
15:02:37:521206,2,-3,-15,-6,5,-1,-2,0
15:02:37:534715,-4,-4,-28,-13,-8,-7,-3,-1
15:02:37:542891,-4,-4,-28,-13,-8,-7,-3,-1
15:02:37:543672,12,-1,8,-7,6,3,1,6
15:02:37:558518,0,-16,17,18,-4,1,3,3
15:02:37:559333,0,-16,17,18,-4,1,3,3
15:02:37:564681,10,19,-1,11,-9,0,4,0
15:02:37:572218,9,7,16,-14,-3,4,2,0
15:02:37:579740,9,7,16,-14,-3,4,2,0
15:02:37:587253,3,-7,11,4,-15,-4,1,3
15:02:37:594743,-6,-25,-16,-17,-3,-4,-4,7
15:02:37:603003,-6,-25,-16,-17,-3,-4,-4,7
15:02:37:603708,1,22,13,-7,1,1,-4,-3
15:02:37:617695,2,24,-10,24,28,7,2,2
15:02:37:625423,2,24,-10,24,28,7,2,2
15:02:37:626223,-8,7,-4,-3,8,-8,-4,5
15:02:37:632235,-8,6,-7,-17,-20,-8,0,6
15:02:37:639732,-8,6,-7,-17,-20,-8,0,6
15:02:37:647191,6,-26,3,-7,-13,-9,0,-18
15:02:37:654700,-6,6,-7,-4,-5,2,-3,-17
15:02:37:662935,-6,6,-7,-4,-5,2,-3,-17
15:02:37:663745,-12,-30,4,-6,-4,-4,-3,-3
15:02:37:677913,-1,-11,-9,0,-3,-2,7,4
15:02:37:678705,-1,-11,-9,0,-3,-2,7,4
15:02:37:684699,6,24,10,21,1,8,-2,-3
15:02:37:700157,-12,-23,-18,-6,5,6,-3,-13
15:02:37:707901,-12,-23,-18,-6,5,6,-3,-13
15:02:37:708735,-1,7,0,-9,-9,-6,-1,0
15:02:37:714717,1,3,-15,0,-9,-6,-2,-1
15:02:37:722921,1,3,-15,0,-9,-6,-2,-1
15:02:37:723724,1,5,8,7,9,1,2,3
15:02:37:737887,5,0,8,-5,-1,4,1,4
15:02:37:738706,5,0,8,-5,-1,4,1,4
15:02:37:744703,-4,-55,-15,-12,-3,-4,-2,1
15:02:37:752193,7,-1,-13,-4,-11,-3,4,0
15:02:37:759793,7,-1,-13,-4,-11,-3,4,0
15:02:37:767201,2,5,-4,-5,3,7,1,3
15:02:37:774711,-7,-7,-17,-25,-9,-8,-6,-1
15:02:37:782926,-7,-7,-17,-25,-9,-8,-6,-1
15:02:37:783704,0,4,7,7,6,0,-3,4
15:02:37:797171,-2,-8,17,8,2,3,2,0
15:02:37:805411,-2,-8,17,8,2,3,2,0
15:02:37:806221,-5,17,8,-14,4,-4,-3,-1
15:02:37:812184,3,3,4,24,14,4,-2,-2
15:02:37:819764,3,3,4,24,14,4,-2,-2
15:02:37:827266,-2,-15,-4,0,-6,10,-1,-6
15:02:37:843649,1,12,9,-5,-6,-11,2,6
15:02:37:844386,1,12,9,-5,-6,-11,2,6
15:02:37:845168,-8,-3,-6,4,3,0,0,-9
15:02:37:857888,-20,-11,6,-3,-2,0,-4,-1
15:02:37:858704,-20,-11,6,-3,-2,0,-4,-1
15:02:37:864686,-4,-6,-12,-14,-8,-3,1,-6
15:02:37:872160,2,3,15,32,17,7,3,-2
15:02:37:887928,2,3,15,32,17,7,3,-2
15:02:37:888689,0,-12,-6,10,6,0,8,4
15:02:37:894720,5,4,-6,-16,-8,2,1,-4
15:02:37:902976,5,4,-6,-16,-8,2,1,-4
15:02:37:903721,10,13,-2,-1,0,-3,-4,5
15:02:37:917911,-5,-12,-15,-12,-16,-5,-5,3
15:02:37:918691,-5,-12,-15,-12,-16,-5,-5,3
15:02:37:932855,2,-9,-8,-4,2,1,8,4
15:02:37:933677,-9,15,1,-5,2,-1,-5,-2
15:02:37:939771,-9,15,1,-5,2,-1,-5,-2
15:02:37:947198,1,7,3,2,0,-4,-2,4
15:02:37:954736,6,3,4,-1,6,5,3,-5
15:02:37:962935,6,3,4,-1,6,5,3,-5
15:02:37:963735,-2,-21,2,15,0,-1,8,3
15:02:37:977884,-5,-20,-17,-18,-12,-9,-8,-2
15:02:37:978704,-5,-20,-17,-18,-12,-9,-8,-2
15:02:37:984741,4,18,23,-3,2,1,-3,-6
15:02:37:992241,-2,-9,-1,4,4,8,6,2
15:02:37:999733,-2,-9,-1,4,4,8,6,2
15:02:38:7182,6,10,-8,-1,-7,-3,-6,-1
15:02:38:14729,-2,-13,-1,-11,-10,-11,-4,-3
15:02:38:22931,-2,-13,-1,-11,-10,-11,-4,-3
15:02:38:23727,0,6,2,-1,9,4,0,-1
15:02:38:37921,2,6,-1,-8,-1,3,-1,-2
15:02:38:38700,2,6,-1,-8,-1,3,-1,-2
15:02:38:44690,-5,-13,-12,-4,-8,-8,-3,-2
15:02:38:52192,1,2,2,7,12,3,-3,-8
15:02:38:59749,1,2,2,7,12,3,-3,-8
15:02:38:67221,-8,-17,-8,-6,-12,-3,-2,5
15:02:38:74736,0,-5,5,8,2,-5,-6,5
15:02:38:82935,0,-5,5,8,2,-5,-6,5
15:02:38:83743,-3,-3,-9,-7,-4,3,4,5
15:02:38:97919,12,11,8,2,3,7,6,-3
15:02:38:98717,12,11,8,2,3,7,6,-3
15:02:38:104719,-5,-7,-4,-7,-13,-7,-6,1
15:02:38:112189,5,20,9,5,3,-5,-1,-5
15:02:38:119779,5,20,9,5,3,-5,-1,-5
15:02:38:127203,-1,5,1,-2,1,1,-4,1
15:02:38:134749,-3,-10,-11,0,-1,3,0,2
15:02:38:142962,-3,-10,-11,0,-1,3,0,2
15:02:38:143760,4,4,6,8,6,8,1,8
15:02:38:157913,-16,-22,-5,-6,-10,-8,-12,-4
15:02:38:158772,-16,-22,-5,-6,-10,-8,-12,-4
15:02:38:164735,1,6,-1,7,2,-1,-4,-12
15:02:38:172151,-4,0,5,-2,-1,1,7,7
15:02:38:179761,-4,0,5,-2,-1,1,7,7
15:02:38:187246,0,1,3,2,1,-2,1,-2
15:02:38:194720,-2,-1,-5,-6,-2,0,0,-3
15:02:38:202920,-2,-1,-5,-6,-2,0,0,-3
15:02:38:203712,2,3,-3,-6,0,-2,-4,-4
15:02:38:218033,1,-1,9,6,7,5,-1,0
15:02:38:218818,1,-1,9,6,7,5,-1,0
15:02:38:224727,-4,6,14,0,-2,3,2,-7
15:02:38:232200,2,16,-12,0,-3,14,-1,12
15:02:38:239734,2,16,-12,0,-3,14,-1,12
15:02:38:247253,-4,2,5,0,-3,7,-7,-4
15:02:38:254731,7,31,-4,9,7,5,16,3
15:02:38:262884,7,31,-4,9,7,5,16,3
15:02:38:263726,-8,-14,-10,-4,-2,-8,-9,-9
15:02:38:277866,7,-1,14,-12,-11,-16,-5,-5
15:02:38:278682,7,-1,14,-12,-11,-16,-5,-5
15:02:38:284766,-3,4,0,-3,10,-4,14,6
15:02:38:292229,-2,-3,-7,-20,1,-23,-5,-2
15:02:38:299754,-2,-3,-7,-20,1,-23,-5,-2
15:02:38:307160,4,11,3,-3,-5,-21,-9,0
15:02:38:314684,-5,-6,-4,0,-4,-7,3,-3
15:02:38:322941,-5,-6,-4,0,-4,-7,3,-3
15:02:38:323700,3,-3,-5,3,4,0,-1,-3
15:02:38:337909,-2,1,13,6,2,-1,-6,-11
15:02:38:338708,-2,1,13,6,2,-1,-6,-11
15:02:38:344697,-9,4,5,-2,-12,10,-6,-17
15:02:38:352175,6,1,-5,-3,4,5,-3,-5
15:02:38:359741,6,1,-5,-3,4,5,-3,-5
15:02:38:367202,8,-4,-6,-7,4,5,7,10
15:02:38:374661,0,3,0,4,-8,-4,-11,-4
15:02:38:382921,0,3,0,4,-8,-4,-11,-4
15:02:38:383738,-5,-10,8,3,-5,0,5,7
15:02:38:397900,4,1,2,9,7,3,6,0
15:02:38:398698,4,1,2,9,7,3,6,0
15:02:38:404684,-4,-12,-33,8,-2,-10,-3,-7
15:02:38:412181,-1,-11,3,13,15,9,-2,0
15:02:38:419764,-1,-11,3,13,15,9,-2,0
15:02:38:427190,5,10,17,14,6,-2,-4,2
15:02:38:434670,-5,-13,-4,-12,0,-1,-6,-8
15:02:38:442968,-5,-13,-4,-12,0,-1,-6,-8
15:02:38:443759,-3,4,-4,-2,-1,-4,-9,-10
15:02:38:457936,-11,0,-9,-5,-7,4,2,-4
15:02:38:458770,-11,0,-9,-5,-7,4,2,-4
15:02:38:464720,2,5,-7,-8,0,-3,-1,10
15:02:38:472176,0,10,0,4,-7,1,-2,7
15:02:38:479757,0,10,0,4,-7,1,-2,7
15:02:38:487230,0,-13,5,0,-1,4,4,0
15:02:38:494737,-25,-12,-3,-7,-12,-9,6,-1
15:02:38:502227,-25,-12,-3,-7,-12,-9,6,-1
15:02:38:509709,-2,-6,7,-14,9,5,-1,-2
15:02:38:517907,8,1,8,-6,-11,-7,-5,-2
15:02:38:518725,8,1,8,-6,-11,-7,-5,-2
15:02:38:524691,-2,4,-10,2,0,1,-3,2
15:02:38:540401,5,-2,1,-1,6,-7,-4,14
15:02:38:541168,5,-2,1,-1,6,-7,-4,14
15:02:38:547207,-3,0,-16,-7,2,-1,3,1
15:02:38:554729,0,-2,0,-3,-2,3,0,3
15:02:38:562223,0,-2,0,-3,-2,3,0,3
15:02:38:569695,10,9,30,15,1,5,0,-2
15:02:38:577936,0,7,1,-4,-9,-4,-1,4
15:02:38:578717,0,7,1,-4,-9,-4,-1,4
15:02:38:584719,-2,-9,3,10,24,8,2,1
15:02:38:600427,-1,-10,-29,-15,-2,3,1,-4
15:02:38:601230,-1,-10,-29,-15,-2,3,1,-4
15:02:38:607176,0,10,11,-4,-12,-7,-4,-8
15:02:38:614665,1,-34,-6,6,4,3,3,0
15:02:38:622230,1,-34,-6,6,4,3,3,0
15:02:38:629685,-7,-9,-14,-15,-14,-9,3,7
15:02:38:637922,-8,-3,1,-8,-5,-5,2,-10
15:02:38:638709,-8,-3,1,-8,-5,-5,2,-10
15:02:38:644721,5,7,16,2,-9,-4,-2,-11
15:02:38:660429,5,14,22,20,14,-3,-2,-3
15:02:38:661195,5,14,22,20,14,-3,-2,-3
15:02:38:667227,-2,15,-18,-6,-1,2,-1,5
15:02:38:674711,-3,-3,-7,-2,-5,0,0,-4
15:02:38:682266,-3,-3,-7,-2,-5,0,0,-4
15:02:38:689698,-3,-6,15,6,-6,-2,-5,-9
15:02:38:697957,7,7,13,6,0,-3,-6,2
15:02:38:698751,7,7,13,6,0,-3,-6,2
15:02:38:704749,-1,13,15,9,6,6,5,-8
15:02:38:720462,-2,-4,-8,-6,-11,-5,-12,-8
15:02:38:721266,-2,-4,-8,-6,-11,-5,-12,-8
15:02:38:727231,6,4,7,-3,9,6,0,13
15:02:38:734694,-23,-12,-6,-5,5,5,15,-4
15:02:38:742310,-23,-12,-6,-5,5,5,15,-4
15:02:38:749717,-4,-7,-11,-16,-16,-13,-2,-5
15:02:38:757875,7,-9,18,7,5,3,6,10
15:02:38:758730,7,-9,18,7,5,3,6,10
15:02:38:764727,3,-9,-28,-13,-9,-2,-1,3
15:02:38:780444,-17,-6,-21,-8,3,3,3,4
15:02:38:781249,-17,-6,-21,-8,3,3,3,4
15:02:38:787263,2,-22,-2,-7,-17,-8,-2,16
15:02:38:794758,6,12,-16,5,23,7,-4,-13
15:02:38:810455,6,12,-16,5,23,7,-4,-13
15:02:38:811243,-9,-17,-8,6,-1,-5,-4,-7
15:02:38:817889,9,9,14,-6,-14,0,-3,2
15:02:38:818698,9,9,14,-6,-14,0,-3,2
15:02:38:824721,-1,-2,-1,7,3,5,3,0
15:02:38:840444,6,1,-12,4,6,-4,-11,2
15:02:38:841267,6,1,-12,4,6,-4,-11,2
15:02:38:847224,-1,10,5,1,-3,-3,-8,-10
15:02:38:854765,-6,4,-6,-4,-6,-2,-8,-4
15:02:38:862228,-6,4,-6,-4,-6,-2,-8,-4
15:02:38:869746,-8,-9,-9,-8,4,7,-3,4
15:02:38:877849,12,14,-5,-5,0,-6,5,-10
15:02:38:878673,12,14,-5,-5,0,-6,5,-10
15:02:38:884727,1,-3,-31,-18,-7,-6,1,-4
15:02:38:900378,5,0,-7,-7,-7,-2,-6,12
15:02:38:901198,5,0,-7,-7,-7,-2,-6,12
15:02:38:907200,-13,-2,-18,-5,-2,-1,3,0
15:02:38:914715,-5,0,5,19,-3,1,-4,2
15:02:38:922221,-5,0,5,19,-3,1,-4,2
15:02:38:929664,0,-2,24,17,-2,1,-3,-12
15:02:38:937904,2,-3,7,-5,-10,-3,-2,15
15:02:38:938685,2,-3,7,-5,-10,-3,-2,15
15:02:38:944708,10,5,20,1,3,-6,2,8
15:02:38:960385,-7,-4,3,-2,1,1,1,-14
15:02:38:961203,-7,-4,3,-2,1,1,1,-14
15:02:38:967174,0,-6,-2,-2,-2,-5,-1,-3
15:02:38:974732,5,4,7,2,-4,-5,1,-11
15:02:38:982275,5,4,7,2,-4,-5,1,-11
15:02:38:989697,-3,12,6,2,7,6,-4,1
15:02:38:997889,-3,4,15,1,-6,-5,-10,-21
15:02:38:998732,-3,4,15,1,-6,-5,-10,-21
15:02:39:4735,6,16,-1,-17,0,4,11,6
15:02:39:20441,1,-11,-1,3,7,4,1,14
15:02:39:21199,1,-11,-1,3,7,4,1,14
15:02:39:27187,1,-7,-30,-9,-12,-7,-6,6
15:02:39:34717,2,1,4,3,7,-1,4,-5
15:02:39:42295,2,1,4,3,7,-1,4,-5
15:02:39:49685,-8,-3,-8,16,0,-2,-6,-16
15:02:39:57599,4,-3,-7,1,-1,-4,0,-3
15:02:39:65403,4,-3,-7,1,-1,-4,0,-3
15:02:39:66225,3,-4,6,9,13,10,2,-7
15:02:39:81463,-6,-7,1,7,6,8,-3,3
15:02:39:87955,-6,-7,1,7,6,8,-3,3
15:02:39:88705,-9,-3,-5,-7,-13,-15,0,0
15:02:39:94708,-14,-12,1,-5,-5,-2,8,-11
15:02:39:102272,-14,-12,1,-5,-5,-2,8,-11
15:02:39:109731,1,-3,0,-6,7,1,-1,7
15:02:39:117887,1,0,-11,-3,1,1,3,1
15:02:39:118682,1,0,-11,-3,1,1,3,1
15:02:39:124741,0,2,8,-4,-4,-6,0,0
15:02:39:140454,-1,12,-5,-8,-9,-7,7,-3
15:02:39:141260,-1,12,-5,-8,-9,-7,7,-3
15:02:39:147226,2,4,-3,21,22,7,-3,8
15:02:39:154736,-3,-3,-12,4,9,12,-7,5
15:02:39:162221,-3,-3,-12,4,9,12,-7,5
15:02:39:169724,0,-11,3,-5,-13,-5,-3,-9
15:02:39:177862,-5,-8,-3,5,-10,-9,-10,-12
15:02:39:178680,-5,-8,-3,5,-10,-9,-10,-12
15:02:39:184653,1,-2,7,-4,7,11,-3,-4
15:02:39:200371,6,9,-6,-13,1,2,-3,-6
15:02:39:201183,6,9,-6,-13,1,2,-3,-6
15:02:39:207199,-11,0,-3,2,15,2,-1,-14
15:02:39:214713,-3,10,18,-10,-9,-10,-3,4
15:02:39:222267,-3,10,18,-10,-9,-10,-3,4
15:02:39:229676,2,8,-6,2,-10,0,-3,11
15:02:39:237908,-9,-8,-4,-3,-1,-1,-2,2
15:02:39:238755,-9,-8,-4,-3,-1,-1,-2,2
15:02:39:244706,-10,-31,3,10,-10,-4,3,-9
15:02:39:260386,12,8,4,-7,6,9,9,14
15:02:39:261245,12,8,4,-7,6,9,9,14
15:02:39:267156,2,-1,-11,-15,-8,-9,-6,1
15:02:39:274681,0,-4,10,10,5,-2,4,0
15:02:39:282285,0,-4,10,10,5,-2,4,0
15:02:39:289707,-13,-5,4,9,9,4,-7,-5
15:02:39:297872,-5,-6,0,-6,-12,-4,2,-3
15:02:39:298730,-5,-6,0,-6,-12,-4,2,-3
15:02:39:304721,14,6,7,-3,-6,-3,9,-2
15:02:39:320901,-8,-17,-30,11,12,0,-2,-16
15:02:39:321711,-8,-17,-30,11,12,0,-2,-16
15:02:39:327229,0,5,10,18,16,11,2,-24
15:02:39:334714,1,22,-11,-10,-4,-6,-9,0
15:02:39:342274,1,22,-11,-10,-4,-6,-9,0
15:02:39:349696,-9,-3,-15,-9,-7,-12,-8,-2
15:02:39:357933,1,3,12,-2,4,7,3,-1
15:02:39:358763,1,3,12,-2,4,7,3,-1
15:02:39:364682,-3,-10,9,-1,3,-2,-3,8
15:02:39:380371,-6,-12,8,6,17,9,3,20
15:02:39:381207,-6,-12,8,6,17,9,3,20
15:02:39:387206,0,8,3,-3,-8,-6,-1,17
15:02:39:394726,7,-1,-15,-31,-30,-14,-12,2
15:02:39:402332,7,-1,-15,-31,-30,-14,-12,2
15:02:39:409694,2,8,-2,-2,8,12,7,-3
15:02:39:417931,-1,-5,5,2,-7,-5,-6,-7
15:02:39:418726,-1,-5,5,2,-7,-5,-6,-7
15:02:39:432227,6,5,-8,-10,-4,1,23,8
15:02:39:440438,7,-10,-4,4,-1,0,5,14
15:02:39:441250,7,-10,-4,4,-1,0,5,14
15:02:39:447204,6,-13,-4,-2,1,10,-4,2
15:02:39:462919,-2,5,4,5,2,-4,-2,2
15:02:39:463706,-2,5,4,5,2,-4,-2,2
15:02:39:469690,3,-13,6,-3,-14,-12,-6,6
15:02:39:477942,0,10,8,0,2,1,-3,-17
15:02:39:478717,0,10,8,0,2,1,-3,-17
15:02:39:492231,-2,13,-1,-12,4,3,-4,-4
15:02:39:500396,-6,6,0,0,8,-1,-1,-19
15:02:39:501242,-6,6,0,0,8,-1,-1,-19
15:02:39:507175,-3,-7,-18,-1,-26,-9,-10,10
15:02:39:522929,3,9,2,-4,3,7,-1,4
15:02:39:523718,3,9,2,-4,3,7,-1,4
15:02:39:529685,-6,16,20,1,-3,-12,-1,-7
15:02:39:537939,-1,0,1,6,12,4,0,-2
15:02:39:538752,-1,0,1,6,12,4,0,-2
15:02:39:552217,3,4,-10,-14,-15,-7,-3,-3
15:02:39:560416,-6,-4,3,-2,-15,-2,-8,2
15:02:39:561215,-6,-4,3,-2,-15,-2,-8,2
15:02:39:567194,5,3,-6,-6,4,2,-3,-5
15:02:39:582890,-4,-14,-28,3,-10,-11,1,-22
15:02:39:583730,-4,-14,-28,3,-10,-11,1,-22
15:02:39:598578,-6,-5,13,8,2,2,-5,-6
15:02:39:599364,-6,-5,13,8,2,2,-5,-6
15:02:39:600149,0,-4,-4,7,11,3,7,-2
15:02:39:612235,12,12,-5,9,8,0,0,10
15:02:39:620406,12,12,-5,9,8,0,0,10
15:02:39:621175,-10,-3,-9,-17,-11,-4,2,-6
