Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:25:52:652759,14205,-6585,-182,4822,-585,-1453,1302,-51,63,106
20:25:52:660286,14205,-6585,-182,4822,-585,-1453,1302,-51,63,106
20:25:52:675901,14183,-6595,-179,4872,-660,-1236,1153,-76,-188,177
20:25:52:676744,14183,-6595,-179,4872,-660,-1236,1153,-76,-188,177
20:25:52:682798,14183,-6595,-179,4872,-660,-1236,1153,-76,-188,177
20:25:52:690989,14130,-6652,-243,4946,-570,-1338,1183,-468,-451,249
20:25:52:691744,14130,-6652,-243,4946,-570,-1338,1183,-468,-451,249
20:25:52:697786,14130,-6652,-243,4946,-570,-1338,1183,-468,-451,249
20:25:52:705276,14082,-6707,-349,5002,-215,-1561,1369,-519,-469,213
20:25:52:712785,14082,-6707,-349,5002,-215,-1561,1369,-519,-469,213
20:25:52:729128,14082,-6707,-349,5002,-215,-1561,1369,-519,-469,213
20:25:52:729918,14060,-6730,-407,5027,-138,-1613,1489,-259,-178,156
20:25:52:730767,14060,-6730,-407,5027,-138,-1613,1489,-259,-178,156
20:25:52:742795,14060,-6730,-407,5027,-138,-1613,1489,-259,-178,156
20:25:52:750890,14048,-6736,-427,5051,-324,-1629,1545,-113,-82,150
20:25:52:751754,14048,-6736,-427,5051,-324,-1629,1545,-113,-82,150
20:25:52:765886,14048,-6736,-427,5051,-324,-1629,1545,-113,-82,150
20:25:52:766738,14038,-6722,-413,5098,-571,-1463,1493,16,-99,217
20:25:52:780878,14038,-6722,-413,5098,-571,-1463,1493,16,-99,217
20:25:52:781618,14038,-6722,-413,5098,-571,-1463,1493,16,-99,217
20:25:52:788527,14015,-6726,-424,5155,-522,-1429,1534,-170,-193,248
20:25:52:789314,14015,-6726,-424,5155,-522,-1429,1534,-170,-193,248
20:25:52:802777,14015,-6726,-424,5155,-522,-1429,1534,-170,-193,248
20:25:52:810902,13987,-6748,-446,5201,-529,-1546,1520,-244,-189,197
20:25:52:811763,13987,-6748,-446,5201,-529,-1546,1520,-244,-189,197
20:25:52:817772,13987,-6748,-446,5201,-529,-1546,1520,-244,-189,197
20:25:52:833402,13970,-6754,-468,5237,-480,-1605,1469,-104,-178,149
20:25:52:834303,13970,-6754,-468,5237,-480,-1605,1469,-104,-178,149
20:25:52:840274,13970,-6754,-468,5237,-480,-1605,1469,-104,-178,149
20:25:52:848508,13961,-6738,-482,5281,-454,-1625,1427,61,-194,206
20:25:52:849137,13961,-6738,-482,5281,-454,-1625,1427,61,-194,206
20:25:52:862792,13961,-6738,-482,5281,-454,-1625,1427,61,-194,206
20:25:52:870903,13952,-6710,-478,5340,-612,-1463,1353,131,-233,230
20:25:52:871813,13952,-6710,-478,5340,-612,-1463,1353,131,-233,230
20:25:52:885922,13952,-6710,-478,5340,-612,-1463,1353,131,-233,230
20:25:52:886808,13940,-6689,-511,5394,-371,-1443,1449,-20,-284,226
20:25:52:892843,13940,-6689,-511,5394,-371,-1443,1449,-20,-284,226
20:25:52:900293,13940,-6689,-511,5394,-371,-1443,1449,-20,-284,226
20:25:52:908423,13922,-6679,-538,5449,-436,-1507,1421,-44,-269,240
20:25:52:909298,13922,-6679,-538,5449,-436,-1507,1421,-44,-269,240
20:25:52:922785,13922,-6679,-538,5449,-436,-1507,1421,-44,-269,240
20:25:52:931099,13907,-6664,-562,5504,-482,-1546,1402,15,-283,227
20:25:52:931767,13907,-6664,-562,5504,-482,-1546,1402,15,-283,227
20:25:52:937775,13907,-6664,-562,5504,-482,-1546,1402,15,-283,227
20:25:52:953573,13898,-6638,-585,5556,-462,-1522,1413,79,-282,204
20:25:52:954294,13898,-6638,-585,5556,-462,-1522,1413,79,-282,204
20:25:52:960261,13898,-6638,-585,5556,-462,-1522,1413,79,-282,204
20:25:52:968561,13887,-6608,-595,5617,-574,-1411,1377,94,-293,226
20:25:52:969289,13887,-6608,-595,5617,-574,-1411,1377,94,-293,226
20:25:52:991508,13887,-6608,-595,5617,-574,-1411,1377,94,-293,226
20:25:52:992377,13872,-6592,-619,5671,-469,-1488,1433,-1,-275,217
20:25:52:993264,13872,-6592,-619,5671,-469,-1488,1433,-1,-275,217
20:25:52:997784,13872,-6592,-619,5671,-469,-1488,1433,-1,-275,217
20:25:53:5270,13854,-6581,-631,5726,-554,-1518,1420,13,-241,233
20:25:53:12791,13854,-6581,-631,5726,-554,-1518,1420,13,-241,233
20:25:53:20267,13854,-6581,-631,5726,-554,-1518,1420,13,-241,233
20:25:53:28519,13840,-6563,-635,5779,-507,-1530,1426,73,-198,246
20:25:53:29261,13840,-6563,-635,5779,-507,-1530,1426,73,-198,246
20:25:53:42775,13840,-6563,-635,5779,-507,-1530,1426,73,-198,246
20:25:53:50880,13834,-6540,-647,5819,-386,-1472,1436,74,-163,198
20:25:53:51786,13834,-6540,-647,5819,-386,-1472,1436,74,-163,198
20:25:53:65910,13834,-6540,-647,5819,-386,-1472,1436,74,-163,198
20:25:53:66742,13822,-6518,-641,5871,-525,-1429,1420,88,-159,247
20:25:53:72771,13822,-6518,-641,5871,-525,-1429,1420,88,-159,247
20:25:53:80278,13822,-6518,-641,5871,-525,-1429,1420,88,-159,247
20:25:53:95901,13812,-6498,-654,5916,-468,-1489,1436,63,-206,197
20:25:53:96759,13812,-6498,-654,5916,-468,-1489,1436,63,-206,197
20:25:53:102767,13812,-6498,-654,5916,-468,-1489,1436,63,-206,197
20:25:53:110889,13803,-6471,-673,5964,-432,-1476,1417,94,-249,209
20:25:53:111757,13803,-6471,-673,5964,-432,-1476,1417,94,-249,209
20:25:53:125920,13803,-6471,-673,5964,-432,-1476,1417,94,-249,209
20:25:53:126789,13799,-6437,-678,6011,-478,-1447,1403,164,-206,203
20:25:53:132779,13799,-6437,-678,6011,-478,-1447,1403,164,-206,203
20:25:53:140291,13799,-6437,-678,6011,-478,-1447,1403,164,-206,203
20:25:53:147779,13791,-6407,-682,6060,-559,-1436,1444,123,-229,191
20:25:53:155294,13791,-6407,-682,6060,-559,-1436,1444,123,-229,191
20:25:53:162777,13791,-6407,-682,6060,-559,-1436,1444,123,-229,191
20:25:53:170926,13786,-6375,-703,6101,-463,-1414,1456,96,-261,146
20:25:53:171850,13786,-6375,-703,6101,-463,-1414,1456,96,-261,146
20:25:53:185916,13786,-6375,-703,6101,-463,-1414,1456,96,-261,146
20:25:53:186777,13785,-6345,-727,6131,-358,-1430,1469,87,-206,118
20:25:53:192758,13785,-6345,-727,6131,-358,-1430,1469,87,-206,118
20:25:53:200296,13785,-6345,-727,6131,-358,-1430,1469,87,-206,118
20:25:53:207763,13780,-6316,-743,6171,-463,-1451,1491,101,-223,153
20:25:53:215288,13780,-6316,-743,6171,-463,-1451,1491,101,-223,153
20:25:53:222766,13780,-6316,-743,6171,-463,-1451,1491,101,-223,153
20:25:53:230935,13774,-6284,-757,6216,-536,-1398,1468,109,-268,148
20:25:53:231779,13774,-6284,-757,6216,-536,-1398,1468,109,-268,148
20:25:53:245947,13774,-6284,-757,6216,-536,-1398,1468,109,-268,148
20:25:53:246795,13766,-6264,-795,6250,-417,-1379,1475,-16,-286,95
20:25:53:252830,13766,-6264,-795,6250,-417,-1379,1475,-16,-286,95
20:25:53:260252,13766,-6264,-795,6250,-417,-1379,1475,-16,-286,95
20:25:53:267767,13758,-6253,-836,6273,-361,-1424,1504,-57,-240,63
20:25:53:275295,13758,-6253,-836,6273,-361,-1424,1504,-57,-240,63
20:25:53:282774,13758,-6253,-836,6273,-361,-1424,1504,-57,-240,63
20:25:53:290886,13755,-6231,-868,6297,-342,-1409,1553,0,-204,71
20:25:53:291759,13755,-6231,-868,6297,-342,-1409,1553,0,-204,71
20:25:53:305901,13755,-6231,-868,6297,-342,-1409,1553,0,-204,71
20:25:53:306791,13750,-6214,-903,6320,-355,-1443,1539,-17,-219,64
20:25:53:312785,13750,-6214,-903,6320,-355,-1443,1539,-17,-219,64
20:25:53:320286,13750,-6214,-903,6320,-355,-1443,1539,-17,-219,64
20:25:53:327784,13736,-6212,-948,6345,-331,-1510,1519,-89,-241,89
20:25:53:335140,13736,-6212,-948,6345,-331,-1510,1519,-89,-241,89
20:25:53:343416,13736,-6212,-948,6345,-331,-1510,1519,-89,-241,89
20:25:53:344262,13725,-6194,-986,6380,-354,-1479,1494,4,-273,128
20:25:53:350261,13725,-6194,-986,6380,-354,-1479,1494,4,-273,128
20:25:53:365925,13725,-6194,-986,6380,-354,-1479,1494,4,-273,128
20:25:53:366790,13711,-6177,-1014,6423,-426,-1390,1523,-29,-270,153
20:25:53:380925,13711,-6177,-1014,6423,-426,-1390,1523,-29,-270,153
20:25:53:381749,13711,-6177,-1014,6423,-426,-1390,1523,-29,-270,153
20:25:53:387755,13692,-6175,-1045,6459,-393,-1430,1554,-111,-224,146
20:25:53:395169,13692,-6175,-1045,6459,-393,-1430,1554,-111,-224,146
20:25:53:403401,13692,-6175,-1045,6459,-393,-1430,1554,-111,-224,146
20:25:53:404304,13679,-6171,-1085,6486,-324,-1463,1535,-94,-222,102
20:25:53:410182,13679,-6171,-1085,6486,-324,-1463,1535,-94,-222,102
20:25:53:425943,13679,-6171,-1085,6486,-324,-1463,1535,-94,-222,102
20:25:53:426795,13666,-6158,-1112,6519,-415,-1439,1497,-15,-238,109
20:25:53:432781,13666,-6158,-1112,6519,-415,-1439,1497,-15,-238,109
20:25:53:448385,13666,-6158,-1112,6519,-415,-1439,1497,-15,-238,109
20:25:53:449314,13646,-6153,-1143,6560,-507,-1479,1466,-47,-299,134
20:25:53:455294,13646,-6153,-1143,6560,-507,-1479,1466,-47,-299,134
20:25:53:462773,13646,-6153,-1143,6560,-507,-1479,1466,-47,-299,134
20:25:53:470927,13627,-6140,-1181,6606,-345,-1481,1479,-25,-298,187
20:25:53:471745,13627,-6140,-1181,6606,-345,-1481,1479,-25,-298,187
20:25:53:485927,13627,-6140,-1181,6606,-345,-1481,1479,-25,-298,187
20:25:53:486743,13607,-6122,-1203,6659,-375,-1410,1475,9,-263,241
20:25:53:492772,13607,-6122,-1203,6659,-375,-1410,1475,9,-263,241
20:25:53:500252,13607,-6122,-1203,6659,-375,-1410,1475,9,-263,241
20:25:53:507795,13580,-6120,-1232,6710,-431,-1406,1514,-109,-276,215
20:25:53:515127,13580,-6120,-1232,6710,-431,-1406,1514,-109,-276,215
20:25:53:522758,13580,-6120,-1232,6710,-431,-1406,1514,-109,-276,215
20:25:53:530877,13560,-6115,-1270,6748,-327,-1484,1499,-71,-254,164
20:25:53:531757,13560,-6115,-1270,6748,-327,-1484,1499,-71,-254,164
20:25:53:546537,13560,-6115,-1270,6748,-327,-1484,1499,-71,-254,164
20:25:53:547401,13549,-6088,-1294,6790,-296,-1473,1484,85,-239,190
20:25:53:552670,13549,-6088,-1294,6790,-296,-1473,1484,85,-239,190
20:25:53:560260,13549,-6088,-1294,6790,-296,-1473,1484,85,-239,190
20:25:53:567756,13535,-6066,-1309,6835,-374,-1445,1453,81,-226,200
20:25:53:575300,13535,-6066,-1309,6835,-374,-1445,1453,81,-226,200
20:25:53:582662,13535,-6066,-1309,6835,-374,-1445,1453,81,-226,200
20:25:53:590929,13522,-6045,-1316,6878,-403,-1397,1473,70,-191,191
20:25:53:591749,13522,-6045,-1316,6878,-403,-1397,1473,70,-191,191
20:25:53:605915,13522,-6045,-1316,6878,-403,-1397,1473,70,-191,191
20:25:53:606772,13502,-6032,-1343,6922,-359,-1424,1484,-15,-249,193
20:25:53:612762,13502,-6032,-1343,6922,-359,-1424,1484,-15,-249,193
20:25:53:620173,13502,-6032,-1343,6922,-359,-1424,1484,-15,-249,193
20:25:53:627780,13483,-6017,-1367,6968,-325,-1420,1475,4,-236,215
20:25:53:635282,13483,-6017,-1367,6968,-325,-1420,1475,4,-236,215
20:25:53:643544,13483,-6017,-1367,6968,-325,-1420,1475,4,-236,215
20:25:53:644289,13469,-5991,-1385,7014,-298,-1395,1535,54,-217,219
20:25:53:650278,13469,-5991,-1385,7014,-298,-1395,1535,54,-217,219
20:25:53:665919,13469,-5991,-1385,7014,-298,-1395,1535,54,-217,219
20:25:53:666776,13450,-5975,-1393,7063,-389,-1405,1524,27,-195,235
20:25:53:680909,13450,-5975,-1393,7063,-389,-1405,1524,27,-195,235
20:25:53:681650,13450,-5975,-1393,7063,-389,-1405,1524,27,-195,235
20:25:53:687811,13432,-5957,-1410,7108,-401,-1393,1537,11,-232,196
20:25:53:695264,13432,-5957,-1410,7108,-401,-1393,1537,11,-232,196
20:25:53:703530,13432,-5957,-1410,7108,-401,-1393,1537,11,-232,196
20:25:53:704305,13417,-5934,-1425,7152,-353,-1376,1499,57,-222,195
20:25:53:710273,13417,-5934,-1425,7152,-353,-1376,1499,57,-222,195
20:25:53:725899,13417,-5934,-1425,7152,-353,-1376,1499,57,-222,195
20:25:53:726782,13408,-5907,-1459,7185,-241,-1382,1543,18,-240,131
20:25:53:732788,13408,-5907,-1459,7185,-241,-1382,1543,18,-240,131
20:25:53:740260,13408,-5907,-1459,7185,-241,-1382,1543,18,-240,131
20:25:53:747776,13397,-5880,-1473,7225,-329,-1417,1576,74,-204,181
20:25:53:755261,13397,-5880,-1473,7225,-329,-1417,1576,74,-204,181
20:25:53:763395,13397,-5880,-1473,7225,-329,-1417,1576,74,-204,181
20:25:53:764281,13383,-5863,-1490,7262,-388,-1447,1552,37,-214,152
20:25:53:770315,13383,-5863,-1490,7262,-388,-1447,1552,37,-214,152
20:25:53:785923,13383,-5863,-1490,7262,-388,-1447,1552,37,-214,152
20:25:53:786793,13368,-5840,-1502,7304,-424,-1438,1574,66,-228,172
20:25:53:792787,13368,-5840,-1502,7304,-424,-1438,1574,66,-228,172
20:25:53:800322,13368,-5840,-1502,7304,-424,-1438,1574,66,-228,172
20:25:53:807780,13358,-5806,-1509,7349,-354,-1335,1557,112,-207,193
20:25:53:815278,13358,-5806,-1509,7349,-354,-1335,1557,112,-207,193
20:25:53:823440,13358,-5806,-1509,7349,-354,-1335,1557,112,-207,193
20:25:53:824278,13349,-5775,-1538,7383,-274,-1403,1592,54,-252,135
20:25:53:830283,13349,-5775,-1538,7383,-274,-1403,1592,54,-252,135
20:25:53:845934,13349,-5775,-1538,7383,-274,-1403,1592,54,-252,135
20:25:53:846755,13340,-5740,-1557,7423,-295,-1392,1588,108,-235,163
20:25:53:852798,13340,-5740,-1557,7423,-295,-1392,1588,108,-235,163
20:25:53:860293,13340,-5740,-1557,7423,-295,-1392,1588,108,-235,163
20:25:53:867805,13333,-5708,-1572,7457,-310,-1341,1584,86,-206,134
20:25:53:875157,13333,-5708,-1572,7457,-310,-1341,1584,86,-206,134
20:25:53:883441,13333,-5708,-1572,7457,-310,-1341,1584,86,-206,134
20:25:53:884302,13318,-5688,-1599,7493,-346,-1392,1600,3,-251,138
20:25:53:890153,13318,-5688,-1599,7493,-346,-1392,1600,3,-251,138
20:25:53:905904,13318,-5688,-1599,7493,-346,-1392,1600,3,-251,138
20:25:53:906793,13303,-5658,-1612,7539,-389,-1357,1579,89,-256,181
20:25:53:912679,13303,-5658,-1612,7539,-389,-1357,1579,89,-256,181
20:25:53:920184,13303,-5658,-1612,7539,-389,-1357,1579,89,-256,181
20:25:53:927780,13291,-5637,-1648,7569,-309,-1377,1599,-17,-275,96
20:25:53:935146,13291,-5637,-1648,7569,-309,-1377,1599,-17,-275,96
20:25:53:942667,13291,-5637,-1648,7569,-309,-1377,1599,-17,-275,96
20:25:53:950917,13283,-5605,-1688,7597,-225,-1393,1600,38,-281,87
20:25:53:951755,13283,-5605,-1688,7597,-225,-1393,1600,38,-281,87
20:25:53:965909,13283,-5605,-1688,7597,-225,-1393,1600,38,-281,87
20:25:53:966746,13275,-5570,-1718,7629,-219,-1335,1569,71,-257,116
20:25:53:972649,13275,-5570,-1718,7629,-219,-1335,1569,71,-257,116
20:25:53:988390,13275,-5570,-1718,7629,-219,-1335,1569,71,-257,116
20:25:53:989252,13259,-5560,-1750,7658,-314,-1348,1604,-71,-236,98
20:25:53:995136,13259,-5560,-1750,7658,-314,-1348,1604,-71,-236,98
20:25:54:3402,13259,-5560,-1750,7658,-314,-1348,1604,-71,-236,98
20:25:54:4262,13235,-5559,-1780,7693,-356,-1375,1575,-96,-243,145
20:25:54:17837,13235,-5559,-1780,7693,-356,-1375,1575,-96,-243,145
20:25:54:25945,13235,-5559,-1780,7693,-356,-1375,1575,-96,-243,145
20:25:54:26800,13217,-5550,-1818,7723,-299,-1383,1538,-61,-268,106
20:25:54:32714,13217,-5550,-1818,7723,-299,-1383,1538,-61,-268,106
20:25:54:48464,13217,-5550,-1818,7723,-299,-1383,1538,-61,-268,106
20:25:54:49319,13200,-5541,-1845,7751,-298,-1382,1562,-41,-212,112
20:25:54:55194,13200,-5541,-1845,7751,-298,-1382,1562,-41,-212,112
20:25:54:63409,13200,-5541,-1845,7751,-298,-1382,1562,-41,-212,112
20:25:54:64276,13188,-5531,-1871,7771,-238,-1363,1522,-21,-174,85
20:25:54:77802,13188,-5531,-1871,7771,-238,-1363,1522,-21,-174,85
20:25:54:85934,13188,-5531,-1871,7771,-238,-1363,1522,-21,-174,85
20:25:54:86776,13176,-5524,-1898,7791,-251,-1336,1548,-57,-170,72
20:25:54:92695,13176,-5524,-1898,7791,-251,-1336,1548,-57,-170,72
20:25:54:108428,13176,-5524,-1898,7791,-251,-1336,1548,-57,-170,72
20:25:54:109267,13156,-5530,-1926,7813,-293,-1365,1504,-108,-178,98
20:25:54:115268,13156,-5530,-1926,7813,-293,-1365,1504,-108,-178,98
20:25:54:130934,13156,-5530,-1926,7813,-293,-1365,1504,-108,-178,98
20:25:54:131808,13135,-5536,-1961,7837,-254,-1401,1517,-120,-195,112
20:25:54:137824,13135,-5536,-1961,7837,-254,-1401,1517,-120,-195,112
20:25:54:145886,13135,-5536,-1961,7837,-254,-1401,1517,-120,-195,112
20:25:54:146772,13118,-5536,-1983,7858,-213,-1373,1512,-67,-129,120
20:25:54:152800,13118,-5536,-1983,7858,-213,-1373,1512,-67,-129,120
20:25:54:168425,13118,-5536,-1983,7858,-213,-1373,1512,-67,-129,120
20:25:54:169264,13100,-5552,-2014,7870,-233,-1362,1500,-168,-120,65
20:25:54:175272,13100,-5552,-2014,7870,-233,-1362,1500,-168,-120,65
20:25:54:183417,13100,-5552,-2014,7870,-233,-1362,1500,-168,-120,65
20:25:54:184277,13083,-5565,-2051,7880,-160,-1427,1545,-170,-117,70
20:25:54:197824,13083,-5565,-2051,7880,-160,-1427,1545,-170,-117,70
20:25:54:205884,13083,-5565,-2051,7880,-160,-1427,1545,-170,-117,70
20:25:54:206769,13065,-5575,-2072,7897,-208,-1372,1542,-132,-89,112
20:25:54:212804,13065,-5575,-2072,7897,-208,-1372,1542,-132,-89,112
20:25:54:228535,13065,-5575,-2072,7897,-208,-1372,1542,-132,-89,112
20:25:54:229269,13043,-5605,-2108,7902,-207,-1426,1535,-264,-84,54
20:25:54:235276,13043,-5605,-2108,7902,-207,-1426,1535,-264,-84,54
20:25:54:243398,13043,-5605,-2108,7902,-207,-1426,1535,-264,-84,54
20:25:54:244292,13019,-5643,-2139,7907,-235,-1439,1530,-284,-52,64
20:25:54:257777,13019,-5643,-2139,7907,-235,-1439,1530,-284,-52,64
20:25:54:265947,13019,-5643,-2139,7907,-235,-1439,1530,-284,-52,64
20:25:54:266778,12998,-5663,-2156,7922,-271,-1418,1575,-184,-65,103
20:25:54:272762,12998,-5663,-2156,7922,-271,-1418,1575,-184,-65,103
20:25:54:288431,12998,-5663,-2156,7922,-271,-1418,1575,-184,-65,103
20:25:54:289283,12981,-5678,-2169,7936,-296,-1401,1604,-167,-64,80
20:25:54:295274,12981,-5678,-2169,7936,-296,-1401,1604,-167,-64,80
20:25:54:303548,12981,-5678,-2169,7936,-296,-1401,1604,-167,-64,80
20:25:54:304273,12965,-5680,-2188,7955,-233,-1366,1585,-121,-113,96
20:25:54:317801,12965,-5680,-2188,7955,-233,-1366,1585,-121,-113,96
20:25:54:325932,12965,-5680,-2188,7955,-233,-1366,1585,-121,-113,96
20:25:54:326800,12952,-5683,-2200,7970,-241,-1347,1528,-96,-72,87
20:25:54:332807,12952,-5683,-2200,7970,-241,-1347,1528,-96,-72,87
20:25:54:348403,12952,-5683,-2200,7970,-241,-1347,1528,-96,-72,87
20:25:54:349266,12934,-5704,-2229,7976,-202,-1364,1553,-245,-72,53
20:25:54:355150,12934,-5704,-2229,7976,-202,-1364,1553,-245,-72,53
20:25:54:363541,12934,-5704,-2229,7976,-202,-1364,1553,-245,-72,53
20:25:54:364271,12909,-5732,-2255,7991,-250,-1464,1529,-231,-80,108
20:25:54:377680,12909,-5732,-2255,7991,-250,-1464,1529,-231,-80,108
20:25:54:385953,12909,-5732,-2255,7991,-250,-1464,1529,-231,-80,108
20:25:54:386775,12883,-5746,-2268,8019,-292,-1509,1557,-122,-100,175
20:25:54:392797,12883,-5746,-2268,8019,-292,-1509,1557,-122,-100,175
20:25:54:408405,12883,-5746,-2268,8019,-292,-1509,1557,-122,-100,175
20:25:54:409286,12864,-5735,-2268,8057,-274,-1438,1540,22,-123,207
20:25:54:415191,12864,-5735,-2268,8057,-274,-1438,1540,22,-123,207
20:25:54:423544,12864,-5735,-2268,8057,-274,-1438,1540,22,-123,207
20:25:54:424172,12853,-5713,-2260,8092,-238,-1319,1498,84,-91,184
20:25:54:437688,12853,-5713,-2260,8092,-238,-1319,1498,84,-91,184
20:25:54:445903,12853,-5713,-2260,8092,-238,-1319,1498,84,-91,184
20:25:54:446780,12836,-5713,-2286,8111,-195,-1399,1496,-103,-135,107
20:25:54:452659,12836,-5713,-2286,8111,-195,-1399,1496,-103,-135,107
20:25:54:468417,12836,-5713,-2286,8111,-195,-1399,1496,-103,-135,107
20:25:54:469266,12813,-5714,-2305,8142,-279,-1467,1554,-86,-163,154
20:25:54:475121,12813,-5714,-2305,8142,-279,-1467,1554,-86,-163,154
20:25:54:483389,12813,-5714,-2305,8142,-279,-1467,1554,-86,-163,154
20:25:54:484275,12791,-5712,-2314,8175,-321,-1466,1524,-28,-147,171
20:25:54:497641,12791,-5712,-2314,8175,-321,-1466,1524,-28,-147,171
20:25:54:505889,12791,-5712,-2314,8175,-321,-1466,1524,-28,-147,171
20:25:54:506791,12769,-5713,-2340,8202,-217,-1472,1539,-105,-156,150
20:25:54:512667,12769,-5713,-2340,8202,-217,-1472,1539,-105,-156,150
20:25:54:528417,12748,-5707,-2352,8234,-197,-1451,1455,0,-128,193
20:25:54:529273,12748,-5707,-2352,8234,-197,-1451,1455,0,-128,193
20:25:54:535285,12748,-5707,-2352,8234,-197,-1451,1455,0,-128,193
20:25:54:551703,12726,-5708,-2360,8265,-308,-1371,1459,-56,-128,162
20:25:54:552554,12726,-5708,-2360,8265,-308,-1371,1459,-56,-128,162
20:25:54:557811,12726,-5708,-2360,8265,-308,-1371,1459,-56,-128,162
20:25:54:565932,12701,-5720,-2382,8289,-280,-1448,1436,-118,-136,140
20:25:54:566808,12701,-5720,-2382,8289,-280,-1448,1436,-118,-136,140
20:25:54:572690,12701,-5720,-2382,8289,-280,-1448,1436,-118,-136,140
20:25:54:588429,12679,-5726,-2406,8312,-163,-1456,1465,-109,-115,160
20:25:54:589288,12679,-5726,-2406,8312,-163,-1456,1465,-109,-115,160
20:25:54:595295,12679,-5726,-2406,8312,-163,-1456,1465,-109,-115,160
20:25:54:610942,12659,-5733,-2417,8334,-182,-1444,1521,-94,-49,165
20:25:54:611760,12659,-5733,-2417,8334,-182,-1444,1521,-94,-49,165
20:25:54:617787,12659,-5733,-2417,8334,-182,-1444,1521,-94,-49,165
20:25:54:625923,12637,-5748,-2419,8357,-299,-1479,1514,-97,-39,164
20:25:54:626808,12637,-5748,-2419,8357,-299,-1479,1514,-97,-39,164
20:25:54:632811,12637,-5748,-2419,8357,-299,-1479,1514,-97,-39,164
20:25:54:648550,12617,-5748,-2432,8383,-257,-1452,1584,-89,-111,147
20:25:54:649280,12617,-5748,-2432,8383,-257,-1452,1584,-89,-111,147
20:25:54:655292,12617,-5748,-2432,8383,-257,-1452,1584,-89,-111,147
20:25:54:670926,12601,-5744,-2456,8404,-206,-1395,1573,-121,-138,110
20:25:54:671787,12601,-5744,-2456,8404,-206,-1395,1573,-121,-138,110
20:25:54:677782,12601,-5744,-2456,8404,-206,-1395,1573,-121,-138,110
20:25:54:685909,12582,-5740,-2489,8425,-197,-1405,1571,-152,-179,101
20:25:54:686656,12582,-5740,-2489,8425,-197,-1405,1571,-152,-179,101
20:25:54:692798,12582,-5740,-2489,8425,-197,-1405,1571,-152,-179,101
20:25:54:708576,12565,-5730,-2540,8441,-155,-1435,1541,-156,-251,42
20:25:54:709276,12565,-5730,-2540,8441,-155,-1435,1541,-156,-251,42
20:25:54:715310,12565,-5730,-2540,8441,-155,-1435,1541,-156,-251,42
20:25:54:739138,12540,-5740,-2592,8456,-254,-1456,1493,-237,-244,42
20:25:54:739961,12540,-5740,-2592,8456,-254,-1456,1493,-237,-244,42
20:25:54:740680,12540,-5740,-2592,8456,-254,-1456,1493,-237,-244,42
20:25:54:745901,12509,-5761,-2629,8476,-355,-1513,1472,-228,-204,82
20:25:54:746813,12509,-5761,-2629,8476,-355,-1513,1472,-228,-204,82
20:25:54:752765,12509,-5761,-2629,8476,-355,-1513,1472,-228,-204,82
20:25:54:768556,12476,-5785,-2665,8498,-384,-1474,1405,-234,-215,91
20:25:54:769164,12476,-5785,-2665,8498,-384,-1474,1405,-234,-215,91
20:25:54:775152,12476,-5785,-2665,8498,-384,-1474,1405,-234,-215,91
20:25:54:790946,12436,-5819,-2719,8517,-319,-1543,1380,-316,-239,93
20:25:54:791814,12436,-5819,-2719,8517,-319,-1543,1380,-316,-239,93
20:25:54:797780,12436,-5819,-2719,8517,-319,-1543,1380,-316,-239,93
20:25:54:805929,12401,-5842,-2768,8535,-273,-1564,1380,-245,-226,94
20:25:54:806798,12401,-5842,-2768,8535,-273,-1564,1380,-245,-226,94
20:25:54:812651,12401,-5842,-2768,8535,-273,-1564,1380,-245,-226,94
20:25:54:828408,12385,-5841,-2793,8550,-178,-1459,1407,-93,-132,81
20:25:54:829285,12385,-5841,-2793,8550,-178,-1459,1407,-93,-132,81
20:25:54:835180,12385,-5841,-2793,8550,-178,-1459,1407,-93,-132,81
20:25:54:850923,12361,-5859,-2824,8563,-181,-1549,1434,-184,-103,104
20:25:54:851802,12361,-5859,-2824,8563,-181,-1549,1434,-184,-103,104
20:25:54:857831,12361,-5859,-2824,8563,-181,-1549,1434,-184,-103,104
20:25:54:865948,12338,-5868,-2827,8589,-231,-1520,1471,-82,-60,187
20:25:54:866797,12338,-5868,-2827,8589,-231,-1520,1471,-82,-60,187
20:25:54:872698,12338,-5868,-2827,8589,-231,-1520,1471,-82,-60,187
20:25:54:888424,12320,-5863,-2814,8622,-282,-1386,1489,-14,-49,190
20:25:54:889292,12320,-5863,-2814,8622,-282,-1386,1489,-14,-49,190
20:25:54:895153,12320,-5863,-2814,8622,-282,-1386,1489,-14,-49,190
20:25:54:910882,12292,-5870,-2846,8647,-210,-1457,1480,-196,-176,138
20:25:54:911668,12292,-5870,-2846,8647,-210,-1457,1480,-196,-176,138
20:25:54:917779,12292,-5870,-2846,8647,-210,-1457,1480,-196,-176,138
20:25:54:925931,12287,-5850,-2871,8660,-30,-1556,1508,0,-110,93
20:25:54:926787,12287,-5850,-2871,8660,-30,-1556,1508,0,-110,93
20:25:54:932668,12287,-5850,-2871,8660,-30,-1556,1508,0,-110,93
20:25:54:948424,12284,-5837,-2883,8669,-65,-1576,1476,29,-46,80
20:25:54:949266,12284,-5837,-2883,8669,-65,-1576,1476,29,-46,80
20:25:54:955268,12284,-5837,-2883,8669,-65,-1576,1476,29,-46,80
