Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:52:36:442210,-1,1,1,0,-2,1,-3,-3
18:52:36:457986,-1,1,1,0,-2,1,-3,-3
18:52:36:458724,0,3,0,-1,1,-2,1,1
18:52:36:465483,-3,3,-2,-3,-2,1,-3,8
18:52:36:466225,-3,3,-2,-3,-2,1,-3,8
18:52:36:472193,-4,1,1,2,-2,1,-2,-1
18:52:36:479730,4,1,-3,-3,-2,-3,3,-5
18:52:36:487324,4,1,-3,-3,-2,-3,3,-5
18:52:36:494745,-3,-3,-1,-2,-3,-3,-3,-5
18:52:36:502265,2,1,0,2,-2,-1,-2,-1
18:52:36:510341,2,1,0,2,-2,-1,-2,-1
18:52:36:511208,0,1,-1,-2,0,1,-1,-2
18:52:36:525462,-1,-5,0,1,1,-1,0,-3
18:52:36:526203,-1,-5,0,1,1,-1,0,-3
18:52:36:532229,-1,-9,1,1,-1,-3,-2,0
18:52:36:539717,-1,-7,-4,-3,-2,-1,1,1
18:52:36:547210,-1,-7,-4,-3,-2,-1,1,1
18:52:36:554714,-4,4,-2,0,-4,1,0,-1
18:52:36:562196,0,1,1,3,0,0,-1,0
18:52:36:570448,0,1,1,3,0,0,-1,0
18:52:36:571214,2,-2,-3,-3,2,-1,0,-4
18:52:36:585416,-2,-1,-3,-2,-1,-4,-4,3
18:52:36:586261,-2,-1,-3,-2,-1,-4,-4,3
18:52:36:592212,1,-3,1,1,-1,4,2,0
18:52:36:599733,-5,0,-1,-3,-3,0,-3,-1
18:52:36:607219,-5,0,-1,-3,-3,0,-3,-1
18:52:36:614714,-1,-3,-2,0,-1,-3,0,-1
18:52:36:622217,-4,-6,-1,0,0,-1,3,-2
18:52:36:630479,-4,-6,-1,0,0,-1,3,-2
18:52:36:631206,-3,10,-2,0,0,-2,-2,1
18:52:36:645333,-1,7,-1,1,0,-2,6,3
18:52:36:646205,-1,7,-1,1,0,-2,6,3
18:52:36:652226,-2,-8,1,-4,-1,-3,-11,-14
18:52:36:659706,3,-1,0,-1,2,2,-1,-5
18:52:36:667214,3,-1,0,-1,2,2,-1,-5
18:52:36:674719,-2,0,-2,0,-2,0,-2,4
18:52:36:682245,1,-1,1,0,-2,-2,0,-4
18:52:36:690475,1,-1,1,0,-2,-2,0,-4
18:52:36:691211,-1,-7,0,-2,-1,4,4,18
18:52:36:705474,1,2,2,0,0,-2,-3,-4
18:52:36:706217,1,2,2,0,0,-2,-3,-4
18:52:36:712208,2,1,-2,-4,-1,-3,-3,-1
18:52:36:719752,0,-1,2,1,-4,-2,-1,0
18:52:36:727206,0,-1,2,1,-4,-2,-1,0
18:52:36:734723,1,1,-2,0,0,-2,-1,-3
18:52:36:742200,2,-1,-3,-2,-3,-1,2,-4
18:52:36:750525,2,-1,-3,-2,-3,-1,2,-4
18:52:36:751241,0,-8,2,3,-1,0,3,-2
18:52:36:765508,-5,-4,-1,-4,0,-1,-1,2
18:52:36:766248,-5,-4,-1,-4,0,-1,-1,2
18:52:36:772203,3,0,-1,-3,-1,0,1,-3
18:52:36:779712,0,-9,-5,-1,-1,0,-3,2
18:52:36:787339,0,-9,-5,-1,-1,0,-3,2
18:52:36:802920,-2,-3,0,-1,0,-1,-9,-10
18:52:36:803729,1,7,0,-1,1,-6,-8,-1
18:52:36:810481,1,7,0,-1,1,-6,-8,-1
18:52:36:811228,-3,12,2,0,0,-1,-5,0
18:52:36:825345,-5,0,0,1,0,-1,-5,-4
18:52:36:826210,-5,0,0,1,0,-1,-5,-4
18:52:36:832212,-1,5,2,0,-1,1,-2,3
18:52:36:839732,0,-2,-2,-1,1,-2,-6,-1
18:52:36:847226,0,-2,-2,-1,1,-2,-6,-1
18:52:36:854721,-4,-5,0,-2,-3,0,5,-10
18:52:36:862217,-2,-10,-3,-3,-1,2,4,-2
18:52:36:877955,-2,-10,-3,-3,-1,2,4,-2
18:52:36:878713,-1,3,-4,0,2,0,4,1
18:52:36:901781,-2,3,1,-3,0,1,-3,0
18:52:36:902487,-2,3,1,-3,0,1,-3,0
18:52:36:903364,-2,1,0,-1,-3,0,5,3
18:52:36:904089,-3,-2,-3,0,-1,3,-1,4
18:52:36:907217,-3,-2,-3,0,-1,3,-1,4
18:52:36:922975,-2,1,-1,-1,2,-4,-4,-1
18:52:36:923713,-1,10,0,0,-1,1,7,-14
18:52:36:929724,-1,10,0,0,-1,1,7,-14
18:52:36:937196,-1,6,1,0,-2,-1,-6,3
18:52:36:945343,-1,12,1,0,0,-2,-5,1
18:52:36:946215,-1,12,1,0,0,-2,-5,1
18:52:36:952260,2,-10,-5,-3,-4,-4,5,1
18:52:36:967975,-6,-46,-7,-4,-7,-5,-2,6
18:52:36:968753,-6,-46,-7,-4,-7,-5,-2,6
18:52:36:974721,1,-20,-2,-2,-5,-2,-4,1
18:52:36:982255,0,6,1,-2,1,-1,2,2
18:52:36:989726,0,6,1,-2,1,-1,2,2
18:52:36:997200,4,11,-2,0,2,1,-7,1
18:52:37:5336,0,10,-3,-1,-3,-3,-6,-3
18:52:37:6203,0,10,-3,-1,-3,-3,-6,-3
18:52:37:12190,-4,1,-2,1,0,-1,3,0
18:52:37:27952,-2,-3,-3,1,-1,-1,-3,0
18:52:37:28708,-2,-3,-3,1,-1,-1,-3,0
18:52:37:34726,0,-2,0,-1,0,-2,0,6
18:52:37:50365,0,0,0,0,-1,0,3,-6
18:52:37:51221,0,0,0,0,-1,0,3,-6
18:52:37:57216,-3,-7,-3,-3,-2,-3,-1,-8
18:52:37:65366,1,-6,2,0,0,0,4,-1
18:52:37:66218,1,-6,2,0,0,0,4,-1
18:52:37:72212,-6,-7,-2,-2,0,-1,3,0
18:52:37:87966,3,-2,-3,-1,0,0,-3,3
18:52:37:88705,3,-2,-3,-1,0,0,-3,3
18:52:37:94736,-4,1,2,0,-2,-2,-1,-4
18:52:37:102231,-3,3,-2,-2,-1,1,-2,0
18:52:37:109707,-3,3,-2,-2,-1,1,-2,0
18:52:37:117212,1,0,-1,-1,-4,-2,-1,-3
18:52:37:125333,0,6,1,-1,0,0,1,-6
18:52:37:126211,0,6,1,-1,0,0,1,-6
18:52:37:132252,-2,-2,-1,-3,-3,2,3,-4
18:52:37:147961,-5,-1,-1,2,-1,1,-2,3
18:52:37:148737,-5,-1,-1,2,-1,1,-2,3
18:52:37:154718,-2,0,2,0,3,-2,-6,0
18:52:37:162210,2,5,2,-1,0,-4,-4,2
18:52:37:169735,2,5,2,-1,0,-4,-4,2
18:52:37:177209,3,2,-2,-1,2,-1,3,-5
18:52:37:185486,0,-9,0,-1,-4,-1,-3,-1
18:52:37:186277,0,-9,0,-1,-4,-1,-3,-1
18:52:37:192215,-1,-1,-3,-5,-2,-1,1,-2
18:52:37:207961,-4,-8,-4,0,-1,-2,-2,-6
18:52:37:208704,-4,-8,-4,0,-1,-2,-2,-6
18:52:37:214714,3,-7,-1,1,-5,0,-2,6
18:52:37:222225,-3,-9,-3,-1,-3,-2,0,-5
18:52:37:229729,-3,-9,-3,-1,-3,-2,0,-5
18:52:37:237222,0,1,-2,-2,1,0,-2,-3
18:52:37:245370,0,5,2,1,1,-1,-1,8
18:52:37:246217,0,5,2,1,1,-1,-1,8
18:52:37:252214,4,7,0,2,-2,-1,-3,0
18:52:37:267988,-1,0,0,-3,-3,-1,0,-4
18:52:37:268746,-1,0,0,-3,-3,-1,0,-4
18:52:37:274716,3,-4,0,-2,1,-3,-1,-5
18:52:37:282211,5,1,-2,-1,-2,-2,-1,9
18:52:37:289700,5,1,-2,-1,-2,-2,-1,9
18:52:37:297206,-2,-5,2,-1,-1,-2,1,0
18:52:37:305342,-2,-5,-4,0,1,2,-1,-6
18:52:37:306200,-2,-5,-4,0,1,2,-1,-6
18:52:37:312207,-2,1,-2,2,-2,3,0,1
18:52:37:328330,-1,-1,-2,-5,3,-1,-2,0
18:52:37:329200,-1,-1,-2,-5,3,-1,-2,0
18:52:37:334769,-3,1,0,-2,3,-2,-2,4
18:52:37:342216,1,-1,-1,1,1,1,-4,-4
18:52:37:349746,1,-1,-1,1,1,1,-4,-4
18:52:37:357217,-2,-2,2,-2,-1,-5,-7,-4
18:52:37:365372,0,-7,-1,-3,-2,-4,1,-6
18:52:37:366231,0,-7,-1,-3,-2,-4,1,-6
18:52:37:372239,-2,3,-3,0,-2,3,-1,-1
18:52:37:388387,-1,5,1,-1,-2,0,0,2
18:52:37:389235,-1,5,1,-1,-2,0,0,2
18:52:37:394726,0,-6,-1,3,-2,-1,2,-3
18:52:37:402324,-3,6,-2,1,0,-2,-2,1
18:52:37:409737,-3,6,-2,1,0,-2,-2,1
18:52:37:417275,-2,4,-1,0,1,1,-2,0
18:52:37:425355,-3,-6,1,1,-1,2,3,-1
18:52:37:426252,-3,-6,1,1,-1,2,3,-1
18:52:37:432211,-1,-13,-1,-3,-1,-2,-1,-1
18:52:37:447959,-1,-13,-1,-3,-1,-2,-1,-1
18:52:37:448707,-3,6,-2,-2,1,-3,-2,-2
18:52:37:454707,1,8,-1,0,-1,-3,0,-1
18:52:37:470349,1,8,-1,0,-1,-3,0,-1
18:52:37:471232,1,13,0,2,0,1,3,0
18:52:37:477198,-1,3,-1,0,0,-2,0,-2
18:52:37:485481,-1,3,-1,0,0,-2,0,-2
18:52:37:486230,3,2,-2,1,0,0,-5,4
18:52:37:492214,-3,1,-4,-1,0,-2,3,-2
18:52:37:507985,-3,1,-4,-1,0,-2,3,-2
18:52:37:508728,-8,-1,-1,-4,-3,-4,-1,-4
18:52:37:514708,0,0,0,-2,-2,-1,-4,3
18:52:37:530356,0,0,0,-2,-2,-1,-4,3
18:52:37:531227,2,-5,-2,-3,-5,-2,1,0
18:52:37:537220,-2,-14,1,-2,-2,-1,3,-1
18:52:37:545343,-2,-14,1,-2,-2,-1,3,-1
18:52:37:546232,0,-1,1,-2,2,2,-3,-3
18:52:37:552245,-2,9,-2,-1,1,-2,-5,-2
18:52:37:567982,-2,9,-2,-1,1,-2,-5,-2
18:52:37:568718,-1,11,0,-2,-1,-1,-3,0
18:52:37:574717,-1,-5,-2,-3,-1,-1,-1,-3
18:52:37:590352,-1,-5,-2,-3,-1,-1,-1,-3
18:52:37:591247,-5,-17,-4,-4,-1,-1,2,-6
18:52:37:597220,1,-1,1,2,-3,0,-2,2
18:52:37:605329,1,-1,1,2,-3,0,-2,2
18:52:37:606208,3,-2,-3,0,0,1,0,0
18:52:37:612212,-4,-3,0,-2,-4,-3,-2,-9
18:52:37:627972,-4,-3,0,-2,-4,-3,-2,-9
18:52:37:628729,-3,-15,-2,1,-2,-1,4,-3
18:52:37:634734,1,-3,-3,0,-1,-2,0,7
18:52:37:650498,1,-3,-3,0,-1,-2,0,7
18:52:37:651276,-2,-2,0,1,-2,-2,-6,0
18:52:37:657196,-3,9,6,-1,3,-1,-6,-5
18:52:37:665342,-3,9,6,-1,3,-1,-6,-5
18:52:37:666213,-1,6,1,2,12,-2,1,-3
18:52:37:672200,0,-2,-5,0,-5,-1,-3,1
18:52:37:687980,0,-2,-5,0,-5,-1,-3,1
18:52:37:688718,1,7,3,-5,-3,1,4,3
18:52:37:694707,0,-7,-7,0,-1,-3,5,4
18:52:37:710470,0,-7,-7,0,-1,-3,5,4
18:52:37:711226,3,-6,2,1,-1,2,0,0
18:52:37:717204,2,5,3,0,-3,-1,-3,-1
18:52:37:725477,2,5,3,0,-3,-1,-3,-1
18:52:37:726213,0,-4,-8,-3,-2,-3,-5,-5
18:52:37:732219,-1,7,-10,-8,-4,-1,-1,0
18:52:37:747987,-1,7,-10,-8,-4,-1,-1,0
18:52:37:748705,2,-5,-3,-3,-3,-4,3,1
18:52:37:754738,-2,-1,-1,2,-4,-2,-4,0
18:52:37:770461,-2,-1,-1,2,-4,-2,-4,0
18:52:37:771219,-3,0,-2,-6,-4,0,-2,-6
18:52:37:777216,-7,-7,-4,-6,-6,-3,-2,-4
18:52:37:785514,-7,-7,-4,-6,-6,-3,-2,-4
18:52:37:786259,-2,9,5,-4,-7,-4,0,-1
18:52:37:792210,-1,1,14,20,20,5,1,1
18:52:37:807973,-1,1,14,20,20,5,1,1
18:52:37:808706,-2,-9,1,-8,-5,-3,-4,-1
18:52:37:814748,0,-2,-1,-14,-8,-4,0,-1
18:52:37:830464,0,-2,-1,-14,-8,-4,0,-1
18:52:37:831203,0,3,-3,-5,6,6,2,1
18:52:37:837212,0,-6,-7,1,7,-1,-1,-3
18:52:37:845469,0,-6,-7,1,7,-1,-1,-3
18:52:37:846215,-5,-5,-15,4,-2,0,-7,-4
18:52:37:852233,-4,5,-4,-6,-6,-7,0,-3
18:52:37:868042,-4,5,-4,-6,-6,-7,0,-3
18:52:37:868751,-3,0,3,3,-1,-3,-3,4
18:52:37:874716,-1,-11,2,0,-2,4,5,1
18:52:37:890493,-1,-11,2,0,-2,4,5,1
18:52:37:891232,-3,-6,2,1,-2,-3,-2,-2
18:52:37:906116,-2,-3,0,2,-1,4,3,-2
18:52:37:906978,-2,-3,0,2,-1,4,3,-2
18:52:37:907597,2,-6,-4,2,0,-2,2,-3
18:52:37:919771,3,-6,-4,0,1,-2,-2,-3
18:52:37:927958,3,-6,-4,0,1,-2,-2,-3
18:52:37:928720,-1,17,3,-1,-3,-1,-5,1
18:52:37:942232,1,14,3,1,1,6,-6,1
18:52:37:950488,1,14,3,1,1,6,-6,1
18:52:37:951219,0,24,5,3,-3,-1,-3,-2
18:52:37:957215,-5,2,-3,-1,0,2,6,-1
18:52:37:965358,-5,2,-3,-1,0,2,6,-1
18:52:37:966220,-2,-18,-6,2,0,0,3,-9
18:52:37:979741,-1,6,17,-3,-2,-3,1,-2
18:52:37:987998,-1,6,17,-3,-2,-3,1,-2
18:52:37:988710,1,-38,-7,-2,-1,-1,11,2
18:52:37:994714,-1,-5,-7,0,-2,-2,-4,0
18:52:38:10507,-1,-5,-7,0,-2,-2,-4,0
18:52:38:11231,-3,0,-3,0,0,-4,8,1
18:52:38:17207,3,-11,-3,0,0,3,-3,-3
18:52:38:25476,3,-11,-3,0,0,3,-3,-3
18:52:38:26206,-2,1,-1,-3,-2,-1,0,1
18:52:38:39741,-2,10,-2,-4,-3,-4,-4,-3
18:52:38:47980,-2,10,-2,-4,-3,-4,-4,-3
18:52:38:48730,1,14,8,2,2,1,-8,-5
18:52:38:54735,-2,5,-4,0,-3,-3,-3,2
18:52:38:71360,-2,5,-4,0,-3,-3,-3,2
18:52:38:77854,0,9,7,4,-1,-4,-7,2
18:52:38:78727,-1,2,-1,-3,-6,-5,6,-3
18:52:38:85528,-1,2,-1,-3,-6,-5,6,-3
18:52:38:86289,-1,27,10,-4,-6,-1,-2,-2
18:52:38:99730,-2,-22,4,2,0,0,-4,-4
18:52:38:107973,-2,-22,4,2,0,0,-4,-4
18:52:38:108707,-3,-41,-8,-2,-4,-1,0,1
18:52:38:114733,1,20,0,-1,2,-1,-1,2
18:52:38:130469,1,20,0,-1,2,-1,-1,2
18:52:38:131215,-2,-34,-5,-2,-3,-2,2,-1
18:52:38:137217,-1,-3,0,-1,0,-2,1,0
18:52:38:145209,-1,-3,0,-1,0,-2,1,0
18:52:38:152266,1,22,4,-5,2,-1,0,0
18:52:38:159700,-4,-7,-16,-7,0,-1,0,-2
18:52:38:168017,-4,-7,-16,-7,0,-1,0,-2
18:52:38:168767,-2,-3,3,-1,-3,3,-4,-1
18:52:38:174721,-2,29,18,2,-8,-6,-2,-3
18:52:38:190479,-2,29,18,2,-8,-6,-2,-3
18:52:38:191215,-5,0,6,1,7,2,-5,-3
18:52:38:197237,0,-35,-14,-10,-4,-1,-2,-1
18:52:38:205345,0,-35,-14,-10,-4,-1,-2,-1
18:52:38:206226,5,14,-1,2,-1,-3,-3,0
18:52:38:219767,2,-5,-11,0,0,2,-1,0
18:52:38:227961,2,-5,-11,0,0,2,-1,0
18:52:38:228706,-1,-12,-17,-6,-2,1,2,-4
18:52:38:234731,1,-1,5,2,-2,-1,-4,-1
18:52:38:251126,1,-1,5,2,-2,-1,-4,-1
18:52:38:251964,1,8,-3,3,1,2,-3,0
18:52:38:257226,1,-5,0,1,-1,-4,-1,3
18:52:38:265515,1,-5,0,1,-1,-4,-1,3
18:52:38:266234,-4,-9,2,0,-2,-3,-1,0
18:52:38:279734,-3,-18,-3,-3,0,3,-3,-4
18:52:38:287970,-3,-18,-3,-3,0,3,-3,-4
18:52:38:288721,-1,-14,-10,-6,-5,-4,7,1
18:52:38:294740,1,9,-3,-5,0,-1,-1,-3
18:52:38:310487,1,9,-3,-5,0,-1,-1,-3
18:52:38:311231,0,-4,2,3,-2,-3,-1,-1
18:52:38:317231,-3,-6,-2,1,0,0,5,-2
18:52:38:325492,-3,-6,-2,1,0,0,5,-2
18:52:38:326221,-1,15,-2,1,-4,-2,-4,-2
18:52:38:339758,0,-7,-1,1,2,-1,-1,-1
18:52:38:348048,0,-7,-1,1,2,-1,-1,-1
18:52:38:348810,-1,-9,-1,0,0,0,-1,0
18:52:38:354721,0,10,-3,3,-3,-1,-5,1
18:52:38:370464,0,10,-3,3,-3,-1,-5,1
18:52:38:371222,0,-8,-2,2,-1,-1,2,-3
18:52:38:377211,-1,-18,-1,-1,4,1,2,-1
18:52:38:385508,-1,-18,-1,-1,4,1,2,-1
18:52:38:386242,0,12,-5,0,1,1,-4,-1
18:52:38:399782,-1,14,1,1,-2,-4,2,-1
18:52:38:407986,-1,14,1,1,-2,-4,2,-1
18:52:38:408727,0,-3,0,-5,-1,0,0,0
18:52:38:414734,-2,-3,-3,-6,1,-1,-4,-1
18:52:38:430356,-2,-3,-3,-6,1,-1,-4,-1
18:52:38:431231,-3,-1,3,0,-2,-5,-6,2
18:52:38:437232,0,0,5,0,-3,-5,-3,-1
18:52:38:445480,0,0,5,0,-3,-5,-3,-1
18:52:38:446220,3,3,6,0,2,2,1,-2
18:52:38:459745,0,1,-1,1,-1,2,-3,1
18:52:38:467996,0,1,-1,1,-1,2,-3,1
18:52:38:468742,-2,4,-1,-2,-3,0,0,-3
18:52:38:474719,-1,-12,-3,-1,1,1,1,-1
18:52:38:490364,-1,-12,-3,-1,1,1,1,-1
18:52:38:491229,-2,3,1,4,-2,-1,-2,-3
18:52:38:497235,-3,7,-1,0,-3,1,-2,2
18:52:38:505436,-3,7,-1,0,-3,1,-2,2
18:52:38:506213,-2,-12,-4,-4,-2,-3,2,1
18:52:38:519811,-3,10,2,2,-3,-3,3,-3
18:52:38:527964,-3,10,2,2,-3,-3,3,-3
18:52:38:528722,3,-7,-4,-1,0,-1,-2,-1
18:52:38:542278,-4,-6,-4,-3,-5,-1,3,-2
18:52:38:550396,-4,-6,-4,-3,-5,-1,3,-2
18:52:38:551276,-2,-15,-4,0,2,-2,1,1
18:52:38:557270,3,-2,1,0,3,-2,-4,0
18:52:38:565459,3,-2,1,0,3,-2,-4,0
18:52:38:566304,-3,6,3,3,4,5,-4,0
18:52:38:579732,3,0,1,5,-3,-1,-1,1
18:52:38:587984,3,0,1,5,-3,-1,-1,1
18:52:38:588720,-2,-7,-1,-7,-3,-4,1,-3
18:52:38:594726,-3,-4,-3,-5,1,-3,-6,-3
18:52:38:602243,-3,-4,-3,-5,1,-3,-6,-3
18:52:38:609709,0,0,3,-2,-2,2,-2,-2
18:52:38:626018,-3,-15,-9,-4,2,-1,2,-1
18:52:38:626838,-3,-15,-9,-4,2,-1,2,-1
18:52:38:627743,0,-3,-17,-10,-2,-2,-2,0
18:52:38:639738,-1,9,-1,2,-1,0,-5,2
18:52:38:648010,-1,9,-1,2,-1,0,-5,2
18:52:38:648752,-3,1,0,1,-3,-6,0,0
18:52:38:654767,0,-5,-4,2,0,-2,1,-3
18:52:38:662247,0,-5,-4,2,0,-2,1,-3
18:52:38:669753,1,13,-3,2,-2,-2,1,1
18:52:38:677211,-1,1,7,-1,0,0,3,1
18:52:38:685392,-1,1,7,-1,0,0,3,1
18:52:38:686281,-1,6,5,1,-3,1,-2,-4
18:52:38:699747,0,7,-10,-7,-7,-2,0,-1
18:52:38:707759,0,7,-10,-7,-7,-2,0,-1
18:52:38:715377,0,4,3,1,5,0,-1,0
18:52:38:716115,-2,-14,2,-4,-5,-2,2,2
18:52:38:722233,-2,-14,2,-4,-5,-2,2,2
18:52:38:729732,-2,0,7,-1,3,3,-1,0
18:52:38:737263,-5,4,3,1,-1,0,-2,0
18:52:38:745390,-5,4,3,1,-1,0,-2,0
18:52:38:746255,-3,2,-1,0,-3,-2,-6,0
18:52:38:759717,1,4,0,-2,-2,0,-4,-4
18:52:38:768007,1,4,0,-2,-2,0,-4,-4
18:52:38:768739,-2,-9,0,2,-2,0,-2,-3
18:52:38:774740,1,3,0,0,2,2,-1,-1
18:52:38:782259,1,3,0,0,2,2,-1,-1
18:52:38:789785,2,10,-4,-4,-2,-1,0,-2
18:52:38:797215,0,-6,3,1,1,-1,0,0
18:52:38:805485,0,-6,3,1,1,-1,0,0
18:52:38:806227,-2,-3,-3,-2,-2,-1,-2,-2
18:52:38:819759,-4,0,0,1,0,2,-2,-2
18:52:38:835372,-4,0,0,1,0,2,-2,-2
18:52:38:836247,-1,-9,-12,-1,-3,-2,2,-1
18:52:38:843015,1,3,-9,3,0,0,-3,0
18:52:38:843736,1,3,-9,3,0,0,-3,0
18:52:38:849760,-2,-1,8,1,-1,0,1,0
18:52:38:857231,-1,1,-4,1,-3,-5,-2,-3
18:52:38:864756,-1,1,-4,1,-3,-5,-2,-3
18:52:38:872235,1,-5,3,1,0,-2,-2,1
18:52:38:879747,0,-2,2,7,0,0,0,0
18:52:38:888018,0,-2,2,7,0,0,0,0
18:52:38:888738,0,9,2,0,-3,-1,-2,-3
18:52:38:903006,0,-1,-4,-1,-1,-2,0,-3
18:52:38:903753,0,-1,-4,-1,-1,-2,0,-3
18:52:38:909740,2,-7,-8,-3,0,-2,0,-2
18:52:38:917289,0,4,-2,-7,1,1,2,0
18:52:38:924715,0,4,-2,-7,1,1,2,0
18:52:38:932244,-2,-9,1,-1,-1,-4,1,-1
18:52:38:939727,-1,-9,4,0,0,0,-1,0
18:52:38:947850,-1,-9,4,0,0,0,-1,0
18:52:38:948733,-1,2,0,0,-2,1,0,1
18:52:38:963000,-1,1,0,-4,0,0,-3,1
18:52:38:963740,-1,1,0,-4,0,0,-3,1
18:52:38:969784,0,8,-3,-1,1,0,-3,0
18:52:38:977272,-1,2,-2,-3,0,0,-1,0
18:52:38:984801,-1,2,-2,-3,0,0,-1,0
18:52:38:992240,-3,4,1,0,-3,-3,-5,-1
18:52:38:999730,0,-11,-2,1,0,-3,1,-3
18:52:39:7742,0,-11,-2,1,0,-3,1,-3
18:52:39:14762,-2,1,-1,-3,-1,1,-2,-3
18:52:39:22974,-2,-4,4,-1,-3,-5,-2,-3
18:52:39:23712,-2,-4,4,-1,-3,-5,-2,-3
18:52:39:29753,0,-2,-1,-4,0,0,-2,3
18:52:39:37238,-1,-2,2,-3,-4,-1,-4,-2
18:52:39:44733,-1,-2,2,-3,-4,-1,-4,-2
18:52:39:52236,-2,-5,0,0,-2,1,-4,-1
18:52:39:59753,0,1,-5,1,-1,0,1,1
18:52:39:67994,0,1,-5,1,-1,0,1,1
18:52:39:68743,-1,-1,1,1,-1,1,0,0
18:52:39:82975,-1,3,0,1,-1,-2,0,1
18:52:39:83762,-1,3,0,1,-1,-2,0,1
18:52:39:89762,-2,-6,-6,1,-1,0,2,-1
18:52:39:97276,-1,-12,-8,-9,-5,-6,8,1
18:52:39:104758,-1,-12,-8,-9,-5,-6,8,1
18:52:39:112236,-3,-15,-6,0,2,-4,0,-1
18:52:39:119833,-1,5,8,1,2,2,-7,-2
18:52:39:127989,-1,5,8,1,2,2,-7,-2
18:52:39:128735,2,-12,-3,-2,-3,-1,4,2
18:52:39:142996,-1,19,0,0,2,-1,-5,-2
18:52:39:143738,-1,19,0,0,2,-1,-5,-2
18:52:39:149775,2,7,1,1,0,-2,-2,-3
18:52:39:157226,-3,-2,-2,-2,-3,0,-3,-1
18:52:39:164733,-3,-2,-2,-2,-3,0,-3,-1
18:52:39:172220,1,8,2,5,1,2,-3,-1
18:52:39:179731,-2,-9,0,8,2,-2,3,-1
18:52:39:187991,-2,-9,0,8,2,-2,3,-1
18:52:39:188723,1,5,6,-1,-1,-3,-5,-1
18:52:39:202929,0,6,4,-6,-2,3,0,-1
18:52:39:203779,0,6,4,-6,-2,3,0,-1
18:52:39:209752,-1,-3,-2,1,-4,0,-1,0
18:52:39:217268,1,2,-2,-2,0,0,-3,-2
18:52:39:224730,1,2,-2,-2,0,0,-3,-2
18:52:39:232234,-1,-4,-3,-7,-1,-1,0,0
18:52:39:239723,-2,0,-1,1,-4,-1,-4,1
18:52:39:247985,-2,0,-1,1,-4,-1,-4,1
18:52:39:248732,0,0,-2,0,-2,-2,-2,-1
18:52:39:262233,1,4,-2,-5,-2,0,-1,-2
18:52:39:270399,1,4,-2,-5,-2,0,-1,-2
18:52:39:271263,-3,-5,1,-3,2,-2,-2,-3
18:52:39:277220,-3,-7,-2,-3,0,-1,-4,3
18:52:39:284764,-3,-7,-2,-3,0,-1,-4,3
18:52:39:292231,-3,5,2,-1,0,1,1,-2
18:52:39:299842,-2,-10,-3,1,2,-2,-4,-3
18:52:39:307991,-2,-10,-3,1,2,-2,-4,-3
18:52:39:308729,1,-3,-2,1,0,-3,-1,1
18:52:39:322242,-2,-4,-6,-7,-4,-3,3,-4
18:52:39:330377,-2,-4,-6,-7,-4,-3,3,-4
18:52:39:331233,-4,3,-4,0,-1,0,1,-2
18:52:39:337264,-1,-4,1,0,0,1,-2,-1
18:52:39:353010,-1,-4,1,0,0,1,-2,-1
18:52:39:353719,-5,3,-3,-10,-7,-1,0,-1
18:52:39:359721,-3,-10,3,1,0,1,0,-3
18:52:39:368001,-3,-10,3,1,0,1,0,-3
18:52:39:368773,5,7,0,2,2,2,-1,3
18:52:39:390999,0,-4,-2,-6,-6,-4,-1,-2
18:52:39:391888,0,-4,-2,-6,-6,-4,-1,-2
18:52:39:392631,-2,-2,-4,-4,-2,-2,-1,-1
18:52:39:397233,3,-3,-1,-2,-4,1,-4,0
18:52:39:404730,3,-3,-1,-2,-4,1,-4,0
18:52:39:412213,0,-1,2,4,0,-1,0,-1
18:52:39:419863,0,13,1,5,0,-1,-1,0
18:52:39:427975,0,13,1,5,0,-1,-1,0
18:52:39:428736,0,4,2,0,-1,-1,-2,-3
18:52:39:442243,-3,11,-1,4,4,2,-6,0
18:52:39:450411,-3,11,-1,4,4,2,-6,0
18:52:39:451281,-8,0,-3,-7,-1,0,-3,-1
18:52:39:457119,5,-31,-8,-7,-7,-5,7,1
18:52:39:464737,5,-31,-8,-7,-7,-5,7,1
18:52:39:472259,-3,-44,-7,-2,1,0,10,1
18:52:39:479731,2,-1,-1,0,2,1,-2,-4
18:52:39:487989,2,-1,-1,0,2,1,-2,-4
18:52:39:488718,-1,33,0,-3,0,-3,-10,-4
18:52:39:502283,-3,1,3,3,-5,0,2,-2
18:52:39:510453,-3,1,3,3,-5,0,2,-2
18:52:39:511246,2,-2,3,4,1,-1,-3,1
18:52:39:517331,-8,10,0,3,3,-1,-4,-2
18:52:39:524783,-8,10,0,3,3,-1,-4,-2
18:52:39:532245,0,0,0,1,-4,-1,-3,-4
18:52:39:539745,-1,-5,-1,-3,-3,-4,3,0
18:52:39:548005,-1,-5,-1,-3,-3,-4,3,0
18:52:39:548754,3,-7,2,3,1,-4,0,1
18:52:39:562990,-4,-28,-1,5,-2,-2,0,-1
18:52:39:563738,-4,-28,-1,5,-2,-2,0,-1
18:52:39:569767,7,-3,-2,-2,-1,-4,-4,-1
18:52:39:577275,4,6,0,-5,0,-1,2,2
18:52:39:584770,4,6,0,-5,0,-1,2,2
18:52:39:592258,-2,-20,-3,4,-2,-2,2,-1
