Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:46:06:262244,-9759,9678,-124,8917,1220,-1412,558,-73,77,-112
17:46:06:263022,-9759,9678,-124,8917,1220,-1412,558,-73,77,-112
17:46:06:268997,-9759,9678,-124,8917,1220,-1412,558,-73,77,-112
17:46:06:284740,-9745,9680,-133,8929,1298,-1484,583,-65,76,-64
17:46:06:285494,-9745,9680,-133,8929,1298,-1484,583,-65,76,-64
17:46:06:291549,-9745,9680,-133,8929,1298,-1484,583,-65,76,-64
17:46:06:299740,-9745,9665,-130,8946,1282,-1429,702,28,61,-62
17:46:06:300537,-9745,9665,-130,8946,1282,-1429,702,28,61,-62
17:46:06:314090,-9745,9665,-130,8946,1282,-1429,702,28,61,-62
17:46:06:322212,-9724,9668,-142,8965,1299,-1421,670,-143,74,-81
17:46:06:323024,-9724,9668,-142,8965,1299,-1421,670,-143,74,-81
17:46:06:336518,-9724,9668,-142,8965,1299,-1421,670,-143,74,-81
17:46:06:344747,-9719,9658,-153,8981,1221,-1466,684,-42,88,-67
17:46:06:345529,-9719,9658,-153,8981,1221,-1466,684,-42,88,-67
17:46:06:351536,-9719,9658,-153,8981,1221,-1466,684,-42,88,-67
17:46:06:359747,-9714,9647,-137,8999,1370,-1387,622,66,54,-78
17:46:06:360524,-9714,9647,-137,8999,1370,-1387,622,66,54,-78
17:46:06:374053,-9714,9647,-137,8999,1370,-1387,622,66,54,-78
17:46:06:382219,-9707,9638,-148,9016,1260,-1460,733,-69,72,-65
17:46:06:383034,-9707,9638,-148,9016,1260,-1460,733,-69,72,-65
17:46:06:389035,-9707,9638,-148,9016,1260,-1460,733,-69,72,-65
17:46:06:404763,-9699,9628,-146,9035,1265,-1373,600,16,91,-80
17:46:06:405572,-9699,9628,-146,9035,1265,-1373,600,16,91,-80
17:46:06:411551,-9699,9628,-146,9035,1265,-1373,600,16,91,-80
17:46:06:419109,-9675,9643,-169,9044,1266,-1446,585,-181,71,-47
17:46:06:426573,-9675,9643,-169,9044,1266,-1446,585,-181,71,-47
17:46:06:434051,-9675,9643,-169,9044,1266,-1446,585,-181,71,-47
17:46:06:442256,-9672,9644,-179,9047,1273,-1515,585,-15,48,-24
17:46:06:443042,-9672,9644,-179,9047,1273,-1515,585,-15,48,-24
17:46:06:456551,-9672,9644,-179,9047,1273,-1515,585,-15,48,-24
17:46:06:464736,-9674,9633,-180,9056,1244,-1423,654,24,53,-36
17:46:06:465520,-9674,9633,-180,9056,1244,-1423,654,24,53,-36
17:46:06:471563,-9674,9633,-180,9056,1244,-1423,654,24,53,-36
17:46:06:479090,-9669,9616,-180,9080,1327,-1353,673,9,116,-53
17:46:06:486522,-9669,9616,-180,9080,1327,-1353,673,9,116,-53
17:46:06:494017,-9669,9616,-180,9080,1327,-1353,673,9,116,-53
17:46:06:502228,-9651,9621,-200,9093,1224,-1425,675,-154,67,-60
17:46:06:503011,-9651,9621,-200,9093,1224,-1425,675,-154,67,-60
17:46:06:516616,-9651,9621,-200,9093,1224,-1425,675,-154,67,-60
17:46:06:524743,-9635,9623,-201,9107,1342,-1407,614,-58,56,-68
17:46:06:525532,-9635,9623,-201,9107,1342,-1407,614,-58,56,-68
17:46:06:531503,-9635,9623,-201,9107,1342,-1407,614,-58,56,-68
17:46:06:539088,-9638,9615,-220,9113,1216,-1518,759,-61,48,-9
17:46:06:546523,-9638,9615,-220,9113,1216,-1518,759,-61,48,-9
17:46:06:554054,-9638,9615,-220,9113,1216,-1518,759,-61,48,-9
17:46:06:562270,-9648,9586,-196,9133,1322,-1347,684,174,67,-70
17:46:06:563046,-9648,9586,-196,9133,1322,-1347,684,174,67,-70
17:46:06:576587,-9648,9586,-196,9133,1322,-1347,684,174,67,-70
17:46:06:584722,-9636,9578,-194,9154,1292,-1342,713,-47,63,-91
17:46:06:585516,-9636,9578,-194,9154,1292,-1342,713,-47,63,-91
17:46:06:591507,-9636,9578,-194,9154,1292,-1342,713,-47,63,-91
17:46:06:599103,-9629,9573,-182,9167,1341,-1389,600,44,38,-74
17:46:06:606530,-9629,9573,-182,9167,1341,-1389,600,44,38,-74
17:46:06:614036,-9629,9573,-182,9167,1341,-1389,600,44,38,-74
17:46:06:622281,-9624,9564,-185,9181,1271,-1435,697,-15,60,-68
17:46:06:623076,-9624,9564,-185,9181,1271,-1435,697,-15,60,-68
17:46:06:636517,-9624,9564,-185,9181,1271,-1435,697,-15,60,-68
17:46:06:644777,-9633,9558,-191,9179,1207,-1499,625,52,23,-12
17:46:06:645569,-9633,9558,-191,9179,1207,-1499,625,52,23,-12
17:46:06:651528,-9633,9558,-191,9179,1207,-1499,625,52,23,-12
17:46:06:659130,-9631,9537,-183,9202,1308,-1344,699,60,98,-78
17:46:06:666541,-9631,9537,-183,9202,1308,-1344,699,60,98,-78
17:46:06:674038,-9631,9537,-183,9202,1308,-1344,699,60,98,-78
17:46:06:682249,-9615,9546,-185,9209,1275,-1410,569,-56,30,-79
17:46:06:683023,-9615,9546,-185,9209,1275,-1410,569,-56,30,-79
17:46:06:696572,-9615,9546,-185,9209,1275,-1410,569,-56,30,-79
17:46:06:704791,-9606,9540,-191,9224,1282,-1440,698,-43,69,-74
17:46:06:705549,-9606,9540,-191,9224,1282,-1440,698,-43,69,-74
17:46:06:711544,-9606,9540,-191,9224,1282,-1440,698,-43,69,-74
17:46:06:719065,-9614,9528,-183,9229,1234,-1449,680,90,7,-57
17:46:06:726563,-9614,9528,-183,9229,1234,-1449,680,90,7,-57
17:46:06:734058,-9614,9528,-183,9229,1234,-1449,680,90,7,-57
17:46:06:742309,-9618,9501,-162,9253,1331,-1262,685,134,89,-74
17:46:06:743039,-9618,9501,-162,9253,1331,-1262,685,134,89,-74
17:46:06:756551,-9618,9501,-162,9253,1331,-1262,685,134,89,-74
17:46:06:764751,-9614,9487,-155,9271,1320,-1388,790,6,37,-83
17:46:06:765544,-9614,9487,-155,9271,1320,-1388,790,6,37,-83
17:46:06:771541,-9614,9487,-155,9271,1320,-1388,790,6,37,-83
17:46:06:779068,-9600,9486,-148,9288,1303,-1312,569,1,68,-97
17:46:06:786509,-9600,9486,-148,9288,1303,-1312,569,1,68,-97
17:46:06:794049,-9600,9486,-148,9288,1303,-1312,569,1,68,-97
17:46:06:802256,-9605,9473,-167,9295,1260,-1548,803,-21,71,-19
17:46:06:803005,-9605,9473,-167,9295,1260,-1548,803,-21,71,-19
17:46:06:816566,-9605,9473,-167,9295,1260,-1548,803,-21,71,-19
17:46:06:824743,-9615,9453,-142,9306,1309,-1365,728,154,1,-72
17:46:06:825528,-9615,9453,-142,9306,1309,-1365,728,154,1,-72
17:46:06:831553,-9615,9453,-142,9306,1309,-1365,728,154,1,-72
17:46:06:839086,-9595,9451,-121,9329,1383,-1219,527,35,78,-118
17:46:06:846567,-9595,9451,-121,9329,1383,-1219,527,35,78,-118
17:46:06:854037,-9595,9451,-121,9329,1383,-1219,527,35,78,-118
17:46:06:862291,-9585,9439,-127,9351,1319,-1411,744,-32,107,-97
17:46:06:863044,-9585,9439,-127,9351,1319,-1411,744,-32,107,-97
17:46:06:877254,-9585,9439,-127,9351,1319,-1411,744,-32,107,-97
17:46:06:878042,-9575,9447,-157,9353,1203,-1581,796,-162,16,-52
17:46:06:884007,-9575,9447,-157,9353,1203,-1581,796,-162,16,-52
17:46:06:891496,-9575,9447,-157,9353,1203,-1581,796,-162,16,-52
17:46:06:899095,-9576,9433,-146,9366,1276,-1368,704,73,37,-81
17:46:06:906529,-9576,9433,-146,9366,1276,-1368,704,73,37,-81
17:46:06:914040,-9576,9433,-146,9366,1276,-1368,704,73,37,-81
17:46:06:922254,-9570,9420,-114,9386,1428,-1213,576,140,58,-89
17:46:06:923031,-9570,9420,-114,9386,1428,-1213,576,140,58,-89
17:46:06:937266,-9570,9420,-114,9386,1428,-1213,576,140,58,-89
17:46:06:938043,-9566,9403,-105,9407,1322,-1292,759,25,68,-78
17:46:06:944042,-9566,9403,-105,9407,1322,-1292,759,25,68,-78
17:46:06:951549,-9566,9403,-105,9407,1322,-1292,759,25,68,-78
17:46:06:959108,-9547,9411,-130,9418,1333,-1517,798,-178,59,-65
17:46:06:966558,-9547,9411,-130,9418,1333,-1517,798,-178,59,-65
17:46:06:974039,-9547,9411,-130,9418,1333,-1517,798,-178,59,-65
17:46:06:982236,-9551,9399,-138,9426,1206,-1497,888,-28,-5,-71
17:46:06:983050,-9551,9399,-138,9426,1206,-1497,888,-28,-5,-71
17:46:06:997181,-9551,9399,-138,9426,1206,-1497,888,-28,-5,-71
17:46:06:997993,-9549,9387,-97,9441,1378,-1177,589,171,2,-99
17:46:07:4024,-9549,9387,-97,9441,1378,-1177,589,171,2,-99
17:46:07:11559,-9549,9387,-97,9441,1378,-1177,589,171,2,-99
17:46:07:19115,-9553,9362,-76,9461,1337,-1249,679,148,86,-75
17:46:07:26491,-9553,9362,-76,9461,1337,-1249,679,148,86,-75
17:46:07:34106,-9553,9362,-76,9461,1337,-1249,679,148,86,-75
17:46:07:42238,-9552,9350,-84,9474,1328,-1440,783,-1,80,-46
17:46:07:43040,-9552,9350,-84,9474,1328,-1440,783,-1,80,-46
17:46:07:57202,-9552,9350,-84,9474,1328,-1440,783,-1,80,-46
17:46:07:58025,-9541,9353,-96,9482,1299,-1461,818,-105,5,-73
17:46:07:64004,-9541,9353,-96,9482,1299,-1461,818,-105,5,-73
17:46:07:71646,-9541,9353,-96,9482,1299,-1461,818,-105,5,-73
17:46:07:79102,-9530,9359,-85,9488,1309,-1342,595,16,2,-93
17:46:07:86523,-9530,9359,-85,9488,1309,-1342,595,16,2,-93
17:46:07:94031,-9530,9359,-85,9488,1309,-1342,595,16,2,-93
17:46:07:102253,-9526,9346,-66,9504,1381,-1270,616,108,71,-75
17:46:07:103066,-9526,9346,-66,9504,1381,-1270,616,108,71,-75
17:46:07:117228,-9526,9346,-66,9504,1381,-1270,616,108,71,-75
17:46:07:118060,-9520,9343,-85,9513,1281,-1448,814,-95,53,-44
17:46:07:124008,-9520,9343,-85,9513,1281,-1448,814,-95,53,-44
17:46:07:131529,-9520,9343,-85,9513,1281,-1448,814,-95,53,-44
17:46:07:139200,-9504,9340,-87,9533,1310,-1284,788,-87,48,-95
17:46:07:146524,-9504,9340,-87,9533,1310,-1284,788,-87,48,-95
17:46:07:154023,-9504,9340,-87,9533,1310,-1284,788,-87,48,-95
17:46:07:162700,-9483,9346,-97,9547,1330,-1317,645,-105,78,-68
17:46:07:169028,-9483,9346,-97,9547,1330,-1317,645,-105,78,-68
17:46:07:177192,-9483,9346,-97,9547,1330,-1317,645,-105,78,-68
17:46:07:178018,-9490,9328,-97,9558,1345,-1406,885,32,33,-28
17:46:07:184049,-9490,9328,-97,9558,1345,-1406,885,32,33,-28
17:46:07:191546,-9490,9328,-97,9558,1345,-1406,885,32,33,-28
17:46:07:199073,-9485,9317,-87,9573,1297,-1235,701,31,49,-71
17:46:07:206574,-9485,9317,-87,9573,1297,-1235,701,31,49,-71
17:46:07:214031,-9485,9317,-87,9573,1297,-1235,701,31,49,-71
17:46:07:222224,-9474,9312,-100,9589,1305,-1408,807,-79,73,-77
17:46:07:223026,-9474,9312,-100,9589,1305,-1408,807,-79,73,-77
17:46:07:237203,-9474,9312,-100,9589,1305,-1408,807,-79,73,-77
17:46:07:238026,-9470,9305,-80,9600,1412,-1336,727,70,5,-82
17:46:07:244069,-9470,9305,-80,9600,1412,-1336,727,70,5,-82
17:46:07:251528,-9470,9305,-80,9600,1412,-1336,727,70,5,-82
17:46:07:259067,-9457,9312,-97,9606,1257,-1375,701,-109,42,-54
17:46:07:266526,-9457,9312,-97,9606,1257,-1375,701,-109,42,-54
17:46:07:274025,-9457,9312,-97,9606,1257,-1375,701,-109,42,-54
17:46:07:282249,-9460,9297,-81,9617,1437,-1305,806,73,17,-30
17:46:07:283035,-9460,9297,-81,9617,1437,-1305,806,73,17,-30
17:46:07:297218,-9460,9297,-81,9617,1437,-1305,806,73,17,-30
17:46:07:298077,-9451,9295,-89,9628,1256,-1240,688,-54,64,-32
17:46:07:304017,-9451,9295,-89,9628,1256,-1240,688,-54,64,-32
17:46:07:311533,-9451,9295,-89,9628,1256,-1240,688,-54,64,-32
17:46:07:319104,-9446,9285,-88,9643,1394,-1339,851,-27,40,-51
17:46:07:326536,-9446,9285,-88,9643,1394,-1339,851,-27,40,-51
17:46:07:333998,-9446,9285,-88,9643,1394,-1339,851,-27,40,-51
17:46:07:342242,-9434,9293,-97,9647,1246,-1341,646,-67,28,-58
17:46:07:343050,-9434,9293,-97,9647,1246,-1341,646,-67,28,-58
17:46:07:357243,-9434,9293,-97,9647,1246,-1341,646,-67,28,-58
17:46:07:358058,-9437,9284,-110,9652,1307,-1461,824,-16,41,-23
17:46:07:364016,-9437,9284,-110,9652,1307,-1461,824,-16,41,-23
17:46:07:379752,-9437,9284,-110,9652,1307,-1461,824,-16,41,-23
17:46:07:380540,-9430,9280,-98,9663,1345,-1309,740,18,5,-83
17:46:07:386509,-9430,9280,-98,9663,1345,-1309,740,18,5,-83
17:46:07:394029,-9430,9280,-98,9663,1345,-1309,740,18,5,-83
17:46:07:401600,-9416,9283,-107,9673,1298,-1305,737,-94,41,-54
17:46:07:409010,-9416,9283,-107,9673,1298,-1305,737,-94,41,-54
17:46:07:417269,-9416,9283,-107,9673,1298,-1305,737,-94,41,-54
17:46:07:418080,-9405,9283,-105,9685,1407,-1351,817,-57,7,-66
17:46:07:424055,-9405,9283,-105,9685,1407,-1351,817,-57,7,-66
17:46:07:439746,-9405,9283,-105,9685,1407,-1351,817,-57,7,-66
17:46:07:440570,-9403,9282,-111,9688,1248,-1344,698,-11,25,-37
17:46:07:446523,-9403,9282,-111,9688,1248,-1344,698,-11,25,-37
17:46:07:454019,-9403,9282,-111,9688,1248,-1344,698,-11,25,-37
17:46:07:461607,-9408,9267,-101,9697,1382,-1349,833,59,15,-33
17:46:07:469039,-9408,9267,-101,9697,1382,-1349,833,59,15,-33
17:46:07:477211,-9408,9267,-101,9697,1382,-1349,833,59,15,-33
17:46:07:478037,-9399,9264,-91,9708,1330,-1275,724,9,15,-84
17:46:07:484036,-9399,9264,-91,9708,1330,-1275,724,9,15,-84
17:46:07:499834,-9399,9264,-91,9708,1330,-1275,724,9,15,-84
17:46:07:500563,-9394,9259,-97,9719,1335,-1378,833,-44,29,-56
17:46:07:506522,-9394,9259,-97,9719,1335,-1378,833,-44,29,-56
17:46:07:514051,-9394,9259,-97,9719,1335,-1378,833,-44,29,-56
17:46:07:521543,-9388,9262,-86,9721,1380,-1339,686,28,-15,-54
17:46:07:529049,-9388,9262,-86,9721,1380,-1339,686,28,-15,-54
17:46:07:537204,-9388,9262,-86,9721,1380,-1339,686,28,-15,-54
17:46:07:538063,-9399,9248,-85,9724,1247,-1361,812,60,4,-27
17:46:07:544004,-9399,9248,-85,9724,1247,-1361,812,60,4,-27
17:46:07:559749,-9399,9248,-85,9724,1247,-1361,812,60,4,-27
17:46:07:560521,-9404,9237,-55,9730,1424,-1273,741,137,-27,-53
17:46:07:566537,-9404,9237,-55,9730,1424,-1273,741,137,-27,-53
17:46:07:574026,-9404,9237,-55,9730,1424,-1273,741,137,-27,-53
17:46:07:581599,-9402,9228,-53,9740,1284,-1315,783,18,28,-68
17:46:07:588981,-9402,9228,-53,9740,1284,-1315,783,18,28,-68
17:46:07:597244,-9402,9228,-53,9740,1284,-1315,783,18,28,-68
17:46:07:598059,-9394,9225,-29,9751,1437,-1305,750,55,-23,-105
17:46:07:604030,-9394,9225,-29,9751,1437,-1305,750,55,-23,-105
17:46:07:619767,-9394,9225,-29,9751,1437,-1305,750,55,-23,-105
17:46:07:620527,-9386,9228,-40,9756,1246,-1379,779,-70,8,-71
17:46:07:626507,-9386,9228,-40,9756,1246,-1379,779,-70,8,-71
17:46:07:634015,-9386,9228,-40,9756,1246,-1379,779,-70,8,-71
17:46:07:641553,-9392,9217,-13,9760,1437,-1331,743,146,-22,-56
17:46:07:649070,-9392,9217,-13,9760,1437,-1331,743,146,-22,-56
17:46:07:657217,-9392,9217,-13,9760,1437,-1331,743,146,-22,-56
17:46:07:658058,-9389,9212,-13,9767,1318,-1290,793,-13,12,-40
17:46:07:664028,-9389,9212,-13,9767,1318,-1290,793,-13,12,-40
17:46:07:679752,-9389,9212,-13,9767,1318,-1290,793,-13,12,-40
17:46:07:680527,-9385,9208,10,9776,1462,-1256,699,81,7,-63
17:46:07:686531,-9385,9208,10,9776,1462,-1256,699,81,7,-63
17:46:07:694018,-9385,9208,10,9776,1462,-1256,699,81,7,-63
17:46:07:701619,-9362,9217,-1,9788,1346,-1318,811,-156,12,-92
17:46:07:717899,-9362,9217,-1,9788,1346,-1318,811,-156,12,-92
17:46:07:718735,-9362,9217,-1,9788,1346,-1318,811,-156,12,-92
17:46:07:719515,-9357,9219,-1,9792,1363,-1388,789,-24,-11,-60
17:46:07:724008,-9357,9219,-1,9792,1363,-1388,789,-24,-11,-60
17:46:07:739749,-9357,9219,-1,9792,1363,-1388,789,-24,-11,-60
17:46:07:740536,-9350,9215,11,9803,1321,-1271,814,-1,-25,-102
17:46:07:746502,-9350,9215,11,9803,1321,-1271,814,-1,-25,-102
17:46:07:753986,-9350,9215,11,9803,1321,-1271,814,-1,-25,-102
17:46:07:761587,-9343,9215,6,9809,1342,-1338,769,-36,20,-49
17:46:07:769010,-9343,9215,6,9809,1342,-1338,769,-36,20,-49
17:46:07:777268,-9343,9215,6,9809,1342,-1338,769,-36,20,-49
17:46:07:778078,-9346,9197,31,9824,1399,-1208,755,129,30,-78
17:46:07:784020,-9346,9197,31,9824,1399,-1208,755,129,30,-78
17:46:07:799517,-9346,9197,31,9824,1399,-1208,755,129,30,-78
17:46:07:807268,-9319,9214,26,9832,1380,-1285,746,-158,-14,-95
17:46:07:808057,-9319,9214,26,9832,1380,-1285,746,-158,-14,-95
17:46:07:814018,-9319,9214,26,9832,1380,-1285,746,-158,-14,-95
17:46:07:821612,-9300,9227,30,9839,1392,-1320,695,-66,-15,-102
17:46:07:829024,-9300,9227,30,9839,1392,-1320,695,-66,-15,-102
17:46:07:837306,-9300,9227,30,9839,1392,-1320,695,-66,-15,-102
17:46:07:838059,-9291,9229,23,9844,1311,-1348,783,-61,2,-69
17:46:07:844086,-9291,9229,23,9844,1311,-1348,783,-61,2,-69
17:46:07:859755,-9291,9229,23,9844,1311,-1348,783,-61,2,-69
17:46:07:860552,-9292,9224,19,9850,1345,-1337,747,10,40,-30
17:46:07:866524,-9292,9224,19,9850,1345,-1337,747,10,40,-30
17:46:07:874027,-9292,9224,19,9850,1345,-1337,747,10,40,-30
17:46:07:881608,-9279,9218,31,9867,1447,-1177,730,2,53,-71
17:46:07:889028,-9279,9218,31,9867,1447,-1177,730,2,53,-71
17:46:07:897203,-9279,9218,31,9867,1447,-1177,730,2,53,-71
17:46:07:898019,-9255,9229,-1,9880,1281,-1346,889,-259,29,-77
17:46:07:904056,-9255,9229,-1,9880,1281,-1346,889,-259,29,-77
17:46:07:919779,-9255,9229,-1,9880,1281,-1346,889,-259,29,-77
17:46:07:920574,-9242,9233,-18,9888,1323,-1420,832,-117,20,-83
17:46:07:926528,-9242,9233,-18,9888,1323,-1420,832,-117,20,-83
17:46:07:934043,-9242,9233,-18,9888,1323,-1420,832,-117,20,-83
17:46:07:941552,-9238,9217,16,9907,1468,-1170,763,121,20,-104
17:46:07:949118,-9238,9217,16,9907,1468,-1170,763,121,20,-104
17:46:07:957217,-9238,9217,16,9907,1468,-1170,763,121,20,-104
17:46:07:958034,-9224,9217,28,9919,1397,-1200,815,-45,-24,-94
17:46:07:963988,-9224,9217,28,9919,1397,-1200,815,-45,-24,-94
17:46:07:979751,-9224,9217,28,9919,1397,-1200,815,-45,-24,-94
17:46:07:980520,-9218,9213,32,9928,1401,-1311,794,-7,12,-69
17:46:07:986545,-9218,9213,32,9928,1401,-1311,794,-7,12,-69
17:46:07:994071,-9218,9213,32,9928,1401,-1311,794,-7,12,-69
17:46:08:1554,-9225,9188,56,9945,1415,-1169,835,136,38,-58
17:46:08:9004,-9225,9188,56,9945,1415,-1169,835,136,38,-58
17:46:08:17264,-9225,9188,56,9945,1415,-1169,835,136,38,-58
17:46:08:18171,-9214,9195,38,9949,1234,-1331,789,-122,-4,-66
17:46:08:24012,-9214,9195,38,9949,1234,-1331,789,-122,-4,-66
17:46:08:39757,-9214,9195,38,9949,1234,-1331,789,-122,-4,-66
17:46:08:40549,-9206,9192,55,9959,1446,-1329,710,70,16,-114
17:46:08:46502,-9206,9192,55,9959,1446,-1329,710,70,16,-114
17:46:08:53978,-9206,9192,55,9959,1446,-1329,710,70,16,-114
17:46:08:61585,-9210,9182,73,9964,1329,-1241,713,110,-8,-70
17:46:08:69012,-9210,9182,73,9964,1329,-1241,713,110,-8,-70
17:46:08:77234,-9210,9182,73,9964,1329,-1241,713,110,-8,-70
17:46:08:78069,-9204,9189,79,9964,1393,-1269,679,6,-13,-45
17:46:08:84017,-9204,9189,79,9964,1393,-1269,679,6,-13,-45
17:46:08:99755,-9204,9189,79,9964,1393,-1269,679,6,-13,-45
17:46:08:100555,-9198,9174,99,9982,1461,-1128,748,69,60,-68
17:46:08:106540,-9198,9174,99,9982,1461,-1128,748,69,60,-68
17:46:08:114001,-9198,9174,99,9982,1461,-1128,748,69,60,-68
17:46:08:121601,-9178,9187,68,9989,1293,-1322,801,-209,35,-52
17:46:08:129077,-9178,9187,68,9989,1293,-1322,801,-209,35,-52
17:46:08:137191,-9178,9187,68,9989,1293,-1322,801,-209,35,-52
17:46:08:137999,-9160,9180,78,10011,1501,-1174,769,-25,73,-95
17:46:08:144055,-9160,9180,78,10011,1501,-1174,769,-25,73,-95
17:46:08:159757,-9160,9180,78,10011,1501,-1174,769,-25,73,-95
17:46:08:160564,-9144,9184,67,10023,1359,-1239,816,-129,29,-63
17:46:08:166514,-9144,9184,67,10023,1359,-1239,816,-129,29,-63
17:46:08:174025,-9144,9184,67,10023,1359,-1239,816,-129,29,-63
17:46:08:181596,-9132,9192,49,10027,1373,-1362,844,-137,-4,-46
17:46:08:189092,-9132,9192,49,10027,1373,-1362,844,-137,-4,-46
17:46:08:197280,-9132,9192,49,10027,1373,-1362,844,-137,-4,-46
17:46:08:198022,-9143,9165,64,10042,1365,-1243,889,123,39,-65
17:46:08:203988,-9143,9165,64,10042,1365,-1243,889,123,39,-65
17:46:08:219794,-9143,9165,64,10042,1365,-1243,889,123,39,-65
17:46:08:220551,-9135,9171,55,10044,1353,-1326,784,-68,-9,-47
17:46:08:226580,-9135,9171,55,10044,1353,-1326,784,-68,-9,-47
17:46:08:234046,-9135,9171,55,10044,1353,-1326,784,-68,-9,-47
17:46:08:241554,-9130,9151,94,10066,1529,-1103,737,158,52,-110
17:46:08:249058,-9130,9151,94,10066,1529,-1103,737,158,52,-110
17:46:08:257213,-9130,9151,94,10066,1529,-1103,737,158,52,-110
17:46:08:258060,-9109,9163,81,10074,1351,-1211,757,-158,11,-62
17:46:08:263994,-9109,9163,81,10074,1351,-1211,757,-158,11,-62
17:46:08:279770,-9109,9163,81,10074,1351,-1211,757,-158,11,-62
17:46:08:280519,-9098,9160,78,10086,1439,-1254,834,-58,32,-55
17:46:08:286490,-9098,9160,78,10086,1439,-1254,834,-58,32,-55
17:46:08:293996,-9098,9160,78,10086,1439,-1254,834,-58,32,-55
17:46:08:301732,-9096,9157,65,10091,1265,-1335,822,-45,12,-65
17:46:08:308995,-9096,9157,65,10091,1265,-1335,822,-45,12,-65
17:46:08:317215,-9096,9157,65,10091,1265,-1335,822,-45,12,-65
17:46:08:318029,-9094,9145,87,10104,1476,-1205,785,89,22,-76
17:46:08:331509,-9094,9145,87,10104,1476,-1205,785,89,22,-76
17:46:08:339753,-9094,9145,87,10104,1476,-1205,785,89,22,-76
17:46:08:340564,-9086,9142,94,10113,1326,-1208,764,1,-2,-95
17:46:08:346515,-9086,9142,94,10113,1326,-1208,764,1,-2,-95
17:46:08:362203,-9086,9142,94,10113,1326,-1208,764,1,-2,-95
17:46:08:363003,-9071,9145,107,10124,1540,-1187,808,-37,-6,-67
17:46:08:368989,-9071,9145,107,10124,1540,-1187,808,-37,-6,-67
17:46:08:377226,-9071,9145,107,10124,1540,-1187,808,-37,-6,-67
17:46:08:378056,-9071,9139,98,10130,1257,-1286,848,-28,4,-59
17:46:08:391554,-9071,9139,98,10130,1257,-1286,848,-28,4,-59
17:46:08:399785,-9071,9139,98,10130,1257,-1286,848,-28,4,-59
17:46:08:400531,-9063,9132,113,10144,1514,-1177,787,28,32,-65
17:46:08:406488,-9063,9132,113,10144,1514,-1177,787,28,32,-65
17:46:08:422217,-9063,9132,113,10144,1514,-1177,787,28,32,-65
17:46:08:423024,-9052,9133,109,10153,1373,-1249,772,-49,24,-78
17:46:08:429065,-9052,9133,109,10153,1373,-1249,772,-49,24,-78
17:46:08:437217,-9052,9133,109,10153,1373,-1249,772,-49,24,-78
17:46:08:438051,-9045,9126,118,10164,1419,-1184,829,0,10,-65
17:46:08:451577,-9045,9126,118,10164,1419,-1184,829,0,10,-65
17:46:08:459780,-9045,9126,118,10164,1419,-1184,829,0,10,-65
17:46:08:460520,-9029,9137,122,10168,1442,-1211,685,-48,-7,-70
17:46:08:466494,-9029,9137,122,10168,1442,-1211,685,-48,-7,-70
17:46:08:482225,-9029,9137,122,10168,1442,-1211,685,-48,-7,-70
17:46:08:483018,-9025,9132,132,10176,1380,-1220,806,21,-11,-79
17:46:08:489058,-9025,9132,132,10176,1380,-1220,806,21,-11,-79
17:46:08:497273,-9025,9132,132,10176,1380,-1220,806,21,-11,-79
17:46:08:498034,-9008,9136,132,10189,1474,-1178,803,-87,22,-67
17:46:08:511544,-9008,9136,132,10189,1474,-1178,803,-87,22,-67
17:46:08:519774,-9008,9136,132,10189,1474,-1178,803,-87,22,-67
17:46:08:520513,-9008,9129,113,10195,1310,-1351,846,-44,45,-48
17:46:08:526545,-9008,9129,113,10195,1310,-1351,846,-44,45,-48
17:46:08:542253,-9008,9129,113,10195,1310,-1351,846,-44,45,-48
17:46:08:543066,-9011,9107,135,10212,1410,-1109,827,110,40,-72
17:46:08:549029,-9011,9107,135,10212,1410,-1109,827,110,40,-72
17:46:08:557220,-9011,9107,135,10212,1410,-1109,827,110,40,-72
17:46:08:558000,-8988,9121,132,10219,1468,-1170,740,-122,-3,-58
17:46:08:571559,-8988,9121,132,10219,1468,-1170,740,-122,-3,-58
17:46:08:579775,-8986,9123,118,10219,1319,-1386,851,-58,-14,-61
17:46:08:580528,-8986,9123,118,10219,1319,-1386,851,-58,-14,-61
17:46:08:586541,-8986,9123,118,10219,1319,-1386,851,-58,-14,-61
17:46:08:602288,-8991,9100,158,10235,1501,-1098,776,201,21,-93
17:46:08:603063,-8991,9100,158,10235,1501,-1098,776,201,21,-93
17:46:08:609018,-8991,9100,158,10235,1501,-1098,776,201,21,-93
17:46:08:617193,-8977,9103,164,10244,1478,-1153,775,-46,10,-60
17:46:08:618017,-8977,9103,164,10244,1478,-1153,775,-46,10,-60
17:46:08:631515,-8977,9103,164,10244,1478,-1153,775,-46,10,-60
17:46:08:639796,-8967,9111,144,10247,1343,-1358,828,-109,0,-66
17:46:08:640609,-8967,9111,144,10247,1343,-1358,828,-109,0,-66
17:46:08:646553,-8967,9111,144,10247,1343,-1358,828,-109,0,-66
17:46:08:662270,-8965,9090,165,10266,1527,-1100,818,96,74,-59
17:46:08:663040,-8965,9090,165,10266,1527,-1100,818,96,74,-59
17:46:08:669019,-8965,9090,165,10266,1527,-1100,818,96,74,-59
17:46:08:677344,-8951,9099,163,10271,1442,-1188,750,-79,-2,-48
