Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:44:40:935631,-4,-7,-23,-3,1,1,-2,0
17:44:40:949163,-2,-3,-7,-2,1,1,-1,-3
17:44:40:957387,-2,-3,-7,-2,1,1,-1,-3
17:44:40:958176,0,1,2,-7,-7,-5,-2,0
17:44:40:964148,-2,-1,0,3,2,-3,-5,-2
17:44:40:979866,-2,-1,0,3,2,-3,-5,-2
17:44:40:980661,-1,-3,-7,-12,0,0,1,-3
17:44:40:986646,-3,-3,10,4,-5,-2,3,-1
17:44:40:994898,-3,-3,10,4,-5,-2,3,-1
17:44:40:995666,1,-1,-2,4,4,0,-1,1
17:44:41:9136,-5,-6,-10,-7,-4,0,-1,1
17:44:41:17642,-5,-6,-10,-7,-4,0,-1,1
17:44:41:18143,-1,3,7,-2,0,-2,-6,-2
17:44:41:24158,-1,1,-2,0,-3,0,1,-1
17:44:41:39897,-1,1,-2,0,-3,0,1,-1
17:44:41:40670,0,0,-7,-1,1,-3,-1,1
17:44:41:46657,3,-1,-2,-8,1,0,-2,-5
17:44:41:54871,3,-1,-2,-8,1,0,-2,-5
17:44:41:55670,-2,-3,-4,-9,-9,-4,-4,-7
17:44:41:69261,-1,7,-7,-3,2,2,-2,1
17:44:41:77392,-1,7,-7,-3,2,2,-2,1
17:44:41:78156,2,-4,14,4,0,1,1,3
17:44:41:84138,-2,-6,-3,-3,3,1,0,-3
17:44:41:99855,-2,-6,-3,-3,3,1,0,-3
17:44:41:100659,-6,4,9,5,-5,-6,-1,1
17:44:41:106651,-2,0,-7,-1,0,-3,-1,0
17:44:41:122365,-2,0,-7,-1,0,-3,-1,0
17:44:41:123191,1,-3,-1,-4,-3,-3,1,-3
17:44:41:129124,-1,-5,-15,-12,-3,0,0,3
17:44:41:137801,-1,-5,-15,-12,-3,0,0,3
17:44:41:144805,-4,0,6,-2,-2,1,-3,-3
17:44:41:145618,-4,-3,2,3,-1,-4,-4,-4
17:44:41:159870,-4,-3,2,3,-1,-4,-4,-4
17:44:41:160672,2,-3,-12,-2,0,0,2,-3
17:44:41:166611,0,-1,1,4,-5,0,-3,1
17:44:41:174923,0,-1,1,4,-5,0,-3,1
17:44:41:175684,0,-2,1,2,-1,2,0,4
17:44:41:189179,4,0,7,-6,-5,-5,1,-3
17:44:41:197353,4,0,7,-6,-5,-5,1,-3
17:44:41:198169,-1,2,-2,3,1,-3,0,-2
17:44:41:204126,-3,1,17,4,-3,-3,3,-2
17:44:41:219876,-3,1,17,4,-3,-3,3,-2
17:44:41:220644,-4,-3,0,-3,-5,-3,-3,-3
17:44:41:226685,-2,-1,-2,-3,5,1,0,2
17:44:41:234864,-2,-1,-2,-3,5,1,0,2
17:44:41:235649,1,-1,-1,4,-1,-2,2,0
17:44:41:249190,-1,-3,-7,-2,-2,1,0,2
17:44:41:257366,-1,-3,-7,-2,-2,1,0,2
17:44:41:258152,2,2,3,-3,5,3,-1,5
17:44:41:272129,-2,1,-5,2,-1,0,-2,-2
17:44:41:279840,-2,1,-5,2,-1,0,-2,-2
17:44:41:280635,-1,1,-5,0,-2,-5,1,0
17:44:41:286692,0,-3,-14,-5,-1,0,-3,-1
17:44:41:294215,0,-3,-14,-5,-1,0,-3,-1
17:44:41:301627,0,2,-5,-4,3,2,-4,1
17:44:41:309136,1,-7,0,10,3,-4,2,-3
17:44:41:317353,1,-7,0,10,3,-4,2,-3
17:44:41:318154,-1,-2,-8,-10,-1,0,-3,-7
17:44:41:331680,-1,4,-3,-2,-4,-2,0,1
17:44:41:339869,-1,4,-3,-2,-4,-2,0,1
17:44:41:340691,-2,-2,-2,0,-2,-4,1,-1
17:44:41:346621,0,0,0,0,2,3,-1,-1
17:44:41:354190,0,0,0,0,2,3,-1,-1
17:44:41:361641,-4,-3,0,5,0,-1,-4,-1
17:44:41:369125,2,1,11,6,-3,0,5,-1
17:44:41:377385,2,1,11,6,-3,0,5,-1
17:44:41:378170,-1,0,-13,1,4,0,-2,-6
17:44:41:391648,-3,-1,4,2,-5,-5,-3,0
17:44:41:399871,-3,-1,4,2,-5,-5,-3,0
17:44:41:400819,1,1,11,4,-3,1,-2,-1
17:44:41:406634,-1,-4,-9,1,4,2,-2,-3
17:44:41:414278,-1,-4,-9,1,4,2,-2,-3
17:44:41:421633,-3,-4,-12,-7,-3,-2,1,-1
17:44:41:429186,-1,-1,7,-8,-5,-1,-5,-1
17:44:41:437427,-1,-1,7,-8,-5,-1,-5,-1
17:44:41:438240,1,-3,6,1,-1,-2,8,-1
17:44:41:451656,-1,5,0,-2,-1,-2,0,1
17:44:41:459906,-1,5,0,-2,-1,-2,0,1
17:44:41:460679,1,1,-9,-3,-3,-1,-4,-1
17:44:41:466630,0,-2,3,6,3,1,-1,0
17:44:41:474243,0,-2,3,6,3,1,-1,0
17:44:41:481656,-5,-4,2,-3,-3,0,-4,-3
17:44:41:489152,-2,2,-5,-2,-1,-3,-2,0
17:44:41:497370,-2,2,-5,-2,-1,-3,-2,0
17:44:41:498172,-3,0,-1,1,0,-2,4,2
17:44:41:511671,-4,-3,-6,-6,-3,-2,-1,-4
17:44:41:519884,-4,-3,-6,-6,-3,-2,-1,-4
17:44:41:520713,3,0,-18,0,1,2,-1,1
17:44:41:526644,2,-1,-11,-6,-2,-3,-5,0
17:44:41:534184,2,-1,-11,-6,-2,-3,-5,0
17:44:41:541677,-2,-3,3,4,0,-4,-3,0
17:44:41:549199,-3,-1,6,1,-5,-1,-1,2
17:44:41:557354,-3,-1,6,1,-5,-1,-1,2
17:44:41:558125,-2,3,3,-4,-5,-1,-2,-4
17:44:41:571670,0,-3,-1,0,4,0,2,-3
17:44:41:579887,0,-3,-1,0,4,0,2,-3
17:44:41:580637,2,-4,-3,-6,0,-4,-1,-2
17:44:41:594831,-2,-2,1,2,-4,-1,0,-3
17:44:41:595647,-2,-2,1,2,-4,-1,0,-3
17:44:41:601662,-2,-4,1,4,-1,1,-2,2
17:44:41:609162,0,-1,1,1,3,-3,-1,3
17:44:41:617368,0,-1,1,1,3,-3,-1,3
17:44:41:618152,-1,0,0,-4,-7,-1,-2,-1
17:44:41:631652,1,0,4,4,3,3,-1,-1
17:44:41:639963,1,0,4,4,3,3,-1,-1
17:44:41:640626,2,0,5,2,-1,2,-5,-3
17:44:41:646655,-2,-5,-6,-3,-2,-1,-2,3
17:44:41:654252,-2,-5,-6,-3,-2,-1,-2,3
17:44:41:661619,-4,-1,5,-4,-4,-5,1,0
17:44:41:669120,0,3,3,-4,-1,-3,3,-4
17:44:41:677356,0,3,3,-4,-1,-3,3,-4
17:44:41:678221,-1,0,0,4,3,1,1,-3
17:44:41:700562,2,-1,-2,-7,-2,1,0,1
17:44:41:701352,2,-1,-2,-7,-2,1,0,1
17:44:41:702152,-4,-6,2,-4,-2,-3,-7,-5
17:44:41:706714,-1,-2,4,-2,-2,-3,-1,3
17:44:41:714199,-1,-2,4,-2,-2,-3,-1,3
17:44:41:721684,0,0,15,2,3,4,-1,-4
17:44:41:729167,1,-3,-11,-3,0,1,-4,-1
17:44:41:737368,1,-3,-11,-3,0,1,-4,-1
17:44:41:738141,1,2,-5,-1,-1,-1,1,2
17:44:41:751693,-3,0,0,-5,-3,1,-1,-2
17:44:41:759853,-3,0,0,-5,-3,1,-1,-2
17:44:41:760629,-1,-4,0,-1,4,2,2,1
17:44:41:766678,-2,-3,-9,6,-3,-2,4,-3
17:44:41:774187,-2,-3,-9,6,-3,-2,4,-3
17:44:41:781624,-3,-2,6,7,-5,-3,-2,-2
17:44:41:789126,-3,-2,3,3,5,4,-1,-2
17:44:41:797373,-3,-2,3,3,5,4,-1,-2
17:44:41:798149,3,-4,4,-1,-4,-4,-1,0
17:44:41:811699,1,-1,-5,-6,1,1,-2,-1
17:44:41:820637,1,-1,-5,-6,1,1,-2,-1
17:44:41:821375,-3,-1,-4,-1,-1,0,-4,3
17:44:41:826648,-3,3,-1,1,-7,-5,-4,1
17:44:41:834219,-3,3,-1,1,-7,-5,-4,1
17:44:41:841688,2,-1,-1,-1,4,-3,2,-4
17:44:41:849128,-2,-4,3,1,1,-1,-2,-3
17:44:41:857373,-2,-4,3,1,1,-1,-2,-3
17:44:41:858161,-2,1,-2,1,0,2,1,-1
17:44:41:871636,-2,-5,-2,-6,-1,0,-3,0
17:44:41:879844,-2,-5,-2,-6,-1,0,-3,0
17:44:41:880660,0,-1,-3,-3,0,0,-2,2
17:44:41:886653,-1,3,0,0,-4,-4,0,0
17:44:41:894196,-1,3,0,0,-4,-4,0,0
17:44:41:901660,-3,-5,-6,-4,-4,0,-5,-5
17:44:41:909158,-1,0,9,2,-2,1,-3,-5
17:44:41:917409,-1,0,9,2,-2,1,-3,-5
17:44:41:918202,-3,0,-6,-2,1,-2,2,-3
17:44:41:931628,1,-3,-3,1,-4,-1,-1,1
17:44:41:939978,1,-3,-3,1,-4,-1,-1,1
17:44:41:940687,1,1,-4,-5,-5,1,1,2
17:44:41:946668,-2,-1,-4,-7,-1,1,3,-1
17:44:41:954243,-2,-1,-4,-7,-1,1,3,-1
17:44:41:961665,-3,-2,-3,-4,-1,-2,-2,1
17:44:41:969184,2,0,-2,2,2,-2,-3,-3
17:44:41:977333,2,0,-2,2,2,-2,-3,-3
17:44:41:978169,1,0,-2,1,0,-2,-5,0
17:44:41:991683,0,-3,-1,-2,-2,-4,-3,-5
17:44:41:999836,0,-3,-1,-2,-2,-4,-3,-5
17:44:42:621,-2,3,3,-2,-4,1,6,6
17:44:42:6724,-3,-2,-4,-2,-1,-4,-6,-4
17:44:42:14183,-3,-2,-4,-2,-1,-4,-6,-4
17:44:42:21693,-1,0,-3,0,-1,-3,-4,-7
17:44:42:29187,1,1,-2,-1,0,3,5,12
17:44:42:37366,1,1,-2,-1,0,3,5,12
17:44:42:38143,-2,-2,-2,-5,1,1,-13,-17
17:44:42:51661,-3,-2,4,13,3,2,-5,-11
17:44:42:59828,-3,-2,4,13,3,2,-5,-11
17:44:42:60646,1,-4,-5,0,1,4,20,25
17:44:42:66690,10,0,-1,-4,-3,-3,-7,8
17:44:42:74199,10,0,-1,-4,-3,-3,-7,8
17:44:42:81617,3,-3,-3,-1,-4,-7,-1,1
17:44:42:89166,5,-3,7,0,-1,2,12,2
17:44:42:104846,5,-3,7,0,-1,2,12,2
17:44:42:105745,-14,-3,2,-1,0,2,-9,-6
17:44:42:111672,-3,-6,-5,-4,-2,-7,-25,-8
17:44:42:119859,-3,-6,-5,-4,-2,-7,-25,-8
17:44:42:120650,13,5,-1,2,3,5,7,-7
17:44:42:126666,-1,22,0,-5,-2,-3,3,-5
17:44:42:134236,-1,22,0,-5,-2,-3,3,-5
17:44:42:141641,-1,6,4,1,-3,0,2,3
17:44:42:149143,-5,-7,-5,-4,-2,-1,3,-2
17:44:42:157459,-5,-7,-5,-4,-2,-1,3,-2
17:44:42:158178,-6,1,-2,-2,-4,-3,-4,0
17:44:42:171643,-2,-4,-7,1,-1,-1,-2,1
17:44:42:179887,-2,-4,-7,1,-1,-1,-2,1
17:44:42:180660,0,-4,0,-4,-2,-7,-8,-19
17:44:42:186634,2,7,3,-2,-2,1,4,5
17:44:42:194263,2,7,3,-2,-2,1,4,5
17:44:42:201657,-1,7,5,6,1,0,1,5
17:44:42:209151,-2,-4,-7,-9,0,-4,1,1
17:44:42:216761,-2,-4,-7,-9,0,-4,1,1
17:44:42:224156,-1,-6,-7,-24,-9,1,-1,-5
17:44:42:231670,-3,-6,-1,9,-3,-3,-2,-3
17:44:42:239853,-3,-6,-1,9,-3,-3,-2,-3
17:44:42:240635,-4,-7,-1,8,1,-1,-1,1
17:44:42:254892,-6,-6,2,-5,-4,-1,3,-4
17:44:42:255695,-6,-6,2,-5,-4,-1,3,-4
17:44:42:261648,1,3,1,7,0,-3,-3,-2
17:44:42:269171,0,-2,2,10,1,-3,3,1
17:44:42:276682,0,-2,2,10,1,-3,3,1
17:44:42:284179,-4,-7,-3,-2,-6,-4,2,0
17:44:42:291675,-3,-4,-1,-1,-1,1,5,3
17:44:42:299872,-3,-4,-1,-1,-1,1,5,3
17:44:42:300647,0,-2,1,13,3,0,-13,-4
17:44:42:314937,-2,0,-6,-2,0,-2,-3,-1
17:44:42:315671,-2,0,-6,-2,0,-2,-3,-1
17:44:42:321674,-3,1,1,-2,-2,-1,6,7
17:44:42:329173,1,-2,0,-7,-1,2,-1,-3
17:44:42:336697,1,-2,0,-7,-1,2,-1,-3
17:44:42:344127,-2,-2,-5,-4,1,0,-1,-4
17:44:42:360497,0,-9,-1,-6,-2,-4,-6,-8
17:44:42:361294,0,-9,-1,-6,-2,-4,-6,-8
17:44:42:362117,-3,-2,-1,-4,-2,-4,-1,0
17:44:42:374884,1,1,-3,1,1,5,3,2
17:44:42:375654,1,1,-3,1,1,5,3,2
17:44:42:381692,0,-1,0,-2,-1,2,-2,0
17:44:42:389183,-7,0,-2,-4,-2,-2,-7,-9
17:44:42:396672,-7,0,-2,-4,-2,-2,-7,-9
17:44:42:404136,1,0,-3,-4,1,0,-1,-2
17:44:42:411646,-2,-1,3,-1,0,0,3,4
17:44:42:419855,-2,-1,3,-1,0,0,3,4
17:44:42:420646,0,-1,-2,-3,-1,4,2,-9
17:44:42:434836,1,-2,-7,-3,-2,-2,-3,-4
17:44:42:435650,1,-2,-7,-3,-2,-2,-3,-4
17:44:42:441623,1,-4,5,1,0,-2,-3,6
17:44:42:449121,-2,-3,-4,-1,-2,0,-4,0
17:44:42:456746,-2,-3,-4,-1,-2,0,-4,0
17:44:42:464192,1,2,-4,-4,-1,-2,3,-1
17:44:42:471652,-5,0,2,0,-1,-1,-1,2
17:44:42:479928,-5,0,2,0,-1,-1,-1,2
17:44:42:480689,0,-3,-2,-3,-1,-2,-5,-1
17:44:42:494849,5,1,0,-2,0,-3,5,4
17:44:42:495687,5,1,0,-2,0,-3,5,4
17:44:42:501639,-1,-3,3,2,-2,-1,0,0
17:44:42:509124,-10,1,-6,-2,-1,-1,2,-3
17:44:42:516697,-10,1,-6,-2,-1,-1,2,-3
17:44:42:524162,0,1,10,-1,-4,-2,2,-3
17:44:42:531683,-1,-2,-3,-5,-1,-2,-2,-2
17:44:42:539916,-1,-2,-3,-5,-1,-2,-2,-2
17:44:42:540733,4,-3,-6,1,3,0,-1,13
17:44:42:555509,2,-1,1,0,-1,-4,-3,-3
17:44:42:556327,2,-1,1,0,-1,-4,-3,-3
17:44:42:561659,-3,-2,-2,-1,1,0,-4,-2
17:44:42:569149,-1,-3,-2,2,0,0,0,0
17:44:42:576732,-1,-3,-2,2,0,0,0,0
17:44:42:584167,7,2,-3,-1,-1,-1,1,-6
17:44:42:591722,-7,-1,6,0,-2,2,-1,12
17:44:42:599837,-7,-1,6,0,-2,2,-1,12
17:44:42:600605,5,-2,-19,-3,0,-1,1,15
17:44:42:614804,13,5,21,6,-3,-2,-3,-9
17:44:42:615721,13,5,21,6,-3,-2,-3,-9
17:44:42:621655,-15,-3,14,-1,-3,-7,-1,7
17:44:42:629170,-20,0,23,9,2,1,0,9
17:44:42:636680,-20,0,23,9,2,1,0,9
17:44:42:644210,-23,-2,-13,-11,-1,-3,-4,-18
17:44:42:651696,-12,0,20,8,-2,1,0,-19
17:44:42:659920,-12,0,20,8,-2,1,0,-19
17:44:42:660723,5,-1,-12,-2,1,3,0,-13
17:44:42:674842,-6,5,-36,-14,-2,-2,3,-3
17:44:42:675662,-6,5,-36,-14,-2,-2,3,-3
17:44:42:681715,-10,-2,-3,-2,-4,-1,-1,13
17:44:42:689214,20,-4,-23,0,2,-1,3,18
17:44:42:696757,20,-4,-23,0,2,-1,3,18
17:44:42:704138,-13,1,3,6,0,0,-1,-12
17:44:42:711616,-16,-1,0,-13,-5,-3,-4,-10
17:44:42:719899,-16,-1,0,-13,-5,-3,-4,-10
17:44:42:720677,9,-6,12,2,-3,-3,-2,7
17:44:42:734853,4,-1,16,1,1,-2,-1,-24
17:44:42:735660,4,-1,16,1,1,-2,-1,-24
17:44:42:741633,30,1,-12,-2,-1,0,-5,2
17:44:42:749152,13,-3,-17,-13,-3,-2,-2,8
17:44:42:756728,13,-3,-17,-13,-3,-2,-2,8
17:44:42:764141,-36,-10,-5,0,0,0,-1,10
17:44:42:771737,-8,1,16,3,2,-2,6,-10
17:44:42:779859,-8,1,16,3,2,-2,6,-10
17:44:42:780680,4,-3,-1,-2,-2,-6,-7,1
17:44:42:794892,-17,-4,-25,-4,0,2,-3,5
17:44:42:795686,-17,-4,-25,-4,0,2,-3,5
17:44:42:801646,3,6,-3,0,0,1,3,-5
17:44:42:809128,-6,3,8,0,-2,-3,-1,11
17:44:42:816762,-6,3,8,0,-2,-3,-1,11
17:44:42:824172,-3,-5,3,1,-1,2,2,-4
17:44:42:831670,24,4,-6,1,1,1,2,10
17:44:42:839900,24,4,-6,1,1,1,2,10
17:44:42:840781,5,0,6,2,1,-2,-2,-4
17:44:42:854889,-2,-3,5,7,-1,0,-7,1
17:44:42:855688,-2,-3,5,7,-1,0,-7,1
17:44:42:861654,3,6,-5,-3,-1,-3,0,-5
17:44:42:869175,15,-1,-22,-4,-1,-1,-4,-4
17:44:42:876741,15,-1,-22,-4,-1,-1,-4,-4
17:44:42:884181,-2,-1,3,4,-3,-2,-2,9
17:44:42:891662,-1,-3,-2,-2,-2,-1,-1,-5
17:44:42:899839,-1,-3,-2,-2,-2,-1,-1,-5
17:44:42:900650,6,0,-12,-2,-2,0,1,-3
17:44:42:914842,-31,-4,6,-3,-3,-2,0,-2
17:44:42:915653,-31,-4,6,-3,-3,-2,0,-2
17:44:42:921648,1,1,9,-5,0,0,2,-10
17:44:42:929165,1,2,1,4,0,-1,-1,-4
17:44:42:936684,1,2,1,4,0,-1,-1,-4
17:44:42:944128,-6,1,-5,-5,1,1,-2,4
17:44:42:951707,-7,0,2,-1,-3,-4,-4,14
17:44:42:960270,-7,0,2,-1,-3,-4,-4,14
17:44:42:966697,-3,-1,-15,-1,0,-2,-2,-2
17:44:42:974858,9,-1,-2,0,2,-1,0,-2
17:44:42:975695,9,-1,-2,0,2,-1,0,-2
17:44:42:981651,-5,1,-2,1,-1,0,0,-12
17:44:42:989139,-1,-4,-7,1,-1,2,-1,-5
17:44:42:996725,-1,-4,-7,1,-1,2,-1,-5
17:44:43:4236,15,-3,24,-1,-4,-1,-1,-1
17:44:43:11653,-4,-4,-9,-5,-1,-1,-2,0
17:44:43:19952,-4,-4,-9,-5,-1,-1,-2,0
17:44:43:20673,8,-2,12,3,1,0,0,5
17:44:43:34883,-20,0,4,-3,-2,2,-3,4
17:44:43:35676,-20,0,4,-3,-2,2,-3,4
17:44:43:41649,4,-5,8,0,-1,-4,4,-2
17:44:43:49214,0,1,2,-2,-2,-2,0,-3
17:44:43:56720,0,1,2,-2,-2,-2,0,-3
17:44:43:64169,-10,-1,4,-1,-2,-2,-6,-6
17:44:43:71677,12,-2,4,-3,-1,-2,0,-6
17:44:43:87376,12,-2,4,-3,-1,-2,0,-6
17:44:43:88198,3,0,-4,3,1,2,-2,-5
17:44:43:94840,8,1,-4,2,0,-1,0,-2
17:44:43:95678,8,1,-4,2,0,-1,0,-2
17:44:43:101677,-1,2,-10,-1,-1,-2,-3,-19
17:44:43:109145,39,1,5,3,1,0,-2,-3
17:44:43:116706,39,1,5,3,1,0,-2,-3
17:44:43:124156,-9,-5,-3,-6,-2,0,0,3
17:44:43:131702,-28,-4,-1,0,0,-3,-2,-7
17:44:43:139834,-28,-4,-1,0,0,-3,-2,-7
17:44:43:140687,-1,-4,-28,-2,-4,-2,-1,4
17:44:43:154820,-3,-2,28,5,-2,0,1,6
17:44:43:155626,-3,-2,28,5,-2,0,1,6
17:44:43:161688,-10,0,-3,-3,-1,-1,-1,4
17:44:43:177335,-18,-3,-14,-6,-1,-2,-4,-3
17:44:43:178135,-18,-3,-14,-6,-1,-2,-4,-3
17:44:43:184183,-4,1,1,-2,-2,-2,-2,-4
17:44:43:191674,-4,-2,1,-3,0,0,-2,-9
17:44:43:199204,-4,-2,1,-3,0,0,-2,-9
17:44:43:206688,-2,-4,-27,-4,-2,-2,0,6
17:44:43:214868,-3,-1,-17,-3,-1,-1,4,-2
17:44:43:215674,-3,-1,-17,-3,-1,-1,4,-2
17:44:43:221639,-11,1,-1,2,0,-4,1,-8
17:44:43:237336,-4,1,-10,-2,-5,-2,-5,9
17:44:43:238196,-4,1,-10,-2,-5,-2,-5,9
17:44:43:244133,23,0,15,-2,-1,2,-2,0
17:44:43:251661,39,1,-3,-3,-2,0,-2,-5
17:44:43:259206,39,1,-3,-3,-2,0,-2,-5
17:44:43:266844,1,-2,6,2,0,-2,-1,-3
17:44:43:274840,9,1,15,5,4,-4,5,-4
17:44:43:275726,9,1,15,5,4,-4,5,-4
17:44:43:281714,-24,-4,-11,-4,-1,1,4,1
17:44:43:297338,1,1,-11,-4,-5,0,-3,0
17:44:43:298154,1,1,-11,-4,-5,0,-3,0
17:44:43:304196,-10,4,-7,-1,-3,0,-4,-4
17:44:43:311650,-26,-2,2,5,-1,-1,-4,4
17:44:43:319217,-26,-2,2,5,-1,-1,-4,4
17:44:43:326633,12,1,4,-1,0,-3,0,4
17:44:43:334858,2,-3,-10,-8,-6,0,0,1
17:44:43:335701,2,-3,-10,-8,-6,0,0,1
17:44:43:341727,-11,0,8,1,-4,-1,-4,-1
17:44:43:357341,3,1,-7,-6,0,-4,3,6
17:44:43:358165,3,1,-7,-6,0,-4,3,6
17:44:43:364141,27,0,11,4,3,0,-1,-3
17:44:43:371643,8,-5,-1,-2,2,-1,-2,-1
17:44:43:379234,8,-5,-1,-2,2,-1,-2,-1
17:44:43:386674,-13,0,3,-2,0,0,-4,0
17:44:43:394822,-21,-9,-8,-8,-3,-2,-2,-17
17:44:43:395622,-21,-9,-8,-8,-3,-2,-2,-17
17:44:43:401695,-26,-5,-11,-4,-4,-3,3,-11
17:44:43:417385,-3,-1,14,4,-2,3,-2,5
17:44:43:418207,-3,-1,14,4,-2,3,-2,5
17:44:43:424168,12,1,-2,-1,-2,-1,-2,11
17:44:43:431692,40,2,6,-1,-1,-3,0,-6
17:44:43:439228,40,2,6,-1,-1,-3,0,-6
17:44:43:446663,-7,3,10,3,0,-3,-2,-8
17:44:43:454811,1,-2,11,8,-2,-1,-3,-1
17:44:43:455683,1,-2,11,8,-2,-1,-3,-1
17:44:43:461673,15,20,4,-4,0,1,1,-2
17:44:43:477344,-39,1,-7,-2,-1,0,0,-8
17:44:43:478139,-39,1,-7,-2,-1,0,0,-8
17:44:43:484152,0,-6,-5,-1,2,2,0,-5
17:44:43:491773,-26,1,-12,-4,1,-1,1,-7
17:44:43:499182,-26,1,-12,-4,1,-1,1,-7
17:44:43:506619,-3,-18,-3,3,-2,-3,-1,18
17:44:43:514841,19,-7,-12,-4,-3,1,-1,-4
17:44:43:515654,19,-7,-12,-4,-3,1,-1,-4
17:44:43:521640,-6,-6,-19,-8,-3,2,0,5
17:44:43:537348,-6,3,18,5,-1,-3,0,24
17:44:43:538165,-6,3,18,5,-1,-3,0,24
17:44:43:544125,4,13,15,1,0,-2,1,-11
17:44:43:551657,-5,11,5,0,0,-1,6,8
17:44:43:559184,-5,11,5,0,0,-1,6,8
17:44:43:566631,-17,9,8,2,-3,-1,-4,-4
17:44:43:574835,5,-5,8,-1,1,-3,-6,-18
17:44:43:575654,5,-5,8,-1,1,-3,-6,-18
17:44:43:581643,-28,-31,-41,-7,-4,1,-1,2
17:44:43:597353,-2,-11,-9,-5,-3,-1,0,-8
17:44:43:598156,-2,-11,-9,-5,-3,-1,0,-8
17:44:43:604159,-20,-1,-10,-6,-1,-1,-1,1
17:44:43:611655,4,-5,1,2,-1,1,0,10
17:44:43:619226,4,-5,1,2,-1,1,0,10
17:44:43:626645,37,3,8,2,-2,-5,-7,-24
17:44:43:634575,1,7,24,4,-2,-1,-1,9
17:44:43:642478,1,7,24,4,-2,-1,-1,9
17:44:43:643190,15,9,15,7,0,3,1,6
17:44:43:657371,23,-3,2,-9,-2,1,-1,-9
17:44:43:658192,23,-3,2,-9,-2,1,-1,-9
17:44:43:664137,9,-3,5,-1,0,-2,0,-5
17:44:43:671652,-24,-11,-31,-8,-3,-1,-4,2
17:44:43:679222,-24,-11,-31,-8,-3,-1,-4,2
17:44:43:686681,11,16,18,5,-1,-2,2,8
17:44:43:694857,11,16,18,5,-1,-2,2,8
17:44:43:695638,-1,-15,-7,8,1,-2,2,-1
17:44:43:709266,11,-3,-11,-12,1,2,-2,-3
17:44:43:717427,11,-3,-11,-12,1,2,-2,-3
17:44:43:718170,-23,2,1,1,2,0,0,6
17:44:43:724164,17,-13,8,3,2,-1,-5,9
17:44:43:739886,17,-13,8,3,2,-1,-5,9
17:44:43:740695,6,-1,-21,-7,-3,-2,-3,-20
17:44:43:746638,20,12,-5,-3,-2,-2,-1,-12
17:44:43:754858,20,12,-5,-3,-2,-2,-1,-12
17:44:43:755731,0,4,-14,-3,-4,0,2,5
17:44:43:761681,-56,-13,-2,-2,-2,-2,-2,-21
17:44:43:777391,-56,-13,-2,-2,-2,-2,-2,-21
17:44:43:778194,2,9,34,4,1,-1,-1,-6
17:44:43:784133,-14,-12,-18,-12,-3,-4,1,-7
17:44:43:799888,-14,-12,-18,-12,-3,-4,1,-7
17:44:43:800680,-29,-12,34,8,2,-1,-4,-1
17:44:43:806643,-37,0,-4,6,0,0,0,7
17:44:43:814958,-37,0,-4,6,0,0,0,7
17:44:43:815683,-4,15,-13,-5,-2,-2,-1,-1
17:44:43:821683,-3,-2,8,1,-1,0,1,0
17:44:43:837395,-3,-2,8,1,-1,0,1,0
17:44:43:838214,-21,5,21,15,2,0,-5,-9
17:44:43:844195,-9,-19,-32,-4,-2,2,0,9
17:44:43:859877,-9,-19,-32,-4,-2,2,0,9
17:44:43:860639,23,-6,-13,-3,0,1,1,0
17:44:43:866684,22,0,-2,-7,-2,-3,-5,-8
17:44:43:874881,22,0,-2,-7,-2,-3,-5,-8
17:44:43:875694,7,2,-3,7,2,1,-5,-9
17:44:43:881667,48,4,0,1,-2,-1,1,0
17:44:43:897376,48,4,0,1,-2,-1,1,0
17:44:43:898155,-27,4,2,-4,-2,-6,-1,5
17:44:43:904128,5,4,23,5,2,3,1,11
17:44:43:919853,5,4,23,5,2,3,1,11
17:44:43:920685,29,0,-15,-2,-2,0,1,10
17:44:43:926608,-22,-3,-11,-1,-5,-5,-1,-7
17:44:43:934893,-22,-3,-11,-1,-5,-5,-1,-7
17:44:43:935680,-11,-10,12,-3,-3,0,2,7
17:44:43:941656,-49,-2,-2,-6,1,-1,-4,-2
17:44:43:957387,-49,-2,-2,-6,1,-1,-4,-2
17:44:43:958205,3,0,-54,-8,-5,-2,-2,13
17:44:43:964170,-23,0,-6,-2,-3,1,0,17
17:44:43:979871,-23,0,-6,-2,-3,1,0,17
17:44:43:980680,18,1,7,-3,1,-2,-3,-6
17:44:43:986682,24,2,-49,-10,-4,-4,0,-4
17:44:43:994880,24,2,-49,-10,-4,-4,0,-4
17:44:43:995669,3,1,5,-1,0,1,7,3
17:44:44:1729,21,12,42,12,3,-1,1,17
17:44:44:17356,21,12,42,12,3,-1,1,17
17:44:44:18183,31,7,-3,-6,0,1,1,4
17:44:44:24129,15,-1,5,3,-1,-1,-2,-15
17:44:44:39887,15,-1,5,3,-1,-1,-2,-15
17:44:44:40641,-3,7,-20,8,3,-1,1,-2
17:44:44:46671,-8,2,14,5,1,-2,-4,-14
17:44:44:54854,-8,2,14,5,1,-2,-4,-14
17:44:44:55704,-11,-22,-13,-15,-5,-4,-1,-24
17:44:44:61615,11,-4,16,-3,-4,-3,-1,-3
17:44:44:77355,11,-4,16,-3,-4,-3,-1,-3
17:44:44:78132,10,-7,-55,-7,-5,0,-6,1
