Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:04:36:744593,6,6,-39,13,12,3,-1,5
18:04:36:745404,-15,-2,-102,17,5,1,2,-8
18:04:36:751369,-9,-13,-15,20,-3,-5,-8,-4
18:04:36:759542,-9,-13,-15,20,-3,-5,-8,-4
18:04:36:760334,7,19,-5,10,-3,2,-1,3
18:04:36:773858,-6,-9,11,-2,-2,0,1,-3
18:04:36:782083,-6,-9,11,-2,-2,0,1,-3
18:04:36:782894,-1,-6,3,-13,-6,-4,0,-2
18:04:36:788847,-4,-24,17,-7,-3,-5,1,-3
18:04:36:796385,-4,-24,17,-7,-3,-5,1,-3
18:04:36:803869,-8,0,44,-12,-17,-5,0,-3
18:04:36:811383,-5,-2,2,7,-4,-4,-6,-5
18:04:36:819549,-5,-2,2,7,-4,-4,-6,-5
18:04:36:820421,6,1,-58,-12,-2,-2,-18,1
18:04:36:833876,5,20,62,-8,-3,-2,-1,2
18:04:36:842062,5,20,62,-8,-3,-2,-1,2
18:04:36:842836,2,-10,-8,-21,-12,-5,-5,-1
18:04:36:848888,11,31,108,38,10,8,3,1
18:04:36:856390,11,31,108,38,10,8,3,1
18:04:36:863842,-3,-1,79,0,5,-2,-2,-3
18:04:36:871324,-7,2,38,14,-1,-1,3,0
18:04:36:879557,-7,2,38,14,-1,-1,3,0
18:04:36:880373,5,-1,-30,-1,-1,0,6,2
18:04:36:893877,-5,-5,-28,-19,-6,-9,1,-5
18:04:36:902047,-5,-5,-28,-19,-6,-9,1,-5
18:04:36:902854,1,6,70,19,6,4,-1,4
18:04:36:908835,-7,-38,-37,-2,-4,-4,-3,-4
18:04:36:916408,-7,-38,-37,-2,-4,-4,-3,-4
18:04:36:923861,11,18,19,24,11,2,7,2
18:04:36:931350,0,-10,-64,-26,-4,-2,-3,-1
18:04:36:939598,0,-10,-64,-26,-4,-2,-3,-1
18:04:36:940358,-10,-25,-55,-30,-19,-8,-3,-6
18:04:36:953852,-5,1,-45,-10,-6,0,1,-2
18:04:36:962068,-5,1,-45,-10,-6,0,1,-2
18:04:36:962858,-1,5,-18,9,7,2,3,-1
18:04:36:968820,-1,4,75,8,-12,0,-6,-2
18:04:36:976423,-1,4,75,8,-12,0,-6,-2
18:04:36:983856,-2,1,-3,-1,1,-2,-4,-4
18:04:36:991381,-3,7,58,-6,0,4,4,0
18:04:36:999647,-3,7,58,-6,0,4,4,0
18:04:37:390,0,-5,-42,-15,-8,-3,0,-4
18:04:37:13852,2,6,-36,2,0,-2,-2,6
18:04:37:22079,2,6,-36,2,0,-2,-2,6
18:04:37:22878,0,1,-16,14,0,-1,2,1
18:04:37:28863,-2,-14,-7,-4,-3,-11,-3,0
18:04:37:36445,-2,-14,-7,-4,-3,-11,-3,0
18:04:37:43847,1,7,21,16,-3,-6,0,1
18:04:37:51347,-2,1,-17,-12,-5,2,-6,-5
18:04:37:59538,-2,1,-17,-12,-5,2,-6,-5
18:04:37:60321,-1,-3,14,3,-1,0,0,-1
18:04:37:73843,2,-6,-15,-5,-4,-5,-2,-3
18:04:37:82073,2,-6,-15,-5,-4,-5,-2,-3
18:04:37:82878,-2,-1,-14,10,-2,2,2,-2
18:04:37:88830,-7,0,-1,-19,3,0,-2,-3
18:04:37:96390,-7,0,-1,-19,3,0,-2,-3
18:04:37:103943,0,-1,42,-5,2,-1,-2,0
18:04:37:111385,-2,-3,-6,0,-4,-3,-1,-4
18:04:37:119548,-2,-3,-6,0,-4,-3,-1,-4
18:04:37:120369,-3,5,17,-5,0,1,-3,1
18:04:37:133897,1,5,-5,1,-2,-2,4,0
18:04:37:142064,1,5,-5,1,-2,-2,4,0
18:04:37:142811,-2,0,11,1,1,2,-7,1
18:04:37:148886,6,-3,-12,3,2,-7,-4,2
18:04:37:156387,6,-3,-12,3,2,-7,-4,2
18:04:37:163838,-2,-2,-7,6,0,2,3,-5
18:04:37:171328,-4,-4,-3,3,1,-1,3,1
18:04:37:179572,-4,-4,-3,3,1,-1,3,1
18:04:37:180381,-1,-1,-3,-2,1,-5,-7,-3
18:04:37:193886,4,-2,-3,-5,-1,0,1,4
18:04:37:202057,4,-2,-3,-5,-1,0,1,4
18:04:37:202849,0,0,-11,-1,-2,-1,5,2
18:04:37:208847,-3,-1,3,-1,-1,2,1,1
18:04:37:216480,-3,-1,3,-1,-1,2,1,1
18:04:37:223877,-3,-4,-2,-5,-2,-2,-3,-1
18:04:37:231329,1,2,-1,-3,-2,-3,1,-5
18:04:37:239594,1,2,-1,-3,-2,-3,1,-5
18:04:37:240370,5,0,3,-4,-1,-9,0,0
18:04:37:253824,-3,-1,-2,-11,-2,1,-1,0
18:04:37:262058,-3,-1,-2,-11,-2,1,-1,0
18:04:37:262855,-3,-3,-8,2,0,8,-2,-2
18:04:37:268837,0,-1,5,0,0,2,-1,-3
18:04:37:276435,0,-1,5,0,0,2,-1,-3
18:04:37:283847,-4,2,-6,3,4,8,-1,0
18:04:37:291344,-4,-2,-7,1,-4,-10,0,-3
18:04:37:299626,-4,-2,-7,1,-4,-10,0,-3
18:04:37:300446,-3,1,-3,5,0,-6,-3,-1
18:04:37:313845,0,-1,5,1,1,0,2,-4
18:04:37:322094,0,-1,5,1,1,0,2,-4
18:04:37:322885,2,0,-1,-11,-2,0,1,2
18:04:37:337071,-2,1,-3,4,0,-1,-3,-1
18:04:37:337873,-2,1,-3,4,0,-1,-3,-1
18:04:37:343884,-2,0,-4,-3,-2,-2,2,-2
18:04:37:351335,-1,-5,-1,3,0,3,-3,0
18:04:37:358914,-1,-5,-1,3,0,3,-3,0
18:04:37:366366,1,-5,0,-3,1,-3,-3,-1
18:04:37:373859,2,-1,1,1,-1,5,-5,-1
18:04:37:382042,2,-1,1,1,-1,5,-5,-1
18:04:37:382874,1,0,2,-2,0,-2,1,-1
18:04:37:397109,1,1,-1,1,-1,4,5,-1
18:04:37:397949,1,1,-1,1,-1,4,5,-1
18:04:37:403868,0,0,-1,0,-5,1,2,-1
18:04:37:411387,0,1,-3,2,1,0,-3,0
18:04:37:418943,0,1,-3,2,1,0,-3,0
18:04:37:426394,-6,-5,1,-4,-3,-4,-1,0
18:04:37:433920,-2,0,2,-2,-3,-4,-6,-2
18:04:37:442049,-2,0,2,-2,-3,-4,-6,-2
18:04:37:442816,1,-5,-6,-9,-3,-6,-2,-2
18:04:37:457052,-6,-1,-4,-1,-2,-4,1,2
18:04:37:457828,-6,-1,-4,-1,-2,-4,1,2
18:04:37:463901,-3,1,-2,2,-1,5,-1,-2
18:04:37:471347,5,7,0,0,0,-3,-1,2
18:04:37:478934,5,7,0,0,0,-3,-1,2
18:04:37:486330,13,0,8,2,-4,-1,0,-1
18:04:37:493843,-25,-7,-2,-3,-1,-1,-2,-6
18:04:37:502051,-25,-7,-2,-3,-1,-1,-2,-6
18:04:37:502894,22,-1,3,-7,-3,0,1,1
18:04:37:517044,-24,-2,1,1,-1,-1,2,-2
18:04:37:517855,-24,-2,1,1,-1,-1,2,-2
18:04:37:523846,-3,-7,-17,1,1,-1,-1,-4
18:04:37:531350,21,-1,-1,4,1,-2,3,0
18:04:37:538925,21,-1,-1,4,1,-2,3,0
18:04:37:546359,-3,6,5,-5,-3,-6,-2,-1
18:04:37:553835,0,-3,-1,4,0,-1,-2,1
18:04:37:562077,0,-3,-1,4,0,-1,-2,1
18:04:37:562877,-6,0,3,-2,2,0,-2,-1
18:04:37:577023,5,-1,1,-1,-1,4,-1,0
18:04:37:577842,5,-1,1,-1,-1,4,-1,0
18:04:37:583811,-9,-3,-7,-10,-4,-3,1,-1
18:04:37:591343,5,1,-2,-2,-2,1,-3,-2
18:04:37:598983,5,1,-2,-2,-2,1,-3,-2
18:04:37:606350,-7,0,7,4,-1,-2,2,0
18:04:37:613818,-1,-2,-5,-7,3,0,3,-3
18:04:37:622079,-1,-2,-5,-7,3,0,3,-3
18:04:37:622949,-2,-5,-11,4,3,-1,-4,0
18:04:37:637088,4,-4,2,3,-2,-1,-1,0
18:04:37:637881,4,-4,2,3,-2,-1,-1,0
18:04:37:643886,-3,-3,2,5,0,0,-4,-3
18:04:37:651351,-1,0,2,-4,-5,-1,0,2
18:04:37:658958,-1,0,2,-4,-5,-1,0,2
18:04:37:666370,-4,0,-4,2,-3,-1,0,1
18:04:37:673863,1,-2,-2,-2,1,-2,1,-2
18:04:37:682104,1,-2,-2,-2,1,-2,1,-2
18:04:37:683096,-4,-1,-3,2,-3,-1,0,-2
18:04:37:697061,1,0,-4,-1,-1,-2,-2,-1
18:04:37:697883,1,0,-4,-1,-1,-2,-2,-1
18:04:37:703861,-3,-2,3,-3,0,1,0,-2
18:04:37:711357,1,-1,-2,-4,0,0,-1,1
18:04:37:718865,1,-1,-2,-4,0,0,-1,1
18:04:37:726353,2,0,-1,3,3,-1,2,-1
18:04:37:733834,-4,2,-1,-1,-4,0,-2,-2
18:04:37:742057,-4,2,-1,-1,-4,0,-2,-2
18:04:37:742842,-4,1,-2,-3,-1,-2,-4,-3
18:04:37:757049,-2,-5,-1,-3,1,0,0,2
18:04:37:757850,-2,-5,-1,-3,1,0,0,2
18:04:37:763863,2,-2,2,-3,0,2,-1,-3
18:04:37:771394,-1,-5,1,-2,0,-4,-1,-4
18:04:37:778881,-1,-5,1,-2,0,-4,-1,-4
18:04:37:786342,-5,3,-1,1,-3,3,-2,2
18:04:37:793844,2,1,1,4,-3,-2,-1,-3
18:04:37:802065,2,1,1,4,-3,-2,-1,-3
18:04:37:802869,2,2,0,-1,0,-3,0,-2
18:04:37:817034,-1,-4,-5,1,-1,0,-1,-2
18:04:37:817847,-1,-4,-5,1,-1,0,-1,-2
18:04:37:823847,1,-1,2,-2,-1,0,0,1
18:04:37:831344,1,2,-2,-4,0,-3,2,2
18:04:37:838922,1,2,-2,-4,0,-3,2,2
18:04:37:846336,-1,-2,2,-2,0,-3,3,-3
18:04:37:853848,-8,-3,-1,-1,-5,1,-3,-2
18:04:37:862064,-8,-3,-1,-1,-5,1,-3,-2
18:04:37:862875,-3,0,-7,-2,-3,0,-4,3
18:04:37:877027,16,2,-1,-3,1,-2,-2,0
18:04:37:877859,16,2,-1,-3,1,-2,-2,0
18:04:37:883820,-15,-7,-2,2,1,-4,-4,-9
18:04:37:891346,8,5,0,-3,-3,1,1,-3
18:04:37:898897,8,5,0,-3,-3,1,1,-3
18:04:37:906415,-32,-8,-5,-3,-3,-6,-5,0
18:04:37:913817,-1,-1,-1,0,-3,1,-1,2
18:04:37:922113,-1,-1,-1,0,-3,1,-1,2
18:04:37:922933,15,2,3,0,0,2,-1,2
18:04:37:937080,-13,1,-1,-1,-1,1,2,-8
18:04:37:937879,-13,1,-1,-1,-1,1,2,-8
18:04:37:943925,0,2,-6,-1,-1,4,-2,1
18:04:37:951353,-21,-3,-2,-1,1,0,-5,-1
18:04:37:958939,-21,-3,-2,-1,1,0,-5,-1
18:04:37:966344,4,-2,2,0,0,-2,10,2
18:04:37:973885,-1,-1,-1,-3,-2,-5,-8,0
18:04:37:982030,-1,-1,-1,-3,-2,-5,-8,0
18:04:37:982823,7,2,-2,0,-1,1,2,2
18:04:37:997094,0,-4,0,-3,0,1,1,-2
18:04:37:997875,0,-4,0,-3,0,1,1,-2
18:04:38:3875,3,1,2,1,-2,-1,-4,-2
18:04:38:11377,-20,-3,-5,0,-4,-3,-3,-10
18:04:38:18895,-20,-3,-5,0,-4,-3,-3,-10
18:04:38:26386,-5,0,1,0,-2,-4,-1,-5
18:04:38:33866,7,2,0,0,0,-10,-1,2
18:04:38:42082,7,2,0,0,0,-10,-1,2
18:04:38:42892,6,1,-1,-1,0,5,-5,-1
18:04:38:57068,0,-6,-3,2,-1,4,-5,0
18:04:38:57884,0,-6,-3,2,-1,4,-5,0
18:04:38:63965,5,-1,2,-2,-2,-6,2,0
18:04:38:71385,1,1,-2,-4,-5,-10,3,0
18:04:38:78892,1,1,-2,-4,-5,-10,3,0
18:04:38:86347,1,-3,-5,0,1,9,-3,-3
18:04:38:102707,4,-5,-2,2,1,-3,-3,-1
18:04:38:103580,4,-5,-2,2,1,-3,-3,-1
18:04:38:104337,1,-1,-3,-3,-2,-5,-1,1
18:04:38:117054,7,2,-1,1,0,-3,6,0
18:04:38:117846,7,2,-1,1,0,-3,6,0
18:04:38:123872,-5,1,0,-6,0,15,-4,-5
18:04:38:131383,-3,1,4,1,3,8,0,2
18:04:38:138900,-3,1,4,1,3,8,0,2
18:04:38:146307,-1,-5,-2,-1,-3,-17,1,0
18:04:38:153886,3,-3,3,-3,-3,-1,-3,1
18:04:38:162121,3,-3,3,-3,-3,-1,-3,1
18:04:38:162860,-3,6,0,1,2,0,-1,0
18:04:38:177048,-5,5,-4,2,-2,-4,1,2
18:04:38:177862,-5,5,-4,2,-2,-4,1,2
18:04:38:192049,5,1,-1,-1,-1,1,-1,-4
18:04:38:192829,4,-3,-3,-2,-1,3,-2,-7
18:04:38:198867,4,-3,-3,-2,-1,3,-2,-7
18:04:38:206373,-1,0,0,0,0,-1,3,1
18:04:38:213867,-1,-2,-1,-5,-2,-1,1,4
18:04:38:222147,-1,-2,-1,-5,-2,-1,1,4
18:04:38:222855,-2,-4,-8,0,1,-4,0,0
18:04:38:237040,3,0,-1,-1,-1,7,-5,-2
18:04:38:237929,3,0,-1,-1,-1,7,-5,-2
18:04:38:243888,-2,-2,1,0,-3,-7,-4,-4
18:04:38:251376,0,-1,-1,-2,-4,-6,-4,0
18:04:38:258893,0,-1,-1,-2,-4,-6,-4,0
18:04:38:266319,-3,-3,0,0,-1,-2,6,0
18:04:38:273834,2,-2,-3,1,3,0,2,0
18:04:38:281377,2,-2,-3,1,3,0,2,0
18:04:38:288844,3,2,-2,1,0,4,-4,0
18:04:38:297080,-5,1,-1,-4,-2,2,6,2
18:04:38:297878,-5,1,-1,-4,-2,2,6,2
18:04:38:311372,-2,-2,-1,-2,-1,0,-3,-3
18:04:38:320221,-2,1,0,2,-2,2,-3,-4
18:04:38:321075,-2,1,0,2,-2,2,-3,-4
18:04:38:326352,0,0,-1,0,-2,-5,-2,-1
18:04:38:333863,-1,-2,-2,-2,-3,0,-3,0
18:04:38:341417,-1,-2,-2,-2,-3,0,-3,0
18:04:38:348845,-11,-8,-4,0,-2,-5,-4,-3
18:04:38:357059,-3,-1,-1,3,0,-1,-1,-2
18:04:38:357885,-3,-1,-1,3,0,-1,-1,-2
18:04:38:363855,4,1,-1,0,-2,0,2,2
18:04:38:379584,0,3,-1,-1,-1,0,1,1
18:04:38:380389,0,3,-1,-1,-1,0,1,1
18:04:38:386358,-5,-3,1,-1,1,1,-4,1
18:04:38:393828,5,-1,0,-1,-2,0,-3,-5
18:04:38:409587,5,-1,0,-1,-2,0,-3,-5
18:04:38:410359,-1,1,-6,-3,0,-1,-1,0
18:04:38:417074,-1,-2,-3,-4,-2,-1,-4,-3
18:04:38:417850,-1,-2,-3,-4,-2,-1,-4,-3
18:04:38:423836,-1,1,3,-1,-1,-3,-1,-1
18:04:38:447691,3,2,-2,0,2,-3,-3,-1
18:04:38:448503,3,2,-2,0,2,-3,-3,-1
18:04:38:449312,0,-2,2,-1,-3,2,4,1
18:04:38:453849,-3,1,-4,-2,-1,-2,-1,0
18:04:38:461403,-3,1,-4,-2,-1,-2,-1,0
18:04:38:477712,0,0,-3,-3,-3,1,-1,-3
18:04:38:478484,2,-3,3,-1,0,0,1,-2
18:04:38:479427,2,-3,3,-1,0,0,1,-2
18:04:38:483793,0,1,2,1,0,-6,-3,-2
18:04:38:499523,-6,-2,-3,1,0,0,2,1
18:04:38:500330,-6,-2,-3,1,0,0,2,1
18:04:38:506469,-2,-4,0,-1,1,0,-1,-5
18:04:38:513854,-4,0,-4,-2,-3,1,-1,2
18:04:38:521408,-4,0,-4,-2,-3,1,-1,2
18:04:38:528852,6,-1,-3,-3,-2,-1,0,-3
18:04:38:537039,5,1,3,0,0,-5,0,-2
18:04:38:537846,5,1,3,0,0,-5,0,-2
18:04:38:551390,2,2,-1,1,-1,-2,-2,2
18:04:38:559578,-8,0,0,-1,-2,0,3,1
18:04:38:560359,-8,0,0,-1,-2,0,3,1
18:04:38:566306,-2,1,-3,2,-1,3,-3,-3
18:04:38:573816,-4,-5,0,-3,-1,-4,0,2
18:04:38:581395,-4,-5,0,-3,-1,-4,0,2
18:04:38:588842,-2,0,0,-4,0,-2,-1,-1
18:04:38:597392,-1,-3,-2,-1,-2,-1,-1,-4
18:04:38:604562,-1,-3,-2,-1,-2,-1,-1,-4
18:04:38:605363,0,-1,1,0,-1,-1,3,0
18:04:38:619544,1,2,-2,-1,-4,1,-2,0
18:04:38:620371,1,2,-2,-1,-4,1,-2,0
18:04:38:626333,-1,-1,4,0,-1,0,0,0
18:04:38:633819,-2,-1,0,-2,1,-2,0,-1
18:04:38:641413,-2,-1,0,-2,1,-2,0,-1
18:04:38:648832,-3,-1,-5,-2,2,5,-1,2
18:04:38:657028,-3,-2,-2,0,-2,3,-1,-2
18:04:38:657827,-3,-2,-2,0,-2,3,-1,-2
18:04:38:663845,1,-2,-4,-1,-2,5,-2,-1
18:04:38:687702,1,2,-1,1,-1,2,-2,-2
18:04:38:688512,1,2,-1,1,-1,2,-2,-2
18:04:38:689456,-3,-4,-3,0,-2,-5,-3,-3
18:04:38:693808,1,0,1,-2,-1,-6,-3,-3
18:04:38:709552,1,0,1,-2,-1,-6,-3,-3
18:04:38:710356,-5,2,0,0,1,-3,-1,-3
18:04:38:717020,-1,-2,-1,-2,-1,-8,-1,0
18:04:38:717877,-1,-2,-1,-2,-1,-8,-1,0
18:04:38:723835,0,-3,0,0,-3,-2,4,2
18:04:38:739618,0,-3,0,0,-3,-2,4,2
18:04:38:740377,0,-1,-1,0,-1,-1,-1,0
18:04:38:746352,-3,0,-1,-2,0,-5,-5,-4
18:04:38:762080,-3,0,-1,-2,0,-5,-5,-4
18:04:38:762839,0,1,-2,3,-1,1,-1,-1
18:04:38:777664,2,0,2,-4,-2,0,0,3
18:04:38:778502,2,0,2,-4,-2,0,0,3
18:04:38:779313,-7,-2,-2,-4,-2,-1,-2,0
18:04:38:783870,-4,-1,0,0,-1,-7,-3,-6
18:04:38:799561,-4,-1,0,0,-1,-7,-3,-6
18:04:38:800378,0,-1,-2,3,1,4,-1,-1
18:04:38:806385,2,0,-4,-3,-3,-2,-1,2
18:04:38:822114,2,0,-4,-3,-3,-2,-1,2
18:04:38:822872,1,-1,-1,-4,-2,-2,-1,-5
18:04:38:828839,-2,-5,0,1,-2,-3,-1,-1
18:04:38:837107,-2,-5,0,1,-2,-3,-1,-1
18:04:38:837897,0,-3,2,-1,-1,3,0,4
18:04:38:843865,0,3,0,1,1,1,-4,-1
18:04:38:859626,0,3,0,1,1,1,-4,-1
18:04:38:860417,-1,0,-3,1,-1,-2,-2,-3
18:04:38:866373,-3,-2,-5,-2,-2,10,0,-3
18:04:38:882088,-3,-2,-5,-2,-2,10,0,-3
18:04:38:882868,-4,-1,0,0,-1,-4,2,0
18:04:38:888826,-3,0,0,1,0,-4,1,-2
18:04:38:897074,-3,0,0,1,0,-4,1,-2
18:04:38:897845,3,-1,4,-3,1,1,-1,-4
18:04:38:903851,0,0,-2,-3,-2,0,1,0
18:04:38:919582,0,0,-2,-3,-2,0,1,0
18:04:38:920346,6,-3,-1,0,-2,-4,-5,-2
18:04:38:926336,0,1,1,-4,-1,-4,1,1
18:04:38:942101,0,1,1,-4,-1,-4,1,1
18:04:38:942876,-3,0,-2,0,-1,-1,0,-3
18:04:38:948839,-1,1,0,2,-1,2,-4,-2
18:04:38:957101,-1,1,0,2,-1,2,-4,-2
18:04:38:957870,-1,-2,-1,-2,-1,1,4,-1
18:04:38:963855,-2,1,-3,0,0,1,1,1
18:04:38:979574,-2,1,-3,0,0,1,1,1
18:04:38:980353,0,-2,1,0,-1,-3,-4,1
18:04:38:986354,-2,-2,0,-3,-3,-6,1,1
18:04:39:2064,-2,-2,0,-3,-3,-6,1,1
18:04:39:2876,-3,-2,-2,2,0,2,0,-1
18:04:39:8867,0,-3,-2,2,1,2,1,-2
18:04:39:17107,0,-3,-2,2,1,2,1,-2
18:04:39:17877,-1,-1,-2,-2,-2,-2,-1,0
18:04:39:23878,-1,-2,-1,-2,-1,-2,-6,1
18:04:39:39566,-1,-2,-1,-2,-1,-2,-6,1
18:04:39:40365,-1,-2,2,-3,-2,2,-4,1
18:04:39:46319,2,-3,0,-1,0,-2,5,-1
18:04:39:61854,2,-3,0,-1,0,-2,5,-1
18:04:39:69472,-5,-2,-2,-1,2,-2,-2,0
18:04:39:70313,-4,1,-4,1,-1,0,-6,-1
18:04:39:77042,-4,1,-4,1,-1,0,-6,-1
18:04:39:77859,1,-3,3,2,-1,-1,-1,-3
18:04:39:83826,-4,-5,-2,-3,-3,-5,-2,2
18:04:39:99553,-4,-5,-2,-3,-3,-5,-2,2
18:04:39:100337,3,-1,-5,0,-2,-2,2,-3
18:04:39:106324,5,1,0,-1,-1,0,-3,-6
18:04:39:122062,5,1,0,-1,-1,0,-3,-6
18:04:39:122846,-4,-1,-1,-1,1,1,-3,-1
18:04:39:128855,0,-3,1,-1,1,2,2,0
18:04:39:137040,0,-3,1,-1,1,2,2,0
18:04:39:137838,-6,-2,-3,-1,-2,-3,-1,-1
18:04:39:143888,-5,0,-2,-4,-2,-3,-4,0
18:04:39:159557,-5,0,-2,-4,-2,-3,-4,0
18:04:39:160394,-1,1,-2,-3,-1,1,0,-1
18:04:39:166401,2,0,0,-1,-1,-1,1,-1
18:04:39:182106,2,0,0,-1,-1,-1,1,-1
18:04:39:182815,3,-1,0,1,-2,-2,0,0
18:04:39:188871,0,-2,-1,0,-2,-1,2,-2
18:04:39:197037,0,-2,-1,0,-2,-1,2,-2
18:04:39:197844,-3,4,-2,3,-1,3,-2,1
18:04:39:203889,-10,0,-1,0,-2,-3,1,3
18:04:39:219530,-10,0,-1,0,-2,-3,1,3
18:04:39:220370,-5,-5,0,-2,-1,-5,0,1
18:04:39:226463,1,-6,-4,0,-1,-3,-1,-2
18:04:39:242086,1,-6,-4,0,-1,-3,-1,-2
18:04:39:242894,-3,0,2,-4,0,-2,-2,-4
18:04:39:249480,2,2,0,-4,-3,-1,0,0
18:04:39:257072,2,2,0,-4,-3,-1,0,0
18:04:39:257834,1,-3,-3,-2,0,-2,-1,0
18:04:39:271359,6,-1,-3,-2,2,3,-1,-3
18:04:39:279590,6,-1,-3,-2,2,3,-1,-3
18:04:39:280398,-7,2,-2,0,1,-1,-2,-1
18:04:39:286349,-2,1,-1,0,-1,-2,-2,1
18:04:39:302081,-2,1,-1,0,-1,-2,-2,1
18:04:39:302857,-1,1,-1,-2,-3,-1,2,-2
18:04:39:308846,-4,-1,-1,2,0,-3,-4,1
18:04:39:317125,-4,-1,-1,2,0,-3,-4,1
18:04:39:317876,3,-3,-1,-1,-4,1,-3,0
18:04:39:331342,-7,-1,3,0,-2,0,-1,-1
18:04:39:339577,-7,-1,3,0,-2,0,-1,-1
18:04:39:340387,4,2,0,0,-2,-3,-2,-2
18:04:39:346374,-1,-2,-2,-2,-1,0,2,-2
18:04:39:362083,-1,-2,-2,-2,-1,0,2,-2
18:04:39:362851,5,-1,-1,-3,-2,-1,3,-1
18:04:39:368857,-14,-1,-2,-1,-3,0,-1,-2
18:04:39:377090,-14,-1,-2,-1,-3,0,-1,-2
18:04:39:377862,2,-1,-1,0,-3,-3,1,1
18:04:39:391404,2,-3,1,-3,2,-2,-1,-2
18:04:39:399583,2,-3,1,-3,2,-2,-1,-2
18:04:39:400363,0,0,-6,-1,1,0,1,0
18:04:39:406342,-3,-1,-3,2,1,3,-5,-4
18:04:39:422043,-3,-1,-3,2,1,3,-5,-4
18:04:39:422881,5,3,2,-3,1,-1,1,0
18:04:39:428844,-35,-10,0,-2,-3,-2,-2,-3
18:04:39:437115,-35,-10,0,-2,-3,-2,-2,-3
18:04:39:437854,-8,-3,0,-1,-3,-8,-6,1
18:04:39:451328,12,5,1,1,1,-2,2,2
18:04:39:459595,12,5,1,1,1,-2,2,2
18:04:39:460382,-6,-1,-2,-1,-1,1,-5,-1
18:04:39:466357,9,-3,-1,-2,0,-2,-2,1
18:04:39:482050,9,-3,-1,-2,0,-2,-2,1
18:04:39:482851,3,1,-2,-1,0,-2,-5,-2
18:04:39:488840,12,-1,-4,0,-4,-2,-2,-2
18:04:39:497074,12,-1,-4,0,-4,-2,-2,-2
18:04:39:497878,-3,0,-1,0,-2,5,3,-2
18:04:39:511344,0,-2,4,0,-2,-3,-3,-1
18:04:39:519548,0,-2,4,0,-2,-3,-3,-1
18:04:39:520359,1,-2,-6,-3,-2,-3,-1,1
18:04:39:526341,2,-1,0,-2,0,-1,-2,-3
18:04:39:533916,2,-1,0,-2,0,-1,-2,-3
18:04:39:541350,-6,-2,0,-1,-4,0,1,-2
18:04:39:548905,4,-2,2,-1,-3,3,2,-1
18:04:39:557071,4,-2,2,-1,-3,3,2,-1
18:04:39:557856,2,-3,-2,-1,1,1,-2,0
18:04:39:571343,-7,2,-5,-3,-2,-2,-3,2
18:04:39:579565,-7,2,-5,-3,-2,-2,-3,2
18:04:39:580387,-3,-2,0,-1,0,-3,-1,0
18:04:39:586351,4,-3,-1,1,-2,0,3,-4
18:04:39:593909,4,-3,-1,1,-2,0,3,-4
18:04:39:601370,-4,0,1,-3,0,-1,-2,-1
18:04:39:608876,-1,1,-3,-2,0,-2,-2,-4
18:04:39:617048,-1,1,-3,-2,0,-2,-2,-4
18:04:39:617813,2,0,1,0,-1,-3,1,1
18:04:39:631356,0,1,0,-2,-1,-1,0,0
18:04:39:639600,0,1,0,-2,-1,-1,0,0
18:04:39:640376,-2,-4,-3,3,-1,-1,-6,0
18:04:39:646349,-2,2,2,2,-3,-3,-2,3
18:04:39:653936,-2,2,2,2,-3,-3,-2,3
18:04:39:661360,-1,0,-2,1,-1,-4,2,0
18:04:39:668895,7,0,-2,-3,-1,2,-1,2
18:04:39:677099,7,0,-2,-3,-1,2,-1,2
18:04:39:677854,-5,-1,-1,-4,-1,1,-1,-5
18:04:39:691390,-4,-4,-2,-1,1,1,0,-6
18:04:39:699550,-4,-4,-2,-1,1,1,0,-6
18:04:39:700338,5,-2,-2,0,-2,0,-2,-1
18:04:39:706380,-4,0,-1,-1,0,-4,-2,-1
18:04:39:713880,-4,0,-1,-1,0,-4,-2,-1
18:04:39:721325,-5,2,-4,-2,-1,1,1,-3
18:04:39:728804,2,0,0,0,0,-2,3,-1
18:04:39:737054,2,0,0,0,0,-2,3,-1
18:04:39:737842,-7,-3,1,-2,-2,-3,-2,0
18:04:39:751387,0,1,-2,1,0,3,0,-1
18:04:39:759535,0,1,-2,1,0,3,0,-1
18:04:39:760359,2,0,-1,0,-2,-2,-3,-2
18:04:39:766338,0,-3,-2,-1,-2,-6,0,0
18:04:39:773906,0,-3,-2,-1,-2,-6,0,0
18:04:39:781338,0,-1,-3,-4,-2,-1,-1,0
18:04:39:788833,-2,-2,-4,-2,0,0,-2,2
18:04:39:797091,-2,-2,-4,-2,0,0,-2,2
18:04:39:797858,0,-2,3,0,0,0,1,-2
18:04:39:811306,1,0,-1,-1,-1,0,-1,-4
18:04:39:819578,1,0,-1,-1,-1,0,-1,-4
18:04:39:820378,0,1,-1,0,-3,-1,-1,-2
18:04:39:826316,1,-1,-1,-3,-1,-4,-4,0
18:04:39:833909,1,-1,-1,-3,-1,-4,-4,0
18:04:39:841379,4,-4,-2,-3,1,-3,-1,-2
18:04:39:848858,-4,-2,0,0,-1,-1,-2,0
18:04:39:857060,-4,-2,0,0,-1,-1,-2,0
18:04:39:857868,-13,-1,2,-1,0,-2,0,1
18:04:39:871379,1,1,1,-4,-1,1,-3,1
18:04:39:879570,1,1,1,-4,-1,1,-3,1
