Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:04:36:77835,-9527,5764,4357,11201,1596,-78,1255,131,-80,40
18:04:36:91381,-9527,5764,4357,11201,1596,-78,1255,131,-80,40
18:04:36:99591,-9536,5758,4383,11186,1574,-45,1216,143,-74,39
18:04:36:100406,-9536,5758,4383,11186,1574,-45,1216,143,-74,39
18:04:36:106384,-9536,5758,4383,11186,1574,-45,1216,143,-74,39
18:04:36:122107,-9548,5748,4411,11169,1603,-26,1226,170,-68,58
18:04:36:122884,-9548,5748,4411,11169,1603,-26,1226,170,-68,58
18:04:36:128841,-9548,5748,4411,11169,1603,-26,1226,170,-68,58
18:04:36:137097,-9567,5740,4435,11148,1570,-87,1259,185,-88,77
18:04:36:137878,-9567,5740,4435,11148,1570,-87,1259,185,-88,77
18:04:36:151369,-9567,5740,4435,11148,1570,-87,1259,185,-88,77
18:04:36:159573,-9590,5730,4462,11122,1594,-157,1278,247,-90,71
18:04:36:160382,-9590,5730,4462,11122,1594,-157,1278,247,-90,71
18:04:36:166376,-9590,5730,4462,11122,1594,-157,1278,247,-90,71
18:04:36:182111,-9616,5713,4490,11098,1563,-108,1295,258,-79,82
18:04:36:182868,-9616,5713,4490,11098,1563,-108,1295,258,-79,82
18:04:36:188851,-9616,5713,4490,11098,1563,-108,1295,258,-79,82
18:04:36:197062,-9629,5710,4505,11082,1563,-70,1268,111,-82,73
18:04:36:197862,-9629,5710,4505,11082,1563,-70,1268,111,-82,73
18:04:36:211346,-9629,5710,4505,11082,1563,-70,1268,111,-82,73
18:04:36:219610,-9627,5728,4500,11076,1609,-87,1241,-72,-76,41
18:04:36:220410,-9627,5728,4500,11076,1609,-87,1241,-72,-76,41
18:04:36:226361,-9627,5728,4500,11076,1609,-87,1241,-72,-76,41
18:04:36:242090,-9621,5757,4485,11072,1609,-156,1244,-132,-89,34
18:04:36:242866,-9621,5757,4485,11072,1609,-156,1244,-132,-89,34
18:04:36:248832,-9621,5757,4485,11072,1609,-156,1244,-132,-89,34
18:04:36:257091,-9617,5779,4485,11064,1629,-123,1209,-59,-98,30
18:04:36:257882,-9617,5779,4485,11064,1629,-123,1209,-59,-98,30
18:04:36:271348,-9617,5779,4485,11064,1629,-123,1209,-59,-98,30
18:04:36:279558,-9611,5795,4488,11061,1602,-74,1216,-58,-93,14
18:04:36:280374,-9611,5795,4488,11061,1602,-74,1216,-58,-93,14
18:04:36:293879,-9611,5795,4488,11061,1602,-74,1216,-58,-93,14
18:04:36:302077,-9598,5818,4481,11062,1606,-97,1223,-128,-89,-4
18:04:36:302883,-9598,5818,4481,11062,1606,-97,1223,-128,-89,-4
18:04:36:308813,-9598,5818,4481,11062,1606,-97,1223,-128,-89,-4
18:04:36:317066,-9586,5845,4468,11064,1598,-132,1239,-155,-97,-2
18:04:36:317845,-9586,5845,4468,11064,1598,-132,1239,-155,-97,-2
18:04:36:331388,-9586,5845,4468,11064,1598,-132,1239,-155,-97,-2
18:04:36:339574,-9574,5872,4454,11065,1609,-162,1262,-149,-105,-5
18:04:36:340322,-9574,5872,4454,11065,1609,-162,1262,-149,-105,-5
18:04:36:346344,-9574,5872,4454,11065,1609,-162,1262,-149,-105,-5
18:04:36:362094,-9560,5897,4442,11069,1610,-149,1271,-150,-105,-26
18:04:36:362828,-9560,5897,4442,11069,1610,-149,1271,-150,-105,-26
18:04:36:368899,-9560,5897,4442,11069,1610,-149,1271,-150,-105,-26
18:04:36:377052,-9541,5925,4433,11074,1596,-118,1258,-174,-131,-31
18:04:36:377839,-9541,5925,4433,11074,1596,-118,1258,-174,-131,-31
18:04:36:391389,-9541,5925,4433,11074,1596,-118,1258,-174,-131,-31
18:04:36:399552,-9519,5956,4425,11080,1609,-124,1242,-184,-140,-42
18:04:36:400337,-9519,5956,4425,11080,1609,-124,1242,-184,-140,-42
18:04:36:413853,-9519,5956,4425,11080,1609,-124,1242,-184,-140,-42
18:04:36:422011,-9494,5990,4415,11086,1630,-120,1237,-211,-145,-43
18:04:36:422803,-9494,5990,4415,11086,1630,-120,1237,-211,-145,-43
18:04:36:428864,-9494,5990,4415,11086,1630,-120,1237,-211,-145,-43
18:04:36:436370,-9468,6021,4406,11095,1619,-103,1262,-211,-148,-54
18:04:36:443833,-9468,6021,4406,11095,1619,-103,1262,-211,-148,-54
18:04:36:451367,-9468,6021,4406,11095,1619,-103,1262,-211,-148,-54
18:04:36:459563,-9445,6049,4404,11101,1623,-95,1265,-169,-167,-50
18:04:36:460373,-9445,6049,4404,11101,1623,-95,1265,-169,-167,-50
18:04:36:473887,-9445,6049,4404,11101,1623,-95,1265,-169,-167,-50
18:04:36:482056,-9425,6072,4413,11102,1636,-82,1245,-95,-182,-45
18:04:36:482840,-9425,6072,4413,11102,1636,-82,1245,-95,-182,-45
18:04:36:488884,-9425,6072,4413,11102,1636,-82,1245,-95,-182,-45
18:04:36:496389,-9408,6092,4431,11098,1639,-68,1209,-43,-188,-32
18:04:36:503825,-9408,6092,4431,11098,1639,-68,1209,-43,-188,-32
18:04:36:511340,-9408,6092,4431,11098,1639,-68,1209,-43,-188,-32
18:04:36:519591,-9395,6110,4449,11091,1625,-78,1213,-23,-191,-21
18:04:36:520369,-9395,6110,4449,11091,1625,-78,1213,-23,-191,-21
18:04:36:533883,-9395,6110,4449,11091,1625,-78,1213,-23,-191,-21
18:04:36:542077,-9384,6131,4464,11083,1638,-126,1217,-24,-196,-20
18:04:36:542866,-9384,6131,4464,11083,1638,-126,1217,-24,-196,-20
18:04:36:548832,-9384,6131,4464,11083,1638,-126,1217,-24,-196,-20
18:04:36:556384,-9377,6148,4486,11071,1640,-132,1191,33,-197,-13
18:04:36:563846,-9377,6148,4486,11071,1640,-132,1191,33,-197,-13
18:04:36:571367,-9377,6148,4486,11071,1640,-132,1191,33,-197,-13
18:04:36:579588,-9372,6160,4514,11058,1652,-92,1157,67,-179,-7
18:04:36:580373,-9372,6160,4514,11058,1652,-92,1157,67,-179,-7
18:04:36:593827,-9372,6160,4514,11058,1652,-92,1157,67,-179,-7
18:04:36:602119,-9364,6169,4543,11048,1656,-60,1153,64,-171,-21
18:04:36:602875,-9364,6169,4543,11048,1656,-60,1153,64,-171,-21
18:04:36:608855,-9364,6169,4543,11048,1656,-60,1153,64,-171,-21
18:04:36:616447,-9357,6184,4565,11036,1671,-100,1146,34,-169,-4
18:04:36:623850,-9357,6184,4565,11036,1671,-100,1146,34,-169,-4
18:04:36:631371,-9357,6184,4565,11036,1671,-100,1146,34,-169,-4
18:04:36:639524,-9358,6191,4588,11021,1677,-113,1160,87,-147,12
18:04:36:640349,-9358,6191,4588,11021,1677,-113,1160,87,-147,12
18:04:36:653914,-9358,6191,4588,11021,1677,-113,1160,87,-147,12
18:04:36:662092,-9364,6191,4619,11003,1675,-73,1154,147,-141,26
18:04:36:662872,-9364,6191,4619,11003,1675,-73,1154,147,-141,26
18:04:36:668850,-9364,6191,4619,11003,1675,-73,1154,147,-141,26
18:04:36:676382,-9369,6195,4647,10985,1676,-95,1149,128,-150,31
18:04:36:683880,-9369,6195,4647,10985,1676,-95,1149,128,-150,31
18:04:36:691390,-9369,6195,4647,10985,1676,-95,1149,128,-150,31
18:04:36:699563,-9378,6201,4671,10964,1709,-134,1163,126,-147,48
18:04:36:700349,-9378,6201,4671,10964,1709,-134,1163,126,-147,48
18:04:36:713879,-9378,6201,4671,10964,1709,-134,1163,126,-147,48
18:04:36:722023,-9390,6203,4700,10940,1752,-133,1215,172,-161,46
18:04:36:722847,-9390,6203,4700,10940,1752,-133,1215,172,-161,46
18:04:36:728877,-9390,6203,4700,10940,1752,-133,1215,172,-161,46
18:04:36:744593,-9396,6209,4731,10918,1753,-111,1219,143,-194,36
18:04:36:745404,-9396,6209,4731,10918,1753,-111,1219,143,-194,36
18:04:36:751369,-9396,6209,4731,10918,1753,-111,1219,143,-194,36
18:04:36:759542,-9386,6231,4749,10906,1764,-87,1190,-10,-201,6
18:04:36:760334,-9386,6231,4749,10906,1764,-87,1190,-10,-201,6
18:04:36:773858,-9386,6231,4749,10906,1764,-87,1190,-10,-201,6
18:04:36:782083,-9365,6269,4750,10902,1824,-156,1179,-143,-196,-24
18:04:36:782894,-9365,6269,4750,10902,1824,-156,1179,-143,-196,-24
18:04:36:788847,-9365,6269,4750,10902,1824,-156,1179,-143,-196,-24
18:04:36:796385,-9335,6310,4765,10898,1872,-116,1035,-132,-187,-65
18:04:36:803869,-9335,6310,4765,10898,1872,-116,1035,-132,-187,-65
18:04:36:811383,-9335,6310,4765,10898,1872,-116,1035,-132,-187,-65
18:04:36:819549,-9297,6369,4780,10889,2009,-194,862,-168,-171,-84
18:04:36:820421,-9297,6369,4780,10889,2009,-194,862,-168,-171,-84
18:04:36:833876,-9297,6369,4780,10889,2009,-194,862,-168,-171,-84
18:04:36:842062,-9254,6411,4803,10890,2080,-122,742,-128,-45,-142
18:04:36:842836,-9254,6411,4803,10890,2080,-122,742,-128,-45,-142
18:04:36:848888,-9254,6411,4803,10890,2080,-122,742,-128,-45,-142
18:04:36:856390,-9202,6437,4795,10924,2080,-60,783,-285,145,-214
18:04:36:863842,-9202,6437,4795,10924,2080,-60,783,-285,145,-214
18:04:36:871324,-9202,6437,4795,10924,2080,-60,783,-285,145,-214
18:04:36:879557,-9128,6473,4758,10980,2021,44,759,-542,206,-232
18:04:36:880373,-9128,6473,4758,10980,2021,44,759,-542,206,-232
18:04:36:893877,-9128,6473,4758,10980,2021,44,759,-542,206,-232
18:04:36:902047,-9038,6520,4680,11060,2129,46,891,-808,292,-258
18:04:36:902854,-9038,6520,4680,11060,2129,46,891,-808,292,-258
18:04:36:908835,-9038,6520,4680,11060,2129,46,891,-808,292,-258
18:04:36:916408,-8965,6564,4568,11140,2134,-69,984,-860,389,-169
18:04:36:923861,-8965,6564,4568,11140,2134,-69,984,-860,389,-169
18:04:36:931350,-8965,6564,4568,11140,2134,-69,984,-860,389,-169
18:04:36:939598,-8924,6594,4470,11194,2096,-122,1017,-645,381,-35
18:04:36:940358,-8924,6594,4470,11194,2096,-122,1017,-645,381,-35
18:04:36:953852,-8924,6594,4470,11194,2096,-122,1017,-645,381,-35
18:04:36:962068,-8904,6616,4383,11232,2116,-124,1089,-509,350,64
18:04:36:962858,-8904,6616,4383,11232,2116,-124,1089,-509,350,64
18:04:36:968820,-8904,6616,4383,11232,2116,-124,1089,-509,350,64
18:04:36:976423,-8916,6615,4333,11243,2102,-159,1040,-178,331,137
18:04:36:983856,-8916,6615,4333,11243,2102,-159,1040,-178,331,137
18:04:36:991381,-8916,6615,4333,11243,2102,-159,1040,-178,331,137
18:04:36:999647,-8946,6610,4312,11230,2118,-121,991,16,266,232
18:04:37:390,-8946,6610,4312,11230,2118,-121,991,16,266,232
18:04:37:13852,-8946,6610,4312,11230,2118,-121,991,16,266,232
18:04:37:22079,-8982,6622,4299,11199,2120,-139,981,33,150,311
18:04:37:22878,-8982,6622,4299,11199,2120,-139,981,33,150,311
18:04:37:28863,-8982,6622,4299,11199,2120,-139,981,33,150,311
18:04:37:36445,-9029,6648,4298,11146,2087,-233,990,121,5,378
18:04:37:43847,-9029,6648,4298,11146,2087,-233,990,121,5,378
18:04:37:51347,-9029,6648,4298,11146,2087,-233,990,121,5,378
18:04:37:59538,-9096,6669,4337,11064,2069,-251,964,378,-136,444
18:04:37:60321,-9096,6669,4337,11064,2069,-251,964,378,-136,444
18:04:37:73843,-9096,6669,4337,11064,2069,-251,964,378,-136,444
18:04:37:82073,-9182,6677,4413,10957,1987,-208,862,628,-211,505
18:04:37:82878,-9182,6677,4413,10957,1987,-208,862,628,-211,505
18:04:37:88830,-9182,6677,4413,10957,1987,-208,862,628,-211,505
18:04:37:96390,-9276,6669,4505,10845,1913,-165,856,754,-228,505
18:04:37:103943,-9276,6669,4505,10845,1913,-165,856,754,-228,505
18:04:37:111385,-9276,6669,4505,10845,1913,-165,856,754,-228,505
18:04:37:119548,-9383,6649,4596,10726,1813,-191,866,833,-214,546
18:04:37:120369,-9383,6649,4596,10726,1813,-191,866,833,-214,546
18:04:37:133897,-9383,6649,4596,10726,1813,-191,866,833,-214,546
18:04:37:142064,-9511,6619,4702,10585,1765,-249,822,1019,-245,614
18:04:37:142811,-9511,6619,4702,10585,1765,-249,822,1019,-245,614
18:04:37:148886,-9511,6619,4702,10585,1765,-249,822,1019,-245,614
18:04:37:156387,-9652,6591,4822,10420,1723,-251,740,1138,-308,705
18:04:37:163838,-9652,6591,4822,10420,1723,-251,740,1138,-308,705
18:04:37:171328,-9652,6591,4822,10420,1723,-251,740,1138,-308,705
18:04:37:179572,-9790,6573,4942,10245,1756,-262,692,1115,-345,739
18:04:37:180381,-9790,6573,4942,10245,1756,-262,692,1115,-345,739
18:04:37:193886,-9790,6573,4942,10245,1756,-262,692,1115,-345,739
18:04:37:202057,-9928,6557,5044,10071,1784,-321,672,1060,-282,767
18:04:37:202849,-9928,6557,5044,10071,1784,-321,672,1060,-282,767
18:04:37:208847,-9928,6557,5044,10071,1784,-321,672,1060,-282,767
18:04:37:216480,-10060,6534,5130,9910,1846,-306,675,983,-176,738
18:04:37:223877,-10060,6534,5130,9910,1846,-306,675,983,-176,738
18:04:37:231329,-10060,6534,5130,9910,1846,-306,675,983,-176,738
18:04:37:239594,-10179,6515,5181,9774,1955,-290,714,771,-28,706
18:04:37:240370,-10179,6515,5181,9774,1955,-290,714,771,-28,706
18:04:37:253824,-10179,6515,5181,9774,1955,-290,714,771,-28,706
18:04:37:262058,-10269,6510,5183,9681,1970,-290,792,410,110,609
18:04:37:262855,-10269,6510,5183,9681,1970,-290,792,410,110,609
18:04:37:268837,-10269,6510,5183,9681,1970,-290,792,410,110,609
18:04:37:276435,-10332,6513,5159,9625,1762,-376,829,189,138,414
18:04:37:283847,-10332,6513,5159,9625,1762,-376,829,189,138,414
18:04:37:291344,-10332,6513,5159,9625,1762,-376,829,189,138,414
18:04:37:299626,-10357,6560,5131,9581,1674,-396,846,-83,-68,319
18:04:37:300446,-10357,6560,5131,9581,1674,-396,846,-83,-68,319
18:04:37:313845,-10357,6560,5131,9581,1674,-396,846,-83,-68,319
18:04:37:322094,-10357,6663,5112,9519,1773,-572,772,-233,-313,319
18:04:37:322885,-10357,6663,5112,9519,1773,-572,772,-233,-313,319
18:04:37:337071,-10357,6663,5112,9519,1773,-572,772,-233,-313,319
18:04:37:337873,-10353,6766,5107,9454,1914,-626,838,-189,-386,280
18:04:37:343884,-10353,6766,5107,9454,1914,-626,838,-189,-386,280
18:04:37:351335,-10353,6766,5107,9454,1914,-626,838,-189,-386,280
18:04:37:358914,-10336,6840,5113,9416,1857,-386,873,-205,-328,180
18:04:37:366366,-10336,6840,5113,9416,1857,-386,873,-205,-328,180
18:04:37:373859,-10336,6840,5113,9416,1857,-386,873,-205,-328,180
18:04:37:382042,-10294,6916,5088,9420,1691,-178,969,-502,-270,118
18:04:37:382874,-10294,6916,5088,9420,1691,-178,969,-502,-270,118
18:04:37:397109,-10294,6916,5088,9420,1691,-178,969,-502,-270,118
18:04:37:397949,-10221,7025,5010,9461,1525,-174,963,-931,-200,62
18:04:37:403868,-10221,7025,5010,9461,1525,-174,963,-931,-200,62
18:04:37:411387,-10221,7025,5010,9461,1525,-174,963,-931,-200,62
18:04:37:418943,-10111,7196,4878,9519,1405,-330,911,-1404,-241,42
18:04:37:426394,-10111,7196,4878,9519,1405,-330,911,-1404,-241,42
18:04:37:433920,-10111,7196,4878,9519,1405,-330,911,-1404,-241,42
18:04:37:442049,-10000,7370,4721,9582,1311,-461,1097,-1508,-275,33
18:04:37:442816,-10000,7370,4721,9582,1311,-461,1097,-1508,-275,33
18:04:37:457052,-10000,7370,4721,9582,1311,-461,1097,-1508,-275,33
18:04:37:457828,-9896,7528,4580,9635,1218,-539,1194,-1377,-365,-17
18:04:37:463901,-9896,7528,4580,9635,1218,-539,1194,-1377,-365,-17
18:04:37:471347,-9896,7528,4580,9635,1218,-539,1194,-1377,-365,-17
18:04:37:478934,-9802,7651,4462,9690,1176,-531,1328,-1179,-383,-96
18:04:37:486330,-9802,7651,4462,9690,1176,-531,1328,-1179,-383,-96
18:04:37:493843,-9802,7651,4462,9690,1176,-531,1328,-1179,-383,-96
18:04:37:502051,-9718,7753,4355,9742,1033,-597,1432,-1055,-430,-165
18:04:37:502894,-9718,7753,4355,9742,1033,-597,1432,-1055,-430,-165
18:04:37:517044,-9718,7753,4355,9742,1033,-597,1432,-1055,-430,-165
18:04:37:517855,-9638,7842,4283,9783,918,-534,1579,-907,-625,-202
18:04:37:523846,-9638,7842,4283,9783,918,-534,1579,-907,-625,-202
18:04:37:531350,-9638,7842,4283,9783,918,-534,1579,-907,-625,-202
18:04:37:538925,-9569,7935,4238,9794,938,-614,1649,-755,-831,-171
18:04:37:546359,-9569,7935,4238,9794,938,-614,1649,-755,-831,-171
18:04:37:553835,-9569,7935,4238,9794,938,-614,1649,-755,-831,-171
18:04:37:562077,-9515,8018,4231,9782,1100,-641,1649,-527,-930,-154
18:04:37:562877,-9515,8018,4231,9782,1100,-641,1649,-527,-930,-154
18:04:37:577023,-9515,8018,4231,9782,1100,-641,1649,-527,-930,-154
18:04:37:577842,-9468,8070,4266,9770,1209,-517,1583,-278,-909,-221
18:04:37:583811,-9468,8070,4266,9770,1209,-517,1583,-278,-909,-221
18:04:37:591343,-9468,8070,4266,9770,1209,-517,1583,-278,-909,-221
18:04:37:598983,-9418,8108,4313,9766,1279,-432,1544,-229,-857,-259
18:04:37:606350,-9418,8108,4313,9766,1279,-432,1544,-229,-857,-259
18:04:37:613818,-9418,8108,4313,9766,1279,-432,1544,-229,-857,-259
18:04:37:622079,-9381,8126,4369,9762,1424,-386,1542,-103,-778,-236
18:04:37:622949,-9381,8126,4369,9762,1424,-386,1542,-103,-778,-236
18:04:37:637088,-9381,8126,4369,9762,1424,-386,1542,-103,-778,-236
18:04:37:637881,-9391,8105,4440,9737,1520,-325,1548,223,-677,-72
18:04:37:643886,-9391,8105,4440,9737,1520,-325,1548,223,-677,-72
18:04:37:651351,-9391,8105,4440,9737,1520,-325,1548,223,-677,-72
18:04:37:658958,-9471,8023,4536,9684,1496,-302,1559,740,-528,85
18:04:37:666370,-9471,8023,4536,9684,1496,-302,1559,740,-528,85
18:04:37:673863,-9471,8023,4536,9684,1496,-302,1559,740,-528,85
18:04:37:682104,-9620,7884,4670,9587,1691,-241,1466,1315,-388,319
18:04:37:683096,-9620,7884,4670,9587,1691,-241,1466,1315,-388,319
18:04:37:697061,-9620,7884,4670,9587,1691,-241,1466,1315,-388,319
18:04:37:697883,-9793,7739,4821,9455,1843,-285,1363,1620,-177,379
18:04:37:703861,-9793,7739,4821,9455,1843,-285,1363,1620,-177,379
18:04:37:711357,-9793,7739,4821,9455,1843,-285,1363,1620,-177,379
18:04:37:718865,-9980,7561,4956,9332,1850,-169,1338,1699,45,397
18:04:37:726353,-9980,7561,4956,9332,1850,-169,1338,1699,45,397
18:04:37:733834,-9980,7561,4956,9332,1850,-169,1338,1699,45,397
18:04:37:742057,-10170,7378,5061,9217,1832,-194,1251,1616,196,449
18:04:37:742842,-10170,7378,5061,9217,1832,-194,1251,1616,196,449
18:04:37:757049,-10170,7378,5061,9217,1832,-194,1251,1616,196,449
18:04:37:757850,-10373,7169,5137,9112,1777,-232,1224,1575,293,533
18:04:37:763863,-10373,7169,5137,9112,1777,-232,1224,1575,293,533
18:04:37:771394,-10373,7169,5137,9112,1777,-232,1224,1575,293,533
18:04:37:778881,-10569,6972,5198,9006,1811,-200,1254,1466,310,590
18:04:37:786342,-10569,6972,5198,9006,1811,-200,1254,1466,310,590
18:04:37:793844,-10569,6972,5198,9006,1811,-200,1254,1466,310,590
18:04:37:802065,-10773,6770,5248,8888,1701,-258,1268,1506,336,635
18:04:37:802869,-10773,6770,5248,8888,1701,-258,1268,1506,336,635
18:04:37:817034,-10773,6770,5248,8888,1701,-258,1268,1506,336,635
18:04:37:817847,-10982,6576,5317,8735,1670,-331,1268,1669,315,691
18:04:37:823847,-10982,6576,5317,8735,1670,-331,1268,1669,315,691
18:04:37:831344,-10982,6576,5317,8735,1670,-331,1268,1669,315,691
18:04:37:838922,-11210,6347,5416,8553,1637,-368,1265,1990,277,724
18:04:37:846336,-11210,6347,5416,8553,1637,-368,1265,1990,277,724
18:04:37:853848,-11210,6347,5416,8553,1637,-368,1265,1990,277,724
18:04:37:862064,-11452,6085,5549,8334,1620,-376,1208,2318,196,763
18:04:37:862875,-11452,6085,5549,8334,1620,-376,1208,2318,196,763
18:04:37:877027,-11452,6085,5549,8334,1620,-376,1208,2318,196,763
18:04:37:877859,-11694,5797,5708,8092,1638,-317,1136,2538,135,758
18:04:37:883820,-11694,5797,5708,8092,1638,-317,1136,2538,135,758
18:04:37:891346,-11694,5797,5708,8092,1638,-317,1136,2538,135,758
18:04:37:898897,-11920,5497,5881,7845,1658,-250,1063,2602,83,688
18:04:37:906415,-11920,5497,5881,7845,1658,-250,1063,2602,83,688
18:04:37:913817,-11920,5497,5881,7845,1658,-250,1063,2602,83,688
18:04:37:922113,-12118,5205,6041,7616,1689,-203,1044,2445,100,581
18:04:37:922933,-12118,5205,6041,7616,1689,-203,1044,2445,100,581
18:04:37:937080,-12118,5205,6041,7616,1689,-203,1044,2445,100,581
18:04:37:937879,-12292,4932,6175,7408,1684,-127,1042,2213,149,520
18:04:37:943925,-12292,4932,6175,7408,1684,-127,1042,2213,149,520
18:04:37:951353,-12292,4932,6175,7408,1684,-127,1042,2213,149,520
18:04:37:958939,-12448,4681,6278,7222,1626,-124,1035,1966,221,481
18:04:37:966344,-12448,4681,6278,7222,1626,-124,1035,1966,221,481
18:04:37:973885,-12448,4681,6278,7222,1626,-124,1035,1966,221,481
18:04:37:982030,-12587,4459,6356,7052,1606,-222,1072,1727,241,460
18:04:37:982823,-12587,4459,6356,7052,1606,-222,1072,1727,241,460
18:04:37:997094,-12587,4459,6356,7052,1606,-222,1072,1727,241,460
18:04:37:997875,-12714,4254,6430,6881,1613,-230,1111,1629,188,476
18:04:38:3875,-12714,4254,6430,6881,1613,-230,1111,1629,188,476
18:04:38:11377,-12714,4254,6430,6881,1613,-230,1111,1629,188,476
18:04:38:18895,-12833,4066,6505,6701,1522,-238,1163,1590,59,480
18:04:38:26386,-12833,4066,6505,6701,1522,-238,1163,1590,59,480
18:04:38:33866,-12833,4066,6505,6701,1522,-238,1163,1590,59,480
18:04:38:42082,-12932,3885,6612,6510,1475,-281,1213,1616,-121,489
18:04:38:42892,-12932,3885,6612,6510,1475,-281,1213,1616,-121,489
18:04:38:57068,-12932,3885,6612,6510,1475,-281,1213,1616,-121,489
18:04:38:57884,-13024,3678,6767,6283,1434,-381,1277,1914,-355,503
18:04:38:63965,-13024,3678,6767,6283,1434,-381,1277,1914,-355,503
18:04:38:71385,-13024,3678,6767,6283,1434,-381,1277,1914,-355,503
18:04:38:78892,-13114,3417,6992,5991,1511,-591,1188,2473,-619,545
18:04:38:86347,-13114,3417,6992,5991,1511,-591,1188,2473,-619,545
18:04:38:102707,-13114,3417,6992,5991,1511,-591,1188,2473,-619,545
18:04:38:103580,-13203,3079,7257,5654,1744,-616,954,3016,-658,501
18:04:38:104337,-13203,3079,7257,5654,1744,-616,954,3016,-658,501
18:04:38:117054,-13203,3079,7257,5654,1744,-616,954,3016,-658,501
18:04:38:117846,-13287,2708,7513,5301,1720,-219,866,3150,-579,534
18:04:38:123872,-13287,2708,7513,5301,1720,-219,866,3150,-579,534
18:04:38:131383,-13287,2708,7513,5301,1720,-219,866,3150,-579,534
18:04:38:138900,-13354,2374,7735,4963,1630,-101,878,2857,-530,570
18:04:38:146307,-13354,2374,7735,4963,1630,-101,878,2857,-530,570
18:04:38:153886,-13354,2374,7735,4963,1630,-101,878,2857,-530,570
18:04:38:162121,-13406,2097,7921,4643,1682,-261,773,2494,-478,618
18:04:38:162860,-13406,2097,7921,4643,1682,-261,773,2494,-478,618
18:04:38:177048,-13406,2097,7921,4643,1682,-261,773,2494,-478,618
18:04:38:177862,-13451,1869,8068,4349,1659,-274,746,2127,-378,650
18:04:38:192049,-13451,1869,8068,4349,1659,-274,746,2127,-378,650
18:04:38:192829,-13451,1869,8068,4349,1659,-274,746,2127,-378,650
18:04:38:198867,-13488,1689,8184,4084,1640,-268,793,1779,-319,653
18:04:38:206373,-13488,1689,8184,4084,1640,-268,793,1779,-319,653
18:04:38:213867,-13488,1689,8184,4084,1640,-268,793,1779,-319,653
18:04:38:222147,-13515,1577,8284,3829,1714,-284,704,1487,-268,630
18:04:38:222855,-13515,1577,8284,3829,1714,-284,704,1487,-268,630
18:04:38:237040,-13515,1577,8284,3829,1714,-284,704,1487,-268,630
18:04:38:237929,-13540,1501,8355,3610,1798,-285,653,1175,-135,586
18:04:38:243888,-13540,1501,8355,3610,1798,-285,653,1175,-135,586
18:04:38:251376,-13540,1501,8355,3610,1798,-285,653,1175,-135,586
18:04:38:258893,-13567,1468,8393,3432,1845,-236,682,804,-17,561
18:04:38:266319,-13567,1468,8393,3432,1845,-236,682,804,-17,561
18:04:38:273834,-13567,1468,8393,3432,1845,-236,682,804,-17,561
18:04:38:281377,-13593,1472,8410,3285,1906,-164,678,496,71,575
18:04:38:288844,-13593,1472,8410,3285,1906,-164,678,496,71,575
18:04:38:297080,-13593,1472,8410,3285,1906,-164,678,496,71,575
18:04:38:297878,-13623,1508,8401,3159,1898,-76,693,237,161,642
18:04:38:311372,-13623,1508,8401,3159,1898,-76,693,237,161,642
18:04:38:320221,-13623,1508,8401,3159,1898,-76,693,237,161,642
18:04:38:321075,-13665,1565,8367,3042,1893,-52,760,77,264,714
18:04:38:326352,-13665,1565,8367,3042,1893,-52,760,77,264,714
18:04:38:333863,-13665,1565,8367,3042,1893,-52,760,77,264,714
18:04:38:341417,-13719,1626,8311,2916,1872,14,841,49,354,837
