Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:27:41:639263,7785,-4626,6850,-11812,8,-1770,975,-36,-18,6
17:27:41:640061,7785,-4626,6850,-11812,8,-1770,975,-36,-18,6
17:27:41:643227,7778,-4640,6846,-11813,92,-1818,1004,-22,-34,-35
17:27:41:650578,7778,-4640,6846,-11813,92,-1818,1004,-22,-34,-35
17:27:41:666998,7778,-4640,6846,-11813,92,-1818,1004,-22,-34,-35
17:27:41:667762,7781,-4642,6830,-11819,120,-1756,970,86,-20,7
17:27:41:668548,7781,-4642,6830,-11819,120,-1756,970,86,-20,7
17:27:41:680677,7781,-4642,6830,-11819,120,-1756,970,86,-20,7
17:27:41:688976,7780,-4637,6821,-11827,18,-1829,1043,66,7,-37
17:27:41:689600,7780,-4637,6821,-11827,18,-1829,1043,66,7,-37
17:27:41:695638,7780,-4637,6821,-11827,18,-1829,1043,66,7,-37
17:27:41:703169,7779,-4640,6825,-11824,-25,-1731,958,-24,-17,-20
17:27:41:710619,7779,-4640,6825,-11824,-25,-1731,958,-24,-17,-20
17:27:41:718088,7779,-4640,6825,-11824,-25,-1731,958,-24,-17,-20
17:27:41:726435,7770,-4650,6833,-11822,14,-1894,1022,-54,-6,-47
17:27:41:727110,7770,-4650,6833,-11822,14,-1894,1022,-54,-6,-47
17:27:41:740720,7770,-4650,6833,-11822,14,-1894,1022,-54,-6,-47
17:27:41:748887,7768,-4650,6833,-11823,89,-1757,987,0,23,17
17:27:41:749585,7768,-4650,6833,-11823,89,-1757,987,0,23,17
17:27:41:755697,7768,-4650,6833,-11823,89,-1757,987,0,23,17
17:27:41:763237,7762,-4654,6833,-11826,9,-1826,1046,-24,-8,-53
17:27:41:778805,7762,-4654,6833,-11826,9,-1826,1046,-24,-8,-53
17:27:41:779582,7762,-4654,6833,-11826,9,-1826,1046,-24,-8,-53
17:27:41:786329,7770,-4650,6818,-11830,31,-1768,1004,90,-35,11
17:27:41:787127,7770,-4650,6818,-11830,31,-1768,1004,90,-35,11
17:27:41:800660,7770,-4650,6818,-11830,31,-1768,1004,90,-35,11
17:27:41:808991,7768,-4655,6816,-11831,-33,-1779,1052,-26,-40,-62
17:27:41:809680,7768,-4655,6816,-11831,-33,-1779,1052,-26,-40,-62
17:27:41:815633,7768,-4655,6816,-11831,-33,-1779,1052,-26,-40,-62
17:27:41:823275,7764,-4662,6799,-11841,110,-1812,994,84,-24,-49
17:27:41:830645,7764,-4662,6799,-11841,110,-1812,994,84,-24,-49
17:27:41:838290,7764,-4662,6799,-11841,110,-1812,994,84,-24,-49
17:27:41:846377,7760,-4662,6790,-11848,104,-1720,1044,15,11,-18
17:27:41:847147,7760,-4662,6790,-11848,104,-1720,1044,15,11,-18
17:27:41:860726,7760,-4662,6790,-11848,104,-1720,1044,15,11,-18
17:27:41:868838,7755,-4668,6784,-11853,23,-1886,1069,12,-24,-64
17:27:41:869643,7755,-4668,6784,-11853,23,-1886,1069,12,-24,-64
17:27:41:875697,7755,-4668,6784,-11853,23,-1886,1069,12,-24,-64
17:27:41:883149,7765,-4663,6784,-11848,31,-1706,1015,-3,-13,60
17:27:41:890664,7765,-4663,6784,-11848,31,-1706,1015,-3,-13,60
17:27:41:898216,7765,-4663,6784,-11848,31,-1706,1015,-3,-13,60
17:27:41:913841,7756,-4674,6802,-11839,-76,-1893,1039,-124,-24,-65
17:27:41:914646,7756,-4674,6802,-11839,-76,-1893,1039,-124,-24,-65
17:27:41:920618,7756,-4674,6802,-11839,-76,-1893,1039,-124,-24,-65
17:27:41:928890,7753,-4687,6808,-11833,123,-1788,877,-14,-18,19
17:27:41:929647,7753,-4687,6808,-11833,123,-1788,877,-14,-18,19
17:27:41:935626,7753,-4687,6808,-11833,123,-1788,877,-14,-18,19
17:27:41:943236,7731,-4701,6823,-11833,154,-1770,933,-108,64,-43
17:27:41:950697,7731,-4701,6823,-11833,154,-1770,933,-108,64,-43
17:27:41:958130,7731,-4701,6823,-11833,154,-1770,933,-108,64,-43
17:27:41:966273,7713,-4714,6853,-11822,-4,-1909,869,-116,43,-50
17:27:41:967094,7713,-4714,6853,-11822,-4,-1909,869,-116,43,-50
17:27:41:980663,7713,-4714,6853,-11822,-4,-1909,869,-116,43,-50
17:27:41:988869,7696,-4717,6904,-11803,-93,-1790,842,-222,98,-8
17:27:41:989589,7696,-4717,6904,-11803,-93,-1790,842,-222,98,-8
17:27:41:995633,7696,-4717,6904,-11803,-93,-1790,842,-222,98,-8
17:27:42:11759,7652,-4729,6957,-11795,17,-1900,956,-306,176,-108
17:27:42:27679,7652,-4729,6957,-11795,17,-1900,956,-306,176,-108
17:27:42:28444,7652,-4729,6957,-11795,17,-1900,956,-306,176,-108
17:27:42:29264,7622,-4729,6990,-11795,246,-1702,995,-223,209,35
17:27:42:30148,7622,-4729,6990,-11795,246,-1702,995,-223,209,35
17:27:42:40714,7622,-4729,6990,-11795,246,-1702,995,-223,209,35
17:27:42:48842,7593,-4722,7026,-11795,76,-1797,1094,-246,201,-25
17:27:42:49590,7593,-4722,7026,-11795,76,-1797,1094,-246,201,-25
17:27:42:55742,7593,-4722,7026,-11795,76,-1797,1094,-246,201,-25
17:27:42:71509,7575,-4712,7049,-11797,25,-1790,1032,-138,143,-24
17:27:42:72117,7575,-4712,7049,-11797,25,-1790,1032,-138,143,-24
17:27:42:78136,7575,-4712,7049,-11797,25,-1790,1032,-138,143,-24
17:27:42:86322,7555,-4711,7078,-11792,20,-1871,1036,-191,113,-23
17:27:42:87088,7555,-4711,7078,-11792,20,-1871,1036,-191,113,-23
17:27:42:100619,7555,-4711,7078,-11792,20,-1871,1036,-191,113,-23
17:27:42:108927,7545,-4717,7096,-11786,54,-1782,923,-121,45,1
17:27:42:109686,7545,-4717,7096,-11786,54,-1782,923,-121,45,1
17:27:42:115641,7545,-4717,7096,-11786,54,-1782,923,-121,45,1
17:27:42:131395,7529,-4721,7106,-11789,71,-1808,981,-92,61,-50
17:27:42:132148,7529,-4721,7106,-11789,71,-1808,981,-92,61,-50
17:27:42:138293,7529,-4721,7106,-11789,71,-1808,981,-92,61,-50
17:27:42:146380,7521,-4713,7101,-11800,64,-1878,1012,32,65,-33
17:27:42:147131,7521,-4713,7101,-11800,64,-1878,1012,32,65,-33
17:27:42:160684,7521,-4713,7101,-11800,64,-1878,1012,32,65,-33
17:27:42:168789,7524,-4693,7095,-11810,-16,-1818,1012,73,60,2
17:27:42:169596,7524,-4693,7095,-11810,-16,-1818,1012,73,60,2
17:27:42:183766,7524,-4693,7095,-11810,-16,-1818,1012,73,60,2
17:27:42:184551,7525,-4686,7096,-11811,-51,-1829,955,14,6,-20
17:27:42:190701,7525,-4686,7096,-11811,-51,-1829,955,14,6,-20
17:27:42:198180,7525,-4686,7096,-11811,-51,-1829,955,14,6,-20
17:27:42:206432,7528,-4685,7100,-11807,74,-1829,937,-15,16,51
17:27:42:207102,7528,-4685,7100,-11807,74,-1829,937,-15,16,51
17:27:42:220721,7528,-4685,7100,-11807,74,-1829,937,-15,16,51
17:27:42:228875,7524,-4680,7107,-11808,62,-1792,981,-43,55,22
17:27:42:229634,7524,-4680,7107,-11808,62,-1792,981,-43,55,22
17:27:42:235619,7524,-4680,7107,-11808,62,-1792,981,-43,55,22
17:27:42:243273,7522,-4684,7111,-11805,1,-1806,918,-32,-14,-17
17:27:42:250549,7522,-4684,7111,-11805,1,-1806,918,-32,-14,-17
17:27:42:258255,7522,-4684,7111,-11805,1,-1806,918,-32,-14,-17
17:27:42:266283,7524,-4682,7102,-11810,124,-1865,974,54,16,33
17:27:42:267072,7524,-4682,7102,-11810,124,-1865,974,54,16,33
17:27:42:280680,7524,-4682,7102,-11810,124,-1865,974,54,16,33
17:27:42:288919,7525,-4671,7105,-11812,28,-1770,971,-1,49,28
17:27:42:289630,7525,-4671,7105,-11812,28,-1770,971,-1,49,28
17:27:42:295720,7525,-4671,7105,-11812,28,-1770,971,-1,49,28
17:27:42:303127,7518,-4678,7115,-11807,0,-1814,894,-59,4,-29
17:27:42:310749,7518,-4678,7115,-11807,0,-1814,894,-59,4,-29
17:27:42:318076,7518,-4678,7115,-11807,0,-1814,894,-59,4,-29
17:27:42:326422,7516,-4687,7114,-11805,125,-1859,921,-12,-17,23
17:27:42:327166,7516,-4687,7114,-11805,125,-1859,921,-12,-17,23
17:27:42:340712,7516,-4687,7114,-11805,125,-1859,921,-12,-17,23
17:27:42:349322,7510,-4686,7120,-11806,56,-1836,955,-29,44,-1
17:27:42:356318,7510,-4686,7120,-11806,56,-1836,955,-29,44,-1
17:27:42:357037,7510,-4686,7120,-11806,56,-1836,955,-29,44,-1
17:27:42:363204,7507,-4673,7133,-11805,-82,-1866,940,-15,65,-8
17:27:42:370581,7507,-4673,7133,-11805,-82,-1866,940,-15,65,-8
17:27:42:378232,7507,-4673,7133,-11805,-82,-1866,940,-15,65,-8
17:27:42:385645,7510,-4668,7141,-11800,-42,-1864,970,-33,7,15
17:27:42:393169,7510,-4668,7141,-11800,-42,-1864,970,-33,7,15
17:27:42:409537,7510,-4668,7141,-11800,-42,-1864,970,-33,7,15
17:27:42:410299,7510,-4664,7141,-11802,40,-1809,943,9,22,9
17:27:42:411073,7510,-4664,7141,-11802,40,-1809,943,9,22,9
17:27:42:423822,7510,-4664,7141,-11802,40,-1809,943,9,22,9
17:27:42:424599,7500,-4657,7137,-11814,85,-1779,995,9,77,-23
17:27:42:430668,7500,-4657,7137,-11814,85,-1779,995,9,77,-23
17:27:42:438096,7500,-4657,7137,-11814,85,-1779,995,9,77,-23
17:27:42:445655,7494,-4665,7132,-11818,100,-1857,987,-15,-6,-28
17:27:42:453087,7494,-4665,7132,-11818,100,-1857,987,-15,-6,-28
17:27:42:460626,7494,-4665,7132,-11818,100,-1857,987,-15,-6,-28
17:27:42:468789,7499,-4658,7119,-11825,92,-1842,993,79,12,29
17:27:42:469588,7499,-4658,7119,-11825,92,-1842,993,79,12,29
17:27:42:483781,7499,-4658,7119,-11825,92,-1842,993,79,12,29
17:27:42:484593,7504,-4644,7117,-11828,-95,-1803,1030,16,13,-12
17:27:42:490729,7504,-4644,7117,-11828,-95,-1803,1030,16,13,-12
17:27:42:498114,7504,-4644,7117,-11828,-95,-1803,1030,16,13,-12
17:27:42:505752,7506,-4657,7109,-11827,22,-1794,911,10,-82,-38
17:27:42:513179,7506,-4657,7109,-11827,22,-1794,911,10,-82,-38
17:27:42:520650,7506,-4657,7109,-11827,22,-1794,911,10,-82,-38
17:27:42:528860,7504,-4664,7093,-11835,166,-1861,951,71,-15,-6
17:27:42:529656,7504,-4664,7093,-11835,166,-1861,951,71,-15,-6
17:27:42:543904,7504,-4664,7093,-11835,166,-1861,951,71,-15,-6
17:27:42:544646,7498,-4656,7090,-11844,41,-1836,931,57,55,-26
17:27:42:550612,7498,-4656,7090,-11844,41,-1836,931,57,55,-26
17:27:42:558253,7498,-4656,7090,-11844,41,-1836,931,57,55,-26
17:27:42:565637,7501,-4655,7086,-11845,0,-1868,991,24,-22,-11
17:27:42:573249,7501,-4655,7086,-11845,0,-1868,991,24,-22,-11
17:27:42:580702,7501,-4655,7086,-11845,0,-1868,991,24,-22,-11
17:27:42:588924,7506,-4650,7081,-11846,42,-1803,969,32,-4,28
17:27:42:589561,7506,-4650,7081,-11846,42,-1803,969,32,-4,28
17:27:42:603827,7506,-4650,7081,-11846,42,-1803,969,32,-4,28
17:27:42:604616,7504,-4640,7093,-11844,-153,-1834,911,-9,29,-47
17:27:42:610730,7504,-4640,7093,-11844,-153,-1834,911,-9,29,-47
17:27:42:626433,7504,-4640,7093,-11844,-153,-1834,911,-9,29,-47
17:27:42:627145,7507,-4642,7078,-11851,107,-1863,981,77,-23,1
17:27:42:633070,7507,-4642,7078,-11851,107,-1863,981,77,-23,1
17:27:42:640728,7507,-4642,7078,-11851,107,-1863,981,77,-23,1
17:27:42:648849,7496,-4637,7071,-11864,152,-1735,943,43,81,-16
17:27:42:649556,7496,-4637,7071,-11864,152,-1735,943,43,81,-16
17:27:42:663834,7496,-4637,7071,-11864,152,-1735,943,43,81,-16
17:27:42:664674,7495,-4638,7065,-11867,-23,-1820,1021,-4,-28,-49
17:27:42:670627,7495,-4638,7065,-11867,-23,-1820,1021,-4,-28,-49
17:27:42:686348,7495,-4638,7065,-11867,-23,-1820,1021,-4,-28,-49
17:27:42:687105,7503,-4644,7045,-11872,163,-1781,991,68,-55,35
17:27:42:693241,7503,-4644,7045,-11872,163,-1781,991,68,-55,35
17:27:42:700577,7503,-4644,7045,-11872,163,-1781,991,68,-55,35
17:27:42:708972,7503,-4642,7056,-11866,-155,-1847,1000,-63,-20,-55
17:27:42:709715,7503,-4642,7056,-11866,-155,-1847,1000,-63,-20,-55
17:27:42:723970,7503,-4642,7056,-11866,-155,-1847,1000,-63,-20,-55
17:27:42:724726,7508,-4647,7032,-11875,129,-1864,1028,101,-57,-6
17:27:42:730657,7508,-4647,7032,-11875,129,-1864,1028,101,-57,-6
17:27:42:746409,7508,-4647,7032,-11875,129,-1864,1028,101,-57,-6
17:27:42:747231,7504,-4643,7034,-11878,19,-1803,969,-4,29,-24
17:27:42:753098,7504,-4643,7034,-11878,19,-1803,969,-4,29,-24
17:27:42:760634,7504,-4643,7034,-11878,19,-1803,969,-4,29,-24
17:27:42:768898,7506,-4648,7028,-11879,35,-1897,960,44,-39,-13
17:27:42:769615,7506,-4648,7028,-11879,35,-1897,960,44,-39,-13
17:27:42:783776,7506,-4648,7028,-11879,35,-1897,960,44,-39,-13
17:27:42:784583,7505,-4650,7026,-11879,130,-1747,891,21,14,32
17:27:42:798815,7505,-4650,7026,-11879,130,-1747,891,21,14,32
17:27:42:799544,7505,-4650,7026,-11879,130,-1747,891,21,14,32
17:27:42:805702,7499,-4653,7042,-11872,-104,-1860,939,-78,-6,-60
17:27:42:813218,7499,-4653,7042,-11872,-104,-1860,939,-78,-6,-60
17:27:42:820623,7499,-4653,7042,-11872,-104,-1860,939,-78,-6,-60
17:27:42:828872,7500,-4659,7027,-11879,204,-1746,915,73,-10,28
17:27:42:829648,7500,-4659,7027,-11879,204,-1746,915,73,-10,28
17:27:42:843929,7500,-4659,7027,-11879,204,-1746,915,73,-10,28
17:27:42:844661,7496,-4659,7035,-11877,-88,-1835,1015,-64,-8,-59
17:27:42:850640,7496,-4659,7035,-11877,-88,-1835,1015,-64,-8,-59
17:27:42:858175,7496,-4659,7035,-11877,-88,-1835,1015,-64,-8,-59
17:27:42:865769,7497,-4665,7017,-11884,172,-1773,940,78,-27,2
17:27:42:873139,7497,-4665,7017,-11884,172,-1773,940,78,-27,2
17:27:42:880645,7497,-4665,7017,-11884,172,-1773,940,78,-27,2
17:27:42:888978,7491,-4664,7034,-11878,-15,-1832,990,-98,36,-9
17:27:42:889639,7491,-4664,7034,-11878,-15,-1832,990,-98,36,-9
17:27:42:903801,7491,-4664,7034,-11878,-15,-1832,990,-98,36,-9
17:27:42:904701,7488,-4664,7035,-11880,108,-1832,973,-5,29,18
17:27:42:910707,7488,-4664,7035,-11880,108,-1832,973,-5,29,18
17:27:42:918128,7488,-4664,7035,-11880,108,-1832,973,-5,29,18
17:27:42:925804,7485,-4665,7047,-11873,8,-1831,1003,-88,15,9
17:27:42:933109,7485,-4665,7047,-11873,8,-1831,1003,-88,15,9
17:27:42:940738,7485,-4665,7047,-11873,8,-1831,1003,-88,15,9
17:27:42:948845,7488,-4656,7047,-11876,15,-1851,979,36,23,14
17:27:42:949562,7488,-4656,7047,-11876,15,-1851,979,36,23,14
17:27:42:963888,7488,-4656,7047,-11876,15,-1851,979,36,23,14
17:27:42:964688,7489,-4655,7047,-11876,1,-1764,961,5,5,3
17:27:42:970618,7489,-4655,7047,-11876,1,-1764,961,5,5,3
17:27:42:978192,7489,-4655,7047,-11876,1,-1764,961,5,5,3
17:27:42:985618,7489,-4656,7047,-11875,53,-1811,942,14,0,2
17:27:42:993253,7489,-4656,7047,-11875,53,-1811,942,14,0,2
17:27:43:635,7489,-4656,7047,-11875,53,-1811,942,14,0,2
17:27:43:8999,7493,-4659,7045,-11872,60,-1723,919,-3,-28,28
17:27:43:9628,7493,-4659,7045,-11872,60,-1723,919,-3,-28,28
17:27:43:23894,7493,-4659,7045,-11872,60,-1723,919,-3,-28,28
17:27:43:24609,7494,-4652,7039,-11878,89,-1847,1016,41,32,17
17:27:43:30653,7494,-4652,7039,-11878,89,-1847,1016,41,32,17
17:27:43:38227,7494,-4652,7039,-11878,89,-1847,1016,41,32,17
17:27:43:45691,7494,-4649,7038,-11880,63,-1799,971,10,20,14
17:27:43:53069,7494,-4649,7038,-11880,63,-1799,971,10,20,14
17:27:43:60572,7494,-4649,7038,-11880,63,-1799,971,10,20,14
17:27:43:69203,7495,-4644,7047,-11875,4,-1946,989,-16,22,26
17:27:43:75714,7495,-4644,7047,-11875,4,-1946,989,-16,22,26
17:27:43:83782,7495,-4644,7047,-11875,4,-1946,989,-16,22,26
17:27:43:84573,7499,-4639,7055,-11870,61,-1773,937,-23,30,66
17:27:43:90681,7499,-4639,7055,-11870,61,-1773,937,-23,30,66
17:27:43:98129,7499,-4639,7055,-11870,61,-1773,937,-23,30,66
17:27:43:105812,7503,-4636,7070,-11860,-94,-1938,1027,-72,-7,12
17:27:43:113140,7503,-4636,7070,-11860,-94,-1938,1027,-72,-7,12
17:27:43:120602,7503,-4636,7070,-11860,-94,-1938,1027,-72,-7,12
17:27:43:128831,7511,-4633,7060,-11862,131,-1706,895,70,-5,65
17:27:43:129632,7511,-4633,7060,-11862,131,-1706,895,70,-5,65
17:27:43:143919,7511,-4633,7060,-11862,131,-1706,895,70,-5,65
17:27:43:144705,7514,-4627,7066,-11859,-95,-1878,1037,-35,-3,-12
17:27:43:150596,7514,-4627,7066,-11859,-95,-1878,1037,-35,-3,-12
17:27:43:158185,7514,-4627,7066,-11859,-95,-1878,1037,-35,-3,-12
17:27:43:165668,7522,-4635,7044,-11864,193,-1692,880,107,-57,45
17:27:43:173204,7522,-4635,7044,-11864,193,-1692,880,107,-57,45
17:27:43:189461,7522,-4635,7044,-11864,193,-1692,880,107,-57,45
17:27:43:190279,7524,-4640,7056,-11854,-77,-1945,1014,-72,-41,-11
17:27:43:191097,7524,-4640,7056,-11854,-77,-1945,1014,-72,-41,-11
17:27:43:203864,7524,-4640,7056,-11854,-77,-1945,1014,-72,-41,-11
17:27:43:204687,7533,-4645,7031,-11861,238,-1717,919,112,-42,63
17:27:43:210753,7533,-4645,7031,-11861,238,-1717,919,112,-42,63
17:27:43:218118,7533,-4645,7031,-11861,238,-1717,919,112,-42,63
17:27:43:225715,7534,-4641,7041,-11856,-65,-1869,1062,-69,5,-4
17:27:43:241270,7534,-4641,7041,-11856,-65,-1869,1062,-69,5,-4
17:27:43:242079,7534,-4641,7041,-11856,-65,-1869,1062,-69,5,-4
17:27:43:248856,7548,-4642,7026,-11856,90,-1765,942,81,-59,60
17:27:43:249611,7548,-4642,7026,-11856,90,-1765,942,81,-59,60
17:27:43:263870,7548,-4642,7026,-11856,90,-1765,942,81,-59,60
17:27:43:264651,7552,-4646,7045,-11840,-131,-1909,1008,-121,-45,0
17:27:43:270607,7552,-4646,7045,-11840,-131,-1909,1008,-121,-45,0
17:27:43:278132,7552,-4646,7045,-11840,-131,-1909,1008,-121,-45,0
17:27:43:285673,7558,-4656,7037,-11837,77,-1782,907,28,-69,23
17:27:43:301257,7558,-4656,7037,-11837,77,-1782,907,28,-69,23
17:27:43:302015,7558,-4656,7037,-11837,77,-1782,907,28,-69,23
17:27:43:308940,7558,-4665,7040,-11832,-15,-1791,983,-65,-47,-29
17:27:43:309662,7558,-4665,7040,-11832,-15,-1791,983,-65,-47,-29
17:27:43:323898,7558,-4665,7040,-11832,-15,-1791,983,-65,-47,-29
17:27:43:324623,7563,-4674,7017,-11839,110,-1813,997,84,-78,-21
17:27:43:330656,7563,-4674,7017,-11839,110,-1813,997,84,-78,-21
17:27:43:346345,7563,-4674,7017,-11839,110,-1813,997,84,-78,-21
17:27:43:347200,7565,-4685,7007,-11839,86,-1746,951,4,-66,-9
17:27:43:353100,7565,-4685,7007,-11839,86,-1746,951,4,-66,-9
17:27:43:360599,7565,-4685,7007,-11839,86,-1746,951,4,-66,-9
17:27:43:368157,7563,-4696,6997,-11842,107,-1904,967,40,-42,-30
17:27:43:375689,7563,-4696,6997,-11842,107,-1904,967,40,-42,-30
17:27:43:383800,7563,-4696,6997,-11842,107,-1904,967,40,-42,-30
17:27:43:384588,7568,-4693,6995,-11841,57,-1852,994,16,-4,38
17:27:43:390711,7568,-4693,6995,-11841,57,-1852,994,16,-4,38
17:27:43:406782,7568,-4693,6995,-11841,57,-1852,994,16,-4,38
17:27:43:413857,7578,-4688,6993,-11837,-54,-1911,1060,11,-38,12
17:27:43:414628,7578,-4688,6993,-11837,-54,-1911,1060,11,-38,12
17:27:43:420687,7578,-4688,6993,-11837,-54,-1911,1060,11,-38,12
17:27:43:428200,7589,-4681,6976,-11844,47,-1766,996,98,-32,17
17:27:43:435618,7589,-4681,6976,-11844,47,-1766,996,98,-32,17
17:27:43:443884,7589,-4681,6976,-11844,47,-1766,996,98,-32,17
17:27:43:444658,7595,-4690,6974,-11837,-98,-1799,956,-13,-102,-46
17:27:43:450584,7595,-4690,6974,-11837,-98,-1799,956,-13,-102,-46
17:27:43:466268,7595,-4690,6974,-11837,-98,-1799,956,-13,-102,-46
17:27:43:467086,7598,-4710,6951,-11841,177,-1749,897,73,-107,-22
17:27:43:473212,7598,-4710,6951,-11841,177,-1749,897,73,-107,-22
17:27:43:480689,7598,-4710,6951,-11841,177,-1749,897,73,-107,-22
17:27:43:496426,7593,-4723,6947,-11841,41,-1757,912,-10,-48,-57
17:27:43:497208,7593,-4723,6947,-11841,41,-1757,912,-10,-48,-57
17:27:43:503784,7593,-4723,6947,-11841,41,-1757,912,-10,-48,-57
17:27:43:504651,7596,-4740,6927,-11845,138,-1816,996,46,-104,-30
17:27:43:510666,7596,-4740,6927,-11845,138,-1816,996,46,-104,-30
17:27:43:526398,7596,-4740,6927,-11845,138,-1816,996,46,-104,-30
17:27:43:527120,7597,-4738,6908,-11856,146,-1803,1012,92,-4,-9
17:27:43:533068,7597,-4738,6908,-11856,146,-1803,1012,92,-4,-9
17:27:43:540744,7597,-4738,6908,-11856,146,-1803,1012,92,-4,-9
17:27:43:548261,7596,-4742,6908,-11855,-52,-1848,1005,-16,-47,-63
17:27:43:555755,7596,-4742,6908,-11855,-52,-1848,1005,-16,-47,-63
17:27:43:563891,7596,-4742,6908,-11855,-52,-1848,1005,-16,-47,-63
17:27:43:564676,7604,-4744,6892,-11858,111,-1873,1053,63,-53,18
17:27:43:570641,7604,-4744,6892,-11858,111,-1873,1053,63,-53,18
17:27:43:586311,7604,-4744,6892,-11858,111,-1873,1053,63,-53,18
17:27:43:587146,7607,-4742,6889,-11858,-10,-1804,997,16,-20,-23
17:27:43:593166,7607,-4742,6889,-11858,-10,-1804,997,16,-20,-23
17:27:43:608822,7607,-4742,6889,-11858,-10,-1804,997,16,-20,-23
17:27:43:609637,7608,-4757,6879,-11858,63,-1821,1033,-18,-91,-48
17:27:43:615580,7608,-4757,6879,-11858,63,-1821,1033,-18,-91,-48
17:27:43:623936,7608,-4757,6879,-11858,63,-1821,1033,-18,-91,-48
17:27:43:624667,7610,-4769,6853,-11867,241,-1719,944,99,-62,-2
17:27:43:630679,7610,-4769,6853,-11867,241,-1719,944,99,-62,-2
17:27:43:646436,7610,-4769,6853,-11867,241,-1719,944,99,-62,-2
17:27:43:647157,7608,-4781,6842,-11869,-20,-1749,997,-2,-93,-100
17:27:43:653178,7608,-4781,6842,-11869,-20,-1749,997,-2,-93,-100
17:27:43:660660,7608,-4781,6842,-11869,-20,-1749,997,-2,-93,-100
17:27:43:668166,7608,-4807,6819,-11872,180,-1780,922,61,-132,-57
17:27:43:675674,7608,-4807,6819,-11872,180,-1780,922,61,-132,-57
17:27:43:683777,7608,-4807,6819,-11872,180,-1780,922,61,-132,-57
17:27:43:684565,7604,-4810,6812,-11878,99,-1798,1014,10,-10,-44
17:27:43:690631,7604,-4810,6812,-11878,99,-1798,1014,10,-10,-44
17:27:43:706359,7604,-4810,6812,-11878,99,-1798,1014,10,-10,-44
17:27:43:707141,7597,-4816,6820,-11875,26,-1842,1002,-60,-9,-52
17:27:43:713119,7597,-4816,6820,-11875,26,-1842,1002,-60,-9,-52
17:27:43:720689,7597,-4816,6820,-11875,26,-1842,1002,-60,-9,-52
17:27:43:736071,7604,-4815,6804,-11880,142,-1792,1016,77,-31,23
17:27:43:744410,7604,-4815,6804,-11880,142,-1792,1016,77,-31,23
17:27:43:745208,7604,-4815,6804,-11880,142,-1792,1016,77,-31,23
17:27:43:746040,7613,-4809,6790,-11885,82,-1708,1033,56,-24,12
17:27:43:750577,7613,-4809,6790,-11885,82,-1708,1033,56,-24,12
17:27:43:766305,7613,-4809,6790,-11885,82,-1708,1033,56,-24,12
17:27:43:767118,7602,-4813,6799,-11885,35,-1703,915,-51,19,-59
17:27:43:773166,7602,-4813,6799,-11885,35,-1703,915,-51,19,-59
17:27:43:780672,7602,-4813,6799,-11885,35,-1703,915,-51,19,-59
17:27:43:788244,7586,-4834,6821,-11874,78,-1799,922,-166,-11,-53
17:27:43:804550,7586,-4834,6821,-11874,78,-1799,922,-166,-11,-53
17:27:43:805249,7586,-4834,6821,-11874,78,-1799,922,-166,-11,-53
17:27:43:806095,7571,-4859,6858,-11852,91,-1896,844,-208,-2,-4
17:27:43:810651,7571,-4859,6858,-11852,91,-1896,844,-208,-2,-4
17:27:43:826351,7571,-4859,6858,-11852,91,-1896,844,-208,-2,-4
17:27:43:827149,7563,-4861,6879,-11844,80,-1868,933,-90,55,18
17:27:43:833094,7563,-4861,6879,-11844,80,-1868,933,-90,55,18
17:27:43:856971,7563,-4861,6879,-11844,80,-1868,933,-90,55,18
17:27:43:857715,7564,-4855,6890,-11840,97,-1791,964,-40,45,52
17:27:43:858549,7564,-4855,6890,-11840,97,-1791,964,-40,45,52
17:27:43:863785,7564,-4855,6890,-11840,97,-1791,964,-40,45,52
17:27:43:864604,7561,-4845,6892,-11845,74,-1717,1008,-21,59,0
17:27:43:870591,7561,-4845,6892,-11845,74,-1717,1008,-21,59,0
17:27:43:886739,7561,-4845,6892,-11845,74,-1717,1008,-21,59,0
17:27:43:887542,7545,-4845,6900,-11850,100,-1720,974,-75,68,-50
17:27:43:893211,7545,-4845,6900,-11850,100,-1720,974,-75,68,-50
17:27:43:900646,7545,-4845,6900,-11850,100,-1720,974,-75,68,-50
17:27:43:916452,7527,-4845,6926,-11846,92,-1733,972,-174,104,-13
17:27:43:917071,7527,-4845,6926,-11846,92,-1733,972,-174,104,-13
17:27:43:923800,7527,-4845,6926,-11846,92,-1733,972,-174,104,-13
17:27:43:924580,7512,-4860,6968,-11825,93,-1789,924,-275,54,33
17:27:43:930629,7512,-4860,6968,-11825,93,-1789,924,-275,54,33
17:27:43:946299,7512,-4860,6968,-11825,93,-1789,924,-275,54,33
17:27:43:947115,7492,-4865,7013,-11809,109,-1861,953,-268,125,36
17:27:43:953155,7492,-4865,7013,-11809,109,-1861,953,-268,125,36
17:27:43:960673,7492,-4865,7013,-11809,109,-1861,953,-268,125,36
17:27:43:968168,7481,-4853,7033,-11809,72,-1788,1002,-109,123,23
17:27:43:975689,7481,-4853,7033,-11809,72,-1788,1002,-109,123,23
17:27:43:983801,7481,-4853,7033,-11809,72,-1788,1002,-109,123,23
17:27:43:984617,7483,-4836,7023,-11821,84,-1756,947,97,61,10
17:27:43:990641,7483,-4836,7023,-11821,84,-1756,947,97,61,10
