Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:25:44:13972,-2,-1,-10,-2,-2,-3,-3,0
17:25:44:14704,-2,3,4,-2,-2,1,-1,-2
17:25:44:28299,1,-3,-4,-7,-4,-1,-4,-3
17:25:44:36447,1,-3,-4,-7,-4,-1,-4,-3
17:25:44:37209,0,-1,-6,-13,-6,-3,1,-2
17:25:44:43279,-1,-2,3,2,1,-4,-3,-4
17:25:44:59010,-1,-2,3,2,1,-4,-3,-4
17:25:44:59696,0,-2,1,-2,2,0,-1,0
17:25:44:65747,-2,-2,-1,1,1,3,-1,1
17:25:44:74037,-2,-2,-1,1,1,3,-1,1
17:25:44:74792,-2,-2,-6,-6,-2,-1,0,-2
17:25:44:88238,-1,-1,-2,2,10,5,3,-3
17:25:44:96454,-1,-1,-2,2,10,5,3,-3
17:25:44:97209,-3,-1,2,3,4,-1,-1,0
17:25:44:103355,1,2,4,3,-3,-4,0,1
17:25:44:118980,1,2,4,3,-3,-4,0,1
17:25:44:119737,-2,0,-1,-2,1,-3,-4,-4
17:25:44:125821,0,-2,-15,-7,-1,2,-2,0
17:25:44:133242,0,-2,-15,-7,-1,2,-2,0
17:25:44:140841,-1,-2,8,4,0,2,-1,0
17:25:44:148246,0,1,-1,-7,-8,-2,1,-1
17:25:44:156498,0,1,-1,-7,-8,-2,1,-1
17:25:44:157211,-2,3,6,3,-2,-3,-2,1
17:25:44:170761,0,0,5,6,-3,1,-1,0
17:25:44:178926,0,0,5,6,-3,1,-1,0
17:25:44:179748,-2,-4,-7,0,1,1,-1,1
17:25:44:185771,0,2,3,9,4,0,-1,-3
17:25:44:201482,0,2,3,9,4,0,-1,-3
17:25:44:202310,1,-2,-8,-5,0,1,2,-2
17:25:44:208264,-4,-4,-2,-2,-1,-3,-2,-2
17:25:44:216459,-4,-4,-2,-2,-1,-3,-2,-2
17:25:44:217191,-1,0,-1,3,-2,-2,-1,-1
17:25:44:230791,-1,0,5,2,6,-2,1,-2
17:25:44:247168,-1,0,5,2,6,-2,1,-2
17:25:44:247872,1,-3,-7,-5,-5,-2,-2,-2
17:25:44:248696,-4,1,4,-5,-4,2,-6,1
17:25:44:253371,-4,1,4,-5,-4,2,-6,1
17:25:44:260793,-3,-1,-4,0,0,2,0,-1
17:25:44:268214,2,0,0,-5,0,-2,3,1
17:25:44:276509,2,0,0,-5,0,-2,3,1
17:25:44:277295,-3,0,3,13,1,-1,1,-3
17:25:44:290876,-1,-3,-3,-5,-4,0,-2,1
17:25:44:307158,-1,-3,-3,-5,-4,0,-2,1
17:25:44:307920,-1,-5,-8,-11,0,2,-1,-2
17:25:44:308689,-3,-4,-5,-9,-9,-5,-5,-5
17:25:44:313301,-3,-4,-5,-9,-9,-5,-5,-5
17:25:44:320727,-1,-2,-3,-5,-3,-3,0,0
17:25:44:328250,-2,2,11,7,4,-1,0,-1
17:25:44:336468,-2,2,11,7,4,-1,0,-1
17:25:44:337361,-2,-6,-51,-43,-6,-3,-2,-1
17:25:44:350688,-1,-3,-12,0,1,-3,-1,-2
17:25:44:358988,-1,-3,-12,0,1,-3,-1,-2
17:25:44:359763,1,1,25,18,2,-4,0,1
17:25:44:365788,-1,-5,1,8,2,1,0,0
17:25:44:373366,-1,-5,1,8,2,1,0,0
17:25:44:380744,0,2,9,0,0,-1,-3,0
17:25:44:388316,-3,-1,13,35,-3,2,-3,-2
17:25:44:396451,-3,-1,13,35,-3,2,-3,-2
17:25:44:397244,0,3,9,13,2,1,-2,2
17:25:44:410808,-1,0,-6,-37,-2,1,0,-3
17:25:44:419035,-1,0,-6,-37,-2,1,0,-3
17:25:44:419771,-2,-1,15,-11,0,1,1,-5
17:25:44:425746,1,0,-8,9,5,-3,-1,0
17:25:44:433326,1,0,-8,9,5,-3,-1,0
17:25:44:440822,2,1,5,4,0,-5,0,2
17:25:44:448237,0,1,-1,-17,-5,1,-1,-3
17:25:44:456503,0,1,-1,-17,-5,1,-1,-3
17:25:44:457289,-1,0,-11,-16,-3,-2,-3,-3
17:25:44:470725,-2,-2,-6,-40,-6,-9,0,-1
17:25:44:479012,-2,-2,-6,-40,-6,-9,0,-1
17:25:44:479739,-3,-4,-14,-5,-1,-1,-3,-3
17:25:44:485840,-1,-2,-11,0,0,5,-2,0
17:25:44:493311,-1,-2,-11,0,0,5,-2,0
17:25:44:500775,-3,0,0,2,-8,-4,0,-1
17:25:44:508309,2,-3,0,-4,-9,-3,-1,-2
17:25:44:516430,2,-3,0,-4,-9,-3,-1,-2
17:25:44:517209,-1,-3,-9,8,-2,-3,-3,0
17:25:44:530814,0,4,8,-3,4,-2,3,4
17:25:44:539028,0,4,8,-3,4,-2,3,4
17:25:44:539794,1,2,9,3,-2,1,1,-2
17:25:44:545731,1,0,0,40,5,4,4,0
17:25:44:553287,1,0,0,40,5,4,4,0
17:25:44:560746,-4,-6,-5,-1,1,-3,0,-4
17:25:44:568191,-1,0,6,11,0,1,0,2
17:25:44:576586,-1,0,6,11,0,1,0,2
17:25:44:577286,-3,-1,-10,-25,1,1,-5,-2
17:25:44:590736,0,-2,3,-13,-4,-1,0,-2
17:25:44:598990,0,-2,3,-13,-4,-1,0,-2
17:25:44:599731,1,1,15,19,4,0,-1,0
17:25:44:605723,-3,-2,-9,-9,-1,-1,-8,-2
17:25:44:613293,-3,-2,-9,-9,-1,-1,-8,-2
17:25:44:620887,0,0,-4,14,7,4,-3,0
17:25:44:628276,-1,0,-12,1,5,1,-2,-4
17:25:44:636505,-1,0,-12,1,5,1,-2,-4
17:25:44:637240,0,-1,3,-20,-6,-6,-1,1
17:25:44:659637,-3,-4,-4,-16,-7,-8,0,-1
17:25:44:660383,-3,-4,-4,-16,-7,-8,0,-1
17:25:44:661207,-2,-3,-5,1,-5,2,4,-1
17:25:44:665703,-1,3,4,2,6,-3,-3,0
17:25:44:673371,-1,3,4,2,6,-3,-3,0
17:25:44:688874,0,-2,6,17,18,10,2,-2
17:25:44:689612,-2,-3,5,21,-1,-1,-1,-4
17:25:44:696444,-2,-3,5,21,-1,-1,-1,-4
17:25:44:697223,1,5,15,3,-7,-5,-1,0
17:25:44:710777,0,-2,-5,-16,-2,-1,0,-1
17:25:44:718934,0,-2,-5,-16,-2,-1,0,-1
17:25:44:719739,1,-5,-19,-16,-9,-3,-5,-1
17:25:44:725788,-2,-1,1,12,-1,-2,-1,0
17:25:44:733284,-2,-1,1,12,-1,-2,-1,0
17:25:44:740832,-3,-2,8,10,-2,-3,-1,-1
17:25:44:748191,-1,-3,-5,-7,-2,2,-3,-1
17:25:44:756628,-1,-3,-5,-7,-2,2,-3,-1
17:25:44:757317,-4,-1,4,-8,-5,-1,0,0
17:25:44:771315,-1,-4,-27,-53,5,-1,4,1
17:25:44:787248,-1,-4,-27,-53,5,-1,4,1
17:25:44:787889,1,1,-3,-5,-2,-7,-2,-3
17:25:44:788696,0,-1,7,4,-5,-1,-1,-2
17:25:44:793317,0,-1,7,4,-5,-1,-1,-2
17:25:44:809028,-1,1,6,-8,-4,1,0,0
17:25:44:809722,0,3,7,15,-6,-1,-1,0
17:25:44:816442,0,3,7,15,-6,-1,-1,0
17:25:44:817193,-3,-3,-10,12,0,-5,-3,-2
17:25:44:830785,-2,-3,2,18,-4,-4,-2,-2
17:25:44:838972,-2,-3,2,18,-4,-4,-2,-2
17:25:44:839777,-1,1,5,17,-9,0,-1,-2
17:25:44:845780,-1,-3,-2,-3,-5,-2,0,-1
17:25:44:853365,-1,-3,-2,-3,-5,-2,0,-1
17:25:44:860770,1,-2,-1,-9,3,0,0,1
17:25:44:868207,1,2,5,10,-2,1,0,-1
17:25:44:876500,1,2,5,10,-2,1,0,-1
17:25:44:877269,-1,0,-4,-7,-4,-5,-1,-2
17:25:44:890862,-2,-3,-3,-5,-1,-1,0,-1
17:25:44:898936,-2,-3,-3,-5,-1,-1,0,-1
17:25:44:899722,0,3,0,4,5,-1,2,-1
17:25:44:905797,-2,0,2,9,7,-2,-2,1
17:25:44:913324,-2,0,2,9,7,-2,-2,1
17:25:44:920877,-1,2,1,-1,-4,2,-1,0
17:25:44:928227,0,-2,-4,5,0,0,2,-1
17:25:44:936525,0,-2,-4,5,0,0,2,-1
17:25:44:937287,0,-1,5,18,11,2,4,1
17:25:44:950767,-4,-7,-14,-19,-2,-2,-1,-1
17:25:44:975354,-4,-7,-14,-19,-2,-2,-1,-1
17:25:44:976083,-1,-4,-3,-6,-5,-3,0,0
17:25:44:976880,0,3,9,5,-1,0,-1,-4
17:25:44:977739,0,3,9,5,-1,0,-1,-4
17:25:44:980744,-4,-6,-23,-23,-2,0,-1,0
17:25:44:988295,-1,-4,-14,-13,-1,2,-1,0
17:25:44:996528,-1,-4,-14,-13,-1,2,-1,0
17:25:44:997203,2,2,14,5,0,-2,-3,-2
17:25:45:10766,0,1,1,5,-2,-3,-4,-1
17:25:45:19015,0,1,1,5,-2,-3,-4,-1
17:25:45:19718,-1,-6,-5,-6,-4,-6,-4,-1
17:25:45:33910,1,6,21,16,2,4,2,1
17:25:45:34704,1,6,21,16,2,4,2,1
17:25:45:40766,-1,0,-8,19,17,5,1,-1
17:25:45:48281,-2,2,2,-4,4,-1,-4,-1
17:25:45:56427,-2,2,2,-4,4,-1,-4,-1
17:25:45:57216,-3,-4,-16,-17,-23,-8,-4,-3
17:25:45:79399,0,-1,-11,0,-12,-3,-1,-2
17:25:45:80189,0,-1,-11,0,-12,-3,-1,-2
17:25:45:85741,-2,-7,-15,-7,0,1,-4,-2
17:25:45:93898,0,0,8,3,0,-9,-1,0
17:25:45:94715,0,0,8,3,0,-9,-1,0
17:25:45:100808,2,10,18,4,3,-1,3,0
17:25:45:108365,-4,-4,-1,-6,-2,1,4,1
17:25:45:115779,-4,-4,-1,-6,-2,1,4,1
17:25:45:123304,-1,-3,14,5,7,2,-1,-4
17:25:45:131408,2,0,1,11,7,-2,-2,0
17:25:45:132213,2,0,1,11,7,-2,-2,0
17:25:45:138209,-4,-1,-4,-3,-2,1,-1,-1
17:25:45:154127,-2,-3,-1,2,0,3,-4,-3
17:25:45:154748,-2,-3,-1,2,0,3,-4,-3
17:25:45:160812,1,-2,-4,-8,-20,-9,-3,-2
17:25:45:168275,-1,2,-8,-15,8,4,4,0
17:25:45:175833,-1,2,-8,-15,8,4,4,0
17:25:45:183212,0,0,1,-1,3,2,-1,-3
17:25:45:191478,-1,-2,2,13,3,0,-3,1
17:25:45:192237,-1,-2,2,13,3,0,-3,1
17:25:45:198185,-2,-3,2,-7,-8,-7,-6,-1
17:25:45:213954,-1,0,2,3,-4,-5,-2,-4
17:25:45:214726,-1,0,2,3,-4,-5,-2,-4
17:25:45:220836,-3,-1,-2,5,5,1,3,0
17:25:45:228251,0,-2,0,-1,-1,2,0,0
17:25:45:243940,0,-2,0,-1,-1,2,0,0
17:25:45:244740,-1,-1,-3,0,-3,-3,-4,-1
17:25:45:251389,-3,-2,-4,4,9,-1,3,-4
17:25:45:252183,-3,-2,-4,4,9,-1,3,-4
17:25:45:258302,-3,-1,-10,-16,18,2,0,-1
17:25:45:274032,-5,-6,-6,6,-6,-11,-6,-2
17:25:45:274754,-5,-6,-6,6,-6,-11,-6,-2
17:25:45:280675,1,-1,1,4,18,13,5,3
17:25:45:288331,0,1,-3,-17,-4,-1,-4,-2
17:25:45:295761,0,1,-3,-17,-4,-1,-4,-2
17:25:45:303303,-4,-2,0,4,5,-5,-4,-3
17:25:45:311437,0,0,3,2,-6,4,3,1
17:25:45:312240,0,0,3,2,-6,4,3,1
17:25:45:318209,2,4,1,-5,-12,-1,-3,-2
17:25:45:333936,-2,-4,-1,2,6,2,-1,-1
17:25:45:334722,-2,-4,-1,2,6,2,-1,-1
17:25:45:340839,2,3,0,-11,-12,-3,1,0
17:25:45:348194,-1,0,3,-1,-8,-3,-3,-1
17:25:45:355828,-1,0,3,-1,-8,-3,-3,-1
17:25:45:363230,-5,-12,-3,-8,-12,-7,-1,-1
17:25:45:370878,1,0,-3,-17,-12,-5,-4,-9
17:25:45:379017,1,0,-3,-17,-12,-5,-4,-9
17:25:45:379778,5,13,4,1,-2,2,1,8
17:25:45:402087,2,1,1,3,1,2,1,-16
17:25:45:402875,2,1,1,3,1,2,1,-16
17:25:45:403712,-5,-10,-9,1,-10,-3,-10,-16
17:25:45:408301,0,1,-8,-8,-2,-2,4,27
17:25:45:415770,0,1,-8,-8,-2,-2,4,27
17:25:45:423292,-6,0,4,-6,-3,-2,-2,-17
17:25:45:431441,-4,-4,-4,2,0,-3,4,-1
17:25:45:432246,-4,-4,-4,2,0,-3,4,-1
17:25:45:438213,-1,-11,-15,8,3,-2,1,11
17:25:45:454111,-1,0,8,-4,2,3,-2,-2
17:25:45:454730,-1,0,8,-4,2,3,-2,-2
17:25:45:460726,4,10,-2,5,3,1,2,1
17:25:45:468218,-7,-13,-8,-15,-14,-7,-9,0
17:25:45:475858,-7,-13,-8,-15,-14,-7,-9,0
17:25:45:483204,-1,-4,9,31,13,6,4,1
17:25:45:491508,0,7,12,23,14,1,-2,-4
17:25:45:492238,0,7,12,23,14,1,-2,-4
17:25:45:498223,3,-1,-25,-19,-5,-3,-1,1
17:25:45:513978,-7,-7,-14,-10,-14,-2,-2,-5
17:25:45:514744,-7,-7,-14,-10,-14,-2,-2,-5
17:25:45:520865,4,7,10,9,20,4,3,3
17:25:45:528262,1,-2,4,2,2,-1,1,-2
17:25:45:535818,1,-2,4,2,2,-1,1,-2
17:25:45:543319,0,-5,-13,-14,-2,0,0,2
17:25:45:551424,4,10,7,14,8,5,2,3
17:25:45:552201,4,10,7,14,8,5,2,3
17:25:45:565747,-6,-3,32,3,-8,-5,-3,-4
17:25:45:573937,2,0,-13,3,2,-1,-4,2
17:25:45:574722,2,0,-13,3,2,-1,-4,2
17:25:45:588901,-2,1,13,0,-15,-7,-4,-2
17:25:45:589710,-1,-3,12,-11,-8,-1,2,-4
17:25:45:595807,-1,-3,12,-11,-8,-1,2,-4
17:25:45:603234,-1,4,-2,3,9,5,4,0
17:25:45:611458,-1,-2,-8,-4,-1,-5,-2,-2
17:25:45:612245,-1,-2,-8,-4,-1,-5,-2,-2
17:25:45:618281,0,-1,3,23,17,3,-3,2
17:25:45:634000,-5,-5,-3,-12,-7,-3,-7,-4
17:25:45:634727,-5,-5,-3,-12,-7,-3,-7,-4
17:25:45:640793,-2,-7,-2,-15,-12,-4,0,4
17:25:45:648227,-8,-1,-2,-7,-7,-5,-4,-19
17:25:45:655805,-8,-1,-2,-7,-7,-5,-4,-19
17:25:45:663298,17,23,2,5,2,6,9,9
17:25:45:671457,-8,-15,-1,8,13,4,-5,10
17:25:45:672193,-8,-15,-1,8,13,4,-5,10
17:25:45:678280,-5,-8,-11,-7,0,-7,-8,-6
17:25:45:702094,2,9,-1,-1,-7,0,5,-5
17:25:45:702926,2,9,-1,-1,-7,0,5,-5
17:25:45:703742,7,8,-4,20,14,3,2,3
17:25:45:708334,-2,4,8,0,-10,0,-1,-4
17:25:45:715800,-2,4,8,0,-10,0,-1,-4
17:25:45:723282,-2,8,1,-25,-7,4,1,-3
17:25:45:731377,3,19,2,15,13,-3,2,6
17:25:45:732191,3,19,2,15,13,-3,2,6
17:25:45:745741,-17,1,0,-9,11,5,-2,-7
17:25:45:754166,10,18,-6,-11,3,3,-3,1
17:25:45:754762,10,18,-6,-11,3,3,-3,1
17:25:45:760783,-6,-18,-7,-5,-9,-3,-1,-8
17:25:45:768221,-2,-11,0,8,-6,-5,-2,-3
17:25:45:775943,-2,-11,0,8,-6,-5,-2,-3
17:25:45:783246,-2,-4,-8,12,4,-6,-5,0
17:25:45:791306,6,-15,-3,18,14,3,1,2
17:25:45:799623,6,-15,-3,18,14,3,1,2
17:25:45:800419,-6,-16,7,9,-13,-5,-2,0
17:25:45:813935,-6,-8,3,14,7,3,3,-4
17:25:45:814704,-6,-8,3,14,7,3,3,-4
17:25:45:820911,-2,-9,-14,-18,2,6,2,-4
17:25:45:828278,-3,-11,-1,-4,-4,-3,0,0
17:25:45:835754,-3,-11,-1,-4,-4,-3,0,0
17:25:45:843310,7,10,5,-17,-5,-4,-4,-2
17:25:45:851402,-6,-8,-10,3,-16,-7,-2,2
17:25:45:852198,-6,-8,-10,3,-16,-7,-2,2
17:25:45:865747,-2,-5,-4,-7,-16,-4,-1,-3
17:25:45:873932,0,-4,-2,-23,-4,2,0,0
17:25:45:874698,0,-4,-2,-23,-4,2,0,0
17:25:45:880744,3,0,-2,-6,-3,-3,-2,0
17:25:45:888249,0,4,6,8,8,-2,-4,-6
17:25:45:895834,0,4,6,8,8,-2,-4,-6
17:25:45:912747,-12,-19,-12,2,-5,-7,-7,-5
17:25:45:913478,1,1,-11,-28,-12,-10,-7,-1
17:25:45:914337,1,1,-11,-28,-12,-10,-7,-1
17:25:45:918282,1,1,15,19,14,14,7,1
17:25:45:933954,8,2,-8,0,-3,2,1,2
17:25:45:934708,8,2,-8,0,-3,2,1,2
17:25:45:940775,-8,-4,-5,12,-2,-10,-3,-6
17:25:45:948229,-2,2,6,-5,7,1,5,2
17:25:45:955874,-2,2,6,-5,7,1,5,2
17:25:45:963263,-1,-3,0,-24,-10,-1,-2,2
17:25:45:979600,2,6,10,42,24,9,1,0
17:25:45:980425,2,6,10,42,24,9,1,0
17:25:45:981155,-2,2,0,10,0,-5,-1,-2
17:25:45:994017,-2,-1,-5,-15,-17,-2,-1,-2
17:25:45:994808,-2,-1,-5,-15,-17,-2,-1,-2
17:25:46:778,5,12,5,6,6,3,-1,2
17:25:46:8364,-6,0,0,-7,-16,-5,-4,-1
17:25:46:15744,-6,0,0,-7,-16,-5,-4,-1
17:25:46:23346,1,7,3,7,-17,-8,-3,-1
17:25:46:31422,-6,-10,-3,3,8,0,2,-4
17:25:46:32223,-6,-10,-3,3,8,0,2,-4
17:25:46:45853,8,-3,5,-5,-11,-5,-2,1
17:25:46:54031,1,-2,6,-6,0,-1,-1,1
17:25:46:54730,1,-2,6,-6,0,-1,-1,1
17:25:46:68230,10,10,-5,-7,3,4,4,2
17:25:46:76550,5,14,3,1,1,-1,1,1
17:25:46:77289,5,14,3,1,1,-1,1,1
17:25:46:83213,-2,5,5,7,7,5,-2,-1
17:25:46:91507,-4,-12,4,5,13,7,2,0
17:25:46:92240,-4,-12,4,5,13,7,2,0
17:25:46:105760,-5,-7,-4,-6,-6,-9,-6,-3
17:25:46:113971,-5,-7,-4,-6,-6,-9,-6,-3
17:25:46:114689,-1,5,-7,-7,-7,-5,-5,-1
17:25:46:120871,0,-10,-4,-5,-3,2,2,-2
17:25:46:136446,0,-10,-4,-5,-3,2,2,-2
17:25:46:137225,-11,-1,-2,-18,-17,-9,-4,-4
17:25:46:143310,1,-2,-6,-7,-11,-9,-7,-1
17:25:46:151506,1,-2,-6,-7,-11,-9,-7,-1
17:25:46:152202,3,-15,1,-9,-5,-1,5,1
17:25:46:165789,-9,-14,0,-8,-5,-6,-3,-5
17:25:46:174031,-9,-14,0,-8,-5,-6,-3,-5
17:25:46:174737,-3,-6,-2,9,-6,-2,-3,-3
17:25:46:180750,-1,1,-1,11,11,5,2,1
17:25:46:196497,-1,1,-1,11,11,5,2,1
17:25:46:197298,-2,0,-4,-22,-15,-5,-8,-2
17:25:46:203225,2,0,0,9,5,5,3,1
17:25:46:211469,2,0,0,9,5,5,3,1
17:25:46:212277,-2,-7,-4,-13,-4,-2,1,-1
17:25:46:225776,-1,12,-2,-19,-5,-5,-6,-3
17:25:46:233980,-1,12,-2,-19,-5,-5,-6,-3
17:25:46:234748,-4,1,-2,-3,-1,5,1,-2
17:25:46:240823,4,14,8,22,6,1,0,-2
17:25:46:256498,4,14,8,22,6,1,0,-2
17:25:46:257227,-2,-4,-3,0,0,4,3,1
17:25:46:263249,-16,-6,-8,-6,0,-4,-1,-1
17:25:46:271530,-16,-6,-8,-6,0,-4,-1,-1
17:25:46:272247,11,5,-2,17,24,3,0,4
17:25:46:285706,-2,-8,-3,-5,9,-1,5,-2
17:25:46:293959,-2,-8,-3,-5,9,-1,5,-2
17:25:46:294780,1,5,-1,2,-9,-11,-5,-3
17:25:46:300701,-5,-8,10,49,19,10,-1,2
17:25:46:316488,-5,-8,10,49,19,10,-1,2
17:25:46:317217,6,7,-2,-1,6,-1,-2,1
17:25:46:323307,-4,-3,-8,-22,-10,-3,0,-2
17:25:46:331461,-4,-3,-8,-22,-10,-3,0,-2
17:25:46:332227,-2,-9,-1,0,6,8,6,-1
17:25:46:345749,1,4,5,0,-2,1,0,0
17:25:46:353989,1,4,5,0,-2,1,0,0
17:25:46:354769,-2,6,1,13,3,-3,-5,-6
17:25:46:368315,3,4,3,-10,-9,-1,2,3
17:25:46:376479,3,4,3,-10,-9,-1,2,3
17:25:46:377248,-10,-10,-6,1,-4,-1,0,-3
17:25:46:383233,-4,0,-10,-5,2,-9,-5,-6
17:25:46:391580,-4,0,-10,-5,2,-9,-5,-6
17:25:46:392309,3,-1,0,0,-3,-4,-2,1
17:25:46:405781,3,0,-1,-6,-4,-2,-3,1
17:25:46:413983,3,0,-1,-6,-4,-2,-3,1
17:25:46:414750,5,15,2,0,-1,2,1,0
17:25:46:420803,1,-7,2,-4,-10,-2,3,1
17:25:46:436485,1,-7,2,-4,-10,-2,3,1
17:25:46:437241,-2,-7,-1,-6,-4,-2,1,2
17:25:46:443234,-1,-8,-3,8,4,2,1,1
17:25:46:459686,-1,-8,-3,8,4,2,1,1
17:25:46:460404,0,-6,-3,-7,-6,-5,-3,-1
17:25:46:474667,-3,6,0,-22,-15,-5,-4,-4
17:25:46:475390,-3,6,0,-22,-15,-5,-4,-4
17:25:46:476186,-1,-7,1,-4,4,-7,-2,2
17:25:46:480781,10,8,-1,0,0,6,2,1
17:25:46:496505,10,8,-1,0,0,6,2,1
17:25:46:497236,-2,1,0,1,-3,-11,-8,-4
17:25:46:503224,-5,-13,-8,-7,-1,0,0,-1
17:25:46:511505,-5,-13,-8,-7,-1,0,0,-1
17:25:46:512272,-1,4,-5,0,0,-1,-5,-4
17:25:46:525840,-1,0,4,-7,-3,1,-4,-4
17:25:46:533964,-1,0,4,-7,-3,1,-4,-4
17:25:46:534738,-7,2,-4,-6,-1,0,-1,-3
17:25:46:540745,-4,5,3,7,0,1,1,0
17:25:46:556467,-4,5,3,7,0,1,1,0
17:25:46:557222,1,5,-2,6,3,0,-2,1
17:25:46:572137,2,-4,-3,11,9,-2,1,1
17:25:46:572899,2,-4,-3,11,9,-2,1,1
17:25:46:573706,0,-8,-2,-21,-15,3,-1,-6
17:25:46:585796,-5,1,3,1,3,-1,-2,0
17:25:46:593970,-5,1,3,1,3,-1,-2,0
17:25:46:594775,5,7,-3,-14,-5,4,-2,3
17:25:46:600718,-3,-4,-2,7,-4,-9,-1,-3
17:25:46:616468,-3,-4,-2,7,-4,-9,-1,-3
17:25:46:617195,2,2,3,-1,-2,0,0,-1
17:25:46:623325,2,-3,-6,-3,0,6,2,-1
17:25:46:631437,2,-3,-6,-3,0,6,2,-1
17:25:46:632226,-3,-5,-7,-3,-9,-11,-9,-4
17:25:46:645788,5,-1,-3,-5,2,-2,-4,-4
17:25:46:654125,5,-1,-3,-5,2,-2,-4,-4
17:25:46:654716,0,-2,-3,3,-1,-4,5,2
17:25:46:660725,-7,2,2,5,-7,-3,-4,-2
17:25:46:684589,-7,2,2,5,-7,-3,-4,-2
17:25:46:685383,-2,7,2,17,21,5,2,-1
17:25:46:686189,-2,-4,-9,-12,-10,-8,-2,0
17:25:46:691545,-2,-4,-9,-12,-10,-8,-2,0
17:25:46:692261,-6,0,5,-2,-2,2,-1,-2
17:25:46:705748,4,3,0,0,5,-1,-3,0
17:25:46:713994,4,3,0,0,5,-1,-3,0
17:25:46:714735,-1,6,5,-10,4,0,-1,0
17:25:46:720920,-8,-21,6,1,5,9,3,-2
17:25:46:744605,-8,-21,6,1,5,9,3,-2
17:25:46:745383,-6,-14,-8,-8,-13,-4,5,-2
17:25:46:746229,4,9,-2,-5,3,3,3,4
17:25:46:751420,4,9,-2,-5,3,3,3,4
17:25:46:752217,2,4,3,7,2,-1,2,-2
17:25:46:765750,-7,-10,-4,6,-3,-14,-4,-5
17:25:46:773997,-7,-10,-4,6,-3,-14,-4,-5
17:25:46:774726,-1,7,2,18,24,6,2,1
17:25:46:780743,1,8,0,-2,5,9,-1,-1
17:25:46:796465,1,8,0,-2,5,9,-1,-1
17:25:46:797262,-2,-16,0,7,-6,-1,-3,0
17:25:46:812226,-3,4,-3,-8,-4,1,-1,-3
17:25:46:812895,-3,4,-3,-8,-4,1,-1,-3
17:25:46:813663,-5,-2,1,-6,-2,2,1,0
17:25:46:825729,3,-7,1,38,19,4,3,1
17:25:46:833955,3,-7,1,38,19,4,3,1
17:25:46:834715,-8,-8,-2,14,5,10,0,-1
17:25:46:840809,-5,0,0,-15,-2,1,-2,0
17:25:46:856438,-5,0,0,-15,-2,1,-2,0
17:25:46:857202,4,5,4,0,0,-5,-1,0
17:25:46:863347,0,2,0,-15,-15,-5,-6,-1
17:25:46:871447,0,2,0,-15,-15,-5,-6,-1
17:25:46:872234,2,1,-2,-17,-13,-2,-1,-2
17:25:46:885737,-4,7,-2,-5,-5,-8,3,0
17:25:46:893944,-4,7,-2,-5,-5,-8,3,0
17:25:46:894713,-1,-16,-3,14,-1,4,-3,-2
17:25:46:900775,-9,-2,-8,-15,-17,-11,-12,-6
17:25:46:924593,-9,-2,-8,-15,-17,-11,-12,-6
17:25:46:925351,7,9,2,-12,0,4,9,1
17:25:46:926221,2,-4,-10,-2,-4,-3,1,1
17:25:46:931416,2,-4,-10,-2,-4,-3,1,1
17:25:46:932222,-5,-1,-6,-5,-10,-12,-11,-3
17:25:46:945755,1,-3,0,-2,-7,-1,-3,-5
17:25:46:953904,1,-3,0,-2,-7,-1,-3,-5
17:25:46:954723,-1,1,-2,-1,-4,-5,-2,1
17:25:46:968267,2,3,5,7,7,-4,2,2
17:25:46:976513,2,3,5,7,7,-4,2,2
17:25:46:977306,2,-6,0,15,9,3,-1,0
17:25:46:983210,-3,-5,-2,2,-5,4,-1,-2
17:25:46:990811,-3,-5,-2,2,-5,4,-1,-2
17:25:46:998239,1,7,2,-4,-2,-4,1,-1
17:25:47:5815,0,-13,-4,-6,-2,-7,-5,-1
17:25:47:13745,0,-13,-4,-6,-2,-7,-5,-1
17:25:47:20769,-4,-8,1,0,0,1,-4,-3
17:25:47:28227,3,19,3,5,6,7,5,0
17:25:47:36424,3,19,3,5,6,7,5,0
17:25:47:37249,0,-5,-1,-7,-4,-7,-5,2
17:25:47:43246,-3,-4,-5,-5,-3,0,-2,1
17:25:47:50818,-3,-4,-5,-5,-3,0,-2,1
17:25:47:58339,0,1,-3,-2,3,0,3,-2
17:25:47:65718,3,-7,3,14,2,-5,-1,-2
17:25:47:82132,3,-7,3,14,2,-5,-1,-2
17:25:47:82910,0,2,0,-8,-7,3,1,-2
17:25:47:88296,-4,-4,2,-16,-1,-1,1,-2
17:25:47:96477,-4,-4,2,-16,-1,-1,1,-2
17:25:47:97259,0,5,-3,9,-10,-25,-13,-7
17:25:47:103242,-2,-5,5,1,1,4,5,4
17:25:47:110886,-2,-5,5,1,1,4,5,4
17:25:47:118199,2,0,-6,-10,-2,-6,-4,2
17:25:47:125809,8,-6,0,14,8,2,1,2
17:25:47:133715,8,-6,0,14,8,2,1,2
17:25:47:140896,-7,-20,-4,-2,0,4,2,0
17:25:47:148241,-6,-3,-6,-19,-4,-8,1,-5
17:25:47:156434,-6,-3,-6,-19,-4,-8,1,-5
17:25:47:157246,-2,4,2,9,7,6,0,1
17:25:47:163357,-4,-9,-2,3,-10,-8,-6,-5
17:25:47:170871,-4,-9,-2,3,-10,-8,-6,-5
