Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:34:33:252088,-1,-4,-6,3,2,-2,-2,-3
13:34:33:267866,-1,-4,-6,3,2,-2,-2,-3
13:34:33:268621,-1,-9,-2,-1,-1,-1,1,2
13:34:33:274591,-3,-4,-4,-11,-4,-2,-1,0
13:34:33:282890,-3,-4,-4,-11,-4,-2,-1,0
13:34:33:283607,7,24,3,1,-1,-2,1,1
13:34:33:297127,1,10,6,3,-3,-1,-1,-2
13:34:33:305337,1,10,6,3,-3,-1,-1,-2
13:34:33:306120,2,3,0,-1,-1,0,2,1
13:34:33:312107,-1,-10,-10,-4,-2,0,-1,-2
13:34:33:319627,-1,-10,-10,-4,-2,0,-1,-2
13:34:33:327093,-2,17,1,1,-5,-4,-1,-1
13:34:33:334639,1,10,6,1,-1,0,3,2
13:34:33:350396,1,10,6,1,-1,0,3,2
13:34:33:351129,-1,-16,-4,-1,-2,-2,-8,-1
13:34:33:357108,0,4,-6,-5,-4,0,10,3
13:34:33:365292,0,4,-6,-5,-4,0,10,3
13:34:33:366118,1,3,3,1,-3,-2,7,-1
13:34:33:380390,-2,-11,2,5,5,3,-5,-1
13:34:33:381113,-2,-11,2,5,5,3,-5,-1
13:34:33:387123,-3,-6,-2,-5,-3,0,4,2
13:34:33:394665,-5,-6,1,-3,-1,-2,-2,-6
13:34:33:402844,-5,-6,1,-3,-1,-2,-2,-6
13:34:33:403590,1,-1,4,7,6,3,12,3
13:34:33:426001,2,-19,-4,-3,-5,-5,-9,-1
13:34:33:426723,2,-19,-4,-3,-5,-5,-9,-1
13:34:33:427628,-9,-23,-3,1,3,2,6,0
13:34:33:432122,-3,-8,-8,-3,-2,0,-3,-5
13:34:33:439617,-3,-8,-8,-3,-2,0,-3,-5
13:34:33:447132,3,6,-4,-11,0,-1,-4,0
13:34:33:463544,-1,16,-2,-2,-4,-3,-8,-3
13:34:33:464255,-1,16,-2,-2,-4,-3,-8,-3
13:34:33:465107,-4,-10,-4,-1,-4,-2,-4,1
13:34:33:477115,3,15,-1,-2,-2,-3,-1,-2
13:34:33:485238,3,15,-1,-2,-2,-3,-1,-2
13:34:33:486123,1,13,-2,-11,-6,-3,-11,-6
13:34:33:492111,-1,2,-3,1,2,0,1,5
13:34:33:499597,-1,2,-3,1,2,0,1,5
13:34:33:507112,0,-4,3,2,-2,-2,-5,-3
13:34:33:514629,1,1,3,5,3,1,2,-1
13:34:33:522863,1,1,3,5,3,1,2,-1
13:34:33:523610,4,-1,5,1,-2,-2,-3,-1
13:34:33:537119,-1,15,3,-6,-3,-4,-4,-1
13:34:33:545373,-1,15,3,-6,-3,-4,-4,-1
13:34:33:546132,0,-9,-3,-1,1,-2,4,0
13:34:33:552114,2,-10,-2,-5,-2,-1,-7,-12
13:34:33:559627,2,-10,-2,-5,-2,-1,-7,-12
13:34:33:575259,-1,2,2,1,-3,-2,-8,-1
13:34:33:575980,-3,-19,0,0,-1,-3,13,7
13:34:33:582877,-3,-19,0,0,-1,-3,13,7
13:34:33:583623,-3,-2,-6,1,0,2,6,-1
13:34:33:597127,0,-14,-10,-1,-2,-1,-1,1
13:34:33:605259,0,-14,-10,-1,-2,-1,-1,1
13:34:33:606095,-4,-10,-5,-1,-1,-1,-8,-3
13:34:33:612119,2,4,3,3,-3,-1,1,3
13:34:33:619634,2,4,3,3,-3,-1,1,3
13:34:33:627128,0,5,2,0,1,0,3,3
13:34:33:634646,0,6,3,1,-1,-3,-7,-4
13:34:33:642850,0,6,3,1,-1,-3,-7,-4
13:34:33:643604,-3,2,3,3,2,1,3,0
13:34:33:657612,-6,-21,-10,0,2,-2,-4,-3
13:34:33:665368,-6,-21,-10,0,2,-2,-4,-3
13:34:33:666128,2,-5,-1,-2,-3,-5,-3,-4
13:34:33:672113,-2,5,3,3,3,7,6,1
13:34:33:679620,-2,5,3,3,3,7,6,1
13:34:33:687114,-1,3,-4,-2,-2,-3,-8,-8
13:34:33:694614,-3,-6,-6,-1,-1,-2,0,-2
13:34:33:702855,-3,-6,-6,-1,-1,-2,0,-2
13:34:33:703600,-2,4,-1,5,3,4,4,1
13:34:33:717112,4,17,-2,-2,-2,-1,0,1
13:34:33:725367,4,17,-2,-2,-2,-1,0,1
13:34:33:726091,0,20,3,-1,-2,-1,1,0
13:34:33:732151,-4,-4,0,-5,-2,-1,0,-1
13:34:33:739600,-4,-4,0,-5,-2,-1,0,-1
13:34:33:747143,-2,2,-1,-4,-3,-2,-3,-4
13:34:33:754631,-1,4,0,1,-1,-3,0,1
13:34:33:762762,-1,4,0,1,-1,-3,0,1
13:34:33:763614,-2,-15,-3,1,1,0,1,-1
13:34:33:777119,-3,-15,-3,-2,-2,-1,-3,-2
13:34:33:785279,-3,-15,-3,-2,-2,-1,-3,-2
13:34:33:786149,-4,-27,-7,0,-1,-1,-5,-4
13:34:33:792129,3,14,9,0,-1,0,2,2
13:34:33:799628,3,14,9,0,-1,0,2,2
13:34:33:807109,-5,-2,0,-6,-5,-3,-4,-1
13:34:33:814633,1,0,2,3,0,1,2,1
13:34:33:822724,1,0,2,3,0,1,2,1
13:34:33:823614,-1,-1,1,0,0,0,0,1
13:34:33:837120,-4,0,-3,-2,-2,1,-2,-2
13:34:33:845266,-4,0,-3,-2,-2,1,-2,-2
13:34:33:846173,-2,-17,-6,0,-2,-2,-1,0
13:34:33:852113,1,-2,1,2,2,-1,-4,-2
13:34:33:859630,1,-2,1,2,2,-1,-4,-2
13:34:33:867109,-2,1,-1,-4,-4,-1,1,0
13:34:33:874630,-1,6,6,-3,-2,0,0,-2
13:34:33:882924,-1,6,6,-3,-2,0,0,-2
13:34:33:883610,-1,4,2,6,2,-1,-2,1
13:34:33:897150,-6,0,2,0,-2,-2,-3,-4
13:34:33:905264,-6,0,2,0,-2,-2,-3,-4
13:34:33:906105,-5,-5,-7,0,2,-1,-2,0
13:34:33:912099,1,-7,-2,-4,-1,-1,1,2
13:34:33:919623,1,-7,-2,-4,-1,-1,1,2
13:34:33:927114,2,-7,-2,4,0,-1,1,-1
13:34:33:934638,1,11,-2,-2,1,0,-1,-1
13:34:33:942855,1,11,-2,-2,1,0,-1,-1
13:34:33:943601,1,-7,-7,-4,-2,0,-2,-2
13:34:33:957112,4,18,7,-1,-3,-2,0,-1
13:34:33:965417,4,18,7,-1,-3,-2,0,-1
13:34:33:966155,1,-2,-3,-5,-3,-1,-2,0
13:34:33:972125,-10,-34,-11,-5,1,-2,-4,-5
13:34:33:979684,-10,-34,-11,-5,1,-2,-4,-5
13:34:33:987133,3,26,10,-4,0,0,1,3
13:34:33:994616,3,10,3,5,-2,-2,-1,2
13:34:34:2766,3,10,3,5,-2,-2,-1,2
13:34:34:3623,-5,-9,-2,-9,3,-1,-2,-4
13:34:34:17132,1,2,3,2,2,-1,-4,-1
13:34:34:25434,1,2,3,2,2,-1,-4,-1
13:34:34:26097,6,5,1,-1,-2,0,0,0
13:34:34:32135,0,-4,6,-2,-5,-2,-1,0
13:34:34:39610,0,-4,6,-2,-5,-2,-1,0
13:34:34:47117,-8,-2,11,10,-1,-4,-5,-5
13:34:34:54646,-4,10,5,-8,-5,-2,0,-5
13:34:34:62098,-4,10,5,-8,-5,-2,0,-5
13:34:34:69660,63,19,6,-3,-1,1,2,7
13:34:34:77109,-27,-18,-18,6,10,1,-1,-4
13:34:34:85266,-27,-18,-18,6,10,1,-1,-4
13:34:34:86112,-3,-5,-8,-2,-1,-1,-1,-3
13:34:34:100309,20,16,4,-4,1,2,3,5
13:34:34:101130,20,16,4,-4,1,2,3,5
13:34:34:107100,-10,5,-13,-3,1,0,-2,-1
13:34:34:114611,-5,3,-7,-3,-5,-4,-1,0
13:34:34:122117,-5,3,-7,-3,-5,-4,-1,0
13:34:34:129622,2,2,8,1,-2,-1,-1,-1
13:34:34:137121,-22,2,1,-6,-2,-4,-6,-7
13:34:34:145396,-22,2,1,-6,-2,-4,-6,-7
13:34:34:146106,-25,0,-8,-4,-3,-4,1,-1
13:34:34:160241,17,-30,-2,1,-3,-2,1,7
13:34:34:161106,17,-30,-2,1,-3,-2,1,7
13:34:34:167151,-22,-19,-4,-1,-4,-4,-1,-4
13:34:34:174608,7,0,0,-4,2,0,7,-2
13:34:34:182148,7,0,0,-4,2,0,7,-2
13:34:34:189622,-5,0,0,-9,-4,-2,0,-2
13:34:34:197137,5,-4,-13,-28,5,4,2,7
13:34:34:205738,5,-4,-13,-28,5,4,2,7
13:34:34:212103,-18,-23,-17,-5,-5,-6,-5,-5
13:34:34:220284,4,3,1,13,3,3,0,-1
13:34:34:221117,4,3,1,13,3,3,0,-1
13:34:34:227127,-9,-9,0,-11,-14,-4,-5,-2
13:34:34:234671,16,-11,-6,0,-3,-1,-3,-4
13:34:34:242156,16,-11,-6,0,-3,-1,-3,-4
13:34:34:257747,-31,-4,6,3,-3,-2,-1,-5
13:34:34:258628,-19,-2,-3,8,1,-1,-3,1
13:34:34:265306,-19,-2,-3,8,1,-1,-3,1
13:34:34:266108,12,30,6,5,-1,0,-3,-3
13:34:34:280396,12,16,12,11,-5,-3,0,1
13:34:34:281096,12,16,12,11,-5,-3,0,1
13:34:34:287148,21,17,0,5,12,4,1,3
13:34:34:294612,-22,-38,-15,-5,-8,-5,-2,-3
13:34:34:302122,-22,-38,-15,-5,-8,-5,-2,-3
13:34:34:309608,14,7,16,-3,-3,-1,0,1
13:34:34:317173,5,2,8,4,0,0,-1,-2
13:34:34:325239,5,2,8,4,0,0,-1,-2
13:34:34:326126,-49,-6,-1,-2,2,0,1,4
13:34:34:340248,4,-30,-12,-4,-5,-4,-4,-9
13:34:34:341108,4,-30,-12,-4,-5,-4,-4,-9
13:34:34:347149,14,-32,-6,0,-5,-4,-2,4
13:34:34:354634,-1,14,5,9,3,-1,-4,-7
13:34:34:362145,-1,14,5,9,3,-1,-4,-7
13:34:34:369622,16,-21,-11,-2,6,6,7,4
13:34:34:377123,-20,12,1,-9,0,1,-2,-5
13:34:34:385267,-20,12,1,-9,0,1,-2,-5
13:34:34:386111,-4,12,5,4,0,-2,-1,-2
13:34:34:400248,-1,8,-6,-5,2,2,2,4
13:34:34:401105,-1,8,-6,-5,2,2,2,4
13:34:34:407124,1,-15,-16,-4,1,1,0,0
13:34:34:414657,5,0,4,5,0,0,-2,3
13:34:34:422122,5,0,4,5,0,0,-2,3
13:34:34:429649,-4,-5,11,1,-2,-2,-2,-5
13:34:34:437126,-31,-6,-5,-1,-6,-3,-2,-5
13:34:34:445116,-31,-6,-5,-1,-6,-3,-2,-5
13:34:34:452161,-3,9,6,0,-2,-4,-5,-3
13:34:34:460245,7,-10,-7,-2,-2,-1,10,9
13:34:34:461107,7,-10,-7,-2,-2,-1,10,9
13:34:34:467140,-14,-2,-6,-1,2,2,-1,-1
13:34:34:474604,14,24,0,2,-2,-6,-2,0
13:34:34:482164,14,24,0,2,-2,-6,-2,0
13:34:34:489628,9,-42,-27,-4,2,3,3,-4
13:34:34:497131,2,-6,-5,-1,2,-3,-5,-1
13:34:34:505310,2,-6,-5,-1,2,-3,-5,-1
13:34:34:506118,5,13,9,2,-4,-1,-2,-2
13:34:34:520256,-7,1,7,-3,0,2,1,-2
13:34:34:521102,-7,1,7,-3,0,2,1,-2
13:34:34:527127,4,15,1,-1,-1,-1,0,1
13:34:34:534637,5,15,7,6,-3,0,-5,-2
13:34:34:542112,5,15,7,6,-3,0,-5,-2
13:34:34:549676,16,21,2,1,-3,-5,3,2
13:34:34:557103,-9,-37,-11,1,1,1,-2,-5
13:34:34:565289,-9,-37,-11,1,1,1,-2,-5
13:34:34:566110,12,10,6,-3,1,4,5,-1
13:34:34:580264,-8,-15,-2,-2,-2,0,7,3
13:34:34:581113,-8,-15,-2,-2,-2,0,7,3
13:34:34:587126,6,-5,1,-5,3,-2,-1,-2
13:34:34:594631,11,43,10,0,-2,5,-3,-4
13:34:34:602163,11,43,10,0,-2,5,-3,-4
13:34:34:609636,-6,6,-2,-7,-5,-1,-10,-3
13:34:34:617154,-16,17,-3,-13,4,-2,-6,-3
13:34:34:625398,-16,17,-3,-13,4,-2,-6,-3
13:34:34:626119,-11,1,0,8,1,0,1,-3
13:34:34:640241,-3,-11,-3,-1,-2,-1,-9,-1
13:34:34:641110,-3,-11,-3,-1,-2,-1,-9,-1
13:34:34:647129,-5,9,4,-2,-2,0,-1,1
13:34:34:654607,-2,-8,0,-1,-1,-2,-6,-1
13:34:34:662153,-2,-8,0,-1,-1,-2,-6,-1
13:34:34:669613,9,-20,1,2,-4,-2,-4,-2
13:34:34:677128,-3,9,8,-5,-4,-5,-6,-6
13:34:34:685368,-3,9,8,-5,-4,-5,-6,-6
13:34:34:686110,-6,5,0,8,2,-3,-1,4
13:34:34:700302,12,-7,6,-2,-4,-4,0,-3
13:34:34:701109,12,-7,6,-2,-4,-4,0,-3
13:34:34:707114,-12,-11,-7,-8,1,-4,-5,-4
13:34:34:714659,4,12,11,5,-1,-2,18,5
13:34:34:722131,4,12,11,5,-1,-2,18,5
13:34:34:729689,-3,-27,-25,5,-1,-4,-7,-2
13:34:34:737175,12,11,2,3,0,-2,-5,1
13:34:34:745262,12,11,2,3,0,-2,-5,1
13:34:34:746129,9,9,2,2,-2,-9,-13,-1
13:34:34:760268,12,-4,-6,2,2,2,3,4
13:34:34:761132,12,-4,-6,2,2,2,3,4
13:34:34:767133,4,-18,-9,0,-2,1,-2,-5
13:34:34:774625,-27,9,3,-1,-4,2,-3,-7
13:34:34:782140,-27,9,3,-1,-4,2,-3,-7
13:34:34:789620,-9,6,10,-5,-6,-2,2,-6
13:34:34:797127,6,14,-13,-10,-2,-2,-3,-1
13:34:34:805234,6,14,-13,-10,-2,-2,-3,-1
13:34:34:806112,4,7,7,-1,4,4,3,-2
13:34:34:820280,-2,0,-2,-2,-1,-4,-3,-3
13:34:34:821129,-2,0,-2,-2,-1,-4,-3,-3
13:34:34:827147,10,-11,4,-5,-5,-5,-3,7
13:34:34:834669,-26,-16,-3,4,2,0,4,1
13:34:34:850382,-26,-16,-3,4,2,0,4,1
13:34:34:851154,-13,-4,2,1,-1,1,-2,-5
13:34:34:857100,14,14,4,1,1,2,0,0
13:34:34:865275,14,14,4,1,1,2,0,0
13:34:34:866124,-1,19,10,0,3,5,5,1
13:34:34:880424,15,-8,-12,-2,-2,1,3,4
13:34:34:881117,15,-8,-12,-2,-2,1,3,4
13:34:34:887122,10,2,-3,3,0,0,-7,-14
13:34:34:894638,-46,-26,2,10,9,7,-8,-12
13:34:34:902122,-46,-26,2,10,9,7,-8,-12
13:34:34:909607,-31,-15,1,0,-1,-2,-1,-1
13:34:34:917124,6,-5,-7,-12,-4,-4,-6,-5
13:34:34:925236,6,-5,-7,-12,-4,-4,-6,-5
13:34:34:926114,0,22,15,1,-3,-2,13,6
13:34:34:940265,11,20,8,-1,-2,-4,0,2
13:34:34:941117,11,20,8,-1,-2,-4,0,2
13:34:34:947129,9,-48,-15,-10,5,-1,-1,-3
13:34:34:954651,0,-25,-29,-10,-10,-11,-4,-3
13:34:34:962115,0,-25,-29,-10,-10,-11,-4,-3
13:34:34:969625,-4,16,-3,9,3,4,11,7
13:34:34:977135,22,5,12,4,-1,1,3,5
13:34:34:985266,22,5,12,4,-1,1,3,5
13:34:34:986117,8,-6,-13,-9,-5,-6,-11,-1
13:34:35:260,-5,22,-8,1,0,-1,11,-1
13:34:35:1124,-5,22,-8,1,0,-1,11,-1
13:34:35:7135,-3,-14,-10,-11,0,-3,-3,1
13:34:35:22774,13,6,-3,6,3,-1,-5,1
13:34:35:23644,13,6,-3,6,3,-1,-5,1
13:34:35:29621,10,25,4,4,1,0,-3,-3
13:34:35:37138,13,11,-4,-18,-1,1,-2,-5
13:34:35:44627,13,11,-4,-18,-1,1,-2,-5
13:34:35:52133,-33,-5,5,-5,-6,-1,-1,4
13:34:35:60247,-11,-30,0,-1,-6,-12,0,10
13:34:35:61120,-11,-30,0,-1,-6,-12,0,10
13:34:35:67172,-2,-36,11,6,0,1,0,-1
13:34:35:82795,-12,-16,1,3,3,4,-4,-8
13:34:35:83635,-12,-16,1,3,3,4,-4,-8
13:34:35:89637,2,28,9,8,4,1,7,7
13:34:35:97132,-2,4,4,4,3,2,7,2
13:34:35:104631,-2,4,4,4,3,2,7,2
13:34:35:112116,-4,-7,-6,-4,7,4,0,-6
13:34:35:120256,1,-38,-8,-1,-10,-3,-3,-1
13:34:35:121108,1,-38,-8,-1,-10,-3,-3,-1
13:34:35:127130,5,0,-23,2,0,2,-4,-5
13:34:35:142755,2,-14,-5,0,0,-9,-10,-8
13:34:35:143619,2,-14,-5,0,0,-9,-10,-8
13:34:35:149651,12,17,8,0,-9,-8,-3,2
13:34:35:157136,3,7,17,4,-7,0,-3,-2
13:34:35:164682,3,7,17,4,-7,0,-3,-2
13:34:35:172141,25,6,-16,-7,2,0,-1,5
13:34:35:180413,-26,43,4,-4,-4,-3,0,-6
13:34:35:181116,-26,43,4,-4,-4,-3,0,-6
13:34:35:187134,4,6,-4,3,3,5,5,-3
13:34:35:202774,-1,-22,-22,6,6,3,-2,-1
13:34:35:203633,-1,-22,-22,6,6,3,-2,-1
13:34:35:209640,5,17,10,0,-9,-3,-10,4
13:34:35:217142,21,18,-8,-3,-5,0,-16,4
13:34:35:224643,21,18,-8,-3,-5,0,-16,4
13:34:35:232123,-27,7,5,-4,-3,-5,-7,-7
13:34:35:240244,-16,-29,-14,-5,12,8,8,2
13:34:35:241110,-16,-29,-14,-5,12,8,8,2
13:34:35:247118,-30,21,12,9,2,-2,-4,-18
13:34:35:262757,14,12,-2,-9,-6,1,-10,-7
13:34:35:263620,14,12,-2,-9,-6,1,-10,-7
13:34:35:269648,-43,-25,-5,0,-1,1,5,3
13:34:35:277129,-4,-13,8,1,-5,-8,-10,-11
13:34:35:284648,-4,-13,8,1,-5,-8,-10,-11
13:34:35:292135,21,23,0,-1,-1,1,4,4
13:34:35:300278,-22,-21,-6,6,-1,-2,5,0
13:34:35:301115,-22,-21,-6,6,-1,-2,5,0
13:34:35:307130,29,-16,-4,-8,-6,-2,-6,1
13:34:35:322777,0,0,-15,5,-5,-5,1,0
13:34:35:323624,0,0,-15,5,-5,-5,1,0
13:34:35:329645,-6,6,1,-8,-10,-8,-17,-6
13:34:35:337163,2,-32,2,4,11,8,10,2
13:34:35:344647,2,-32,2,4,11,8,10,2
13:34:35:352121,-16,-19,6,-25,-1,-3,4,-1
13:34:35:360001,2,-11,-27,-4,1,0,5,-1
13:34:35:367775,2,-11,-27,-4,1,0,5,-1
13:34:35:368667,-26,-22,-8,0,-6,-6,-3,-4
13:34:35:382799,0,22,14,0,-6,-7,-16,0
13:34:35:383643,0,22,14,0,-6,-7,-16,0
13:34:35:389632,-19,-26,-8,12,3,8,20,0
13:34:35:397119,11,8,8,-3,-3,-1,7,-2
13:34:35:404638,11,8,8,-3,-3,-1,7,-2
13:34:35:412109,18,-13,-4,10,6,2,0,-5
13:34:35:420243,-13,-8,9,2,-1,-4,-2,5
13:34:35:421110,-13,-8,9,2,-1,-4,-2,5
13:34:35:427130,39,15,-8,-1,-2,-5,0,3
13:34:35:442764,15,13,13,-2,2,5,8,2
13:34:35:443631,15,13,13,-2,2,5,8,2
13:34:35:449641,-18,-30,-16,3,-1,-2,-3,-9
13:34:35:457118,8,18,5,0,-2,1,7,8
13:34:35:464630,8,18,5,0,-2,1,7,8
13:34:35:472139,30,22,26,15,10,6,-7,1
13:34:35:480276,-1,-8,-2,-1,7,7,9,2
13:34:35:481121,-1,-8,-2,-1,7,7,9,2
13:34:35:487148,-17,-27,-24,-9,-6,-3,-9,-3
13:34:35:502812,-10,-13,-24,-33,-1,-3,-3,0
13:34:35:503632,-10,-13,-24,-33,-1,-3,-3,0
13:34:35:509630,4,15,4,1,-6,-4,9,4
13:34:35:517142,-8,-1,1,4,-4,-7,0,-2
13:34:35:524608,-8,-1,1,4,-4,-7,0,-2
13:34:35:532124,-21,-24,-4,3,5,2,-8,-8
13:34:35:540247,2,9,-5,1,-3,-6,-17,-22
13:34:35:541116,2,9,-5,1,-3,-6,-17,-22
13:34:35:546985,12,-3,6,-9,-11,0,1,-5
13:34:35:562745,19,18,16,-2,-6,-1,2,19
13:34:35:563657,19,18,16,-2,-6,-1,2,19
13:34:35:577746,13,6,4,2,1,-1,-2,0
13:34:35:578655,-19,-14,-1,5,-4,5,7,8
13:34:35:584662,-19,-14,-1,5,-4,5,7,8
13:34:35:592150,-5,-7,-20,-8,-7,-3,3,2
13:34:35:600257,15,25,32,14,7,2,10,3
13:34:35:601120,15,25,32,14,7,2,10,3
13:34:35:607130,2,-16,-7,-12,1,-2,-16,1
13:34:35:622769,3,-2,-21,-7,-1,-1,-4,-7
13:34:35:623614,3,-2,-21,-7,-1,-1,-4,-7
13:34:35:629640,-44,-16,15,8,7,3,5,-2
13:34:35:637128,-26,10,0,-5,3,-4,-4,-5
13:34:35:644620,-26,10,0,-5,3,-4,-4,-5
13:34:35:652155,21,24,15,0,1,2,-2,5
13:34:35:660264,-1,17,8,6,-6,-2,1,-4
13:34:35:661142,-1,17,8,6,-6,-2,1,-4
13:34:35:667054,23,29,-7,-14,-3,-3,6,7
13:34:35:682770,11,-1,3,9,1,5,-2,0
13:34:35:683625,11,-1,3,9,1,5,-2,0
13:34:35:689639,6,2,12,20,5,-4,-2,-1
13:34:35:697145,-8,-55,-25,-9,0,3,3,-1
13:34:35:704628,-8,-55,-25,-9,0,3,3,-1
13:34:35:712132,-36,-35,-21,-3,-4,-2,7,-4
13:34:35:720265,-5,-11,-10,1,-7,-6,-10,-6
13:34:35:721113,-5,-11,-10,1,-7,-6,-10,-6
13:34:35:727123,21,49,9,1,3,5,3,-15
13:34:35:742749,14,-12,-2,-6,0,-2,10,-1
13:34:35:743656,14,-12,-2,-6,0,-2,10,-1
13:34:35:749682,-17,19,4,-3,-6,-7,-8,-5
13:34:35:756986,-12,23,2,-6,-5,-4,0,0
13:34:35:764613,-12,23,2,-6,-5,-4,0,0
13:34:35:772125,-5,-35,-15,-7,2,5,18,4
13:34:35:780263,11,-7,19,2,-2,-2,1,7
13:34:35:781142,11,-7,19,2,-2,-2,1,7
13:34:35:787132,-1,12,-47,-16,-6,-2,-12,0
13:34:35:802772,-38,-1,9,-1,0,1,-7,-5
13:34:35:803626,-38,-1,9,-1,0,1,-7,-5
13:34:35:809633,-5,-9,11,-1,-2,-6,-3,0
13:34:35:817151,12,56,18,3,1,2,-16,2
13:34:35:824636,12,56,18,3,1,2,-16,2
13:34:35:832164,6,-59,-18,-5,0,0,-13,-18
13:34:35:840247,4,-7,2,-1,-3,-3,-8,-6
13:34:35:841132,4,-7,2,-1,-3,-3,-8,-6
13:34:35:854625,-5,15,9,5,0,-2,-2,7
13:34:35:862742,-21,-33,-24,-6,-6,-8,-13,-7
13:34:35:863630,-21,-33,-24,-6,-6,-8,-13,-7
13:34:35:869623,-4,52,9,0,3,1,-2,0
13:34:35:877119,3,13,-11,3,14,2,0,3
13:34:35:884668,3,13,-11,3,14,2,0,3
13:34:35:892118,47,64,10,10,6,3,9,10
13:34:35:900291,11,22,19,8,-1,4,18,-1
13:34:35:901118,11,22,19,8,-1,4,18,-1
13:34:35:907129,18,-43,2,-1,-3,-7,14,10
13:34:35:922756,14,7,16,0,-3,-5,-3,10
13:34:35:923627,14,7,16,0,-3,-5,-3,10
13:34:35:937761,-34,10,-15,-15,-10,-7,-9,3
13:34:35:938617,10,-27,-15,1,-1,1,6,-3
13:34:35:944636,10,-27,-15,1,-1,1,6,-3
13:34:35:952125,29,22,17,5,8,1,3,0
13:34:35:960236,-5,2,3,-6,-2,1,-23,1
13:34:35:961112,-5,2,3,-6,-2,1,-23,1
13:34:35:967197,-19,-50,-9,-4,-3,5,-2,-8
13:34:35:982789,-9,-25,-4,3,3,11,14,1
13:34:35:983653,-9,-25,-4,3,3,11,14,1
13:34:35:989627,-4,1,13,4,-2,-2,23,8
13:34:36:5258,1,38,-6,-11,-9,-9,-1,-1
13:34:36:6131,1,38,-6,-11,-9,-9,-1,-1
13:34:36:12123,-27,-29,-7,3,-1,3,4,-6
13:34:36:20272,4,-7,-1,-10,-8,-6,-1,-5
13:34:36:21142,4,-7,-1,-10,-8,-6,-1,-5
13:34:36:34698,11,50,9,-7,-3,1,-8,1
13:34:36:42754,-16,-23,-5,-2,0,-8,-5,-11
13:34:36:43621,-16,-23,-5,-2,0,-8,-5,-11
13:34:36:49639,5,-69,-20,-12,-8,-7,-22,0
13:34:36:65283,11,-5,5,8,-5,-1,7,5
13:34:36:66132,11,-5,5,8,-5,-1,7,5
13:34:36:72133,4,25,21,1,1,2,1,4
13:34:36:80250,-5,-1,-18,-2,2,-1,-12,-3
13:34:36:81133,-5,-1,-18,-2,2,-1,-12,-3
13:34:36:94639,-15,19,13,10,1,-1,-11,0
13:34:36:102758,-21,-42,-13,-14,-6,0,3,0
13:34:36:103626,-21,-42,-13,-14,-6,0,3,0
13:34:36:109638,-9,-3,-8,-11,0,-1,-8,0
13:34:36:126403,-9,-3,-8,-11,0,-1,-8,0
13:34:36:141627,-11,0,-3,6,-1,-4,-9,-1
13:34:36:142396,4,23,-4,9,-8,-6,-3,0
13:34:36:143255,4,23,-4,9,-8,-6,-3,0
13:34:36:144005,24,9,4,3,1,-2,2,4
13:34:36:154641,-8,-28,-13,-3,-1,-2,-1,-7
13:34:36:162796,-8,-28,-13,-3,-1,-2,-1,-7
13:34:36:163645,-7,-4,-7,-1,7,8,7,-6
13:34:36:169664,10,49,18,3,0,0,8,1
13:34:36:185416,10,49,18,3,0,0,8,1
13:34:36:186122,-17,-7,1,12,-8,-6,-1,8
13:34:36:192117,32,1,4,1,-5,-2,-3,-1
13:34:36:200264,32,1,4,1,-5,-2,-3,-1
13:34:36:201128,12,11,13,-3,-5,-2,5,1
13:34:36:215030,-19,-10,11,2,9,6,-1,3
13:34:36:222750,-19,-10,11,2,9,6,-1,3
13:34:36:223641,26,-35,6,-6,4,0,-9,-3
13:34:36:229640,-3,6,22,18,4,1,7,-10
13:34:36:245403,-3,6,22,18,4,1,7,-10
13:34:36:246162,-2,-11,-34,-8,-1,-3,-4,-10
13:34:36:252143,-14,20,-4,-4,7,4,8,-1
13:34:36:260243,-14,20,-4,-4,7,4,8,-1
13:34:36:261130,24,41,15,11,6,-1,-10,2
13:34:36:274699,6,17,-9,-5,-5,4,7,7
13:34:36:282930,6,17,-9,-5,-5,4,7,7
13:34:36:283640,14,23,-3,-18,-5,-9,-2,-5
13:34:36:289632,-14,-28,-34,-9,0,-3,-10,-4
13:34:36:305301,-14,-28,-34,-9,0,-3,-10,-4
13:34:36:306133,-12,-2,0,-2,-10,-4,4,2
13:34:36:312128,20,-10,15,-11,-5,-4,-1,-4
13:34:36:320394,20,-10,15,-11,-5,-4,-1,-4
13:34:36:321126,-29,-74,-14,-4,-6,-1,0,-8
13:34:36:334711,24,-21,-17,-2,-2,-2,-3,2
13:34:36:342766,24,-21,-17,-2,-2,-2,-3,2
13:34:36:343632,-46,-13,2,-18,-1,-4,5,-10
13:34:36:349647,0,-32,-9,-1,-1,-3,6,-1
13:34:36:365269,0,-32,-9,-1,-1,-3,6,-1
13:34:36:366131,34,41,5,-2,-4,3,10,6
13:34:36:372132,-20,22,-7,1,8,-4,-5,-4
13:34:36:380393,-20,22,-7,1,8,-4,-5,-4
13:34:36:381130,1,19,-8,12,5,0,-5,-1
13:34:36:394645,-36,69,29,6,-4,-1,-13,8
13:34:36:402787,-36,69,29,6,-4,-1,-13,8
13:34:36:403657,-1,-17,-2,-7,-3,-2,-8,-2
13:34:36:409629,13,-12,9,9,-7,1,-3,-2
13:34:36:425304,13,-12,9,9,-7,1,-3,-2
