Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:15:38:449972,-2,-37,-9,-3,-5,-1,-60,-1
18:15:38:457451,-2,-37,-9,-3,-5,-1,-60,-1
18:15:38:464883,-9,3,1,1,-3,-7,-33,-2
18:15:38:472365,-2,11,-2,-2,2,13,45,4
18:15:38:480629,-2,11,-2,-2,2,13,45,4
18:15:38:481427,-2,-11,-5,-5,-5,-26,-24,20
18:15:38:495601,-29,2,1,-1,-2,-10,26,-10
18:15:38:496415,-29,2,1,-1,-2,-10,26,-10
18:15:38:502392,11,6,-1,1,-2,-8,16,2
18:15:38:509936,8,10,3,0,1,-11,1,-9
18:15:38:517469,8,10,3,0,1,-11,1,-9
18:15:38:524985,-9,-9,3,-1,-1,11,-16,-2
18:15:38:532391,11,6,2,-1,-2,0,16,40
18:15:38:548118,11,6,2,-1,-2,0,16,40
18:15:38:548969,4,3,8,1,-1,2,8,-10
18:15:38:555627,2,3,2,0,0,-1,-1,-7
18:15:38:556435,2,3,2,0,0,-1,-1,-7
18:15:38:562402,16,3,0,0,0,1,18,17
18:15:38:569978,-3,2,-3,-3,1,13,8,-26
18:15:38:577475,-3,2,-3,-3,1,13,8,-26
18:15:38:584964,2,-4,-1,0,1,4,18,12
18:15:38:592418,-21,-10,-3,1,-2,0,-11,-16
18:15:38:600630,-21,-10,-3,1,-2,0,-11,-16
18:15:38:601454,-10,-1,0,-1,-1,4,-2,6
18:15:38:615650,10,7,0,-4,-2,-5,5,0
18:15:38:616483,10,7,0,-4,-2,-5,5,0
18:15:38:622406,-13,-8,-3,-3,-4,-8,0,-14
18:15:38:646254,0,-1,0,1,-1,0,2,6
18:15:38:647077,0,-1,0,1,-1,0,2,6
18:15:38:647956,2,3,-3,1,-1,1,-9,7
18:15:38:652397,5,-6,2,-1,3,17,56,2
18:15:38:660602,5,-6,2,-1,3,17,56,2
18:15:38:661414,0,-3,5,5,3,-7,16,-9
18:15:38:675603,-6,2,-2,-3,-1,-15,-27,-86
18:15:38:676437,-6,2,-2,-3,-1,-15,-27,-86
18:15:38:682404,-18,-10,-1,-3,0,2,-44,29
18:15:38:689872,2,-1,-1,0,0,7,1,48
18:15:38:697451,2,-1,-1,0,0,7,1,48
18:15:38:704973,14,6,-5,-2,-3,-11,-32,-16
18:15:38:712409,-47,-18,-5,-1,-2,-13,-30,48
18:15:38:720631,-47,-18,-5,-1,-2,-13,-30,48
18:15:38:721431,-55,-16,-4,-1,-2,7,54,32
18:15:38:735650,15,-1,1,-1,-1,7,23,22
18:15:38:736422,15,-1,1,-1,-1,7,23,22
18:15:38:742410,30,7,3,1,3,-8,7,7
18:15:38:749963,-9,5,-3,-5,-3,3,-3,9
18:15:38:757517,-9,5,-3,-5,-3,3,-3,9
18:15:38:764969,37,0,-1,-4,-5,-14,-42,17
18:15:38:772421,0,-30,-7,-3,-6,-20,-93,-5
18:15:38:779976,0,-30,-7,-3,-6,-20,-93,-5
18:15:38:787415,10,2,2,0,-2,2,-6,5
18:15:38:795558,-33,5,-1,-1,-1,1,0,5
18:15:38:796375,-33,5,-1,-1,-1,1,0,5
18:15:38:802425,0,-18,-7,-1,2,2,-38,8
18:15:38:818119,21,18,1,-2,-2,-2,43,12
18:15:38:818952,21,18,1,-2,-2,-2,43,12
18:15:38:824955,0,10,-1,0,-2,-1,60,29
18:15:38:832400,-21,-14,-1,0,-3,-13,11,-52
18:15:38:839980,-21,-14,-1,0,-3,-13,11,-52
18:15:38:847431,8,1,-3,-5,-6,-10,-6,-116
18:15:38:855593,22,6,2,-1,0,5,15,66
18:15:38:856399,22,6,2,-1,0,5,15,66
18:15:38:862384,11,3,0,1,3,22,0,-12
18:15:38:878103,-2,-2,0,0,-1,3,-18,-19
18:15:38:878986,-2,-2,0,0,-1,3,-18,-19
18:15:38:884969,18,10,2,-1,-1,-4,0,17
18:15:38:892426,11,1,1,1,-1,-3,-12,2
18:15:38:899954,11,1,1,1,-1,-3,-12,2
18:15:38:916258,1,1,3,3,4,11,3,-24
18:15:38:917033,8,-10,-3,-2,2,17,85,-24
18:15:38:917945,8,-10,-3,-2,2,17,85,-24
18:15:38:922399,9,12,2,1,0,-1,4,19
18:15:38:938089,-2,-2,3,3,1,2,14,-10
18:15:38:938967,-2,-2,3,3,1,2,14,-10
18:15:38:944976,7,-15,-4,-7,-9,-7,4,-1
18:15:38:952428,-14,12,-2,-4,0,1,-31,6
18:15:38:959960,-14,12,-2,-4,0,1,-31,6
18:15:38:967414,-17,1,-1,0,-1,3,-1,2
18:15:38:975600,-17,1,-1,0,-1,3,-1,2
18:15:38:976434,13,9,1,2,0,5,1,7
18:15:38:982404,-12,1,2,2,-3,-20,-71,-9
18:15:38:998118,-12,1,2,2,-3,-20,-71,-9
18:15:38:998948,-17,-1,-1,-2,0,-2,3,60
18:15:39:4868,-21,-14,-3,-3,1,17,52,19
18:15:39:20581,-21,-14,-3,-3,1,17,52,19
18:15:39:21399,1,-11,-1,-1,-1,-5,30,40
18:15:39:27443,-51,-15,-3,-1,-1,-7,-33,13
18:15:39:35609,-51,-15,-3,-1,-1,-7,-33,13
18:15:39:36399,28,13,-2,-3,-4,-5,-33,-14
18:15:39:42388,3,-6,-2,-1,2,26,55,-6
18:15:39:58121,3,-6,-2,-1,2,26,55,-6
18:15:39:58928,15,0,-2,-1,-2,-13,-43,-1
18:15:39:64958,2,3,0,1,1,12,28,-31
18:15:39:80596,2,3,0,1,1,12,28,-31
18:15:39:81402,26,11,-2,-1,2,18,63,20
18:15:39:87426,-40,-5,-4,-6,-6,-18,-31,11
18:15:39:95635,-40,-5,-4,-6,-6,-18,-31,11
18:15:39:96398,6,1,-2,3,3,0,-8,-13
18:15:39:102453,-1,-4,2,-1,-1,-11,-6,2
18:15:39:118114,-1,-4,2,-1,-1,-11,-6,2
18:15:39:118968,-23,-10,-3,-2,-3,0,-29,2
18:15:39:124996,23,12,-2,-2,-5,-24,-49,-1
18:15:39:140647,23,12,-2,-2,-5,-24,-49,-1
18:15:39:141447,5,4,0,-4,-6,-3,21,-50
18:15:39:147434,33,7,1,-1,1,4,-6,53
18:15:39:155593,33,7,1,-1,1,4,-6,53
18:15:39:156419,-25,-8,-2,-1,-1,1,-10,-12
18:15:39:162415,37,13,1,-1,-1,5,27,6
18:15:39:178121,37,13,1,-1,-1,5,27,6
18:15:39:178965,15,2,3,-1,2,-5,-5,-20
18:15:39:184955,-11,-4,-1,3,2,3,-9,1
18:15:39:193091,-11,-4,-1,3,2,3,-9,1
18:15:39:193944,-9,1,-1,1,3,27,15,-25
18:15:39:207885,-18,-3,1,1,-3,-23,76,-29
18:15:39:215597,-18,-3,1,1,-3,-23,76,-29
18:15:39:216383,23,2,-1,0,-2,-7,-23,2
18:15:39:222437,15,10,-1,0,1,1,9,11
18:15:39:238135,15,10,-1,0,1,1,9,11
18:15:39:238948,2,-5,-1,-1,0,0,-19,7
18:15:39:253799,-35,-7,1,-3,-5,-2,-30,-89
18:15:39:254606,-35,-7,1,-3,-5,-2,-30,-89
18:15:39:255389,-5,-11,-8,-1,-6,-27,-27,77
18:15:39:267372,15,-3,0,4,10,44,10,33
18:15:39:275638,15,-3,0,4,10,44,10,33
18:15:39:276419,-40,-5,2,-1,-1,2,1,-28
18:15:39:282400,-22,-12,-3,-1,1,0,7,-13
18:15:39:298128,-22,-12,-3,-1,1,0,7,-13
18:15:39:298970,-6,-8,1,-1,-8,-34,-25,-45
18:15:39:304888,-3,-4,-1,-1,0,-2,-86,41
18:15:39:313132,-3,-4,-1,-1,0,-2,-86,41
18:15:39:313937,18,3,0,0,-2,-1,10,48
18:15:39:327406,2,-3,-1,-2,1,12,49,19
18:15:39:335623,2,-3,-1,-2,1,12,49,19
18:15:39:336427,-13,-2,-1,-1,1,4,29,6
18:15:39:342374,3,8,2,-1,-4,-19,-14,22
18:15:39:358088,3,8,2,-1,-4,-19,-14,22
18:15:39:358982,-29,-1,-1,-2,-2,-4,-9,-16
18:15:39:364900,-47,-14,-8,-9,-10,-33,-26,13
18:15:39:373125,-47,-14,-8,-9,-10,-33,-26,13
18:15:39:373948,7,0,2,-2,2,9,-47,-17
18:15:39:387448,5,-2,1,3,5,4,9,-30
18:15:39:395607,5,-2,1,3,5,4,9,-30
18:15:39:396397,26,11,-2,-2,1,1,15,-19
18:15:39:402370,20,7,-1,-3,-7,3,14,-61
18:15:39:418093,20,7,-1,-3,-7,3,14,-61
18:15:39:418963,-17,-7,3,1,1,-4,4,64
18:15:39:424971,-15,-5,-4,0,0,4,10,118
18:15:39:433127,-15,-5,-4,0,0,4,10,118
18:15:39:433941,20,4,0,-1,-3,-9,5,-21
18:15:39:456320,10,5,2,1,0,7,41,8
18:15:39:457091,10,5,2,1,0,7,41,8
18:15:39:457934,-7,2,-2,-1,-1,-10,-77,-16
18:15:39:462398,-12,-8,-3,-4,-6,-9,18,50
18:15:39:478160,-12,-8,-3,-4,-6,-9,18,50
18:15:39:478938,-1,0,-1,-4,-4,-6,28,-18
18:15:39:484951,-2,-4,-1,0,0,-7,3,-34
18:15:39:493172,-2,-4,-1,0,0,-7,3,-34
18:15:39:493988,3,2,2,2,-2,-6,46,33
18:15:39:507402,-31,-10,1,4,6,6,-120,21
18:15:39:515662,-31,-10,1,4,6,6,-120,21
18:15:39:516416,13,-1,-4,-3,1,9,27,-30
18:15:39:522459,19,10,-3,-3,-2,13,42,-30
18:15:39:538093,19,10,-3,-3,-2,13,42,-30
18:15:39:538947,-41,-9,1,2,-2,-7,-29,-16
18:15:39:544904,8,0,-3,-3,-3,-16,-63,-27
18:15:39:553140,8,0,-3,-3,-3,-16,-63,-27
18:15:39:553973,11,6,3,-2,1,9,31,-33
18:15:39:567395,4,6,5,-3,-1,-9,-31,2
18:15:39:575371,4,6,5,-3,-1,-9,-31,2
18:15:39:583079,-27,1,-3,-6,-5,-10,-50,-66
18:15:39:583847,4,-6,-2,0,-2,17,95,4
18:15:39:598101,4,-6,-2,0,-2,17,95,4
18:15:39:598959,9,-4,1,-2,-1,-5,-68,-20
18:15:39:604890,-14,-9,-4,-2,-5,-11,-11,-111
18:15:39:620620,-14,-9,-4,-2,-5,-11,-11,-111
18:15:39:621393,31,1,-3,2,4,13,-5,86
18:15:39:627412,-20,1,0,-1,-2,5,13,-62
18:15:39:635607,-20,1,0,-1,-2,5,13,-62
18:15:39:636467,-37,-11,0,3,3,13,35,-17
18:15:39:642379,18,-4,-9,-4,-1,-1,49,60
18:15:39:658115,18,-4,-9,-4,-1,-1,49,60
18:15:39:658959,3,4,1,0,1,10,54,51
18:15:39:664911,15,1,-2,-1,0,6,7,101
18:15:39:680604,15,1,-2,-1,0,6,7,101
18:15:39:681427,12,-5,-7,-8,-11,-17,30,66
18:15:39:687412,21,8,5,7,8,28,17,-13
18:15:39:695644,21,8,5,7,8,28,17,-13
18:15:39:696415,-16,-9,0,1,4,24,13,1
18:15:39:709975,-9,8,2,-5,-11,-49,-62,-94
18:15:39:718079,-9,8,2,-5,-11,-49,-62,-94
18:15:39:719004,42,13,-1,0,3,11,70,17
18:15:39:724996,-14,-1,-3,-3,0,5,-3,106
18:15:39:732447,-14,-1,-3,-3,0,5,-3,106
18:15:39:739920,15,-5,-5,-3,2,35,64,-57
18:15:39:747390,8,-5,0,4,4,15,16,-26
18:15:39:755628,8,-5,0,4,4,15,16,-26
18:15:39:756440,2,6,3,3,1,-25,-82,-16
18:15:39:769993,-22,-9,-5,-5,-5,-6,31,-17
18:15:39:778114,-22,-9,-5,-5,-5,-6,31,-17
18:15:39:778949,-5,-7,-5,-1,0,13,29,78
18:15:39:784886,-7,-1,6,3,-3,-28,-118,-99
18:15:39:792485,-7,-1,6,3,-3,-28,-118,-99
18:15:39:799885,-21,-6,0,-3,-8,-56,-95,3
18:15:39:807398,-4,2,-11,-8,-14,-42,-89,127
18:15:39:815644,-4,2,-11,-8,-14,-42,-89,127
18:15:39:816424,2,29,3,4,6,34,84,52
18:15:39:829921,-10,-5,3,4,12,66,32,60
18:15:39:838133,-10,-5,3,4,12,66,32,60
18:15:39:838960,-5,-12,1,-3,-5,11,28,-42
18:15:39:844886,-1,12,8,7,-2,-48,-41,-12
18:15:39:852465,-1,12,8,7,-2,-48,-41,-12
18:15:39:859968,-5,-5,16,3,1,-13,-18,-38
18:15:39:867417,10,-1,0,-3,-2,-5,16,-23
18:15:39:875611,10,-1,0,-3,-2,-5,16,-23
18:15:39:876369,3,39,12,5,5,7,-10,105
18:15:39:889909,-2,-7,-3,-2,-5,-24,116,35
18:15:39:898148,-2,-7,-3,-2,-5,-24,116,35
18:15:39:898974,-21,-10,-10,-7,-13,-44,-57,-13
18:15:39:904962,2,-10,-4,-1,-3,10,35,40
18:15:39:912428,2,-10,-4,-1,-3,10,35,40
18:15:39:919979,-11,-13,1,-1,-2,24,31,-102
18:15:39:927398,1,-21,-2,-4,-1,-1,-17,-30
18:15:39:935593,1,-21,-2,-4,-1,-1,-17,-30
18:15:39:936409,14,0,-5,1,2,6,36,-50
18:15:39:949972,-14,-3,1,2,-1,-21,-9,-52
18:15:39:958107,-14,-3,1,2,-1,-21,-9,-52
18:15:39:958972,2,-11,-11,-7,-4,-21,30,62
18:15:39:964981,2,-22,-9,-5,3,27,9,90
18:15:39:972437,2,-22,-9,-5,3,27,9,90
18:15:39:979856,22,-8,-6,3,1,4,-23,68
18:15:39:987454,3,1,3,-1,-1,-3,-11,-60
18:15:39:995628,3,1,3,-1,-1,-3,-11,-60
18:15:39:996406,25,2,2,-1,-11,-38,-25,-20
18:15:40:9966,24,10,-16,0,-1,8,-3,-37
18:15:40:18093,24,10,-16,0,-1,8,-3,-37
18:15:40:19020,-21,-11,6,6,9,37,10,-21
18:15:40:24869,-59,-18,-2,-4,-2,-13,-52,-82
18:15:40:32459,-59,-18,-2,-4,-2,-13,-52,-82
18:15:40:39918,-26,-1,-4,-4,-9,-39,-111,3
18:15:40:47388,-19,0,2,-2,2,20,63,24
18:15:40:55607,-19,0,2,-2,2,20,63,24
18:15:40:56445,-36,-11,2,0,7,20,3,-39
18:15:40:69893,21,20,5,0,-5,-37,-87,127
18:15:40:78120,21,20,5,0,-5,-37,-87,127
18:15:40:78958,25,4,1,3,0,16,44,-58
18:15:40:84886,16,-15,-3,-5,1,29,73,97
18:15:40:92462,16,-15,-3,-5,1,29,73,97
18:15:40:99889,15,-56,-15,-6,-7,-18,-30,55
18:15:40:107379,2,14,4,3,0,2,-70,-23
18:15:40:115638,2,14,4,3,0,2,-70,-23
18:15:40:116427,31,13,-3,3,11,48,76,36
18:15:40:129899,34,14,1,2,3,16,88,36
18:15:40:138109,34,14,1,2,3,16,88,36
18:15:40:138951,11,7,3,6,10,21,84,114
18:15:40:144883,11,13,-15,-6,-5,5,-24,22
18:15:40:152511,11,13,-15,-6,-5,5,-24,22
18:15:40:159973,4,12,-5,-4,-3,-10,-36,-1
18:15:40:167428,-78,-25,-3,-9,-17,-45,-106,-86
18:15:40:175634,-78,-25,-3,-9,-17,-45,-106,-86
18:15:40:176392,3,6,1,-5,-9,-16,-35,2
18:15:40:189909,13,43,3,0,3,8,20,6
18:15:40:198160,13,43,3,0,3,8,20,6
18:15:40:198974,-13,-3,-7,-6,-6,3,-53,-13
18:15:40:204958,-10,7,0,-3,-2,8,-2,81
18:15:40:212406,-10,7,0,-3,-2,8,-2,81
18:15:40:219967,17,23,9,-2,0,-8,7,103
18:15:40:227404,19,-8,5,0,-1,-36,-54,118
18:15:40:235624,19,-8,5,0,-1,-36,-54,118
18:15:40:236418,-19,-7,-5,2,-2,-17,-78,44
18:15:40:249986,11,3,-6,-1,-2,0,10,-72
18:15:40:258120,11,3,-6,-1,-2,0,10,-72
18:15:40:258970,-21,-9,-3,-2,0,3,127,-1
18:15:40:264997,-5,-30,-12,3,0,5,72,30
18:15:40:272472,-5,-30,-12,3,0,5,72,30
18:15:40:279878,-4,23,12,5,6,46,110,28
18:15:40:287446,24,2,10,-5,-5,-11,45,41
18:15:40:295643,24,2,10,-5,-5,-11,45,41
18:15:40:296426,-74,17,7,-5,-7,-29,-31,-32
18:15:40:309984,14,1,9,1,5,14,-12,-67
18:15:40:318101,14,1,9,1,5,14,-12,-67
18:15:40:318967,42,3,-7,-4,-4,-39,-123,73
18:15:40:324910,-13,11,1,1,0,-24,-26,1
18:15:40:332452,-13,11,1,1,0,-24,-26,1
18:15:40:339908,17,7,-4,2,7,33,38,30
18:15:40:347395,23,5,8,-4,-2,-3,9,62
18:15:40:355622,23,5,8,-4,-2,-3,9,62
18:15:40:356439,-14,-57,-10,-13,-19,-26,19,30
18:15:40:369892,9,1,-14,-2,6,51,127,91
18:15:40:378132,9,1,-14,-2,6,51,127,91
18:15:40:378974,26,-7,-4,-3,-1,22,47,46
18:15:40:384899,-14,-13,5,1,-1,-1,-85,-112
18:15:40:392480,-14,-13,5,1,-1,-1,-85,-112
18:15:40:399907,1,5,-5,2,-1,-28,-17,-88
18:15:40:407410,11,-5,-6,0,-1,11,12,-77
18:15:40:415651,11,-5,-6,0,-1,11,12,-77
18:15:40:416499,4,-1,1,-2,-5,-36,-75,39
18:15:40:429922,-1,2,4,3,3,39,79,-11
18:15:40:438151,-1,2,4,3,3,39,79,-11
18:15:40:438971,-10,-20,-2,2,-1,-21,-29,13
18:15:40:444882,-16,-18,-2,1,9,70,89,31
18:15:40:460663,-16,-18,-2,1,9,70,89,31
18:15:40:461423,27,14,-5,-7,-9,-10,27,-41
18:15:40:467411,16,8,3,0,-3,-39,-82,41
18:15:40:476119,16,8,3,0,-3,-39,-82,41
18:15:40:482409,-27,2,-2,-6,-6,-24,-39,-128
18:15:40:489935,2,10,0,-1,4,47,90,59
18:15:40:498147,2,10,0,-1,4,47,90,59
18:15:40:498975,32,-4,3,0,2,-4,19,47
18:15:40:504968,-34,-20,-2,0,-2,-32,-40,-128
18:15:40:512438,-34,-20,-2,0,-2,-32,-40,-128
18:15:40:519990,-26,-8,1,-4,2,-5,18,80
18:15:40:527476,-26,-13,1,2,-1,-20,-85,-7
18:15:40:535589,-26,-13,1,2,-1,-20,-85,-7
18:15:40:536412,15,18,5,6,7,32,49,93
18:15:40:549961,1,-21,1,1,-3,3,52,50
18:15:40:558088,1,-21,1,1,-3,3,52,50
18:15:40:558944,13,5,6,3,4,33,-52,-39
18:15:40:564981,20,16,-2,1,3,3,52,23
18:15:40:580685,20,16,-2,1,3,3,52,23
18:15:40:581447,0,7,1,-1,-10,-54,-81,48
18:15:40:587386,13,16,4,-3,-8,-38,-57,40
18:15:40:595607,13,16,4,-3,-8,-38,-57,40
18:15:40:596389,-14,-1,-3,1,6,53,57,-59
18:15:40:609901,33,-2,-1,0,-1,-23,-34,38
18:15:40:618143,33,-2,-1,0,-1,-23,-34,38
18:15:40:618968,10,1,-18,-6,-3,-22,-48,-77
18:15:40:624963,-9,7,-23,-4,-7,-58,-45,-75
18:15:40:632413,-9,7,-23,-4,-7,-58,-45,-75
18:15:40:639962,-1,-16,3,-3,1,9,-66,-31
18:15:40:647414,3,-37,-3,-8,-7,3,-128,-29
18:15:40:654989,3,-37,-3,-8,-7,3,-128,-29
18:15:40:662402,26,-2,-15,-8,-6,-19,1,127
18:15:40:678720,-20,45,-17,1,5,41,36,101
18:15:40:679566,-20,45,-17,1,5,41,36,101
18:15:40:680358,1,9,7,7,7,27,91,36
18:15:40:693116,13,-4,5,3,2,-1,43,-24
18:15:40:693968,13,-4,5,3,2,-1,43,-24
18:15:40:699971,-71,-14,-7,1,-3,-10,-13,-71
18:15:40:707414,-29,-10,2,-5,-8,-40,-39,-15
18:15:40:714987,-29,-10,2,-5,-8,-40,-39,-15
18:15:40:722477,3,-1,14,7,7,25,95,-29
18:15:40:729968,-2,-4,1,-3,0,23,-26,76
18:15:40:738165,-2,-4,1,-3,0,23,-26,76
18:15:40:738987,2,34,0,1,0,16,24,18
18:15:40:753095,16,5,16,3,2,-36,-68,0
18:15:40:753976,16,5,16,3,2,-36,-68,0
18:15:40:759983,3,5,9,2,-1,-1,82,56
18:15:40:767431,15,31,5,-3,2,44,127,-109
18:15:40:774954,15,31,5,-3,2,44,127,-109
18:15:40:782368,20,-36,-6,-9,-5,10,-37,-41
18:15:40:789899,34,-6,-3,1,-1,2,48,109
18:15:40:798126,34,-6,-3,1,-1,2,48,109
18:15:40:798999,24,11,-5,-5,0,-16,-4,19
18:15:40:813582,14,4,2,2,1,-19,-68,-4
18:15:40:814398,14,4,2,2,1,-19,-68,-4
18:15:40:819886,17,-23,-7,-5,-2,5,-51,85
18:15:40:827366,-26,-4,7,2,-6,-60,21,50
18:15:40:835016,-26,-4,7,2,-6,-60,21,50
18:15:40:842371,-38,-21,0,-3,-2,-1,67,-33
18:15:40:849894,-4,-3,-6,-5,-8,-47,-49,-10
18:15:40:858799,-4,-3,-6,-5,-8,-47,-49,-10
18:15:40:859578,-45,21,-4,0,4,15,18,-76
18:15:40:873564,-5,-10,-9,-3,1,18,-26,-38
18:15:40:874390,-5,-10,-9,-3,1,18,-26,-38
18:15:40:879880,-37,-11,-1,0,6,30,88,8
18:15:40:887408,-37,-4,7,0,0,31,14,-19
18:15:40:895004,-37,-4,7,0,0,31,14,-19
18:15:40:902394,-28,0,-2,1,-1,-2,-5,14
18:15:40:909909,14,-1,-5,-1,-4,10,70,0
18:15:40:918162,14,-1,-5,-1,-4,10,70,0
18:15:40:918978,-45,-15,-4,-2,0,-13,-9,-107
18:15:40:933137,-93,-25,1,1,-5,-14,84,1
18:15:40:933973,-93,-25,1,1,-5,-14,84,1
18:15:40:939906,29,-16,-1,2,-3,0,49,40
18:15:40:947404,41,12,-3,-2,2,17,35,18
18:15:40:954968,41,12,-3,-2,2,17,35,18
18:15:40:962419,5,1,4,1,-3,-6,-6,44
18:15:40:969991,52,-11,-1,-5,1,26,65,84
18:15:40:978097,52,-11,-1,-5,1,26,65,84
18:15:40:978982,19,5,4,2,-7,-41,-45,9
18:15:41:1290,9,-7,-8,-3,-5,-17,-100,-14
18:15:41:2085,9,-7,-8,-3,-5,-17,-100,-14
18:15:41:2981,23,27,9,-1,3,29,17,-35
18:15:41:7403,5,1,3,0,1,9,30,-9
18:15:41:15015,5,1,3,0,1,9,30,-9
18:15:41:30599,14,-10,-7,0,-3,-15,-66,9
18:15:41:31362,-14,10,9,0,3,19,21,-37
18:15:41:45618,-14,10,9,0,3,19,21,-37
18:15:41:46412,-84,16,3,-1,-6,-53,-32,-23
18:15:41:53125,-3,-10,-2,5,7,46,87,-37
18:15:41:53965,-3,-10,-2,5,7,46,87,-37
18:15:41:59938,-3,9,0,-3,-17,-66,-25,-34
18:15:41:67372,-13,42,8,1,-1,9,8,-17
18:15:41:74988,-13,42,8,1,-1,9,8,-17
18:15:41:82412,72,-4,-11,-9,-13,-73,-110,54
18:15:41:89878,4,-26,1,1,2,16,35,29
18:15:41:98529,4,-26,1,1,2,16,35,29
18:15:41:104963,23,-7,-1,-1,6,31,-11,20
18:15:41:113078,-41,41,14,1,1,-9,-18,-22
18:15:41:113950,-41,41,14,1,1,-9,-18,-22
18:15:41:119995,-7,6,-2,2,6,35,43,-7
18:15:41:127418,10,-18,-8,0,2,23,9,-38
18:15:41:134989,10,-18,-8,0,2,23,9,-38
18:15:41:142372,5,2,-19,-1,1,15,-22,-6
18:15:41:149865,-9,-6,-10,-4,-6,-27,-34,-29
18:15:41:158114,-9,-6,-10,-4,-6,-27,-34,-29
18:15:41:158979,22,-11,-18,-2,6,45,127,-1
18:15:41:173118,-16,-17,-16,-9,-12,-30,-30,-69
18:15:41:173983,-16,-17,-16,-9,-12,-30,-30,-69
18:15:41:179871,15,5,11,2,-1,-3,-45,16
18:15:41:187389,-14,-41,-5,-1,-1,7,1,44
18:15:41:194998,-14,-41,-5,-1,-1,7,1,44
18:15:41:202391,-7,6,-2,-7,-1,16,17,8
18:15:41:209901,-80,-53,-5,-1,-2,-8,25,17
18:15:41:218199,-80,-53,-5,-1,-2,-8,25,17
18:15:41:218991,-15,-10,3,1,1,5,3,13
18:15:41:233093,56,12,-1,0,-1,-6,-12,14
18:15:41:233957,56,12,-1,0,-1,-6,-12,14
18:15:41:239916,-28,2,12,-1,-2,0,-1,-17
18:15:41:247380,22,-32,-13,-6,-6,-20,-64,12
18:15:41:254977,22,-32,-13,-6,-6,-20,-64,12
18:15:41:262425,12,25,9,0,0,1,23,-39
18:15:41:269891,6,3,0,-3,-1,5,-7,-12
18:15:41:285659,6,3,0,-3,-1,5,-7,-12
18:15:41:286418,15,40,-8,0,3,6,43,28
18:15:41:293119,-17,29,8,2,1,-6,4,5
18:15:41:293994,-17,29,8,2,1,-6,4,5
18:15:41:299922,-35,-43,-6,-5,-5,-8,20,47
18:15:41:307393,21,31,6,2,3,18,17,46
18:15:41:314993,21,31,6,2,3,18,17,46
18:15:41:322413,-2,1,0,1,0,-3,-37,-8
18:15:41:329987,22,7,0,0,0,-10,-9,-26
18:15:41:338122,22,7,0,0,0,-10,-9,-26
18:15:41:338978,11,-6,6,-1,-3,-15,-69,-59
18:15:41:353082,39,15,0,1,2,5,17,6
18:15:41:353984,39,15,0,1,2,5,17,6
18:15:41:359982,-9,-48,-9,1,-3,2,1,-16
18:15:41:367431,26,17,5,1,1,4,11,5
18:15:41:374974,26,17,5,1,1,4,11,5
18:15:41:382435,16,-35,-6,2,-3,-4,-18,-9
18:15:41:390016,-10,-24,-8,27,-7,-3,-8,9
18:15:41:398118,-10,-24,-8,27,-7,-3,-8,9
18:15:41:399005,-16,43,-6,-3,-5,-1,-14,-25
18:15:41:413085,12,111,14,-13,6,1,-1,6
18:15:41:413996,12,111,14,-13,6,1,-1,6
18:15:41:419904,0,-21,-7,3,0,3,21,12
18:15:41:427417,-9,-37,1,8,-5,-4,10,24
18:15:41:434977,-9,-37,1,8,-5,-4,10,24
18:15:41:442377,26,-14,8,-8,-1,1,-4,3
18:15:41:449905,24,-5,-3,-13,2,0,6,18
18:15:41:458130,24,-5,-3,-13,2,0,6,18
18:15:41:458998,-56,-5,1,-4,0,1,10,20
18:15:41:472451,-62,-11,-4,-7,0,-2,-9,-1
18:15:41:488760,-62,-11,-4,-7,0,-2,-9,-1
18:15:41:489533,22,0,-3,3,-2,-2,-11,-7
18:15:41:490386,45,17,0,-15,0,1,16,-18
18:15:41:494989,45,17,0,-15,0,1,16,-18
18:15:41:502381,10,2,2,1,3,1,0,-4
18:15:41:509883,-30,-4,-8,1,-5,-3,-11,6
18:15:41:518095,-30,-4,-8,1,-5,-3,-11,6
18:15:41:518991,-2,22,6,-2,2,2,10,1
18:15:41:532506,-13,-18,2,6,3,-3,-25,-17
18:15:41:540622,-13,-18,2,6,3,-3,-25,-17
18:15:41:541438,-21,53,18,3,2,7,3,-10
18:15:41:547343,-2,-29,-11,-4,-5,-2,2,-23
18:15:41:555014,-2,-29,-11,-4,-5,-2,2,-23
18:15:41:562423,38,46,-1,0,-1,-2,4,7
18:15:41:569864,-43,27,-12,0,-6,0,-5,-6
18:15:41:578185,-43,27,-12,0,-6,0,-5,-6
18:15:41:578983,-22,-10,-4,13,5,-2,26,7
18:15:41:592410,17,-10,23,3,6,-1,-25,-3
18:15:41:600623,17,-10,23,3,6,-1,-25,-3
18:15:41:601429,5,-3,-2,3,1,3,7,26
18:15:41:615574,-67,-34,1,3,-2,-4,12,15
18:15:41:616384,-67,-34,1,3,-2,-4,12,15
18:15:41:622367,-12,53,5,1,0,0,-1,-8
18:15:41:629872,17,26,-5,-10,4,2,7,17
18:15:41:637460,17,26,-5,-10,4,2,7,17
18:15:41:644863,-14,-18,4,-1,-5,-4,-7,8
18:15:41:653168,27,7,10,8,1,0,15,-14
18:15:41:653963,27,7,10,8,1,0,15,-14
