Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:15:04:573082,-13110,2482,-1096,9445,130,-684,2060,3,-46,118
18:15:04:573891,-13110,2482,-1096,9445,130,-684,2060,3,-46,118
18:15:04:579932,-13110,2482,-1096,9445,130,-684,2060,3,-46,118
18:15:04:603796,-13114,2496,-1100,9435,108,-668,1977,-74,-57,51
18:15:04:604639,-13114,2496,-1100,9435,108,-668,1977,-74,-57,51
18:15:04:605406,-13114,2496,-1100,9435,108,-668,1977,-74,-57,51
18:15:04:610629,-13126,2502,-1104,9416,80,-845,1973,47,-51,106
18:15:04:611405,-13126,2502,-1104,9416,80,-845,1973,47,-51,106
18:15:04:624899,-13126,2502,-1104,9416,80,-845,1973,47,-51,106
18:15:04:633178,-13143,2500,-1095,9393,104,-789,1978,101,-81,139
18:15:04:633932,-13143,2500,-1095,9393,104,-789,1978,101,-81,139
18:15:04:656243,-13143,2500,-1095,9393,104,-789,1978,101,-81,139
18:15:04:657066,-13149,2500,-1084,9387,142,-638,2036,11,-63,41
18:15:04:657872,-13149,2500,-1084,9387,142,-638,2036,11,-63,41
18:15:04:662353,-13149,2500,-1084,9387,142,-638,2036,11,-63,41
18:15:04:669943,-13157,2507,-1075,9375,156,-602,2020,-43,-73,72
18:15:04:685607,-13157,2507,-1075,9375,156,-602,2020,-43,-73,72
18:15:04:686408,-13157,2507,-1075,9375,156,-602,2020,-43,-73,72
18:15:04:693121,-13161,2530,-1078,9363,69,-748,2051,-92,-116,39
18:15:04:693885,-13161,2530,-1078,9363,69,-748,2051,-92,-116,39
18:15:04:707400,-13161,2530,-1078,9363,69,-748,2051,-92,-116,39
18:15:04:715629,-13170,2541,-1066,9348,158,-786,1949,51,-100,82
18:15:04:716314,-13170,2541,-1066,9348,158,-786,1949,51,-100,82
18:15:04:722438,-13170,2541,-1066,9348,158,-786,1949,51,-100,82
18:15:04:738786,-13181,2528,-1032,9341,215,-516,1942,101,-90,56
18:15:04:739633,-13181,2528,-1032,9341,215,-516,1942,101,-90,56
18:15:04:744900,-13181,2528,-1032,9341,215,-516,1942,101,-90,56
18:15:04:753089,-13190,2515,-1011,9333,167,-544,2028,54,-59,60
18:15:04:753868,-13190,2515,-1011,9333,167,-544,2028,54,-59,60
18:15:04:767397,-13190,2515,-1011,9333,167,-544,2028,54,-59,60
18:15:04:775595,-13200,2537,-1019,9313,126,-745,1981,-83,-75,108
18:15:04:776401,-13200,2537,-1019,9313,126,-745,1981,-83,-75,108
18:15:04:790678,-13200,2537,-1019,9313,126,-745,1981,-83,-75,108
18:15:04:791451,-13216,2556,-1017,9285,188,-814,1865,15,-83,170
18:15:04:797383,-13216,2556,-1017,9285,188,-814,1865,15,-83,170
18:15:04:804868,-13216,2556,-1017,9285,188,-814,1865,15,-83,170
18:15:04:813062,-13227,2550,-1011,9271,149,-662,2040,33,-33,94
18:15:04:813875,-13227,2550,-1011,9271,149,-662,2040,33,-33,94
18:15:04:836912,-13227,2550,-1011,9271,149,-662,2040,33,-33,94
18:15:04:837711,-13236,2551,-1006,9259,101,-592,2100,-50,-72,68
18:15:04:838549,-13236,2551,-1006,9259,101,-592,2100,-50,-72,68
18:15:04:842411,-13236,2551,-1006,9259,101,-592,2100,-50,-72,68
18:15:04:849929,-13251,2551,-983,9240,258,-669,2053,68,-83,127
18:15:04:857420,-13251,2551,-983,9240,258,-669,2053,68,-83,127
18:15:04:864884,-13251,2551,-983,9240,258,-669,2053,68,-83,127
18:15:04:873105,-13261,2553,-977,9226,169,-657,1991,1,-47,91
18:15:04:873945,-13261,2553,-977,9226,169,-657,1991,1,-47,91
18:15:04:887377,-13261,2553,-977,9226,169,-657,1991,1,-47,91
18:15:04:895657,-13279,2555,-961,9201,197,-768,1965,106,-91,158
18:15:04:896397,-13279,2555,-961,9201,197,-768,1965,106,-91,158
18:15:04:902374,-13279,2555,-961,9201,197,-768,1965,106,-91,158
18:15:04:909951,-13293,2550,-957,9183,152,-609,1913,21,-26,125
18:15:04:917414,-13293,2550,-957,9183,152,-609,1913,21,-26,125
18:15:04:924896,-13293,2550,-957,9183,152,-609,1913,21,-26,125
18:15:04:933068,-13311,2539,-940,9161,177,-679,2022,111,-64,146
18:15:04:933877,-13311,2539,-940,9161,177,-679,2022,111,-64,146
18:15:04:947413,-13311,2539,-940,9161,177,-679,2022,111,-64,146
18:15:04:955638,-13322,2545,-959,9142,102,-654,2018,-97,11,123
18:15:04:956390,-13322,2545,-959,9142,102,-654,2018,-97,11,123
18:15:04:978735,-13322,2545,-959,9142,102,-654,2018,-97,11,123
18:15:04:979672,-13340,2554,-966,9113,147,-775,2029,-10,-38,184
18:15:04:980349,-13340,2554,-966,9113,147,-775,2029,-10,-38,184
18:15:04:993742,-13340,2554,-966,9113,147,-775,2029,-10,-38,184
18:15:04:994667,-13361,2548,-969,9083,108,-638,1899,21,-21,199
18:15:04:995324,-13361,2548,-969,9083,108,-638,1899,21,-21,199
18:15:05:7381,-13361,2548,-969,9083,108,-638,1899,21,-21,199
18:15:05:23753,-13378,2538,-953,9063,207,-651,1927,104,-46,141
18:15:05:24621,-13378,2538,-953,9063,207,-651,1927,104,-46,141
18:15:05:25383,-13378,2538,-953,9063,207,-651,1927,104,-46,141
18:15:05:29933,-13392,2533,-937,9045,238,-671,1962,87,-35,127
18:15:05:37424,-13392,2533,-937,9045,238,-671,1962,87,-35,127
18:15:05:44896,-13392,2533,-937,9045,238,-671,1962,87,-35,127
18:15:05:53524,-13412,2546,-944,9010,228,-669,1960,-73,-7,235
18:15:05:59880,-13412,2546,-944,9010,228,-669,1960,-73,-7,235
18:15:05:67399,-13412,2546,-944,9010,228,-669,1960,-73,-7,235
18:15:05:75643,-13422,2568,-969,8987,187,-554,2107,-260,31,158
18:15:05:76378,-13422,2568,-969,8987,187,-554,2107,-260,31,158
18:15:05:82378,-13422,2568,-969,8987,187,-554,2107,-260,31,158
18:15:05:89950,-13444,2562,-982,8954,33,-752,2131,4,-27,208
18:15:05:97351,-13444,2562,-982,8954,33,-752,2131,4,-27,208
18:15:05:104873,-13444,2562,-982,8954,33,-752,2131,4,-27,208
18:15:05:113130,-13470,2552,-982,8918,57,-878,2039,154,-55,224
18:15:05:113919,-13470,2552,-982,8918,57,-878,2039,154,-55,224
18:15:05:127406,-13470,2552,-982,8918,57,-878,2039,154,-55,224
18:15:05:135675,-13480,2559,-981,8900,175,-743,1908,23,-32,114
18:15:05:136447,-13480,2559,-981,8900,175,-743,1908,23,-32,114
18:15:05:142422,-13480,2559,-981,8900,175,-743,1908,23,-32,114
18:15:05:149949,-13490,2561,-968,8886,236,-563,1933,-22,-37,97
18:15:05:165562,-13490,2561,-968,8886,236,-563,1933,-22,-37,97
18:15:05:166343,-13490,2561,-968,8886,236,-563,1933,-22,-37,97
18:15:05:173122,-13503,2557,-957,8869,209,-583,1980,15,-30,128
18:15:05:173894,-13503,2557,-957,8869,209,-583,1980,15,-30,128
18:15:05:187405,-13503,2557,-957,8869,209,-583,1980,15,-30,128
18:15:05:195629,-13525,2554,-948,8837,178,-675,1955,53,-48,210
18:15:05:196396,-13525,2554,-948,8837,178,-675,1955,53,-48,210
18:15:05:210598,-13525,2554,-948,8837,178,-675,1955,53,-48,210
18:15:05:211402,-13535,2566,-954,8817,161,-719,2018,-59,-31,126
18:15:05:217360,-13535,2566,-954,8817,161,-719,2018,-59,-31,126
18:15:05:233737,-13535,2566,-954,8817,161,-719,2018,-59,-31,126
18:15:05:234535,-13536,2599,-976,8803,104,-806,2043,-168,-35,60
18:15:05:235337,-13536,2599,-976,8803,104,-806,2043,-168,-35,60
18:15:05:264391,-13536,2599,-976,8803,104,-806,2043,-168,-35,60
18:15:05:265210,-13552,2597,-968,8780,156,-811,2011,97,-60,141
18:15:05:266006,-13552,2597,-968,8780,156,-811,2011,97,-60,141
18:15:05:266834,-13552,2597,-968,8780,156,-811,2011,97,-60,141
18:15:05:269943,-13563,2577,-952,8771,149,-618,1953,121,-25,72
18:15:05:277364,-13563,2577,-952,8771,149,-618,1953,121,-25,72
18:15:05:284859,-13563,2577,-952,8771,149,-618,1953,121,-25,72
18:15:05:293134,-13583,2544,-921,8754,254,-539,2020,185,-13,143
18:15:05:293890,-13583,2544,-921,8754,254,-539,2020,185,-13,143
18:15:05:307807,-13583,2544,-921,8754,254,-539,2020,185,-13,143
18:15:05:315655,-13592,2530,-903,8745,158,-476,2139,-5,-57,65
18:15:05:316400,-13592,2530,-903,8745,158,-476,2139,-5,-57,65
18:15:05:322352,-13592,2530,-903,8745,158,-476,2139,-5,-57,65
18:15:05:329930,-13596,2540,-894,8737,232,-663,2142,-43,-47,50
18:15:05:337379,-13596,2540,-894,8737,232,-663,2142,-43,-47,50
18:15:05:353755,-13596,2540,-894,8737,232,-663,2142,-43,-47,50
18:15:05:354630,-13608,2537,-891,8719,142,-626,2076,-7,-38,120
18:15:05:355325,-13608,2537,-891,8719,142,-626,2076,-7,-38,120
18:15:05:367396,-13608,2537,-891,8719,142,-626,2076,-7,-38,120
18:15:05:375636,-13614,2518,-894,8715,112,-689,2029,92,45,34
18:15:05:376401,-13614,2518,-894,8715,112,-689,2029,92,45,34
18:15:05:382378,-13614,2518,-894,8715,112,-689,2029,92,45,34
18:15:05:389935,-13637,2458,-868,8699,122,-669,2134,361,14,133
18:15:05:397408,-13637,2458,-868,8699,122,-669,2134,361,14,133
18:15:05:404863,-13637,2458,-868,8699,122,-669,2134,361,14,133
18:15:05:413142,-13642,2394,-848,8711,53,-606,2053,346,56,-56
18:15:05:413926,-13642,2394,-848,8711,53,-606,2053,346,56,-56
18:15:05:427399,-13642,2394,-848,8711,53,-606,2053,346,56,-56
18:15:05:435649,-13661,2344,-817,8698,199,-643,1980,354,20,113
18:15:05:436407,-13661,2344,-817,8698,199,-643,1980,354,20,113
18:15:05:442354,-13661,2344,-817,8698,199,-643,1980,354,20,113
18:15:05:449941,-13671,2298,-801,8695,142,-547,1953,248,56,46
18:15:05:457402,-13671,2298,-801,8695,142,-547,1953,248,56,46
18:15:05:464937,-13671,2298,-801,8695,142,-547,1953,248,56,46
18:15:05:473108,-13685,2242,-785,8689,192,-424,1933,244,113,87
18:15:05:473895,-13685,2242,-785,8689,192,-424,1933,244,113,87
18:15:05:487371,-13685,2242,-785,8689,192,-424,1933,244,113,87
18:15:05:495640,-13704,2183,-764,8677,175,-434,2030,271,84,123
18:15:05:496435,-13704,2183,-764,8677,175,-434,2030,271,84,123
18:15:05:502392,-13704,2183,-764,8677,175,-434,2030,271,84,123
18:15:05:509935,-13714,2129,-760,8674,91,-461,2074,212,116,52
18:15:05:517376,-13714,2129,-760,8674,91,-461,2074,212,116,52
18:15:05:524877,-13714,2129,-760,8674,91,-461,2074,212,116,52
18:15:05:533082,-13724,2095,-776,8666,152,-453,2077,53,184,96
18:15:05:533892,-13724,2095,-776,8666,152,-453,2077,53,184,96
18:15:05:547438,-13724,2095,-776,8666,152,-453,2077,53,184,96
18:15:05:555659,-13737,2051,-794,8654,100,-460,2071,106,197,123
18:15:05:556413,-13737,2051,-794,8654,100,-460,2071,106,197,123
18:15:05:562393,-13737,2051,-794,8654,100,-460,2071,106,197,123
18:15:05:569927,-13740,2016,-823,8655,54,-548,2160,61,213,28
18:15:05:577419,-13740,2016,-823,8655,54,-548,2160,61,213,28
18:15:05:584894,-13740,2016,-823,8655,54,-548,2160,61,213,28
18:15:05:592411,-13754,1949,-823,8648,42,-570,2049,338,162,85
18:15:05:599850,-13754,1949,-823,8648,42,-570,2049,338,162,85
18:15:05:607338,-13754,1949,-823,8648,42,-570,2049,338,162,85
18:15:05:615633,-13764,1881,-812,8648,101,-463,2059,328,158,44
18:15:05:616391,-13764,1881,-812,8648,101,-463,2059,328,158,44
18:15:05:630580,-13764,1881,-812,8648,101,-463,2059,328,158,44
18:15:05:631397,-13771,1812,-811,8651,77,-489,2102,318,204,26
18:15:05:637403,-13771,1812,-811,8651,77,-489,2102,318,204,26
18:15:05:644874,-13771,1812,-811,8651,77,-489,2102,318,204,26
18:15:05:652454,-13775,1760,-830,8655,5,-483,2060,181,216,11
18:15:05:659889,-13775,1760,-830,8655,5,-483,2060,181,216,11
18:15:05:667372,-13775,1760,-830,8655,5,-483,2060,181,216,11
18:15:05:675636,-13778,1730,-842,8655,-62,-597,2037,165,79,8
18:15:05:676388,-13778,1730,-842,8655,-62,-597,2037,165,79,8
18:15:05:690568,-13778,1730,-842,8655,-62,-597,2037,165,79,8
18:15:05:691390,-13786,1700,-834,8648,-16,-642,2122,247,11,51
18:15:05:697377,-13786,1700,-834,8648,-16,-642,2122,247,11,51
18:15:05:704880,-13786,1700,-834,8648,-16,-642,2122,247,11,51
18:15:05:712459,-13796,1640,-824,8645,-1,-501,2135,323,99,47
18:15:05:719924,-13796,1640,-824,8645,-1,-501,2135,323,99,47
18:15:05:727381,-13796,1640,-824,8645,-1,-501,2135,323,99,47
18:15:05:735653,-13800,1562,-819,8654,4,-402,2019,365,189,-18
18:15:05:736405,-13800,1562,-819,8654,4,-402,2019,365,189,-18
18:15:05:750651,-13800,1562,-819,8654,4,-402,2019,365,189,-18
18:15:05:751394,-13798,1489,-808,8671,6,-437,2258,359,160,-71
18:15:05:757424,-13798,1489,-808,8671,6,-437,2258,359,160,-71
18:15:05:764903,-13798,1489,-808,8671,6,-437,2258,359,160,-71
18:15:05:772455,-13803,1448,-803,8671,-52,-509,2094,256,60,12
18:15:05:779879,-13803,1448,-803,8671,-52,-509,2094,256,60,12
18:15:05:787389,-13803,1448,-803,8671,-52,-509,2094,256,60,12
18:15:05:795599,-13812,1403,-784,8666,19,-460,1972,304,38,52
18:15:05:796390,-13812,1403,-784,8666,19,-460,1972,304,38,52
18:15:05:810527,-13812,1403,-784,8666,19,-460,1972,304,38,52
18:15:05:811335,-13812,1369,-772,8672,79,-381,2090,183,76,-17
18:15:05:817423,-13812,1369,-772,8672,79,-381,2090,183,76,-17
18:15:05:824912,-13812,1369,-772,8672,79,-381,2090,183,76,-17
18:15:05:832424,-13814,1326,-762,8676,39,-390,1995,241,97,-6
18:15:05:839918,-13814,1326,-762,8676,39,-390,1995,241,97,-6
18:15:05:847386,-13814,1326,-762,8676,39,-390,1995,241,97,-6
18:15:05:855590,-13805,1314,-792,8689,-37,-364,2039,-46,163,-78
18:15:05:856388,-13805,1314,-792,8689,-37,-364,2039,-46,163,-78
18:15:05:870527,-13805,1314,-792,8689,-37,-364,2039,-46,163,-78
18:15:05:871368,-13806,1310,-812,8686,-20,-423,2065,-29,89,27
18:15:05:877447,-13806,1310,-812,8686,-20,-423,2065,-29,89,27
18:15:05:884942,-13806,1310,-812,8686,-20,-423,2065,-29,89,27
18:15:05:892421,-13799,1313,-852,8694,-43,-492,2204,-101,163,-46
18:15:05:899872,-13799,1313,-852,8694,-43,-492,2204,-101,163,-46
18:15:05:907338,-13799,1313,-852,8694,-43,-492,2204,-101,163,-46
18:15:05:915664,-13793,1290,-895,8702,-153,-473,2112,18,203,-47
18:15:05:916400,-13793,1290,-895,8702,-153,-473,2112,18,203,-47
18:15:05:930567,-13793,1290,-895,8702,-153,-473,2112,18,203,-47
18:15:05:931401,-13785,1279,-923,8713,-84,-356,2110,-67,139,-63
18:15:05:937370,-13785,1279,-923,8713,-84,-356,2110,-67,139,-63
18:15:05:944883,-13785,1279,-923,8713,-84,-356,2110,-67,139,-63
18:15:05:952445,-13768,1284,-955,8736,-8,-369,2146,-150,163,-147
18:15:05:959892,-13768,1284,-955,8736,-8,-369,2146,-150,163,-147
18:15:05:967405,-13768,1284,-955,8736,-8,-369,2146,-150,163,-147
18:15:05:975643,-13761,1299,-987,8741,-25,-547,1991,-90,118,-32
18:15:05:976417,-13761,1299,-987,8741,-25,-547,1991,-90,118,-32
18:15:05:990574,-13761,1299,-987,8741,-25,-547,1991,-90,118,-32
18:15:05:991402,-13747,1313,-1029,8757,-34,-405,2097,-204,169,-103
18:15:05:997375,-13747,1313,-1029,8757,-34,-405,2097,-204,169,-103
18:15:06:4858,-13747,1313,-1029,8757,-34,-405,2097,-204,169,-103
18:15:06:12454,-13734,1320,-1069,8772,-92,-455,2106,-149,157,-100
18:15:06:19881,-13734,1320,-1069,8772,-92,-455,2106,-149,157,-100
18:15:06:27387,-13734,1320,-1069,8772,-92,-455,2106,-149,157,-100
18:15:06:35658,-13717,1322,-1104,8794,-136,-543,2138,-68,128,-148
18:15:06:36423,-13717,1322,-1104,8794,-136,-543,2138,-68,128,-148
18:15:06:50639,-13717,1322,-1104,8794,-136,-543,2138,-68,128,-148
18:15:06:51416,-13700,1299,-1116,8821,-140,-449,2126,74,101,-170
18:15:06:57414,-13700,1299,-1116,8821,-140,-449,2126,74,101,-170
18:15:06:64911,-13700,1299,-1116,8821,-140,-449,2126,74,101,-170
18:15:06:72447,-13678,1297,-1148,8851,-109,-427,2125,-99,156,-199
18:15:06:79910,-13678,1297,-1148,8851,-109,-427,2125,-99,156,-199
18:15:06:87401,-13678,1297,-1148,8851,-109,-427,2125,-99,156,-199
18:15:06:95592,-13663,1304,-1178,8870,-124,-491,2101,-102,109,-132
18:15:06:96359,-13663,1304,-1178,8870,-124,-491,2101,-102,109,-132
18:15:06:110577,-13663,1304,-1178,8870,-124,-491,2101,-102,109,-132
18:15:06:111384,-13638,1317,-1219,8901,-137,-533,2099,-150,143,-208
18:15:06:117454,-13638,1317,-1219,8901,-137,-533,2099,-150,143,-208
18:15:06:124925,-13638,1317,-1219,8901,-137,-533,2099,-150,143,-208
18:15:06:132429,-13617,1317,-1248,8929,-119,-520,2081,-54,134,-186
18:15:06:139920,-13617,1317,-1248,8929,-119,-520,2081,-54,134,-186
18:15:06:147407,-13617,1317,-1248,8929,-119,-520,2081,-54,134,-186
18:15:06:155571,-13591,1332,-1290,8960,-113,-538,2126,-165,162,-215
18:15:06:156383,-13591,1332,-1290,8960,-113,-538,2126,-165,162,-215
18:15:06:170553,-13591,1332,-1290,8960,-113,-538,2126,-165,162,-215
18:15:06:171392,-13574,1330,-1298,8985,-66,-533,2061,20,79,-158
18:15:06:177381,-13574,1330,-1298,8985,-66,-533,2061,20,79,-158
18:15:06:184920,-13574,1330,-1298,8985,-66,-533,2061,20,79,-158
18:15:06:192430,-13546,1324,-1320,9025,-49,-390,2072,-79,172,-257
18:15:06:199886,-13546,1324,-1320,9025,-49,-390,2072,-79,172,-257
18:15:06:207362,-13546,1324,-1320,9025,-49,-390,2072,-79,172,-257
18:15:06:215648,-13527,1320,-1326,9054,-38,-455,2107,-10,90,-180
18:15:06:216388,-13527,1320,-1326,9054,-38,-455,2107,-10,90,-180
18:15:06:229920,-13527,1320,-1326,9054,-38,-455,2107,-10,90,-180
18:15:06:238104,-13501,1324,-1359,9087,-140,-499,2151,-120,151,-228
18:15:06:238877,-13501,1324,-1359,9087,-140,-499,2151,-120,151,-228
18:15:06:244889,-13501,1324,-1359,9087,-140,-499,2151,-120,151,-228
18:15:06:252464,-13477,1326,-1385,9118,-170,-565,2092,-44,104,-209
18:15:06:259869,-13477,1326,-1385,9118,-170,-565,2092,-44,104,-209
18:15:06:267390,-13477,1326,-1385,9118,-170,-565,2092,-44,104,-209
18:15:06:275671,-13449,1335,-1418,9152,-141,-519,2157,-139,134,-239
18:15:06:276436,-13449,1335,-1418,9152,-141,-519,2157,-139,134,-239
18:15:06:290572,-13449,1335,-1418,9152,-141,-519,2157,-139,134,-239
18:15:06:291376,-13429,1334,-1437,9179,-220,-527,1981,-23,57,-192
18:15:06:297361,-13429,1334,-1437,9179,-220,-527,1981,-23,57,-192
18:15:06:304879,-13429,1334,-1437,9179,-220,-527,1981,-23,57,-192
18:15:06:312483,-13396,1343,-1463,9222,-126,-624,2146,-64,121,-289
18:15:06:319924,-13396,1343,-1463,9222,-126,-624,2146,-64,121,-289
18:15:06:327365,-13396,1343,-1463,9222,-126,-624,2146,-64,121,-289
18:15:06:335531,-13378,1328,-1461,9251,-67,-525,2127,88,87,-175
18:15:06:336369,-13378,1328,-1461,9251,-67,-525,2127,88,87,-175
18:15:06:358785,-13378,1328,-1461,9251,-67,-525,2127,88,87,-175
18:15:06:359644,-13356,1312,-1458,9285,-73,-440,2035,67,83,-218
18:15:06:360332,-13356,1312,-1458,9285,-73,-440,2035,67,83,-218
18:15:06:364909,-13356,1312,-1458,9285,-73,-440,2035,67,83,-218
18:15:06:372455,-13328,1297,-1471,9325,-184,-397,2041,-18,103,-271
18:15:06:379888,-13328,1297,-1471,9325,-184,-397,2041,-18,103,-271
18:15:06:387403,-13328,1297,-1471,9325,-184,-397,2041,-18,103,-271
18:15:06:395661,-13298,1305,-1488,9364,-73,-538,2135,-68,114,-261
18:15:06:396447,-13298,1305,-1488,9364,-73,-538,2135,-68,114,-261
18:15:06:410644,-13298,1305,-1488,9364,-73,-538,2135,-68,114,-261
18:15:06:411394,-13277,1306,-1505,9392,-196,-602,2146,-14,59,-192
18:15:06:417409,-13277,1306,-1505,9392,-196,-602,2146,-14,59,-192
18:15:06:424897,-13277,1306,-1505,9392,-196,-602,2146,-14,59,-192
18:15:06:432479,-13252,1311,-1523,9422,-286,-570,2126,-45,3,-230
18:15:06:439914,-13252,1311,-1523,9422,-286,-570,2126,-45,3,-230
18:15:06:447396,-13252,1311,-1523,9422,-286,-570,2126,-45,3,-230
18:15:06:455619,-13227,1306,-1525,9458,-135,-471,2020,9,48,-241
18:15:06:456387,-13227,1306,-1525,9458,-135,-471,2020,9,48,-241
18:15:06:470654,-13227,1306,-1525,9458,-135,-471,2020,9,48,-241
18:15:06:471398,-13200,1300,-1542,9494,-77,-473,2005,-28,151,-240
18:15:06:477418,-13200,1300,-1542,9494,-77,-473,2005,-28,151,-240
18:15:06:484904,-13200,1300,-1542,9494,-77,-473,2005,-28,151,-240
18:15:06:492422,-13178,1286,-1562,9523,-256,-517,2039,11,92,-198
18:15:06:499909,-13178,1286,-1562,9523,-256,-517,2039,11,92,-198
18:15:06:507398,-13178,1286,-1562,9523,-256,-517,2039,11,92,-198
18:15:06:515609,-13146,1287,-1578,9564,-207,-539,2134,-45,64,-291
18:15:06:516413,-13146,1287,-1578,9564,-207,-539,2134,-45,64,-291
18:15:06:530555,-13146,1287,-1578,9564,-207,-539,2134,-45,64,-291
18:15:06:531381,-13118,1296,-1569,9603,27,-558,2132,18,51,-252
18:15:06:537406,-13118,1296,-1569,9603,27,-558,2132,18,51,-252
18:15:06:553057,-13118,1296,-1569,9603,27,-558,2132,18,51,-252
18:15:06:553859,-13099,1305,-1576,9627,-122,-604,2070,-16,28,-170
18:15:06:559909,-13099,1305,-1576,9627,-122,-604,2070,-16,28,-170
18:15:06:567410,-13099,1305,-1576,9627,-122,-604,2070,-16,28,-170
18:15:06:574927,-13078,1307,-1600,9651,-316,-515,2063,-83,23,-196
18:15:06:582343,-13078,1307,-1600,9651,-316,-515,2063,-83,23,-196
18:15:06:589902,-13078,1307,-1600,9651,-316,-515,2063,-83,23,-196
18:15:06:598091,-13041,1314,-1625,9696,-126,-465,1990,-130,127,-314
18:15:06:598895,-13041,1314,-1625,9696,-126,-465,1990,-130,127,-314
18:15:06:613055,-13041,1314,-1625,9696,-126,-465,1990,-130,127,-314
18:15:06:613875,-13014,1316,-1634,9730,-38,-545,2028,-15,117,-225
18:15:06:619861,-13014,1316,-1634,9730,-38,-545,2028,-15,117,-225
18:15:06:627390,-13014,1316,-1634,9730,-38,-545,2028,-15,117,-225
18:15:06:634958,-12988,1312,-1646,9763,-234,-552,2112,-11,45,-238
18:15:06:642367,-12988,1312,-1646,9763,-234,-552,2112,-11,45,-238
18:15:06:649851,-12988,1312,-1646,9763,-234,-552,2112,-11,45,-238
18:15:06:658107,-12958,1315,-1646,9803,-63,-529,2159,-15,65,-269
18:15:06:658900,-12958,1315,-1646,9803,-63,-529,2159,-15,65,-269
18:15:06:673082,-12958,1315,-1646,9803,-63,-529,2159,-15,65,-269
18:15:06:673898,-12930,1317,-1638,9841,55,-519,2157,6,89,-243
18:15:06:679903,-12930,1317,-1638,9841,55,-519,2157,6,89,-243
18:15:06:687360,-12930,1317,-1638,9841,55,-519,2157,6,89,-243
18:15:06:694933,-12907,1312,-1646,9870,-222,-557,2194,-5,38,-212
18:15:06:702377,-12907,1312,-1646,9870,-222,-557,2194,-5,38,-212
18:15:06:710682,-12907,1312,-1646,9870,-222,-557,2194,-5,38,-212
18:15:06:711418,-12880,1309,-1664,9903,-237,-528,2075,-40,62,-242
18:15:06:717382,-12880,1309,-1664,9903,-237,-528,2075,-40,62,-242
18:15:06:733094,-12880,1309,-1664,9903,-237,-528,2075,-40,62,-242
18:15:06:733929,-12849,1310,-1663,9943,-25,-501,1985,2,81,-265
18:15:06:739889,-12849,1310,-1663,9943,-25,-501,1985,2,81,-265
18:15:06:747406,-12849,1310,-1663,9943,-25,-501,1985,2,81,-265
18:15:06:754978,-12817,1310,-1686,9980,-254,-516,1939,-67,70,-283
18:15:06:762398,-12817,1310,-1686,9980,-254,-516,1939,-67,70,-283
18:15:06:770548,-12817,1310,-1686,9980,-254,-516,1939,-67,70,-283
18:15:06:771374,-12782,1327,-1719,10018,-220,-660,1998,-112,79,-286
18:15:06:777431,-12782,1327,-1719,10018,-220,-660,1998,-112,79,-286
18:15:06:793110,-12782,1327,-1719,10018,-220,-660,1998,-112,79,-286
18:15:06:793968,-12752,1329,-1717,10055,-23,-633,2079,52,76,-247
18:15:06:799947,-12752,1329,-1717,10055,-23,-633,2079,52,76,-247
18:15:06:807389,-12752,1329,-1717,10055,-23,-633,2079,52,76,-247
18:15:06:823151,-12717,1329,-1719,10100,-140,-543,2094,-5,47,-319
18:15:06:823912,-12717,1329,-1719,10100,-140,-543,2094,-5,47,-319
18:15:06:829889,-12717,1329,-1719,10100,-140,-543,2094,-5,47,-319
18:15:06:838077,-12680,1349,-1728,10142,-122,-596,2068,-90,18,-315
18:15:06:838929,-12680,1349,-1728,10142,-122,-596,2068,-90,18,-315
18:15:06:853109,-12680,1349,-1728,10142,-122,-596,2068,-90,18,-315
18:15:06:853889,-12645,1364,-1724,10184,42,-505,2075,-70,62,-291
18:15:06:859882,-12645,1364,-1724,10184,42,-505,2075,-70,62,-291
18:15:06:867384,-12645,1364,-1724,10184,42,-505,2075,-70,62,-291
18:15:06:874963,-12610,1373,-1739,10224,-147,-530,2071,-101,61,-296
18:15:06:882386,-12610,1373,-1739,10224,-147,-530,2071,-101,61,-296
18:15:06:889891,-12610,1373,-1739,10224,-147,-530,2071,-101,61,-296
18:15:06:898065,-12569,1389,-1779,10265,-297,-618,2012,-175,69,-335
18:15:06:898881,-12569,1389,-1779,10265,-297,-618,2012,-175,69,-335
18:15:06:913108,-12569,1389,-1779,10265,-297,-618,2012,-175,69,-335
18:15:06:913926,-12530,1407,-1785,10308,-5,-585,2130,-94,69,-312
18:15:06:928040,-12530,1407,-1785,10308,-5,-585,2130,-94,69,-312
18:15:06:928825,-12530,1407,-1785,10308,-5,-585,2130,-94,69,-312
18:15:06:934974,-12496,1413,-1777,10351,-65,-577,2165,-6,20,-302
18:15:06:942429,-12496,1413,-1777,10351,-65,-577,2165,-6,20,-302
18:15:06:949902,-12496,1413,-1777,10351,-65,-577,2165,-6,20,-302
18:15:06:958120,-12462,1411,-1779,10391,-263,-545,1983,6,-20,-311
18:15:06:958932,-12462,1411,-1779,10391,-263,-545,1983,6,-20,-311
18:15:06:973089,-12462,1411,-1779,10391,-263,-545,1983,6,-20,-311
18:15:06:973925,-12419,1422,-1784,10441,-20,-506,1951,-77,80,-357
18:15:06:979877,-12419,1422,-1784,10441,-20,-506,1951,-77,80,-357
18:15:06:987400,-12419,1422,-1784,10441,-20,-506,1951,-77,80,-357
