Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:12:50:433866,-5,-8,5,2,3,4,-1,-10
14:12:50:445848,-23,5,-9,-14,2,11,14,-10
14:12:50:454130,-23,5,-9,-14,2,11,14,-10
14:12:50:454841,13,-8,-2,3,-2,-3,-5,-17
14:12:50:460837,28,-1,9,8,9,11,20,1
14:12:50:484768,28,-1,9,8,9,11,20,1
14:12:50:485602,-11,0,2,2,-1,-7,1,13
14:12:50:486363,8,-3,21,11,-8,-8,-10,-2
14:12:50:491611,8,-3,21,11,-8,-8,-10,-2
14:12:50:492349,11,3,-3,0,-1,1,10,12
14:12:50:505867,-3,2,-4,3,4,-6,-8,11
14:12:50:514116,-3,2,-4,3,4,-6,-8,11
14:12:50:514989,-5,-14,-9,-4,-3,-11,-22,-2
14:12:50:528359,0,7,-20,-8,-3,-6,-17,-2
14:12:50:536599,0,7,-20,-8,-3,-6,-17,-2
14:12:50:537376,6,-13,-1,-3,-4,-3,7,7
14:12:50:543358,4,5,9,4,-2,3,9,-11
14:12:50:550997,4,5,9,4,-2,3,9,-11
14:12:50:558355,3,-10,-17,-9,-1,1,2,2
14:12:50:565861,-11,-28,8,11,-1,-6,-8,-4
14:12:50:574101,-11,-28,8,11,-1,-6,-8,-4
14:12:50:574846,1,8,11,3,-4,2,4,-7
14:12:50:597230,12,8,9,-2,6,13,27,2
14:12:50:598181,12,8,9,-2,6,13,27,2
14:12:50:598883,-19,-18,0,5,2,-1,-3,-3
14:12:50:603357,-13,4,-15,-17,-5,-6,-10,-3
14:12:50:610991,-13,4,-15,-17,-5,-6,-10,-3
14:12:50:618395,40,10,3,7,0,9,6,21
14:12:50:625854,-26,-5,4,4,6,5,6,-5
14:12:50:649754,-26,-5,4,4,6,5,6,-5
14:12:50:650484,-34,-4,-8,-2,-1,8,17,-9
14:12:50:651346,-8,6,-6,-8,-5,-9,-25,-3
14:12:50:656634,-8,6,-6,-8,-5,-9,-25,-3
14:12:50:657367,0,14,6,3,3,-1,-1,-2
14:12:50:663358,-19,-6,-5,-4,-3,-5,-3,-1
14:12:50:670975,-19,-6,-5,-4,-3,-5,-3,-1
14:12:50:678351,1,4,2,-3,0,-3,-14,-8
14:12:50:685861,3,-41,-20,-2,-2,-4,0,2
14:12:50:694089,3,-41,-20,-2,-2,-4,0,2
14:12:50:694961,8,19,7,2,-1,-7,-7,-6
14:12:50:708862,-1,18,-11,-12,-4,-4,-5,-2
14:12:50:716606,-1,18,-11,-12,-4,-4,-5,-2
14:12:50:717334,-40,-3,-6,-2,1,-3,-8,1
14:12:50:723352,0,1,5,4,-1,-2,-5,-7
14:12:50:731005,0,1,5,4,-1,-2,-5,-7
14:12:50:738384,22,-13,-1,3,6,5,1,0
14:12:50:745877,-4,-2,-8,-6,-3,-2,-3,-4
14:12:50:761624,-4,-2,-8,-6,-3,-2,-3,-4
14:12:50:762346,30,10,10,3,4,-2,-7,3
14:12:50:768371,17,9,20,12,-1,-5,-2,1
14:12:50:776621,17,9,20,12,-1,-5,-2,1
14:12:50:777346,36,0,-13,-11,-4,17,54,14
14:12:50:783398,-10,4,4,3,8,2,-4,-10
14:12:50:799148,-10,4,4,3,8,2,-4,-10
14:12:50:799996,-20,-16,-15,-18,-8,-12,-18,-21
14:12:50:805871,-1,-6,-7,0,-5,-2,3,8
14:12:50:814120,-1,-6,-7,0,-5,-2,3,8
14:12:50:814995,-26,-8,-13,-6,3,-5,-3,-19
14:12:50:828352,3,3,12,9,0,4,6,-11
14:12:50:836646,3,3,12,9,0,4,6,-11
14:12:50:837390,-15,0,12,-2,1,2,-7,12
14:12:50:843365,-12,-13,2,3,-5,0,8,18
14:12:50:850987,-12,-13,2,3,-5,0,8,18
14:12:50:858388,3,-18,-6,4,-4,-8,-12,-1
14:12:50:874778,2,-3,-4,2,2,0,4,8
14:12:50:875619,2,-3,-4,2,2,0,4,8
14:12:50:876362,3,17,5,3,2,-2,-6,2
14:12:50:888357,11,9,-10,-5,5,1,1,-9
14:12:50:896631,11,9,-10,-5,5,1,1,-9
14:12:50:897364,-2,-14,-16,-12,-8,1,-6,-8
14:12:50:903363,-20,15,-2,0,2,4,9,18
14:12:50:911004,-20,15,-2,0,2,4,9,18
14:12:50:926508,-9,-12,-11,7,-2,-6,-1,-5
14:12:50:927356,13,-4,6,-17,-5,1,-3,-5
14:12:50:934143,13,-4,6,-17,-5,1,-3,-5
14:12:50:934985,-6,18,19,10,2,-4,1,2
14:12:50:948383,-12,-23,-6,-3,-10,-7,-3,-5
14:12:50:956639,-12,-23,-6,-3,-10,-7,-3,-5
14:12:50:957384,5,15,4,1,10,5,-4,-15
14:12:50:963357,-7,1,-2,0,-1,-1,-2,0
14:12:50:971014,-7,1,-2,0,-1,-1,-2,0
14:12:50:978365,-10,4,-5,-13,-4,-5,-4,1
14:12:50:985905,-4,9,1,-3,1,0,3,-3
14:12:50:994117,-4,9,1,-3,1,0,3,-3
14:12:50:994982,2,-11,6,13,-6,-8,-7,1
14:12:51:8379,-2,5,8,-2,4,1,-5,-7
14:12:51:16630,-2,5,8,-2,4,1,-5,-7
14:12:51:17371,-19,-2,-3,-3,-5,-5,-4,2
14:12:51:23357,10,7,-13,-13,8,0,-2,0
14:12:51:39127,10,7,-13,-13,8,0,-2,0
14:12:51:39863,3,-28,-12,0,-4,1,3,4
14:12:51:45872,27,1,5,7,1,-1,-1,6
14:12:51:54120,27,1,5,7,1,-1,-1,6
14:12:51:54988,2,-4,1,1,2,3,5,2
14:12:51:68406,0,-4,-22,-10,-7,-3,-16,-11
14:12:51:76632,0,-4,-22,-10,-7,-3,-16,-11
14:12:51:77364,17,21,19,0,2,1,0,2
14:12:51:83408,-33,-7,-4,-13,-5,-3,0,1
14:12:51:91000,-33,-7,-4,-13,-5,-3,0,1
14:12:51:98431,4,-1,-12,-4,3,0,-4,3
14:12:51:105910,-3,-33,12,6,2,0,0,-6
14:12:51:114144,-3,-33,12,6,2,0,0,-6
14:12:51:115009,9,26,-2,-11,-4,-4,2,6
14:12:51:128362,7,-12,5,17,9,6,0,-4
14:12:51:136601,7,-12,5,17,9,6,0,-4
14:12:51:137384,5,-3,10,14,-1,-2,-4,-6
14:12:51:143350,6,2,-11,-15,-6,-6,-15,2
14:12:51:151009,6,2,-11,-15,-6,-6,-15,2
14:12:51:158387,-17,-28,5,3,2,1,0,-5
14:12:51:165932,17,-18,-14,-1,-6,-5,-3,-1
14:12:51:173967,17,-18,-14,-1,-6,-5,-3,-1
14:12:51:174836,-29,-33,-13,3,-1,3,-1,1
14:12:51:188352,-6,11,15,1,-6,-3,5,-4
14:12:51:196621,-6,11,15,1,-6,-3,5,-4
14:12:51:197364,13,20,16,2,-3,-1,0,-1
14:12:51:203373,-16,-24,-21,-16,-7,-3,0,-3
14:12:51:210986,-16,-24,-21,-16,-7,-3,0,-3
14:12:51:218393,-18,-15,-6,-5,-1,-6,-1,-3
14:12:51:225872,25,12,-2,-2,11,3,-1,-1
14:12:51:234119,25,12,-2,-2,11,3,-1,-1
14:12:51:234868,23,24,-6,4,-3,-1,2,3
14:12:51:248356,-6,35,13,10,-4,-3,-8,-3
14:12:51:256495,-6,35,13,10,-4,-3,-8,-3
14:12:51:257363,-11,14,-12,-12,2,1,-2,-1
14:12:51:263376,3,28,-5,2,1,1,0,-4
14:12:51:270993,3,28,-5,2,1,1,0,-4
14:12:51:278392,-8,-23,-11,-2,3,-1,-5,-1
14:12:51:285899,-53,-11,20,18,4,-5,-1,-4
14:12:51:294126,-53,-11,20,18,4,-5,-1,-4
14:12:51:294874,-15,16,39,2,0,8,5,3
14:12:51:308394,10,10,1,-5,-3,-3,2,0
14:12:51:316663,10,10,1,-5,-3,-3,2,0
14:12:51:317388,8,1,7,4,-4,-2,7,4
14:12:51:323384,13,36,14,-1,-6,-4,-12,0
14:12:51:331004,13,36,14,-1,-6,-4,-12,0
14:12:51:346513,-4,-40,-21,-9,1,1,-2,-5
14:12:51:347385,6,4,2,2,-2,1,7,-2
14:12:51:354126,6,4,2,2,-2,1,7,-2
14:12:51:354862,14,32,6,2,-3,-5,-4,-1
14:12:51:368387,12,-32,-3,4,-1,0,0,-1
14:12:51:376626,12,-32,-3,4,-1,0,0,-1
14:12:51:377362,-15,-15,-1,-6,-2,-3,-2,-2
14:12:51:383370,-13,-9,15,11,11,2,-3,-4
14:12:51:390995,-13,-9,15,11,11,2,-3,-4
14:12:51:398380,19,13,-24,-15,-12,-5,-2,-1
14:12:51:405853,-33,-32,-47,-57,-3,7,4,4
14:12:51:421632,-33,-32,-47,-57,-3,7,4,4
14:12:51:422371,9,30,4,17,9,1,-1,-2
14:12:51:428360,16,5,12,16,1,-3,-2,-4
14:12:51:436667,16,5,12,16,1,-3,-2,-4
14:12:51:437375,6,19,13,-2,1,-1,-3,-2
14:12:51:443358,4,-45,-22,0,-6,-3,0,1
14:12:51:451008,4,-45,-22,0,-6,-3,0,1
14:12:51:458381,26,-23,-1,-25,-9,4,3,5
14:12:51:465894,-5,18,4,6,-4,-4,-9,-4
14:12:51:474143,-5,18,4,6,-4,-4,-9,-4
14:12:51:475004,1,-29,8,14,-4,-3,-5,-2
14:12:51:488380,13,70,3,-18,-4,0,-3,0
14:12:51:496603,13,70,3,-18,-4,0,-3,0
14:12:51:497396,-17,-4,-14,-1,5,0,0,-3
14:12:51:511608,-5,-11,-35,3,-9,-4,4,4
14:12:51:512349,-5,-11,-35,3,-9,-4,4,4
14:12:51:518385,-11,-21,4,-11,-4,2,-2,-2
14:12:51:525891,-17,-47,-12,11,19,-1,2,1
14:12:51:541663,-17,-47,-12,11,19,-1,2,1
14:12:51:542402,0,20,-12,-12,1,-3,-4,-8
14:12:51:548412,11,17,18,6,0,0,4,3
14:12:51:564179,11,17,18,6,0,0,4,3
14:12:51:564877,-13,2,-3,9,8,-2,-7,-4
14:12:51:571512,-3,7,-26,-14,-1,2,3,2
14:12:51:572388,-3,7,-26,-14,-1,2,3,2
14:12:51:578379,18,-21,-19,1,-5,0,5,1
14:12:51:585915,16,-2,8,8,4,2,8,3
14:12:51:593352,16,-2,8,8,4,2,8,3
14:12:51:600945,10,5,19,9,11,3,-1,1
14:12:51:617303,-2,13,21,22,-2,-5,-1,0
14:12:51:618020,-2,13,21,22,-2,-5,-1,0
14:12:51:618869,6,12,-13,-24,-11,-3,-1,-1
14:12:51:631498,8,15,18,6,0,1,-1,-4
14:12:51:632366,8,15,18,6,0,1,-1,-4
14:12:51:638384,10,7,-13,13,1,-1,6,8
14:12:51:645897,18,-14,16,-17,-12,-3,-7,-4
14:12:51:653422,18,-14,16,-17,-12,-3,-7,-4
14:12:51:669030,-21,-9,-5,9,0,-2,-2,-5
14:12:51:669878,-9,-2,15,5,0,-3,2,-4
14:12:51:676610,-9,-2,15,5,0,-3,2,-4
14:12:51:677385,8,-2,-33,-21,-3,-3,-2,5
14:12:51:691498,11,7,-45,-31,-7,-1,4,3
14:12:51:692357,11,7,-45,-31,-7,-1,4,3
14:12:51:698372,-13,-5,16,15,-2,-1,-2,-4
14:12:51:705909,7,9,-19,8,1,-4,-4,-2
14:12:51:713381,7,9,-19,8,1,-4,-4,-2
14:12:51:720894,2,19,16,4,-1,0,-1,2
14:12:51:728377,-25,7,10,16,-8,0,-1,2
14:12:51:736634,-25,7,10,16,-8,0,-1,2
14:12:51:737366,-11,11,6,9,6,-3,-1,-2
14:12:51:751499,3,1,36,30,12,2,2,1
14:12:51:752398,3,1,36,30,12,2,2,1
14:12:51:758377,-28,-4,1,2,-7,-3,0,-7
14:12:51:766008,-1,8,-5,-17,-5,-1,1,4
14:12:51:773398,-1,8,-5,-17,-5,-1,1,4
14:12:51:780891,-7,19,9,1,-1,0,2,1
14:12:51:788359,-2,-28,-10,-14,-5,-2,-2,-1
14:12:51:796619,-2,-28,-10,-14,-5,-2,-2,-1
14:12:51:797359,15,-19,-4,-18,-5,-4,-4,-1
14:12:51:811490,-9,-7,-39,-54,-13,-4,-6,-7
14:12:51:812352,-9,-7,-39,-54,-13,-4,-6,-7
14:12:51:818546,5,-14,-20,-20,-14,-6,-5,-2
14:12:51:834021,-27,0,30,21,4,1,-2,-6
14:12:51:834887,-27,0,30,21,4,1,-2,-6
14:12:51:840884,17,21,13,14,7,1,0,0
14:12:51:848392,-6,-20,11,-1,-7,2,2,-1
14:12:51:856611,-6,-20,11,-1,-7,2,2,-1
14:12:51:857369,5,-2,-13,19,2,0,-5,3
14:12:51:871495,-5,0,15,24,16,-1,1,1
14:12:51:872360,-5,0,15,24,16,-1,1,1
14:12:51:878389,-7,13,-5,-7,2,2,3,0
14:12:51:885927,4,-19,1,-6,-1,0,-4,-1
14:12:51:893353,4,-19,1,-6,-1,0,-4,-1
14:12:51:900888,-10,-22,10,-18,2,3,-9,-5
14:12:51:908365,2,-15,8,15,8,1,1,0
14:12:51:916687,2,-15,8,15,8,1,1,0
14:12:51:917422,12,1,38,16,1,0,3,1
14:12:51:931544,9,2,-14,-4,0,3,-1,-1
14:12:51:932394,9,2,-14,-4,0,3,-1,-1
14:12:51:938391,-26,0,-23,-21,-7,-4,-1,-5
14:12:51:945864,-15,17,4,-22,-9,0,-1,-3
14:12:51:953418,-15,17,4,-22,-9,0,-1,-3
14:12:51:960874,0,-12,-24,-21,-6,-1,2,-1
14:12:51:968410,7,0,9,3,-5,-4,-5,-3
14:12:51:976637,7,0,9,3,-5,-4,-5,-3
14:12:51:977355,11,19,34,0,0,0,2,3
14:12:51:999776,-9,1,-11,20,12,1,0,-1
14:12:52:507,-9,1,-11,20,12,1,0,-1
14:12:52:1402,-1,-6,-29,-6,0,-3,1,0
14:12:52:5891,-8,29,15,-19,-20,-5,-4,-4
14:12:52:13388,-8,29,15,-19,-20,-5,-4,-4
14:12:52:20876,1,-38,-31,-7,-4,1,3,-1
14:12:52:28374,0,5,5,-12,4,-1,-6,-2
14:12:52:36635,0,5,5,-12,4,-1,-6,-2
14:12:52:37410,-4,6,6,14,5,-3,-5,-2
14:12:52:51642,5,-47,-19,-5,-1,-1,1,-1
14:12:52:52386,5,-47,-19,-5,-1,-1,1,-1
14:12:52:58422,-13,7,24,18,1,-2,-1,2
14:12:52:65911,18,39,-1,-20,-6,-2,0,0
14:12:52:73371,18,39,-1,-20,-6,-2,0,0
14:12:52:80897,-3,7,10,3,0,-5,-6,-7
14:12:52:88381,8,-9,-5,33,17,2,3,3
14:12:52:96611,8,-9,-5,33,17,2,3,3
14:12:52:97359,20,34,28,-1,4,1,-3,0
14:12:52:111628,-30,-65,-13,14,-2,-2,-1,-3
14:12:52:112369,-30,-65,-13,14,-2,-2,-1,-3
14:12:52:118400,-15,20,8,-2,6,2,2,-3
14:12:52:125862,4,-7,-27,-7,0,-3,-4,-5
14:12:52:133527,4,-7,-27,-7,0,-3,-4,-5
14:12:52:140898,15,-23,-27,-9,-9,-1,1,2
14:12:52:148356,-5,16,-6,-7,-4,0,7,4
14:12:52:156494,-5,16,-6,-7,-4,0,7,4
14:12:52:157349,3,-24,-5,6,5,0,8,7
14:12:52:171628,-1,4,-8,6,-9,-3,-2,4
14:12:52:172365,-1,4,-8,6,-9,-3,-2,4
14:12:52:178393,-14,-53,-32,8,-2,-1,5,0
14:12:52:185882,9,24,19,9,6,-1,-21,-12
14:12:52:193382,9,24,19,9,6,-1,-21,-12
14:12:52:200879,12,19,-10,3,1,0,2,0
14:12:52:208373,19,34,8,1,0,0,3,3
14:12:52:216648,19,34,8,1,0,0,3,3
14:12:52:217371,-10,8,-10,11,7,-1,-11,-6
14:12:52:231513,-5,22,-3,18,15,2,0,-2
14:12:52:232416,-5,22,-3,18,15,2,0,-2
14:12:52:238369,1,-21,-17,-14,0,-1,-2,-2
14:12:52:245891,2,-14,10,-3,-9,-4,6,3
14:12:52:253392,2,-14,10,-3,-9,-4,6,3
14:12:52:260870,-23,37,50,-10,2,2,-3,-2
14:12:52:268465,14,-21,-4,4,11,5,7,6
14:12:52:276606,14,-21,-4,4,11,5,7,6
14:12:52:277372,-16,-9,-12,9,11,2,2,-2
14:12:52:291507,-18,13,-24,-38,-6,-3,-4,-4
14:12:52:292352,-18,13,-24,-38,-6,-3,-4,-4
14:12:52:298458,-13,-28,-17,-6,-1,4,0,-4
14:12:52:305882,-14,7,-18,-33,-14,-3,-2,-2
14:12:52:313390,-14,7,-18,-33,-14,-3,-2,-2
14:12:52:320875,0,43,31,10,-5,-2,-1,1
14:12:52:328373,-1,-24,-15,-21,-15,-2,3,-1
14:12:52:336635,-1,-24,-15,-21,-15,-2,3,-1
14:12:52:337376,7,19,18,29,4,-2,-3,-2
14:12:52:351542,11,31,17,17,3,-6,-5,-2
14:12:52:352446,11,31,17,17,3,-6,-5,-2
14:12:52:358375,-11,-30,21,24,-3,1,1,-3
14:12:52:365871,-3,-81,-38,7,22,0,-1,-3
14:12:52:373368,-3,-81,-38,7,22,0,-1,-3
14:12:52:389009,-9,-3,-4,-20,-12,-6,-8,-2
14:12:52:389864,6,-18,40,4,-9,-2,-1,0
14:12:52:396627,6,-18,40,4,-9,-2,-1,0
14:12:52:397367,20,4,-23,-28,-4,-2,-2,-5
14:12:52:411497,-9,49,31,1,-10,-3,0,-2
14:12:52:412355,-9,49,31,1,-10,-3,0,-2
14:12:52:418400,5,26,3,-3,-2,-2,-4,-2
14:12:52:425858,-15,10,-12,11,0,0,-5,-2
14:12:52:433419,-15,10,-12,11,0,0,-5,-2
14:12:52:440900,-6,5,-1,-2,1,2,8,5
14:12:52:448376,12,-8,-3,1,3,3,0,7
14:12:52:456009,12,-8,-3,1,3,3,0,7
14:12:52:463413,13,-11,-16,-10,8,5,1,0
14:12:52:471510,1,-9,5,11,16,0,0,-4
14:12:52:472372,1,-9,5,11,16,0,0,-4
14:12:52:478392,0,38,15,-7,-5,-5,-3,-3
14:12:52:494136,22,5,12,20,1,-2,-4,-4
14:12:52:494886,22,5,12,20,1,-2,-4,-4
14:12:52:500884,-12,-46,10,5,0,0,-2,2
14:12:52:508377,-37,-21,3,-20,-5,-1,-2,-6
14:12:52:524164,-37,-21,3,-20,-5,-1,-2,-6
14:12:52:524879,0,14,-4,19,-7,-4,-4,-3
14:12:52:531679,-12,-32,-43,-9,-3,-1,-1,-2
14:12:52:532396,-12,-32,-43,-9,-3,-1,-1,-2
14:12:52:538361,-6,-10,-11,-21,-9,0,3,-1
14:12:52:554512,7,16,18,20,-2,0,-5,-1
14:12:52:555391,7,16,18,20,-2,0,-5,-1
14:12:52:560872,37,-21,-5,-11,-5,-4,3,3
14:12:52:568397,8,16,10,-6,-3,0,-4,0
14:12:52:575989,8,16,10,-6,-3,0,-4,0
14:12:52:583405,4,-9,-19,-4,3,1,0,0
14:12:52:591487,11,11,8,-5,-4,-3,1,-1
14:12:52:592371,11,11,8,-5,-4,-3,1,-1
14:12:52:598375,4,4,-1,6,5,0,-2,-2
14:12:52:614134,20,15,9,4,-2,-2,3,6
14:12:52:615001,20,15,9,4,-2,-2,3,6
14:12:52:620881,-3,21,-5,-10,1,1,-3,1
14:12:52:628365,-10,21,29,2,2,-2,3,0
14:12:52:636013,-10,21,29,2,2,-2,3,0
14:12:52:652965,-32,-58,-22,-2,1,-4,-5,-4
14:12:52:653766,-4,-39,-34,-20,3,3,1,0
14:12:52:654504,-4,-39,-34,-20,3,3,1,0
14:12:52:665884,7,14,44,16,2,2,-2,-1
14:12:52:674000,-66,-46,-16,-20,-14,-3,-2,-4
14:12:52:674864,-66,-46,-16,-20,-14,-3,-2,-4
14:12:52:680873,3,9,2,4,-5,-1,-1,-1
14:12:52:688394,24,37,-1,1,5,-3,-2,3
14:12:52:695997,24,37,-1,1,5,-3,-2,3
14:12:52:703400,-4,9,0,-8,-11,-3,-3,-1
14:12:52:711629,8,10,-4,-4,-8,-6,-9,-2
14:12:52:712396,8,10,-4,-4,-8,-6,-9,-2
14:12:52:718408,26,32,0,-14,-13,-2,0,3
14:12:52:734206,14,31,12,10,-8,-5,0,-1
14:12:52:735057,14,31,12,10,-8,-5,0,-1
14:12:52:740887,-8,-22,-14,-5,4,1,-2,-4
14:12:52:748362,18,-17,-7,4,5,3,2,-2
14:12:52:756000,18,-17,-7,4,5,3,2,-2
14:12:52:763393,12,24,3,10,10,0,0,0
14:12:52:772156,-8,-31,-31,-29,-9,0,2,-3
14:12:52:773023,-8,-31,-31,-29,-9,0,2,-3
14:12:52:778376,-18,-53,13,8,-11,-8,-3,-4
14:12:52:794025,-4,1,-18,-1,-1,-2,0,1
14:12:52:794912,-4,1,-18,-1,-1,-2,0,1
14:12:52:800897,1,-1,-2,-1,-9,1,2,0
14:12:52:808379,-3,-14,-12,6,3,0,-2,-3
14:12:52:832881,-3,-14,-12,6,3,0,-2,-3
14:12:52:833805,-2,5,7,14,-3,-3,3,3
14:12:52:834529,16,18,2,10,-12,-3,0,2
14:12:52:835399,16,18,2,10,-12,-3,0,2
14:12:52:838382,3,8,-2,-17,-14,-4,0,-4
14:12:52:854013,11,17,0,-28,-8,-4,-3,-3
14:12:52:854870,11,17,0,-28,-8,-4,-3,-3
14:12:52:860882,-2,14,11,-3,0,-3,-4,-5
14:12:52:868400,-13,9,16,15,2,-2,-3,-1
14:12:52:875992,-13,9,16,15,2,-2,-3,-1
14:12:52:883406,-21,-10,-19,12,4,1,-1,-4
14:12:52:891669,-15,-12,-19,-25,-2,-3,-1,0
14:12:52:892377,-15,-12,-19,-25,-2,-3,-1,0
14:12:52:898389,-7,-17,-9,2,16,2,5,2
14:12:52:914016,-59,-69,0,14,9,7,2,-7
14:12:52:914883,-59,-69,0,14,9,7,2,-7
14:12:52:920878,21,25,-23,-18,-12,-9,-7,-2
14:12:52:944763,-35,-4,-7,-22,-2,1,0,-1
14:12:52:945501,-35,-4,-7,-22,-2,1,0,-1
14:12:52:946373,-12,-28,-12,-7,-8,1,0,2
14:12:52:951671,14,34,24,2,-3,-2,-3,-2
14:12:52:952428,14,34,24,2,-3,-2,-3,-2
14:12:52:958383,-2,-18,-28,-28,20,4,0,1
14:12:52:974015,23,4,-24,11,0,0,1,0
14:12:52:974898,23,4,-24,11,0,0,1,0
14:12:52:980878,13,-1,6,-12,-5,0,0,2
14:12:52:988386,13,41,7,13,11,0,1,4
14:12:52:996022,13,41,7,13,11,0,1,4
14:12:53:3429,-37,-51,13,28,14,3,0,-3
14:12:53:11648,7,32,3,-12,1,-2,-2,-1
14:12:53:12385,7,32,3,-12,1,-2,-2,-1
14:12:53:18417,3,28,37,15,4,-2,-2,-1
14:12:53:34079,13,20,-6,26,12,1,2,0
14:12:53:34875,13,20,-6,26,12,1,2,0
14:12:53:40879,55,11,6,9,-5,0,0,1
14:12:53:48453,-5,-32,4,13,3,0,-2,-3
14:12:53:56021,-5,-32,4,13,3,0,-2,-3
14:12:53:63418,0,13,6,-10,-2,-1,-2,-5
14:12:53:71658,5,-20,4,-16,-4,3,6,7
14:12:53:72391,5,-20,4,-16,-4,3,6,7
14:12:53:78387,-20,14,16,-3,-1,-5,-6,-2
14:12:53:94157,0,17,24,19,7,-3,-3,-2
14:12:53:94938,0,17,24,19,7,-3,-3,-2
14:12:53:100888,-19,-15,4,8,-7,1,4,5
14:12:53:108370,18,-14,27,-10,-3,2,3,0
14:12:53:116036,18,-14,27,-10,-3,2,3,0
14:12:53:123412,-25,25,1,0,2,-4,-3,-5
14:12:53:131530,2,4,21,22,2,-1,1,3
14:12:53:132409,2,4,21,22,2,-1,1,3
14:12:53:138382,-13,-39,-50,-26,-2,-2,-1,-3
14:12:53:154170,13,20,-11,-9,-9,-3,-2,-5
14:12:53:155008,13,20,-11,-9,-9,-3,-2,-5
14:12:53:160889,13,16,-15,4,-1,-3,-1,1
14:12:53:168393,-22,-17,-7,-1,-1,1,-1,1
14:12:53:175878,-22,-17,-7,-1,-1,1,-1,1
14:12:53:183409,-9,7,14,20,8,2,-1,-5
14:12:53:191538,-17,10,18,10,-3,-4,0,-6
14:12:53:192369,-17,10,18,10,-3,-4,0,-6
14:12:53:198418,-4,17,-43,-29,-4,-3,0,-1
14:12:53:222289,-1,-16,11,26,13,5,3,3
14:12:53:223009,-1,-16,11,26,13,5,3,3
14:12:53:223871,-8,-8,-49,-25,-4,-4,-4,-5
14:12:53:228377,11,-9,-15,-14,-6,-3,-1,-1
14:12:53:236006,11,-9,-15,-14,-6,-3,-1,-1
14:12:53:243379,-2,11,10,16,14,4,-2,-2
14:12:53:251539,-9,3,-9,-11,-8,-5,-3,-1
14:12:53:252386,-9,3,-9,-11,-8,-5,-3,-1
14:12:53:258375,30,11,34,9,-4,3,6,10
14:12:53:274039,6,39,1,-23,0,-3,-2,-3
14:12:53:274895,6,39,1,-23,0,-3,-2,-3
14:12:53:280889,-5,-24,-33,-5,5,0,-5,-6
14:12:53:288401,-2,-10,0,-17,-11,0,1,2
14:12:53:295886,-2,-10,0,-17,-11,0,1,2
14:12:53:303417,9,-13,-7,5,-12,-2,0,5
14:12:53:312167,-6,-34,-20,-4,-1,-1,0,3
14:12:53:313009,-6,-34,-20,-4,-1,-1,0,3
14:12:53:318382,-7,-3,22,-5,5,3,1,0
14:12:53:334015,-8,-46,-34,-23,0,-2,-2,-3
14:12:53:334900,-8,-46,-34,-23,0,-2,-2,-3
14:12:53:340896,-10,-11,0,-15,-2,1,0,-2
14:12:53:348415,-2,-1,31,16,13,6,2,-4
14:12:53:355893,-2,-1,31,16,13,6,2,-4
14:12:53:363369,-1,6,2,7,-9,-7,-4,-5
14:12:53:371526,4,24,0,13,0,1,1,3
14:12:53:372377,4,24,0,13,0,1,1,3
14:12:53:378392,5,11,22,4,-3,-2,-2,-2
14:12:53:394021,1,15,-16,-23,-5,-3,-2,-2
14:12:53:394899,1,15,-16,-23,-5,-3,-2,-2
14:12:53:400899,7,2,18,-19,-8,-5,0,0
14:12:53:416539,-8,-6,4,24,11,4,1,0
14:12:53:417406,-8,-6,4,24,11,4,1,0
14:12:53:423409,22,38,-31,-28,-5,-3,-3,0
14:12:53:431521,-1,1,19,5,1,-2,1,-1
14:12:53:432379,-1,1,19,5,1,-2,1,-1
14:12:53:445895,-14,0,6,13,4,3,4,1
14:12:53:454029,-4,-2,-8,4,-4,-3,-4,-3
14:12:53:454877,-4,-2,-8,4,-4,-3,-4,-3
14:12:53:460895,-2,-39,-10,-6,-4,1,3,1
14:12:53:476534,8,-8,-13,-4,-11,-5,-2,-3
14:12:53:477402,8,-8,-13,-4,-11,-5,-2,-3
14:12:53:483412,9,10,2,16,11,1,-2,-2
14:12:53:491519,1,-16,-36,-1,5,-3,-1,0
14:12:53:492381,1,-16,-36,-1,5,-3,-1,0
14:12:53:505875,-13,-27,27,7,-5,-2,-4,-3
14:12:53:514061,10,19,8,-15,-5,-3,-3,-4
14:12:53:514893,10,19,8,-15,-5,-3,-3,-4
14:12:53:520891,-15,-11,-11,-13,-5,-2,-2,-6
14:12:53:536543,-15,-11,-11,-13,-5,-2,-2,-6
14:12:53:537415,-8,8,18,6,-7,2,1,-1
14:12:53:543391,15,6,17,12,1,1,-1,0
14:12:53:551577,15,6,17,12,1,1,-1,0
14:12:53:552452,-29,3,1,-2,9,0,0,-3
14:12:53:565919,-8,-1,-10,5,-2,-5,-4,-3
14:12:53:574025,-8,-1,-10,5,-2,-5,-4,-3
14:12:53:574884,-10,-37,14,9,2,0,2,-1
14:12:53:580893,-25,-24,6,-11,-13,-5,-5,-4
14:12:53:596655,-25,-24,6,-11,-13,-5,-5,-4
14:12:53:597418,19,-6,-46,-16,4,2,2,7
14:12:53:603463,7,-34,1,4,-1,-2,-2,-3
14:12:53:611519,7,-34,1,4,-1,-2,-2,-3
14:12:53:612369,-1,-14,25,-7,-1,-2,-2,-1
14:12:53:625891,6,48,-7,-17,8,-4,0,0
