Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
12:53:35:785023,-2,-2,-4,-1,-4,-5,-6,-2
12:53:35:792460,4,-2,-4,-2,0,2,-1,0
12:53:35:800719,4,-2,-4,-2,0,2,-1,0
12:53:35:801466,0,10,1,-4,-2,2,-4,-2
12:53:35:815714,-3,-6,-2,-1,0,1,1,0
12:53:35:816495,-3,-6,-2,-1,0,1,1,0
12:53:35:822459,-7,3,2,1,2,-2,5,0
12:53:35:829959,-1,0,0,-4,-4,-4,2,1
12:53:35:845713,-1,0,0,-4,-4,-4,2,1
12:53:35:846454,-5,-4,-7,-1,1,-4,7,2
12:53:35:852478,2,-2,2,-2,-3,-4,5,-3
12:53:35:860697,2,-2,2,-2,-3,-4,5,-3
12:53:35:861443,-6,-7,1,-3,1,-4,-7,-1
12:53:35:875572,-5,-9,-1,0,-3,-2,-1,-4
12:53:35:876445,-5,-9,-1,0,-3,-2,-1,-4
12:53:35:882469,3,-1,1,0,0,-2,-3,-5
12:53:35:889990,2,5,-1,1,0,2,-2,-1
12:53:35:897498,2,5,-1,1,0,2,-2,-1
12:53:35:904963,1,-4,-3,-2,-1,-2,1,0
12:53:35:912453,-14,14,-4,-4,2,-3,-4,-4
12:53:35:920721,-14,14,-4,-4,2,-3,-4,-4
12:53:35:921482,3,-2,-4,-2,-2,-2,-4,-2
12:53:35:935728,-1,2,-2,-3,-1,1,0,-1
12:53:35:936450,-1,2,-2,-3,-1,1,0,-1
12:53:35:942454,-6,-15,-3,-1,-3,0,2,-3
12:53:35:950037,4,-1,-1,2,2,3,1,0
12:53:35:957592,4,-1,-1,2,2,3,1,0
12:53:35:965002,10,-4,-1,-1,-2,3,5,0
12:53:35:972471,-11,-11,-2,-2,1,-2,2,-6
12:53:35:980727,-11,-11,-2,-2,1,-2,2,-6
12:53:35:981499,6,3,-1,-4,0,2,1,-2
12:53:35:995719,4,-9,-1,3,1,-3,0,2
12:53:35:996439,4,-9,-1,3,1,-3,0,2
12:53:36:2492,-3,-3,-2,-1,-2,-2,-3,-5
12:53:36:9955,-1,-5,-1,-4,-3,7,-3,3
12:53:36:17623,-1,-5,-1,-4,-3,7,-3,3
12:53:36:24953,3,6,-4,0,-4,4,0,-1
12:53:36:32482,-1,-5,1,-2,-3,-2,-6,-1
12:53:36:40728,-1,-5,1,-2,-3,-2,-6,-1
12:53:36:41477,1,6,-1,-3,-1,3,5,-3
12:53:36:55730,0,5,0,2,0,-5,-3,-1
12:53:36:56473,0,5,0,2,0,-5,-3,-1
12:53:36:62491,-18,-1,0,-5,-1,0,-2,2
12:53:36:69960,-1,-5,0,3,1,-5,0,0
12:53:36:77587,-1,-5,0,3,1,-5,0,0
12:53:36:84967,5,7,1,0,-1,1,-5,-1
12:53:36:92459,-6,-3,-4,-3,-4,1,-2,-3
12:53:36:100726,-6,-3,-4,-3,-4,1,-2,-3
12:53:36:101451,-7,10,1,-5,1,-2,-2,-1
12:53:36:123854,4,6,2,1,0,0,-4,-5
12:53:36:124715,4,6,2,1,0,0,-4,-5
12:53:36:125482,2,-10,-1,-1,1,-5,1,-2
12:53:36:129964,2,-11,-3,-3,-4,-5,0,2
12:53:36:137576,2,-11,-3,-3,-4,-5,0,2
12:53:36:144964,-1,0,-1,-3,-5,-3,-8,0
12:53:36:152519,-3,3,0,-3,-1,4,7,1
12:53:36:160703,-3,3,0,-3,-1,4,7,1
12:53:36:161457,5,-5,1,0,1,2,-2,1
12:53:36:175740,-9,-4,-3,-6,-6,1,-3,0
12:53:36:176475,-9,-4,-3,-6,-6,1,-3,0
12:53:36:182536,-2,-4,-3,2,3,-2,-2,-2
12:53:36:189965,-15,3,0,0,-1,-2,-2,-1
12:53:36:197624,-15,3,0,0,-1,-2,-2,-1
12:53:36:204953,2,0,2,1,1,-1,-4,-2
12:53:36:212483,1,-4,-4,0,0,-3,-2,-5
12:53:36:220713,1,-4,-4,0,0,-3,-2,-5
12:53:36:221451,-4,-3,-6,-2,-6,0,-1,-1
12:53:36:235601,7,6,-1,-3,-1,3,5,1
12:53:36:236450,7,6,-1,-3,-1,3,5,1
12:53:36:242481,-5,0,0,1,-2,-4,-4,-2
12:53:36:249998,2,4,0,-3,2,-1,-3,-7
12:53:36:257467,2,4,0,-3,2,-1,-3,-7
12:53:36:264959,-1,5,3,-3,-3,3,0,-5
12:53:36:272464,0,9,5,-1,-3,1,-4,-2
12:53:36:281122,0,9,5,-1,-3,1,-4,-2
12:53:36:287462,4,-6,-2,-2,0,-3,-2,0
12:53:36:295716,11,3,-2,-2,-5,3,-4,-3
12:53:36:296468,11,3,-2,-2,-5,3,-4,-3
12:53:36:302547,-6,5,1,-1,-1,-1,4,-1
12:53:36:309970,-24,-9,0,3,1,-3,0,-2
12:53:36:326120,-24,-9,0,3,1,-3,0,-2
12:53:36:333113,-3,5,0,-2,-3,-1,-1,1
12:53:36:333972,0,-7,2,-1,2,-6,-8,-6
12:53:36:340711,0,-7,2,-1,2,-6,-8,-6
12:53:36:341456,-2,-7,0,1,0,-5,2,-4
12:53:36:363870,-3,-1,-5,-2,-2,-4,-3,1
12:53:36:364620,-3,-1,-5,-2,-2,-4,-3,1
12:53:36:365507,4,-5,-3,-2,0,0,2,0
12:53:36:378105,0,-3,-3,-2,-2,4,5,0
12:53:36:378988,0,-3,-3,-2,-2,4,5,0
12:53:36:384982,-10,-5,0,2,2,-4,-5,-2
12:53:36:400750,4,-7,0,1,4,-3,-2,1
12:53:36:401483,4,-7,0,1,4,-3,-2,1
12:53:36:407467,6,0,-3,0,3,-3,-2,-2
12:53:36:415599,7,-3,1,0,-1,-2,3,5
12:53:36:416460,7,-3,1,0,-1,-2,3,5
12:53:36:422471,1,-6,-1,-1,-1,0,6,-1
12:53:36:438207,-1,1,1,0,-3,1,3,-2
12:53:36:438945,-1,1,1,0,-3,1,3,-2
12:53:36:444985,-2,3,-3,-5,-4,3,-2,-2
12:53:36:452531,3,6,-2,-1,-2,-3,-4,-5
12:53:36:459960,3,6,-2,-1,-2,-3,-4,-5
12:53:36:467496,-7,-1,-2,-4,-2,2,3,-1
12:53:36:475708,3,6,2,-5,-1,-1,-7,2
12:53:36:476499,3,6,2,-5,-1,-1,-7,2
12:53:36:482489,3,-3,-1,-1,2,-4,-2,0
12:53:36:498894,2,-7,0,1,-1,-4,-2,2
12:53:36:499658,2,-7,0,1,-1,-4,-2,2
12:53:36:504965,2,-13,-5,-1,1,-5,-9,-1
12:53:36:512459,-7,-14,-6,1,0,-4,0,-4
12:53:36:519988,-7,-14,-6,1,0,-4,0,-4
12:53:36:527468,0,6,1,-3,-1,-4,-3,-2
12:53:36:535726,0,2,0,-6,-3,3,-3,-5
12:53:36:536451,0,2,0,-6,-3,3,-3,-5
12:53:36:542453,-5,1,-3,-1,-1,2,0,2
12:53:36:558609,-3,3,2,-2,-2,0,5,-1
12:53:36:565751,-3,3,2,-2,-2,0,5,-1
12:53:36:566513,5,-9,-1,-1,-1,-5,-1,3
12:53:36:572457,-1,0,-4,-5,-2,-1,-1,1
12:53:36:579963,-1,0,-4,-5,-2,-1,-1,1
12:53:36:587491,2,-3,-2,-3,-3,1,1,-2
12:53:36:596369,-5,4,-1,1,-2,3,0,-3
12:53:36:597216,-5,4,-1,1,-2,3,0,-3
12:53:36:602519,-1,8,-4,-2,-5,5,2,-5
12:53:36:618290,9,11,1,1,-5,-1,-2,-3
12:53:36:618995,9,11,1,1,-5,-1,-2,-3
12:53:36:624980,-2,1,1,-1,1,-3,0,-1
12:53:36:632494,-8,0,-3,-2,-5,0,-1,1
12:53:36:640085,-8,0,-3,-2,-5,0,-1,1
12:53:36:647515,-1,-6,-4,-1,0,0,3,1
12:53:36:655742,3,-4,0,-5,1,-3,-4,0
12:53:36:656493,3,-4,0,-5,1,-3,-4,0
12:53:36:662502,-12,4,-2,-3,-3,-3,-5,-6
12:53:36:678607,1,-3,0,1,3,-2,1,5
12:53:36:679472,1,-3,0,1,3,-2,1,5
12:53:36:684995,-6,-3,0,-1,-2,0,1,0
12:53:36:692457,-6,3,0,-1,0,0,2,-3
12:53:36:700088,-6,3,0,-1,0,0,2,-3
12:53:36:707469,-3,7,1,-2,2,-5,-2,3
12:53:36:715605,0,-7,-4,0,1,-10,0,-1
12:53:36:716485,0,-7,-4,0,1,-10,0,-1
12:53:36:722476,8,1,-2,1,-5,4,1,-4
12:53:36:738231,4,0,-5,-3,-4,2,1,-1
12:53:36:738970,4,0,-5,-3,-4,2,1,-1
12:53:36:744977,0,-4,-1,-1,-2,1,-2,-2
12:53:36:752517,-4,-5,-3,3,3,-5,-4,-3
12:53:36:759979,-4,-5,-3,3,3,-5,-4,-3
12:53:36:767494,-2,-14,0,2,-1,-2,-4,0
12:53:36:775712,3,3,-1,1,0,-4,-5,-2
12:53:36:776475,3,3,-1,1,0,-4,-5,-2
12:53:36:782472,1,-10,-2,-2,0,-3,0,3
12:53:36:806365,-3,3,0,-1,-1,-1,1,1
12:53:36:807219,-3,3,0,-1,-1,-1,1,1
12:53:36:807963,-2,0,3,1,0,1,-3,-3
12:53:36:812465,-5,-10,1,-6,-2,0,-7,-4
12:53:36:820102,-5,-10,1,-6,-2,0,-7,-4
12:53:36:827469,4,4,2,-4,-8,1,0,-4
12:53:36:835592,3,-7,-1,-3,2,3,1,2
12:53:36:836482,3,-7,-1,-3,2,3,1,2
12:53:36:842477,1,5,2,1,2,-1,-6,-4
12:53:36:858101,-1,-4,2,2,-1,-2,2,-4
12:53:36:858985,-1,-4,2,2,-1,-2,2,-4
12:53:36:864984,3,-12,0,-1,3,-7,-1,-1
12:53:36:872473,-3,-11,-2,-2,-1,0,5,0
12:53:36:880005,-3,-11,-2,-2,-1,0,5,0
12:53:36:887475,-1,4,-2,-3,0,-6,-4,0
12:53:36:895727,6,10,0,-3,-3,-3,-4,-1
12:53:36:896452,6,10,0,-3,-3,-3,-4,-1
12:53:36:902535,-2,7,-4,-3,-3,6,-1,-3
12:53:36:918128,-1,-9,-6,-2,0,2,1,-4
12:53:36:918972,-1,-9,-6,-2,0,2,1,-4
12:53:36:924972,2,3,0,-2,-1,-1,-2,-1
12:53:36:932466,-8,3,5,-1,2,3,2,1
12:53:36:939976,-8,3,5,-1,2,3,2,1
12:53:36:956360,-7,1,-3,-5,0,1,3,2
12:53:36:957091,0,-1,2,0,2,2,3,-1
12:53:36:957968,0,-1,2,0,2,2,3,-1
12:53:36:962486,3,4,-1,-1,-1,2,0,-1
12:53:36:978098,-1,8,-1,-2,0,-6,-4,0
12:53:36:978997,-1,8,-1,-2,0,-6,-4,0
12:53:36:984971,-7,-10,-5,0,-1,-1,3,-6
12:53:36:992464,0,-4,-7,0,-5,4,-6,-2
12:53:37:8218,0,-4,-7,0,-5,4,-6,-2
12:53:37:8951,6,11,5,0,0,1,6,0
12:53:37:15763,6,-3,0,0,1,-8,0,4
12:53:37:16510,6,-3,0,0,1,-8,0,4
12:53:37:22483,0,2,0,-2,0,0,0,-2
12:53:37:38106,5,-1,2,-5,-5,9,2,-2
12:53:37:38960,5,-1,2,-5,-5,9,2,-2
12:53:37:44976,0,-2,-2,2,0,-1,-5,-3
12:53:37:52501,-1,6,-3,0,-3,-1,1,0
12:53:37:59967,-1,6,-3,0,-3,-1,1,0
12:53:37:67518,-6,-5,2,0,-3,-4,-1,-6
12:53:37:83886,0,14,-3,-2,-6,0,-6,-1
12:53:37:84624,0,14,-3,-2,-6,0,-6,-1
12:53:37:85490,2,6,-3,-2,-2,1,-4,-3
12:53:37:98264,-6,-2,1,-4,-3,0,3,-5
12:53:37:98973,-6,-2,1,-4,-3,0,3,-5
12:53:37:104969,-1,1,0,-2,-1,1,-1,5
12:53:37:112466,0,-8,1,-1,2,-7,-4,-2
12:53:37:120007,0,-8,1,-1,2,-7,-4,-2
12:53:37:127516,-2,-5,-5,-1,0,-2,-2,-2
12:53:37:135605,-10,-5,-4,2,3,0,4,0
12:53:37:136478,-10,-5,-4,2,3,0,4,0
12:53:37:142478,1,-4,-4,-4,-3,-3,0,0
12:53:37:158106,4,-9,-5,1,-2,-5,-7,-3
12:53:37:158998,4,-9,-5,1,-2,-5,-7,-3
12:53:37:165015,-2,-20,-5,-2,-2,-2,-3,-3
12:53:37:172463,-1,4,-4,-4,-1,-3,-4,-1
12:53:37:179971,-1,4,-4,-4,-1,-3,-4,-1
12:53:37:187488,-1,-7,0,-1,0,0,2,1
12:53:37:195722,3,2,1,-1,-3,1,-1,-1
12:53:37:196470,3,2,1,-1,-3,1,-1,-1
12:53:37:209980,0,-1,-1,1,4,-5,-6,-4
12:53:37:218290,-3,-7,1,-2,3,-5,-1,-3
12:53:37:219015,-3,-7,1,-2,3,-5,-1,-3
12:53:37:233103,3,6,0,-2,-1,-4,-5,-1
12:53:37:234040,-5,2,2,-3,-5,-2,-9,-2
12:53:37:239962,-5,2,2,-3,-5,-2,-9,-2
12:53:37:247484,-1,-3,-1,0,-5,1,-3,1
12:53:37:256090,-1,-3,-1,0,-5,1,-3,1
12:53:37:263100,6,8,-2,1,-3,6,2,-4
12:53:37:263967,-5,4,2,-3,1,0,3,-1
12:53:37:286358,-5,4,2,-3,1,0,3,-1
12:53:37:287215,-4,-8,1,2,-1,1,5,4
12:53:37:287958,2,2,2,3,2,-4,3,2
12:53:37:300767,2,2,2,3,2,-4,3,2
12:53:37:301510,-4,-4,0,-1,-1,-5,-9,-2
12:53:37:307476,-8,-3,-4,-4,-2,0,-1,0
12:53:37:315729,-8,-3,-4,-4,-2,0,-1,0
12:53:37:316472,-5,-6,-3,-2,-3,4,-3,-2
12:53:37:330006,3,-1,-4,-1,-4,3,-1,-5
12:53:37:338231,3,-1,-4,-1,-4,3,-1,-5
12:53:37:338971,-7,-4,-1,0,2,-6,2,-2
12:53:37:344975,1,0,5,-3,3,-1,-5,-4
12:53:37:361220,1,0,5,-3,3,-1,-5,-4
12:53:37:361991,-3,5,-3,-2,-2,0,4,0
12:53:37:367520,-2,11,-2,-2,-2,3,1,3
12:53:37:375710,-2,11,-2,-2,-2,3,1,3
12:53:37:376478,1,7,1,-3,-1,-2,2,0
12:53:37:389974,-2,3,0,1,-5,5,6,0
12:53:37:398276,-2,3,0,1,-5,5,6,0
12:53:37:398984,3,3,-2,-1,0,3,5,-3
12:53:37:412477,-9,-7,-2,-2,-2,-7,-3,-3
12:53:37:420741,-9,-7,-2,-2,-2,-7,-3,-3
12:53:37:421480,0,-6,-3,-2,2,11,9,-2
12:53:37:427482,-1,-5,1,2,6,-4,-3,-2
12:53:37:435772,-1,-5,1,2,6,-4,-3,-2
12:53:37:436515,4,-6,-2,-3,-4,-2,-3,2
12:53:37:449990,4,8,-2,-3,-4,-1,2,0
12:53:37:466353,4,8,-2,-3,-4,-1,2,0
12:53:37:467151,-1,-9,0,-2,-1,-3,-8,-2
12:53:37:468021,-3,-22,-5,1,-2,-3,-4,-3
12:53:37:488861,-3,-22,-5,1,-2,-3,-4,-3
12:53:37:489730,0,9,1,-3,-1,-4,-4,-4
12:53:37:490502,-8,2,0,-3,-3,1,-2,-3
12:53:37:495732,-8,2,0,-3,-3,1,-2,-3
12:53:37:496487,-1,-9,-5,-1,-2,-2,-3,-2
12:53:37:509981,-2,-9,-1,0,1,-2,1,1
12:53:37:518268,-2,-9,-1,0,1,-2,1,1
12:53:37:519007,-2,8,-2,1,0,3,0,-1
12:53:37:524987,1,4,-1,-3,-1,3,2,-1
12:53:37:540754,1,4,-1,-3,-1,3,2,-1
12:53:37:541476,-2,0,1,-2,-1,-6,2,0
12:53:37:547511,3,7,0,-1,0,-5,-2,1
12:53:37:555746,3,7,0,-1,0,-5,-2,1
12:53:37:556477,0,2,-3,-2,0,1,2,-1
12:53:37:570058,-4,-2,-5,0,-2,3,-1,-2
12:53:37:578246,-4,-2,-5,0,-2,3,-1,-2
12:53:37:578978,0,-5,1,0,1,-5,-7,2
12:53:37:584997,1,0,1,-2,-5,2,-4,3
12:53:37:600744,1,0,1,-2,-5,2,-4,3
12:53:37:601531,1,-2,-3,0,-2,0,0,-2
12:53:37:615602,0,4,3,2,1,-1,-1,-3
12:53:37:616471,0,4,3,2,1,-1,-1,-3
12:53:37:622483,-1,9,1,-1,0,-1,-3,1
12:53:37:630001,3,1,-1,1,0,-2,4,2
12:53:37:638218,3,1,-1,1,0,-2,4,2
12:53:37:638960,4,-7,-2,1,-1,-1,-4,-3
12:53:37:644975,-8,2,-3,-4,0,9,0,-2
12:53:37:660719,-8,2,-3,-4,0,9,0,-2
12:53:37:661497,-4,-3,-4,-3,-3,-3,-3,0
12:53:37:667471,-5,-16,-4,1,-3,-4,-2,-2
12:53:37:675751,-5,-16,-4,1,-3,-4,-2,-2
12:53:37:676471,6,8,1,-3,-3,2,-3,-4
12:53:37:690465,4,5,-3,-8,-5,-3,-2,-2
12:53:37:698221,4,5,-3,-8,-5,-3,-2,-2
12:53:37:698967,-2,-8,-5,-2,-2,-5,-1,-1
12:53:37:704979,-12,2,2,-1,-1,-2,-1,2
12:53:37:720616,-12,2,2,-1,-1,-2,-1,2
12:53:37:721477,3,1,-2,-1,-2,1,3,2
12:53:37:727494,-4,6,-3,0,2,-6,-1,-7
12:53:37:743267,-4,6,-3,0,2,-6,-1,-7
12:53:37:744004,-12,-10,5,-2,0,0,-1,-2
12:53:37:749988,1,-5,0,-3,-3,-3,4,-2
12:53:37:758126,1,-5,0,-3,-3,-3,4,-2
12:53:37:758991,-2,0,4,2,-1,0,-4,-5
12:53:37:764982,1,4,0,-1,2,-2,-4,-6
12:53:37:780739,1,4,0,-1,2,-2,-4,-6
12:53:37:781505,-5,-5,-4,-4,-1,2,-2,1
12:53:37:787487,-13,9,-3,-1,-3,0,0,0
12:53:37:795766,-13,9,-3,-1,-3,0,0,0
12:53:37:796511,2,-2,-1,0,5,0,-1,0
12:53:37:818848,-6,-5,2,-1,2,-1,-5,0
12:53:37:819608,-6,-5,2,-1,2,-1,-5,0
12:53:37:820473,1,8,1,1,-3,0,0,0
12:53:37:824980,3,-13,2,-5,4,2,1,0
12:53:37:840744,3,-13,2,-5,4,2,1,0
12:53:37:841482,2,7,-7,0,-1,-3,1,0
12:53:37:847479,11,-1,-3,-5,-6,0,-1,1
12:53:37:855745,11,-1,-3,-5,-6,0,-1,1
12:53:37:856496,-3,-3,-5,-4,-3,-1,0,-6
12:53:37:869984,0,-8,0,3,3,-2,-3,-3
12:53:37:878246,0,-8,0,3,3,-2,-3,-3
12:53:37:878973,-2,-8,-2,-3,2,-3,5,2
12:53:37:892481,12,0,-3,-1,-4,1,0,0
12:53:37:900737,12,0,-3,-1,-4,1,0,0
12:53:37:901472,4,8,-1,-3,0,0,-2,-7
12:53:37:907479,3,2,1,0,-3,-1,-4,2
12:53:37:915749,3,2,1,0,-3,-1,-4,2
12:53:37:916505,-5,-5,4,0,-2,-5,-3,-4
12:53:37:930000,2,-5,-6,0,-3,2,-2,-2
12:53:37:938251,2,-5,-6,0,-3,2,-2,-2
12:53:37:938991,-4,-4,3,-2,-4,-2,-8,1
12:53:37:944973,2,-3,-2,0,-2,2,5,0
12:53:37:968890,2,-3,-2,0,-2,2,5,0
12:53:37:969752,0,0,0,3,1,-2,-3,0
12:53:37:970496,-6,2,-1,0,0,-2,-1,1
12:53:37:975740,-6,2,-1,0,0,-2,-1,1
12:53:37:976529,2,1,1,-1,-3,3,2,2
12:53:37:990001,2,-4,-2,-1,1,-5,1,1
12:53:37:998260,2,-4,-2,-1,1,-5,1,1
12:53:37:999007,-6,0,-3,1,0,-3,-6,-2
12:53:38:4985,1,5,-3,-5,-2,3,-5,-3
12:53:38:21117,1,5,-3,-5,-2,3,-5,-3
12:53:38:21991,-5,1,-4,-2,3,2,4,-3
12:53:38:27488,-19,1,-1,-4,-3,1,1,-4
12:53:38:43241,-19,1,-1,-4,-3,1,1,-4
12:53:38:43984,5,2,-2,-3,-2,0,0,4
12:53:38:50014,4,-4,-3,-1,0,-1,-2,-1
12:53:38:58272,4,-4,-3,-1,0,-1,-2,-1
12:53:38:59006,1,-5,-1,2,-1,-1,-1,1
12:53:38:65007,-1,-3,-2,-1,-1,-6,-4,-3
12:53:38:80743,-1,-3,-2,-1,-1,-6,-4,-3
12:53:38:81537,-6,2,2,0,1,-6,-5,-4
12:53:38:96369,10,-1,-1,6,-4,4,-1,-6
12:53:38:97107,10,-1,-1,6,-4,4,-1,-6
12:53:38:97985,-2,-8,-5,-5,-3,-1,-2,-1
12:53:38:127011,-5,1,4,-1,1,0,1,4
12:53:38:127874,-5,1,4,-1,1,0,1,4
12:53:38:128604,6,5,0,-2,-1,-1,0,-4
12:53:38:129497,7,9,2,-2,-2,-2,-6,1
12:53:38:140726,7,9,2,-2,-2,-2,-6,1
12:53:38:141486,-1,0,3,-1,-3,-5,-2,-3
12:53:38:147521,-21,-3,-6,-1,-3,0,3,-2
12:53:38:155732,-21,-3,-6,-1,-3,0,3,-2
12:53:38:156483,3,-2,-8,-4,-10,9,1,-7
12:53:38:169992,-2,-2,-1,-2,-5,1,-1,0
12:53:38:178269,-2,-2,-1,-2,-5,1,-1,0
12:53:38:178998,-1,-5,0,0,1,1,-5,-2
12:53:38:192496,0,-3,2,-1,6,-7,0,-1
12:53:38:200750,0,-3,2,-1,6,-7,0,-1
12:53:38:201531,-4,-13,2,3,5,-4,4,2
12:53:38:207504,0,8,-1,-1,-4,0,-2,-6
12:53:38:215743,0,8,-1,-1,-4,0,-2,-6
12:53:38:216472,0,-4,4,1,3,-2,3,4
12:53:38:230040,0,-8,0,-2,4,-3,-2,-1
12:53:38:246366,0,-8,0,-2,4,-3,-2,-1
12:53:38:247225,-1,3,-7,-3,-6,1,2,0
12:53:38:247967,-2,2,-2,0,0,-4,-4,-4
12:53:38:260753,-2,2,-2,0,0,-4,-4,-4
12:53:38:261483,4,13,2,-3,1,0,-5,-2
12:53:38:267478,-2,3,0,-6,-4,-3,-1,-1
12:53:38:274982,-2,3,0,-6,-4,-3,-1,-1
12:53:38:282491,1,0,-1,0,-2,-4,0,-1
12:53:38:298880,-1,4,-1,0,-3,5,-4,-3
12:53:38:299743,-1,4,-1,0,-3,5,-4,-3
12:53:38:300518,-9,-3,-7,-9,-3,2,-3,-4
12:53:38:321357,-4,-5,-3,0,-4,1,2,0
12:53:38:322093,-4,-5,-3,0,-4,1,2,0
12:53:38:322965,1,2,-3,-2,-2,0,-1,-2
12:53:38:327501,2,3,-3,-6,0,-1,-2,-2
12:53:38:335012,2,3,-3,-6,0,-1,-2,-2
12:53:38:342479,1,7,1,0,0,-1,-7,-1
12:53:38:350039,3,-1,1,2,-2,4,0,-2
12:53:38:358257,3,-1,1,2,-2,4,0,-2
12:53:38:358987,-4,0,1,-2,-5,5,4,1
12:53:38:372496,7,-4,3,4,4,-7,-1,0
12:53:38:380717,7,-4,3,4,4,-7,-1,0
12:53:38:381584,1,-18,-5,-6,3,1,2,0
12:53:38:395500,-5,-6,-4,0,0,-1,1,2
12:53:38:403227,-5,-6,-4,0,0,-1,1,2
12:53:38:403969,-1,-4,-1,0,-1,-4,-5,0
12:53:38:409976,4,7,-3,-3,-4,-1,1,0
12:53:38:418252,4,7,-3,-3,-4,-1,1,0
12:53:38:418983,-3,-9,2,0,3,-2,3,-1
12:53:38:432526,-2,-22,-3,-4,3,-4,-3,-3
12:53:38:440762,-2,-22,-3,-4,3,-4,-3,-3
12:53:38:441499,-7,1,-2,2,-2,-1,-1,-2
12:53:38:447549,-9,-8,-2,-3,-3,1,-3,-5
12:53:38:454982,-9,-8,-2,-3,-3,1,-3,-5
12:53:38:462517,1,2,0,-1,2,-4,-1,-1
12:53:38:469980,-3,-1,-1,-1,-1,-2,3,1
12:53:38:478243,-3,-1,-1,-1,-1,-2,3,1
12:53:38:479002,2,4,-6,-3,-2,-2,-3,-1
12:53:38:492489,1,19,5,-3,-1,-5,-3,-2
12:53:38:501143,1,19,5,-3,-1,-5,-3,-2
12:53:38:508111,-10,-4,-2,-8,-7,3,1,-4
12:53:38:508998,-6,0,-4,-3,0,-1,-4,-4
12:53:38:515204,-6,0,-4,-3,0,-1,-4,-4
12:53:38:522489,7,5,-3,-3,-5,0,5,0
12:53:38:530008,-1,-3,-4,-7,-2,2,4,1
12:53:38:538622,-1,-3,-4,-7,-2,2,4,1
12:53:38:544997,-11,3,-1,2,2,1,-5,-1
12:53:38:552529,5,0,1,3,3,4,6,2
12:53:38:560669,5,0,1,3,3,4,6,2
12:53:38:561509,-3,-5,-13,-12,-15,7,-4,-8
12:53:38:567513,-11,-24,-4,4,-2,0,-3,-1
12:53:38:574969,-11,-24,-4,4,-2,0,-3,-1
12:53:38:582568,2,-9,1,3,2,-1,0,-1
12:53:38:598884,6,-8,0,0,0,-3,-1,1
12:53:38:599636,6,-8,0,0,0,-3,-1,1
12:53:38:600516,2,-1,3,3,6,-7,-3,-2
12:53:38:612538,6,-1,-5,-4,0,2,1,0
12:53:38:620630,6,-1,-5,-4,0,2,1,0
12:53:38:621493,1,11,1,0,2,-2,-3,0
12:53:38:627511,-4,7,-1,-4,-5,2,-3,-4
12:53:38:635007,-4,7,-1,-4,-5,2,-3,-4
12:53:38:642477,-2,-13,-5,-3,3,-7,-2,2
12:53:38:650028,-1,-3,-2,0,-4,-2,3,-1
12:53:38:658258,-1,-3,-2,0,-4,-2,3,-1
12:53:38:659008,-2,-3,6,-1,-4,-1,-2,5
12:53:38:672504,1,1,3,1,-1,-4,-1,1
12:53:38:680765,1,1,3,1,-1,-4,-1,1
12:53:38:681514,-3,6,5,3,5,-2,4,-4
12:53:38:687499,7,8,-1,-3,-6,1,-4,-7
12:53:38:694983,7,8,-1,-3,-6,1,-4,-7
12:53:38:702519,1,4,1,-3,-4,4,-2,-4
12:53:38:709975,2,5,-2,-1,-2,-2,0,0
12:53:38:718240,2,5,-2,-1,-2,-2,0,0
12:53:38:718983,0,-5,2,2,4,-6,2,4
12:53:38:732532,-4,4,3,2,-2,0,-2,-2
12:53:38:748878,-4,4,3,2,-2,0,-2,-2
12:53:38:749605,-3,2,-2,-3,-1,2,0,-3
12:53:38:750500,1,3,-2,-2,4,1,0,1
12:53:38:754986,1,3,-2,-2,4,1,0,1
12:53:38:762503,0,-7,-4,1,-3,0,-8,-4
12:53:38:769982,-4,-4,-2,-4,-2,0,-2,-4
12:53:38:778231,-4,-4,-2,-4,-2,0,-2,-4
12:53:38:778990,-8,-2,-1,0,-2,-3,-3,1
12:53:38:792510,-8,-8,0,1,4,-6,0,6
12:53:38:800788,-8,-8,0,1,4,-6,0,6
12:53:38:801496,-1,-3,1,-2,-1,0,0,-5
12:53:38:807514,1,7,3,-1,0,-3,-3,1
12:53:38:823139,1,7,3,-1,0,-3,-3,1
12:53:38:824000,2,2,0,-3,0,-2,1,1
12:53:38:829983,-2,-2,-2,-2,-4,8,-2,-1
12:53:38:838250,-2,-2,-2,-2,-4,8,-2,-1
12:53:38:838993,3,6,-2,-1,1,-4,0,3
12:53:38:852567,-1,1,-5,-1,-5,-3,-3,-7
12:53:38:860607,-1,1,-5,-1,-5,-3,-3,-7
12:53:38:861531,3,9,-4,1,-2,-1,2,-3
12:53:38:867534,-2,1,-4,-6,1,-8,-4,-4
12:53:38:875003,-2,1,-4,-6,1,-8,-4,-4
12:53:38:882556,-4,-4,-4,-1,1,-2,-4,-2
12:53:38:889995,-1,3,1,-3,-6,3,-4,0
12:53:38:898270,-1,3,1,-3,-6,3,-4,0
12:53:38:898994,0,-2,-4,-4,-4,-2,-7,-3
12:53:38:912512,0,1,-1,2,1,-3,-4,1
12:53:38:920757,0,1,-1,2,1,-3,-4,1
12:53:38:921494,2,0,-1,-2,1,2,4,1
12:53:38:927495,-4,-1,1,-2,-2,-3,3,-3
