Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:06:41:10678,17,-3,10,3,1,0,-20,35
18:06:41:18837,13,-27,-19,-11,-11,-16,-53,-45
18:06:41:19631,13,-27,-19,-11,-11,-16,-53,-45
18:06:41:25713,9,23,8,1,1,-1,17,74
18:06:41:41351,-32,4,6,-2,4,12,32,5
18:06:41:42195,-32,4,6,-2,4,12,32,5
18:06:41:48155,-12,-16,3,0,-3,10,-13,-39
18:06:41:55659,6,7,-4,-2,-2,7,18,32
18:06:41:63231,6,7,-4,-2,-2,7,18,32
18:06:41:70668,7,-18,8,6,-8,-4,17,13
18:06:41:78860,-12,-8,-5,-2,-9,-6,-18,-95
18:06:41:79650,-12,-8,-5,-2,-9,-6,-18,-95
18:06:41:85670,-4,-5,-2,-4,-3,-22,-80,22
18:06:41:101353,-19,-26,3,0,-3,0,6,37
18:06:41:102142,-19,-26,3,0,-3,0,6,37
18:06:41:108168,-41,63,4,2,2,9,6,3
18:06:41:115674,10,-10,11,-2,-1,-11,-4,-32
18:06:41:123197,10,-10,11,-2,-1,-11,-4,-32
18:06:41:130671,9,-56,-10,-10,-1,5,8,3
18:06:41:138887,2,6,17,4,0,2,9,31
18:06:41:139655,2,6,17,4,0,2,9,31
18:06:41:145636,0,-21,0,-7,4,2,13,39
18:06:41:161337,-8,-1,-28,-14,0,2,-1,41
18:06:41:162178,-8,-1,-28,-14,0,2,-1,41
18:06:41:168128,5,40,0,-1,-7,14,60,-59
18:06:41:175661,12,51,4,2,2,3,31,27
18:06:41:183253,12,51,4,2,2,3,31,27
18:06:41:199542,-13,-31,-5,-6,0,11,15,2
18:06:41:200287,24,-16,5,0,-3,-23,-60,-20
18:06:41:201115,24,-16,5,0,-3,-23,-60,-20
18:06:41:213196,16,-25,-31,-3,0,-2,-5,54
18:06:41:221324,-5,-12,-1,2,7,4,21,28
18:06:41:222150,-5,-12,-1,2,7,4,21,28
18:06:41:228198,1,-14,22,10,0,-6,-17,-16
18:06:41:243883,11,8,12,-1,-13,-23,-39,-41
18:06:41:244706,11,8,12,-1,-13,-23,-39,-41
18:06:41:250675,-18,2,-8,-4,-2,-3,2,-2
18:06:41:258840,-2,-7,-5,-2,6,25,16,52
18:06:41:259661,-2,-7,-5,-2,6,25,16,52
18:06:41:273174,10,-23,13,1,-1,-8,-11,33
18:06:41:281380,-14,-40,-12,-9,0,-14,-59,-41
18:06:41:282188,-14,-40,-12,-9,0,-14,-59,-41
18:06:41:295695,5,-46,-7,-8,-13,-6,7,22
18:06:41:303877,-16,-2,-23,2,6,8,34,36
18:06:41:304708,-16,-2,-23,2,6,8,34,36
18:06:41:310656,15,27,11,0,2,-1,-42,34
18:06:41:318883,10,24,8,7,-7,-1,5,-46
18:06:41:319698,10,24,8,7,-7,-1,5,-46
18:06:41:333151,8,13,-8,0,1,-31,-33,25
18:06:41:341384,-10,-40,4,2,-3,6,33,66
18:06:41:342209,-10,-40,4,2,-3,6,33,66
18:06:41:348142,11,5,-7,-10,-4,-9,-50,-15
18:06:41:363867,-19,-1,13,5,-1,4,7,-56
18:06:41:364688,-19,-1,13,5,-1,4,7,-56
18:06:41:370680,10,-20,-12,-2,-2,2,19,0
18:06:41:378915,-8,70,13,6,3,13,47,35
18:06:41:379678,-8,70,13,6,3,13,47,35
18:06:41:393147,-7,19,8,3,6,2,16,-26
18:06:41:401116,-3,-19,6,-7,-13,-43,-85,-28
18:06:41:408899,-3,-19,6,-7,-13,-43,-85,-28
18:06:41:409687,6,44,10,5,0,9,1,-89
18:06:41:423904,27,-9,-9,-8,2,22,18,87
18:06:41:424683,27,-9,-9,-8,2,22,18,87
18:06:41:430656,-21,3,-7,2,-1,5,1,3
18:06:41:438890,5,11,-12,-3,-4,-5,19,-31
18:06:41:439674,5,11,-12,-3,-4,-5,19,-31
18:06:41:453133,4,1,14,0,-3,7,23,-60
18:06:41:461357,-8,0,-8,0,-7,-23,-56,95
18:06:41:462167,-8,0,-8,0,-7,-23,-56,95
18:06:41:468171,-22,-15,-9,-2,0,4,-4,107
18:06:41:483810,15,-6,8,3,10,17,29,-5
18:06:41:484670,15,-6,8,3,10,17,29,-5
18:06:41:490610,19,-9,-3,4,-2,-2,2,0
18:06:41:498873,19,-2,-5,3,1,4,27,28
18:06:41:499708,19,-2,-5,3,1,4,27,28
18:06:41:513180,18,-22,11,-1,1,-1,13,-11
18:06:41:521361,-8,-2,11,3,-4,-12,-42,-36
18:06:41:522177,-8,-2,11,3,-4,-12,-42,-36
18:06:41:528128,-16,-13,5,4,0,6,26,-9
18:06:41:543868,-13,4,0,1,1,-1,10,-22
18:06:41:544639,-13,4,0,1,1,-1,10,-22
18:06:41:559510,2,46,-17,-6,-5,-11,-41,76
18:06:41:560287,9,2,2,2,2,13,70,79
18:06:41:561114,9,2,2,2,2,13,70,79
18:06:41:573176,-7,-15,-5,0,6,13,26,15
18:06:41:581787,1,19,-13,-9,-5,3,13,-40
18:06:41:588882,1,19,-13,-9,-5,3,13,-40
18:06:41:589705,-3,-19,1,-7,-4,-9,0,-14
18:06:41:612067,-3,-19,1,-7,-4,-9,0,-14
18:06:41:612864,-1,-33,-5,-3,-2,-1,-6,-14
18:06:41:613629,-36,26,19,1,-9,-11,-18,-70
18:06:41:626361,-36,26,19,1,-9,-11,-18,-70
18:06:41:627156,-43,0,8,3,-3,0,-12,-49
18:06:41:633136,10,19,8,3,4,4,13,-9
18:06:41:641385,10,19,8,3,4,4,13,-9
18:06:41:642184,12,53,-18,-5,1,-4,0,-7
18:06:41:648140,-31,30,-14,6,3,4,5,-18
18:06:41:663867,-31,30,-14,6,3,4,5,-18
18:06:41:664641,10,-14,0,-3,-9,-6,-19,3
18:06:41:670680,15,-29,1,-6,-10,-1,2,0
18:06:41:686381,15,-29,1,-6,-10,-1,2,0
18:06:41:687169,6,-6,23,8,4,-3,-9,10
18:06:41:693217,16,-1,9,5,5,2,10,40
18:06:41:701360,16,-1,9,5,5,2,10,40
18:06:41:702127,-20,-46,-1,-5,-5,-1,-14,-15
18:06:41:715658,-26,-19,3,-8,-5,-3,-10,-69
18:06:41:723852,-26,-19,3,-8,-5,-3,-10,-69
18:06:41:724646,-16,7,10,9,1,-7,6,-2
18:06:41:730695,18,-17,20,16,0,0,16,17
18:06:41:754508,18,-17,20,16,0,0,16,17
18:06:41:755373,6,-13,-15,-2,0,2,-2,6
18:06:41:756187,-6,6,14,5,-2,-5,2,1
18:06:41:761374,-6,6,14,5,-2,-5,2,1
18:06:41:762172,6,3,5,-3,-5,-5,-15,-10
18:06:41:768140,6,-1,-10,-10,0,-3,-3,30
18:06:41:783882,6,-1,-10,-10,0,-3,-3,30
18:06:41:784665,10,51,-19,-14,9,5,3,2
18:06:41:790642,-50,15,5,-2,-1,-8,-23,-86
18:06:41:806388,-50,15,5,-2,-1,-8,-23,-86
18:06:41:807169,40,-11,17,13,3,5,19,56
18:06:41:813135,28,-16,-8,-5,2,-1,-5,37
18:06:41:821425,28,-16,-8,-5,2,-1,-5,37
18:06:41:822191,-30,-25,3,1,-1,0,12,-9
18:06:41:828183,12,3,-1,0,-1,-2,6,-7
18:06:41:843621,12,3,-1,0,-1,-2,6,-7
18:06:41:851344,24,11,-7,-12,-1,1,9,16
18:06:41:852138,2,19,-5,2,1,-1,7,22
18:06:41:866371,2,19,-5,2,1,-1,7,22
18:06:41:867192,3,-11,-3,-1,-10,-8,-21,-47
18:06:41:873183,12,-20,-5,-6,4,3,0,9
18:06:41:881385,12,-20,-5,-6,4,3,0,9
18:06:41:882180,-1,9,9,8,1,-5,-2,-36
18:06:41:888153,28,18,8,4,0,0,2,98
18:06:41:903889,28,18,8,4,0,0,2,98
18:06:41:904680,10,-10,6,14,-1,2,5,40
18:06:41:910650,1,21,12,-1,-5,-2,-3,-33
18:06:41:926352,1,21,12,-1,-5,-2,-3,-33
18:06:41:927161,-8,45,-15,-9,-7,0,-1,-5
18:06:41:933136,-25,-23,-48,-13,-4,-5,-3,-41
18:06:41:941359,-25,-23,-48,-13,-4,-5,-3,-41
18:06:41:942177,-30,-19,5,6,0,-2,-6,7
18:06:41:948134,-9,-34,-6,-2,3,-1,-9,-62
18:06:41:963878,-9,-34,-6,-2,3,-1,-9,-62
18:06:41:964641,-15,-26,-21,0,-4,2,4,-25
18:06:41:970640,20,-34,-1,-6,-6,-7,-6,33
18:06:41:986341,20,-34,-1,-6,-6,-7,-6,33
18:06:41:987173,14,6,3,-8,1,0,-1,2
18:06:41:993198,6,11,21,11,-8,-2,-10,-93
18:06:42:1394,6,11,21,11,-8,-2,-10,-93
18:06:42:2156,-28,-16,-8,-5,-3,4,11,114
18:06:42:8141,0,-9,-8,-12,1,2,11,60
18:06:42:24302,0,-9,-8,-12,1,2,11,60
18:06:42:31283,-10,24,1,3,5,-1,-8,-109
18:06:42:32105,-31,-12,1,4,2,0,7,-2
18:06:42:46336,-31,-12,1,4,2,0,7,-2
18:06:42:47156,9,-50,19,4,6,0,-2,54
18:06:42:53207,-3,15,-19,-4,-7,-5,-3,51
18:06:42:61373,-3,15,-19,-4,-7,-5,-3,51
18:06:42:62146,13,-19,4,-4,-7,-4,-2,-24
18:06:42:68210,-40,-21,6,6,1,1,-2,26
18:06:42:83863,-40,-21,6,6,1,1,-2,26
18:06:42:84644,3,-3,-7,-10,-6,-6,-7,9
18:06:42:90682,-41,-4,-26,-10,6,5,6,54
18:06:42:106433,-41,-4,-26,-10,6,5,6,54
18:06:42:107206,-6,1,2,5,4,2,6,35
18:06:42:113184,20,11,-17,-6,2,0,-3,-3
18:06:42:121341,20,11,-17,-6,2,0,-3,-3
18:06:42:122169,-8,37,-6,-5,1,2,17,-33
18:06:42:128185,8,3,29,9,-1,-1,-5,-55
18:06:42:143917,8,3,29,9,-1,-1,-5,-55
18:06:42:144688,-5,62,-14,-3,-1,-1,-13,-53
18:06:42:150667,9,21,7,-6,-8,-6,-6,4
18:06:42:166416,9,21,7,-6,-8,-6,-6,4
18:06:42:167185,-2,-20,-3,-3,-3,-2,-5,-10
18:06:42:173158,-8,-13,5,-2,-1,-3,-3,14
18:06:42:181409,-8,-13,5,-2,-1,-3,-3,14
18:06:42:182208,-10,-10,19,12,-5,-3,-11,-17
18:06:42:195678,15,1,-21,-16,-5,-1,-1,-7
18:06:42:203926,15,1,-21,-16,-5,-1,-1,-7
18:06:42:204679,-16,-22,-6,-5,-1,0,3,75
18:06:42:210644,18,9,10,5,0,0,2,6
18:06:42:218209,18,9,10,5,0,0,2,6
18:06:42:225657,15,12,8,0,4,-2,13,-22
18:06:42:242060,-14,-2,9,10,-1,-1,5,38
18:06:42:242866,-14,-2,9,10,-1,-1,5,38
18:06:42:243661,-10,14,-12,-11,-4,-3,-11,-13
18:06:42:255657,20,-7,4,-8,0,6,-1,-16
18:06:42:263903,20,-7,4,-8,0,6,-1,-16
18:06:42:264683,4,-20,-17,-5,-4,-4,-4,6
18:06:42:270678,-5,6,8,3,-2,-2,-3,17
18:06:42:278242,-5,6,8,3,-2,-2,-3,17
18:06:42:285673,29,-14,-36,-15,-6,-5,-4,60
18:06:42:293148,-3,-13,6,2,1,-2,-4,-1
18:06:42:308888,-3,-13,6,2,1,-2,-4,-1
18:06:42:309698,15,-11,20,7,1,3,2,75
18:06:42:315646,4,13,3,2,-8,-4,-11,14
18:06:42:323907,4,13,3,2,-8,-4,-11,14
18:06:42:324705,-5,-11,-9,1,-1,0,1,-1
18:06:42:330691,-31,50,15,-3,2,-2,-6,-58
18:06:42:338264,-31,50,15,-3,2,-2,-6,-58
18:06:42:345675,-13,2,15,3,0,1,-7,-79
18:06:42:353211,13,-4,-6,-7,-7,-4,-8,-79
18:06:42:361325,13,-4,-6,-7,-7,-4,-8,-79
18:06:42:362141,-4,1,16,1,-1,-1,-5,-20
18:06:42:375685,6,-21,-26,-2,-1,2,8,36
18:06:42:383860,6,-21,-26,-2,-1,2,8,36
18:06:42:384634,17,11,16,1,0,3,2,6
18:06:42:390657,25,-43,-2,-9,-7,-7,1,11
18:06:42:398204,25,-43,-2,-9,-7,-7,1,11
18:06:42:405683,15,14,-2,0,-4,-3,8,-4
18:06:42:413194,-39,21,11,0,-1,-3,-4,-17
18:06:42:421362,-39,21,11,0,-1,-3,-4,-17
18:06:42:422139,-5,-19,16,5,-6,-5,-7,-79
18:06:42:435664,20,11,10,9,2,3,7,61
18:06:42:443844,20,11,10,9,2,3,7,61
18:06:42:444686,-6,0,8,2,0,1,-1,22
18:06:42:450633,4,-4,-18,4,-1,0,-1,-12
18:06:42:458195,4,-4,-18,4,-1,0,-1,-12
18:06:42:473855,17,6,-11,-12,1,-2,3,23
18:06:42:474608,-6,-36,-16,-11,-2,-2,-4,-26
18:06:42:481376,-6,-36,-16,-11,-2,-2,-4,-26
18:06:42:482152,12,-11,-17,-3,0,1,-3,60
18:06:42:495666,17,6,-4,-1,1,1,7,113
18:06:42:503856,17,6,-4,-1,1,1,7,113
18:06:42:504624,-34,-6,6,-6,-6,-4,8,33
18:06:42:510703,9,-58,-42,-12,-9,-7,-6,11
18:06:42:518175,9,-58,-42,-12,-9,-7,-6,11
18:06:42:525638,5,-19,-3,4,1,-1,7,18
18:06:42:533213,-23,-16,-9,2,-4,-4,-6,-35
18:06:42:541385,-23,-16,-9,2,-4,-4,-6,-35
18:06:42:542165,-4,-6,-21,-5,5,-1,-2,-27
18:06:42:555715,2,37,32,12,2,-2,-17,-105
18:06:42:563884,2,37,32,12,2,-2,-17,-105
18:06:42:564677,-29,8,19,2,-10,-8,-15,62
18:06:42:570639,12,0,3,1,2,6,12,68
18:06:42:586330,12,0,3,1,2,6,12,68
18:06:42:587146,-22,-56,-9,-6,-4,0,-4,-47
18:06:42:593202,-16,12,24,4,-3,-1,1,-1
18:06:42:601372,-16,12,24,4,-3,-1,1,-1
18:06:42:602167,32,14,4,4,4,3,0,19
18:06:42:615701,15,35,-31,-4,3,3,12,35
18:06:42:623857,15,35,-31,-4,3,3,12,35
18:06:42:624687,-22,-36,-46,0,1,0,-2,-13
18:06:42:630688,14,-17,26,1,1,-1,0,0
18:06:42:638216,14,-17,26,1,1,-1,0,0
18:06:42:645630,9,29,21,6,0,0,-5,-27
18:06:42:653185,-19,0,-2,-4,3,1,-8,-13
18:06:42:661379,-19,0,-2,-4,3,1,-8,-13
18:06:42:662170,-46,-38,20,-3,0,1,6,68
18:06:42:675704,-13,1,19,3,-2,-2,5,39
18:06:42:683883,-13,1,19,3,-2,-2,5,39
18:06:42:684652,0,-3,-7,-3,-5,-2,4,66
18:06:42:690636,6,3,-9,-7,3,-1,-7,7
18:06:42:698231,6,3,-9,-7,3,-1,-7,7
18:06:42:705632,5,33,0,-5,0,1,3,-21
18:06:42:713140,10,-13,29,15,-7,-4,1,-5
18:06:42:721402,10,-13,29,15,-7,-4,1,-5
18:06:42:722188,27,42,1,-1,6,-3,-5,-28
18:06:42:735691,-5,-4,-18,0,4,4,3,6
18:06:42:752019,-5,-4,-18,0,4,4,3,6
18:06:42:752811,8,-3,-3,6,4,3,2,-53
18:06:42:753614,-11,6,-11,-1,1,-4,-4,40
18:06:42:758199,-11,6,-11,-1,1,-4,-4,40
18:06:42:765643,4,28,-3,-2,-2,0,2,-21
18:06:42:773144,-10,-16,-19,-8,-9,-2,-7,-59
18:06:42:781369,-10,-16,-19,-8,-9,-2,-7,-59
18:06:42:782181,10,2,12,-13,-14,-7,-6,38
18:06:42:795747,9,9,7,2,-5,-7,-8,-10
18:06:42:803878,9,9,7,2,-5,-7,-8,-10
18:06:42:804654,-35,-55,-45,-11,-5,-4,-9,-38
18:06:42:810669,9,21,2,1,3,0,-3,-14
18:06:42:818213,9,21,2,1,3,0,-3,-14
18:06:42:825630,14,7,7,-2,0,3,5,0
18:06:42:833146,5,-2,11,-1,-2,-2,-7,18
18:06:42:841399,5,-2,11,-1,-2,-2,-7,18
18:06:42:842187,-3,4,2,0,-1,0,6,-56
18:06:42:855685,10,6,6,-2,0,2,19,19
18:06:42:863888,10,6,6,-2,0,2,19,19
18:06:42:864680,7,5,-3,2,4,4,12,73
18:06:42:870653,0,2,-4,-3,-2,1,-1,25
18:06:42:878235,0,2,-4,-3,-2,1,-1,25
18:06:42:885676,-3,-8,6,-5,-5,-11,-28,-36
18:06:42:893190,-4,-3,10,-3,-8,1,16,48
18:06:42:901413,-4,-3,10,-3,-8,1,16,48
18:06:42:902175,14,20,17,6,3,11,17,-96
18:06:42:915669,-3,94,9,7,8,2,34,8
18:06:42:923895,-3,94,9,7,8,2,34,8
18:06:42:924686,1,-4,2,4,4,0,-12,117
18:06:42:930666,-10,-37,-2,-8,-9,2,0,18
18:06:42:938243,-10,-37,-2,-8,-9,2,0,18
18:06:42:945717,17,5,-7,-7,1,6,7,27
18:06:42:953208,1,6,-2,1,5,1,-10,-28
18:06:42:961373,1,6,-2,1,5,1,-10,-28
18:06:42:962156,21,-21,7,7,-4,-12,-28,-53
18:06:42:975720,-4,-37,-7,-3,1,-1,-5,-8
18:06:42:983852,-4,-37,-7,-3,1,-1,-5,-8
18:06:42:984647,-16,-1,4,7,-4,-3,-23,-55
18:06:42:990673,10,-35,9,8,7,1,-8,-7
18:06:42:998188,10,-35,9,8,7,1,-8,-7
18:06:43:5674,-6,19,7,-12,-6,-3,5,24
18:06:43:13173,-16,-18,-17,-7,-5,-3,-4,-14
18:06:43:28921,-16,-18,-17,-7,-5,-3,-4,-14
18:06:43:29696,-20,-6,3,7,4,11,34,44
18:06:43:35678,16,11,2,1,-6,-10,4,-73
18:06:43:43863,16,11,2,1,-6,-10,4,-73
18:06:43:44667,-9,3,7,-1,-9,-29,-50,-18
18:06:43:50681,-13,-29,-18,-8,1,-8,-63,12
18:06:43:58197,-13,-29,-18,-8,1,-8,-63,12
18:06:43:65649,-7,-25,3,3,10,12,23,56
18:06:43:73198,-7,-27,-24,-9,-1,2,13,-13
18:06:43:81373,-7,-27,-24,-9,-1,2,13,-13
18:06:43:82176,9,9,-7,-9,-6,-1,-3,10
18:06:43:95686,-9,11,20,11,0,6,7,-2
18:06:43:103919,-9,11,20,11,0,6,7,-2
18:06:43:104685,-14,-11,-7,-14,-10,-6,-5,-29
18:06:43:118863,2,0,-5,-5,0,0,5,63
18:06:43:119696,2,0,-5,-5,0,0,5,63
18:06:43:125614,17,18,3,7,8,3,5,-3
18:06:43:133220,9,1,8,1,2,10,11,37
18:06:43:140698,9,1,8,1,2,10,11,37
18:06:43:148150,-34,-30,-3,1,0,4,16,-32
18:06:43:155647,-1,-18,-4,-2,-6,-8,12,-11
18:06:43:163915,-1,-18,-4,-2,-6,-8,12,-11
18:06:43:164669,1,21,-14,-4,3,4,8,3
18:06:43:178852,-21,60,2,-3,-2,-1,-22,-18
18:06:43:179675,-21,60,2,-3,-2,-1,-22,-18
18:06:43:185685,12,-15,-30,-4,-8,-1,5,91
18:06:43:193164,1,8,-7,-4,2,10,26,50
18:06:43:200739,1,8,-7,-4,2,10,26,50
18:06:43:208152,6,18,5,5,0,-1,-9,-6
18:06:43:215729,1,-29,-7,-1,-7,-11,-16,-32
18:06:43:223870,1,-29,-7,-1,-7,-11,-16,-32
18:06:43:224694,5,7,9,-8,1,2,-1,29
18:06:43:238845,-3,-11,-7,-8,-3,0,-22,-10
18:06:43:239689,-3,-11,-7,-8,-3,0,-22,-10
18:06:43:253792,-37,30,1,3,-1,0,-14,-36
18:06:43:254658,-1,14,6,3,6,12,31,80
18:06:43:260682,-1,14,6,3,6,12,31,80
18:06:43:268133,8,-9,0,-1,-2,-5,-13,17
18:06:43:275682,-17,-30,-24,-7,-2,-4,15,-6
18:06:43:283890,-17,-30,-24,-7,-2,-4,15,-6
18:06:43:284690,13,10,31,8,5,-3,-7,-66
18:06:43:307038,10,12,-2,-2,-4,-1,1,-14
18:06:43:307837,10,12,-2,-2,-4,-1,1,-14
18:06:43:308612,-2,-13,12,4,0,-1,-7,-1
18:06:43:313189,5,-13,3,-3,-8,-10,-17,-43
18:06:43:320728,5,-13,3,-3,-8,-10,-17,-43
18:06:43:328115,12,-27,-11,-6,-4,7,31,62
18:06:43:335615,-6,11,1,1,2,-2,-3,63
18:06:43:343912,-6,11,1,1,2,-2,-3,63
18:06:43:344663,-16,19,-12,-1,-3,1,15,-3
18:06:43:358830,10,-13,-8,-1,-2,0,-5,-29
18:06:43:359665,10,-13,-8,-1,-2,0,-5,-29
18:06:43:365656,-8,-18,4,1,-2,-5,-17,1
18:06:43:373151,0,12,15,5,-2,-6,4,-32
18:06:43:380706,0,12,15,5,-2,-6,4,-32
18:06:43:388156,-7,14,-17,-11,-4,-6,-12,-16
18:06:43:395653,2,-15,-25,-8,4,1,5,-13
18:06:43:403923,2,-15,-25,-8,4,1,5,-13
18:06:43:404714,-38,-20,-2,-9,-1,-4,-11,-23
18:06:43:418846,-22,0,4,1,0,-2,-5,40
18:06:43:419682,-22,0,4,1,0,-2,-5,40
18:06:43:425665,-18,6,2,7,2,-2,2,24
18:06:43:433159,-1,-12,-10,-6,-7,-4,-4,-3
18:06:43:440727,-1,-12,-10,-6,-7,-4,-4,-3
18:06:43:448143,3,1,12,6,2,1,-6,-25
18:06:43:455642,27,-12,21,0,-9,-8,-13,-16
18:06:43:463925,27,-12,21,0,-9,-8,-13,-16
18:06:43:464717,42,-27,-9,-5,-3,3,15,53
18:06:43:478910,-5,12,-6,-1,3,4,-5,-18
18:06:43:479690,-5,12,-6,-1,3,4,-5,-18
18:06:43:485652,25,-1,6,3,-5,2,-2,-5
18:06:43:493165,-16,-1,3,-8,-1,3,-5,-38
18:06:43:500743,-16,-1,3,-8,-1,3,-5,-38
18:06:43:508216,12,14,7,-4,1,-3,5,-8
18:06:43:515663,2,-24,14,-6,-5,-9,2,-7
18:06:43:523851,2,-24,14,-6,-5,-9,2,-7
18:06:43:524642,22,12,-6,-4,-5,1,29,33
18:06:43:538906,21,-6,13,7,0,1,14,23
18:06:43:539738,21,-6,13,7,0,1,14,23
18:06:43:545698,-9,32,1,1,-3,-8,-5,-58
18:06:43:553191,-28,15,-3,3,4,5,14,4
18:06:43:560695,-28,15,-3,3,4,5,14,4
18:06:43:585175,-14,4,-9,-11,2,-3,-12,35
18:06:43:586002,-16,-4,-1,1,2,-4,-12,33
18:06:43:586830,-16,-4,-1,1,2,-4,-12,33
18:06:43:587616,39,-8,10,5,0,4,14,23
18:06:43:598869,26,-27,-1,1,-1,8,-1,23
18:06:43:599679,26,-27,-1,1,-1,8,-1,23
18:06:43:605649,-29,-18,-15,-3,-1,6,-13,-30
18:06:43:613145,30,-26,8,4,-3,8,7,17
18:06:43:620781,30,-26,8,4,-3,8,7,17
18:06:43:628152,-18,2,-26,-2,-1,-5,-11,-6
18:06:43:635658,-23,-4,-31,-12,-6,-10,-12,-35
18:06:43:643897,-23,-4,-31,-12,-6,-10,-12,-35
18:06:43:644685,8,22,-11,-2,-10,-13,-22,-11
18:06:43:658933,-52,3,8,8,-1,-12,-14,-40
18:06:43:659711,-52,3,8,8,-1,-12,-14,-40
18:06:43:665695,5,53,10,0,3,13,35,-10
18:06:43:673175,-18,-12,10,0,-6,8,21,0
18:06:43:680728,-18,-12,10,0,-6,8,21,0
18:06:43:688190,-3,-4,5,5,6,-1,-15,-29
18:06:43:695711,18,24,16,0,4,-3,-1,18
18:06:43:703852,18,24,16,0,4,-3,-1,18
18:06:43:704651,5,-61,7,7,4,4,18,-1
18:06:43:718828,-17,79,-20,-14,-3,-8,-27,11
18:06:43:719644,-17,79,-20,-14,-3,-8,-27,11
18:06:43:725725,-22,3,10,-3,-6,4,-13,-75
18:06:43:733209,12,-19,13,14,-4,-3,-27,3
18:06:43:740717,12,-19,13,14,-4,-3,-27,3
18:06:43:748182,-16,4,10,-13,-4,-9,-3,41
18:06:43:755699,28,5,-10,-7,-3,-6,-30,-4
18:06:43:763875,28,5,-10,-7,-3,-6,-30,-4
18:06:43:764678,-4,76,15,9,-2,0,11,13
18:06:43:778823,5,-21,-6,-1,-3,-8,-8,-15
18:06:43:779644,5,-21,-6,-1,-3,-8,-8,-15
18:06:43:785674,-38,-41,2,0,-8,1,-5,27
18:06:43:793182,10,23,-3,-4,3,13,23,13
18:06:43:800697,10,23,-3,-4,3,13,23,13
18:06:43:808141,-14,49,-5,12,14,-7,32,9
18:06:43:815635,7,-6,-26,-2,4,-2,32,13
18:06:43:823893,7,-6,-26,-2,4,-2,32,13
18:06:43:824677,39,-29,-9,-8,-3,0,3,24
18:06:43:838868,1,50,-6,-5,2,6,18,-1
18:06:43:839672,1,50,-6,-5,2,6,18,-1
18:06:43:845621,-20,44,17,7,3,-2,-10,10
18:06:43:861368,-23,28,29,9,0,6,9,28
18:06:43:862156,-23,28,29,9,0,6,9,28
18:06:43:868179,-80,-87,-4,-6,-8,-9,-16,45
18:06:43:875687,2,-26,-1,-3,-1,1,15,68
18:06:43:883851,2,-26,-1,-3,-1,1,15,68
18:06:43:884664,36,-13,-11,-1,0,4,-6,-7
18:06:43:898848,-2,-11,4,4,10,-3,-10,-48
18:06:43:899651,-2,-11,4,4,10,-3,-10,-48
18:06:43:905631,33,-23,-8,-1,-6,0,2,-24
18:06:43:913188,-11,8,5,-3,-7,-11,-12,-73
18:06:43:920724,-11,8,5,-3,-7,-11,-12,-73
18:06:43:928154,-11,-11,1,0,-3,-11,-26,-36
18:06:43:935628,9,-18,-21,-18,-13,-9,-7,-1
18:06:43:943907,9,-18,-21,-18,-13,-9,-7,-1
18:06:43:944682,3,-23,-12,-2,3,0,-5,22
18:06:43:958886,-10,-1,-7,0,2,2,-3,-10
18:06:43:959685,-10,-1,-7,0,2,2,-3,-10
18:06:43:965655,-5,-5,12,-2,-6,-7,-27,22
18:06:43:973138,-3,-51,22,13,-4,0,-21,49
18:06:43:980714,-3,-51,22,13,-4,0,-21,49
18:06:43:988180,22,8,-15,-6,2,2,7,29
18:06:43:995673,-8,87,15,8,6,1,6,-29
18:06:44:3929,-8,87,15,8,6,1,6,-29
18:06:44:4707,-21,60,-7,-1,8,4,8,-56
18:06:44:27041,5,-34,13,-8,-7,-5,-7,26
18:06:44:27813,5,-34,13,-8,-7,-5,-7,26
18:06:44:28642,33,-44,16,-4,-11,-10,-6,-12
18:06:44:33148,-5,36,-5,3,1,11,7,-63
18:06:44:40706,-5,36,-5,3,1,11,7,-63
18:06:44:48153,10,-15,-4,1,-1,7,8,-1
18:06:44:55664,11,-14,0,1,-4,-13,-9,5
18:06:44:63239,11,-14,0,1,-4,-13,-9,5
18:06:44:70653,24,-1,-11,-3,0,0,-1,-4
18:06:44:78894,5,-17,3,-3,2,-3,-16,8
18:06:44:79717,5,-17,3,-3,2,-3,-16,8
18:06:44:85681,22,-12,16,-5,-5,-9,-33,58
18:06:44:101375,-2,3,-7,5,6,1,29,103
18:06:44:102206,-2,3,-7,5,6,1,29,103
18:06:44:108166,2,-9,-5,-7,-2,3,21,33
18:06:44:115699,28,17,2,1,-2,10,0,-33
18:06:44:123261,28,17,2,1,-2,10,0,-33
18:06:44:130705,-17,-45,-13,-16,-13,-4,13,2
18:06:44:147050,-29,29,1,3,2,5,12,-17
18:06:44:147889,-29,29,1,3,2,5,12,-17
18:06:44:148629,-6,2,4,1,0,0,2,-35
18:06:44:161395,8,-8,-5,5,4,17,10,-3
18:06:44:162184,8,-8,-5,5,4,17,10,-3
18:06:44:168155,-16,-23,-32,-5,1,-5,-1,9
18:06:44:183851,24,-45,-7,0,1,-2,0,0
18:06:44:184669,24,-45,-7,0,1,-2,0,0
18:06:44:190615,-4,10,8,1,2,7,34,-42
18:06:44:198901,16,3,0,0,0,-9,-6,-20
18:06:44:199708,16,3,0,0,0,-9,-6,-20
18:06:44:205677,-17,74,2,-1,3,4,10,-15
