Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:03:07:138830,-2,-1,1,-1,3,2,-1,-1
13:03:07:139616,1,4,2,1,27,13,2,1
13:03:07:145665,-1,-4,-10,1,1,7,3,-1
13:03:07:153857,-1,-4,-10,1,1,7,3,-1
13:03:07:154609,-3,-10,8,-4,-3,3,-1,-1
13:03:07:160611,7,9,4,5,8,17,1,8
13:03:07:176324,7,9,4,5,8,17,1,8
13:03:07:177117,-5,16,-5,-1,-14,-15,-5,-7
13:03:07:183181,3,6,2,-3,-7,-10,-4,-4
13:03:07:198795,3,6,2,-3,-7,-10,-4,-4
13:03:07:199575,-4,-15,-2,-2,-7,-3,1,7
13:03:07:205635,1,2,2,1,6,-6,-2,7
13:03:07:213815,1,2,2,1,6,-6,-2,7
13:03:07:214622,-5,-6,-9,-1,-3,-12,-10,-21
13:03:07:220650,-1,-6,-3,7,6,4,4,6
13:03:07:236301,-1,-6,-3,7,6,4,4,6
13:03:07:237086,-17,1,1,4,-2,3,2,4
13:03:07:243142,7,12,4,-3,-4,0,0,2
13:03:07:258833,7,12,4,-3,-4,0,0,2
13:03:07:259646,-7,-60,-4,-3,0,5,2,3
13:03:07:265607,-6,-2,2,3,-1,0,-1,-5
13:03:07:273807,-6,-2,2,3,-1,0,-1,-5
13:03:07:274607,12,13,3,2,6,7,3,3
13:03:07:288139,-3,-8,-2,-6,-4,2,-1,-1
13:03:07:296349,-3,-8,-2,-6,-4,2,-1,-1
13:03:07:297150,1,15,0,-2,0,-5,-2,0
13:03:07:303179,-5,6,-3,-3,-4,-5,-4,-6
13:03:07:318856,-5,6,-3,-3,-4,-5,-4,-6
13:03:07:319621,2,-2,-4,1,-4,-4,1,4
13:03:07:325609,2,-12,4,2,2,4,0,2
13:03:07:333831,2,-12,4,2,2,4,0,2
13:03:07:334632,-7,-4,-2,-7,-19,-8,3,1
13:03:07:348098,-3,-9,-5,-1,11,17,3,1
13:03:07:356405,-3,-9,-5,-1,11,17,3,1
13:03:07:357142,8,10,-3,-1,0,1,-2,1
13:03:07:363122,-7,-2,2,-4,-9,-25,-6,-8
13:03:07:378845,-7,-2,2,-4,-9,-25,-6,-8
13:03:07:379621,5,4,1,2,12,11,0,3
13:03:07:385592,-2,7,-4,3,4,0,1,1
13:03:07:394261,-2,7,-4,3,4,0,1,1
13:03:07:400612,2,1,-3,-3,-13,-12,-5,-5
13:03:07:408135,-7,-36,-3,12,16,11,4,3
13:03:07:416280,-7,-36,-3,12,16,11,4,3
13:03:07:417081,2,5,1,-4,-12,-4,-1,0
13:03:07:423111,-1,10,-3,13,4,3,3,0
13:03:07:438899,-1,10,-3,13,4,3,3,0
13:03:07:439654,-5,-9,-2,-3,0,-4,-5,-10
13:03:07:445621,0,21,2,-10,-11,-7,-4,-3
13:03:07:453792,0,21,2,-10,-11,-7,-4,-3
13:03:07:454584,-4,14,0,-4,-8,-10,-3,-3
13:03:07:468149,2,-3,-2,-9,-19,-15,-2,-1
13:03:07:476403,2,-3,-2,-9,-19,-15,-2,-1
13:03:07:477136,4,11,-4,1,0,-2,0,1
13:03:07:483137,-4,-8,4,-8,-9,-5,-5,-10
13:03:07:498838,-4,-8,4,-8,-9,-5,-5,-10
13:03:07:499617,1,12,8,5,12,0,-1,-1
13:03:07:505658,3,12,0,-2,-4,1,0,6
13:03:07:513846,3,12,0,-2,-4,1,0,6
13:03:07:514683,-5,-10,-4,3,-6,-2,-4,-4
13:03:07:528105,0,3,-14,-14,-6,-2,-2,3
13:03:07:536361,0,3,-14,-14,-6,-2,-2,3
13:03:07:537128,-3,-40,-6,-1,27,28,-1,-13
13:03:07:543134,-21,-9,2,-1,1,6,-6,-16
13:03:07:558870,-21,-9,2,-1,1,6,-6,-16
13:03:07:559641,-1,25,-4,-4,-11,-9,6,7
13:03:07:565586,0,-19,-6,-8,-12,-21,-4,9
13:03:07:573873,0,-19,-6,-8,-12,-21,-4,9
13:03:07:574615,-6,-5,1,4,9,7,-3,-3
13:03:07:588132,17,35,4,5,-3,-3,0,-2
13:03:07:596427,17,35,4,5,-3,-3,0,-2
13:03:07:597155,-65,-73,-13,-17,-10,-11,-7,-26
13:03:07:603103,-1,0,-8,8,5,2,0,-5
13:03:07:618835,-1,0,-8,8,5,2,0,-5
13:03:07:619609,25,24,-1,3,-5,7,0,17
13:03:07:625600,12,7,-1,-2,-1,-7,-4,5
13:03:07:633821,12,7,-1,-2,-1,-7,-4,5
13:03:07:634638,14,35,7,14,41,16,5,-9
13:03:07:648137,8,13,9,-1,0,12,2,9
13:03:07:656398,8,13,9,-1,0,12,2,9
13:03:07:657125,1,8,2,6,-13,-16,-8,9
13:03:07:663080,6,5,-1,2,4,-2,-4,0
13:03:07:678879,6,5,-1,2,4,-2,-4,0
13:03:07:679620,9,-5,5,-7,-7,-10,-4,1
13:03:07:685622,-3,-3,6,-7,-12,-8,1,-10
13:03:07:693841,-3,-3,6,-7,-12,-8,1,-10
13:03:07:694639,17,13,4,1,4,-5,2,14
13:03:07:708217,-27,-16,-4,-1,1,0,-8,-38
13:03:07:716373,-27,-16,-4,-1,1,0,-8,-38
13:03:07:717151,-7,-4,0,-5,2,0,6,3
13:03:07:723126,-14,-24,-7,-1,5,3,2,9
13:03:07:738811,-14,-24,-7,-1,5,3,2,9
13:03:07:739670,11,16,-2,-6,-15,-6,8,3
13:03:07:745657,-8,-8,-10,1,-4,-7,-14,3
13:03:07:753843,-8,-8,-10,1,-4,-7,-14,3
13:03:07:754626,6,-2,3,-6,-13,-10,-10,3
13:03:07:768142,-4,-25,-5,-1,-4,0,1,13
13:03:07:776296,-4,-25,-5,-1,-4,0,1,13
13:03:07:777107,-15,8,17,0,-12,0,-10,-24
13:03:07:783087,21,0,7,5,9,3,16,9
13:03:07:798805,21,0,7,5,9,3,16,9
13:03:07:799588,8,19,-2,-5,4,9,5,-6
13:03:07:805643,-16,3,-2,1,3,5,1,-1
13:03:07:813835,-16,3,-2,1,3,5,1,-1
13:03:07:814636,0,-1,-5,0,1,-4,-5,-5
13:03:07:828146,-9,-14,-3,-6,9,7,10,13
13:03:07:836305,-9,-14,-3,-6,9,7,10,13
13:03:07:837096,-1,-21,-10,-6,-31,-5,-3,-4
13:03:07:843158,-6,-34,-23,-11,-7,-2,13,0
13:03:07:858881,-6,-34,-23,-11,-7,-2,13,0
13:03:07:859655,5,15,6,4,5,9,38,4
13:03:07:865616,10,28,8,0,3,-8,-30,-33
13:03:07:873828,10,28,8,0,3,-8,-30,-33
13:03:07:874615,-6,-4,-11,0,-4,-11,-13,0
13:03:07:888114,-7,18,34,2,-8,-10,6,16
13:03:07:896304,-7,18,34,2,-8,-10,6,16
13:03:07:897102,-4,-21,5,3,13,13,-2,3
13:03:07:903142,-1,-13,5,-3,-7,-3,-5,-11
13:03:07:918858,-1,-13,5,-3,-7,-3,-5,-11
13:03:07:919618,-11,-54,-29,-17,-6,5,-6,5
13:03:07:925652,-6,2,-6,-8,3,12,-6,-26
13:03:07:933797,-6,2,-6,-8,3,12,-6,-26
13:03:07:934578,-15,-6,-24,-4,2,-7,10,7
13:03:07:948095,-15,-25,-3,7,-4,-8,-12,19
13:03:07:956379,-15,-25,-3,7,-4,-8,-12,19
13:03:07:957132,-8,-11,19,-3,17,12,-19,-46
13:03:07:963128,-2,-4,-19,1,4,9,23,-6
13:03:07:978817,-2,-4,-19,1,4,9,23,-6
13:03:07:979628,28,10,15,8,-1,0,18,36
13:03:07:985658,5,3,-9,2,8,2,-2,6
13:03:07:993909,5,3,-9,2,8,2,-2,6
13:03:07:994623,-21,-4,-12,-12,-11,-8,3,7
13:03:08:8112,11,17,7,5,-2,-15,-2,8
13:03:08:16395,11,17,7,5,-2,-15,-2,8
13:03:08:17139,6,-8,-10,12,11,-6,-23,-2
13:03:08:23141,21,17,10,-6,-15,-9,-9,-5
13:03:08:38826,21,17,10,-6,-15,-9,-9,-5
13:03:08:39622,-19,6,0,-2,-13,-7,-10,-2
13:03:08:45580,3,3,1,6,13,10,0,16
13:03:08:53860,3,3,1,6,13,10,0,16
13:03:08:54615,-8,7,-2,-2,-7,-6,-26,-26
13:03:08:68123,14,12,-1,-4,-11,-7,6,1
13:03:08:76404,14,12,-1,-4,-11,-7,6,1
13:03:08:77124,3,3,3,9,-2,25,0,4
13:03:08:83081,8,1,-10,-9,0,11,21,2
13:03:08:98837,8,1,-10,-9,0,11,21,2
13:03:08:99605,7,9,11,5,-4,-11,0,2
13:03:08:105619,-2,1,3,0,-6,-4,-5,3
13:03:08:113824,-2,1,3,0,-6,-4,-5,3
13:03:08:114627,3,4,-8,-8,1,-4,4,3
13:03:08:128103,-9,-4,10,5,7,-6,-5,-2
13:03:08:136386,-9,-4,10,5,7,-6,-5,-2
13:03:08:137123,3,-2,-10,0,0,-14,-5,-4
13:03:08:143115,-3,5,7,6,-16,9,18,0
13:03:08:158840,-3,5,7,6,-16,9,18,0
13:03:08:159635,6,4,14,-18,2,13,8,1
13:03:08:165595,-11,-6,-3,23,-3,0,-16,-7
13:03:08:173201,-11,-6,-3,23,-3,0,-16,-7
13:03:08:180605,5,-4,2,1,-3,-12,9,18
13:03:08:188094,-7,2,0,-12,2,-1,-6,-16
13:03:08:196366,-7,2,0,-12,2,-1,-6,-16
13:03:08:197125,-6,1,3,6,2,-8,-5,-7
13:03:08:210629,-4,-4,-4,1,-1,-17,-14,-2
13:03:08:218824,-4,-4,-4,1,-1,-17,-14,-2
13:03:08:219614,-3,1,1,-4,7,5,11,-16
13:03:08:225620,9,1,-3,-5,7,8,-2,-1
13:03:08:233147,9,1,-3,-5,7,8,-2,-1
13:03:08:240613,-1,0,-1,2,-2,9,0,1
13:03:08:248106,1,16,2,-6,2,-2,-8,-4
13:03:08:256388,1,16,2,-6,2,-2,-8,-4
13:03:08:257166,4,-14,-8,1,-9,-6,9,18
13:03:08:270601,2,3,3,3,31,28,2,2
13:03:08:278839,2,3,3,3,31,28,2,2
13:03:08:279656,-8,-23,0,-1,-3,-18,-4,-9
13:03:08:285599,-13,-9,-3,-11,-12,-14,1,-15
13:03:08:293170,-13,-9,-3,-11,-12,-14,1,-15
13:03:08:300614,15,-4,3,10,8,3,18,46
13:03:08:308129,-16,19,-1,-5,-7,-17,0,-30
13:03:08:316315,-16,19,-1,-5,-7,-17,0,-30
13:03:08:317130,-11,10,-4,-5,-7,-7,-6,17
13:03:08:330639,16,16,-3,0,-13,-11,-5,22
13:03:08:338876,16,16,-3,0,-13,-11,-5,22
13:03:08:339666,5,17,14,4,-3,-13,-8,-16
13:03:08:345631,-7,-8,-5,1,-13,2,2,33
13:03:08:353193,-7,-8,-5,1,-13,2,2,33
13:03:08:360651,6,33,14,3,7,19,-8,-33
13:03:08:368150,-15,-36,-6,-8,-2,7,-9,-17
13:03:08:376327,-15,-36,-6,-8,-2,7,-9,-17
13:03:08:377148,15,-7,-9,7,1,4,12,64
13:03:08:391110,-7,0,11,9,14,3,-20,16
13:03:08:398816,-7,0,11,9,14,3,-20,16
13:03:08:399605,1,-1,0,-8,1,-2,-12,-18
13:03:08:405631,-16,-60,-4,-9,-4,-15,-4,-10
13:03:08:413188,-16,-60,-4,-9,-4,-15,-4,-10
13:03:08:420596,23,4,6,2,2,8,17,8
13:03:08:428077,5,33,9,-4,2,2,-10,-30
13:03:08:443828,5,33,9,-4,2,2,-10,-30
13:03:08:444618,-10,-17,-1,-13,-28,-49,-23,-15
13:03:08:450657,10,5,14,1,12,11,8,13
13:03:08:458831,10,5,14,1,12,11,8,13
13:03:08:459626,-57,-32,3,-9,5,2,-18,-18
13:03:08:465563,11,13,-16,-2,7,6,4,2
13:03:08:473169,11,13,-16,-2,7,6,4,2
13:03:08:480610,5,-1,-8,8,6,10,-12,-35
13:03:08:488138,38,29,-1,3,-5,2,18,30
13:03:08:496408,38,29,-1,3,-5,2,18,30
13:03:08:497151,17,25,12,5,-13,10,10,12
13:03:08:519472,-3,-8,0,-3,-5,-2,-6,4
13:03:08:520278,-3,-8,0,-3,-5,-2,-6,4
13:03:08:521045,2,25,-23,-6,-4,-5,11,27
13:03:08:533765,-30,-32,-42,-13,-11,-10,8,-21
13:03:08:534594,-30,-32,-42,-13,-11,-10,8,-21
13:03:08:540648,-15,-1,11,0,7,3,9,-2
13:03:08:548132,21,19,-23,-3,16,19,2,-13
13:03:08:556308,21,19,-23,-3,16,19,2,-13
13:03:08:557089,-17,-12,-28,4,-1,-6,1,14
13:03:08:570649,-12,-4,15,-3,-16,-1,-1,3
13:03:08:578824,-12,-4,15,-3,-16,-1,-1,3
13:03:08:579598,-5,-52,-27,-11,-2,3,0,2
13:03:08:585631,-50,-54,16,-7,-6,-19,-2,-4
13:03:08:593170,-50,-54,16,-7,-6,-19,-2,-4
13:03:08:600598,-8,5,31,8,11,21,17,11
13:03:08:608109,20,18,38,9,2,4,10,-2
13:03:08:623808,20,18,38,9,2,4,10,-2
13:03:08:624584,14,23,8,1,3,-2,-15,-23
13:03:08:630625,14,0,6,8,18,5,-4,10
13:03:08:638776,14,0,6,8,18,5,-4,10
13:03:08:639607,12,-29,-37,-14,-4,-2,-6,-12
13:03:08:645589,-5,17,1,-7,-19,-7,-5,-7
13:03:08:653146,-5,17,1,-7,-19,-7,-5,-7
13:03:08:660600,14,30,10,2,7,5,5,0
13:03:08:668108,-3,8,-6,-4,-15,-9,-14,-15
13:03:08:676403,-3,8,-6,-4,-15,-9,-14,-15
13:03:08:677157,-23,-3,6,0,0,6,10,-12
13:03:08:690673,14,21,1,9,2,3,6,15
13:03:08:707009,14,21,1,9,2,3,6,15
13:03:08:707764,-2,-4,5,-6,-1,-9,-21,-29
13:03:08:708557,-30,-76,-21,-8,19,6,-2,-4
13:03:08:713127,-30,-76,-21,-8,19,6,-2,-4
13:03:08:720598,-4,-30,12,0,1,9,-1,-4
13:03:08:728087,5,53,34,5,-5,-6,4,27
13:03:08:736389,5,53,34,5,-5,-6,4,27
13:03:08:737144,0,-7,-9,4,-5,-4,-4,30
13:03:08:750624,-27,-45,-5,-2,13,-9,-4,-34
13:03:08:758816,-27,-45,-5,-2,13,-9,-4,-34
13:03:08:759640,5,46,7,3,5,5,-6,-19
13:03:08:765583,9,0,-21,5,-4,4,17,3
13:03:08:773151,9,0,-21,5,-4,4,17,3
13:03:08:780618,17,44,-6,-8,0,-2,2,11
13:03:08:788120,7,18,0,0,-1,-1,-17,-22
13:03:08:796389,7,18,0,0,-1,-1,-17,-22
13:03:08:797116,-6,5,10,-9,-2,-6,-1,0
13:03:08:810579,3,1,-23,-3,-8,-8,2,21
13:03:08:818835,3,1,-23,-3,-8,-8,2,21
13:03:08:819629,-6,-29,-5,-1,-17,-6,7,18
13:03:08:825627,-1,-38,0,2,1,16,8,21
13:03:08:833192,-1,-38,0,2,1,16,8,21
13:03:08:840595,7,-5,11,14,-4,-4,10,20
13:03:08:848110,11,40,3,-6,-2,1,-17,-22
13:03:08:856425,11,40,3,-6,-2,1,-17,-22
13:03:08:857143,-13,-12,-9,-7,5,-2,-9,-13
13:03:08:870584,14,30,7,4,3,3,5,2
13:03:08:878846,14,30,7,4,3,3,5,2
13:03:08:879640,5,-1,6,-2,-2,-5,-11,-9
13:03:08:885613,0,27,-4,-5,-7,-5,6,20
13:03:08:893191,0,27,-4,-5,-7,-5,6,20
13:03:08:900642,-18,-29,-1,0,4,1,-8,-9
13:03:08:908155,-6,-45,-7,-5,-14,-10,-4,10
13:03:08:916331,-6,-45,-7,-5,-14,-10,-4,10
13:03:08:917107,1,-12,-7,-3,-9,-5,1,-3
13:03:08:930611,0,-6,2,5,6,1,-2,-14
13:03:08:938875,0,-6,2,5,6,1,-2,-14
13:03:08:939664,15,-1,-6,4,1,-3,9,2
13:03:08:945644,7,7,22,12,-4,1,0,-13
13:03:08:961382,7,7,22,12,-4,1,0,-13
13:03:08:962128,0,-29,-8,8,3,3,4,4
13:03:08:968126,-17,2,15,-11,-2,-6,-17,-49
13:03:08:976419,-17,2,15,-11,-2,-6,-17,-49
13:03:08:977165,8,16,-7,7,1,8,-1,-4
13:03:08:990632,4,-11,-3,-4,-9,-2,-7,-4
13:03:08:998839,4,-11,-3,-4,-9,-2,-7,-4
13:03:08:999659,0,17,3,-6,0,-2,2,4
13:03:09:5591,-14,-31,-1,-3,-13,-14,-6,-12
13:03:09:13191,-14,-31,-1,-3,-13,-14,-6,-12
13:03:09:20647,-7,17,15,10,13,9,-6,-22
13:03:09:28123,9,-5,0,6,-4,-3,5,18
13:03:09:36303,9,-5,0,6,-4,-3,5,18
13:03:09:37078,-3,25,7,-12,-11,-10,-10,1
13:03:09:50633,-1,26,-21,5,33,26,6,-4
13:03:09:58800,-1,26,-21,5,33,26,6,-4
13:03:09:59588,-11,-20,-16,-10,11,-3,-14,-39
13:03:09:65645,9,33,-23,-4,-2,0,5,12
13:03:09:73118,9,33,-23,-4,-2,0,5,12
13:03:09:80648,10,-12,3,-9,-16,4,3,10
13:03:09:88146,5,2,-8,-14,4,2,-9,-15
13:03:09:96310,5,2,-8,-14,4,2,-9,-15
13:03:09:97130,-36,-56,-21,0,0,8,-4,-18
13:03:09:110633,-19,-53,-13,2,2,-6,4,12
13:03:09:118808,-19,-53,-13,2,2,-6,4,12
13:03:09:119617,18,56,11,19,19,-2,-4,3
13:03:09:133775,9,-20,26,26,16,6,3,3
13:03:09:134593,9,-20,26,26,16,6,3,3
13:03:09:140621,3,0,26,22,1,-1,-6,-10
13:03:09:148174,13,15,-3,-12,-31,-16,5,40
13:03:09:155674,13,15,-3,-12,-31,-16,5,40
13:03:09:163118,5,-21,0,-8,-9,-4,4,14
13:03:09:170669,-15,25,-35,-28,-22,-13,-7,-4
13:03:09:178816,-15,25,-35,-28,-22,-13,-7,-4
13:03:09:179608,4,-6,-29,12,15,11,8,7
13:03:09:193776,4,38,20,19,10,1,-4,-10
13:03:09:194610,4,38,20,19,10,1,-4,-10
13:03:09:200574,-5,42,-3,-15,-27,-16,-2,-1
13:03:09:208087,-11,-56,-10,6,6,4,1,-2
13:03:09:215704,-11,-56,-10,6,6,4,1,-2
13:03:09:223099,2,-24,-4,-11,-8,2,9,24
13:03:09:230550,-3,35,-5,-19,-10,-5,-2,4
13:03:09:238859,-3,35,-5,-19,-10,-5,-2,4
13:03:09:239637,-2,13,16,12,8,-1,-5,-1
13:03:09:261963,9,-21,5,7,5,2,1,-8
13:03:09:262738,9,-21,5,7,5,2,1,-8
13:03:09:263589,-15,-35,5,-6,8,-2,-2,-17
13:03:09:268130,7,3,-32,3,-5,-3,3,17
13:03:09:275673,7,3,-32,3,-5,-3,3,17
13:03:09:283091,16,31,-6,-21,-19,-8,-9,-6
13:03:09:290579,7,-7,-8,7,13,3,1,3
13:03:09:298842,7,-7,-8,7,13,3,1,3
13:03:09:299645,2,32,-6,-3,5,0,3,8
13:03:09:313796,10,-2,12,-18,-13,-1,-3,3
13:03:09:314615,10,-2,12,-18,-13,-1,-3,3
13:03:09:320585,4,6,31,-3,-8,-6,1,3
13:03:09:328092,-7,14,30,21,38,5,-1,-12
13:03:09:335646,-7,14,30,21,38,5,-1,-12
13:03:09:343127,-1,2,-15,-1,-2,-4,-4,-2
13:03:09:350573,-6,9,-32,11,17,3,-5,-30
13:03:09:358865,-6,9,-32,11,17,3,-5,-30
13:03:09:359624,-33,-52,6,-7,6,-2,-8,-20
13:03:09:373859,-5,-3,7,-1,-15,-5,-2,1
13:03:09:374648,-5,-3,7,-1,-15,-5,-2,1
13:03:09:380611,16,36,19,33,21,13,5,6
13:03:09:388125,2,-2,0,-8,-3,-9,1,2
13:03:09:395650,2,-2,0,-8,-3,-9,1,2
13:03:09:403132,-6,-26,-23,5,24,2,1,1
13:03:09:410616,-20,-18,24,14,4,5,-1,-11
13:03:09:418872,-20,-18,24,14,4,5,-1,-11
13:03:09:419676,-6,-5,-6,-14,-12,-5,-4,-8
13:03:09:433812,20,33,-10,-18,-22,-4,4,27
13:03:09:434648,20,33,-10,-18,-22,-4,4,27
13:03:09:440618,-1,-12,-3,-22,2,1,1,5
13:03:09:448114,-6,-22,-2,-3,1,0,-1,1
13:03:09:455715,-6,-22,-2,-3,1,0,-1,1
13:03:09:463139,-11,-27,-24,-20,-24,-14,-6,-3
13:03:09:470614,0,-36,-4,-3,-4,8,-1,3
13:03:09:478795,0,-36,-4,-3,-4,8,-1,3
13:03:09:479597,6,35,19,4,5,9,10,10
13:03:09:493824,-4,-31,-7,-14,2,0,-5,-12
13:03:09:494629,-4,-31,-7,-14,2,0,-5,-12
13:03:09:500653,3,31,-22,-3,-1,3,-1,-1
13:03:09:508132,2,0,-21,3,-12,6,7,10
13:03:09:515630,2,0,-21,3,-12,6,7,10
13:03:09:523123,-1,-28,7,-4,-4,-4,-6,-7
13:03:09:530612,-10,-22,22,-11,-9,-9,-5,-13
13:03:09:538815,-10,-22,22,-11,-9,-9,-5,-13
13:03:09:539616,-16,-20,-3,-6,-14,-4,5,16
13:03:09:553779,10,21,8,0,-7,10,2,-17
13:03:09:554597,10,21,8,0,-7,10,2,-17
13:03:09:560644,12,1,-11,0,4,-12,-3,3
13:03:09:568128,3,12,14,3,5,-1,0,19
13:03:09:575655,3,12,14,3,5,-1,0,19
13:03:09:583099,13,14,7,0,-10,-4,-1,-6
13:03:09:590593,-1,5,-13,11,8,-1,7,8
13:03:09:606298,-1,5,-13,11,8,-1,7,8
13:03:09:607112,-20,15,-14,-5,1,-1,-10,-16
13:03:09:613794,-15,-21,1,2,13,9,4,-1
13:03:09:614607,-15,-21,1,2,13,9,4,-1
13:03:09:620609,10,-10,2,-10,-2,5,4,8
13:03:09:628079,-15,-34,-8,-1,-2,-3,-6,-10
13:03:09:635673,-15,-34,-8,-1,-2,-3,-6,-10
13:03:09:643081,7,-28,17,0,-14,-11,-3,-6
13:03:09:650588,7,3,-9,-1,4,-5,3,5
13:03:09:658849,7,3,-9,-1,4,-5,3,5
13:03:09:659633,10,19,7,-4,-4,-5,-3,2
13:03:09:673830,12,36,6,0,-13,-8,-4,3
13:03:09:674633,12,36,6,0,-13,-8,-4,3
13:03:09:680625,-4,-6,-12,-9,-4,3,5,7
13:03:09:688075,11,28,9,-5,-1,-4,-2,-7
13:03:09:695677,11,28,9,-5,-1,-4,-2,-7
13:03:09:703126,12,76,-8,-4,-4,-5,-4,1
13:03:09:710630,-6,-4,-33,-8,-5,5,1,-14
13:03:09:718882,-6,-4,-33,-8,-5,5,1,-14
13:03:09:719679,-15,-15,-1,8,-4,-8,-7,5
13:03:09:733836,2,27,5,-3,-7,-1,2,3
13:03:09:734625,2,27,5,-3,-7,-1,2,3
13:03:09:740625,-1,-7,-3,6,8,1,-10,-18
13:03:09:748139,-8,-24,4,-3,-8,2,2,1
13:03:09:755687,-8,-24,4,-3,-8,2,2,1
13:03:09:763132,0,9,16,3,-8,-10,-4,2
13:03:09:770617,8,26,-32,-1,-6,-14,-6,3
13:03:09:778788,8,26,-32,-1,-6,-14,-6,3
13:03:09:779610,-5,-13,5,11,1,10,4,-4
13:03:09:793834,-7,-26,17,-17,-23,-9,-13,-12
13:03:09:794653,-7,-26,17,-17,-23,-9,-13,-12
13:03:09:800641,-5,-8,-17,11,43,39,11,-13
13:03:09:808114,-3,-34,22,-10,15,10,-2,-3
13:03:09:815657,-3,-34,22,-10,15,10,-2,-3
13:03:09:823139,10,7,0,-2,-7,-17,-2,7
13:03:09:830650,-20,-16,3,-9,-1,-4,-1,0
13:03:09:838827,-20,-16,3,-9,-1,-4,-1,0
13:03:09:839649,5,-22,-1,-9,-11,-8,-7,-5
13:03:09:853821,-20,-21,2,1,-4,-15,-7,-18
13:03:09:854626,-20,-21,2,1,-4,-15,-7,-18
13:03:09:860643,6,-21,5,11,-4,1,7,9
13:03:09:868147,11,9,9,26,18,12,2,18
13:03:09:875685,11,9,9,26,18,12,2,18
13:03:09:883096,-7,16,-14,-7,-9,-4,-1,-8
13:03:09:890579,4,14,11,-14,-34,-22,-6,-3
13:03:09:898853,4,14,11,-14,-34,-22,-6,-3
13:03:09:899621,10,18,34,-4,-1,-7,-1,3
13:03:09:913796,8,19,4,6,1,3,5,6
13:03:09:914597,8,19,4,6,1,3,5,6
13:03:09:920644,-14,-2,2,-11,-9,-5,-7,-10
13:03:09:928092,-2,2,-32,-7,8,1,-3,1
13:03:09:935683,-2,2,-32,-7,8,1,-3,1
13:03:09:943073,0,-10,-13,3,2,3,9,13
13:03:09:950591,9,1,14,23,22,15,-2,-2
13:03:09:958858,9,1,14,23,22,15,-2,-2
13:03:09:959606,-2,10,-12,3,3,1,2,4
13:03:09:973821,-4,20,6,-3,6,-2,2,-3
13:03:09:974620,-4,20,6,-3,6,-2,2,-3
13:03:09:980587,-3,-10,2,0,6,-4,-4,-6
13:03:09:988115,-14,-24,-32,-21,-11,-11,-2,-3
13:03:09:995683,-14,-24,-32,-21,-11,-11,-2,-3
13:03:10:3119,-7,14,-22,-11,4,5,-4,-7
13:03:10:10602,3,13,-2,-16,-17,-6,-3,-7
13:03:10:18859,3,13,-2,-16,-17,-6,-3,-7
13:03:10:19651,-6,-2,-4,-6,-5,5,4,3
13:03:10:33826,5,-5,10,4,-5,-2,0,5
13:03:10:34640,5,-5,10,4,-5,-2,0,5
13:03:10:40622,10,3,16,-4,-3,-1,-2,0
13:03:10:48136,-8,7,-15,4,3,-1,-2,-3
13:03:10:55694,-8,7,-15,4,3,-1,-2,-3
13:03:10:63093,3,-21,1,9,1,4,-2,-3
13:03:10:70613,14,-12,2,10,21,18,5,4
13:03:10:78177,14,-12,2,10,21,18,5,4
13:03:10:85652,3,0,-2,15,14,6,4,-4
13:03:10:93794,-40,-21,-21,-13,-5,-11,-8,-14
13:03:10:94602,-40,-21,-21,-13,-5,-11,-8,-14
13:03:10:100612,-5,-26,-4,-1,6,-7,-1,-3
13:03:10:116293,3,7,5,6,10,-2,3,7
13:03:10:117116,3,7,5,6,10,-2,3,7
13:03:10:123140,-9,-9,0,-6,-6,-3,-6,-2
13:03:10:130657,14,-6,11,7,1,8,5,17
13:03:10:138145,14,-6,11,7,1,8,5,17
13:03:10:145602,-5,-33,2,2,-1,9,-5,-10
13:03:10:153804,13,8,10,-6,-7,-2,-2,-3
13:03:10:154627,13,8,10,-6,-7,-2,-2,-3
13:03:10:160601,5,11,27,-4,-13,-10,3,14
13:03:10:176314,-20,-38,-26,-1,-13,-9,-4,-5
13:03:10:177107,-20,-38,-26,-1,-13,-9,-4,-5
13:03:10:183104,1,24,-9,-7,-10,-2,0,-1
13:03:10:190569,-9,-17,-2,6,-4,-11,-2,0
13:03:10:198164,-9,-17,-2,6,-4,-11,-2,0
13:03:10:205597,1,-1,-3,-15,3,8,-3,-3
13:03:10:213841,-2,13,-4,-12,-6,-1,-3,-16
13:03:10:214640,-2,13,-4,-12,-6,-1,-3,-16
13:03:10:220618,-1,-10,5,25,8,-1,2,5
13:03:10:236322,25,37,20,-2,9,3,1,-1
13:03:10:237133,25,37,20,-2,9,3,1,-1
13:03:10:243108,11,19,0,0,-8,-6,4,10
13:03:10:250602,-4,14,-14,-2,-8,-8,-6,-4
13:03:10:258156,-4,14,-14,-2,-8,-8,-6,-4
13:03:10:274490,-4,-20,0,12,-1,-1,1,-2
13:03:10:275272,-16,-9,13,6,-4,0,4,-5
13:03:10:276095,-16,-9,13,6,-4,0,4,-5
13:03:10:280589,5,25,13,-4,-8,-6,1,8
13:03:10:296285,14,40,7,-7,11,7,2,5
13:03:10:297088,14,40,7,-7,11,7,2,5
13:03:10:303100,-7,7,23,-17,-16,-14,-11,-8
13:03:10:310579,2,19,-2,5,7,-1,0,8
13:03:10:318194,2,19,-2,5,7,-1,0,8
13:03:10:325606,-30,-28,-24,-10,-3,-3,1,0
