Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:05:56:863089,4555,-1947,-5430,14642,-43,-1418,1552,-305,420,-271
13:05:56:871275,4605,-2013,-5452,14610,-95,-1451,1544,-205,401,-206
13:05:56:872089,4605,-2013,-5452,14610,-95,-1451,1544,-205,401,-206
13:05:56:885611,4605,-2013,-5452,14610,-95,-1451,1544,-205,401,-206
13:05:56:894206,4645,-2086,-5471,14579,-192,-1421,1531,-221,381,-164
13:05:56:901268,4645,-2086,-5471,14579,-192,-1421,1531,-221,381,-164
13:05:56:902062,4645,-2086,-5471,14579,-192,-1421,1531,-221,381,-164
13:05:56:916334,4696,-2163,-5514,14536,-171,-1403,1543,-381,409,-241
13:05:56:917121,4696,-2163,-5514,14536,-171,-1403,1543,-381,409,-241
13:05:56:923104,4696,-2163,-5514,14536,-171,-1403,1543,-381,409,-241
13:05:56:931276,4759,-2231,-5545,14493,-87,-1465,1587,-298,441,-272
13:05:56:932064,4759,-2231,-5545,14493,-87,-1465,1587,-298,441,-272
13:05:56:945599,4759,-2231,-5545,14493,-87,-1465,1587,-298,441,-272
13:05:56:953865,4812,-2311,-5576,14451,-165,-1517,1525,-289,452,-229
13:05:56:954620,4812,-2311,-5576,14451,-165,-1517,1525,-289,452,-229
13:05:56:960601,4812,-2311,-5576,14451,-165,-1517,1525,-289,452,-229
13:05:56:976336,4863,-2380,-5603,14412,-148,-1480,1537,-275,407,-214
13:05:56:977150,4863,-2380,-5603,14412,-148,-1480,1537,-275,407,-214
13:05:56:983114,4863,-2380,-5603,14412,-148,-1480,1537,-275,407,-214
13:05:56:991336,4916,-2438,-5605,14384,-148,-1456,1500,-112,393,-211
13:05:56:992155,4916,-2438,-5605,14384,-148,-1456,1500,-112,393,-211
13:05:57:5581,4916,-2438,-5605,14384,-148,-1456,1500,-112,393,-211
13:05:57:13842,4977,-2497,-5629,14343,-67,-1448,1490,-240,419,-257
13:05:57:14642,4977,-2497,-5629,14343,-67,-1448,1490,-240,419,-257
13:05:57:20654,4977,-2497,-5629,14343,-67,-1448,1490,-240,419,-257
13:05:57:36827,5052,-2560,-5647,14299,-14,-1515,1528,-207,507,-289
13:05:57:37601,5052,-2560,-5647,14299,-14,-1515,1528,-207,507,-289
13:05:57:43059,5052,-2560,-5647,14299,-14,-1515,1528,-207,507,-289
13:05:57:51339,5112,-2633,-5658,14260,-207,-1578,1514,-172,461,-253
13:05:57:52129,5112,-2633,-5658,14260,-207,-1578,1514,-172,461,-253
13:05:57:65609,5112,-2633,-5658,14260,-207,-1578,1514,-172,461,-253
13:05:57:73802,5167,-2697,-5661,14227,-235,-1512,1513,-140,405,-243
13:05:57:74603,5167,-2697,-5661,14227,-235,-1512,1513,-140,405,-243
13:05:57:80573,5167,-2697,-5661,14227,-235,-1512,1513,-140,405,-243
13:05:57:96316,5232,-2742,-5671,14191,-54,-1435,1472,-156,396,-268
13:05:57:97096,5232,-2742,-5671,14191,-54,-1435,1472,-156,396,-268
13:05:57:103099,5232,-2742,-5671,14191,-54,-1435,1472,-156,396,-268
13:05:57:111325,5297,-2801,-5690,14147,-111,-1478,1474,-230,429,-284
13:05:57:112123,5297,-2801,-5690,14147,-111,-1478,1474,-230,429,-284
13:05:57:125550,5297,-2801,-5690,14147,-111,-1478,1474,-230,429,-284
13:05:57:133803,5348,-2876,-5731,14096,-251,-1642,1460,-332,400,-265
13:05:57:134597,5348,-2876,-5731,14096,-251,-1642,1460,-332,400,-265
13:05:57:140580,5348,-2876,-5731,14096,-251,-1642,1460,-332,400,-265
13:05:57:156334,5400,-2942,-5754,14053,-181,-1516,1435,-263,414,-231
13:05:57:157077,5400,-2942,-5754,14053,-181,-1516,1435,-263,414,-231
13:05:57:163096,5400,-2942,-5754,14053,-181,-1516,1435,-263,414,-231
13:05:57:171302,5455,-3006,-5779,14008,-99,-1486,1410,-270,437,-224
13:05:57:172095,5455,-3006,-5779,14008,-99,-1486,1410,-270,437,-224
13:05:57:185614,5455,-3006,-5779,14008,-99,-1486,1410,-270,437,-224
13:05:57:193772,5511,-3068,-5805,13962,-156,-1508,1449,-298,411,-249
13:05:57:194567,5511,-3068,-5805,13962,-156,-1508,1449,-298,411,-249
13:05:57:200600,5511,-3068,-5805,13962,-156,-1508,1449,-298,411,-249
13:05:57:216273,5565,-3140,-5824,13917,-219,-1541,1430,-266,444,-239
13:05:57:217098,5565,-3140,-5824,13917,-219,-1541,1430,-266,444,-239
13:05:57:223122,5565,-3140,-5824,13917,-219,-1541,1430,-266,444,-239
13:05:57:231278,5617,-3214,-5850,13868,-279,-1642,1417,-279,426,-258
13:05:57:232072,5617,-3214,-5850,13868,-279,-1642,1417,-279,426,-258
13:05:57:245625,5617,-3214,-5850,13868,-279,-1642,1417,-279,426,-258
13:05:57:253812,5678,-3264,-5841,13835,-175,-1605,1468,-63,423,-234
13:05:57:254583,5678,-3264,-5841,13835,-175,-1605,1468,-63,423,-234
13:05:57:260655,5678,-3264,-5841,13835,-175,-1605,1468,-63,423,-234
13:05:57:276310,5734,-3325,-5836,13800,-207,-1534,1451,-134,446,-209
13:05:57:277101,5734,-3325,-5836,13800,-207,-1534,1451,-134,446,-209
13:05:57:283116,5734,-3325,-5836,13800,-207,-1534,1451,-134,446,-209
13:05:57:291286,5797,-3378,-5831,13763,-173,-1557,1464,-117,438,-249
13:05:57:292120,5797,-3378,-5831,13763,-173,-1557,1464,-117,438,-249
13:05:57:305632,5797,-3378,-5831,13763,-173,-1557,1464,-117,438,-249
13:05:57:313801,5852,-3442,-5836,13721,-267,-1578,1395,-172,426,-246
13:05:57:314581,5852,-3442,-5836,13721,-267,-1578,1395,-172,426,-246
13:05:57:328134,5852,-3442,-5836,13721,-267,-1578,1395,-172,426,-246
13:05:57:336319,5910,-3486,-5839,13684,-149,-1562,1340,-96,377,-240
13:05:57:337107,5910,-3486,-5839,13684,-149,-1562,1340,-96,377,-240
13:05:57:343106,5910,-3486,-5839,13684,-149,-1562,1340,-96,377,-240
13:05:57:351299,5966,-3532,-5836,13649,-199,-1575,1359,-77,380,-232
13:05:57:352080,5966,-3532,-5836,13649,-199,-1575,1359,-77,380,-232
13:05:57:365588,5966,-3532,-5836,13649,-199,-1575,1359,-77,380,-232
13:05:57:373843,6024,-3576,-5836,13612,-124,-1555,1377,-106,397,-226
13:05:57:374607,6024,-3576,-5836,13612,-124,-1555,1377,-106,397,-226
13:05:57:380627,6024,-3576,-5836,13612,-124,-1555,1377,-106,397,-226
13:05:57:396304,6085,-3627,-5835,13572,-205,-1671,1400,-93,417,-252
13:05:57:397095,6085,-3627,-5835,13572,-205,-1671,1400,-93,417,-252
13:05:57:403087,6085,-3627,-5835,13572,-205,-1671,1400,-93,417,-252
13:05:57:411343,6131,-3693,-5837,13532,-321,-1652,1318,-136,400,-205
13:05:57:412151,6131,-3693,-5837,13532,-321,-1652,1318,-136,400,-205
13:05:57:425607,6131,-3693,-5837,13532,-321,-1652,1318,-136,400,-205
13:05:57:433834,6186,-3740,-5827,13499,-251,-1572,1342,-50,382,-231
13:05:57:434614,6186,-3740,-5827,13499,-251,-1572,1342,-50,382,-231
13:05:57:440621,6186,-3740,-5827,13499,-251,-1572,1342,-50,382,-231
13:05:57:456315,6246,-3778,-5833,13458,-158,-1557,1345,-128,358,-269
13:05:57:457108,6246,-3778,-5833,13458,-158,-1557,1345,-128,358,-269
13:05:57:463084,6246,-3778,-5833,13458,-158,-1557,1345,-128,358,-269
13:05:57:471311,6298,-3826,-5844,13415,-257,-1585,1370,-195,350,-262
13:05:57:472131,6298,-3826,-5844,13415,-257,-1585,1370,-195,350,-262
13:05:57:485581,6298,-3826,-5844,13415,-257,-1585,1370,-195,350,-262
13:05:57:493819,6345,-3878,-5850,13375,-220,-1650,1347,-152,373,-202
13:05:57:494606,6345,-3878,-5850,13375,-220,-1650,1347,-152,373,-202
13:05:57:500628,6345,-3878,-5850,13375,-220,-1650,1347,-152,373,-202
13:05:57:516359,6392,-3926,-5851,13339,-232,-1600,1371,-145,366,-195
13:05:57:517081,6392,-3926,-5851,13339,-232,-1600,1371,-145,366,-195
13:05:57:523115,6392,-3926,-5851,13339,-232,-1600,1371,-145,366,-195
13:05:57:531334,6438,-3972,-5851,13303,-209,-1595,1335,-125,357,-189
13:05:57:532141,6438,-3972,-5851,13303,-209,-1595,1335,-125,357,-189
13:05:57:545566,6438,-3972,-5851,13303,-209,-1595,1335,-125,357,-189
13:05:57:553795,6494,-4003,-5861,13262,-88,-1576,1340,-149,341,-234
13:05:57:554579,6494,-4003,-5861,13262,-88,-1576,1340,-149,341,-234
13:05:57:560569,6494,-4003,-5861,13262,-88,-1576,1340,-149,341,-234
13:05:57:576353,6550,-4037,-5865,13222,-170,-1661,1338,-101,334,-250
13:05:57:577111,6550,-4037,-5865,13222,-170,-1661,1338,-101,334,-250
13:05:57:583072,6550,-4037,-5865,13222,-170,-1661,1338,-101,334,-250
13:05:57:591323,6591,-4087,-5861,13188,-321,-1702,1283,-75,333,-187
13:05:57:592096,6591,-4087,-5861,13188,-321,-1702,1283,-75,333,-187
13:05:57:605645,6591,-4087,-5861,13188,-321,-1702,1283,-75,333,-187
13:05:57:613818,6632,-4132,-5854,13157,-285,-1625,1276,-69,329,-176
13:05:57:614595,6632,-4132,-5854,13157,-285,-1625,1276,-69,329,-176
13:05:57:620572,6632,-4132,-5854,13157,-285,-1625,1276,-69,329,-176
13:05:57:636283,6674,-4167,-5847,13128,-207,-1591,1276,-57,309,-159
13:05:57:637094,6674,-4167,-5847,13128,-207,-1591,1276,-57,309,-159
13:05:57:643131,6674,-4167,-5847,13128,-207,-1591,1276,-57,309,-159
13:05:57:651309,6710,-4205,-5855,13094,-234,-1594,1274,-150,276,-172
13:05:57:652098,6710,-4205,-5855,13094,-234,-1594,1274,-150,276,-172
13:05:57:665631,6710,-4205,-5855,13094,-234,-1594,1274,-150,276,-172
13:05:57:674543,6753,-4243,-5858,13058,-253,-1668,1311,-119,302,-204
13:05:57:675297,6753,-4243,-5858,13058,-253,-1668,1311,-119,302,-204
13:05:57:680551,6753,-4243,-5858,13058,-253,-1668,1311,-119,302,-204
13:05:57:696291,6799,-4276,-5853,13025,-211,-1696,1309,-50,314,-191
13:05:57:697078,6799,-4276,-5853,13025,-211,-1696,1309,-50,314,-191
13:05:57:703106,6799,-4276,-5853,13025,-211,-1696,1309,-50,314,-191
13:05:57:711279,6841,-4307,-5841,12998,-222,-1656,1257,0,294,-155
13:05:57:712110,6841,-4307,-5841,12998,-222,-1656,1257,0,294,-155
13:05:57:725599,6841,-4307,-5841,12998,-222,-1656,1257,0,294,-155
13:05:57:733821,6879,-4333,-5826,12976,-257,-1611,1256,11,258,-153
13:05:57:734598,6879,-4333,-5826,12976,-257,-1611,1256,11,258,-153
13:05:57:740609,6879,-4333,-5826,12976,-257,-1611,1256,11,258,-153
13:05:57:756826,6920,-4360,-5822,12947,-241,-1636,1259,-40,256,-184
13:05:57:763751,6920,-4360,-5822,12947,-241,-1636,1259,-40,256,-184
13:05:57:764570,6920,-4360,-5822,12947,-241,-1636,1259,-40,256,-184
13:05:57:770684,6966,-4390,-5814,12916,-177,-1659,1291,-40,315,-176
13:05:57:778101,6966,-4390,-5814,12916,-177,-1659,1291,-40,315,-176
13:05:57:785621,6966,-4390,-5814,12916,-177,-1659,1291,-40,315,-176
13:05:57:793802,7013,-4426,-5798,12885,-174,-1655,1324,-31,366,-148
13:05:57:794626,7013,-4426,-5798,12885,-174,-1655,1324,-31,366,-148
13:05:57:808100,7013,-4426,-5798,12885,-174,-1655,1324,-31,366,-148
13:05:57:816313,7049,-4473,-5786,12855,-272,-1639,1304,-89,353,-130
13:05:57:817095,7049,-4473,-5786,12855,-272,-1639,1304,-89,353,-130
13:05:57:823104,7049,-4473,-5786,12855,-272,-1639,1304,-89,353,-130
13:05:57:830659,7083,-4510,-5781,12826,-239,-1616,1270,-91,296,-126
13:05:57:846304,7083,-4510,-5781,12826,-239,-1616,1270,-91,296,-126
13:05:57:847093,7083,-4510,-5781,12826,-239,-1616,1270,-91,296,-126
13:05:57:853799,7115,-4537,-5779,12799,-201,-1626,1254,-71,246,-125
13:05:57:854625,7115,-4537,-5779,12799,-201,-1626,1254,-71,246,-125
13:05:57:876972,7115,-4537,-5779,12799,-201,-1626,1254,-71,246,-125
13:05:57:877775,7147,-4563,-5774,12774,-210,-1606,1245,-59,248,-122
13:05:57:878592,7147,-4563,-5774,12774,-210,-1606,1245,-59,248,-122
13:05:57:883084,7147,-4563,-5774,12774,-210,-1606,1245,-59,248,-122
13:05:57:890637,7185,-4593,-5777,12741,-163,-1630,1265,-111,282,-150
13:05:57:898117,7185,-4593,-5777,12741,-163,-1630,1265,-111,282,-150
13:05:57:905617,7185,-4593,-5777,12741,-163,-1630,1265,-111,282,-150
13:05:57:913789,7216,-4632,-5779,12709,-262,-1735,1236,-101,276,-131
13:05:57:914589,7216,-4632,-5779,12709,-262,-1735,1236,-101,276,-131
13:05:57:928132,7216,-4632,-5779,12709,-262,-1735,1236,-101,276,-131
13:05:57:936298,7238,-4679,-5778,12679,-321,-1720,1226,-120,286,-96
13:05:57:937071,7238,-4679,-5778,12679,-321,-1720,1226,-120,286,-96
13:05:57:943123,7238,-4679,-5778,12679,-321,-1720,1226,-120,286,-96
13:05:57:950654,7268,-4714,-5774,12651,-220,-1614,1203,-85,278,-105
13:05:57:958085,7268,-4714,-5774,12651,-220,-1614,1203,-85,278,-105
13:05:57:965624,7268,-4714,-5774,12651,-220,-1614,1203,-85,278,-105
13:05:57:973819,7301,-4737,-5777,12622,-142,-1670,1252,-91,247,-114
13:05:57:974622,7301,-4737,-5777,12622,-142,-1670,1252,-91,247,-114
13:05:57:988113,7301,-4737,-5777,12622,-142,-1670,1252,-91,247,-114
13:05:57:996293,7324,-4767,-5767,12601,-261,-1641,1243,-57,242,-72
13:05:57:997145,7324,-4767,-5767,12601,-261,-1641,1243,-57,242,-72
13:05:58:3051,7324,-4767,-5767,12601,-261,-1641,1243,-57,242,-72
13:05:58:10665,7355,-4782,-5752,12585,-175,-1728,1326,14,227,-71
13:05:58:18076,7355,-4782,-5752,12585,-175,-1728,1326,14,227,-71
13:05:58:25611,7355,-4782,-5752,12585,-175,-1728,1326,14,227,-71
13:05:58:41314,7382,-4801,-5731,12571,-196,-1686,1287,33,245,-40
13:05:58:42099,7382,-4801,-5731,12571,-196,-1686,1287,33,245,-40
13:05:58:48080,7382,-4801,-5731,12571,-196,-1686,1287,33,245,-40
13:05:58:56354,7403,-4820,-5705,12563,-268,-1664,1289,50,210,-25
13:05:58:57112,7403,-4820,-5705,12563,-268,-1664,1289,50,210,-25
13:05:58:63073,7403,-4820,-5705,12563,-268,-1664,1289,50,210,-25
13:05:58:70657,7422,-4840,-5677,12558,-281,-1641,1285,56,212,-8
13:05:58:78108,7422,-4840,-5677,12558,-281,-1641,1285,56,212,-8
13:05:58:85570,7422,-4840,-5677,12558,-281,-1641,1285,56,212,-8
13:05:58:93793,7442,-4854,-5666,12545,-272,-1643,1233,9,151,-65
13:05:58:94636,7442,-4854,-5666,12545,-272,-1643,1233,9,151,-65
13:05:58:108123,7442,-4854,-5666,12545,-272,-1643,1233,9,151,-65
13:05:58:116344,7460,-4861,-5666,12532,-203,-1660,1202,-11,117,-62
13:05:58:117105,7460,-4861,-5666,12532,-203,-1660,1202,-11,117,-62
13:05:58:123073,7460,-4861,-5666,12532,-203,-1660,1202,-11,117,-62
13:05:58:130670,7479,-4870,-5663,12518,-172,-1672,1194,5,140,-44
13:05:58:138135,7479,-4870,-5663,12518,-172,-1672,1194,5,140,-44
13:05:58:153528,7479,-4870,-5663,12518,-172,-1672,1194,5,140,-44
13:05:58:161334,7500,-4885,-5648,12507,-168,-1639,1233,25,201,-11
13:05:58:162094,7500,-4885,-5648,12507,-168,-1639,1233,25,201,-11
13:05:58:168080,7500,-4885,-5648,12507,-168,-1639,1233,25,201,-11
13:05:58:176299,7503,-4919,-5648,12492,-273,-1684,1190,-97,182,25
13:05:58:177135,7503,-4919,-5648,12492,-273,-1684,1190,-97,182,25
13:05:58:183088,7503,-4919,-5648,12492,-273,-1684,1190,-97,182,25
13:05:58:190674,7503,-4955,-5645,12478,-310,-1612,1161,-107,175,31
13:05:58:206265,7503,-4955,-5645,12478,-310,-1612,1161,-107,175,31
13:05:58:207057,7503,-4955,-5645,12478,-310,-1612,1161,-107,175,31
13:05:58:221331,7504,-4977,-5658,12463,-224,-1701,1156,-113,109,14
13:05:58:222104,7504,-4977,-5658,12463,-224,-1701,1156,-113,109,14
13:05:58:228084,7504,-4977,-5658,12463,-224,-1701,1156,-113,109,14
13:05:58:236320,7505,-4991,-5665,12454,-226,-1741,1143,-37,84,27
13:05:58:237099,7505,-4991,-5665,12454,-226,-1741,1143,-37,84,27
13:05:58:251295,7505,-4991,-5665,12454,-226,-1741,1143,-37,84,27
13:05:58:252102,7505,-4995,-5665,12452,-187,-1694,1160,8,53,59
13:05:58:258111,7505,-4995,-5665,12452,-187,-1694,1160,8,53,59
13:05:58:274450,7505,-4995,-5665,12452,-187,-1694,1160,8,53,59
13:05:58:275254,7487,-5013,-5660,12458,-341,-1684,1132,-15,27,120
13:05:58:276063,7487,-5013,-5660,12458,-341,-1684,1132,-15,27,120
13:05:58:288112,7487,-5013,-5660,12458,-341,-1684,1132,-15,27,120
13:05:58:296300,7472,-5021,-5662,12463,-324,-1650,1214,-63,-10,84
13:05:58:297103,7472,-5021,-5662,12463,-324,-1650,1214,-63,-10,84
13:05:58:303072,7472,-5021,-5662,12463,-324,-1650,1214,-63,-10,84
13:05:58:310670,7453,-5037,-5669,12465,-354,-1741,1210,-89,-2,91
13:05:58:318088,7453,-5037,-5669,12465,-354,-1741,1210,-89,-2,91
13:05:58:325623,7453,-5037,-5669,12465,-354,-1741,1210,-89,-2,91
13:05:58:333818,7430,-5036,-5678,12475,-367,-1781,1231,-43,-99,91
13:05:58:334592,7430,-5036,-5678,12475,-367,-1781,1231,-43,-99,91
13:05:58:348042,7430,-5036,-5678,12475,-367,-1781,1231,-43,-99,91
13:05:58:356963,7392,-5046,-5696,12485,-413,-1796,1134,-89,-127,152
13:05:58:357746,7392,-5046,-5696,12485,-413,-1796,1134,-89,-127,152
13:05:58:363072,7392,-5046,-5696,12485,-413,-1796,1134,-89,-127,152
13:05:58:370666,7360,-5035,-5700,12507,-342,-1781,1095,68,-171,162
13:05:58:386228,7360,-5035,-5700,12507,-342,-1781,1095,68,-171,162
13:05:58:387003,7360,-5035,-5700,12507,-342,-1781,1095,68,-171,162
13:05:58:393822,7311,-5025,-5713,12534,-347,-1715,1081,-5,-229,229
13:05:58:394588,7311,-5025,-5713,12534,-347,-1715,1081,-5,-229,229
13:05:58:408143,7311,-5025,-5713,12534,-347,-1715,1081,-5,-229,229
13:05:58:416318,7270,-5006,-5716,12563,-359,-1657,1122,40,-235,195
13:05:58:417102,7270,-5006,-5716,12563,-359,-1657,1122,40,-235,195
13:05:58:423055,7270,-5006,-5716,12563,-359,-1657,1122,40,-235,195
13:05:58:438825,7226,-4989,-5726,12591,-444,-1742,1186,-2,-265,164
13:05:58:439600,7226,-4989,-5726,12591,-444,-1742,1186,-2,-265,164
13:05:58:445643,7226,-4989,-5726,12591,-444,-1742,1186,-2,-265,164
13:05:58:453826,7185,-4974,-5732,12618,-451,-1731,1192,10,-241,155
13:05:58:454616,7185,-4974,-5732,12618,-451,-1731,1192,10,-241,155
13:05:58:468147,7185,-4974,-5732,12618,-451,-1731,1192,10,-241,155
13:05:58:484492,7140,-4963,-5739,12644,-430,-1746,1163,8,-231,188
13:05:58:485262,7140,-4963,-5739,12644,-430,-1746,1163,8,-231,188
13:05:58:486084,7140,-4963,-5739,12644,-430,-1746,1163,8,-231,188
13:05:58:490592,7084,-4956,-5750,12673,-475,-1759,1143,-28,-261,231
13:05:58:498134,7084,-4956,-5750,12673,-475,-1759,1143,-28,-261,231
13:05:58:505643,7084,-4956,-5750,12673,-475,-1759,1143,-28,-261,231
13:05:58:513784,7030,-4933,-5759,12709,-386,-1708,1165,20,-304,244
13:05:58:514601,7030,-4933,-5759,12709,-386,-1708,1165,20,-304,244
13:05:58:528104,7030,-4933,-5759,12709,-386,-1708,1165,20,-304,244
13:05:58:536275,6978,-4908,-5768,12742,-459,-1713,1159,23,-330,193
13:05:58:537072,6978,-4908,-5768,12742,-459,-1713,1159,23,-330,193
13:05:58:551309,6978,-4908,-5768,12742,-459,-1713,1159,23,-330,193
13:05:58:552156,6933,-4880,-5772,12777,-431,-1700,1184,57,-305,184
13:05:58:558123,6933,-4880,-5772,12777,-431,-1700,1184,57,-305,184
13:05:58:565603,6933,-4880,-5772,12777,-431,-1700,1184,57,-305,184
13:05:58:573807,6894,-4851,-5775,12807,-393,-1745,1228,64,-274,162
13:05:58:574578,6894,-4851,-5775,12807,-393,-1745,1228,64,-274,162
13:05:58:588148,6894,-4851,-5775,12807,-393,-1745,1228,64,-274,162
13:05:58:596350,6853,-4824,-5779,12837,-338,-1679,1201,41,-256,197
13:05:58:597156,6853,-4824,-5779,12837,-338,-1679,1201,41,-256,197
13:05:58:603106,6853,-4824,-5779,12837,-338,-1679,1201,41,-256,197
13:05:58:610601,6807,-4791,-5783,12872,-417,-1625,1198,47,-323,177
13:05:58:618110,6807,-4791,-5783,12872,-417,-1625,1198,47,-323,177
13:05:58:625626,6807,-4791,-5783,12872,-417,-1625,1198,47,-323,177
13:05:58:633803,6757,-4754,-5808,12901,-494,-1723,1185,-18,-422,113
13:05:58:634566,6757,-4754,-5808,12901,-494,-1723,1185,-18,-422,113
13:05:58:648126,6757,-4754,-5808,12901,-494,-1723,1185,-18,-422,113
13:05:58:656311,6713,-4706,-5819,12937,-405,-1732,1197,88,-406,140
13:05:58:657077,6713,-4706,-5819,12937,-405,-1732,1197,88,-406,140
13:05:58:663140,6713,-4706,-5819,12937,-405,-1732,1197,88,-406,140
13:05:58:670646,6668,-4659,-5819,12977,-410,-1744,1269,122,-379,172
13:05:58:678067,6668,-4659,-5819,12977,-410,-1744,1269,122,-379,172
13:05:58:685576,6668,-4659,-5819,12977,-410,-1744,1269,122,-379,172
13:05:58:693780,6618,-4635,-5801,13019,-533,-1682,1308,116,-289,215
13:05:58:694583,6618,-4635,-5801,13019,-533,-1682,1308,116,-289,215
13:05:58:708117,6618,-4635,-5801,13019,-533,-1682,1308,116,-289,215
13:05:58:716291,6580,-4594,-5781,13062,-335,-1656,1357,157,-266,222
13:05:58:717068,6580,-4594,-5781,13062,-335,-1656,1357,157,-266,222
13:05:58:731302,6580,-4594,-5781,13062,-335,-1656,1357,157,-266,222
13:05:58:732082,6548,-4538,-5766,13104,-296,-1636,1314,199,-327,166
13:05:58:738105,6548,-4538,-5766,13104,-296,-1636,1314,199,-327,166
13:05:58:745658,6548,-4538,-5766,13104,-296,-1636,1314,199,-327,166
13:05:58:753184,6503,-4482,-5752,13151,-461,-1631,1283,200,-419,165
13:05:58:760564,6503,-4482,-5752,13151,-461,-1631,1283,200,-419,165
13:05:58:768070,6503,-4482,-5752,13151,-461,-1631,1283,200,-419,165
13:05:58:776324,6463,-4422,-5739,13197,-291,-1596,1268,209,-378,201
13:05:58:777111,6463,-4422,-5739,13197,-291,-1596,1268,209,-378,201
13:05:58:791277,6463,-4422,-5739,13197,-291,-1596,1268,209,-378,201
13:05:58:792125,6426,-4357,-5729,13241,-265,-1581,1293,206,-389,173
13:05:58:798094,6426,-4357,-5729,13241,-265,-1581,1293,206,-389,173
13:05:58:805586,6426,-4357,-5729,13241,-265,-1581,1293,206,-389,173
13:05:58:813155,6371,-4309,-5723,13286,-471,-1573,1277,132,-433,196
13:05:58:820580,6371,-4309,-5723,13286,-471,-1573,1277,132,-433,196
13:05:58:828079,6371,-4309,-5723,13286,-471,-1573,1277,132,-433,196
13:05:58:836343,6327,-4258,-5716,13327,-317,-1667,1344,157,-356,204
13:05:58:837124,6327,-4258,-5716,13327,-317,-1667,1344,157,-356,204
13:05:58:851305,6327,-4258,-5716,13327,-317,-1667,1344,157,-356,204
13:05:58:852120,6293,-4197,-5706,13366,-232,-1645,1351,202,-344,175
13:05:58:858119,6293,-4197,-5706,13366,-232,-1645,1351,202,-344,175
13:05:58:865585,6293,-4197,-5706,13366,-232,-1645,1351,202,-344,175
13:05:58:873164,6247,-4142,-5678,13417,-378,-1613,1352,272,-379,225
13:05:58:880586,6247,-4142,-5678,13417,-378,-1613,1352,272,-379,225
13:05:58:888111,6247,-4142,-5678,13417,-378,-1613,1352,272,-379,225
13:05:58:896332,6197,-4086,-5660,13464,-320,-1634,1321,243,-385,250
13:05:58:897171,6197,-4086,-5660,13464,-320,-1634,1321,243,-385,250
13:05:58:911366,6197,-4086,-5660,13464,-320,-1634,1321,243,-385,250
13:05:58:912130,6146,-4019,-5637,13518,-297,-1555,1350,273,-430,249
13:05:58:918105,6146,-4019,-5637,13518,-297,-1555,1350,273,-430,249
13:05:58:925605,6146,-4019,-5637,13518,-297,-1555,1350,273,-430,249
13:05:58:933161,6093,-3962,-5617,13566,-313,-1572,1398,217,-390,259
13:05:58:940642,6093,-3962,-5617,13566,-313,-1572,1398,217,-390,259
13:05:58:948109,6093,-3962,-5617,13566,-313,-1572,1398,217,-390,259
13:05:58:956293,6044,-3899,-5624,13604,-271,-1681,1370,143,-443,195
13:05:58:957079,6044,-3899,-5624,13604,-271,-1681,1370,143,-443,195
13:05:58:971258,6044,-3899,-5624,13604,-271,-1681,1370,143,-443,195
13:05:58:972072,5987,-3830,-5610,13654,-376,-1630,1350,265,-497,230
13:05:58:978135,5987,-3830,-5610,13654,-376,-1630,1350,265,-497,230
13:05:58:985613,5987,-3830,-5610,13654,-376,-1630,1350,265,-497,230
13:05:58:993112,5931,-3765,-5597,13702,-281,-1629,1371,245,-446,257
13:05:59:614,5931,-3765,-5597,13702,-281,-1629,1371,245,-446,257
13:05:59:8165,5931,-3765,-5597,13702,-281,-1629,1371,245,-446,257
13:05:59:16317,5898,-3684,-5565,13751,-184,-1531,1383,372,-407,182
13:05:59:17093,5898,-3684,-5565,13751,-184,-1531,1383,372,-407,182
13:05:59:31337,5898,-3684,-5565,13751,-184,-1531,1383,372,-407,182
13:05:59:32114,5862,-3620,-5532,13797,-293,-1542,1396,342,-372,174
13:05:59:38130,5862,-3620,-5532,13797,-293,-1542,1396,342,-372,174
13:05:59:45630,5862,-3620,-5532,13797,-293,-1542,1396,342,-372,174
13:05:59:53161,5827,-3554,-5507,13839,-197,-1586,1399,319,-355,181
13:05:59:60574,5827,-3554,-5507,13839,-197,-1586,1399,319,-355,181
13:05:59:68066,5827,-3554,-5507,13839,-197,-1586,1399,319,-355,181
13:05:59:76322,5784,-3469,-5477,13890,-161,-1536,1500,344,-443,224
13:05:59:77112,5784,-3469,-5477,13890,-161,-1536,1500,344,-443,224
13:05:59:91277,5784,-3469,-5477,13890,-161,-1536,1500,344,-443,224
13:05:59:92127,5726,-3396,-5454,13941,-272,-1462,1518,239,-473,257
13:05:59:98051,5726,-3396,-5454,13941,-272,-1462,1518,239,-473,257
13:05:59:105559,5726,-3396,-5454,13941,-272,-1462,1518,239,-473,257
13:05:59:113151,5677,-3332,-5430,13986,-259,-1412,1507,225,-404,218
13:05:59:120622,5677,-3332,-5430,13986,-259,-1412,1507,225,-404,218
13:05:59:128090,5677,-3332,-5430,13986,-259,-1412,1507,225,-404,218
13:05:59:136324,5635,-3271,-5417,14022,-198,-1441,1424,200,-371,188
13:05:59:137113,5635,-3271,-5417,14022,-198,-1441,1424,200,-371,188
13:05:59:151288,5635,-3271,-5417,14022,-198,-1441,1424,200,-371,188
