Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:14:11:496287,-9402,6787,3394,-11066,-579,-1674,1185,197,-204,706
14:14:11:504485,-9327,6750,3333,-11171,-582,-1568,1203,302,-238,760
14:14:11:505317,-9327,6750,3333,-11171,-582,-1568,1203,302,-238,760
14:14:11:511266,-9327,6750,3333,-11171,-582,-1568,1203,302,-238,760
14:14:11:518976,-9235,6723,3281,-11279,-596,-1524,1195,196,-264,826
14:14:11:526299,-9235,6723,3281,-11279,-596,-1524,1195,196,-264,826
14:14:11:533862,-9235,6723,3281,-11279,-596,-1524,1195,196,-264,826
14:14:11:541980,-9140,6691,3226,-11390,-669,-1488,1206,216,-294,824
14:14:11:542755,-9140,6691,3226,-11390,-669,-1488,1206,216,-294,824
14:14:11:556289,-9140,6691,3226,-11390,-669,-1488,1206,216,-294,824
14:14:11:564568,-9043,6662,3195,-11492,-727,-1495,1204,111,-359,737
14:14:11:565332,-9043,6662,3195,-11492,-727,-1495,1204,111,-359,737
14:14:11:571278,-9043,6662,3195,-11492,-727,-1495,1204,111,-359,737
14:14:11:578884,-8949,6629,3176,-11590,-676,-1541,1195,103,-385,719
14:14:11:586375,-8949,6629,3176,-11590,-676,-1541,1195,103,-385,719
14:14:11:602694,-8949,6629,3176,-11590,-676,-1541,1195,103,-385,719
14:14:11:603451,-8861,6579,3131,-11698,-705,-1518,1263,264,-376,756
14:14:11:604247,-8861,6579,3131,-11698,-705,-1518,1263,264,-376,756
14:14:11:616351,-8861,6579,3131,-11698,-705,-1518,1263,264,-376,756
14:14:11:632694,-8781,6515,3070,-11810,-764,-1462,1333,358,-397,734
14:14:11:633412,-8781,6515,3070,-11810,-764,-1462,1333,358,-397,734
14:14:11:634228,-8781,6515,3070,-11810,-764,-1462,1333,358,-397,734
14:14:11:638821,-8697,6437,3010,-11930,-793,-1324,1361,354,-480,724
14:14:11:646303,-8697,6437,3010,-11930,-793,-1324,1361,354,-480,724
14:14:11:670192,-8697,6437,3010,-11930,-793,-1324,1361,354,-480,724
14:14:11:670949,-8593,6372,2976,-12048,-777,-1228,1275,181,-532,750
14:14:11:671787,-8593,6372,2976,-12048,-777,-1228,1275,181,-532,750
14:14:11:676257,-8593,6372,2976,-12048,-777,-1228,1275,181,-532,750
14:14:11:684549,-8475,6334,2981,-12150,-810,-1323,1223,-56,-537,718
14:14:11:685313,-8475,6334,2981,-12150,-810,-1323,1223,-56,-537,718
14:14:11:700009,-8475,6334,2981,-12150,-810,-1323,1223,-56,-537,718
14:14:11:700759,-8372,6292,2979,-12243,-856,-1461,1244,62,-514,657
14:14:11:706257,-8372,6292,2979,-12243,-856,-1461,1244,62,-514,657
14:14:11:713868,-8372,6292,2979,-12243,-856,-1461,1244,62,-514,657
14:14:11:721381,-8306,6219,2957,-12331,-933,-1535,1394,290,-532,490
14:14:11:728835,-8306,6219,2957,-12331,-933,-1535,1394,290,-532,490
14:14:11:736413,-8306,6219,2957,-12331,-933,-1535,1394,290,-532,490
14:14:11:744536,-8247,6125,2897,-12431,-939,-1292,1464,442,-522,506
14:14:11:745344,-8247,6125,2897,-12431,-939,-1292,1464,442,-522,506
14:14:11:759225,-8247,6125,2897,-12431,-939,-1292,1464,442,-522,506
14:14:11:767066,-8165,6047,2862,-12531,-790,-1132,1300,258,-536,594
14:14:11:767796,-8165,6047,2862,-12531,-790,-1132,1300,258,-536,594
14:14:11:773824,-8165,6047,2862,-12531,-790,-1132,1300,258,-536,594
14:14:11:781359,-8058,6010,2880,-12614,-826,-1188,1269,-117,-513,584
14:14:11:797096,-8058,6010,2880,-12614,-826,-1188,1269,-117,-513,584
14:14:11:797763,-8058,6010,2880,-12614,-826,-1188,1269,-117,-513,584
14:14:11:804490,-7957,5976,2911,-12687,-930,-1446,1303,-92,-546,526
14:14:11:805317,-7957,5976,2911,-12687,-930,-1446,1303,-92,-546,526
14:14:11:819617,-7957,5976,2911,-12687,-930,-1446,1303,-92,-546,526
14:14:11:820323,-7899,5904,2898,-12759,-974,-1417,1454,232,-531,373
14:14:11:826315,-7899,5904,2898,-12759,-974,-1417,1454,232,-531,373
14:14:11:833889,-7899,5904,2898,-12759,-974,-1417,1454,232,-531,373
14:14:11:841367,-7862,5813,2863,-12832,-865,-1231,1440,373,-506,310
14:14:11:848888,-7862,5813,2863,-12832,-865,-1231,1440,373,-506,310
14:14:11:856297,-7862,5813,2863,-12832,-865,-1231,1440,373,-506,310
14:14:11:864533,-7816,5739,2836,-12899,-842,-1068,1367,247,-463,309
14:14:11:865256,-7816,5739,2836,-12899,-842,-1068,1367,247,-463,309
14:14:11:879511,-7816,5739,2836,-12899,-842,-1068,1367,247,-463,309
14:14:11:880312,-7762,5674,2870,-12953,-810,-1254,1414,-19,-548,245
14:14:11:886392,-7762,5674,2870,-12953,-810,-1254,1414,-19,-548,245
14:14:11:893784,-7762,5674,2870,-12953,-810,-1254,1414,-19,-548,245
14:14:11:901409,-7709,5608,2926,-13000,-830,-1353,1417,-82,-616,189
14:14:11:908780,-7709,5608,2926,-13000,-830,-1353,1417,-82,-616,189
14:14:11:916433,-7709,5608,2926,-13000,-830,-1353,1417,-82,-616,189
14:14:11:924540,-7658,5515,2963,-13062,-681,-1325,1526,52,-635,266
14:14:11:925244,-7658,5515,2963,-13062,-681,-1325,1526,52,-635,266
14:14:11:939484,-7658,5515,2963,-13062,-681,-1325,1526,52,-635,266
14:14:11:940280,-7602,5428,2981,-13126,-621,-1232,1468,108,-562,337
14:14:11:946287,-7602,5428,2981,-13126,-621,-1232,1468,108,-562,337
14:14:11:953748,-7602,5428,2981,-13126,-621,-1232,1468,108,-562,337
14:14:11:961364,-7549,5357,3000,-13182,-805,-1226,1496,51,-551,248
14:14:11:968911,-7549,5357,3000,-13182,-805,-1226,1496,51,-551,248
14:14:11:976253,-7549,5357,3000,-13182,-805,-1226,1496,51,-551,248
14:14:11:984610,-7529,5258,3010,-13231,-732,-1260,1587,211,-570,102
14:14:11:985345,-7529,5258,3010,-13231,-732,-1260,1587,211,-570,102
14:14:11:999600,-7529,5258,3010,-13231,-732,-1260,1587,211,-570,102
14:14:12:313,-7518,5139,2971,-13292,-610,-1148,1660,458,-493,176
14:14:12:6254,-7518,5139,2971,-13292,-610,-1148,1660,458,-493,176
14:14:12:13878,-7518,5139,2971,-13292,-610,-1148,1660,458,-493,176
14:14:12:21358,-7475,5063,2939,-13353,-774,-1018,1685,209,-416,276
14:14:12:28819,-7475,5063,2939,-13353,-774,-1018,1685,209,-416,276
14:14:12:36353,-7475,5063,2939,-13353,-774,-1018,1685,209,-416,276
14:14:12:44521,-7415,5014,2960,-13400,-707,-998,1631,-132,-407,269
14:14:12:45281,-7415,5014,2960,-13400,-707,-998,1631,-132,-407,269
14:14:12:59961,-7415,5014,2960,-13400,-707,-998,1631,-132,-407,269
14:14:12:60778,-7361,4993,3031,-13422,-517,-1120,1548,-373,-298,201
14:14:12:66345,-7361,4993,3031,-13422,-517,-1120,1548,-373,-298,201
14:14:12:73804,-7361,4993,3031,-13422,-517,-1120,1548,-373,-298,201
14:14:12:81398,-7349,4962,3101,-13424,-447,-1301,1597,-237,-231,-4
14:14:12:88807,-7349,4962,3101,-13424,-447,-1301,1597,-237,-231,-4
14:14:12:96308,-7349,4962,3101,-13424,-447,-1301,1597,-237,-231,-4
14:14:12:104498,-7370,4905,3088,-13436,-462,-1380,1683,280,-119,-4
14:14:12:105233,-7370,4905,3088,-13436,-462,-1380,1683,280,-119,-4
14:14:12:119580,-7370,4905,3088,-13436,-462,-1380,1683,280,-119,-4
14:14:12:120330,-7382,4862,2995,-13467,-781,-1143,1558,577,-52,88
14:14:12:126280,-7382,4862,2995,-13467,-781,-1143,1558,577,-52,88
14:14:12:133932,-7382,4862,2995,-13467,-781,-1143,1558,577,-52,88
14:14:12:141376,-7368,4849,2961,-13487,-1009,-995,1411,166,-189,25
14:14:12:148797,-7368,4849,2961,-13487,-1009,-995,1411,166,-189,25
14:14:12:156292,-7368,4849,2961,-13487,-1009,-995,1411,166,-189,25
14:14:12:164538,-7323,4843,3011,-13502,-871,-1254,1523,-227,-314,103
14:14:12:165244,-7323,4843,3011,-13502,-871,-1254,1523,-227,-314,103
14:14:12:179458,-7323,4843,3011,-13502,-871,-1254,1523,-227,-314,103
14:14:12:180246,-7283,4817,3045,-13525,-639,-1356,1657,-92,-263,203
14:14:12:186423,-7283,4817,3045,-13525,-639,-1356,1657,-92,-263,203
14:14:12:193792,-7283,4817,3045,-13525,-639,-1356,1657,-92,-263,203
14:14:12:201424,-7271,4776,3036,-13548,-469,-1253,1706,145,-113,158
14:14:12:208780,-7271,4776,3036,-13548,-469,-1253,1706,145,-113,158
14:14:12:216466,-7271,4776,3036,-13548,-469,-1253,1706,145,-113,158
14:14:12:224541,-7278,4743,3000,-13564,-488,-1171,1783,220,21,83
14:14:12:225263,-7278,4743,3000,-13564,-488,-1171,1783,220,21,83
14:14:12:240177,-7278,4743,3000,-13564,-488,-1171,1783,220,21,83
14:14:12:240977,-7278,4740,2952,-13576,-616,-1082,1693,178,122,106
14:14:12:246300,-7278,4740,2952,-13576,-616,-1082,1693,178,122,106
14:14:12:253784,-7278,4740,2952,-13576,-616,-1082,1693,178,122,106
14:14:12:261325,-7262,4769,2931,-13579,-646,-1109,1602,-19,179,143
14:14:12:276970,-7262,4769,2931,-13579,-646,-1109,1602,-19,179,143
14:14:12:277723,-7262,4769,2931,-13579,-646,-1109,1602,-19,179,143
14:14:12:284594,-7221,4823,2955,-13576,-686,-1265,1571,-266,150,218
14:14:12:285321,-7221,4823,2955,-13576,-686,-1265,1571,-266,150,218
14:14:12:307676,-7221,4823,2955,-13576,-686,-1265,1571,-266,150,218
14:14:12:308446,-7185,4863,2956,-13581,-676,-1298,1533,-90,140,247
14:14:12:309246,-7185,4863,2956,-13581,-676,-1298,1533,-90,140,247
14:14:12:313869,-7185,4863,2956,-13581,-676,-1298,1533,-90,140,247
14:14:12:321421,-7178,4878,2893,-13593,-699,-1202,1554,286,191,194
14:14:12:328815,-7178,4878,2893,-13593,-699,-1202,1554,286,191,194
14:14:12:336355,-7178,4878,2893,-13593,-699,-1202,1554,286,191,194
14:14:12:352096,-7199,4887,2824,-13593,-796,-1117,1534,337,190,-4
14:14:12:352794,-7199,4887,2824,-13593,-796,-1117,1534,337,190,-4
14:14:12:359465,-7199,4887,2824,-13593,-796,-1117,1534,337,190,-4
14:14:12:360301,-7212,4892,2787,-13592,-799,-1113,1646,151,103,-25
14:14:12:366357,-7212,4892,2787,-13592,-799,-1113,1646,151,103,-25
14:14:12:381995,-7212,4892,2787,-13592,-799,-1113,1646,151,103,-25
14:14:12:382797,-7190,4902,2758,-13606,-695,-1004,1590,36,84,175
14:14:12:388799,-7190,4902,2758,-13606,-695,-1004,1590,36,84,175
14:14:12:396316,-7190,4902,2758,-13606,-695,-1004,1590,36,84,175
14:14:12:404537,-7162,4913,2746,-13619,-721,-1031,1506,-19,22,177
14:14:12:405310,-7162,4913,2746,-13619,-721,-1031,1506,-19,22,177
14:14:12:419589,-7162,4913,2746,-13619,-721,-1031,1506,-19,22,177
14:14:12:420292,-7147,4924,2782,-13615,-763,-1234,1548,-175,-65,23
14:14:12:426267,-7147,4924,2782,-13615,-763,-1234,1548,-175,-65,23
14:14:12:433909,-7147,4924,2782,-13615,-763,-1234,1548,-175,-65,23
14:14:12:441370,-7148,4926,2795,-13612,-803,-1296,1543,14,-58,-26
14:14:12:448824,-7148,4926,2795,-13612,-803,-1296,1543,14,-58,-26
14:14:12:456275,-7148,4926,2795,-13612,-803,-1296,1543,14,-58,-26
14:14:12:464557,-7154,4902,2760,-13625,-769,-1237,1583,294,-59,48
14:14:12:465285,-7154,4902,2760,-13625,-769,-1237,1583,294,-59,48
14:14:12:479449,-7154,4902,2760,-13625,-769,-1237,1583,294,-59,48
14:14:12:480280,-7139,4890,2736,-13642,-779,-1087,1600,115,-60,119
14:14:12:486361,-7139,4890,2736,-13642,-779,-1087,1600,115,-60,119
14:14:12:493780,-7139,4890,2736,-13642,-779,-1087,1600,115,-60,119
14:14:12:501394,-7099,4896,2739,-13659,-755,-1066,1609,-111,-51,213
14:14:12:508795,-7099,4896,2739,-13659,-755,-1066,1609,-111,-51,213
14:14:12:525105,-7099,4896,2739,-13659,-755,-1066,1609,-111,-51,213
14:14:12:525933,-7069,4904,2745,-13671,-725,-1240,1612,-44,-15,193
14:14:12:526724,-7069,4904,2745,-13671,-725,-1240,1612,-44,-15,193
14:14:12:539541,-7069,4904,2745,-13671,-725,-1240,1612,-44,-15,193
14:14:12:540333,-7048,4907,2741,-13681,-761,-1233,1578,40,-23,148
14:14:12:554465,-7048,4907,2741,-13681,-761,-1233,1578,40,-23,148
14:14:12:555213,-7048,4907,2741,-13681,-761,-1233,1578,40,-23,148
14:14:12:561355,-7030,4902,2722,-13696,-771,-1161,1588,106,-33,150
14:14:12:568880,-7030,4902,2722,-13696,-771,-1161,1588,106,-33,150
14:14:12:576289,-7030,4902,2722,-13696,-771,-1161,1588,106,-33,150
14:14:12:584594,-6986,4905,2696,-13723,-792,-1128,1587,75,-28,308
14:14:12:585280,-6986,4905,2696,-13723,-792,-1128,1587,75,-28,308
14:14:12:600040,-6986,4905,2696,-13723,-792,-1128,1587,75,-28,308
14:14:12:600760,-6928,4920,2679,-13750,-789,-1089,1589,-29,-2,371
14:14:12:606282,-6928,4920,2679,-13750,-789,-1089,1589,-29,-2,371
14:14:12:622057,-6928,4920,2679,-13750,-789,-1089,1589,-29,-2,371
14:14:12:622829,-6885,4931,2648,-13774,-783,-1152,1604,92,38,325
14:14:12:628826,-6885,4931,2648,-13774,-783,-1152,1604,92,38,325
14:14:12:636345,-6885,4931,2648,-13774,-783,-1152,1604,92,38,325
14:14:12:643857,-6861,4943,2614,-13788,-823,-1206,1613,150,75,229
14:14:12:651391,-6861,4943,2614,-13788,-823,-1206,1613,150,75,229
14:14:12:659422,-6861,4943,2614,-13788,-823,-1206,1613,150,75,229
14:14:12:660204,-6839,4953,2574,-13803,-765,-1140,1639,152,113,233
14:14:12:666335,-6839,4953,2574,-13803,-765,-1140,1639,152,113,233
14:14:12:682017,-6839,4953,2574,-13803,-765,-1140,1639,152,113,233
14:14:12:682815,-6804,4954,2507,-13832,-719,-1059,1628,273,121,369
14:14:12:688835,-6804,4954,2507,-13832,-719,-1059,1628,273,121,369
14:14:12:696367,-6804,4954,2507,-13832,-719,-1059,1628,273,121,369
14:14:12:703935,-6755,4970,2438,-13862,-793,-929,1590,186,148,409
14:14:12:711296,-6755,4970,2438,-13862,-793,-929,1590,186,148,409
14:14:12:719497,-6755,4970,2438,-13862,-793,-929,1590,186,148,409
14:14:12:720292,-6714,5000,2397,-13879,-823,-1026,1601,63,174,329
14:14:12:726294,-6714,5000,2397,-13879,-823,-1026,1601,63,174,329
14:14:12:741981,-6714,5000,2397,-13879,-823,-1026,1601,63,174,329
14:14:12:742791,-6695,5030,2371,-13882,-870,-1188,1671,74,182,191
14:14:12:748804,-6695,5030,2371,-13882,-870,-1188,1671,74,182,191
14:14:12:756283,-6695,5030,2371,-13882,-870,-1188,1671,74,182,191
14:14:12:772047,-6686,5049,2311,-13889,-775,-1053,1792,194,281,201
14:14:12:772817,-6686,5049,2311,-13889,-775,-1053,1792,194,281,201
14:14:12:779509,-6686,5049,2311,-13889,-775,-1053,1792,194,281,201
14:14:12:780233,-6678,5085,2228,-13894,-674,-877,1678,225,443,242
14:14:12:786344,-6678,5085,2228,-13894,-674,-877,1678,225,443,242
14:14:12:802046,-6678,5085,2228,-13894,-674,-877,1678,225,443,242
14:14:12:802791,-6633,5163,2168,-13896,-965,-852,1534,-18,423,330
14:14:12:808771,-6633,5163,2168,-13896,-965,-852,1534,-18,423,330
14:14:12:816337,-6633,5163,2168,-13896,-965,-852,1534,-18,423,330
14:14:12:823836,-6603,5239,2155,-13884,-775,-983,1631,-190,453,219
14:14:12:831341,-6603,5239,2155,-13884,-775,-983,1631,-190,453,219
14:14:12:839513,-6603,5239,2155,-13884,-775,-983,1631,-190,453,219
14:14:12:840331,-6599,5321,2142,-13857,-976,-1079,1534,-114,434,48
14:14:12:846274,-6599,5321,2142,-13857,-976,-1079,1534,-114,434,48
14:14:12:862013,-6599,5321,2142,-13857,-976,-1079,1534,-114,434,48
14:14:12:862778,-6598,5388,2110,-13836,-1066,-1095,1565,24,375,54
14:14:12:868856,-6598,5388,2110,-13836,-1066,-1095,1565,24,375,54
14:14:12:876275,-6598,5388,2110,-13836,-1066,-1095,1565,24,375,54
14:14:12:883893,-6584,5449,2057,-13827,-1123,-1041,1550,97,343,154
14:14:12:891256,-6584,5449,2057,-13827,-1123,-1041,1550,97,343,154
14:14:12:899549,-6584,5449,2057,-13827,-1123,-1041,1550,97,343,154
14:14:12:900288,-6556,5511,1998,-13824,-996,-1019,1526,104,402,281
14:14:12:906302,-6556,5511,1998,-13824,-996,-1019,1526,104,402,281
14:14:12:921985,-6556,5511,1998,-13824,-996,-1019,1526,104,402,281
14:14:12:922788,-6516,5579,1936,-13825,-986,-977,1508,72,425,355
14:14:12:928777,-6516,5579,1936,-13825,-986,-977,1508,72,425,355
14:14:12:936395,-6516,5579,1936,-13825,-986,-977,1508,72,425,355
14:14:12:943822,-6482,5651,1883,-13818,-1010,-975,1482,36,442,298
14:14:12:951378,-6482,5651,1883,-13818,-1010,-975,1482,36,442,298
14:14:12:959489,-6482,5651,1883,-13818,-1010,-975,1482,36,442,298
14:14:12:960293,-6466,5711,1837,-13808,-994,-1015,1547,59,414,203
14:14:12:966365,-6466,5711,1837,-13808,-994,-1015,1547,59,414,203
14:14:12:982016,-6466,5711,1837,-13808,-994,-1015,1547,59,414,203
14:14:12:982786,-6472,5757,1791,-13792,-1008,-1046,1601,128,394,90
14:14:12:988792,-6472,5757,1791,-13792,-1008,-1046,1601,128,394,90
14:14:12:996319,-6472,5757,1791,-13792,-1008,-1046,1601,128,394,90
14:14:13:3875,-6489,5790,1748,-13776,-995,-971,1653,123,355,11
14:14:13:11297,-6489,5790,1748,-13776,-995,-971,1653,123,355,11
14:14:13:19625,-6489,5790,1748,-13776,-995,-971,1653,123,355,11
14:14:13:20320,-6501,5825,1704,-13760,-924,-855,1614,78,390,24
14:14:13:26302,-6501,5825,1704,-13760,-924,-855,1614,78,390,24
14:14:13:41993,-6501,5825,1704,-13760,-924,-855,1614,78,390,24
14:14:13:42824,-6493,5880,1686,-13743,-1009,-826,1541,-123,367,48
14:14:13:48867,-6493,5880,1686,-13743,-1009,-826,1541,-123,367,48
14:14:13:56286,-6493,5880,1686,-13743,-1009,-826,1541,-123,367,48
14:14:13:63978,-6482,5939,1723,-13718,-1151,-907,1549,-379,233,-73
14:14:13:71335,-6482,5939,1723,-13718,-1151,-907,1549,-379,233,-73
14:14:13:79527,-6482,5939,1723,-13718,-1151,-907,1549,-379,233,-73
14:14:13:80269,-6463,6007,1800,-13688,-1036,-989,1499,-572,227,-80
14:14:13:86374,-6463,6007,1800,-13688,-1036,-989,1499,-572,227,-80
14:14:13:102064,-6463,6007,1800,-13688,-1036,-989,1499,-572,227,-80
14:14:13:102782,-6429,6081,1867,-13662,-1048,-1181,1319,-459,213,76
14:14:13:108737,-6429,6081,1867,-13662,-1048,-1181,1319,-459,213,76
14:14:13:116398,-6429,6081,1867,-13662,-1048,-1181,1319,-459,213,76
14:14:13:123825,-6407,6149,1894,-13638,-1076,-1353,1375,-187,287,147
14:14:13:131351,-6407,6149,1894,-13638,-1076,-1353,1375,-187,287,147
14:14:13:139510,-6407,6149,1894,-13638,-1076,-1353,1375,-187,287,147
14:14:13:140332,-6416,6190,1873,-13618,-1398,-1201,1282,124,135,-33
14:14:13:146361,-6416,6190,1873,-13618,-1398,-1201,1282,124,135,-33
14:14:13:161954,-6416,6190,1873,-13618,-1398,-1201,1282,124,135,-33
14:14:13:162720,-6412,6170,1817,-13637,-1300,-1003,1213,365,-145,119
14:14:13:168915,-6412,6170,1817,-13637,-1300,-1003,1213,365,-145,119
14:14:13:176278,-6412,6170,1817,-13637,-1300,-1003,1213,365,-145,119
14:14:13:183905,-6338,6154,1761,-13686,-1218,-755,1350,115,-166,471
14:14:13:191252,-6338,6154,1761,-13686,-1218,-755,1350,115,-166,471
14:14:13:199610,-6338,6154,1761,-13686,-1218,-755,1350,115,-166,471
14:14:13:200293,-6212,6212,1813,-13711,-1427,-852,1528,-696,-44,455
14:14:13:206292,-6212,6212,1813,-13711,-1427,-852,1528,-696,-44,455
14:14:13:222009,-6212,6212,1813,-13711,-1427,-852,1528,-696,-44,455
14:14:13:222793,-6065,6300,1949,-13718,-1357,-1160,1446,-1084,-47,463
14:14:13:228791,-6065,6300,1949,-13718,-1357,-1160,1446,-1084,-47,463
14:14:13:236397,-6065,6300,1949,-13718,-1357,-1160,1446,-1084,-47,463
14:14:13:243842,-5902,6350,2060,-13750,-825,-1340,1356,-830,-56,814
14:14:13:251337,-5902,6350,2060,-13750,-825,-1340,1356,-830,-56,814
14:14:13:259460,-5902,6350,2060,-13750,-825,-1340,1356,-830,-56,814
14:14:13:260258,-5824,6390,2105,-13757,-756,-1165,1478,-435,210,466
14:14:13:266340,-5824,6390,2105,-13757,-756,-1165,1478,-435,210,466
14:14:13:282083,-5847,6431,2050,-13737,-1084,-1592,1459,402,425,206
14:14:13:282751,-5847,6431,2050,-13737,-1084,-1592,1459,402,425,206
14:14:13:288790,-5847,6431,2050,-13737,-1084,-1592,1459,402,425,206
14:14:13:304487,-5919,6393,1728,-13768,-1246,-1415,1347,1809,436,434
14:14:13:305282,-5919,6393,1728,-13768,-1246,-1415,1347,1809,436,434
14:14:13:311261,-5919,6393,1728,-13768,-1246,-1415,1347,1809,436,434
14:14:13:319572,-5974,6326,1402,-13812,-1602,-378,1244,1779,229,445
14:14:13:320266,-5974,6326,1402,-13812,-1602,-378,1244,1779,229,445
14:14:13:326251,-5974,6326,1402,-13812,-1602,-378,1244,1779,229,445
14:14:13:341993,-5863,6298,1258,-13886,-1466,85,1161,242,-229,611
14:14:13:342767,-5863,6298,1258,-13886,-1466,85,1161,242,-229,611
14:14:13:348821,-5863,6298,1258,-13886,-1466,85,1161,242,-229,611
14:14:13:364541,-5686,6324,1331,-13941,-1458,-489,1307,-863,-338,641
14:14:13:365258,-5686,6324,1331,-13941,-1458,-489,1307,-863,-338,641
14:14:13:371366,-5686,6324,1331,-13941,-1458,-489,1307,-863,-338,641
14:14:13:379534,-5584,6357,1461,-13954,-1447,-1083,1382,-805,-256,275
14:14:13:380336,-5584,6357,1461,-13954,-1447,-1083,1382,-805,-256,275
14:14:13:386366,-5584,6357,1461,-13954,-1447,-1083,1382,-805,-256,275
14:14:13:402277,-5613,6304,1463,-13967,-1251,-1242,1511,284,-253,-24
14:14:13:402781,-5613,6304,1463,-13967,-1251,-1242,1511,284,-253,-24
14:14:13:408757,-5613,6304,1463,-13967,-1251,-1242,1511,284,-253,-24
14:14:13:424559,-5713,6175,1347,-13995,-918,-909,1472,1054,-287,-150
14:14:13:425288,-5713,6175,1347,-13995,-918,-909,1472,1054,-287,-150
14:14:13:431376,-5713,6175,1347,-13995,-918,-909,1472,1054,-287,-150
14:14:13:439533,-5790,6052,1211,-14030,-1173,-399,1560,894,-317,-192
14:14:13:440348,-5790,6052,1211,-14030,-1173,-399,1560,894,-317,-192
14:14:13:446292,-5790,6052,1211,-14030,-1173,-399,1560,894,-317,-192
14:14:13:461988,-5781,5972,1196,-14069,-1291,-381,1589,44,-455,-35
14:14:13:462745,-5781,5972,1196,-14069,-1291,-381,1589,44,-455,-35
14:14:13:468943,-5781,5972,1196,-14069,-1291,-381,1589,44,-455,-35
14:14:13:484550,-5727,5941,1309,-14094,-1126,-704,1655,-657,-375,43
14:14:13:485275,-5727,5941,1309,-14094,-1126,-704,1655,-657,-375,43
14:14:13:491271,-5727,5941,1309,-14094,-1126,-704,1655,-657,-375,43
14:14:13:499549,-5704,5943,1446,-14089,-1041,-989,1647,-686,-159,-103
14:14:13:500281,-5704,5943,1446,-14089,-1041,-989,1647,-686,-159,-103
14:14:13:506326,-5704,5943,1446,-14089,-1041,-989,1647,-686,-159,-103
14:14:13:522053,-5722,5954,1511,-14070,-1093,-1065,1566,-242,18,-175
14:14:13:522817,-5722,5954,1511,-14070,-1093,-1065,1566,-242,18,-175
14:14:13:528808,-5722,5954,1511,-14070,-1093,-1065,1566,-242,18,-175
14:14:13:544509,-5769,5961,1499,-14049,-1269,-1030,1448,209,70,-207
14:14:13:545325,-5769,5961,1499,-14049,-1269,-1030,1448,209,70,-207
14:14:13:551339,-5769,5961,1499,-14049,-1269,-1030,1448,209,70,-207
14:14:13:559446,-5798,5953,1453,-14046,-1292,-833,1415,303,-5,-89
14:14:13:560239,-5798,5953,1453,-14046,-1292,-833,1415,303,-5,-89
14:14:13:573788,-5798,5953,1453,-14046,-1292,-833,1415,303,-5,-89
14:14:13:582070,-5785,5931,1439,-14062,-1192,-767,1432,77,-148,79
14:14:13:582799,-5785,5931,1439,-14062,-1192,-767,1432,77,-148,79
14:14:13:588795,-5785,5931,1439,-14062,-1192,-767,1432,77,-148,79
14:14:13:604540,-5749,5908,1482,-14082,-1186,-869,1438,-205,-287,112
14:14:13:605272,-5749,5908,1482,-14082,-1186,-869,1438,-205,-287,112
14:14:13:611305,-5749,5908,1482,-14082,-1186,-869,1438,-205,-287,112
14:14:13:619623,-5732,5879,1528,-14096,-1139,-1014,1524,-132,-254,49
14:14:13:620311,-5732,5879,1528,-14096,-1139,-1014,1524,-132,-254,49
14:14:13:633905,-5732,5879,1528,-14096,-1139,-1014,1524,-132,-254,49
14:14:13:641995,-5739,5842,1542,-14107,-1133,-957,1567,53,-207,-29
14:14:13:642794,-5739,5842,1542,-14107,-1133,-957,1567,53,-207,-29
14:14:13:648788,-5739,5842,1542,-14107,-1133,-957,1567,53,-207,-29
14:14:13:664613,-5750,5804,1520,-14120,-1134,-825,1650,169,-126,-10
14:14:13:665306,-5750,5804,1520,-14120,-1134,-825,1650,169,-126,-10
14:14:13:671331,-5750,5804,1520,-14120,-1134,-825,1650,169,-126,-10
14:14:13:679571,-5754,5783,1531,-14126,-1217,-772,1623,-53,-140,-83
14:14:13:680368,-5754,5783,1531,-14126,-1217,-772,1623,-53,-140,-83
14:14:13:693780,-5754,5783,1531,-14126,-1217,-772,1623,-53,-140,-83
