Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:58:282982,-7,-10,-5,-3,-24,-76,-51,-3
14:16:58:298690,-1,5,-7,7,5,-11,26,8
14:16:58:299427,-1,5,-7,7,5,-11,26,8
14:16:58:305438,-2,-1,-11,-11,-41,-18,-25,-68
14:16:58:312931,6,4,17,-9,-31,-36,-43,-8
14:16:58:320552,6,4,17,-9,-31,-36,-43,-8
14:16:58:327898,11,-4,-21,-8,1,-16,-19,-24
14:16:58:336194,-12,-2,-14,-10,25,14,6,-4
14:16:58:337024,-12,-2,-14,-10,25,14,6,-4
14:16:58:342883,6,4,22,4,7,-34,31,19
14:16:58:358634,0,-6,-18,-2,10,-21,0,7
14:16:58:359456,0,-6,-18,-2,10,-21,0,7
14:16:58:365483,-10,-5,5,-18,-16,15,8,16
14:16:58:372931,-4,-4,4,-6,-52,-51,-6,-9
14:16:58:380482,-4,-4,4,-6,-52,-51,-6,-9
14:16:58:388006,-10,-7,-18,-1,-21,59,10,-5
14:16:58:396170,-14,3,8,9,16,44,34,-49
14:16:58:397002,-14,3,8,9,16,44,34,-49
14:16:58:403021,3,-7,-4,1,3,8,-3,9
14:16:58:418717,-14,-14,-3,-25,-36,-35,-20,-11
14:16:58:419453,-14,-14,-3,-25,-36,-35,-20,-11
14:16:58:425437,2,15,7,14,25,-1,-4,-7
14:16:58:432990,1,-7,-23,2,-7,-7,-5,16
14:16:58:440543,1,-7,-23,2,-7,-7,-5,16
14:16:58:448325,-1,0,2,-35,-27,6,-7,27
14:16:58:456146,29,29,41,86,105,46,35,18
14:16:58:457046,29,29,41,86,105,46,35,18
14:16:58:463069,0,-6,-28,-5,-29,8,-36,1
14:16:58:478718,-21,-29,-46,-41,-56,-16,-14,15
14:16:58:479474,-21,-29,-46,-41,-56,-16,-14,15
14:16:58:485526,1,5,27,21,33,21,30,43
14:16:58:492971,3,1,28,-8,-18,-3,-16,-9
14:16:58:500490,3,1,28,-8,-18,-3,-16,-9
14:16:58:508048,-12,0,4,-1,8,-7,-5,-42
14:16:58:516208,4,1,-40,-35,-11,-22,28,18
14:16:58:517024,4,1,-40,-35,-11,-22,28,18
14:16:58:522944,-2,-9,-10,10,-2,-21,14,-2
14:16:58:538658,-5,-2,5,-11,-36,-60,-18,-11
14:16:58:539470,-5,-2,5,-11,-36,-60,-18,-11
14:16:58:545476,14,14,32,19,6,-21,0,9
14:16:58:553102,1,1,-15,-12,-11,-7,-16,-4
14:16:58:560444,1,1,-15,-12,-11,-7,-16,-4
14:16:58:567935,-7,-9,-20,-21,-10,15,17,-1
14:16:58:576151,-1,6,-6,-13,27,7,0,-31
14:16:58:576980,-1,6,-6,-13,27,7,0,-31
14:16:58:583014,-19,-19,-7,-5,-3,-13,2,-43
14:16:58:598738,4,-5,21,8,2,-28,-30,-1
14:16:58:599461,4,-5,21,8,2,-28,-30,-1
14:16:58:605447,-1,-6,-25,-3,6,-28,-21,-3
14:16:58:612937,6,15,16,1,9,19,15,8
14:16:58:620587,6,15,16,1,9,19,15,8
14:16:58:627888,1,-2,-1,8,-27,14,-16,9
14:16:58:636190,1,5,7,25,70,37,20,17
14:16:58:637031,1,5,7,25,70,37,20,17
14:16:58:642938,-3,-5,-9,-14,-23,-43,-3,0
14:16:58:658683,1,-6,-12,10,-31,-24,26,5
14:16:58:659458,1,-6,-12,10,-31,-24,26,5
14:16:58:665535,1,2,-27,-5,-9,31,-6,1
14:16:58:672937,-2,-10,16,-16,-55,-25,9,28
14:16:58:680514,-2,-10,16,-16,-55,-25,9,28
14:16:58:688022,-3,1,-7,11,-18,-40,9,5
14:16:58:696157,-1,6,2,8,-29,44,-15,-6
14:16:58:696976,-1,6,2,8,-29,44,-15,-6
14:16:58:702987,9,20,50,21,2,36,18,9
14:16:58:718714,0,4,13,9,-16,-20,18,0
14:16:58:719475,0,4,13,9,-16,-20,18,0
14:16:58:725427,0,5,26,27,35,13,9,0
14:16:58:732994,-1,-3,-8,-14,-4,-7,-19,-9
14:16:58:740557,-1,-3,-8,-14,-4,-7,-19,-9
14:16:58:747954,-12,-17,-78,-20,4,3,-14,-33
14:16:58:756163,-2,4,7,-48,-27,-2,-18,12
14:16:58:756933,-2,4,7,-48,-27,-2,-18,12
14:16:58:763027,1,0,34,5,21,-18,-8,-1
14:16:58:778605,-9,-4,20,42,0,-27,-1,-13
14:16:58:779361,-9,-4,20,42,0,-27,-1,-13
14:16:58:785560,6,-8,-4,7,-54,17,9,22
14:16:58:792960,8,-2,-47,6,0,24,-9,12
14:16:58:800515,8,-2,-47,6,0,24,-9,12
14:16:58:808057,0,2,35,13,-15,6,-2,-2
14:16:58:816187,-12,-15,-9,11,22,18,-12,-24
14:16:58:817004,-12,-15,-9,11,22,18,-12,-24
14:16:58:822963,0,-4,-10,-27,-23,2,34,21
14:16:58:838656,-2,4,6,9,20,-1,56,6
14:16:58:839461,-2,4,6,9,20,-1,56,6
14:16:58:845384,-13,-9,17,-21,10,-38,-11,13
14:16:58:853061,-7,-20,-28,-35,-16,17,-40,-18
14:16:58:860428,-7,-20,-28,-35,-16,17,-40,-18
14:16:58:867976,1,7,-28,44,127,104,30,12
14:16:58:876181,-2,3,90,23,-16,2,-18,-1
14:16:58:877012,-2,3,90,23,-16,2,-18,-1
14:16:58:883031,6,4,-2,-33,-49,-42,-23,22
14:16:58:898742,-11,-8,-38,-27,-21,-51,-11,-46
14:16:58:899437,-11,-8,-38,-27,-21,-51,-11,-46
14:16:58:905466,1,-5,-18,-21,7,-13,-7,-13
14:16:58:912894,21,27,-3,3,-16,-8,-16,-9
14:16:58:920565,21,27,-3,3,-16,-8,-16,-9
14:16:58:927890,-7,-9,-2,28,17,22,8,16
14:16:58:936277,-10,-11,1,-16,-13,17,41,36
14:16:58:937058,-10,-11,1,-16,-13,17,41,36
14:16:58:942991,16,23,29,19,36,13,61,48
14:16:58:958717,10,-7,-26,27,12,-15,-19,15
14:16:58:959502,10,-7,-26,27,12,-15,-19,15
14:16:58:965516,-25,-22,-61,-44,-42,-21,-37,-48
14:16:58:981227,-25,-22,-61,-44,-42,-21,-37,-48
14:16:58:982016,-12,1,-1,-32,8,2,-21,-10
14:16:58:988041,-8,-11,-19,2,9,-4,-5,-21
14:16:58:996138,-8,-11,-19,2,9,-4,-5,-21
14:16:58:997018,5,-5,-4,-16,-18,13,2,13
14:16:59:3069,-3,1,27,7,2,18,-20,-17
14:16:59:18749,-3,1,27,7,2,18,-20,-17
14:16:59:19413,3,-2,4,1,-7,32,-10,-7
14:16:59:25444,17,34,31,1,22,0,-1,-44
14:16:59:41198,17,34,31,1,22,0,-1,-44
14:16:59:42023,-14,-14,-16,22,39,11,0,16
14:16:59:47926,-5,-3,7,-43,-56,-32,-56,-16
14:16:59:56148,-5,-3,7,-43,-56,-32,-56,-16
14:16:59:57033,-1,1,-5,-15,-24,-12,9,-29
14:16:59:62979,-10,20,68,8,18,-14,1,-1
14:16:59:78644,-10,20,68,8,18,-14,1,-1
14:16:59:79429,-4,-24,-42,-30,16,-7,-8,15
14:16:59:85451,10,-3,-9,2,-27,-5,1,13
14:16:59:101163,10,-3,-9,2,-27,-5,1,13
14:16:59:101982,0,-9,-26,1,14,-87,-1,-14
14:16:59:107889,-4,-2,9,10,32,6,34,-3
14:16:59:116212,-4,-2,9,10,32,6,34,-3
14:16:59:116983,6,21,18,18,28,30,21,45
14:16:59:122937,19,0,-15,-14,-27,-12,-15,8
14:16:59:138640,19,0,-15,-14,-27,-12,-15,8
14:16:59:139459,-5,7,12,-11,7,39,47,2
14:16:59:145364,-19,-17,-23,-24,-48,23,-23,8
14:16:59:161113,-19,-17,-23,-24,-48,23,-23,8
14:16:59:161862,5,13,47,42,11,2,-28,-33
14:16:59:167982,7,11,2,-10,-2,-7,7,-10
14:16:59:176117,7,11,2,-10,-2,-7,7,-10
14:16:59:176980,-4,-13,23,-12,-44,-72,-14,-2
14:16:59:190476,5,-14,-21,2,-9,0,-8,28
14:16:59:198716,5,-14,-21,2,-9,0,-8,28
14:16:59:199448,-2,1,-8,-11,-16,16,-31,-13
14:16:59:205470,10,-1,-22,4,6,-49,2,8
14:16:59:221306,10,-1,-22,4,6,-49,2,8
14:16:59:222049,-10,7,-15,7,65,17,76,18
14:16:59:227925,-29,-40,1,10,13,-60,-58,2
14:16:59:236309,-29,-40,1,10,13,-60,-58,2
14:16:59:236940,3,4,5,22,-21,-2,-23,-10
14:16:59:250496,12,1,-19,-5,14,-4,13,-4
14:16:59:258657,12,1,-19,-5,14,-4,13,-4
14:16:59:259457,-2,-1,-20,-14,-11,11,-5,-3
14:16:59:265515,13,6,-12,0,11,48,-3,-11
14:16:59:281182,13,6,-12,0,11,48,-3,-11
14:16:59:282016,1,3,-12,-18,-41,20,13,9
14:16:59:288005,-1,-13,19,12,-6,7,-1,-1
14:16:59:296113,-1,-13,19,12,-6,7,-1,-1
14:16:59:296888,0,-4,32,1,-15,-22,10,38
14:16:59:310413,-1,8,38,14,37,7,16,21
14:16:59:318720,-1,8,38,14,37,7,16,21
14:16:59:319446,-12,-8,-15,10,2,27,-8,-48
14:16:59:325418,6,17,-10,-2,-4,-16,4,9
14:16:59:341161,6,17,-10,-2,-4,-16,4,9
14:16:59:342031,-20,-42,4,15,31,40,2,-15
14:16:59:347995,-14,9,-3,-16,2,18,-8,-19
14:16:59:356189,-14,9,-3,-16,2,18,-8,-19
14:16:59:357017,21,39,-1,2,-17,-34,-51,-1
14:16:59:370510,-3,-8,-25,-17,-47,-9,-36,-8
14:16:59:378662,-3,-8,-25,-17,-47,-9,-36,-8
14:16:59:379435,2,0,-4,25,14,-8,-25,-3
14:16:59:385520,5,10,8,9,10,-4,1,-24
14:16:59:401188,5,10,8,9,10,-4,1,-24
14:16:59:402040,1,0,-19,-14,-36,-39,-44,-8
14:16:59:407923,-11,1,-15,25,28,-13,32,25
14:16:59:416252,-11,1,-15,25,28,-13,32,25
14:16:59:417060,5,-11,38,5,41,28,-39,-18
14:16:59:430449,1,-2,0,-12,-43,-65,-10,-19
14:16:59:438702,1,-2,0,-12,-43,-65,-10,-19
14:16:59:439479,2,-2,24,8,9,13,7,4
14:16:59:445401,0,10,46,5,-10,18,32,7
14:16:59:461132,0,10,46,5,-10,18,32,7
14:16:59:462001,-6,4,-22,-6,-3,-3,7,18
14:16:59:467972,-6,-41,-36,16,11,12,32,33
14:16:59:476163,-6,-41,-36,16,11,12,32,33
14:16:59:477025,14,11,-4,-25,5,-37,-4,16
14:16:59:490412,-12,-6,-5,-42,5,32,-34,-6
14:16:59:498790,-12,-6,-5,-42,5,32,-34,-6
14:16:59:499452,8,14,7,-32,-52,-42,5,53
14:16:59:505432,3,12,-19,12,22,43,43,8
14:16:59:521230,3,12,-19,12,22,43,43,8
14:16:59:521940,-10,-20,10,-1,-42,-22,2,-6
14:16:59:527875,-1,1,43,-1,-2,-15,-24,-20
14:16:59:536222,-1,1,43,-1,-2,-15,-24,-20
14:16:59:536987,3,22,-35,5,18,16,59,-3
14:16:59:550537,-11,-3,-3,8,2,-1,1,-13
14:16:59:558676,-11,-3,-3,8,2,-1,1,-13
14:16:59:559459,-3,-27,-4,-19,28,26,29,-31
14:16:59:565575,-15,11,30,-1,7,-4,18,-18
14:16:59:581148,-15,11,30,-1,7,-4,18,-18
14:16:59:581940,-6,-6,0,-9,16,65,29,37
14:16:59:588116,11,-15,-1,-9,-26,-3,-35,-2
14:16:59:596160,11,-15,-1,-9,-26,-3,-35,-2
14:16:59:597053,4,10,-7,15,-7,-1,-29,-17
14:16:59:610466,14,31,-10,7,27,35,24,11
14:16:59:618692,14,31,-10,7,27,35,24,11
14:16:59:619432,-11,-17,-18,-6,-8,-4,-26,-16
14:16:59:625407,-3,-16,-16,12,-21,-3,-4,-4
14:16:59:641154,-3,-16,-16,12,-21,-3,-4,-4
14:16:59:641923,2,3,-14,-11,-7,0,1,14
14:16:59:647958,15,-15,-28,-1,12,6,17,-11
14:16:59:656149,15,-15,-28,-1,12,6,17,-11
14:16:59:656913,15,-6,-31,16,2,18,7,54
14:16:59:670525,-17,-6,-62,-69,-43,-34,-44,-46
14:16:59:678652,-17,-6,-62,-69,-43,-34,-44,-46
14:16:59:679384,-8,4,8,-15,-15,-23,9,3
14:16:59:685508,-11,9,23,39,30,42,-18,-6
14:16:59:701167,-11,9,23,39,30,42,-18,-6
14:16:59:701931,-10,1,35,17,3,3,16,0
14:16:59:707967,3,-4,-16,-20,-33,-18,-2,0
14:16:59:716220,3,-4,-16,-20,-33,-18,-2,0
14:16:59:716948,-13,-14,-28,-17,-10,-19,-9,-16
14:16:59:730491,-5,-4,13,-17,16,6,-3,-10
14:16:59:738665,-5,-4,13,-17,16,6,-3,-10
14:16:59:739463,1,-10,-37,-34,-26,-2,-23,-44
14:16:59:745441,17,-1,16,26,5,-6,19,47
14:16:59:761210,17,-1,16,26,5,-6,19,47
14:16:59:762018,-11,-5,-8,7,15,2,-6,-23
14:16:59:768067,-3,8,25,29,8,-9,2,-14
14:16:59:776177,-3,8,25,29,8,-9,2,-14
14:16:59:776941,5,3,-9,2,-3,11,0,-16
14:16:59:790559,-1,-3,5,15,42,12,6,-7
14:16:59:798781,-1,-3,5,15,42,12,6,-7
14:16:59:799466,4,11,13,-7,19,3,5,12
14:16:59:805495,5,0,-3,24,1,12,18,11
14:16:59:821676,5,0,-3,24,1,12,18,11
14:16:59:822448,-5,-16,2,37,-3,-43,-23,-7
14:16:59:827910,6,22,-12,-12,-16,-9,-5,27
14:16:59:836232,6,22,-12,-12,-16,-9,-5,27
14:16:59:837007,28,2,42,13,38,-2,52,57
14:16:59:850438,6,3,-5,-13,-6,-18,-43,2
14:16:59:858691,6,3,-5,-13,-6,-18,-43,2
14:16:59:859475,-6,-2,-7,4,-12,10,-25,-20
14:16:59:865526,3,-2,-21,-53,-44,4,7,-31
14:16:59:881190,3,-2,-21,-53,-44,4,7,-31
14:16:59:882008,-11,7,14,-3,-7,0,4,-7
14:16:59:888056,2,13,9,33,18,25,10,15
14:16:59:896166,2,13,9,33,18,25,10,15
14:16:59:897024,-9,-13,-8,2,5,-16,-8,-5
14:16:59:910436,-13,-11,-6,-18,-11,-37,15,-20
14:16:59:918717,-13,-11,-6,-18,-11,-37,15,-20
14:16:59:919425,-1,2,22,11,7,10,-13,-30
14:16:59:925411,-5,4,0,-1,0,-19,-35,-28
14:16:59:941207,-5,4,0,-1,0,-19,-35,-28
14:16:59:942017,24,0,-42,-19,2,9,11,20
14:16:59:947950,-12,-16,4,28,26,-14,-30,47
14:16:59:956179,-12,-16,4,28,26,-14,-30,47
14:16:59:957000,-12,-18,20,10,54,12,8,26
14:16:59:970505,10,15,0,2,44,42,40,30
14:16:59:978626,10,15,0,2,44,42,40,30
14:16:59:979432,4,14,5,-7,-14,1,-10,-3
14:16:59:985558,-15,-10,-23,-23,-34,-15,-2,-45
14:17:00:1124,-15,-10,-23,-23,-34,-15,-2,-45
14:17:00:1893,1,16,0,-19,-24,4,11,-23
14:17:00:7881,-1,14,8,6,-28,-15,12,7
14:17:00:16246,-1,14,8,6,-28,-15,12,7
14:17:00:17027,-8,-3,1,11,-1,-5,-54,-47
14:17:00:30494,-3,-10,2,-2,-8,6,18,31
14:17:00:38656,-3,-10,2,-2,-8,6,18,31
14:17:00:39431,1,1,-1,-1,-2,-16,2,8
14:17:00:45388,-3,-16,-12,15,-18,11,69,8
14:17:00:61121,-3,-16,-12,15,-18,11,69,8
14:17:00:61881,4,2,15,24,-6,16,38,24
14:17:00:68046,7,0,-11,-14,-9,-9,-5,12
14:17:00:76149,7,0,-11,-14,-9,-9,-5,12
14:17:00:76895,-17,-15,-41,3,3,-24,-3,-32
14:17:00:90488,0,-9,-18,-47,-29,-3,-23,-10
14:17:00:98723,0,-9,-18,-47,-29,-3,-23,-10
14:17:00:99400,18,18,25,-4,29,37,-10,16
14:17:00:112959,4,15,2,-10,4,-1,-7,-3
14:17:00:121217,4,15,2,-10,4,-1,-7,-3
14:17:00:121933,-18,-22,-8,-23,-6,-16,-20,-12
14:17:00:127939,2,1,31,24,18,-6,-3,-2
14:17:00:135509,2,1,31,24,18,-6,-3,-2
14:17:00:142921,-11,1,-23,-8,-28,-10,-7,11
14:17:00:150439,6,-5,-18,-14,-13,-19,-20,-25
14:17:00:158667,6,-5,-18,-14,-13,-19,-20,-25
14:17:00:159466,-17,8,31,24,-16,-7,2,-9
14:17:00:172993,-1,-1,4,10,10,47,23,8
14:17:00:181184,-1,-1,4,10,10,47,23,8
14:17:00:181913,9,8,-28,-15,0,11,16,-10
14:17:00:187946,-7,-44,-39,7,-2,-34,-13,10
14:17:00:195490,-7,-44,-39,7,-2,-34,-13,10
14:17:00:203014,-6,-2,26,11,23,-12,-31,-11
14:17:00:210413,28,-6,14,-3,-2,9,42,84
14:17:00:218755,28,-6,14,-3,-2,9,42,84
14:17:00:219490,2,-8,33,-1,-37,-36,-22,-7
14:17:00:232989,-7,6,6,-4,53,48,1,-33
14:17:00:241184,-7,6,6,-4,53,48,1,-33
14:17:00:242012,4,-6,-1,5,5,1,25,3
14:17:00:247976,-5,3,-2,19,7,-12,-6,-16
14:17:00:255545,-5,3,-2,19,7,-12,-6,-16
14:17:00:262939,4,6,-9,-9,1,3,-4,-11
14:17:00:270492,2,21,21,-3,-25,-35,-45,-21
14:17:00:278628,2,21,21,-3,-25,-35,-45,-21
14:17:00:279458,2,-7,49,21,-27,-7,23,61
14:17:00:292941,-4,1,26,16,9,10,10,-2
14:17:00:301155,-4,1,26,16,9,10,10,-2
14:17:00:302003,15,11,2,10,-23,10,42,16
14:17:00:307928,-10,3,-24,11,-29,52,13,-20
14:17:00:315611,-10,3,-24,11,-29,52,13,-20
14:17:00:322935,-16,-28,-20,18,61,26,-4,-3
14:17:00:330462,-16,1,2,-24,-18,-43,-26,17
14:17:00:338611,-16,1,2,-24,-18,-43,-26,17
14:17:00:339436,9,11,32,9,3,24,-7,2
14:17:00:352971,-17,-15,-14,-10,24,7,-14,-37
14:17:00:361135,-17,-15,-14,-10,24,7,-14,-37
14:17:00:361987,-1,2,-30,5,27,2,4,1
14:17:00:367918,13,-9,-40,5,1,-21,5,11
14:17:00:375463,13,-9,-40,5,1,-21,5,11
14:17:00:383024,-10,0,-16,-23,5,-46,4,-35
14:17:00:390482,-5,-17,11,0,-3,-34,0,31
14:17:00:398727,-5,-17,11,0,-3,-34,0,31
14:17:00:399405,7,-2,-57,-16,-40,-17,1,37
14:17:00:412957,10,-6,23,5,7,29,3,23
14:17:00:421224,10,-6,23,5,7,29,3,23
14:17:00:421933,-1,31,12,-5,6,4,11,1
14:17:00:427929,-14,-11,-16,-13,-4,-11,-2,0
14:17:00:435575,-14,-11,-16,-13,-4,-11,-2,0
14:17:00:442913,-5,-11,-6,-7,-13,-6,-22,-26
14:17:00:450423,6,10,57,20,8,12,-2,-18
14:17:00:458664,6,10,57,20,8,12,-2,-18
14:17:00:459438,11,2,-12,-49,-32,-15,-12,-6
14:17:00:473623,1,2,11,14,0,-16,-8,-28
14:17:00:474461,1,2,11,14,0,-16,-8,-28
14:17:00:480390,-14,-2,8,-19,-38,23,-32,-48
14:17:00:487985,14,6,17,20,14,-25,1,22
14:17:00:495481,14,6,17,20,14,-25,1,22
14:17:00:502993,-16,-9,-37,23,13,-61,19,11
14:17:00:510397,-1,21,14,-9,-40,5,14,-16
14:17:00:518709,-1,21,14,-9,-40,5,14,-16
14:17:00:519435,0,19,17,8,30,20,8,-1
14:17:00:533679,-1,10,-5,11,22,-21,-4,-28
14:17:00:534482,-1,10,-5,11,22,-21,-4,-28
14:17:00:540467,2,12,37,-19,22,24,9,9
14:17:00:547962,6,4,-3,-29,2,-22,-8,-3
14:17:00:555519,6,4,-3,-29,2,-22,-8,-3
14:17:00:562935,-7,-18,-11,16,-7,-12,-12,-5
14:17:00:570466,-10,-13,7,1,8,11,3,-2
14:17:00:578678,-10,-13,7,1,8,11,3,-2
14:17:00:579425,-5,4,21,13,62,-1,30,-36
14:17:00:593619,-5,-32,-24,-3,-2,-6,-6,-14
14:17:00:594405,-5,-32,-24,-3,-2,-6,-6,-14
14:17:00:600432,-7,-3,-15,-6,-31,9,2,0
14:17:00:607975,-15,-15,-12,-23,-9,9,-2,9
14:17:00:615574,-15,-15,-12,-23,-9,9,-2,9
14:17:00:622974,5,14,14,-24,-22,11,-14,18
14:17:00:630478,-11,-12,-9,-42,-10,22,-8,-10
14:17:00:638644,-11,-12,-9,-42,-10,22,-8,-10
14:17:00:639448,0,-9,5,25,9,49,3,3
14:17:00:653007,2,10,-9,14,9,12,-14,0
14:17:00:661192,2,10,-9,14,9,12,-14,0
14:17:00:662003,4,-11,4,-4,20,4,29,11
14:17:00:667981,2,0,4,8,-16,-33,-37,-12
14:17:00:675475,2,0,4,8,-16,-33,-37,-12
14:17:00:683038,12,-1,-22,-5,-14,5,-9,21
14:17:00:690454,-17,-8,-38,-19,-34,-5,4,20
14:17:00:698782,-17,-8,-38,-19,-34,-5,4,20
14:17:00:699426,-7,-20,35,18,4,-5,-3,5
14:17:00:713602,17,19,3,19,22,46,14,23
14:17:00:714392,17,19,3,19,22,46,14,23
14:17:00:720547,3,5,23,-15,7,-15,-18,-22
14:17:00:727967,-5,4,19,12,3,-18,-1,-10
14:17:00:735593,-5,4,19,12,3,-18,-1,-10
14:17:00:742934,-3,13,0,-20,-12,-1,-22,-36
14:17:00:750448,0,-4,31,18,8,-4,26,25
14:17:00:758655,0,-4,31,18,8,-4,26,25
14:17:00:759471,-15,-11,-47,-36,-6,0,-20,-4
14:17:00:773636,0,3,-32,-23,-24,-21,4,0
14:17:00:774490,0,3,-32,-23,-24,-21,4,0
14:17:00:780425,13,11,-2,47,0,-31,3,25
14:17:00:788024,5,-1,35,10,9,68,-7,9
14:17:00:795509,5,-1,35,10,9,68,-7,9
14:17:00:803048,2,-15,-30,10,20,6,-2,12
14:17:00:810427,10,6,0,10,8,4,-1,-33
14:17:00:818722,10,6,0,10,8,4,-1,-33
14:17:00:819447,4,-23,-5,10,6,14,3,-1
14:17:00:833719,-4,-6,-6,-55,-7,-9,-3,3
14:17:00:834444,-4,-6,-6,-55,-7,-9,-3,3
14:17:00:840452,6,11,20,8,31,7,5,36
14:17:00:847936,-10,10,0,14,-9,-18,-13,-59
14:17:00:855548,-10,10,0,14,-9,-18,-13,-59
14:17:00:862920,4,4,-42,-5,-21,0,20,14
14:17:00:870521,-10,-7,-20,24,5,-5,13,-2
14:17:00:878657,-10,-7,-20,24,5,-5,13,-2
14:17:00:879450,-17,0,43,-7,-36,2,0,-4
14:17:00:893619,-14,5,-27,-27,-51,-104,11,-18
14:17:00:894466,-14,5,-27,-27,-51,-104,11,-18
14:17:00:900513,20,20,18,1,-28,17,-17,1
14:17:00:907957,-11,-8,8,20,37,38,-32,-4
14:17:00:915623,-11,-8,8,20,37,38,-32,-4
14:17:00:922947,-6,-11,6,-29,-45,-43,2,20
14:17:00:930416,2,-5,-25,-18,-9,11,-5,-30
14:17:00:938628,2,-5,-25,-18,-9,11,-5,-30
14:17:00:939409,-15,-10,10,42,12,19,-22,-59
14:17:00:953025,6,5,-13,-7,6,-19,0,44
14:17:00:961132,6,5,-13,-7,6,-19,0,44
14:17:00:961979,9,4,-21,-9,19,-35,13,18
14:17:00:968030,3,-15,27,22,1,-14,-13,-7
14:17:00:975488,3,-15,27,22,1,-14,-13,-7
14:17:00:983026,8,6,7,0,-35,-1,-5,35
14:17:00:990505,8,15,26,8,-3,27,-24,-2
14:17:00:998753,8,15,26,8,-3,27,-24,-2
14:17:00:999447,-1,-4,-10,23,-6,-9,-16,-7
14:17:01:13635,10,-4,-18,-12,8,25,5,-4
14:17:01:14384,10,-4,-18,-12,8,25,5,-4
14:17:01:20560,-7,-1,6,24,16,6,1,-16
14:17:01:27945,-10,-3,-5,9,3,3,-2,-48
14:17:01:35554,-10,-3,-5,9,3,3,-2,-48
14:17:01:42933,2,-2,7,-1,27,-3,9,27
14:17:01:50414,2,2,-2,33,66,38,1,20
14:17:01:58064,2,2,-2,33,66,38,1,20
14:17:01:65525,5,0,-18,-17,7,-48,16,-39
14:17:01:73655,-3,-5,3,3,-9,19,37,29
14:17:01:74457,-3,-5,3,3,-9,19,37,29
14:17:01:80424,-9,-14,-41,-42,-6,25,-9,21
14:17:01:96114,3,-3,-29,-32,-46,-9,4,33
14:17:01:97001,3,-3,-29,-32,-46,-9,4,33
14:17:01:103014,-7,9,-12,-16,-9,10,-12,-36
14:17:01:110406,1,5,-1,-6,-16,-24,0,-3
14:17:01:118079,1,5,-1,-6,-16,-24,0,-3
14:17:01:125443,4,-1,20,5,27,8,29,7
14:17:01:133720,-3,12,16,12,46,18,-3,4
14:17:01:134467,-3,12,16,12,46,18,-3,4
14:17:01:140445,-11,-14,19,-41,-19,-8,-29,-53
14:17:01:156146,-8,2,33,-12,-22,-13,10,-9
14:17:01:157060,-8,2,33,-12,-22,-13,10,-9
14:17:01:162972,-16,4,6,20,14,-18,27,47
14:17:01:170537,36,7,39,-9,-21,-11,-16,18
14:17:01:178052,36,7,39,-9,-21,-11,-16,18
14:17:01:185540,-3,-28,-24,-11,-18,23,-22,-6
14:17:01:193570,-13,5,-2,-26,-36,-41,-1,1
14:17:01:194419,-13,5,-2,-26,-36,-41,-1,1
14:17:01:200457,5,18,8,-17,15,13,-5,-16
14:17:01:216186,-4,-3,-12,23,13,-18,-8,-32
14:17:01:216886,-4,-3,-12,23,13,-18,-8,-32
14:17:01:222938,-14,-6,-10,19,-4,-22,-6,-30
14:17:01:230450,4,-4,3,3,-11,-12,2,30
14:17:01:238040,4,-4,3,3,-11,-12,2,30
14:17:01:245450,-21,-23,2,-8,-37,-28,-47,-29
14:17:01:253031,-9,-17,-15,-3,-5,1,9,0
14:17:01:261137,-9,-17,-15,-3,-5,1,9,0
14:17:01:261915,-9,-1,27,-2,-30,30,-14,3
14:17:01:276143,-6,2,21,36,22,35,12,11
14:17:01:276911,-6,2,21,36,22,35,12,11
14:17:01:282998,9,9,1,21,35,4,20,2
14:17:01:290453,13,4,9,-22,26,31,13,62
14:17:01:298028,13,4,9,-22,26,31,13,62
14:17:01:305427,9,19,21,20,-4,-12,-16,-24
14:17:01:313649,-2,1,7,4,-11,-16,-11,-32
14:17:01:314459,-2,1,7,4,-11,-16,-11,-32
14:17:01:320504,-4,-14,-20,-28,2,-8,-3,-26
14:17:01:336197,1,-15,-9,9,-9,0,-48,-29
14:17:01:336949,1,-15,-9,9,-9,0,-48,-29
14:17:01:342878,-5,2,-15,14,2,46,-10,18
14:17:01:350445,-27,-11,19,-11,33,-3,-4,-41
14:17:01:358065,-27,-11,19,-11,33,-3,-4,-41
14:17:01:365500,13,5,-15,-2,6,26,12,15
14:17:01:373649,2,-11,-31,-19,22,-43,-11,11
14:17:01:374450,2,-11,-31,-19,22,-43,-11,11
14:17:01:380419,8,9,16,20,33,58,25,-9
14:17:01:396163,2,1,-16,-9,-40,-47,-13,-14
14:17:01:397056,2,1,-16,-9,-40,-47,-13,-14
14:17:01:403008,12,4,20,-2,-24,-16,22,59
14:17:01:410399,-27,16,1,-12,-6,6,-14,-27
14:17:01:418089,-27,16,1,-12,-6,6,-14,-27
14:17:01:425448,8,-20,-74,-9,-23,-32,32,-11
14:17:01:432982,-15,0,3,16,-11,17,12,-28
14:17:01:441235,-15,0,3,16,-11,17,12,-28
14:17:01:442073,-3,5,26,-13,12,-10,7,9
14:17:01:456215,7,-3,-13,15,17,26,13,3
14:17:01:457066,7,-3,-13,15,17,26,13,3
14:17:01:462917,0,-15,-27,-55,-54,-80,-32,-3
14:17:01:470763,8,9,14,19,2,30,7,25
14:17:01:478012,8,9,14,19,2,30,7,25
