Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:47:970552,-10540,6036,5409,-9574,14,-1787,1080,19,15,146
14:16:47:977949,-10540,6036,5409,-9574,14,-1787,1080,19,15,146
14:16:47:986202,-10523,6061,5393,-9586,-112,-1782,1070,-61,58,134
14:16:47:986963,-10523,6061,5393,-9586,-112,-1782,1070,-61,58,134
14:16:48:1190,-10523,6061,5393,-9586,-112,-1782,1070,-61,58,134
14:16:48:1968,-10512,6072,5380,-9598,-35,-1638,1091,-53,34,117
14:16:48:7986,-10512,6072,5380,-9598,-35,-1638,1091,-53,34,117
14:16:48:15582,-10512,6072,5380,-9598,-35,-1638,1091,-53,34,117
14:16:48:23017,-10500,6078,5377,-9609,59,-1702,1064,-49,12,141
14:16:48:30438,-10500,6078,5377,-9609,59,-1702,1064,-49,12,141
14:16:48:38634,-10500,6078,5377,-9609,59,-1702,1064,-49,12,141
14:16:48:39436,-10500,6080,5370,-9612,50,-1862,1091,28,51,65
14:16:48:45446,-10500,6080,5370,-9612,50,-1862,1091,28,51,65
14:16:48:61126,-10500,6080,5370,-9612,50,-1862,1091,28,51,65
14:16:48:61926,-10509,6101,5342,-9605,-85,-1863,1057,45,187,21
14:16:48:67975,-10509,6101,5342,-9605,-85,-1863,1057,45,187,21
14:16:48:75450,-10509,6101,5342,-9605,-85,-1863,1057,45,187,21
14:16:48:83117,-10531,6111,5309,-9592,-159,-1826,1136,73,181,-87
14:16:48:90462,-10531,6111,5309,-9592,-159,-1826,1136,73,181,-87
14:16:48:98777,-10531,6111,5309,-9592,-159,-1826,1136,73,181,-87
14:16:48:99465,-10535,6122,5298,-9587,-65,-1705,1093,-45,88,-2
14:16:48:105464,-10535,6122,5298,-9587,-65,-1705,1093,-45,88,-2
14:16:48:121234,-10535,6122,5298,-9587,-65,-1705,1093,-45,88,-2
14:16:48:121977,-10522,6159,5306,-9573,-120,-1865,1098,-210,82,13
14:16:48:127917,-10522,6159,5306,-9573,-120,-1865,1098,-210,82,13
14:16:48:135496,-10522,6159,5306,-9573,-120,-1865,1098,-210,82,13
14:16:48:143053,-10517,6201,5299,-9556,-203,-2047,1036,-97,147,-21
14:16:48:150462,-10517,6201,5299,-9556,-203,-2047,1036,-97,147,-21
14:16:48:158689,-10517,6201,5299,-9556,-203,-2047,1036,-97,147,-21
14:16:48:159514,-10532,6204,5270,-9552,11,-1946,1066,147,166,37
14:16:48:165517,-10532,6204,5270,-9552,11,-1946,1066,147,166,37
14:16:48:181206,-10532,6204,5270,-9552,11,-1946,1066,147,166,37
14:16:48:181955,-10548,6165,5210,-9593,178,-1800,1059,454,99,264
14:16:48:188048,-10548,6165,5210,-9593,178,-1800,1059,454,99,264
14:16:48:195429,-10548,6165,5210,-9593,178,-1800,1059,454,99,264
14:16:48:203086,-10556,6122,5137,-9651,6,-1622,1156,440,38,298
14:16:48:210435,-10556,6122,5137,-9651,6,-1622,1156,440,38,298
14:16:48:218031,-10556,6122,5137,-9651,6,-1622,1156,440,38,298
14:16:48:226154,-10534,6157,5100,-9672,-206,-1637,1085,-52,131,227
14:16:48:226897,-10534,6157,5100,-9672,-206,-1637,1085,-52,131,227
14:16:48:241191,-10534,6157,5100,-9672,-206,-1637,1085,-52,131,227
14:16:48:241958,-10536,6186,5077,-9664,-142,-1866,1202,-66,189,45
14:16:48:248036,-10536,6186,5077,-9664,-142,-1866,1202,-66,189,45
14:16:48:255473,-10536,6186,5077,-9664,-142,-1866,1202,-66,189,45
14:16:48:262989,-10541,6178,5035,-9685,135,-1909,1159,228,158,249
14:16:48:270586,-10541,6178,5035,-9685,135,-1909,1159,228,158,249
14:16:48:277985,-10541,6178,5035,-9685,135,-1909,1159,228,158,249
14:16:48:286236,-10527,6189,4990,-9718,55,-1843,1025,196,153,364
14:16:48:286973,-10527,6189,4990,-9718,55,-1843,1025,196,153,364
14:16:48:301210,-10527,6189,4990,-9718,55,-1843,1025,196,153,364
14:16:48:301980,-10520,6210,4919,-9747,-215,-1561,1146,115,231,266
14:16:48:307973,-10520,6210,4919,-9747,-215,-1561,1146,115,231,266
14:16:48:323708,-10520,6210,4919,-9747,-215,-1561,1146,115,231,266
14:16:48:324491,-10510,6245,4882,-9754,-245,-1727,1136,-30,189,153
14:16:48:330533,-10510,6245,4882,-9754,-245,-1727,1136,-30,189,153
14:16:48:338065,-10510,6245,4882,-9754,-245,-1727,1136,-30,189,153
14:16:48:346139,-10497,6272,4864,-9760,-28,-1866,1053,-2,153,208
14:16:48:346915,-10497,6272,4864,-9760,-28,-1866,1053,-2,153,208
14:16:48:361554,-10497,6272,4864,-9760,-28,-1866,1053,-2,153,208
14:16:48:368762,-10510,6252,4785,-9798,50,-1898,1069,492,221,338
14:16:48:369474,-10510,6252,4785,-9798,50,-1898,1069,492,221,338
14:16:48:375475,-10510,6252,4785,-9798,50,-1898,1069,492,221,338
14:16:48:383071,-10508,6263,4680,-9844,-352,-1836,1066,445,262,349
14:16:48:390490,-10508,6263,4680,-9844,-352,-1836,1066,445,262,349
14:16:48:398014,-10508,6263,4680,-9844,-352,-1836,1066,445,262,349
14:16:48:406165,-10495,6291,4596,-9879,-542,-1659,1084,211,197,238
14:16:48:406959,-10495,6291,4596,-9879,-542,-1659,1084,211,197,238
14:16:48:421155,-10495,6291,4596,-9879,-542,-1659,1084,211,197,238
14:16:48:421979,-10472,6329,4556,-9898,-339,-1765,1095,14,159,242
14:16:48:427959,-10472,6329,4556,-9898,-339,-1765,1095,14,159,242
14:16:48:435576,-10472,6329,4556,-9898,-339,-1765,1095,14,159,242
14:16:48:442984,-10445,6370,4529,-9913,-255,-1825,1053,-26,150,269
14:16:48:450445,-10445,6370,4529,-9913,-255,-1825,1053,-26,150,269
14:16:48:457940,-10445,6370,4529,-9913,-255,-1825,1053,-26,150,269
14:16:48:466201,-10427,6400,4486,-9931,-264,-1566,964,59,179,256
14:16:48:466956,-10427,6400,4486,-9931,-264,-1566,964,59,179,256
14:16:48:481140,-10427,6400,4486,-9931,-264,-1566,964,59,179,256
14:16:48:481953,-10431,6414,4460,-9931,-192,-1478,1041,14,159,78
14:16:48:488019,-10431,6414,4460,-9931,-192,-1478,1041,14,159,78
14:16:48:495441,-10431,6414,4460,-9931,-192,-1478,1041,14,159,78
14:16:48:503084,-10388,6479,4484,-9922,-132,-1659,903,-346,115,216
14:16:48:510425,-10388,6479,4484,-9922,-132,-1659,903,-346,115,216
14:16:48:517980,-10388,6479,4484,-9922,-132,-1659,903,-346,115,216
14:16:48:526164,-10339,6526,4490,-9939,-264,-1846,758,-77,5,305
14:16:48:526960,-10339,6526,4490,-9939,-264,-1846,758,-77,5,305
14:16:48:541133,-10339,6526,4490,-9939,-264,-1846,758,-77,5,305
14:16:48:541943,-10304,6552,4455,-9975,-419,-1886,812,184,19,324
14:16:48:548023,-10304,6552,4455,-9975,-419,-1886,812,184,19,324
14:16:48:555426,-10304,6552,4455,-9975,-419,-1886,812,184,19,324
14:16:48:563026,-10283,6567,4393,-10014,-622,-1659,908,243,50,225
14:16:48:570548,-10283,6567,4393,-10014,-622,-1659,908,243,50,225
14:16:48:577931,-10283,6567,4393,-10014,-622,-1659,908,243,50,225
14:16:48:586279,-10278,6560,4336,-10049,-609,-1558,1171,190,7,114
14:16:48:586952,-10278,6560,4336,-10049,-609,-1558,1171,190,7,114
14:16:48:601232,-10278,6560,4336,-10049,-609,-1558,1171,190,7,114
14:16:48:602011,-10310,6523,4320,-10047,-403,-1554,1303,125,-24,-186
14:16:48:607984,-10310,6523,4320,-10047,-403,-1554,1303,125,-24,-186
14:16:48:615545,-10310,6523,4320,-10047,-403,-1554,1303,125,-24,-186
14:16:48:623036,-10356,6489,4388,-9992,-278,-1589,1298,-208,-144,-555
14:16:48:630498,-10356,6489,4388,-9992,-278,-1589,1298,-208,-144,-555
14:16:48:638653,-10356,6489,4388,-9992,-278,-1589,1298,-208,-144,-555
14:16:48:639446,-10344,6440,4471,-9999,121,-1566,1094,-162,-381,-18
14:16:48:645455,-10344,6440,4471,-9999,121,-1566,1094,-162,-381,-18
14:16:48:661139,-10344,6440,4471,-9999,121,-1566,1094,-162,-381,-18
14:16:48:661936,-10311,6390,4486,-10058,392,-1639,1280,50,-191,509
14:16:48:668045,-10311,6390,4486,-10058,392,-1639,1280,50,-191,509
14:16:48:675478,-10311,6390,4486,-10058,392,-1639,1280,50,-191,509
14:16:48:683056,-10286,6390,4484,-10085,-95,-1307,1183,-152,-30,242
14:16:48:690512,-10286,6390,4484,-10085,-95,-1307,1183,-152,-30,242
14:16:48:698711,-10286,6390,4484,-10085,-95,-1307,1183,-152,-30,242
14:16:48:699490,-10258,6438,4531,-10062,-629,-1722,1038,-391,-105,-173
14:16:48:705488,-10258,6438,4531,-10062,-629,-1722,1038,-391,-105,-173
14:16:48:721257,-10258,6438,4531,-10062,-629,-1722,1038,-391,-105,-173
14:16:48:721973,-10267,6434,4558,-10043,-756,-2219,956,128,-206,-350
14:16:48:727964,-10267,6434,4558,-10043,-756,-2219,956,128,-206,-350
14:16:48:735593,-10267,6434,4558,-10043,-756,-2219,956,128,-206,-350
14:16:48:742992,-10387,6277,4479,-10055,-475,-2130,1173,1228,-170,-511
14:16:48:750459,-10387,6277,4479,-10055,-475,-2130,1173,1228,-170,-511
14:16:48:758665,-10387,6277,4479,-10055,-475,-2130,1173,1228,-170,-511
14:16:48:759449,-10511,6097,4415,-10065,-173,-1804,1397,1090,-189,-494
14:16:48:772963,-10511,6097,4415,-10065,-173,-1804,1397,1090,-189,-494
14:16:48:781148,-10511,6097,4415,-10065,-173,-1804,1397,1090,-189,-494
14:16:48:781959,-10560,5971,4397,-10096,-5,-1299,1386,473,-285,-140
14:16:48:788016,-10560,5971,4397,-10096,-5,-1299,1386,473,-285,-140
14:16:48:803679,-10560,5971,4397,-10096,-5,-1299,1386,473,-285,-140
14:16:48:804419,-10497,6008,4459,-10114,-237,-1396,1254,-559,-230,185
14:16:48:810393,-10497,6008,4459,-10114,-237,-1396,1254,-559,-230,185
14:16:48:818716,-10497,6008,4459,-10114,-237,-1396,1254,-559,-230,185
14:16:48:819422,-10369,6144,4607,-10097,-755,-1728,1004,-1204,-399,48
14:16:48:833051,-10369,6144,4607,-10097,-755,-1728,1004,-1204,-399,48
14:16:48:841205,-10369,6144,4607,-10097,-755,-1728,1004,-1204,-399,48
14:16:48:841971,-10320,6206,4734,-10050,-294,-1997,1263,-813,-233,-193
14:16:48:847982,-10320,6206,4734,-10050,-294,-1997,1263,-813,-233,-193
14:16:48:863636,-10320,6206,4734,-10050,-294,-1997,1263,-813,-233,-193
14:16:48:864404,-10346,6167,4761,-10035,382,-2068,1385,67,30,18
14:16:48:870550,-10346,6167,4761,-10035,382,-2068,1385,67,30,18
14:16:48:878644,-10346,6167,4761,-10035,382,-2068,1385,67,30,18
14:16:48:879421,-10433,6042,4659,-10069,158,-1641,1447,885,120,-12
14:16:48:893005,-10433,6042,4659,-10069,158,-1641,1447,885,120,-12
14:16:48:901155,-10433,6042,4659,-10069,158,-1641,1447,885,120,-12
14:16:48:901948,-10497,5932,4638,-10077,-167,-860,1446,239,-204,-359
14:16:48:907981,-10497,5932,4638,-10077,-167,-860,1446,239,-204,-359
14:16:48:923633,-10497,5932,4638,-10077,-167,-860,1446,239,-204,-359
14:16:48:924438,-10528,5888,4699,-10043,71,-1479,1284,-151,-179,-331
14:16:48:930456,-10528,5888,4699,-10043,71,-1479,1284,-151,-179,-331
14:16:48:938630,-10528,5888,4699,-10043,71,-1479,1284,-151,-179,-331
14:16:48:939438,-10505,5955,4806,-9977,-51,-1901,1099,-667,-30,-221
14:16:48:953020,-10505,5955,4806,-9977,-51,-1901,1099,-667,-30,-221
14:16:48:961088,-10505,5955,4806,-9977,-51,-1901,1099,-667,-30,-221
14:16:48:961911,-10475,6039,4900,-9912,-277,-1967,1078,-692,-20,-243
14:16:48:968005,-10475,6039,4900,-9912,-277,-1967,1078,-692,-20,-243
14:16:48:983685,-10475,6039,4900,-9912,-277,-1967,1078,-692,-20,-243
14:16:48:984477,-10469,6034,4971,-9886,-66,-1887,1055,-195,-213,-200
14:16:48:990481,-10469,6034,4971,-9886,-66,-1887,1055,-195,-213,-200
14:16:48:998681,-10469,6034,4971,-9886,-66,-1887,1055,-195,-213,-200
14:16:48:999406,-10479,6005,5013,-9871,17,-1879,980,65,-170,-164
14:16:49:12932,-10479,6005,5013,-9871,17,-1879,980,65,-170,-164
14:16:49:21309,-10501,5990,5017,-9855,-294,-1775,1097,82,-53,-256
14:16:49:21988,-10501,5990,5017,-9855,-294,-1775,1097,82,-53,-256
14:16:49:27937,-10501,5990,5017,-9855,-294,-1775,1097,82,-53,-256
14:16:49:43676,-10532,5965,5025,-9833,-220,-1598,1075,77,-60,-307
14:16:49:44479,-10532,5965,5025,-9833,-220,-1598,1075,77,-60,-307
14:16:49:50426,-10532,5965,5025,-9833,-220,-1598,1075,77,-60,-307
14:16:49:66202,-10564,5948,5042,-9801,-22,-1438,1219,-116,26,-263
14:16:49:66931,-10564,5948,5042,-9801,-22,-1438,1219,-116,26,-263
14:16:49:72929,-10564,5948,5042,-9801,-22,-1438,1219,-116,26,-263
14:16:49:81188,-10585,5938,5039,-9785,139,-1228,1378,-200,114,-52
14:16:49:81996,-10585,5938,5039,-9785,139,-1228,1378,-200,114,-52
14:16:49:88049,-10585,5938,5039,-9785,139,-1228,1378,-200,114,-52
14:16:49:103770,-10562,5956,5045,-9796,-107,-1643,1221,-181,-31,118
14:16:49:104476,-10562,5956,5045,-9796,-107,-1643,1221,-181,-31,118
14:16:49:110409,-10562,5956,5045,-9796,-107,-1643,1221,-181,-31,118
14:16:49:126186,-10522,6013,5055,-9799,-218,-1791,1040,-263,37,163
14:16:49:126938,-10522,6013,5055,-9799,-218,-1791,1040,-263,37,163
14:16:49:132991,-10522,6013,5055,-9799,-218,-1791,1040,-263,37,163
14:16:49:141188,-10511,6047,5035,-9800,-228,-1937,932,64,120,88
14:16:49:141960,-10511,6047,5035,-9800,-228,-1937,932,64,120,88
14:16:49:147991,-10511,6047,5035,-9800,-228,-1937,932,64,120,88
14:16:49:163695,-10526,6029,4965,-9831,-336,-1616,844,479,75,64
14:16:49:164455,-10526,6029,4965,-9831,-336,-1616,844,479,75,64
14:16:49:170549,-10526,6029,4965,-9831,-336,-1616,844,479,75,64
14:16:49:186238,-10540,5986,4910,-9870,-112,-1448,980,425,-4,127
14:16:49:186934,-10540,5986,4910,-9870,-112,-1448,980,425,-4,127
14:16:49:192949,-10540,5986,4910,-9870,-112,-1448,980,425,-4,127
14:16:49:201277,-10521,5961,4901,-9910,173,-1445,1153,65,-80,308
14:16:49:201974,-10521,5961,4901,-9910,173,-1445,1153,65,-80,308
14:16:49:207943,-10521,5961,4901,-9910,173,-1445,1153,65,-80,308
14:16:49:223675,-10466,5985,4920,-9944,169,-1849,1217,-202,-57,444
14:16:49:224453,-10466,5985,4920,-9944,169,-1849,1217,-202,-57,444
14:16:49:230423,-10466,5985,4920,-9944,169,-1849,1217,-202,-57,444
14:16:49:246134,-10425,6012,4902,-9979,-217,-1825,1257,-79,-7,312
14:16:49:246911,-10425,6012,4902,-9979,-217,-1825,1257,-79,-7,312
14:16:49:253012,-10425,6012,4902,-9979,-217,-1825,1257,-79,-7,312
14:16:49:261129,-10403,6030,4896,-9994,-304,-1859,1251,-74,-29,102
14:16:49:261923,-10403,6030,4896,-9994,-304,-1859,1251,-74,-29,102
14:16:49:268007,-10403,6030,4896,-9994,-304,-1859,1251,-74,-29,102
14:16:49:283682,-10394,6037,4889,-10003,-238,-1851,1204,7,-10,52
14:16:49:284431,-10394,6037,4889,-10003,-238,-1851,1204,7,-10,52
14:16:49:290422,-10394,6037,4889,-10003,-238,-1851,1204,7,-10,52
14:16:49:306173,-10398,5999,4860,-10036,65,-1582,1230,220,-21,192
14:16:49:306922,-10398,5999,4860,-10036,65,-1582,1230,220,-21,192
14:16:49:312972,-10398,5999,4860,-10036,65,-1582,1230,220,-21,192
14:16:49:321303,-10357,6015,4860,-10068,44,-1900,1061,5,-23,380
14:16:49:322003,-10357,6015,4860,-10068,44,-1900,1061,5,-23,380
14:16:49:327925,-10357,6015,4860,-10068,44,-1900,1061,5,-23,380
14:16:49:343655,-10308,6076,4856,-10085,-441,-1793,1129,-252,24,219
14:16:49:344395,-10308,6076,4856,-10085,-441,-1793,1129,-252,24,219
14:16:49:350477,-10308,6076,4856,-10085,-441,-1793,1129,-252,24,219
14:16:49:366229,-10291,6102,4847,-10090,-541,-1872,1162,-56,-23,-24
14:16:49:366980,-10291,6102,4847,-10090,-541,-1872,1162,-56,-23,-24
14:16:49:373029,-10291,6102,4847,-10090,-541,-1872,1162,-56,-23,-24
14:16:49:381179,-10298,6095,4860,-10082,-210,-1976,953,139,-63,-93
14:16:49:382003,-10298,6095,4860,-10082,-210,-1976,953,139,-63,-93
14:16:49:388104,-10298,6095,4860,-10082,-210,-1976,953,139,-63,-93
14:16:49:403745,-10321,6038,4841,-10101,106,-1568,965,386,-55,50
14:16:49:404444,-10321,6038,4841,-10101,106,-1568,965,386,-55,50
14:16:49:410435,-10321,6038,4841,-10101,106,-1568,965,386,-55,50
14:16:49:426249,-10309,6033,4834,-10119,106,-1570,1103,23,33,234
14:16:49:426946,-10309,6033,4834,-10119,106,-1570,1103,23,33,234
14:16:49:433006,-10309,6033,4834,-10119,106,-1570,1103,23,33,234
14:16:49:441200,-10289,6075,4835,-10115,-356,-1704,1316,-289,71,40
14:16:49:441978,-10289,6075,4835,-10115,-356,-1704,1316,-289,71,40
14:16:49:448013,-10289,6075,4835,-10115,-356,-1704,1316,-289,71,40
14:16:49:463759,-10283,6108,4847,-10094,-471,-1843,1267,-232,22,-149
14:16:49:464492,-10283,6108,4847,-10094,-471,-1843,1267,-232,22,-149
14:16:49:470524,-10283,6108,4847,-10094,-471,-1843,1267,-232,22,-149
14:16:49:486250,-10284,6106,4851,-10092,34,-1782,1121,11,-4,0
14:16:49:486974,-10284,6106,4851,-10092,34,-1782,1121,11,-4,0
14:16:49:492961,-10284,6106,4851,-10092,34,-1782,1121,11,-4,0
14:16:49:501275,-10283,6114,4862,-10084,49,-1763,1016,-19,68,75
14:16:49:502048,-10283,6114,4862,-10084,49,-1763,1016,-19,68,75
14:16:49:508001,-10283,6114,4862,-10084,49,-1763,1016,-19,68,75
14:16:49:523697,-10284,6138,4851,-10073,-355,-1758,1054,-22,91,-59
14:16:49:524482,-10284,6138,4851,-10073,-355,-1758,1054,-22,91,-59
14:16:49:530514,-10284,6138,4851,-10073,-355,-1758,1054,-22,91,-59
14:16:49:538713,-10277,6164,4856,-10062,-358,-1723,1117,-144,32,-65
14:16:49:539500,-10277,6164,4856,-10062,-358,-1723,1117,-144,32,-65
14:16:49:553022,-10277,6164,4856,-10062,-358,-1723,1117,-144,32,-65
14:16:49:561198,-10283,6166,4875,-10046,-30,-1721,1278,-162,35,-40
14:16:49:561955,-10283,6166,4875,-10046,-30,-1721,1278,-162,35,-40
14:16:49:568018,-10283,6166,4875,-10046,-30,-1721,1278,-162,35,-40
14:16:49:583729,-10300,6145,4882,-10038,23,-1800,1270,22,12,-43
14:16:49:584421,-10300,6145,4882,-10038,23,-1800,1270,22,12,-43
14:16:49:590517,-10300,6145,4882,-10038,23,-1800,1270,22,12,-43
14:16:49:598099,-10319,6126,4872,-10035,-110,-1751,1075,166,24,-56
14:16:49:605510,-10319,6126,4872,-10035,-110,-1751,1075,166,24,-56
14:16:49:612951,-10319,6126,4872,-10035,-110,-1751,1075,166,24,-56
14:16:49:621262,-10329,6118,4858,-10036,-153,-1534,981,106,38,-14
14:16:49:621948,-10329,6118,4858,-10036,-153,-1534,981,106,38,-14
14:16:49:627943,-10329,6118,4858,-10036,-153,-1534,981,106,38,-14
14:16:49:643661,-10322,6156,4861,-10019,-245,-1616,1080,-201,120,-19
14:16:49:644448,-10322,6156,4861,-10019,-245,-1616,1080,-201,120,-19
14:16:49:650470,-10322,6156,4861,-10019,-245,-1616,1080,-201,120,-19
14:16:49:666252,-10300,6224,4877,-9992,-491,-1871,1107,-350,105,-75
14:16:49:666958,-10300,6224,4877,-9992,-491,-1871,1107,-350,105,-75
14:16:49:672975,-10300,6224,4877,-9992,-491,-1871,1107,-350,105,-75
14:16:49:681226,-10309,6240,4878,-9971,-414,-1856,1057,-22,42,-183
14:16:49:681989,-10309,6240,4878,-9971,-414,-1856,1057,-22,42,-183
14:16:49:688016,-10309,6240,4878,-9971,-414,-1856,1057,-22,42,-183
14:16:49:703850,-10332,6215,4874,-9966,64,-1674,1068,145,46,-20
14:16:49:704509,-10332,6215,4874,-9966,64,-1674,1068,145,46,-20
14:16:49:710439,-10332,6215,4874,-9966,64,-1674,1068,145,46,-20
14:16:49:726199,-10333,6221,4887,-9955,55,-1776,1195,-116,72,48
14:16:49:726937,-10333,6221,4887,-9955,55,-1776,1195,-116,72,48
14:16:49:733017,-10333,6221,4887,-9955,55,-1776,1195,-116,72,48
14:16:49:741194,-10345,6223,4887,-9941,-157,-1766,1250,-63,67,-78
14:16:49:741987,-10345,6223,4887,-9941,-157,-1766,1250,-63,67,-78
14:16:49:755478,-10345,6223,4887,-9941,-157,-1766,1250,-63,67,-78
14:16:49:763729,-10363,6213,4881,-9931,-202,-1632,1125,34,30,-117
14:16:49:764519,-10363,6213,4881,-9931,-202,-1632,1125,34,30,-117
14:16:49:770555,-10363,6213,4881,-9931,-202,-1632,1125,34,30,-117
14:16:49:778018,-10393,6183,4884,-9917,44,-1539,1260,10,33,-121
14:16:49:785544,-10393,6183,4884,-9917,44,-1539,1260,10,33,-121
14:16:49:793022,-10393,6183,4884,-9917,44,-1539,1260,10,33,-121
14:16:49:801307,-10410,6184,4898,-9892,31,-1811,1161,-61,94,-87
14:16:49:802035,-10410,6184,4898,-9892,31,-1811,1161,-61,94,-87
14:16:49:815575,-10410,6184,4898,-9892,31,-1811,1161,-61,94,-87
14:16:49:823724,-10401,6222,4890,-9881,-402,-1788,1098,-132,95,-35
14:16:49:824478,-10401,6222,4890,-9881,-402,-1788,1098,-132,95,-35
14:16:49:830474,-10401,6222,4890,-9881,-402,-1788,1098,-132,95,-35
14:16:49:838100,-10384,6272,4901,-9862,-502,-1933,1090,-228,43,-97
14:16:49:845486,-10384,6272,4901,-9862,-502,-1933,1090,-228,43,-97
14:16:49:853058,-10384,6272,4901,-9862,-502,-1933,1090,-228,43,-97
14:16:49:861170,-10384,6286,4895,-9856,-294,-1765,1153,-63,47,-41
14:16:49:861956,-10384,6286,4895,-9856,-294,-1765,1153,-63,47,-41
14:16:49:875455,-10384,6286,4895,-9856,-294,-1765,1153,-63,47,-41
14:16:49:883745,-10404,6248,4877,-9868,-145,-1819,1072,291,-54,-36
14:16:49:884459,-10404,6248,4877,-9868,-145,-1819,1072,291,-54,-36
14:16:49:890498,-10404,6248,4877,-9868,-145,-1819,1072,291,-54,-36
14:16:49:897995,-10415,6224,4860,-9880,-208,-1733,932,266,-48,-20
14:16:49:905469,-10415,6224,4860,-9880,-208,-1733,932,266,-48,-20
14:16:49:913015,-10415,6224,4860,-9880,-208,-1733,932,266,-48,-20
14:16:49:921261,-10429,6208,4848,-9881,-204,-1625,1051,122,-3,-69
14:16:49:921972,-10429,6208,4848,-9881,-204,-1625,1051,122,-3,-69
14:16:49:935551,-10429,6208,4848,-9881,-204,-1625,1051,122,-3,-69
14:16:49:943631,-10442,6189,4843,-9881,-80,-1402,1167,-11,3,-42
14:16:49:944396,-10442,6189,4843,-9881,-80,-1402,1167,-11,3,-42
14:16:49:950431,-10442,6189,4843,-9881,-80,-1402,1167,-11,3,-42
14:16:49:958038,-10437,6216,4879,-9853,36,-1726,1222,-334,77,-23
14:16:49:965489,-10437,6216,4879,-9853,36,-1726,1222,-334,77,-23
14:16:49:972994,-10437,6216,4879,-9853,36,-1726,1222,-334,77,-23
14:16:49:981177,-10434,6237,4887,-9838,-48,-1789,1248,-187,108,25
14:16:49:981951,-10434,6237,4887,-9838,-48,-1789,1248,-187,108,25
14:16:49:995434,-10434,6237,4887,-9838,-48,-1789,1248,-187,108,25
14:16:50:3700,-10439,6257,4890,-9819,-215,-1980,1172,-67,88,-69
14:16:50:4424,-10439,6257,4890,-9819,-215,-1980,1172,-67,88,-69
14:16:50:10375,-10439,6257,4890,-9819,-215,-1980,1172,-67,88,-69
14:16:50:18060,-10456,6247,4872,-9816,-358,-1801,1049,168,7,-140
14:16:50:25458,-10456,6247,4872,-9816,-358,-1801,1049,168,7,-140
14:16:50:33044,-10456,6247,4872,-9816,-358,-1801,1049,168,7,-140
14:16:50:41220,-10468,6232,4870,-9814,-200,-1760,945,158,-36,-83
14:16:50:41932,-10468,6232,4870,-9814,-200,-1760,945,158,-36,-83
14:16:50:55394,-10468,6232,4870,-9814,-200,-1760,945,158,-36,-83
14:16:50:63690,-10467,6233,4870,-9814,-146,-1584,977,9,-1,10
14:16:50:64436,-10467,6233,4870,-9814,-146,-1584,977,9,-1,10
14:16:50:70537,-10467,6233,4870,-9814,-146,-1584,977,9,-1,10
14:16:50:78041,-10447,6259,4888,-9810,-201,-1850,1114,-181,-17,45
14:16:50:85549,-10447,6259,4888,-9810,-201,-1850,1114,-181,-17,45
14:16:50:92947,-10447,6259,4888,-9810,-201,-1850,1114,-181,-17,45
14:16:50:101114,-10445,6266,4895,-9805,-267,-1947,1183,-48,-20,-58
14:16:50:101956,-10445,6266,4895,-9805,-267,-1947,1183,-48,-20,-58
14:16:50:115541,-10445,6266,4895,-9805,-267,-1947,1183,-48,-20,-58
14:16:50:131898,-10479,6231,4870,-9803,-171,-1743,1291,191,35,-132
14:16:50:132657,-10479,6231,4870,-9803,-171,-1743,1291,191,35,-132
14:16:50:133443,-10479,6231,4870,-9803,-171,-1743,1291,191,35,-132
14:16:50:138056,-10514,6193,4860,-9794,63,-1391,1160,104,51,-111
14:16:50:145435,-10514,6193,4860,-9794,63,-1391,1160,104,51,-111
14:16:50:153069,-10514,6193,4860,-9794,63,-1391,1160,104,51,-111
14:16:50:161218,-10528,6178,4872,-9782,186,-1698,1066,36,47,8
14:16:50:161961,-10528,6178,4872,-9782,186,-1698,1066,36,47,8
14:16:50:175470,-10528,6178,4872,-9782,186,-1698,1066,36,47,8
