Time,FT1,FT2,X,Y,Z
14:16:52:910126,1.544,0.163,-0.15035,0.450453,0.01
14:16:52:915132,1.883,-0.184,-0.15031,0.450432,0.01
14:16:52:920238,2.043,-0.475,-0.15027,0.450407,0.01
14:16:52:925378,1.963,-0.884,-0.150235,0.450365,0.01
14:16:52:930374,1.686,-1.094,-0.1502,0.450323,0.01
14:16:52:935367,1.061,-1.28,-0.150171,0.450275,0.01
14:16:52:940530,0.582,-1.327,-0.150147,0.450212,0.01
14:16:52:945498,-0.155,-1.339,-0.150124,0.450149,0.01
14:16:52:950626,-0.635,-1.327,-0.150093,0.450076,0.01
14:16:52:955663,-1.26,-1.288,-0.150068,0.449997,0.01
14:16:52:960736,-1.542,-1.264,-0.150038,0.449919,0.01
14:16:52:965756,-1.684,-1.303,-0.150008,0.449862,0.01
14:16:52:971004,-1.604,-1.39,-0.149972,0.44981,0.01
14:16:52:975929,-1.332,-1.509,-0.149943,0.449758,0.01
14:16:52:980994,-1.109,-1.492,-0.149915,0.449715,0.01
14:16:52:986109,-0.729,-1.292,-0.149886,0.449673,0.01
14:16:52:991126,-0.226,-1.051,-0.149858,0.449636,0.01
14:16:52:996122,0.193,-0.951,-0.149831,0.44961,0.01
14:16:53:1132,0.853,-0.807,-0.149797,0.449595,0.01
14:16:53:6378,1.202,-0.582,-0.149764,0.449581,0.01
14:16:53:11379,1.475,0.049,-0.149725,0.449569,0.01
14:16:53:16358,1.541,0.559,-0.149686,0.449557,0.01
14:16:53:21383,1.676,1.14,-0.149647,0.449546,0.01
14:16:53:26500,1.845,1.317,-0.149607,0.449536,0.01
14:16:53:31651,2.053,1.399,-0.149575,0.449523,0.01
14:16:53:36741,2,1.45,-0.149535,0.449512,0.01
14:16:53:41766,1.563,1.552,-0.149502,0.449494,0.01
14:16:53:46747,1.169,1.562,-0.149476,0.449481,0.01
14:16:53:51873,0.786,1.418,-0.149449,0.449468,0.01
14:16:53:57044,0.798,1.256,-0.149429,0.449457,0.01
14:16:53:61857,1.196,0.994,-0.149409,0.449445,0.01
14:16:53:67008,1.602,0.802,-0.149395,0.44943,0.01
14:16:53:72143,2.203,0.448,-0.149387,0.449409,0.01
14:16:53:77110,2.506,0.19,-0.149386,0.449388,0.01
14:16:53:82240,2.747,-0.14,-0.149385,0.449367,0.01
14:16:53:87248,2.787,-0.376,-0.149383,0.449341,0.01
14:16:53:92272,2.772,-0.509,-0.149381,0.449319,0.01
14:16:53:97358,2.762,-0.695,-0.149378,0.449271,0.01
14:16:53:102505,2.751,-0.798,-0.149375,0.44922,0.01
14:16:53:107498,2.658,-0.901,-0.149371,0.449157,0.01
14:16:53:112609,2.531,-0.939,-0.149365,0.449069,0.01
14:16:53:117609,2.316,-0.963,-0.14936,0.44899,0.01
14:16:53:122790,2.217,-0.966,-0.149355,0.44891,0.01
14:16:53:127751,2.181,-0.968,-0.149349,0.44883,0.01
14:16:53:132792,2.208,-0.967,-0.149344,0.448748,0.01
14:16:53:137856,2.247,-0.937,-0.149338,0.448655,0.01
14:16:53:143052,2.234,-0.887,-0.149331,0.448559,0.01
14:16:53:147983,2.113,-0.793,-0.149325,0.448458,0.01
14:16:53:153118,1.957,-0.749,-0.149312,0.448364,0.01
14:16:53:158257,1.605,-0.727,-0.149307,0.448288,0.01
14:16:53:163240,1.135,-0.711,-0.149303,0.448217,0.01
14:16:53:168362,0.821,-0.673,-0.149291,0.448145,0.01
14:16:53:173361,0.56,-0.579,-0.149286,0.448062,0.01
14:16:53:178376,0.661,-0.527,-0.149274,0.447975,0.01
14:16:53:183486,1.293,-0.521,-0.149261,0.447873,0.01
14:16:53:188612,1.903,-0.543,-0.149235,0.447778,0.01
14:16:53:193498,2.635,-0.434,-0.149211,0.447697,0.01
14:16:53:198620,2.743,-0.148,-0.149187,0.447627,0.01
14:16:53:203737,2.249,0.572,-0.149163,0.447553,0.01
14:16:53:208757,1.708,1.043,-0.149138,0.447464,0.01
14:16:53:213854,1.146,1.348,-0.149106,0.447367,0.01
14:16:53:219017,1.117,1.239,-0.149074,0.447264,0.01
14:16:53:224116,1.363,0.864,-0.149042,0.447166,0.01
14:16:53:228998,1.387,0.63,-0.149018,0.447091,0.01
14:16:53:234139,0.796,0.329,-0.148995,0.447033,0.01
14:16:53:239257,-0.421,-0.025,-0.148979,0.446973,0.01
14:16:53:244260,-1.221,-0.29,-0.148961,0.446897,0.01
14:16:53:249384,-1.723,-0.668,-0.148956,0.446821,0.01
14:16:53:254505,-1.352,-0.934,-0.148951,0.446735,0.01
14:16:53:259495,0.068,-1.434,-0.148945,0.446654,0.01
14:16:53:264495,1.115,-1.77,-0.14894,0.446576,0.01
14:16:53:269631,1.886,-1.964,-0.148936,0.446511,0.01
14:16:53:274757,1.649,-1.769,-0.148933,0.446461,0.01
14:16:53:279625,0.669,-1.206,-0.148929,0.446409,0.01
14:16:53:284727,0.105,-0.934,-0.148919,0.446353,0.01
14:16:53:289858,-0.229,-0.915,-0.148909,0.446285,0.01
14:16:53:294855,-0.326,-1.011,-0.148897,0.446206,0.01
14:16:53:299997,-0.862,-0.914,-0.148873,0.446128,0.01
14:16:53:305110,-2.051,-0.488,-0.148849,0.446058,0.01
14:16:53:310108,-3.018,-0.228,-0.14882,0.446,0.01
14:16:53:315111,-4.245,-0.068,-0.148786,0.445964,0.01
14:16:53:320242,-4.574,-0.029,-0.148753,0.445944,0.01
14:16:53:325295,-3.731,0.122,-0.148727,0.44593,0.01
14:16:53:330364,-2.19,0.225,-0.148701,0.445928,0.01
14:16:53:335369,0.766,0.058,-0.148676,0.445928,0.01
14:16:53:340496,2.3,-0.342,-0.148657,0.445929,0.01
14:16:53:345633,2.951,-1.083,-0.148631,0.445931,0.01
14:16:53:350614,2.431,-1.419,-0.148606,0.445933,0.01
14:16:53:355761,1.267,-1.6,-0.148581,0.44594,0.01
14:16:53:360749,0.726,-1.677,-0.148556,0.445936,0.01
14:16:53:365748,0.409,-1.978,-0.148537,0.445937,0.01
14:16:53:370990,0.392,-2.224,-0.148511,0.445939,0.01
14:16:53:375859,0.488,-2.32,-0.148486,0.44594,0.01
14:16:53:380980,0.6,-2.141,-0.148461,0.445941,0.01
14:16:53:386120,0.769,-1.811,-0.148435,0.445937,0.01
14:16:53:391231,0.8,-1.798,-0.148397,0.445934,0.01
14:16:53:396239,0.674,-1.946,-0.148359,0.445935,0.01
14:16:53:401261,0.283,-2.109,-0.148321,0.445935,0.01
14:16:53:406256,0.023,-2.091,-0.14827,0.445932,0.01
14:16:53:411376,0.035,-1.966,-0.148219,0.445928,0.01
14:16:53:416488,0.502,-1.882,-0.148174,0.445922,0.01
14:16:53:421483,1.835,-1.703,-0.148129,0.445916,0.01
14:16:53:426614,2.894,-1.479,-0.148084,0.445905,0.01
14:16:53:431645,4.223,-1.002,-0.148038,0.445889,0.01
14:16:53:436741,4.74,-0.671,-0.147994,0.445883,0.01
14:16:53:441865,4.856,-0.267,-0.147935,0.445863,0.01
14:16:53:446860,4.54,-0.051,-0.147883,0.445847,0.01
14:16:53:451866,3.693,0.257,-0.147824,0.445808,0.01
14:16:53:456985,3.048,0.459,-0.14777,0.445752,0.01
14:16:53:461983,2.169,0.667,-0.147714,0.445674,0.01
14:16:53:467120,1.424,0.627,-0.147658,0.445586,0.01
14:16:53:472259,0.969,0.447,-0.147595,0.445493,0.01
14:16:53:477235,0.365,0.026,-0.147526,0.445399,0.01
14:16:53:482364,0.085,-0.301,-0.147463,0.445302,0.01
14:16:53:487395,-0.02,-0.816,-0.147406,0.445205,0.01
14:16:53:492492,0.139,-1.149,-0.147356,0.445103,0.01
14:16:53:497487,0.616,-1.548,-0.147318,0.445006,0.01
14:16:53:502614,0.963,-1.697,-0.147288,0.444924,0.01
14:16:53:507737,1.309,-1.745,-0.147265,0.444856,0.01
14:16:53:512740,1.355,-1.725,-0.147237,0.44481,0.01
14:16:53:517743,1.136,-1.735,-0.147209,0.444766,0.01
14:16:53:523013,0.837,-1.777,-0.14718,0.444717,0.01
14:16:53:527993,0.331,-1.815,-0.147152,0.444666,0.01
14:16:53:533003,0.118,-1.787,-0.147111,0.444621,0.01
14:16:53:538007,0.228,-1.677,-0.147076,0.444564,0.01
14:16:53:543128,0.556,-1.567,-0.147028,0.444502,0.01
14:16:53:548115,1.04,-1.299,-0.14698,0.44444,0.01
14:16:53:553366,1.105,-0.904,-0.146926,0.444386,0.01
14:16:53:558359,0.986,-0.684,-0.146867,0.444336,0.01
14:16:53:563360,1.01,-0.64,-0.146807,0.444284,0.01
14:16:53:568492,1.289,-0.793,-0.146734,0.444232,0.01
14:16:53:573611,1.827,-1.009,-0.146661,0.444175,0.01
14:16:53:578481,1.981,-0.987,-0.146588,0.44411,0.01
14:16:53:583618,1.656,-0.734,-0.146527,0.444044,0.01
14:16:53:588738,1.132,-0.566,-0.146473,0.443981,0.01
14:16:53:593735,0.166,-0.462,-0.146438,0.443918,0.01
14:16:53:598742,-0.417,-0.442,-0.14641,0.443874,0.01
14:16:53:603877,-0.885,-0.351,-0.146376,0.44384,0.01
14:16:53:609047,-0.757,-0.264,-0.146343,0.44381,0.01
14:16:53:613985,0.153,-0.261,-0.146299,0.443776,0.01
14:16:53:619112,1.05,-0.401,-0.146259,0.443737,0.01
14:16:53:624262,2.267,-0.668,-0.146219,0.443708,0.01
14:16:53:629246,2.863,-0.659,-0.14618,0.443675,0.01
14:16:53:634233,2.934,-0.434,-0.146146,0.443646,0.01
14:16:53:639377,2.865,-0.041,-0.146106,0.443603,0.01
14:16:53:644355,2.848,0.023,-0.146059,0.443557,0.01
14:16:53:649489,2.944,-0.345,-0.146006,0.443511,0.01
14:16:53:654488,3.075,-0.788,-0.145946,0.443455,0.01
14:16:53:659613,3.289,-1.418,-0.145893,0.443398,0.01
14:16:53:664621,3.346,-1.704,-0.145838,0.44333,0.01
14:16:53:669740,3.096,-1.968,-0.145791,0.443269,0.01
14:16:53:674877,2.653,-2.116,-0.145748,0.443188,0.01
14:16:53:679866,1.674,-2.387,-0.145706,0.443103,0.01
14:16:53:684990,0.942,-2.598,-0.145662,0.442998,0.01
14:16:53:690112,-0.044,-2.869,-0.145631,0.442889,0.01
14:16:53:695106,-0.523,-2.938,-0.1456,0.442787,0.01
14:16:53:700117,-0.859,-2.753,-0.14557,0.442707,0.01
14:16:53:705236,-0.738,-2.22,-0.145535,0.442634,0.01
14:16:53:710377,-0.485,-1.738,-0.145493,0.442568,0.01
14:16:53:715415,-0.023,-0.977,-0.145439,0.442492,0.01
14:16:53:720516,0.275,-0.539,-0.145378,0.44241,0.01
14:16:53:725511,0.672,-0.131,-0.145303,0.44232,0.01
14:16:53:730508,0.855,-0.054,-0.145224,0.44225,0.01
14:16:53:735747,0.783,-0.096,-0.145145,0.442188,0.01
14:16:53:740750,0.368,-0.088,-0.145067,0.442128,0.01
14:16:53:745751,-0.743,0.08,-0.144989,0.442078,0.01
14:16:53:750870,-1.525,0.197,-0.144923,0.442023,0.01
14:16:53:755886,-2.118,0.142,-0.14487,0.441967,0.01
14:16:53:760991,-1.95,-0.043,-0.144822,0.441899,0.01
14:16:53:766001,-1.193,-0.272,-0.144787,0.44184,0.01
14:16:53:771114,-0.692,-0.174,-0.144746,0.441777,0.01
14:16:53:776112,-0.793,0.03,-0.144712,0.441724,0.01
14:16:53:781107,-1.142,0.223,-0.144673,0.441703,0.01
14:16:53:786370,-1.504,0.281,-0.144635,0.441684,0.01
14:16:53:791386,-0.935,-0.059,-0.144585,0.441682,0.01
14:16:53:796370,-0.033,-0.47,-0.144541,0.441681,0.01
14:16:53:801491,1.392,-1.155,-0.14449,0.441677,0.01
14:16:53:806510,1.882,-1.51,-0.14444,0.441679,0.01
14:16:53:811504,1.523,-1.786,-0.144396,0.441681,0.01
14:16:53:816618,0.716,-1.861,-0.144359,0.441683,0.01
14:16:53:821748,-0.694,-1.975,-0.144327,0.441679,0.01
14:16:53:826752,-1.388,-2.095,-0.144296,0.441679,0.01
14:16:53:831743,-1.61,-2.325,-0.144265,0.441674,0.01
14:16:53:836998,-1.102,-2.515,-0.144226,0.441659,0.01
14:16:53:842012,0.433,-2.867,-0.144188,0.441648,0.01
14:16:53:847014,1.597,-3.093,-0.144143,0.441634,0.01
14:16:53:852143,2.812,-3.215,-0.144099,0.44163,0.01
14:16:53:857239,3.057,-2.921,-0.144055,0.441625,0.01
14:16:53:862118,2.882,-2.559,-0.144005,0.441628,0.01
14:16:53:867262,2.652,-2.043,-0.143961,0.44163,0.01
14:16:53:872389,2.715,-1.834,-0.143905,0.441626,0.01
14:16:53:877361,3.151,-1.673,-0.14383,0.441626,0.01
14:16:53:882386,3.578,-1.519,-0.143741,0.441611,0.01
14:16:53:887620,4.233,-1.006,-0.143659,0.441591,0.01
14:16:53:892637,4.583,-0.495,-0.143569,0.441563,0.01
14:16:53:897609,4.865,0.264,-0.143492,0.441514,0.01
14:16:53:902742,4.888,0.612,-0.14342,0.441463,0.01
14:16:53:907886,4.768,0.797,-0.143348,0.441392,0.01
14:16:53:912905,4.645,0.713,-0.143288,0.441317,0.01
14:16:53:917988,4.408,0.369,-0.143226,0.441215,0.01
14:16:53:923118,4.177,0.082,-0.14316,0.441107,0.01
14:16:53:928005,3.694,-0.213,-0.143098,0.440991,0.01
14:16:53:933113,3.325,-0.217,-0.143043,0.44089,0.01
14:16:53:938251,2.821,0.045,-0.142987,0.440752,0.01
14:16:53:943266,2.391,0.405,-0.14293,0.440615,0.01
14:16:53:948385,2.084,0.574,-0.142879,0.440471,0.01
14:16:53:953381,1.533,0.622,-0.142835,0.440341,0.01
14:16:53:958528,1.147,0.493,-0.142798,0.440224,0.01
14:16:53:963504,0.663,0.11,-0.142766,0.440086,0.01
14:16:53:968651,0.425,-0.149,-0.142741,0.439951,0.01
14:16:53:973557,0.141,-0.301,-0.142716,0.439823,0.01
14:16:53:978757,0.012,-0.231,-0.142692,0.439709,0.01
14:16:53:983753,0.076,-0.13,-0.142668,0.439592,0.01
14:16:53:988918,0.357,-0.207,-0.142649,0.439475,0.01
14:16:53:993869,0.964,-0.405,-0.142626,0.439368,0.01
14:16:53:998905,1.304,-0.357,-0.142609,0.439288,0.01
14:16:54:4137,1.633,0.13,-0.142587,0.439222,0.01
14:16:54:9126,1.994,0.527,-0.142553,0.439157,0.01
14:16:54:14132,2.284,0.764,-0.142525,0.439087,0.01
14:16:54:19382,2.405,0.548,-0.142496,0.439012,0.01
14:16:54:24401,2.034,0.369,-0.142474,0.438928,0.01
14:16:54:29383,0.864,0.221,-0.14245,0.438835,0.01
14:16:54:34510,-0.033,0.129,-0.142434,0.438753,0.01
14:16:54:39495,-1.082,-0.064,-0.142424,0.438675,0.01
14:16:54:44642,-1.468,-0.124,-0.142408,0.438595,0.01
14:16:54:49628,-1.551,0.032,-0.142397,0.438505,0.01
14:16:54:54737,-1.268,0.209,-0.142386,0.438405,0.01
14:16:54:59737,-0.407,0.306,-0.142375,0.438292,0.01
14:16:54:64657,0.287,0.242,-0.14237,0.438204,0.01
14:16:54:69866,1.059,0.168,-0.142361,0.43814,0.01
14:16:54:75005,1.159,0.219,-0.142353,0.438092,0.01
14:16:54:79988,0.601,0.337,-0.142345,0.438057,0.01
14:16:54:85113,-0.037,0.334,-0.142337,0.438032,0.01
14:16:54:90009,-0.73,0.143,-0.142336,0.438004,0.01
14:16:54:95129,-0.664,-0.07,-0.142335,0.437977,0.01
14:16:54:100244,0.287,-0.39,-0.142333,0.437952,0.01
14:16:54:105390,1.535,-0.489,-0.142332,0.437917,0.01
14:16:54:110379,2.061,-0.34,-0.14233,0.43788,0.01
14:16:54:115374,2.336,0.094,-0.142328,0.437834,0.01
14:16:54:120535,2.557,0.316,-0.14232,0.437794,0.01
14:16:54:125653,3.602,0.253,-0.142318,0.437751,0.01
14:16:54:130612,4.719,-0.026,-0.142309,0.437706,0.01
14:16:54:135740,6.118,-0.453,-0.142307,0.437653,0.01
14:16:54:140659,6.299,-0.546,-0.142298,0.437604,0.01
14:16:54:145870,5.229,-0.347,-0.142295,0.437549,0.01
14:16:54:150866,3.966,-0.122,-0.142293,0.437493,0.01
14:16:54:156040,2.04,0.083,-0.14229,0.437429,0.01
14:16:54:161009,1.028,0.083,-0.142286,0.437352,0.01
14:16:54:166122,0.102,0.052,-0.142281,0.437251,0.01
14:16:54:171118,-0.043,0.282,-0.142276,0.43714,0.01
14:16:54:176031,0.283,0.61,-0.142271,0.437038,0.01
14:16:54:181237,1.214,1.121,-0.142267,0.436946,0.01
14:16:54:186364,1.908,1.332,-0.142263,0.436862,0.01
14:16:54:191403,2.649,1.452,-0.142258,0.436766,0.01
14:16:54:196296,2.797,1.489,-0.142254,0.436677,0.01
14:16:54:201489,2.563,1.504,-0.142249,0.436581,0.01
14:16:54:206653,2.272,1.406,-0.142239,0.436495,0.01
14:16:54:211504,1.838,1.065,-0.142235,0.436422,0.01
14:16:54:216621,1.48,0.843,-0.142231,0.436343,0.01
14:16:54:221783,0.56,0.799,-0.142233,0.436254,0.01
14:16:54:226881,-0.32,0.95,-0.142229,0.436154,0.01
14:16:54:231883,-1.601,1.046,-0.142223,0.436046,0.01
14:16:54:236996,-2.079,0.749,-0.142218,0.435929,0.01
14:16:54:241993,-2.015,-0.349,-0.142213,0.435838,0.01
14:16:54:247119,-1.68,-1.281,-0.142216,0.435764,0.01
14:16:54:252137,-1.443,-2.313,-0.142219,0.435695,0.01
14:16:54:257117,-1.757,-2.486,-0.142228,0.435622,0.01
14:16:54:262246,-2.865,-2.064,-0.142236,0.43555,0.01
14:16:54:267376,-4.043,-1.452,-0.142239,0.435469,0.01
14:16:54:272372,-4.488,-1.219,-0.142241,0.435391,0.01
14:16:54:277361,-4.545,-1.066,-0.142245,0.435337,0.01
14:16:54:282492,-4.385,-0.888,-0.142243,0.435296,0.01
14:16:54:287619,-4.212,-0.324,-0.142236,0.435277,0.01
14:16:54:292619,-4.069,0.119,-0.142236,0.435275,0.01
14:16:54:297738,-3.174,0.492,-0.142236,0.43528,0.01
14:16:54:302882,-1.819,0.474,-0.142236,0.43528,0.01
14:16:54:307897,0.998,0.353,-0.14223,0.435285,0.01
14:16:54:312934,2.706,0.414,-0.142231,0.435297,0.01
14:16:54:317994,3.936,0.653,-0.142225,0.435309,0.01
14:16:54:323020,3.789,0.694,-0.142226,0.435326,0.01
14:16:54:328009,2.872,0.463,-0.142226,0.435339,0.01
14:16:54:333133,2.176,0.268,-0.142227,0.435351,0.01
14:16:54:338273,2.119,0.303,-0.142227,0.435352,0.01
14:16:54:343380,2.533,0.323,-0.142227,0.435352,0.01
14:16:54:348392,2.916,0.1,-0.142227,0.435352,0.01
14:16:54:353515,3.218,-0.516,-0.142227,0.435352,0.01
14:16:54:358493,3.11,-0.87,-0.142227,0.435347,0.01
14:16:54:363494,2.649,-1.097,-0.142227,0.435347,0.01
14:16:54:368617,2.381,-1.159,-0.142226,0.435341,0.01
14:16:54:373646,2.336,-1.382,-0.142226,0.43533,0.01
14:16:54:378737,2.544,-1.599,-0.142226,0.435323,0.01
14:16:54:383875,2.987,-1.725,-0.142225,0.435307,0.01
14:16:54:388892,3.21,-1.522,-0.142224,0.435284,0.01
14:16:54:394004,3.268,-0.811,-0.142223,0.435261,0.01
14:16:54:399002,3.129,-0.22,-0.142222,0.435241,0.01
14:16:54:404120,2.806,0.569,-0.142214,0.435211,0.01
14:16:54:409149,2.507,1.147,-0.142206,0.435174,0.01
14:16:54:414247,2.312,1.455,-0.142204,0.435129,0.01
14:16:54:419240,1.905,1.824,-0.142189,0.435072,0.01
14:16:54:424375,1.535,1.968,-0.142179,0.434998,0.01
14:16:54:429369,0.962,1.988,-0.142175,0.434906,0.01
14:16:54:434501,0.706,1.913,-0.14217,0.434808,0.01
14:16:54:439618,0.68,1.759,-0.142166,0.434716,0.01
14:16:54:444612,0.903,1.62,-0.142162,0.434635,0.01
14:16:54:449615,1.419,1.262,-0.142159,0.434567,0.01
14:16:54:454742,1.729,0.919,-0.142155,0.434501,0.01
14:16:54:459743,1.932,0.404,-0.142153,0.434446,0.01
14:16:54:464871,1.846,0.178,-0.142156,0.434379,0.01
14:16:54:469998,1.407,0.093,-0.142158,0.434302,0.01
14:16:54:475016,0.937,0.168,-0.14216,0.434214,0.01
14:16:54:480117,0.009,0.394,-0.142168,0.434123,0.01
14:16:54:485141,-1.073,0.707,-0.14217,0.434043,0.01
14:16:54:490266,-1.736,0.93,-0.142179,0.433971,0.01
14:16:54:495258,-2.258,1.191,-0.142175,0.433896,0.01
14:16:54:500373,-2.051,1.276,-0.142178,0.433824,0.01
14:16:54:505495,-0.779,1.328,-0.142181,0.433753,0.01
14:16:54:510382,0.465,1.405,-0.142184,0.433685,0.01
14:16:54:515507,2.076,1.711,-0.142186,0.433611,0.01
14:16:54:520615,2.52,2.032,-0.142196,0.433556,0.01
14:16:54:525622,2.059,2.546,-0.142206,0.433519,0.01
14:16:54:530741,1.262,2.797,-0.142217,0.433497,0.01
14:16:54:535868,-0.04,2.879,-0.142241,0.433474,0.01
14:16:54:540876,-0.733,2.691,-0.142264,0.433451,0.01
14:16:54:545888,-1.327,2.087,-0.142294,0.433427,0.01
14:16:54:550998,-1.389,1.568,-0.142329,0.433393,0.01
14:16:54:556116,-1.014,0.829,-0.14237,0.433363,0.01
14:16:54:560986,-0.586,0.463,-0.142424,0.433333,0.01
14:16:54:566153,-0.062,0.179,-0.142477,0.433305,0.01
14:16:54:571116,0.048,0.183,-0.142537,0.433277,0.01
14:16:54:576243,0.026,0.266,-0.142597,0.433251,0.01
14:16:54:581370,0.362,0.314,-0.142657,0.433231,0.01
14:16:54:586503,1,0.225,-0.142711,0.433209,0.01
14:16:54:591548,2.243,0.014,-0.142771,0.433189,0.01
14:16:54:596509,2.806,-0.022,-0.142825,0.433169,0.01
14:16:54:601494,2.708,0.223,-0.14288,0.433153,0.01
14:16:54:606781,2.094,0.502,-0.142934,0.433132,0.01
14:16:54:611776,0.994,0.798,-0.142976,0.433116,0.01
14:16:54:616808,0.497,0.805,-0.143018,0.433098,0.01
14:16:54:621872,0.301,0.587,-0.143046,0.433066,0.01
14:16:54:626869,0.46,0.398,-0.143075,0.433021,0.01
14:16:54:631993,0.944,0.19,-0.143109,0.432966,0.01
14:16:54:637014,1.343,0.124,-0.143137,0.432916,0.01
14:16:54:642152,1.89,0.092,-0.14317,0.432856,0.01
14:16:54:647160,2.097,0.077,-0.143211,0.432808,0.01
14:16:54:652270,2.008,0.017,-0.143239,0.432765,0.01
14:16:54:657278,1.46,-0.067,-0.143267,0.432727,0.01
14:16:54:662395,0.959,-0.089,-0.143296,0.432684,0.01
14:16:54:667386,0.209,0.02,-0.143318,0.432635,0.01
14:16:54:672548,-0.22,0.227,-0.143346,0.432585,0.01
14:16:54:677492,-0.767,0.749,-0.143367,0.43252,0.01
14:16:54:682634,-1.11,1.198,-0.143388,0.432453,0.01
14:16:54:687634,-1.621,1.845,-0.143409,0.432392,0.01
14:16:54:692769,-1.885,2.127,-0.143431,0.43234,0.01
14:16:54:697757,-1.889,2.184,-0.143452,0.43229,0.01
14:16:54:702923,-1.496,2.003,-0.143475,0.432256,0.01
14:16:54:708061,-0.411,1.591,-0.143498,0.432229,0.01
14:16:54:712864,0.363,1.342,-0.143527,0.432207,0.01
14:16:54:718009,1.032,1.117,-0.143557,0.432193,0.01
14:16:54:723143,0.982,1.062,-0.143594,0.432187,0.01
14:16:54:728126,0.324,1.06,-0.143624,0.432183,0.01
14:16:54:733123,-0.25,1.079,-0.14366,0.432178,0.01
14:16:54:738259,-0.933,1.1,-0.143703,0.432172,0.01
14:16:54:743384,-1.163,1.06,-0.143745,0.432166,0.01
14:16:54:748401,-0.977,0.969,-0.143787,0.43216,0.01
14:16:54:753545,-0.046,0.73,-0.14383,0.432158,0.01
14:16:54:758398,1.031,0.53,-0.143873,0.432162,0.01
14:16:54:763616,3.069,0.236,-0.143927,0.432157,0.01
14:16:54:768628,4.376,0.071,-0.143982,0.432156,0.01
14:16:54:773768,5.649,-0.082,-0.144043,0.432152,0.01
14:16:54:778740,5.833,-0.093,-0.144104,0.432149,0.01
14:16:54:783872,5.162,0.043,-0.144159,0.432145,0.01
14:16:54:789011,4.298,0.222,-0.144219,0.43213,0.01
14:16:54:794011,2.805,0.569,-0.144273,0.432114,0.01
14:16:54:799012,1.845,0.812,-0.144326,0.432085,0.01
14:16:54:804158,0.556,1.087,-0.144366,0.432039,0.01
14:16:54:809146,-0.182,1.144,-0.1444,0.431976,0.01
14:16:54:814249,-1.001,1.003,-0.14442,0.431906,0.01
14:16:54:819377,-1.273,0.689,-0.14444,0.431825,0.01
14:16:54:824398,-1.097,0.459,-0.144459,0.43173,0.01
14:16:54:829386,-0.416,0.161,-0.144491,0.431639,0.01
14:16:54:834494,0.169,0.022,-0.144522,0.43155,0.01
14:16:54:839621,0.965,-0.079,-0.144555,0.431478,0.01
14:16:54:844615,1.312,-0.107,-0.144595,0.431422,0.01
14:16:54:849752,1.438,-0.174,-0.144628,0.431373,0.01
14:16:54:854748,1.276,-0.228,-0.144662,0.431318,0.01
14:16:54:859872,0.8,-0.175,-0.144689,0.431267,0.01
14:16:54:864888,0.418,0.02,-0.144723,0.431215,0.01
14:16:54:870001,-0.181,0.5,-0.144757,0.431161,0.01
14:16:54:874999,-0.582,0.856,-0.144791,0.431117,0.01
14:16:54:879998,-1.048,1.37,-0.144825,0.431075,0.01
14:16:54:885121,-0.985,1.693,-0.144847,0.431043,0.01
14:16:54:890245,-0.462,2.048,-0.14487,0.431023,0.01
14:16:54:895241,0.972,2.065,-0.144887,0.430996,0.01
14:16:54:900385,2.057,1.898,-0.144904,0.430965,0.01
14:16:54:905395,3.132,1.642,-0.144927,0.430939,0.01
14:16:54:910370,3.166,1.599,-0.14495,0.430923,0.01
14:16:54:915503,2.186,1.671,-0.14498,0.430907,0.01
14:16:54:920621,1.106,1.675,-0.145009,0.430887,0.01
14:16:54:925645,-0.578,1.474,-0.145051,0.430878,0.01
14:16:54:930622,-1.465,1.241,-0.145086,0.430854,0.01
14:16:54:935879,-2.08,0.859,-0.14512,0.430819,0.01
14:16:54:940904,-1.888,0.61,-0.145161,0.430783,0.01
14:16:54:945878,-0.774,0.257,-0.145201,0.430741,0.01
14:16:54:951020,0.251,0.074,-0.145247,0.430691,0.01
14:16:54:956127,1.559,-0.034,-0.145299,0.430646,0.01
14:16:54:961006,1.983,0,-0.145363,0.430593,0.01
14:16:54:966138,1.894,0.062,-0.145427,0.43054,0.01
14:16:54:971248,1.361,-0.068,-0.145496,0.430488,0.01
14:16:54:976252,1.013,-0.27,-0.14556,0.43044,0.01
14:16:54:981412,0.576,-0.535,-0.145618,0.430392,0.01
14:16:54:986529,0.244,-0.541,-0.145671,0.430355,0.01
14:16:54:991497,-0.401,-0.208,-0.145711,0.430318,0.01
14:16:54:996496,-0.807,0.169,-0.145746,0.430285,0.01
14:16:55:1660,-0.972,0.759,-0.145768,0.430258,0.01
14:16:55:6643,-0.623,1.073,-0.145791,0.430232,0.01
14:16:55:11743,0.511,1.339,-0.145808,0.43021,0.01
14:16:55:16757,1.465,1.365,-0.145831,0.430192,0.01
14:16:55:21896,2.804,1.238,-0.145843,0.430178,0.01
14:16:55:26891,3.507,1.137,-0.145866,0.430163,0.01
14:16:55:31996,4.239,1.136,-0.145889,0.430149,0.01
14:16:55:37126,4.547,1.258,-0.145907,0.430135,0.01
14:16:55:42026,4.762,1.511,-0.145936,0.43011,0.01
14:16:55:47272,4.61,1.739,-0.145958,0.430085,0.01
14:16:55:52394,4.25,1.921,-0.145986,0.430046,0.01
14:16:55:57385,3.34,2.359,-0.146013,0.42999,0.01
14:16:55:62388,2.572,2.744,-0.146046,0.42992,0.01
