Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:15:27:662380,-12,11,24,14,8,-55,-22,-10
14:15:27:670026,-12,11,24,14,8,-55,-22,-10
14:15:27:677403,12,4,25,10,-1,-62,5,-18
14:15:27:684932,8,-9,7,-10,-33,33,21,17
14:15:27:693056,8,-9,7,-10,-33,33,21,17
14:15:27:693867,2,11,-10,-23,2,-5,-5,-5
14:15:27:707395,-21,-26,-12,26,-8,12,-10,-17
14:15:27:715605,-21,-26,-12,26,-8,12,-10,-17
14:15:27:716384,10,13,5,-6,-24,12,16,10
14:15:27:722433,3,-3,-9,-7,13,7,1,7
14:15:27:729897,3,-3,-9,-7,13,7,1,7
14:15:27:737398,-3,-7,-9,18,13,32,5,1
14:15:27:744902,9,-4,-36,-15,-3,48,-19,-8
14:15:27:753142,9,-4,-36,-15,-3,48,-19,-8
14:15:27:753919,2,-1,-16,11,49,10,21,-15
14:15:27:767500,9,6,3,18,67,-52,-36,10
14:15:27:775603,9,6,3,18,67,-52,-36,10
14:15:27:776341,-16,-14,-19,-11,-11,15,10,7
14:15:27:782482,1,-18,5,3,-34,-20,14,10
14:15:27:789988,1,-18,5,3,-34,-20,14,10
14:15:27:797505,-17,-22,-45,-23,-17,-23,-17,-17
14:15:27:804886,8,10,-3,-19,-41,-19,-13,-5
14:15:27:813145,8,10,-3,-19,-41,-19,-13,-5
14:15:27:813953,1,9,0,12,33,18,3,-14
14:15:27:827371,-15,11,41,2,-14,-7,3,-6
14:15:27:835641,-15,11,41,2,-14,-7,3,-6
14:15:27:836405,2,-1,10,-19,-12,49,37,30
14:15:27:842374,-5,12,14,20,12,39,7,8
14:15:27:849943,-5,12,14,20,12,39,7,8
14:15:27:857400,-13,0,4,-12,-23,-11,-11,3
14:15:27:864980,-21,-13,-29,-5,5,3,15,-11
14:15:27:873145,-21,-13,-29,-5,5,3,15,-11
14:15:27:873920,13,2,-7,23,-34,-18,-4,8
14:15:27:887394,1,8,17,11,-9,10,-18,-42
14:15:27:903827,1,8,17,11,-9,10,-18,-42
14:15:27:904563,-13,-20,27,0,3,-9,-19,-9
14:15:27:905345,-13,7,17,11,47,17,40,4
14:15:27:909883,-13,7,17,11,47,17,40,4
14:15:27:917426,6,19,24,-12,20,11,10,-3
14:15:27:924881,6,5,5,-17,6,-32,-16,-18
14:15:27:933154,6,5,5,-17,6,-32,-16,-18
14:15:27:933907,2,11,-15,43,-15,-22,-10,-14
14:15:27:947549,23,10,8,1,-9,9,14,25
14:15:27:955621,23,10,8,1,-9,9,14,25
14:15:27:956424,-2,-15,-15,-5,-20,15,-11,-12
14:15:27:970648,12,10,1,-3,-34,5,6,13
14:15:27:971400,12,10,1,-3,-34,5,6,13
14:15:27:977340,1,5,-3,11,44,36,6,11
14:15:27:984980,-6,-24,8,-16,-19,-87,-21,-9
14:15:27:993052,-6,-24,8,-16,-19,-87,-21,-9
14:15:27:993858,9,-1,7,-5,-23,3,41,18
14:15:28:7453,-9,3,-38,-1,-16,14,-7,30
14:15:28:15624,-9,3,-38,-1,-16,14,-7,30
14:15:28:16380,5,-17,4,8,3,-15,-21,-39
14:15:28:22380,-1,0,32,18,15,12,12,8
14:15:28:29998,-1,0,32,18,15,12,12,8
14:15:28:37418,4,3,-22,-14,-3,-21,-1,-4
14:15:28:44861,-5,-11,-21,-17,11,18,-4,-8
14:15:28:53217,-5,-11,-21,-17,11,18,-4,-8
14:15:28:53966,-4,-7,22,8,3,-11,-16,2
14:15:28:67398,-9,-5,27,-4,-3,-51,7,-2
14:15:28:75644,-9,-5,27,-4,-3,-51,7,-2
14:15:28:76392,-3,19,-6,-18,40,-30,-1,-6
14:15:28:82396,8,-2,2,19,49,-23,7,15
14:15:28:90000,8,-2,2,19,49,-23,7,15
14:15:28:97572,11,16,16,-9,1,-59,3,16
14:15:28:104921,-5,-19,-9,-17,-3,23,-1,0
14:15:28:113155,-5,-19,-9,-17,-3,23,-1,0
14:15:28:113925,-22,-11,6,0,0,11,63,15
14:15:28:127391,-7,-3,-16,1,-11,-30,13,-3
14:15:28:135674,-7,-3,-16,1,-11,-30,13,-3
14:15:28:136419,4,-8,-27,-23,-107,-15,-19,3
14:15:28:142345,-2,-11,3,19,-3,43,-7,-11
14:15:28:149989,-2,-11,3,19,-3,43,-7,-11
14:15:28:157427,3,0,-31,18,23,35,-12,-11
14:15:28:164967,1,19,-9,-31,-17,5,1,-9
14:15:28:173099,1,19,-9,-31,-17,5,1,-9
14:15:28:173882,1,2,21,23,9,25,-10,10
14:15:28:187446,-20,-2,-5,-22,-15,41,-22,-17
14:15:28:195544,-20,-2,-5,-22,-15,41,-22,-17
14:15:28:196343,-9,-6,-16,-5,76,-8,8,4
14:15:28:202493,-9,-4,-8,7,1,-55,-6,-16
14:15:28:209897,-9,-4,-8,7,1,-55,-6,-16
14:15:28:217443,-18,-1,20,-13,-3,-21,-18,-58
14:15:28:224931,16,8,11,7,-2,19,-6,18
14:15:28:233113,16,8,11,7,-2,19,-6,18
14:15:28:233831,-10,-5,11,-19,-9,14,-22,-6
14:15:28:247523,-4,3,16,4,-30,-8,-12,-16
14:15:28:255621,-4,3,16,4,-30,-8,-12,-16
14:15:28:256395,-8,-14,-8,-33,-30,-37,19,2
14:15:28:270589,8,-3,5,46,54,14,12,14
14:15:28:271383,8,-3,5,46,54,14,12,14
14:15:28:277377,1,4,9,13,-35,-24,-9,6
14:15:28:284949,2,14,-1,-7,-11,7,-3,-7
14:15:28:292383,2,14,-1,-7,-11,7,-3,-7
14:15:28:299855,-5,1,-11,2,17,-37,-5,5
14:15:28:307421,6,15,10,-4,-4,-6,-3,-20
14:15:28:315617,6,15,10,-4,-4,-6,-3,-20
14:15:28:316342,-21,-3,11,25,4,-9,-9,23
14:15:28:330663,-5,-5,-5,-3,-12,26,9,10
14:15:28:331340,-5,-5,-5,-3,-12,26,9,10
14:15:28:337417,-3,0,-29,-9,-29,46,7,-11
14:15:28:344854,-2,12,-14,-8,45,-20,-21,-9
14:15:28:352483,-2,12,-14,-8,45,-20,-21,-9
14:15:28:359817,0,-8,-10,-7,33,-5,-14,1
14:15:28:367457,3,-23,9,13,-19,-40,9,0
14:15:28:375611,3,-23,9,13,-19,-40,9,0
14:15:28:376365,6,1,5,17,-3,5,0,-4
14:15:28:390576,-1,5,43,-18,-35,-7,1,8
14:15:28:391421,-1,5,43,-18,-35,-7,1,8
14:15:28:397543,5,14,22,1,8,22,-11,2
14:15:28:404894,-1,4,-22,-4,-22,-9,-11,-3
14:15:28:412418,-1,4,-22,-4,-22,-9,-11,-3
14:15:28:419971,21,10,20,7,-3,-34,27,22
14:15:28:427384,5,-5,-45,-7,19,-11,-1,0
14:15:28:435703,5,-5,-45,-7,19,-11,-1,0
14:15:28:436395,-12,-7,-8,-21,-20,26,11,-25
14:15:28:450700,-3,-26,0,-20,-11,20,-5,16
14:15:28:451430,-3,-26,0,-20,-11,20,-5,16
14:15:28:457388,7,5,10,15,6,50,1,-1
14:15:28:465011,-3,6,-12,16,10,35,6,-8
14:15:28:472512,-3,6,-12,16,10,35,6,-8
14:15:28:479981,2,-7,-9,-28,-11,-46,-12,1
14:15:28:487468,1,-1,6,-2,-1,-19,5,3
14:15:28:495559,1,-1,6,-2,-1,-19,5,3
14:15:28:496346,-10,-24,-74,-23,0,2,-3,-4
14:15:28:510608,-8,-20,2,-17,13,12,-7,-22
14:15:28:511413,-8,-20,2,-17,13,12,-7,-22
14:15:28:517406,11,-3,10,0,1,56,-7,-26
14:15:28:524896,12,17,-8,17,-3,0,26,36
14:15:28:532463,12,17,-8,17,-3,0,26,36
14:15:28:539947,-15,-6,-4,11,5,13,-3,9
14:15:28:547525,-5,-8,-22,-7,-15,1,-2,-26
14:15:28:555603,-5,-8,-22,-7,-15,1,-2,-26
14:15:28:556381,9,-2,41,24,-3,-27,8,-6
14:15:28:570630,-5,-17,-40,8,-2,-10,9,8
14:15:28:571388,-5,-17,-40,8,-2,-10,9,8
14:15:28:577393,6,1,-1,-34,2,-18,-18,-8
14:15:28:585005,-1,5,39,5,9,-23,-17,-27
14:15:28:592408,-1,5,39,5,9,-23,-17,-27
14:15:28:599894,-10,5,-6,-16,-5,2,5,15
14:15:28:608058,-6,8,6,13,-6,8,6,2
14:15:28:608891,-6,8,6,13,-6,8,6,2
14:15:28:615041,2,4,22,1,-30,-64,-23,-4
14:15:28:630585,39,43,29,28,63,80,-2,19
14:15:28:631365,39,43,29,28,63,80,-2,19
14:15:28:637385,-17,-31,-32,-11,-26,3,-2,-10
14:15:28:644838,-3,-8,0,-13,-9,-12,7,-8
14:15:28:652531,-3,-8,0,-13,-9,-12,7,-8
14:15:28:659840,-1,1,-17,-18,-3,-2,-12,3
14:15:28:668192,-1,0,0,25,-12,-3,14,9
14:15:28:668883,-1,0,0,25,-12,-3,14,9
14:15:28:674886,4,-19,-31,16,-7,2,14,7
14:15:28:690603,-5,-19,-20,-9,-23,-4,13,29
14:15:28:691408,-5,-19,-20,-9,-23,-4,13,29
14:15:28:697522,2,3,25,34,-16,-16,2,-13
14:15:28:704874,-1,-6,-16,3,-26,4,0,-25
14:15:28:712459,-1,-6,-16,3,-26,4,0,-25
14:15:28:719974,3,18,42,4,-31,16,10,18
14:15:28:728038,-6,-9,-19,-34,-9,7,-1,-22
14:15:28:728837,-6,-9,-19,-34,-9,7,-1,-22
14:15:28:735018,1,5,7,-18,22,39,-15,-8
14:15:28:750664,-11,-11,-20,1,19,-11,-7,-21
14:15:28:751426,-11,-11,-20,1,19,-11,-7,-21
14:15:28:765559,1,-8,-13,9,33,-46,13,0
14:15:28:766338,-11,-2,2,-3,13,16,-62,-21
14:15:28:772462,-11,-2,2,-3,13,16,-62,-21
14:15:28:779860,5,9,-10,-10,-23,-2,0,0
14:15:28:788155,2,2,8,-14,-18,-4,8,20
14:15:28:788926,2,2,8,-14,-18,-4,8,20
14:15:28:794887,-14,-13,-3,0,4,-17,10,-6
14:15:28:810627,-4,-8,22,-3,-9,-12,6,15
14:15:28:811369,-4,-8,22,-3,-9,-12,6,15
14:15:28:817391,10,21,6,0,37,-14,-19,8
14:15:28:824873,0,16,39,3,30,-12,10,7
14:15:28:832488,0,16,39,3,30,-12,10,7
14:15:28:839884,-10,-5,-17,-10,-39,-5,-22,-6
14:15:28:847624,10,17,2,25,22,36,8,6
14:15:28:855647,10,17,2,25,22,36,8,6
14:15:28:856435,7,7,23,27,53,55,19,4
14:15:28:870651,-16,-30,-59,-16,-11,-30,-3,-9
14:15:28:871420,-16,-30,-59,-16,-11,-30,-3,-9
14:15:28:877372,2,-3,7,-5,-14,7,-22,56
14:15:28:884976,-7,4,13,5,15,25,18,3
14:15:28:892476,-7,4,13,5,15,25,18,3
14:15:28:899943,9,15,-11,6,20,31,1,-1
14:15:28:907442,-12,-3,-14,-18,-5,-25,2,10
14:15:28:915629,-12,-3,-14,-18,-5,-25,2,10
14:15:28:916387,-1,-1,-9,26,-35,-14,16,-1
14:15:28:930657,5,8,4,-5,-53,-3,1,-12
14:15:28:931347,5,8,4,-5,-53,-3,1,-12
14:15:28:937467,10,21,-11,11,28,-8,-5,-10
14:15:28:944880,-4,3,4,-16,-14,-32,-17,-2
14:15:28:952515,-4,3,4,-16,-14,-32,-17,-2
14:15:28:959806,-9,-16,14,9,30,18,2,-4
14:15:28:967485,4,9,-5,-6,8,-19,-14,4
14:15:28:975610,4,9,-5,-6,8,-19,-14,4
14:15:28:976336,4,-11,-15,-9,-22,-12,1,-8
14:15:28:990577,5,-12,3,4,7,-27,6,1
14:15:28:991388,5,-12,3,4,7,-27,6,1
14:15:28:997498,-13,-9,4,-14,-30,8,8,10
14:15:29:4905,14,8,-15,-5,15,-20,28,-11
14:15:29:12473,14,8,-15,-5,15,-20,28,-11
14:15:29:20004,-17,-12,-4,3,-22,-3,-19,-23
14:15:29:28067,2,2,27,15,-15,1,12,18
14:15:29:28929,2,2,27,15,-15,1,12,18
14:15:29:42354,0,-9,-2,-36,26,48,15,10
14:15:29:50611,-19,-33,-24,2,-30,10,-19,-13
14:15:29:51389,-19,-33,-24,2,-30,10,-19,-13
14:15:29:57380,-5,1,-1,7,15,-2,-1,-10
14:15:29:64979,0,-20,-8,-12,13,-17,-3,3
14:15:29:72512,0,-20,-8,-12,13,-17,-3,3
14:15:29:79885,3,4,12,-13,-12,-15,-19,-27
14:15:29:88116,2,17,-3,14,33,11,-1,-16
14:15:29:88935,2,17,-3,14,33,11,-1,-16
14:15:29:94896,1,21,37,15,16,22,31,3
14:15:29:110608,-3,15,19,-13,-30,4,-30,1
14:15:29:111380,-3,15,19,-13,-30,4,-30,1
14:15:29:117421,-10,-12,-17,-13,-5,7,-13,-17
14:15:29:124875,9,4,7,4,11,12,-15,5
14:15:29:132511,9,4,7,4,11,12,-15,5
14:15:29:139932,7,3,-4,-15,-7,-1,-6,5
14:15:29:148122,-5,4,7,8,-12,-7,-4,-3
14:15:29:148846,-5,4,7,8,-12,-7,-4,-3
14:15:29:154912,-4,-14,-16,-11,-2,-22,-4,-4
14:15:29:170710,1,-6,25,-7,12,-11,10,8
14:15:29:171433,1,-6,25,-7,12,-11,10,8
14:15:29:177452,4,5,-23,-13,-23,-33,6,8
14:15:29:193108,-1,5,-16,20,1,60,33,64
14:15:29:193912,-1,5,-16,20,1,60,33,64
14:15:29:199897,10,-2,2,26,41,14,22,40
14:15:29:208104,-15,-17,-11,-3,-1,-12,-17,-12
14:15:29:208929,-15,-17,-11,-3,-1,-12,-17,-12
14:15:29:222380,-5,2,-31,-4,1,-19,-10,0
14:15:29:230742,-5,8,-10,4,-1,5,-8,-18
14:15:29:231400,-5,8,-10,4,-1,5,-8,-18
14:15:29:237416,-2,12,42,16,-5,-18,0,-2
14:15:29:253097,-3,-6,18,4,31,18,3,-17
14:15:29:253893,-3,-6,18,4,31,18,3,-17
14:15:29:259826,-3,6,3,-9,-19,-22,2,-4
14:15:29:268131,11,-9,-10,-11,-5,-1,-23,-4
14:15:29:268921,11,-9,-10,-11,-5,-1,-23,-4
14:15:29:282440,19,16,69,25,62,4,16,-1
14:15:29:290597,7,10,-8,-31,-26,-41,-11,-16
14:15:29:291418,7,10,-8,-31,-26,-41,-11,-16
14:15:29:297459,-16,-6,-32,-28,-26,8,-11,-21
14:15:29:313107,-6,-1,-25,3,3,22,17,5
14:15:29:313857,-6,-1,-25,3,3,22,17,5
14:15:29:319952,3,-8,16,-9,5,-17,7,2
14:15:29:328074,5,-15,-4,-5,-18,-35,-7,-12
14:15:29:328869,5,-15,-4,-5,-18,-35,-7,-12
14:15:29:342360,-10,-17,-36,-5,3,19,-4,1
14:15:29:350670,-2,2,38,30,28,14,-8,2
14:15:29:351411,-2,2,38,30,28,14,-8,2
14:15:29:357369,-5,-18,-17,23,-41,0,2,-7
14:15:29:373093,7,5,-10,6,27,6,-2,17
14:15:29:373896,7,5,-10,6,27,6,-2,17
14:15:29:379896,5,14,0,-11,-12,-28,-17,15
14:15:29:388095,-8,1,5,8,3,5,21,6
14:15:29:388855,-8,1,5,8,3,5,21,6
14:15:29:402528,-11,-6,-3,-20,-10,5,-13,-3
14:15:29:410594,0,13,13,-12,-8,-12,-8,-7
14:15:29:411366,0,13,13,-12,-8,-12,-8,-7
14:15:29:417432,-9,-12,-7,-5,5,9,2,-1
14:15:29:433072,-2,-9,-3,22,7,0,16,-11
14:15:29:433901,-2,-9,-3,22,7,0,16,-11
14:15:29:439843,7,18,35,12,14,7,-13,-12
14:15:29:448145,-4,-9,1,-27,-30,0,8,11
14:15:29:448900,-4,-9,1,-27,-30,0,8,11
14:15:29:462377,13,5,-9,-10,4,-1,18,23
14:15:29:470639,5,1,15,9,8,-1,4,7
14:15:29:471383,5,1,15,9,8,-1,4,7
14:15:29:477307,-1,-1,-12,24,9,7,-8,-14
14:15:29:493011,4,1,-49,-9,-25,-11,-22,1
14:15:29:493820,4,1,-49,-9,-25,-11,-22,1
14:15:29:499888,-1,-2,17,5,-19,-2,10,23
14:15:29:508103,-10,-16,5,2,12,10,4,-8
14:15:29:508894,-10,-16,5,2,12,10,4,-8
14:15:29:522419,-4,4,-17,-3,3,-8,26,-13
14:15:29:530581,-8,-25,-24,-23,-7,0,-8,-8
14:15:29:531356,-8,-25,-24,-23,-7,0,-8,-8
14:15:29:537474,-4,18,23,-7,-5,4,-27,-35
14:15:29:553145,-13,4,-24,-24,-9,-1,-25,-34
14:15:29:553876,-13,4,-24,-24,-9,-1,-25,-34
14:15:29:559877,-5,-20,-16,-16,16,5,-24,-10
14:15:29:568099,-5,-9,14,17,13,26,5,3
14:15:29:568914,-5,-9,14,17,13,26,5,3
14:15:29:582411,8,13,27,22,52,40,8,17
14:15:29:590589,8,13,27,22,52,40,8,17
14:15:29:591359,-23,-14,-8,0,-5,-12,-7,-12
14:15:29:597498,1,7,-6,-14,-32,-30,4,-1
14:15:29:613114,1,7,-6,-14,-32,-30,4,-1
14:15:29:613886,6,14,-19,-17,-21,-4,19,23
14:15:29:619953,-5,-38,-41,-22,-16,-16,-15,2
14:15:29:635727,-5,-38,-41,-22,-16,-16,-15,2
14:15:29:636405,-2,-3,21,12,26,22,-1,-10
14:15:29:642335,6,1,-5,-14,-14,-18,2,18
14:15:29:650672,6,1,-5,-14,-14,-18,2,18
14:15:29:651424,20,24,21,-9,-13,-62,8,5
14:15:29:657423,-7,4,5,-6,5,1,6,-6
14:15:29:673134,-7,4,5,-6,5,1,6,-6
14:15:29:673948,-1,-1,9,3,-7,14,1,7
14:15:29:679892,-2,-4,-33,2,1,11,-11,-10
14:15:29:695606,-2,-4,-33,2,1,11,-11,-10
14:15:29:696401,1,-8,-27,4,-1,-18,-54,-14
14:15:29:702429,-10,-9,1,-3,-19,-4,22,-5
14:15:29:710584,-10,-9,1,-3,-19,-4,22,-5
14:15:29:711385,8,1,21,3,-10,5,10,-8
14:15:29:717462,-15,-10,13,-20,5,4,-16,7
14:15:29:733131,-15,-10,13,-20,5,4,-16,7
14:15:29:733907,6,8,22,9,74,5,24,13
14:15:29:739867,2,5,-13,8,4,-49,-23,-24
14:15:29:755613,2,5,-13,8,4,-49,-23,-24
14:15:29:756337,1,-2,-2,-29,-55,2,4,0
14:15:29:762405,-3,5,13,8,2,22,-16,-24
14:15:29:770645,-3,5,13,8,2,22,-16,-24
14:15:29:771421,-1,4,-5,-11,-14,-18,-10,-11
14:15:29:777341,2,-20,-1,-1,8,39,25,21
14:15:29:793081,2,-20,-1,-1,8,39,25,21
14:15:29:793844,9,-6,-17,-24,-3,12,-2,-1
14:15:29:799880,-6,12,8,20,11,31,-6,-15
14:15:29:815620,-6,12,8,20,11,31,-6,-15
14:15:29:816373,-8,-21,10,-1,0,28,13,-4
14:15:29:822411,-9,-17,-46,13,22,-8,-57,-11
14:15:29:830709,-9,-17,-46,13,22,-8,-57,-11
14:15:29:831411,9,14,-2,25,49,6,-1,17
14:15:29:837405,-9,-14,-1,10,-31,-22,6,16
14:15:29:853199,-9,-14,-1,10,-31,-22,6,16
14:15:29:853959,-4,0,-30,-18,-33,-9,-5,28
14:15:29:859818,1,13,16,-1,-16,-17,14,11
14:15:29:875602,1,13,16,-1,-16,-17,14,11
14:15:29:876375,-15,4,-18,-19,-9,-14,7,-4
14:15:29:882394,9,11,-24,-9,-8,13,33,-3
14:15:29:890634,9,11,-24,-9,-8,13,33,-3
14:15:29:891432,-3,-2,-30,0,24,-6,-17,-29
14:15:29:897514,8,12,28,3,-8,-1,2,2
14:15:29:913106,8,12,28,3,-8,-1,2,2
14:15:29:913905,-3,-5,37,3,-27,8,-2,-19
14:15:29:919919,0,0,30,21,13,-8,-11,-3
14:15:29:935727,0,0,30,21,13,-8,-11,-3
14:15:29:936487,-9,5,9,37,-5,-16,-5,12
14:15:29:942413,-14,-4,12,-25,-16,0,-5,-12
14:15:29:950630,-14,-4,12,-25,-16,0,-5,-12
14:15:29:951396,-9,-7,6,12,20,13,7,-16
14:15:29:957332,0,-9,-9,13,17,3,3,-3
14:15:29:973079,0,-9,-9,13,17,3,3,-3
14:15:29:973869,-2,-3,22,-11,-18,4,11,15
14:15:29:979885,0,4,-36,-23,-11,-12,8,-6
14:15:29:987425,0,4,-36,-23,-11,-12,8,-6
14:15:29:994858,5,-4,-9,0,-20,-10,-8,4
14:15:30:2437,4,-6,-3,-12,-7,-9,-21,-18
14:15:30:10559,4,-6,-3,-12,-7,-9,-21,-18
14:15:30:11374,-3,5,-15,5,23,37,-24,1
14:15:30:17408,15,-6,-12,0,65,60,13,28
14:15:30:33065,15,-6,-12,0,65,60,13,28
14:15:30:33879,2,-16,7,6,14,-14,17,-51
14:15:30:39839,-2,-6,-11,5,-28,-6,-8,-4
14:15:30:55630,-2,-6,-11,5,-28,-6,-8,-4
14:15:30:56398,6,15,5,-24,-44,-25,-14,-3
14:15:30:62347,-4,1,3,3,-13,-27,4,-6
14:15:30:70662,-4,1,3,3,-13,-27,4,-6
14:15:30:71392,0,-2,15,10,-7,-1,1,18
14:15:30:77361,5,-10,1,2,7,-8,6,33
14:15:30:93081,5,-10,1,2,7,-8,6,33
14:15:30:93833,9,-7,-4,3,15,-7,0,-7
14:15:30:99879,-8,-8,-1,-8,-6,6,12,-15
14:15:30:115637,-8,-8,-1,-8,-6,6,12,-15
14:15:30:116374,10,17,23,0,-1,-12,4,13
14:15:30:122464,5,17,29,9,21,37,23,5
14:15:30:130708,5,17,29,9,21,37,23,5
14:15:30:131407,-9,9,-16,16,-3,17,-7,14
14:15:30:144892,3,-5,0,-17,13,1,-15,13
14:15:30:153188,3,-5,0,-17,13,1,-15,13
14:15:30:153895,-12,-24,-25,-14,-15,-27,-18,23
14:15:30:159855,4,-2,21,-1,-4,-59,-15,-19
14:15:30:175600,4,-2,21,-1,-4,-59,-15,-19
14:15:30:176398,-12,5,22,-6,3,-16,20,-8
14:15:30:182447,-3,5,34,-8,-14,24,2,-24
14:15:30:190620,-3,5,34,-8,-14,24,2,-24
14:15:30:191390,0,-9,16,11,-34,-6,-2,-11
14:15:30:204896,4,4,-30,4,2,-59,-21,-11
14:15:30:213042,4,4,-30,4,2,-59,-21,-11
14:15:30:213837,10,15,-1,-13,9,-1,14,72
14:15:30:220003,-11,2,-9,4,-22,32,19,4
14:15:30:235688,-11,2,-9,4,-22,32,19,4
14:15:30:236442,2,2,-29,6,37,38,12,-25
14:15:30:242373,-14,-4,-6,-15,-7,-43,-20,7
14:15:30:250602,-14,-4,-6,-15,-7,-43,-20,7
14:15:30:251373,-12,-9,-2,-6,-19,-19,-27,-10
14:15:30:265049,3,12,42,14,-14,12,4,5
14:15:30:273129,3,12,42,14,-14,12,4,5
14:15:30:273929,3,1,-10,-19,-30,-13,-2,3
14:15:30:279935,8,1,-12,3,6,18,7,2
14:15:30:295636,8,1,-12,3,6,18,7,2
14:15:30:296404,2,10,14,16,13,10,5,-20
14:15:30:302449,17,5,4,-11,5,6,0,-1
14:15:30:310653,17,5,4,-11,5,6,0,-1
14:15:30:311413,-9,2,-17,-2,19,14,15,-24
14:15:30:324908,-17,-11,-12,1,-17,2,23,-24
14:15:30:333103,-17,-11,-12,1,-17,2,23,-24
14:15:30:333931,6,13,42,15,14,4,18,-5
14:15:30:339869,-1,-11,-30,-6,-7,-18,15,15
14:15:30:347471,-1,-11,-30,-6,-7,-18,15,15
14:15:30:354921,-6,-3,-27,11,4,-11,-16,-43
14:15:30:362402,4,18,-23,18,-21,5,-15,0
14:15:30:370632,4,18,-23,18,-21,5,-15,0
14:15:30:371353,-4,2,-7,-5,23,-1,-14,5
14:15:30:384978,4,-1,-28,-5,6,4,-18,-15
14:15:30:393039,4,-1,-28,-5,6,4,-18,-15
14:15:30:393870,-5,-12,6,-4,-4,2,7,13
14:15:30:399919,-9,-3,24,11,-2,27,-2,-2
14:15:30:407388,-9,-3,24,11,-2,27,-2,-2
14:15:30:414966,11,-1,-2,0,26,-11,4,33
14:15:30:422397,0,-15,-2,10,27,-15,10,9
14:15:30:430678,0,-15,-2,10,27,-15,10,9
14:15:30:431373,3,-7,-19,-10,-34,3,-14,0
14:15:30:444895,3,0,12,-9,-18,15,-5,18
14:15:30:453125,3,0,12,-9,-18,15,-5,18
14:15:30:453837,3,9,23,-26,-22,-27,-5,3
14:15:30:459862,-21,-31,9,-1,-14,-9,4,5
14:15:30:467449,-21,-31,9,-1,-14,-9,4,5
14:15:30:474849,8,6,-12,-3,2,36,-10,-4
14:15:30:482404,19,26,14,12,34,27,-34,-11
14:15:30:490593,19,26,14,12,34,27,-34,-11
14:15:30:491368,-5,-11,-15,1,-8,14,1,-1
14:15:30:504844,-16,-12,-57,-18,-13,-31,-20,-31
14:15:30:513063,-16,-12,-57,-18,-13,-31,-20,-31
14:15:30:513874,-5,-3,12,15,23,12,4,2
14:15:30:519884,1,16,50,38,-48,-32,4,13
14:15:30:527409,1,16,50,38,-48,-32,4,13
14:15:30:534953,-17,-19,10,22,16,4,12,-13
14:15:30:542328,-2,-10,-1,1,6,8,1,5
14:15:30:550669,-2,-10,-1,1,6,8,1,5
14:15:30:551369,3,1,-9,-23,3,9,10,-6
14:15:30:564903,15,26,20,6,50,36,20,8
14:15:30:573143,15,26,20,6,50,36,20,8
14:15:30:573872,-8,-7,-1,-10,-10,-17,-37,-30
14:15:30:579871,28,-1,8,-14,-15,-22,-5,30
14:15:30:587463,28,-1,8,-14,-15,-22,-5,30
14:15:30:594878,13,3,5,6,-6,12,11,29
14:15:30:602449,-5,-11,-77,-29,-18,-27,-3,-18
14:15:30:610544,-5,-11,-77,-29,-18,-27,-3,-18
14:15:30:611351,-10,6,12,-8,-16,-16,-11,-19
14:15:30:624860,-4,-11,9,2,9,8,11,3
14:15:30:633085,-4,-11,9,2,9,8,11,3
14:15:30:633896,-1,13,-17,-23,-21,-14,-1,7
14:15:30:639887,5,-3,7,17,53,67,8,4
14:15:30:647556,5,-3,7,17,53,67,8,4
14:15:30:654950,3,13,38,-3,-16,-2,17,45
14:15:30:662422,-14,-11,-4,-14,-12,-32,50,0
14:15:30:670641,-14,-11,-4,-14,-12,-32,50,0
14:15:30:671350,-12,-16,-20,8,-7,-4,-17,-23
14:15:30:684962,-15,-4,12,-13,-18,-12,-38,12
14:15:30:693021,-15,-4,12,-13,-18,-12,-38,12
14:15:30:693822,2,3,19,16,18,14,14,-1
14:15:30:699881,-6,9,0,-16,6,-2,-7,-21
14:15:30:707458,-6,9,0,-16,6,-2,-7,-21
14:15:30:714994,-4,-24,-34,-24,2,-6,-22,-10
14:15:30:722380,3,-1,1,-8,8,15,3,-7
14:15:30:730706,3,-1,1,-8,8,15,3,-7
14:15:30:731412,-3,21,24,4,-27,-15,-11,-34
14:15:30:744954,9,13,30,45,41,15,4,2
14:15:30:753162,9,13,30,45,41,15,4,2
14:15:30:753895,-11,-7,2,6,6,-2,-3,-14
14:15:30:759803,-12,-2,-1,10,-19,-28,-9,-27
14:15:30:767510,-12,-2,-1,10,-19,-28,-9,-27
14:15:30:774874,4,1,-5,-27,10,-9,8,13
14:15:30:782431,1,-3,-14,-9,-10,9,6,-7
14:15:30:790600,1,-3,-14,-9,-10,9,6,-7
14:15:30:791393,-3,-8,-19,20,2,0,12,10
14:15:30:804909,-3,-1,-5,12,-27,-27,17,33
14:15:30:813128,-3,-1,-5,12,-27,-27,17,33
14:15:30:813870,19,13,-18,0,-6,-9,-5,25
14:15:30:819877,-8,-9,-7,-9,15,13,27,9
14:15:30:827397,-8,-9,-7,-9,15,13,27,9
14:15:30:834951,-3,-27,4,8,-17,-13,2,-12
14:15:30:842352,-6,-3,10,-24,-10,-28,-35,-23
14:15:30:850670,-6,-3,10,-24,-10,-28,-35,-23
14:15:30:851470,3,10,18,20,59,29,-20,-10
