Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:24:42321,-9958,6788,5556,-9609,-153,-1836,869,6,78,48
14:16:24:50502,-9959,6799,5552,-9602,-82,-1870,832,-9,79,38
14:16:24:51274,-9959,6799,5552,-9602,-82,-1870,832,-9,79,38
14:16:24:64975,-9959,6799,5552,-9602,-82,-1870,832,-9,79,38
14:16:24:73027,-9959,6812,5539,-9602,-117,-1852,879,-8,99,76
14:16:24:73763,-9959,6812,5539,-9602,-117,-1852,879,-8,99,76
14:16:24:79807,-9959,6812,5539,-9602,-117,-1852,879,-8,99,76
14:16:24:87411,-9952,6832,5520,-9606,-242,-1868,928,-37,90,78
14:16:24:94756,-9952,6832,5520,-9606,-242,-1868,928,-37,90,78
14:16:24:102365,-9952,6832,5520,-9606,-242,-1868,928,-37,90,78
14:16:24:110484,-9940,6852,5516,-9606,-251,-1838,892,-98,39,44
14:16:24:111298,-9940,6852,5516,-9606,-251,-1838,892,-98,39,44
14:16:24:124862,-9940,6852,5516,-9606,-251,-1838,892,-98,39,44
14:16:24:133002,-9934,6864,5516,-9602,-169,-1943,899,-58,39,36
14:16:24:133811,-9934,6864,5516,-9602,-169,-1943,899,-58,39,36
14:16:24:139803,-9934,6864,5516,-9602,-169,-1943,899,-58,39,36
14:16:24:147398,-9936,6869,5503,-9605,-226,-1957,877,52,46,19
14:16:24:154830,-9936,6869,5503,-9605,-226,-1957,877,52,46,19
14:16:24:162294,-9936,6869,5503,-9605,-226,-1957,877,52,46,19
14:16:24:170623,-9939,6872,5486,-9610,-222,-1880,834,88,45,29
14:16:24:171355,-9939,6872,5486,-9610,-222,-1880,834,88,45,29
14:16:24:184815,-9939,6872,5486,-9610,-222,-1880,834,88,45,29
14:16:24:193001,-9942,6867,5470,-9619,-96,-1765,910,56,44,86
14:16:24:193770,-9942,6867,5470,-9619,-96,-1765,910,56,44,86
14:16:24:199854,-9942,6867,5470,-9619,-96,-1765,910,56,44,86
14:16:24:207396,-9932,6873,5464,-9629,-135,-1829,911,-31,9,115
14:16:24:214953,-9932,6873,5464,-9629,-135,-1829,911,-31,9,115
14:16:24:222285,-9932,6873,5464,-9629,-135,-1829,911,-31,9,115
14:16:24:230539,-9913,6896,5450,-9640,-286,-1855,929,-83,42,130
14:16:24:231305,-9913,6896,5450,-9640,-286,-1855,929,-83,42,130
14:16:24:244775,-9913,6896,5450,-9640,-286,-1855,929,-83,42,130
14:16:24:253124,-9902,6911,5439,-9646,-344,-1941,888,-16,17,42
14:16:24:253861,-9902,6911,5439,-9646,-344,-1941,888,-16,17,42
14:16:24:259737,-9902,6911,5439,-9646,-344,-1941,888,-16,17,42
14:16:24:267452,-9903,6909,5429,-9652,-229,-1909,878,59,11,21
14:16:24:274864,-9903,6909,5429,-9652,-229,-1909,878,59,11,21
14:16:24:282377,-9903,6909,5429,-9652,-229,-1909,878,59,11,21
14:16:24:290503,-9905,6899,5409,-9668,-177,-1866,875,144,3,90
14:16:24:291263,-9905,6899,5409,-9668,-177,-1866,875,144,3,90
14:16:24:304838,-9905,6899,5409,-9668,-177,-1866,875,144,3,90
14:16:24:312964,-9907,6891,5382,-9686,-210,-1758,873,137,25,95
14:16:24:313740,-9907,6891,5382,-9686,-210,-1758,873,137,25,95
14:16:24:319874,-9907,6891,5382,-9686,-210,-1758,873,137,25,95
14:16:24:327299,-9898,6897,5380,-9693,-187,-1778,881,-36,-3,73
14:16:24:334940,-9898,6897,5380,-9693,-187,-1778,881,-36,-3,73
14:16:24:342306,-9898,6897,5380,-9693,-187,-1778,881,-36,-3,73
14:16:24:350509,-9884,6907,5387,-9697,-207,-1897,865,-61,-23,69
14:16:24:351316,-9884,6907,5387,-9697,-207,-1897,865,-61,-23,69
14:16:24:364970,-9884,6907,5387,-9697,-207,-1897,865,-61,-23,69
14:16:24:373019,-9878,6908,5375,-9708,-219,-1875,848,65,3,85
14:16:24:373757,-9878,6908,5375,-9708,-219,-1875,848,65,3,85
14:16:24:379787,-9878,6908,5375,-9708,-219,-1875,848,65,3,85
14:16:24:387410,-9871,6921,5368,-9710,-275,-1849,858,-25,32,43
14:16:24:394755,-9871,6921,5368,-9710,-275,-1849,858,-25,32,43
14:16:24:402384,-9871,6921,5368,-9710,-275,-1849,858,-25,32,43
14:16:24:409803,-9861,6934,5370,-9711,-213,-1858,863,-61,17,58
14:16:24:417275,-9861,6934,5370,-9711,-213,-1858,863,-61,17,58
14:16:24:424849,-9861,6934,5370,-9711,-213,-1858,863,-61,17,58
14:16:24:433117,-9862,6930,5361,-9717,-74,-1802,889,43,39,103
14:16:24:433841,-9862,6930,5361,-9717,-74,-1802,889,43,39,103
14:16:24:448171,-9862,6930,5361,-9717,-74,-1802,889,43,39,103
14:16:24:448800,-9855,6937,5342,-9729,-159,-1814,946,9,66,152
14:16:24:454807,-9855,6937,5342,-9729,-159,-1814,946,9,66,152
14:16:24:462277,-9855,6937,5342,-9729,-159,-1814,946,9,66,152
14:16:24:469969,-9841,6954,5312,-9748,-426,-1968,962,30,46,129
14:16:24:477306,-9841,6954,5312,-9748,-426,-1968,962,30,46,129
14:16:24:484862,-9841,6954,5312,-9748,-426,-1968,962,30,46,129
14:16:24:492991,-9834,6963,5286,-9763,-409,-1903,911,67,32,75
14:16:24:493834,-9834,6963,5286,-9763,-409,-1903,911,67,32,75
14:16:24:508060,-9834,6963,5286,-9763,-409,-1903,911,67,32,75
14:16:24:508847,-9845,6950,5263,-9773,-190,-1795,939,132,44,51
14:16:24:515019,-9845,6950,5263,-9773,-190,-1795,939,132,44,51
14:16:24:522284,-9845,6950,5263,-9773,-190,-1795,939,132,44,51
14:16:24:529845,-9839,6947,5249,-9788,-181,-1867,941,53,13,132
14:16:24:537382,-9839,6947,5249,-9788,-181,-1867,941,53,13,132
14:16:24:544803,-9839,6947,5249,-9788,-181,-1867,941,53,13,132
14:16:24:553084,-9822,6963,5228,-9806,-340,-1919,921,14,31,161
14:16:24:553794,-9822,6963,5228,-9806,-340,-1919,921,14,31,161
14:16:24:568024,-9822,6963,5228,-9806,-340,-1919,921,14,31,161
14:16:24:568782,-9827,6966,5187,-9820,-320,-1895,960,151,116,114
14:16:24:574791,-9827,6966,5187,-9820,-320,-1895,960,151,116,114
14:16:24:582364,-9827,6966,5187,-9820,-320,-1895,960,151,116,114
14:16:24:589844,-9839,6957,5152,-9833,-236,-1789,966,163,87,84
14:16:24:597311,-9839,6957,5152,-9833,-236,-1789,966,163,87,84
14:16:24:604834,-9839,6957,5152,-9833,-236,-1789,966,163,87,84
14:16:24:612986,-9830,6960,5137,-9849,-163,-1848,926,44,37,181
14:16:24:613764,-9830,6960,5137,-9849,-163,-1848,926,44,37,181
14:16:24:627950,-9830,6960,5137,-9849,-163,-1848,926,44,37,181
14:16:24:628767,-9816,6967,5110,-9871,-304,-1841,925,75,32,190
14:16:24:634832,-9816,6967,5110,-9871,-304,-1841,925,75,32,190
14:16:24:642319,-9816,6967,5110,-9871,-304,-1841,925,75,32,190
14:16:24:649843,-9801,6981,5086,-9888,-347,-1820,871,45,49,163
14:16:24:657293,-9801,6981,5086,-9888,-347,-1820,871,45,49,163
14:16:24:664879,-9801,6981,5086,-9888,-347,-1820,871,45,49,163
14:16:24:673050,-9801,6991,5066,-9891,-256,-1840,960,21,103,99
14:16:24:673826,-9801,6991,5066,-9891,-256,-1840,960,21,103,99
14:16:24:688054,-9801,6991,5066,-9891,-256,-1840,960,21,103,99
14:16:24:688820,-9798,6997,5043,-9901,-210,-1823,957,50,94,152
14:16:24:694745,-9798,6997,5043,-9901,-210,-1823,957,50,94,152
14:16:24:702334,-9798,6997,5043,-9901,-210,-1823,957,50,94,152
14:16:24:709831,-9794,6997,5005,-9925,-298,-2000,1012,162,71,207
14:16:24:717286,-9794,6997,5005,-9925,-298,-2000,1012,162,71,207
14:16:24:724779,-9794,6997,5005,-9925,-298,-2000,1012,162,71,207
14:16:24:733072,-9792,6992,4933,-9966,-434,-1875,998,312,102,264
14:16:24:733778,-9792,6992,4933,-9966,-434,-1875,998,312,102,264
14:16:24:748089,-9792,6992,4933,-9966,-434,-1875,998,312,102,264
14:16:24:748805,-9803,6996,4869,-9985,-481,-1705,914,253,160,107
14:16:24:754805,-9803,6996,4869,-9985,-481,-1705,914,253,160,107
14:16:24:762295,-9803,6996,4869,-9985,-481,-1705,914,253,160,107
14:16:24:769981,-9804,7001,4860,-9985,-334,-1653,990,-41,59,18
14:16:24:777246,-9804,7001,4860,-9985,-334,-1653,990,-41,59,18
14:16:24:784837,-9804,7001,4860,-9985,-334,-1653,990,-41,59,18
14:16:24:792950,-9788,7014,4872,-9986,-269,-1860,957,-116,-9,89
14:16:24:793766,-9788,7014,4872,-9986,-269,-1860,957,-116,-9,89
14:16:24:808013,-9788,7014,4872,-9986,-269,-1860,957,-116,-9,89
14:16:24:808853,-9769,7027,4869,-9996,-322,-1921,891,-10,2,152
14:16:24:814964,-9769,7027,4869,-9996,-322,-1921,891,-10,2,152
14:16:24:822296,-9769,7027,4869,-9996,-322,-1921,891,-10,2,152
14:16:24:829827,-9754,7034,4844,-10018,-285,-1811,896,90,46,230
14:16:24:837429,-9754,7034,4844,-10018,-285,-1811,896,90,46,230
14:16:24:844796,-9754,7034,4844,-10018,-285,-1811,896,90,46,230
14:16:24:853118,-9731,7049,4803,-10049,-365,-1905,928,121,70,316
14:16:24:853760,-9731,7049,4803,-10049,-365,-1905,928,121,70,316
14:16:24:868034,-9731,7049,4803,-10049,-365,-1905,928,121,70,316
14:16:24:868780,-9713,7065,4749,-10082,-562,-1853,945,160,83,252
14:16:24:874816,-9713,7065,4749,-10082,-562,-1853,945,160,83,252
14:16:24:882442,-9713,7065,4749,-10082,-562,-1853,945,160,83,252
14:16:24:889831,-9715,7070,4696,-10101,-590,-1766,986,182,103,99
14:16:24:897265,-9715,7070,4696,-10101,-590,-1766,986,182,103,99
14:16:24:904820,-9715,7070,4696,-10101,-590,-1766,986,182,103,99
14:16:24:913015,-9713,7068,4669,-10116,-356,-1790,978,109,58,139
14:16:24:913778,-9713,7068,4669,-10116,-356,-1790,978,109,58,139
14:16:24:927955,-9713,7068,4669,-10116,-356,-1790,978,109,58,139
14:16:24:928735,-9707,7064,4628,-10144,-227,-1737,980,168,93,290
14:16:24:934776,-9707,7064,4628,-10144,-227,-1737,980,168,93,290
14:16:24:942274,-9707,7064,4628,-10144,-227,-1737,980,168,93,290
14:16:24:949864,-9684,7096,4595,-10158,-408,-1791,925,1,147,263
14:16:24:957288,-9684,7096,4595,-10158,-408,-1791,925,1,147,263
14:16:24:964905,-9684,7096,4595,-10158,-408,-1791,925,1,147,263
14:16:24:973006,-9652,7153,4580,-10156,-495,-1748,905,-206,180,201
14:16:24:973853,-9652,7153,4580,-10156,-495,-1748,905,-206,180,201
14:16:24:988062,-9652,7153,4580,-10156,-495,-1748,905,-206,180,201
14:16:24:988812,-9628,7192,4564,-10159,-417,-1804,905,-101,144,208
14:16:24:994768,-9628,7192,4564,-10159,-417,-1804,905,-101,144,208
14:16:25:2411,-9628,7192,4564,-10159,-417,-1804,905,-101,144,208
14:16:25:18119,-9623,7201,4517,-10178,-466,-1761,933,158,130,205
14:16:25:18754,-9623,7201,4517,-10178,-466,-1761,933,158,130,205
14:16:25:24776,-9623,7201,4517,-10178,-466,-1761,933,158,130,205
14:16:25:33075,-9599,7244,4493,-10180,-541,-1883,848,-41,158,196
14:16:25:33828,-9599,7244,4493,-10180,-541,-1883,848,-41,158,196
14:16:25:48152,-9599,7244,4493,-10180,-541,-1883,848,-41,158,196
14:16:25:48811,-9591,7277,4440,-10188,-585,-1868,883,124,221,202
14:16:25:54773,-9591,7277,4440,-10188,-585,-1868,883,124,221,202
14:16:25:62306,-9591,7277,4440,-10188,-585,-1868,883,124,221,202
14:16:25:69941,-9591,7289,4359,-10214,-458,-1677,925,274,251,313
14:16:25:77277,-9591,7289,4359,-10214,-458,-1677,925,274,251,313
14:16:25:84874,-9591,7289,4359,-10214,-458,-1677,925,274,251,313
14:16:25:93040,-9570,7321,4299,-10237,-424,-1551,928,45,237,361
14:16:25:93792,-9570,7321,4299,-10237,-424,-1551,928,45,237,361
14:16:25:108031,-9570,7321,4299,-10237,-424,-1551,928,45,237,361
14:16:25:108826,-9526,7389,4284,-10235,-477,-1602,850,-278,226,291
14:16:25:114992,-9526,7389,4284,-10235,-477,-1602,850,-278,226,291
14:16:25:122333,-9526,7389,4284,-10235,-477,-1602,850,-278,226,291
14:16:25:129899,-9513,7449,4272,-10208,-537,-1862,789,-134,286,91
14:16:25:137390,-9513,7449,4272,-10208,-537,-1862,789,-134,286,91
14:16:25:144814,-9513,7449,4272,-10208,-537,-1862,789,-134,286,91
14:16:25:153104,-9558,7462,4226,-10176,-535,-1822,815,257,323,-108
14:16:25:153804,-9558,7462,4226,-10176,-535,-1822,815,257,323,-108
14:16:25:168028,-9558,7462,4226,-10176,-535,-1822,815,257,323,-108
14:16:25:168798,-9610,7427,4175,-10174,-563,-1598,963,370,122,-142
14:16:25:174769,-9610,7427,4175,-10174,-563,-1598,963,370,122,-142
14:16:25:182388,-9610,7427,4175,-10174,-563,-1598,963,370,122,-142
14:16:25:189857,-9609,7373,4162,-10219,-541,-1472,931,232,-268,68
14:16:25:197338,-9609,7373,4162,-10219,-541,-1472,931,232,-268,68
14:16:25:204869,-9609,7373,4162,-10219,-541,-1472,931,232,-268,68
14:16:25:212968,-9545,7343,4227,-10274,-492,-1566,810,-190,-551,194
14:16:25:213736,-9545,7343,4227,-10274,-492,-1566,810,-190,-551,194
14:16:25:227942,-9545,7343,4227,-10274,-492,-1566,810,-190,-551,194
14:16:25:228753,-9461,7346,4357,-10295,-640,-1944,725,-495,-651,15
14:16:25:234894,-9461,7346,4357,-10295,-640,-1944,725,-495,-651,15
14:16:25:242334,-9461,7346,4357,-10295,-640,-1944,725,-495,-651,15
14:16:25:249852,-9465,7285,4406,-10313,-726,-1859,805,151,-484,-252
14:16:25:257295,-9465,7285,4406,-10313,-726,-1859,805,151,-484,-252
14:16:25:264932,-9465,7285,4406,-10313,-726,-1859,805,151,-484,-252
14:16:25:273034,-9545,7135,4398,-10349,-506,-1848,1197,695,-449,-367
14:16:25:273779,-9545,7135,4398,-10349,-506,-1848,1197,695,-449,-367
14:16:25:288007,-9545,7135,4398,-10349,-506,-1848,1197,695,-449,-367
14:16:25:288777,-9638,7015,4355,-10362,-167,-1885,1434,635,-44,-204
14:16:25:294764,-9638,7015,4355,-10362,-167,-1885,1434,635,-44,-204
14:16:25:302421,-9638,7015,4355,-10362,-167,-1885,1434,635,-44,-204
14:16:25:309827,-9673,6979,4318,-10370,-407,-1648,1218,233,72,-40
14:16:25:317292,-9673,6979,4318,-10370,-407,-1648,1218,233,72,-40
14:16:25:324775,-9673,6979,4318,-10370,-407,-1648,1218,233,72,-40
14:16:25:333102,-9602,7008,4342,-10406,-740,-1462,1053,-385,-233,199
14:16:25:333789,-9602,7008,4342,-10406,-740,-1462,1053,-385,-233,199
14:16:25:348120,-9602,7008,4342,-10406,-740,-1462,1053,-385,-233,199
14:16:25:348831,-9474,7095,4479,-10406,-490,-2007,1033,-1035,-327,283
14:16:25:354817,-9474,7095,4479,-10406,-490,-2007,1033,-1035,-327,283
14:16:25:370349,-9474,7095,4479,-10406,-490,-2007,1033,-1035,-327,283
14:16:25:377960,-9431,7116,4527,-10410,-262,-1865,942,-294,-103,202
14:16:25:378766,-9431,7116,4527,-10410,-262,-1865,942,-294,-103,202
14:16:25:384829,-9431,7116,4527,-10410,-262,-1865,942,-294,-103,202
14:16:25:392382,-9528,7032,4444,-10414,-370,-1324,1170,615,158,-263
14:16:25:399780,-9528,7032,4444,-10414,-370,-1324,1170,615,158,-263
14:16:25:408017,-9528,7032,4444,-10414,-370,-1324,1170,615,158,-263
14:16:25:408808,-9578,7001,4481,-10374,-492,-1627,1022,-15,-67,-478
14:16:25:415011,-9578,7001,4481,-10374,-492,-1627,1022,-15,-67,-478
14:16:25:430478,-9578,7001,4481,-10374,-492,-1627,1022,-15,-67,-478
14:16:25:431334,-9621,6997,4565,-10299,-255,-2001,1053,-263,11,-492
14:16:25:437365,-9621,6997,4565,-10299,-255,-2001,1053,-263,11,-492
14:16:25:444778,-9621,6997,4565,-10299,-255,-2001,1053,-263,11,-492
14:16:25:452420,-9717,6909,4522,-10288,-164,-2095,1110,704,85,-253
14:16:25:459778,-9717,6909,4522,-10288,-164,-2095,1110,704,85,-253
14:16:25:468080,-9717,6909,4522,-10288,-164,-2095,1110,704,85,-253
14:16:25:468803,-9756,6834,4410,-10349,-450,-1601,1160,743,30,189
14:16:25:474785,-9756,6834,4410,-10349,-450,-1601,1160,743,30,189
14:16:25:490264,-9756,6834,4410,-10349,-450,-1601,1160,743,30,189
14:16:25:498150,-9723,6840,4403,-10380,-672,-1426,1053,-114,-143,103
14:16:25:498836,-9723,6840,4403,-10380,-672,-1426,1053,-114,-143,103
14:16:25:504877,-9723,6840,4403,-10380,-672,-1426,1053,-114,-143,103
14:16:25:512372,-9676,6903,4492,-10343,-650,-1670,1095,-746,-107,-179
14:16:25:519842,-9676,6903,4492,-10343,-650,-1670,1095,-746,-107,-179
14:16:25:528623,-9676,6903,4492,-10343,-650,-1670,1095,-746,-107,-179
14:16:25:529404,-9655,6945,4594,-10290,-523,-1971,914,-533,-135,-306
14:16:25:534955,-9655,6945,4594,-10290,-523,-1971,914,-533,-135,-306
14:16:25:550522,-9655,6945,4594,-10290,-523,-1971,914,-533,-135,-306
14:16:25:551346,-9658,6924,4639,-10281,-428,-2189,1012,10,-204,-147
14:16:25:557276,-9658,6924,4639,-10281,-428,-2189,1012,10,-204,-147
14:16:25:565008,-9658,6924,4639,-10281,-428,-2189,1012,10,-204,-147
14:16:25:572364,-9678,6873,4626,-10303,-352,-1790,1074,274,-134,-19
14:16:25:579846,-9678,6873,4626,-10303,-352,-1790,1074,274,-134,-19
14:16:25:588061,-9678,6873,4626,-10303,-352,-1790,1074,274,-134,-19
14:16:25:588813,-9716,6805,4589,-10328,-270,-1499,1163,351,-67,-40
14:16:25:594767,-9716,6805,4589,-10328,-270,-1499,1163,351,-67,-40
14:16:25:610468,-9716,6805,4589,-10328,-270,-1499,1163,351,-67,-40
14:16:25:611249,-9719,6763,4583,-10356,-255,-1488,1152,86,-142,65
14:16:25:617319,-9719,6763,4583,-10356,-255,-1488,1152,86,-142,65
14:16:25:624849,-9719,6763,4583,-10356,-255,-1488,1152,86,-142,65
14:16:25:632420,-9696,6750,4643,-10359,-461,-1660,992,-220,-312,-112
14:16:25:639791,-9696,6750,4643,-10359,-461,-1660,992,-220,-312,-112
14:16:25:656144,-9696,6750,4643,-10359,-461,-1660,992,-220,-312,-112
14:16:25:656904,-9697,6747,4722,-10324,-383,-1891,831,-199,-216,-299
14:16:25:657753,-9697,6747,4722,-10324,-383,-1891,831,-199,-216,-299
14:16:25:670529,-9697,6747,4722,-10324,-383,-1891,831,-199,-216,-299
14:16:25:671296,-9724,6714,4731,-10316,-247,-1931,882,240,-68,-127
14:16:25:677324,-9724,6714,4731,-10316,-247,-1931,882,240,-68,-127
14:16:25:684841,-9724,6714,4731,-10316,-247,-1931,882,240,-68,-127
14:16:25:692336,-9735,6662,4700,-10353,-387,-1695,1129,314,-148,50
14:16:25:699780,-9735,6662,4700,-10353,-387,-1695,1129,314,-148,50
14:16:25:708009,-9735,6662,4700,-10353,-387,-1695,1129,314,-148,50
14:16:25:708805,-9711,6651,4710,-10378,-524,-1662,932,12,-225,43
14:16:25:714930,-9711,6651,4710,-10378,-524,-1662,932,12,-225,43
14:16:25:730493,-9711,6651,4710,-10378,-524,-1662,932,12,-225,43
14:16:25:731304,-9696,6657,4740,-10376,-396,-1807,990,-124,-113,-26
14:16:25:737368,-9696,6657,4740,-10376,-396,-1807,990,-124,-113,-26
14:16:25:744752,-9696,6657,4740,-10376,-396,-1807,990,-124,-113,-26
14:16:25:752371,-9704,6636,4742,-10380,-239,-1856,1185,48,-35,9
14:16:25:759725,-9704,6636,4742,-10380,-239,-1856,1185,48,-35,9
14:16:25:768082,-9704,6636,4742,-10380,-239,-1856,1185,48,-35,9
14:16:25:768842,-9699,6617,4730,-10403,-411,-1729,1087,106,-98,58
14:16:25:774803,-9699,6617,4730,-10403,-411,-1729,1087,106,-98,58
14:16:25:790523,-9699,6617,4730,-10403,-411,-1729,1087,106,-98,58
14:16:25:791332,-9697,6607,4732,-10410,-386,-1675,943,63,-81,-13
14:16:25:797301,-9697,6607,4732,-10410,-386,-1675,943,63,-81,-13
14:16:25:804901,-9697,6607,4732,-10410,-386,-1675,943,63,-81,-13
14:16:25:812376,-9707,6578,4748,-10411,-179,-1673,956,90,-106,-46
14:16:25:819881,-9707,6578,4748,-10411,-179,-1673,956,90,-106,-46
14:16:25:827996,-9707,6578,4748,-10411,-179,-1673,956,90,-106,-46
14:16:25:828822,-9713,6566,4742,-10417,-251,-1676,1015,86,-6,31
14:16:25:834935,-9713,6566,4742,-10417,-251,-1676,1015,86,-6,31
14:16:25:850647,-9713,6566,4742,-10417,-251,-1676,1015,86,-6,31
14:16:25:851342,-9706,6577,4736,-10419,-379,-1630,1114,-89,41,37
14:16:25:857322,-9706,6577,4736,-10419,-379,-1630,1114,-89,41,37
14:16:25:864970,-9706,6577,4736,-10419,-379,-1630,1114,-89,41,37
14:16:25:872380,-9695,6585,4751,-10417,-369,-1768,1055,-102,-42,2
14:16:25:879792,-9695,6585,4751,-10417,-369,-1768,1055,-102,-42,2
14:16:25:887957,-9695,6585,4751,-10417,-369,-1768,1055,-102,-42,2
14:16:25:888779,-9671,6605,4759,-10423,-476,-1858,1021,-99,-44,73
14:16:25:894770,-9671,6605,4759,-10423,-476,-1858,1021,-99,-44,73
14:16:25:910499,-9671,6605,4759,-10423,-476,-1858,1021,-99,-44,73
14:16:25:911300,-9660,6610,4745,-10437,-458,-1727,1116,-9,-7,78
14:16:25:917323,-9660,6610,4745,-10437,-458,-1727,1116,-9,-7,78
14:16:25:933021,-9660,6610,4745,-10437,-458,-1727,1116,-9,-7,78
14:16:25:933767,-9650,6613,4740,-10447,-406,-1673,1003,5,-31,53
14:16:25:939807,-9650,6613,4740,-10447,-406,-1673,1003,5,-31,53
14:16:25:948040,-9650,6613,4740,-10447,-406,-1673,1003,5,-31,53
14:16:25:948741,-9640,6606,4745,-10458,-379,-1827,1083,7,-83,46
14:16:25:954802,-9640,6606,4745,-10458,-379,-1827,1083,7,-83,46
14:16:25:970579,-9640,6606,4745,-10458,-379,-1827,1083,7,-83,46
14:16:25:971354,-9640,6565,4729,-10491,-209,-1712,1279,131,-108,147
14:16:25:977294,-9640,6565,4729,-10491,-209,-1712,1279,131,-108,147
14:16:25:984862,-9640,6565,4729,-10491,-209,-1712,1279,131,-108,147
14:16:25:992394,-9630,6554,4705,-10517,-229,-1515,1094,68,9,201
14:16:25:999851,-9630,6554,4705,-10517,-229,-1515,1094,68,9,201
14:16:26:8006,-9630,6554,4705,-10517,-229,-1515,1094,68,9,201
14:16:26:8827,-9606,6585,4723,-10512,-518,-1735,902,-158,-36,7
14:16:26:14960,-9606,6585,4723,-10512,-518,-1735,902,-158,-36,7
14:16:26:30460,-9606,6585,4723,-10512,-518,-1735,902,-158,-36,7
14:16:26:31326,-9584,6613,4745,-10504,-390,-1900,870,-109,-11,52
14:16:26:37378,-9584,6613,4745,-10504,-390,-1900,870,-109,-11,52
14:16:26:44802,-9584,6613,4745,-10504,-390,-1900,870,-109,-11,52
14:16:26:52461,-9571,6621,4711,-10526,-400,-1714,938,146,50,193
14:16:26:59807,-9571,6621,4711,-10526,-400,-1714,938,146,50,193
14:16:26:68034,-9571,6621,4711,-10526,-400,-1714,938,146,50,193
14:16:26:68827,-9548,6638,4693,-10544,-483,-1570,1012,-45,13,152
14:16:26:74793,-9548,6638,4693,-10544,-483,-1570,1012,-45,13,152
14:16:26:90514,-9548,6638,4693,-10544,-483,-1570,1012,-45,13,152
14:16:26:91310,-9516,6663,4705,-10553,-393,-1801,1065,-178,-23,162
14:16:26:97249,-9516,6663,4705,-10553,-393,-1801,1065,-178,-23,162
14:16:26:104845,-9516,6663,4705,-10553,-393,-1801,1065,-178,-23,162
14:16:26:112335,-9503,6666,4682,-10572,-438,-1824,1186,33,28,156
14:16:26:119886,-9503,6666,4682,-10572,-438,-1824,1186,33,28,156
14:16:26:127971,-9503,6666,4682,-10572,-438,-1824,1186,33,28,156
14:16:26:128797,-9495,6670,4662,-10586,-435,-1663,1056,41,26,107
14:16:26:134873,-9495,6670,4662,-10586,-435,-1663,1056,41,26,107
14:16:26:150472,-9495,6670,4662,-10586,-435,-1663,1056,41,26,107
14:16:26:151275,-9487,6672,4658,-10594,-257,-1671,1076,-31,33,126
14:16:26:157287,-9487,6672,4658,-10594,-257,-1671,1076,-31,33,126
14:16:26:164959,-9487,6672,4658,-10594,-257,-1671,1076,-31,33,126
14:16:26:172388,-9468,6684,4651,-10606,-281,-1739,1139,-80,59,204
14:16:26:179783,-9468,6684,4651,-10606,-281,-1739,1139,-80,59,204
14:16:26:187996,-9468,6684,4651,-10606,-281,-1739,1139,-80,59,204
14:16:26:188799,-9462,6700,4651,-10602,-444,-1781,1126,-102,57,26
14:16:26:194757,-9462,6700,4651,-10602,-444,-1781,1126,-102,57,26
14:16:26:210935,-9462,6700,4651,-10602,-444,-1781,1126,-102,57,26
14:16:26:211744,-9471,6698,4646,-10597,-421,-1944,1119,65,39,-17
14:16:26:217254,-9471,6698,4646,-10597,-421,-1944,1119,65,39,-17
14:16:26:224825,-9471,6698,4646,-10597,-421,-1944,1119,65,39,-17
14:16:26:232488,-9468,6698,4630,-10607,-458,-1839,980,121,8,70
14:16:26:239849,-9468,6698,4630,-10607,-458,-1839,980,121,8,70
14:16:26:248217,-9468,6698,4630,-10607,-458,-1839,980,121,8,70
14:16:26:248828,-9454,6715,4606,-10619,-611,-1677,1008,25,34,82
14:16:26:254796,-9454,6715,4606,-10619,-611,-1677,1008,25,34,82
14:16:26:270616,-9433,6738,4612,-10621,-617,-1819,1031,-112,-25,27
14:16:26:271296,-9433,6738,4612,-10621,-617,-1819,1031,-112,-25,27
14:16:26:277287,-9433,6738,4612,-10621,-617,-1819,1031,-112,-25,27
14:16:26:293020,-9441,6729,4609,-10620,-398,-1766,1131,25,8,-20
14:16:26:293781,-9441,6729,4609,-10620,-398,-1766,1131,25,8,-20
14:16:26:299821,-9441,6729,4609,-10620,-398,-1766,1131,25,8,-20
14:16:26:308075,-9451,6725,4606,-10615,-279,-1798,987,81,61,25
14:16:26:308848,-9451,6725,4606,-10615,-279,-1798,987,81,61,25
14:16:26:322315,-9451,6725,4606,-10615,-279,-1798,987,81,61,25
14:16:26:330507,-9460,6726,4597,-10611,-369,-1659,1007,40,66,-3
14:16:26:331290,-9460,6726,4597,-10611,-369,-1659,1007,40,66,-3
14:16:26:337362,-9460,6726,4597,-10611,-369,-1659,1007,40,66,-3
14:16:26:353107,-9473,6719,4607,-10598,-251,-1784,1113,-22,46,-40
14:16:26:353836,-9473,6719,4607,-10598,-251,-1784,1113,-22,46,-40
14:16:26:359741,-9473,6719,4607,-10598,-251,-1784,1113,-22,46,-40
14:16:26:368084,-9471,6720,4594,-10606,-392,-1615,1104,-9,41,67
14:16:26:368870,-9471,6720,4594,-10606,-392,-1615,1104,-9,41,67
14:16:26:382413,-9471,6720,4594,-10606,-392,-1615,1104,-9,41,67
14:16:26:390528,-9460,6746,4609,-10593,-546,-1804,1094,-190,31,-40
14:16:26:391265,-9460,6746,4609,-10593,-546,-1804,1094,-190,31,-40
14:16:26:397299,-9460,6746,4609,-10593,-546,-1804,1094,-190,31,-40
