Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:03:871559,-16,20,22,-21,-12,-95,-6,-5
14:16:03:879049,-16,20,22,-21,-12,-95,-6,-5
14:16:03:886650,8,-11,-8,26,20,-36,13,18
14:16:03:894036,-4,-22,-4,-20,-3,61,9,-26
14:16:03:902309,-4,-22,-4,-20,-3,61,9,-26
14:16:03:903115,-11,-21,-2,-12,24,12,-8,12
14:16:03:917242,6,3,-14,-8,-20,1,-3,30
14:16:03:918044,6,3,-14,-8,-20,1,-3,30
14:16:03:924028,-13,3,6,-27,-21,23,3,-9
14:16:03:931630,1,16,67,60,90,73,48,26
14:16:03:939064,1,16,67,60,90,73,48,26
14:16:03:946490,19,14,35,23,18,51,3,23
14:16:03:954078,-20,-5,-47,-60,-99,-24,-35,-10
14:16:03:962206,-20,-5,-47,-60,-99,-24,-35,-10
14:16:03:963039,-5,2,-5,24,36,-7,-12,-5
14:16:03:977165,-1,6,-17,-1,9,5,16,-14
14:16:03:977965,-1,6,-17,-1,9,5,16,-14
14:16:03:992230,-2,7,15,20,-33,-25,-29,29
14:16:03:992939,-4,-1,4,19,55,-35,11,-16
14:16:03:999080,-4,-1,4,19,55,-35,11,-16
14:16:04:6557,-18,-14,15,16,17,14,11,-26
14:16:04:14048,3,-6,-13,-33,-57,-4,-11,-24
14:16:04:22228,3,-6,-13,-33,-57,-4,-11,-24
14:16:04:22976,-14,21,-12,-32,-2,-24,19,-26
14:16:04:37258,2,-17,-5,-1,10,13,35,39
14:16:04:37983,2,-17,-5,-1,10,13,35,39
14:16:04:43986,-11,11,24,23,12,15,4,-12
14:16:04:51642,2,12,29,9,-60,-75,-15,-5
14:16:04:59072,2,12,29,9,-60,-75,-15,-5
14:16:04:66517,8,-37,-14,-52,-23,17,10,23
14:16:04:74015,11,-1,16,30,64,97,7,29
14:16:04:82301,11,-1,16,30,64,97,7,29
14:16:04:83046,4,-2,37,-13,-20,-59,-29,-26
14:16:04:97214,-6,-8,-34,5,-6,4,-7,6
14:16:04:98052,-6,-8,-34,5,-6,4,-7,6
14:16:04:104077,13,9,-33,2,8,0,24,2
14:16:04:111454,1,-7,9,-21,-39,-28,-21,-6
14:16:04:119139,1,-7,9,-21,-39,-28,-21,-6
14:16:04:126479,-1,14,19,-2,-1,14,9,-3
14:16:04:134742,-2,-13,-25,13,-2,-65,10,-22
14:16:04:135588,-2,-13,-25,13,-2,-65,10,-22
14:16:04:141490,1,-19,-20,7,-27,1,-36,-3
14:16:04:157263,2,-9,22,11,37,108,-1,-3
14:16:04:158010,2,-9,22,11,37,108,-1,-3
14:16:04:164041,7,0,11,43,11,-2,19,25
14:16:04:171546,-5,-8,-7,-14,17,25,-15,-2
14:16:04:179077,-5,-8,-7,-14,17,25,-15,-2
14:16:04:186604,2,-1,-47,-35,-28,-20,-15,-4
14:16:04:194766,9,16,21,-3,-20,-64,3,2
14:16:04:195575,9,16,21,-3,-20,-64,3,2
14:16:04:201647,16,40,-6,-37,-18,26,6,58
14:16:04:217257,-23,2,-10,-4,-2,-8,-19,-26
14:16:04:218082,-23,2,-10,-4,-2,-8,-19,-26
14:16:04:232214,1,27,3,13,-15,-71,-24,-54
14:16:04:232921,16,3,14,2,13,49,29,29
14:16:04:239082,16,3,14,2,13,49,29,29
14:16:04:246501,-23,-1,16,1,4,37,-7,5
14:16:04:254713,-11,-26,-18,-28,-72,-62,-37,-47
14:16:04:255613,-11,-26,-18,-28,-72,-62,-37,-47
14:16:04:261492,2,-6,37,14,1,2,-3,-9
14:16:04:277184,10,28,51,47,20,31,8,21
14:16:04:278022,10,28,51,47,20,31,8,21
14:16:04:284005,-6,7,-21,-18,-19,-24,0,3
14:16:04:291518,-5,-19,-37,-29,-17,-4,-4,1
14:16:04:307240,-5,-19,-37,-29,-17,-4,-4,1
14:16:04:308014,14,5,21,30,35,-34,17,7
14:16:04:322887,1,5,-22,-16,-67,-31,-37,7
14:16:04:323693,1,5,-22,-16,-67,-31,-37,7
14:16:04:324476,-11,-29,-7,15,32,74,20,35
14:16:04:337269,-18,-12,-22,-23,-20,-17,-10,-10
14:16:04:338018,-18,-12,-22,-23,-20,-17,-10,-10
14:16:04:344002,5,-19,-6,-8,-24,-10,-11,-8
14:16:04:351637,-3,-24,-2,16,-19,-12,5,15
14:16:04:359061,-3,-24,-2,16,-19,-12,5,15
14:16:04:366467,8,7,-55,-1,22,11,-1,-24
14:16:04:374746,-8,4,6,-10,7,-1,10,-1
14:16:04:375640,-8,4,6,-10,7,-1,10,-1
14:16:04:381594,0,-22,4,-8,-19,29,-23,-11
14:16:04:397218,20,11,-4,25,69,56,52,62
14:16:04:398034,20,11,-4,25,69,56,52,62
14:16:04:404043,16,18,20,23,16,0,0,7
14:16:04:411463,-1,-10,-3,-27,-29,5,-83,-42
14:16:04:419145,-1,-10,-3,-27,-29,5,-83,-42
14:16:04:426500,-8,-7,-20,-10,14,10,-27,-25
14:16:04:434779,9,8,-2,0,20,-9,17,36
14:16:04:435687,9,8,-2,0,20,-9,17,36
14:16:04:441542,-8,-1,7,11,-4,-22,-7,-6
14:16:04:457251,-9,2,-10,-1,-38,-45,-5,-2
14:16:04:458007,-9,2,-10,-1,-38,-45,-5,-2
14:16:04:463988,-6,-17,47,2,29,26,33,6
14:16:04:471534,-3,-10,2,31,54,63,4,20
14:16:04:479036,-3,-10,2,31,54,63,4,20
14:16:04:486577,-3,16,-21,1,48,12,12,-12
14:16:04:493983,-16,-11,20,19,66,-3,11,-28
14:16:04:502142,-16,-11,20,19,66,-3,11,-28
14:16:04:508997,-17,-38,-22,-37,-37,-13,-9,-24
14:16:04:517274,-35,-38,13,5,15,4,-2,-54
14:16:04:518005,-35,-38,13,5,15,4,-2,-54
14:16:04:524042,-5,-14,-20,-8,-27,-22,-22,7
14:16:04:531669,9,0,-10,17,-36,-5,6,-4
14:16:04:539115,9,0,-10,17,-36,-5,6,-4
14:16:04:546522,16,26,20,12,17,49,-5,11
14:16:04:554742,-6,9,-31,-4,11,8,-26,-15
14:16:04:555610,-6,9,-31,-4,11,8,-26,-15
14:16:04:561472,17,8,-3,14,-16,-7,-1,23
14:16:04:577153,22,30,32,1,35,19,22,24
14:16:04:577980,22,30,32,1,35,19,22,24
14:16:04:584025,-25,-1,-13,-19,-53,-59,-31,-45
14:16:04:591526,22,4,9,-24,-29,-9,21,12
14:16:04:599149,22,4,9,-24,-29,-9,21,12
14:16:04:606492,1,14,-10,14,52,47,12,-9
14:16:04:614788,-9,6,-25,-20,-5,-40,-11,16
14:16:04:615591,-9,6,-25,-20,-5,-40,-11,16
14:16:04:621546,-9,-54,-24,-14,-46,-12,12,-6
14:16:04:637309,18,7,33,6,24,17,-7,-1
14:16:04:638001,18,7,33,6,24,17,-7,-1
14:16:04:643937,-10,20,-1,-11,-11,8,48,47
14:16:04:651571,0,-2,28,22,-46,-77,37,55
14:16:04:659058,0,-2,28,22,-46,-77,37,55
14:16:04:666554,22,9,14,15,40,34,4,44
14:16:04:674707,-4,7,-22,-34,-42,-15,-59,-48
14:16:04:675604,-4,7,-22,-34,-42,-15,-59,-48
14:16:04:681618,-8,-13,3,-7,58,-20,-3,-11
14:16:04:697258,6,32,24,1,0,63,16,41
14:16:04:698017,6,32,24,1,0,63,16,41
14:16:04:704070,16,7,19,-17,-30,-11,-1,-7
14:16:04:719783,2,3,-11,-16,-17,-38,33,-15
14:16:04:720587,2,3,-11,-16,-17,-38,33,-15
14:16:04:726454,-7,-12,-48,-29,-13,-27,35,-15
14:16:04:734767,1,-23,-1,-8,17,0,12,-12
14:16:04:735611,1,-23,-1,-8,17,0,12,-12
14:16:04:749039,-11,-4,19,8,-40,29,-1,3
14:16:04:757228,7,34,-2,25,55,-64,-6,-22
14:16:04:758000,7,34,-2,25,55,-64,-6,-22
14:16:04:764034,23,64,36,13,52,-34,23,12
14:16:04:779719,-17,-44,-11,-10,-23,22,-17,-7
14:16:04:780507,-17,-44,-11,-10,-23,22,-17,-7
14:16:04:786575,-5,11,17,-30,-46,-19,-20,-15
14:16:04:794706,11,-29,-15,15,12,25,50,-2
14:16:04:795613,11,-29,-15,15,12,25,50,-2
14:16:04:808972,4,-20,2,15,15,24,-1,16
14:16:04:817003,0,-15,-19,-37,-22,18,-37,1
14:16:04:824726,0,-15,-19,-37,-22,18,-37,1
14:16:04:825563,-1,13,17,-26,-76,-61,-14,7
14:16:04:839713,-6,-21,6,22,44,61,3,21
14:16:04:840519,-6,-21,6,22,44,61,3,21
14:16:04:846525,-11,-21,-8,-16,-7,-41,-20,-6
14:16:04:854710,19,22,-4,10,-39,33,26,11
14:16:04:855527,19,22,-4,10,-39,33,26,11
14:16:04:869119,-2,10,3,25,12,56,-31,-9
14:16:04:877221,-8,5,-15,-3,-7,-1,-35,-30
14:16:04:877971,-8,5,-15,-3,-7,-1,-35,-30
14:16:04:884048,-4,-69,-4,2,17,17,8,44
14:16:04:899806,0,18,-6,29,4,23,-16,-31
14:16:04:900483,0,18,-6,29,4,23,-16,-31
14:16:04:906549,-7,-12,-33,-7,-21,-9,17,-18
14:16:04:914772,-18,-11,20,-10,15,19,9,-6
14:16:04:915487,-18,-11,20,-10,15,19,9,-6
14:16:04:929051,16,35,-12,21,71,-1,0,-16
14:16:04:937336,0,44,-6,-34,-60,-24,-15,-8
14:16:04:938046,0,44,-6,-34,-60,-24,-15,-8
14:16:04:943987,-15,-12,-12,12,-116,-97,-14,-14
14:16:04:959675,-1,12,27,21,95,-8,-10,2
14:16:04:960450,-1,12,27,21,95,-8,-10,2
14:16:04:966554,-13,-12,-27,-6,55,51,4,-4
14:16:04:974714,-3,2,3,3,-28,-22,24,26
14:16:04:975493,-3,2,3,3,-28,-22,24,26
14:16:04:989513,0,18,-4,-11,10,8,-5,-7
14:16:04:997192,-14,-35,1,-52,-58,-74,-37,-9
14:16:04:998023,-14,-35,1,-52,-58,-74,-37,-9
14:16:05:4115,3,10,6,3,11,14,34,12
14:16:05:19838,14,6,0,0,9,39,11,8
14:16:05:20592,14,6,0,0,9,39,11,8
14:16:05:26472,-5,-6,-5,-5,-38,-5,-33,-23
14:16:05:34072,-8,8,5,-4,-18,-47,-21,-13
14:16:05:41550,-8,8,5,-4,-18,-47,-21,-13
14:16:05:49097,-2,0,0,22,45,55,5,-12
14:16:05:57206,-6,4,-19,-6,-23,-3,4,7
14:16:05:58010,-6,4,-19,-6,-23,-3,4,7
14:16:05:64030,-6,10,1,-4,6,-38,8,-7
14:16:05:79685,24,-16,-12,-7,2,16,-5,-7
14:16:05:80458,24,-16,-12,-7,2,16,-5,-7
14:16:05:86619,20,17,7,20,-6,-60,43,4
14:16:05:94677,-6,4,-3,17,69,-21,64,38
14:16:05:95515,-6,4,-3,17,69,-21,64,38
14:16:05:109067,-11,-6,-12,-35,-46,-11,-49,-15
14:16:05:117270,-11,-6,-12,-35,-46,-11,-49,-15
14:16:05:117987,-6,-26,-14,8,-4,24,1,8
14:16:05:124067,-1,10,-2,-30,-7,19,-2,5
14:16:05:139779,-1,10,-2,-30,-7,19,-2,5
14:16:05:140622,-2,-2,8,0,18,34,-11,-15
14:16:05:146547,0,-30,3,23,3,4,4,2
14:16:05:162270,0,-30,3,23,3,4,4,2
14:16:05:163001,-15,-3,-24,-41,-16,25,-36,-8
14:16:05:169047,19,5,23,24,68,71,-1,28
14:16:05:177168,19,5,23,24,68,71,-1,28
14:16:05:177946,1,-3,-7,36,8,20,6,10
14:16:05:184032,-22,4,4,-2,4,-60,-37,-41
14:16:05:199777,-22,4,4,-2,4,-60,-37,-41
14:16:05:200600,2,10,5,-18,-40,-20,30,35
14:16:05:206555,9,25,4,-18,30,-12,17,-18
14:16:05:222250,9,25,4,-18,30,-12,17,-18
14:16:05:223050,-4,-8,2,-1,2,-37,-18,-30
14:16:05:229028,5,-1,22,-11,-1,37,-21,14
14:16:05:237306,5,-1,22,-11,-1,37,-21,14
14:16:05:238033,-2,-22,-48,-37,-3,26,-7,-35
14:16:05:243986,-4,-1,-2,-2,3,49,3,9
14:16:05:259748,-4,-1,-2,-2,3,49,3,9
14:16:05:260576,4,13,47,29,63,5,1,15
14:16:05:266554,-38,-8,-53,-2,-2,-27,-1,-14
14:16:05:282313,-38,-8,-53,-2,-2,-27,-1,-14
14:16:05:283053,-19,-5,-15,11,-29,-56,-11,-39
14:16:05:289020,20,4,59,5,-26,0,4,22
14:16:05:297268,20,4,59,5,-26,0,4,22
14:16:05:298011,14,6,10,11,-2,-24,11,10
14:16:05:304077,10,-31,-48,-28,-31,-14,13,-8
14:16:05:319807,10,-31,-48,-28,-31,-14,13,-8
14:16:05:320581,-3,5,-12,-13,-19,23,1,-26
14:16:05:326447,-1,25,0,11,-49,-13,-10,12
14:16:05:342244,-1,25,0,11,-49,-13,-10,12
14:16:05:342967,-5,-3,36,16,9,31,0,19
14:16:05:349055,2,13,18,22,-28,-10,-7,-6
14:16:05:357201,2,13,18,22,-28,-10,-7,-6
14:16:05:358044,3,12,26,11,-17,-24,10,8
14:16:05:364054,7,11,42,5,5,-4,-11,-9
14:16:05:379742,7,11,42,5,5,-4,-11,-9
14:16:05:380486,-5,-15,-15,-17,-12,25,-29,-4
14:16:05:386588,16,-12,4,43,42,57,21,12
14:16:05:402323,16,-12,4,43,42,57,21,12
14:16:05:403048,-5,-4,-16,17,8,-16,-11,-4
14:16:05:408977,-21,-10,-14,-24,21,-84,-21,-2
14:16:05:417295,-21,-10,-14,-24,21,-84,-21,-2
14:16:05:418076,1,7,-4,9,-3,7,-3,-35
14:16:05:424012,-6,-23,-25,-18,-26,-17,-1,2
14:16:05:439762,-6,-23,-25,-18,-26,-17,-1,2
14:16:05:440486,9,14,-4,-18,6,16,-15,-16
14:16:05:446506,-18,-18,-11,-12,8,-28,12,-35
14:16:05:462213,-18,-18,-11,-12,8,-28,12,-35
14:16:05:463021,13,-4,15,25,20,1,6,9
14:16:05:469127,-12,-7,-19,-24,-14,36,-10,1
14:16:05:477202,-12,-7,-19,-24,-14,36,-10,1
14:16:05:477979,-17,-22,26,43,54,13,15,2
14:16:05:484043,-1,6,18,44,44,30,5,0
14:16:05:499757,-1,6,18,44,44,30,5,0
14:16:05:500512,0,1,-3,-30,-64,-13,-25,4
14:16:05:506521,10,4,9,8,24,23,12,-8
14:16:05:522222,10,4,9,8,24,23,12,-8
14:16:05:522995,-10,16,-10,15,35,-6,49,27
14:16:05:529020,-4,-16,-15,-7,-41,3,-18,0
14:16:05:537278,-4,-16,-15,-7,-41,3,-18,0
14:16:05:538001,-11,-33,-14,4,-15,-67,-39,-20
14:16:05:543922,-6,-3,17,-15,-9,1,5,29
14:16:05:559703,-6,-3,17,-15,-9,1,5,29
14:16:05:560489,1,20,19,-6,-16,32,15,-25
14:16:05:566671,-9,-16,-22,-20,-28,-14,-11,-14
14:16:05:582328,-9,-16,-22,-20,-28,-14,-11,-14
14:16:05:583033,-5,-26,-58,-30,-20,1,4,4
14:16:05:589030,4,-4,12,-24,-15,-21,0,8
14:16:05:597283,4,-4,12,-24,-15,-21,0,8
14:16:05:598008,4,0,-10,2,14,-19,-24,40
14:16:05:604054,8,-9,10,10,18,34,10,33
14:16:05:619858,8,-9,10,10,18,34,10,33
14:16:05:620635,8,13,-29,-34,-17,-16,-31,-17
14:16:05:626493,7,30,11,18,1,26,85,7
14:16:05:642275,7,30,11,18,1,26,85,7
14:16:05:642984,10,-12,8,-1,-38,-45,32,35
14:16:05:649057,-1,5,-7,12,14,-31,12,-1
14:16:05:657217,-1,5,-7,12,14,-31,12,-1
14:16:05:658008,12,8,-1,-15,-6,31,15,47
14:16:05:671511,-13,3,26,-13,-20,-24,-49,-36
14:16:05:679785,-13,3,26,-13,-20,-24,-49,-36
14:16:05:680603,-17,-20,4,10,32,-11,-5,-20
14:16:05:686668,1,-29,-65,10,6,45,-8,7
14:16:05:694019,1,-29,-65,10,6,45,-8,7
14:16:05:701574,-9,-24,51,-7,-9,-18,-7,-7
14:16:05:709030,15,6,-4,-18,-9,-12,-10,-2
14:16:05:717230,15,6,-4,-18,-9,-12,-10,-2
14:16:05:717994,7,-4,-14,11,12,53,10,3
14:16:05:731661,17,18,-9,2,-9,-1,5,-33
14:16:05:739751,17,18,-9,2,-9,-1,5,-33
14:16:05:740512,2,44,24,16,33,-36,33,-33
14:16:05:746547,2,-8,-15,16,-24,-17,15,19
14:16:05:754130,2,-8,-15,16,-24,-17,15,19
14:16:05:761467,-8,15,-26,29,11,47,-9,-30
14:16:05:769095,-14,5,-1,-24,-18,0,-17,0
14:16:05:777222,-14,5,-1,-24,-18,0,-17,0
14:16:05:777972,-2,11,-20,-43,-36,-21,-13,15
14:16:05:791538,8,2,16,35,28,-1,-12,16
14:16:05:799716,8,2,16,35,28,-1,-12,16
14:16:05:800459,-7,-6,-11,24,15,8,2,-12
14:16:05:806476,-15,-13,11,-30,-2,-31,-29,-46
14:16:05:814118,-15,-13,11,-30,-2,-31,-29,-46
14:16:05:821553,11,-10,-8,-18,-33,-16,18,40
14:16:05:829006,-11,-19,1,19,5,-21,7,-2
14:16:05:837313,-11,-19,1,19,5,-21,7,-2
14:16:05:838023,-17,-39,18,1,-57,-28,-10,-7
14:16:05:851577,14,30,31,5,56,44,31,4
14:16:05:859683,14,30,31,5,56,44,31,4
14:16:05:860473,1,0,5,-33,-34,16,-23,36
14:16:05:866528,9,16,5,-2,-12,13,-5,1
14:16:05:874105,9,16,5,-2,-12,13,-5,1
14:16:05:881605,-7,-5,-13,38,59,23,-4,-41
14:16:05:889007,-12,-14,-16,-32,-26,-11,-23,25
14:16:05:897238,-12,-14,-16,-32,-26,-11,-23,25
14:16:05:897987,15,8,18,2,17,9,-4,-5
14:16:05:911501,-13,-28,-14,-7,5,5,-9,-36
14:16:05:919835,-13,-28,-14,-7,5,5,-9,-36
14:16:05:920512,-14,9,-19,-36,-86,-96,36,-30
14:16:05:926473,6,6,-6,21,90,84,35,24
14:16:05:934146,6,6,-6,21,90,84,35,24
14:16:05:941555,-1,9,-24,-5,11,17,-40,6
14:16:05:949097,-15,-3,-32,-3,-56,-63,-7,-23
14:16:05:957206,-15,-3,-32,-3,-56,-63,-7,-23
14:16:05:957997,14,32,13,9,19,22,-17,-16
14:16:05:971532,9,25,11,-42,6,-13,-37,-7
14:16:05:979772,9,25,11,-42,6,-13,-37,-7
14:16:05:980631,-13,-7,-21,-16,12,-41,-18,-4
14:16:05:986603,12,7,11,8,0,26,55,32
14:16:05:993985,12,7,11,8,0,26,55,32
14:16:06:1608,0,-13,-6,19,20,26,-7,-5
14:16:06:9051,-5,5,4,13,-20,-32,-31,-2
14:16:06:17242,-5,5,4,13,-20,-32,-31,-2
14:16:06:18027,-14,-5,-20,-36,-57,-8,-41,2
14:16:06:31609,-1,-16,-3,69,27,38,14,1
14:16:06:39743,-1,-16,-3,69,27,38,14,1
14:16:06:40466,2,7,2,19,35,12,21,-8
14:16:06:46542,-19,-11,-6,-37,-7,4,-24,-29
14:16:06:54141,-19,-11,-6,-37,-7,4,-24,-29
14:16:06:61462,-2,-2,-1,-20,-12,20,73,16
14:16:06:69019,-14,-37,-73,-6,-21,-18,-9,-21
14:16:06:77189,-14,-37,-73,-6,-21,-18,-9,-21
14:16:06:77963,4,27,47,-17,6,2,-3,-5
14:16:06:91511,-5,-15,-14,13,20,0,-6,19
14:16:06:99777,-5,-15,-14,13,20,0,-6,19
14:16:06:100471,-14,-53,21,3,-2,52,-6,3
14:16:06:106511,3,-8,36,-8,22,-19,-7,19
14:16:06:114040,3,-8,36,-8,22,-19,-7,19
14:16:06:121519,23,33,24,27,5,9,-9,-5
14:16:06:128991,17,13,-1,8,-15,8,4,-14
14:16:06:137295,17,13,-1,8,-15,8,4,-14
14:16:06:138015,5,-13,-21,21,7,7,46,60
14:16:06:151590,-5,1,18,-36,-44,-37,-2,21
14:16:06:159736,-5,1,18,-36,-44,-37,-2,21
14:16:06:160514,-14,44,25,14,-9,-9,-28,-57
14:16:06:166559,5,33,20,-1,12,11,-13,-32
14:16:06:174102,5,33,20,-1,12,11,-13,-32
14:16:06:181565,-13,-19,-20,-15,17,13,-10,1
14:16:06:189013,-16,1,18,-7,-13,-6,14,-8
14:16:06:197287,-16,1,18,-7,-13,-6,14,-8
14:16:06:198007,19,-4,1,6,34,33,-6,-29
14:16:06:211486,19,22,11,1,34,16,8,56
14:16:06:219845,19,22,11,1,34,16,8,56
14:16:06:220529,-2,5,-6,7,21,64,31,6
14:16:06:226471,-11,-11,-36,-27,-62,-29,-30,-28
14:16:06:234118,-11,-11,-36,-27,-62,-29,-30,-28
14:16:06:241525,-2,-15,-16,-19,-7,-34,31,-2
14:16:06:249100,18,-5,-14,-8,-22,-78,-12,38
14:16:06:257217,18,-5,-14,-8,-22,-78,-12,38
14:16:06:257975,5,2,1,12,-27,-14,-10,17
14:16:06:271511,16,7,16,17,11,15,-24,-3
14:16:06:279771,16,7,16,17,11,15,-24,-3
14:16:06:280594,-2,9,-25,-6,-10,-74,-16,0
14:16:06:286576,-39,-22,-35,0,-30,-1,-12,-2
14:16:06:294007,-39,-22,-35,0,-30,-1,-12,-2
14:16:06:301653,-6,-16,-7,17,10,-3,-25,-16
14:16:06:309017,-1,-15,-11,-26,-8,4,-5,-32
14:16:06:317247,-1,-15,-11,-26,-8,4,-5,-32
14:16:06:317970,-5,-20,-36,8,-1,-7,-17,7
14:16:06:331659,-4,2,-8,-15,35,-2,55,-4
14:16:06:339751,-4,2,-8,-15,35,-2,55,-4
14:16:06:340462,6,-29,-7,4,20,14,3,10
14:16:06:346545,-2,10,45,-2,49,54,13,8
14:16:06:354137,-2,10,45,-2,49,54,13,8
14:16:06:361457,-4,2,21,-11,4,28,29,-26
14:16:06:369078,-2,-14,17,12,-1,-4,4,-3
14:16:06:377195,-2,-14,17,12,-1,-4,4,-3
14:16:06:377989,-1,-7,31,4,14,-5,31,-2
14:16:06:391570,13,17,-15,-6,-14,-15,-14,-14
14:16:06:399841,13,17,-15,-6,-14,-15,-14,-14
14:16:06:400488,-11,9,13,-20,-25,-20,-18,2
14:16:06:406494,2,5,-2,26,11,-7,-2,26
14:16:06:414074,2,5,-2,26,11,-7,-2,26
14:16:06:421521,3,26,-4,1,14,5,-18,16
14:16:06:429007,-14,-2,-3,2,-5,49,-1,-15
14:16:06:437338,-14,-2,-3,2,-5,49,-1,-15
14:16:06:438010,13,24,-5,-3,20,-27,-21,5
14:16:06:451574,-1,4,-3,-3,-29,-86,0,-23
14:16:06:459706,-1,4,-3,-3,-29,-86,0,-23
14:16:06:460495,-8,-11,5,21,5,-35,5,-2
14:16:06:474721,16,4,8,-14,-20,10,16,45
14:16:06:475505,16,4,8,-14,-20,10,16,45
14:16:06:481554,18,-12,-25,-9,-22,-17,1,12
14:16:06:489004,6,7,1,27,19,26,0,-18
14:16:06:497319,6,7,1,27,19,26,0,-18
14:16:06:498033,-20,6,27,4,9,23,-3,5
14:16:06:511556,-8,-18,11,5,-13,1,-11,0
14:16:06:519821,-8,-18,11,5,-13,1,-11,0
14:16:06:520509,5,-10,4,0,-34,-10,1,17
14:16:06:526430,-2,-39,-41,34,69,55,-1,-4
14:16:06:534082,-2,-39,-41,34,69,55,-1,-4
14:16:06:541537,-5,8,34,-2,-11,-89,0,-15
14:16:06:549034,11,20,28,12,-8,-29,27,6
14:16:06:557266,11,20,28,12,-8,-29,27,6
14:16:06:558022,2,-1,-14,-29,-25,16,-13,38
14:16:06:571512,-26,-9,-16,-16,-3,-10,-31,-78
14:16:06:579834,-26,-9,-16,-16,-3,-10,-31,-78
14:16:06:580523,-3,10,18,6,-19,16,-9,-6
14:16:06:586616,13,36,17,-19,-5,29,-28,-2
14:16:06:594058,13,36,17,-19,-5,29,-28,-2
14:16:06:601614,-16,-49,-63,5,17,17,-9,-7
14:16:06:608995,13,15,10,15,-7,-2,8,25
14:16:06:616665,13,15,10,15,-7,-2,8,25
14:16:06:624025,-2,-2,-15,15,28,36,16,2
14:16:06:631653,-27,-7,-6,3,13,-69,-13,-8
14:16:06:639737,-27,-7,-6,3,13,-69,-13,-8
14:16:06:640467,3,-8,-6,-18,65,21,35,16
14:16:06:654790,31,29,19,-2,-19,2,-9,-34
14:16:06:655636,31,29,19,-2,-19,2,-9,-34
14:16:06:661519,-24,-40,40,0,-39,-8,6,-15
14:16:06:669093,-11,-3,-48,-20,-16,-63,29,21
14:16:06:676520,-11,-3,-48,-20,-16,-63,29,21
14:16:06:684068,-8,14,3,-16,-5,21,-12,-28
14:16:06:691531,5,-6,21,-22,-18,47,-7,-7
14:16:06:699768,5,-6,21,-22,-18,47,-7,-7
14:16:06:700509,3,4,-22,-11,-24,-17,-5,-1
14:16:06:714810,-25,-85,-4,-38,-17,3,-2,1
14:16:06:715513,-25,-85,-4,-38,-17,3,-2,1
14:16:06:729762,3,16,8,15,-16,-38,-16,-3
14:16:06:730456,17,23,-3,6,38,1,0,30
14:16:06:736707,17,23,-3,6,38,1,0,30
14:16:06:743998,10,20,26,0,-24,-31,-38,-23
14:16:06:751587,-10,33,19,4,17,24,-5,4
14:16:06:759660,-10,33,19,4,17,24,-5,4
14:16:06:760506,15,47,-10,-15,-7,-94,-18,23
14:16:06:774695,-12,-10,-17,-41,-33,60,-4,-1
14:16:06:775492,-12,-10,-17,-41,-33,60,-4,-1
14:16:06:781579,18,16,-3,15,37,80,30,23
14:16:06:789038,-1,0,-26,12,-1,-2,-15,-3
14:16:06:796546,-1,0,-26,12,-1,-2,-15,-3
14:16:06:804083,4,-3,-37,26,40,21,13,13
14:16:06:820401,4,-2,6,14,-14,3,-6,-9
14:16:06:821143,4,-2,6,14,-14,3,-6,-9
14:16:06:821953,-4,-11,8,-44,-44,-65,-19,-12
14:16:06:834753,-1,-14,-3,24,-13,-5,3,14
14:16:06:835584,-1,-14,-3,24,-13,-5,3,14
14:16:06:841475,-17,-26,-29,-12,-23,-4,-2,-63
14:16:06:849010,22,13,12,-5,9,12,33,-2
14:16:06:856618,22,13,12,-5,9,12,33,-2
14:16:06:864055,5,-1,16,-18,2,-33,31,0
14:16:06:871501,-11,-7,7,9,-6,2,19,32
14:16:06:879716,-11,-7,7,9,-6,2,19,32
14:16:06:880484,-19,-44,-17,21,-30,11,-46,-23
14:16:06:894660,-12,4,29,-6,14,-26,-10,2
14:16:06:895469,-12,4,29,-6,14,-26,-10,2
14:16:06:901586,-36,-47,-19,-18,-44,30,-38,-19
14:16:06:908986,1,-6,-16,64,34,24,7,-14
14:16:06:916514,1,-6,-16,64,34,24,7,-14
14:16:06:923991,-3,22,8,26,78,54,2,6
14:16:06:931642,0,-1,-29,9,-36,-22,10,7
14:16:06:939662,0,-1,-29,9,-36,-22,10,7
14:16:06:940440,36,19,19,1,-12,3,4,50
14:16:06:954636,-21,3,23,-33,-55,-80,4,-16
14:16:06:955445,-21,3,23,-33,-55,-80,4,-16
14:16:06:961458,-4,1,34,6,-59,18,39,-8
14:16:06:969098,18,-14,-45,-26,-70,28,8,33
14:16:06:976536,18,-14,-45,-26,-70,28,8,33
14:16:06:984002,-13,-4,-13,-23,-1,10,5,-5
14:16:06:991455,19,8,15,9,48,8,19,28
14:16:07:7182,19,8,15,9,48,8,19,28
14:16:07:7957,7,-18,-9,47,36,22,1,37
14:16:07:14772,-39,-52,-94,-33,-5,3,-42,-21
14:16:07:15515,-39,-52,-94,-33,-5,3,-42,-21
14:16:07:21469,-15,2,-5,-29,19,-5,12,7
14:16:07:28952,5,17,10,16,21,-62,-8,-16
14:16:07:36688,5,17,10,16,21,-62,-8,-16
14:16:07:43980,-6,6,37,19,43,16,-3,-20
14:16:07:51646,-8,-8,2,-16,-1,-14,16,-6
14:16:07:59695,-8,-8,2,-16,-1,-14,16,-6
