Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:14:12:352794,-1,0,-4,-16,-5,2,3,1
14:14:12:359465,-1,-2,2,4,0,-11,-2,-5
14:14:12:360301,-1,-2,2,4,0,-11,-2,-5
14:14:12:366357,-4,-2,-1,5,-2,-5,-2,-7
14:14:12:381995,3,-1,3,-2,27,1,2,-6
14:14:12:382797,3,-1,3,-2,27,1,2,-6
14:14:12:388799,1,-3,-7,-5,-5,-10,1,-1
14:14:12:396316,-5,-3,-10,-6,-17,-17,-7,0
14:14:12:404537,-5,-3,-10,-6,-17,-17,-7,0
14:14:12:405310,0,3,5,16,16,17,11,5
14:14:12:419589,-1,-3,-2,3,-9,10,7,1
14:14:12:420292,-1,-3,-2,3,-9,10,7,1
14:14:12:426267,0,-2,-1,-6,-9,-10,1,-1
14:14:12:433909,-3,-3,1,4,0,-9,-18,-4
14:14:12:441370,-3,-3,1,4,0,-9,-18,-4
14:14:12:448824,-5,-3,-3,-10,-17,18,17,2
14:14:12:456275,1,2,-3,0,-9,-14,-4,7
14:14:12:464557,1,2,-3,0,-9,-14,-4,7
14:14:12:465285,2,0,1,0,-14,-18,-7,1
14:14:12:479449,-4,2,-3,-1,-5,8,3,-9
14:14:12:480280,-4,2,-3,-1,-5,8,3,-9
14:14:12:486361,-3,-2,-4,-7,-9,-7,-11,-3
14:14:12:493780,-2,-6,-1,-7,-4,5,1,2
14:14:12:501394,-2,-6,-1,-7,-4,5,1,2
14:14:12:508795,-2,-2,-6,5,8,5,7,-3
14:14:12:525105,5,1,3,23,13,12,0,2
14:14:12:525933,5,1,3,23,13,12,0,2
14:14:12:526724,0,0,0,0,-7,-9,1,0
14:14:12:539541,-2,-4,-5,-10,6,-8,4,0
14:14:12:540333,-2,-4,-5,-10,6,-8,4,0
14:14:12:554465,2,3,5,6,13,-3,-20,-3
14:14:12:555213,2,-3,-5,-10,-23,-8,-12,-9
14:14:12:561355,2,-3,-5,-10,-23,-8,-12,-9
14:14:12:568880,0,-1,6,11,7,6,2,8
14:14:12:576289,-6,-2,-3,-1,3,11,9,-1
14:14:12:584594,-6,-2,-3,-1,3,11,9,-1
14:14:12:585280,2,1,-3,6,-2,-3,6,-1
14:14:12:600040,-2,3,3,-7,-10,-12,-13,-2
14:14:12:600760,-2,3,3,-7,-10,-12,-13,-2
14:14:12:606282,0,-5,-2,-5,-11,-10,-12,-4
14:14:12:622057,0,4,0,-3,9,12,1,1
14:14:12:622829,0,4,0,-3,9,12,1,1
14:14:12:628826,-3,-5,1,14,29,27,11,1
14:14:12:636345,0,-1,0,-16,-8,1,7,2
14:14:12:643857,0,-1,0,-16,-8,1,7,2
14:14:12:651391,-3,-1,-2,0,-12,-21,-1,-5
14:14:12:659422,-2,-2,-1,2,-1,5,0,0
14:14:12:660204,-2,-2,-1,2,-1,5,0,0
14:14:12:666335,0,-2,-5,-1,3,-3,-1,0
14:14:12:682017,1,0,-4,0,-4,0,0,-3
14:14:12:682815,1,0,-4,0,-4,0,0,-3
14:14:12:688835,-5,1,-1,0,0,2,4,-2
14:14:12:696367,-2,-1,-6,-7,-1,-5,-1,-1
14:14:12:703935,-2,-1,-6,-7,-1,-5,-1,-1
14:14:12:711296,1,0,-1,-5,-1,-5,-2,-2
14:14:12:719497,-1,-4,5,2,5,5,4,3
14:14:12:720292,-1,-4,5,2,5,5,4,3
14:14:12:726294,-2,-6,-3,-16,-18,-17,-7,-2
14:14:12:741981,1,-5,1,18,13,-1,4,-2
14:14:12:742791,1,-5,1,18,13,-1,4,-2
14:14:12:748804,-2,1,-2,-5,-4,5,-1,1
14:14:12:756283,-3,-1,1,-11,-3,-5,-3,2
14:14:12:772047,-3,-1,1,-11,-3,-5,-3,2
14:14:12:772817,-1,1,-4,-3,0,0,0,-3
14:14:12:779509,-1,0,-1,-1,2,6,2,-3
14:14:12:780233,-1,0,-1,-1,2,6,2,-3
14:14:12:786344,-1,-1,3,-7,8,8,13,0
14:14:12:802046,-1,-3,-3,-8,-12,-5,-6,0
14:14:12:802791,-1,-3,-3,-8,-12,-5,-6,0
14:14:12:808771,2,-2,1,32,31,6,0,3
14:14:12:816337,1,5,-4,1,0,-1,-2,3
14:14:12:823836,1,5,-4,1,0,-1,-2,3
14:14:12:831341,-4,0,-9,0,-9,-13,-7,-2
14:14:12:839513,0,6,-4,4,-3,2,2,0
14:14:12:840331,0,6,-4,4,-3,2,2,0
14:14:12:846274,0,-3,-2,4,9,-4,0,-1
14:14:12:862013,-3,0,4,-6,-1,3,0,-3
14:14:12:862778,-3,0,4,-6,-1,3,0,-3
14:14:12:868856,-1,-4,-3,-12,-9,-5,-6,-6
14:14:12:876275,-1,-5,-1,-2,-10,-4,-3,0
14:14:12:883893,-1,-5,-1,-2,-10,-4,-3,0
14:14:12:891256,1,-1,-1,-13,-9,3,-2,2
14:14:12:899549,-4,-1,-1,2,-2,-6,0,-4
14:14:12:900288,-4,-1,-1,2,-2,-6,0,-4
14:14:12:906302,-1,0,-1,-4,-8,-2,-2,-3
14:14:12:921985,-1,-4,-11,-6,-5,-2,-2,-1
14:14:12:922788,-1,-4,-11,-6,-5,-2,-2,-1
14:14:12:928777,-1,-1,10,-6,1,9,3,1
14:14:12:936395,5,0,3,3,-2,-6,-5,-1
14:14:12:943822,5,0,3,3,-2,-6,-5,-1
14:14:12:951378,0,4,15,4,-4,-4,-2,-2
14:14:12:959489,1,10,0,6,8,4,-1,1
14:14:12:960293,1,10,0,6,8,4,-1,1
14:14:12:966365,-5,-4,-4,5,0,7,-1,0
14:14:12:982016,0,4,5,-5,-12,-15,-8,-3
14:14:12:982786,0,4,5,-5,-12,-15,-8,-3
14:14:12:988792,2,3,1,-3,-4,-3,1,-1
14:14:12:996319,-2,-6,-7,-6,-2,1,3,-3
14:14:13:3875,-2,-6,-7,-6,-2,1,3,-3
14:14:13:11297,0,-4,-7,1,-2,1,-2,-2
14:14:13:19625,-5,-6,-8,1,10,4,0,-2
14:14:13:20320,-5,-6,-8,1,10,4,0,-2
14:14:13:26302,0,3,2,0,-6,-4,-5,-3
14:14:13:41993,0,-1,9,13,6,10,0,0
14:14:13:42824,0,-1,9,13,6,10,0,0
14:14:13:48867,-1,3,-10,-13,-21,-8,-1,-1
14:14:13:56286,-3,-5,0,0,-8,0,2,2
14:14:13:63978,-3,-5,0,0,-8,0,2,2
14:14:13:71335,0,3,2,-3,3,-4,-5,-1
14:14:13:79527,-2,-5,1,-1,3,-6,0,0
14:14:13:80269,-2,-5,1,-1,3,-6,0,0
14:14:13:86374,1,0,22,-10,-14,-2,-2,0
14:14:13:102064,-1,3,-1,-8,3,-8,-2,0
14:14:13:102782,-1,3,-1,-8,3,-8,-2,0
14:14:13:108737,-2,1,20,26,24,21,15,1
14:14:13:116398,-5,-17,-20,-32,-27,-13,-9,-9
14:14:13:123825,-5,-17,-20,-32,-27,-13,-9,-9
14:14:13:131351,-2,-3,9,14,19,5,-5,2
14:14:13:139510,-6,0,21,39,3,-4,-5,0
14:14:13:140332,-6,0,21,39,3,-4,-5,0
14:14:13:146361,2,-3,-10,-6,-2,-7,-1,-1
14:14:13:161954,3,1,-6,-15,-11,-6,-3,2
14:14:13:162720,3,1,-6,-15,-11,-6,-3,2
14:14:13:168915,-1,1,-16,15,-5,0,-1,-3
14:14:13:176278,1,4,-18,9,-3,7,1,1
14:14:13:183905,1,4,-18,9,-3,7,1,1
14:14:13:191252,-6,-12,-45,-55,-21,-4,-3,-6
14:14:13:199610,3,5,17,-16,8,10,7,3
14:14:13:200293,3,5,17,-16,8,10,7,3
14:14:13:206292,4,5,9,-10,1,-12,-13,-2
14:14:13:222009,-3,2,13,-9,-5,-8,0,-15
14:14:13:222793,-3,2,13,-9,-5,-8,0,-15
14:14:13:228791,2,-10,-44,-29,-5,-3,-12,-2
14:14:13:236397,3,-6,9,6,5,-9,-18,-3
14:14:13:243842,3,-6,9,6,5,-9,-18,-3
14:14:13:251337,0,5,37,32,8,5,36,3
14:14:13:259460,-3,-3,-8,2,0,9,10,1
14:14:13:260258,-3,-3,-8,2,0,9,10,1
14:14:13:266340,-5,-1,16,9,6,0,-18,0
14:14:13:282083,-5,-1,16,9,6,0,-18,0
14:14:13:282751,-1,5,6,6,18,19,16,5
14:14:13:288790,-1,0,-12,-2,1,-8,-8,-3
14:14:13:304487,-1,0,-12,-2,1,-8,-8,-3
14:14:13:305282,-2,-5,18,9,-6,-9,-7,-6
14:14:13:311261,3,-4,3,14,-5,-6,-2,-1
14:14:13:319572,3,-4,3,14,-5,-6,-2,-1
14:14:13:320266,0,-1,-16,-20,-1,3,-2,4
14:14:13:326251,-6,1,4,5,2,1,2,0
14:14:13:341993,-6,1,4,5,2,1,2,0
14:14:13:342767,0,-2,-6,3,5,0,6,6
14:14:13:348821,8,3,-6,19,7,3,-27,5
14:14:13:364541,8,3,-6,19,7,3,-27,5
14:14:13:365258,-1,-1,-12,-3,-6,-10,-4,-5
14:14:13:371366,-6,-4,6,-5,-12,-1,5,-1
14:14:13:379534,-6,-4,6,-5,-12,-1,5,-1
14:14:13:380336,-6,0,3,-14,-13,-7,-11,0
14:14:13:386366,-1,-4,-11,-5,13,6,6,1
14:14:13:402277,-1,-4,-11,-5,13,6,6,1
14:14:13:402781,-1,-2,-7,-2,-2,0,3,0
14:14:13:408757,-2,0,0,-3,3,-1,8,-1
14:14:13:424559,-2,0,0,-3,3,-1,8,-1
14:14:13:425288,2,-4,-4,4,4,-5,-1,-2
14:14:13:431376,-2,1,1,0,3,10,9,1
14:14:13:439533,-2,1,1,0,3,10,9,1
14:14:13:440348,-3,-2,-3,3,2,8,-16,-5
14:14:13:446292,3,7,3,-13,-9,-2,24,2
14:14:13:461988,3,7,3,-13,-9,-2,24,2
14:14:13:462745,2,0,-1,7,6,0,-2,0
14:14:13:468943,1,0,3,-2,-15,-15,-22,-5
14:14:13:484550,1,0,3,-2,-15,-15,-22,-5
14:14:13:485275,-1,0,-5,-1,-8,7,58,7
14:14:13:491271,-3,-5,-1,4,7,4,16,2
14:14:13:499549,-3,-5,-1,4,7,4,16,2
14:14:13:500281,-1,-4,-2,-15,-10,-10,-14,-1
14:14:13:506326,-2,-4,0,-8,-1,-1,-10,-3
14:14:13:522053,-2,-4,0,-8,-1,-1,-10,-3
14:14:13:522817,-4,-1,-1,6,19,0,-10,-3
14:14:13:528808,-2,-1,-2,3,5,1,-8,-2
14:14:13:544509,-2,-1,-2,3,5,1,-8,-2
14:14:13:545325,1,4,1,-6,-8,0,2,0
14:14:13:551339,0,-1,-2,8,-3,2,3,-2
14:14:13:559446,0,-1,-2,8,-3,2,3,-2
14:14:13:560239,-1,1,-4,-1,-6,-12,-14,-9
14:14:13:573788,-2,2,-3,-5,-2,5,-12,-2
14:14:13:582070,-2,2,-3,-5,-2,5,-12,-2
14:14:13:582799,-3,-6,-1,6,3,4,1,3
14:14:13:588795,-1,-4,-2,-5,-7,-3,2,1
14:14:13:604540,-1,-4,-2,-5,-7,-3,2,1
14:14:13:605272,3,1,1,5,9,0,0,6
14:14:13:611305,-1,3,-5,-2,2,-6,10,1
14:14:13:619623,-1,3,-5,-2,2,-6,10,1
14:14:13:620311,0,-3,1,-2,-5,-1,-9,-6
14:14:13:633905,0,3,0,-1,-9,-15,-22,-3
14:14:13:641995,0,3,0,-1,-9,-15,-22,-3
14:14:13:642794,-6,-7,-3,-6,-15,-19,0,-5
14:14:13:648788,-4,-9,-1,0,1,-6,-10,-8
14:14:13:664613,-4,-9,-1,0,1,-6,-10,-8
14:14:13:665306,3,9,-1,-4,-3,-17,20,0
14:14:13:671331,0,-5,-2,-2,-3,43,30,1
14:14:13:679571,0,-5,-2,-2,-3,43,30,1
14:14:13:680368,5,9,3,7,-14,3,-32,1
14:14:13:693780,-6,1,-2,4,9,16,1,2
14:14:13:702079,-6,1,-2,4,9,16,1,2
14:14:13:702753,-5,-7,-9,-8,-9,-4,1,-7
14:14:13:708745,3,6,3,1,4,-7,-4,-11
14:14:13:724575,3,6,3,1,4,-7,-4,-11
14:14:13:725295,-3,-2,2,6,7,-3,6,2
14:14:13:731350,-4,4,-1,-5,-14,-13,-10,1
14:14:13:739553,-4,4,-1,-5,-14,-13,-10,1
14:14:13:740319,-5,-6,-3,-4,2,8,-7,-2
14:14:13:753840,2,-3,-3,14,1,-3,4,0
14:14:13:762031,2,-3,-3,14,1,-3,4,0
14:14:13:762771,2,1,1,-3,3,11,-7,0
14:14:13:768860,-1,-10,-1,-10,16,-23,22,9
14:14:13:784539,-1,-10,-1,-10,16,-23,22,9
14:14:13:785343,2,1,0,3,24,18,11,2
14:14:13:791294,-4,0,-6,-4,-7,-6,-5,-6
14:14:13:799563,-4,0,-6,-4,-7,-6,-5,-6
14:14:13:800304,-2,-3,-1,2,-1,2,6,-3
14:14:13:813884,1,-2,-5,-2,-9,-10,-11,-2
14:14:13:822036,1,-2,-5,-2,-9,-10,-11,-2
14:14:13:822794,-3,-4,-5,-4,-5,2,-17,-4
14:14:13:828797,-4,0,1,2,-1,0,7,2
14:14:13:844531,-4,0,1,2,-1,0,7,2
14:14:13:845257,1,0,0,-1,1,-4,-6,-1
14:14:13:851342,0,-5,-1,-4,-5,-2,-14,-3
14:14:13:859507,0,-5,-1,-4,-5,-2,-14,-3
14:14:13:860295,1,-2,-1,8,14,9,-1,-2
14:14:13:873838,-2,3,-3,-6,-11,-5,0,-5
14:14:13:882047,-2,3,-3,-6,-11,-5,0,-5
14:14:13:882778,1,-3,0,-6,-5,-13,-10,0
14:14:13:888810,-1,4,3,2,7,6,6,0
14:14:13:904498,-1,4,3,2,7,6,6,0
14:14:13:905243,-2,2,3,-6,-5,-14,-18,-3
14:14:13:911336,0,-4,-3,-2,0,5,-7,2
14:14:13:919552,0,-4,-3,-2,0,5,-7,2
14:14:13:920303,2,-5,-2,0,-4,9,-8,2
14:14:13:933908,0,-4,-1,-1,-4,-2,2,-4
14:14:13:941954,0,-4,-1,-1,-4,-2,2,-4
14:14:13:942725,1,-4,-3,-2,-2,15,24,0
14:14:13:948798,-1,3,-3,-7,-5,0,-16,-2
14:14:13:964492,-1,3,-3,-7,-5,0,-16,-2
14:14:13:965224,-2,-1,1,6,7,-1,6,-1
14:14:13:971315,-3,1,0,-2,-2,-3,-5,-1
14:14:13:987027,-3,1,0,-2,-2,-3,-5,-1
14:14:13:987819,-2,-2,-3,4,-3,0,11,1
14:14:13:993806,-1,-3,3,-5,-8,-11,-7,1
14:14:14:2044,-1,-3,3,-5,-8,-11,-7,1
14:14:14:2756,-1,1,0,4,2,0,12,-1
14:14:14:8752,2,-1,-3,-4,0,-15,-5,-3
14:14:14:24515,2,-1,-3,-4,0,-15,-5,-3
14:14:14:25308,-6,1,1,-5,-20,-14,-24,-5
14:14:14:31331,3,-2,1,2,12,10,10,5
14:14:14:39422,3,-2,1,2,12,10,10,5
14:14:14:40264,-5,-3,3,3,12,7,-11,-2
14:14:14:53802,-1,-2,-4,14,8,5,-3,-8
14:14:14:62029,-1,-2,-4,14,8,5,-3,-8
14:14:14:62826,2,-1,-6,-5,-10,-14,-10,0
14:14:14:68858,-2,-3,5,-4,9,9,7,0
14:14:14:84556,-2,-3,5,-4,9,9,7,0
14:14:14:85368,-3,0,-1,-10,-13,-2,4,1
14:14:14:91274,-2,1,-4,1,-6,-8,2,6
14:14:14:99495,-2,1,-4,1,-6,-8,2,6
14:14:14:100294,1,-1,-4,-1,3,-8,4,-2
14:14:14:113906,3,0,-2,3,-7,-4,1,-5
14:14:14:122024,3,0,-2,3,-7,-4,1,-5
14:14:14:122762,1,1,1,-1,4,1,-6,-1
14:14:14:128792,-1,-2,-4,-8,-8,-8,-5,0
14:14:14:144542,-1,-2,-4,-8,-8,-8,-5,0
14:14:14:145279,0,-5,-4,-2,0,-2,2,-2
14:14:14:151346,-3,-2,1,-1,4,4,-13,-1
14:14:14:159480,-3,-2,1,-1,4,4,-13,-1
14:14:14:160278,-2,-2,-2,-2,7,8,11,-1
14:14:14:173825,-1,-2,-3,-1,0,1,-8,-6
14:14:14:182077,-1,-2,-3,-1,0,1,-8,-6
14:14:14:182757,1,-1,-3,-9,-6,-2,-6,3
14:14:14:188795,-3,3,0,2,2,-9,-11,-2
14:14:14:196382,-3,3,0,2,2,-9,-11,-2
14:14:14:203763,-4,-3,2,5,2,3,-15,-3
14:14:14:211282,-1,-2,1,2,2,1,3,-2
14:14:14:219565,-1,-2,1,2,2,1,3,-2
14:14:14:220300,-1,0,-1,-1,-5,-8,-9,-4
14:14:14:233886,-1,-2,0,4,7,10,12,3
14:14:14:242001,-1,-2,0,4,7,10,12,3
14:14:14:242825,0,3,2,-1,2,-5,12,0
14:14:14:248802,0,-1,-2,-7,-7,-13,1,-4
14:14:14:264596,0,-1,-2,-7,-7,-13,1,-4
14:14:14:265336,0,-2,-4,-7,-9,-3,-26,-6
14:14:14:271319,-1,-2,-3,-3,-1,-2,-11,-2
14:14:14:279573,-1,-2,-3,-3,-1,-2,-11,-2
14:14:14:280372,-2,1,1,3,-5,-5,13,-6
14:14:14:293788,-3,-2,-4,-7,-8,-1,8,1
14:14:14:302101,-3,-2,-4,-7,-8,-1,8,1
14:14:14:302810,0,-3,-4,3,7,8,4,4
14:14:14:308737,-2,-4,-1,2,-2,0,-2,-3
14:14:14:316424,-2,-4,-1,2,-2,0,-2,-3
14:14:14:323788,-3,0,3,1,-2,-6,4,4
14:14:14:331389,-1,-1,-2,-3,-4,-3,4,3
14:14:14:339506,-1,-1,-2,-3,-4,-3,4,3
14:14:14:340282,1,-3,-1,2,-3,-3,5,2
14:14:14:353839,2,2,0,1,-9,-5,-1,-5
14:14:14:362047,2,2,0,1,-9,-5,-1,-5
14:14:14:362832,-1,-1,-1,-5,-5,0,9,-1
14:14:14:368946,0,-5,-1,-9,-6,0,-19,2
14:14:14:376298,0,-5,-1,-9,-6,0,-19,2
14:14:14:383934,-4,0,-2,-3,5,1,5,-7
14:14:14:391341,0,1,0,2,4,2,14,4
14:14:14:399545,0,1,0,2,4,2,14,4
14:14:14:400334,1,-3,-4,5,11,7,-5,-3
14:14:14:413879,-3,0,-3,0,-1,-10,1,-9
14:14:14:421985,-3,0,-3,0,-1,-10,1,-9
14:14:14:422758,-2,1,-2,4,-2,0,3,2
14:14:14:428847,-3,-2,2,-1,1,0,7,1
14:14:14:436398,-3,-2,2,-1,1,0,7,1
14:14:14:443770,2,-2,0,-8,0,2,-6,0
14:14:14:451318,-2,0,0,0,2,0,-5,-3
14:14:14:459455,-2,0,0,0,2,0,-5,-3
14:14:14:460264,1,1,5,2,0,3,9,5
14:14:14:473839,1,-2,-8,-6,-8,-8,-22,-2
14:14:14:482080,1,-2,-8,-6,-8,-8,-22,-2
14:14:14:482763,-1,-2,0,4,5,10,21,11
14:14:14:488797,-2,-3,-2,1,5,-5,-16,0
14:14:14:496372,-2,-3,-2,1,5,-5,-16,0
14:14:14:503817,-2,-5,-2,-6,-2,-1,-26,-10
14:14:14:511259,3,-1,5,-5,-7,2,4,2
14:14:14:518941,3,-1,5,-5,-7,2,4,2
14:14:14:526271,-2,0,-1,3,0,1,-1,-1
14:14:14:533859,-5,0,-4,-6,-4,-3,2,-3
14:14:14:541998,-5,0,-4,-6,-4,-3,2,-3
14:14:14:542817,-3,-1,-3,-3,0,-3,3,-3
14:14:14:557016,3,0,0,5,0,2,10,-1
14:14:14:557823,3,0,0,5,0,2,10,-1
14:14:14:563846,0,2,1,-3,-5,-9,12,2
14:14:14:571302,-2,-4,2,1,3,6,4,-5
14:14:14:578895,-2,-4,2,1,3,6,4,-5
14:14:14:586332,-1,-3,-2,-5,-6,-3,-9,-5
14:14:14:593753,0,0,0,7,10,12,14,4
14:14:14:602037,0,0,0,7,10,12,14,4
14:14:14:602744,-2,2,-4,-9,-11,-12,-15,-5
14:14:14:617055,2,1,1,-1,1,0,-4,-3
14:14:14:617815,2,1,1,-1,1,0,-4,-3
14:14:14:623793,1,-2,-5,0,-3,0,15,3
14:14:14:631327,-6,-3,-4,-1,6,-2,-2,1
14:14:14:638867,-6,-3,-4,-1,6,-2,-2,1
14:14:14:646328,-1,-2,2,2,0,4,1,-1
14:14:14:653848,2,0,2,-4,-10,-9,-13,-3
14:14:14:661982,2,0,2,-4,-10,-9,-13,-3
14:14:14:662771,0,-1,3,4,5,4,-3,-2
14:14:14:676994,-3,3,-1,1,-4,-3,10,-4
14:14:14:677749,-3,3,-1,1,-4,-3,10,-4
14:14:14:683902,2,-1,-3,-2,-3,3,2,2
14:14:14:691319,1,-3,-1,0,0,-3,-15,0
14:14:14:698834,1,-3,-1,0,0,-3,-15,0
14:14:14:706296,-1,2,2,1,5,8,-3,0
14:14:14:713876,-5,0,0,2,3,-2,4,2
14:14:14:721999,-5,0,0,2,3,-2,4,2
14:14:14:722796,-2,-5,-5,-4,-5,-6,-8,-6
14:14:14:737003,-1,-2,-6,-2,-2,7,12,1
14:14:14:737803,-1,-2,-6,-2,-2,7,12,1
14:14:14:743765,-3,0,2,9,6,-1,-22,0
14:14:14:751344,-2,0,1,0,6,7,9,2
14:14:14:758822,-2,0,1,0,6,7,9,2
14:14:14:766324,-4,2,0,-4,-2,9,9,0
14:14:14:773785,-1,-1,1,-4,-2,-5,-12,-4
14:14:14:782024,-1,-1,1,-4,-2,-5,-12,-4
14:14:14:782766,3,-1,-2,-3,3,-3,3,-1
14:14:14:797089,2,-1,-5,-7,-7,-12,-25,-8
14:14:14:797777,2,-1,-5,-7,-7,-12,-25,-8
14:14:14:803779,-1,-2,-1,3,1,0,16,-4
14:14:14:811241,-5,-3,2,1,-2,-3,-8,-8
14:14:14:818945,-5,-3,2,1,-2,-3,-8,-8
14:14:14:826308,1,1,-1,-3,-1,-6,0,0
14:14:14:833856,1,2,-1,-4,-4,-5,5,-5
14:14:14:841920,1,2,-1,-4,-4,-5,5,-5
14:14:14:842737,-1,-1,-2,-6,-4,-4,23,-3
14:14:14:856973,0,0,1,-3,-8,-4,-2,1
14:14:14:857827,0,0,1,-3,-8,-4,-2,1
14:14:14:863848,0,-5,-1,0,-12,-7,-20,3
14:14:14:879515,0,-4,0,4,5,5,-4,-1
14:14:14:880322,0,-4,0,4,5,5,-4,-1
14:14:14:886336,-2,0,0,-5,1,0,-17,-8
14:14:14:893807,1,1,-1,0,-1,-1,-4,3
14:14:14:902117,1,1,-1,0,-1,-1,-4,3
14:14:14:902817,0,2,-3,0,-1,-9,-12,0
14:14:14:917044,-1,-1,0,-3,1,-3,1,-1
14:14:14:917822,-1,-1,0,-3,1,-3,1,-1
14:14:14:923759,-2,-3,-1,-3,-6,2,3,-1
14:14:14:931341,-1,-2,0,1,7,8,14,1
14:14:14:938902,-1,-2,0,1,7,8,14,1
14:14:14:946316,-3,-1,0,4,4,4,-7,1
14:14:14:953809,2,-2,-6,-3,-9,-1,-9,0
14:14:14:962026,2,-2,-6,-3,-9,-1,-9,0
14:14:14:962820,-2,-1,0,-1,2,-1,-8,-2
14:14:14:976969,-5,-4,-1,0,3,4,17,3
14:14:14:977786,-5,-4,-1,0,3,4,17,3
14:14:14:983879,-1,-2,3,3,5,6,14,1
14:14:14:991281,-2,1,-6,1,-3,1,2,-2
14:14:14:998888,-2,1,-6,1,-3,1,2,-2
14:14:15:14484,3,2,0,-2,-3,-6,-10,-4
14:14:15:15198,-1,1,1,1,2,-1,-3,2
14:14:15:22046,-1,1,1,1,2,-1,-3,2
14:14:15:22805,-4,-1,-3,-3,3,-3,-5,0
14:14:15:37019,2,-3,0,1,-5,0,-6,-2
14:14:15:37804,2,-3,0,1,-5,0,-6,-2
14:14:15:43780,0,-1,-4,-5,-6,-8,-3,-3
14:14:15:51369,-3,-2,-4,-7,-6,-3,2,1
14:14:15:58865,-3,-2,-4,-7,-6,-3,2,1
14:14:15:66332,1,-1,-2,1,-5,-7,-17,2
14:14:15:73780,2,-3,3,2,-8,-6,3,0
14:14:15:82003,2,-3,3,2,-8,-6,3,0
14:14:15:82756,-3,-1,0,-3,-2,2,-5,-6
14:14:15:97061,-3,-3,-2,-2,4,2,-9,-6
14:14:15:97796,-3,-3,-2,-2,4,2,-9,-6
14:14:15:103817,1,-1,1,-2,-1,2,3,1
14:14:15:111273,-3,2,-3,3,5,0,10,-3
14:14:15:118968,-3,2,-3,3,5,0,10,-3
14:14:15:126282,-5,-3,2,3,11,7,19,3
14:14:15:133897,-2,0,-5,-3,-4,-4,3,1
14:14:15:141950,-2,0,-5,-3,-4,-4,3,1
14:14:15:142728,4,-2,-1,-1,-3,-1,-11,1
14:14:15:156963,2,-2,1,3,3,4,16,0
14:14:15:157771,2,-2,1,3,3,4,16,0
14:14:15:163884,1,-1,-5,-6,-9,-5,-1,-2
14:14:15:171279,-2,0,-3,-3,0,6,-19,-2
14:14:15:178793,-2,0,-3,-3,0,6,-19,-2
14:14:15:186350,-3,-3,-4,-1,-5,-3,-9,-2
14:14:15:193796,-3,0,0,-2,-3,-5,-6,1
14:14:15:202073,-3,0,0,-2,-3,-5,-6,1
14:14:15:202798,-4,-1,2,8,12,7,7,3
14:14:15:217031,-1,-3,0,-4,-6,-12,-5,-8
14:14:15:217762,-1,-3,0,-4,-6,-12,-5,-8
14:14:15:223780,-1,1,-2,-1,-8,-6,15,0
14:14:15:231266,0,1,-3,-2,5,7,9,2
14:14:15:238803,0,1,-3,-2,5,7,9,2
14:14:15:246307,0,-4,4,-2,-1,-1,1,-3
14:14:15:253823,0,-3,-2,2,0,5,14,4
14:14:15:261998,0,-3,-2,2,0,5,14,4
14:14:15:262794,1,-2,-2,-2,-1,6,4,4
14:14:15:276962,0,-2,-4,-4,0,-5,-8,3
14:14:15:277820,0,-2,-4,-4,0,-5,-8,3
14:14:15:283876,-2,0,-5,-1,-3,-3,11,1
14:14:15:291265,-2,1,1,-1,-1,-3,-4,-2
14:14:15:298807,-2,1,1,-1,-1,-3,-4,-2
14:14:15:306317,-2,2,2,-3,0,-6,-9,-6
14:14:15:313851,-2,-4,1,0,0,7,-7,-1
14:14:15:322029,-2,-4,1,0,0,7,-7,-1
14:14:15:322797,-1,-2,-2,-5,-3,-5,-12,-2
14:14:15:336997,0,-1,0,-2,-3,-2,-10,-2
14:14:15:337795,0,-1,0,-2,-3,-2,-10,-2
14:14:15:343769,-2,-3,-4,-3,0,3,38,8
14:14:15:351376,-3,2,-3,-2,-2,1,6,-1
14:14:15:358825,-3,2,-3,-2,-2,1,6,-1
14:14:15:366326,1,-1,0,0,-1,-5,-23,-8
14:14:15:373778,1,1,0,-2,-1,-4,3,1
14:14:15:381954,1,1,0,-2,-1,-4,3,1
14:14:15:382779,-3,-3,-2,-3,-6,-9,-8,-7
14:14:15:397052,1,-2,1,0,-1,-4,-21,-3
14:14:15:397764,1,-2,1,0,-1,-4,-21,-3
14:14:15:403791,-1,3,1,-1,-6,-3,-19,-5
14:14:15:411357,-3,-3,-4,1,-1,1,9,2
14:14:15:418951,-3,-3,-4,1,-1,1,9,2
14:14:15:426295,-1,-4,-3,2,7,4,-16,-4
14:14:15:433839,1,-2,5,-3,-3,-8,8,-3
14:14:15:441328,1,-2,5,-3,-3,-8,8,-3
14:14:15:448798,-1,1,-5,-4,-5,-4,-10,-2
14:14:15:456960,-2,-3,-1,-1,-5,-1,-4,-1
14:14:15:457793,-2,-3,-1,-1,-5,-1,-4,-1
14:14:15:463889,1,2,-2,1,-1,2,26,1
14:14:15:479525,-2,-1,-3,-5,0,-8,-21,-8
14:14:15:480239,-2,-1,-3,-5,0,-8,-21,-8
14:14:15:486312,-2,-4,3,1,3,-3,9,4
14:14:15:493777,-1,-1,2,2,0,1,-30,-2
14:14:15:501430,-1,-1,2,2,0,1,-30,-2
14:14:15:508763,0,0,-2,2,0,-4,4,3
