Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:16:05:19838,-9783,7051,4191,-10269,-559,-1734,965,-384,50,200
14:16:05:20592,-9756,7080,4200,-10271,-893,-2107,1046,-101,-79,-18
14:16:05:26472,-9756,7080,4200,-10271,-893,-2107,1046,-101,-79,-18
14:16:05:34072,-9756,7080,4200,-10271,-893,-2107,1046,-101,-79,-18
14:16:05:41550,-9787,7039,4171,-10282,-650,-1760,1281,227,-45,-127
14:16:05:49097,-9787,7039,4171,-10282,-650,-1760,1281,227,-45,-127
14:16:05:57206,-9787,7039,4171,-10282,-650,-1760,1281,227,-45,-127
14:16:05:58010,-9810,6998,4187,-10282,-208,-1515,1156,26,-74,-83
14:16:05:64030,-9810,6998,4187,-10282,-208,-1515,1156,26,-74,-83
14:16:05:79685,-9810,6998,4187,-10282,-208,-1515,1156,26,-74,-83
14:16:05:80458,-9812,6996,4199,-10276,-206,-1750,903,33,23,64
14:16:05:86619,-9812,6996,4199,-10276,-206,-1750,903,33,23,64
14:16:05:94677,-9812,6996,4199,-10276,-206,-1750,903,33,23,64
14:16:05:95515,-9783,7031,4214,-10274,-616,-1698,916,-201,-19,43
14:16:05:109067,-9783,7031,4214,-10274,-616,-1698,916,-201,-19,43
14:16:05:117270,-9785,7028,4237,-10264,-212,-1810,1084,-80,16,29
14:16:05:117987,-9785,7028,4237,-10264,-212,-1810,1084,-80,16,29
14:16:05:124067,-9785,7028,4237,-10264,-212,-1810,1084,-80,16,29
14:16:05:139779,-9773,7023,4221,-10286,-633,-1556,1143,-22,-59,55
14:16:05:140622,-9773,7023,4221,-10286,-633,-1556,1143,-22,-59,55
14:16:05:146547,-9773,7023,4221,-10286,-633,-1556,1143,-22,-59,55
14:16:05:162270,-9791,6995,4227,-10284,-569,-1872,1121,113,-106,-154
14:16:05:163001,-9791,6995,4227,-10284,-569,-1872,1121,113,-106,-154
14:16:05:169047,-9791,6995,4227,-10284,-569,-1872,1121,113,-106,-154
14:16:05:177168,-9808,6961,4224,-10293,-407,-1770,1039,197,-95,-38
14:16:05:177946,-9808,6961,4224,-10293,-407,-1770,1039,197,-95,-38
14:16:05:184032,-9808,6961,4224,-10293,-407,-1770,1039,197,-95,-38
14:16:05:199777,-9813,6966,4225,-10285,-417,-1639,874,31,35,-29
14:16:05:200600,-9813,6966,4225,-10285,-417,-1639,874,31,35,-29
14:16:05:206555,-9813,6966,4225,-10285,-417,-1639,874,31,35,-29
14:16:05:222250,-9779,7013,4244,-10277,-593,-1668,923,-285,22,53
14:16:05:223050,-9779,7013,4244,-10277,-593,-1668,923,-285,22,53
14:16:05:229028,-9779,7013,4244,-10277,-593,-1668,923,-285,22,53
14:16:05:237306,-9757,7036,4246,-10281,-569,-1863,1166,-156,21,88
14:16:05:238033,-9757,7036,4246,-10281,-569,-1863,1166,-156,21,88
14:16:05:243986,-9757,7036,4246,-10281,-569,-1863,1166,-156,21,88
14:16:05:259748,-9760,7029,4233,-10289,-719,-1751,1194,18,-39,-68
14:16:05:260576,-9760,7029,4233,-10289,-719,-1751,1194,18,-39,-68
14:16:05:266554,-9760,7029,4233,-10289,-719,-1751,1194,18,-39,-68
14:16:05:282313,-9797,6995,4238,-10275,-348,-1746,1074,153,-14,-179
14:16:05:283053,-9797,6995,4238,-10275,-348,-1746,1074,153,-14,-179
14:16:05:289020,-9797,6995,4238,-10275,-348,-1746,1074,153,-14,-179
14:16:05:297268,-9804,6987,4257,-10266,-380,-1677,867,23,-57,-86
14:16:05:298011,-9804,6987,4257,-10266,-380,-1677,867,23,-57,-86
14:16:05:304077,-9804,6987,4257,-10266,-380,-1677,867,23,-57,-86
14:16:05:319807,-9804,6984,4277,-10259,-250,-1747,1018,-54,-9,23
14:16:05:320581,-9804,6984,4277,-10259,-250,-1747,1018,-54,-9,23
14:16:05:326447,-9804,6984,4277,-10259,-250,-1747,1018,-54,-9,23
14:16:05:342244,-9795,6984,4285,-10265,-407,-1669,1207,-144,-15,49
14:16:05:342967,-9795,6984,4285,-10265,-407,-1669,1207,-144,-15,49
14:16:05:349055,-9795,6984,4285,-10265,-407,-1669,1207,-144,-15,49
14:16:05:357201,-9809,6976,4290,-10255,-430,-1794,1092,20,11,-90
14:16:05:358044,-9809,6976,4290,-10255,-430,-1794,1092,20,11,-90
14:16:05:364054,-9809,6976,4290,-10255,-430,-1794,1092,20,11,-90
14:16:05:379742,-9836,6951,4269,-10255,-312,-1612,918,247,46,-32
14:16:05:380486,-9836,6951,4269,-10255,-312,-1612,918,247,46,-32
14:16:05:386588,-9836,6951,4269,-10255,-312,-1612,918,247,46,-32
14:16:05:402323,-9833,6975,4270,-10241,-530,-1720,837,-25,65,-39
14:16:05:403048,-9833,6975,4270,-10241,-530,-1720,837,-25,65,-39
14:16:05:408977,-9833,6975,4270,-10241,-530,-1720,837,-25,65,-39
14:16:05:417295,-9799,7043,4291,-10218,-789,-1882,974,-354,75,-46
14:16:05:418076,-9799,7043,4291,-10218,-789,-1882,974,-354,75,-46
14:16:05:424012,-9799,7043,4291,-10218,-789,-1882,974,-354,75,-46
14:16:05:439762,-9792,7051,4306,-10213,-602,-1891,1255,-175,-28,-65
14:16:05:440486,-9792,7051,4306,-10213,-602,-1891,1255,-175,-28,-65
14:16:05:446506,-9792,7051,4306,-10213,-602,-1891,1255,-175,-28,-65
14:16:05:462213,-9805,7031,4292,-10221,-478,-1754,1126,112,-22,-22
14:16:05:463021,-9805,7031,4292,-10221,-478,-1754,1126,112,-22,-22
14:16:05:469127,-9805,7031,4292,-10221,-478,-1754,1126,112,-22,-22
14:16:05:477202,-9819,7025,4288,-10213,-394,-1692,1023,43,49,-52
14:16:05:477979,-9819,7025,4288,-10213,-394,-1692,1023,43,49,-52
14:16:05:484043,-9819,7025,4288,-10213,-394,-1692,1023,43,49,-52
14:16:05:499757,-9842,7023,4292,-10189,-373,-1628,823,79,70,-149
14:16:05:500512,-9842,7023,4292,-10189,-373,-1628,823,79,70,-149
14:16:05:506521,-9842,7023,4292,-10189,-373,-1628,823,79,70,-149
14:16:05:522222,-9847,7030,4310,-10173,-317,-1694,957,-86,36,-49
14:16:05:522995,-9847,7030,4310,-10173,-317,-1694,957,-86,36,-49
14:16:05:529020,-9847,7030,4310,-10173,-317,-1694,957,-86,36,-49
14:16:05:537278,-9836,7041,4326,-10169,-293,-1787,1170,-185,37,78
14:16:05:538001,-9836,7041,4326,-10169,-293,-1787,1170,-185,37,78
14:16:05:543922,-9836,7041,4326,-10169,-293,-1787,1170,-185,37,78
14:16:05:559703,-9827,7043,4324,-10177,-627,-1782,1231,-99,-40,-12
14:16:05:560489,-9827,7043,4324,-10177,-627,-1782,1231,-99,-40,-12
14:16:05:566671,-9827,7043,4324,-10177,-627,-1782,1231,-99,-40,-12
14:16:05:582328,-9868,6999,4298,-10180,-470,-1836,1123,324,-9,-135
14:16:05:583033,-9868,6999,4298,-10180,-470,-1836,1123,324,-9,-135
14:16:05:589030,-9868,6999,4298,-10180,-470,-1836,1123,324,-9,-135
14:16:05:597283,-9889,6989,4275,-10175,-561,-1658,1000,151,48,-113
14:16:05:598008,-9889,6989,4275,-10175,-561,-1658,1000,151,48,-113
14:16:05:604054,-9889,6989,4275,-10175,-561,-1658,1000,151,48,-113
14:16:05:619858,-9898,7010,4299,-10142,-468,-1816,814,-62,54,-178
14:16:05:620635,-9898,7010,4299,-10142,-468,-1816,814,-62,54,-178
14:16:05:626493,-9898,7010,4299,-10142,-468,-1816,814,-62,54,-178
14:16:05:642275,-9900,7018,4312,-10128,-356,-1741,1025,-92,42,-32
14:16:05:642984,-9900,7018,4312,-10128,-356,-1741,1025,-92,42,-32
14:16:05:649057,-9900,7018,4312,-10128,-356,-1741,1025,-92,42,-32
14:16:05:657217,-9900,7001,4309,-10142,-204,-1677,1235,-28,7,127
14:16:05:658008,-9900,7001,4309,-10142,-204,-1677,1235,-28,7,127
14:16:05:671511,-9900,7001,4309,-10142,-204,-1677,1235,-28,7,127
14:16:05:679785,-9895,7017,4311,-10136,-490,-1622,1028,-116,38,-23
14:16:05:680603,-9895,7017,4311,-10136,-490,-1622,1028,-116,38,-23
14:16:05:686668,-9895,7017,4311,-10136,-490,-1622,1028,-116,38,-23
14:16:05:694019,-9920,6998,4310,-10124,-453,-1921,1011,167,-3,-144
14:16:05:701574,-9920,6998,4310,-10124,-453,-1921,1011,167,-3,-144
14:16:05:709030,-9920,6998,4310,-10124,-453,-1921,1011,167,-3,-144
14:16:05:717230,-9942,6978,4289,-10125,-328,-1534,990,155,51,-24
14:16:05:717994,-9942,6978,4289,-10125,-328,-1534,990,155,51,-24
14:16:05:731661,-9942,6978,4289,-10125,-328,-1534,990,155,51,-24
14:16:05:739751,-9944,7006,4300,-10099,-617,-1774,1019,-154,73,-168
14:16:05:740512,-9944,7006,4300,-10099,-617,-1774,1019,-154,73,-168
14:16:05:746547,-9944,7006,4300,-10099,-617,-1774,1019,-154,73,-168
14:16:05:754130,-9962,7002,4294,-10086,-246,-1764,907,122,101,-9
14:16:05:761467,-9962,7002,4294,-10086,-246,-1764,907,122,101,-9
14:16:05:769095,-9962,7002,4294,-10086,-246,-1764,907,122,101,-9
14:16:05:777222,-9954,7029,4267,-10087,-371,-1669,1008,-34,186,159
14:16:05:777972,-9954,7029,4267,-10087,-371,-1669,1008,-34,186,159
14:16:05:791538,-9954,7029,4267,-10087,-371,-1669,1008,-34,186,159
14:16:05:799716,-9917,7082,4262,-10089,-803,-1643,1066,-299,49,47
14:16:05:800459,-9917,7082,4262,-10089,-803,-1643,1066,-299,49,47
14:16:05:806476,-9917,7082,4262,-10089,-803,-1643,1066,-299,49,47
14:16:05:814118,-9919,7093,4283,-10070,-389,-1863,1029,-110,35,-68
14:16:05:821553,-9919,7093,4283,-10070,-389,-1863,1029,-110,35,-68
14:16:05:829006,-9919,7093,4283,-10070,-389,-1863,1029,-110,35,-68
14:16:05:837313,-9922,7098,4285,-10062,-430,-1852,927,37,28,-17
14:16:05:838023,-9922,7098,4285,-10062,-430,-1852,927,37,28,-17
14:16:05:851577,-9922,7098,4285,-10062,-430,-1852,927,37,28,-17
14:16:05:859683,-9948,7080,4282,-10051,-294,-1813,951,160,46,-71
14:16:05:860473,-9948,7080,4282,-10051,-294,-1813,951,160,46,-71
14:16:05:866528,-9948,7080,4282,-10051,-294,-1813,951,160,46,-71
14:16:05:874105,-9953,7072,4260,-10061,-224,-1641,1215,11,110,151
14:16:05:881605,-9953,7072,4260,-10061,-224,-1641,1215,11,110,151
14:16:05:889007,-9953,7072,4260,-10061,-224,-1641,1215,11,110,151
14:16:05:897238,-9924,7102,4261,-10068,-547,-1720,1172,-247,36,112
14:16:05:897987,-9924,7102,4261,-10068,-547,-1720,1172,-247,36,112
14:16:05:911501,-9924,7102,4261,-10068,-547,-1720,1172,-247,36,112
14:16:05:919835,-9920,7117,4265,-10059,-690,-1864,1002,-56,-13,-104
14:16:05:920512,-9920,7117,4265,-10059,-690,-1864,1002,-56,-13,-104
14:16:05:926473,-9920,7117,4265,-10059,-690,-1864,1002,-56,-13,-104
14:16:05:934146,-9944,7100,4275,-10043,-367,-1913,883,161,-14,-129
14:16:05:941555,-9944,7100,4275,-10043,-367,-1913,883,161,-14,-129
14:16:05:949097,-9944,7100,4275,-10043,-367,-1913,883,161,-14,-129
14:16:05:957206,-9959,7102,4266,-10032,-268,-1624,1015,8,135,5
14:16:05:957997,-9959,7102,4266,-10032,-268,-1624,1015,8,135,5
14:16:05:971532,-9959,7102,4266,-10032,-268,-1624,1015,8,135,5
14:16:05:979772,-9932,7139,4264,-10032,-858,-1835,1109,-212,-3,-33
14:16:05:980631,-9932,7139,4264,-10032,-858,-1835,1109,-212,-3,-33
14:16:05:986603,-9932,7139,4264,-10032,-858,-1835,1109,-212,-3,-33
14:16:05:993985,-9946,7115,4260,-10037,-580,-2004,1175,125,-80,-87
14:16:06:1608,-9946,7115,4260,-10037,-580,-2004,1175,125,-80,-87
14:16:06:9051,-9946,7115,4260,-10037,-580,-2004,1175,125,-80,-87
14:16:06:17242,-9969,7081,4247,-10044,-261,-1679,981,229,-9,4
14:16:06:18027,-9969,7081,4247,-10044,-261,-1679,981,229,-9,4
14:16:06:31609,-9969,7081,4247,-10044,-261,-1679,981,229,-9,4
14:16:06:39743,-9983,7073,4247,-10036,-354,-1603,828,100,12,-65
14:16:06:40466,-9983,7073,4247,-10036,-354,-1603,828,100,12,-65
14:16:06:46542,-9983,7073,4247,-10036,-354,-1603,828,100,12,-65
14:16:06:54141,-9972,7103,4266,-10018,-492,-1590,786,-164,25,-66
14:16:06:61462,-9972,7103,4266,-10018,-492,-1590,786,-164,25,-66
14:16:06:69019,-9972,7103,4266,-10018,-492,-1590,786,-164,25,-66
14:16:06:77189,-9971,7108,4279,-10009,-487,-1966,1097,-60,-12,-50
14:16:06:77963,-9971,7108,4279,-10009,-487,-1966,1097,-60,-12,-50
14:16:06:91511,-9971,7108,4279,-10009,-487,-1966,1097,-60,-12,-50
14:16:06:99777,-9994,7074,4240,-10027,-680,-1870,1203,278,-36,-74
14:16:06:100471,-9994,7074,4240,-10027,-680,-1870,1203,278,-36,-74
14:16:06:106511,-9994,7074,4240,-10027,-680,-1870,1203,278,-36,-74
14:16:06:114040,-10026,7029,4222,-10035,-436,-1623,1106,236,-59,-118
14:16:06:121519,-10026,7029,4222,-10035,-436,-1623,1106,236,-59,-118
14:16:06:128991,-10026,7029,4222,-10035,-436,-1623,1106,236,-59,-118
14:16:06:137295,-10029,7028,4240,-10025,-86,-1429,954,-118,49,33
14:16:06:138015,-10029,7028,4240,-10025,-86,-1429,954,-118,49,33
14:16:06:151590,-10029,7028,4240,-10025,-86,-1429,954,-118,49,33
14:16:06:159736,-9994,7078,4269,-10012,-497,-1802,1023,-361,37,54
14:16:06:160514,-9994,7078,4269,-10012,-497,-1802,1023,-361,37,54
14:16:06:166559,-9994,7078,4269,-10012,-497,-1802,1023,-361,37,54
14:16:06:174102,-9986,7081,4277,-10015,-637,-2104,1088,10,-80,-30
14:16:06:181565,-9986,7081,4277,-10015,-637,-2104,1088,10,-80,-30
14:16:06:189013,-9986,7081,4277,-10015,-637,-2104,1088,10,-80,-30
14:16:06:197287,-10026,7020,4252,-10028,-254,-1859,1117,400,-42,-30
14:16:06:198007,-10026,7020,4252,-10028,-254,-1859,1117,400,-42,-30
14:16:06:211486,-10026,7020,4252,-10028,-254,-1859,1117,400,-42,-30
14:16:06:219845,-10047,6987,4224,-10042,-339,-1386,932,232,-8,-4
14:16:06:220529,-10047,6987,4224,-10042,-339,-1386,932,232,-8,-4
14:16:06:226471,-10047,6987,4224,-10042,-339,-1386,932,232,-8,-4
14:16:06:234118,-10046,6990,4230,-10038,-303,-1539,942,-45,19,16
14:16:06:241525,-10046,6990,4230,-10038,-303,-1539,942,-45,19,16
14:16:06:249100,-10046,6990,4230,-10038,-303,-1539,942,-45,19,16
14:16:06:257217,-10009,7040,4246,-10034,-547,-1831,871,-229,25,105
14:16:06:257975,-10009,7040,4246,-10034,-547,-1831,871,-229,25,105
14:16:06:271511,-10009,7040,4246,-10034,-547,-1831,871,-229,25,105
14:16:06:279771,-9973,7090,4262,-10027,-855,-2146,1024,-218,-35,-15
14:16:06:280594,-9973,7090,4262,-10027,-855,-2146,1024,-218,-35,-15
14:16:06:286576,-9973,7090,4262,-10027,-855,-2146,1024,-218,-35,-15
14:16:06:294007,-9985,7064,4254,-10037,-482,-1720,1128,99,-66,-48
14:16:06:301653,-9985,7064,4254,-10037,-482,-1720,1128,99,-66,-48
14:16:06:309017,-9985,7064,4254,-10037,-482,-1720,1128,99,-66,-48
14:16:06:317247,-10004,7034,4238,-10047,-262,-1556,1086,143,10,20
14:16:06:317970,-10004,7034,4238,-10047,-262,-1556,1086,143,10,20
14:16:06:331659,-10004,7034,4238,-10047,-262,-1556,1086,143,10,20
14:16:06:339751,-9994,7044,4242,-10047,-430,-1805,1028,-58,8,50
14:16:06:340462,-9994,7044,4242,-10047,-430,-1805,1028,-58,8,50
14:16:06:346545,-9994,7044,4242,-10047,-430,-1805,1028,-58,8,50
14:16:06:354137,-9986,7053,4252,-10045,-587,-1772,1079,-105,-43,-56
14:16:06:361457,-9986,7053,4252,-10045,-587,-1772,1079,-105,-43,-56
14:16:06:369078,-9986,7053,4252,-10045,-587,-1772,1079,-105,-43,-56
14:16:06:377195,-9996,7041,4280,-10032,-213,-1700,1004,-55,-36,-70
14:16:06:377989,-9996,7041,4280,-10032,-213,-1700,1004,-55,-36,-70
14:16:06:391570,-9996,7041,4280,-10032,-213,-1700,1004,-55,-36,-70
14:16:06:399841,-10010,7026,4291,-10024,-111,-1639,1006,13,30,8
14:16:06:400488,-10010,7026,4291,-10024,-111,-1639,1006,13,30,8
14:16:06:406494,-10010,7026,4291,-10024,-111,-1639,1006,13,30,8
14:16:06:414074,-10000,7027,4280,-10038,-375,-1616,956,29,2,120
14:16:06:421521,-10000,7027,4280,-10038,-375,-1616,956,29,2,120
14:16:06:429007,-10000,7027,4280,-10038,-375,-1616,956,29,2,120
14:16:06:437338,-9983,7045,4279,-10042,-568,-1876,1098,-97,3,48
14:16:06:438010,-9983,7045,4279,-10042,-568,-1876,1098,-97,3,48
14:16:06:451574,-9983,7045,4279,-10042,-568,-1876,1098,-97,3,48
14:16:06:459706,-9986,7049,4277,-10037,-637,-1929,994,55,-22,-90
14:16:06:460495,-9986,7049,4277,-10037,-637,-1929,994,55,-22,-90
14:16:06:474721,-9986,7049,4277,-10037,-637,-1929,994,55,-22,-90
14:16:06:475505,-10002,7033,4269,-10036,-488,-1592,958,106,-26,-106
14:16:06:481554,-10002,7033,4269,-10036,-488,-1592,958,106,-26,-106
14:16:06:489004,-10002,7033,4269,-10036,-488,-1592,958,106,-26,-106
14:16:06:497319,-10002,7042,4292,-10019,-335,-1710,1040,-150,15,-65
14:16:06:498033,-10002,7042,4292,-10019,-335,-1710,1040,-150,15,-65
14:16:06:511556,-10002,7042,4292,-10019,-335,-1710,1040,-150,15,-65
14:16:06:519821,-9986,7049,4292,-10030,-382,-1889,1242,-117,15,141
14:16:06:520509,-9986,7049,4292,-10030,-382,-1889,1242,-117,15,141
14:16:06:526430,-9986,7049,4292,-10030,-382,-1889,1242,-117,15,141
14:16:06:534082,-9979,7053,4291,-10035,-636,-1976,1167,-22,-45,-19
14:16:06:541537,-9979,7053,4291,-10035,-636,-1976,1167,-22,-45,-19
14:16:06:549034,-9979,7053,4291,-10035,-636,-1976,1167,-22,-45,-19
14:16:06:557266,-10019,6999,4270,-10042,-475,-1605,956,357,-93,-179
14:16:06:558022,-10019,6999,4270,-10042,-475,-1605,956,357,-93,-179
14:16:06:571512,-10019,6999,4270,-10042,-475,-1605,956,357,-93,-179
14:16:06:579834,-10037,6982,4297,-10024,-53,-1523,869,-5,-2,-72
14:16:06:580523,-10037,6982,4297,-10024,-53,-1523,869,-5,-2,-72
14:16:06:586616,-10037,6982,4297,-10024,-53,-1523,869,-5,-2,-72
14:16:06:594058,-10019,7008,4326,-10013,-196,-1703,846,-178,28,85
14:16:06:601614,-10019,7008,4326,-10013,-196,-1703,846,-178,28,85
14:16:06:608995,-10019,7008,4326,-10013,-196,-1703,846,-178,28,85
14:16:06:616665,-9998,7032,4323,-10017,-524,-1880,1125,-133,34,95
14:16:06:624025,-9998,7032,4323,-10017,-524,-1880,1125,-133,34,95
14:16:06:631653,-9998,7032,4323,-10017,-524,-1880,1125,-133,34,95
14:16:06:639737,-9996,7031,4303,-10029,-810,-1894,1202,42,-52,-70
14:16:06:640467,-9996,7031,4303,-10029,-810,-1894,1202,42,-52,-70
14:16:06:654790,-9996,7031,4303,-10029,-810,-1894,1202,42,-52,-70
14:16:06:655636,-10039,6973,4281,-10036,-372,-1605,1102,318,-59,-150
14:16:06:661519,-10039,6973,4281,-10036,-372,-1605,1102,318,-59,-150
14:16:06:669093,-10039,6973,4281,-10036,-372,-1605,1102,318,-59,-150
14:16:06:676520,-10030,6984,4300,-10029,-384,-1664,990,-140,-20,-21
14:16:06:684068,-10030,6984,4300,-10029,-384,-1664,990,-140,-20,-21
14:16:06:691531,-10030,6984,4300,-10029,-384,-1664,990,-140,-20,-21
14:16:06:699768,-10016,7013,4324,-10013,-304,-1934,990,-175,59,49
14:16:06:700509,-10016,7013,4324,-10013,-304,-1934,990,-175,59,49
14:16:06:714810,-10016,7013,4324,-10013,-304,-1934,990,-175,59,49
14:16:06:715513,-10022,7016,4294,-10017,-577,-1791,1092,94,78,0
14:16:06:729762,-10022,7016,4294,-10017,-577,-1791,1092,94,78,0
14:16:06:730456,-10022,7016,4294,-10017,-577,-1791,1092,94,78,0
14:16:06:736707,-10047,6989,4284,-10016,-490,-1724,1124,140,-28,-140
14:16:06:743998,-10047,6989,4284,-10016,-490,-1724,1124,140,-28,-140
14:16:06:751587,-10047,6989,4284,-10016,-490,-1724,1124,140,-28,-140
14:16:06:759660,-10061,6959,4292,-10018,-320,-1644,961,116,-99,-74
14:16:06:760506,-10061,6959,4292,-10018,-320,-1644,961,116,-99,-74
14:16:06:774695,-10061,6959,4292,-10018,-320,-1644,961,116,-99,-74
14:16:06:775492,-10066,6959,4325,-10000,-272,-1838,926,-52,-37,-87
14:16:06:781579,-10066,6959,4325,-10000,-272,-1838,926,-52,-37,-87
14:16:06:789038,-10066,6959,4325,-10000,-272,-1838,926,-52,-37,-87
14:16:06:796546,-10077,6940,4318,-10004,-245,-1735,972,148,-2,35
14:16:06:804083,-10077,6940,4318,-10004,-245,-1735,972,148,-2,35
14:16:06:820401,-10077,6940,4318,-10004,-245,-1735,972,148,-2,35
14:16:06:821143,-10085,6923,4287,-10022,-453,-1666,1127,154,11,53
14:16:06:821953,-10085,6923,4287,-10022,-453,-1666,1127,154,11,53
14:16:06:834753,-10085,6923,4287,-10022,-453,-1666,1127,154,11,53
14:16:06:835584,-10083,6936,4283,-10017,-649,-1710,1110,-86,8,-101
14:16:06:841475,-10083,6936,4283,-10017,-649,-1710,1110,-86,8,-101
14:16:06:849010,-10083,6936,4283,-10017,-649,-1710,1110,-86,8,-101
14:16:06:856618,-10079,6946,4309,-10003,-398,-1851,1012,-110,-34,-70
14:16:06:864055,-10079,6946,4309,-10003,-398,-1851,1012,-110,-34,-70
14:16:06:871501,-10079,6946,4309,-10003,-398,-1851,1012,-110,-34,-70
14:16:06:879716,-10068,6977,4340,-9978,-364,-1830,888,-191,40,-52
14:16:06:880484,-10068,6977,4340,-9978,-364,-1830,888,-191,40,-52
14:16:06:894660,-10068,6977,4340,-9978,-364,-1830,888,-191,40,-52
14:16:06:895469,-10071,6980,4335,-9975,-528,-1858,1134,-8,16,-50
14:16:06:901586,-10071,6980,4335,-9975,-528,-1858,1134,-8,16,-50
14:16:06:908986,-10071,6980,4335,-9975,-528,-1858,1134,-8,16,-50
14:16:06:916514,-10072,6970,4323,-9986,-479,-1646,1027,65,-41,1
14:16:06:923991,-10072,6970,4323,-9986,-479,-1646,1027,65,-41,1
14:16:06:931642,-10072,6970,4323,-9986,-479,-1646,1027,65,-41,1
14:16:06:939662,-10089,6953,4321,-9982,-215,-1681,1030,87,30,-16
14:16:06:940440,-10089,6953,4321,-9982,-215,-1681,1030,87,30,-16
14:16:06:954636,-10089,6953,4321,-9982,-215,-1681,1030,87,30,-16
14:16:06:955445,-10072,6986,4343,-9967,-424,-1676,970,-245,39,-20
14:16:06:961458,-10072,6986,4343,-9967,-424,-1676,970,-245,39,-20
14:16:06:969098,-10072,6986,4343,-9967,-424,-1676,970,-245,39,-20
14:16:06:976536,-10073,7007,4359,-9944,-432,-1760,936,-123,53,-102
14:16:06:984002,-10073,7007,4359,-9944,-432,-1760,936,-123,53,-102
14:16:06:991455,-10073,7007,4359,-9944,-432,-1760,936,-123,53,-102
14:16:07:7182,-10080,6994,4347,-9952,-204,-1694,1059,84,42,95
14:16:07:7957,-10080,6994,4347,-9952,-204,-1694,1059,84,42,95
14:16:07:14772,-10080,6994,4347,-9952,-204,-1694,1059,84,42,95
14:16:07:15515,-10083,6991,4335,-9955,-376,-1781,1245,-33,59,37
14:16:07:21469,-10083,6991,4335,-9955,-376,-1781,1245,-33,59,37
14:16:07:28952,-10083,6991,4335,-9955,-376,-1781,1245,-33,59,37
14:16:07:36688,-10083,6996,4330,-9954,-579,-1808,1168,-54,3,-65
14:16:07:43980,-10083,6996,4330,-9954,-579,-1808,1168,-54,3,-65
14:16:07:51646,-10083,6996,4330,-9954,-579,-1808,1168,-54,3,-65
14:16:07:59695,-10106,6976,4331,-9944,-185,-1595,1050,54,45,-59
14:16:07:60498,-10106,6976,4331,-9944,-185,-1595,1050,54,45,-59
14:16:07:74783,-10106,6976,4331,-9944,-185,-1595,1050,54,45,-59
14:16:07:75608,-10091,7005,4365,-9924,-257,-1779,895,-217,28,6
14:16:07:81571,-10091,7005,4365,-9924,-257,-1779,895,-217,28,6
14:16:07:89073,-10091,7005,4365,-9924,-257,-1779,895,-217,28,6
14:16:07:96694,-10091,7019,4363,-9916,-348,-1921,1001,-5,86,38
14:16:07:104075,-10091,7019,4363,-9916,-348,-1921,1001,-5,86,38
14:16:07:111492,-10091,7019,4363,-9916,-348,-1921,1001,-5,86,38
14:16:07:119833,-10095,7011,4334,-9930,-590,-1820,1160,110,8,5
14:16:07:120619,-10095,7011,4334,-9930,-590,-1820,1160,110,8,5
14:16:07:134774,-10095,7011,4334,-9930,-590,-1820,1160,110,8,5
14:16:07:135553,-10120,6978,4313,-9937,-481,-1755,1167,190,-29,-95
14:16:07:141515,-10120,6978,4313,-9937,-481,-1755,1167,190,-29,-95
14:16:07:149045,-10120,6978,4313,-9937,-481,-1755,1167,190,-29,-95
14:16:07:156634,-10130,6967,4308,-9936,-292,-1583,748,165,-6,-13
14:16:07:164044,-10130,6967,4308,-9936,-292,-1583,748,165,-6,-13
14:16:07:171548,-10130,6967,4308,-9936,-292,-1583,748,165,-6,-13
14:16:07:179743,-10126,6997,4326,-9912,-332,-1846,889,-122,94,-28
14:16:07:180480,-10126,6997,4326,-9912,-332,-1846,889,-122,94,-28
14:16:07:194644,-10126,6997,4326,-9912,-332,-1846,889,-122,94,-28
14:16:07:195481,-10105,7026,4316,-9917,-639,-1815,1079,-120,28,47
14:16:07:201661,-10105,7026,4316,-9917,-639,-1815,1079,-120,28,47
14:16:07:209045,-10105,7026,4316,-9917,-639,-1815,1079,-120,28,47
14:16:07:216601,-10112,7018,4303,-9920,-466,-1740,1155,27,18,-24
14:16:07:224068,-10112,7018,4303,-9920,-466,-1740,1155,27,18,-24
14:16:07:231636,-10112,7018,4303,-9920,-466,-1740,1155,27,18,-24
14:16:07:239754,-10128,7007,4320,-9905,-310,-1737,994,8,-15,-122
14:16:07:240470,-10128,7007,4320,-9905,-310,-1737,994,8,-15,-122
14:16:07:254726,-10128,7007,4320,-9905,-310,-1737,994,8,-15,-122
14:16:07:255532,-10139,6998,4322,-9899,-212,-1651,1033,6,42,-3
14:16:07:261473,-10139,6998,4322,-9899,-212,-1651,1033,6,42,-3
14:16:07:269082,-10139,6998,4322,-9899,-212,-1651,1033,6,42,-3
14:16:07:276513,-10115,7044,4351,-9879,-417,-1739,966,-325,57,-5
14:16:07:284041,-10115,7044,4351,-9879,-417,-1739,966,-325,57,-5
14:16:07:291485,-10115,7044,4351,-9879,-417,-1739,966,-325,57,-5
14:16:07:299704,-10118,7049,4340,-9876,-530,-1951,1125,20,42,-28
14:16:07:300479,-10118,7049,4340,-9876,-530,-1951,1125,20,42,-28
14:16:07:314795,-10118,7049,4340,-9876,-530,-1951,1125,20,42,-28
14:16:07:315532,-10128,7030,4313,-9892,-426,-1723,1142,141,13,38
