Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:16:28:902375,5,27,3,27,44,22,11,29
14:16:28:909790,5,27,3,27,44,22,11,29
14:16:28:917271,-1,4,-8,-16,-27,3,-47,-2
14:16:28:925479,-7,3,-4,-18,-20,-36,-17,7
14:16:28:926260,-7,3,-4,-18,-20,-36,-17,7
14:16:28:932321,-7,1,2,7,7,10,-10,-18
14:16:28:947968,-3,-34,-14,-12,12,8,-5,-11
14:16:28:948779,-3,-34,-14,-12,12,8,-5,-11
14:16:28:954769,2,14,26,14,21,24,7,4
14:16:28:962257,-2,-9,-32,-7,-9,4,8,-14
14:16:28:969903,-2,-9,-32,-7,-9,4,8,-14
14:16:28:977254,-6,-7,-9,-23,-14,33,2,-3
14:16:28:985581,-4,24,13,7,33,41,2,-9
14:16:28:986296,-4,24,13,7,33,41,2,-9
14:16:28:992249,20,-11,-17,9,35,44,30,39
14:16:29:8003,-13,-12,-2,0,-3,-19,-48,-94
14:16:29:8771,-13,-12,-2,0,-3,-19,-48,-94
14:16:29:14997,-35,0,14,-10,-24,-28,-45,0
14:16:29:22282,22,6,14,3,-4,-10,6,31
14:16:29:29818,22,6,14,3,-4,-10,6,31
14:16:29:37328,5,-18,0,0,-12,-27,3,2
14:16:29:45515,3,18,5,14,10,23,12,11
14:16:29:46272,3,18,5,14,10,23,12,11
14:16:29:52388,-14,-6,-6,51,36,33,30,3
14:16:29:68071,9,7,18,12,-20,15,24,-2
14:16:29:68809,9,7,18,12,-20,15,24,-2
14:16:29:74824,8,1,10,-6,6,-36,-15,-7
14:16:29:82395,2,1,-13,-19,-3,-30,-4,15
14:16:29:89868,2,1,-13,-19,-3,-30,-4,15
14:16:29:97285,15,5,6,-15,-24,-20,7,2
14:16:29:104794,-6,-12,-24,-15,-3,6,4,37
14:16:29:112968,-6,-12,-24,-15,-3,6,4,37
14:16:29:113751,3,-2,16,-2,1,4,28,6
14:16:29:127936,-7,-29,-46,-15,-19,-15,5,12
14:16:29:128743,-7,-29,-46,-15,-19,-15,5,12
14:16:29:134813,-3,7,-5,36,49,20,-15,-14
14:16:29:150470,-5,25,23,16,40,16,10,-38
14:16:29:151264,-5,25,23,16,40,16,10,-38
14:16:29:157309,3,-16,6,-18,-38,-19,26,14
14:16:29:164954,3,10,-5,-7,-27,-16,-71,-2
14:16:29:172386,3,10,-5,-7,-27,-16,-71,-2
14:16:29:179868,-4,4,-1,-24,-44,-39,-37,-8
14:16:29:188039,-25,-19,23,7,-14,1,9,-7
14:16:29:188808,-25,-19,23,7,-14,1,9,-7
14:16:29:194796,39,2,-8,-14,3,13,-51,-26
14:16:29:210440,1,-4,5,7,40,28,31,33
14:16:29:211255,1,-4,5,7,40,28,31,33
14:16:29:225473,7,3,-17,3,7,5,20,-4
14:16:29:226265,8,18,2,9,15,35,12,-10
14:16:29:232437,8,18,2,9,15,35,12,-10
14:16:29:239847,-3,23,8,-10,-10,-9,-7,-2
14:16:29:248078,-7,-2,1,-17,-2,-40,-2,-1
14:16:29:248781,-7,-2,1,-17,-2,-40,-2,-1
14:16:29:254858,-11,3,-6,-2,63,43,-8,-14
14:16:29:270592,7,-5,22,7,2,53,70,-3
14:16:29:271290,7,-5,22,7,2,53,70,-3
14:16:29:277277,-18,-20,-3,-6,5,19,57,21
14:16:29:284830,10,-8,-2,4,-28,-34,78,0
14:16:29:292378,10,-8,-2,4,-28,-34,78,0
14:16:29:299917,-19,1,6,3,-12,0,4,7
14:16:29:307998,11,-1,6,4,-3,0,-47,5
14:16:29:308778,11,-1,6,4,-3,0,-47,5
14:16:29:315023,-8,-21,-9,-12,-50,6,-14,-12
14:16:29:330449,7,-8,-3,14,21,7,-26,-3
14:16:29:331239,7,-8,-3,14,21,7,-26,-3
14:16:29:337372,-9,-5,-3,-5,31,-32,-41,-13
14:16:29:345469,-4,16,0,-5,78,31,20,5
14:16:29:346275,-4,16,0,-5,78,31,20,5
14:16:29:359809,-2,-12,-37,-3,-46,-25,-4,-15
14:16:29:368086,13,-7,-25,-17,-53,-62,-30,7
14:16:29:368805,13,-7,-25,-17,-53,-62,-30,7
14:16:29:374797,7,10,-2,14,8,26,54,11
14:16:29:390531,-7,-1,12,6,-41,-25,-20,8
14:16:29:391338,-7,-1,12,6,-41,-25,-20,8
14:16:29:397341,-6,-5,-1,2,-7,8,-8,-27
14:16:29:405443,-17,-9,0,6,15,24,67,-3
14:16:29:406298,-17,-9,0,6,15,24,67,-3
14:16:29:419847,9,13,8,-21,-73,-33,1,44
14:16:29:427989,5,6,12,10,-6,15,-45,-10
14:16:29:428800,5,6,12,10,-6,15,-45,-10
14:16:29:434903,-10,12,7,21,5,29,-2,1
14:16:29:450530,-6,-14,-15,6,25,42,-14,7
14:16:29:451320,-6,-14,-15,6,25,42,-14,7
14:16:29:457323,16,16,8,-16,-8,-31,-26,3
14:16:29:465557,-14,-26,-28,-20,7,-1,9,-4
14:16:29:466259,-14,-26,-28,-20,7,-1,9,-4
14:16:29:479880,0,-8,18,22,13,-3,-10,-18
14:16:29:488102,14,0,-3,-11,-44,-40,-41,10
14:16:29:488843,14,0,-3,-11,-44,-40,-41,10
14:16:29:502372,-29,-25,-11,-20,-4,36,17,35
14:16:29:510475,9,19,25,20,29,-35,-55,-4
14:16:29:511286,9,19,25,20,29,-35,-55,-4
14:16:29:517309,-29,3,5,-5,16,-8,-9,-46
14:16:29:525538,-23,1,6,-3,12,-3,-11,-11
14:16:29:526287,-23,1,6,-3,12,-3,-11,-11
14:16:29:539797,18,17,-4,-2,17,28,20,2
14:16:29:548120,6,-3,15,-14,-24,-4,-7,-16
14:16:29:548807,6,-3,15,-14,-24,-4,-7,-16
14:16:29:554822,-12,-10,-13,-16,-52,-101,6,-13
14:16:29:570585,-12,-10,-13,-16,-52,-101,6,-13
14:16:29:571382,25,42,36,43,63,92,67,38
14:16:29:577227,12,-13,-13,-7,-14,1,7,40
14:16:29:593022,12,-13,-13,-7,-14,1,7,40
14:16:29:593755,-20,-23,-38,-23,-37,-70,43,-31
14:16:29:599876,20,-42,-18,7,34,29,-26,-3
14:16:29:608044,20,-42,-18,7,34,29,-26,-3
14:16:29:608795,-9,5,-4,-25,-40,-16,-38,-5
14:16:29:614964,8,18,-1,-3,-10,-18,3,-3
14:16:29:630525,8,18,-1,-3,-10,-18,3,-3
14:16:29:631305,0,-13,-8,8,75,25,-4,1
14:16:29:637370,-9,3,-19,25,33,-1,-2,-10
14:16:29:653048,-9,3,-19,25,33,-1,-2,-10
14:16:29:653772,0,-2,-7,-25,-42,22,-14,-5
14:16:29:659752,-2,9,13,-4,17,73,4,-1
14:16:29:668059,-2,9,13,-4,17,73,4,-1
14:16:29:668804,-8,-16,10,8,-13,-33,20,-6
14:16:29:674803,3,12,36,5,-42,-27,-3,10
14:16:29:690530,3,12,36,5,-42,-27,-3,10
14:16:29:691284,-6,-2,-16,7,17,13,-13,41
14:16:29:697307,-7,-8,-6,8,29,15,13,-8
14:16:29:713020,-7,-8,-6,8,29,15,13,-8
14:16:29:713794,-21,-11,-17,11,-8,-12,25,-37
14:16:29:719868,-1,8,-17,-17,-11,-20,12,-12
14:16:29:727968,-1,8,-17,-17,-11,-20,12,-12
14:16:29:728766,-3,-10,-5,-2,-50,-71,-31,-5
14:16:29:742443,13,19,32,11,16,-8,-23,-8
14:16:29:750501,13,19,32,11,16,-8,-23,-8
14:16:29:751266,3,10,-3,-40,-90,-52,-8,-2
14:16:29:757327,19,12,10,18,-21,-41,0,14
14:16:29:773508,19,12,10,18,-21,-41,0,14
14:16:29:780555,-7,1,-30,-2,5,5,3,2
14:16:29:781272,-15,-21,5,13,15,9,1,17
14:16:29:788074,-15,-21,5,13,15,9,1,17
14:16:29:788824,11,26,17,-16,-23,-49,-23,4
14:16:29:794772,-18,-6,5,1,10,8,-40,-60
14:16:29:810452,-18,-6,5,1,10,8,-40,-60
14:16:29:811251,10,-19,-13,-17,-38,-30,-2,-32
14:16:29:817338,0,-7,5,5,42,35,19,-4
14:16:29:833068,0,-7,5,5,42,35,19,-4
14:16:29:833817,-14,2,11,-16,53,41,-11,-1
14:16:29:839809,-3,15,14,-9,-44,-32,-17,-13
14:16:29:848145,-3,15,14,-9,-44,-32,-17,-13
14:16:29:848744,21,-3,-12,25,51,36,17,17
14:16:29:854867,4,12,-2,-26,-5,44,-11,9
14:16:29:870632,4,12,-2,-26,-5,44,-11,9
14:16:29:871324,6,8,46,14,-3,33,-27,-23
14:16:29:877250,-28,-17,-9,-25,-30,92,37,-2
14:16:29:893000,-28,-17,-9,-25,-30,92,37,-2
14:16:29:893781,7,3,-9,32,60,21,10,0
14:16:29:899837,17,-3,-34,-22,-34,-47,27,-14
14:16:29:907970,17,-3,-34,-22,-34,-47,27,-14
14:16:29:908799,-26,-15,-6,-22,-24,-6,-6,-18
14:16:29:914949,9,-1,-22,4,-1,-20,-4,10
14:16:29:930532,9,-1,-22,4,-1,-20,-4,10
14:16:29:931296,0,-15,-21,-16,-38,-21,2,33
14:16:29:937359,-10,-7,1,44,28,-29,0,14
14:16:29:953109,-10,-7,1,44,28,-29,0,14
14:16:29:953802,-1,20,14,-10,-31,11,-2,-12
14:16:29:959769,-1,-29,-6,-2,2,-8,-13,12
14:16:29:968033,-1,-29,-6,-2,2,-8,-13,12
14:16:29:968825,3,-14,4,-25,-11,19,-5,4
14:16:29:974812,3,-5,25,21,45,-28,-3,-5
14:16:29:990521,3,-5,25,21,45,-28,-3,-5
14:16:29:991294,4,10,1,11,8,28,24,29
14:16:29:997295,7,4,-13,-17,4,-2,2,8
14:16:30:13040,7,4,-13,-17,4,-2,2,8
14:16:30:13814,-1,-4,-8,6,2,-9,-18,-9
14:16:30:19882,-6,18,-8,3,-30,-46,0,-25
14:16:30:28016,-6,18,-8,3,-30,-46,0,-25
14:16:30:28791,7,22,37,15,-4,-30,16,25
14:16:30:34936,-15,-4,-11,-11,17,-19,12,4
14:16:30:51233,-15,-4,-11,-11,17,-19,12,4
14:16:30:51995,14,7,11,33,24,30,21,25
14:16:30:57295,1,-19,-6,-28,-1,55,-10,13
14:16:30:73049,1,-19,-6,-28,-1,55,-10,13
14:16:30:73812,-18,-16,-10,-11,-6,-32,-28,-32
14:16:30:79799,20,4,-1,-3,-1,12,13,21
14:16:30:88072,20,4,-1,-3,-1,12,13,21
14:16:30:88847,10,-10,-10,-4,-5,-19,-12,-26
14:16:30:102359,-9,1,0,-16,-29,-9,3,-50
14:16:30:110486,-9,1,0,-16,-29,-9,3,-50
14:16:30:111277,12,-12,4,50,30,21,26,10
14:16:30:117291,0,-24,-3,24,25,15,-32,-21
14:16:30:124886,0,-24,-3,24,25,15,-32,-21
14:16:30:132413,-15,2,-1,-1,-9,8,-45,-29
14:16:30:139846,1,15,29,-5,-16,11,-2,21
14:16:30:147842,1,15,29,-5,-16,11,-2,21
14:16:30:154875,-17,-10,-21,-11,1,-42,-24,-14
14:16:30:162317,-12,20,14,-8,21,1,-4,24
14:16:30:170554,-12,20,14,-8,21,1,-4,24
14:16:30:171283,-3,-7,-9,-4,26,11,1,6
14:16:30:177307,1,-19,-7,7,-12,0,13,1
14:16:30:184867,1,-19,-7,7,-12,0,13,1
14:16:30:192275,12,9,6,10,29,92,20,14
14:16:30:199923,-16,-12,-34,-7,17,-19,-5,-7
14:16:30:208009,-16,-12,-34,-7,17,-19,-5,-7
14:16:30:208819,-10,-9,-30,-13,-2,-8,-16,-22
14:16:30:222357,15,7,11,7,-12,-3,36,36
14:16:30:230529,15,7,11,7,-12,-3,36,36
14:16:30:231266,11,2,21,4,6,-47,-65,-10
14:16:30:237346,0,9,4,8,0,-7,-43,-50
14:16:30:244825,0,9,4,8,0,-7,-43,-50
14:16:30:252350,12,17,11,-19,-36,-12,3,22
14:16:30:259773,3,-6,1,-20,22,10,10,21
14:16:30:268050,3,-6,1,-20,22,10,10,21
14:16:30:268780,-6,3,-7,10,-11,-7,-8,-6
14:16:30:282431,-5,7,-10,10,10,16,15,4
14:16:30:290532,-5,7,-10,10,10,16,15,4
14:16:30:291337,-16,-14,-6,-26,-23,-10,4,-2
14:16:30:297309,1,-6,-4,3,65,15,1,2
14:16:30:304883,1,-6,-4,3,65,15,1,2
14:16:30:312317,-17,-6,-30,-10,42,22,60,4
14:16:30:319918,0,-3,-8,-4,-55,-99,-54,-35
14:16:30:327992,0,-3,-8,-4,-55,-99,-54,-35
14:16:30:328831,26,20,17,10,-35,2,79,58
14:16:30:342279,2,18,14,22,-32,20,-8,-6
14:16:30:350498,2,18,14,22,-32,20,-8,-6
14:16:30:351307,-5,-18,7,-35,-111,-86,-23,-21
14:16:30:357303,-2,2,5,14,16,5,20,5
14:16:30:373027,-2,2,5,14,16,5,20,5
14:16:30:373823,-1,0,-3,21,45,37,-12,3
14:16:30:379799,2,2,-13,3,18,37,-14,7
14:16:30:388080,2,2,-13,3,18,37,-14,7
14:16:30:388773,-1,-2,64,-1,4,6,1,-5
14:16:30:402365,24,13,43,-5,-71,-21,5,17
14:16:30:410873,24,13,43,-5,-71,-21,5,17
14:16:30:417996,1,2,0,15,55,12,-2,-3
14:16:30:418760,-16,-9,3,-22,-14,-5,-13,0
14:16:30:424820,-16,-9,3,-22,-14,-5,-13,0
14:16:30:432383,-6,14,-6,-25,-9,15,-36,-20
14:16:30:439813,5,-2,-4,9,7,5,21,9
14:16:30:448110,5,-2,-4,9,7,5,21,9
14:16:30:448812,-17,-8,-28,14,6,28,-18,-58
14:16:30:462301,-3,-5,-6,-20,-23,-38,-12,-17
14:16:30:470577,-3,-5,-6,-20,-23,-38,-12,-17
14:16:30:471318,-10,-4,7,0,3,15,7,31
14:16:30:477285,0,-3,-23,-35,-79,-34,-8,1
14:16:30:484941,0,-3,-23,-35,-79,-34,-8,1
14:16:30:492264,6,10,-5,46,58,40,20,7
14:16:30:499874,-17,-37,-18,-11,5,22,-13,-2
14:16:30:508000,-17,-37,-18,-11,5,22,-13,-2
14:16:30:508806,-10,-4,1,-10,22,5,-2,-9
14:16:30:522311,-10,-10,-19,35,69,59,6,0
14:16:30:538686,-10,-10,-19,35,69,59,6,0
14:16:30:539446,7,-13,0,-3,-5,26,-12,1
14:16:30:540277,6,12,-1,2,40,-6,26,10
14:16:30:544825,6,12,-1,2,40,-6,26,10
14:16:30:552397,11,-11,4,9,0,31,35,30
14:16:30:559758,5,-23,-15,-29,-40,-31,-29,-2
14:16:30:568073,5,-23,-15,-29,-40,-31,-29,-2
14:16:30:568826,-5,-17,-1,-21,-5,-44,-9,23
14:16:30:582388,-27,-32,-27,2,25,64,6,1
14:16:30:590524,-27,-32,-27,2,25,64,6,1
14:16:30:591300,-11,13,-18,23,-21,4,-26,-13
14:16:30:597313,8,25,14,7,-18,93,44,-1
14:16:30:604876,8,25,14,7,-18,93,44,-1
14:16:30:612303,7,4,-6,0,-16,9,13,27
14:16:30:619906,-1,12,12,-14,-39,-22,-17,-17
14:16:30:627956,-1,12,12,-14,-39,-22,-17,-17
14:16:30:628753,-4,20,7,-24,-1,-33,-18,18
14:16:30:642300,12,-13,-8,-5,3,-30,-41,11
14:16:30:658690,12,-13,-8,-5,3,-30,-41,11
14:16:30:659518,-8,21,22,9,-1,-26,-13,-30
14:16:30:660248,-15,-17,-15,-16,-43,-114,-25,-25
14:16:30:664994,-15,-17,-15,-16,-43,-114,-25,-25
14:16:30:672318,9,-2,-19,-4,66,63,26,20
14:16:30:679860,22,19,-14,15,55,36,31,6
14:16:30:688048,22,19,-14,15,55,36,31,6
14:16:30:688786,3,-10,-27,-29,-40,-70,-19,-6
14:16:30:711137,-13,2,17,0,-38,-55,11,-10
14:16:30:711920,-13,2,17,0,-38,-55,11,-10
14:16:30:712806,-4,-5,9,21,5,30,6,3
14:16:30:717278,-15,-3,11,-8,15,-9,-19,-3
14:16:30:724849,-15,-3,11,-8,15,-9,-19,-3
14:16:30:732410,-1,-1,7,6,13,-35,8,-26
14:16:30:739841,-13,-4,-1,7,18,66,8,-10
14:16:30:748150,-13,-4,-1,7,18,66,8,-10
14:16:30:748805,10,-5,-19,-24,-28,-2,-8,6
14:16:30:762318,-2,13,10,27,37,23,-10,-11
14:16:30:771037,-2,13,10,27,37,23,-10,-11
14:16:30:777922,6,-19,-10,-22,-73,-72,-7,-14
14:16:30:778767,18,27,15,17,114,18,25,19
14:16:30:784915,18,27,15,17,114,18,25,19
14:16:30:792290,10,18,20,-3,-55,-16,8,-15
14:16:30:799862,8,7,-1,-12,-51,11,-34,3
14:16:30:815677,8,7,-1,-12,-51,11,-34,3
14:16:30:816314,8,7,3,4,10,23,-8,-8
14:16:30:822316,-8,1,-2,-19,-9,-25,-36,12
14:16:30:830474,-8,1,-2,-19,-9,-25,-36,12
14:16:30:831257,-18,2,6,17,10,-68,2,-33
14:16:30:837380,-12,-2,6,30,16,-8,3,-3
14:16:30:844797,-12,-2,6,30,16,-8,3,-3
14:16:30:852390,6,-4,-37,8,9,12,18,26
14:16:30:859767,2,-4,1,-17,-20,-108,32,0
14:16:30:868036,2,-4,1,-17,-20,-108,32,0
14:16:30:868779,-8,-27,-2,-31,-39,-2,-6,23
14:16:30:882429,2,5,13,3,-15,7,-17,26
14:16:30:898811,2,5,13,3,-15,7,-17,26
14:16:30:899481,-20,18,14,1,-1,-14,-13,-26
14:16:30:900260,21,11,-3,-11,-24,14,-3,16
14:16:30:904817,21,11,-3,-11,-24,14,-3,16
14:16:30:912319,3,-15,12,14,15,52,14,20
14:16:30:919880,-8,-10,-5,8,23,1,15,-12
14:16:30:935607,-8,-10,-5,8,23,1,15,-12
14:16:30:936307,8,20,2,1,53,36,-13,-2
14:16:30:942294,-10,-21,-21,13,6,25,3,-13
14:16:30:950454,-10,-21,-21,13,6,25,3,-13
14:16:30:951274,-11,-13,11,1,-12,-22,-18,4
14:16:30:957313,-6,-6,7,2,-17,-17,34,6
14:16:30:964936,-6,-6,7,2,-17,-17,34,6
14:16:30:972312,22,1,19,7,11,25,-8,15
14:16:30:988661,3,-18,9,-15,-23,-58,-6,8
14:16:30:989443,3,-18,9,-15,-23,-58,-6,8
14:16:30:990242,2,16,0,-2,12,-33,19,-22
14:16:31:2463,-3,-8,12,5,6,20,-35,-17
14:16:31:10506,-3,-8,12,5,6,20,-35,-17
14:16:31:11308,9,-8,-17,-25,-31,-14,-11,-8
14:16:31:17319,7,21,25,31,19,20,24,19
14:16:31:24842,7,21,25,31,19,20,24,19
14:16:31:32448,-1,-29,-16,-26,-3,23,1,6
14:16:31:39857,-2,-3,-39,8,15,23,-12,-31
14:16:31:55561,-2,-3,-39,8,15,23,-12,-31
14:16:31:56334,-20,-12,-13,-7,-47,31,38,21
14:16:31:62287,23,-3,10,-8,13,31,-19,-27
14:16:31:70559,23,-3,10,-8,13,31,-19,-27
14:16:31:71303,-18,-3,28,-11,-22,32,25,-7
14:16:31:85581,1,33,-21,-7,15,-62,-1,-2
14:16:31:86349,1,33,-21,-7,15,-62,-1,-2
14:16:31:92270,1,-22,-31,44,89,36,-9,-7
14:16:31:99861,-16,-11,-25,-82,-114,-102,-26,-22
14:16:31:107341,-16,-11,-25,-82,-114,-102,-26,-22
14:16:31:115010,42,36,47,89,99,60,39,42
14:16:31:122320,-14,-22,5,5,-21,103,-3,3
14:16:31:130501,-14,-22,5,5,-21,103,-3,3
14:16:31:131246,-24,-1,-21,-69,-81,-111,-52,-28
14:16:31:145446,-9,-9,14,-10,-11,10,15,6
14:16:31:146263,-9,-9,14,-10,-11,10,15,6
14:16:31:152414,5,-8,-16,29,109,36,-6,-7
14:16:31:159770,-3,4,-5,-1,57,24,11,21
14:16:31:175503,-3,4,-5,-1,57,24,11,21
14:16:31:176316,14,-18,-52,-34,-60,-49,11,7
14:16:31:182375,20,0,10,46,86,-9,4,50
14:16:31:190491,20,0,10,46,86,-9,4,50
14:16:31:191271,-17,-13,21,-4,-15,-62,-41,-20
14:16:31:205481,-28,-1,6,-23,-40,-44,-40,-31
14:16:31:206279,-28,-1,6,-23,-40,-44,-40,-31
14:16:31:212281,-10,8,-11,4,-9,21,12,-29
14:16:31:219922,-4,14,10,28,20,45,0,-24
14:16:31:227316,-4,14,10,28,20,45,0,-24
14:16:31:234904,-10,17,-4,-42,-16,72,11,-14
14:16:31:242344,17,13,6,18,38,-37,36,4
14:16:31:250481,17,13,6,18,38,-37,36,4
14:16:31:251270,-2,25,33,14,57,-117,-5,0
14:16:31:265546,-24,-19,24,-6,-26,23,39,23
14:16:31:266268,-24,-19,24,-6,-26,23,39,23
14:16:31:272351,-7,-18,10,-12,-28,-70,-48,-21
14:16:31:279831,-10,11,-28,19,13,-1,21,17
14:16:31:287441,-10,11,-28,19,13,-1,21,17
14:16:31:294825,-8,9,-23,-14,-45,37,-20,-4
14:16:31:302352,4,-22,0,-15,-56,-22,-32,3
14:16:31:310444,4,-22,0,-15,-56,-22,-32,3
14:16:31:311285,-3,-1,19,25,36,57,23,14
14:16:31:325479,-5,-12,-13,-23,-4,127,-5,-9
14:16:31:326243,-5,-12,-13,-23,-4,127,-5,-9
14:16:31:332325,9,19,7,26,-7,36,8,-5
14:16:31:339827,21,7,-4,1,-11,23,5,-2
14:16:31:347374,21,7,-4,1,-11,23,5,-2
14:16:31:354941,-16,-18,11,-19,-44,-48,27,-2
14:16:31:362259,9,9,-8,7,-2,-128,-16,-30
14:16:31:370568,9,9,-8,7,-2,-128,-16,-30
14:16:31:371293,15,-3,-3,13,-6,47,2,3
14:16:31:385516,-5,9,25,-10,-8,8,-27,-11
14:16:31:386302,-5,9,25,-10,-8,8,-27,-11
14:16:31:392256,-3,-27,-29,-3,-92,-85,-50,-11
14:16:31:399875,30,30,28,48,37,94,27,36
14:16:31:407362,30,30,28,48,37,94,27,36
14:16:31:415002,-26,-37,-35,-37,-33,21,-42,-16
14:16:31:422274,-3,-8,-3,-16,9,-49,3,32
14:16:31:430497,-3,-8,-3,-16,9,-49,3,32
14:16:31:431346,0,15,12,-24,11,30,18,3
14:16:31:445518,-22,-18,-13,-14,21,56,-23,-27
14:16:31:446275,-22,-18,-13,-14,21,56,-23,-27
14:16:31:452395,-4,19,-3,43,61,1,23,22
14:16:31:459797,-3,-19,-44,-42,-50,8,0,-36
14:16:31:467393,-3,-19,-44,-42,-50,8,0,-36
14:16:31:474826,-1,8,37,10,-7,-73,11,5
14:16:31:482391,-3,-22,-2,-9,-42,-128,-6,1
14:16:31:490501,-3,-22,-2,-9,-42,-128,-6,1
14:16:31:491304,8,-1,-5,0,47,86,-13,5
14:16:31:505447,14,15,-1,11,58,-8,20,-13
14:16:31:506245,14,15,-1,11,58,-8,20,-13
14:16:31:512317,14,5,-8,-18,-10,14,16,8
14:16:31:519908,-17,-7,-8,-5,-57,38,9,9
14:16:31:527296,-17,-7,-8,-5,-57,38,9,9
14:16:31:542951,-4,21,24,-3,-37,7,-1,-16
14:16:31:543767,17,-2,1,-26,-15,-7,11,26
14:16:31:550540,17,-2,1,-26,-15,-7,11,26
14:16:31:551320,17,7,7,5,22,-21,-26,-18
14:16:31:565619,-1,11,8,10,62,72,8,30
14:16:31:566279,-1,11,8,10,62,72,8,30
14:16:31:572319,-4,10,-24,-1,-14,-6,56,11
14:16:31:579833,2,3,-4,1,-57,-54,-34,-20
14:16:31:587368,2,3,-4,1,-57,-54,-34,-20
14:16:31:594827,-4,-11,-36,-25,-20,-11,6,-1
14:16:31:602363,-1,-11,3,18,-25,-9,-7,-21
14:16:31:610445,-1,-11,3,18,-25,-9,-7,-21
14:16:31:611269,10,7,6,-1,40,-20,-4,2
14:16:31:625490,12,10,7,-11,-16,38,-27,1
14:16:31:626297,12,10,7,-11,-16,38,-27,1
14:16:31:632376,-16,-12,-3,-25,3,15,-37,-49
14:16:31:639829,-16,-19,-1,6,27,-32,-13,15
14:16:31:647347,-16,-19,-1,6,27,-32,-13,15
14:16:31:654812,-6,-26,2,12,-1,-25,-60,11
14:16:31:662339,6,22,-10,3,16,10,12,-9
14:16:31:670559,6,22,-10,3,16,10,12,-9
14:16:31:671296,2,-6,27,18,-7,10,14,0
14:16:31:685542,6,-3,39,21,3,-6,32,6
14:16:31:686302,6,-3,39,21,3,-6,32,6
14:16:31:692278,-17,1,-4,-15,-17,12,-2,-9
14:16:31:699971,4,19,28,22,20,-15,-12,16
14:16:31:707317,4,19,28,22,20,-15,-12,16
14:16:31:714963,-10,4,-2,3,-5,9,10,5
14:16:31:722279,5,-13,-32,-21,-37,-37,-19,-20
14:16:31:730520,5,-13,-32,-21,-37,-37,-19,-20
14:16:31:731322,7,8,-2,-6,4,26,-3,4
14:16:31:745456,-21,-25,-56,-23,14,9,24,0
14:16:31:746273,-21,-25,-56,-23,14,9,24,0
14:16:31:752342,7,-16,-25,13,27,43,36,-4
14:16:31:759770,-10,-25,0,-22,-34,-31,-7,-12
14:16:31:767358,-10,-25,0,-22,-34,-31,-7,-12
14:16:31:774800,0,-32,-53,-18,-25,-38,6,19
14:16:31:782342,-3,6,0,-9,-14,-8,21,-6
14:16:31:790534,-3,6,0,-9,-14,-8,21,-6
14:16:31:791293,-5,6,24,15,26,11,-19,-4
14:16:31:805558,-10,14,8,20,24,11,16,4
14:16:31:806357,-10,14,8,20,24,11,16,4
14:16:31:812279,-1,9,17,5,-13,23,-4,13
14:16:31:819891,-23,1,9,3,-9,-6,-8,-24
14:16:31:827353,-23,1,9,3,-9,-6,-8,-24
14:16:31:834835,13,8,-8,-8,-22,-65,-19,-9
14:16:31:842256,-38,-6,-18,-3,54,74,-40,20
14:16:31:850448,-38,-6,-18,-3,54,74,-40,20
14:16:31:851247,-1,13,19,13,61,13,-10,-21
14:16:31:865564,21,23,11,-15,-16,-4,-12,-1
14:16:31:866291,21,23,11,-15,-16,-4,-12,-1
14:16:31:872330,-18,-9,-24,-21,-25,3,6,0
14:16:31:879803,-14,-29,-45,-1,5,8,16,-6
14:16:31:887383,-14,-29,-45,-1,5,8,16,-6
14:16:31:894809,-2,-2,-3,-3,-19,-4,16,3
14:16:31:902420,18,5,17,-5,-45,-36,0,13
14:16:31:910464,18,5,17,-5,-45,-36,0,13
14:16:31:911258,17,8,-11,21,-2,-11,8,22
14:16:31:925469,6,-9,9,-2,7,52,10,-24
14:16:31:926282,6,-9,9,-2,7,52,10,-24
14:16:31:932359,-11,-2,19,14,48,35,24,19
14:16:31:939844,-8,-1,6,8,4,-39,-41,-19
14:16:31:947351,-8,-1,6,8,4,-39,-41,-19
14:16:31:954819,-10,11,47,7,-22,0,-14,-40
14:16:31:962334,5,7,-16,-28,-16,13,6,6
14:16:31:970345,5,7,-16,-28,-16,13,6,6
14:16:31:977250,-2,-22,-5,-21,0,-7,0,-2
14:16:31:985527,5,-8,-10,-49,-21,-13,-13,3
14:16:31:986312,5,-8,-10,-49,-21,-13,-13,3
14:16:31:992243,16,0,-6,24,33,12,13,8
14:16:32:7991,-1,-7,-29,25,11,-5,19,-20
14:16:32:8813,-1,-7,-29,25,11,-5,19,-20
14:16:32:14998,-16,3,4,-7,-10,4,-7,2
14:16:32:22319,13,22,26,10,-37,-27,-6,6
14:16:32:29860,13,22,26,10,-37,-27,-6,6
14:16:32:37386,2,0,17,7,-4,33,2,4
14:16:32:53747,-9,-10,5,25,0,-10,0,-24
14:16:32:54513,-9,-10,5,25,0,-10,0,-24
14:16:32:55297,25,21,16,5,-18,-21,11,22
14:16:32:68032,2,19,9,2,18,-3,-29,-32
14:16:32:68885,2,19,9,2,18,-3,-29,-32
14:16:32:74773,6,-2,-13,-17,-10,-55,-7,16
14:16:32:82323,-4,3,-15,14,35,44,27,2
14:16:32:89823,-4,3,-15,14,35,44,27,2
14:16:32:97337,-7,-4,-11,-10,-9,-9,2,-14
14:16:32:105508,-7,-25,-3,6,-17,-39,-6,13
