Time,FT1,FT2,X,Y,Z
14:16:30:169726,8.499,-2.197,-0.144928,0.413407,0.01
14:16:30:174934,7.57,-1.643,-0.144859,0.413314,0.01
14:16:30:179941,6.599,-0.992,-0.144799,0.413191,0.01
14:16:30:185068,5.104,-0.11,-0.14475,0.413044,0.01
14:16:30:190065,4.245,0.14,-0.144695,0.412885,0.01
14:16:30:195052,3.108,-0.091,-0.144633,0.412708,0.01
14:16:30:200196,2.308,-0.463,-0.14457,0.412512,0.01
14:16:30:205315,0.91,-0.897,-0.1445,0.412312,0.01
14:16:30:210302,-0.036,-0.975,-0.144425,0.412107,0.01
14:16:30:215311,-1.021,-0.877,-0.144351,0.411904,0.01
14:16:30:220485,-1.14,-0.81,-0.14427,0.411703,0.01
14:16:30:225458,-0.509,-0.885,-0.144201,0.411508,0.01
14:16:30:230555,0.159,-1.07,-0.144133,0.411313,0.01
14:16:30:235689,0.847,-1.441,-0.144071,0.411133,0.01
14:16:30:240704,0.865,-1.645,-0.144023,0.410982,0.01
14:16:30:245812,0.369,-1.766,-0.143981,0.410858,0.01
14:16:30:250810,-0.159,-1.7,-0.14394,0.410734,0.01
14:16:30:255935,-0.219,-1.612,-0.143899,0.410611,0.01
14:16:30:260929,0.363,-1.435,-0.143846,0.410498,0.01
14:16:30:266079,1.193,-1.277,-0.14379,0.410402,0.01
14:16:30:271058,2.793,-1.062,-0.143727,0.410309,0.01
14:16:30:276192,3.763,-1.009,-0.143653,0.410215,0.01
14:16:30:281095,4.572,-1.016,-0.14359,0.410107,0.01
14:16:30:286339,4.649,-0.926,-0.143516,0.410001,0.01
14:16:30:291436,4.515,-0.507,-0.143442,0.4099,0.01
14:16:30:296431,4.538,-0.211,-0.143374,0.409806,0.01
14:16:30:301569,4.741,-0.223,-0.143317,0.409719,0.01
14:16:30:306584,4.735,-0.562,-0.143272,0.409624,0.01
14:16:30:311560,4.186,-0.999,-0.143231,0.409501,0.01
14:16:30:316710,3.56,-0.905,-0.143189,0.409356,0.01
14:16:30:321834,2.742,-0.315,-0.143147,0.409199,0.01
14:16:30:326810,2.521,0.014,-0.14311,0.409042,0.01
14:16:30:331811,2.704,-0.139,-0.143067,0.408883,0.01
14:16:30:336934,3.202,-0.572,-0.143018,0.408719,0.01
14:16:30:342060,3.567,-0.711,-0.142964,0.408558,0.01
14:16:30:347068,4.27,-0.673,-0.142911,0.408423,0.01
14:16:30:352205,5.026,-0.709,-0.142859,0.408289,0.01
14:16:30:357186,6.695,-1.097,-0.142806,0.408144,0.01
14:16:30:362327,7.894,-1.442,-0.142764,0.408009,0.01
14:16:30:367320,9.003,-1.603,-0.142723,0.407876,0.01
14:16:30:372436,8.987,-1.327,-0.142682,0.407732,0.01
14:16:30:377448,8.108,-0.628,-0.142634,0.407578,0.01
14:16:30:382562,7.368,-0.308,-0.142591,0.407418,0.01
14:16:30:387568,6.457,-0.316,-0.142539,0.407251,0.01
14:16:30:392577,5.946,-0.453,-0.14249,0.407074,0.01
14:16:30:397718,5.148,-0.275,-0.14244,0.406873,0.01
14:16:30:402977,4.23,0.561,-0.142394,0.406647,0.01
14:16:30:407960,3.459,1.234,-0.142347,0.406405,0.01
14:16:30:412811,1.816,1.957,-0.1423,0.406155,0.01
14:16:30:417968,0.4,2.184,-0.142248,0.4059,0.01
14:16:30:423210,-1.777,2.31,-0.14219,0.405659,0.01
14:16:30:428075,-2.963,2.34,-0.142137,0.405396,0.01
14:16:30:433194,-4.156,2.324,-0.142091,0.405161,0.01
14:16:30:438313,-4.62,2.264,-0.142062,0.404911,0.01
14:16:30:443318,-4.907,2.11,-0.142044,0.404682,0.01
14:16:30:448450,-4.839,1.962,-0.142034,0.404478,0.01
14:16:30:453565,-4.499,1.634,-0.142025,0.404308,0.01
14:16:30:458562,-4.27,1.328,-0.142022,0.404137,0.01
14:16:30:463564,-4.035,0.788,-0.142016,0.404017,0.01
14:16:30:468812,-3.67,0.303,-0.14201,0.403916,0.01
14:16:30:473591,-3.15,0.103,-0.142017,0.403823,0.01
14:16:30:478813,-1.901,0.056,-0.142019,0.403752,0.01
14:16:30:483814,-0.922,0.177,-0.142021,0.403694,0.01
14:16:30:488963,0.336,0.46,-0.142025,0.403654,0.01
14:16:30:493969,0.873,0.608,-0.142029,0.403633,0.01
14:16:30:499076,1.307,0.649,-0.142035,0.403623,0.01
14:16:30:504193,1.548,0.617,-0.142034,0.40362,0.01
14:16:30:509211,2.092,0.77,-0.14204,0.403619,0.01
14:16:30:514313,2.545,1.079,-0.142045,0.403611,0.01
14:16:30:519228,3.107,1.58,-0.142056,0.403605,0.01
14:16:30:524497,3.289,1.7,-0.142061,0.403597,0.01
14:16:30:529433,3.231,1.551,-0.142072,0.403584,0.01
14:16:30:534579,2.991,1.469,-0.142082,0.403567,0.01
14:16:30:539712,2.445,1.609,-0.142097,0.403532,0.01
14:16:30:544705,2.117,1.717,-0.142118,0.403495,0.01
14:16:30:549824,2.036,1.485,-0.142143,0.403453,0.01
14:16:30:554833,2.581,0.893,-0.142169,0.403399,0.01
14:16:30:559827,3.088,0.644,-0.142205,0.403348,0.01
14:16:30:564819,3.524,0.795,-0.142242,0.403297,0.01
14:16:30:570063,3.416,1.101,-0.142278,0.403245,0.01
14:16:30:575065,2.767,1.393,-0.142313,0.403166,0.01
14:16:30:580058,2.228,1.351,-0.142348,0.403081,0.01
14:16:30:585233,1.559,1.104,-0.142376,0.40299,0.01
14:16:30:590209,1.244,0.979,-0.14241,0.402887,0.01
14:16:30:595308,0.845,0.955,-0.142439,0.402796,0.01
14:16:30:600436,0.537,1.018,-0.142473,0.402707,0.01
14:16:30:605454,-0.033,1.17,-0.142507,0.402613,0.01
14:16:30:610430,-0.421,1.305,-0.142547,0.402518,0.01
14:16:30:615455,-0.828,1.536,-0.142586,0.402412,0.01
14:16:30:620685,-0.924,1.667,-0.142636,0.402304,0.01
14:16:30:625704,-0.908,1.773,-0.142692,0.402209,0.01
14:16:30:630684,-0.927,1.796,-0.142745,0.402146,0.01
14:16:30:635818,-1.132,1.846,-0.142809,0.402105,0.01
14:16:30:640962,-1.386,1.99,-0.142869,0.402076,0.01
14:16:30:645952,-1.384,2.113,-0.142934,0.402042,0.01
14:16:30:651062,-0.907,2.221,-0.142988,0.40201,0.01
14:16:30:656188,-0.299,2.184,-0.143037,0.401979,0.01
14:16:30:661202,0.679,1.977,-0.143079,0.401949,0.01
14:16:30:666343,1.056,1.812,-0.143122,0.401915,0.01
14:16:30:671315,0.811,1.667,-0.143176,0.401882,0.01
14:16:30:676331,0.162,1.664,-0.143236,0.401856,0.01
14:16:30:681323,-0.931,1.686,-0.14329,0.401824,0.01
14:16:30:686577,-1.313,1.611,-0.14336,0.401792,0.01
14:16:30:691609,-1.057,1.283,-0.143431,0.401749,0.01
14:16:30:696568,-0.504,0.982,-0.143506,0.401706,0.01
14:16:30:701688,0.302,0.639,-0.143581,0.401652,0.01
14:16:30:706712,0.574,0.609,-0.143651,0.401605,0.01
14:16:30:711811,0.576,0.915,-0.143715,0.401568,0.01
14:16:30:716954,0.514,1.427,-0.14377,0.401543,0.01
14:16:30:721964,0.721,1.689,-0.14383,0.401532,0.01
14:16:30:726937,1.668,1.757,-0.143896,0.401518,0.01
14:16:30:732068,2.716,1.593,-0.143974,0.401512,0.01
14:16:30:737203,4.62,1.185,-0.144051,0.401501,0.01
14:16:30:742214,5.833,0.884,-0.144134,0.40149,0.01
14:16:30:747190,7.098,0.444,-0.144212,0.401483,0.01
14:16:30:752440,7.429,0.196,-0.144283,0.401472,0.01
14:16:30:757465,7.283,0.014,-0.144349,0.401455,0.01
14:16:30:762450,7.019,0.061,-0.144403,0.401431,0.01
14:16:30:767438,6.847,0.276,-0.144456,0.401386,0.01
14:16:30:772563,6.985,0.396,-0.144503,0.401322,0.01
14:16:30:777578,7.316,0.459,-0.144559,0.401234,0.01
14:16:30:782698,7.333,0.481,-0.144618,0.401114,0.01
14:16:30:787684,6.678,0.589,-0.144682,0.400967,0.01
14:16:30:792820,5.787,0.707,-0.144744,0.400809,0.01
14:16:30:797823,4.124,0.897,-0.144802,0.400653,0.01
14:16:30:803078,2.653,1.156,-0.144848,0.400504,0.01
14:16:30:808064,2.009,1.427,-0.144899,0.400337,0.01
14:16:30:813065,1.628,1.978,-0.144938,0.400159,0.01
14:16:30:818211,1.699,2.38,-0.144976,0.399973,0.01
14:16:30:823215,2.106,2.921,-0.145021,0.39979,0.01
14:16:30:828184,2.447,3.182,-0.14507,0.399598,0.01
14:16:30:833318,2.762,3.315,-0.14513,0.399415,0.01
14:16:30:838458,2.635,3.202,-0.145192,0.399253,0.01
14:16:30:843451,1.767,2.873,-0.145266,0.399108,0.01
14:16:30:848565,0.904,2.691,-0.145329,0.398964,0.01
14:16:30:853569,-0.152,2.532,-0.145385,0.398806,0.01
14:16:30:858714,-0.384,2.409,-0.145447,0.398649,0.01
14:16:30:863687,-0.102,2.145,-0.145504,0.398503,0.01
14:16:30:868822,0.231,2.072,-0.145573,0.398365,0.01
14:16:30:873838,0.176,2.233,-0.145645,0.398222,0.01
14:16:30:878956,-0.315,2.517,-0.145718,0.398076,0.01
14:16:30:883938,-0.732,2.491,-0.14581,0.397955,0.01
14:16:30:889071,-1.079,2.004,-0.145897,0.397863,0.01
14:16:30:894067,-0.916,1.487,-0.145985,0.397775,0.01
14:16:30:899197,-0.078,0.68,-0.146073,0.397686,0.01
14:16:30:904200,0.558,0.304,-0.14616,0.397589,0.01
14:16:30:909315,0.911,0.334,-0.146252,0.397485,0.01
14:16:30:914312,0.59,0.799,-0.146351,0.397387,0.01
14:16:30:919439,-0.353,1.711,-0.146443,0.397292,0.01
14:16:30:924462,-0.958,2.074,-0.146533,0.397229,0.01
14:16:30:929436,-1.432,1.995,-0.146612,0.397179,0.01
14:16:30:934572,-1.275,1.656,-0.14668,0.397125,0.01
14:16:30:939715,-0.083,0.943,-0.146747,0.397067,0.01
14:16:30:944705,1.227,0.358,-0.146819,0.396998,0.01
14:16:30:949824,3.105,-0.535,-0.146892,0.39693,0.01
14:16:30:954936,3.789,-1.003,-0.146969,0.396861,0.01
14:16:30:959945,3.449,-0.948,-0.147053,0.396802,0.01
14:16:30:964968,2.319,-0.603,-0.147127,0.396759,0.01
14:16:30:970072,1.577,-0.454,-0.147207,0.396718,0.01
14:16:30:975066,0.982,-0.515,-0.14728,0.396669,0.01
14:16:30:980067,1.064,-0.634,-0.147353,0.396616,0.01
14:16:30:985321,1.791,-0.653,-0.14742,0.396556,0.01
14:16:30:990343,2.358,-0.465,-0.147488,0.396496,0.01
14:16:30:995336,2.61,0.087,-0.147538,0.396437,0.01
14:16:31:460,2.167,0.534,-0.147584,0.396384,0.01
14:16:31:5567,0.896,1.096,-0.147623,0.396331,0.01
14:16:31:10591,0.079,1.291,-0.147652,0.396272,0.01
14:16:31:15573,-0.471,1.258,-0.14768,0.396201,0.01
14:16:31:20690,-0.265,1.078,-0.147707,0.396118,0.01
14:16:31:25702,0.698,0.788,-0.147728,0.396028,0.01
14:16:31:30813,1.904,0.726,-0.147755,0.395948,0.01
14:16:31:35943,2.533,0.859,-0.147777,0.395875,0.01
14:16:31:41090,2.964,1.187,-0.147805,0.395806,0.01
14:16:31:45950,2.954,1.371,-0.147833,0.395744,0.01
14:16:31:51065,2.798,1.468,-0.147862,0.395682,0.01
14:16:31:56217,2.755,1.421,-0.147896,0.395628,0.01
14:16:31:61197,2.735,1.266,-0.147935,0.395559,0.01
14:16:31:66196,2.58,1.163,-0.147973,0.395473,0.01
14:16:31:71315,1.911,1.103,-0.148004,0.395381,0.01
14:16:31:76320,1.215,1.155,-0.148041,0.395287,0.01
14:16:31:81456,0.114,1.288,-0.148079,0.395208,0.01
14:16:31:86563,-0.425,1.284,-0.148118,0.395131,0.01
14:16:31:91571,-0.623,0.943,-0.148156,0.39506,0.01
14:16:31:96569,-0.276,0.513,-0.148199,0.394978,0.01
14:16:31:101700,0.798,-0.168,-0.148248,0.394896,0.01
14:16:31:106865,2.063,-0.591,-0.148302,0.394807,0.01
14:16:31:111813,2.751,-0.705,-0.148361,0.394728,0.01
14:16:31:116823,3.313,-0.733,-0.148426,0.394647,0.01
14:16:31:121967,3.349,-0.679,-0.148492,0.394577,0.01
14:16:31:127065,3.116,-0.452,-0.148564,0.394532,0.01
14:16:31:132070,3.049,-0.248,-0.148625,0.394478,0.01
14:16:31:137201,3.516,-0.093,-0.148671,0.394431,0.01
14:16:31:142218,4.188,-0.173,-0.148693,0.394366,0.01
14:16:31:147193,5.162,-0.373,-0.14871,0.394291,0.01
14:16:31:152454,5.376,-0.331,-0.148729,0.3942,0.01
14:16:31:157467,4.749,0.156,-0.148737,0.394093,0.01
14:16:31:162461,3.815,0.612,-0.148755,0.393979,0.01
14:16:31:167571,2.062,1.072,-0.148773,0.393864,0.01
14:16:31:172567,0.887,1.126,-0.148796,0.393747,0.01
14:16:31:177707,-0.586,0.985,-0.148815,0.393636,0.01
14:16:31:182858,-1.512,0.874,-0.148827,0.393505,0.01
14:16:31:187833,-1.824,0.909,-0.148832,0.393358,0.01
14:16:31:192945,-1.989,1.221,-0.148843,0.393214,0.01
14:16:31:197947,-1.991,1.678,-0.148864,0.393074,0.01
14:16:31:203070,-1.881,2.721,-0.148878,0.39297,0.01
14:16:31:207984,-1.691,3.459,-0.148903,0.392877,0.01
14:16:31:213196,-1.069,4.096,-0.14893,0.392798,0.01
14:16:31:218190,-0.288,3.977,-0.148966,0.392719,0.01
14:16:31:223340,1.623,3.003,-0.148999,0.392654,0.01
14:16:31:228334,3.279,2.079,-0.149034,0.392609,0.01
14:16:31:233446,5.464,0.922,-0.149069,0.392572,0.01
14:16:31:238465,6.009,0.622,-0.149115,0.392543,0.01
14:16:31:243585,4.841,0.987,-0.149172,0.39251,0.01
14:16:31:248575,3.095,1.512,-0.149235,0.392471,0.01
14:16:31:253697,0.395,1.99,-0.149296,0.392422,0.01
14:16:31:258699,-0.857,1.824,-0.149361,0.392365,0.01
14:16:31:263696,-1.858,1.006,-0.149426,0.392292,0.01
14:16:31:268946,-2.363,0.271,-0.149495,0.392208,0.01
14:16:31:273939,-2.513,0.14,-0.149574,0.392106,0.01
14:16:31:278943,-2.068,0.338,-0.149663,0.392003,0.01
14:16:31:284110,-1.112,0.434,-0.149742,0.391896,0.01
14:16:31:289217,1.144,0.208,-0.149816,0.391807,0.01
14:16:31:294191,2.806,-0.114,-0.14987,0.391742,0.01
14:16:31:299204,4.813,-0.522,-0.149919,0.391693,0.01
14:16:31:304201,5.596,-0.646,-0.149964,0.391648,0.01
14:16:31:309343,5.948,-0.686,-0.149999,0.39161,0.01
14:16:31:314368,5.777,-0.681,-0.150049,0.391569,0.01
14:16:31:319582,5.18,-0.624,-0.150094,0.391523,0.01
14:16:31:324590,4.666,-0.529,-0.150148,0.391458,0.01
14:16:31:329623,3.811,-0.318,-0.150201,0.391388,0.01
14:16:31:334752,3.224,-0.141,-0.150242,0.391295,0.01
14:16:31:339758,2.545,0.208,-0.150271,0.39119,0.01
14:16:31:344838,2.605,0.61,-0.1503,0.391073,0.01
14:16:31:349944,3.213,0.813,-0.150324,0.390967,0.01
14:16:31:354966,4.595,0.99,-0.150352,0.390864,0.01
14:16:31:359960,5.353,1.15,-0.150376,0.390757,0.01
14:16:31:365100,5.62,1.687,-0.150388,0.390641,0.01
14:16:31:370208,5.21,2.185,-0.150404,0.390509,0.01
14:16:31:375231,4.148,2.723,-0.15042,0.390374,0.01
14:16:31:380214,3.397,2.749,-0.150436,0.390237,0.01
14:16:31:385317,2.413,2.381,-0.150462,0.390108,0.01
14:16:31:390496,1.94,2.091,-0.150493,0.389957,0.01
14:16:31:395460,1.837,1.855,-0.150534,0.3898,0.01
14:16:31:400471,2.4,1.776,-0.150586,0.389641,0.01
14:16:31:405634,4.144,1.491,-0.150649,0.389503,0.01
14:16:31:410592,5.447,1.115,-0.150718,0.389369,0.01
14:16:31:415707,6.471,0.489,-0.150776,0.389228,0.01
14:16:31:420689,6.161,0.262,-0.150829,0.389083,0.01
14:16:31:425864,4.617,0.42,-0.15088,0.388935,0.01
14:16:31:430829,3.057,0.914,-0.150927,0.388794,0.01
14:16:31:436088,2.475,1.131,-0.150973,0.388651,0.01
14:16:31:440896,2.086,1.059,-0.151018,0.388481,0.01
14:16:31:446071,1.8,0.868,-0.151061,0.388312,0.01
14:16:31:451076,1.114,0.767,-0.151106,0.388142,0.01
14:16:31:456256,0.727,0.878,-0.151162,0.387976,0.01
14:16:31:461201,0.786,0.964,-0.151221,0.387807,0.01
14:16:31:466339,1.224,0.766,-0.151271,0.387632,0.01
14:16:31:471318,1.794,0.257,-0.15132,0.387464,0.01
14:16:31:476447,1.765,0.088,-0.151377,0.387306,0.01
14:16:31:481468,1.268,0.296,-0.151427,0.387162,0.01
14:16:31:486599,1.007,0.527,-0.151478,0.387008,0.01
14:16:31:491716,0.995,0.597,-0.151525,0.38687,0.01
14:16:31:496707,1.085,0.5,-0.151574,0.386752,0.01
14:16:31:501692,1.181,0.484,-0.151627,0.386639,0.01
14:16:31:506949,1.502,0.586,-0.15167,0.386518,0.01
14:16:31:511836,1.919,0.475,-0.151711,0.386383,0.01
14:16:31:516959,2.456,-0.031,-0.151748,0.38626,0.01
14:16:31:521944,2.53,-0.366,-0.15178,0.386135,0.01
14:16:31:527072,2.372,-0.557,-0.151813,0.386026,0.01
14:16:31:532072,2.335,-0.567,-0.151836,0.385922,0.01
14:16:31:537205,2.483,-0.711,-0.151865,0.385819,0.01
14:16:31:542102,2.63,-0.922,-0.151895,0.385696,0.01
14:16:31:547317,3.015,-1.308,-0.151928,0.385583,0.01
14:16:31:552445,3.554,-1.641,-0.151961,0.385479,0.01
14:16:31:557471,4.634,-2.312,-0.151985,0.385381,0.01
14:16:31:562443,5.096,-2.7,-0.152009,0.385294,0.01
14:16:31:567565,4.778,-2.685,-0.152022,0.385203,0.01
14:16:31:572720,4.003,-2.202,-0.152028,0.385089,0.01
14:16:31:577713,2.773,-1.298,-0.152027,0.384952,0.01
14:16:31:582718,2.235,-0.974,-0.152029,0.384809,0.01
14:16:31:587727,1.755,-1.052,-0.152022,0.384669,0.01
14:16:31:592971,1.157,-1.28,-0.152009,0.384522,0.01
14:16:31:597996,0.585,-1.245,-0.151996,0.384371,0.01
14:16:31:603083,-0.225,-0.993,-0.151982,0.38421,0.01
14:16:31:608220,-0.435,-0.919,-0.151969,0.384065,0.01
14:16:31:613200,0.044,-1.185,-0.151958,0.383941,0.01
14:16:31:618205,0.766,-1.526,-0.151943,0.383823,0.01
14:16:31:623345,1.751,-1.882,-0.151936,0.3837,0.01
14:16:31:628337,1.921,-1.837,-0.151924,0.383569,0.01
14:16:31:633454,1.301,-1.417,-0.151914,0.383448,0.01
14:16:31:638449,0.601,-1.137,-0.151899,0.383343,0.01
14:16:31:643564,-0.254,-1.099,-0.151886,0.383253,0.01
14:16:31:648590,-0.584,-1.354,-0.151873,0.383164,0.01
14:16:31:653724,-0.899,-1.858,-0.151855,0.383071,0.01
14:16:31:658819,-1.011,-2.1,-0.151834,0.382963,0.01
14:16:31:663825,-0.676,-2.374,-0.151815,0.382855,0.01
14:16:31:668960,0.511,-2.856,-0.151791,0.382763,0.01
14:16:31:673950,1.426,-3.267,-0.151768,0.382688,0.01
14:16:31:679074,1.971,-3.505,-0.151742,0.382631,0.01
14:16:31:684081,1.523,-3.158,-0.151712,0.382588,0.01
14:16:31:689221,0.267,-2.129,-0.151671,0.382535,0.01
14:16:31:694199,-0.308,-1.577,-0.151624,0.382479,0.01
14:16:31:699206,-0.295,-1.556,-0.151566,0.382412,0.01
14:16:31:704318,0.031,-1.989,-0.151506,0.382333,0.01
14:16:31:709446,0.281,-2.613,-0.151442,0.382254,0.01
14:16:31:714448,0.174,-2.71,-0.151382,0.382175,0.01
14:16:31:719568,0.035,-2.513,-0.151325,0.382118,0.01
14:16:31:724720,0.273,-2.476,-0.151272,0.382056,0.01
14:16:31:729577,1.279,-2.899,-0.151225,0.382,0.01
14:16:31:734696,2.223,-3.398,-0.151169,0.381952,0.01
14:16:31:739827,3.582,-4.031,-0.151107,0.381898,0.01
14:16:31:744819,4.269,-4.191,-0.151024,0.381847,0.01
14:16:31:749961,4.085,-4.015,-0.15094,0.381785,0.01
14:16:31:755098,2.816,-3.363,-0.150845,0.381717,0.01
14:16:31:759945,1.619,-2.687,-0.15075,0.381654,0.01
14:16:31:765077,0.257,-1.52,-0.150651,0.381595,0.01
14:16:31:770206,0.131,-0.914,-0.150557,0.381533,0.01
14:16:31:775221,1.238,-0.691,-0.150453,0.381482,0.01
14:16:31:780197,2.436,-0.998,-0.150338,0.38142,0.01
14:16:31:785454,4.003,-1.681,-0.150218,0.381356,0.01
14:16:31:790470,4.616,-1.969,-0.150092,0.381293,0.01
14:16:31:795463,4.985,-1.908,-0.149987,0.381224,0.01
14:16:31:800568,4.998,-1.589,-0.149892,0.381154,0.01
14:16:31:805568,4.654,-0.919,-0.149796,0.381066,0.01
14:16:31:810719,4.145,-0.495,-0.1497,0.380976,0.01
14:16:31:815713,3.202,-0.17,-0.149593,0.380878,0.01
14:16:31:820826,2.736,-0.292,-0.149481,0.380782,0.01
14:16:31:825823,2.557,-1.005,-0.149378,0.380668,0.01
14:16:31:830951,2.773,-1.997,-0.149279,0.380544,0.01
14:16:31:836080,2.879,-2.508,-0.149191,0.380414,0.01
14:16:31:841072,2.786,-2.768,-0.149102,0.380276,0.01
14:16:31:846070,2.612,-2.684,-0.149014,0.380153,0.01
14:16:31:851197,2.365,-2.607,-0.148923,0.380053,0.01
14:16:31:856347,2.215,-2.769,-0.148841,0.379941,0.01
14:16:31:861320,1.858,-3.169,-0.148768,0.379811,0.01
14:16:31:866330,1.518,-3.274,-0.148701,0.379682,0.01
14:16:31:871447,1.145,-2.969,-0.148634,0.379553,0.01
14:16:31:876449,1.166,-2.621,-0.148562,0.379432,0.01
14:16:31:881592,1.458,-2.325,-0.148485,0.379307,0.01
14:16:31:886698,1.527,-2.338,-0.148383,0.379191,0.01
14:16:31:891717,1.214,-2.381,-0.148269,0.379066,0.01
14:16:31:896703,0.974,-2.27,-0.148147,0.378957,0.01
14:16:31:901825,1.183,-1.985,-0.14803,0.378859,0.01
14:16:31:906955,2.035,-1.777,-0.147915,0.378778,0.01
14:16:31:911942,2.467,-1.59,-0.147805,0.378683,0.01
14:16:31:917075,2.21,-0.971,-0.147688,0.378575,0.01
14:16:31:922073,1.464,-0.426,-0.14757,0.378455,0.01
14:16:31:927066,0.165,-0.032,-0.147452,0.378331,0.01
14:16:31:932199,-0.452,-0.298,-0.147361,0.378216,0.01
14:16:31:937334,-0.937,-1.13,-0.147271,0.378111,0.01
14:16:31:942345,-1.125,-1.473,-0.147185,0.378003,0.01
14:16:31:947452,-1.216,-1.21,-0.147094,0.37789,0.01
14:16:31:952447,-0.897,-0.764,-0.146998,0.377779,0.01
14:16:31:957598,0.547,-0.562,-0.146898,0.377679,0.01
14:16:31:962577,2.018,-0.998,-0.146811,0.377609,0.01
14:16:31:967694,4.056,-2.004,-0.146725,0.377562,0.01
14:16:31:972847,4.722,-2.306,-0.146645,0.377523,0.01
14:16:31:977838,4.46,-1.668,-0.146564,0.37747,0.01
14:16:31:982817,3.635,-0.418,-0.146483,0.377426,0.01
14:16:31:987962,3.431,0.031,-0.146407,0.37737,0.01
14:16:31:992952,3.82,-0.323,-0.14633,0.377301,0.01
14:16:31:997960,4.124,-0.913,-0.146257,0.377219,0.01
14:16:32:2983,3.896,-1.415,-0.146183,0.37712,0.01
14:16:32:8225,3.342,-1.281,-0.146119,0.377012,0.01
14:16:32:13197,2.815,-0.789,-0.146055,0.376907,0.01
14:16:32:18331,3.145,-0.615,-0.145992,0.376807,0.01
14:16:32:23472,4.496,-0.758,-0.145927,0.376688,0.01
14:16:32:28466,5.345,-0.974,-0.145851,0.376552,0.01
14:16:32:33569,5.542,-1.212,-0.145769,0.376412,0.01
14:16:32:38483,4.871,-1.282,-0.145693,0.376275,0.01
14:16:32:43580,3.295,-1.298,-0.145624,0.376159,0.01
14:16:32:48698,2.27,-1.263,-0.14556,0.376058,0.01
14:16:32:53843,1.027,-1.174,-0.14549,0.375925,0.01
14:16:32:58973,0.161,-1.201,-0.145424,0.375772,0.01
14:16:32:63818,-0.061,-1.393,-0.145362,0.375616,0.01
14:16:32:69078,0.431,-1.968,-0.145306,0.375467,0.01
14:16:32:74099,1.221,-2.432,-0.145245,0.375322,0.01
14:16:32:79125,2.384,-2.872,-0.145179,0.375171,0.01
14:16:32:84202,2.743,-2.782,-0.145118,0.375034,0.01
14:16:32:89339,2.723,-2.052,-0.145065,0.374915,0.01
14:16:32:94346,2.757,-1.432,-0.145001,0.374803,0.01
14:16:32:99331,3.301,-0.864,-0.144942,0.37469,0.01
14:16:32:104454,3.683,-0.788,-0.144883,0.374565,0.01
14:16:32:109476,3.31,-0.679,-0.144824,0.374436,0.01
14:16:32:114589,2.259,-0.354,-0.144753,0.3743,0.01
14:16:32:119750,0.315,0.379,-0.144675,0.374185,0.01
14:16:32:124699,-0.513,0.737,-0.144596,0.374071,0.01
14:16:32:129706,-0.501,0.847,-0.144517,0.373953,0.01
14:16:32:134951,0.651,0.738,-0.144442,0.373825,0.01
14:16:32:139966,1.732,0.678,-0.144367,0.373681,0.01
14:16:32:144953,3.545,0.391,-0.144303,0.373559,0.01
14:16:32:150072,4.728,-0.084,-0.144251,0.373465,0.01
14:16:32:155079,5.982,-1.004,-0.144205,0.373378,0.01
14:16:32:160215,6.156,-1.372,-0.144159,0.373286,0.01
14:16:32:165208,5.266,-1.093,-0.144117,0.373183,0.01
14:16:32:170330,4.191,-0.489,-0.144074,0.373066,0.01
14:16:32:175478,2.779,0.292,-0.14403,0.372936,0.01
14:16:32:180457,2.411,0.401,-0.143986,0.37281,0.01
14:16:32:185572,2.724,0.12,-0.143938,0.372685,0.01
14:16:32:190715,3.124,0.038,-0.143894,0.372547,0.01
14:16:32:195581,3.41,0.432,-0.143854,0.372394,0.01
14:16:32:200580,3.43,0.783,-0.143824,0.372239,0.01
14:16:32:205700,3.763,0.688,-0.143795,0.372102,0.01
14:16:32:210818,4.712,-0.168,-0.143772,0.371974,0.01
14:16:32:215834,5.332,-0.583,-0.143754,0.371858,0.01
14:16:32:220972,5.448,-0.202,-0.14373,0.371714,0.01
14:16:32:225950,4.83,0.552,-0.14371,0.371558,0.01
14:16:32:231081,3.273,1.454,-0.143695,0.371398,0.01
14:16:32:236200,2.177,1.557,-0.14368,0.371245,0.01
14:16:32:241350,0.753,1.33,-0.143665,0.371083,0.01
14:16:32:246208,-0.076,1.328,-0.143649,0.370903,0.01
14:16:32:251326,-1.219,1.651,-0.143638,0.370733,0.01
14:16:32:256474,-1.825,1.753,-0.143629,0.370579,0.01
14:16:32:261464,-2.169,1.23,-0.143619,0.370428,0.01
14:16:32:266575,-1.925,0.526,-0.143609,0.370272,0.01
14:16:32:271577,-1.156,-0.312,-0.143599,0.370098,0.01
14:16:32:276718,-0.743,-0.32,-0.14359,0.369954,0.01
14:16:32:281740,-0.695,0.494,-0.143582,0.369827,0.01
14:16:32:286827,-0.988,1.193,-0.14358,0.369717,0.01
14:16:32:291732,-1.564,1.834,-0.143573,0.369604,0.01
14:16:32:296987,-2.068,2.049,-0.143566,0.369502,0.01
14:16:32:302126,-2.291,2.246,-0.143565,0.369408,0.01
14:16:32:307083,-2.157,2.651,-0.143561,0.369339,0.01
14:16:32:312211,-1.587,2.711,-0.143562,0.369283,0.01
14:16:32:317109,-0.194,2.254,-0.143565,0.369247,0.01
14:16:32:322350,0.72,1.859,-0.143573,0.369217,0.01
14:16:32:327320,1.624,1.749,-0.143592,0.369197,0.01
