Time,FT1,FT2,X,Y,Z
14:15:53:333782,0.029,-0.001,-0.124996,0.465122,0.01
14:15:53:338948,0.038,0,-0.124996,0.465117,0.01
14:15:53:343936,0.035,-0.002,-0.124996,0.465116,0.01
14:15:53:348908,0.021,-0.001,-0.124996,0.465116,0.01
14:15:53:354034,0.011,-0.003,-0.124996,0.465116,0.01
14:15:53:359056,0.002,-0.032,-0.124996,0.465116,0.01
14:15:53:364032,-0.004,-0.063,-0.124996,0.46512,0.01
14:15:53:369287,-0.017,-0.088,-0.124996,0.46512,0.01
14:15:53:374316,-0.016,-0.062,-0.124996,0.46512,0.01
14:15:53:379284,-0.003,-0.035,-0.124996,0.46512,0.01
14:15:53:384411,0.017,-0.014,-0.124996,0.46512,0.01
14:15:53:389430,0.022,-0.012,-0.124996,0.465114,0.01
14:15:53:394559,0.031,-0.009,-0.124996,0.465114,0.01
14:15:53:399532,0.046,-0.007,-0.124996,0.465114,0.01
14:15:53:404700,0.065,-0.02,-0.124996,0.465114,0.01
14:15:53:409654,0.054,-0.034,-0.124996,0.465114,0.01
14:15:53:414784,0.008,-0.036,-0.124996,0.465113,0.01
14:15:53:419917,-0.016,-0.02,-0.124996,0.465113,0.01
14:15:53:424932,-0.016,0.006,-0.124996,0.465113,0.01
14:15:53:429905,-0.002,0.011,-0.124996,0.465108,0.01
14:15:53:435169,0.004,-0.004,-0.124996,0.465113,0.01
14:15:53:440183,-0.001,-0.019,-0.124996,0.465113,0.01
14:15:53:445162,0.007,-0.035,-0.124996,0.465113,0.01
14:15:53:450154,0.035,-0.043,-0.124996,0.465113,0.01
14:15:53:455293,0.074,-0.051,-0.124996,0.465113,0.01
14:15:53:460292,0.059,-0.049,-0.124996,0.465113,0.01
14:15:53:465421,0.028,-0.04,-0.124996,0.465112,0.01
14:15:53:470407,0.003,-0.021,-0.124996,0.465112,0.01
14:15:53:475546,0.016,-0.009,-0.124996,0.465112,0.01
14:15:53:480547,0.05,0.006,-0.124996,0.465112,0.01
14:15:53:485661,0.065,0.015,-0.124996,0.465111,0.01
14:15:53:490788,0.075,0.021,-0.124996,0.465111,0.01
14:15:53:495795,0.074,0.013,-0.124996,0.46511,0.01
14:15:53:500907,0.048,-0.022,-0.124996,0.46511,0.01
14:15:53:505909,0.013,-0.055,-0.124996,0.46511,0.01
14:15:53:510924,-0.034,-0.09,-0.124996,0.46511,0.01
14:15:53:516041,-0.043,-0.092,-0.124996,0.465105,0.01
14:15:53:521042,-0.018,-0.063,-0.124996,0.465105,0.01
14:15:53:526157,0.01,-0.034,-0.124996,0.465105,0.01
14:15:53:531175,0.044,-0.005,-0.124992,0.465105,0.01
14:15:53:536289,0.054,-0.021,-0.124992,0.465105,0.01
14:15:53:541426,0.051,-0.045,-0.124992,0.465104,0.01
14:15:53:546414,0.039,-0.056,-0.124992,0.465099,0.01
14:15:53:551533,0.03,-0.034,-0.124992,0.465099,0.01
14:15:53:556448,0.016,0.009,-0.124992,0.465099,0.01
14:15:53:561677,0.009,0.014,-0.124992,0.465099,0.01
14:15:53:566658,0.007,-0.016,-0.124992,0.465094,0.01
14:15:53:571808,0.012,-0.031,-0.124992,0.465094,0.01
14:15:53:576800,0.024,-0.013,-0.124992,0.465094,0.01
14:15:53:581956,0.027,0.011,-0.124992,0.465093,0.01
14:15:53:587039,0.023,0.021,-0.124992,0.465092,0.01
14:15:53:592037,0.019,0.002,-0.124992,0.465092,0.01
14:15:53:597032,0.012,-0.032,-0.124992,0.465087,0.01
14:15:53:602166,0.005,-0.041,-0.124992,0.465087,0.01
14:15:53:607287,-0.012,-0.039,-0.124992,0.465082,0.01
14:15:53:612283,-0.023,-0.051,-0.124992,0.465077,0.01
14:15:53:617284,-0.011,-0.097,-0.124992,0.465072,0.01
14:15:53:622433,0.035,-0.128,-0.124992,0.465066,0.01
14:15:53:627410,0.061,-0.112,-0.124992,0.465066,0.01
14:15:53:632538,0.055,-0.053,-0.124992,0.465061,0.01
14:15:53:637541,0.03,-0.021,-0.124992,0.465061,0.01
14:15:53:642665,0.016,-0.006,-0.124992,0.465066,0.01
14:15:53:647673,0.032,-0.008,-0.124992,0.465066,0.01
14:15:53:652783,0.044,-0.012,-0.124992,0.465065,0.01
14:15:53:657935,0.015,-0.015,-0.124992,0.465065,0.01
14:15:53:662916,-0.06,-0.025,-0.124992,0.465065,0.01
14:15:53:668033,-0.084,-0.032,-0.124992,0.465069,0.01
14:15:53:673040,-0.049,-0.032,-0.124992,0.465069,0.01
14:15:53:678051,-0.001,-0.029,-0.124992,0.465069,0.01
14:15:53:683181,0.044,-0.029,-0.124992,0.465064,0.01
14:15:53:688286,0.048,-0.039,-0.124992,0.465064,0.01
14:15:53:693282,0.052,-0.048,-0.124992,0.465064,0.01
14:15:53:698419,0.085,-0.065,-0.124992,0.465064,0.01
14:15:53:703451,0.111,-0.076,-0.124992,0.465064,0.01
14:15:53:708535,0.112,-0.073,-0.124992,0.465064,0.01
14:15:53:713531,0.08,-0.05,-0.124992,0.465064,0.01
14:15:53:718572,0.022,0.003,-0.124992,0.465063,0.01
14:15:53:723812,0.002,0.027,-0.124992,0.465063,0.01
14:15:53:728786,0.007,0.019,-0.124992,0.465063,0.01
14:15:53:733785,0.016,-0.008,-0.124992,0.465067,0.01
14:15:53:738937,0.024,-0.039,-0.124992,0.465067,0.01
14:15:53:743916,0.028,-0.04,-0.124992,0.465067,0.01
14:15:53:749042,0.034,-0.027,-0.124992,0.465067,0.01
14:15:53:754051,0.033,-0.027,-0.124992,0.465067,0.01
14:15:53:758930,0.027,-0.042,-0.124992,0.465066,0.01
14:15:53:764173,0.024,-0.052,-0.124992,0.465061,0.01
14:15:53:769296,0.027,-0.058,-0.124992,0.465061,0.01
14:15:53:774286,0.027,-0.057,-0.124992,0.465061,0.01
14:15:53:779289,0.016,-0.049,-0.124992,0.465061,0.01
14:15:53:784410,0,-0.026,-0.124992,0.465061,0.01
14:15:53:789536,-0.005,-0.004,-0.124992,0.465061,0.01
14:15:53:794537,0.003,0.022,-0.124992,0.46506,0.01
14:15:53:799543,0.019,0.03,-0.124992,0.46506,0.01
14:15:53:804685,0.049,0.027,-0.124992,0.46506,0.01
14:15:53:809660,0.067,0.018,-0.124992,0.465054,0.01
14:15:53:814795,0.076,-0.005,-0.124992,0.465054,0.01
14:15:53:819787,0.067,-0.024,-0.124992,0.465049,0.01
14:15:53:824935,0.045,-0.036,-0.124992,0.465044,0.01
14:15:53:829913,0.042,-0.023,-0.124992,0.465039,0.01
14:15:53:834932,0.067,0.008,-0.124992,0.465034,0.01
14:15:53:840185,0.089,0.017,-0.124992,0.465028,0.01
14:15:53:845177,0.096,0,-0.124992,0.465027,0.01
14:15:53:850170,0.081,-0.019,-0.124992,0.465022,0.01
14:15:53:855289,0.049,-0.039,-0.124992,0.465017,0.01
14:15:53:860300,0.018,-0.054,-0.124992,0.465012,0.01
14:15:53:865425,0.001,-0.066,-0.124992,0.465012,0.01
14:15:53:870410,-0.001,-0.077,-0.124992,0.465007,0.01
14:15:53:875538,0.018,-0.067,-0.124992,0.465001,0.01
14:15:53:880530,0.054,-0.025,-0.124992,0.464996,0.01
14:15:53:885802,0.057,0.01,-0.124992,0.464991,0.01
14:15:53:890915,0.029,0.05,-0.124992,0.464991,0.01
14:15:53:895911,0.011,0.054,-0.124992,0.46498,0.01
14:15:53:901042,0.013,0.015,-0.124992,0.46498,0.01
14:15:53:906186,0.019,-0.032,-0.124992,0.464975,0.01
14:15:53:911158,0.008,-0.097,-0.124992,0.464969,0.01
14:15:53:916161,-0.008,-0.107,-0.124992,0.464964,0.01
14:15:53:921316,-0.017,-0.061,-0.124992,0.464963,0.01
14:15:53:926413,0,0.011,-0.124992,0.464963,0.01
14:15:53:931421,0.006,0.044,-0.124992,0.464957,0.01
14:15:53:936535,-0.002,0.058,-0.124992,0.464957,0.01
14:15:53:941559,-0.006,0.047,-0.124992,0.464957,0.01
14:15:53:946667,0.03,0.008,-0.124992,0.464957,0.01
14:15:53:951793,0.082,-0.024,-0.124992,0.464952,0.01
14:15:53:956812,0.148,-0.06,-0.124992,0.464952,0.01
14:15:53:961794,0.15,-0.065,-0.124992,0.464946,0.01
14:15:53:966945,0.099,-0.047,-0.124992,0.46495,0.01
14:15:53:972037,0.062,-0.033,-0.124992,0.46495,0.01
14:15:53:977035,0.036,-0.028,-0.124992,0.464945,0.01
14:15:53:982036,0.033,-0.035,-0.124992,0.464945,0.01
14:15:53:987171,0.028,-0.056,-0.124992,0.464945,0.01
14:15:53:992160,0.025,-0.07,-0.124992,0.464945,0.01
14:15:53:997294,0.031,-0.082,-0.124992,0.46494,0.01
14:15:54:2415,0.039,-0.067,-0.124992,0.46494,0.01
14:15:54:7437,0.035,-0.038,-0.124992,0.464939,0.01
14:15:54:12419,0.016,0.001,-0.124992,0.464939,0.01
14:15:54:17540,0.004,0.001,-0.124992,0.464934,0.01
14:15:54:22686,0,-0.041,-0.124992,0.464934,0.01
14:15:54:27678,0.005,-0.064,-0.124992,0.464934,0.01
14:15:54:32665,0.01,-0.041,-0.124992,0.464934,0.01
14:15:54:37793,0.003,-0.001,-0.124992,0.464934,0.01
14:15:54:42788,-0.009,0.034,-0.124992,0.464932,0.01
14:15:54:47926,-0.005,0.024,-0.124992,0.464932,0.01
14:15:54:53036,0.017,-0.008,-0.124992,0.464932,0.01
14:15:54:58038,0.023,-0.016,-0.124985,0.464927,0.01
14:15:54:63045,0.005,-0.002,-0.124985,0.464926,0.01
14:15:54:68291,-0.007,0.007,-0.124985,0.464921,0.01
14:15:54:73291,0.006,-0.001,-0.124985,0.464921,0.01
14:15:54:78294,0.047,-0.031,-0.124985,0.464921,0.01
14:15:54:83417,0.058,-0.048,-0.124985,0.464921,0.01
14:15:54:88323,0.045,-0.055,-0.124985,0.464916,0.01
14:15:54:93408,0.007,-0.044,-0.124985,0.464916,0.01
14:15:54:98537,-0.011,-0.027,-0.124985,0.464915,0.01
14:15:54:103535,-0.012,-0.025,-0.124985,0.46491,0.01
14:15:54:108688,-0.016,-0.037,-0.124985,0.46491,0.01
14:15:54:113664,-0.024,-0.041,-0.124985,0.464905,0.01
14:15:54:118913,-0.026,-0.013,-0.124985,0.464905,0.01
14:15:54:123952,-0.015,0.02,-0.124985,0.464904,0.01
14:15:54:128920,0.009,0.054,-0.124985,0.464904,0.01
14:15:54:134043,0.023,0.052,-0.124985,0.464908,0.01
14:15:54:139166,0.034,0.031,-0.124985,0.464908,0.01
14:15:54:144178,0.037,0.024,-0.124985,0.464908,0.01
14:15:54:149188,0.037,0.026,-0.124985,0.464903,0.01
14:15:54:154292,0.031,0.021,-0.124985,0.464903,0.01
14:15:54:159293,0.021,-0.001,-0.124985,0.464907,0.01
14:15:54:164433,0.017,-0.019,-0.124985,0.464906,0.01
14:15:54:169543,0.013,-0.022,-0.124985,0.464906,0.01
14:15:54:174539,-0.004,-0.028,-0.124985,0.464906,0.01
14:15:54:179540,-0.02,-0.037,-0.124985,0.464906,0.01
14:15:54:184692,-0.029,-0.047,-0.124985,0.464906,0.01
14:15:54:189813,-0.026,-0.045,-0.124985,0.464906,0.01
14:15:54:194800,-0.022,-0.03,-0.124985,0.464906,0.01
14:15:54:199789,-0.023,-0.016,-0.124985,0.464906,0.01
14:15:54:204941,-0.011,0.002,-0.124985,0.464906,0.01
14:15:54:209931,0.005,0.007,-0.124985,0.464906,0.01
14:15:54:215041,0.022,-0.01,-0.124985,0.464906,0.01
14:15:54:220168,0.02,-0.031,-0.124985,0.464906,0.01
14:15:54:225188,0.02,-0.043,-0.124985,0.464906,0.01
14:15:54:230189,0.035,-0.025,-0.124985,0.464906,0.01
14:15:54:235416,0.066,0.019,-0.124985,0.464906,0.01
14:15:54:240424,0.063,0.032,-0.124985,0.464901,0.01
14:15:54:245429,0.043,0.011,-0.124985,0.464901,0.01
14:15:54:250537,0.031,-0.025,-0.124985,0.464901,0.01
14:15:54:255665,0.047,-0.027,-0.124985,0.464901,0.01
14:15:54:260664,0.068,-0.004,-0.124985,0.464901,0.01
14:15:54:265685,0.053,0,-0.124985,0.464901,0.01
14:15:54:270817,-0.001,-0.025,-0.124985,0.464901,0.01
14:15:54:275789,-0.026,-0.052,-0.124985,0.464901,0.01
14:15:54:280923,-0.019,-0.072,-0.124985,0.464901,0.01
14:15:54:286039,0.004,-0.067,-0.124985,0.464901,0.01
14:15:54:291065,0.044,-0.051,-0.124985,0.464905,0.01
14:15:54:296089,0.068,-0.04,-0.124985,0.464905,0.01
14:15:54:301181,0.082,-0.019,-0.124985,0.464904,0.01
14:15:54:306193,0.068,-0.001,-0.124985,0.464899,0.01
14:15:54:311301,0.016,0.016,-0.124985,0.464899,0.01
14:15:54:316420,-0.029,0,-0.124985,0.464898,0.01
14:15:54:321415,-0.037,-0.025,-0.124985,0.464898,0.01
14:15:54:326558,-0.017,-0.046,-0.124985,0.464898,0.01
14:15:54:331546,0.004,-0.035,-0.124985,0.464898,0.01
14:15:54:336668,0.032,0.003,-0.124985,0.464898,0.01
14:15:54:341663,0.044,0.024,-0.124985,0.464898,0.01
14:15:54:346663,0.055,0.035,-0.124985,0.464898,0.01
14:15:54:351811,0.052,0.029,-0.124985,0.464898,0.01
14:15:54:356922,0.023,0,-0.124985,0.464898,0.01
14:15:54:361919,-0.009,-0.03,-0.124985,0.464898,0.01
14:15:54:367039,-0.053,-0.071,-0.124985,0.464898,0.01
14:15:54:372190,-0.058,-0.077,-0.124985,0.464898,0.01
14:15:54:377160,-0.029,-0.049,-0.124985,0.464892,0.01
14:15:54:382165,-0.001,-0.018,-0.124985,0.464892,0.01
14:15:54:387353,0.025,0.019,-0.124985,0.464892,0.01
14:15:54:392207,0.03,0.027,-0.124985,0.464892,0.01
14:15:54:397287,0.028,0.014,-0.124985,0.464892,0.01
14:15:54:402545,0.026,-0.01,-0.124985,0.464892,0.01
14:15:54:407565,0.024,-0.023,-0.124985,0.464892,0.01
14:15:54:412550,0.026,-0.033,-0.124985,0.464892,0.01
14:15:54:417665,0.029,-0.032,-0.124978,0.464892,0.01
14:15:54:422671,0.028,-0.013,-0.124978,0.464892,0.01
14:15:54:427807,0.026,0.007,-0.124978,0.464896,0.01
14:15:54:432798,0.041,0.038,-0.124978,0.464896,0.01
14:15:54:437918,0.066,0.047,-0.124978,0.464891,0.01
14:15:54:442837,0.099,0.036,-0.124978,0.464891,0.01
14:15:54:448090,0.093,0.019,-0.124978,0.464891,0.01
14:15:54:453173,0.038,-0.004,-0.124978,0.464891,0.01
14:15:54:458167,-0.006,-0.014,-0.124978,0.464891,0.01
14:15:54:463292,-0.035,-0.027,-0.124978,0.464886,0.01
14:15:54:468296,-0.022,-0.035,-0.124978,0.464886,0.01
14:15:54:473440,0.013,-0.041,-0.124978,0.46489,0.01
14:15:54:478412,0.03,-0.024,-0.124978,0.46489,0.01
14:15:54:483742,0.03,0.002,-0.124978,0.46489,0.01
14:15:54:488691,0.036,0.04,-0.124978,0.46489,0.01
14:15:54:493680,0.041,0.047,-0.124978,0.464894,0.01
14:15:54:498790,0.036,0.027,-0.124978,0.464889,0.01
14:15:54:503790,0.024,0.006,-0.124978,0.464889,0.01
14:15:54:508946,0.013,-0.013,-0.124978,0.464888,0.01
14:15:54:513925,0.016,-0.02,-0.124978,0.464888,0.01
14:15:54:519040,0.027,-0.028,-0.124978,0.464888,0.01
14:15:54:524191,0.033,-0.03,-0.124978,0.464888,0.01
14:15:54:529169,0.039,-0.019,-0.124978,0.464883,0.01
14:15:54:534172,0.04,-0.01,-0.124978,0.464883,0.01
14:15:54:539200,0.037,-0.014,-0.124978,0.464887,0.01
14:15:54:544290,0.038,-0.037,-0.124978,0.464887,0.01
14:15:54:549416,0.042,-0.05,-0.124978,0.464887,0.01
14:15:54:554333,0.041,-0.049,-0.124978,0.464882,0.01
14:15:54:559536,0.029,-0.036,-0.124978,0.464882,0.01
14:15:54:564554,0.004,-0.01,-0.124978,0.464882,0.01
14:15:54:569668,0,0.007,-0.124978,0.464877,0.01
14:15:54:574791,0.023,0.022,-0.124978,0.464876,0.01
14:15:54:579787,0.045,0.016,-0.124978,0.464876,0.01
14:15:54:584920,0.047,-0.021,-0.124978,0.464876,0.01
14:15:54:590079,0.022,-0.054,-0.124978,0.464876,0.01
14:15:54:595047,-0.013,-0.08,-0.124978,0.464871,0.01
14:15:54:600043,-0.009,-0.067,-0.124978,0.464871,0.01
14:15:54:605168,0.022,-0.024,-0.124978,0.464871,0.01
14:15:54:610183,0.034,-0.004,-0.124978,0.464871,0.01
14:15:54:615168,0.023,-0.007,-0.124978,0.464871,0.01
14:15:54:620294,0.014,-0.018,-0.124978,0.464875,0.01
14:15:54:625417,0.01,-0.016,-0.124978,0.464875,0.01
14:15:54:630419,0.001,0.004,-0.124978,0.464875,0.01
14:15:54:635675,-0.002,0.015,-0.124972,0.464875,0.01
14:15:54:640668,0.034,0.015,-0.124972,0.464875,0.01
14:15:54:645669,0.085,0.009,-0.124972,0.464869,0.01
14:15:54:650789,0.146,-0.005,-0.124972,0.464869,0.01
14:15:54:655815,0.146,-0.016,-0.124972,0.464869,0.01
14:15:54:660790,0.099,-0.027,-0.124972,0.464873,0.01
14:15:54:665926,0.067,-0.022,-0.124972,0.464873,0.01
14:15:54:671071,0.049,0.005,-0.124972,0.464873,0.01
14:15:54:676046,0.05,0.028,-0.124972,0.464873,0.01
14:15:54:681173,0.047,0.042,-0.124972,0.464868,0.01
14:15:54:686298,0.041,0.03,-0.124972,0.464868,0.01
14:15:54:691197,0.041,-0.007,-0.124972,0.464867,0.01
14:15:54:696296,0.049,-0.029,-0.124972,0.464867,0.01
14:15:54:701422,0.063,-0.047,-0.124972,0.464867,0.01
14:15:54:706572,0.063,-0.052,-0.124972,0.464867,0.01
14:15:54:711550,0.058,-0.054,-0.124972,0.464862,0.01
14:15:54:716558,0.049,-0.051,-0.124972,0.464862,0.01
14:15:54:721668,0.046,-0.041,-0.124972,0.464862,0.01
14:15:54:726663,0.047,-0.027,-0.124972,0.464862,0.01
14:15:54:731832,0.05,-0.032,-0.124972,0.464861,0.01
14:15:54:736919,0.056,-0.054,-0.124972,0.464856,0.01
14:15:54:741928,0.051,-0.056,-0.124972,0.464856,0.01
14:15:54:746925,0.018,-0.019,-0.124972,0.464856,0.01
14:15:54:752070,-0.011,0.008,-0.124972,0.464855,0.01
14:15:54:757191,-0.036,0,-0.124972,0.464859,0.01
14:15:54:762164,-0.024,-0.039,-0.124972,0.464853,0.01
14:15:54:767175,0.025,-0.083,-0.124972,0.464853,0.01
14:15:54:772331,0.069,-0.064,-0.124972,0.464853,0.01
14:15:54:777294,0.074,-0.035,-0.124972,0.464853,0.01
14:15:54:782440,0.046,-0.017,-0.124972,0.464852,0.01
14:15:54:787419,0.018,-0.028,-0.124972,0.464852,0.01
14:15:54:792575,-0.013,-0.048,-0.124972,0.464847,0.01
14:15:54:797559,-0.028,-0.049,-0.124972,0.464851,0.01
14:15:54:802668,-0.049,-0.025,-0.124972,0.464851,0.01
14:15:54:807793,-0.056,-0.003,-0.124972,0.464851,0.01
14:15:54:812701,-0.037,0.017,-0.124972,0.464854,0.01
14:15:54:817971,-0.002,0.016,-0.124965,0.464854,0.01
14:15:54:823042,0.052,-0.002,-0.124965,0.464854,0.01
14:15:54:828050,0.069,-0.016,-0.124965,0.464854,0.01
14:15:54:833067,0.053,-0.031,-0.124965,0.464854,0.01
14:15:54:838194,0.027,-0.039,-0.124965,0.464854,0.01
14:15:54:843168,-0.005,-0.047,-0.124965,0.464853,0.01
14:15:54:848188,-0.021,-0.039,-0.124965,0.464848,0.01
14:15:54:853423,-0.032,-0.002,-0.124965,0.464848,0.01
14:15:54:858447,-0.002,0.024,-0.124965,0.464848,0.01
14:15:54:863422,0.047,0.015,-0.124958,0.464848,0.01
14:15:54:868671,0.122,-0.021,-0.124958,0.464852,0.01
14:15:54:873675,0.135,-0.034,-0.124958,0.464852,0.01
14:15:54:878725,0.085,-0.022,-0.124958,0.464852,0.01
14:15:54:883792,0.034,-0.008,-0.124958,0.464851,0.01
14:15:54:888943,-0.003,0.003,-0.124958,0.464851,0.01
14:15:54:893828,0.006,0.014,-0.124958,0.464846,0.01
14:15:54:898925,0.043,0.037,-0.124958,0.464846,0.01
14:15:54:903918,0.054,0.034,-0.124952,0.464846,0.01
14:15:54:909073,0.026,-0.015,-0.124952,0.464846,0.01
14:15:54:914053,-0.01,-0.059,-0.124952,0.464845,0.01
14:15:54:919325,-0.041,-0.081,-0.124952,0.464845,0.01
14:15:54:924318,-0.025,-0.065,-0.124952,0.464845,0.01
14:15:54:929294,0.025,-0.04,-0.124952,0.464844,0.01
14:15:54:934421,0.038,-0.049,-0.124952,0.464843,0.01
14:15:54:939323,0.013,-0.058,-0.124952,0.464843,0.01
14:15:54:944415,-0.013,-0.051,-0.124952,0.464843,0.01
14:15:54:949540,0.005,-0.039,-0.124952,0.464843,0.01
14:15:54:954547,0.062,-0.025,-0.124952,0.464843,0.01
14:15:54:959669,0.071,-0.02,-0.124952,0.464838,0.01
14:15:54:964678,0.017,-0.012,-0.124952,0.464838,0.01
14:15:54:969800,-0.03,-0.01,-0.124952,0.464837,0.01
14:15:54:974941,-0.053,-0.016,-0.124952,0.464837,0.01
14:15:54:979920,-0.037,-0.026,-0.124952,0.464837,0.01
14:15:54:985050,-0.018,-0.036,-0.124945,0.464837,0.01
14:15:54:990068,-0.028,-0.032,-0.124945,0.464836,0.01
14:15:54:995175,-0.055,-0.007,-0.124945,0.464836,0.01
14:15:55:166,-0.058,0.014,-0.124945,0.464836,0.01
14:15:55:5320,-0.038,0.028,-0.124945,0.464836,0.01
14:15:55:10299,-0.023,0.013,-0.124945,0.464836,0.01
14:15:55:15432,-0.008,-0.035,-0.124945,0.464836,0.01
14:15:55:20441,-0.002,-0.066,-0.124945,0.464836,0.01
14:15:55:25570,-0.008,-0.059,-0.124945,0.464836,0.01
14:15:55:30555,-0.035,-0.025,-0.124945,0.464836,0.01
14:15:55:35667,-0.047,-0.008,-0.124945,0.464836,0.01
14:15:55:40690,-0.021,-0.01,-0.124945,0.464836,0.01
14:15:55:45789,0.02,-0.02,-0.124945,0.464836,0.01
14:15:55:50793,0.082,-0.022,-0.124945,0.464836,0.01
14:15:55:55827,0.11,-0.008,-0.124945,0.464836,0.01
14:15:55:60813,0.136,0.02,-0.124945,0.464836,0.01
14:15:55:66053,0.14,0.029,-0.124941,0.464836,0.01
14:15:55:71060,0.1,0.015,-0.124941,0.464836,0.01
14:15:55:76186,0.048,0,-0.124941,0.46484,0.01
14:15:55:81176,-0.005,0.001,-0.124934,0.464842,0.01
14:15:55:86305,0.025,0.03,-0.124934,0.464842,0.01
14:15:55:91305,0.063,0.037,-0.124934,0.464836,0.01
14:15:55:96438,0.055,-0.007,-0.124934,0.464835,0.01
14:15:55:101429,0.026,-0.054,-0.124928,0.464834,0.01
14:15:55:106573,0.088,-0.039,-0.124928,0.464834,0.01
14:15:55:111438,0.22,0.077,-0.124928,0.464833,0.01
14:15:55:116669,0.335,0.339,-0.124928,0.464832,0.01
14:15:55:121697,0.227,0.445,-0.124928,0.464832,0.01
14:15:55:126793,-0.096,0.34,-0.124928,0.464832,0.01
14:15:55:131819,-0.208,0.122,-0.124928,0.464836,0.01
14:15:55:136923,-0.056,-0.22,-0.124928,0.464831,0.01
14:15:55:141946,0.134,-0.35,-0.124928,0.464831,0.01
14:15:55:147073,0.282,-0.338,-0.124928,0.464831,0.01
14:15:55:152218,0.276,-0.228,-0.124928,0.464831,0.01
14:15:55:157179,0.261,-0.021,-0.124928,0.464831,0.01
14:15:55:162187,0.29,0.068,-0.124928,0.464831,0.01
14:15:55:167297,0.328,0.055,-0.124928,0.464826,0.01
14:15:55:172438,0.293,-0.095,-0.124928,0.464826,0.01
14:15:55:177437,0.237,-0.192,-0.124928,0.464826,0.01
14:15:55:182430,0.12,-0.209,-0.124928,0.464826,0.01
14:15:55:187548,0.023,-0.122,-0.124928,0.464821,0.01
14:15:55:192694,-0.097,0.058,-0.124928,0.464821,0.01
14:15:55:197690,-0.124,0.126,-0.124928,0.464825,0.01
14:15:55:202806,-0.086,0.074,-0.124928,0.464824,0.01
14:15:55:207701,-0.051,-0.022,-0.124928,0.464819,0.01
14:15:55:212824,-0.027,-0.124,-0.124928,0.464818,0.01
14:15:55:217930,-0.019,-0.12,-0.124928,0.464812,0.01
14:15:55:223073,-0.009,-0.056,-0.124928,0.464807,0.01
14:15:55:228063,-0.012,-0.029,-0.124928,0.464811,0.01
14:15:55:233188,-0.022,-0.052,-0.124928,0.46481,0.01
14:15:55:238321,-0.012,-0.1,-0.124928,0.46481,0.01
14:15:55:243313,-0.004,-0.113,-0.124928,0.46481,0.01
14:15:55:248310,-0.029,-0.089,-0.124928,0.46481,0.01
14:15:55:253437,-0.059,-0.057,-0.124928,0.46481,0.01
14:15:55:258571,-0.054,-0.012,-0.124928,0.464804,0.01
14:15:55:263571,-0.007,0.008,-0.124928,0.464804,0.01
14:15:55:268587,0.06,0.037,-0.124928,0.464799,0.01
14:15:55:273676,0.059,0.05,-0.124928,0.464799,0.01
14:15:55:278803,0,0.029,-0.124928,0.464799,0.01
14:15:55:283694,-0.037,-0.017,-0.124928,0.464803,0.01
14:15:55:288947,-0.048,-0.088,-0.124928,0.464803,0.01
14:15:55:293930,-0.039,-0.096,-0.124928,0.464803,0.01
14:15:55:299067,-0.04,-0.039,-0.124928,0.464803,0.01
14:15:55:304175,-0.053,0.005,-0.124928,0.464803,0.01
14:15:55:309194,-0.059,0.021,-0.124928,0.464798,0.01
14:15:55:314206,-0.047,-0.004,-0.124928,0.464802,0.01
14:15:55:319305,-0.029,-0.058,-0.124928,0.464802,0.01
14:15:55:324451,-0.052,-0.094,-0.124921,0.464801,0.01
14:15:55:329427,-0.084,-0.103,-0.124921,0.464801,0.01
14:15:55:334551,-0.12,-0.093,-0.124921,0.464801,0.01
14:15:55:339452,-0.119,-0.069,-0.124921,0.464801,0.01
14:15:55:344563,-0.082,-0.02,-0.124921,0.464801,0.01
14:15:55:349690,-0.053,-0.001,-0.124921,0.464801,0.01
14:15:55:354821,-0.039,-0.022,-0.124921,0.464801,0.01
14:15:55:359813,-0.051,-0.059,-0.124921,0.464801,0.01
14:15:55:364701,-0.057,-0.098,-0.124921,0.464801,0.01
14:15:55:370073,-0.026,-0.088,-0.124921,0.464801,0.01
14:15:55:375073,0.068,-0.036,-0.124914,0.464801,0.01
14:15:55:380054,0.129,-0.013,-0.124914,0.464801,0.01
14:15:55:385307,0.157,-0.023,-0.124914,0.464801,0.01
14:15:55:390313,0.071,-0.029,-0.124914,0.464805,0.01
14:15:55:395315,-0.026,-0.007,-0.124914,0.464809,0.01
14:15:55:400425,-0.048,-0.029,-0.124908,0.464813,0.01
14:15:55:405447,0.166,-0.203,-0.124904,0.464813,0.01
14:15:55:410439,0.887,-0.828,-0.124897,0.464813,0.01
14:15:55:415459,1.467,-1.394,-0.12489,0.464813,0.01
14:15:55:420703,2.074,-1.979,-0.124884,0.464813,0.01
14:15:55:425699,2.156,-1.914,-0.124877,0.464808,0.01
14:15:55:430703,1.715,-1.262,-0.124877,0.464808,0.01
14:15:55:435809,1.02,-0.994,-0.124877,0.464808,0.01
14:15:55:440947,-0.507,-1.762,-0.12487,0.464802,0.01
14:15:55:445923,-1.546,-2.969,-0.124864,0.4648,0.01
14:15:55:451057,-2.402,-4.524,-0.12485,0.464788,0.01
14:15:55:456074,-2.302,-4.659,-0.124837,0.46477,0.01
14:15:55:460941,-1.502,-3.505,-0.12483,0.464752,0.01
14:15:55:466186,-0.929,-2.432,-0.124817,0.464735,0.01
14:15:55:471324,-0.396,-1.243,-0.124797,0.464713,0.01
