Time,FT1,FT2,X,Y,Z
14:14:11:365766,-0.022,-0.016,-0.12502,0.465163,0.01
14:14:11:371021,-0.016,-0.032,-0.12502,0.465163,0.01
14:14:11:375892,-0.001,-0.033,-0.12502,0.465163,0.01
14:14:11:381054,0.011,-0.006,-0.12502,0.465163,0.01
14:14:11:386018,0.003,0.027,-0.12502,0.465163,0.01
14:14:11:391141,-0.024,0.066,-0.12502,0.465163,0.01
14:14:11:396208,-0.036,0.059,-0.12502,0.465163,0.01
14:14:11:401324,-0.026,0.004,-0.12502,0.465163,0.01
14:14:11:406389,-0.005,-0.037,-0.12502,0.465163,0.01
14:14:11:411404,0.016,-0.067,-0.12502,0.465163,0.01
14:14:11:416396,0.018,-0.058,-0.12502,0.465163,0.01
14:14:11:421520,0.014,-0.018,-0.12502,0.465163,0.01
14:14:11:426407,0.022,0.008,-0.12502,0.465163,0.01
14:14:11:431650,0.048,0.027,-0.12502,0.465163,0.01
14:14:11:436645,0.063,0.023,-0.12502,0.465163,0.01
14:14:11:441664,0.065,0.011,-0.12502,0.465163,0.01
14:14:11:446769,0.058,0.009,-0.12502,0.465163,0.01
14:14:11:451892,0.051,0.017,-0.12502,0.465163,0.01
14:14:11:457040,0.054,0.019,-0.12502,0.465163,0.01
14:14:11:462023,0.052,0.009,-0.12502,0.465163,0.01
14:14:11:467145,0.032,-0.014,-0.12502,0.465163,0.01
14:14:11:472142,0.015,-0.02,-0.12502,0.465163,0.01
14:14:11:477269,0.015,0,-0.12502,0.465163,0.01
14:14:11:482285,0.037,0.026,-0.12502,0.465163,0.01
14:14:11:487386,0.072,0.037,-0.12502,0.465163,0.01
14:14:11:492417,0.076,0.013,-0.12502,0.465167,0.01
14:14:11:497393,0.049,-0.034,-0.12502,0.465167,0.01
14:14:11:502540,0.021,-0.046,-0.12502,0.465167,0.01
14:14:11:507517,-0.01,-0.024,-0.12502,0.465167,0.01
14:14:11:512644,-0.017,-0.002,-0.12502,0.465167,0.01
14:14:11:517817,-0.008,0.008,-0.12502,0.465167,0.01
14:14:11:522921,0.003,-0.001,-0.12502,0.465167,0.01
14:14:11:527762,0,-0.004,-0.12502,0.465167,0.01
14:14:11:532910,-0.018,0.008,-0.12502,0.465167,0.01
14:14:11:538016,-0.026,0.024,-0.12502,0.465167,0.01
14:14:11:543031,-0.018,0.046,-0.12502,0.465167,0.01
14:14:11:548158,-0.004,0.054,-0.12502,0.465167,0.01
14:14:11:553143,0.009,0.05,-0.12502,0.465167,0.01
14:14:11:558272,0.012,0.035,-0.12502,0.465167,0.01
14:14:11:563215,0.013,0.007,-0.12502,0.465167,0.01
14:14:11:568391,0.009,-0.004,-0.12502,0.465167,0.01
14:14:11:573518,-0.005,0.006,-0.12502,0.465167,0.01
14:14:11:578540,-0.017,0.029,-0.12502,0.465167,0.01
14:14:11:583544,-0.018,0.06,-0.12502,0.465167,0.01
14:14:11:588643,-0.002,0.062,-0.12502,0.465167,0.01
14:14:11:593638,0.03,0.026,-0.12502,0.465167,0.01
14:14:11:598763,0.037,-0.013,-0.12502,0.465167,0.01
14:14:11:603909,0.007,-0.05,-0.12502,0.465167,0.01
14:14:11:608763,-0.028,-0.039,-0.125027,0.465167,0.01
14:14:11:613898,-0.059,0.017,-0.125027,0.465167,0.01
14:14:11:619021,-0.043,0.048,-0.125027,0.465167,0.01
14:14:11:623942,-0.017,0.028,-0.125027,0.465167,0.01
14:14:11:629152,0.021,-0.026,-0.125027,0.465167,0.01
14:14:11:634283,0.038,-0.047,-0.125027,0.465167,0.01
14:14:11:639290,0.043,-0.042,-0.125027,0.465167,0.01
14:14:11:644271,0.034,-0.028,-0.125027,0.465167,0.01
14:14:11:649391,0.023,-0.013,-0.125027,0.465167,0.01
14:14:11:654525,0.029,-0.003,-0.125027,0.465171,0.01
14:14:11:659532,0.037,0.009,-0.125027,0.465171,0.01
14:14:11:664541,0.025,0.01,-0.125027,0.465171,0.01
14:14:11:669649,0,-0.003,-0.125027,0.465171,0.01
14:14:11:674671,0.01,-0.016,-0.125027,0.465171,0.01
14:14:11:679772,0.072,-0.031,-0.125027,0.465171,0.01
14:14:11:684897,0.112,-0.034,-0.125027,0.465171,0.01
14:14:11:689892,0.094,-0.024,-0.125027,0.465171,0.01
14:14:11:694914,0.038,0.014,-0.125027,0.465171,0.01
14:14:11:700018,0.016,0.044,-0.125027,0.465171,0.01
14:14:11:705149,0.019,0.07,-0.125027,0.465171,0.01
14:14:11:710139,0.023,0.069,-0.125027,0.465171,0.01
14:14:11:715174,0.003,0.052,-0.125027,0.465171,0.01
14:14:11:720397,-0.018,0.041,-0.125027,0.465171,0.01
14:14:11:725267,-0.028,0.03,-0.125027,0.465171,0.01
14:14:11:730320,-0.012,0.028,-0.125027,0.465171,0.01
14:14:11:735546,0.023,0.034,-0.125027,0.465171,0.01
14:14:11:740553,0.039,0.041,-0.125027,0.465171,0.01
14:14:11:745643,0.039,0.043,-0.125027,0.465171,0.01
14:14:11:750771,0.031,0.035,-0.125027,0.465171,0.01
14:14:11:755763,0.024,0.024,-0.125027,0.465171,0.01
14:14:11:760664,0.03,0.03,-0.125027,0.465171,0.01
14:14:11:765906,0.048,0.051,-0.125027,0.465171,0.01
14:14:11:771030,0.044,0.047,-0.125027,0.465171,0.01
14:14:11:776032,0.025,0.021,-0.125027,0.465171,0.01
14:14:11:781022,0,-0.021,-0.125027,0.465171,0.01
14:14:11:786153,0.004,-0.03,-0.125027,0.465171,0.01
14:14:11:791179,0.031,-0.013,-0.125027,0.465171,0.01
14:14:11:796270,0.047,0.003,-0.125027,0.465171,0.01
14:14:11:801392,0.049,0.01,-0.125027,0.465171,0.01
14:14:11:806569,0.037,0,-0.125027,0.465171,0.01
14:14:11:811525,0.01,-0.017,-0.125027,0.465175,0.01
14:14:11:816520,-0.004,-0.023,-0.125027,0.465175,0.01
14:14:11:821704,-0.002,-0.03,-0.125027,0.465175,0.01
14:14:11:826541,0.016,-0.033,-0.125027,0.465175,0.01
14:14:11:831765,0.056,-0.019,-0.125027,0.465175,0.01
14:14:11:836890,0.076,0.021,-0.125027,0.465175,0.01
14:14:11:841910,0.064,0.04,-0.125027,0.465175,0.01
14:14:11:846916,0.021,0.016,-0.125027,0.465175,0.01
14:14:11:852030,0,-0.018,-0.125027,0.46518,0.01
14:14:11:857165,0.017,-0.033,-0.125027,0.46518,0.01
14:14:11:862149,0.063,-0.004,-0.125027,0.46518,0.01
14:14:11:867320,0.123,0.048,-0.125027,0.46518,0.01
14:14:11:872270,0.12,0.054,-0.125027,0.46518,0.01
14:14:11:877273,0.049,0.017,-0.125027,0.46518,0.01
14:14:11:882398,-0.003,-0.007,-0.125027,0.46518,0.01
14:14:11:887544,-0.037,-0.009,-0.125027,0.46518,0.01
14:14:11:892514,-0.033,0.002,-0.125027,0.46518,0.01
14:14:11:897643,-0.018,0.005,-0.125027,0.46518,0.01
14:14:11:902654,-0.004,-0.008,-0.125027,0.46518,0.01
14:14:11:907807,0.038,-0.029,-0.125027,0.46518,0.01
14:14:11:912770,0.078,-0.028,-0.125027,0.465184,0.01
14:14:11:917891,0.12,-0.004,-0.125027,0.465184,0.01
14:14:11:923044,0.118,0.016,-0.125027,0.465184,0.01
14:14:11:927915,0.101,0.011,-0.125027,0.465184,0.01
14:14:11:933020,0.067,-0.026,-0.125027,0.465184,0.01
14:14:11:938146,0.044,-0.056,-0.125027,0.465184,0.01
14:14:11:943039,0.015,-0.07,-0.125027,0.465184,0.01
14:14:11:948192,0.006,-0.057,-0.125027,0.465184,0.01
14:14:11:953266,0.007,-0.027,-0.125027,0.465184,0.01
14:14:11:958412,0.011,-0.017,-0.125027,0.465184,0.01
14:14:11:963436,0.018,-0.015,-0.125027,0.465184,0.01
14:14:11:968541,0.023,-0.018,-0.125027,0.465184,0.01
14:14:11:973641,0.025,-0.021,-0.125027,0.465184,0.01
14:14:11:978641,0.02,-0.019,-0.125027,0.465184,0.01
14:14:11:983675,-0.002,0,-0.125027,0.465184,0.01
14:14:11:988911,-0.032,0.034,-0.125027,0.465184,0.01
14:14:11:993770,-0.047,0.044,-0.125027,0.465184,0.01
14:14:11:998914,-0.044,0.017,-0.125027,0.465188,0.01
14:14:12:4045,-0.021,-0.018,-0.125027,0.465188,0.01
14:14:12:9039,0.028,-0.057,-0.125027,0.465188,0.01
14:14:12:14050,0.052,-0.058,-0.125027,0.465188,0.01
14:14:12:19150,0.064,-0.033,-0.125027,0.465188,0.01
14:14:12:24187,0.07,-0.008,-0.125027,0.465188,0.01
14:14:12:29276,0.099,0.026,-0.125027,0.465188,0.01
14:14:12:34400,0.116,0.044,-0.125027,0.465192,0.01
14:14:12:39396,0.094,0.053,-0.125027,0.465192,0.01
14:14:12:44528,0.049,0.044,-0.125027,0.465192,0.01
14:14:12:49524,0,0.018,-0.125027,0.465192,0.01
14:14:12:54643,0.008,0.005,-0.125027,0.465192,0.01
14:14:12:59652,0.052,0.01,-0.125027,0.465192,0.01
14:14:12:64781,0.059,0.023,-0.125027,0.465192,0.01
14:14:12:69925,0.014,0.03,-0.125027,0.465192,0.01
14:14:12:74900,-0.032,-0.002,-0.125027,0.465192,0.01
14:14:12:79900,-0.037,-0.032,-0.125027,0.465192,0.01
14:14:12:85024,-0.027,-0.045,-0.125027,0.465192,0.01
14:14:12:90160,-0.029,-0.019,-0.125027,0.465187,0.01
14:14:12:95147,-0.041,0.046,-0.125027,0.465187,0.01
14:14:12:100145,-0.043,0.071,-0.125027,0.465187,0.01
14:14:12:105179,-0.036,0.052,-0.125027,0.465187,0.01
14:14:12:110278,-0.025,0.021,-0.125027,0.465187,0.01
14:14:12:115396,0.011,-0.002,-0.125027,0.465187,0.01
14:14:12:120529,0.051,0.004,-0.125027,0.465187,0.01
14:14:12:125418,0.096,0.013,-0.125027,0.465187,0.01
14:14:12:130532,0.089,0.004,-0.125027,0.465187,0.01
14:14:12:135665,0.035,-0.014,-0.125027,0.465187,0.01
14:14:12:140646,0.005,-0.012,-0.125027,0.465187,0.01
14:14:12:145819,0.009,0.009,-0.125027,0.465187,0.01
14:14:12:150909,0.034,0.025,-0.125027,0.465187,0.01
14:14:12:155896,0.027,0.025,-0.125027,0.465187,0.01
14:14:12:160930,-0.017,0.019,-0.125027,0.465187,0.01
14:14:12:166029,-0.04,0.013,-0.125027,0.465187,0.01
14:14:12:171163,-0.034,-0.006,-0.125027,0.465187,0.01
14:14:12:176161,-0.015,-0.024,-0.125027,0.465187,0.01
14:14:12:181152,-0.005,-0.039,-0.125027,0.465187,0.01
14:14:12:186357,-0.016,-0.036,-0.125027,0.465187,0.01
14:14:12:191428,-0.034,-0.021,-0.125027,0.465187,0.01
14:14:12:196407,-0.037,-0.014,-0.125027,0.465191,0.01
14:14:12:201528,-0.035,-0.014,-0.125022,0.465191,0.01
14:14:12:206428,-0.036,-0.016,-0.125022,0.465191,0.01
14:14:12:211527,-0.046,-0.02,-0.125022,0.465191,0.01
14:14:12:216650,-0.055,-0.027,-0.125022,0.465191,0.01
14:14:12:221555,-0.063,-0.047,-0.125022,0.465191,0.01
14:14:12:226664,-0.064,-0.063,-0.125022,0.465191,0.01
14:14:12:231770,-0.059,-0.077,-0.125022,0.465191,0.01
14:14:12:236893,-0.055,-0.073,-0.125022,0.465191,0.01
14:14:12:242018,-0.047,-0.048,-0.125022,0.465191,0.01
14:14:12:247047,-0.036,-0.013,-0.125022,0.465191,0.01
14:14:12:252153,-0.032,0.008,-0.125022,0.465191,0.01
14:14:12:257147,-0.04,0.025,-0.125022,0.465191,0.01
14:14:12:262142,-0.052,0.021,-0.125022,0.465191,0.01
14:14:12:267399,-0.069,-0.006,-0.125022,0.465191,0.01
14:14:12:272424,-0.074,-0.027,-0.125022,0.465191,0.01
14:14:12:277401,-0.079,-0.036,-0.125022,0.465191,0.01
14:14:12:282524,-0.088,-0.025,-0.125022,0.465191,0.01
14:14:12:287672,-0.108,-0.005,-0.125022,0.465191,0.01
14:14:12:292665,-0.114,-0.001,-0.125022,0.465191,0.01
14:14:12:297652,-0.103,-0.009,-0.125022,0.465191,0.01
14:14:12:302788,-0.09,-0.014,-0.125022,0.465191,0.01
14:14:12:307788,-0.079,-0.016,-0.125022,0.465191,0.01
14:14:12:312935,-0.078,-0.017,-0.125022,0.465191,0.01
14:14:12:318019,-0.074,-0.018,-0.125022,0.465191,0.01
14:14:12:323150,-0.065,-0.018,-0.125022,0.465191,0.01
14:14:12:328025,-0.067,-0.015,-0.125022,0.465191,0.01
14:14:12:333154,-0.099,-0.008,-0.125022,0.465191,0.01
14:14:12:338266,-0.132,-0.008,-0.125022,0.465191,0.01
14:14:12:343274,-0.168,-0.027,-0.125022,0.465191,0.01
14:14:12:348300,-0.167,-0.048,-0.125022,0.465191,0.01
14:14:12:353425,-0.131,-0.064,-0.125022,0.465191,0.01
14:14:12:358522,-0.093,-0.052,-0.125022,0.465191,0.01
14:14:12:363524,-0.04,-0.01,-0.125022,0.465191,0.01
14:14:12:368653,-0.022,0.012,-0.125022,0.465191,0.01
14:14:12:373672,-0.04,0.017,-0.125022,0.465191,0.01
14:14:12:378771,-0.075,0.006,-0.125022,0.465191,0.01
14:14:12:383782,-0.118,-0.015,-0.125022,0.465191,0.01
14:14:12:388932,-0.114,-0.025,-0.125022,0.465191,0.01
14:14:12:393900,-0.093,-0.023,-0.125022,0.465191,0.01
14:14:12:399026,-0.065,-0.023,-0.125022,0.465191,0.01
14:14:12:404046,-0.057,-0.028,-0.125022,0.465191,0.01
14:14:12:409143,-0.057,-0.03,-0.125022,0.465191,0.01
14:14:12:414176,-0.058,-0.016,-0.125022,0.465191,0.01
14:14:12:419300,-0.062,0.016,-0.125022,0.465191,0.01
14:14:12:424286,-0.068,0.025,-0.125022,0.465191,0.01
14:14:12:429274,-0.085,0.001,-0.125022,0.465191,0.01
14:14:12:434542,-0.099,-0.023,-0.125022,0.465191,0.01
14:14:12:439523,-0.107,-0.035,-0.125022,0.465191,0.01
14:14:12:444539,-0.097,-0.017,-0.125022,0.465191,0.01
14:14:12:449549,-0.06,0.029,-0.125022,0.465191,0.01
14:14:12:454672,-0.038,0.053,-0.125022,0.465191,0.01
14:14:12:459773,-0.039,0.054,-0.125022,0.465191,0.01
14:14:12:464801,-0.061,0.029,-0.125022,0.465191,0.01
14:14:12:469944,-0.093,-0.022,-0.125022,0.465191,0.01
14:14:12:474917,-0.088,-0.057,-0.125022,0.465191,0.01
14:14:12:480042,-0.063,-0.06,-0.125022,0.465191,0.01
14:14:12:485193,-0.019,-0.045,-0.125022,0.465191,0.01
14:14:12:490160,0,-0.036,-0.125022,0.465191,0.01
14:14:12:495221,0.002,-0.043,-0.125022,0.465191,0.01
14:14:12:500300,-0.014,-0.054,-0.125022,0.465191,0.01
14:14:12:505423,-0.053,-0.059,-0.125022,0.465191,0.01
14:14:12:510417,-0.071,-0.052,-0.125022,0.465191,0.01
14:14:12:515403,-0.058,-0.043,-0.125022,0.465196,0.01
14:14:12:520575,-0.025,-0.048,-0.125022,0.465196,0.01
14:14:12:525666,0.019,-0.058,-0.125022,0.465196,0.01
14:14:12:530568,0.024,-0.048,-0.125022,0.465196,0.01
14:14:12:535796,0.009,-0.004,-0.125022,0.465192,0.01
14:14:12:540940,0.014,0.044,-0.125022,0.465192,0.01
14:14:12:545798,0.034,0.058,-0.125022,0.465192,0.01
14:14:12:551043,0.055,0.043,-0.125022,0.465192,0.01
14:14:12:555961,0.046,0.017,-0.125022,0.465192,0.01
14:14:12:561050,0.005,-0.026,-0.125022,0.465192,0.01
14:14:12:566225,-0.01,-0.049,-0.125022,0.465192,0.01
14:14:12:571331,0.019,-0.058,-0.125022,0.465192,0.01
14:14:12:576275,0.064,-0.042,-0.125022,0.465192,0.01
14:14:12:581401,0.108,0.002,-0.125022,0.465192,0.01
14:14:12:586397,0.095,0.026,-0.125022,0.465192,0.01
14:14:12:591537,0.031,0.034,-0.125022,0.465192,0.01
14:14:12:596523,-0.003,0.023,-0.125022,0.465192,0.01
14:14:12:601669,-0.002,0,-0.125022,0.465192,0.01
14:14:12:606779,0.021,-0.012,-0.125022,0.465192,0.01
14:14:12:611798,0.039,-0.024,-0.125022,0.465192,0.01
14:14:12:616793,0.008,-0.017,-0.125022,0.465192,0.01
14:14:12:621925,-0.019,-0.002,-0.125022,0.465192,0.01
14:14:12:626910,-0.035,0.015,-0.125022,0.465192,0.01
14:14:12:632020,-0.019,0.013,-0.125022,0.465192,0.01
14:14:12:637149,0.025,0,-0.125022,0.465192,0.01
14:14:12:642163,0.054,-0.005,-0.125022,0.465192,0.01
14:14:12:647153,0.067,-0.009,-0.125022,0.465192,0.01
14:14:12:652274,0.058,-0.014,-0.125022,0.465192,0.01
14:14:12:657306,0.049,-0.024,-0.125022,0.465192,0.01
14:14:12:662402,0.066,-0.02,-0.125022,0.465192,0.01
14:14:12:667525,0.114,0.001,-0.125022,0.465192,0.01
14:14:12:672651,0.125,0.015,-0.125022,0.465192,0.01
14:14:12:677660,0.07,0.011,-0.125022,0.465192,0.01
14:14:12:682770,0.007,-0.007,-0.125022,0.465192,0.01
14:14:12:687908,-0.051,-0.032,-0.125022,0.465192,0.01
14:14:12:692902,-0.035,-0.023,-0.125022,0.465192,0.01
14:14:12:697901,-0.002,-0.001,-0.125022,0.465192,0.01
14:14:12:703146,0.04,0.023,-0.125022,0.465192,0.01
14:14:12:708172,0.056,0.016,-0.125022,0.465192,0.01
14:14:12:713154,0.05,-0.017,-0.125022,0.465192,0.01
14:14:12:718286,0.022,-0.032,-0.125022,0.465192,0.01
14:14:12:723182,-0.022,-0.012,-0.125022,0.465192,0.01
14:14:12:728316,-0.024,0.021,-0.125022,0.465192,0.01
14:14:12:733300,0.033,0.063,-0.125022,0.465192,0.01
14:14:12:738551,0.082,0.066,-0.125022,0.465192,0.01
14:14:12:743533,0.1,0.028,-0.125022,0.465192,0.01
14:14:12:748655,0.069,-0.009,-0.125022,0.465192,0.01
14:14:12:753781,0.017,-0.047,-0.125022,0.465192,0.01
14:14:12:758771,0.015,-0.047,-0.125022,0.465192,0.01
14:14:12:763785,0.057,-0.019,-0.125022,0.465192,0.01
14:14:12:768934,0.088,0.01,-0.125022,0.465192,0.01
14:14:12:773951,0.08,0.023,-0.125022,0.465192,0.01
14:14:12:779052,0.047,0.034,-0.125022,0.465192,0.01
14:14:12:784051,0.033,0.044,-0.125022,0.465192,0.01
14:14:12:789151,0.03,0.067,-0.125022,0.465192,0.01
14:14:12:794180,0.03,0.08,-0.125022,0.465192,0.01
14:14:12:799186,0.023,0.069,-0.125022,0.465192,0.01
14:14:12:804424,0.013,0.036,-0.125022,0.465192,0.01
14:14:12:809399,-0.01,-0.019,-0.125022,0.465192,0.01
14:14:12:814553,-0.033,-0.033,-0.125022,0.465192,0.01
14:14:12:819544,-0.057,-0.013,-0.125022,0.465192,0.01
14:14:12:824675,-0.05,-0.001,-0.125022,0.465192,0.01
14:14:12:829660,-0.007,-0.02,-0.125022,0.465192,0.01
14:14:12:834778,0.02,-0.043,-0.125022,0.465192,0.01
14:14:12:839925,0.021,-0.042,-0.125022,0.465192,0.01
14:14:12:844930,-0.018,0.001,-0.125022,0.465192,0.01
14:14:12:849913,-0.041,0.023,-0.125022,0.465192,0.01
14:14:12:855052,-0.04,0.017,-0.125022,0.465192,0.01
14:14:12:860025,-0.024,-0.002,-0.125022,0.465192,0.01
14:14:12:865228,-0.005,-0.032,-0.125022,0.465192,0.01
14:14:12:870305,-0.004,-0.048,-0.125022,0.465192,0.01
14:14:12:875291,-0.021,-0.068,-0.125022,0.465192,0.01
14:14:12:880285,-0.035,-0.074,-0.125022,0.465192,0.01
14:14:12:885417,-0.04,-0.056,-0.125022,0.465192,0.01
14:14:12:890561,-0.022,-0.024,-0.125022,0.465192,0.01
14:14:12:895414,0.017,0.031,-0.125022,0.465192,0.01
14:14:12:900657,0.028,0.056,-0.125022,0.465192,0.01
14:14:12:905657,0.005,0.056,-0.125022,0.465192,0.01
14:14:12:910676,-0.019,0.037,-0.125022,0.465192,0.01
14:14:12:915802,-0.027,0.003,-0.125022,0.465192,0.01
14:14:12:920803,-0.007,-0.011,-0.125022,0.465192,0.01
14:14:12:925915,0.03,-0.021,-0.125022,0.465192,0.01
14:14:12:930915,0.048,-0.023,-0.125022,0.465192,0.01
14:14:12:936036,0.042,-0.021,-0.125022,0.465192,0.01
14:14:12:941052,0.005,-0.008,-0.125022,0.465192,0.01
14:14:12:946032,-0.024,0.005,-0.125022,0.465192,0.01
14:14:12:951288,-0.025,0.023,-0.125022,0.465192,0.01
14:14:12:956296,0.014,0.022,-0.125022,0.465192,0.01
14:14:12:961275,0.086,-0.003,-0.125022,0.465192,0.01
14:14:12:966421,0.102,-0.028,-0.125022,0.465192,0.01
14:14:12:971552,0.072,-0.043,-0.125022,0.465192,0.01
14:14:12:976535,0.05,-0.027,-0.125022,0.465192,0.01
14:14:12:981445,0.039,0.017,-0.125022,0.465192,0.01
14:14:12:986657,0.03,0.04,-0.125022,0.465192,0.01
14:14:12:991660,-0.003,0.043,-0.125022,0.465192,0.01
14:14:12:996784,-0.019,0.029,-0.125022,0.465192,0.01
14:14:13:1923,0.011,0,-0.125022,0.465192,0.01
14:14:13:7026,0.084,-0.023,-0.125022,0.465192,0.01
14:14:13:11900,0.115,-0.03,-0.125022,0.465192,0.01
14:14:13:17056,0.103,-0.019,-0.125022,0.465192,0.01
14:14:13:22182,0.074,0,-0.125022,0.465192,0.01
14:14:13:27148,0.046,0.027,-0.125022,0.465192,0.01
14:14:13:32158,0.049,0.035,-0.125022,0.465192,0.01
14:14:13:37283,0.065,0.019,-0.125022,0.465192,0.01
14:14:13:42284,0.07,-0.006,-0.125022,0.465192,0.01
14:14:13:47406,0.073,-0.048,-0.125022,0.465192,0.01
14:14:13:52555,0.079,-0.063,-0.125022,0.465192,0.01
14:14:13:57528,0.095,-0.047,-0.125022,0.465192,0.01
14:14:13:62526,0.097,-0.02,-0.125022,0.465192,0.01
14:14:13:67787,0.079,0.012,-0.125022,0.465192,0.01
14:14:13:72815,0.061,0.016,-0.125022,0.465192,0.01
14:14:13:77782,0.042,-0.003,-0.125022,0.465192,0.01
14:14:13:82918,0.018,-0.033,-0.125022,0.465192,0.01
14:14:13:88052,-0.003,-0.045,-0.125022,0.465192,0.01
14:14:13:92918,-0.013,-0.038,-0.125022,0.465192,0.01
14:14:13:98035,0.013,-0.019,-0.125022,0.465192,0.01
14:14:13:103195,0.068,0.004,-0.125022,0.465192,0.01
14:14:13:108179,0.076,0.003,-0.125022,0.465192,0.01
14:14:13:113174,0.03,-0.015,-0.125022,0.465192,0.01
14:14:13:118286,-0.009,-0.025,-0.125022,0.465192,0.01
14:14:13:123427,-0.036,-0.025,-0.125022,0.465192,0.01
14:14:13:128403,-0.038,-0.026,-0.125022,0.465192,0.01
14:14:13:133526,-0.055,-0.05,-0.125022,0.465192,0.01
14:14:13:138678,-0.079,-0.075,-0.125022,0.465196,0.01
14:14:13:143669,-0.099,-0.098,-0.125022,0.465196,0.01
14:14:13:148676,-0.079,-0.093,-0.125022,0.465196,0.01
14:14:13:153803,-0.015,-0.065,-0.125022,0.465191,0.01
14:14:13:158773,0.022,-0.046,-0.125022,0.465191,0.01
14:14:13:163908,0.042,-0.021,-0.125022,0.465191,0.01
14:14:13:169061,0.037,0.005,-0.125022,0.465191,0.01
14:14:13:174054,0.034,0.017,-0.125022,0.465191,0.01
14:14:13:179029,0.032,0.013,-0.125022,0.465191,0.01
14:14:13:184288,0.034,0,-0.125022,0.465191,0.01
14:14:13:189279,0.06,-0.007,-0.125022,0.465191,0.01
14:14:13:194293,0.087,0.002,-0.125022,0.465191,0.01
14:14:13:199406,0.1,0.011,-0.125022,0.465191,0.01
14:14:13:204531,0.072,-0.003,-0.125022,0.465191,0.01
14:14:13:209561,0.011,-0.043,-0.125022,0.465191,0.01
14:14:13:214541,-0.003,-0.06,-0.125022,0.465191,0.01
14:14:13:219678,0.023,-0.054,-0.125022,0.465191,0.01
14:14:13:224680,0.045,-0.037,-0.125022,0.465191,0.01
14:14:13:229652,0.042,-0.009,-0.125022,0.465191,0.01
14:14:13:234945,0.004,0.017,-0.125022,0.465191,0.01
14:14:13:239928,-0.019,0.029,-0.125022,0.465191,0.01
14:14:13:244910,-0.039,0.027,-0.125022,0.465191,0.01
14:14:13:250038,-0.041,0.014,-0.125022,0.465191,0.01
14:14:13:255172,-0.029,-0.005,-0.125022,0.465191,0.01
14:14:13:260185,-0.015,-0.005,-0.125022,0.465191,0.01
14:14:13:265153,0.004,0.014,-0.125022,0.465191,0.01
14:14:13:270315,0.011,0.031,-0.125022,0.465191,0.01
14:14:13:275294,0.008,0.042,-0.125022,0.465191,0.01
14:14:13:280433,0.001,0.039,-0.125022,0.465191,0.01
14:14:13:285540,-0.007,0.021,-0.125022,0.465191,0.01
14:14:13:290565,-0.007,0.004,-0.125022,0.465191,0.01
14:14:13:295464,0.005,-0.008,-0.125022,0.465191,0.01
14:14:13:300690,0.022,0,-0.125022,0.465191,0.01
14:14:13:305805,0.057,0.034,-0.125022,0.465191,0.01
14:14:13:310776,0.08,0.051,-0.125022,0.465191,0.01
14:14:13:315903,0.096,0.049,-0.125022,0.465191,0.01
14:14:13:320942,0.075,0.028,-0.125022,0.465191,0.01
14:14:13:326046,0.04,0.018,-0.125022,0.465191,0.01
14:14:13:331037,-0.023,0.01,-0.125022,0.465191,0.01
14:14:13:336152,-0.052,0.008,-0.125022,0.465191,0.01
14:14:13:341192,-0.04,0.012,-0.125022,0.465191,0.01
14:14:13:346179,0.003,0.015,-0.125022,0.465191,0.01
14:14:13:351411,0.073,0.003,-0.125022,0.465191,0.01
14:14:13:356410,0.09,-0.014,-0.125022,0.465191,0.01
14:14:13:361407,0.058,-0.032,-0.125022,0.465191,0.01
14:14:13:366542,0.025,-0.029,-0.125022,0.465191,0.01
14:14:13:371656,0,-0.018,-0.125022,0.465191,0.01
14:14:13:376671,-0.003,-0.017,-0.125022,0.465191,0.01
14:14:13:381698,-0.012,-0.013,-0.125022,0.465191,0.01
14:14:13:386827,-0.023,-0.005,-0.125022,0.465191,0.01
14:14:13:391780,-0.03,-0.003,-0.125022,0.465191,0.01
14:14:13:396907,-0.016,-0.022,-0.125022,0.465191,0.01
14:14:13:401925,-0.008,-0.03,-0.125022,0.465191,0.01
14:14:13:407054,-0.001,-0.012,-0.125022,0.465191,0.01
14:14:13:412037,0.009,0.006,-0.125022,0.465191,0.01
14:14:13:417160,0.044,0.014,-0.125022,0.465191,0.01
14:14:13:422313,0.067,0.007,-0.125022,0.465191,0.01
14:14:13:427299,0.073,0.005,-0.125022,0.465191,0.01
14:14:13:432283,0.054,0.016,-0.125022,0.465191,0.01
14:14:13:437426,0.004,0.035,-0.125022,0.465191,0.01
14:14:13:442421,-0.029,0.036,-0.125022,0.465191,0.01
14:14:13:447586,-0.063,0.013,-0.125022,0.465191,0.01
14:14:13:452597,-0.062,-0.01,-0.125022,0.465191,0.01
14:14:13:457674,-0.015,-0.037,-0.125022,0.465191,0.01
14:14:13:462653,0.033,-0.037,-0.125022,0.465191,0.01
14:14:13:467840,0.091,-0.004,-0.125022,0.465191,0.01
14:14:13:472838,0.105,0.025,-0.125022,0.465191,0.01
14:14:13:477923,0.094,0.046,-0.125022,0.465191,0.01
14:14:13:482921,0.071,0.027,-0.125022,0.465191,0.01
14:14:13:488210,0.058,0.012,-0.125022,0.465191,0.01
14:14:13:492936,0.043,0.015,-0.125022,0.465191,0.01
14:14:13:498172,0.035,0.029,-0.125022,0.465191,0.01
14:14:13:503155,0.02,0.035,-0.125022,0.465191,0.01
14:14:13:508284,0.008,0.019,-0.125022,0.465191,0.01
14:14:13:513292,-0.007,-0.016,-0.125022,0.465191,0.01
