Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:15:17:456451,-10268,6147,6161,-9342,262,-1842,863,188,264,48
14:15:17:469993,-10268,6147,6161,-9342,262,-1842,863,188,264,48
14:15:17:478102,-10273,6136,6107,-9379,233,-1615,914,238,122,282
14:15:17:478946,-10273,6136,6107,-9379,233,-1615,914,238,122,282
14:15:17:484966,-10273,6136,6107,-9379,233,-1615,914,238,122,282
14:15:17:492404,-10214,6176,6123,-9407,-39,-1558,631,-196,-131,292
14:15:17:499926,-10214,6176,6123,-9407,-39,-1558,631,-196,-131,292
14:15:17:507425,-10214,6176,6123,-9407,-39,-1558,631,-196,-131,292
14:15:17:515658,-10150,6239,6173,-9402,103,-1624,852,-566,-84,240
14:15:17:516400,-10150,6239,6173,-9402,103,-1624,852,-566,-84,240
14:15:17:529896,-10150,6239,6173,-9402,103,-1624,852,-566,-84,240
14:15:17:538088,-10114,6311,6215,-9365,150,-1848,913,-576,112,95
14:15:17:538899,-10114,6311,6215,-9365,150,-1848,913,-576,112,95
14:15:17:544931,-10114,6311,6215,-9365,150,-1848,913,-576,112,95
14:15:17:552479,-10111,6321,6223,-9355,99,-1751,887,-137,26,-3
14:15:17:559852,-10111,6321,6223,-9355,99,-1751,887,-137,26,-3
14:15:17:567461,-10111,6321,6223,-9355,99,-1751,887,-137,26,-3
14:15:17:575589,-10109,6339,6240,-9334,117,-1762,812,-176,51,-32
14:15:17:576397,-10109,6339,6240,-9334,117,-1762,812,-176,51,-32
14:15:17:589964,-10109,6339,6240,-9334,117,-1762,812,-176,51,-32
14:15:17:598192,-10104,6367,6271,-9300,235,-1726,847,-319,85,-19
14:15:17:598939,-10104,6367,6271,-9300,235,-1726,847,-319,85,-19
14:15:17:604902,-10104,6367,6271,-9300,235,-1726,847,-319,85,-19
14:15:17:612480,-10073,6413,6303,-9279,181,-1718,876,-438,40,116
14:15:17:619955,-10073,6413,6303,-9279,181,-1718,876,-438,40,116
14:15:17:627378,-10073,6413,6303,-9279,181,-1718,876,-438,40,116
14:15:17:635661,-10023,6467,6338,-9273,13,-1848,943,-503,-53,156
14:15:17:636433,-10023,6467,6338,-9273,13,-1848,943,-503,-53,156
14:15:17:649894,-10023,6467,6338,-9273,13,-1848,943,-503,-53,156
14:15:17:658123,-9991,6504,6362,-9266,-114,-1863,933,-371,-59,21
14:15:17:658893,-9991,6504,6362,-9266,-114,-1863,933,-371,-59,21
14:15:17:664993,-9991,6504,6362,-9266,-114,-1863,933,-371,-59,21
14:15:17:672490,-9985,6514,6382,-9252,-98,-1953,828,-150,-52,-130
14:15:17:679936,-9985,6514,6382,-9252,-98,-1953,828,-150,-52,-130
14:15:17:687487,-9985,6514,6382,-9252,-98,-1953,828,-150,-52,-130
14:15:17:695633,-9995,6483,6393,-9254,62,-1911,849,65,-117,-117
14:15:17:696385,-9995,6483,6393,-9254,62,-1911,849,65,-117,-117
14:15:17:709883,-9995,6483,6393,-9254,62,-1911,849,65,-117,-117
14:15:17:718275,-9968,6475,6424,-9267,106,-1795,753,-109,-212,68
14:15:17:718910,-9968,6475,6424,-9267,106,-1795,753,-109,-212,68
14:15:17:724934,-9968,6475,6424,-9267,106,-1795,753,-109,-212,68
14:15:17:732584,-9920,6482,6464,-9286,33,-1827,776,-236,-266,131
14:15:17:739964,-9920,6482,6464,-9286,33,-1827,776,-236,-266,131
14:15:17:747564,-9920,6482,6464,-9286,33,-1827,776,-236,-266,131
14:15:17:755691,-9882,6485,6492,-9305,-90,-1855,859,-198,-245,52
14:15:17:756454,-9882,6485,6492,-9305,-90,-1855,859,-198,-245,52
14:15:17:770017,-9882,6485,6492,-9305,-90,-1855,859,-198,-245,52
14:15:17:778145,-9864,6489,6519,-9302,-95,-1968,862,-186,-146,-83
14:15:17:778957,-9864,6489,6519,-9302,-95,-1968,862,-186,-146,-83
14:15:17:784999,-9864,6489,6519,-9302,-95,-1968,862,-186,-146,-83
14:15:17:792391,-9860,6466,6532,-9314,-13,-1999,861,24,-170,-71
14:15:17:799976,-9860,6466,6532,-9314,-13,-1999,861,24,-170,-71
14:15:17:807429,-9860,6466,6532,-9314,-13,-1999,861,24,-170,-71
14:15:17:815700,-9816,6460,6567,-9340,60,-1909,670,-89,-295,138
14:15:17:816374,-9816,6460,6567,-9340,60,-1909,670,-89,-295,138
14:15:17:829907,-9816,6460,6567,-9340,60,-1909,670,-89,-295,138
14:15:17:838153,-9775,6460,6592,-9365,-6,-1976,786,-124,-243,125
14:15:17:838911,-9775,6460,6592,-9365,-6,-1976,786,-124,-243,125
14:15:17:853148,-9775,6460,6592,-9365,-6,-1976,786,-124,-243,125
14:15:17:853884,-9758,6454,6613,-9372,3,-1987,770,-63,-153,-14
14:15:17:859872,-9758,6454,6613,-9372,3,-1987,770,-63,-153,-14
14:15:17:867455,-9758,6454,6613,-9372,3,-1987,770,-63,-153,-14
14:15:17:874931,-9749,6461,6649,-9352,122,-1977,592,-117,-64,-76
14:15:17:882412,-9749,6461,6649,-9352,122,-1977,592,-117,-64,-76
14:15:17:889964,-9749,6461,6649,-9352,122,-1977,592,-117,-64,-76
14:15:17:898216,-9735,6489,6682,-9323,172,-2049,689,-252,34,-14
14:15:17:898948,-9735,6489,6682,-9323,172,-2049,689,-252,34,-14
14:15:17:913103,-9735,6489,6682,-9323,172,-2049,689,-252,34,-14
14:15:17:913887,-9714,6550,6723,-9273,93,-2149,682,-440,124,-41
14:15:17:919975,-9714,6550,6723,-9273,93,-2149,682,-440,124,-41
14:15:17:927342,-9714,6550,6723,-9273,93,-2149,682,-440,124,-41
14:15:17:943074,-9709,6595,6730,-9240,65,-2229,751,-231,178,-16
14:15:17:943844,-9709,6595,6730,-9240,65,-2229,751,-231,178,-16
14:15:17:949921,-9709,6595,6730,-9240,65,-2229,751,-231,178,-16
14:15:17:958087,-9746,6586,6692,-9236,305,-2263,851,208,232,53
14:15:17:958905,-9746,6586,6692,-9236,305,-2263,851,208,232,53
14:15:17:973124,-9746,6586,6692,-9236,305,-2263,851,208,232,53
14:15:17:973891,-9817,6535,6606,-9259,517,-1748,1000,481,320,166
14:15:17:979909,-9817,6535,6606,-9259,517,-1748,1000,481,320,166
14:15:17:987419,-9817,6535,6606,-9259,517,-1748,1000,481,320,166
14:15:17:994933,-9873,6512,6542,-9261,40,-1562,567,434,261,-86
14:15:18:2516,-9873,6512,6542,-9261,40,-1562,567,434,261,-86
14:15:18:9843,-9873,6512,6542,-9261,40,-1562,567,434,261,-86
14:15:18:18154,-9875,6552,6568,-9211,29,-2049,626,-241,148,-166
14:15:18:18896,-9875,6552,6568,-9211,29,-2049,626,-241,148,-166
14:15:18:33096,-9875,6552,6568,-9211,29,-2049,626,-241,148,-166
14:15:18:33886,-9864,6603,6571,-9185,291,-2322,695,-169,225,163
14:15:18:39904,-9864,6603,6571,-9185,291,-2322,695,-169,225,163
14:15:18:47459,-9864,6603,6571,-9185,291,-2322,695,-169,225,163
14:15:18:54965,-9862,6665,6487,-9203,33,-2361,659,215,437,383
14:15:18:62458,-9862,6665,6487,-9203,33,-2361,659,215,437,383
14:15:18:69980,-9862,6665,6487,-9203,33,-2361,659,215,437,383
14:15:18:78100,-9903,6688,6359,-9230,-87,-1984,985,369,508,249
14:15:18:78946,-9903,6688,6359,-9230,-87,-1984,985,369,508,249
14:15:18:93068,-9903,6688,6359,-9230,-87,-1984,985,369,508,249
14:15:18:93902,-9939,6697,6259,-9253,47,-2075,881,391,401,235
14:15:18:99938,-9939,6697,6259,-9253,47,-2075,881,391,401,235
14:15:18:107424,-9939,6697,6259,-9253,47,-2075,881,391,401,235
14:15:18:115039,-9970,6721,6173,-9261,-14,-1992,820,278,417,177
14:15:18:122430,-9970,6721,6173,-9261,-14,-1992,820,278,417,177
14:15:18:129894,-9970,6721,6173,-9261,-14,-1992,820,278,417,177
14:15:18:138139,-9999,6778,6084,-9248,-164,-2024,946,69,545,121
14:15:18:138915,-9999,6778,6084,-9248,-164,-2024,946,69,545,121
14:15:18:153177,-9999,6778,6084,-9248,-164,-2024,946,69,545,121
14:15:18:153912,-10019,6844,5987,-9240,-301,-1948,812,112,546,142
14:15:18:159907,-10019,6844,5987,-9240,-301,-1948,812,112,546,142
14:15:18:167495,-10019,6844,5987,-9240,-301,-1948,812,112,546,142
14:15:18:175037,-10056,6845,5880,-9268,-314,-1407,878,333,329,98
14:15:18:182463,-10056,6845,5880,-9268,-314,-1407,878,333,329,98
14:15:18:189947,-10056,6845,5880,-9268,-314,-1407,878,333,329,98
14:15:18:198179,-10016,6931,5914,-9225,-281,-1782,339,-381,120,-35
14:15:18:198886,-10016,6931,5914,-9225,-281,-1782,339,-381,120,-35
14:15:18:213153,-10016,6931,5914,-9225,-281,-1782,339,-381,120,-35
14:15:18:213960,-9941,7048,5986,-9172,-203,-2019,439,-735,61,55
14:15:18:220007,-9941,7048,5986,-9172,-203,-2019,439,-735,61,55
14:15:18:227394,-9941,7048,5986,-9172,-203,-2019,439,-735,61,55
14:15:18:235065,-9914,7128,5991,-9135,-102,-2614,465,-152,262,119
14:15:18:250597,-9914,7128,5991,-9135,-102,-2614,465,-152,262,119
14:15:18:251381,-9914,7128,5991,-9135,-102,-2614,465,-152,262,119
14:15:18:258066,-9955,7111,5883,-9174,-243,-2014,497,725,266,163
14:15:18:258858,-9955,7111,5883,-9174,-243,-2014,497,725,266,163
14:15:18:273551,-9955,7111,5883,-9174,-243,-2014,497,725,266,163
14:15:18:274369,-10014,7039,5736,-9258,-302,-1847,1035,881,158,214
14:15:18:279945,-10014,7039,5736,-9258,-302,-1847,1035,881,158,214
14:15:18:287403,-10014,7039,5736,-9258,-302,-1847,1035,881,158,214
14:15:18:294970,-10020,7023,5678,-9299,-197,-1164,604,279,37,173
14:15:18:302454,-10020,7023,5678,-9299,-197,-1164,604,279,37,173
14:15:18:309914,-10020,7023,5678,-9299,-197,-1164,604,279,37,173
14:15:18:318168,-9989,7048,5743,-9274,-17,-1645,796,-470,-119,-51
14:15:18:318885,-9989,7048,5743,-9274,-17,-1645,796,-470,-119,-51
14:15:18:333062,-9989,7048,5743,-9274,-17,-1645,796,-470,-119,-51
14:15:18:333919,-9966,7079,5809,-9234,191,-2028,717,-397,-15,0
14:15:18:339939,-9966,7079,5809,-9234,191,-2028,717,-397,-15,0
14:15:18:347533,-9966,7079,5809,-9234,191,-2028,717,-397,-15,0
14:15:18:354960,-10024,7019,5745,-9257,-33,-1906,833,573,104,-28
14:15:18:362388,-10024,7019,5745,-9257,-33,-1906,833,573,104,-28
14:15:18:369947,-10024,7019,5745,-9257,-33,-1906,833,573,104,-28
14:15:18:378124,-10073,6965,5676,-9287,-119,-1703,1044,427,99,-2
14:15:18:378877,-10073,6965,5676,-9287,-119,-1703,1044,427,99,-2
14:15:18:393069,-10073,6965,5676,-9287,-119,-1703,1044,427,99,-2
14:15:18:393867,-10101,6937,5662,-9286,-198,-1604,832,142,-6,-166
14:15:18:399947,-10101,6937,5662,-9286,-198,-1604,832,142,-6,-166
14:15:18:407401,-10101,6937,5662,-9286,-198,-1604,832,142,-6,-166
14:15:18:415051,-10120,6908,5678,-9277,-181,-1684,905,-4,-106,-228
14:15:18:422420,-10120,6908,5678,-9277,-181,-1684,905,-4,-106,-228
14:15:18:429949,-10120,6908,5678,-9277,-181,-1684,905,-4,-106,-228
14:15:18:438163,-10095,6903,5742,-9268,-273,-1969,690,-176,-309,-203
14:15:18:438959,-10095,6903,5742,-9268,-273,-1969,690,-176,-309,-203
14:15:18:453179,-10095,6903,5742,-9268,-273,-1969,690,-176,-309,-203
14:15:18:453945,-10112,6881,5772,-9249,-188,-2328,880,50,-115,-278
14:15:18:459878,-10112,6881,5772,-9249,-188,-2328,880,50,-115,-278
14:15:18:467421,-10112,6881,5772,-9249,-188,-2328,880,50,-115,-278
14:15:18:474990,-10175,6839,5714,-9245,-167,-2192,733,591,178,-201
14:15:18:482537,-10175,6839,5714,-9245,-167,-2192,733,591,178,-201
14:15:18:489902,-10175,6839,5714,-9245,-167,-2192,733,591,178,-201
14:15:18:498240,-10246,6758,5639,-9273,-270,-1625,884,680,30,-212
14:15:18:498926,-10246,6758,5639,-9273,-270,-1625,884,680,30,-212
14:15:18:513156,-10246,6758,5639,-9273,-270,-1625,884,680,30,-212
14:15:18:513954,-10262,6716,5671,-9266,-33,-1474,746,37,-193,-219
14:15:18:520006,-10262,6716,5671,-9266,-33,-1474,746,37,-193,-219
14:15:18:527385,-10262,6716,5671,-9266,-33,-1474,746,37,-193,-219
14:15:18:535025,-10225,6712,5768,-9250,197,-1741,711,-365,-330,-53
14:15:18:542404,-10225,6712,5768,-9250,197,-1741,711,-365,-330,-53
14:15:18:549912,-10225,6712,5768,-9250,197,-1741,711,-365,-330,-53
14:15:18:558099,-10160,6728,5862,-9252,89,-1983,609,-360,-386,93
14:15:18:558863,-10160,6728,5862,-9252,89,-1983,609,-360,-386,93
14:15:18:573084,-10160,6728,5862,-9252,89,-1983,609,-360,-386,93
14:15:18:573864,-10149,6700,5859,-9286,3,-2020,748,231,-169,130
14:15:18:579921,-10149,6700,5859,-9286,3,-2020,748,231,-169,130
14:15:18:587442,-10149,6700,5859,-9286,3,-2020,748,231,-169,130
14:15:18:595006,-10175,6676,5788,-9319,-156,-1833,911,396,125,94
14:15:18:602480,-10175,6676,5788,-9319,-156,-1833,911,396,125,94
14:15:18:609911,-10175,6676,5788,-9319,-156,-1833,911,396,125,94
14:15:18:618203,-10201,6648,5741,-9339,-409,-1416,1088,136,-3,-145
14:15:18:618919,-10201,6648,5741,-9339,-409,-1416,1088,136,-3,-145
14:15:18:633070,-10201,6648,5741,-9339,-409,-1416,1088,136,-3,-145
14:15:18:633954,-10177,6634,5820,-9327,-152,-1527,961,-409,-362,-230
14:15:18:639973,-10177,6634,5820,-9327,-152,-1527,961,-409,-362,-230
14:15:18:647557,-10177,6634,5820,-9327,-152,-1527,961,-409,-362,-230
14:15:18:654976,-10122,6631,5954,-9304,391,-1893,824,-577,-439,-13
14:15:18:662412,-10122,6631,5954,-9304,391,-1893,824,-577,-439,-13
14:15:18:669981,-10122,6631,5954,-9304,391,-1893,824,-577,-439,-13
14:15:18:678109,-10084,6616,6048,-9296,474,-2080,827,-304,-325,93
14:15:18:678913,-10084,6616,6048,-9296,474,-2080,827,-304,-325,93
14:15:18:693074,-10084,6616,6048,-9296,474,-2080,827,-304,-325,93
14:15:18:693867,-10055,6598,6086,-9314,87,-2030,777,-37,-271,78
14:15:18:699891,-10055,6598,6086,-9314,87,-2030,777,-37,-271,78
14:15:18:715627,-10055,6598,6086,-9314,87,-2030,777,-37,-271,78
14:15:18:716409,-10039,6564,6097,-9348,-103,-1890,865,98,-277,22
14:15:18:722386,-10039,6564,6097,-9348,-103,-1890,865,98,-277,22
14:15:18:729891,-10039,6564,6097,-9348,-103,-1890,865,98,-277,22
14:15:18:738148,-10022,6524,6119,-9381,93,-1942,923,63,-291,81
14:15:18:738900,-10022,6524,6119,-9381,93,-1942,923,63,-291,81
14:15:18:753182,-10022,6524,6119,-9381,93,-1942,923,63,-291,81
14:15:18:753897,-10018,6489,6102,-9420,432,-2055,1231,94,-56,329
14:15:18:759894,-10018,6489,6102,-9420,432,-2055,1231,94,-56,329
14:15:18:775577,-10018,6489,6102,-9420,432,-2055,1231,94,-56,329
14:15:18:776361,-10050,6476,6015,-9451,616,-1796,1181,281,397,480
14:15:18:782500,-10050,6476,6015,-9451,616,-1796,1181,281,397,480
14:15:18:789958,-10050,6476,6015,-9451,616,-1796,1181,281,397,480
14:15:18:797592,-10073,6503,5917,-9470,309,-1496,960,180,508,430
14:15:18:804888,-10073,6503,5917,-9470,309,-1496,960,180,508,430
14:15:18:813084,-10073,6503,5917,-9470,309,-1496,960,180,508,430
14:15:18:813908,-10032,6620,5888,-9450,40,-1410,819,-524,461,405
14:15:18:819930,-10032,6620,5888,-9450,40,-1410,819,-524,461,405
14:15:18:835670,-10032,6620,5888,-9450,40,-1410,819,-524,461,405
14:15:18:836415,-9943,6789,5962,-9377,-52,-1434,665,-1194,277,208
14:15:18:842351,-9943,6789,5962,-9377,-52,-1434,665,-1194,277,208
14:15:18:849898,-9943,6789,5962,-9377,-52,-1434,665,-1194,277,208
14:15:18:857455,-9838,6988,6120,-9240,-128,-1651,584,-1700,197,-100
14:15:18:864963,-9838,6988,6120,-9240,-128,-1651,584,-1700,197,-100
14:15:18:873160,-9838,6988,6120,-9240,-128,-1651,584,-1700,197,-100
14:15:18:873910,-9746,7171,6291,-9081,125,-1593,359,-1682,198,-245
14:15:18:879925,-9746,7171,6291,-9081,125,-1593,359,-1682,198,-245
14:15:18:895593,-9746,7171,6291,-9081,125,-1593,359,-1682,198,-245
14:15:18:896383,-9641,7348,6466,-8928,204,-2357,426,-1570,154,-94
14:15:18:902503,-9641,7348,6466,-8928,204,-2357,426,-1570,154,-94
14:15:18:909908,-9641,7348,6466,-8928,204,-2357,426,-1570,154,-94
14:15:18:917560,-9525,7519,6541,-8854,-14,-2981,433,-1047,211,343
14:15:18:924922,-9525,7519,6541,-8854,-14,-2981,433,-1047,211,343
14:15:18:933130,-9525,7519,6541,-8854,-14,-2981,433,-1047,211,343
14:15:18:933895,-9492,7578,6446,-8909,-298,-2696,627,189,247,566
14:15:18:939894,-9492,7578,6446,-8909,-298,-2696,627,189,247,566
14:15:18:955661,-9492,7578,6446,-8909,-298,-2696,627,189,247,566
14:15:18:956464,-9530,7568,6261,-9008,-534,-2291,768,859,342,454
14:15:18:962414,-9530,7568,6261,-9008,-534,-2291,768,859,342,454
14:15:18:970007,-9530,7568,6261,-9008,-534,-2291,768,859,342,454
14:15:18:977450,-9562,7576,6105,-9074,-760,-1833,648,633,334,219
14:15:18:985035,-9562,7576,6105,-9074,-760,-1833,648,633,334,219
14:15:18:993046,-9562,7576,6105,-9074,-760,-1833,648,633,334,219
14:15:18:993841,-9562,7622,6039,-9080,-734,-1688,690,-20,257,-15
14:15:18:999912,-9562,7622,6039,-9080,-734,-1688,690,-20,257,-15
14:15:19:15633,-9562,7622,6039,-9080,-734,-1688,690,-20,257,-15
14:15:19:16367,-9522,7696,6088,-9026,-302,-1835,663,-672,111,-104
14:15:19:22472,-9522,7696,6088,-9026,-302,-1835,663,-672,111,-104
14:15:19:29942,-9522,7696,6088,-9026,-302,-1835,663,-672,111,-104
14:15:19:37480,-9470,7765,6163,-8971,87,-2105,595,-708,46,71
14:15:19:44922,-9470,7765,6163,-8971,87,-2105,595,-708,46,71
14:15:19:53227,-9470,7765,6163,-8971,87,-2105,595,-708,46,71
14:15:19:53902,-9450,7796,6170,-8961,391,-2269,702,-244,145,390
14:15:19:59844,-9450,7796,6170,-8961,391,-2269,702,-244,145,390
14:15:19:75588,-9450,7796,6170,-8961,391,-2269,702,-244,145,390
14:15:19:76341,-9489,7801,6070,-8983,181,-2164,871,305,436,437
14:15:19:82472,-9489,7801,6070,-8983,181,-2164,871,305,436,437
14:15:19:89955,-9489,7801,6070,-8983,181,-2164,871,305,436,437
14:15:19:97541,-9525,7833,5938,-9006,-537,-2143,678,418,492,217
14:15:19:104915,-9525,7833,5938,-9006,-537,-2143,678,418,492,217
14:15:19:113176,-9525,7833,5938,-9006,-537,-2143,678,418,492,217
14:15:19:113926,-9525,7856,5849,-9044,-671,-2219,479,375,188,196
14:15:19:119979,-9525,7856,5849,-9044,-671,-2219,479,375,188,196
14:15:19:135674,-9525,7856,5849,-9044,-671,-2219,479,375,188,196
14:15:19:136397,-9572,7794,5739,-9118,-231,-2048,593,846,61,282
14:15:19:142335,-9572,7794,5739,-9118,-231,-2048,593,846,61,282
14:15:19:149894,-9572,7794,5739,-9118,-231,-2048,593,846,61,282
14:15:19:157459,-9660,7686,5574,-9218,-143,-1535,647,1238,124,313
14:15:19:164980,-9660,7686,5574,-9218,-143,-1535,647,1238,124,313
14:15:19:173129,-9660,7686,5574,-9218,-143,-1535,647,1238,124,313
14:15:19:173955,-9683,7652,5490,-9273,-521,-1467,479,571,9,105
14:15:19:179910,-9683,7652,5490,-9273,-521,-1467,479,571,9,105
14:15:19:195591,-9683,7652,5490,-9273,-521,-1467,479,571,9,105
14:15:19:196424,-9661,7679,5512,-9260,-405,-1597,618,-266,-26,-73
14:15:19:202468,-9661,7679,5512,-9260,-405,-1597,618,-266,-26,-73
14:15:19:218164,-9661,7679,5512,-9260,-405,-1597,618,-266,-26,-73
14:15:19:218949,-9632,7720,5555,-9230,-314,-2123,552,-306,-2,-47
14:15:19:224901,-9632,7720,5555,-9230,-314,-2123,552,-306,-2,-47
14:15:19:233149,-9632,7720,5555,-9230,-314,-2123,552,-306,-2,-47
14:15:19:233968,-9604,7763,5562,-9221,-410,-2091,532,-163,50,64
14:15:19:239906,-9604,7763,5562,-9221,-410,-2091,532,-163,50,64
14:15:19:255643,-9604,7763,5562,-9221,-410,-2091,532,-163,50,64
14:15:19:256433,-9604,7768,5530,-9235,-321,-2000,668,122,74,127
14:15:19:262433,-9604,7768,5530,-9235,-321,-2000,668,122,74,127
14:15:19:270017,-9604,7768,5530,-9235,-321,-2000,668,122,74,127
14:15:19:277498,-9642,7730,5468,-9264,-297,-1862,760,427,83,58
14:15:19:284974,-9642,7730,5468,-9264,-297,-1862,760,427,83,58
14:15:19:293064,-9642,7730,5468,-9264,-297,-1862,760,427,83,58
14:15:19:293900,-9673,7694,5422,-9288,-437,-1715,695,356,7,-53
14:15:19:299914,-9673,7694,5422,-9288,-437,-1715,695,356,7,-53
14:15:19:315680,-9673,7694,5422,-9288,-437,-1715,695,356,7,-53
14:15:19:316463,-9681,7666,5424,-9303,-384,-1753,649,132,-143,-95
14:15:19:330677,-9681,7666,5424,-9303,-384,-1753,649,132,-143,-95
14:15:19:331348,-9681,7666,5424,-9303,-384,-1753,649,132,-143,-95
14:15:19:337486,-9660,7673,5460,-9297,-288,-1894,543,-129,-132,-38
14:15:19:344937,-9660,7673,5460,-9297,-288,-1894,543,-129,-132,-38
14:15:19:353208,-9660,7673,5460,-9297,-288,-1894,543,-129,-132,-38
14:15:19:353909,-9632,7704,5487,-9285,-328,-1969,549,-207,-31,17
14:15:19:359891,-9632,7704,5487,-9285,-328,-1969,549,-207,-31,17
14:15:19:375633,-9632,7704,5487,-9285,-328,-1969,549,-207,-31,17
14:15:19:376426,-9615,7719,5499,-9282,-324,-1926,640,-113,-28,22
14:15:19:382411,-9615,7719,5499,-9282,-324,-1926,640,-113,-28,22
14:15:19:389908,-9615,7719,5499,-9282,-324,-1926,640,-113,-28,22
14:15:19:397575,-9604,7727,5515,-9279,-223,-1895,682,-123,-27,30
14:15:19:404927,-9604,7727,5515,-9279,-223,-1895,682,-123,-27,30
14:15:19:413108,-9604,7727,5515,-9279,-223,-1895,682,-123,-27,30
14:15:19:413911,-9593,7733,5524,-9279,-292,-1956,680,-77,-32,22
14:15:19:420000,-9593,7733,5524,-9279,-292,-1956,680,-77,-32,22
14:15:19:435728,-9593,7733,5524,-9279,-292,-1956,680,-77,-32,22
14:15:19:436472,-9588,7744,5523,-9276,-370,-1922,661,-45,21,-15
14:15:19:442419,-9588,7744,5523,-9276,-370,-1922,661,-45,21,-15
14:15:19:449914,-9588,7744,5523,-9276,-370,-1922,661,-45,21,-15
14:15:19:457487,-9602,7736,5522,-9269,-324,-1880,728,14,21,-102
14:15:19:465024,-9602,7736,5522,-9269,-324,-1880,728,14,21,-102
14:15:19:473105,-9602,7736,5522,-9269,-324,-1880,728,14,21,-102
14:15:19:473901,-9595,7738,5538,-9265,-217,-1858,702,-111,-33,1
14:15:19:479918,-9595,7738,5538,-9265,-217,-1858,702,-111,-33,1
14:15:19:496080,-9595,7738,5538,-9265,-217,-1858,702,-111,-33,1
14:15:19:496864,-9587,7742,5544,-9266,-260,-1983,733,-75,-20,39
14:15:19:502546,-9587,7742,5544,-9266,-260,-1983,733,-75,-20,39
14:15:19:509920,-9587,7742,5544,-9266,-260,-1983,733,-75,-20,39
14:15:19:517485,-9588,7746,5537,-9266,-346,-1999,709,3,31,-4
14:15:19:524904,-9588,7746,5537,-9266,-346,-1999,709,3,31,-4
14:15:19:533125,-9588,7746,5537,-9266,-346,-1999,709,3,31,-4
14:15:19:533932,-9596,7739,5532,-9266,-295,-1862,686,40,9,-33
14:15:19:539870,-9596,7739,5532,-9266,-295,-1862,686,40,9,-33
14:15:19:555632,-9596,7739,5532,-9266,-295,-1862,686,40,9,-33
14:15:19:556427,-9599,7726,5537,-9271,-196,-1827,678,22,-50,6
14:15:19:562378,-9599,7726,5537,-9271,-196,-1827,678,22,-50,6
14:15:19:569944,-9599,7726,5537,-9271,-196,-1827,678,22,-50,6
14:15:19:577435,-9580,7735,5555,-9272,-236,-1886,639,-127,-62,48
14:15:19:584964,-9580,7735,5555,-9272,-236,-1886,639,-127,-62,48
14:15:19:593088,-9580,7735,5555,-9272,-236,-1886,639,-127,-62,48
14:15:19:593873,-9554,7765,5576,-9261,-323,-2021,714,-269,0,39
14:15:19:599940,-9554,7765,5576,-9261,-323,-2021,714,-269,0,39
14:15:19:615751,-9554,7765,5576,-9261,-323,-2021,714,-269,0,39
14:15:19:616414,-9544,7790,5576,-9251,-307,-2114,671,-103,88,50
14:15:19:622445,-9544,7790,5576,-9251,-307,-2114,671,-103,88,50
14:15:19:629914,-9544,7790,5576,-9251,-307,-2114,671,-103,88,50
14:15:19:637537,-9554,7787,5562,-9251,-213,-1801,637,67,63,28
14:15:19:644890,-9554,7787,5562,-9251,-213,-1801,637,67,63,28
14:15:19:653193,-9550,7790,5572,-9247,-158,-1772,616,-71,0,32
14:15:19:653935,-9550,7790,5572,-9247,-158,-1772,616,-71,0,32
14:15:19:659875,-9550,7790,5572,-9247,-158,-1772,616,-71,0,32
14:15:19:675612,-9526,7813,5602,-9234,-179,-1930,642,-258,-17,55
14:15:19:676409,-9526,7813,5602,-9234,-179,-1930,642,-258,-17,55
14:15:19:682453,-9526,7813,5602,-9234,-179,-1930,642,-258,-17,55
14:15:19:698230,-9524,7825,5603,-9226,-327,-2016,623,-46,45,-13
14:15:19:698902,-9524,7825,5603,-9226,-327,-2016,623,-46,45,-13
14:15:19:704913,-9524,7825,5603,-9226,-327,-2016,623,-46,45,-13
14:15:19:713156,-9539,7824,5582,-9224,-299,-1923,676,87,102,-8
14:15:19:713949,-9539,7824,5582,-9224,-299,-1923,676,87,102,-8
14:15:19:727378,-9539,7824,5582,-9224,-299,-1923,676,87,102,-8
14:15:19:735708,-9553,7818,5563,-9225,-247,-1859,699,74,73,17
14:15:19:736426,-9553,7818,5563,-9225,-247,-1859,699,74,73,17
14:15:19:742370,-9553,7818,5563,-9225,-247,-1859,699,74,73,17
14:15:19:758146,-9540,7836,5564,-9223,-334,-1971,671,-108,31,43
14:15:19:758890,-9540,7836,5564,-9223,-334,-1971,671,-108,31,43
14:15:19:773759,-9540,7836,5564,-9223,-334,-1971,671,-108,31,43
