Time,FT1,FT2,X,Y,Z
14:15:32:305649,-0.231,-0.635,-0.150152,0.3533,0.01
14:15:32:310617,-0.734,-0.624,-0.150146,0.353233,0.01
14:15:32:315748,-1.171,-0.552,-0.150136,0.353166,0.01
14:15:32:320895,-1.832,-0.512,-0.150125,0.353101,0.01
14:15:32:325891,-2.244,-0.569,-0.150115,0.353042,0.01
14:15:32:331038,-2.857,-0.7,-0.150104,0.352978,0.01
14:15:32:336151,-3.479,-0.791,-0.150089,0.352917,0.01
14:15:32:341129,-3.815,-0.859,-0.15008,0.352871,0.01
14:15:32:346137,-3.969,-1.086,-0.150068,0.352842,0.01
14:15:32:351256,-3.746,-1.341,-0.150057,0.352824,0.01
14:15:32:356400,-3.006,-1.779,-0.150047,0.352819,0.01
14:15:32:361409,-2.412,-2.012,-0.150033,0.352816,0.01
14:15:32:366501,-1.646,-2.196,-0.150019,0.352817,0.01
14:15:32:371533,-1.283,-2.248,-0.15,0.352814,0.01
14:15:32:376514,-0.947,-2.317,-0.149981,0.352816,0.01
14:15:32:381544,-0.866,-2.337,-0.149958,0.352824,0.01
14:15:32:386755,-1.005,-2.195,-0.149934,0.352828,0.01
14:15:32:391822,-1.229,-1.967,-0.149902,0.352838,0.01
14:15:32:396791,-1.491,-1.622,-0.14986,0.352843,0.01
14:15:32:402075,-1.31,-1.614,-0.149818,0.35285,0.01
14:15:32:407030,-0.897,-1.854,-0.149776,0.352861,0.01
14:15:32:411997,-0.078,-2.366,-0.14973,0.352874,0.01
14:15:32:417004,0.407,-2.615,-0.149683,0.352881,0.01
14:15:32:422146,0.814,-2.652,-0.149623,0.352896,0.01
14:15:32:427139,0.838,-2.475,-0.149558,0.352915,0.01
14:15:32:432252,0.608,-2.119,-0.149498,0.35293,0.01
14:15:32:437425,0.397,-1.955,-0.149433,0.352944,0.01
14:15:32:442394,0.21,-1.927,-0.149364,0.352963,0.01
14:15:32:447406,0.231,-2.014,-0.149293,0.352972,0.01
14:15:32:452645,0.444,-2.111,-0.149218,0.352979,0.01
14:15:32:457644,0.643,-2.028,-0.149138,0.352983,0.01
14:15:32:462623,0.967,-1.6,-0.149053,0.352992,0.01
14:15:32:467752,1.205,-1.187,-0.148974,0.353,0.01
14:15:32:472661,1.61,-0.642,-0.148894,0.353012,0.01
14:15:32:477878,1.892,-0.445,-0.148819,0.353019,0.01
14:15:32:482900,2.294,-0.381,-0.148749,0.353029,0.01
14:15:32:488068,2.667,-0.398,-0.148673,0.353036,0.01
14:15:32:492997,2.921,-0.398,-0.148589,0.353043,0.01
14:15:32:498012,3.315,-0.445,-0.148509,0.35305,0.01
14:15:32:503133,3.558,-0.552,-0.148429,0.353057,0.01
14:15:32:508258,3.813,-0.795,-0.148358,0.353063,0.01
14:15:32:513249,3.865,-0.955,-0.148292,0.353067,0.01
14:15:32:518383,3.733,-1.152,-0.148231,0.353071,0.01
14:15:32:523505,3.52,-1.303,-0.148169,0.353069,0.01
14:15:32:528503,3.078,-1.696,-0.148102,0.353063,0.01
14:15:32:533416,2.737,-2.086,-0.148041,0.353059,0.01
14:15:32:538633,2.176,-2.696,-0.147978,0.353044,0.01
14:15:32:543650,1.764,-2.958,-0.147928,0.353019,0.01
14:15:32:548746,1.11,-2.992,-0.147883,0.352987,0.01
14:15:32:553889,0.712,-2.83,-0.147834,0.352959,0.01
14:15:32:558928,0.362,-2.532,-0.147788,0.35292,0.01
14:15:32:563933,0.384,-2.404,-0.147741,0.352874,0.01
14:15:32:569175,0.774,-2.378,-0.14769,0.352822,0.01
14:15:32:574128,1.337,-2.487,-0.147625,0.352779,0.01
14:15:32:579127,1.671,-2.544,-0.147545,0.352722,0.01
14:15:32:584259,2.093,-2.439,-0.147456,0.352676,0.01
14:15:32:589246,2.388,-2.186,-0.147361,0.35262,0.01
14:15:32:594258,2.892,-1.634,-0.147267,0.352567,0.01
14:15:32:599385,3.184,-1.306,-0.147183,0.352516,0.01
14:15:32:604504,3.306,-1.109,-0.147097,0.352447,0.01
14:15:32:609537,3.088,-1.179,-0.147006,0.352371,0.01
14:15:32:614532,2.404,-1.357,-0.146901,0.352295,0.01
14:15:32:619631,1.854,-1.363,-0.1468,0.352213,0.01
14:15:32:624766,1.073,-1.08,-0.146709,0.352129,0.01
14:15:32:629746,0.58,-0.726,-0.146626,0.352034,0.01
14:15:32:635018,-0.203,-0.06,-0.146552,0.351934,0.01
14:15:32:640005,-0.975,0.646,-0.146477,0.351818,0.01
14:15:32:645003,-1.339,1.059,-0.146389,0.351709,0.01
14:15:32:650127,-1.484,1.399,-0.146301,0.35161,0.01
14:15:32:655129,-1.348,1.348,-0.146211,0.351535,0.01
14:15:32:660126,-1.003,0.927,-0.146121,0.351471,0.01
14:15:32:665262,-0.731,0.619,-0.146052,0.351423,0.01
14:15:32:670254,-0.102,0.47,-0.145992,0.351386,0.01
14:15:32:675394,0.596,0.581,-0.145938,0.35135,0.01
14:15:32:680375,2.049,0.607,-0.145893,0.351316,0.01
14:15:32:685505,3.077,0.226,-0.145849,0.351287,0.01
14:15:32:690625,4.137,-0.971,-0.1458,0.351253,0.01
14:15:32:695642,4.246,-1.841,-0.14576,0.35122,0.01
14:15:32:700634,3.476,-2.499,-0.145719,0.351185,0.01
14:15:32:705752,2.647,-2.329,-0.145688,0.351134,0.01
14:15:32:710749,1.729,-1.547,-0.145655,0.351077,0.01
14:15:32:715876,1.628,-1.115,-0.145632,0.351014,0.01
14:15:32:720875,2.042,-1.138,-0.145608,0.350943,0.01
14:15:32:726016,2.279,-1.859,-0.145582,0.350853,0.01
14:15:32:731006,1.976,-2.372,-0.145552,0.350768,0.01
14:15:32:736258,0.926,-2.659,-0.145523,0.350684,0.01
14:15:32:741033,0.131,-2.451,-0.145489,0.350606,0.01
14:15:32:746276,-0.747,-1.815,-0.145455,0.350523,0.01
14:15:32:751255,-1.053,-1.393,-0.145419,0.350427,0.01
14:15:32:756371,-1.202,-0.938,-0.145375,0.350331,0.01
14:15:32:761373,-1.161,-0.73,-0.145326,0.35024,0.01
14:15:32:766375,-0.891,-0.517,-0.145269,0.35017,0.01
14:15:32:771552,-0.567,-0.476,-0.145204,0.350112,0.01
14:15:32:776496,0.04,-0.589,-0.145136,0.350075,0.01
14:15:32:781655,0.427,-0.691,-0.145068,0.350042,0.01
14:15:32:786751,0.891,-0.662,-0.145001,0.350014,0.01
14:15:32:791753,1.147,-0.49,-0.144934,0.349997,0.01
14:15:32:796753,1.464,-0.155,-0.144872,0.349975,0.01
14:15:32:802035,1.446,0.157,-0.144818,0.349947,0.01
14:15:32:807017,1.065,0.42,-0.144765,0.349923,0.01
14:15:32:812028,0.05,0.979,-0.144707,0.34989,0.01
14:15:32:817143,-0.562,1.341,-0.144648,0.349856,0.01
14:15:32:822290,-0.757,1.513,-0.144593,0.349805,0.01
14:15:32:827141,-0.371,1.317,-0.144543,0.349754,0.01
14:15:32:832256,0.414,0.854,-0.144496,0.349684,0.01
14:15:32:837415,0.706,0.679,-0.144459,0.349618,0.01
14:15:32:842381,0.66,0.715,-0.144427,0.349558,0.01
14:15:32:847527,0.486,0.76,-0.144409,0.349509,0.01
14:15:32:852701,0.32,0.489,-0.144393,0.349475,0.01
14:15:32:857533,0.304,0.049,-0.144386,0.349448,0.01
14:15:32:862650,0.326,-0.683,-0.144375,0.349422,0.01
14:15:32:867778,0.354,-0.998,-0.144373,0.349394,0.01
14:15:32:872903,0.525,-1.134,-0.144371,0.34936,0.01
14:15:32:877899,0.788,-1.149,-0.144365,0.349337,0.01
14:15:32:882897,1.336,-1.311,-0.144363,0.349308,0.01
14:15:32:888013,1.731,-1.622,-0.144361,0.349283,0.01
14:15:32:893143,1.756,-1.799,-0.144354,0.349249,0.01
14:15:32:898140,1.589,-1.971,-0.144347,0.349212,0.01
14:15:32:903260,1.598,-2.091,-0.144335,0.349178,0.01
14:15:32:908254,2.078,-2.36,-0.144318,0.349134,0.01
14:15:32:913263,2.582,-2.527,-0.1443,0.349085,0.01
14:15:32:918533,3.071,-2.493,-0.144274,0.349033,0.01
14:15:32:923510,3,-2.176,-0.144246,0.348967,0.01
14:15:32:928508,2.436,-1.347,-0.144213,0.3489,0.01
14:15:32:933505,2.042,-0.745,-0.144176,0.348838,0.01
14:15:32:938660,1.838,-0.072,-0.144135,0.348781,0.01
14:15:32:943654,2.005,0.156,-0.144086,0.348739,0.01
14:15:32:948754,2.525,0.242,-0.144027,0.348703,0.01
14:15:32:953905,2.912,0.205,-0.143969,0.348664,0.01
14:15:32:958935,3.421,0.11,-0.143911,0.348628,0.01
14:15:32:964042,3.819,0.032,-0.143861,0.348582,0.01
14:15:32:969173,4.006,0.003,-0.143816,0.348538,0.01
14:15:32:974151,4.057,0.007,-0.14377,0.348474,0.01
14:15:32:979152,3.851,0.056,-0.143728,0.348402,0.01
14:15:32:984258,3.168,0.217,-0.14369,0.34832,0.01
14:15:32:989380,2.592,0.351,-0.143655,0.348223,0.01
14:15:32:994376,1.89,0.484,-0.14362,0.348109,0.01
14:15:32:999503,1.661,0.505,-0.143584,0.347986,0.01
14:15:33:4544,1.635,0.518,-0.143548,0.347867,0.01
14:15:33:9644,1.69,0.575,-0.143517,0.347751,0.01
14:15:33:14640,1.646,0.689,-0.143486,0.347633,0.01
14:15:33:19757,1.462,0.687,-0.143458,0.347498,0.01
14:15:33:24779,0.996,0.482,-0.143435,0.347364,0.01
14:15:33:29755,0.649,0.271,-0.143418,0.347239,0.01
14:15:33:35006,0.252,0.002,-0.143411,0.347134,0.01
14:15:33:39918,0.114,-0.132,-0.1434,0.347044,0.01
14:15:33:44900,0.024,-0.369,-0.143395,0.346968,0.01
14:15:33:50136,-0.071,-0.664,-0.14339,0.346888,0.01
14:15:33:55131,-0.117,-0.8,-0.143384,0.346804,0.01
14:15:33:60128,0.074,-0.835,-0.143378,0.34672,0.01
14:15:33:65163,0.471,-0.817,-0.143373,0.346632,0.01
14:15:33:70380,1.262,-0.885,-0.143367,0.34655,0.01
14:15:33:75380,1.607,-0.956,-0.143358,0.346482,0.01
14:15:33:80504,1.456,-0.888,-0.143349,0.346415,0.01
14:15:33:85637,0.99,-0.697,-0.143336,0.346358,0.01
14:15:33:90630,0.324,-0.443,-0.143322,0.346283,0.01
14:15:33:95670,0.191,-0.452,-0.143308,0.346217,0.01
14:15:33:100802,0.392,-0.659,-0.143294,0.346152,0.01
14:15:33:105905,0.444,-0.718,-0.143276,0.346088,0.01
14:15:33:110756,-0.204,-0.439,-0.143258,0.346017,0.01
14:15:33:115937,-1.188,-0.072,-0.143239,0.345944,0.01
14:15:33:121008,-2.974,0.401,-0.143224,0.345862,0.01
14:15:33:126137,-4.173,0.42,-0.143207,0.345799,0.01
14:15:33:131170,-4.314,0.123,-0.143189,0.345742,0.01
14:15:33:136278,-3.709,-0.619,-0.143177,0.345695,0.01
14:15:33:141160,-3.118,-1.123,-0.14316,0.345655,0.01
14:15:33:146263,-2.488,-1.568,-0.14315,0.345636,0.01
14:15:33:151388,-2.318,-1.589,-0.14314,0.345624,0.01
14:15:33:156511,-2.234,-1.385,-0.14313,0.345619,0.01
14:15:33:161521,-2.162,-1.277,-0.143121,0.345618,0.01
14:15:33:166505,-1.986,-1.292,-0.143112,0.345624,0.01
14:15:33:171631,-1.867,-1.312,-0.143094,0.345625,0.01
14:15:33:176762,-1.672,-1.089,-0.143076,0.345626,0.01
14:15:33:181761,-1.428,-0.78,-0.143053,0.345633,0.01
14:15:33:186787,-0.675,-0.416,-0.143026,0.345644,0.01
14:15:33:191881,0.093,-0.421,-0.142995,0.345652,0.01
14:15:33:196883,1.361,-0.782,-0.142954,0.345661,0.01
14:15:33:202161,2.233,-1.235,-0.142908,0.34567,0.01
14:15:33:207153,2.388,-1.431,-0.142863,0.345679,0.01
14:15:33:212159,1.941,-1.448,-0.142822,0.345683,0.01
14:15:33:217258,1.29,-1.246,-0.142781,0.345693,0.01
14:15:33:222434,0.13,-0.706,-0.14274,0.345698,0.01
14:15:33:227397,-0.49,-0.337,-0.142699,0.345701,0.01
14:15:33:232378,-0.801,-0.019,-0.142663,0.345704,0.01
14:15:33:237514,-0.554,0.023,-0.142626,0.345706,0.01
14:15:33:242509,0.213,0.026,-0.142589,0.345709,0.01
14:15:33:247634,0.755,0.097,-0.142553,0.345711,0.01
14:15:33:252759,1.409,0.3,-0.142516,0.345714,0.01
14:15:33:257780,1.768,0.414,-0.14248,0.345716,0.01
14:15:33:262755,2.335,0.425,-0.142438,0.345719,0.01
14:15:33:267903,2.761,0.321,-0.142402,0.345721,0.01
14:15:33:273023,3.38,0.115,-0.142361,0.345724,0.01
14:15:33:278032,3.802,0.024,-0.142324,0.345726,0.01
14:15:33:283048,3.932,0.062,-0.142292,0.345729,0.01
14:15:33:288153,3.962,0.159,-0.142269,0.34573,0.01
14:15:33:293133,3.924,0.162,-0.142251,0.345725,0.01
14:15:33:298286,3.799,0.037,-0.142241,0.34572,0.01
14:15:33:303409,3.661,-0.067,-0.142232,0.345709,0.01
14:15:33:308411,3.413,-0.113,-0.142226,0.345696,0.01
14:15:33:313384,3.278,-0.057,-0.14222,0.345677,0.01
14:15:33:318684,3.176,0.049,-0.142214,0.345649,0.01
14:15:33:323667,3.143,0.074,-0.142207,0.345609,0.01
14:15:33:328652,3.092,0.073,-0.142204,0.345568,0.01
14:15:33:333754,3.101,0.111,-0.142196,0.345511,0.01
14:15:33:338939,3.349,0.251,-0.142192,0.345447,0.01
14:15:33:343900,3.72,0.322,-0.142187,0.345367,0.01
14:15:33:348910,4.465,0.233,-0.142182,0.34528,0.01
14:15:33:353882,4.946,0.046,-0.142176,0.345189,0.01
14:15:33:359012,5.467,-0.206,-0.142169,0.345079,0.01
14:15:33:364041,5.679,-0.206,-0.142162,0.344974,0.01
14:15:33:369138,5.92,0.113,-0.142156,0.344864,0.01
14:15:33:374285,6.196,0.593,-0.142149,0.344764,0.01
14:15:33:379271,6.387,0.846,-0.142142,0.344655,0.01
14:15:33:384272,6.55,1.049,-0.142135,0.344534,0.01
14:15:33:389301,6.489,1.117,-0.142126,0.344395,0.01
14:15:33:394397,6.065,1.239,-0.142116,0.344238,0.01
14:15:33:399522,5.573,1.361,-0.142107,0.344092,0.01
14:15:33:404631,4.582,1.606,-0.142098,0.343945,0.01
14:15:33:409636,3.782,1.822,-0.142088,0.343792,0.01
14:15:33:414663,2.452,2.238,-0.142077,0.343612,0.01
14:15:33:419773,1.604,2.504,-0.14207,0.343426,0.01
14:15:33:424753,0.725,2.603,-0.142067,0.343229,0.01
14:15:33:429879,0.501,2.354,-0.142063,0.343033,0.01
14:15:33:435033,0.456,1.685,-0.14206,0.342831,0.01
14:15:33:440042,0.143,1.268,-0.142061,0.342633,0.01
14:15:33:445035,-0.383,1.366,-0.142068,0.342463,0.01
14:15:33:450129,-1.348,1.88,-0.142086,0.342315,0.01
14:15:33:455271,-1.812,2.141,-0.142104,0.342162,0.01
14:15:33:460269,-1.986,2.023,-0.142121,0.342001,0.01
14:15:33:465278,-1.829,1.68,-0.142143,0.341855,0.01
14:15:33:470410,-1.463,1.258,-0.142167,0.341726,0.01
14:15:33:475521,-1.25,1.238,-0.142195,0.341607,0.01
14:15:33:480507,-1.079,1.456,-0.142225,0.3415,0.01
14:15:33:485644,-1.099,1.53,-0.142268,0.341395,0.01
14:15:33:490661,-1.316,1.372,-0.142315,0.341288,0.01
14:15:33:495659,-1.471,1.206,-0.142363,0.341195,0.01
14:15:33:500788,-1.383,1.058,-0.142413,0.341127,0.01
14:15:33:505907,-1.015,0.978,-0.142464,0.341072,0.01
14:15:33:510897,-0.263,0.752,-0.142515,0.341032,0.01
14:15:33:515888,0.076,0.615,-0.142567,0.340999,0.01
14:15:33:521036,0.111,0.735,-0.142619,0.340968,0.01
14:15:33:526148,-0.097,1.249,-0.142676,0.340932,0.01
14:15:33:531132,-0.125,1.556,-0.142732,0.340904,0.01
14:15:33:536266,0.03,1.596,-0.142794,0.340887,0.01
14:15:33:541164,0.129,1.35,-0.142852,0.340865,0.01
14:15:33:546267,0.178,0.86,-0.142909,0.340842,0.01
14:15:33:551506,0.267,0.591,-0.142957,0.340816,0.01
14:15:33:556533,0.79,0.273,-0.143008,0.34078,0.01
14:15:33:561505,1.471,0.047,-0.143056,0.34075,0.01
14:15:33:566635,2.819,-0.32,-0.143108,0.340723,0.01
14:15:33:571759,3.723,-0.483,-0.14316,0.340687,0.01
14:15:33:576758,4.69,-0.414,-0.143212,0.340655,0.01
14:15:33:581760,4.912,-0.156,-0.143259,0.340613,0.01
14:15:33:586918,4.587,0.322,-0.143305,0.34057,0.01
14:15:33:592009,3.782,0.61,-0.14335,0.340506,0.01
14:15:33:597014,3.21,0.65,-0.143386,0.340441,0.01
14:15:33:602164,2.526,0.63,-0.143426,0.340364,0.01
14:15:33:607297,2.223,0.673,-0.143456,0.340268,0.01
14:15:33:612279,1.977,0.894,-0.14349,0.340179,0.01
14:15:33:617310,1.937,1.102,-0.143529,0.34009,0.01
14:15:33:622422,2.023,1.367,-0.143564,0.340012,0.01
14:15:33:627387,2.134,1.464,-0.143602,0.339919,0.01
14:15:33:632389,2.279,1.517,-0.143645,0.339823,0.01
14:15:33:637551,2.327,1.541,-0.143687,0.33972,0.01
14:15:33:642649,2.359,1.618,-0.143725,0.33961,0.01
14:15:33:647658,2.392,1.694,-0.143758,0.339511,0.01
14:15:33:652790,2.444,1.826,-0.143787,0.339418,0.01
14:15:33:657915,2.415,1.92,-0.143827,0.339336,0.01
14:15:33:662899,2.195,2.046,-0.143861,0.339258,0.01
14:15:33:668015,1.914,2.028,-0.143901,0.339183,0.01
14:15:33:673035,1.868,1.841,-0.143945,0.339107,0.01
14:15:33:678026,2.122,1.286,-0.143988,0.339025,0.01
14:15:33:683149,2.346,0.864,-0.144039,0.338921,0.01
14:15:33:688265,2.228,0.493,-0.144094,0.338812,0.01
14:15:33:693275,1.654,0.524,-0.144153,0.338697,0.01
14:15:33:698270,0.315,0.817,-0.144208,0.338588,0.01
14:15:33:703383,-0.478,0.953,-0.144263,0.338485,0.01
14:15:33:708514,-0.941,0.83,-0.144313,0.338381,0.01
14:15:33:713390,-0.734,0.58,-0.144368,0.338274,0.01
14:15:33:718639,-0.024,0.212,-0.144423,0.338167,0.01
14:15:33:723641,0.476,0.066,-0.144487,0.338066,0.01
14:15:33:728652,1.08,-0.034,-0.14455,0.337962,0.01
14:15:33:733759,1.376,-0.059,-0.144615,0.337869,0.01
14:15:33:738921,1.618,0.04,-0.144672,0.337798,0.01
14:15:33:743879,1.596,0.263,-0.144717,0.337745,0.01
14:15:33:748894,1.327,0.715,-0.144759,0.337702,0.01
14:15:33:753928,1.145,0.891,-0.144791,0.337655,0.01
14:15:33:759137,1.196,0.729,-0.144827,0.337607,0.01
14:15:33:764164,1.724,0.299,-0.14486,0.337564,0.01
14:15:33:769265,2.176,0.148,-0.144895,0.337503,0.01
14:15:33:774410,2.61,0.336,-0.144936,0.337446,0.01
14:15:33:779286,2.576,0.638,-0.14498,0.337387,0.01
14:15:33:784385,2.033,0.992,-0.145025,0.337326,0.01
14:15:33:789511,1.496,0.998,-0.145064,0.337257,0.01
14:15:33:794402,0.82,0.651,-0.145098,0.337179,0.01
14:15:33:799642,0.627,0.368,-0.145127,0.337093,0.01
14:15:33:804761,0.748,0.37,-0.145155,0.336993,0.01
14:15:33:809632,0.973,0.847,-0.145179,0.336897,0.01
14:15:33:814765,1.236,2.064,-0.145204,0.336816,0.01
14:15:33:819910,1.234,2.815,-0.145234,0.336742,0.01
14:15:33:824887,0.899,3.244,-0.145264,0.336669,0.01
14:15:33:829901,0.528,3.002,-0.145298,0.3366,0.01
14:15:33:835175,0.033,2.203,-0.145341,0.336516,0.01
14:15:33:840276,-0.081,1.417,-0.145392,0.336439,0.01
14:15:33:845135,0.076,1.076,-0.145444,0.336363,0.01
14:15:33:850262,0.446,0.921,-0.145506,0.336295,0.01
14:15:33:855411,0.622,1.048,-0.145567,0.336233,0.01
14:15:33:860400,0.667,1.463,-0.145625,0.336179,0.01
14:15:33:865389,0.615,1.732,-0.145675,0.336141,0.01
14:15:33:870535,0.61,1.843,-0.145721,0.3361,0.01
14:15:33:875661,0.672,1.667,-0.145767,0.336069,0.01
14:15:33:880662,0.604,1.219,-0.145817,0.336026,0.01
14:15:33:885769,0.243,0.985,-0.145876,0.335984,0.01
14:15:33:890664,-0.827,0.892,-0.145939,0.335938,0.01
14:15:33:895938,-1.663,0.945,-0.146002,0.335902,0.01
14:15:33:900889,-2.544,0.99,-0.146065,0.335859,0.01
14:15:33:906012,-2.702,0.926,-0.146128,0.335817,0.01
14:15:33:911027,-2.361,0.699,-0.146187,0.335773,0.01
14:15:33:916036,-1.589,0.391,-0.146246,0.335732,0.01
14:15:33:921139,-0.92,0.191,-0.146308,0.335685,0.01
14:15:33:926133,0.28,0.033,-0.146376,0.33565,0.01
14:15:33:931309,1.163,0.105,-0.14644,0.335616,0.01
14:15:33:936422,2.43,0.462,-0.146505,0.335594,0.01
14:15:33:941387,3.111,0.727,-0.14656,0.335573,0.01
14:15:33:946385,3.741,0.871,-0.146604,0.335563,0.01
14:15:33:951765,3.888,0.745,-0.146643,0.335555,0.01
14:15:33:956662,3.811,0.408,-0.146682,0.335545,0.01
14:15:33:961643,3.675,0.263,-0.146716,0.33553,0.01
14:15:33:966759,3.527,0.348,-0.14675,0.33551,0.01
14:15:33:971912,3.504,0.598,-0.146787,0.335476,0.01
14:15:33:976798,3.519,1.088,-0.146828,0.335438,0.01
14:15:33:981894,3.495,1.348,-0.146873,0.335393,0.01
14:15:33:987017,3.352,1.442,-0.146921,0.335337,0.01
14:15:33:992053,3.124,1.189,-0.146965,0.335275,0.01
14:15:33:997038,2.98,0.973,-0.147003,0.335205,0.01
14:15:34:2140,2.843,0.849,-0.147045,0.335128,0.01
14:15:34:7263,2.81,0.957,-0.147087,0.335045,0.01
14:15:34:12263,2.763,1.279,-0.147133,0.334965,0.01
14:15:34:17416,2.641,1.477,-0.147178,0.334864,0.01
14:15:34:22508,2.219,1.642,-0.147226,0.334756,0.01
14:15:34:27508,1.815,1.678,-0.147273,0.33464,0.01
14:15:34:32635,1.258,1.668,-0.147325,0.334525,0.01
14:15:34:37664,1.067,1.606,-0.147374,0.334426,0.01
14:15:34:42655,1.13,1.386,-0.14742,0.334341,0.01
14:15:34:47774,1.324,1.179,-0.147466,0.334258,0.01
14:15:34:52917,1.652,0.919,-0.147511,0.334172,0.01
14:15:34:57911,1.864,0.842,-0.147561,0.334091,0.01
14:15:34:62902,2.279,0.807,-0.147611,0.33401,0.01
14:15:34:68140,2.851,0.654,-0.147665,0.333924,0.01
14:15:34:73043,3.179,0.451,-0.147714,0.333824,0.01
14:15:34:78177,3.26,0.196,-0.147758,0.33372,0.01
14:15:34:83263,2.99,0.203,-0.147806,0.333621,0.01
14:15:34:88277,2.442,0.462,-0.147855,0.333524,0.01
14:15:34:93291,2.297,0.598,-0.147904,0.333431,0.01
14:15:34:98395,2.66,0.407,-0.147952,0.333328,0.01
14:15:34:103518,3.13,0.036,-0.147999,0.333219,0.01
14:15:34:108418,3.649,-0.46,-0.14805,0.333103,0.01
14:15:34:113642,3.667,-0.506,-0.148105,0.332976,0.01
14:15:34:118782,3.199,-0.134,-0.148154,0.332838,0.01
14:15:34:123763,2.628,0.199,-0.148193,0.332693,0.01
14:15:34:128768,1.473,0.464,-0.148226,0.332574,0.01
14:15:34:133896,0.619,0.425,-0.14826,0.33246,0.01
14:15:34:139019,-0.327,0.15,-0.14829,0.332353,0.01
14:15:34:144025,-0.339,-0.198,-0.148314,0.332233,0.01
14:15:34:149146,0.158,-0.387,-0.148338,0.332114,0.01
14:15:34:154164,1.111,-0.517,-0.148362,0.331989,0.01
14:15:34:159267,1.556,-0.516,-0.148389,0.331862,0.01
14:15:34:164267,1.78,-0.519,-0.148418,0.331751,0.01
14:15:34:169430,1.735,-0.56,-0.14845,0.331667,0.01
14:15:34:174520,1.594,-0.536,-0.148474,0.331591,0.01
14:15:34:179515,1.567,-0.358,-0.148496,0.331506,0.01
14:15:34:184516,1.862,0.05,-0.148506,0.33142,0.01
14:15:34:189655,2.35,0.227,-0.148514,0.331321,0.01
14:15:34:194652,3.206,0.232,-0.148522,0.331216,0.01
14:15:34:199764,3.464,0.234,-0.148526,0.331121,0.01
14:15:34:204913,2.888,0.572,-0.148527,0.331032,0.01
14:15:34:209902,1.942,0.976,-0.148533,0.330953,0.01
14:15:34:214915,0.354,1.361,-0.148543,0.330881,0.01
14:15:34:220013,-0.634,1.019,-0.148553,0.330797,0.01
14:15:34:225011,-0.808,0.449,-0.148562,0.330707,0.01
14:15:34:230138,-0.616,-0.386,-0.14857,0.330607,0.01
14:15:34:235268,-0.462,-0.611,-0.148582,0.330501,0.01
14:15:34:240266,-0.497,-0.237,-0.148598,0.33039,0.01
14:15:34:245264,-0.67,0.337,-0.148627,0.330284,0.01
14:15:34:250389,-0.856,1.151,-0.14865,0.330205,0.01
14:15:34:255567,-0.767,1.384,-0.148678,0.33013,0.01
14:15:34:260509,-0.233,1.16,-0.148702,0.330061,0.01
14:15:34:265646,0.362,0.78,-0.148722,0.329995,0.01
14:15:34:270660,1.58,0.249,-0.148742,0.329937,0.01
14:15:34:275787,2.568,0.082,-0.148764,0.32989,0.01
14:15:34:280780,4.024,0.193,-0.14879,0.329843,0.01
14:15:34:285893,4.663,0.455,-0.14882,0.329797,0.01
14:15:34:291027,4.662,0.95,-0.148845,0.329738,0.01
14:15:34:295896,4.054,1.216,-0.14887,0.329683,0.01
14:15:34:301137,2.894,1.295,-0.148886,0.329622,0.01
14:15:34:306152,2.386,0.84,-0.148893,0.329559,0.01
14:15:34:311158,2.591,0.303,-0.148904,0.329493,0.01
14:15:34:316268,3.24,-0.474,-0.148919,0.329421,0.01
14:15:34:321415,3.494,-0.723,-0.148938,0.329347,0.01
14:15:34:326389,3.272,-0.575,-0.148962,0.329274,0.01
14:15:34:331413,2.838,-0.326,-0.148989,0.329199,0.01
14:15:34:336398,2.21,-0.235,-0.149016,0.32912,0.01
14:15:34:341515,1.972,-0.482,-0.149038,0.329029,0.01
14:15:34:346510,1.855,-1.033,-0.149054,0.328927,0.01
14:15:34:351786,1.861,-1.233,-0.149066,0.328824,0.01
14:15:34:356794,2.041,-1.014,-0.149081,0.328712,0.01
14:15:34:361767,2.388,-0.576,-0.149101,0.328601,0.01
14:15:34:366908,3.312,0.231,-0.149118,0.328506,0.01
14:15:34:371890,4.069,0.693,-0.149131,0.328423,0.01
14:15:34:376902,5.042,1.024,-0.14914,0.328336,0.01
14:15:34:382030,5.46,0.817,-0.149144,0.32824,0.01
14:15:34:387152,5.334,0.492,-0.149142,0.328128,0.01
14:15:34:392156,4.553,0.106,-0.149135,0.328008,0.01
14:15:34:397284,3.708,0.107,-0.149134,0.327869,0.01
14:15:34:402386,2.135,0.558,-0.149136,0.32775,0.01
14:15:34:407539,0.984,1.053,-0.149141,0.327621,0.01
14:15:34:412538,-0.681,1.778,-0.149149,0.327486,0.01
14:15:34:417662,-1.556,2.03,-0.149161,0.327334,0.01
14:15:34:422765,-2.177,1.749,-0.14917,0.327166,0.01
14:15:34:427765,-2.107,1.126,-0.149175,0.326987,0.01
14:15:34:432814,-1.681,0.014,-0.149185,0.326828,0.01
14:15:34:437915,-1.493,-0.458,-0.149193,0.326685,0.01
14:15:34:442897,-1.539,-0.467,-0.149207,0.326562,0.01
14:15:34:447902,-1.632,-0.173,-0.149222,0.326457,0.01
14:15:34:453022,-1.482,0.166,-0.149242,0.326358,0.01
14:15:34:458154,-0.81,-0.014,-0.149276,0.326264,0.01
14:15:34:463141,-0.146,-0.405,-0.149303,0.326185,0.01
