Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:31:36:331929,6,30,-11,4,5,-3,10,4
22:31:36:332763,6,30,-11,4,5,-3,10,4
22:31:36:338735,-4,-23,2,9,-3,-5,-19,-12
22:31:36:346220,-1,-15,5,-2,8,6,0,-4
22:31:36:353796,-1,-15,5,-2,8,6,0,-4
22:31:36:361327,0,10,-8,-8,-1,-2,2,-3
22:31:36:368705,3,1,17,-3,-14,3,2,-8
22:31:36:376961,3,1,17,-3,-14,3,2,-8
22:31:36:377762,-11,-1,33,10,3,-1,7,9
22:31:36:391934,2,-4,8,-7,-11,-10,-1,8
22:31:36:392769,2,-4,8,-7,-11,-10,-1,8
22:31:36:398737,-3,16,-15,-11,-9,-3,-1,-10
22:31:36:406262,-5,-4,-1,7,-3,-5,-2,-4
22:31:36:413833,-5,-4,-1,7,-3,-5,-2,-4
22:31:36:421242,10,35,34,0,0,9,19,7
22:31:36:429396,-37,-39,-24,-32,-10,-4,-10,-12
22:31:36:437001,-37,-39,-24,-32,-10,-4,-10,-12
22:31:36:437758,-2,-9,5,1,-4,-4,-8,-9
22:31:36:451957,13,23,-1,7,2,2,-3,0
22:31:36:452766,13,23,-1,7,2,2,-3,0
22:31:36:458734,-1,-15,-2,6,-6,3,4,-6
22:31:36:466260,-10,-17,-25,5,5,-1,5,13
22:31:36:473814,-10,-17,-25,5,5,-1,5,13
22:31:36:481257,2,1,9,-2,-2,-5,1,-8
22:31:36:488759,13,3,-4,7,1,5,-2,4
22:31:36:496928,13,3,-4,7,1,5,-2,4
22:31:36:497747,-4,-8,-30,-7,8,-1,-4,-7
22:31:36:511910,1,2,8,5,9,-2,1,-5
22:31:36:512743,1,2,8,5,9,-2,1,-5
22:31:36:518821,-16,-28,4,8,-1,-2,-10,14
22:31:36:534445,7,13,-4,2,-4,0,-6,1
22:31:36:535305,7,13,-4,2,-4,0,-6,1
22:31:36:541243,-12,-14,-29,-3,10,5,3,-2
22:31:36:548732,-10,0,6,-10,-2,-2,-8,0
22:31:36:556303,-10,0,6,-10,-2,-2,-8,0
22:31:36:572637,10,-2,-11,2,-8,0,13,6
22:31:36:573420,4,-4,3,2,0,1,-6,0
22:31:36:574258,4,-4,3,2,0,1,-6,0
22:31:36:578746,-12,8,-4,10,-1,-6,-8,-8
22:31:36:594447,11,-4,-1,2,2,0,12,-4
22:31:36:595260,11,-4,-1,2,2,0,12,-4
22:31:36:601240,-8,-5,1,7,-4,-3,-5,-2
22:31:36:608769,8,-10,2,-9,6,1,6,-9
22:31:36:616316,8,-10,2,-9,6,1,6,-9
22:31:36:623750,7,4,4,-7,-4,-3,0,10
22:31:36:631918,-2,-2,-11,-1,-2,-4,-18,-7
22:31:36:632752,-2,-2,-11,-1,-2,-4,-18,-7
22:31:36:638781,8,-1,10,6,2,5,-8,0
22:31:36:654448,-1,-8,-24,-9,2,2,6,7
22:31:36:655259,-1,-8,-24,-9,2,2,6,7
22:31:36:661271,-3,-5,1,-5,-7,-6,-11,-2
22:31:36:668734,0,5,2,2,-6,-6,-2,-5
22:31:36:676255,0,5,2,2,-6,-6,-2,-5
22:31:36:683765,7,35,30,2,2,3,11,-3
22:31:36:691908,-22,-40,6,14,2,0,-5,9
22:31:36:692719,-22,-40,6,14,2,0,-5,9
22:31:36:698733,8,-4,-24,-10,-7,-8,-1,0
22:31:36:714439,2,22,-2,4,3,6,-2,-4
22:31:36:715245,2,22,-2,4,3,6,-2,-4
22:31:36:721307,-4,4,26,2,0,2,3,-6
22:31:36:728775,2,2,0,-15,-2,-1,6,14
22:31:36:736255,2,2,0,-15,-2,-1,6,14
22:31:36:743730,-17,-58,-20,-3,-4,-7,-9,-4
22:31:36:751237,0,21,1,5,-1,-1,-12,-2
22:31:36:759470,0,21,1,5,-1,-1,-12,-2
22:31:36:760234,-21,-30,-15,-3,-4,0,4,0
22:31:36:774469,-5,4,-11,-10,-7,-2,2,-4
22:31:36:775268,-5,4,-11,-10,-7,-2,2,-4
22:31:36:781217,7,22,14,0,3,0,-6,-2
22:31:36:788719,21,18,24,7,-5,-4,-1,-3
22:31:36:796343,21,18,24,7,-5,-4,-1,-3
22:31:36:803756,2,12,5,8,12,3,1,8
22:31:36:811955,-16,-8,1,2,-6,-6,-2,-8
22:31:36:812762,-16,-8,1,2,-6,-6,-2,-8
22:31:36:818766,11,45,23,11,5,0,0,1
22:31:36:834431,12,-19,-33,-20,-10,-2,2,3
22:31:36:835267,12,-19,-33,-20,-10,-2,2,3
22:31:36:841233,1,6,-8,-6,-2,1,2,1
22:31:36:848746,-2,-3,5,10,4,1,2,3
22:31:36:856311,-2,-3,5,10,4,1,2,3
22:31:36:863759,-2,-10,-31,-15,-2,-2,-9,-2
22:31:36:871974,-5,0,-2,15,5,1,-3,-4
22:31:36:872782,-5,0,-2,15,5,1,-3,-4
22:31:36:878775,3,-1,0,-16,0,3,4,-6
22:31:36:894467,1,1,5,7,-8,-2,0,0
22:31:36:895295,1,1,5,7,-8,-2,0,0
22:31:36:901244,0,-16,-4,-5,-7,-4,-5,-13
22:31:36:908734,-11,-2,26,-6,0,-1,3,3
22:31:36:916320,-11,-2,26,-6,0,-1,3,3
22:31:36:923751,-10,-14,-7,-1,0,1,-2,-2
22:31:36:931900,4,15,24,3,4,2,5,0
22:31:36:932737,4,15,24,3,4,2,5,0
22:31:36:938761,2,30,-2,3,5,1,2,-3
22:31:36:954389,-10,-20,-22,-8,-2,-4,-9,-6
22:31:36:955261,-10,-20,-22,-8,-2,-4,-9,-6
22:31:36:961236,12,26,10,8,3,3,5,11
22:31:36:968761,3,-51,-27,-17,1,3,0,8
22:31:36:976277,3,-51,-27,-17,1,3,0,8
22:31:36:983775,20,-3,2,-3,-1,-3,-4,0
22:31:36:991936,12,8,-6,-16,-11,-4,-8,-9
22:31:36:992736,12,8,-6,-16,-11,-4,-8,-9
22:31:36:998732,-23,-27,-2,2,-1,-2,3,3
22:31:37:14435,-3,5,32,0,-2,-1,-3,-7
22:31:37:15238,-3,5,32,0,-2,-1,-3,-7
22:31:37:21267,-8,2,7,-5,-17,-6,-1,-6
22:31:37:28768,8,41,-15,17,19,6,7,14
22:31:37:36308,8,41,-15,17,19,6,7,14
22:31:37:43725,-6,-29,-19,-25,-2,0,-9,-29
22:31:37:51933,-11,0,-5,-2,-3,-2,0,-10
22:31:37:52765,-11,0,-5,-2,-3,-2,0,-10
22:31:37:58730,-4,10,16,27,-6,-4,-6,8
22:31:37:74452,29,19,15,-20,-7,0,4,8
22:31:37:75259,29,19,15,-20,-7,0,4,8
22:31:37:81213,-18,-19,-7,-1,-5,-6,-7,-8
22:31:37:88733,2,35,11,15,-2,-2,4,0
22:31:37:96320,2,35,11,15,-2,-2,4,0
22:31:37:103746,1,-36,-13,-9,-1,0,1,10
22:31:37:111945,5,-3,-15,-27,10,6,2,-7
22:31:37:112787,5,-3,-15,-27,10,6,2,-7
22:31:37:118762,-3,3,-4,-19,4,2,3,-3
22:31:37:134446,-25,9,-5,8,3,0,-4,3
22:31:37:135261,-25,9,-5,8,3,0,-4,3
22:31:37:141245,18,11,0,20,8,-2,-7,5
22:31:37:148757,-18,-36,10,-23,1,-1,-6,-11
22:31:37:156312,-18,-36,10,-23,1,-1,-6,-11
22:31:37:163766,4,7,-15,-17,-5,0,10,2
22:31:37:171968,-6,-15,-18,9,-3,-4,-7,8
22:31:37:172784,-6,-15,-18,9,-3,-4,-7,8
22:31:37:178748,15,-6,12,-2,4,-3,-8,-7
22:31:37:194490,-11,3,-28,-6,-8,-2,-5,-8
22:31:37:195269,-11,3,-28,-6,-8,-2,-5,-8
22:31:37:201281,22,36,7,29,14,7,15,11
22:31:37:208783,-12,-29,-18,6,-7,-6,-7,-8
22:31:37:216367,-12,-29,-18,6,-7,-6,-7,-8
22:31:37:223759,8,-19,-27,-14,-4,1,-7,-3
22:31:37:231255,7,-26,-20,5,3,-4,-7,-7
22:31:37:239439,7,-26,-20,5,3,-4,-7,-7
22:31:37:240239,4,32,18,-10,-15,-1,6,-4
22:31:37:254407,2,16,6,-23,-5,-2,-3,14
22:31:37:255248,2,16,6,-23,-5,-2,-3,14
22:31:37:269449,-14,-6,9,0,-1,0,-7,1
22:31:37:270195,13,10,35,26,-3,2,12,-3
22:31:37:276311,13,10,35,26,-3,2,12,-3
22:31:37:283768,-18,-35,22,10,0,-4,-7,-7
22:31:37:291288,-1,-10,19,19,8,5,14,0
22:31:37:299560,-1,-10,19,19,8,5,14,0
22:31:37:300284,5,-7,12,-1,-7,-7,6,7
22:31:37:314459,-28,-6,-6,11,-7,1,13,-10
22:31:37:315276,-28,-6,-6,11,-7,1,13,-10
22:31:37:321281,0,-2,-25,4,-1,-4,-9,-5
22:31:37:328756,1,17,5,-6,-13,-8,6,9
22:31:37:336344,1,17,5,-6,-13,-8,6,9
22:31:37:343767,2,17,-37,-35,2,6,7,-2
22:31:37:351903,4,55,40,11,3,-1,-11,-3
22:31:37:352751,4,55,40,11,3,-1,-11,-3
22:31:37:358762,-1,32,21,16,-13,-10,-2,23
22:31:37:374421,-4,-74,-18,-6,-1,-7,-12,-21
22:31:37:375236,-4,-74,-18,-6,-1,-7,-12,-21
22:31:37:381259,19,70,21,-1,4,2,-3,3
22:31:37:388737,-3,-41,-24,11,-1,-5,1,-6
22:31:37:396293,-3,-41,-24,11,-1,-5,1,-6
22:31:37:403791,-19,-49,3,5,-2,-4,-12,-10
22:31:37:411944,9,20,-3,-17,0,3,-5,-4
22:31:37:412751,9,20,-3,-17,0,3,-5,-4
22:31:37:418736,-5,-7,6,10,0,1,-3,-1
22:31:37:434441,5,-3,-8,-4,3,0,4,18
22:31:37:435262,5,-3,-8,-4,3,0,4,18
22:31:37:441180,-17,-27,26,-2,-2,-1,-7,-27
22:31:37:448831,6,30,-10,-12,11,3,-2,6
22:31:37:456310,6,30,-10,-12,11,3,-2,6
22:31:37:463753,-15,-24,-34,-3,0,-1,-3,1
22:31:37:471923,-27,-12,-7,-4,-2,-1,-7,-8
22:31:37:472773,-27,-12,-7,-4,-2,-1,-7,-8
22:31:37:486206,24,31,18,11,-9,1,11,5
22:31:37:494432,-5,39,-10,-4,3,3,10,4
22:31:37:495248,-5,39,-10,-4,3,3,10,4
22:31:37:501238,0,-4,19,5,6,8,11,-6
22:31:37:516962,-1,23,19,2,9,0,0,-10
22:31:37:517772,-1,23,19,2,9,0,0,-10
22:31:37:523709,9,8,-27,-8,3,2,11,8
22:31:37:531951,7,-2,5,0,-9,-2,-14,-2
22:31:37:532785,7,-2,5,0,-9,-2,-14,-2
22:31:37:546268,-9,6,5,-14,-6,-6,-9,3
22:31:37:554438,9,-6,18,16,-7,-4,-1,-7
22:31:37:555256,9,-6,18,16,-7,-4,-1,-7
22:31:37:561254,-12,-28,-11,-6,5,2,-2,-5
22:31:37:576912,-11,-7,35,7,14,-2,-20,11
22:31:37:577753,-11,-7,35,7,14,-2,-20,11
22:31:37:583758,-21,-4,-17,0,-2,-8,-10,-17
22:31:37:591939,19,-15,-12,-10,-8,1,-7,5
22:31:37:592777,19,-15,-12,-10,-8,1,-7,5
22:31:37:606271,-7,-21,-18,-3,2,0,3,17
22:31:37:614397,-3,-44,11,-2,-16,-5,3,0
22:31:37:615254,-3,-44,11,-2,-16,-5,3,0
22:31:37:621256,7,16,0,7,-4,-4,-6,0
22:31:37:636913,-37,9,-6,0,1,1,3,-15
22:31:37:637735,-37,9,-6,0,1,1,3,-15
22:31:37:643761,1,33,16,21,6,7,-5,9
22:31:37:651924,9,-18,-21,-5,-1,-4,13,1
22:31:37:652758,9,-18,-21,-5,-1,-4,13,1
22:31:37:666252,10,-6,8,15,-2,-6,-17,-11
22:31:37:674409,1,4,12,-5,-4,4,3,2
22:31:37:675219,1,4,12,-5,-4,4,3,2
22:31:37:681263,-29,-26,9,6,-4,-6,4,-14
22:31:37:696968,7,20,-21,-28,-17,-10,-8,0
22:31:37:697806,7,20,-21,-28,-17,-10,-8,0
22:31:37:703754,7,5,15,4,2,3,8,3
22:31:37:711911,-14,-1,-19,-7,2,1,17,9
22:31:37:712756,-14,-1,-19,-7,2,1,17,9
22:31:37:726248,9,39,-4,-17,-12,-15,-31,0
22:31:37:734483,1,-19,-6,0,31,15,-3,1
22:31:37:735311,1,-19,-6,0,31,15,-3,1
22:31:37:741280,-4,-2,-11,-14,-5,-1,9,-10
22:31:37:756967,14,47,-4,-15,-9,0,1,1
22:31:37:757781,14,47,-4,-15,-9,0,1,1
22:31:37:763772,-10,-13,-15,3,-4,1,2,9
22:31:37:771261,-10,-13,-15,3,-4,1,2,9
22:31:37:778768,21,38,5,15,-12,-4,10,-16
22:31:37:786245,18,4,10,1,11,5,8,3
22:31:37:794432,18,4,10,1,11,5,8,3
22:31:37:795238,7,8,-9,15,-5,-8,-9,4
22:31:37:801252,2,-50,-18,-1,-3,0,-5,6
22:31:37:816926,2,-50,-18,-1,-3,0,-5,6
22:31:37:817727,-10,-27,9,20,2,-1,-4,4
22:31:37:823751,2,-15,-2,-3,14,7,3,7
22:31:37:839539,2,-15,-2,-3,14,7,3,7
22:31:37:840218,-19,2,21,-8,-18,-7,2,-10
22:31:37:846259,1,13,2,-17,-2,-2,10,0
22:31:37:854430,1,13,2,-17,-2,-2,10,0
22:31:37:855228,-11,-7,-9,-11,14,7,-7,1
22:31:37:861284,-6,8,-17,-18,-3,-3,-3,-3
22:31:37:877036,-6,8,-17,-18,-3,-3,-3,-3
22:31:37:877780,-17,-48,-18,0,-12,-8,-15,-9
22:31:37:883793,11,16,-10,8,0,8,10,0
22:31:37:899486,11,16,-10,8,0,8,10,0
22:31:37:900287,32,38,12,2,-2,-7,-16,7
22:31:37:906225,-21,-38,-7,-21,-6,-4,-11,-18
22:31:37:914539,-21,-38,-7,-21,-6,-4,-11,-18
22:31:37:915241,4,-37,-13,-11,-3,0,-1,12
22:31:37:921269,5,18,15,20,8,4,4,-1
22:31:37:936999,5,18,15,20,8,4,4,-1
22:31:37:937818,8,9,-3,0,-3,-5,3,2
22:31:37:943760,-7,-28,-7,8,3,-3,20,-9
22:31:37:951319,-7,-28,-7,8,3,-3,20,-9
22:31:37:958775,-15,-76,-29,0,18,9,-10,-12
22:31:37:966318,-14,17,23,11,12,0,-5,-8
22:31:37:974456,-14,17,23,11,12,0,-5,-8
22:31:37:975229,6,34,14,9,-3,-1,8,0
22:31:37:981291,8,-10,-10,6,-13,-5,-3,6
22:31:37:997014,8,-10,-10,6,-13,-5,-3,6
22:31:37:997794,12,19,-1,-3,4,-2,-3,-15
22:31:38:3765,-11,-20,-19,-17,4,7,16,0
22:31:38:11270,-11,-20,-19,-17,4,7,16,0
22:31:38:18792,-17,-22,-27,-12,-10,-4,-1,-2
22:31:38:26254,8,35,22,-10,-15,-9,-8,6
22:31:38:34447,8,35,22,-10,-15,-9,-8,6
22:31:38:35250,7,5,6,10,2,-2,-1,-3
22:31:38:41218,-3,-12,-21,0,1,3,-9,-14
22:31:38:56949,-3,-12,-21,0,1,3,-9,-14
22:31:38:57723,-1,3,1,-14,-1,-2,-1,2
22:31:38:63772,-13,-13,18,-5,-2,-2,-16,-3
22:31:38:71299,-13,-13,18,-5,-2,-2,-16,-3
22:31:38:78709,-1,-12,-14,10,-2,-3,0,-10
22:31:38:86221,-2,-43,4,5,-3,-4,-11,0
22:31:38:94473,-2,-43,4,5,-3,-4,-11,0
22:31:38:95256,5,34,14,9,-4,0,1,13
22:31:38:101277,-11,-9,-12,-20,-7,-5,-3,1
22:31:38:116957,-11,-9,-12,-20,-7,-5,-3,1
22:31:38:117740,-12,39,0,-19,-1,4,12,1
22:31:38:123714,-20,9,-16,-5,-3,-2,1,-1
22:31:38:131293,-20,9,-16,-5,-3,-2,1,-1
22:31:38:138735,23,15,-8,-4,3,9,17,8
22:31:38:146241,5,-26,-6,5,-2,1,2,8
22:31:38:155156,5,-26,-6,5,-2,1,2,8
22:31:38:156122,-7,-26,11,5,8,-3,8,3
22:31:38:161263,16,14,-19,-2,-5,-4,-5,2
22:31:38:176998,16,14,-19,-2,-5,-4,-5,2
22:31:38:177764,-3,-3,9,5,-10,-5,-16,-5
22:31:38:183751,22,35,15,1,6,1,8,-2
22:31:38:191331,22,35,15,1,6,1,8,-2
22:31:38:198757,-6,-34,-6,2,2,0,-6,-5
22:31:38:206260,-7,-21,5,-2,-9,-5,-6,-9
22:31:38:214544,-7,-21,5,-2,-9,-5,-6,-9
22:31:38:215204,3,18,4,-1,0,3,2,3
22:31:38:221253,10,-22,-8,-10,3,-4,-1,11
22:31:38:236971,10,-22,-8,-10,3,-4,-1,11
22:31:38:237783,5,30,-4,-4,-8,-4,10,4
22:31:38:243745,-9,28,13,-2,-1,-1,-4,-6
22:31:38:251339,-9,28,13,-2,-1,-1,-4,-6
22:31:38:258773,11,8,7,20,10,7,-1,6
22:31:38:266268,-6,4,4,0,-2,-1,-3,-4
22:31:38:274466,-6,4,4,0,-2,-1,-3,-4
22:31:38:275294,-11,2,27,0,-14,-8,-10,4
22:31:38:281276,9,3,-30,-22,9,8,16,9
22:31:38:296990,9,3,-30,-22,9,8,16,9
22:31:38:297802,-9,12,10,0,0,-4,-4,0
22:31:38:303757,-2,10,59,25,13,3,-3,-4
22:31:38:311291,-2,10,59,25,13,3,-3,-4
22:31:38:318772,-8,1,7,1,5,-1,-2,-10
22:31:38:326282,5,-29,0,-1,-12,-3,2,6
22:31:38:334457,5,-29,0,-1,-12,-3,2,6
22:31:38:335273,-5,-8,-11,4,0,3,-7,-28
22:31:38:341211,-4,2,-21,-2,-2,-4,-5,-5
22:31:38:356943,-4,2,-21,-2,-2,-4,-5,-5
22:31:38:357736,9,-23,-12,-3,-2,0,8,4
22:31:38:363773,0,21,2,20,-2,-2,-7,-1
22:31:38:371335,0,21,2,20,-2,-2,-7,-1
22:31:38:378747,-12,-42,-16,-3,-8,-11,-19,0
22:31:38:386196,-2,26,-15,-12,0,0,1,-2
22:31:38:394478,-2,26,-15,-12,0,0,1,-2
22:31:38:395287,2,-12,-3,-18,6,5,7,-13
22:31:38:401261,18,26,-19,-8,-2,-2,-4,-4
22:31:38:416962,18,26,-19,-8,-2,-2,-4,-4
22:31:38:417752,-2,41,37,7,0,-7,-14,-1
22:31:38:423713,-3,-10,40,17,-3,2,10,1
22:31:38:431319,-3,-10,40,17,-3,2,10,1
22:31:38:438756,11,-21,-3,-9,4,-4,2,4
22:31:38:446248,-5,-6,-20,9,11,7,1,-7
22:31:38:454462,-5,-6,-20,9,11,7,1,-7
22:31:38:455245,-5,-5,-15,-25,-3,1,-2,-4
22:31:38:468694,-9,11,0,-7,-1,-5,-2,-1
22:31:38:476963,-9,11,0,-7,-1,-5,-2,-1
22:31:38:477744,-31,-65,-9,-1,3,1,-2,1
22:31:38:483707,-13,-19,-35,-8,-4,-3,2,-1
22:31:38:491332,-13,-19,-35,-8,-4,-3,2,-1
22:31:38:498744,15,23,-19,6,3,0,8,10
22:31:38:506257,6,35,33,9,-6,-1,-6,0
22:31:38:514614,6,35,33,9,-6,-1,-6,0
22:31:38:515247,-2,-7,5,-22,-2,4,-3,-3
22:31:38:528743,24,4,-3,-14,-9,-7,-5,-4
22:31:38:536996,24,4,-3,-14,-9,-7,-5,-4
22:31:38:537805,-1,16,-16,5,-9,3,6,4
22:31:38:543755,0,-44,6,-11,-6,0,9,7
22:31:38:551336,0,-44,6,-11,-6,0,9,7
22:31:38:558757,-15,-23,11,-1,-9,-10,-16,-12
22:31:38:566269,-9,-22,-26,-27,15,10,1,14
22:31:38:574442,-9,-22,-26,-27,15,10,1,14
22:31:38:575216,17,-32,10,26,15,0,-1,5
22:31:38:588767,-6,2,-13,-2,-8,-9,-3,2
22:31:38:597010,-6,2,-13,-2,-8,-9,-3,2
22:31:38:597788,5,-11,17,7,1,2,-1,8
22:31:38:603785,-25,-9,-2,13,3,-2,-8,-28
22:31:38:611258,-25,-9,-2,13,3,-2,-8,-28
22:31:38:618753,-16,2,-22,2,-1,1,11,0
22:31:38:626268,18,32,43,16,-15,-7,3,1
22:31:38:634456,18,32,43,16,-15,-7,3,1
22:31:38:635262,-10,20,17,0,-10,-5,-8,3
22:31:38:648770,4,-3,-12,-5,4,9,3,-4
22:31:38:656943,4,-3,-12,-5,4,9,3,-4
22:31:38:657723,14,9,-4,0,0,-4,-3,-3
22:31:38:663796,-11,-25,-1,10,-2,-6,-12,-7
22:31:38:671308,-11,-25,-1,10,-2,-6,-12,-7
22:31:38:678735,9,5,-9,-10,5,0,-5,0
22:31:38:686211,-15,2,-34,1,4,1,1,-13
22:31:38:694468,-15,2,-34,1,4,1,1,-13
22:31:38:695278,-2,31,3,16,-2,-3,7,-11
22:31:38:708775,5,-40,-22,-13,3,6,2,11
22:31:38:716949,5,-40,-22,-13,3,6,2,11
22:31:38:717764,4,7,-13,4,10,7,10,9
22:31:38:723725,-16,9,-1,1,-10,-9,-11,-27
22:31:38:731345,-16,9,-1,1,-10,-9,-11,-27
22:31:38:738742,13,12,23,3,-4,1,4,5
22:31:38:746246,-1,12,9,1,1,-3,0,-5
22:31:38:754483,-1,12,9,1,1,-3,0,-5
22:31:38:755278,14,16,7,0,22,6,2,5
22:31:38:768743,-42,-40,17,3,9,2,7,-4
22:31:38:777000,-42,-40,17,3,9,2,7,-4
22:31:38:777789,-7,-15,-8,-4,-12,-8,-11,-5
22:31:38:783744,19,22,22,4,4,3,9,13
22:31:38:791322,19,22,22,4,4,3,9,13
22:31:38:798762,-39,-86,-21,-13,1,0,-4,-6
22:31:38:806277,11,-6,2,-8,-13,-2,0,18
22:31:38:814507,11,-6,2,-8,-13,-2,0,18
22:31:38:815319,1,58,17,12,-7,1,-1,-7
22:31:38:828752,-19,29,-5,-12,3,0,-2,-6
22:31:38:836972,-19,29,-5,-12,3,0,-2,-6
22:31:38:837776,22,43,3,22,-3,-6,-1,4
22:31:38:843748,30,-3,-10,-1,-16,-3,6,15
22:31:38:851361,30,-3,-10,-1,-16,-3,6,15
22:31:38:858764,-2,-5,-31,-40,-19,-5,2,6
22:31:38:866285,16,36,37,17,-11,-9,-9,-1
22:31:38:874465,16,36,37,17,-11,-9,-9,-1
22:31:38:875228,-20,-13,-44,-3,10,-1,-4,-4
22:31:38:888773,-22,-1,28,-15,-5,3,-9,-4
22:31:38:896932,-22,-1,28,-15,-5,3,-9,-4
22:31:38:897757,-2,-5,-11,10,-3,1,0,3
22:31:38:903778,6,1,-29,-4,0,0,0,1
22:31:38:911299,6,1,-29,-4,0,0,0,1
22:31:38:918782,6,14,22,-21,-15,-5,-4,6
22:31:38:926274,5,-22,-2,-3,-5,-4,-5,-14
22:31:38:934439,5,-22,-2,-3,-5,-4,-5,-14
22:31:38:935222,1,-3,27,-16,4,0,-1,5
22:31:38:948772,33,10,-1,6,17,5,0,26
22:31:38:956973,33,10,-1,6,17,5,0,26
22:31:38:957770,-6,2,25,-2,-3,-2,-5,-18
22:31:38:963805,-41,10,1,-13,1,1,-5,4
22:31:38:971318,-41,10,1,-13,1,1,-5,4
22:31:38:978732,13,9,-23,-5,16,11,7,-11
22:31:38:986222,30,-7,30,-19,-19,-14,-14,-17
22:31:38:994486,30,-7,30,-19,-19,-14,-14,-17
22:31:38:995265,-6,-23,-29,-7,2,-3,-4,-5
22:31:39:8782,5,-36,-24,27,10,5,7,8
22:31:39:16718,5,-36,-24,27,10,5,7,8
22:31:39:24395,-13,-76,-26,-2,-23,-12,-6,-7
22:31:39:25172,-2,26,16,36,13,4,-1,-5
22:31:39:31339,-2,26,16,36,13,4,-1,-5
22:31:39:38760,12,21,-12,1,-4,-3,-2,-17
22:31:39:55105,-21,-12,-21,-8,-20,-7,-5,-5
22:31:39:55909,-21,-12,-21,-8,-20,-7,-5,-5
22:31:39:56735,5,31,5,19,9,4,8,24
22:31:39:68763,-19,25,-11,-8,-7,3,14,-11
22:31:39:76967,-19,25,-11,-8,-7,3,14,-11
22:31:39:77748,-10,-21,-75,-4,19,4,-13,-16
22:31:39:83721,1,-24,-49,21,6,3,3,-8
22:31:39:91309,1,-24,-49,21,6,3,3,-8
22:31:39:98766,3,-5,24,9,-16,-9,-5,8
22:31:39:106249,9,7,-10,-39,-2,4,-2,-4
22:31:39:114475,9,7,-10,-39,-2,4,-2,-4
22:31:39:115271,1,-11,-14,-32,10,8,16,18
22:31:39:128731,-2,-33,-24,-11,-6,-9,-11,-2
22:31:39:136942,-2,-33,-24,-11,-6,-9,-11,-2
22:31:39:137782,5,58,65,16,-6,0,-6,13
22:31:39:143727,13,-35,20,13,5,-3,-14,-16
22:31:39:151302,13,-35,20,13,5,-3,-14,-16
22:31:39:158761,-13,-50,-35,-12,-1,-4,-2,1
22:31:39:166268,-5,-16,-11,-40,2,-2,-4,-10
22:31:39:174488,-5,-16,-11,-40,2,-2,-4,-10
22:31:39:175281,-20,4,11,-23,23,12,-3,-22
22:31:39:188729,-9,18,20,20,-3,-4,14,27
22:31:39:196982,-9,18,20,20,-3,-4,14,27
22:31:39:197768,-13,-15,61,25,-11,-9,-3,-27
22:31:39:203742,-1,45,0,-24,14,8,9,-4
22:31:39:211327,-1,45,0,-24,14,8,9,-4
22:31:39:218750,32,41,18,4,-16,-11,-9,9
22:31:39:226260,11,13,50,10,-4,8,11,0
22:31:39:234429,11,13,50,10,-4,8,11,0
22:31:39:235221,-7,4,-18,9,-1,3,-2,-6
22:31:39:248737,-38,-18,-22,2,2,-8,6,-4
22:31:39:256980,-38,-18,-22,2,2,-8,6,-4
22:31:39:257804,17,-29,-24,-13,-8,10,18,3
22:31:39:263755,23,13,15,6,11,4,-7,3
22:31:39:271284,23,13,15,6,11,4,-7,3
22:31:39:278786,-19,-15,-12,6,-21,-16,-1,-25
22:31:39:286254,28,22,-51,-17,10,17,8,18
22:31:39:294483,28,22,-51,-17,10,17,8,18
22:31:39:295274,-13,-6,13,-13,-3,-4,-1,22
22:31:39:308792,-26,-32,15,9,0,-6,-21,0
22:31:39:316931,-26,-32,15,9,0,-6,-21,0
22:31:39:317744,9,24,9,12,4,2,9,14
22:31:39:323783,-12,18,-16,10,-10,-6,-2,-10
22:31:39:339510,-12,18,-16,10,-10,-6,-2,-10
22:31:39:340299,10,-9,40,13,7,3,7,4
22:31:39:346285,-1,22,0,-11,-7,-9,1,-8
22:31:39:354458,-1,22,0,-11,-7,-9,1,-8
22:31:39:355237,27,47,-16,6,0,-1,-22,5
22:31:39:368788,-4,-2,38,23,-12,-26,-64,-12
22:31:39:377015,-4,-2,38,23,-12,-26,-64,-12
22:31:39:377822,-4,-5,43,-23,8,20,16,13
22:31:39:391231,26,-33,5,-15,-16,-2,26,28
22:31:39:399510,26,-33,5,-15,-16,-2,26,28
22:31:39:400271,-9,-66,-51,5,1,-10,-19,-23
22:31:39:406241,1,-6,-12,-2,4,-3,-18,8
22:31:39:413850,1,-6,-12,-2,4,-3,-18,8
22:31:39:421261,-30,-11,17,22,2,-2,-9,-15
22:31:39:428761,15,51,-28,-10,0,5,16,11
22:31:39:436937,15,51,-28,-10,0,5,16,11
22:31:39:437741,12,16,-6,10,-4,-16,-7,-5
22:31:39:451250,-12,25,19,-12,6,16,11,-5
22:31:39:459441,-12,25,19,-12,6,16,11,-5
22:31:39:460207,64,67,-2,-1,-21,-22,-21,-7
22:31:39:466288,-30,-31,-14,-1,-6,1,10,-34
22:31:39:473907,-30,-31,-14,-1,-6,1,10,-34
22:31:39:481281,-33,-62,12,-17,7,11,26,23
22:31:39:488788,3,-42,1,17,-2,-2,0,-1
22:31:39:496955,3,-42,1,17,-2,-2,0,-1
22:31:39:497748,1,30,11,24,13,18,41,22
22:31:39:511246,26,26,24,29,-1,-5,-7,-21
22:31:39:519414,26,26,24,29,-1,-5,-7,-21
