Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:42:08:452352,-9,-9,-37,-13,-2,-2,-3,-20
13:42:08:459158,-9,-9,-37,-13,-2,-2,-3,-20
13:42:08:459892,1,15,20,7,3,3,-1,-7
13:42:08:465855,2,-4,-25,1,2,-1,2,3
13:42:08:481625,2,-4,-25,1,2,-1,2,3
13:42:08:482361,0,2,14,2,2,3,-3,-10
13:42:08:488363,-6,-18,3,-1,-4,-4,-6,-13
13:42:08:496637,-6,-18,3,-1,-4,-4,-6,-13
13:42:08:497336,3,-2,6,3,2,3,3,-5
13:42:08:510875,-2,1,13,0,-2,0,-1,3
13:42:08:519475,-2,1,13,0,-2,0,-1,3
13:42:08:526514,1,2,-25,-12,0,-3,0,9
13:42:08:527350,-5,12,24,2,1,1,-4,-60
13:42:08:549737,-5,12,24,2,1,1,-4,-60
13:42:08:550462,-4,8,21,0,1,-1,0,-25
13:42:08:551395,-8,0,-7,-8,-5,-2,1,1
13:42:08:556476,-8,0,-7,-8,-5,-2,1,1
13:42:08:557351,-4,10,0,0,-3,-3,-6,-8
13:42:08:571368,-4,-28,-15,2,-4,-1,-1,4
13:42:08:579111,-4,-28,-15,2,-4,-1,-1,4
13:42:08:579878,0,-5,-14,-2,-4,-4,-1,6
13:42:08:593379,6,4,-2,3,2,0,-1,11
13:42:08:601612,6,4,-2,3,2,0,-1,11
13:42:08:602347,-5,-18,28,4,-2,0,-1,2
13:42:08:617224,4,-11,-34,-7,0,-1,-2,-44
13:42:08:618089,4,-11,-34,-7,0,-1,-2,-44
13:42:08:618828,-5,-23,-21,-3,-6,-4,-6,-7
13:42:08:630861,-3,-6,-6,-1,0,1,1,12
13:42:08:639084,-3,-6,-6,-1,0,1,1,12
13:42:08:639860,-5,-7,-3,-3,-1,-2,0,-4
13:42:08:645854,7,21,17,6,0,-1,0,25
13:42:08:661638,7,21,17,6,0,-1,0,25
13:42:08:662360,-1,0,-3,-12,-4,0,-1,1
13:42:08:668349,-2,6,2,-8,-5,-2,-1,2
13:42:08:676616,-2,6,2,-8,-5,-2,-1,2
13:42:08:677353,0,0,-24,0,3,1,-2,19
13:42:08:690859,-5,-4,-11,-9,-5,-4,-4,-2
13:42:08:699098,-5,-4,-11,-9,-5,-4,-4,-2
13:42:08:699844,-2,2,13,4,6,2,4,-9
13:42:08:713387,7,6,-11,-6,-2,-3,-1,-48
13:42:08:721587,7,6,-11,-6,-2,-3,-1,-48
13:42:08:722346,0,20,-3,3,-3,-2,-2,-8
13:42:08:728356,-7,3,8,2,-1,-1,1,16
13:42:08:736588,-7,3,8,2,-1,-1,1,16
13:42:08:737390,1,-3,-8,-6,-1,0,0,-3
13:42:08:750855,4,4,2,7,2,1,-2,10
13:42:08:759139,4,4,2,7,2,1,-2,10
13:42:08:759887,-1,8,4,-1,-1,-2,0,11
13:42:08:765854,3,5,38,17,7,3,0,8
13:42:08:781335,3,5,38,17,7,3,0,8
13:42:08:788988,-2,-9,12,5,-6,-3,-3,-7
13:42:08:789731,-4,1,22,-5,-2,1,1,5
13:42:08:796622,-4,1,22,-5,-2,1,1,5
13:42:08:797364,1,0,-13,-3,2,-2,-2,-1
13:42:08:810884,-2,-12,-2,0,0,-3,-1,11
13:42:08:819081,-2,-12,-2,0,0,-3,-1,11
13:42:08:819854,-3,-11,-8,-6,-1,0,-1,-6
13:42:08:825880,-1,-5,-19,-7,-1,0,-2,3
13:42:08:841491,-1,-5,-19,-7,-1,0,-2,3
13:42:08:842393,0,9,3,2,-2,-2,-3,0
13:42:08:848353,0,-3,-22,0,-2,-3,-2,5
13:42:08:856466,0,-3,-22,0,-2,-3,-2,5
13:42:08:857350,-2,-5,-8,-2,0,2,3,-16
13:42:08:870885,-5,-13,1,-2,-2,-2,-5,0
13:42:08:879146,-5,-13,1,-2,-2,-2,-5,0
13:42:08:879870,0,-1,-7,-4,-3,-3,-1,3
13:42:08:885918,1,4,1,3,1,1,0,-2
13:42:08:901480,1,4,1,3,1,1,0,-2
13:42:08:902375,1,14,1,-3,0,0,-1,3
13:42:08:908369,0,2,1,1,0,-2,-1,4
13:42:08:916467,0,2,1,1,0,-2,-1,4
13:42:08:917339,0,1,-3,-4,-4,-1,-2,1
13:42:08:930856,0,9,-1,1,-1,-2,-1,-1
13:42:08:939130,0,9,-1,1,-1,-2,-1,-1
13:42:08:939837,1,0,3,2,-1,0,9,7
13:42:08:945838,2,-4,-5,-3,-2,0,-1,1
13:42:08:953391,2,-4,-5,-3,-2,0,-1,1
13:42:08:960875,-4,-14,-5,0,3,1,-7,-1
13:42:08:968369,-1,6,7,-7,-5,-3,1,-3
13:42:08:976598,-1,6,7,-7,-5,-3,1,-3
13:42:08:977348,-8,-19,-7,-22,-3,-3,-4,-3
13:42:08:990885,-3,-7,0,-3,-2,-1,-1,0
13:42:08:999099,-3,-7,0,-3,-2,-1,-1,0
13:42:08:999854,-1,-6,-2,4,-1,-1,0,0
13:42:09:5876,-3,-3,-1,-2,-1,-2,-1,0
13:42:09:21476,-3,-3,-1,-2,-1,-2,-1,0
13:42:09:22374,1,1,-2,8,4,-1,-1,-1
13:42:09:44765,0,-7,-4,1,0,-1,1,-1
13:42:09:45495,0,-7,-4,1,0,-1,1,-1
13:42:09:46346,2,8,-2,-2,-6,-1,-4,0
13:42:09:50848,2,-1,-3,-4,2,1,-1,0
13:42:09:67218,2,-1,-3,-4,2,1,-1,0
13:42:09:68083,0,1,1,-2,-2,0,-1,-1
13:42:09:68830,-2,3,2,6,3,0,-3,0
13:42:09:89748,-2,3,2,6,3,0,-3,0
13:42:09:90459,-2,0,-4,0,1,1,0,-2
13:42:09:91363,0,3,3,5,-2,-2,-3,-1
13:42:09:96629,0,3,3,5,-2,-2,-3,-1
13:42:09:97332,-6,-2,-4,-1,-1,-1,-1,-1
13:42:09:119742,-2,2,4,1,1,-1,-1,0
13:42:09:120491,-2,2,4,1,1,-1,-1,0
13:42:09:121353,3,16,2,-2,-3,-1,-1,1
13:42:09:133763,-2,5,-2,0,-3,-2,0,-2
13:42:09:141653,-2,5,-2,0,-3,-2,0,-2
13:42:09:142375,-3,-11,-1,-1,-2,-1,-1,0
13:42:09:156492,-3,-14,3,0,-1,0,-1,-1
13:42:09:157350,-3,-14,3,0,-1,0,-1,-1
13:42:09:163387,-2,-4,-3,-2,-2,-4,-1,-3
13:42:09:170835,1,1,-3,7,1,0,0,0
13:42:09:179091,1,1,-3,7,1,0,0,0
13:42:09:179845,-1,-4,-2,-2,-1,-3,-4,-3
13:42:09:194113,-1,1,-2,-3,0,-2,-1,-3
13:42:09:194860,-1,1,-2,-3,0,-2,-1,-3
13:42:09:200844,4,11,-1,0,-1,-1,-1,0
13:42:09:208385,-1,-12,-7,-9,3,2,1,0
13:42:09:215867,-1,-12,-7,-9,3,2,1,0
13:42:09:231478,-2,3,5,3,-2,-2,0,-1
13:42:09:232210,2,20,10,-1,-2,0,0,0
13:42:09:239129,2,20,10,-1,-2,0,0,0
13:42:09:239839,0,6,7,-3,-3,-3,1,-1
13:42:09:254122,-1,-1,0,3,0,-2,-2,0
13:42:09:254861,-1,-1,0,3,0,-2,-2,0
13:42:09:260870,-1,-7,-2,-1,-2,1,-2,0
13:42:09:268376,1,-2,-8,-5,-3,-1,2,4
13:42:09:275879,1,-2,-8,-5,-3,-1,2,4
13:42:09:283340,-4,-16,-10,-7,-4,-4,-18,-15
13:42:09:290852,-2,-4,-4,0,1,1,-2,0
13:42:09:299112,-2,-4,-4,0,1,1,-2,0
13:42:09:299854,7,4,2,3,0,3,16,16
13:42:09:314098,-1,0,0,-4,-5,-5,-13,-5
13:42:09:314840,-1,0,0,-4,-5,-5,-13,-5
13:42:09:320853,-4,-2,-2,-5,-1,-1,1,4
13:42:09:328388,-2,-1,0,-1,-2,-1,2,-2
13:42:09:344126,-2,-1,0,-1,-2,-1,2,-2
13:42:09:344847,-1,-8,-2,3,1,-2,-1,-2
13:42:09:350875,2,14,-3,-4,-1,0,-2,-4
13:42:09:366502,2,14,-3,-4,-1,0,-2,-4
13:42:09:367344,0,1,-2,0,0,-1,-3,0
13:42:09:374128,-2,-2,-3,1,2,-1,0,-1
13:42:09:374840,-2,-2,-3,1,2,-1,0,-1
13:42:09:389098,-1,-4,0,1,2,-1,-1,0
13:42:09:389854,-1,-2,0,0,-4,0,3,2
13:42:09:395871,-1,-2,0,0,-4,0,3,2
13:42:09:403345,-1,-1,-1,1,-2,-1,-6,-5
13:42:09:410863,1,6,0,0,0,-1,0,0
13:42:09:419110,1,6,0,0,0,-1,0,0
13:42:09:419852,-2,-6,-1,0,0,-1,0,1
13:42:09:434492,-1,-1,-4,-3,0,0,1,-2
13:42:09:435358,-1,-1,-4,-3,0,0,1,-2
13:42:09:440875,-3,-9,-5,-3,-1,0,1,-1
13:42:09:448354,-2,-5,-2,-2,-2,-4,-2,0
13:42:09:455871,-2,-5,-2,-2,-2,-4,-2,0
13:42:09:463409,-2,-1,-1,3,-2,-1,0,-2
13:42:09:470901,-3,-10,-5,-5,-4,-2,-2,-2
13:42:09:479096,-3,-10,-5,-5,-4,-2,-2,-2
13:42:09:479886,0,2,-1,1,5,0,0,-2
13:42:09:494142,-5,-6,-3,-3,0,0,-1,-4
13:42:09:494878,-5,-6,-3,-3,0,0,-1,-4
13:42:09:500843,-1,5,1,-3,-4,0,-2,0
13:42:09:508379,0,-1,1,4,0,-2,-1,1
13:42:09:524153,0,-1,1,4,0,-2,-1,1
13:42:09:524858,-3,-8,1,-4,0,1,-2,-2
13:42:09:530856,-3,-3,-2,0,0,-1,-1,-1
13:42:09:539114,-3,-3,-2,0,0,-1,-1,-1
13:42:09:539845,1,29,2,-2,-4,-1,-2,-2
13:42:09:554124,1,5,3,6,5,0,0,-2
13:42:09:554854,1,5,3,6,5,0,0,-2
13:42:09:560881,-2,-9,-3,0,0,-2,-1,0
13:42:09:568423,0,-3,-5,-4,-4,0,1,0
13:42:09:575868,0,-3,-5,-4,-4,0,1,0
13:42:09:583344,0,-1,3,-1,-2,-1,-2,-3
13:42:09:590892,-1,-5,-2,-10,-3,-2,-2,-2
13:42:09:599097,-1,-5,-2,-10,-3,-2,-2,-2
13:42:09:599863,-3,-6,-5,-7,-2,-2,0,-1
13:42:09:614112,-1,-11,4,2,-1,-2,-2,-1
13:42:09:614864,-1,-11,4,2,-1,-2,-2,-1
13:42:09:620855,-1,0,-3,-1,-4,-3,-1,1
13:42:09:628429,4,9,-5,4,-3,-2,-1,-4
13:42:09:635852,4,9,-5,4,-3,-2,-1,-4
13:42:09:643383,-3,-4,-1,-2,0,-2,-2,0
13:42:09:650865,-1,6,0,-1,-1,1,0,-1
13:42:09:666505,-1,6,0,-1,-1,1,0,-1
13:42:09:667381,4,8,-3,1,2,1,-1,-1
13:42:09:674129,0,-1,-4,-2,0,0,0,-1
13:42:09:674858,0,-1,-4,-2,0,0,0,-1
13:42:09:688989,-1,-8,-1,1,1,-1,-1,-3
13:42:09:689729,3,-2,-2,-4,-4,-2,-1,1
13:42:09:695871,3,-2,-2,-4,-4,-2,-1,1
13:42:09:711526,-4,-1,-1,-2,-1,-2,-1,-2
13:42:09:712257,-4,-16,1,7,2,1,-1,-2
13:42:09:719126,-4,-16,1,7,2,1,-1,-2
13:42:09:719880,-1,-9,0,-3,1,2,-1,0
13:42:09:734104,0,-6,-5,-3,0,0,1,3
13:42:09:734741,0,-6,-5,-3,0,0,1,3
13:42:09:740850,2,1,2,1,-3,-3,0,-2
13:42:09:748351,-3,3,0,2,0,-1,-3,-4
13:42:09:755877,-3,3,0,2,0,-1,-3,-4
13:42:09:763395,5,-2,-3,-3,-1,-3,-2,-1
13:42:09:770864,0,2,1,-3,-1,-2,0,-1
13:42:09:779119,0,2,1,-3,-1,-2,0,-1
13:42:09:779888,-4,4,-2,-1,1,-1,-2,-1
13:42:09:794117,-6,-17,-5,-5,0,-2,-1,-3
13:42:09:794861,-6,-17,-5,-5,0,-2,-1,-3
13:42:09:800862,0,2,2,3,-3,1,2,-1
13:42:09:808364,-7,2,4,-2,-1,-1,-2,-2
13:42:09:815862,-7,2,4,-2,-1,-1,-2,-2
13:42:09:823339,-3,-5,-3,0,0,1,-1,-1
13:42:09:830871,1,1,-1,2,-1,-3,-1,-1
13:42:09:839104,1,1,-1,2,-1,-3,-1,-1
13:42:09:839875,-1,-2,2,1,-1,0,0,-1
13:42:09:854511,5,15,2,-3,-3,-2,0,3
13:42:09:861677,5,15,2,-3,-3,-2,0,3
13:42:09:862372,1,-1,-2,1,-1,-1,-1,-1
13:42:09:868365,-1,6,-2,-2,-3,-2,-2,-1
13:42:09:875922,-1,6,-2,-2,-3,-2,-2,-1
13:42:09:883367,-1,4,2,-4,-3,-3,-1,0
13:42:09:899739,6,2,-3,1,1,0,-1,2
13:42:09:900477,6,2,-3,1,1,0,-1,2
13:42:09:901358,2,-2,-4,-4,0,-2,-3,0
13:42:09:913736,-3,-6,-1,-3,-2,-2,-3,-2
13:42:09:921611,-3,-6,-1,-3,-2,-2,-3,-2
13:42:09:922354,-1,-2,0,-2,1,0,-2,-1
13:42:09:928378,-2,-4,-3,-3,-2,-1,-4,-2
13:42:09:944139,-2,-4,-3,-3,-2,-1,-4,-2
13:42:09:944887,-6,-28,-4,-5,-5,-2,-2,-3
13:42:09:950888,-3,2,1,-6,-3,-1,-2,0
13:42:09:959140,-3,2,1,-6,-3,-1,-2,0
13:42:09:959860,-2,0,1,2,2,-1,-1,1
13:42:09:974119,-2,0,1,0,-2,-1,0,-2
13:42:09:974865,-2,0,1,0,-2,-1,0,-2
13:42:09:980881,0,7,-2,-3,-1,-1,-1,-1
13:42:09:988358,-1,-3,-5,9,1,0,1,-1
13:42:09:995895,-1,-3,-5,9,1,0,1,-1
13:42:10:3363,-4,-2,-1,-1,0,0,0,-3
13:42:10:10889,0,3,0,-1,-3,-2,1,-2
13:42:10:19114,0,3,0,-1,-3,-2,1,-2
13:42:10:19842,7,-5,-5,-3,-4,-2,-3,0
13:42:10:34104,-1,-5,-1,-1,6,4,0,-1
13:42:10:34846,-1,-5,-1,-1,6,4,0,-1
13:42:10:40857,3,9,1,-1,-1,-1,0,1
13:42:10:48352,0,-3,1,-2,-1,-1,0,-1
13:42:10:55870,0,-3,1,-2,-1,-1,0,-1
13:42:10:63400,-7,-13,-2,-3,-4,-3,-3,-1
13:42:10:70870,-2,-4,-2,-2,1,0,-1,-1
13:42:10:78416,-2,-4,-2,-2,1,0,-1,-1
13:42:10:85883,-4,-12,-6,1,-3,-1,0,-2
13:42:10:94128,0,1,0,-3,-3,-2,0,-1
13:42:10:94949,0,1,0,-3,-3,-2,0,-1
13:42:10:100863,-1,8,3,2,-1,-3,2,-1
13:42:10:116509,-3,-9,-6,-5,-2,0,-1,-2
13:42:10:117375,-3,-9,-6,-5,-2,0,-1,-2
13:42:10:123385,-1,7,-2,-1,-1,0,-1,-1
13:42:10:130854,1,13,6,1,-1,-3,-1,-2
13:42:10:138373,1,13,6,1,-1,-3,-1,-2
13:42:10:145865,-3,9,4,0,0,-2,-4,-3
13:42:10:154105,-3,-11,0,-2,-3,-3,-2,0
13:42:10:154866,-3,-11,0,-2,-3,-3,-2,0
13:42:10:160878,-5,8,-3,1,3,-1,-1,-3
13:42:10:176508,0,-2,5,2,0,-1,-3,-2
13:42:10:177412,0,-2,5,2,0,-1,-3,-2
13:42:10:183371,3,-5,-10,2,1,1,2,2
13:42:10:190884,-2,6,-2,-2,-2,-3,-1,2
13:42:10:198373,-2,6,-2,-2,-2,-3,-1,2
13:42:10:205864,1,22,0,0,1,0,-2,2
13:42:10:214490,0,-27,-22,-3,-2,-2,-2,-12
13:42:10:221635,0,-27,-22,-3,-2,-2,-2,-12
13:42:10:222386,-3,-15,-15,-7,-1,1,0,2
13:42:10:236478,4,28,43,13,2,2,0,12
13:42:10:237371,4,28,43,13,2,2,0,12
13:42:10:243389,-4,-24,-17,-5,-5,-3,-2,22
13:42:10:250861,-4,20,9,-4,-1,-1,6,1
13:42:10:258380,-4,20,9,-4,-1,-1,6,1
13:42:10:265889,-6,-22,-16,0,3,4,3,5
13:42:10:274014,-6,-29,-8,-2,-5,-4,-7,-9
13:42:10:274874,-6,-29,-8,-2,-5,-4,-7,-9
13:42:10:280856,1,-9,-41,-6,-2,1,2,-8
13:42:10:296523,-2,-5,-16,-9,-2,-2,-5,-10
13:42:10:297359,-2,-5,-16,-9,-2,-2,-5,-10
13:42:10:303350,6,9,26,10,3,2,0,-1
13:42:10:310896,1,-3,-10,10,4,1,-2,10
13:42:10:318349,1,-3,-10,10,4,1,-2,10
13:42:10:325915,-2,-24,16,7,-3,-4,-4,-14
13:42:10:334004,2,11,-37,-7,-3,-2,4,0
13:42:10:334865,2,11,-37,-7,-3,-2,4,0
13:42:10:340868,-1,4,-4,-13,-3,-2,10,-9
13:42:10:356494,0,-1,21,-1,2,1,1,1
13:42:10:357368,0,-1,21,-1,2,1,1,1
13:42:10:363406,0,10,13,2,2,1,-5,6
13:42:10:370877,-14,-42,-42,-23,-10,-5,-2,-10
13:42:10:378446,-14,-42,-42,-23,-10,-5,-2,-10
13:42:10:385920,-12,-19,-22,-16,-2,-1,-5,-11
13:42:10:394147,5,20,21,14,1,-1,-2,8
13:42:10:394881,5,20,21,14,1,-1,-2,8
13:42:10:400869,8,5,21,4,0,-1,3,-1
13:42:10:416498,9,57,13,5,-2,-3,-3,0
13:42:10:417354,9,57,13,5,-2,-3,-3,0
13:42:10:423369,-11,-9,0,0,-3,0,-3,-10
13:42:10:439013,-3,-1,13,3,-3,-1,-2,6
13:42:10:439897,-3,-1,13,3,-3,-1,-2,6
13:42:10:445873,6,20,31,11,3,0,-8,-5
13:42:10:454124,-6,1,10,-4,-4,-1,-4,-4
13:42:10:454755,-6,1,10,-4,-4,-1,-4,-4
13:42:10:460902,-23,-32,-48,-22,-19,-15,-12,-18
13:42:10:476548,2,-30,-78,-18,1,5,2,9
13:42:10:477372,2,-30,-78,-18,1,5,2,9
13:42:10:483364,2,15,6,-1,0,-1,10,24
13:42:10:490871,6,-12,7,-4,2,3,22,27
13:42:10:498359,6,-12,7,-4,2,3,22,27
13:42:10:505876,2,7,16,-1,1,1,-1,-4
13:42:10:514120,12,2,43,13,3,3,12,13
13:42:10:514842,12,2,43,13,3,3,12,13
13:42:10:520883,10,46,58,35,17,9,8,31
13:42:10:536514,0,21,-6,-14,0,3,1,1
13:42:10:537399,0,21,-6,-14,0,3,1,1
13:42:10:543369,-1,9,-36,-10,-3,-2,-3,-1
13:42:10:550877,-10,9,22,0,-4,-8,-14,-26
13:42:10:558397,-10,9,22,0,-4,-8,-14,-26
13:42:10:565891,4,0,-2,-13,-6,-2,-6,-20
13:42:10:574141,-2,3,-2,2,2,3,-2,-10
13:42:10:574889,-2,3,-2,2,2,3,-2,-10
13:42:10:580864,1,-3,-12,-1,-2,-3,-5,-5
13:42:10:596552,-5,-11,8,-4,-2,-3,-5,3
13:42:10:597377,-5,-11,8,-4,-2,-3,-5,3
13:42:10:603378,-5,-4,4,12,-3,-4,-3,-5
13:42:10:610879,-2,-18,-38,-2,-2,0,-2,-9
13:42:10:618377,-2,-18,-38,-2,-2,0,-2,-9
13:42:10:625892,6,2,7,-3,-2,-2,-2,17
13:42:10:633381,3,-1,-1,4,-1,-2,-7,-10
13:42:10:641629,3,-1,-1,4,-1,-2,-7,-10
13:42:10:642387,-2,0,-11,0,-2,-2,0,5
13:42:10:656506,-5,-4,8,3,5,1,-1,-3
13:42:10:657381,-5,-4,8,3,5,1,-1,-3
13:42:10:663409,-4,4,23,-2,-2,-1,-2,-15
13:42:10:670877,-5,5,-8,-2,0,2,0,-4
13:42:10:678392,-5,5,-8,-2,0,2,0,-4
13:42:10:685871,-1,-17,-26,0,0,-3,-5,-7
13:42:10:693384,-2,-7,8,8,-1,-4,-4,4
13:42:10:701510,-2,-7,8,8,-1,-4,-4,4
13:42:10:702367,2,1,23,7,-2,-2,-4,-2
13:42:10:716500,-1,-16,2,8,7,1,0,-2
13:42:10:717361,-1,-16,2,8,7,1,0,-2
13:42:10:723396,-2,10,8,-5,-4,-1,0,-6
13:42:10:730865,0,3,1,-2,-3,-1,4,0
13:42:10:738385,0,3,1,-2,-3,-1,4,0
13:42:10:745790,-4,-17,-10,-2,-1,0,0,-1
13:42:10:754136,-7,-7,-1,-2,-3,-2,-3,-3
13:42:10:754737,-7,-7,-1,-2,-3,-2,-3,-3
13:42:10:760900,1,-4,-3,-2,0,2,2,-4
13:42:10:776519,3,1,-3,-2,-2,-2,-2,-3
13:42:10:777397,3,1,-3,-2,-2,-2,-2,-3
13:42:10:783234,-1,-6,-19,-6,-1,-1,1,3
13:42:10:790900,0,-10,3,0,-1,-3,-4,-1
13:42:10:798380,0,-10,3,0,-1,-3,-4,-1
13:42:10:805902,-1,4,5,-1,-2,1,2,-1
13:42:10:822151,0,-4,-6,-3,1,-2,-2,-4
13:42:10:823011,0,-4,-6,-3,1,-2,-2,-4
13:42:10:823885,0,-1,3,5,0,-2,-1,-1
13:42:10:836512,1,-1,3,1,-1,3,1,1
13:42:10:837371,1,-1,3,1,-1,3,1,1
13:42:10:843383,-8,-17,-8,-3,-2,-1,-1,-4
13:42:10:850887,-3,1,-3,-2,-5,-3,-1,2
13:42:10:858367,-3,1,-3,-2,-5,-3,-1,2
13:42:10:865878,6,28,10,6,5,1,1,0
13:42:10:873304,-5,-8,-14,-4,-3,-5,-5,-3
13:42:10:881494,-5,-8,-14,-4,-3,-5,-5,-3
13:42:10:882354,2,-12,-21,-9,0,0,0,1
13:42:10:896511,0,2,5,3,0,0,0,-2
13:42:10:897380,0,2,5,3,0,0,0,-2
13:42:10:903375,-2,-11,-4,-3,2,1,2,0
13:42:10:910889,-5,-9,8,-3,-2,1,0,-2
13:42:10:918397,-5,-9,8,-3,-2,1,0,-2
13:42:10:925923,1,7,7,3,-2,0,2,-1
13:42:10:933352,1,-8,-4,1,-1,-3,-4,0
13:42:10:941687,1,-8,-4,1,-1,-3,-4,0
13:42:10:942403,5,10,4,-3,0,-1,-2,2
13:42:10:956523,-3,2,3,-4,-2,-2,-2,-4
13:42:10:957371,-3,2,3,-4,-2,-2,-2,-4
13:42:10:963388,-3,-4,-4,-3,-2,-3,-4,-14
13:42:10:970889,2,0,3,-4,-1,-2,0,-5
13:42:10:978403,2,0,3,-4,-1,-2,0,-5
13:42:10:985919,-6,-11,5,2,-2,-2,-1,4
13:42:10:993410,1,8,1,-3,-2,-1,-2,6
13:42:11:1612,1,8,1,-3,-2,-1,-2,6
13:42:11:2363,-6,3,14,0,0,-2,-6,-5
13:42:11:16512,-1,4,0,0,-1,-2,-9,0
13:42:11:17358,-1,4,0,0,-1,-2,-9,0
13:42:11:30879,0,5,0,-5,-8,-6,-1,-2
13:42:11:39131,-8,2,1,-5,8,5,2,-6
13:42:11:39881,-8,2,1,-5,8,5,2,-6
13:42:11:53984,-1,1,-18,-4,1,2,-1,-1
13:42:11:54748,-1,8,2,-1,-3,-7,-1,3
13:42:11:60926,-1,8,2,-1,-3,-7,-1,3
13:42:11:77151,-1,-6,-11,-10,-1,-2,0,0
13:42:11:78005,-1,0,11,5,0,1,3,-3
13:42:11:78886,-1,0,11,5,0,1,3,-3
13:42:11:83259,2,-8,0,2,-3,-1,10,6
13:42:11:98995,-2,12,1,-2,-3,-3,-5,-1
13:42:11:99861,-2,12,1,-2,-3,-3,-5,-1
13:42:11:105915,6,31,-7,-1,-2,-2,-7,-1
13:42:11:113421,7,11,-6,-1,-1,1,6,2
13:42:11:120866,7,11,-6,-1,-1,1,6,2
13:42:11:128254,-14,-2,5,-7,-6,-2,-8,-11
13:42:11:136503,8,4,-5,4,0,1,-1,2
13:42:11:137351,8,4,-5,4,0,1,-1,2
13:42:11:143432,16,0,27,5,-2,-1,-1,-2
13:42:11:159008,-12,-23,7,2,-4,-3,-3,-4
13:42:11:159901,-12,-23,7,2,-4,-3,-3,-4
13:42:11:165880,-3,-9,-4,-3,-1,1,-2,-4
13:42:11:174142,-15,-10,2,8,-7,-3,-1,-1
13:42:11:174739,-15,-10,2,8,-7,-3,-1,-1
13:42:11:188375,-12,-9,-5,-7,0,-2,-2,3
13:42:11:196545,8,1,-29,-11,1,2,1,-4
13:42:11:197373,8,1,-29,-11,1,2,1,-4
13:42:11:203391,26,1,-5,-7,5,7,5,6
13:42:11:219017,-61,-29,2,2,4,-3,-1,0
13:42:11:219857,-61,-29,2,2,4,-3,-1,0
13:42:11:225935,-24,-37,-10,6,-4,-3,-5,-3
13:42:11:234030,36,0,1,-12,14,4,3,2
13:42:11:234883,36,0,1,-12,14,4,3,2
13:42:11:248380,3,15,15,7,-3,0,0,-4
13:42:11:256511,32,7,-20,-1,-9,-3,-2,2
13:42:11:257383,32,7,-20,-1,-9,-3,-2,2
13:42:11:263278,15,23,-16,-9,-1,1,0,5
13:42:11:279068,13,-4,0,-8,0,-2,-3,2
13:42:11:279926,13,-4,0,-8,0,-2,-3,2
13:42:11:285897,-7,-7,0,1,-8,-5,-1,-6
13:42:11:293388,14,-6,14,14,-1,1,2,1
13:42:11:300897,14,-6,14,14,-1,1,2,1
13:42:11:308332,17,10,-25,20,19,3,0,1
13:42:11:316543,-60,8,58,17,-3,0,1,-2
13:42:11:317371,-60,8,58,17,-3,0,1,-2
13:42:11:330874,25,-20,-8,-5,-1,2,3,-5
13:42:11:339154,25,-20,-8,-5,-1,2,3,-5
13:42:11:339747,-65,9,-17,-20,5,-2,-6,-11
13:42:11:345756,11,-15,5,-19,-19,-9,-7,-5
13:42:11:361524,11,-15,5,-19,-19,-9,-7,-5
13:42:11:362369,5,-32,-3,-8,-9,-2,-3,2
13:42:11:368395,21,29,45,-7,-1,0,1,9
13:42:11:376521,21,29,45,-7,-1,0,1,9
13:42:11:377375,-35,-18,-33,-16,-16,-8,-3,-6
13:42:11:383268,-30,9,32,6,5,5,2,-5
13:42:11:399006,-30,9,32,6,5,5,2,-5
13:42:11:399859,38,0,8,-11,-4,-1,1,4
13:42:11:405898,-18,-14,-7,4,1,-3,5,2
13:42:11:413416,-18,-14,-7,4,1,-3,5,2
13:42:11:420755,34,10,3,20,4,-4,-5,0
13:42:11:428275,-5,-20,-22,-11,2,5,3,1
13:42:11:436480,-5,-20,-22,-11,2,5,3,1
13:42:11:437403,1,-16,-23,-8,-4,-3,-5,0
13:42:11:443430,-7,8,-23,2,1,-2,-4,3
13:42:11:459228,-7,8,-23,2,1,-2,-4,3
13:42:11:459924,4,-5,-8,-2,-1,2,5,-4
13:42:11:465876,-20,1,7,-7,-9,-5,0,7
13:42:11:473381,-20,1,7,-7,-9,-5,0,7
13:42:11:480889,26,1,-3,-2,-2,-4,-1,1
13:42:11:488404,3,7,8,6,3,0,1,2
13:42:11:496516,3,7,8,6,3,0,1,2
13:42:11:497376,-16,14,-3,-5,-2,-1,2,-4
13:42:11:503370,-5,10,-10,-1,2,-1,-2,-1
13:42:11:519121,-5,10,-10,-1,2,-1,-2,-1
13:42:11:519864,10,16,1,8,4,0,1,-5
13:42:11:525917,4,20,4,-4,-9,0,-7,-8
13:42:11:533396,4,20,4,-4,-9,0,-7,-8
13:42:11:540892,-21,-5,0,11,7,4,2,1
13:42:11:548396,-12,-45,7,-4,-3,-10,-7,-1
13:42:11:556636,-12,-45,7,-4,-3,-10,-7,-1
13:42:11:557412,24,-25,2,19,7,4,1,-1
13:42:11:563402,-55,-18,-6,6,3,-1,-2,-11
13:42:11:579143,-55,-18,-6,6,3,-1,-2,-11
13:42:11:579917,18,16,1,6,-6,-3,1,7
13:42:11:585907,14,16,10,-4,1,2,8,-1
13:42:11:593383,14,16,10,-4,1,2,8,-1
13:42:11:600868,1,18,-10,-6,-1,5,-6,-7
