Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:24:57:650965,3,5,5,4,0,-1,-1,-1
13:24:57:651823,3,5,5,4,0,-1,-1,-1
13:24:57:652713,-7,5,1,-7,1,0,0,-3
13:24:57:653473,0,-4,-4,0,2,0,-1,2
13:24:57:656616,0,-4,-4,0,2,0,-1,2
13:24:57:663984,-3,13,7,0,0,-6,-5,-5
13:24:57:671511,-6,1,-8,0,0,-1,-5,-1
13:24:57:679740,-6,1,-8,0,0,-1,-5,-1
13:24:57:680488,0,-2,-4,2,2,-1,-1,3
13:24:57:694026,-8,2,17,6,-2,-5,-1,-2
13:24:57:702231,-8,2,17,6,-2,-5,-1,-2
13:24:57:702978,-2,-7,-14,-16,-4,-2,4,-2
13:24:57:709015,-5,-15,-5,-24,-3,0,2,-3
13:24:57:724752,-5,-15,-5,-24,-3,0,2,-3
13:24:57:725465,11,-10,4,4,-1,1,2,2
13:24:57:731470,-14,1,0,3,-3,0,-1,-6
13:24:57:738986,-14,1,0,3,-3,0,-1,-6
13:24:57:746502,-4,-23,3,-2,-1,-1,0,3
13:24:57:753971,4,11,0,7,3,0,-2,1
13:24:57:762241,4,11,0,7,3,0,-2,1
13:24:57:762956,-7,-43,-13,12,3,1,0,1
13:24:57:777226,0,16,-1,-3,2,0,-7,-5
13:24:57:777981,0,16,-1,-3,2,0,-7,-5
13:24:57:783985,-2,2,-5,-30,-8,-4,11,1
13:24:57:791485,10,16,2,4,0,-1,-2,-2
13:24:57:807230,10,16,2,4,0,-1,-2,-2
13:24:57:808094,10,27,8,1,-2,4,-3,-1
13:24:57:813963,-8,-1,9,6,-1,0,0,-4
13:24:57:822228,-8,-1,9,6,-1,0,0,-4
13:24:57:822976,-12,-20,4,7,-1,-2,-3,-5
13:24:57:837221,5,-7,-5,-4,0,-2,-1,2
13:24:57:838079,5,-7,-5,-4,0,-2,-1,2
13:24:57:843959,-3,-6,-5,5,4,-2,-1,-3
13:24:57:859722,7,-6,0,1,-4,-3,-1,3
13:24:57:860584,7,-6,0,1,-4,-3,-1,3
13:24:57:866491,4,11,10,-1,0,-3,-9,0
13:24:57:873993,-2,-9,-4,-1,-4,-2,-1,2
13:24:57:889771,-2,-9,-4,-1,-4,-2,-1,2
13:24:57:890516,0,5,0,2,-2,-1,-3,-3
13:24:57:897216,2,29,16,4,0,0,2,1
13:24:57:898155,2,29,16,4,0,0,2,1
13:24:57:903971,-1,20,6,18,3,0,3,1
13:24:57:927895,-5,-5,-8,-1,-1,-3,0,0
13:24:57:928747,-5,-5,-8,-1,-1,-3,0,0
13:24:57:929482,-3,5,-5,-14,-4,3,-4,1
13:24:57:933990,12,6,1,0,-1,0,2,-1
13:24:57:942297,12,6,1,0,-1,0,2,-1
13:24:57:942979,-17,-34,-24,-6,-2,-6,-8,-5
13:24:57:957273,-2,3,4,1,-3,-1,-8,-6
13:24:57:958029,-2,3,4,1,-3,-1,-8,-6
13:24:57:963988,-3,8,7,0,3,4,15,2
13:24:57:971478,2,-3,-11,-7,-4,2,-9,-6
13:24:57:979093,2,-3,-11,-7,-4,2,-9,-6
13:24:57:986486,15,10,-6,4,-2,-1,4,5
13:24:58:2840,-8,-13,1,-6,2,-1,4,2
13:24:58:3703,-8,-13,1,-6,2,-1,4,2
13:24:58:4464,10,-1,-9,1,5,0,-3,-5
13:24:58:17214,5,-5,-4,0,0,6,-2,-2
13:24:58:17975,5,-5,-4,0,0,6,-2,-2
13:24:58:24008,-14,-18,-5,-1,-4,-2,2,-1
13:24:58:31468,5,27,3,0,0,-3,-1,3
13:24:58:39147,5,27,3,0,0,-3,-1,3
13:24:58:46459,10,37,16,1,-4,-4,-15,-1
13:24:58:54001,-10,-10,4,0,-2,5,24,2
13:24:58:62223,-10,-10,4,0,-2,5,24,2
13:24:58:63012,10,6,1,2,-4,-4,-12,0
13:24:58:85354,4,-11,-5,-2,-1,-5,-9,1
13:24:58:86103,4,-11,-5,-2,-1,-5,-9,1
13:24:58:86962,-8,-23,-2,-5,-1,-4,-3,-3
13:24:58:91500,0,-18,0,6,3,-4,-4,0
13:24:58:98982,0,-18,0,6,3,-4,-4,0
13:24:58:106490,-5,-6,-3,-5,-1,1,3,-1
13:24:58:113999,-6,-2,-5,-14,-4,-3,6,0
13:24:58:122243,-6,-2,-5,-14,-4,-3,6,0
13:24:58:122989,-5,-11,-4,-1,1,-2,-7,-4
13:24:58:137611,-5,-1,-1,11,1,4,4,1
13:24:58:138483,-5,-1,-1,11,1,4,4,1
13:24:58:143958,-1,-1,-5,2,-3,1,5,-1
13:24:58:151478,0,-10,0,1,-3,-5,-10,-2
13:24:58:167233,0,-10,0,1,-3,-5,-10,-2
13:24:58:167958,-4,-16,2,-6,-1,1,7,2
13:24:58:173975,-5,-19,-10,-17,2,-1,-6,-4
13:24:58:182228,-5,-19,-10,-17,2,-1,-6,-4
13:24:58:182973,-1,3,-7,-5,0,-1,-4,0
13:24:58:205895,-8,-8,-10,-15,-1,-3,3,-1
13:24:58:206598,-8,-8,-10,-15,-1,-3,3,-1
13:24:58:207517,12,21,6,10,0,-2,-5,-2
13:24:58:219737,-7,14,4,2,-4,-1,-5,-5
13:24:58:220452,-7,14,4,2,-4,-1,-5,-5
13:24:58:226495,-2,16,-1,-1,3,-4,-12,1
13:24:58:233976,6,-9,1,2,-1,-6,0,-1
13:24:58:242268,6,-9,1,2,-1,-6,0,-1
13:24:58:242994,-3,6,-1,2,-1,1,6,0
13:24:58:257240,3,-1,6,14,4,5,-4,2
13:24:58:258000,3,-1,6,14,4,5,-4,2
13:24:58:263992,0,5,-5,-9,-7,-7,-14,-8
13:24:58:271483,3,-6,-6,0,-3,-3,1,2
13:24:58:287233,3,-6,-6,0,-3,-3,1,2
13:24:58:287957,-14,-19,4,-3,0,-2,7,0
13:24:58:293970,7,-6,-8,9,1,1,-12,0
13:24:58:302224,7,-6,-8,9,1,1,-12,0
13:24:58:302957,-5,1,-4,-7,-1,1,0,-6
13:24:58:317615,-4,12,-12,-6,-2,-4,1,4
13:24:58:318517,-4,12,-12,-6,-2,-4,1,4
13:24:58:332229,-3,-3,-2,3,1,2,7,1
13:24:58:332968,-7,-8,-9,-5,-2,0,2,-2
13:24:58:338992,-7,-8,-9,-5,-2,0,2,-2
13:24:58:346481,8,-32,-10,6,-3,-3,-1,-2
13:24:58:362859,1,4,11,0,-5,-2,-2,-4
13:24:58:363595,1,4,11,0,-5,-2,-2,-4
13:24:58:364481,-5,15,-8,-17,0,3,3,-3
13:24:58:377238,2,-4,3,-7,-1,0,20,4
13:24:58:378096,2,-4,3,-7,-1,0,20,4
13:24:58:383978,-3,16,5,0,-2,-3,-3,-3
13:24:58:391493,-7,-23,1,-3,5,1,5,-1
13:24:58:399006,-7,-23,1,-3,5,1,5,-1
13:24:58:414634,3,3,5,8,2,2,0,0
13:24:58:415477,0,3,2,4,-1,-3,-8,-4
13:24:58:422263,0,3,2,4,-1,-3,-8,-4
13:24:58:423095,-7,-10,-5,3,1,-1,3,-5
13:24:58:445361,3,3,-3,-4,-1,3,-4,-1
13:24:58:446230,3,3,-3,-4,-1,3,-4,-1
13:24:58:446988,7,5,11,3,2,0,8,8
13:24:58:451499,-5,-8,0,4,-1,0,-1,-3
13:24:58:459116,-5,-8,0,4,-1,0,-1,-3
13:24:58:466478,-10,-14,6,5,3,5,0,-4
13:24:58:482859,-4,-31,-12,-3,1,-2,-4,-3
13:24:58:483737,-4,-31,-12,-3,1,-2,-4,-3
13:24:58:484491,13,21,0,-5,1,-6,-1,4
13:24:58:497601,5,19,1,2,-4,2,-1,-4
13:24:58:498479,5,19,1,2,-4,2,-1,-4
13:24:58:503999,-4,12,-1,-1,-3,-5,-2,-2
13:24:58:511522,5,-3,2,-5,-2,-6,5,0
13:24:58:519119,5,-3,2,-5,-2,-6,5,0
13:24:58:526484,-23,6,5,2,0,5,3,0
13:24:58:533971,-9,8,-1,-2,-1,-2,-5,-3
13:24:58:542285,-9,8,-1,-2,-1,-2,-5,-3
13:24:58:542980,15,-8,-1,-2,0,-1,-1,4
13:24:58:557234,2,-5,6,-5,1,-1,5,2
13:24:58:557989,2,-5,6,-5,1,-1,5,2
13:24:58:563991,-2,5,-7,-14,-6,-4,-3,-1
13:24:58:571491,2,28,14,0,-2,1,-10,-6
13:24:58:579096,2,28,14,0,-2,1,-10,-6
13:24:58:586488,5,-4,-7,2,-1,1,-2,0
13:24:58:593982,-10,0,0,0,-1,-2,-2,4
13:24:58:602226,-10,0,0,0,-1,-2,-2,4
13:24:58:603095,-14,-17,1,-6,0,-3,-14,-4
13:24:58:617220,-2,7,0,4,5,5,3,-2
13:24:58:617961,-2,7,0,4,5,5,3,-2
13:24:58:623982,16,9,1,1,-4,-1,-1,0
13:24:58:639762,-1,4,2,-11,-8,-3,-3,-2
13:24:58:640472,-1,4,2,-11,-8,-3,-3,-2
13:24:58:646482,1,-21,-1,13,2,-2,-2,-2
13:24:58:653981,-6,13,-9,-8,0,-1,-1,0
13:24:58:662218,-6,13,-9,-8,0,-1,-1,0
13:24:58:662978,-8,-21,10,2,-2,0,-2,-2
13:24:58:677280,6,-12,-5,4,1,0,-5,-4
13:24:58:677978,6,-12,-5,4,1,0,-5,-4
13:24:58:691490,-4,-28,-4,-7,-2,1,4,2
13:24:58:699737,-14,-9,-14,-5,-4,-7,-10,-4
13:24:58:700469,-14,-9,-14,-5,-4,-7,-10,-4
13:24:58:706522,6,9,7,-7,-3,1,3,-4
13:24:58:722159,6,16,7,9,2,0,-2,0
13:24:58:722989,6,16,7,9,2,0,-2,0
13:24:58:729004,7,13,-1,0,-3,-3,15,7
13:24:58:737271,3,7,-4,-1,-3,-8,-2,-1
13:24:58:738033,3,7,-4,-1,-3,-8,-2,-1
13:24:58:743987,3,20,-4,-3,0,0,0,-5
13:24:58:768734,10,-2,-2,-5,5,6,4,5
13:24:58:769651,10,-2,-2,-5,5,6,4,5
13:24:58:774661,-3,-4,-6,-3,1,-1,-11,-4
13:24:58:775483,-6,24,0,4,2,-4,-7,-3
13:24:58:781479,-6,24,0,4,2,-4,-7,-3
13:24:58:788997,3,11,-4,-9,-1,1,-7,-2
13:24:58:797896,-10,-44,5,-5,-3,-4,13,0
13:24:58:798618,-10,-44,5,-5,-3,-4,13,0
13:24:58:804026,-4,0,-9,6,0,-7,-8,-3
13:24:58:819640,-2,10,8,21,-3,-2,3,-1
13:24:58:820491,-2,10,8,21,-3,-2,3,-1
13:24:58:826506,-2,-2,2,-2,-3,2,7,2
13:24:58:833999,0,-24,-2,-1,0,1,-2,2
13:24:58:841505,0,-24,-2,-1,0,1,-2,2
13:24:58:848983,-12,-6,-4,-2,1,-1,-4,-5
13:24:58:857269,1,-5,-5,-1,0,1,4,0
13:24:58:858034,1,-5,-5,-1,0,1,4,0
13:24:58:863978,-5,5,0,-8,2,-1,-10,-1
13:24:58:879746,8,-3,11,-9,-4,6,-4,-4
13:24:58:880492,8,-3,11,-9,-4,6,-4,-4
13:24:58:886485,8,9,17,18,0,-1,9,4
13:24:58:893972,-10,-8,-3,-1,-3,-4,2,-3
13:24:58:901497,-10,-8,-3,-1,-3,-4,2,-3
13:24:58:917869,0,-6,-11,-8,0,0,-2,-1
13:24:58:918609,-8,-1,-5,-5,0,-1,9,1
13:24:58:919486,-8,-1,-5,-5,0,-1,9,1
13:24:58:923993,-2,-28,-9,-5,-2,-4,-6,-3
13:24:58:939635,1,1,-6,-9,-1,-4,-15,-5
13:24:58:940496,1,1,-6,-9,-1,-4,-15,-5
13:24:58:954617,2,-1,7,1,0,-2,2,-3
13:24:58:955480,5,45,7,10,3,1,-5,2
13:24:58:969748,5,45,7,10,3,1,-5,2
13:24:58:970495,-2,-16,-8,-7,-5,-2,-7,-3
13:24:58:985373,-5,-3,-13,-8,-2,-1,-4,-4
13:24:58:986243,-5,-3,-13,-8,-2,-1,-4,-4
13:24:58:986983,-2,13,6,16,0,-4,-6,0
13:24:59:117,-1,-4,-5,-7,4,8,4,-1
13:24:59:978,-1,-4,-5,-7,4,8,4,-1
13:24:59:6506,6,16,1,-10,-4,-3,1,0
13:24:59:13986,6,-24,-1,-1,-5,-3,-1,-1
13:24:59:21527,6,-24,-1,-1,-5,-3,-1,-1
13:24:59:37861,-5,-23,-17,-3,2,2,-8,-2
13:24:59:38662,-3,3,3,11,6,-1,-6,-2
13:24:59:39484,-3,3,3,11,6,-1,-6,-2
13:24:59:43972,-3,12,-2,4,2,-2,3,-1
13:24:59:59721,-2,15,7,-1,-5,0,1,4
13:24:59:60501,-2,15,7,-1,-5,0,1,4
13:24:59:66495,-12,6,1,-6,0,2,-2,0
13:24:59:74020,10,-19,-8,14,1,-3,-7,-2
13:24:59:81479,10,-19,-8,14,1,-3,-7,-2
13:24:59:88962,-3,-28,-2,9,1,3,9,-2
13:24:59:97223,-10,-14,-2,-9,-8,-5,-2,-2
13:24:59:97969,-10,-14,-2,-9,-8,-5,-2,-2
13:24:59:103993,7,2,0,-1,-1,-2,1,3
13:24:59:119749,-9,-5,0,-1,-1,-2,5,-5
13:24:59:120491,-9,-5,0,-1,-1,-2,5,-5
13:24:59:126494,3,15,7,-6,1,4,11,1
13:24:59:133991,1,20,1,-1,2,-3,9,2
13:24:59:149739,1,20,1,-1,2,-3,9,2
13:24:59:150468,7,-11,1,-2,-1,-2,-4,-3
13:24:59:157304,-3,-4,-1,-1,-2,-3,-5,-1
13:24:59:158014,-3,-4,-1,-1,-2,-3,-5,-1
13:24:59:163988,13,32,9,-1,-2,-3,-2,5
13:24:59:179748,-3,12,-2,-2,-3,-5,-8,-4
13:24:59:180484,-3,12,-2,-2,-3,-5,-8,-4
13:24:59:194755,-2,5,4,-6,1,1,-3,-2
13:24:59:195495,2,10,2,-2,4,4,-1,4
13:24:59:201485,2,10,2,-2,4,4,-1,4
13:24:59:209034,1,-9,-2,-13,6,-3,-4,-3
13:24:59:217596,-2,-8,2,8,5,2,4,-1
13:24:59:225407,-2,-8,2,8,5,2,4,-1
13:24:59:226219,-8,-14,-11,-2,0,0,-10,-6
13:24:59:247901,0,-9,-7,-5,-1,-2,-1,4
13:24:59:248613,0,-9,-7,-5,-1,-2,-1,4
13:24:59:249481,-2,13,1,6,0,1,4,4
13:24:59:262259,7,-16,-4,-6,-4,1,-1,-3
13:24:59:262991,7,-16,-4,-6,-4,1,-1,-3
13:24:59:277886,5,35,-6,-11,-4,0,-1,-3
13:24:59:278733,-8,-33,-12,-5,-1,-2,-3,-4
13:24:59:279471,-8,-33,-12,-5,-1,-2,-3,-4
13:24:59:284001,-5,-22,5,8,-1,0,1,-2
13:24:59:299476,7,29,4,26,-3,-4,-1,1
13:24:59:315409,7,29,4,26,-3,-4,-1,1
13:24:59:316110,5,-2,0,9,2,2,1,0
13:24:59:316988,-10,-13,0,-9,-1,0,-2,-4
13:24:59:321507,-10,-13,0,-9,-1,0,-2,-4
13:24:59:329003,-4,8,6,4,-7,2,11,2
13:24:59:337229,-5,-6,1,-4,-2,-4,-7,-4
13:24:59:337996,-5,-6,1,-4,-2,-4,-7,-4
13:24:59:343985,-6,-7,-2,-4,-2,-5,10,3
13:24:59:359740,-4,-22,-11,-5,0,1,-5,-3
13:24:59:360466,-4,-22,-11,-5,0,1,-5,-3
13:24:59:366491,-3,1,1,0,-3,-4,-8,-2
13:24:59:373986,4,17,4,3,1,2,-2,1
13:24:59:381596,4,17,4,3,1,2,-2,1
13:24:59:389001,-7,12,13,1,-6,-8,-9,-5
13:24:59:397230,1,2,-9,-4,5,-3,-6,-1
13:24:59:397988,1,2,-9,-4,5,-3,-6,-1
13:24:59:403974,1,-33,-26,-7,2,2,1,2
13:24:59:419745,7,7,14,-10,0,3,5,3
13:24:59:420474,7,7,14,-10,0,3,5,3
13:24:59:426495,9,6,-7,-1,-4,-8,-15,-8
13:24:59:433982,-2,13,-4,-2,-2,1,11,1
13:24:59:441651,-2,13,-4,-2,-2,1,11,1
13:24:59:448997,-4,-7,-9,1,-3,1,-8,-2
13:24:59:457106,1,16,4,-1,-5,-1,-6,0
13:24:59:457988,1,16,4,-1,-5,-1,-6,0
13:24:59:471496,-9,-52,-6,0,1,-1,-6,-5
13:24:59:479739,-10,0,0,-10,-4,-2,-3,-4
13:24:59:480497,-10,0,0,-10,-4,-2,-3,-4
13:24:59:486496,-1,-20,-6,7,0,1,5,0
13:24:59:502231,1,-33,-6,-4,-2,-3,2,3
13:24:59:503018,1,-33,-6,-4,-2,-3,2,3
13:24:59:509016,-8,-4,3,1,-2,1,4,-1
13:24:59:517214,3,25,4,-11,-2,-1,-4,-2
13:24:59:517983,3,25,4,-11,-2,-1,-4,-2
13:24:59:524007,-3,1,-6,-10,-1,0,4,1
13:24:59:539797,-2,-2,-3,2,-2,-3,2,2
13:24:59:540492,-2,-2,-3,2,-2,-3,2,2
13:24:59:546486,5,11,5,1,6,1,8,3
13:24:59:554022,8,3,7,5,-7,-4,-3,-2
13:24:59:561606,8,3,7,5,-7,-4,-3,-2
13:24:59:569014,-3,32,3,11,2,1,-4,-3
13:24:59:576986,6,14,5,-11,0,-2,1,-1
13:24:59:585117,6,14,5,-11,0,-2,1,-1
13:24:59:591519,-13,-30,-14,-9,1,-1,-6,-3
13:24:59:599617,-4,4,-3,18,3,0,3,-2
13:24:59:600496,-4,4,-3,18,3,0,3,-2
13:24:59:606500,6,7,4,-3,-2,-2,0,-2
13:24:59:622163,-2,0,-6,0,3,0,-1,2
13:24:59:622986,-2,0,-6,0,3,0,-1,2
13:24:59:629001,0,7,13,-1,-3,-3,5,6
13:24:59:637143,-4,-12,2,2,1,-3,-8,-5
13:24:59:638004,-4,-12,2,2,1,-3,-8,-5
13:24:59:651505,10,21,-2,2,-1,1,-2,5
13:24:59:659750,10,21,-2,2,-1,1,-2,5
13:24:59:660487,-9,7,0,0,1,-4,-1,-1
13:24:59:666491,-14,-34,-15,-7,-1,0,-7,-4
13:24:59:682255,-14,-34,-15,-7,-1,0,-7,-4
13:24:59:682983,-3,-13,-1,-5,1,0,-3,-2
13:24:59:689014,0,17,-5,-6,0,-4,-1,0
13:24:59:697295,0,17,-5,-6,0,-4,-1,0
13:24:59:698010,-3,0,-4,0,-7,-5,-5,0
13:24:59:711502,5,35,-5,-4,-1,4,4,2
13:24:59:719743,5,35,-5,-4,-1,4,4,2
13:24:59:720546,-3,-22,-8,-7,-2,0,0,0
13:24:59:726531,14,5,13,1,-5,-3,-6,-4
13:24:59:742266,14,5,13,1,-5,-3,-6,-4
13:24:59:743014,15,25,5,3,1,6,2,1
13:24:59:748997,-11,-20,-7,-8,-1,-4,5,-10
13:24:59:757240,-11,-20,-7,-8,-1,-4,5,-10
13:24:59:757999,-3,-9,-16,-4,0,2,8,0
13:24:59:771523,2,-1,5,1,1,-1,-6,-3
13:24:59:779748,2,-1,5,1,1,-1,-6,-3
13:24:59:780479,-1,3,-3,2,2,-1,-1,-1
13:24:59:786550,8,43,9,2,-5,-2,-2,-2
13:24:59:802229,8,43,9,2,-5,-2,-2,-2
13:24:59:802968,-6,-38,-14,2,-1,-5,-7,-4
13:24:59:808991,-8,-13,2,-2,-2,-1,2,0
13:24:59:817228,-8,-13,2,-2,-2,-1,2,0
13:24:59:818002,2,26,8,-1,-2,4,9,2
13:24:59:831514,-3,-15,-9,-3,-5,-5,-4,-2
13:24:59:839749,-3,-15,-9,-3,-5,-5,-4,-2
13:24:59:840484,-5,-19,6,3,0,-1,-1,1
13:24:59:846510,-7,-12,2,-7,0,1,-1,-4
13:24:59:862250,-7,-12,2,-7,0,1,-1,-4
13:24:59:862988,0,-3,-14,-9,-5,-3,10,0
13:24:59:868998,-9,21,0,2,2,0,-5,1
13:24:59:877263,-9,21,0,2,2,0,-5,1
13:24:59:877979,0,-17,-7,-5,-1,-3,-7,-6
13:24:59:891515,-2,-8,5,1,2,-1,3,0
13:24:59:899735,-2,-8,5,1,2,-1,3,0
13:24:59:900471,0,-5,3,-3,-1,2,-5,-7
13:24:59:906521,1,1,4,-4,-1,-2,2,-1
13:24:59:922250,1,1,4,-4,-1,-2,2,-1
13:24:59:923008,-14,-38,6,22,4,-3,-9,3
13:24:59:928991,8,1,-9,-17,2,2,-1,2
13:24:59:937225,8,1,-9,-17,2,2,-1,2
13:24:59:937983,12,10,-3,-15,-4,-1,-7,-1
13:24:59:951476,3,-6,-3,5,0,-2,-7,1
13:24:59:959777,3,-6,-3,5,0,-2,-7,1
13:24:59:960490,3,-4,13,6,3,0,4,3
13:24:59:966487,-13,1,5,1,-4,-1,-2,-3
13:24:59:982247,-13,1,5,1,-4,-1,-2,-3
13:24:59:982977,-3,-47,-3,9,-4,-2,-1,0
13:24:59:988982,-2,-5,-2,8,-2,-1,-1,-1
13:24:59:997260,-2,-5,-2,8,-2,-1,-1,-1
13:24:59:997998,-9,17,-4,-12,-6,-5,-5,6
13:25:00:11507,-4,1,-6,6,4,-1,-6,-4
13:25:00:19737,-4,1,-6,6,4,-1,-6,-4
13:25:00:20487,5,36,3,6,4,1,-5,-6
13:25:00:26523,-18,-17,-1,-1,1,-2,0,-3
13:25:00:42616,-18,-17,-1,-1,1,-2,0,-3
13:25:00:49634,7,35,4,-9,2,-2,-2,-4
13:25:00:50484,20,21,-4,1,-5,-4,0,-1
13:25:00:56492,20,21,-4,1,-5,-4,0,-1
13:25:00:63994,-14,13,0,-12,-2,4,11,-2
13:25:00:71519,-2,-25,-5,3,-2,-2,2,2
13:25:00:79738,-2,-25,-5,3,-2,-2,2,2
13:25:00:80507,-12,-25,-6,-1,-4,-8,-9,-6
13:25:00:86515,-8,5,-5,0,-2,1,-1,0
13:25:00:110370,-8,5,-5,0,-2,1,-1,0
13:25:00:111125,-1,-10,-3,-2,-5,-1,-1,-3
13:25:00:112016,2,-24,-3,5,1,4,5,-5
13:25:00:117234,2,-24,-3,5,1,4,5,-5
13:25:00:118018,3,2,-4,-6,-3,1,3,0
13:25:00:131995,12,18,12,0,1,-5,-4,3
13:25:00:139631,12,18,12,0,1,-5,-4,3
13:25:00:140492,2,40,9,5,4,1,9,5
13:25:00:146495,-5,-8,-10,20,5,2,-4,-3
13:25:00:162243,-5,-8,-10,20,5,2,-4,-3
13:25:00:163006,2,10,8,7,3,-2,-7,-3
13:25:00:168994,-1,-3,-5,-21,-4,0,4,-2
13:25:00:177266,-1,-3,-5,-21,-4,0,4,-2
13:25:00:177982,-6,-5,-1,-7,-1,6,6,-1
13:25:00:191552,4,-6,-2,-4,-3,-5,0,-3
13:25:00:199747,4,-6,-2,-4,-3,-5,0,-3
13:25:00:200479,-6,-18,-7,-3,4,2,-3,0
13:25:00:206504,-7,5,3,-3,-4,-3,1,0
13:25:00:222267,-7,5,3,-3,-4,-3,1,0
13:25:00:222983,-4,-24,-6,4,-7,-6,13,0
13:25:00:228986,-6,-6,-1,-1,1,3,-3,-3
13:25:00:237237,-6,-6,-1,-1,1,3,-3,-3
13:25:00:238016,-1,6,-5,-1,0,-2,-16,-8
13:25:00:251509,6,-8,-13,-1,-6,0,5,5
13:25:00:260128,6,-8,-13,-1,-6,0,5,5
13:25:00:267117,4,0,2,9,5,2,-6,-2
13:25:00:267968,0,34,8,2,-4,4,-8,3
13:25:00:282249,0,34,8,2,-4,4,-8,3
13:25:00:282989,-4,2,-5,-6,1,-3,3,2
13:25:00:289003,-20,1,0,-4,1,-6,1,-2
13:25:00:297629,-20,1,0,-4,1,-6,1,-2
13:25:00:303994,4,9,1,2,-3,-4,-8,1
13:25:00:311505,9,7,-3,-3,4,1,-3,-3
13:25:00:320763,9,7,-3,-3,4,1,-3,-3
13:25:00:327172,1,-2,2,-4,-4,-3,0,0
13:25:00:328009,-4,-15,-4,-3,-7,-5,0,-3
13:25:00:342280,-4,-15,-4,-3,-7,-5,0,-3
13:25:00:342976,3,15,-3,-18,-5,-2,-4,0
13:25:00:348993,4,2,7,3,3,0,2,2
13:25:00:357279,4,2,7,3,3,0,2,2
13:25:00:358022,5,4,-8,2,1,1,-7,3
13:25:00:371495,-5,-16,-4,3,-2,-5,-7,-2
13:25:00:387871,-5,-16,-4,3,-2,-5,-7,-2
13:25:00:388740,-14,-17,-6,-4,3,3,3,-3
13:25:00:389475,6,-12,-1,-1,0,-2,-1,6
13:25:00:410400,6,-12,-1,-1,0,-2,-1,6
13:25:00:411100,-9,-6,10,16,-3,0,-2,-3
13:25:00:411972,0,24,1,-11,-2,-2,-1,-1
13:25:00:417265,0,24,1,-11,-2,-2,-1,-1
13:25:00:417998,1,-1,-1,6,0,-2,9,2
13:25:00:440377,-2,-16,0,1,-1,-1,17,6
13:25:00:441117,-2,-16,0,1,-1,-1,17,6
13:25:00:442004,-7,-3,-16,-3,-6,-3,-1,-4
13:25:00:446488,1,-4,0,0,-1,-3,-9,-2
13:25:00:462256,1,-4,0,0,-1,-3,-9,-2
13:25:00:463005,5,-3,0,1,-2,-4,-8,-2
13:25:00:469020,5,-8,-10,-6,-2,1,-11,-6
13:25:00:477115,5,-8,-10,-6,-2,1,-11,-6
13:25:00:477996,-2,3,3,-3,1,-3,3,-3
13:25:00:492037,-17,-38,-7,-1,2,1,-1,-4
13:25:00:499749,-17,-38,-7,-1,2,1,-1,-4
13:25:00:500495,3,0,-4,-10,-3,4,1,1
13:25:00:506503,-3,-5,0,-12,0,-1,-4,-3
13:25:00:522793,-3,-5,0,-12,0,-1,-4,-3
13:25:00:523510,-4,-32,1,8,-3,-4,-4,-10
13:25:00:529003,9,25,9,6,2,5,6,0
13:25:00:537295,9,25,9,6,2,5,6,0
13:25:00:538018,5,24,5,-19,-5,-2,17,9
13:25:00:551504,-10,-4,0,6,-4,1,-2,-2
13:25:00:559753,-10,-4,0,6,-4,1,-2,-2
13:25:00:560521,8,-8,-9,2,-2,0,-6,0
13:25:00:574027,0,-10,1,-7,4,4,2,1
13:25:00:582259,0,-10,1,-7,4,4,2,1
13:25:00:583013,9,5,-5,2,1,0,-6,3
13:25:00:589051,5,-14,-9,-1,-3,-2,1,0
13:25:00:604799,5,-14,-9,-1,-3,-2,1,0
13:25:00:605520,-2,6,0,18,8,3,-1,-1
13:25:00:611514,1,5,12,-3,-5,-4,-9,-8
13:25:00:619786,1,5,12,-3,-5,-4,-9,-8
13:25:00:620492,-10,-5,7,-5,1,1,5,-3
13:25:00:634030,-7,-2,1,0,1,1,2,-1
13:25:00:642265,-7,-2,1,0,1,1,2,-1
13:25:00:642982,1,4,2,-5,-1,-4,-2,-2
13:25:00:649001,-13,-13,-2,2,0,1,-3,-2
13:25:00:664765,-13,-13,-2,2,0,1,-3,-2
13:25:00:665495,2,-12,-8,-2,0,-1,-9,2
13:25:00:671508,4,1,5,7,1,-2,-9,-5
13:25:00:687171,4,1,5,7,1,-2,-9,-5
13:25:00:688001,6,19,1,5,-1,-1,-8,3
13:25:00:694008,-18,0,-10,2,0,1,0,-1
13:25:00:702274,-18,0,-10,2,0,1,0,-1
13:25:00:703001,6,-26,-2,-7,-4,-3,-5,-2
13:25:00:709032,14,22,5,8,0,-3,6,5
13:25:00:716522,14,22,5,8,0,-3,6,5
13:25:00:724001,-16,-12,-4,2,2,1,3,-4
13:25:00:740374,-3,-18,1,1,0,-1,-3,-2
13:25:00:741127,-3,-18,1,1,0,-1,-3,-2
13:25:00:741991,-2,-21,-14,-9,-2,-2,-1,-2
13:25:00:753991,-2,-24,-10,-5,1,-5,-9,-2
13:25:00:770409,-2,-24,-10,-5,1,-5,-9,-2
13:25:00:771269,-14,-1,0,-12,1,2,2,-2
13:25:00:772018,3,-6,-6,-10,1,3,3,4
13:25:00:776645,3,-6,-6,-10,1,3,3,4
13:25:00:784011,14,-2,7,-3,-1,-6,-15,-16
13:25:00:791507,0,-1,-5,-1,1,-1,1,1
