Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:32:38:255011,-4156,1547,-5710,14702,0,-1397,1562,29,-123,23
13:32:38:255851,-4156,1547,-5710,14702,0,-1397,1562,29,-123,23
13:32:38:270017,-4156,1547,-5710,14702,0,-1397,1562,29,-123,23
13:32:38:270800,-4167,1557,-5699,14703,-16,-1348,1562,19,-87,25
13:32:38:276796,-4167,1557,-5699,14703,-16,-1348,1562,19,-87,25
13:32:38:284311,-4167,1557,-5699,14703,-16,-1348,1562,19,-87,25
13:32:38:291879,-4178,1571,-5702,14697,-2,-1352,1525,-56,-86,42
13:32:38:299284,-4178,1571,-5702,14697,-2,-1352,1525,-56,-86,42
13:32:38:306774,-4178,1571,-5702,14697,-2,-1352,1525,-56,-86,42
13:32:38:315056,-4191,1594,-5702,14691,77,-1390,1571,-58,-110,58
13:32:38:315846,-4191,1594,-5702,14691,77,-1390,1571,-58,-110,58
13:32:38:330029,-4191,1594,-5702,14691,77,-1390,1571,-58,-110,58
13:32:38:330818,-4208,1612,-5717,14678,-40,-1470,1509,-80,-123,68
13:32:38:336786,-4208,1612,-5717,14678,-40,-1470,1509,-80,-123,68
13:32:38:344337,-4208,1612,-5717,14678,-40,-1470,1509,-80,-123,68
13:32:38:351873,-4228,1618,-5725,14669,-87,-1455,1509,-29,-96,74
13:32:38:359329,-4228,1618,-5725,14669,-87,-1455,1509,-29,-96,74
13:32:38:366814,-4228,1618,-5725,14669,-87,-1455,1509,-29,-96,74
13:32:38:375031,-4246,1621,-5725,14663,-32,-1381,1519,-16,-63,85
13:32:38:375849,-4246,1621,-5725,14663,-32,-1381,1519,-16,-63,85
13:32:38:390007,-4246,1621,-5725,14663,-32,-1381,1519,-16,-63,85
13:32:38:390830,-4259,1636,-5740,14652,-13,-1436,1488,-86,-91,57
13:32:38:404945,-4259,1636,-5740,14652,-13,-1436,1488,-86,-91,57
13:32:38:405760,-4259,1636,-5740,14652,-13,-1436,1488,-86,-91,57
13:32:38:411888,-4273,1656,-5747,14642,48,-1416,1539,-82,-101,67
13:32:38:419288,-4273,1656,-5747,14642,48,-1416,1539,-82,-101,67
13:32:38:426801,-4273,1656,-5747,14642,48,-1416,1539,-82,-101,67
13:32:38:435032,-4294,1667,-5748,14635,40,-1387,1567,-52,-77,110
13:32:38:435815,-4294,1667,-5748,14635,40,-1387,1567,-52,-77,110
13:32:38:450028,-4294,1667,-5748,14635,40,-1387,1567,-52,-77,110
13:32:38:450828,-4319,1678,-5753,14624,-25,-1452,1608,-66,-115,112
13:32:38:456821,-4319,1678,-5753,14624,-25,-1452,1608,-66,-115,112
13:32:38:464278,-4319,1678,-5753,14624,-25,-1452,1608,-66,-115,112
13:32:38:471888,-4335,1684,-5748,14620,-13,-1373,1596,-27,-74,72
13:32:38:479332,-4335,1684,-5748,14620,-13,-1373,1596,-27,-74,72
13:32:38:486799,-4335,1684,-5748,14620,-13,-1373,1596,-27,-74,72
13:32:38:495048,-4353,1695,-5761,14609,-9,-1436,1553,-99,-81,91
13:32:38:495859,-4353,1695,-5761,14609,-9,-1436,1553,-99,-81,91
13:32:38:510044,-4353,1695,-5761,14609,-9,-1436,1553,-99,-81,91
13:32:38:510849,-4377,1708,-5774,14595,-57,-1469,1539,-85,-122,101
13:32:38:524943,-4377,1708,-5774,14595,-57,-1469,1539,-85,-122,101
13:32:38:525751,-4377,1708,-5774,14595,-57,-1469,1539,-85,-122,101
13:32:38:531859,-4404,1726,-5781,14582,3,-1506,1539,-49,-138,124
13:32:38:539284,-4404,1726,-5781,14582,3,-1506,1539,-49,-138,124
13:32:38:546780,-4404,1726,-5781,14582,3,-1506,1539,-49,-138,124
13:32:38:555042,-4425,1733,-5772,14578,-44,-1468,1547,45,-107,78
13:32:38:555837,-4425,1733,-5772,14578,-44,-1468,1547,45,-107,78
13:32:38:570012,-4425,1733,-5772,14578,-44,-1468,1547,45,-107,78
13:32:38:570830,-4444,1735,-5761,14576,-20,-1476,1587,52,-72,80
13:32:38:576839,-4444,1735,-5761,14576,-20,-1476,1587,52,-72,80
13:32:38:584276,-4444,1735,-5761,14576,-20,-1476,1587,52,-72,80
13:32:38:591870,-4470,1741,-5760,14569,-102,-1462,1511,18,-122,92
13:32:38:599318,-4470,1741,-5760,14569,-102,-1462,1511,18,-122,92
13:32:38:606826,-4470,1741,-5760,14569,-102,-1462,1511,18,-122,92
13:32:38:615074,-4493,1751,-5753,14563,14,-1423,1534,16,-105,107
13:32:38:615859,-4493,1751,-5753,14563,14,-1423,1534,16,-105,107
13:32:38:630012,-4493,1751,-5753,14563,14,-1423,1534,16,-105,107
13:32:38:630829,-4515,1767,-5746,14557,-5,-1432,1545,6,-139,79
13:32:38:636809,-4515,1767,-5746,14557,-5,-1432,1545,6,-139,79
13:32:38:644335,-4515,1767,-5746,14557,-5,-1432,1545,6,-139,79
13:32:38:651885,-4532,1775,-5736,14554,5,-1386,1588,2,-88,73
13:32:38:659320,-4532,1775,-5736,14554,5,-1386,1588,2,-88,73
13:32:38:666826,-4532,1775,-5736,14554,5,-1386,1588,2,-88,73
13:32:38:674997,-4556,1784,-5738,14545,-53,-1445,1529,-20,-113,99
13:32:38:675800,-4556,1784,-5738,14545,-53,-1445,1529,-20,-113,99
13:32:38:689991,-4556,1784,-5738,14545,-53,-1445,1529,-20,-113,99
13:32:38:690820,-4581,1788,-5723,14543,88,-1313,1585,13,-55,143
13:32:38:696857,-4581,1788,-5723,14543,88,-1313,1585,13,-55,143
13:32:38:704316,-4581,1788,-5723,14543,88,-1313,1585,13,-55,143
13:32:38:711872,-4608,1792,-5725,14533,-8,-1399,1577,-49,-80,141
13:32:38:719288,-4608,1792,-5725,14533,-8,-1399,1577,-49,-80,141
13:32:38:726869,-4608,1792,-5725,14533,-8,-1399,1577,-49,-80,141
13:32:38:735019,-4630,1792,-5733,14523,-113,-1414,1584,-68,-80,90
13:32:38:735819,-4630,1792,-5733,14523,-113,-1414,1584,-68,-80,90
13:32:38:749999,-4630,1792,-5733,14523,-113,-1414,1584,-68,-80,90
13:32:38:750816,-4666,1795,-5753,14503,-126,-1558,1515,-70,-108,174
13:32:38:756819,-4666,1795,-5753,14503,-126,-1558,1515,-70,-108,174
13:32:38:764321,-4666,1795,-5753,14503,-126,-1558,1515,-70,-108,174
13:32:38:771862,-4698,1803,-5749,14493,-38,-1467,1502,32,-126,148
13:32:38:779305,-4698,1803,-5749,14493,-38,-1467,1502,32,-126,148
13:32:38:786791,-4698,1803,-5749,14493,-38,-1467,1502,32,-126,148
13:32:38:802490,-4724,1819,-5735,14489,39,-1471,1551,59,-135,113
13:32:38:803335,-4724,1819,-5735,14489,39,-1471,1551,59,-135,113
13:32:38:809987,-4724,1819,-5735,14489,39,-1471,1551,59,-135,113
13:32:38:810808,-4750,1821,-5718,14487,-56,-1407,1545,79,-112,98
13:32:38:816796,-4750,1821,-5718,14487,-56,-1407,1545,79,-112,98
13:32:38:824317,-4750,1821,-5718,14487,-56,-1407,1545,79,-112,98
13:32:38:831852,-4782,1831,-5701,14481,-24,-1406,1572,52,-145,132
13:32:38:839280,-4782,1831,-5701,14481,-24,-1406,1572,52,-145,132
13:32:38:846813,-4782,1831,-5701,14481,-24,-1406,1572,52,-145,132
13:32:38:855056,-4804,1853,-5692,14475,8,-1411,1563,-3,-162,77
13:32:38:855844,-4804,1853,-5692,14475,8,-1411,1563,-3,-162,77
13:32:38:870027,-4804,1853,-5692,14475,8,-1411,1563,-3,-162,77
13:32:38:870848,-4826,1880,-5694,14463,6,-1502,1548,-42,-181,82
13:32:38:876776,-4826,1880,-5694,14463,6,-1502,1548,-42,-181,82
13:32:38:884285,-4826,1880,-5694,14463,6,-1502,1548,-42,-181,82
13:32:38:891876,-4855,1901,-5693,14451,-53,-1453,1532,-22,-189,103
13:32:38:899341,-4855,1901,-5693,14451,-53,-1453,1532,-22,-189,103
13:32:38:906821,-4855,1901,-5693,14451,-53,-1453,1532,-22,-189,103
13:32:38:914386,-4883,1917,-5683,14444,35,-1427,1564,11,-139,124
13:32:38:921801,-4883,1917,-5683,14444,35,-1427,1564,11,-139,124
13:32:38:930010,-4883,1917,-5683,14444,35,-1427,1564,11,-139,124
13:32:38:930809,-4906,1934,-5678,14436,-37,-1492,1541,19,-160,76
13:32:38:936776,-4906,1934,-5678,14436,-37,-1492,1541,19,-160,76
13:32:38:952474,-4906,1934,-5678,14436,-37,-1492,1541,19,-160,76
13:32:38:953318,-4931,1945,-5670,14429,-46,-1390,1534,10,-139,90
13:32:38:959338,-4931,1945,-5670,14429,-46,-1390,1534,10,-139,90
13:32:38:966808,-4931,1945,-5670,14429,-46,-1390,1534,10,-139,90
13:32:38:974362,-4959,1963,-5661,14420,26,-1448,1571,8,-157,122
13:32:38:981767,-4959,1963,-5661,14420,26,-1448,1571,8,-157,122
13:32:38:990038,-4959,1963,-5661,14420,26,-1448,1571,8,-157,122
13:32:38:990803,-4984,1978,-5657,14411,-62,-1429,1544,-12,-163,84
13:32:38:996792,-4984,1978,-5657,14411,-62,-1429,1544,-12,-163,84
13:32:39:12497,-4984,1978,-5657,14411,-62,-1429,1544,-12,-163,84
13:32:39:13314,-5011,1994,-5657,14399,-36,-1461,1567,-27,-153,106
13:32:39:19292,-5011,1994,-5657,14399,-36,-1461,1567,-27,-153,106
13:32:39:26796,-5011,1994,-5657,14399,-36,-1461,1567,-27,-153,106
13:32:39:34362,-5039,2010,-5655,14388,-36,-1433,1510,-10,-165,106
13:32:39:41789,-5039,2010,-5655,14388,-36,-1433,1510,-10,-165,106
13:32:39:50005,-5039,2010,-5655,14388,-36,-1433,1510,-10,-165,106
13:32:39:50827,-5066,2031,-5653,14377,8,-1434,1525,-30,-163,108
13:32:39:56781,-5066,2031,-5653,14377,8,-1434,1525,-30,-163,108
13:32:39:72487,-5066,2031,-5653,14377,8,-1434,1525,-30,-163,108
13:32:39:73337,-5091,2049,-5650,14366,-13,-1439,1513,-10,-161,97
13:32:39:79290,-5091,2049,-5650,14366,-13,-1439,1513,-10,-161,97
13:32:39:86820,-5091,2049,-5650,14366,-13,-1439,1513,-10,-161,97
13:32:39:94403,-5121,2062,-5641,14357,38,-1398,1563,1,-132,137
13:32:39:101800,-5121,2062,-5641,14357,38,-1398,1563,1,-132,137
13:32:39:110033,-5121,2062,-5641,14357,38,-1398,1563,1,-132,137
13:32:39:110884,-5147,2077,-5633,14349,6,-1404,1556,0,-147,109
13:32:39:116841,-5147,2077,-5633,14349,6,-1404,1556,0,-147,109
13:32:39:132524,-5147,2077,-5633,14349,6,-1404,1556,0,-147,109
13:32:39:133353,-5174,2097,-5622,14341,56,-1467,1583,13,-158,115
13:32:39:139297,-5174,2097,-5622,14341,56,-1467,1583,13,-158,115
13:32:39:146786,-5174,2097,-5622,14341,56,-1467,1583,13,-158,115
13:32:39:154359,-5205,2116,-5610,14331,15,-1453,1576,24,-183,121
13:32:39:161823,-5205,2116,-5610,14331,15,-1453,1576,24,-183,121
13:32:39:169957,-5205,2116,-5610,14331,15,-1453,1576,24,-183,121
13:32:39:170788,-5232,2128,-5603,14323,22,-1393,1562,-8,-128,121
13:32:39:176834,-5232,2128,-5603,14323,22,-1393,1562,-8,-128,121
13:32:39:192530,-5232,2128,-5603,14323,22,-1393,1562,-8,-128,121
13:32:39:193366,-5260,2143,-5598,14312,-16,-1515,1585,15,-160,106
13:32:39:199325,-5260,2143,-5598,14312,-16,-1515,1585,15,-160,106
13:32:39:206869,-5260,2143,-5598,14312,-16,-1515,1585,15,-160,106
13:32:39:214357,-5288,2158,-5589,14303,-22,-1425,1546,11,-168,106
13:32:39:221876,-5288,2158,-5589,14303,-22,-1425,1546,11,-168,106
13:32:39:229984,-5288,2158,-5589,14303,-22,-1425,1546,11,-168,106
13:32:39:230820,-5314,2173,-5579,14295,11,-1467,1510,52,-153,100
13:32:39:236794,-5314,2173,-5579,14295,11,-1467,1510,52,-153,100
13:32:39:252496,-5314,2173,-5579,14295,11,-1467,1510,52,-153,100
13:32:39:253363,-5347,2191,-5562,14287,21,-1454,1561,63,-184,127
13:32:39:259335,-5347,2191,-5562,14287,21,-1454,1561,63,-184,127
13:32:39:266805,-5347,2191,-5562,14287,21,-1454,1561,63,-184,127
13:32:39:274982,-5377,2201,-5545,14280,-38,-1406,1557,62,-170,100
13:32:39:281791,-5377,2201,-5545,14280,-38,-1406,1557,62,-170,100
13:32:39:298142,-5377,2201,-5545,14280,-38,-1406,1557,62,-170,100
13:32:39:298962,-5402,2209,-5524,14278,21,-1387,1560,83,-129,95
13:32:39:299766,-5402,2209,-5524,14278,21,-1387,1560,83,-129,95
13:32:39:312477,-5402,2209,-5524,14278,21,-1387,1560,83,-129,95
13:32:39:313276,-5433,2223,-5500,14273,109,-1413,1632,67,-145,142
13:32:39:319330,-5433,2223,-5500,14273,109,-1413,1632,67,-145,142
13:32:39:326865,-5433,2223,-5500,14273,109,-1413,1632,67,-145,142
13:32:39:334395,-5462,2237,-5494,14262,-50,-1399,1528,9,-173,101
13:32:39:341852,-5462,2237,-5494,14262,-50,-1399,1528,9,-173,101
13:32:39:349992,-5462,2237,-5494,14262,-50,-1399,1528,9,-173,101
13:32:39:350829,-5489,2250,-5488,14252,-20,-1448,1553,18,-156,101
13:32:39:356793,-5489,2250,-5488,14252,-20,-1448,1553,18,-156,101
13:32:39:372485,-5489,2250,-5488,14252,-20,-1448,1553,18,-156,101
13:32:39:373291,-5518,2268,-5469,14245,150,-1431,1593,54,-137,150
13:32:39:379350,-5518,2268,-5469,14245,150,-1431,1593,54,-137,150
13:32:39:386809,-5518,2268,-5469,14245,150,-1431,1593,54,-137,150
13:32:39:394347,-5553,2285,-5458,14233,37,-1466,1580,39,-176,156
13:32:39:401789,-5553,2285,-5458,14233,37,-1466,1580,39,-176,156
13:32:39:410016,-5553,2285,-5458,14233,37,-1466,1580,39,-176,156
13:32:39:410819,-5584,2286,-5444,14226,-69,-1382,1585,51,-137,111
13:32:39:416830,-5584,2286,-5444,14226,-69,-1382,1585,51,-137,111
13:32:39:432514,-5584,2286,-5444,14226,-69,-1382,1585,51,-137,111
13:32:39:433310,-5612,2295,-5437,14217,-20,-1433,1563,30,-138,109
13:32:39:439286,-5612,2295,-5437,14217,-20,-1433,1563,30,-138,109
13:32:39:446780,-5612,2295,-5437,14217,-20,-1433,1563,30,-138,109
13:32:39:454350,-5635,2316,-5423,14209,39,-1433,1525,51,-181,78
13:32:39:461813,-5635,2316,-5423,14209,39,-1433,1525,51,-181,78
13:32:39:470030,-5635,2316,-5423,14209,39,-1433,1525,51,-181,78
13:32:39:470832,-5666,2337,-5402,14202,107,-1499,1567,105,-176,134
13:32:39:476819,-5666,2337,-5402,14202,107,-1499,1567,105,-176,134
13:32:39:492477,-5666,2337,-5402,14202,107,-1499,1567,105,-176,134
13:32:39:493360,-5696,2344,-5382,14196,-22,-1366,1559,77,-159,102
13:32:39:499296,-5696,2344,-5382,14196,-22,-1366,1559,77,-159,102
13:32:39:507435,-5696,2344,-5382,14196,-22,-1366,1559,77,-159,102
13:32:39:514376,-5719,2347,-5365,14193,37,-1354,1586,63,-99,98
13:32:39:521819,-5719,2347,-5365,14193,37,-1354,1586,63,-99,98
13:32:39:530003,-5719,2347,-5365,14193,37,-1354,1586,63,-99,98
13:32:39:530805,-5745,2366,-5349,14185,87,-1416,1604,36,-155,111
13:32:39:536805,-5745,2366,-5349,14185,87,-1416,1604,36,-155,111
13:32:39:552509,-5745,2366,-5349,14185,87,-1416,1604,36,-155,111
13:32:39:553329,-5772,2382,-5343,14174,21,-1363,1539,-9,-159,105
13:32:39:559341,-5772,2382,-5343,14174,21,-1363,1539,-9,-159,105
13:32:39:566807,-5772,2382,-5343,14174,21,-1363,1539,-9,-159,105
13:32:39:574417,-5799,2399,-5327,14166,62,-1423,1593,55,-165,106
13:32:39:581824,-5799,2399,-5327,14166,62,-1423,1593,55,-165,106
13:32:39:589980,-5799,2399,-5327,14166,62,-1423,1593,55,-165,106
13:32:39:590834,-5829,2412,-5304,14160,47,-1396,1600,83,-170,118
13:32:39:596844,-5829,2412,-5304,14160,47,-1396,1600,83,-170,118
13:32:39:612476,-5829,2412,-5304,14160,47,-1396,1600,83,-170,118
13:32:39:613276,-5857,2416,-5285,14154,-8,-1388,1612,80,-140,99
13:32:39:619315,-5857,2416,-5285,14154,-8,-1388,1612,80,-140,99
13:32:39:635046,-5887,2421,-5269,14148,10,-1382,1596,70,-132,119
13:32:39:635859,-5887,2421,-5269,14148,10,-1382,1596,70,-132,119
13:32:39:641824,-5887,2421,-5269,14148,10,-1382,1596,70,-132,119
13:32:39:650005,-5916,2441,-5261,14135,46,-1440,1568,20,-181,123
13:32:39:650781,-5916,2441,-5261,14135,46,-1440,1568,20,-181,123
13:32:39:656812,-5916,2441,-5261,14135,46,-1440,1568,20,-181,123
13:32:39:672553,-5944,2455,-5247,14126,43,-1403,1558,58,-158,112
13:32:39:673347,-5944,2455,-5247,14126,43,-1403,1558,58,-158,112
13:32:39:679314,-5944,2455,-5247,14126,43,-1403,1558,58,-158,112
13:32:39:695056,-5972,2462,-5232,14119,66,-1363,1554,69,-115,127
13:32:39:695859,-5972,2462,-5232,14119,66,-1363,1554,69,-115,127
13:32:39:701791,-5972,2462,-5232,14119,66,-1363,1554,69,-115,127
13:32:39:710040,-5997,2472,-5221,14110,43,-1407,1595,36,-129,107
13:32:39:710845,-5997,2472,-5221,14110,43,-1407,1595,36,-129,107
13:32:39:716826,-5997,2472,-5221,14110,43,-1407,1595,36,-129,107
13:32:39:732517,-6024,2480,-5211,14101,10,-1389,1617,27,-134,108
13:32:39:733335,-6024,2480,-5211,14101,10,-1389,1617,27,-134,108
13:32:39:739306,-6024,2480,-5211,14101,10,-1389,1617,27,-134,108
13:32:39:755026,-6049,2498,-5206,14089,29,-1441,1595,2,-167,95
13:32:39:755854,-6049,2498,-5206,14089,29,-1441,1595,2,-167,95
13:32:39:761777,-6049,2498,-5206,14089,29,-1441,1595,2,-167,95
13:32:39:770050,-6073,2511,-5194,14081,43,-1408,1592,44,-145,92
13:32:39:770834,-6073,2511,-5194,14081,43,-1408,1592,44,-145,92
13:32:39:776863,-6073,2511,-5194,14081,43,-1408,1592,44,-145,92
13:32:39:792575,-6101,2515,-5174,14075,45,-1386,1617,89,-122,119
13:32:39:793346,-6101,2515,-5174,14075,45,-1386,1617,89,-122,119
13:32:39:799325,-6101,2515,-5174,14075,45,-1386,1617,89,-122,119
13:32:39:815053,-6127,2526,-5161,14067,25,-1351,1588,34,-148,94
13:32:39:815809,-6127,2526,-5161,14067,25,-1351,1588,34,-148,94
13:32:39:830673,-6127,2526,-5161,14067,25,-1351,1588,34,-148,94
13:32:39:831475,-6150,2536,-5142,14062,48,-1383,1625,69,-138,81
13:32:39:832285,-6150,2536,-5142,14062,48,-1383,1625,69,-138,81
13:32:39:836817,-6150,2536,-5142,14062,48,-1383,1625,69,-138,81
13:32:39:852518,-6173,2552,-5122,14056,65,-1395,1625,70,-166,80
13:32:39:853318,-6173,2552,-5122,14056,65,-1395,1625,70,-166,80
13:32:39:859270,-6173,2552,-5122,14056,65,-1395,1625,70,-166,80
13:32:39:875023,-6200,2561,-5094,14053,57,-1356,1638,107,-155,89
13:32:39:875797,-6200,2561,-5094,14053,57,-1356,1638,107,-155,89
13:32:39:881842,-6200,2561,-5094,14053,57,-1356,1638,107,-155,89
13:32:39:889987,-6228,2569,-5073,14047,57,-1354,1626,81,-148,112
13:32:39:890842,-6228,2569,-5073,14047,57,-1354,1626,81,-148,112
13:32:39:904320,-6228,2569,-5073,14047,57,-1354,1626,81,-148,112
13:32:39:912532,-6248,2591,-5062,14038,80,-1389,1573,25,-171,68
13:32:39:913306,-6248,2591,-5062,14038,80,-1389,1573,25,-171,68
13:32:39:919316,-6248,2591,-5062,14038,80,-1389,1573,25,-171,68
13:32:39:934998,-6270,2607,-5050,14029,100,-1405,1582,48,-135,90
13:32:39:935790,-6270,2607,-5050,14029,100,-1405,1582,48,-135,90
13:32:39:941823,-6270,2607,-5050,14029,100,-1405,1582,48,-135,90
13:32:39:950020,-6293,2620,-5037,14021,73,-1339,1571,42,-139,92
13:32:39:950786,-6293,2620,-5037,14021,73,-1339,1571,42,-139,92
13:32:39:964329,-6293,2620,-5037,14021,73,-1339,1571,42,-139,92
13:32:39:972499,-6310,2632,-5029,14014,36,-1340,1566,16,-129,55
13:32:39:973295,-6310,2632,-5029,14014,36,-1340,1566,16,-129,55
13:32:39:979346,-6310,2632,-5029,14014,36,-1340,1566,16,-129,55
13:32:39:995038,-6336,2643,-5012,14006,156,-1327,1583,53,-114,134
13:32:39:995840,-6336,2643,-5012,14006,156,-1327,1583,53,-114,134
13:32:40:1823,-6336,2643,-5012,14006,156,-1327,1583,53,-114,134
13:32:40:10016,-6367,2657,-5002,13993,92,-1349,1591,23,-146,146
13:32:40:10774,-6367,2657,-5002,13993,92,-1349,1591,23,-146,146
13:32:40:24291,-6367,2657,-5002,13993,92,-1349,1591,23,-146,146
13:32:40:32563,-6384,2665,-5007,13982,11,-1348,1590,-51,-99,70
13:32:40:33339,-6384,2665,-5007,13982,11,-1348,1590,-51,-99,70
13:32:40:39352,-6384,2665,-5007,13982,11,-1348,1590,-51,-99,70
13:32:40:55770,-6409,2677,-5006,13969,111,-1426,1663,-19,-102,136
13:32:40:56485,-6409,2677,-5006,13969,111,-1426,1663,-19,-102,136
13:32:40:61819,-6409,2677,-5006,13969,111,-1426,1663,-19,-102,136
13:32:40:70053,-6433,2690,-5008,13955,15,-1381,1621,-42,-142,95
13:32:40:70834,-6433,2690,-5008,13955,15,-1381,1621,-42,-142,95
13:32:40:84809,-6433,2690,-5008,13955,15,-1381,1621,-42,-142,95
13:32:40:92537,-6447,2703,-5007,13946,80,-1415,1608,-12,-98,60
13:32:40:93355,-6447,2703,-5007,13946,80,-1415,1608,-12,-98,60
13:32:40:99354,-6447,2703,-5007,13946,80,-1415,1608,-12,-98,60
13:32:40:115051,-6473,2710,-4988,13939,117,-1347,1605,74,-110,122
13:32:40:115856,-6473,2710,-4988,13939,117,-1347,1605,74,-110,122
13:32:40:121794,-6473,2710,-4988,13939,117,-1347,1605,74,-110,122
13:32:40:130066,-6495,2726,-4982,13928,158,-1346,1593,-10,-110,121
13:32:40:130831,-6495,2726,-4982,13928,158,-1346,1593,-10,-110,121
13:32:40:144330,-6495,2726,-4982,13928,158,-1346,1593,-10,-110,121
13:32:40:152522,-6511,2735,-4977,13921,31,-1352,1575,8,-112,53
13:32:40:153353,-6511,2735,-4977,13921,31,-1352,1575,8,-112,53
13:32:40:159302,-6511,2735,-4977,13921,31,-1352,1575,8,-112,53
13:32:40:175065,-6529,2753,-4979,13908,154,-1361,1605,-63,-96,106
13:32:40:175821,-6529,2753,-4979,13908,154,-1361,1605,-63,-96,106
13:32:40:181812,-6529,2753,-4979,13908,154,-1361,1605,-63,-96,106
13:32:40:190047,-6550,2765,-4978,13896,77,-1429,1617,-6,-118,97
13:32:40:190847,-6550,2765,-4978,13896,77,-1429,1617,-6,-118,97
13:32:40:204304,-6550,2765,-4978,13896,77,-1429,1617,-6,-118,97
13:32:40:212538,-6575,2767,-4972,13886,32,-1322,1629,2,-101,116
13:32:40:213323,-6575,2767,-4972,13886,32,-1322,1629,2,-101,116
13:32:40:219311,-6575,2767,-4972,13886,32,-1322,1629,2,-101,116
13:32:40:235019,-6591,2780,-4965,13878,153,-1361,1627,-12,-83,84
13:32:40:235831,-6591,2780,-4965,13878,153,-1361,1627,-12,-83,84
13:32:40:241810,-6591,2780,-4965,13878,153,-1361,1627,-12,-83,84
13:32:40:250024,-6613,2783,-4944,13874,192,-1291,1614,68,-64,127
13:32:40:250805,-6613,2783,-4944,13874,192,-1291,1614,68,-64,127
13:32:40:264287,-6613,2783,-4944,13874,192,-1291,1614,68,-64,127
13:32:40:272538,-6634,2793,-4937,13865,166,-1272,1581,-19,-77,123
13:32:40:273350,-6634,2793,-4937,13865,166,-1272,1581,-19,-77,123
13:32:40:279296,-6634,2793,-4937,13865,166,-1272,1581,-19,-77,123
13:32:40:295016,-6653,2800,-4938,13854,101,-1370,1627,-24,-71,108
13:32:40:295835,-6653,2800,-4938,13854,101,-1370,1627,-24,-71,108
13:32:40:301780,-6653,2800,-4938,13854,101,-1370,1627,-24,-71,108
13:32:40:309999,-6681,2799,-4946,13838,55,-1372,1618,-44,-56,161
13:32:40:310810,-6681,2799,-4946,13838,55,-1372,1618,-44,-56,161
13:32:40:324362,-6681,2799,-4946,13838,55,-1372,1618,-44,-56,161
13:32:40:332508,-6704,2802,-4955,13823,30,-1436,1628,-34,-72,130
13:32:40:333352,-6704,2802,-4955,13823,30,-1436,1628,-34,-72,130
13:32:40:339309,-6704,2802,-4955,13823,30,-1436,1628,-34,-72,130
13:32:40:355027,-6723,2798,-4951,13816,88,-1348,1612,17,-24,111
13:32:40:355788,-6723,2798,-4951,13816,88,-1348,1612,17,-24,111
13:32:40:361809,-6723,2798,-4951,13816,88,-1348,1612,17,-24,111
13:32:40:370008,-6738,2794,-4932,13817,194,-1358,1609,108,-5,96
13:32:40:370812,-6738,2794,-4932,13817,194,-1358,1609,108,-5,96
13:32:40:384347,-6738,2794,-4932,13817,194,-1358,1609,108,-5,96
13:32:40:392510,-6752,2787,-4909,13819,206,-1366,1621,137,8,90
13:32:40:393312,-6752,2787,-4909,13819,206,-1366,1621,137,8,90
13:32:40:406821,-6752,2787,-4909,13819,206,-1366,1621,137,8,90
13:32:40:414994,-6775,2766,-4886,13820,173,-1318,1662,146,43,156
13:32:40:415802,-6775,2766,-4886,13820,173,-1318,1662,146,43,156
13:32:40:430746,-6775,2766,-4886,13820,173,-1318,1662,146,43,156
13:32:40:431498,-6806,2748,-4892,13807,116,-1320,1535,37,57,228
13:32:40:432310,-6806,2748,-4892,13807,116,-1320,1535,37,57,228
13:32:40:444306,-6806,2748,-4892,13807,116,-1320,1535,37,57,228
13:32:40:460738,-6837,2738,-4885,13796,68,-1408,1668,71,-31,177
13:32:40:461479,-6837,2738,-4885,13796,68,-1408,1668,71,-31,177
13:32:40:462309,-6837,2738,-4885,13796,68,-1408,1668,71,-31,177
13:32:40:475503,-6858,2722,-4874,13792,-17,-1425,1708,99,-26,96
13:32:40:476265,-6858,2722,-4874,13792,-17,-1425,1708,99,-26,96
13:32:40:481813,-6858,2722,-4874,13792,-17,-1425,1708,99,-26,96
13:32:40:497496,-6867,2704,-4871,13793,-45,-1363,1664,54,16,28
13:32:40:498287,-6867,2704,-4871,13793,-45,-1363,1664,54,16,28
13:32:40:504343,-6867,2704,-4871,13793,-45,-1363,1664,54,16,28
13:32:40:512969,-6859,2710,-4879,13793,170,-1359,1567,-31,51,0
13:32:40:519922,-6859,2710,-4879,13793,170,-1359,1567,-31,51,0
13:32:40:520729,-6859,2710,-4879,13793,170,-1359,1567,-31,51,0
13:32:40:543196,-6869,2709,-4862,13794,291,-1205,1495,75,50,111
13:32:40:543992,-6869,2709,-4862,13794,291,-1205,1495,75,50,111
13:32:40:544774,-6869,2709,-4862,13794,291,-1205,1495,75,50,111
13:32:40:549984,-6880,2717,-4852,13790,241,-1147,1547,-26,-10,104
13:32:40:550809,-6880,2717,-4852,13790,241,-1147,1547,-26,-10,104
13:32:40:564355,-6880,2717,-4852,13790,241,-1147,1547,-26,-10,104
13:32:40:572554,-6885,2710,-4868,13783,18,-1351,1691,-91,39,50
13:32:40:573368,-6885,2710,-4868,13783,18,-1351,1691,-91,39,50
13:32:40:586839,-6885,2710,-4868,13783,18,-1351,1691,-91,39,50
13:32:40:595031,-6895,2682,-4896,13774,-97,-1388,1679,-77,105,86
