Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:30:07:909814,-11,11,9,-8,-3,-3,-6,-9
13:30:07:910634,-11,11,9,-8,-3,-3,-6,-9
13:30:07:916624,-1,-21,-40,-4,-2,1,-2,2
13:30:07:932331,-4,-13,1,-2,0,-4,-5,-5
13:30:07:933228,-4,-13,1,-2,0,-4,-5,-5
13:30:07:939099,-5,-6,-10,11,-2,-1,-2,-6
13:30:07:946628,12,8,-16,1,-3,-2,-1,0
13:30:07:954237,12,8,-16,1,-3,-2,-1,0
13:30:07:961622,9,18,21,-6,9,2,-2,-1
13:30:07:969862,-12,-31,-22,-5,0,-3,-11,-16
13:30:07:970673,-12,-31,-22,-5,0,-3,-11,-16
13:30:07:976621,-24,-14,3,-4,-2,-3,1,-6
13:30:07:992345,7,9,0,0,13,2,1,1
13:30:07:993220,7,9,0,0,13,2,1,1
13:30:07:999119,6,19,17,2,-8,-2,-3,-4
13:30:08:6630,-5,21,-3,7,1,3,1,3
13:30:08:14228,-5,21,-3,7,1,3,1,3
13:30:08:21608,-3,-5,7,-2,1,-4,-3,-2
13:30:08:29795,10,-2,4,8,13,4,-1,-3
13:30:08:30601,10,-2,4,8,13,4,-1,-3
13:30:08:36639,-9,-9,6,3,2,-2,3,-7
13:30:08:52349,4,14,-15,-12,-14,-10,-8,-7
13:30:08:53220,4,14,-15,-12,-14,-10,-8,-7
13:30:08:59129,2,-25,-3,3,-4,2,1,7
13:30:08:66622,-4,-29,15,-3,-5,2,4,4
13:30:08:74150,-4,-29,15,-3,-5,2,4,4
13:30:08:81638,-1,5,-13,3,1,0,-2,1
13:30:08:89796,0,-4,0,-13,-14,-8,-4,3
13:30:08:90614,0,-4,0,-13,-14,-8,-4,3
13:30:08:96659,-3,15,4,10,11,11,3,-7
13:30:08:112313,-2,-18,3,-6,-7,-4,5,0
13:30:08:113147,-2,-18,3,-6,-7,-4,5,0
13:30:08:119167,3,19,-4,-14,-9,-7,-4,0
13:30:08:126676,-7,27,-18,-4,-4,-1,4,4
13:30:08:134151,-7,27,-18,-4,-4,-1,4,4
13:30:08:150457,3,-11,13,11,4,2,2,5
13:30:08:151281,5,12,9,12,3,3,4,4
13:30:08:152108,5,12,9,12,3,3,4,4
13:30:08:156655,5,0,11,-8,-7,-8,-1,0
13:30:08:172381,-4,17,18,3,-6,4,1,2
13:30:08:173240,-4,17,18,3,-6,4,1,2
13:30:08:179132,4,2,-26,-1,-1,-3,-4,0
13:30:08:186620,-4,-8,2,3,-4,-2,-7,-16
13:30:08:194155,-4,-8,2,3,-4,-2,-7,-16
13:30:08:201671,0,-2,-10,-9,1,-1,-3,-4
13:30:08:209834,-7,-24,-11,-15,-10,-4,-6,-2
13:30:08:210644,-7,-24,-11,-15,-10,-4,-6,-2
13:30:08:216628,4,-3,6,-1,-1,-1,1,5
13:30:08:232320,12,-1,-12,-9,-3,-5,-3,2
13:30:08:233123,12,-1,-12,-9,-3,-5,-3,2
13:30:08:239176,4,-16,-1,-4,-1,1,6,8
13:30:08:246649,-2,-4,12,6,0,0,0,9
13:30:08:254216,-2,-4,12,6,0,0,0,9
13:30:08:261615,-17,-22,-11,3,-6,-3,-1,-9
13:30:08:269826,0,-1,-10,2,3,0,-3,0
13:30:08:270644,0,-1,-10,2,3,0,-3,0
13:30:08:284183,14,10,3,-16,0,-2,-2,7
13:30:08:300463,-6,1,-18,-1,4,-2,-4,-6
13:30:08:301273,-6,1,-18,-1,4,-2,-4,-6
13:30:08:302066,4,8,19,0,-7,-3,-1,1
13:30:08:314861,-9,-30,16,17,8,8,7,-4
13:30:08:315663,-9,-30,16,17,8,8,7,-4
13:30:08:321609,-10,10,-25,-6,-6,-5,-8,-3
13:30:08:329817,7,8,9,13,8,4,0,3
13:30:08:330616,7,8,9,13,8,4,0,3
13:30:08:344138,-3,15,15,-10,-13,-6,-2,-7
13:30:08:352038,5,17,6,-7,9,2,-1,-7
13:30:08:359885,5,17,6,-7,9,2,-1,-7
13:30:08:360675,3,-10,0,2,-5,-2,-4,0
13:30:08:374837,1,-10,13,0,-7,-8,-2,6
13:30:08:375651,1,-10,13,0,-7,-8,-2,6
13:30:08:381602,4,12,17,11,7,1,1,2
13:30:08:389845,-15,0,7,-3,-3,-1,-2,-5
13:30:08:390719,-15,0,7,-3,-3,-1,-2,-5
13:30:08:404168,2,3,2,-8,-5,-1,-2,-6
13:30:08:412351,3,-2,-17,-7,0,-5,-1,0
13:30:08:413236,3,-2,-17,-7,0,-5,-1,0
13:30:08:419142,3,19,6,8,0,0,1,4
13:30:08:434849,11,3,-7,-4,-1,-1,2,3
13:30:08:435662,11,3,-7,-4,-1,-1,2,3
13:30:08:441632,-2,23,-1,-14,-5,-3,-4,-8
13:30:08:449830,10,32,-2,-6,-4,-5,-1,1
13:30:08:450646,10,32,-2,-6,-4,-5,-1,1
13:30:08:464109,-4,-28,-6,7,10,3,2,3
13:30:08:472364,5,-13,-4,5,2,4,4,3
13:30:08:473235,5,-13,-4,5,2,4,4,3
13:30:08:479140,-14,-32,-21,-16,3,-4,-4,-12
13:30:08:494810,-13,8,18,7,1,0,0,-3
13:30:08:495638,-13,8,18,7,1,0,0,-3
13:30:08:501601,4,15,2,-5,-12,0,3,0
13:30:08:509838,-4,-1,11,-6,-8,-4,-6,-4
13:30:08:510668,-4,-1,11,-6,-8,-4,-6,-4
13:30:08:524152,-2,0,-17,11,11,4,3,11
13:30:08:532343,-4,-3,0,6,-6,0,-3,-7
13:30:08:533239,-4,-3,0,6,-6,0,-3,-7
13:30:08:546667,-6,-31,-7,5,0,0,-4,-5
13:30:08:554819,2,9,2,-5,-4,-7,-6,-2
13:30:08:555618,2,9,2,-5,-4,-7,-6,-2
13:30:08:561609,2,10,3,-7,-4,-1,2,-3
13:30:08:569231,2,10,3,-7,-4,-1,2,-3
13:30:08:576603,-3,-22,-8,0,-3,-2,-5,-11
13:30:08:584111,2,-6,10,-6,-2,0,1,1
13:30:08:592395,2,-6,10,-6,-2,0,1,1
13:30:08:593235,-10,-10,-14,-11,3,3,2,0
13:30:08:599123,6,-5,3,6,-6,-3,2,4
13:30:08:614838,6,-5,3,6,-6,-3,2,4
13:30:08:615662,-2,-21,-33,-15,-10,-3,2,1
13:30:08:621629,-16,-53,20,3,-4,-4,-6,-5
13:30:08:637341,-16,-53,20,3,-4,-4,-6,-5
13:30:08:638129,-4,17,3,6,9,0,-3,-2
13:30:08:644105,19,23,-9,3,1,2,3,10
13:30:08:652311,19,23,-9,3,1,2,3,10
13:30:08:653209,14,23,13,-1,-5,-6,-4,4
13:30:08:659098,-9,16,-14,-5,9,2,-7,-11
13:30:08:683036,-9,16,-14,-5,9,2,-7,-11
13:30:08:683824,-1,9,-1,13,3,3,5,2
13:30:08:684648,11,20,29,3,-7,-3,2,7
13:30:08:689153,11,20,29,3,-7,-3,2,7
13:30:08:696647,-2,-9,-6,-3,3,3,3,-2
13:30:08:704174,-12,23,26,4,3,3,-3,-6
13:30:08:712362,-12,23,26,4,3,3,-3,-6
13:30:08:713124,-1,25,6,6,-1,0,2,5
13:30:08:719106,1,-6,-24,-10,-6,-6,1,0
13:30:08:735293,1,-6,-24,-10,-6,-6,1,0
13:30:08:736086,1,6,3,-19,1,-1,-5,-4
13:30:08:741660,5,36,-30,5,-1,3,1,-2
13:30:08:749174,5,36,-30,5,-1,3,1,-2
13:30:08:756656,-2,-10,-15,-5,-9,-4,-1,3
13:30:08:764100,-1,-49,13,-6,3,0,3,7
13:30:08:772348,-1,-49,13,-6,3,0,3,7
13:30:08:773239,-26,-65,-5,-7,-6,-6,-5,-10
13:30:08:779107,-13,5,-3,-2,3,1,-2,-5
13:30:08:794855,-13,5,-3,-2,3,1,-2,-5
13:30:08:795640,11,-5,-2,3,5,-1,-2,1
13:30:08:801604,-7,2,6,-9,-7,-8,-7,-5
13:30:08:809315,-7,2,6,-9,-7,-8,-7,-5
13:30:08:816647,3,20,17,11,11,5,1,-4
13:30:08:824124,-5,28,-11,-8,-6,-4,-2,-2
13:30:08:832364,-5,28,-11,-8,-6,-4,-2,-2
13:30:08:833235,10,-2,-13,-1,3,2,2,6
13:30:08:839136,5,-12,-19,10,10,5,4,1
13:30:08:854846,5,-12,-19,10,10,5,4,1
13:30:08:855628,1,-8,0,-11,-4,-1,-6,-8
13:30:08:861663,8,20,12,-9,-6,-6,-4,0
13:30:08:869246,8,20,12,-9,-6,-6,-4,0
13:30:08:876647,0,-4,29,-1,-6,-3,0,2
13:30:08:884140,-17,-17,7,-5,0,0,-1,-9
13:30:08:900541,-17,-17,7,-5,0,0,-1,-9
13:30:08:901314,-7,-2,16,8,1,-3,3,4
13:30:08:902099,0,-3,-7,9,11,9,1,1
13:30:08:914860,0,-3,-7,9,11,9,1,1
13:30:08:915661,-12,6,-5,3,7,2,-1,-6
13:30:08:921622,4,-14,-5,2,5,4,1,2
13:30:08:937354,4,-14,-5,2,5,4,1,2
13:30:08:938135,6,-5,-6,3,-7,0,1,8
13:30:08:944129,12,11,13,-1,-5,-5,-4,2
13:30:08:952333,12,11,13,-1,-5,-5,-4,2
13:30:08:953121,0,-1,-16,-1,2,-1,-1,0
13:30:08:959130,-3,-21,1,-2,-5,-1,2,-1
13:30:08:974871,-3,-21,1,-2,-5,-1,2,-1
13:30:08:975640,-7,-33,-44,-15,-4,-4,-4,-3
13:30:08:981635,-4,-44,-43,-9,-6,-6,-3,-3
13:30:08:989280,-4,-44,-43,-9,-6,-6,-3,-3
13:30:08:996630,-3,14,-25,-9,-3,1,3,6
13:30:09:13002,-2,-10,1,8,3,1,-4,-9
13:30:09:13820,-2,-10,1,8,3,1,-4,-9
13:30:09:14600,5,18,6,-3,-2,1,-2,1
13:30:09:19144,-4,13,-1,-3,-4,-3,-3,-6
13:30:09:34854,-4,13,-1,-3,-4,-3,-3,-6
13:30:09:35653,2,4,12,1,-5,-6,-2,-7
13:30:09:41658,9,51,7,-1,10,-2,-1,11
13:30:09:49195,9,51,7,-1,10,-2,-1,11
13:30:09:56615,3,11,2,5,6,4,3,1
13:30:09:64156,7,33,0,8,-1,0,-1,2
13:30:09:72330,7,33,0,8,-1,0,-1,2
13:30:09:73139,-4,-23,-14,-6,-3,-5,-1,-6
13:30:09:79095,5,17,4,4,3,3,1,3
13:30:09:94882,5,17,4,4,3,3,1,3
13:30:09:95644,10,2,2,-4,2,2,0,1
13:30:09:101611,-4,-1,-1,-8,-7,1,1,-5
13:30:09:109270,-4,-1,-1,-8,-7,1,1,-5
13:30:09:116613,3,-4,12,4,2,5,0,1
13:30:09:124131,-19,-50,5,-5,6,0,-3,-6
13:30:09:132397,-19,-50,5,-5,6,0,-3,-6
13:30:09:133243,-5,-21,3,2,-4,-2,-3,0
13:30:09:139161,2,-3,7,2,-12,-4,-1,1
13:30:09:154843,2,-3,7,2,-12,-4,-1,1
13:30:09:155657,-3,-29,-16,2,-2,-2,0,6
13:30:09:161622,-4,-13,6,-2,-4,0,5,-4
13:30:09:169246,-4,-13,6,-2,-4,0,5,-4
13:30:09:176665,-1,11,37,-2,-6,-7,-7,-4
13:30:09:184141,-10,-8,2,1,-2,0,0,2
13:30:09:192380,-10,-8,2,1,-2,0,0,2
13:30:09:193235,3,30,5,2,-1,-1,1,-1
13:30:09:199167,-14,-23,-9,-2,2,-1,-5,-7
13:30:09:214885,-14,-23,-9,-2,2,-1,-5,-7
13:30:09:215661,-2,0,-25,-2,-4,-5,-11,-6
13:30:09:221649,2,26,-13,2,0,-3,1,9
13:30:09:237356,2,26,-13,2,0,-3,1,9
13:30:09:238223,-1,12,8,3,12,-2,1,-3
13:30:09:244135,1,3,7,-10,-1,-4,-4,-8
13:30:09:252390,1,3,7,-10,-1,-4,-4,-8
13:30:09:253224,9,26,1,6,-3,-1,7,8
13:30:09:266629,-5,-29,-2,-10,-9,-4,-9,-7
13:30:09:274857,-5,-29,-2,-10,-9,-4,-9,-7
13:30:09:275668,2,2,-2,-4,0,-2,-6,-12
13:30:09:289861,1,-10,-5,-2,-1,-2,2,-1
13:30:09:290677,1,-10,-5,-2,-1,-2,2,-1
13:30:09:296646,-9,5,2,-5,-5,-4,-8,-7
13:30:09:304152,-6,-21,-4,-8,0,-1,-5,-7
13:30:09:312372,-6,-21,-4,-8,0,-1,-5,-7
13:30:09:313258,4,18,1,3,0,2,7,6
13:30:09:326643,11,18,-3,-1,-10,-3,-3,-7
13:30:09:334872,11,18,-3,-1,-10,-3,-3,-7
13:30:09:335656,-17,-51,-1,4,-2,2,-2,1
13:30:09:341617,4,11,3,11,-5,1,-1,4
13:30:09:349228,4,11,3,11,-5,1,-1,4
13:30:09:356642,-15,-43,-32,0,-4,-1,4,-2
13:30:09:373002,-1,-11,4,0,4,-3,0,5
13:30:09:373828,-1,-11,4,0,4,-3,0,5
13:30:09:374611,8,19,4,-4,1,1,-1,-2
13:30:09:386606,-4,-23,-11,1,0,1,3,3
13:30:09:394859,-4,-23,-11,1,0,1,3,3
13:30:09:395644,-2,7,15,9,3,5,1,2
13:30:09:401620,4,30,-9,1,1,-1,-2,-1
13:30:09:409283,4,30,-9,1,1,-1,-2,-1
13:30:09:416666,4,43,10,2,3,-1,-1,1
13:30:09:424150,-1,4,4,3,6,1,7,3
13:30:09:432401,-1,4,4,3,6,1,7,3
13:30:09:433240,3,10,-20,-8,-4,-1,3,2
13:30:09:446639,11,20,32,-3,-2,11,0,3
13:30:09:454641,11,20,32,-3,-2,11,0,3
13:30:09:462318,7,2,-30,-10,-5,-3,-2,0
13:30:09:463113,-10,-22,8,-3,-2,-5,-6,-7
13:30:09:469260,-10,-22,8,-3,-2,-5,-6,-7
13:30:09:476646,-9,-9,6,-2,-6,-3,-3,-4
13:30:09:484149,-8,-25,-10,-5,-1,-2,-3,2
13:30:09:492310,-8,-25,-10,-5,-1,-2,-3,2
13:30:09:493130,-7,-25,-19,-5,-3,-2,0,-1
13:30:09:506679,4,-33,-12,-4,4,0,3,6
13:30:09:514814,4,-33,-12,-4,4,0,3,6
13:30:09:515660,-27,-40,24,-3,-1,-3,-8,-13
13:30:09:521638,-9,25,0,-1,-4,-5,-1,-2
13:30:09:529178,-9,25,0,-1,-4,-5,-1,-2
13:30:09:536702,3,7,8,-1,-3,-2,1,-4
13:30:09:544190,-2,-4,1,-1,-6,-1,3,-3
13:30:09:552343,-2,-4,1,-1,-6,-1,3,-3
13:30:09:553152,3,-7,7,-8,12,1,0,6
13:30:09:567085,10,-10,3,9,8,3,2,3
13:30:09:574817,10,-10,3,9,8,3,2,3
13:30:09:575632,-3,4,-1,0,0,0,-2,-3
13:30:09:581599,7,8,2,4,4,0,5,6
13:30:09:589248,7,8,2,4,4,0,5,6
13:30:09:604824,3,-10,-6,-4,-1,-1,-1,-3
13:30:09:605601,6,33,3,-2,-6,-4,-1,9
13:30:09:612351,6,33,3,-2,-6,-4,-1,9
13:30:09:613157,14,12,-10,-5,-6,-3,-3,-5
13:30:09:627136,-7,8,-7,3,-3,-4,-4,-1
13:30:09:634827,-7,8,-7,3,-3,-4,-4,-1
13:30:09:635638,-11,-15,3,-1,-8,-3,-2,6
13:30:09:641675,-3,-15,-7,-3,-4,-1,-2,-4
13:30:09:649192,-3,-15,-7,-3,-4,-1,-2,-4
13:30:09:656654,1,6,1,4,2,-2,-5,-5
13:30:09:672982,-9,12,-11,-5,0,-2,-2,-6
13:30:09:673786,-9,12,-11,-5,0,-2,-2,-6
13:30:09:674620,7,18,2,-3,-5,-2,2,1
13:30:09:686666,10,5,4,-1,2,0,-1,1
13:30:09:694842,10,5,4,-1,2,0,-1,1
13:30:09:695602,-8,13,2,-7,-7,-3,-3,0
13:30:09:701652,-2,10,-9,1,-4,2,1,7
13:30:09:709206,-2,10,-9,1,-4,2,1,7
13:30:09:716592,0,2,5,2,4,0,-2,-3
13:30:09:732976,-6,-12,19,1,-2,-3,-3,-3
13:30:09:733780,-6,-12,19,1,-2,-3,-3,-3
13:30:09:734579,-13,-15,-7,1,6,1,-2,-4
13:30:09:746654,0,3,2,-1,1,-4,-10,-10
13:30:09:754875,0,3,2,-1,1,-4,-10,-10
13:30:09:755652,7,-1,11,9,1,3,0,-1
13:30:09:761659,-8,5,-5,-5,-4,-3,-10,-5
13:30:09:769171,-8,5,-5,-5,-4,-3,-10,-5
13:30:09:776675,1,11,-8,2,4,2,1,-1
13:30:09:784149,4,-19,-7,-3,2,-1,-3,-5
13:30:09:792332,4,-19,-7,-3,2,-1,-3,-5
13:30:09:793160,0,-4,3,3,0,6,17,10
13:30:09:806672,3,5,2,2,-2,-2,2,-14
13:30:09:814826,3,5,2,2,-2,-2,2,-14
13:30:09:815651,5,-4,3,-2,0,-4,-3,5
13:30:09:821670,0,-24,10,3,0,1,-6,3
13:30:09:829213,0,-24,10,3,0,1,-6,3
13:30:09:844812,-20,-34,1,-2,-1,-3,-9,-16
13:30:09:845597,-2,11,10,2,-4,1,2,-1
13:30:09:852303,-2,11,10,2,-4,1,2,-1
13:30:09:853119,3,3,3,-5,-5,-2,-1,-2
13:30:09:866661,2,36,-6,-2,-1,-2,-9,-13
13:30:09:874904,2,36,-6,-2,-1,-2,-9,-13
13:30:09:875673,13,36,-8,-6,-2,-1,-1,6
13:30:09:881649,-5,13,-3,-3,-2,1,13,14
13:30:09:889188,-5,13,-3,-3,-2,1,13,14
13:30:09:896684,-1,-2,15,1,1,-1,-9,-3
13:30:09:904175,-14,-69,-10,-5,-1,-1,-1,4
13:30:09:912363,-14,-69,-10,-5,-1,-1,-1,4
13:30:09:913142,-24,11,10,1,5,-4,-5,-16
13:30:09:926655,-4,11,-8,-2,1,-3,-1,-15
13:30:09:934836,-4,11,-8,-2,1,-3,-1,-15
13:30:09:935631,-15,-32,-4,-1,-6,-6,0,-9
13:30:09:941606,9,24,-5,4,7,8,2,3
13:30:09:949179,9,24,-5,4,7,8,2,3
13:30:09:956636,21,7,-2,2,0,3,3,6
13:30:09:964111,7,-11,-9,-1,-4,-2,1,6
13:30:09:972392,7,-11,-9,-1,-4,-2,1,6
13:30:09:973138,12,-15,-10,-2,-6,3,9,19
13:30:09:986575,0,10,16,-1,0,-3,-3,4
13:30:09:994885,0,10,16,-1,0,-3,-3,4
13:30:09:995634,1,-4,-5,7,2,3,-2,7
13:30:10:1628,-4,5,-2,-2,-3,-3,-11,-17
13:30:10:9250,-4,5,-2,-2,-3,-3,-11,-17
13:30:10:16636,-2,2,-4,-7,0,-3,-1,-3
13:30:10:33382,-4,-19,-11,-4,-5,-4,2,7
13:30:10:34289,-4,-19,-11,-4,-5,-4,2,7
13:30:10:39121,-14,-56,-11,-2,8,4,9,3
13:30:10:46647,-2,-11,-9,-4,-4,0,5,10
13:30:10:54862,-2,-11,-9,-4,-4,0,5,10
13:30:10:55667,-2,18,-4,-3,0,-5,-14,-14
13:30:10:61627,6,6,-5,-2,2,4,14,10
13:30:10:69258,6,6,-5,-2,2,4,14,10
13:30:10:76636,-1,13,-24,-7,-9,-4,-5,-6
13:30:10:84153,-7,-25,-10,0,0,0,-6,-1
13:30:10:92385,-7,-25,-10,0,0,0,-6,-1
13:30:10:93224,-3,18,-11,-2,1,-6,-2,1
13:30:10:106634,-1,-17,-4,-5,-6,-2,-5,10
13:30:10:123017,-1,-17,-4,-5,-6,-2,-5,10
13:30:10:123836,-1,-3,6,0,-1,-3,-9,5
13:30:10:124618,1,-4,-3,-2,1,-4,0,1
13:30:10:129245,1,-4,-3,-2,1,-4,0,1
13:30:10:136631,11,6,22,14,-1,3,2,10
13:30:10:144141,-1,20,-2,-3,3,3,1,-13
13:30:10:152372,-1,20,-2,-3,3,3,1,-13
13:30:10:153275,16,20,4,4,3,3,7,1
13:30:10:166626,-13,-1,3,3,-2,-3,-2,-2
13:30:10:174850,-13,-1,3,3,-2,-3,-2,-2
13:30:10:175658,-6,-25,5,-5,-3,-4,-5,-3
13:30:10:189832,8,53,30,-5,-3,-3,-1,-4
13:30:10:190648,8,53,30,-5,-3,-3,-1,-4
13:30:10:196611,3,0,-9,-1,-3,-4,-3,0
13:30:10:204121,4,1,-4,-4,-1,-2,-2,-2
13:30:10:211723,4,1,-4,-4,-1,-2,-2,-2
13:30:10:219154,-2,-1,15,-1,-2,-1,-2,-11
13:30:10:226659,4,-17,-9,-3,-3,-2,-4,0
13:30:10:234843,4,-17,-9,-3,-3,-2,-4,0
13:30:10:235612,-11,19,-11,-1,2,0,-5,-5
13:30:10:249865,0,-20,0,-1,-1,-4,-6,0
13:30:10:250673,0,-20,0,-1,-1,-4,-6,0
13:30:10:256685,0,9,-15,1,0,0,-2,2
13:30:10:264139,-15,-30,-9,5,6,4,7,-3
13:30:10:271642,-15,-30,-9,5,6,4,7,-3
13:30:10:287312,-16,-24,9,-8,-6,-4,-1,-8
13:30:10:288104,-7,-15,-6,-3,-1,-4,-5,-7
13:30:10:294874,-7,-15,-6,-3,-1,-4,-5,-7
13:30:10:295663,-4,-22,8,0,-1,-1,-2,-11
13:30:10:309876,-10,3,1,-1,2,0,-6,-5
13:30:10:310662,-10,3,1,-1,2,0,-6,-5
13:30:10:316635,10,8,10,-5,3,9,26,14
13:30:10:324159,-2,9,15,2,-1,-1,-1,-1
13:30:10:331718,-2,9,15,2,-1,-1,-1,-1
13:30:10:339173,6,-8,-13,1,3,-3,-8,10
13:30:10:346650,1,-15,-12,-4,-2,-2,3,5
13:30:10:354835,1,-15,-12,-4,-2,-2,3,5
13:30:10:355615,3,9,-9,-3,-2,-4,-6,-4
13:30:10:369865,6,11,14,0,-2,-1,-1,2
13:30:10:370659,6,11,14,0,-2,-1,-1,2
13:30:10:376641,-7,-27,-2,1,-1,-1,-7,1
13:30:10:384156,9,8,5,2,1,0,-8,4
13:30:10:391672,9,8,5,2,1,0,-8,4
13:30:10:399153,7,20,20,6,1,9,21,15
13:30:10:406656,2,12,-6,1,0,2,13,1
13:30:10:415526,2,12,-6,1,0,2,13,1
13:30:10:416341,7,29,11,-1,-5,-6,-13,-6
13:30:10:429833,4,7,-7,1,0,1,1,10
13:30:10:430618,4,7,-7,1,0,1,1,10
13:30:10:436686,6,-10,-5,0,1,-3,-9,2
13:30:10:444182,-8,-20,8,-2,1,-3,-2,-3
13:30:10:451692,-8,-20,8,-2,1,-3,-2,-3
13:30:10:459113,-14,-2,4,1,1,-1,2,-3
13:30:10:466597,-1,-15,-13,-4,-2,0,4,-4
13:30:10:474865,-1,-15,-13,-4,-2,0,4,-4
13:30:10:475647,-3,-8,-8,-5,0,-7,-8,-12
13:30:10:489820,4,17,-1,5,0,-1,-1,-12
13:30:10:490630,4,17,-1,5,0,-1,-1,-12
13:30:10:504802,0,23,-6,-1,-3,1,-4,4
13:30:10:505621,-3,-9,-2,-1,1,7,27,-1
13:30:10:519873,-3,-9,-2,-1,1,7,27,-1
13:30:10:520679,5,0,3,-1,1,0,2,-8
13:30:10:526644,-3,-7,-5,2,3,-3,-7,-7
13:30:10:534887,-3,-7,-5,2,3,-3,-7,-7
13:30:10:535653,-2,-15,-13,-3,0,0,3,-6
13:30:10:549857,-4,-2,-12,-3,-1,-5,-8,-5
13:30:10:550680,-4,-2,-12,-3,-1,-5,-8,-5
13:30:10:556677,-5,11,-3,-1,-1,-2,-4,-3
13:30:10:564136,-5,11,7,1,4,1,-4,2
13:30:10:571670,-5,11,7,1,4,1,-4,2
13:30:10:579154,0,7,11,-1,-3,1,4,0
13:30:10:586662,5,14,-12,-7,-4,-4,-4,12
13:30:10:594843,5,14,-12,-7,-4,-4,-4,12
13:30:10:595630,-2,-24,-8,6,3,-1,-3,-10
13:30:10:609802,8,0,7,3,0,-1,-8,-2
13:30:10:610640,8,0,7,3,0,-1,-8,-2
13:30:10:616679,3,-7,0,-5,-1,1,20,15
13:30:10:624173,-14,-17,-9,-10,-6,-4,-9,-10
13:30:10:631677,-14,-17,-9,-10,-6,-4,-9,-10
13:30:10:639169,8,6,-5,0,0,1,-1,12
13:30:10:646647,6,26,5,5,3,-1,2,3
13:30:10:654861,6,26,5,5,3,-1,2,3
13:30:10:655649,-7,2,-21,-6,-9,-5,-7,-1
13:30:10:669836,-4,-15,3,-3,-7,-4,-6,-4
13:30:10:670615,-4,-15,3,-3,-7,-4,-6,-4
13:30:10:676639,-8,17,3,-16,-14,-9,-7,-7
13:30:10:684143,-8,-22,1,13,-3,-2,-5,-2
13:30:10:699803,-8,-22,1,13,-3,-2,-5,-2
13:30:10:700646,-6,-38,-23,-14,1,-3,-10,-16
13:30:10:706658,-2,9,-1,-7,1,0,-2,-6
13:30:10:714859,-2,9,-1,-7,1,0,-2,-6
13:30:10:715618,-6,-6,28,7,-2,-4,-4,0
13:30:10:729830,-11,-15,22,0,-1,-3,-3,-8
13:30:10:730611,-11,-15,22,0,-1,-3,-3,-8
13:30:10:736688,-3,-27,8,7,9,6,5,3
13:30:10:744188,5,18,-10,-9,-12,-4,0,2
13:30:10:751694,5,18,-10,-9,-12,-4,0,2
13:30:10:759123,3,-13,12,18,16,5,-1,-1
13:30:10:766631,4,11,-2,0,-4,-4,1,3
13:30:10:774858,4,11,-2,0,-4,-4,1,3
13:30:10:775691,-2,26,22,-1,1,-5,-4,-5
13:30:10:789788,-7,-45,24,-3,-1,-2,1,-4
13:30:10:790641,-7,-45,24,-3,-1,-2,1,-4
13:30:10:796629,-11,-16,-14,-1,-2,-1,-3,-4
13:30:10:804135,7,8,-37,-8,3,0,-1,4
13:30:10:811681,7,8,-37,-8,3,0,-1,4
13:30:10:819154,4,40,-6,-3,-7,-1,-2,5
13:30:10:826654,-2,6,-20,-4,-1,1,2,5
13:30:10:834888,-2,6,-20,-4,-1,1,2,5
13:30:10:835651,13,38,-8,-4,-8,-1,-2,2
13:30:10:849844,8,20,6,7,17,7,-5,-1
13:30:10:850656,8,20,6,7,17,7,-5,-1
13:30:10:856632,-8,-18,23,8,1,-1,-4,-7
13:30:10:864123,-1,-7,28,2,-5,-3,0,5
13:30:10:871719,-1,-7,28,2,-5,-3,0,5
13:30:10:879146,1,-18,-10,-13,-7,0,1,1
13:30:10:886621,3,4,8,10,9,2,1,3
13:30:10:894863,3,4,8,10,9,2,1,3
13:30:10:895685,5,5,13,1,-6,-2,1,1
13:30:10:909838,-7,-16,-3,10,6,0,0,-4
13:30:10:910662,-7,-16,-3,10,6,0,0,-4
13:30:10:916668,-8,8,0,-4,2,1,-3,-6
13:30:10:924133,7,7,-22,-11,-7,-3,-1,15
13:30:10:931704,7,7,-22,-11,-7,-3,-1,15
13:30:10:939176,3,-5,11,6,-1,-2,-2,-8
13:30:10:946636,-23,11,0,-5,-5,-2,-1,-4
13:30:10:954820,-23,11,0,-5,-5,-2,-1,-4
13:30:10:955618,2,9,-2,-16,-9,-3,0,5
13:30:10:978046,8,-9,5,-3,-5,-1,2,1
13:30:10:978851,8,-9,5,-3,-5,-1,2,1
13:30:10:979621,5,-7,-1,-3,2,-1,-2,2
13:30:10:984137,8,-5,-10,-17,-5,-1,5,5
13:30:10:991728,8,-5,-10,-17,-5,-1,5,5
13:30:10:999138,-3,-16,-18,-9,5,1,-2,-1
13:30:11:6656,4,6,4,5,-3,0,1,-3
13:30:11:14836,4,6,4,5,-3,0,1,-3
13:30:11:15624,3,11,-15,-3,1,4,4,4
13:30:11:29857,-2,17,-9,-5,-10,-3,-6,-10
13:30:11:30691,-2,17,-9,-5,-10,-3,-6,-10
13:30:11:36653,1,5,-9,8,1,-2,0,3
13:30:11:52345,9,-1,2,-1,4,0,0,5
13:30:11:53189,9,-1,2,-1,4,0,0,5
13:30:11:59145,-16,-48,6,3,-4,-2,-3,-8
13:30:11:66635,-9,1,-5,-5,4,-1,-7,-1
13:30:11:74863,-9,1,-5,-5,4,-1,-7,-1
13:30:11:75699,-5,-8,-5,-9,-7,-3,-1,-8
