Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:19:34:75782,-4,-22,2,-1,-3,-5,-4,-7
13:19:34:83195,-4,10,6,2,-2,3,3,-6
13:19:34:90702,-3,-10,6,-3,-1,-1,-1,-1
13:19:34:98889,-3,-10,6,-3,-1,-1,-1,-1
13:19:34:99669,-16,-57,-4,-3,-4,-2,-5,-15
13:19:34:113201,-6,12,-4,1,4,3,2,0
13:19:34:121416,-6,12,-4,1,4,3,2,0
13:19:34:122208,-13,-6,-5,1,-2,1,22,5
13:19:34:128180,-6,-26,4,-1,-6,-4,-1,15
13:19:34:135751,-6,-26,4,-1,-6,-4,-1,15
13:19:34:143138,3,12,-6,-2,-1,-4,-18,-10
13:19:34:150721,7,7,4,0,-1,4,19,9
13:19:34:158894,7,7,4,0,-1,4,19,9
13:19:34:159675,-3,-8,-7,0,-1,-1,-4,5
13:19:34:173213,-9,-8,-8,-3,-2,-1,-4,5
13:19:34:181362,-9,-8,-8,-3,-2,-1,-4,5
13:19:34:182179,5,16,-10,1,2,1,-3,1
13:19:34:188223,4,25,-4,1,-1,4,8,11
13:19:34:195723,4,25,-4,1,-1,4,8,11
13:19:34:203170,4,28,3,2,-4,-2,-8,-3
13:19:34:210675,-10,-1,-3,-4,-1,-4,-19,-20
13:19:34:218897,-10,-1,-3,-4,-1,-4,-19,-20
13:19:34:219693,11,11,-6,0,-2,-5,-4,1
13:19:34:233210,1,4,12,-3,0,-3,-4,-14
13:19:34:241412,1,4,12,-3,0,-3,-4,-14
13:19:34:242212,1,-9,-1,3,-1,-4,-3,-6
13:19:34:248187,4,15,3,3,3,0,-9,-12
13:19:34:255766,4,15,3,3,3,0,-9,-12
13:19:34:263192,-3,3,-11,0,4,2,9,-7
13:19:34:270699,-5,18,-21,-3,-2,1,10,-14
13:19:34:278904,-5,18,-21,-3,-2,1,10,-14
13:19:34:279724,-4,-11,1,5,5,-1,-4,2
13:19:34:293169,4,18,-1,0,-3,-5,6,11
13:19:34:301425,4,18,-1,0,-3,-5,6,11
13:19:34:302235,4,1,2,-2,-3,0,-7,1
13:19:34:308200,2,-9,2,-3,-5,1,-1,0
13:19:34:315763,2,-9,2,-3,-5,1,-1,0
13:19:34:323189,5,-5,5,0,1,5,3,-2
13:19:34:330691,1,-2,5,-1,-2,-1,-2,3
13:19:34:338854,1,-2,5,-1,-2,-1,-2,3
13:19:34:339678,-6,-29,-14,-6,-3,-2,2,6
13:19:34:353184,4,-12,6,5,6,0,-3,8
13:19:34:361422,4,-12,6,5,6,0,-3,8
13:19:34:362204,-7,8,4,3,-1,0,1,6
13:19:34:368202,4,20,2,3,0,0,-15,8
13:19:34:375759,4,20,2,3,0,0,-15,8
13:19:34:383223,-4,-3,-3,-5,-3,-5,-10,-4
13:19:34:390688,-28,-57,-10,-9,-1,-2,-3,-4
13:19:34:398871,-28,-57,-10,-9,-1,-2,-3,-4
13:19:34:399681,-4,12,8,-4,-3,-8,-3,0
13:19:34:413226,1,-5,2,1,-2,-4,-2,-12
13:19:34:421390,1,-5,2,1,-2,-4,-2,-12
13:19:34:422167,-4,0,8,2,1,3,17,-12
13:19:34:428191,6,14,-13,-4,-3,-4,1,5
13:19:34:435749,6,14,-13,-4,-3,-4,1,5
13:19:34:443153,11,23,4,2,0,3,-2,2
13:19:34:450733,-5,7,-2,-5,1,-3,-7,-21
13:19:34:458918,-5,7,-2,-5,1,-3,-7,-21
13:19:34:459698,-10,-21,-3,-4,-3,-3,-4,-3
13:19:34:473195,3,-16,-4,1,-2,-3,4,13
13:19:34:481421,3,-16,-4,1,-2,-3,4,13
13:19:34:482208,0,-7,-5,-4,1,-1,-11,-10
13:19:34:488183,6,-18,-9,0,-2,2,10,6
13:19:34:495731,6,-18,-9,0,-2,2,10,6
13:19:34:503193,8,21,-9,-5,-4,4,7,14
13:19:34:510666,-4,7,5,3,-3,0,2,1
13:19:34:518923,-4,7,5,3,-3,0,2,1
13:19:34:519706,-8,-17,-1,0,-3,-6,-3,-6
13:19:34:533186,0,23,-6,-5,-1,-3,-5,-20
13:19:34:541408,0,23,-6,-5,-1,-3,-5,-20
13:19:34:542206,-3,-2,8,2,1,-1,-2,-11
13:19:34:548178,1,3,3,0,2,5,10,-2
13:19:34:555767,1,3,3,0,2,5,10,-2
13:19:34:563159,2,18,-3,-3,0,-6,-15,12
13:19:34:570665,-15,-10,0,-5,1,1,-9,-2
13:19:34:578892,-15,-10,0,-5,1,1,-9,-2
13:19:34:579744,2,30,-6,-2,-1,0,-4,-1
13:19:34:593207,2,-25,1,-3,-2,-6,-12,-6
13:19:34:601436,2,-25,1,-3,-2,-6,-12,-6
13:19:34:602220,-9,-35,-6,-3,-1,-2,-2,-10
13:19:34:608186,13,15,0,-1,-1,-2,1,12
13:19:34:615759,13,15,0,-1,-1,-2,1,12
13:19:34:623221,7,-5,-5,-1,0,4,5,5
13:19:34:630682,-12,-22,1,-5,-6,0,8,-5
13:19:34:638886,-12,-22,1,-5,-6,0,8,-5
13:19:34:639663,-1,-11,5,3,2,-1,-1,5
13:19:34:653161,1,31,3,0,-4,-2,-4,9
13:19:34:661372,1,31,3,0,-4,-2,-4,9
13:19:34:662227,2,8,16,5,1,6,9,1
13:19:34:668186,4,19,5,4,-2,-2,0,11
13:19:34:675706,4,19,5,4,-2,-2,0,11
13:19:34:683226,8,21,0,3,2,0,1,12
13:19:34:690704,-10,-19,-13,-5,-2,0,-4,-16
13:19:34:698863,-10,-19,-13,-5,-2,0,-4,-16
13:19:34:699700,2,-11,-22,-8,-10,-3,3,-4
13:19:34:713197,5,-7,-6,0,0,-2,6,14
13:19:34:721362,5,-7,-6,0,0,-2,6,14
13:19:34:722170,-1,23,4,-8,-3,-2,-8,-7
13:19:34:728180,-4,-2,3,0,-2,0,-3,10
13:19:34:735705,-4,-2,3,0,-2,0,-3,10
13:19:34:743174,5,0,1,-4,-1,-5,-4,-8
13:19:34:750676,2,-5,-17,0,2,-1,-2,5
13:19:34:758892,2,-5,-17,0,2,-1,-2,5
13:19:34:759704,-9,-22,-2,-4,3,1,-7,-7
13:19:34:773210,7,11,3,0,-1,-1,0,5
13:19:34:781406,7,11,3,0,-1,-1,0,5
13:19:34:782171,-2,1,4,-1,-3,-4,-1,0
13:19:34:788196,-5,-11,-4,-3,1,0,-5,-9
13:19:34:795711,-5,-11,-4,-3,1,0,-5,-9
13:19:34:803172,1,0,9,2,3,4,12,15
13:19:34:810699,5,14,5,4,3,2,3,-11
13:19:34:818950,5,14,5,4,3,2,3,-11
13:19:34:819694,0,4,-11,0,1,-1,-4,5
13:19:34:833142,-1,-7,17,-1,-2,-2,-4,-5
13:19:34:841411,-1,-7,17,-1,-2,-2,-4,-5
13:19:34:842207,-2,-18,-5,0,-2,-1,0,-5
13:19:34:856386,-4,31,15,0,3,-1,-5,-14
13:19:34:857177,-4,31,15,0,3,-1,-5,-14
13:19:34:863147,-9,-16,-9,-9,-3,-5,-3,-13
13:19:34:870674,0,-30,5,-4,0,3,-6,-5
13:19:34:878906,0,-30,5,-4,0,3,-6,-5
13:19:34:879687,-8,-49,11,7,-3,-1,1,4
13:19:34:893214,-4,2,-9,-1,-5,-1,1,4
13:19:34:901385,-4,2,-9,-1,-5,-1,1,4
13:19:34:902191,-12,-22,-5,-1,-1,-2,0,-11
13:19:34:908175,-6,-2,5,3,0,3,4,8
13:19:34:915723,-6,-2,5,3,0,3,4,8
13:19:34:923171,-5,-4,-1,-5,-3,-4,-8,-9
13:19:34:930673,0,19,-7,-3,-1,-5,-5,-1
13:19:34:938303,0,19,-7,-3,-1,-5,-5,-1
13:19:34:945677,7,29,19,6,0,-2,0,6
13:19:34:962084,3,-10,1,2,-4,-1,3,2
13:19:34:962890,3,-10,1,2,-4,-1,3,2
13:19:34:963659,0,7,-2,1,4,1,-1,-15
13:19:34:976375,-4,-8,-14,4,-3,3,1,-3
13:19:34:977197,-4,-8,-14,4,-3,3,1,-3
13:19:34:983172,-3,-13,-11,-6,-4,-6,-5,-5
13:19:34:990692,-5,7,-1,-7,-2,-4,-6,-17
13:19:34:998263,-5,7,-1,-7,-2,-4,-6,-17
13:19:35:13801,-8,-8,18,5,-1,-1,0,10
13:19:35:14647,6,-6,-13,2,2,0,1,6
13:19:35:21393,6,-6,-13,2,2,0,1,6
13:19:35:22191,1,14,0,-2,1,-1,-2,4
13:19:35:36100,1,8,5,4,0,-2,-1,0
13:19:35:43880,1,8,5,4,0,-2,-1,0
13:19:35:44687,-4,-52,-29,-9,-2,-4,-1,4
13:19:35:50651,-3,-8,-5,-2,-6,-5,-9,-15
13:19:35:58233,-3,-8,-5,-2,-6,-5,-9,-15
13:19:35:65638,9,31,21,-5,-5,-2,-5,0
13:19:35:82039,5,47,18,-2,4,-4,-3,-4
13:19:35:82853,5,47,18,-2,4,-4,-3,-4
13:19:35:83644,2,30,-2,-4,-1,-1,1,-6
13:19:35:96345,0,32,-12,-3,-2,-4,-4,4
13:19:35:97201,0,32,-12,-3,-2,-4,-4,4
13:19:35:103230,-4,1,-25,2,4,0,-1,-14
13:19:35:110693,10,17,13,-1,1,2,8,22
13:19:35:118224,10,17,13,-1,1,2,8,22
13:19:35:133869,5,1,-9,-2,-1,-2,-3,1
13:19:35:134681,0,-24,2,8,1,2,4,-3
13:19:35:141382,0,-24,2,8,1,2,4,-3
13:19:35:142176,-3,-21,-13,1,-9,-3,-1,13
13:19:35:156346,4,-19,-12,-8,-5,-1,-2,8
13:19:35:157172,4,-19,-12,-8,-5,-1,-2,8
13:19:35:163185,3,19,0,1,-4,-2,-3,0
13:19:35:170702,-13,-29,-18,-4,-3,-3,0,-6
13:19:35:178183,-13,-29,-18,-4,-3,-3,0,-6
13:19:35:185686,2,-4,4,3,3,4,4,6
13:19:35:201993,2,9,5,-5,0,0,4,6
13:19:35:202818,2,9,5,-5,0,0,4,6
13:19:35:203654,1,35,10,2,1,-4,-1,5
13:19:35:216389,-2,-45,-8,-7,-6,0,0,7
13:19:35:217225,-2,-45,-8,-7,-6,0,0,7
13:19:35:223220,4,36,-10,0,5,8,5,-6
13:19:35:230696,-3,-10,-9,-7,-2,-3,-9,-14
13:19:35:238196,-3,-10,-9,-7,-2,-3,-9,-14
13:19:35:245688,-8,6,-2,-7,-1,-6,-7,-12
13:19:35:253234,-8,-4,4,-6,-3,-5,-9,-11
13:19:35:261420,-8,-4,4,-6,-3,-5,-9,-11
13:19:35:262199,4,-25,15,3,-1,1,7,-1
13:19:35:276371,-1,-3,1,2,-1,0,-2,5
13:19:35:277166,-1,-3,1,2,-1,0,-2,5
13:19:35:291338,-10,-26,15,2,-5,-5,-9,-9
13:19:35:292123,3,42,14,-1,-5,-4,-1,-5
13:19:35:298207,3,42,14,-1,-5,-4,-1,-5
13:19:35:305705,-7,-7,-4,0,-4,1,2,7
13:19:35:313205,5,2,17,12,8,7,10,1
13:19:35:321417,5,2,17,12,8,7,10,1
13:19:35:322181,5,-6,-4,0,2,0,-2,0
13:19:35:336383,-9,-25,-11,1,-1,0,0,-8
13:19:35:337188,-9,-25,-11,1,-1,0,0,-8
13:19:35:343187,-2,-19,-5,-3,2,-3,-8,2
13:19:35:350749,5,2,-3,0,0,-1,7,4
13:19:35:358207,5,2,-3,0,0,-1,7,4
13:19:35:365731,5,11,-8,-7,-4,-4,0,-3
13:19:35:373223,-3,-6,-3,0,0,3,-5,10
13:19:35:381413,-3,-6,-3,0,0,3,-5,10
13:19:35:382197,2,6,5,1,0,2,-5,-2
13:19:35:396386,-10,-18,-6,0,-1,0,-3,-7
13:19:35:397176,-10,-18,-6,0,-1,0,-3,-7
13:19:35:403179,5,15,4,-3,-3,-1,0,-5
13:19:35:410659,2,19,-2,-6,-6,-5,2,1
13:19:35:418248,2,19,-2,-6,-6,-5,2,1
13:19:35:425672,-5,-19,0,-4,-11,-4,-1,1
13:19:35:433178,-15,-16,-19,-4,0,0,-6,-7
13:19:35:441415,-15,-16,-19,-4,0,0,-6,-7
13:19:35:442192,-9,-8,3,0,1,0,-8,-3
13:19:35:456409,-9,-15,-20,-3,-1,0,0,-13
13:19:35:457216,-9,-15,-20,-3,-1,0,0,-13
13:19:35:463186,-16,-55,-9,0,5,3,4,-1
13:19:35:470672,6,4,9,2,6,0,-1,8
13:19:35:478223,6,4,9,2,6,0,-1,8
13:19:35:485670,10,29,-17,5,4,2,7,6
13:19:35:493187,2,-24,4,-2,0,1,10,4
13:19:35:501432,2,-24,4,-2,0,1,10,4
13:19:35:502177,2,13,-2,-2,1,-1,0,-1
13:19:35:516390,20,23,20,8,0,-2,-4,9
13:19:35:517205,20,23,20,8,0,-2,-4,9
13:19:35:523185,-2,8,6,-1,-5,-1,-3,8
13:19:35:530689,5,27,8,-5,1,-3,-9,-5
13:19:35:538269,5,27,8,-5,1,-3,-9,-5
13:19:35:545717,7,13,-18,-4,-1,-4,-3,-1
13:19:35:553171,-7,-32,-18,-3,2,-3,-2,-1
13:19:35:561354,-7,-32,-18,-3,2,-3,-2,-1
13:19:35:562170,-8,-16,-8,-4,-4,-3,2,-5
13:19:35:576411,6,21,3,1,-2,-3,-2,5
13:19:35:577229,6,21,3,1,-2,-3,-2,5
13:19:35:583209,4,0,2,1,4,2,3,4
13:19:35:590682,-2,-17,3,-3,-4,-3,-2,6
13:19:35:598200,-2,-17,3,-3,-4,-3,-2,6
13:19:35:605702,9,23,17,4,2,3,1,3
13:19:35:613243,-6,17,-15,-6,0,0,0,-10
13:19:35:621414,-6,17,-15,-6,0,0,0,-10
13:19:35:622176,-1,8,6,3,-5,-4,-11,-4
13:19:35:636363,-5,-31,-1,2,-1,1,4,1
13:19:35:637178,-5,-31,-1,2,-1,1,4,1
13:19:35:643197,5,-11,-3,1,-2,-2,-5,-8
13:19:35:650705,1,7,-15,-8,-3,-1,3,2
13:19:35:658222,1,7,-15,-8,-3,-1,3,2
13:19:35:665703,0,-26,-11,4,4,2,2,-3
13:19:35:673164,-2,3,24,1,3,0,-3,1
13:19:35:681386,-2,3,24,1,3,0,-3,1
13:19:35:682197,0,20,12,-3,3,3,5,3
13:19:35:696364,0,1,-15,6,-1,-1,-1,6
13:19:35:697174,0,1,-15,6,-1,-1,-1,6
13:19:35:703181,-2,11,18,0,-3,-4,0,1
13:19:35:710655,-3,13,-7,-1,-3,0,-5,-8
13:19:35:718235,-3,13,-7,-1,-3,0,-5,-8
13:19:35:725687,-1,5,-6,-4,-5,-1,-2,-9
13:19:35:733164,-7,-11,24,-1,0,-1,-5,-12
13:19:35:741435,-7,-11,24,-1,0,-1,-5,-12
13:19:35:742219,0,5,1,-5,-4,1,9,12
13:19:35:756393,9,21,-5,-1,1,0,0,8
13:19:35:757220,9,21,-5,-1,1,0,0,8
13:19:35:763192,-10,-75,3,0,0,-2,2,4
13:19:35:770681,-13,-16,10,-8,-7,-6,-8,-16
13:19:35:778245,-13,-16,10,-8,-7,-6,-8,-16
13:19:35:785715,-2,21,-7,0,3,2,-2,2
13:19:35:793224,-3,-10,2,0,2,0,-1,-1
13:19:35:801426,-3,-10,2,0,2,0,-1,-1
13:19:35:802237,-5,5,-7,-8,-8,-2,-1,-1
13:19:35:816397,8,17,24,14,1,3,4,9
13:19:35:817203,8,17,24,14,1,3,4,9
13:19:35:823206,3,10,-1,-2,0,-4,-4,-6
13:19:35:830708,7,10,-4,-4,-8,-3,-4,-2
13:19:35:838271,7,10,-4,-4,-8,-3,-4,-2
13:19:35:845704,-16,-4,-8,-1,-5,-4,-5,-4
13:19:35:853157,-6,-2,-5,-3,-3,-3,-1,-13
13:19:35:861384,-6,-2,-5,-3,-3,-3,-1,-13
13:19:35:862163,-16,-61,-5,-2,6,1,-6,-13
13:19:35:876372,6,-9,1,2,2,2,0,3
13:19:35:877203,6,-9,1,2,2,2,0,3
13:19:35:883205,5,12,3,0,0,-3,1,7
13:19:35:898912,-8,-12,-7,5,0,4,1,12
13:19:35:899724,-8,-12,-7,5,0,4,1,12
13:19:35:905672,0,-4,6,2,-1,-2,-6,-7
13:19:35:913200,-1,4,-13,-6,-4,-8,-6,0
13:19:35:920779,-1,4,-13,-6,-4,-8,-6,0
13:19:35:928190,0,8,-4,1,5,5,3,5
13:19:35:936355,-2,13,-7,-5,-2,-5,-8,-5
13:19:35:937182,-2,13,-7,-5,-2,-5,-8,-5
13:19:35:943222,-13,-37,-12,-4,-6,-6,0,-3
13:19:35:958838,5,-2,0,-2,1,0,0,-3
13:19:35:959646,5,-2,0,-2,1,0,0,-3
13:19:35:965683,8,7,-10,-5,-8,-3,-5,-8
13:19:35:973181,5,4,-3,1,-2,0,2,-17
13:19:35:980697,5,4,-3,1,-2,0,2,-17
13:19:35:988232,1,0,-5,-3,-1,-2,-1,-1
13:19:35:996373,-12,-31,7,-2,2,-2,0,0
13:19:35:997180,-12,-31,7,-2,2,-2,0,0
13:19:36:3180,-8,4,-27,-1,-4,-1,-1,1
13:19:36:18861,3,4,11,0,-3,1,3,8
13:19:36:19699,3,4,11,0,-3,1,3,8
13:19:36:33845,8,30,31,-4,-6,-2,-2,3
13:19:36:34682,4,1,-1,4,3,1,-1,0
13:19:36:40780,4,1,-1,4,3,1,-1,0
13:19:36:48192,7,28,10,4,3,2,-3,-11
13:19:36:56372,-8,-14,0,-2,-1,-1,1,5
13:19:36:57172,-8,-14,0,-2,-1,-1,1,5
13:19:36:63246,-9,-52,-8,2,11,4,0,1
13:19:36:78869,5,9,-1,2,0,0,1,0
13:19:36:79696,5,9,-1,2,0,0,1,0
13:19:36:85738,11,4,-2,-2,-2,-2,3,7
13:19:36:93218,-10,-18,-9,-2,3,-4,0,-7
13:19:36:100708,-10,-18,-9,-2,3,-4,0,-7
13:19:36:108205,-1,19,12,3,-7,1,1,4
13:19:36:116369,4,0,-15,-9,-7,-2,-3,0
13:19:36:117201,4,0,-15,-9,-7,-2,-3,0
13:19:36:123180,0,-14,11,-2,-3,-2,3,14
13:19:36:138862,-10,12,-10,-9,-1,-4,-13,-20
13:19:36:139703,-10,12,-10,-9,-1,-4,-13,-20
13:19:36:145768,3,2,-1,-3,-6,-4,2,2
13:19:36:153256,-5,-6,-11,-5,-4,-3,0,2
13:19:36:160701,-5,-6,-11,-5,-4,-3,0,2
13:19:36:168158,-17,-29,-7,-3,2,3,-2,-5
13:19:36:176394,4,-14,-24,-2,-2,-1,0,4
13:19:36:177223,4,-14,-24,-2,-2,-1,0,4
13:19:36:183191,-1,16,-1,3,2,-2,-2,-5
13:19:36:198876,0,21,0,-1,-1,0,-5,-18
13:19:36:199683,0,21,0,-1,-1,0,-5,-18
13:19:36:205690,3,-1,-4,-3,2,-2,0,2
13:19:36:213178,-2,5,16,2,0,1,-2,-4
13:19:36:220742,-2,5,16,2,0,1,-2,-4
13:19:36:228167,10,21,-12,1,-1,1,-2,0
13:19:36:236403,-4,0,17,4,2,1,3,4
13:19:36:237213,-4,0,17,4,2,1,3,4
13:19:36:243202,14,19,22,14,7,1,4,17
13:19:36:258898,-16,-39,10,8,4,3,2,1
13:19:36:259698,-16,-39,10,8,4,3,2,1
13:19:36:265661,0,5,0,-5,-4,-6,-6,-10
13:19:36:273184,5,12,3,6,5,2,2,5
13:19:36:280748,5,12,3,6,5,2,2,5
13:19:36:288177,3,7,14,5,3,0,0,3
13:19:36:296398,-8,-59,-10,-8,-6,-2,-3,0
13:19:36:297239,-8,-59,-10,-8,-6,-2,-3,0
13:19:36:310663,-7,15,-15,-8,-3,-5,-7,-16
13:19:36:318900,14,37,15,6,-4,-1,0,7
13:19:36:319703,14,37,15,6,-4,-1,0,7
13:19:36:325693,-9,-24,-8,-5,-7,2,2,4
13:19:36:333202,-14,12,-8,0,-5,-1,-1,5
13:19:36:340771,-14,12,-8,0,-5,-1,-1,5
13:19:36:348293,6,29,-3,-8,-4,-5,-4,-11
13:19:36:356361,8,22,7,-3,-3,-3,1,4
13:19:36:357175,8,22,7,-3,-3,-3,1,4
13:19:36:363240,-10,4,-12,-5,5,-1,-4,-14
13:19:36:378858,6,-10,5,-2,-1,-2,-2,0
13:19:36:379652,6,-10,5,-2,-1,-2,-2,0
13:19:36:385667,3,12,-20,-4,-1,-1,2,3
13:19:36:393208,5,32,-2,2,3,-2,4,1
13:19:36:400715,5,32,-2,2,3,-2,4,1
13:19:36:408204,0,-3,1,-1,-5,2,-4,0
13:19:36:416370,-10,-6,6,-3,-2,0,1,2
13:19:36:417175,-10,-6,6,-3,-2,0,1,2
13:19:36:430687,-4,0,3,9,4,1,-1,3
13:19:36:438889,7,1,7,-2,-2,1,-1,-10
13:19:36:439702,7,1,7,-2,-2,1,-1,-10
13:19:36:445723,-2,-24,-3,-3,-4,-1,-1,-2
13:19:36:453218,-11,13,-24,-7,-1,-9,-8,-15
13:19:36:460755,-11,13,-24,-7,-1,-9,-8,-15
13:19:36:468150,6,-4,1,4,1,1,0,0
13:19:36:476364,-10,-25,-4,-3,1,2,4,8
13:19:36:477196,-10,-25,-4,-3,1,2,4,8
13:19:36:483201,3,6,1,-3,-1,-1,1,-1
13:19:36:498903,-5,2,0,-5,-8,-2,-3,2
13:19:36:499676,-5,2,0,-5,-8,-2,-3,2
13:19:36:505663,0,-2,4,-1,2,2,3,8
13:19:36:513180,0,-8,-5,2,4,0,-3,-9
13:19:36:520778,0,-8,-5,2,4,0,-3,-9
13:19:36:528172,3,-26,1,1,-3,-2,-2,7
13:19:36:536405,4,1,4,4,5,3,-1,3
13:19:36:537231,4,1,4,4,5,3,-1,3
13:19:36:543193,-9,-25,11,6,4,1,6,-2
13:19:36:558897,6,13,2,2,-1,0,0,5
13:19:36:559708,6,13,2,2,-1,0,0,5
13:19:36:565710,3,19,-2,-3,-3,-1,-2,-1
13:19:36:573171,0,15,-7,1,0,-1,0,2
13:19:36:580750,0,15,-7,1,0,-1,0,2
13:19:36:588200,-4,-14,-27,-4,1,-1,0,10
13:19:36:604573,-3,18,2,-3,0,-1,-15,-15
13:19:36:605402,-3,18,2,-3,0,-1,-15,-15
13:19:36:606186,5,-2,2,-5,-6,-3,-1,-1
13:19:36:618881,7,30,3,-5,-1,-3,-4,-4
13:19:36:619715,7,30,3,-5,-1,-3,-4,-4
13:19:36:625657,-21,-19,3,-1,1,0,19,-5
13:19:36:633157,-2,4,0,-1,0,0,2,-5
13:19:36:640784,-2,4,0,-1,0,0,2,-5
13:19:36:648194,-8,18,2,0,-1,-4,-16,-3
13:19:36:656393,-4,-36,-4,-2,-4,1,-2,4
13:19:36:657235,-4,-36,-4,-2,-4,1,-2,4
13:19:36:663192,6,-23,-2,2,4,1,-9,-6
13:19:36:678944,2,-12,-2,-2,-4,-4,0,3
13:19:36:679709,2,-12,-2,-2,-4,-4,0,3
13:19:36:685696,-5,-30,3,-1,1,-1,-5,-5
13:19:36:693172,-5,0,-3,-2,-1,-2,-3,-3
13:19:36:700750,-5,0,-3,-2,-1,-2,-3,-3
13:19:36:708210,-8,20,-4,-5,-2,-1,-2,-10
13:19:36:716343,6,1,-5,0,2,1,8,4
13:19:36:717159,6,1,-5,0,2,1,8,4
13:19:36:723194,5,12,-2,-2,0,-3,-14,-8
13:19:36:738900,7,-21,-8,-3,-4,-9,-18,17
13:19:36:739728,7,-21,-8,-3,-4,-9,-18,17
13:19:36:745707,0,11,5,-5,-4,-5,4,1
13:19:36:753197,6,10,-5,-7,0,-2,0,-2
13:19:36:760770,6,10,-5,-7,0,-2,0,-2
13:19:36:768279,1,-23,-6,0,-3,-1,-1,11
13:19:36:776356,-4,22,-7,-8,-2,-2,-1,-4
13:19:36:777188,-4,22,-7,-8,-2,-2,-1,-4
13:19:36:783134,8,25,-26,-6,-3,0,2,9
13:19:36:798886,2,0,-4,3,-2,-3,5,-4
13:19:36:799653,2,0,-4,3,-2,-3,5,-4
13:19:36:805698,-4,-5,13,3,-1,-2,12,5
13:19:36:813198,-8,3,-1,-2,-1,7,13,5
13:19:36:820728,-8,3,-1,-2,-1,7,13,5
13:19:36:828136,6,4,-18,-3,0,3,0,13
13:19:36:836374,11,-4,7,6,3,5,13,13
13:19:36:837200,11,-4,7,6,3,5,13,13
13:19:36:850695,-5,7,12,4,1,2,-3,-3
13:19:36:859332,-3,-29,7,0,1,-2,-5,0
13:19:36:866361,-3,-29,7,0,1,-2,-5,0
13:19:36:867192,7,10,7,2,-4,-6,8,0
13:19:36:881351,-22,-39,-6,-4,-2,-8,-13,-6
13:19:36:882183,-22,-39,-6,-4,-2,-8,-13,-6
13:19:36:888205,-8,-6,4,-1,1,-1,-2,-8
13:19:36:896404,12,9,14,7,-1,3,0,-5
13:19:36:897189,12,9,14,7,-1,3,0,-5
13:19:36:910720,7,24,4,-6,-3,-6,-8,9
13:19:36:918855,-6,-16,-23,-4,4,1,-5,-10
13:19:36:919696,-6,-16,-23,-4,4,1,-5,-10
13:19:36:925741,-4,-15,0,3,1,0,-8,-11
13:19:36:941353,-3,17,-1,-4,-2,-6,-1,-3
13:19:36:942167,-3,17,-1,-4,-2,-6,-1,-3
13:19:36:948193,-7,-16,-14,-4,1,-2,-9,-9
13:19:36:956352,-9,-13,-1,2,-2,0,-8,-4
13:19:36:957194,-9,-13,-1,2,-2,0,-8,-4
13:19:36:970734,0,-2,-5,0,-7,-1,-1,-3
13:19:36:978840,-3,-3,0,-1,-1,-3,-8,-13
13:19:36:979710,-3,-3,0,-1,-1,-3,-8,-13
13:19:36:985715,5,1,6,-5,-3,3,19,3
13:19:37:1396,13,34,8,3,-1,0,4,5
13:19:37:2204,13,34,8,3,-1,0,4,5
13:19:37:8189,-13,21,3,1,5,8,-7,-2
13:19:37:16350,4,15,4,0,0,2,16,-1
13:19:37:17177,4,15,4,0,0,2,16,-1
13:19:37:30708,0,2,-6,7,8,-2,-2,-6
13:19:37:38928,-14,-2,-9,-11,-5,-4,-7,-1
13:19:37:39712,-14,-2,-9,-11,-5,-4,-7,-1
13:19:37:45706,6,38,2,-4,-1,-1,4,-3
13:19:37:61417,4,-15,-10,1,-1,3,0,0
13:19:37:62229,4,-15,-10,1,-1,3,0,0
13:19:37:68210,-12,-42,-6,-3,-1,-2,-8,-15
13:19:37:76438,-12,-42,-6,-3,-1,-2,-8,-15
13:19:37:77232,-7,-47,-1,0,-1,3,7,0
13:19:37:90661,0,-45,-10,1,-4,-4,-4,4
13:19:37:98943,0,-45,-10,1,-4,-4,-4,4
13:19:37:99697,8,-18,9,4,1,2,6,10
13:19:37:105695,5,2,-2,-8,-10,-8,-7,-13
13:19:37:121419,5,2,-2,-8,-10,-8,-7,-13
13:19:37:122247,1,-5,-3,-2,-7,-1,-2,0
13:19:37:128170,-3,-17,6,3,3,3,-1,3
13:19:37:136420,-3,-17,6,3,3,3,-1,3
13:19:37:137214,5,14,-4,2,2,-2,-4,-3
13:19:37:150682,1,65,10,5,-1,2,4,8
13:19:37:158934,1,65,10,5,-1,2,4,8
13:19:37:159726,-4,-12,2,-9,-1,0,-2,-4
13:19:37:165683,3,22,4,4,-1,-2,-3,1
13:19:37:181437,3,22,4,4,-1,-2,-3,1
13:19:37:182202,-5,14,5,3,-4,-4,3,7
13:19:37:188210,2,-8,-22,-6,-1,0,-1,3
13:19:37:196403,2,-8,-22,-6,-1,0,-1,3
13:19:37:197213,-7,-12,15,-1,-6,-2,3,3
13:19:37:210659,-19,-22,-6,-4,-6,-6,-11,-10
13:19:37:218919,-19,-22,-6,-4,-6,-6,-11,-10
13:19:37:219700,2,-5,-14,-3,-3,-3,-5,-3
13:19:37:225729,7,2,-2,-7,-2,2,3,0
13:19:37:241404,7,2,-2,-7,-2,2,3,0
13:19:37:242195,-8,-19,-38,2,5,2,-3,-4
13:19:37:248219,-8,-32,-25,-4,3,-3,5,-2
13:19:37:256157,-8,-32,-25,-4,3,-3,5,-2
