Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
13:18:38:231987,14178,-5696,-3744,4576,-226,-2024,1634,780,218,1695
13:18:38:245483,14178,-5696,-3744,4576,-226,-2024,1634,780,218,1695
13:18:38:253697,14143,-5661,-3537,4883,-400,-1956,1685,832,236,1810
13:18:38:254483,14143,-5661,-3537,4883,-400,-1956,1685,832,236,1810
13:18:38:260504,14143,-5661,-3537,4883,-400,-1956,1685,832,236,1810
13:18:38:276231,14106,-5599,-3321,5202,-449,-1919,1652,991,206,1870
13:18:38:277058,14106,-5599,-3321,5202,-449,-1919,1652,991,206,1870
13:18:38:283010,14106,-5599,-3321,5202,-449,-1919,1652,991,206,1870
13:18:38:291191,14073,-5503,-3095,5524,-321,-1834,1570,1190,214,1880
13:18:38:292020,14073,-5503,-3095,5524,-321,-1834,1570,1190,214,1880
13:18:38:305507,14073,-5503,-3095,5524,-321,-1834,1570,1190,214,1880
13:18:38:313720,14048,-5374,-2854,5837,-196,-1650,1475,1384,271,1833
13:18:38:314520,14048,-5374,-2854,5837,-196,-1650,1475,1384,271,1833
13:18:38:320496,14048,-5374,-2854,5837,-196,-1650,1475,1384,271,1833
13:18:38:336257,14027,-5231,-2603,6125,-107,-1468,1374,1454,354,1728
13:18:38:337024,14027,-5231,-2603,6125,-107,-1468,1374,1454,354,1728
13:18:38:343011,14027,-5231,-2603,6125,-107,-1468,1374,1454,354,1728
13:18:38:351251,14002,-5103,-2367,6380,-36,-1414,1346,1403,368,1566
13:18:38:352053,14002,-5103,-2367,6380,-36,-1414,1346,1403,368,1566
13:18:38:365525,14002,-5103,-2367,6380,-36,-1414,1346,1403,368,1566
13:18:38:373713,13984,-4986,-2157,6585,111,-1321,1343,1256,440,1340
13:18:38:374528,13984,-4986,-2157,6585,111,-1321,1343,1256,440,1340
13:18:38:380496,13984,-4986,-2157,6585,111,-1321,1343,1256,440,1340
13:18:38:396220,13973,-4879,-1973,6743,196,-1226,1388,1090,475,1105
13:18:38:396998,13973,-4879,-1973,6743,196,-1226,1388,1090,475,1105
13:18:38:403009,13973,-4879,-1973,6743,196,-1226,1388,1090,475,1105
13:18:38:411251,13959,-4787,-1835,6876,144,-1104,1464,832,323,918
13:18:38:412001,13959,-4787,-1835,6876,144,-1104,1464,832,323,918
13:18:38:425495,13959,-4787,-1835,6876,144,-1104,1464,832,323,918
13:18:38:433744,13937,-4723,-1754,6986,155,-944,1385,507,157,755
13:18:38:434501,13937,-4723,-1754,6986,155,-944,1385,507,157,755
13:18:38:448000,13937,-4723,-1754,6986,155,-944,1385,507,157,755
13:18:38:456194,13894,-4711,-1740,7083,110,-936,1400,52,-43,647
13:18:38:457016,13894,-4711,-1740,7083,110,-936,1400,52,-43,647
13:18:38:462984,13894,-4711,-1740,7083,110,-936,1400,52,-43,647
13:18:38:471236,13825,-4767,-1815,7161,116,-1026,1338,-492,-285,525
13:18:38:472000,13825,-4767,-1815,7161,116,-1026,1338,-492,-285,525
13:18:38:485465,13825,-4767,-1815,7161,116,-1026,1338,-492,-285,525
13:18:38:493692,13752,-4842,-1925,7222,232,-1045,1320,-686,-330,442
13:18:38:494498,13752,-4842,-1925,7222,232,-1045,1320,-686,-330,442
13:18:38:500519,13752,-4842,-1925,7222,232,-1045,1320,-686,-330,442
13:18:38:516199,13682,-4910,-2037,7278,290,-1207,1273,-581,-332,432
13:18:38:517008,13682,-4910,-2037,7278,290,-1207,1273,-581,-332,432
13:18:38:522958,13682,-4910,-2037,7278,290,-1207,1273,-581,-332,432
13:18:38:531219,13615,-4962,-2155,7334,307,-1352,1304,-475,-392,409
13:18:38:531997,13615,-4962,-2155,7334,307,-1352,1304,-475,-392,409
13:18:38:545468,13615,-4962,-2155,7334,307,-1352,1304,-475,-392,409
13:18:38:553758,13568,-4970,-2251,7386,415,-1345,1343,-212,-341,380
13:18:38:554519,13568,-4970,-2251,7386,415,-1345,1343,-212,-341,380
13:18:38:560470,13568,-4970,-2251,7386,415,-1345,1343,-212,-341,380
13:18:38:576190,13539,-4946,-2303,7440,401,-1262,1449,17,-207,380
13:18:38:576980,13539,-4946,-2303,7440,401,-1262,1449,17,-207,380
13:18:38:582987,13539,-4946,-2303,7440,401,-1262,1449,17,-207,380
13:18:38:591186,13516,-4923,-2328,7489,236,-1202,1457,53,-145,336
13:18:38:592006,13516,-4923,-2328,7489,236,-1202,1457,53,-145,336
13:18:38:605552,13516,-4923,-2328,7489,236,-1202,1457,53,-145,336
13:18:38:613708,13487,-4925,-2362,7529,163,-1191,1560,-145,-141,283
13:18:38:614480,13487,-4925,-2362,7529,163,-1191,1560,-145,-141,283
13:18:38:620514,13487,-4925,-2362,7529,163,-1191,1560,-145,-141,283
13:18:38:636213,13437,-4968,-2415,7574,48,-1285,1553,-380,-194,323
13:18:38:636984,13437,-4968,-2415,7574,48,-1285,1553,-380,-194,323
13:18:38:643007,13437,-4968,-2415,7574,48,-1285,1553,-380,-194,323
13:18:38:651225,13387,-4989,-2480,7626,-27,-1325,1588,-304,-352,294
13:18:38:652009,13387,-4989,-2480,7626,-27,-1325,1588,-304,-352,294
13:18:38:665526,13387,-4989,-2480,7626,-27,-1325,1588,-304,-352,294
13:18:38:673698,13346,-4987,-2555,7676,8,-1336,1583,-208,-439,232
13:18:38:674502,13346,-4987,-2555,7676,8,-1336,1583,-208,-439,232
13:18:38:680542,13346,-4987,-2555,7676,8,-1336,1583,-208,-439,232
13:18:38:696180,13311,-4981,-2625,7717,44,-1320,1634,-210,-395,186
13:18:38:696988,13311,-4981,-2625,7717,44,-1320,1634,-210,-395,186
13:18:38:703036,13311,-4981,-2625,7717,44,-1320,1634,-210,-395,186
13:18:38:711200,13282,-4980,-2686,7746,93,-1300,1650,-222,-295,149
13:18:38:711981,13282,-4980,-2686,7746,93,-1300,1650,-222,-295,149
13:18:38:725482,13282,-4980,-2686,7746,93,-1300,1650,-222,-295,149
13:18:38:733657,13257,-4993,-2743,7760,100,-1338,1663,-279,-213,95
13:18:38:734491,13257,-4993,-2743,7760,100,-1338,1663,-279,-213,95
13:18:38:740501,13257,-4993,-2743,7760,100,-1338,1663,-279,-213,95
13:18:38:756240,13222,-5032,-2802,7774,-6,-1461,1642,-370,-213,104
13:18:38:757025,13222,-5032,-2802,7774,-6,-1461,1642,-370,-213,104
13:18:38:763014,13222,-5032,-2802,7774,-6,-1461,1642,-370,-213,104
13:18:38:771159,13186,-5075,-2861,7786,-10,-1537,1571,-345,-197,95
13:18:38:771977,13186,-5075,-2861,7786,-10,-1537,1571,-345,-197,95
13:18:38:785484,13186,-5075,-2861,7786,-10,-1537,1571,-345,-197,95
13:18:38:793710,13173,-5060,-2883,7809,167,-1429,1587,17,-112,154
13:18:38:794553,13173,-5060,-2883,7809,167,-1429,1587,17,-112,154
13:18:38:800503,13173,-5060,-2883,7809,167,-1429,1587,17,-112,154
13:18:38:816236,13160,-5025,-2874,7857,116,-1396,1626,191,-90,285
13:18:38:817032,13160,-5025,-2874,7857,116,-1396,1626,191,-90,285
13:18:38:823021,13160,-5025,-2874,7857,116,-1396,1626,191,-90,285
13:18:38:831182,13132,-5013,-2860,7916,-92,-1352,1664,53,-123,333
13:18:38:831956,13132,-5013,-2860,7916,-92,-1352,1664,53,-123,333
13:18:38:845503,13132,-5013,-2860,7916,-92,-1352,1664,53,-123,333
13:18:38:853731,13101,-5024,-2849,7964,-160,-1322,1677,-90,-83,280
13:18:38:854519,13101,-5024,-2849,7964,-160,-1322,1677,-90,-83,280
13:18:38:860510,13101,-5024,-2849,7964,-160,-1322,1677,-90,-83,280
13:18:38:876220,13065,-5071,-2861,7990,-128,-1433,1626,-285,-34,213
13:18:38:877004,13065,-5071,-2861,7990,-128,-1433,1626,-285,-34,213
13:18:38:883026,13065,-5071,-2861,7990,-128,-1433,1626,-285,-34,213
13:18:38:891266,13023,-5128,-2883,8014,-133,-1506,1604,-342,-59,211
13:18:38:892030,13023,-5128,-2883,8014,-133,-1506,1604,-342,-59,211
13:18:38:914377,13023,-5128,-2883,8014,-133,-1506,1604,-342,-59,211
13:18:38:915152,12980,-5167,-2898,8052,-160,-1538,1589,-212,-111,265
13:18:38:915962,12980,-5167,-2898,8052,-160,-1538,1589,-212,-111,265
13:18:38:920512,12980,-5167,-2898,8052,-160,-1538,1589,-212,-111,265
13:18:38:936164,12947,-5179,-2892,8101,-182,-1494,1565,-21,-101,291
13:18:38:936983,12947,-5179,-2892,8101,-182,-1494,1565,-21,-101,291
13:18:38:943023,12947,-5179,-2892,8101,-182,-1494,1565,-21,-101,291
13:18:38:951200,12921,-5173,-2868,8154,-175,-1440,1622,80,-66,306
13:18:38:951988,12921,-5173,-2868,8154,-175,-1440,1622,80,-66,306
13:18:38:965500,12921,-5173,-2868,8154,-175,-1440,1622,80,-66,306
13:18:38:973675,12897,-5178,-2847,8196,-213,-1406,1581,21,-44,250
13:18:38:974492,12897,-5178,-2847,8196,-213,-1406,1581,21,-44,250
13:18:38:980527,12897,-5178,-2847,8196,-213,-1406,1581,21,-44,250
13:18:38:996166,12880,-5180,-2821,8231,-206,-1365,1589,42,-1,209
13:18:38:996966,12880,-5180,-2821,8231,-206,-1365,1589,42,-1,209
13:18:39:2987,12880,-5180,-2821,8231,-206,-1365,1589,42,-1,209
13:18:39:11194,12871,-5188,-2793,8249,-174,-1377,1643,-1,78,136
13:18:39:12008,12871,-5188,-2793,8249,-174,-1377,1643,-1,78,136
13:18:39:25515,12871,-5188,-2793,8249,-174,-1377,1643,-1,78,136
13:18:39:33659,12860,-5219,-2771,8255,-195,-1430,1600,-98,134,97
13:18:39:34494,12860,-5219,-2771,8255,-195,-1430,1600,-98,134,97
13:18:39:48030,12860,-5219,-2771,8255,-195,-1430,1600,-98,134,97
13:18:39:56220,12850,-5252,-2738,8260,-263,-1473,1526,-29,162,91
13:18:39:57032,12850,-5252,-2738,8260,-263,-1473,1526,-29,162,91
13:18:39:63016,12850,-5252,-2738,8260,-263,-1473,1526,-29,162,91
13:18:39:70551,12853,-5247,-2703,8270,-269,-1438,1520,162,68,47
13:18:39:78033,12853,-5247,-2703,8270,-269,-1438,1520,162,68,47
13:18:39:85520,12853,-5247,-2703,8270,-269,-1438,1520,162,68,47
13:18:39:93727,12858,-5220,-2685,8285,-192,-1430,1486,230,-46,37
13:18:39:94483,12858,-5220,-2685,8285,-192,-1430,1486,230,-46,37
13:18:39:108025,12858,-5220,-2685,8285,-192,-1430,1486,230,-46,37
13:18:39:116174,12854,-5201,-2694,8301,-145,-1490,1496,130,-131,51
13:18:39:116992,12854,-5201,-2694,8301,-145,-1490,1496,130,-131,51
13:18:39:123028,12854,-5201,-2694,8301,-145,-1490,1496,130,-131,51
13:18:39:130534,12851,-5164,-2681,8332,-140,-1457,1524,264,-111,132
13:18:39:137975,12851,-5164,-2681,8332,-140,-1457,1524,264,-111,132
13:18:39:145487,12851,-5164,-2681,8332,-140,-1457,1524,264,-111,132
13:18:39:153705,12855,-5113,-2654,8366,-86,-1368,1511,364,-62,155
13:18:39:154512,12855,-5113,-2654,8366,-86,-1368,1511,364,-62,155
13:18:39:168019,12855,-5113,-2654,8366,-86,-1368,1511,364,-62,155
13:18:39:176196,12858,-5078,-2634,8389,-58,-1226,1493,209,-23,120
13:18:39:176990,12858,-5078,-2634,8389,-58,-1226,1493,209,-23,120
13:18:39:183015,12858,-5078,-2634,8389,-58,-1226,1493,209,-23,120
13:18:39:190526,12865,-5046,-2627,8399,-60,-1116,1746,26,-32,23
13:18:39:198021,12865,-5046,-2627,8399,-60,-1116,1746,26,-32,23
13:18:39:205474,12865,-5046,-2627,8399,-60,-1116,1746,26,-32,23
13:18:39:213740,12864,-5053,-2654,8388,-158,-1343,1607,-139,-96,-98
13:18:39:214513,12864,-5053,-2654,8388,-158,-1343,1607,-139,-96,-98
13:18:39:227994,12864,-5053,-2654,8388,-158,-1343,1607,-139,-96,-98
13:18:39:236222,12863,-5050,-2682,8383,-172,-1431,1658,-75,-140,-85
13:18:39:237031,12863,-5050,-2682,8383,-172,-1431,1658,-75,-140,-85
13:18:39:242977,12863,-5050,-2682,8383,-172,-1431,1658,-75,-140,-85
13:18:39:250569,12870,-5033,-2686,8381,-184,-1469,1661,93,-80,-72
13:18:39:258029,12870,-5033,-2686,8381,-184,-1469,1661,93,-80,-72
13:18:39:265500,12870,-5033,-2686,8381,-184,-1469,1661,93,-80,-72
13:18:39:273753,12883,-5011,-2669,8380,-256,-1506,1604,223,-38,-75
13:18:39:274514,12883,-5011,-2669,8380,-256,-1506,1604,223,-38,-75
13:18:39:287998,12883,-5011,-2669,8380,-256,-1506,1604,223,-38,-75
13:18:39:296251,12871,-5008,-2663,8402,-363,-1499,1541,109,-129,56
13:18:39:297031,12871,-5008,-2663,8402,-363,-1499,1541,109,-129,56
13:18:39:303017,12871,-5008,-2663,8402,-363,-1499,1541,109,-129,56
13:18:39:318738,12846,-5007,-2659,8442,-316,-1500,1588,70,-157,188
13:18:39:319512,12846,-5007,-2659,8442,-316,-1500,1588,70,-157,188
13:18:39:325477,12846,-5007,-2659,8442,-316,-1500,1588,70,-157,188
13:18:39:333734,12804,-5050,-2681,8472,-176,-1578,1491,-172,-85,248
13:18:39:334532,12804,-5050,-2681,8472,-176,-1578,1491,-172,-85,248
13:18:39:347981,12804,-5050,-2681,8472,-176,-1578,1491,-172,-85,248
13:18:39:356225,12800,-5024,-2655,8503,-29,-1332,1615,189,27,207
13:18:39:357026,12800,-5024,-2655,8503,-29,-1332,1615,189,27,207
13:18:39:362974,12800,-5024,-2655,8503,-29,-1332,1615,189,27,207
13:18:39:370577,12820,-4951,-2611,8529,8,-1284,1729,437,17,108
13:18:39:377994,12820,-4951,-2611,8529,8,-1284,1729,437,17,108
13:18:39:385510,12820,-4951,-2611,8529,8,-1284,1729,437,17,108
13:18:39:393766,12850,-4862,-2551,8553,-3,-1198,1669,570,49,85
13:18:39:394578,12850,-4862,-2551,8553,-3,-1198,1669,570,49,85
13:18:39:407987,12850,-4862,-2551,8553,-3,-1198,1669,570,49,85
13:18:39:424367,12875,-4778,-2498,8578,85,-1197,1811,485,68,127
13:18:39:425195,12875,-4778,-2498,8578,85,-1197,1811,485,68,127
13:18:39:425980,12875,-4778,-2498,8578,85,-1197,1811,485,68,127
13:18:39:430569,12887,-4743,-2444,8595,-96,-1158,1785,248,146,109
13:18:39:437983,12887,-4743,-2444,8595,-96,-1158,1785,248,146,109
13:18:39:445478,12887,-4743,-2444,8595,-96,-1158,1785,248,146,109
13:18:39:453715,12886,-4743,-2403,8608,-214,-1125,1757,28,137,99
13:18:39:454522,12886,-4743,-2403,8608,-214,-1125,1757,28,137,99
13:18:39:467974,12886,-4743,-2403,8608,-214,-1125,1757,28,137,99
13:18:39:476189,12880,-4775,-2378,8607,-321,-1275,1793,-131,137,24
13:18:39:477011,12880,-4775,-2378,8607,-321,-1275,1793,-131,137,24
13:18:39:483003,12880,-4775,-2378,8607,-321,-1275,1793,-131,137,24
13:18:39:490550,12873,-4810,-2342,8608,-394,-1486,1709,7,160,49
13:18:39:498010,12873,-4810,-2342,8608,-394,-1486,1709,7,160,49
13:18:39:505498,12873,-4810,-2342,8608,-394,-1486,1709,7,160,49
13:18:39:513708,12883,-4807,-2282,8610,-404,-1410,1714,248,169,7
13:18:39:514473,12883,-4807,-2282,8610,-404,-1410,1714,248,169,7
13:18:39:527982,12883,-4807,-2282,8610,-404,-1410,1714,248,169,7
13:18:39:536266,12897,-4790,-2244,8609,-319,-1134,1615,162,71,-43
13:18:39:537011,12897,-4790,-2244,8609,-319,-1134,1615,162,71,-43
13:18:39:543025,12897,-4790,-2244,8609,-319,-1134,1615,162,71,-43
13:18:39:550526,12905,-4793,-2234,8598,-271,-1185,1514,35,35,-86
13:18:39:557992,12905,-4793,-2234,8598,-271,-1185,1514,35,35,-86
13:18:39:565490,12905,-4793,-2234,8598,-271,-1185,1514,35,35,-86
13:18:39:573675,12907,-4805,-2256,8582,-226,-1209,1539,-113,-53,-118
13:18:39:574511,12907,-4805,-2256,8582,-226,-1209,1539,-113,-53,-118
13:18:39:596907,12907,-4805,-2256,8582,-226,-1209,1539,-113,-53,-118
13:18:39:597685,12907,-4809,-2300,8568,-101,-1214,1503,-138,-134,-104
13:18:39:598487,12907,-4809,-2300,8568,-101,-1214,1503,-138,-134,-104
13:18:39:602978,12907,-4809,-2300,8568,-101,-1214,1503,-138,-134,-104
13:18:39:610553,12905,-4817,-2355,8552,-62,-1232,1492,-184,-153,-117
13:18:39:618036,12905,-4817,-2355,8552,-62,-1232,1492,-184,-153,-117
13:18:39:625512,12905,-4817,-2355,8552,-62,-1232,1492,-184,-153,-117
13:18:39:633718,12890,-4843,-2394,8549,-246,-1272,1578,-247,-145,-44
13:18:39:634498,12890,-4843,-2394,8549,-246,-1272,1578,-247,-145,-44
13:18:39:647982,12890,-4843,-2394,8549,-246,-1272,1578,-247,-145,-44
13:18:39:656219,12865,-4868,-2415,8566,-433,-1341,1661,-190,-183,45
13:18:39:657039,12865,-4868,-2415,8566,-433,-1341,1661,-190,-183,45
13:18:39:662979,12865,-4868,-2415,8566,-433,-1341,1661,-190,-183,45
13:18:39:670544,12846,-4885,-2452,8575,-318,-1356,1641,-189,-210,-5
13:18:39:678027,12846,-4885,-2452,8575,-318,-1356,1641,-189,-210,-5
13:18:39:685482,12846,-4885,-2452,8575,-318,-1356,1641,-189,-210,-5
13:18:39:693673,12846,-4869,-2483,8574,-110,-1364,1623,2,-159,-50
13:18:39:694487,12846,-4869,-2483,8574,-110,-1364,1623,2,-159,-50
13:18:39:708027,12846,-4869,-2483,8574,-110,-1364,1623,2,-159,-50
13:18:39:716185,12853,-4843,-2507,8573,-33,-1298,1652,39,-127,-51
13:18:39:716982,12853,-4843,-2507,8573,-33,-1298,1652,39,-127,-51
13:18:39:723008,12853,-4843,-2507,8573,-33,-1298,1652,39,-127,-51
13:18:39:730534,12862,-4823,-2520,8566,-47,-1289,1650,48,-58,-66
13:18:39:737987,12862,-4823,-2520,8566,-47,-1289,1650,48,-58,-66
13:18:39:745481,12862,-4823,-2520,8566,-47,-1289,1650,48,-58,-66
13:18:39:753754,12859,-4825,-2549,8562,-81,-1378,1652,-79,-95,-35
13:18:39:754498,12859,-4825,-2549,8562,-81,-1378,1652,-79,-95,-35
13:18:39:768021,12859,-4825,-2549,8562,-81,-1378,1652,-79,-95,-35
13:18:39:776193,12840,-4840,-2575,8574,-221,-1400,1607,-120,-146,52
13:18:39:776986,12840,-4840,-2575,8574,-221,-1400,1607,-120,-146,52
13:18:39:782988,12840,-4840,-2575,8574,-221,-1400,1607,-120,-146,52
13:18:39:790548,12814,-4858,-2606,8592,-234,-1368,1595,-173,-182,85
13:18:39:797988,12814,-4858,-2606,8592,-234,-1368,1595,-173,-182,85
13:18:39:805514,12814,-4858,-2606,8592,-234,-1368,1595,-173,-182,85
13:18:39:813708,12805,-4865,-2629,8595,-134,-1406,1650,-86,-93,6
13:18:39:814512,12805,-4865,-2629,8595,-134,-1406,1650,-86,-93,6
13:18:39:827962,12805,-4865,-2629,8595,-134,-1406,1650,-86,-93,6
13:18:39:836221,12804,-4869,-2635,8592,-159,-1392,1683,-33,-23,-25
13:18:39:836999,12804,-4869,-2635,8592,-159,-1392,1683,-33,-23,-25
13:18:39:842994,12804,-4869,-2635,8592,-159,-1392,1683,-33,-23,-25
13:18:39:850581,12803,-4868,-2626,8598,-229,-1392,1681,37,-15,11
13:18:39:857987,12803,-4868,-2626,8598,-229,-1392,1681,37,-15,11
13:18:39:865492,12803,-4868,-2626,8598,-229,-1392,1681,37,-15,11
13:18:39:873720,12798,-4864,-2616,8610,-225,-1336,1624,51,-34,48
13:18:39:874514,12798,-4864,-2616,8610,-225,-1336,1624,51,-34,48
13:18:39:887979,12798,-4864,-2616,8610,-225,-1336,1624,51,-34,48
13:18:39:896203,12798,-4847,-2611,8621,-154,-1303,1613,96,-61,34
13:18:39:897043,12798,-4847,-2611,8621,-154,-1303,1613,96,-61,34
13:18:39:902982,12798,-4847,-2611,8621,-154,-1303,1613,96,-61,34
13:18:39:910561,12799,-4832,-2609,8628,-139,-1324,1650,73,-44,14
13:18:39:918017,12799,-4832,-2609,8628,-139,-1324,1650,73,-44,14
13:18:39:925532,12799,-4832,-2609,8628,-139,-1324,1650,73,-44,14
13:18:39:933709,12798,-4828,-2600,8635,-200,-1333,1626,54,-13,19
13:18:39:934488,12798,-4828,-2600,8635,-200,-1333,1626,54,-13,19
13:18:39:948001,12798,-4828,-2600,8635,-200,-1333,1626,54,-13,19
13:18:39:956258,12795,-4830,-2587,8642,-220,-1361,1648,39,9,35
13:18:39:957031,12795,-4830,-2587,8642,-220,-1361,1648,39,9,35
13:18:39:963008,12795,-4830,-2587,8642,-220,-1361,1648,39,9,35
13:18:39:970513,12788,-4834,-2584,8651,-180,-1352,1629,5,-13,57
13:18:39:977996,12788,-4834,-2584,8651,-180,-1352,1629,5,-13,57
13:18:39:985524,12788,-4834,-2584,8651,-180,-1352,1629,5,-13,57
13:18:40:1234,12787,-4829,-2583,8656,-172,-1358,1636,44,-35,13
13:18:40:2025,12787,-4829,-2583,8656,-172,-1358,1636,44,-35,13
13:18:40:8010,12787,-4829,-2583,8656,-172,-1358,1636,44,-35,13
13:18:40:16186,12786,-4818,-2588,8662,-170,-1327,1661,29,-81,-3
13:18:40:16982,12786,-4818,-2588,8662,-170,-1327,1661,29,-81,-3
13:18:40:31142,12786,-4818,-2588,8662,-170,-1327,1661,29,-81,-3
13:18:40:31964,12788,-4809,-2584,8666,-170,-1328,1646,61,-28,-2
13:18:40:38055,12788,-4809,-2584,8666,-170,-1328,1646,61,-28,-2
13:18:40:45523,12788,-4809,-2584,8666,-170,-1328,1646,61,-28,-2
13:18:40:53042,12788,-4805,-2580,8668,-200,-1319,1660,23,-25,-13
13:18:40:60543,12788,-4805,-2580,8668,-200,-1319,1660,23,-25,-13
13:18:40:68019,12788,-4805,-2580,8668,-200,-1319,1660,23,-25,-13
13:18:40:76201,12783,-4804,-2584,8675,-147,-1295,1635,-16,-40,35
13:18:40:77002,12783,-4804,-2584,8675,-147,-1295,1635,-16,-40,35
13:18:40:91181,12783,-4804,-2584,8675,-147,-1295,1635,-16,-40,35
13:18:40:91986,12783,-4804,-2581,8676,-234,-1233,1608,4,-2,7
13:18:40:98010,12783,-4804,-2581,8676,-234,-1233,1608,4,-2,7
13:18:40:105530,12783,-4804,-2581,8676,-234,-1233,1608,4,-2,7
13:18:40:113052,12774,-4826,-2605,8670,-146,-1404,1629,-147,-46,-20
13:18:40:120482,12774,-4826,-2605,8670,-146,-1404,1629,-147,-46,-20
13:18:40:127967,12774,-4826,-2605,8670,-146,-1404,1629,-147,-46,-20
13:18:40:136276,12767,-4826,-2607,8680,-235,-1399,1610,30,-72,30
13:18:40:137020,12767,-4826,-2607,8680,-235,-1399,1610,30,-72,30
13:18:40:151655,12767,-4826,-2607,8680,-235,-1399,1610,30,-72,30
13:18:40:152467,12750,-4836,-2614,8697,-223,-1391,1602,-37,-82,95
13:18:40:158003,12750,-4836,-2614,8697,-223,-1391,1602,-37,-82,95
13:18:40:165458,12750,-4836,-2614,8697,-223,-1391,1602,-37,-82,95
13:18:40:173038,12753,-4817,-2604,8706,-184,-1258,1645,92,-45,8
13:18:40:180506,12753,-4817,-2604,8706,-184,-1258,1645,92,-45,8
13:18:40:188023,12753,-4817,-2604,8706,-184,-1258,1645,92,-45,8
13:18:40:196275,12753,-4816,-2620,8702,-9,-1338,1683,-58,-9,-3
13:18:40:196996,12753,-4816,-2620,8702,-9,-1338,1683,-58,-9,-3
13:18:40:211215,12753,-4816,-2620,8702,-9,-1338,1683,-58,-9,-3
13:18:40:211991,12763,-4798,-2609,8701,-72,-1298,1656,113,30,-8
13:18:40:218026,12763,-4798,-2609,8701,-72,-1298,1656,113,30,-8
13:18:40:225485,12763,-4798,-2609,8701,-72,-1298,1656,113,30,-8
13:18:40:233068,12754,-4799,-2607,8713,-194,-1261,1709,-52,-44,58
13:18:40:240486,12754,-4799,-2607,8713,-194,-1261,1709,-52,-44,58
13:18:40:247994,12754,-4799,-2607,8713,-194,-1261,1709,-52,-44,58
13:18:40:256245,12746,-4803,-2612,8723,-208,-1255,1609,-53,-62,35
13:18:40:257029,12746,-4803,-2612,8723,-208,-1255,1609,-53,-62,35
13:18:40:271225,12746,-4803,-2612,8723,-208,-1255,1609,-53,-62,35
13:18:40:272035,12739,-4809,-2630,8723,-93,-1388,1637,-67,-49,13
13:18:40:277988,12739,-4809,-2630,8723,-93,-1388,1637,-67,-49,13
13:18:40:285470,12739,-4809,-2630,8723,-93,-1388,1637,-67,-49,13
13:18:40:293073,12732,-4805,-2630,8736,-158,-1337,1666,12,-52,66
13:18:40:300524,12732,-4805,-2630,8736,-158,-1337,1666,12,-52,66
13:18:40:308026,12732,-4805,-2630,8736,-158,-1337,1666,12,-52,66
13:18:40:316229,12722,-4809,-2622,8750,-280,-1361,1611,29,-45,61
13:18:40:316986,12722,-4809,-2622,8750,-280,-1361,1611,29,-45,61
13:18:40:331168,12722,-4809,-2622,8750,-280,-1361,1611,29,-45,61
13:18:40:331975,12715,-4812,-2614,8762,-225,-1351,1581,40,-23,59
13:18:40:338064,12715,-4812,-2614,8762,-225,-1351,1581,40,-23,59
13:18:40:345550,12715,-4812,-2614,8762,-225,-1351,1581,40,-23,59
13:18:40:353045,12709,-4804,-2618,8773,-104,-1385,1602,63,-51,63
13:18:40:360506,12709,-4804,-2618,8773,-104,-1385,1602,63,-51,63
13:18:40:367997,12709,-4804,-2618,8773,-104,-1385,1602,63,-51,63
13:18:40:376192,12705,-4792,-2611,8787,-160,-1297,1607,82,-40,68
13:18:40:377021,12705,-4792,-2611,8787,-160,-1297,1607,82,-40,68
13:18:40:391189,12705,-4792,-2611,8787,-160,-1297,1607,82,-40,68
13:18:40:392010,12702,-4790,-2604,8795,-156,-1306,1681,13,-1,48
13:18:40:398035,12702,-4790,-2604,8795,-156,-1306,1681,13,-1,48
13:18:40:405515,12702,-4790,-2604,8795,-156,-1306,1681,13,-1,48
13:18:40:413044,12702,-4789,-2601,8796,-101,-1287,1665,-10,28,21
13:18:40:428705,12702,-4789,-2601,8796,-101,-1287,1665,-10,28,21
