Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:41:204928,13990,-6006,-1217,5928,-227,-1399,1502,-64,144,113
15:33:41:210958,13990,-6006,-1217,5928,-227,-1399,1502,-64,144,113
15:33:41:234884,13990,-6006,-1217,5928,-227,-1399,1502,-64,144,113
15:33:41:235640,13985,-6022,-1196,5928,-246,-1405,1564,-76,152,80
15:33:41:236450,13985,-6022,-1196,5928,-246,-1405,1564,-76,152,80
15:33:41:240900,13985,-6022,-1196,5928,-246,-1405,1564,-76,152,80
15:33:41:248503,13986,-6021,-1167,5933,-330,-1374,1551,35,123,67
15:33:41:255947,13986,-6021,-1167,5933,-330,-1374,1551,35,123,67
15:33:41:264115,13986,-6021,-1167,5933,-330,-1374,1551,35,123,67
15:33:41:264926,13981,-6037,-1156,5932,-298,-1418,1538,-78,91,36
15:33:41:270951,13981,-6037,-1156,5932,-298,-1418,1538,-78,91,36
15:33:41:286683,13981,-6037,-1156,5932,-298,-1418,1538,-78,91,36
15:33:41:287487,13977,-6050,-1149,5929,-251,-1468,1528,-53,87,36
15:33:41:293437,13977,-6050,-1149,5929,-251,-1468,1528,-53,87,36
15:33:41:300968,13977,-6050,-1149,5929,-251,-1468,1528,-53,87,36
15:33:41:308493,13979,-6046,-1134,5930,-272,-1414,1503,47,77,48
15:33:41:315987,13979,-6046,-1134,5930,-272,-1414,1503,47,77,48
15:33:41:324087,13979,-6046,-1134,5930,-272,-1414,1503,47,77,48
15:33:41:324912,13983,-6032,-1112,5940,-321,-1372,1532,98,57,69
15:33:41:330957,13983,-6032,-1112,5940,-321,-1372,1532,98,57,69
15:33:41:354827,13983,-6032,-1112,5940,-321,-1372,1532,98,57,69
15:33:41:355657,13974,-6047,-1101,5946,-335,-1376,1460,-67,59,69
15:33:41:356447,13974,-6047,-1101,5946,-335,-1376,1460,-67,59,69
15:33:41:360920,13974,-6047,-1101,5946,-335,-1376,1460,-67,59,69
15:33:41:368544,13963,-6077,-1095,5945,-314,-1470,1478,-131,91,47
15:33:41:375933,13963,-6077,-1095,5945,-314,-1470,1478,-131,91,47
15:33:41:384176,13963,-6077,-1095,5945,-314,-1470,1478,-131,91,47
15:33:41:384987,13959,-6079,-1079,5954,-388,-1368,1425,28,27,61
15:33:41:390937,13959,-6079,-1079,5954,-388,-1368,1425,28,27,61
15:33:41:406669,13959,-6079,-1079,5954,-388,-1368,1425,28,27,61
15:33:41:407428,13964,-6068,-1076,5953,-295,-1377,1482,55,8,-5
15:33:41:413487,13964,-6068,-1076,5953,-295,-1377,1482,55,8,-5
15:33:41:429230,13964,-6068,-1076,5953,-295,-1377,1482,55,8,-5
15:33:41:430043,13966,-6063,-1066,5956,-303,-1385,1499,39,39,35
15:33:41:435985,13966,-6063,-1066,5956,-303,-1385,1499,39,39,35
15:33:41:444095,13966,-6063,-1066,5956,-303,-1385,1499,39,39,35
15:33:41:444927,13959,-6078,-1052,5959,-404,-1399,1472,-57,61,35
15:33:41:458452,13959,-6078,-1052,5959,-404,-1399,1472,-57,61,35
15:33:41:466718,13959,-6078,-1052,5959,-404,-1399,1472,-57,61,35
15:33:41:467522,13951,-6099,-1042,5960,-451,-1480,1519,-82,43,13
15:33:41:473454,13951,-6099,-1042,5960,-451,-1480,1519,-82,43,13
15:33:41:489130,13951,-6099,-1042,5960,-451,-1480,1519,-82,43,13
15:33:41:489964,13951,-6092,-1033,5967,-388,-1435,1460,71,-3,33
15:33:41:495983,13951,-6092,-1033,5967,-388,-1435,1460,71,-3,33
15:33:41:503891,13951,-6092,-1033,5967,-388,-1435,1460,71,-3,33
15:33:41:510982,13956,-6079,-1033,5971,-279,-1366,1458,70,-15,22
15:33:41:518476,13956,-6079,-1033,5971,-279,-1366,1458,70,-15,22
15:33:41:526621,13956,-6079,-1033,5971,-279,-1366,1458,70,-15,22
15:33:41:527425,13954,-6083,-1029,5970,-396,-1433,1510,-19,7,-9
15:33:41:533486,13954,-6083,-1029,5970,-396,-1433,1510,-19,7,-9
15:33:41:549231,13954,-6083,-1029,5970,-396,-1433,1510,-19,7,-9
15:33:41:550043,13952,-6093,-1026,5966,-418,-1382,1481,-55,10,-37
15:33:41:555946,13952,-6093,-1026,5966,-418,-1382,1481,-55,10,-37
15:33:41:564117,13952,-6093,-1026,5966,-418,-1382,1481,-55,10,-37
15:33:41:564908,13948,-6107,-1033,5960,-312,-1407,1465,-86,15,-22
15:33:41:578406,13948,-6107,-1033,5960,-312,-1407,1465,-86,15,-22
15:33:41:586647,13948,-6107,-1033,5960,-312,-1407,1465,-86,15,-22
15:33:41:587522,13943,-6119,-1039,5958,-251,-1423,1483,-83,31,30
15:33:41:593438,13943,-6119,-1039,5958,-251,-1423,1483,-83,31,30
15:33:41:609166,13943,-6119,-1039,5958,-251,-1423,1483,-83,31,30
15:33:41:609970,13939,-6124,-1032,5964,-305,-1448,1468,2,44,67
15:33:41:615967,13939,-6124,-1032,5964,-305,-1448,1468,2,44,67
15:33:41:624574,13939,-6124,-1032,5964,-305,-1448,1468,2,44,67
15:33:41:630995,13936,-6127,-1019,5969,-331,-1392,1475,3,65,59
15:33:41:638446,13936,-6127,-1019,5969,-331,-1392,1475,3,65,59
15:33:41:646661,13936,-6127,-1019,5969,-331,-1392,1475,3,65,59
15:33:41:647411,13928,-6141,-1004,5976,-349,-1364,1479,-74,81,84
15:33:41:653450,13928,-6141,-1004,5976,-349,-1364,1479,-74,81,84
15:33:41:669197,13928,-6141,-1004,5976,-349,-1364,1479,-74,81,84
15:33:41:669998,13920,-6161,-993,5975,-303,-1447,1528,-101,118,60
15:33:41:675928,13920,-6161,-993,5975,-303,-1447,1528,-101,118,60
15:33:41:684196,13920,-6161,-993,5975,-303,-1447,1528,-101,118,60
15:33:41:684956,13921,-6167,-966,5972,-356,-1433,1550,5,153,49
15:33:41:698466,13921,-6167,-966,5972,-356,-1433,1550,5,153,49
15:33:41:706645,13921,-6167,-966,5972,-356,-1433,1550,5,153,49
15:33:41:707417,13919,-6173,-939,5975,-374,-1398,1500,8,134,70
15:33:41:713498,13919,-6173,-939,5975,-374,-1398,1500,8,134,70
15:33:41:729233,13919,-6173,-939,5975,-374,-1398,1500,8,134,70
15:33:41:729981,13911,-6192,-920,5978,-383,-1402,1525,-95,127,74
15:33:41:735907,13911,-6192,-920,5978,-383,-1402,1525,-95,127,74
15:33:41:744124,13911,-6192,-920,5978,-383,-1402,1525,-95,127,74
15:33:41:744911,13901,-6216,-902,5977,-384,-1454,1522,-110,134,61
15:33:41:758421,13901,-6216,-902,5977,-384,-1454,1522,-110,134,61
15:33:41:766669,13901,-6216,-902,5977,-384,-1454,1522,-110,134,61
15:33:41:767496,13892,-6234,-877,5984,-444,-1405,1478,-62,120,89
15:33:41:773456,13892,-6234,-877,5984,-444,-1405,1478,-62,120,89
15:33:41:789666,13892,-6234,-877,5984,-444,-1405,1478,-62,120,89
15:33:41:790446,13882,-6250,-858,5993,-435,-1458,1456,-44,81,96
15:33:41:795993,13882,-6250,-858,5993,-435,-1458,1456,-44,81,96
15:33:41:804124,13882,-6250,-858,5993,-435,-1458,1456,-44,81,96
15:33:41:804935,13875,-6263,-844,5998,-399,-1471,1455,-23,80,76
15:33:41:818484,13875,-6263,-844,5998,-399,-1471,1455,-23,80,76
15:33:41:826655,13876,-6262,-823,6000,-360,-1414,1455,49,111,71
15:33:41:827466,13876,-6262,-823,6000,-360,-1414,1455,49,111,71
15:33:41:833450,13876,-6262,-823,6000,-360,-1414,1455,49,111,71
15:33:41:849257,13868,-6273,-804,6009,-401,-1372,1434,-35,92,99
15:33:41:849960,13868,-6273,-804,6009,-401,-1372,1434,-35,92,99
15:33:41:855946,13868,-6273,-804,6009,-401,-1372,1434,-35,92,99
15:33:41:871695,13858,-6292,-793,6014,-384,-1426,1436,-85,87,82
15:33:41:872464,13858,-6292,-793,6014,-384,-1426,1436,-85,87,82
15:33:41:878456,13858,-6292,-793,6014,-384,-1426,1436,-85,87,82
15:33:41:886691,13853,-6301,-777,6018,-384,-1380,1458,-32,99,79
15:33:41:887468,13853,-6301,-777,6018,-384,-1380,1458,-32,99,79
15:33:41:893406,13853,-6301,-777,6018,-384,-1380,1458,-32,99,79
15:33:41:917362,13843,-6314,-751,6030,-482,-1459,1478,-29,101,121
15:33:41:918128,13843,-6314,-751,6030,-482,-1459,1478,-29,101,121
15:33:41:918925,13843,-6314,-751,6030,-482,-1459,1478,-29,101,121
15:33:41:931647,13828,-6339,-721,6043,-515,-1495,1438,-54,131,138
15:33:41:932481,13828,-6339,-721,6043,-515,-1495,1438,-54,131,138
15:33:41:938444,13828,-6339,-721,6043,-515,-1495,1438,-54,131,138
15:33:41:946627,13813,-6363,-688,6055,-517,-1502,1491,-62,158,150
15:33:41:947413,13813,-6363,-688,6055,-517,-1502,1491,-62,158,150
15:33:41:953456,13813,-6363,-688,6055,-517,-1502,1491,-62,158,150
15:33:41:969154,13801,-6386,-653,6063,-500,-1479,1475,-54,180,134
15:33:41:969915,13801,-6386,-653,6063,-500,-1479,1475,-54,180,134
15:33:41:975941,13801,-6386,-653,6063,-500,-1479,1475,-54,180,134
15:33:41:991638,13797,-6389,-611,6071,-446,-1387,1497,28,199,145
15:33:41:992459,13797,-6389,-611,6071,-446,-1387,1497,28,199,145
15:33:41:998455,13797,-6389,-611,6071,-446,-1387,1497,28,199,145
15:33:42:6658,13784,-6402,-577,6090,-463,-1405,1534,-56,164,198
15:33:42:7446,13784,-6402,-577,6090,-463,-1405,1534,-56,164,198
15:33:42:13483,13784,-6402,-577,6090,-463,-1405,1534,-56,164,198
15:33:42:29211,13769,-6423,-542,6106,-471,-1410,1515,-93,186,188
15:33:42:30002,13769,-6423,-542,6106,-471,-1410,1515,-93,186,188
15:33:42:35973,13769,-6423,-542,6106,-471,-1410,1515,-93,186,188
15:33:42:51725,13754,-6447,-505,6118,-521,-1433,1489,-84,196,172
15:33:42:52487,13754,-6447,-505,6118,-521,-1433,1489,-84,196,172
15:33:42:67359,13754,-6447,-505,6118,-521,-1433,1489,-84,196,172
15:33:42:68139,13745,-6452,-464,6135,-559,-1442,1504,27,157,173
15:33:42:68915,13745,-6452,-464,6135,-559,-1442,1504,27,157,173
15:33:42:73439,13745,-6452,-464,6135,-559,-1442,1504,27,157,173
15:33:42:89175,13737,-6455,-421,6154,-601,-1467,1453,72,138,179
15:33:42:89973,13737,-6455,-421,6154,-601,-1467,1453,72,138,179
15:33:42:95964,13737,-6455,-421,6154,-601,-1467,1453,72,138,179
15:33:42:111648,13731,-6455,-379,6171,-558,-1406,1458,67,155,176
15:33:42:112475,13731,-6455,-379,6171,-558,-1406,1458,67,155,176
15:33:42:118421,13731,-6455,-379,6171,-558,-1406,1458,67,155,176
15:33:42:126704,13718,-6464,-343,6192,-584,-1363,1433,-10,125,190
15:33:42:127444,13718,-6464,-343,6192,-584,-1363,1433,-10,125,190
15:33:42:133464,13718,-6464,-343,6192,-584,-1363,1433,-10,125,190
15:33:42:149179,13701,-6480,-318,6214,-624,-1520,1394,-6,70,182
15:33:42:150014,13701,-6480,-318,6214,-624,-1520,1394,-6,70,182
15:33:42:155930,13701,-6480,-318,6214,-624,-1520,1394,-6,70,182
15:33:42:171647,13709,-6455,-292,6222,-511,-1473,1467,210,76,109
15:33:42:172417,13709,-6455,-292,6222,-511,-1473,1467,210,76,109
15:33:42:187291,13709,-6455,-292,6222,-511,-1473,1467,210,76,109
15:33:42:188090,13717,-6420,-250,6245,-536,-1255,1426,227,82,168
15:33:42:188906,13717,-6420,-250,6245,-536,-1255,1426,227,82,168
15:33:42:193437,13717,-6420,-250,6245,-536,-1255,1426,227,82,168
15:33:42:209165,13709,-6427,-225,6255,-550,-1271,1449,-46,120,110
15:33:42:209980,13709,-6427,-225,6255,-550,-1271,1449,-46,120,110
15:33:42:215998,13709,-6427,-225,6255,-550,-1271,1449,-46,120,110
15:33:42:231688,13694,-6458,-217,6256,-537,-1469,1447,-136,120,82
15:33:42:232475,13694,-6458,-217,6256,-537,-1469,1447,-136,120,82
15:33:42:238446,13694,-6458,-217,6256,-537,-1469,1447,-136,120,82
15:33:42:246719,13681,-6478,-193,6263,-519,-1498,1434,-36,162,160
15:33:42:247477,13681,-6478,-193,6263,-519,-1498,1434,-36,162,160
15:33:42:253447,13681,-6478,-193,6263,-519,-1498,1434,-36,162,160
15:33:42:269186,13669,-6484,-146,6287,-631,-1404,1456,46,173,230
15:33:42:269988,13669,-6484,-146,6287,-631,-1404,1456,46,173,230
15:33:42:275917,13669,-6484,-146,6287,-631,-1404,1456,46,173,230
15:33:42:283516,13654,-6497,-94,6307,-709,-1365,1404,19,184,208
15:33:42:290949,13654,-6497,-94,6307,-709,-1365,1404,19,184,208
15:33:42:298470,13654,-6497,-94,6307,-709,-1365,1404,19,184,208
15:33:42:306466,13639,-6515,-53,6321,-661,-1396,1393,-13,178,177
15:33:42:314145,13639,-6515,-53,6321,-661,-1396,1393,-13,178,177
15:33:42:314910,13639,-6515,-53,6321,-661,-1396,1393,-13,178,177
15:33:42:329245,13625,-6535,-11,6330,-631,-1359,1440,-51,228,162
15:33:42:329965,13625,-6535,-11,6330,-631,-1359,1440,-51,228,162
15:33:42:335965,13625,-6535,-11,6330,-631,-1359,1440,-51,228,162
15:33:42:343443,13608,-6559,30,6342,-715,-1403,1457,-67,197,163
15:33:42:351044,13608,-6559,30,6342,-715,-1403,1457,-67,197,163
15:33:42:358504,13608,-6559,30,6342,-715,-1403,1457,-67,197,163
15:33:42:366660,13585,-6592,51,6358,-617,-1451,1382,-128,150,202
15:33:42:367446,13585,-6592,51,6358,-617,-1451,1382,-128,150,202
15:33:42:380949,13585,-6592,51,6358,-617,-1451,1382,-128,150,202
15:33:42:397348,13574,-6605,81,6366,-484,-1417,1400,-4,216,200
15:33:42:398155,13574,-6605,81,6366,-484,-1417,1400,-4,216,200
15:33:42:398965,13574,-6605,81,6366,-484,-1417,1400,-4,216,200
15:33:42:403471,13577,-6599,133,6365,-594,-1269,1419,104,262,120
15:33:42:410973,13577,-6599,133,6365,-594,-1269,1419,104,262,120
15:33:42:418460,13577,-6599,133,6365,-594,-1269,1419,104,262,120
15:33:42:426623,13572,-6608,185,6367,-822,-1311,1439,19,213,77
15:33:42:427427,13572,-6608,185,6367,-822,-1311,1439,19,213,77
15:33:42:440920,13572,-6608,185,6367,-822,-1311,1439,19,213,77
15:33:42:449130,13562,-6636,209,6358,-741,-1314,1426,-134,181,5
15:33:42:449921,13562,-6636,209,6358,-741,-1314,1426,-134,181,5
15:33:42:455951,13562,-6636,209,6358,-741,-1314,1426,-134,181,5
15:33:42:463505,13551,-6668,212,6347,-641,-1345,1347,-162,127,-6
15:33:42:470983,13551,-6668,212,6347,-641,-1345,1347,-162,127,-6
15:33:42:478489,13551,-6668,212,6347,-641,-1345,1347,-162,127,-6
15:33:42:486698,13541,-6698,209,6336,-574,-1537,1290,-74,102,38
15:33:42:487468,13541,-6698,209,6336,-574,-1537,1290,-74,102,38
15:33:42:501083,13541,-6698,209,6336,-574,-1537,1290,-74,102,38
15:33:42:509143,13557,-6676,228,6326,-689,-1366,1326,196,55,-34
15:33:42:509922,13557,-6676,228,6326,-689,-1366,1326,196,55,-34
15:33:42:515915,13557,-6676,228,6326,-689,-1366,1326,196,55,-34
15:33:42:523497,13577,-6654,251,6304,-678,-1089,1297,126,97,-138
15:33:42:530953,13577,-6654,251,6304,-678,-1089,1297,126,97,-138
15:33:42:538429,13577,-6654,251,6304,-678,-1089,1297,126,97,-138
15:33:42:546684,13561,-6717,225,6274,-603,-1089,1268,-449,98,-187
15:33:42:547443,13561,-6717,225,6274,-603,-1089,1268,-449,98,-187
15:33:42:560904,13561,-6717,225,6274,-603,-1089,1268,-449,98,-187
15:33:42:569134,13529,-6816,169,6237,-586,-1515,1290,-588,66,-183
15:33:42:569970,13529,-6816,169,6237,-586,-1515,1290,-588,66,-183
15:33:42:575908,13529,-6816,169,6237,-586,-1515,1290,-588,66,-183
15:33:42:591681,13526,-6867,122,6189,-626,-1632,1274,-234,13,-270
15:33:42:592491,13526,-6867,122,6189,-626,-1632,1274,-234,13,-270
15:33:42:598423,13526,-6867,122,6189,-626,-1632,1274,-234,13,-270
15:33:42:606650,13538,-6868,100,6162,-642,-1500,1197,53,-53,-176
15:33:42:607470,13538,-6868,100,6162,-642,-1500,1197,53,-53,-176
15:33:42:621011,13538,-6868,100,6162,-642,-1500,1197,53,-53,-176
15:33:42:629184,13543,-6877,95,6140,-697,-1366,1357,-65,36,-144
15:33:42:629958,13543,-6877,95,6140,-697,-1366,1357,-65,36,-144
15:33:42:635954,13543,-6877,95,6140,-697,-1366,1357,-65,36,-144
15:33:42:651726,13538,-6902,106,6124,-887,-1431,1420,-138,85,-121
15:33:42:652429,13538,-6902,106,6124,-887,-1431,1420,-138,85,-121
15:33:42:658426,13538,-6902,106,6124,-887,-1431,1420,-138,85,-121
15:33:42:666720,13517,-6954,98,6111,-879,-1500,1381,-304,39,-105
15:33:42:667481,13517,-6954,98,6111,-879,-1500,1381,-304,39,-105
15:33:42:680988,13517,-6954,98,6111,-879,-1500,1381,-304,39,-105
15:33:42:689178,13512,-6983,74,6090,-679,-1574,1416,-193,15,-127
15:33:42:689990,13512,-6983,74,6090,-679,-1574,1416,-193,15,-127
15:33:42:696047,13512,-6983,74,6090,-679,-1574,1416,-193,15,-127
15:33:42:711739,13529,-6960,75,6077,-695,-1399,1399,104,-9,-109
15:33:42:712539,13529,-6960,75,6077,-695,-1399,1399,104,-9,-109
15:33:42:718479,13529,-6960,75,6077,-695,-1399,1399,104,-9,-109
15:33:42:726635,13544,-6950,67,6056,-717,-1459,1402,39,-16,-166
15:33:42:727422,13544,-6950,67,6056,-717,-1459,1402,39,-16,-166
15:33:42:740937,13544,-6950,67,6056,-717,-1459,1402,39,-16,-166
15:33:42:749198,13552,-6943,63,6046,-528,-1436,1362,28,46,-24
15:33:42:749991,13552,-6943,63,6046,-528,-1436,1362,28,46,-24
15:33:42:755990,13552,-6943,63,6046,-528,-1436,1362,28,46,-24
15:33:42:763530,13535,-6976,60,6046,-564,-1434,1314,-207,87,64
15:33:42:770947,13535,-6976,60,6046,-564,-1434,1314,-207,87,64
15:33:42:778516,13535,-6976,60,6046,-564,-1434,1314,-207,87,64
15:33:42:786670,13539,-6978,76,6034,-714,-1514,1448,9,113,-36
15:33:42:787462,13539,-6978,76,6034,-714,-1514,1448,9,113,-36
15:33:42:801046,13539,-6978,76,6034,-714,-1514,1448,9,113,-36
15:33:42:809117,13557,-6953,103,6022,-767,-1423,1361,193,72,-68
15:33:42:809926,13557,-6953,103,6022,-767,-1423,1361,193,72,-68
15:33:42:815943,13557,-6953,103,6022,-767,-1423,1361,193,72,-68
15:33:42:823506,13559,-6947,120,6024,-695,-1345,1265,58,40,18
15:33:42:830948,13559,-6947,120,6024,-695,-1345,1265,58,40,18
15:33:42:838429,13559,-6947,120,6024,-695,-1345,1265,58,40,18
15:33:42:846716,13532,-6998,119,6027,-768,-1540,1247,-248,52,47
15:33:42:847513,13532,-6998,119,6027,-768,-1540,1247,-248,52,47
15:33:42:860972,13532,-6998,119,6027,-768,-1540,1247,-248,52,47
15:33:42:869125,13530,-7016,126,6011,-763,-1652,1357,-24,84,-57
15:33:42:869953,13530,-7016,126,6011,-763,-1652,1357,-24,84,-57
15:33:42:875898,13530,-7016,126,6011,-763,-1652,1357,-24,84,-57
15:33:42:883509,13549,-6989,161,5998,-715,-1322,1364,186,132,-51
15:33:42:899162,13549,-6989,161,5998,-715,-1322,1364,186,132,-51
15:33:42:899943,13549,-6989,161,5998,-715,-1322,1364,186,132,-51
15:33:42:906646,13536,-7010,179,6003,-712,-1323,1258,-118,98,64
15:33:42:907464,13536,-7010,179,6003,-712,-1323,1258,-118,98,64
15:33:42:921016,13536,-7010,179,6003,-712,-1323,1258,-118,98,64
15:33:42:929177,13512,-7063,177,5995,-673,-1540,1292,-272,120,26
15:33:42:929958,13512,-7063,177,5995,-673,-1540,1292,-272,120,26
15:33:42:935936,13512,-7063,177,5995,-673,-1540,1292,-272,120,26
15:33:42:943486,13519,-7071,193,5968,-614,-1529,1320,27,187,-64
15:33:42:950951,13519,-7071,193,5968,-614,-1529,1320,27,187,-64
15:33:42:958413,13519,-7071,193,5968,-614,-1529,1320,27,187,-64
15:33:42:966746,13540,-7060,219,5932,-699,-1347,1439,68,204,-164
15:33:42:967448,13540,-7060,219,5932,-699,-1347,1439,68,204,-164
15:33:42:980932,13540,-7060,219,5932,-699,-1347,1439,68,204,-164
15:33:42:989160,13535,-7079,223,5920,-663,-1339,1351,-154,107,-48
15:33:42:989992,13535,-7079,223,5920,-663,-1339,1351,-154,107,-48
15:33:42:995951,13535,-7079,223,5920,-663,-1339,1351,-154,107,-48
15:33:43:11723,13507,-7137,201,5915,-674,-1554,1254,-340,33,0
15:33:43:12451,13507,-7137,201,5915,-674,-1554,1254,-340,33,0
15:33:43:27257,13507,-7137,201,5915,-674,-1554,1254,-340,33,0
15:33:43:28096,13508,-7142,197,5907,-687,-1687,1316,31,17,-11
15:33:43:28902,13508,-7142,197,5907,-687,-1687,1316,31,17,-11
15:33:43:40933,13508,-7142,197,5907,-687,-1687,1316,31,17,-11
15:33:43:49143,13530,-7105,209,5902,-611,-1485,1330,240,25,1
15:33:43:49958,13530,-7105,209,5902,-611,-1485,1330,240,25,1
15:33:43:55966,13530,-7105,209,5902,-611,-1485,1330,240,25,1
15:33:43:71692,13521,-7108,231,5920,-652,-1316,1194,-4,60,140
15:33:43:72476,13521,-7108,231,5920,-652,-1316,1194,-4,60,140
15:33:43:78453,13521,-7108,231,5920,-652,-1316,1194,-4,60,140
15:33:43:86655,13483,-7169,228,5931,-730,-1477,1254,-368,70,108
15:33:43:87426,13483,-7169,228,5931,-730,-1477,1254,-368,70,108
15:33:43:101013,13483,-7169,228,5931,-730,-1477,1254,-368,70,108
15:33:43:109131,13474,-7194,235,5922,-787,-1579,1339,-112,94,-20
15:33:43:109964,13474,-7194,235,5922,-787,-1579,1339,-112,94,-20
15:33:43:116004,13474,-7194,235,5922,-787,-1579,1339,-112,94,-20
15:33:43:131692,13493,-7182,247,5892,-747,-1525,1431,79,118,-153
15:33:43:132477,13493,-7182,247,5892,-747,-1525,1431,79,118,-153
15:33:43:138440,13493,-7182,247,5892,-747,-1525,1431,79,118,-153
15:33:43:147347,13498,-7176,265,5888,-602,-1371,1292,38,117,40
15:33:43:148128,13498,-7176,265,5888,-602,-1371,1292,38,117,40
15:33:43:160918,13498,-7176,265,5888,-602,-1371,1292,38,117,40
15:33:43:177391,13452,-7236,274,5918,-768,-1518,1266,-363,79,236
15:33:43:178108,13452,-7236,274,5918,-768,-1518,1266,-363,79,236
15:33:43:178922,13452,-7236,274,5918,-768,-1518,1266,-363,79,236
15:33:43:191684,13433,-7262,287,5929,-784,-1716,1307,-80,76,139
15:33:43:192426,13433,-7262,287,5929,-784,-1716,1307,-80,76,139
15:33:43:198436,13433,-7262,287,5929,-784,-1716,1307,-80,76,139
15:33:43:206660,13451,-7226,331,5930,-889,-1461,1290,286,76,13
15:33:43:207445,13451,-7226,331,5930,-889,-1461,1290,286,76,13
15:33:43:221022,13451,-7226,331,5930,-889,-1461,1290,286,76,13
15:33:43:229179,13475,-7200,342,5906,-714,-1247,1326,105,70,-165
15:33:43:229955,13475,-7200,342,5906,-714,-1247,1326,105,70,-165
15:33:43:235910,13475,-7200,342,5906,-714,-1247,1326,105,70,-165
15:33:43:251679,13462,-7235,319,5896,-508,-1224,1175,-289,47,-44
15:33:43:252478,13462,-7235,319,5896,-508,-1224,1175,-289,47,-44
15:33:43:258475,13462,-7235,319,5896,-508,-1224,1175,-289,47,-44
15:33:43:266717,13427,-7307,283,5887,-649,-1417,1225,-502,19,-54
15:33:43:267452,13427,-7307,283,5887,-649,-1417,1225,-502,19,-54
15:33:43:280971,13427,-7307,283,5887,-649,-1417,1225,-502,19,-54
15:33:43:289141,13422,-7345,256,5852,-785,-1695,1309,-204,36,-213
15:33:43:289943,13422,-7345,256,5852,-785,-1695,1309,-204,36,-213
15:33:43:296017,13422,-7345,256,5852,-785,-1695,1309,-204,36,-213
15:33:43:311640,13424,-7348,257,5845,-771,-1525,1039,78,-31,-50
15:33:43:312406,13424,-7348,257,5845,-771,-1525,1039,78,-31,-50
15:33:43:318468,13424,-7348,257,5845,-771,-1525,1039,78,-31,-50
15:33:43:325959,13402,-7384,229,5851,-616,-1490,1040,-204,-74,32
15:33:43:333460,13402,-7384,229,5851,-616,-1490,1040,-204,-74,32
15:33:43:340914,13402,-7384,229,5851,-616,-1490,1040,-204,-74,32
15:33:43:349241,13389,-7410,214,5850,-772,-1614,1185,-132,-37,-20
15:33:43:350004,13389,-7410,214,5850,-772,-1614,1185,-132,-37,-20
15:33:43:364163,13389,-7410,214,5850,-772,-1614,1185,-132,-37,-20
15:33:43:364922,13400,-7403,221,5832,-851,-1471,1313,24,30,-152
15:33:43:370941,13400,-7403,221,5832,-851,-1471,1313,24,30,-152
15:33:43:378389,13400,-7403,221,5832,-851,-1471,1313,24,30,-152
15:33:43:385975,13397,-7422,204,5815,-623,-1328,1207,-185,30,-114
15:33:43:393400,13397,-7422,204,5815,-623,-1328,1207,-185,30,-114
15:33:43:400930,13397,-7422,204,5815,-623,-1328,1207,-185,30,-114
15:33:43:409165,13352,-7506,159,5812,-661,-1461,1235,-623,-8,-41
15:33:43:409937,13352,-7506,159,5812,-661,-1461,1235,-623,-8,-41
15:33:43:424190,13352,-7506,159,5812,-661,-1461,1235,-623,-8,-41
15:33:43:424951,13333,-7559,122,5789,-691,-1677,1325,-376,27,-140
15:33:43:430959,13333,-7559,122,5789,-691,-1677,1325,-376,27,-140
15:33:43:438457,13333,-7559,122,5789,-691,-1677,1325,-376,27,-140
15:33:43:446083,13355,-7534,117,5771,-841,-1576,1368,101,-45,-187
15:33:43:453463,13355,-7534,117,5771,-841,-1576,1368,101,-45,-187
15:33:43:460918,13355,-7534,117,5771,-841,-1576,1368,101,-45,-187
15:33:43:469212,13358,-7538,93,5759,-793,-1400,1167,-93,-107,-196
15:33:43:469983,13358,-7538,93,5759,-793,-1400,1167,-93,-107,-196
15:33:43:483525,13358,-7538,93,5759,-793,-1400,1167,-93,-107,-196
