Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:36:06:391195,13525,-7986,-385,4644,-390,-1734,1045,75,-71,141
15:36:06:391962,13525,-7986,-385,4644,-390,-1734,1045,75,-71,141
15:36:06:398762,13532,-7965,-357,4664,-572,-1707,1133,146,24,119
15:36:06:399575,13532,-7965,-357,4664,-572,-1707,1133,146,24,119
15:36:06:413028,13532,-7965,-357,4664,-572,-1707,1133,146,24,119
15:36:06:421235,13547,-7937,-336,4670,-550,-1706,1167,180,36,44
15:36:06:422049,13547,-7937,-336,4670,-550,-1706,1167,180,36,44
15:36:06:427991,13547,-7937,-336,4670,-550,-1706,1167,180,36,44
15:36:06:435624,13566,-7897,-318,4682,-488,-1671,1137,249,-5,70
15:36:06:443045,13566,-7897,-318,4682,-488,-1671,1137,249,-5,70
15:36:06:450566,13566,-7897,-318,4682,-488,-1671,1137,249,-5,70
15:36:06:458085,13566,-7889,-296,4697,-527,-1722,1080,102,39,131
15:36:06:465532,13566,-7889,-296,4697,-527,-1722,1080,102,39,131
15:36:06:473021,13566,-7889,-296,4697,-527,-1722,1080,102,39,131
15:36:06:481224,13569,-7877,-267,4710,-503,-1735,1153,110,89,146
15:36:06:482005,13569,-7877,-267,4710,-503,-1735,1153,110,89,146
15:36:06:495929,13569,-7877,-267,4710,-503,-1735,1153,110,89,146
15:36:06:503743,13584,-7844,-247,4722,-478,-1613,1153,199,28,92
15:36:06:504478,13584,-7844,-247,4722,-478,-1613,1153,199,28,92
15:36:06:510545,13584,-7844,-247,4722,-478,-1613,1153,199,28,92
15:36:06:518111,13585,-7832,-246,4741,-536,-1697,1107,79,-75,90
15:36:06:525452,13585,-7832,-246,4741,-536,-1697,1107,79,-75,90
15:36:06:533057,13585,-7832,-246,4741,-536,-1697,1107,79,-75,90
15:36:06:541223,13590,-7813,-239,4757,-444,-1774,1041,191,-27,131
15:36:06:542043,13590,-7813,-239,4757,-444,-1774,1041,191,-27,131
15:36:06:556210,13590,-7813,-239,4757,-444,-1774,1041,191,-27,131
15:36:06:557001,13605,-7780,-212,4770,-412,-1696,1122,255,67,162
15:36:06:563005,13605,-7780,-212,4770,-412,-1696,1122,255,67,162
15:36:06:570498,13605,-7780,-212,4770,-412,-1696,1122,255,67,162
15:36:06:578025,13614,-7753,-179,4789,-564,-1577,1129,194,51,140
15:36:06:585509,13614,-7753,-179,4789,-564,-1577,1129,194,51,140
15:36:06:593006,13614,-7753,-179,4789,-564,-1577,1129,194,51,140
15:36:06:601286,13629,-7716,-168,4807,-552,-1496,1222,155,-52,59
15:36:06:602070,13629,-7716,-168,4807,-552,-1496,1222,155,-52,59
15:36:06:616236,13629,-7716,-168,4807,-552,-1496,1222,155,-52,59
15:36:06:617006,13630,-7704,-158,4824,-579,-1601,1134,75,-34,81
15:36:06:623007,13630,-7704,-158,4824,-579,-1601,1134,75,-34,81
15:36:06:630534,13630,-7704,-158,4824,-579,-1601,1134,75,-34,81
15:36:06:638093,13641,-7681,-139,4831,-558,-1550,1187,131,32,43
15:36:06:645488,13641,-7681,-139,4831,-558,-1550,1187,131,32,43
15:36:06:653009,13641,-7681,-139,4831,-558,-1550,1187,131,32,43
15:36:06:661220,13640,-7676,-135,4840,-624,-1576,1137,24,-41,11
15:36:06:662029,13640,-7676,-135,4840,-624,-1576,1137,24,-41,11
15:36:06:676183,13640,-7676,-135,4840,-624,-1576,1137,24,-41,11
15:36:06:677060,13641,-7673,-153,4842,-557,-1662,1126,11,-104,-39
15:36:06:682990,13641,-7673,-153,4842,-557,-1662,1126,11,-104,-39
15:36:06:690501,13641,-7673,-153,4842,-557,-1662,1126,11,-104,-39
15:36:06:698148,13645,-7664,-165,4845,-505,-1630,1102,65,-81,-9
15:36:06:705527,13645,-7664,-165,4845,-505,-1630,1102,65,-81,-9
15:36:06:713035,13645,-7664,-165,4845,-505,-1630,1102,65,-81,-9
15:36:06:721192,13644,-7660,-179,4855,-456,-1631,1124,12,-77,44
15:36:06:721969,13644,-7660,-179,4855,-456,-1631,1124,12,-77,44
15:36:06:736260,13644,-7660,-179,4855,-456,-1631,1124,12,-77,44
15:36:06:737032,13636,-7659,-175,4877,-642,-1753,1112,52,-83,98
15:36:06:742990,13636,-7659,-175,4877,-642,-1753,1112,52,-83,98
15:36:06:750559,13636,-7659,-175,4877,-642,-1753,1112,52,-83,98
15:36:06:758030,13649,-7636,-177,4878,-530,-1582,1092,157,-59,-22
15:36:06:765542,13649,-7636,-177,4878,-530,-1582,1092,157,-59,-22
15:36:06:773035,13649,-7636,-177,4878,-530,-1582,1092,157,-59,-22
15:36:06:781257,13658,-7615,-177,4885,-448,-1472,1130,95,-29,29
15:36:06:781968,13658,-7615,-177,4885,-448,-1472,1130,95,-29,29
15:36:06:796211,13658,-7615,-177,4885,-448,-1472,1130,95,-29,29
15:36:06:796982,13648,-7627,-171,4896,-678,-1537,1145,-85,-32,14
15:36:06:803051,13648,-7627,-171,4896,-678,-1537,1145,-85,-32,14
15:36:06:810518,13648,-7627,-171,4896,-678,-1537,1145,-85,-32,14
15:36:06:818098,13639,-7644,-187,4893,-626,-1666,1199,-127,-59,-73
15:36:06:825471,13639,-7644,-187,4893,-626,-1666,1199,-127,-59,-73
15:36:06:833002,13639,-7644,-187,4893,-626,-1666,1199,-127,-59,-73
15:36:06:841195,13637,-7650,-213,4887,-474,-1641,1080,-38,-90,-62
15:36:06:842054,13637,-7650,-213,4887,-474,-1641,1080,-38,-90,-62
15:36:06:864474,13637,-7650,-213,4887,-474,-1641,1080,-38,-90,-62
15:36:06:865210,13629,-7665,-237,4885,-408,-1647,1143,-114,-49,-8
15:36:06:866000,13629,-7665,-237,4885,-408,-1647,1143,-114,-49,-8
15:36:06:870510,13629,-7665,-237,4885,-408,-1647,1143,-114,-49,-8
15:36:06:878066,13626,-7674,-243,4878,-521,-1739,1233,-58,15,-22
15:36:06:885513,13626,-7674,-243,4878,-521,-1739,1233,-58,15,-22
15:36:06:901927,13626,-7674,-243,4878,-521,-1739,1233,-58,15,-22
15:36:06:902719,13645,-7640,-220,4882,-636,-1578,1277,184,22,-11
15:36:06:903413,13645,-7640,-220,4882,-636,-1578,1277,184,22,-11
15:36:06:916266,13645,-7640,-220,4882,-636,-1578,1277,184,22,-11
15:36:06:917017,13634,-7650,-233,4895,-581,-1567,1141,-102,-99,17
15:36:06:923038,13634,-7650,-233,4895,-581,-1567,1141,-102,-99,17
15:36:06:930557,13634,-7650,-233,4895,-581,-1567,1141,-102,-99,17
15:36:06:938117,13607,-7676,-248,4927,-537,-1661,1161,-207,-115,157
15:36:06:945553,13607,-7676,-248,4927,-537,-1661,1161,-207,-115,157
15:36:06:953063,13607,-7676,-248,4927,-537,-1661,1161,-207,-115,157
15:36:06:961181,13605,-7673,-247,4937,-560,-1717,1255,-5,-23,52
15:36:06:961984,13605,-7673,-247,4937,-560,-1717,1255,-5,-23,52
15:36:06:976189,13605,-7673,-247,4937,-560,-1717,1255,-5,-23,52
15:36:06:977032,13616,-7654,-240,4938,-627,-1711,1214,138,-21,-31
15:36:06:983056,13616,-7654,-240,4938,-627,-1711,1214,138,-21,-31
15:36:06:990583,13616,-7654,-240,4938,-627,-1711,1214,138,-21,-31
15:36:06:998151,13626,-7627,-240,4951,-475,-1620,1132,166,-64,66
15:36:07:5587,13626,-7627,-240,4951,-475,-1620,1132,166,-64,66
15:36:07:13082,13626,-7627,-240,4951,-475,-1620,1132,166,-64,66
15:36:07:21215,13612,-7624,-229,4995,-540,-1553,1190,-27,-72,248
15:36:07:22027,13612,-7624,-229,4995,-540,-1553,1190,-27,-72,248
15:36:07:36261,13612,-7624,-229,4995,-540,-1553,1190,-27,-72,248
15:36:07:36993,13587,-7643,-202,5036,-772,-1641,1253,-132,-6,215
15:36:07:43011,13587,-7643,-202,5036,-772,-1641,1253,-132,-6,215
15:36:07:50561,13587,-7643,-202,5036,-772,-1641,1253,-132,-6,215
15:36:07:58072,13594,-7630,-173,5038,-734,-1720,1339,86,76,10
15:36:07:65507,13594,-7630,-173,5038,-734,-1720,1339,86,76,10
15:36:07:73006,13594,-7630,-173,5038,-734,-1720,1339,86,76,10
15:36:07:81264,13610,-7607,-161,5030,-492,-1714,1186,199,59,7
15:36:07:82028,13610,-7607,-161,5030,-492,-1714,1186,199,59,7
15:36:07:96252,13610,-7607,-161,5030,-492,-1714,1186,199,59,7
15:36:07:97022,13612,-7584,-150,5060,-345,-1633,1137,156,-8,261
15:36:07:102981,13612,-7584,-150,5060,-345,-1633,1137,156,-8,261
15:36:07:110447,13612,-7584,-150,5060,-345,-1633,1137,156,-8,261
15:36:07:118072,13602,-7573,-120,5102,-523,-1559,1254,41,40,303
15:36:07:125546,13602,-7573,-120,5102,-523,-1559,1254,41,40,303
15:36:07:133005,13602,-7573,-120,5102,-523,-1559,1254,41,40,303
15:36:07:141270,13601,-7564,-78,5120,-723,-1664,1359,60,111,145
15:36:07:142093,13601,-7564,-78,5120,-723,-1664,1359,60,111,145
15:36:07:156244,13601,-7564,-78,5120,-723,-1664,1359,60,111,145
15:36:07:157038,13607,-7546,-38,5130,-690,-1620,1245,159,108,97
15:36:07:163029,13607,-7546,-38,5130,-690,-1620,1245,159,108,97
15:36:07:170478,13607,-7546,-38,5130,-690,-1620,1245,159,108,97
15:36:07:178048,13608,-7531,-21,5150,-442,-1576,1241,83,53,200
15:36:07:185568,13608,-7531,-21,5150,-442,-1576,1241,83,53,200
15:36:07:192981,13608,-7531,-21,5150,-442,-1576,1241,83,53,200
15:36:07:201288,13599,-7523,5,5188,-600,-1623,1283,36,24,267
15:36:07:202027,13599,-7523,5,5188,-600,-1623,1283,36,24,267
15:36:07:216253,13599,-7523,5,5188,-600,-1623,1283,36,24,267
15:36:07:217054,13600,-7504,35,5210,-622,-1624,1180,170,41,181
15:36:07:222996,13600,-7504,35,5210,-622,-1624,1180,170,41,181
15:36:07:230511,13600,-7504,35,5210,-622,-1624,1180,170,41,181
15:36:07:238061,13611,-7473,51,5226,-431,-1580,1179,215,28,170
15:36:07:245534,13611,-7473,51,5226,-431,-1580,1179,215,28,170
15:36:07:253036,13611,-7473,51,5226,-431,-1580,1179,215,28,170
15:36:07:261173,13605,-7458,89,5263,-617,-1567,1224,119,62,286
15:36:07:261998,13605,-7458,89,5263,-617,-1567,1224,119,62,286
15:36:07:276220,13605,-7458,89,5263,-617,-1567,1224,119,62,286
15:36:07:276971,13594,-7455,139,5295,-823,-1616,1320,53,103,229
15:36:07:283043,13594,-7455,139,5295,-823,-1616,1320,53,103,229
15:36:07:290550,13594,-7455,139,5295,-823,-1616,1320,53,103,229
15:36:07:298048,13592,-7441,173,5317,-651,-1632,1260,128,86,206
15:36:07:305566,13592,-7441,173,5317,-651,-1632,1260,128,86,206
15:36:07:313021,13592,-7441,173,5317,-651,-1632,1260,128,86,206
15:36:07:321189,13593,-7418,209,5345,-610,-1546,1209,179,64,240
15:36:07:322010,13593,-7418,209,5345,-610,-1546,1209,179,64,240
15:36:07:336273,13593,-7418,209,5345,-610,-1546,1209,179,64,240
15:36:07:336990,13580,-7409,254,5389,-762,-1517,1261,68,58,304
15:36:07:342979,13580,-7409,254,5389,-762,-1517,1261,68,58,304
15:36:07:358750,13580,-7409,254,5389,-762,-1517,1261,68,58,304
15:36:07:359498,13570,-7401,289,5423,-782,-1570,1311,51,46,228
15:36:07:365566,13570,-7401,289,5423,-782,-1570,1311,51,46,228
15:36:07:373038,13570,-7401,289,5423,-782,-1570,1311,51,46,228
15:36:07:381245,13568,-7391,308,5442,-590,-1517,1193,88,42,182
15:36:07:381967,13568,-7391,308,5442,-590,-1517,1193,88,42,182
15:36:07:396206,13568,-7391,308,5442,-590,-1517,1193,88,42,182
15:36:07:397015,13568,-7373,334,5464,-603,-1511,1177,150,50,199
15:36:07:403036,13568,-7373,334,5464,-603,-1511,1177,150,50,199
15:36:07:418699,13568,-7373,334,5464,-603,-1511,1177,150,50,199
15:36:07:419490,13566,-7348,363,5501,-745,-1556,1279,161,-9,245
15:36:07:425528,13566,-7348,363,5501,-745,-1556,1279,161,-9,245
15:36:07:433056,13566,-7348,363,5501,-745,-1556,1279,161,-9,245
15:36:07:440514,13549,-7342,380,5550,-850,-1576,1198,48,-108,260
15:36:07:448092,13549,-7342,380,5550,-850,-1576,1198,48,-108,260
15:36:07:456163,13549,-7342,380,5550,-850,-1576,1198,48,-108,260
15:36:07:457004,13537,-7322,392,5603,-737,-1552,1147,136,-141,302
15:36:07:463037,13537,-7322,392,5603,-737,-1552,1147,136,-141,302
15:36:07:478758,13537,-7322,392,5603,-737,-1552,1147,136,-141,302
15:36:07:479484,13517,-7306,410,5672,-789,-1480,1196,65,-149,374
15:36:07:485539,13517,-7306,410,5672,-789,-1480,1196,65,-149,374
15:36:07:493021,13517,-7306,410,5672,-789,-1480,1196,65,-149,374
15:36:07:500647,13494,-7297,419,5737,-831,-1634,1241,41,-167,360
15:36:07:507999,13494,-7297,419,5737,-831,-1634,1241,41,-167,360
15:36:07:516187,13494,-7297,419,5737,-831,-1634,1241,41,-167,360
15:36:07:517006,13496,-7255,422,5784,-591,-1555,1195,248,-151,298
15:36:07:523005,13496,-7255,422,5784,-591,-1555,1195,248,-151,298
15:36:07:538740,13496,-7255,422,5784,-591,-1555,1195,248,-151,298
15:36:07:539519,13505,-7202,442,5828,-553,-1362,1198,291,-75,296
15:36:07:545478,13505,-7202,442,5828,-553,-1362,1198,291,-75,296
15:36:07:553011,13505,-7202,442,5828,-553,-1362,1198,291,-75,296
15:36:07:560536,13484,-7196,486,5882,-885,-1292,1288,-4,22,315
15:36:07:568043,13484,-7196,486,5882,-885,-1292,1288,-4,22,315
15:36:07:576216,13484,-7196,486,5882,-885,-1292,1288,-4,22,315
15:36:07:577018,13458,-7215,496,5917,-795,-1653,1434,-136,26,263
15:36:07:582981,13458,-7215,496,5917,-795,-1653,1434,-136,26,263
15:36:07:598735,13458,-7215,496,5917,-795,-1653,1434,-136,26,263
15:36:07:599582,13437,-7211,535,5966,-815,-1587,1216,104,27,377
15:36:07:621868,13437,-7211,535,5966,-815,-1587,1216,104,27,377
15:36:07:622598,13437,-7211,535,5966,-815,-1587,1216,104,27,377
15:36:07:623460,13434,-7170,584,6017,-805,-1358,1244,254,8,346
15:36:07:628001,13434,-7170,584,6017,-805,-1358,1244,254,8,346
15:36:07:636187,13434,-7170,584,6017,-805,-1358,1244,254,8,346
15:36:07:636976,13409,-7167,620,6071,-914,-1389,1332,-19,3,335
15:36:07:642967,13409,-7167,620,6071,-914,-1389,1332,-19,3,335
15:36:07:658756,13409,-7167,620,6071,-914,-1389,1332,-19,3,335
15:36:07:659501,13398,-7152,647,6111,-870,-1567,1320,128,-14,284
15:36:07:665544,13398,-7152,647,6111,-870,-1567,1320,128,-14,284
15:36:07:673024,13398,-7152,647,6111,-870,-1567,1320,128,-14,284
15:36:07:680571,13393,-7119,680,6159,-755,-1280,1207,178,-32,312
15:36:07:688004,13393,-7119,680,6159,-755,-1280,1207,178,-32,312
15:36:07:696190,13393,-7119,680,6159,-755,-1280,1207,178,-32,312
15:36:07:697025,13376,-7102,694,6212,-700,-1212,1203,19,-70,327
15:36:07:703037,13376,-7102,694,6212,-700,-1212,1203,19,-70,327
15:36:07:718788,13376,-7102,694,6212,-700,-1212,1203,19,-70,327
15:36:07:719489,13367,-7104,688,6229,-816,-1410,1320,-56,-51,82
15:36:07:725502,13367,-7104,688,6229,-816,-1410,1320,-56,-51,82
15:36:07:733033,13367,-7104,688,6229,-816,-1410,1320,-56,-51,82
15:36:07:740571,13408,-7049,688,6205,-833,-1551,1321,399,-70,-156
15:36:07:748064,13408,-7049,688,6205,-833,-1551,1321,399,-70,-156
15:36:07:764336,13408,-7049,688,6205,-833,-1551,1321,399,-70,-156
15:36:07:765141,13445,-6979,709,6200,-759,-1256,1164,465,-64,-39
15:36:07:765970,13445,-6979,709,6200,-759,-1256,1164,465,-64,-39
15:36:07:778723,13445,-6979,709,6200,-759,-1256,1164,465,-64,-39
15:36:07:779489,13435,-6973,677,6232,-553,-1259,1008,1,-210,163
15:36:07:785543,13435,-6973,677,6232,-553,-1259,1008,1,-210,163
15:36:07:793067,13435,-6973,677,6232,-553,-1259,1008,1,-210,163
15:36:07:800589,13441,-6959,635,6240,-597,-1266,1322,-56,-171,-27
15:36:07:807987,13441,-6959,635,6240,-597,-1266,1322,-56,-171,-27
15:36:07:816242,13441,-6959,635,6240,-597,-1266,1322,-56,-171,-27
15:36:07:817055,13484,-6921,614,6190,-812,-1720,1440,317,-50,-298
15:36:07:822958,13484,-6921,614,6190,-812,-1720,1440,317,-50,-298
15:36:07:838741,13484,-6921,614,6190,-812,-1720,1440,317,-50,-298
15:36:07:839484,13545,-6830,654,6155,-662,-1190,1374,585,109,-166
15:36:07:845444,13545,-6830,654,6155,-662,-1190,1374,585,109,-166
15:36:07:852995,13545,-6830,654,6155,-662,-1190,1374,585,109,-166
15:36:07:860526,13528,-6839,664,6181,-770,-1026,1294,-172,4,112
15:36:07:868001,13528,-6839,664,6181,-770,-1026,1294,-172,4,112
15:36:07:876204,13528,-6839,664,6181,-770,-1026,1294,-172,4,112
15:36:07:877008,13480,-6918,599,6203,-829,-1518,1477,-626,-156,45
15:36:07:890504,13480,-6918,599,6203,-829,-1518,1477,-626,-156,45
15:36:07:898726,13480,-6918,599,6203,-829,-1518,1477,-626,-156,45
15:36:07:899478,13492,-6904,582,6196,-937,-1668,1510,91,-112,-95
15:36:07:905465,13492,-6904,582,6196,-937,-1668,1510,91,-112,-95
15:36:07:912958,13492,-6904,582,6196,-937,-1668,1510,91,-112,-95
15:36:07:920601,13527,-6844,617,6182,-883,-1328,1337,423,22,-89
15:36:07:928004,13527,-6844,617,6182,-883,-1328,1337,423,22,-89
15:36:07:936240,13527,-6844,617,6182,-883,-1328,1337,423,22,-89
15:36:07:937054,13524,-6852,622,6180,-885,-1185,1431,-132,23,-69
15:36:07:942970,13524,-6852,622,6180,-885,-1185,1431,-132,23,-69
15:36:07:958779,13524,-6852,622,6180,-885,-1185,1431,-132,23,-69
15:36:07:959531,13517,-6864,580,6184,-660,-1415,1490,-203,-101,-16
15:36:07:965510,13517,-6864,580,6184,-660,-1415,1490,-203,-101,-16
15:36:07:981260,13517,-6864,580,6184,-660,-1415,1490,-203,-101,-16
15:36:07:982016,13521,-6827,578,6217,-792,-1446,1428,166,-157,155
15:36:07:987998,13521,-6827,578,6217,-792,-1446,1428,166,-157,155
15:36:07:996190,13521,-6827,578,6217,-792,-1446,1428,166,-157,155
15:36:07:997051,13494,-6839,588,6261,-986,-1295,1292,-114,-106,191
15:36:08:3050,13494,-6839,588,6261,-986,-1295,1292,-114,-106,191
15:36:08:18825,13494,-6839,588,6261,-986,-1295,1292,-114,-106,191
15:36:08:19580,13482,-6859,564,6269,-816,-1390,1481,-217,-73,-5
15:36:08:25486,13482,-6859,564,6269,-816,-1390,1481,-217,-73,-5
15:36:08:33025,13482,-6859,564,6269,-816,-1390,1481,-217,-73,-5
15:36:08:40556,13491,-6837,579,6273,-816,-1389,1557,82,44,28
15:36:08:56845,13491,-6837,579,6273,-816,-1389,1557,82,44,28
15:36:08:57693,13491,-6837,579,6273,-816,-1389,1557,82,44,28
15:36:08:58453,13487,-6829,627,6283,-942,-1272,1392,79,138,95
15:36:08:63068,13487,-6829,627,6283,-942,-1272,1392,79,138,95
15:36:08:78736,13487,-6829,627,6283,-942,-1272,1392,79,138,95
15:36:08:79496,13457,-6877,636,6297,-726,-1193,1118,-258,102,129
15:36:08:85594,13457,-6877,636,6297,-726,-1193,1118,-258,102,129
15:36:08:92960,13457,-6877,636,6297,-726,-1193,1118,-258,102,129
15:36:08:100636,13422,-6939,594,6306,-690,-1519,1296,-403,-44,73
15:36:08:107997,13422,-6939,594,6306,-690,-1519,1296,-403,-44,73
15:36:08:116236,13422,-6939,594,6306,-690,-1519,1296,-403,-44,73
15:36:08:117015,13403,-6970,564,6315,-785,-1743,1275,-107,-91,84
15:36:08:122982,13403,-6970,564,6315,-785,-1743,1275,-107,-91,84
15:36:08:138719,13403,-6970,564,6315,-785,-1743,1275,-107,-91,84
15:36:08:139504,13422,-6921,602,6326,-571,-1471,1184,434,88,215
15:36:08:145514,13422,-6921,602,6326,-571,-1471,1184,434,88,215
15:36:08:153011,13422,-6921,602,6326,-571,-1471,1184,434,88,215
15:36:08:160562,13401,-6916,662,6369,-751,-1069,1286,4,179,343
15:36:08:168026,13401,-6916,662,6369,-751,-1069,1286,4,179,343
15:36:08:176127,13401,-6916,662,6369,-751,-1069,1286,4,179,343
15:36:08:176944,13343,-6982,674,6417,-1062,-1505,1456,-435,50,306
15:36:08:183028,13343,-6982,674,6417,-1062,-1505,1456,-435,50,306
15:36:08:198733,13343,-6982,674,6417,-1062,-1505,1456,-435,50,306
15:36:08:199491,13295,-7036,682,6458,-1010,-1709,1346,-251,20,313
15:36:08:205559,13295,-7036,682,6458,-1010,-1709,1346,-251,20,313
15:36:08:213133,13295,-7036,682,6458,-1010,-1709,1346,-251,20,313
15:36:08:220554,13303,-6996,729,6480,-733,-1359,1311,294,110,242
15:36:08:227995,13303,-6996,729,6480,-733,-1359,1311,294,110,242
15:36:08:236265,13303,-6996,729,6480,-733,-1359,1311,294,110,242
15:36:08:236969,13313,-6957,775,6495,-797,-1005,1399,152,124,109
15:36:08:242993,13313,-6957,775,6495,-797,-1005,1399,152,124,109
15:36:08:259135,13313,-6957,775,6495,-797,-1005,1399,152,124,109
15:36:08:259933,13315,-6955,770,6494,-965,-1378,1363,-10,-56,-55
15:36:08:265526,13315,-6955,770,6494,-965,-1378,1363,-10,-56,-55
15:36:08:273011,13315,-6955,770,6494,-965,-1378,1363,-10,-56,-55
15:36:08:288742,13363,-6902,734,6455,-700,-1705,1428,377,-128,-227
15:36:08:289534,13363,-6902,734,6455,-700,-1705,1428,377,-128,-227
15:36:08:295603,13431,-6780,780,6437,-749,-1118,1384,733,1,-109
15:36:08:303756,13431,-6780,780,6437,-749,-1118,1384,733,1,-109
15:36:08:304481,13431,-6780,780,6437,-749,-1118,1384,733,1,-109
15:36:08:318830,13436,-6746,815,6459,-932,-921,1293,122,-14,57
15:36:08:319498,13436,-6746,815,6459,-932,-921,1293,122,-14,57
15:36:08:325496,13436,-6746,815,6459,-932,-921,1293,122,-14,57
15:36:08:341322,13397,-6824,760,6465,-885,-1280,1231,-555,-127,-61
15:36:08:342034,13397,-6824,760,6465,-885,-1280,1231,-555,-127,-61
15:36:08:348118,13397,-6824,760,6465,-885,-1280,1231,-555,-127,-61
15:36:08:356295,13394,-6869,710,6430,-887,-1746,1347,-174,-62,-217
15:36:08:357033,13394,-6869,710,6430,-887,-1746,1347,-174,-62,-217
15:36:08:370560,13394,-6869,710,6430,-887,-1746,1347,-174,-62,-217
15:36:08:378745,13423,-6842,720,6396,-956,-1561,1289,315,-2,-192
15:36:08:379617,13423,-6842,720,6396,-956,-1561,1289,315,-2,-192
15:36:08:385579,13423,-6842,720,6396,-956,-1561,1289,315,-2,-192
15:36:08:401312,13469,-6743,757,6399,-821,-1109,1183,622,-105,-21
15:36:08:402088,13469,-6743,757,6399,-821,-1109,1183,622,-105,-21
15:36:08:408054,13469,-6743,757,6399,-821,-1109,1183,622,-105,-21
15:36:08:415658,13452,-6750,708,6435,-870,-1126,1233,-212,-334,23
15:36:08:423080,13452,-6750,708,6435,-870,-1126,1233,-212,-334,23
15:36:08:430611,13452,-6750,708,6435,-870,-1126,1233,-212,-334,23
15:36:08:438813,13423,-6807,634,6442,-968,-1619,1270,-369,-296,-87
15:36:08:439539,13423,-6807,634,6442,-968,-1619,1270,-369,-296,-87
15:36:08:453033,13423,-6807,634,6442,-968,-1619,1270,-369,-296,-87
15:36:08:461297,13435,-6793,633,6432,-955,-1524,1301,177,-84,-85
15:36:08:462031,13435,-6793,633,6432,-955,-1524,1301,177,-84,-85
15:36:08:468076,13435,-6793,633,6432,-955,-1524,1301,177,-84,-85
15:36:08:476150,13450,-6756,640,6439,-895,-1297,1428,177,-90,-20
15:36:08:476957,13450,-6756,640,6439,-895,-1297,1428,177,-90,-20
15:36:08:490564,13450,-6756,640,6439,-895,-1297,1428,177,-90,-20
15:36:08:498763,13432,-6750,614,6486,-785,-1312,1556,-160,-190,199
15:36:08:499551,13432,-6750,614,6486,-785,-1312,1556,-160,-190,199
15:36:08:505548,13432,-6750,614,6486,-785,-1312,1556,-160,-190,199
15:36:08:521262,13410,-6762,598,6520,-592,-1188,1428,-226,-26,206
15:36:08:522085,13410,-6762,598,6520,-592,-1188,1428,-226,-26,206
15:36:08:527961,13410,-6762,598,6520,-592,-1188,1428,-226,-26,206
15:36:08:543762,13393,-6805,572,6513,-659,-1347,1520,-358,86,-10
15:36:08:544490,13393,-6805,572,6513,-659,-1347,1520,-358,86,-10
15:36:08:550529,13393,-6805,572,6513,-659,-1347,1520,-358,86,-10
15:36:08:566933,13395,-6803,566,6511,-812,-1528,1481,22,-9,2
15:36:08:567730,13395,-6803,566,6511,-812,-1528,1481,22,-9,2
15:36:08:568428,13395,-6803,566,6511,-812,-1528,1481,22,-9,2
15:36:08:581276,13406,-6760,582,6532,-795,-1344,1481,207,-45,126
15:36:08:581984,13406,-6760,582,6532,-795,-1344,1481,207,-45,126
15:36:08:588029,13406,-6760,582,6532,-795,-1344,1481,207,-45,126
15:36:08:596210,13384,-6788,562,6551,-635,-1252,1378,-268,-5,119
15:36:08:596985,13384,-6788,562,6551,-635,-1252,1378,-268,-5,119
15:36:08:610532,13384,-6788,562,6551,-635,-1252,1378,-268,-5,119
15:36:08:618791,13372,-6797,547,6565,-577,-1316,1445,-149,22,131
15:36:08:619476,13372,-6797,547,6565,-577,-1316,1445,-149,22,131
15:36:08:625504,13372,-6797,547,6565,-577,-1316,1445,-149,22,131
15:36:08:641214,13358,-6812,549,6579,-782,-1360,1377,-102,25,104
15:36:08:641974,13358,-6812,549,6579,-782,-1360,1377,-102,25,104
