Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:33:42:30002,1,4,-18,3,4,1,6,10
15:33:42:35973,1,1,3,-4,-7,-2,-5,-6
15:33:42:51725,1,1,3,-4,-7,-2,-5,-6
15:33:42:52487,-3,-2,-14,-8,-33,-8,-10,11
15:33:42:67359,0,4,13,10,28,7,0,3
15:33:42:68139,0,4,13,10,28,7,0,3
15:33:42:68915,0,5,3,-1,-10,-3,20,3
15:33:42:73439,-4,-6,-39,-9,-6,-2,-4,-5
15:33:42:89175,-4,-6,-39,-9,-6,-2,-4,-5
15:33:42:89973,3,0,13,-3,-4,4,-11,-18
15:33:42:95964,-4,-5,-37,-11,-11,-3,11,43
15:33:42:111648,-4,-5,-37,-11,-11,-3,11,43
15:33:42:112475,-4,-6,-16,5,22,0,2,7
15:33:42:118421,0,2,17,-9,-12,-6,-1,-19
15:33:42:126704,0,2,17,-9,-12,-6,-1,-19
15:33:42:127444,5,3,22,12,30,3,12,8
15:33:42:133464,-2,-4,28,-3,-7,6,1,11
15:33:42:149179,-2,-4,28,-3,-7,6,1,11
15:33:42:150014,-11,-2,-17,0,3,-5,-8,-13
15:33:42:155930,0,0,7,-2,-17,-5,4,3
15:33:42:171647,0,0,7,-2,-17,-5,4,3
15:33:42:172417,4,-4,-23,3,9,3,-8,2
15:33:42:187291,-2,-6,-25,-7,-11,-6,-7,-11
15:33:42:188090,-2,-6,-25,-7,-11,-6,-7,-11
15:33:42:188906,1,1,17,-6,-20,-6,-4,6
15:33:42:193437,-1,5,11,11,4,-2,6,-7
15:33:42:209165,-1,5,11,11,4,-2,6,-7
15:33:42:209980,-2,1,4,-3,11,-6,2,-2
15:33:42:215998,0,2,16,15,55,8,7,12
15:33:42:231688,0,2,16,15,55,8,7,12
15:33:42:232475,-1,3,-1,3,10,-5,-15,-10
15:33:42:238446,2,1,-21,-8,-26,-8,-14,-1
15:33:42:246719,2,1,-21,-8,-26,-8,-14,-1
15:33:42:247477,1,7,5,-5,-13,-1,2,13
15:33:42:253447,-2,-6,-4,-4,-10,-4,-14,-20
15:33:42:269186,-2,-6,-4,-4,-10,-4,-14,-20
15:33:42:269988,-5,-2,3,2,-2,-2,1,2
15:33:42:275917,-3,-3,13,-10,-3,4,3,-4
15:33:42:283516,-3,-3,13,-10,-3,4,3,-4
15:33:42:290949,0,4,18,1,12,2,4,8
15:33:42:298470,2,2,-15,-6,3,-2,-4,-4
15:33:42:306466,2,2,-15,-6,3,-2,-4,-4
15:33:42:314145,-1,-13,6,-10,-16,5,-12,-9
15:33:42:314910,1,0,1,-4,-10,-5,13,5
15:33:42:329245,1,0,1,-4,-10,-5,13,5
15:33:42:329965,-1,-1,10,3,-6,-2,-10,0
15:33:42:335965,-4,-6,-54,7,6,-7,-34,-12
15:33:42:343443,-4,-6,-54,7,6,-7,-34,-12
15:33:42:351044,4,0,-7,3,36,17,37,5
15:33:42:358504,-2,-6,-13,-4,-13,-3,5,-5
15:33:42:366660,-2,-6,-13,-4,-13,-3,5,-5
15:33:42:367446,-5,-6,-5,1,-23,-11,-34,-41
15:33:42:380949,-1,6,37,3,0,-3,-4,4
15:33:42:397348,-1,6,37,3,0,-3,-4,4
15:33:42:398155,-3,-7,-5,-8,-8,-2,7,21
15:33:42:398965,2,0,17,-8,-1,-3,5,-12
15:33:42:403471,2,0,17,-8,-1,-3,5,-12
15:33:42:410973,2,4,-4,12,18,3,7,20
15:33:42:418460,1,-4,-10,5,5,8,1,-3
15:33:42:426623,1,-4,-10,5,5,8,1,-3
15:33:42:427427,-6,-7,2,-6,-26,-7,8,-2
15:33:42:440920,-3,1,23,-5,-9,-7,5,-3
15:33:42:449130,-3,1,23,-5,-9,-7,5,-3
15:33:42:449921,3,2,0,-11,0,2,-6,5
15:33:42:455951,1,-1,1,3,16,4,31,-13
15:33:42:463505,1,-1,1,3,16,4,31,-13
15:33:42:470983,2,3,-23,-11,-15,-16,-4,-1
15:33:42:478489,-6,-2,9,-11,-16,-5,-16,18
15:33:42:486698,-6,-2,9,-11,-16,-5,-16,18
15:33:42:487468,7,23,-2,12,35,11,-1,-3
15:33:42:501083,3,-7,-23,7,1,3,-15,-10
15:33:42:509143,3,-7,-23,7,1,3,-15,-10
15:33:42:509922,-3,-3,7,-11,-33,-10,0,1
15:33:42:515915,-2,7,5,2,26,3,8,8
15:33:42:523497,-2,7,5,2,26,3,8,8
15:33:42:530953,-4,-3,26,-5,-18,-11,-34,-6
15:33:42:538429,1,-3,12,13,13,5,17,3
15:33:42:546684,1,-3,12,13,13,5,17,3
15:33:42:547443,-1,-8,4,5,16,6,-42,-12
15:33:42:560904,-3,1,-7,-7,-18,-3,3,-4
15:33:42:569134,-3,1,-7,-7,-18,-3,3,-4
15:33:42:569970,-6,-1,-22,8,14,2,40,-4
15:33:42:575908,6,4,-4,1,12,9,49,25
15:33:42:591681,6,4,-4,1,12,9,49,25
15:33:42:592491,-5,-21,-28,-15,-22,-3,19,18
15:33:42:598423,-11,-5,-29,-2,-19,-17,-50,-15
15:33:42:606650,-11,-5,-29,-2,-19,-17,-50,-15
15:33:42:607470,6,-3,-8,3,9,7,9,3
15:33:42:621011,0,1,14,-17,-21,-6,-9,-3
15:33:42:629184,0,1,14,-17,-21,-6,-9,-3
15:33:42:629958,-3,0,0,11,28,-6,-5,10
15:33:42:635954,0,-2,-6,8,40,4,-16,-10
15:33:42:651726,0,-2,-6,8,40,4,-16,-10
15:33:42:652429,-3,-7,-2,-11,-37,-13,23,0
15:33:42:658426,-1,-1,-17,-6,-4,-4,-26,-16
15:33:42:666720,-1,-1,-17,-6,-4,-4,-26,-16
15:33:42:667481,2,-2,-38,6,-2,0,-26,-5
15:33:42:680988,7,-5,6,-1,-17,-7,20,-2
15:33:42:689178,7,-5,6,-1,-17,-7,20,-2
15:33:42:689990,-6,0,1,-4,-12,5,40,9
15:33:42:696047,-4,0,1,5,0,5,-2,-4
15:33:42:711739,-4,0,1,5,0,5,-2,-4
15:33:42:712539,1,-1,7,-17,-40,-6,10,-1
15:33:42:718479,5,5,17,18,40,18,5,-14
15:33:42:726635,5,5,17,18,40,18,5,-14
15:33:42:727422,-6,-4,23,0,8,-2,-26,-36
15:33:42:740937,4,-4,-25,-15,-32,-7,-6,8
15:33:42:749198,4,-4,-25,-15,-32,-7,-6,8
15:33:42:749991,2,1,15,2,5,0,-9,-1
15:33:42:755990,-3,-3,-15,1,-2,1,-21,11
15:33:42:763530,-3,-3,-15,1,-2,1,-21,11
15:33:42:770947,2,5,-33,-6,1,-13,-12,0
15:33:42:778516,-3,1,1,15,7,3,3,7
15:33:42:786670,-3,1,1,15,7,3,3,7
15:33:42:787462,3,4,11,11,28,12,-13,8
15:33:42:801046,-5,1,14,-4,-67,-9,-9,-24
15:33:42:809117,-5,1,14,-4,-67,-9,-9,-24
15:33:42:809926,-19,-17,14,3,28,13,3,18
15:33:42:815943,-9,2,38,-20,-22,-15,-2,-15
15:33:42:823506,-9,2,38,-20,-22,-15,-2,-15
15:33:42:830948,5,1,-39,-4,-10,-2,2,4
15:33:42:838429,3,1,37,0,-1,-5,11,13
15:33:42:846716,3,1,37,0,-1,-5,11,13
15:33:42:847513,-4,-3,-23,-3,5,6,19,-4
15:33:42:860972,0,-2,-16,-9,0,8,2,-1
15:33:42:869125,0,-2,-16,-9,0,8,2,-1
15:33:42:869953,1,4,12,-11,-44,-5,38,8
15:33:42:875898,6,3,2,28,64,14,26,12
15:33:42:883509,6,3,2,28,64,14,26,12
15:33:42:899162,2,1,12,-2,0,-7,-35,-50
15:33:42:899943,-3,-2,-2,-11,-13,-11,-18,-19
15:33:42:906646,-3,-2,-2,-11,-13,-11,-18,-19
15:33:42:907464,0,0,-11,-2,-8,-4,-6,-8
15:33:42:921016,-3,-2,-13,1,9,1,-5,5
15:33:42:929177,-3,-2,-13,1,9,1,-5,5
15:33:42:929958,1,1,16,2,9,5,-10,6
15:33:42:935936,0,-3,-21,-13,-11,-1,16,13
15:33:42:943486,0,-3,-21,-13,-11,-1,16,13
15:33:42:950951,-1,-2,2,-3,-15,-13,-11,-1
15:33:42:958413,-3,1,-4,1,12,2,5,1
15:33:42:966746,-3,1,-4,1,12,2,5,1
15:33:42:967448,2,0,7,12,24,-2,-7,1
15:33:42:980932,-8,-8,19,-3,-13,-8,-6,21
15:33:42:989160,-8,-8,19,-3,-13,-8,-6,21
15:33:42:989992,-1,-3,-28,-9,-11,11,-35,4
15:33:42:995951,2,0,3,2,9,-2,-6,0
15:33:43:11723,2,0,3,2,9,-2,-6,0
15:33:43:12451,0,2,28,-11,-22,-12,-18,0
15:33:43:27257,0,5,-4,16,37,15,7,23
15:33:43:28096,0,5,-4,16,37,15,7,23
15:33:43:28902,3,6,-22,0,4,9,13,4
15:33:43:40933,-1,-16,4,-7,-9,-2,9,19
15:33:43:49143,-1,-16,4,-7,-9,-2,9,19
15:33:43:49958,-2,0,26,10,17,-3,29,0
15:33:43:55966,-4,3,-13,-10,-20,-11,-25,-8
15:33:43:71692,-4,3,-13,-10,-20,-11,-25,-8
15:33:43:72476,-3,0,5,-1,-4,0,8,-18
15:33:43:78453,-4,-4,9,-2,-2,-4,-11,-20
15:33:43:86655,-4,-4,9,-2,-2,-4,-11,-20
15:33:43:87426,1,3,5,3,-2,-1,-5,6
15:33:43:101013,-4,3,11,17,2,10,-1,-14
15:33:43:109131,-4,3,11,17,2,10,-1,-14
15:33:43:109964,-3,-7,-24,-3,-5,-4,1,2
15:33:43:116004,6,5,-15,2,10,14,-4,-11
15:33:43:131692,6,5,-15,2,10,14,-4,-11
15:33:43:132477,-7,-3,-10,-3,2,-3,-15,-28
15:33:43:138440,-4,-4,-22,-12,-28,-18,-4,-7
15:33:43:147347,-4,-4,-22,-12,-28,-18,-4,-7
15:33:43:148128,0,0,12,-1,4,2,6,8
15:33:43:160918,1,-6,-2,1,0,-3,11,10
15:33:43:177391,1,-6,-2,1,0,-3,11,10
15:33:43:178108,-2,-6,-4,-1,-1,-8,49,13
15:33:43:178922,-2,-2,1,-6,0,-6,9,8
15:33:43:191684,-2,-2,1,-6,0,-6,9,8
15:33:43:192426,1,1,9,-1,-8,-8,3,18
15:33:43:198436,-2,-3,0,0,13,0,-12,5
15:33:43:206660,-2,-3,0,0,13,0,-12,5
15:33:43:207445,-1,-3,20,3,-16,-5,-13,-12
15:33:43:221022,-1,4,27,19,30,-1,-4,5
15:33:43:229179,-1,4,27,19,30,-1,-4,5
15:33:43:229955,-1,0,-1,-6,4,8,7,9
15:33:43:235910,0,-3,10,-7,-20,-1,-8,-11
15:33:43:251679,0,-3,10,-7,-20,-1,-8,-11
15:33:43:252478,5,-2,-7,1,4,19,89,26
15:33:43:258475,-4,-4,-20,-12,-12,-9,-1,-5
15:33:43:266717,-4,-4,-20,-12,-12,-9,-1,-5
15:33:43:267452,5,1,-18,-7,2,-22,-39,-28
15:33:43:280971,-1,-2,35,26,45,31,29,-10
15:33:43:289141,-1,-2,35,26,45,31,29,-10
15:33:43:289943,-4,0,-9,9,-1,-4,-28,-24
15:33:43:296017,-3,-9,-23,-18,-52,-26,-27,1
15:33:43:311640,-3,-9,-23,-18,-52,-26,-27,1
15:33:43:312406,-4,-6,-9,-2,14,3,-8,0
15:33:43:318468,0,4,5,-2,-10,-4,-5,-3
15:33:43:325959,0,4,5,-2,-10,-4,-5,-3
15:33:43:333460,-1,-2,-6,1,0,12,7,6
15:33:43:340914,-1,1,5,-6,-1,0,51,9
15:33:43:349241,-1,1,5,-6,-1,0,51,9
15:33:43:350004,-2,3,3,-1,-17,-7,-15,-1
15:33:43:364163,7,11,-9,3,34,17,-10,-17
15:33:43:364922,7,11,-9,3,34,17,-10,-17
15:33:43:370941,-7,-2,-1,-2,-7,9,-11,8
15:33:43:378389,0,1,-32,-7,-20,-7,-15,9
15:33:43:385975,0,1,-32,-7,-20,-7,-15,9
15:33:43:393400,-2,-4,4,4,-1,-10,-8,8
15:33:43:400930,1,0,-9,-3,-6,-15,-25,-1
15:33:43:409165,1,0,-9,-3,-6,-15,-25,-1
15:33:43:409937,1,1,11,-2,6,-7,-27,-19
15:33:43:424190,0,1,5,-18,-26,-10,12,7
15:33:43:424951,0,1,5,-18,-26,-10,12,7
15:33:43:430959,9,27,84,21,61,4,-22,15
15:33:43:438457,-1,2,17,-3,-6,-11,-37,-37
15:33:43:446083,-1,2,17,-3,-6,-11,-37,-37
15:33:43:453463,6,10,-10,-3,-9,22,10,6
15:33:43:460918,0,6,42,6,-11,0,8,-6
15:33:43:469212,0,6,42,6,-11,0,8,-6
15:33:43:469983,-32,-24,-53,-4,-13,-11,0,13
15:33:43:483525,-15,-17,-35,-1,-1,3,6,1
15:33:43:491652,-15,-17,-35,-1,-1,3,6,1
15:33:43:492455,18,4,4,-1,-12,3,-10,-9
15:33:43:498435,-18,-5,2,5,5,-17,-6,-3
15:33:43:506058,-18,-5,2,5,5,-17,-6,-3
15:33:43:513506,2,-2,23,-1,1,13,6,-4
15:33:43:520942,9,-6,44,-2,-9,-4,13,5
15:33:43:529144,9,-6,44,-2,-9,-4,13,5
15:33:43:529930,9,-11,3,-5,0,-13,-8,-9
15:33:43:544159,-5,31,14,13,16,10,-2,5
15:33:43:544962,-5,31,14,13,16,10,-2,5
15:33:43:550989,11,12,-2,-2,2,-10,12,3
15:33:43:558444,3,-4,-47,-3,-3,6,9,-6
15:33:43:566012,3,-4,-47,-3,-3,6,9,-6
15:33:43:573470,0,19,-32,2,-2,1,6,0
15:33:43:580990,-19,-16,47,-6,-3,0,10,1
15:33:43:589151,-19,-16,47,-6,-3,0,10,1
15:33:43:589957,9,-25,-31,-4,-5,8,7,-8
15:33:43:604131,0,-16,-19,-3,-1,20,-10,-4
15:33:43:604963,0,-16,-19,-3,-1,20,-10,-4
15:33:43:610965,-12,41,64,14,-2,6,2,10
15:33:43:618486,26,12,-37,-5,6,-6,-8,4
15:33:43:625955,26,12,-37,-5,6,-6,-8,4
15:33:43:633438,-9,-32,-46,-10,1,2,-9,-14
15:33:43:640892,18,-2,-30,-2,-4,-8,-18,-13
15:33:43:649239,18,-2,-30,-2,-4,-8,-18,-13
15:33:43:649955,-4,-12,4,-6,-8,1,-9,-2
15:33:43:664144,9,-13,-11,-2,-1,-2,-9,5
15:33:43:664939,9,-13,-11,-2,-1,-2,-9,5
15:33:43:670928,-20,-55,-63,-14,-14,-13,-1,-8
15:33:43:678407,-7,-5,-2,-3,-2,1,0,2
15:33:43:685984,-7,-5,-2,-3,-2,1,0,2
15:33:43:693397,1,-14,-3,5,16,-5,-4,0
15:33:43:700957,-8,26,-23,-5,-1,-2,2,3
15:33:43:709172,-8,26,-23,-5,-1,-2,2,3
15:33:43:709983,0,13,-29,7,-5,-4,-2,-6
15:33:43:724178,-6,-22,17,-7,5,2,1,4
15:33:43:724950,-6,-22,17,-7,5,2,1,4
15:33:43:739116,-6,16,12,-8,-2,2,7,7
15:33:43:739882,0,5,3,6,-2,-1,-1,-1
15:33:43:745985,0,5,3,6,-2,-1,-1,-1
15:33:43:753448,2,15,18,3,-1,0,9,6
15:33:43:760899,-5,21,12,-3,-5,-3,-1,3
15:33:43:769168,-5,21,12,-3,-5,-3,-1,3
15:33:43:769967,-5,-11,3,-4,-6,-6,-7,-12
15:33:43:784178,-4,-11,-42,4,5,1,-1,-10
15:33:43:784969,-4,-11,-42,4,5,1,-1,-10
15:33:43:790922,2,13,-9,-7,-10,-7,-6,4
15:33:43:798424,-6,-13,12,0,15,1,3,-4
15:33:43:806001,-6,-13,12,0,15,1,3,-4
15:33:43:813442,-3,1,26,13,9,0,-2,-11
15:33:43:820948,1,-24,-10,-4,-5,-3,4,8
15:33:43:829232,1,-24,-10,-4,-5,-3,4,8
15:33:43:830032,3,6,0,-10,-5,-3,0,15
15:33:43:844119,8,-15,6,6,-3,-5,-6,2
15:33:43:844984,8,-15,6,6,-3,-5,-6,2
15:33:43:850932,7,5,36,-3,-6,-2,-9,-9
15:33:43:858418,-1,8,0,-4,-4,1,3,-3
15:33:43:866027,-1,8,0,-4,-4,1,3,-3
15:33:43:873468,-25,4,6,1,0,-1,-1,0
15:33:43:880961,-4,0,4,-3,-5,2,2,-6
15:33:43:889186,-4,0,4,-3,-5,2,2,-6
15:33:43:889979,8,-3,22,2,3,-2,2,3
15:33:43:904152,-5,11,4,12,-2,-2,-1,4
15:33:43:904989,-5,11,4,12,-2,-2,-1,4
15:33:43:910948,6,9,0,-5,17,3,-2,-11
15:33:43:918473,8,40,11,-1,-1,-1,-6,-35
15:33:43:926035,8,40,11,-1,-1,-1,-6,-35
15:33:43:933515,-2,-58,-30,-3,-15,-5,-3,-9
15:33:43:940951,-12,-2,-10,-13,0,-1,-1,1
15:33:43:949191,-12,-2,-10,-13,0,-1,-1,1
15:33:43:949980,4,-3,-3,-6,-4,0,2,2
15:33:43:964111,6,-5,7,1,-2,0,1,0
15:33:43:964950,6,-5,7,1,-2,0,1,0
15:33:43:970981,-4,13,1,4,1,-3,-5,-13
15:33:43:978430,4,26,-1,0,4,2,3,11
15:33:43:985992,4,26,-1,0,4,2,3,11
15:33:43:993459,-4,2,-9,-2,1,1,-2,12
15:33:44:1011,-16,-3,8,0,-4,-2,1,3
15:33:44:9128,-16,-3,8,0,-4,-2,1,3
15:33:44:9928,-1,0,13,-6,-8,0,1,3
15:33:44:23471,-6,-13,6,13,3,1,4,-2
15:33:44:31701,-6,-13,6,13,3,1,4,-2
15:33:44:32480,1,18,-7,-3,-4,-3,-1,-22
15:33:44:38512,3,27,7,-4,-8,-5,-4,5
15:33:44:45997,3,27,7,-4,-8,-5,-4,5
15:33:44:53442,4,3,11,6,-7,-4,-2,14
15:33:44:69806,-5,-12,-20,-4,7,-6,1,-2
15:33:44:70649,-5,-12,-20,-4,7,-6,1,-2
15:33:44:71463,-22,2,-33,1,5,4,3,-4
15:33:44:84198,-4,-19,2,9,-6,-3,-3,6
15:33:44:84947,-4,-19,2,9,-6,-3,-3,6
15:33:44:90959,-6,-23,-12,3,-2,-3,-3,22
15:33:44:98460,7,-12,-15,-8,-2,-3,-5,-12
15:33:44:105994,7,-12,-15,-8,-2,-3,-5,-12
15:33:44:113488,4,-2,66,0,-3,-1,-4,-4
15:33:44:120931,11,13,-5,3,2,4,5,14
15:33:44:129270,11,13,-5,3,2,4,5,14
15:33:44:129971,-14,22,6,-3,1,2,15,9
15:33:44:144134,23,-2,-39,-4,0,-2,-10,-31
15:33:44:144925,23,-2,-39,-4,0,-2,-10,-31
15:33:44:150983,13,-4,-50,-9,-5,-6,-24,-60
15:33:44:158399,0,-9,15,-6,-4,1,1,12
15:33:44:166011,0,-9,15,-6,-4,1,1,12
15:33:44:173431,4,-4,4,0,2,-1,3,0
15:33:44:180965,7,-6,-43,-4,-1,2,4,2
15:33:44:188550,7,-6,-43,-4,-1,2,4,2
15:33:44:195960,-3,-9,52,9,2,6,10,19
15:33:44:204178,-13,11,48,5,1,-3,1,8
15:33:44:205013,-13,11,48,5,1,-3,1,8
15:33:44:210927,5,17,-23,-7,-1,-5,-5,-2
15:33:44:218512,-14,-17,1,-12,-6,-3,0,6
15:33:44:225943,-14,-17,1,-12,-6,-3,0,6
15:33:44:233489,7,-2,22,-2,-2,-1,-2,1
15:33:44:240926,-10,-1,-1,0,0,0,1,24
15:33:44:249143,-10,-1,-1,0,0,0,1,24
15:33:44:249931,-15,-44,-11,-5,1,1,-7,-17
15:33:44:264138,1,-3,22,-1,-5,-2,-4,-24
15:33:44:264964,1,-3,22,-1,-5,-2,-4,-24
15:33:44:270966,-11,13,-12,4,10,0,3,20
15:33:44:286669,-6,-7,16,-4,5,0,-1,19
15:33:44:287485,-6,-7,16,-4,5,0,-1,19
15:33:44:293427,31,20,-28,-4,-5,2,20,89
15:33:44:300970,-14,-11,64,-5,-6,-7,-20,-16
15:33:44:308442,-14,-11,64,-5,-6,-7,-20,-16
15:33:44:316003,-8,-25,-19,-1,-2,-1,-6,19
15:33:44:324088,-51,-38,-6,4,-2,-1,-3,-20
15:33:44:324928,-51,-38,-6,4,-2,-1,-3,-20
15:33:44:330912,-4,-3,-14,-7,-4,-3,10,13
15:33:44:346695,15,-2,-46,-4,3,-2,-4,-14
15:33:44:347462,15,-2,-46,-4,3,-2,-4,-14
15:33:44:353459,-11,4,30,4,-2,-4,-9,-30
15:33:44:360946,16,2,-24,3,-3,1,5,-5
15:33:44:368496,16,2,-24,3,-3,1,5,-5
15:33:44:375864,2,5,-31,-4,2,7,39,-37
15:33:44:384172,8,-13,33,10,-2,2,40,48
15:33:44:384936,8,-13,33,10,-2,2,40,48
15:33:44:390926,8,10,7,2,2,-2,-5,-6
15:33:44:406685,-34,13,-11,2,-1,1,-13,8
15:33:44:407442,-34,13,-11,2,-1,1,-13,8
15:33:44:413420,4,1,22,-1,2,-4,-22,-8
15:33:44:420913,24,-2,-8,-12,-11,-4,-8,-13
15:33:44:428475,24,-2,-8,-12,-11,-4,-8,-13
15:33:44:435905,11,-5,-6,3,16,-1,-9,-1
15:33:44:444127,7,3,-16,-3,2,0,-1,4
15:33:44:444977,7,3,-16,-3,2,0,-1,4
15:33:44:450945,-3,8,-14,3,-11,-2,-3,4
15:33:44:466730,-1,5,-3,-6,1,0,-1,-6
15:33:44:467467,-1,5,-3,-6,1,0,-1,-6
15:33:44:473424,7,-7,7,-6,3,0,-2,0
15:33:44:480960,6,5,-26,0,-2,-1,-10,-30
15:33:44:488528,6,5,-26,0,-2,-1,-10,-30
15:33:44:495961,6,-3,13,-2,-13,0,-1,-4
15:33:44:504137,-1,-1,-15,-8,3,-1,-2,30
15:33:44:504952,-1,-1,-15,-8,3,-1,-2,30
15:33:44:510959,-12,4,-4,6,-1,-3,-10,2
15:33:44:526683,-1,-1,-23,-2,-3,5,8,17
15:33:44:527445,-1,-1,-23,-2,-3,5,8,17
15:33:44:533448,-2,0,-32,-7,-1,-6,-5,1
15:33:44:540928,-1,0,75,9,1,-4,-4,-13
15:33:44:548538,-1,0,75,9,1,-4,-4,-13
15:33:44:555995,-5,-6,4,-26,-11,-3,-2,-17
15:33:44:564170,7,9,-6,18,-1,3,3,-13
15:33:44:564929,7,9,-6,18,-1,3,3,-13
15:33:44:570969,-8,-6,46,20,17,2,-2,-2
15:33:44:586682,-7,-5,23,-23,-13,-8,-7,-9
15:33:44:587436,-7,-5,23,-23,-13,-8,-7,-9
15:33:44:593433,-3,-4,30,4,-7,-4,-2,-6
15:33:44:600993,3,4,-11,6,2,1,9,-5
15:33:44:608469,3,4,-11,6,2,1,9,-5
15:33:44:616056,-4,1,-1,-5,-4,-5,0,-11
15:33:44:624119,2,0,-6,-6,-4,-1,0,3
15:33:44:624944,2,0,-6,-6,-4,-1,0,3
15:33:44:630956,-1,3,6,5,23,4,-3,-2
15:33:44:646710,1,-1,-8,-5,-13,-2,6,10
15:33:44:647477,1,-1,-8,-5,-13,-2,6,10
15:33:44:653468,-1,-5,-24,8,11,-7,-8,-2
15:33:44:660958,-7,-7,-23,-18,-11,-7,-12,-8
15:33:44:668483,-7,-7,-23,-18,-11,-7,-12,-8
15:33:44:675912,-13,-70,-99,-28,-29,1,-5,-4
15:33:44:684160,6,4,-2,3,16,8,-5,-2
15:33:44:684959,6,4,-2,3,16,8,-5,-2
15:33:44:690932,2,21,5,0,-4,0,4,-1
15:33:44:706698,-4,-7,-9,-9,-14,-4,-11,-6
15:33:44:707442,-4,-7,-9,-9,-14,-4,-11,-6
15:33:44:713442,-2,12,14,8,-1,5,15,16
15:33:44:720935,-16,6,11,4,4,-7,-22,-23
15:33:44:728501,-16,6,11,4,4,-7,-22,-23
15:33:44:735943,1,7,7,-6,-15,1,-7,-11
15:33:44:744159,11,3,5,2,-3,1,15,5
15:33:44:744997,11,3,5,2,-3,1,15,5
15:33:44:750991,-25,3,-4,-7,-5,10,-1,-13
15:33:44:766698,-7,-8,-12,-12,-17,-5,-3,-30
15:33:44:767517,-7,-8,-12,-12,-17,-5,-3,-30
15:33:44:773446,16,14,18,33,30,12,8,23
15:33:44:780938,9,0,-9,2,1,1,-5,12
15:33:44:788509,9,0,-9,2,1,1,-5,12
15:33:44:804845,-1,-2,-4,3,-11,-5,-7,-4
15:33:44:805660,3,-2,4,28,9,3,6,22
15:33:44:806452,3,-2,4,28,9,3,6,22
15:33:44:810918,1,-4,1,-21,-10,-6,4,15
15:33:44:826649,11,-4,5,-1,1,-2,0,-47
15:33:44:827444,11,-4,5,-1,1,-2,0,-47
15:33:44:833435,5,5,6,7,-13,-2,-9,-11
15:33:44:840948,-9,0,8,2,14,2,2,21
15:33:44:848557,-9,0,8,2,14,2,2,21
15:33:44:855936,2,-9,-22,-21,-11,-15,-8,-27
15:33:44:864243,-42,-1,28,23,27,13,-8,11
15:33:44:865003,-42,-1,28,23,27,13,-8,11
15:33:44:871024,23,1,6,-6,-9,-7,14,20
15:33:44:886696,12,3,-23,-10,-8,-6,-10,8
15:33:44:887467,12,3,-23,-10,-8,-6,-10,8
15:33:44:893418,-42,-3,-66,13,7,-4,-10,-12
15:33:44:900945,5,-4,-14,-18,-12,8,21,12
15:33:44:908527,5,-4,-14,-18,-12,8,21,12
15:33:44:916055,-2,0,-4,-3,13,-3,-4,21
15:33:44:924095,2,5,-7,10,8,-2,4,15
15:33:44:924925,2,5,-7,10,8,-2,4,15
15:33:44:930989,-36,-16,11,-9,2,-11,-12,-23
15:33:44:946700,20,4,39,-8,-10,-1,13,13
15:33:44:947508,20,4,39,-8,-10,-1,13,13
15:33:44:953497,-20,6,-10,-10,9,-11,-25,0
15:33:44:960935,-24,-7,1,-16,7,-4,-3,-4
15:33:44:968476,-24,-7,1,-16,7,-4,-3,-4
15:33:44:975934,25,-2,17,12,-23,-2,-6,24
15:33:44:984127,-17,-9,-16,-22,11,7,-5,7
15:33:44:984966,-17,-9,-16,-22,11,7,-5,7
15:33:44:990879,30,8,1,7,-4,3,-4,-14
15:33:45:7121,-1,-2,-14,18,-12,-10,-11,16
15:33:45:7890,-1,-2,-14,18,-12,-10,-11,16
15:33:45:13508,-8,0,41,10,23,1,45,36
15:33:45:20982,6,-5,-32,-6,-23,-22,-30,-65
15:33:45:28503,6,-5,-32,-6,-23,-22,-30,-65
15:33:45:35913,-4,5,4,19,39,19,6,-5
15:33:45:44120,-4,0,-11,-14,-9,0,26,82
15:33:45:44924,-4,0,-11,-14,-9,0,26,82
15:33:45:50970,-6,5,11,-18,-11,-6,-27,-11
15:33:45:66682,13,-8,-4,12,17,5,8,-3
15:33:45:67487,13,-8,-4,12,17,5,8,-3
15:33:45:73417,16,-22,-61,-21,-10,1,16,29
15:33:45:80959,8,11,42,13,-23,-10,-8,-12
15:33:45:88515,8,11,42,13,-23,-10,-8,-12
15:33:45:95953,-20,-2,5,-30,-2,4,3,-15
15:33:45:104139,-9,3,14,8,-1,-8,-26,-72
15:33:45:104950,-9,3,14,8,-1,-8,-26,-72
15:33:45:110935,41,15,17,3,-17,20,16,-27
15:33:45:126664,-22,-6,-12,4,26,0,2,43
15:33:45:127430,-22,-6,-12,4,26,0,2,43
15:33:45:133430,-23,-4,12,7,49,15,-4,10
15:33:45:140953,10,-2,8,2,-30,14,-15,-17
15:33:45:148489,10,-2,8,2,-30,14,-15,-17
15:33:45:155936,13,9,42,8,-34,-8,-11,-47
15:33:45:164202,13,9,42,8,-34,-8,-11,-47
15:33:45:165008,12,6,11,-4,0,0,-4,-5
15:33:45:170989,11,-4,-56,17,10,-1,5,23
15:33:45:186699,11,-4,-56,17,10,-1,5,23
15:33:45:187466,13,3,-11,-6,3,7,12,-20
15:33:45:193396,33,-9,2,-3,18,-1,-26,-1
15:33:45:209165,33,-9,2,-3,18,-1,-26,-1
