Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:51:15067,14250,-5568,390,5849,-576,-847,1526,-33,46,95
15:37:51:22575,14206,-5666,364,5863,-707,-1326,1475,-533,-13,74
15:37:51:29967,14206,-5666,364,5863,-707,-1326,1475,-533,-13,74
15:37:51:37544,14206,-5666,364,5863,-707,-1326,1475,-533,-13,74
15:37:51:45726,14201,-5700,350,5844,-662,-1678,1686,-46,22,-65
15:37:51:46507,14201,-5700,350,5844,-662,-1678,1686,-46,22,-65
15:37:51:59994,14201,-5700,350,5844,-662,-1678,1686,-46,22,-65
15:37:51:68312,14233,-5617,388,5844,-571,-1133,1656,489,38,17
15:37:51:68989,14233,-5617,388,5844,-571,-1133,1656,489,38,17
15:37:51:74962,14233,-5617,388,5844,-571,-1133,1656,489,38,17
15:37:51:82591,14246,-5575,405,5850,-561,-924,1687,117,14,11
15:37:51:89999,14246,-5575,405,5850,-561,-924,1687,117,14,11
15:37:51:97531,14246,-5575,405,5850,-561,-924,1687,117,14,11
15:37:51:105751,14234,-5614,364,5845,-442,-1201,1595,-297,-48,-38
15:37:51:106521,14234,-5614,364,5845,-442,-1201,1595,-297,-48,-38
15:37:51:120071,14234,-5614,364,5845,-442,-1201,1595,-297,-48,-38
15:37:51:128223,14227,-5639,338,5839,-539,-1524,1619,-63,-43,-8
15:37:51:128997,14227,-5639,338,5839,-539,-1524,1619,-63,-43,-8
15:37:51:135032,14227,-5639,338,5839,-539,-1524,1619,-63,-43,-8
15:37:51:142600,14235,-5617,359,5839,-829,-1230,1576,172,-47,-48
15:37:51:150089,14235,-5617,359,5839,-829,-1230,1576,172,-47,-48
15:37:51:157521,14235,-5617,359,5839,-829,-1230,1576,172,-47,-48
15:37:51:165756,14250,-5595,350,5824,-606,-1140,1618,86,-68,-133
15:37:51:166501,14250,-5595,350,5824,-606,-1140,1618,86,-68,-133
15:37:51:179999,14250,-5595,350,5824,-606,-1140,1618,86,-68,-133
15:37:51:188210,14267,-5579,330,5800,-334,-1183,1601,63,18,-117
15:37:51:188969,14267,-5579,330,5800,-334,-1183,1601,63,18,-117
15:37:51:195008,14267,-5579,330,5800,-334,-1183,1601,63,18,-117
15:37:51:202570,14268,-5560,372,5813,-799,-1092,1665,110,64,61
15:37:51:209944,14268,-5560,372,5813,-799,-1092,1665,110,64,61
15:37:51:217540,14268,-5560,372,5813,-799,-1092,1665,110,64,61
15:37:51:225716,14249,-5597,369,5825,-840,-1167,1656,-261,-60,-1
15:37:51:226512,14249,-5597,369,5825,-840,-1167,1656,-261,-60,-1
15:37:51:240053,14249,-5597,369,5825,-840,-1167,1656,-261,-60,-1
15:37:51:248255,14247,-5615,322,5815,-396,-1386,1590,-109,-99,-49
15:37:51:249042,14247,-5615,322,5815,-396,-1386,1590,-109,-99,-49
15:37:51:254982,14247,-5615,322,5815,-396,-1386,1590,-109,-99,-49
15:37:51:262510,14265,-5573,331,5811,-555,-1216,1563,276,-30,-29
15:37:51:270058,14265,-5573,331,5811,-555,-1216,1563,276,-30,-29
15:37:51:277591,14265,-5573,331,5811,-555,-1216,1563,276,-30,-29
15:37:51:285555,14276,-5539,353,5813,-631,-1044,1520,190,-2,-4
15:37:51:292479,14276,-5539,353,5813,-631,-1044,1520,190,-2,-4
15:37:51:299964,14276,-5539,353,5813,-631,-1044,1520,190,-2,-4
15:37:51:308186,14265,-5559,347,5823,-588,-1148,1544,-136,-20,47
15:37:51:309000,14265,-5559,347,5823,-588,-1148,1544,-136,-20,47
15:37:51:315016,14265,-5559,347,5823,-588,-1148,1544,-136,-20,47
15:37:51:322555,14245,-5606,337,5829,-628,-1222,1539,-263,7,29
15:37:51:330007,14245,-5606,337,5829,-628,-1222,1539,-263,7,29
15:37:51:337543,14245,-5606,337,5829,-628,-1222,1539,-263,7,29
15:37:51:345681,14246,-5626,317,5807,-530,-1328,1692,-120,18,-117
15:37:51:346478,14246,-5626,317,5807,-530,-1328,1692,-120,18,-117
15:37:51:359977,14246,-5626,317,5807,-530,-1328,1692,-120,18,-117
15:37:51:368325,14259,-5598,327,5801,-503,-1295,1661,198,45,0
15:37:51:369045,14259,-5598,327,5801,-503,-1295,1661,198,45,0
15:37:51:375024,14259,-5598,327,5801,-503,-1295,1661,198,45,0
15:37:51:382619,14256,-5587,347,5817,-647,-1027,1587,11,18,74
15:37:51:390099,14256,-5587,347,5817,-647,-1027,1587,11,18,74
15:37:51:397492,14256,-5587,347,5817,-647,-1027,1587,11,18,74
15:37:51:405702,14222,-5664,331,5829,-776,-1313,1490,-407,-38,41
15:37:51:406510,14222,-5664,331,5829,-776,-1313,1490,-407,-38,41
15:37:51:420057,14222,-5664,331,5829,-776,-1313,1490,-407,-38,41
15:37:51:428186,14235,-5662,307,5799,-442,-1397,1669,39,0,-147
15:37:51:428955,14235,-5662,307,5799,-442,-1397,1669,39,0,-147
15:37:51:435032,14235,-5662,307,5799,-442,-1397,1669,39,0,-147
15:37:51:442561,14277,-5565,339,5787,-415,-1016,1768,485,75,-47
15:37:51:458189,14277,-5565,339,5787,-415,-1016,1768,485,75,-47
15:37:51:458972,14277,-5565,339,5787,-415,-1016,1768,485,75,-47
15:37:51:465768,14280,-5525,374,5818,-698,-915,1709,113,0,137
15:37:51:466499,14280,-5525,374,5818,-698,-915,1709,113,0,137
15:37:51:480000,14280,-5525,374,5818,-698,-915,1709,113,0,137
15:37:51:488219,14251,-5589,348,5828,-670,-1235,1585,-402,-56,27
15:37:51:488975,14251,-5589,348,5828,-670,-1235,1585,-402,-56,27
15:37:51:495013,14251,-5589,348,5828,-670,-1235,1585,-402,-56,27
15:37:51:502591,14248,-5618,326,5809,-547,-1485,1593,-76,4,-79
15:37:51:509951,14248,-5618,326,5809,-547,-1485,1593,-76,4,-79
15:37:51:517534,14248,-5618,326,5809,-547,-1485,1593,-76,4,-79
15:37:51:525738,14256,-5602,336,5804,-571,-1359,1515,201,14,-1
15:37:51:526524,14256,-5602,336,5804,-571,-1359,1515,201,14,-1
15:37:51:540042,14256,-5602,336,5804,-571,-1359,1515,201,14,-1
15:37:51:548302,14250,-5597,361,5822,-781,-1132,1461,75,-26,76
15:37:51:548996,14250,-5597,361,5822,-781,-1132,1461,75,-26,76
15:37:51:555018,14250,-5597,361,5822,-781,-1132,1461,75,-26,76
15:37:51:562518,14249,-5609,357,5813,-521,-1150,1572,-89,48,-40
15:37:51:570073,14249,-5609,357,5813,-521,-1150,1572,-89,48,-40
15:37:51:577483,14249,-5609,357,5813,-521,-1150,1572,-89,48,-40
15:37:51:585804,14256,-5612,349,5794,-447,-1274,1579,19,53,-67
15:37:51:586578,14256,-5612,349,5794,-447,-1274,1579,19,53,-67
15:37:51:600735,14256,-5612,349,5794,-447,-1274,1579,19,53,-67
15:37:51:601539,14245,-5629,350,5805,-713,-1233,1556,-88,-38,39
15:37:51:607484,14245,-5629,350,5805,-713,-1233,1556,-88,-38,39
15:37:51:615081,14245,-5629,350,5805,-713,-1233,1556,-88,-38,39
15:37:51:622574,14235,-5660,332,5800,-461,-1211,1519,-188,22,-7
15:37:51:629986,14235,-5660,332,5800,-461,-1211,1519,-188,22,-7
15:37:51:637568,14235,-5660,332,5800,-461,-1211,1519,-188,22,-7
15:37:51:645724,14241,-5674,339,5770,-570,-1276,1695,-54,145,-136
15:37:51:646518,14241,-5674,339,5770,-570,-1276,1695,-54,145,-136
15:37:51:660656,14241,-5674,339,5770,-570,-1276,1695,-54,145,-136
15:37:51:661514,14260,-5643,364,5754,-618,-1144,1769,152,102,-87
15:37:51:667532,14260,-5643,364,5754,-618,-1144,1769,152,102,-87
15:37:51:675016,14260,-5643,364,5754,-618,-1144,1769,152,102,-87
15:37:51:682650,14273,-5602,395,5759,-635,-791,1824,32,77,-12
15:37:51:689990,14273,-5602,395,5759,-635,-791,1824,32,77,-12
15:37:51:697495,14273,-5602,395,5759,-635,-791,1824,32,77,-12
15:37:51:705640,14235,-5674,371,5783,-775,-1406,1588,-396,-94,104
15:37:51:706510,14235,-5674,371,5783,-775,-1406,1588,-396,-94,104
15:37:51:720062,14235,-5674,371,5783,-775,-1406,1588,-396,-94,104
15:37:51:728228,14216,-5744,339,5762,-711,-1530,1442,-275,-47,-130
15:37:51:729004,14216,-5744,339,5762,-711,-1530,1442,-275,-47,-130
15:37:51:735089,14216,-5744,339,5762,-711,-1530,1442,-275,-47,-130
15:37:51:742518,14243,-5685,364,5754,-617,-1348,1583,441,5,-29
15:37:51:750093,14243,-5685,364,5754,-617,-1348,1583,441,5,-29
15:37:51:757531,14243,-5685,364,5754,-617,-1348,1583,441,5,-29
15:37:51:765773,14266,-5611,395,5767,-595,-839,1694,276,-7,30
15:37:51:766528,14266,-5611,395,5767,-595,-839,1694,276,-7,30
15:37:51:788899,14266,-5611,395,5767,-595,-839,1694,276,-7,30
15:37:51:789689,14257,-5616,370,5785,-443,-1287,1599,-64,-87,116
15:37:51:790509,14257,-5616,370,5785,-443,-1287,1599,-64,-87,116
15:37:51:794980,14257,-5616,370,5785,-443,-1287,1599,-64,-87,116
15:37:51:802603,14253,-5636,344,5778,-370,-1259,1530,-118,7,-8
15:37:51:809992,14253,-5636,344,5778,-370,-1259,1530,-118,7,-8
15:37:51:817556,14253,-5636,344,5778,-370,-1259,1530,-118,7,-8
15:37:51:825700,14258,-5626,350,5774,-551,-1233,1542,92,24,1
15:37:51:826537,14258,-5626,350,5774,-551,-1233,1542,92,24,1
15:37:51:840715,14258,-5626,350,5774,-551,-1233,1542,92,24,1
15:37:51:841534,14261,-5613,355,5781,-641,-1165,1593,60,-42,13
15:37:51:847568,14261,-5613,355,5781,-641,-1165,1593,60,-42,13
15:37:51:863229,14261,-5613,355,5781,-641,-1165,1593,60,-42,13
15:37:51:864036,14248,-5634,352,5793,-692,-1270,1482,-78,-57,50
15:37:51:870028,14248,-5634,352,5793,-692,-1270,1482,-78,-57,50
15:37:51:877496,14248,-5634,352,5793,-692,-1270,1482,-78,-57,50
15:37:51:885163,14241,-5666,353,5779,-734,-1369,1637,-120,43,-81
15:37:51:892526,14241,-5666,353,5779,-734,-1369,1637,-120,43,-81
15:37:51:900716,14241,-5666,353,5779,-734,-1369,1637,-120,43,-81
15:37:51:901495,14250,-5653,369,5768,-688,-1291,1668,114,41,-62
15:37:51:907528,14250,-5653,369,5768,-688,-1291,1668,114,41,-62
15:37:51:923208,14250,-5653,369,5768,-688,-1291,1668,114,41,-62
15:37:51:924015,14239,-5678,361,5769,-666,-1302,1468,-90,-41,-7
15:37:51:930010,14239,-5678,361,5769,-666,-1302,1468,-90,-41,-7
15:37:51:937562,14239,-5678,361,5769,-666,-1302,1468,-90,-41,-7
15:37:51:944986,14195,-5806,304,5756,-473,-1419,1222,-639,0,-40
15:37:51:952609,14195,-5806,304,5756,-473,-1419,1222,-639,0,-40
15:37:51:959987,14195,-5806,304,5756,-473,-1419,1222,-639,0,-40
15:37:51:968294,14207,-5823,309,5709,-384,-1196,1626,-93,244,-185
15:37:51:969076,14207,-5823,309,5709,-384,-1196,1626,-93,244,-185
15:37:51:983257,14207,-5823,309,5709,-384,-1196,1626,-93,244,-185
15:37:51:984034,14257,-5736,304,5670,-163,-979,1977,273,106,-194
15:37:51:990018,14257,-5736,304,5670,-163,-979,1977,273,106,-194
15:37:51:997501,14257,-5736,304,5670,-163,-979,1977,273,106,-194
15:37:52:5108,14303,-5611,336,5678,-350,-732,1962,438,44,21
15:37:52:12505,14303,-5611,336,5678,-350,-732,1962,438,44,21
15:37:52:19992,14303,-5611,336,5678,-350,-732,1962,438,44,21
15:37:52:28194,14281,-5623,358,5721,-1033,-1099,1754,-163,-117,133
15:37:52:28982,14281,-5623,358,5721,-1033,-1099,1754,-163,-117,133
15:37:52:43218,14281,-5623,358,5721,-1033,-1099,1754,-163,-117,133
15:37:52:44026,14225,-5762,308,5724,-1132,-1594,1457,-706,-222,-118
15:37:52:50014,14225,-5762,308,5724,-1132,-1594,1457,-706,-222,-118
15:37:52:57515,14225,-5762,308,5724,-1132,-1594,1457,-706,-222,-118
15:37:52:65073,14235,-5777,281,5686,-795,-1780,1650,90,-105,-254
15:37:52:72485,14235,-5777,281,5686,-795,-1780,1650,90,-105,-254
15:37:52:79992,14235,-5777,281,5686,-795,-1780,1650,90,-105,-254
15:37:52:88194,14289,-5650,329,5674,-541,-1108,1621,757,23,-61
15:37:52:89009,14289,-5650,329,5674,-541,-1108,1621,757,23,-61
15:37:52:103261,14289,-5650,329,5674,-541,-1108,1621,757,23,-61
15:37:52:104031,14289,-5620,358,5703,-616,-1024,1416,174,-20,156
15:37:52:110009,14289,-5620,358,5703,-616,-1024,1416,174,-20,156
15:37:52:117540,14289,-5620,358,5703,-616,-1024,1416,174,-20,156
15:37:52:125068,14267,-5680,313,5702,-345,-1291,1383,-330,-32,24
15:37:52:132603,14267,-5680,313,5702,-345,-1291,1383,-330,-32,24
15:37:52:140013,14267,-5680,313,5702,-345,-1291,1383,-330,-32,24
15:37:52:148185,14278,-5658,273,5699,-66,-1277,1718,24,-9,61
15:37:52:149033,14278,-5658,273,5699,-66,-1277,1718,24,-9,61
15:37:52:163197,14278,-5658,273,5699,-66,-1277,1718,24,-9,61
15:37:52:164031,14302,-5575,282,5719,-309,-876,1594,327,-54,100
15:37:52:169986,14302,-5575,282,5719,-309,-876,1594,327,-54,100
15:37:52:177475,14302,-5575,282,5719,-309,-876,1594,327,-54,100
15:37:52:185159,14283,-5613,252,5732,-628,-1269,1437,-210,-149,27
15:37:52:192532,14283,-5613,252,5732,-628,-1269,1437,-210,-149,27
15:37:52:200053,14283,-5613,252,5732,-628,-1269,1437,-210,-149,27
15:37:52:208175,14270,-5671,241,5707,-705,-1472,1410,-174,23,-137
15:37:52:208976,14270,-5671,241,5707,-705,-1472,1410,-174,23,-137
15:37:52:223210,14270,-5671,241,5707,-705,-1472,1410,-174,23,-137
15:37:52:224018,14297,-5616,287,5692,-725,-1243,1895,323,118,-81
15:37:52:230015,14297,-5616,287,5692,-725,-1243,1895,323,118,-81
15:37:52:237634,14297,-5616,287,5692,-725,-1243,1895,323,118,-81
15:37:52:244987,14310,-5560,342,5711,-986,-986,1881,218,-16,6
15:37:52:252582,14310,-5560,342,5711,-986,-986,1881,218,-16,6
15:37:52:259994,14310,-5560,342,5711,-986,-986,1881,218,-16,6
15:37:52:268260,14299,-5588,322,5712,-726,-1411,1617,-120,-106,-36
15:37:52:269026,14299,-5588,322,5712,-726,-1411,1617,-120,-106,-36
15:37:52:283216,14299,-5588,322,5712,-726,-1411,1617,-120,-106,-36
15:37:52:284013,14299,-5607,284,5695,-251,-1364,1459,-59,-10,-37
15:37:52:289977,14299,-5607,284,5695,-251,-1364,1459,-59,-10,-37
15:37:52:297522,14299,-5607,284,5695,-251,-1364,1459,-59,-10,-37
15:37:52:305075,14302,-5590,279,5705,-428,-1042,1440,57,-45,54
15:37:52:312514,14302,-5590,279,5705,-428,-1042,1440,57,-45,54
15:37:52:328846,14302,-5590,279,5705,-428,-1042,1440,57,-45,54
15:37:52:329646,14315,-5550,268,5711,-306,-1047,1642,113,-38,40
15:37:52:330525,14315,-5550,268,5711,-306,-1047,1642,113,-38,40
15:37:52:343184,14315,-5550,268,5711,-306,-1047,1642,113,-38,40
15:37:52:343975,14316,-5537,254,5722,-452,-1378,1512,139,-84,81
15:37:52:350046,14316,-5537,254,5722,-452,-1378,1512,139,-84,81
15:37:52:357531,14316,-5537,254,5722,-452,-1378,1512,139,-84,81
15:37:52:365021,14315,-5552,256,5711,-585,-1149,1408,-31,16,-67
15:37:52:372483,14315,-5552,256,5711,-585,-1149,1408,-31,16,-67
15:37:52:380692,14315,-5552,256,5711,-585,-1149,1408,-31,16,-67
15:37:52:381510,14317,-5567,254,5691,-477,-1221,1739,-117,106,-89
15:37:52:387542,14317,-5567,254,5691,-477,-1221,1739,-117,106,-89
15:37:52:403239,14317,-5567,254,5691,-477,-1221,1739,-117,106,-89
15:37:52:404000,14324,-5519,304,5717,-773,-1056,1980,166,63,124
15:37:52:409963,14324,-5519,304,5717,-773,-1056,1980,166,63,124
15:37:52:417532,14324,-5519,304,5717,-773,-1056,1980,166,63,124
15:37:52:425036,14305,-5535,331,5747,-1067,-1310,1677,-43,-92,92
15:37:52:432596,14305,-5535,331,5747,-1067,-1310,1677,-43,-92,92
15:37:52:440702,14305,-5535,331,5747,-1067,-1310,1677,-43,-92,92
15:37:52:441517,14310,-5547,296,5726,-463,-1390,1488,3,-87,-124
15:37:52:447517,14310,-5547,296,5726,-463,-1390,1488,3,-87,-124
15:37:52:463190,14310,-5547,296,5726,-463,-1390,1488,3,-87,-124
15:37:52:463995,14330,-5507,294,5715,-330,-1135,1583,209,21,-31
15:37:52:470026,14330,-5507,294,5715,-330,-1135,1583,209,21,-31
15:37:52:477494,14330,-5507,294,5715,-330,-1135,1583,209,21,-31
15:37:52:485109,14342,-5457,300,5733,-443,-1001,1680,178,-46,87
15:37:52:492506,14342,-5457,300,5733,-443,-1001,1680,178,-46,87
15:37:52:500705,14342,-5457,300,5733,-443,-1001,1680,178,-46,87
15:37:52:501511,14343,-5449,286,5739,-400,-1229,1569,47,-44,53
15:37:52:507509,14343,-5449,286,5739,-400,-1229,1569,47,-44,53
15:37:52:523207,14343,-5449,286,5739,-400,-1229,1569,47,-44,53
15:37:52:524033,14342,-5452,277,5738,-547,-1223,1512,12,-52,-12
15:37:52:530015,14342,-5452,277,5738,-547,-1223,1512,12,-52,-12
15:37:52:537570,14342,-5452,277,5738,-547,-1223,1512,12,-52,-12
15:37:52:545045,14339,-5458,268,5740,-414,-1104,1599,-83,16,26
15:37:52:552541,14339,-5458,268,5740,-414,-1104,1599,-83,16,26
15:37:52:560678,14339,-5458,268,5740,-414,-1104,1599,-83,16,26
15:37:52:561489,14322,-5484,283,5757,-683,-1330,1650,-84,45,119
15:37:52:567554,14322,-5484,283,5757,-683,-1330,1650,-84,45,119
15:37:52:583863,14322,-5484,283,5757,-683,-1330,1650,-84,45,119
15:37:52:584600,14308,-5510,310,5766,-895,-1225,1567,-76,20,19
15:37:52:590022,14308,-5510,310,5766,-895,-1225,1567,-76,20,19
15:37:52:597534,14308,-5510,310,5766,-895,-1225,1567,-76,20,19
15:37:52:605022,14314,-5510,309,5751,-556,-1327,1639,58,30,-67
15:37:52:612512,14314,-5510,309,5751,-556,-1327,1639,58,30,-67
15:37:52:620071,14314,-5510,309,5751,-556,-1327,1639,58,30,-67
15:37:52:628198,14341,-5449,323,5742,-373,-1093,1676,319,50,-21
15:37:52:628967,14341,-5449,323,5742,-373,-1093,1676,319,50,-21
15:37:52:643203,14341,-5449,323,5742,-373,-1093,1676,319,50,-21
15:37:52:644009,14334,-5443,331,5764,-548,-1052,1591,-18,-15,122
15:37:52:650027,14334,-5443,331,5764,-548,-1052,1591,-18,-15,122
15:37:52:657529,14334,-5443,331,5764,-548,-1052,1591,-18,-15,122
15:37:52:665089,14313,-5492,297,5772,-475,-1230,1531,-306,-58,42
15:37:52:672540,14313,-5492,297,5772,-475,-1230,1531,-306,-58,42
15:37:52:679958,14313,-5492,297,5772,-475,-1230,1531,-306,-58,42
15:37:52:688222,14316,-5501,295,5755,-514,-1301,1694,-22,66,-63
15:37:52:688999,14316,-5501,295,5755,-514,-1301,1694,-22,66,-63
15:37:52:703205,14316,-5501,295,5755,-514,-1301,1694,-22,66,-63
15:37:52:704018,14331,-5460,315,5755,-593,-1136,1746,207,22,-6
15:37:52:709957,14331,-5460,315,5755,-593,-1136,1746,207,22,-6
15:37:52:717569,14331,-5460,315,5755,-593,-1136,1746,207,22,-6
15:37:52:725048,14329,-5434,326,5784,-545,-1122,1614,120,-44,162
15:37:52:732584,14329,-5434,326,5784,-545,-1122,1614,120,-44,162
15:37:52:740699,14329,-5434,326,5784,-545,-1122,1614,120,-44,162
15:37:52:741544,14308,-5483,326,5791,-690,-1153,1500,-257,11,27
15:37:52:747525,14308,-5483,326,5791,-690,-1153,1500,-257,11,27
15:37:52:763209,14308,-5483,326,5791,-690,-1153,1500,-257,11,27
15:37:52:763995,14299,-5517,327,5782,-703,-1452,1610,-71,34,-32
15:37:52:770011,14299,-5517,327,5782,-703,-1452,1610,-71,34,-32
15:37:52:777482,14299,-5517,327,5782,-703,-1452,1610,-71,34,-32
15:37:52:785145,14309,-5488,332,5783,-510,-1259,1671,178,-7,23
15:37:52:792538,14309,-5488,332,5783,-510,-1259,1671,178,-7,23
15:37:52:800806,14309,-5488,332,5783,-510,-1259,1671,178,-7,23
15:37:52:801555,14311,-5474,330,5792,-439,-1072,1576,32,-4,61
15:37:52:815043,14311,-5474,330,5792,-439,-1072,1576,32,-4,61
15:37:52:823242,14311,-5474,330,5792,-439,-1072,1576,32,-4,61
15:37:52:824044,14299,-5504,319,5792,-501,-1131,1531,-192,18,11
15:37:52:829989,14299,-5504,319,5792,-501,-1131,1531,-192,18,11
15:37:52:845712,14299,-5504,319,5792,-501,-1131,1531,-192,18,11
15:37:52:846506,14298,-5516,309,5785,-504,-1248,1673,-78,26,-28
15:37:52:852582,14298,-5516,309,5785,-504,-1248,1673,-78,26,-28
15:37:52:860680,14298,-5516,309,5785,-504,-1248,1673,-78,26,-28
15:37:52:861521,14304,-5485,322,5798,-625,-1307,1733,196,-33,79
15:37:52:875015,14304,-5485,322,5798,-625,-1307,1733,196,-33,79
15:37:52:883273,14304,-5485,322,5798,-625,-1307,1733,196,-33,79
15:37:52:884034,14310,-5456,328,5812,-586,-1118,1642,128,-62,54
15:37:52:890014,14310,-5456,328,5812,-586,-1118,1642,128,-62,54
15:37:52:905723,14310,-5456,328,5812,-586,-1118,1642,128,-62,54
15:37:52:906516,14312,-5462,328,5801,-542,-1047,1659,-97,50,-73
15:37:52:912496,14312,-5462,328,5801,-542,-1047,1659,-97,50,-73
15:37:52:920744,14312,-5462,328,5801,-542,-1047,1659,-97,50,-73
15:37:52:921513,14304,-5487,324,5798,-641,-1267,1774,-159,28,-21
15:37:52:935038,14304,-5487,324,5798,-641,-1267,1774,-159,28,-21
15:37:52:943199,14304,-5487,324,5798,-641,-1267,1774,-159,28,-21
15:37:52:944019,14287,-5501,343,5825,-791,-1245,1655,-55,-19,137
15:37:52:949981,14287,-5501,343,5825,-791,-1245,1655,-55,-19,137
15:37:52:965701,14287,-5501,343,5825,-791,-1245,1655,-55,-19,137
15:37:52:966561,14280,-5515,339,5829,-679,-1304,1527,-15,-53,10
15:37:52:972512,14280,-5515,339,5829,-679,-1304,1527,-15,-53,10
15:37:52:980766,14280,-5515,339,5829,-679,-1304,1527,-15,-53,10
15:37:52:981479,14291,-5501,320,5817,-426,-1227,1519,95,-58,-65
15:37:52:995027,14291,-5501,320,5817,-426,-1227,1519,95,-58,-65
15:37:53:3229,14291,-5501,320,5817,-426,-1227,1519,95,-58,-65
15:37:53:3964,14308,-5470,315,5804,-386,-1114,1622,142,17,-60
15:37:53:9927,14308,-5470,315,5804,-386,-1114,1622,142,17,-60
15:37:53:25706,14308,-5470,315,5804,-386,-1114,1622,142,17,-60
15:37:53:26532,14308,-5457,328,5816,-611,-1071,1664,26,1,53
15:37:53:32554,14308,-5457,328,5816,-611,-1071,1664,26,1,53
15:37:53:40669,14308,-5457,328,5816,-611,-1071,1664,26,1,53
15:37:53:41513,14283,-5513,319,5824,-704,-1264,1554,-291,-15,35
15:37:53:55035,14283,-5513,319,5824,-704,-1264,1554,-291,-15,35
15:37:53:63151,14283,-5513,319,5824,-704,-1264,1554,-291,-15,35
15:37:53:63967,14288,-5522,307,5804,-555,-1372,1698,-10,14,-101
15:37:53:69960,14288,-5522,307,5804,-555,-1372,1698,-10,14,-101
15:37:53:85771,14288,-5522,307,5804,-555,-1372,1698,-10,14,-101
15:37:53:86516,14310,-5474,320,5796,-490,-1131,1729,243,33,-41
15:37:53:92503,14310,-5474,320,5796,-490,-1131,1729,243,33,-41
15:37:53:100691,14310,-5474,320,5796,-490,-1131,1729,243,33,-41
15:37:53:101521,14305,-5475,323,5806,-688,-1238,1595,19,-61,35
15:37:53:115083,14305,-5475,323,5806,-688,-1238,1595,19,-61,35
15:37:53:123194,14286,-5544,297,5789,-630,-1341,1443,-315,-7,-105
15:37:53:124009,14286,-5544,297,5789,-630,-1341,1443,-315,-7,-105
15:37:53:130028,14286,-5544,297,5789,-630,-1341,1443,-315,-7,-105
15:37:53:145710,14303,-5540,294,5750,-357,-1156,1576,38,130,-168
15:37:53:146508,14303,-5540,294,5750,-357,-1156,1576,38,130,-168
15:37:53:152534,14303,-5540,294,5750,-357,-1156,1576,38,130,-168
15:37:53:168270,14311,-5523,305,5745,-408,-937,1649,-4,101,-9
15:37:53:169036,14311,-5523,305,5745,-408,-937,1649,-4,101,-9
15:37:53:175016,14311,-5523,305,5745,-408,-937,1649,-4,101,-9
15:37:53:183224,14300,-5551,314,5745,-774,-1236,1752,-175,32,-27
15:37:53:183988,14300,-5551,314,5745,-774,-1236,1752,-175,32,-27
15:37:53:189998,14300,-5551,314,5745,-774,-1236,1752,-175,32,-27
15:37:53:205785,14282,-5598,307,5747,-841,-1292,1653,-265,-55,-51
15:37:53:206561,14282,-5598,307,5747,-841,-1292,1653,-265,-55,-51
15:37:53:212502,14282,-5598,307,5747,-841,-1292,1653,-265,-55,-51
15:37:53:220052,14300,-5568,299,5731,-479,-1217,1759,121,-10,-97
15:37:53:227501,14300,-5568,299,5731,-479,-1217,1759,121,-10,-97
15:37:53:235142,14300,-5568,299,5731,-479,-1217,1759,121,-10,-97
15:37:53:243219,14320,-5527,301,5721,-376,-1064,1645,172,29,-43
15:37:53:244007,14320,-5527,301,5721,-376,-1064,1645,172,29,-43
15:37:53:250039,14320,-5527,301,5721,-376,-1064,1645,172,29,-43
15:37:53:265761,14306,-5543,308,5739,-706,-1231,1560,-70,-34,85
15:37:53:266491,14306,-5543,308,5739,-706,-1231,1560,-70,-34,85
15:37:53:272507,14306,-5543,308,5739,-706,-1231,1560,-70,-34,85
15:37:53:280015,14286,-5591,295,5742,-669,-1336,1510,-219,-33,7
15:37:53:287558,14286,-5591,295,5742,-669,-1336,1510,-219,-33,7
15:37:53:295003,14286,-5591,295,5742,-669,-1336,1510,-219,-33,7
15:37:53:303254,14315,-5536,281,5724,-358,-1261,1747,278,-38,-97
15:37:53:303982,14315,-5536,281,5724,-358,-1261,1747,278,-38,-97
15:37:53:309959,14315,-5536,281,5724,-358,-1261,1747,278,-38,-97
15:37:53:325733,14342,-5464,275,5728,-386,-1082,1652,332,-111,1
15:37:53:326535,14342,-5464,275,5728,-386,-1082,1652,332,-111,1
15:37:53:332577,14342,-5464,275,5728,-386,-1082,1652,332,-111,1
15:37:53:348168,14323,-5507,254,5734,-661,-1380,1443,-160,-96,9
15:37:53:348964,14323,-5507,254,5734,-661,-1380,1443,-160,-96,9
15:37:53:355040,14323,-5507,254,5734,-661,-1380,1443,-160,-96,9
15:37:53:363183,14308,-5554,258,5727,-659,-1183,1531,-238,64,-38
15:37:53:363972,14308,-5554,258,5727,-659,-1183,1531,-238,64,-38
15:37:53:369969,14308,-5554,258,5727,-659,-1183,1531,-238,64,-38
15:37:53:385682,14322,-5531,274,5714,-546,-1143,1747,99,78,-68
15:37:53:386509,14322,-5531,274,5714,-546,-1143,1747,99,78,-68
15:37:53:392526,14322,-5531,274,5714,-546,-1143,1747,99,78,-68
15:37:53:408168,14341,-5486,283,5707,-576,-1155,1798,202,-18,-62
15:37:53:408945,14341,-5486,283,5707,-576,-1155,1798,202,-18,-62
15:37:53:415033,14341,-5486,283,5707,-576,-1155,1798,202,-18,-62
15:37:53:423193,14338,-5487,282,5715,-713,-1250,1600,10,-91,-5
15:37:53:424000,14338,-5487,282,5715,-713,-1250,1600,10,-91,-5
