Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:37:12:997700,14803,-3919,-388,5811,-345,-1092,1798,-191,-62,83
15:37:13:3676,14803,-3919,-388,5811,-345,-1092,1798,-191,-62,83
15:37:13:11234,14803,-3919,-388,5811,-345,-1092,1798,-191,-62,83
15:37:13:18861,14813,-3916,-399,5789,-104,-1035,1729,81,36,-100
15:37:13:26191,14813,-3916,-399,5789,-104,-1035,1729,81,36,-100
15:37:13:34449,14813,-3916,-399,5789,-104,-1035,1729,81,36,-100
15:37:13:35230,14830,-3875,-387,5772,-56,-689,1708,172,96,-79
15:37:13:41212,14830,-3875,-387,5772,-56,-689,1708,172,96,-79
15:37:13:56956,14830,-3875,-387,5772,-56,-689,1708,172,96,-79
15:37:13:57721,14838,-3858,-381,5765,-161,-720,1908,-10,59,-37
15:37:13:63701,14838,-3858,-381,5765,-161,-720,1908,-10,59,-37
15:37:13:71225,14838,-3858,-381,5765,-161,-720,1908,-10,59,-37
15:37:13:86988,14823,-3897,-377,5776,-404,-1003,1960,-197,19,67
15:37:13:87739,14823,-3897,-377,5776,-404,-1003,1960,-197,19,67
15:37:13:94414,14823,-3897,-377,5776,-404,-1003,1960,-197,19,67
15:37:13:95233,14823,-3921,-371,5760,-344,-1088,1988,-75,69,-80
15:37:13:101237,14823,-3921,-371,5760,-344,-1088,1988,-75,69,-80
15:37:13:116958,14823,-3921,-371,5760,-344,-1088,1988,-75,69,-80
15:37:13:117731,14819,-3917,-355,5774,-411,-985,1974,40,-6,69
15:37:13:123696,14819,-3917,-355,5774,-411,-985,1974,40,-6,69
15:37:13:131249,14819,-3917,-355,5774,-411,-985,1974,40,-6,69
15:37:13:138753,14810,-3946,-345,5779,-657,-1025,1778,-85,-92,-28
15:37:13:146210,14810,-3946,-345,5779,-657,-1025,1778,-85,-92,-28
15:37:13:154459,14810,-3946,-345,5779,-657,-1025,1778,-85,-92,-28
15:37:13:155253,14813,-3952,-361,5766,-196,-1063,1699,33,-24,-70
15:37:13:168764,14813,-3952,-361,5766,-196,-1063,1699,33,-24,-70
15:37:13:176909,14813,-3952,-361,5766,-196,-1063,1699,33,-24,-70
15:37:13:177709,14839,-3893,-381,5739,296,-776,1808,228,87,-95
15:37:13:183749,14839,-3893,-381,5739,296,-776,1808,228,87,-95
15:37:13:199475,14839,-3893,-381,5739,296,-776,1808,228,87,-95
15:37:13:200231,14843,-3862,-369,5750,-172,-696,1849,73,30,68
15:37:13:206223,14843,-3862,-369,5750,-172,-696,1849,73,30,68
15:37:13:214474,14843,-3862,-369,5750,-172,-696,1849,73,30,68
15:37:13:215248,14830,-3886,-371,5767,-398,-823,1960,-219,-46,69
15:37:13:228693,14830,-3886,-371,5767,-398,-823,1960,-219,-46,69
15:37:13:237025,14831,-3904,-384,5751,-185,-1091,1930,-62,30,-66
15:37:13:237755,14831,-3904,-384,5751,-185,-1091,1930,-62,30,-66
15:37:13:243734,14831,-3904,-384,5751,-185,-1091,1930,-62,30,-66
15:37:13:259442,14845,-3878,-354,5735,-422,-1011,1905,235,54,-105
15:37:13:260220,14845,-3878,-354,5735,-422,-1011,1905,235,54,-105
15:37:13:266268,14845,-3878,-354,5735,-422,-1011,1905,235,54,-105
15:37:13:274475,14845,-3869,-329,5741,-452,-900,1897,77,15,14
15:37:13:275265,14845,-3869,-329,5741,-452,-900,1897,77,15,14
15:37:13:288801,14845,-3869,-329,5741,-452,-900,1897,77,15,14
15:37:13:296961,14833,-3898,-335,5753,-370,-974,1958,-180,-33,58
15:37:13:297739,14833,-3898,-335,5753,-370,-974,1958,-180,-33,58
15:37:13:303753,14833,-3898,-335,5753,-370,-974,1958,-180,-33,58
15:37:13:319514,14820,-3937,-353,5758,-395,-1140,1732,-127,-94,13
15:37:13:320254,14820,-3937,-353,5758,-395,-1140,1732,-127,-94,13
15:37:13:326217,14820,-3937,-353,5758,-395,-1140,1732,-127,-94,13
15:37:13:341941,14843,-3887,-358,5733,-145,-915,1678,306,-42,-157
15:37:13:342703,14843,-3887,-358,5733,-145,-915,1678,306,-42,-157
15:37:13:348810,14843,-3887,-358,5733,-145,-915,1678,306,-42,-157
15:37:13:356933,14871,-3812,-356,5712,52,-674,1789,319,41,-111
15:37:13:357727,14871,-3812,-356,5712,52,-674,1789,319,41,-111
15:37:13:363692,14871,-3812,-356,5712,52,-674,1789,319,41,-111
15:37:13:379416,14871,-3794,-357,5723,-94,-644,1852,-39,22,75
15:37:13:380180,14871,-3794,-357,5723,-94,-644,1852,-39,22,75
15:37:13:386261,14871,-3794,-357,5723,-94,-644,1852,-39,22,75
15:37:13:402046,14852,-3848,-361,5735,-332,-881,1991,-356,45,80
15:37:13:402772,14852,-3848,-361,5735,-332,-881,1991,-356,45,80
15:37:13:408764,14852,-3848,-361,5735,-332,-881,1991,-356,45,80
15:37:13:417003,14846,-3890,-347,5724,-489,-1258,1953,-61,64,-51
15:37:13:417698,14846,-3890,-347,5724,-489,-1258,1953,-61,64,-51
15:37:13:423770,14846,-3890,-347,5724,-489,-1258,1953,-61,64,-51
15:37:13:439444,14860,-3837,-310,5727,-447,-974,1956,366,0,-13
15:37:13:440246,14860,-3837,-310,5727,-447,-974,1956,366,0,-13
15:37:13:446231,14860,-3837,-310,5727,-447,-974,1956,366,0,-13
15:37:13:461938,14871,-3779,-281,5736,-331,-686,1921,247,-4,25
15:37:13:462738,14871,-3779,-281,5736,-331,-686,1921,247,-4,25
15:37:13:468755,14871,-3779,-281,5736,-331,-686,1921,247,-4,25
15:37:13:476905,14866,-3792,-293,5740,-170,-893,1813,-93,6,44
15:37:13:477708,14866,-3792,-293,5740,-170,-893,1813,-93,6,44
15:37:13:483773,14866,-3792,-293,5740,-170,-893,1813,-93,6,44
15:37:13:499486,14846,-3854,-304,5752,-385,-1164,1698,-198,-18,79
15:37:13:500265,14846,-3854,-304,5752,-385,-1164,1698,-198,-18,79
15:37:13:506228,14846,-3854,-304,5752,-385,-1164,1698,-198,-18,79
15:37:13:521977,14847,-3874,-310,5734,-257,-988,1752,-59,31,-91
15:37:13:522753,14847,-3874,-310,5734,-257,-988,1752,-59,31,-91
15:37:13:528711,14847,-3874,-310,5734,-257,-988,1752,-59,31,-91
15:37:13:536999,14871,-3809,-319,5714,62,-918,1862,343,19,-85
15:37:13:537777,14871,-3809,-319,5714,62,-918,1862,343,19,-85
15:37:13:543709,14871,-3809,-319,5714,62,-918,1862,343,19,-85
15:37:13:559467,14882,-3747,-305,5727,-141,-526,1881,173,-4,57
15:37:13:560267,14882,-3747,-305,5727,-141,-526,1881,173,-4,57
15:37:13:566275,14882,-3747,-305,5727,-141,-526,1881,173,-4,57
15:37:13:582068,14873,-3778,-308,5732,-337,-888,1953,-203,6,27
15:37:13:582751,14873,-3778,-308,5732,-337,-888,1953,-203,6,27
15:37:13:588760,14873,-3778,-308,5732,-337,-888,1953,-203,6,27
15:37:13:596956,14858,-3817,-306,5745,-480,-1111,1943,-131,-30,62
15:37:13:597809,14858,-3817,-306,5745,-480,-1111,1943,-131,-30,62
15:37:13:603773,14858,-3817,-306,5745,-480,-1111,1943,-131,-30,62
15:37:13:619508,14864,-3817,-296,5729,-370,-1037,1967,64,30,-91
15:37:13:620231,14864,-3817,-296,5729,-370,-1037,1967,64,30,-91
15:37:13:626210,14864,-3817,-296,5729,-370,-1037,1967,64,30,-91
15:37:13:634495,14882,-3756,-287,5722,-173,-844,2053,277,0,-48
15:37:13:635233,14882,-3756,-287,5722,-173,-844,2053,277,0,-48
15:37:13:648796,14882,-3756,-287,5722,-173,-844,2053,277,0,-48
15:37:13:656948,14875,-3766,-288,5734,-346,-899,1796,-41,-45,53
15:37:13:657738,14875,-3766,-288,5734,-346,-899,1796,-41,-45,53
15:37:13:663718,14875,-3766,-288,5734,-346,-899,1796,-41,-45,53
15:37:13:679466,14874,-3766,-296,5738,-253,-886,1799,-8,-45,15
15:37:13:680219,14874,-3766,-296,5738,-253,-886,1799,-8,-45,15
15:37:13:686267,14874,-3766,-296,5738,-253,-886,1799,-8,-45,15
15:37:13:694462,14880,-3762,-301,5723,-312,-1044,1836,95,-41,-94
15:37:13:695231,14880,-3762,-301,5723,-312,-1044,1836,95,-41,-94
15:37:13:708753,14880,-3762,-301,5723,-312,-1044,1836,95,-41,-94
15:37:13:716978,14894,-3703,-321,5723,-78,-867,1797,282,-134,-19
15:37:13:717831,14894,-3703,-321,5723,-78,-867,1797,282,-134,-19
15:37:13:723737,14894,-3703,-321,5723,-78,-867,1797,282,-134,-19
15:37:13:739477,14891,-3709,-343,5727,-46,-677,1701,-140,-15,31
15:37:13:740247,14891,-3709,-343,5727,-46,-677,1701,-140,-15,31
15:37:13:746239,14891,-3709,-343,5727,-46,-677,1701,-140,-15,31
15:37:13:761958,14879,-3788,-334,5708,-433,-1037,1790,-324,130,-83
15:37:13:762725,14879,-3788,-334,5708,-433,-1037,1790,-324,130,-83
15:37:13:768799,14879,-3788,-334,5708,-433,-1037,1790,-324,130,-83
15:37:13:776953,14886,-3775,-298,5700,-503,-1095,2004,210,61,-55
15:37:13:777734,14886,-3775,-298,5700,-503,-1095,2004,210,61,-55
15:37:13:783763,14886,-3775,-298,5700,-503,-1095,2004,210,61,-55
15:37:13:807688,14903,-3721,-272,5693,-400,-759,1962,258,-20,-81
15:37:13:808459,14903,-3721,-272,5693,-400,-759,1962,258,-20,-81
15:37:13:809240,14903,-3721,-272,5693,-400,-759,1962,258,-20,-81
15:37:13:822015,14893,-3760,-299,5691,-244,-912,1736,-224,-62,-15
15:37:13:822780,14893,-3760,-299,5691,-244,-912,1736,-224,-62,-15
15:37:13:828724,14893,-3760,-299,5691,-244,-912,1736,-224,-62,-15
15:37:13:836995,14883,-3831,-327,5667,-133,-1081,1732,-320,84,-88
15:37:13:837783,14883,-3831,-327,5667,-133,-1081,1732,-320,84,-88
15:37:13:843716,14883,-3831,-327,5667,-133,-1081,1732,-320,84,-88
15:37:13:859532,14894,-3826,-310,5645,-167,-907,1836,74,148,-89
15:37:13:860246,14894,-3826,-310,5645,-167,-907,1836,74,148,-89
15:37:13:866275,14894,-3826,-310,5645,-167,-907,1836,74,148,-89
15:37:13:882009,14918,-3747,-267,5636,-84,-513,1976,301,177,-31
15:37:13:882744,14918,-3747,-267,5636,-84,-513,1976,301,177,-31
15:37:13:888699,14918,-3747,-267,5636,-84,-513,1976,301,177,-31
15:37:13:896934,14912,-3744,-263,5653,-292,-710,2063,-122,-6,86
15:37:13:897758,14912,-3744,-263,5653,-292,-710,2063,-122,-6,86
15:37:13:903711,14912,-3744,-263,5653,-292,-710,2063,-122,-6,86
15:37:13:919517,14895,-3829,-304,5638,-227,-1102,1866,-441,-4,-66
15:37:13:920247,14895,-3829,-304,5638,-227,-1102,1866,-441,-4,-66
15:37:13:926181,14895,-3829,-304,5638,-227,-1102,1866,-441,-4,-66
15:37:13:933800,14894,-3854,-300,5624,-361,-1284,2042,12,48,-59
15:37:13:941208,14894,-3854,-300,5624,-361,-1284,2042,12,48,-59
15:37:13:948792,14894,-3854,-300,5624,-361,-1284,2042,12,48,-59
15:37:13:956969,14910,-3803,-255,5620,-712,-902,2098,307,-61,-104
15:37:13:957753,14910,-3803,-255,5620,-712,-902,2098,307,-61,-104
15:37:13:963711,14910,-3803,-255,5620,-712,-902,2098,307,-61,-104
15:37:13:979452,14931,-3730,-254,5614,-290,-755,1901,326,-133,-89
15:37:13:980206,14931,-3730,-254,5614,-290,-755,1901,326,-133,-89
15:37:13:986301,14931,-3730,-254,5614,-290,-755,1901,326,-133,-89
15:37:13:993783,14936,-3703,-287,5616,102,-716,1792,17,-53,22
15:37:14:1340,14936,-3703,-287,5616,102,-716,1792,17,-53,22
15:37:14:8751,14936,-3703,-287,5616,102,-716,1792,17,-53,22
15:37:14:16976,14923,-3726,-300,5634,-335,-1042,1888,-87,-83,95
15:37:14:17772,14923,-3726,-300,5634,-335,-1042,1888,-87,-83,95
15:37:14:31251,14923,-3726,-300,5634,-335,-1042,1888,-87,-83,95
15:37:14:39467,14937,-3667,-305,5636,-196,-865,1906,293,-112,-18
15:37:14:40256,14937,-3667,-305,5636,-196,-865,1906,293,-112,-18
15:37:14:46205,14937,-3667,-305,5636,-196,-865,1906,293,-112,-18
15:37:14:53792,14959,-3589,-312,5627,-60,-748,1821,368,-87,-73
15:37:14:61240,14959,-3589,-312,5627,-60,-748,1821,368,-87,-73
15:37:14:68769,14959,-3589,-312,5627,-60,-748,1821,368,-87,-73
15:37:14:85160,14976,-3522,-305,5626,-185,-653,2016,254,-54,-34
15:37:14:85904,14976,-3522,-305,5626,-185,-653,2016,254,-54,-34
15:37:14:86685,14976,-3522,-305,5626,-185,-653,2016,254,-54,-34
15:37:14:99470,14971,-3513,-306,5644,-533,-1112,2030,140,-187,50
15:37:14:100257,14971,-3513,-306,5644,-533,-1112,2030,140,-187,50
15:37:14:106204,14971,-3513,-306,5644,-533,-1112,2030,140,-187,50
15:37:14:113758,14976,-3480,-312,5650,-380,-985,1917,234,-171,-14
15:37:14:121257,14976,-3480,-312,5650,-380,-985,1917,234,-171,-14
15:37:14:128752,14976,-3480,-312,5650,-380,-985,1917,234,-171,-14
15:37:14:136992,14992,-3408,-321,5650,-73,-750,1954,320,-108,-22
15:37:14:137731,14992,-3408,-321,5650,-73,-750,1954,320,-108,-22
15:37:14:151319,14992,-3408,-321,5650,-73,-750,1954,320,-108,-22
15:37:14:159446,15003,-3353,-322,5655,-264,-788,1903,283,-140,-12
15:37:14:160196,15003,-3353,-322,5655,-264,-788,1903,283,-140,-12
15:37:14:166357,15003,-3353,-322,5655,-264,-788,1903,283,-140,-12
15:37:14:173804,15011,-3280,-320,5678,-305,-807,1938,392,-196,77
15:37:14:181284,15011,-3280,-320,5678,-305,-807,1938,392,-196,77
15:37:14:197649,15011,-3280,-320,5678,-305,-807,1938,392,-196,77
15:37:14:198397,15020,-3227,-342,5681,-137,-808,1894,261,-188,-16
15:37:14:199245,15020,-3227,-342,5681,-137,-808,1894,261,-188,-16
15:37:14:211222,15020,-3227,-342,5681,-137,-808,1894,261,-188,-16
15:37:14:219524,15034,-3165,-356,5679,-1,-678,1702,300,-103,-30
15:37:14:220256,15034,-3165,-356,5679,-1,-678,1702,300,-103,-30
15:37:14:226233,15034,-3165,-356,5679,-1,-678,1702,300,-103,-30
15:37:14:233816,15042,-3140,-346,5672,-276,-711,1907,134,-31,-59
15:37:14:241272,15042,-3140,-346,5672,-276,-711,1907,134,-31,-59
15:37:14:248829,15042,-3140,-346,5672,-276,-711,1907,134,-31,-59
15:37:14:256965,15046,-3116,-347,5674,-301,-913,1975,195,-103,-20
15:37:14:257741,15046,-3116,-347,5674,-301,-913,1975,195,-103,-20
15:37:14:271267,15046,-3116,-347,5674,-301,-913,1975,195,-103,-20
15:37:14:279379,15050,-3087,-353,5681,-211,-819,1787,207,-115,19
15:37:14:280204,15050,-3087,-353,5681,-211,-819,1787,207,-115,19
15:37:14:286315,15050,-3087,-353,5681,-211,-819,1787,207,-115,19
15:37:14:293746,15050,-3095,-363,5675,-196,-706,1826,-68,-36,-46
15:37:14:309508,15050,-3095,-363,5675,-196,-706,1826,-68,-36,-46
15:37:14:310213,15050,-3095,-363,5675,-196,-706,1826,-68,-36,-46
15:37:14:316951,15052,-3103,-359,5667,-316,-882,1936,29,-25,-59
15:37:14:317764,15052,-3103,-359,5667,-316,-882,1936,29,-25,-59
15:37:14:331330,15052,-3103,-359,5667,-316,-882,1936,29,-25,-59
15:37:14:339481,15064,-3031,-345,5675,-207,-705,2127,360,-75,17
15:37:14:340309,15064,-3031,-345,5675,-207,-705,2127,360,-75,17
15:37:14:346246,15064,-3031,-345,5675,-207,-705,2127,360,-75,17
15:37:14:353820,15073,-2971,-367,5680,21,-550,1959,181,-131,7
15:37:14:361253,15073,-2971,-367,5680,21,-550,1959,181,-131,7
15:37:14:368817,15073,-2971,-367,5680,21,-550,1959,181,-131,7
15:37:14:376944,15073,-3007,-396,5658,17,-608,1739,-272,29,-105
15:37:14:377718,15073,-3007,-396,5658,17,-608,1739,-272,29,-105
15:37:14:391272,15073,-3007,-396,5658,17,-608,1739,-272,29,-105
15:37:14:399444,15071,-3062,-400,5635,-193,-831,1906,-252,101,-115
15:37:14:400237,15071,-3062,-400,5635,-193,-831,1906,-252,101,-115
15:37:14:406255,15071,-3062,-400,5635,-193,-831,1906,-252,101,-115
15:37:14:421998,15075,-3064,-392,5624,-207,-954,1985,102,40,-48
15:37:14:422764,15075,-3064,-392,5624,-207,-954,1985,102,40,-48
15:37:14:428716,15075,-3064,-392,5624,-207,-954,1985,102,40,-48
15:37:14:436970,15076,-3041,-385,5633,-207,-732,1909,135,-35,40
15:37:14:437731,15076,-3041,-385,5633,-207,-732,1909,135,-35,40
15:37:14:451330,15076,-3041,-385,5633,-207,-732,1909,135,-35,40
15:37:14:459411,15070,-3066,-376,5636,-237,-564,1950,-216,63,16
15:37:14:460204,15070,-3066,-376,5636,-237,-564,1950,-216,63,16
15:37:14:474463,15070,-3066,-376,5636,-237,-564,1950,-216,63,16
15:37:14:475317,15068,-3111,-369,5618,-442,-892,2088,-189,19,-119
15:37:14:481261,15068,-3111,-369,5618,-442,-892,2088,-189,19,-119
15:37:14:488761,15068,-3111,-369,5618,-442,-892,2088,-189,19,-119
15:37:14:496915,15077,-3066,-369,5620,-179,-777,2002,240,-88,-14
15:37:14:497748,15077,-3066,-369,5620,-179,-777,2002,240,-88,-14
15:37:14:511238,15077,-3066,-369,5620,-179,-777,2002,240,-88,-14
15:37:14:519540,15077,-3055,-383,5622,89,-518,1959,-89,43,38
15:37:14:520255,15077,-3055,-383,5622,89,-518,1959,-89,43,38
15:37:14:526211,15077,-3055,-383,5622,89,-518,1959,-89,43,38
15:37:14:533800,15052,-3160,-404,5632,-226,-638,1767,-644,46,75
15:37:14:541293,15052,-3160,-404,5632,-226,-638,1767,-644,46,75
15:37:14:548767,15052,-3160,-404,5632,-226,-638,1767,-644,46,75
15:37:14:556932,15048,-3197,-404,5621,-354,-885,1933,-149,1,-73
15:37:14:557752,15048,-3197,-404,5621,-354,-885,1933,-149,1,-73
15:37:14:571304,15048,-3197,-404,5621,-354,-885,1933,-149,1,-73
15:37:14:587640,15058,-3121,-412,5635,-25,-831,2054,397,-121,64
15:37:14:588433,15058,-3121,-412,5635,-25,-831,2054,397,-121,64
15:37:14:589235,15058,-3121,-412,5635,-25,-831,2054,397,-121,64
15:37:14:593815,15046,-3082,-440,5688,93,-609,1777,97,-150,310
15:37:14:601313,15046,-3082,-440,5688,93,-609,1777,97,-150,310
15:37:14:608777,15046,-3082,-440,5688,93,-609,1777,97,-150,310
15:37:14:616962,15016,-3180,-431,5714,-239,-476,1767,-639,170,187
15:37:14:617736,15016,-3180,-431,5714,-239,-476,1767,-639,170,187
15:37:14:631234,15016,-3180,-431,5714,-239,-476,1767,-639,170,187
15:37:14:639437,15002,-3251,-413,5712,-484,-1005,2080,-269,85,-5
15:37:14:640265,15002,-3251,-413,5712,-484,-1005,2080,-269,85,-5
15:37:14:646212,15002,-3251,-413,5712,-484,-1005,2080,-269,85,-5
15:37:14:653857,15009,-3222,-400,5711,-360,-1168,2100,336,-60,-24
15:37:14:661253,15009,-3222,-400,5711,-360,-1168,2100,336,-60,-24
15:37:14:668808,15009,-3222,-400,5711,-360,-1168,2100,336,-60,-24
15:37:14:684458,15029,-3126,-393,5712,110,-666,1851,494,-7,18
15:37:14:685312,15029,-3126,-393,5712,110,-666,1851,494,-7,18
15:37:14:691239,15029,-3126,-393,5712,110,-666,1851,494,-7,18
15:37:14:699437,15032,-3115,-362,5712,13,-164,1764,-150,236,37
15:37:14:700247,15032,-3115,-362,5712,13,-164,1764,-150,236,37
15:37:14:706254,15032,-3115,-362,5712,13,-164,1764,-150,236,37
15:37:14:713756,14995,-3277,-399,5716,-481,-1190,2066,-774,-21,34
15:37:14:721252,14995,-3277,-399,5716,-481,-1190,2066,-774,-21,34
15:37:14:728689,14995,-3277,-399,5716,-481,-1190,2066,-774,-21,34
15:37:14:736969,14982,-3328,-423,5719,-310,-1387,1991,-49,-84,28
15:37:14:737742,14982,-3328,-423,5719,-310,-1387,1991,-49,-84,28
15:37:14:751741,14982,-3328,-423,5719,-310,-1387,1991,-49,-84,28
15:37:14:759467,15007,-3238,-367,5709,-100,-622,1726,551,169,-41
15:37:14:760225,15007,-3238,-367,5709,-100,-622,1726,551,169,-41
15:37:14:766232,15007,-3238,-367,5709,-100,-622,1726,551,169,-41
15:37:14:773792,15013,-3227,-335,5702,-252,-313,1784,-86,121,-44
15:37:14:781266,15013,-3227,-335,5702,-252,-313,1784,-86,121,-44
15:37:14:788717,15013,-3227,-335,5702,-252,-313,1784,-86,121,-44
15:37:14:797361,14994,-3305,-379,5704,-226,-865,2198,-536,-73,3
15:37:14:803764,14994,-3305,-379,5704,-226,-865,2198,-536,-73,3
15:37:14:811227,14994,-3305,-379,5704,-226,-865,2198,-536,-73,3
15:37:14:819554,14984,-3321,-402,5720,-131,-1206,2134,15,-62,114
15:37:14:820289,14984,-3321,-402,5720,-131,-1206,2134,15,-62,114
15:37:14:826349,14984,-3321,-402,5720,-131,-1206,2134,15,-62,114
15:37:14:833847,14997,-3253,-369,5726,-208,-661,1847,380,26,27
15:37:14:849425,14997,-3253,-369,5726,-208,-661,1847,380,26,27
15:37:14:850251,14997,-3253,-369,5726,-208,-661,1847,380,26,27
15:37:14:864518,15006,-3230,-340,5719,-414,-492,1892,40,8,-86
15:37:14:865287,15006,-3230,-340,5719,-414,-492,1892,40,8,-86
15:37:14:871270,15006,-3230,-340,5719,-414,-492,1892,40,8,-86
15:37:14:879471,14998,-3272,-378,5711,-241,-1034,2192,-238,-112,-60
15:37:14:880213,14998,-3272,-378,5711,-241,-1034,2192,-238,-112,-60
15:37:14:886281,14998,-3272,-378,5711,-241,-1034,2192,-238,-112,-60
15:37:14:893702,14981,-3296,-424,5739,-229,-1385,1970,55,-235,156
15:37:14:901266,14981,-3296,-424,5739,-229,-1385,1970,55,-235,156
15:37:14:918031,14981,-3296,-424,5739,-229,-1385,1970,55,-235,156
15:37:14:918812,14991,-3237,-407,5749,-98,-524,1663,266,-7,45
15:37:14:923717,14991,-3237,-407,5749,-98,-524,1663,266,-7,45
15:37:14:931254,14991,-3237,-407,5749,-98,-524,1663,266,-7,45
15:37:14:939420,15007,-3163,-392,5750,-82,-386,1894,238,-14,-14
15:37:14:940233,15007,-3163,-392,5750,-82,-386,1894,238,-14,-14
15:37:14:946259,15007,-3163,-392,5750,-82,-386,1894,238,-14,-14
15:37:14:962006,15001,-3166,-415,5762,-252,-901,2026,-24,-150,37
15:37:14:962742,15001,-3166,-415,5762,-252,-901,2026,-24,-150,37
15:37:14:968810,15001,-3166,-415,5762,-252,-901,2026,-24,-150,37
15:37:14:976976,14992,-3142,-418,5798,-427,-1233,2050,324,-223,169
15:37:14:977797,14992,-3142,-418,5798,-427,-1233,2050,324,-223,169
15:37:14:991253,14992,-3142,-418,5798,-427,-1233,2050,324,-223,169
15:37:14:999522,15005,-3060,-381,5811,-399,-543,1890,416,-97,18
15:37:15:291,15005,-3060,-381,5811,-399,-543,1890,416,-97,18
15:37:15:6238,15005,-3060,-381,5811,-399,-543,1890,416,-97,18
15:37:15:13731,15016,-3029,-410,5795,-127,-660,1823,86,-172,-132
15:37:15:21244,15016,-3029,-410,5795,-127,-660,1823,86,-172,-132
15:37:15:28738,15016,-3029,-410,5795,-127,-660,1823,86,-172,-132
15:37:15:36955,15031,-2986,-437,5779,77,-753,2002,179,-79,-99
15:37:15:37712,15031,-2986,-437,5779,77,-753,2002,179,-79,-99
15:37:15:51275,15031,-2986,-437,5779,77,-753,2002,179,-79,-99
15:37:15:59429,15031,-2928,-416,5809,-88,-646,1962,302,6,180
15:37:15:60213,15031,-2928,-416,5809,-88,-646,1962,302,6,180
15:37:15:74463,15031,-2928,-416,5809,-88,-646,1962,302,6,180
15:37:15:75276,15019,-2975,-433,5815,-299,-744,1814,-257,-75,19
15:37:15:89386,15019,-2975,-433,5815,-299,-744,1814,-257,-75,19
15:37:15:90234,15019,-2975,-433,5815,-299,-744,1814,-257,-75,19
15:37:15:96293,15027,-2984,-478,5785,-124,-971,2123,-47,-158,-201
15:37:15:103717,15027,-2984,-478,5785,-124,-971,2123,-47,-158,-201
15:37:15:111237,15027,-2984,-478,5785,-124,-971,2123,-47,-158,-201
15:37:15:119317,15055,-2857,-483,5776,193,-737,2119,650,-87,-65
15:37:15:126234,15055,-2857,-483,5776,193,-737,2119,650,-87,-65
15:37:15:134473,15055,-2857,-483,5776,193,-737,2119,650,-87,-65
15:37:15:135214,15075,-2735,-438,5787,-63,-358,1917,581,26,45
15:37:15:141243,15075,-2735,-438,5787,-63,-358,1917,581,26,45
15:37:15:148803,15075,-2735,-438,5787,-63,-358,1917,581,26,45
15:37:15:156276,15069,-2799,-423,5774,-506,-522,1882,-387,25,-104
15:37:15:163690,15069,-2799,-423,5774,-506,-522,1882,-387,25,-104
15:37:15:171247,15069,-2799,-423,5774,-506,-522,1882,-387,25,-104
15:37:15:179449,15083,-2854,-448,5707,-337,-1226,2183,-104,-44,-400
15:37:15:180211,15083,-2854,-448,5707,-337,-1226,2183,-104,-44,-400
15:37:15:194877,15083,-2854,-448,5707,-337,-1226,2183,-104,-44,-400
15:37:15:195721,15120,-2722,-433,5676,30,-723,1986,761,-58,-207
15:37:15:201262,15120,-2722,-433,5676,30,-723,1986,761,-58,-207
15:37:15:208653,15120,-2722,-433,5676,30,-723,1986,761,-58,-207
15:37:15:216269,15137,-2603,-409,5688,48,-360,1759,567,-30,57
15:37:15:223729,15137,-2603,-409,5688,48,-360,1759,567,-30,57
15:37:15:240095,15137,-2603,-409,5688,48,-360,1759,567,-30,57
15:37:15:240893,15117,-2695,-433,5695,-395,-590,1858,-559,-91,14
15:37:15:241695,15117,-2695,-433,5695,-395,-590,1858,-559,-91,14
15:37:15:254424,15117,-2695,-433,5695,-395,-590,1858,-559,-91,14
15:37:15:255229,15113,-2754,-495,5674,-135,-1185,1991,-181,-192,-130
15:37:15:261248,15113,-2754,-495,5674,-135,-1185,1991,-181,-192,-130
15:37:15:268791,15113,-2754,-495,5674,-135,-1185,1991,-181,-192,-130
15:37:15:276267,15138,-2617,-485,5672,222,-545,1907,703,-34,-18
15:37:15:283752,15138,-2617,-485,5672,222,-545,1907,703,-34,-18
15:37:15:291257,15138,-2617,-485,5672,222,-545,1907,703,-34,-18
15:37:15:299446,15139,-2565,-459,5695,-128,-296,1940,146,10,117
15:37:15:300235,15139,-2565,-459,5695,-128,-296,1940,146,10,117
15:37:15:314436,15139,-2565,-459,5695,-128,-296,1940,146,10,117
15:37:15:315259,15127,-2626,-462,5698,-332,-603,2055,-372,-10,11
15:37:15:321244,15127,-2626,-462,5698,-332,-603,2055,-372,-10,11
15:37:15:328697,15127,-2626,-462,5698,-332,-603,2055,-372,-10,11
15:37:15:336269,15134,-2658,-474,5666,-250,-964,2045,-47,-36,-200
15:37:15:343696,15134,-2658,-474,5666,-250,-964,2045,-47,-36,-200
15:37:15:351277,15134,-2658,-474,5666,-250,-964,2045,-47,-36,-200
15:37:15:359439,15149,-2586,-473,5658,78,-682,2010,393,-24,-46
15:37:15:360241,15149,-2586,-473,5658,78,-682,2010,393,-24,-46
15:37:15:374446,15149,-2586,-473,5658,78,-682,2010,393,-24,-46
15:37:15:375261,15139,-2573,-472,5691,-221,-516,1898,12,-107,168
15:37:15:389385,15139,-2573,-472,5691,-221,-516,1898,12,-107,168
15:37:15:390205,15139,-2573,-472,5691,-221,-516,1898,12,-107,168
15:37:15:396267,15142,-2588,-490,5675,-57,-685,2008,-99,-21,-95
