Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:35:47:526308,15139,-2574,-1232,5576,39,-995,2189,97,-8,129
15:35:47:527112,15139,-2574,-1232,5576,39,-995,2189,97,-8,129
15:35:47:533105,15139,-2574,-1232,5576,39,-995,2189,97,-8,129
15:35:47:548854,15152,-2483,-1186,5592,-2,-512,1902,497,22,49
15:35:47:549618,15152,-2483,-1186,5592,-2,-512,1902,497,22,49
15:35:47:555645,15152,-2483,-1186,5592,-2,-512,1902,497,22,49
15:35:47:563851,15160,-2501,-1184,5561,21,-556,1835,-141,56,-170
15:35:47:564644,15160,-2501,-1184,5561,21,-556,1835,-141,56,-170
15:35:47:578102,15160,-2501,-1184,5561,21,-556,1835,-141,56,-170
15:35:47:586318,15154,-2549,-1211,5549,127,-932,2098,-218,-13,-49
15:35:47:587099,15154,-2549,-1211,5549,127,-932,2098,-218,-13,-49
15:35:47:600649,15154,-2549,-1211,5549,127,-932,2098,-218,-13,-49
15:35:47:608836,15148,-2497,-1200,5593,113,-747,2087,313,-60,236
15:35:47:609667,15148,-2497,-1200,5593,113,-747,2087,313,-60,236
15:35:47:615647,15148,-2497,-1200,5593,113,-747,2087,313,-60,236
15:35:47:623814,15154,-2453,-1177,5600,49,-400,1797,160,26,23
15:35:47:624632,15154,-2453,-1177,5600,49,-400,1797,160,26,23
15:35:47:638164,15154,-2453,-1177,5600,49,-400,1797,160,26,23
15:35:47:646354,15162,-2492,-1183,5560,25,-711,1982,-214,63,-219
15:35:47:647184,15162,-2492,-1183,5560,25,-711,1982,-214,63,-219
15:35:47:653171,15162,-2492,-1183,5560,25,-711,1982,-214,63,-219
15:35:47:668911,15161,-2504,-1199,5556,145,-887,2066,-15,-19,-13
15:35:47:669637,15161,-2504,-1199,5556,145,-887,2066,-15,-19,-13
15:35:47:675622,15161,-2504,-1199,5556,145,-887,2066,-15,-19,-13
15:35:47:691339,15155,-2462,-1188,5591,56,-733,2085,256,-63,180
15:35:47:692131,15155,-2462,-1188,5591,56,-733,2085,256,-63,180
15:35:47:698209,15155,-2462,-1188,5591,56,-733,2085,256,-63,180
15:35:47:707009,15155,-2463,-1188,5593,86,-460,1782,-87,11,20
15:35:47:707813,15155,-2463,-1188,5593,86,-460,1782,-87,11,20
15:35:47:713149,15155,-2463,-1188,5593,86,-460,1782,-87,11,20
15:35:47:728846,15158,-2510,-1198,5560,46,-803,1877,-202,58,-175
15:35:47:729613,15158,-2510,-1198,5560,46,-803,1877,-202,58,-175
15:35:47:735659,15158,-2510,-1198,5560,46,-803,1877,-202,58,-175
15:35:47:743854,15163,-2498,-1190,5555,-3,-800,2064,117,-10,-46
15:35:47:744631,15163,-2498,-1190,5555,-3,-800,2064,117,-10,-46
15:35:47:758114,15163,-2498,-1190,5555,-3,-800,2064,117,-10,-46
15:35:47:766374,15162,-2442,-1182,5582,88,-580,2107,240,-85,128
15:35:47:767146,15162,-2442,-1182,5582,88,-580,2107,240,-85,128
15:35:47:773119,15162,-2442,-1182,5582,88,-580,2107,240,-85,128
15:35:47:788826,15156,-2422,-1190,5606,125,-495,1937,6,-68,132
15:35:47:789631,15156,-2422,-1190,5606,125,-495,1937,6,-68,132
15:35:47:795566,15156,-2422,-1190,5606,125,-495,1937,6,-68,132
15:35:47:803856,15159,-2448,-1193,5586,16,-670,1985,-158,21,-106
15:35:47:804638,15159,-2448,-1193,5586,16,-670,1985,-158,21,-106
15:35:47:818096,15159,-2448,-1193,5586,16,-670,1985,-158,21,-106
15:35:47:826284,15165,-2461,-1198,5564,-4,-913,2029,27,-20,-142
15:35:47:827113,15165,-2461,-1198,5564,-4,-913,2029,27,-20,-142
15:35:47:833096,15165,-2461,-1198,5564,-4,-913,2029,27,-20,-142
15:35:47:848812,15176,-2392,-1187,5566,180,-666,1990,384,-15,-14
15:35:47:849584,15176,-2392,-1187,5566,180,-666,1990,384,-15,-14
15:35:47:855596,15176,-2392,-1187,5566,180,-666,1990,384,-15,-14
15:35:47:863909,15176,-2373,-1172,5577,29,-498,1891,63,12,58
15:35:47:864626,15176,-2373,-1172,5577,29,-498,1891,63,12,58
15:35:47:878128,15176,-2373,-1172,5577,29,-498,1891,63,12,58
15:35:47:886356,15171,-2440,-1188,5558,-31,-821,1946,-311,7,-98
15:35:47:887115,15171,-2440,-1188,5558,-31,-821,1946,-311,7,-98
15:35:47:893051,15171,-2440,-1188,5558,-31,-821,1946,-311,7,-98
15:35:47:908817,15176,-2427,-1190,5551,80,-856,2069,140,-25,-54
15:35:47:909608,15176,-2427,-1190,5551,80,-856,2069,140,-25,-54
15:35:47:915602,15176,-2427,-1190,5551,80,-856,2069,140,-25,-54
15:35:47:923824,15186,-2351,-1162,5561,19,-595,2039,419,-34,18
15:35:47:924621,15186,-2351,-1162,5561,19,-595,2039,419,-34,18
15:35:47:938146,15186,-2351,-1162,5561,19,-595,2039,419,-34,18
15:35:47:946305,15190,-2334,-1145,5560,-20,-423,1818,30,17,-16
15:35:47:947093,15190,-2334,-1145,5560,-20,-423,1818,30,17,-16
15:35:47:953086,15190,-2334,-1145,5560,-20,-423,1818,30,17,-16
15:35:47:969320,15187,-2394,-1169,5538,44,-785,1931,-297,-12,-113
15:35:47:970060,15187,-2394,-1169,5538,44,-785,1931,-297,-12,-113
15:35:47:975600,15187,-2394,-1169,5538,44,-785,1931,-297,-12,-113
15:35:47:991322,15186,-2391,-1189,5537,170,-865,2075,64,-62,-9
15:35:47:992039,15186,-2391,-1189,5537,170,-865,2075,64,-62,-9
15:35:47:998174,15186,-2391,-1189,5537,170,-865,2075,64,-62,-9
15:35:48:6309,15199,-2291,-1170,5550,190,-486,2063,472,-35,39
15:35:48:7121,15199,-2291,-1170,5550,190,-486,2063,472,-35,39
15:35:48:20621,15199,-2291,-1170,5550,190,-486,2063,472,-35,39
15:35:48:28782,15206,-2256,-1165,5544,172,-276,1926,17,18,-32
15:35:48:29591,15206,-2256,-1165,5544,172,-276,1926,17,18,-32
15:35:48:35616,15206,-2256,-1165,5544,172,-276,1926,17,18,-32
15:35:48:43099,15201,-2320,-1192,5527,77,-832,2020,-304,-14,-80
15:35:48:50631,15201,-2320,-1192,5527,77,-832,2020,-304,-14,-80
15:35:48:58094,15201,-2320,-1192,5527,77,-832,2020,-304,-14,-80
15:35:48:66422,15203,-2306,-1194,5525,67,-893,2135,169,-48,-28
15:35:48:67141,15203,-2306,-1194,5525,67,-893,2135,169,-48,-28
15:35:48:80678,15203,-2306,-1194,5525,67,-893,2135,169,-48,-28
15:35:48:88833,15214,-2228,-1174,5533,138,-470,1915,383,-20,17
15:35:48:89610,15214,-2228,-1174,5533,138,-470,1915,383,-20,17
15:35:48:95603,15214,-2228,-1174,5533,138,-470,1915,383,-20,17
15:35:48:103262,15218,-2233,-1182,5518,198,-405,1886,-146,41,-66
15:35:48:110570,15218,-2233,-1182,5518,198,-405,1886,-146,41,-66
15:35:48:118128,15218,-2233,-1182,5518,198,-405,1886,-146,41,-66
15:35:48:126308,15212,-2292,-1192,5508,-9,-881,2094,-225,14,-49
15:35:48:127132,15212,-2292,-1192,5508,-9,-881,2094,-225,14,-49
15:35:48:149451,15212,-2292,-1192,5508,-9,-881,2094,-225,14,-49
15:35:48:150261,15217,-2258,-1166,5513,-105,-703,2116,244,-34,-13
15:35:48:151024,15217,-2258,-1166,5513,-105,-703,2116,244,-34,-13
15:35:48:155637,15217,-2258,-1166,5513,-105,-703,2116,244,-34,-13
15:35:48:163139,15223,-2221,-1168,5512,108,-531,1899,154,-61,-26
15:35:48:170596,15223,-2221,-1168,5512,108,-531,1899,154,-61,-26
15:35:48:178063,15223,-2221,-1168,5512,108,-531,1899,154,-61,-26
15:35:48:186357,15224,-2215,-1188,5509,246,-596,1901,-9,-28,-9
15:35:48:187120,15224,-2215,-1188,5509,246,-596,1901,-9,-28,-9
15:35:48:201363,15224,-2215,-1188,5509,246,-596,1901,-9,-28,-9
15:35:48:202076,15227,-2202,-1178,5507,51,-559,1964,60,9,-15
15:35:48:208073,15227,-2202,-1178,5507,51,-559,1964,60,9,-15
15:35:48:215641,15227,-2202,-1178,5507,51,-559,1964,60,9,-15
15:35:48:223125,15232,-2199,-1171,5494,-14,-673,2082,38,-17,-93
15:35:48:230628,15232,-2199,-1171,5494,-14,-673,2082,38,-17,-93
15:35:48:247007,15232,-2199,-1171,5494,-14,-673,2082,38,-17,-93
15:35:48:247803,15234,-2176,-1180,5498,161,-671,2092,120,-62,10
15:35:48:248580,15234,-2176,-1180,5498,161,-671,2092,120,-62,10
15:35:48:269536,15234,-2176,-1180,5498,161,-671,2092,120,-62,10
15:35:48:270272,15237,-2140,-1186,5500,192,-572,2013,155,-48,0
15:35:48:271101,15237,-2140,-1186,5500,192,-572,2013,155,-48,0
15:35:48:275581,15237,-2140,-1186,5500,192,-572,2013,155,-48,0
15:35:48:283220,15242,-2114,-1187,5497,79,-587,2022,123,-62,-42
15:35:48:290628,15242,-2114,-1187,5497,79,-587,2022,123,-62,-42
15:35:48:298148,15242,-2114,-1187,5497,79,-587,2022,123,-62,-42
15:35:48:306297,15247,-2074,-1179,5499,44,-600,2107,212,-70,-17
15:35:48:307115,15247,-2074,-1179,5499,44,-600,2107,212,-70,-17
15:35:48:320657,15247,-2074,-1179,5499,44,-600,2107,212,-70,-17
15:35:48:328766,15256,-2012,-1170,5502,49,-605,2161,338,-98,-30
15:35:48:329571,15256,-2012,-1170,5502,49,-605,2161,338,-98,-30
15:35:48:335632,15256,-2012,-1170,5502,49,-605,2161,338,-98,-30
15:35:48:343112,15263,-1953,-1177,5500,168,-516,1956,278,-116,-40
15:35:48:350701,15263,-1953,-1177,5500,168,-516,1956,278,-116,-40
15:35:48:358147,15263,-1953,-1177,5500,168,-516,1956,278,-116,-40
15:35:48:366346,15269,-1923,-1190,5493,189,-518,1914,127,-77,-61
15:35:48:367079,15269,-1923,-1190,5493,189,-518,1914,127,-77,-61
15:35:48:380685,15269,-1923,-1190,5493,189,-518,1914,127,-77,-61
15:35:48:388822,15269,-1906,-1193,5496,51,-658,1986,144,-84,-3
15:35:48:389649,15269,-1906,-1193,5496,51,-658,1986,144,-84,-3
15:35:48:395644,15269,-1906,-1193,5496,51,-658,1986,144,-84,-3
15:35:48:403206,15274,-1873,-1191,5495,14,-717,2068,257,-111,-49
15:35:48:410662,15274,-1873,-1191,5495,14,-717,2068,257,-111,-49
15:35:48:418217,15274,-1873,-1191,5495,14,-717,2068,257,-111,-49
15:35:48:426347,15279,-1821,-1201,5496,193,-469,1842,242,-110,-22
15:35:48:427157,15279,-1821,-1201,5496,193,-469,1842,242,-110,-22
15:35:48:441329,15279,-1821,-1201,5496,193,-469,1842,242,-110,-22
15:35:48:442128,15281,-1807,-1218,5492,329,-320,1772,-35,3,-6
15:35:48:448117,15281,-1807,-1218,5492,329,-320,1772,-35,3,-6
15:35:48:455586,15281,-1807,-1218,5492,329,-320,1772,-35,3,-6
15:35:48:463200,15274,-1866,-1222,5491,47,-647,2017,-271,42,11
15:35:48:470574,15274,-1866,-1222,5491,47,-647,2017,-271,42,11
15:35:48:478089,15274,-1866,-1222,5491,47,-647,2017,-271,42,11
15:35:48:486372,15277,-1852,-1198,5493,-87,-572,2200,110,-20,-16
15:35:48:487146,15277,-1852,-1198,5493,-87,-572,2200,110,-20,-16
15:35:48:501369,15277,-1852,-1198,5493,-87,-572,2200,110,-20,-16
15:35:48:502107,15287,-1790,-1194,5485,191,-440,2099,279,-61,-73
15:35:48:508102,15287,-1790,-1194,5485,191,-440,2099,279,-61,-73
15:35:48:523846,15287,-1790,-1194,5485,191,-440,2099,279,-61,-73
15:35:48:524680,15291,-1761,-1212,5480,311,-490,1998,97,-53,-30
15:35:48:530590,15291,-1761,-1212,5480,311,-490,1998,97,-53,-30
15:35:48:546988,15291,-1761,-1212,5480,311,-490,1998,97,-53,-30
15:35:48:547777,15287,-1767,-1215,5489,103,-503,1978,-41,-27,50
15:35:48:548564,15287,-1767,-1215,5489,103,-503,1978,-41,-27,50
15:35:48:561288,15287,-1767,-1215,5489,103,-503,1978,-41,-27,50
15:35:48:562075,15285,-1796,-1211,5485,-36,-729,1978,-32,-12,-38
15:35:48:568111,15285,-1796,-1211,5485,-36,-729,1978,-32,-12,-38
15:35:48:575609,15285,-1796,-1211,5485,-36,-729,1978,-32,-12,-38
15:35:48:583164,15294,-1748,-1201,5480,166,-564,2005,295,-18,-54
15:35:48:590565,15294,-1748,-1201,5480,166,-564,2005,295,-18,-54
15:35:48:598140,15294,-1748,-1201,5480,166,-564,2005,295,-18,-54
15:35:48:606327,15300,-1701,-1200,5477,252,-242,1963,115,-17,-20
15:35:48:607149,15300,-1701,-1200,5477,252,-242,1963,115,-17,-20
15:35:48:621341,15300,-1701,-1200,5477,252,-242,1963,115,-17,-20
15:35:48:622138,15298,-1722,-1207,5474,106,-543,2092,-116,-18,-15
15:35:48:628079,15298,-1722,-1207,5474,106,-543,2092,-116,-18,-15
15:35:48:635632,15298,-1722,-1207,5474,106,-543,2092,-116,-18,-15
15:35:48:643126,15297,-1737,-1212,5471,65,-670,1983,-10,-39,-28
15:35:48:650636,15297,-1737,-1212,5471,65,-670,1983,-10,-39,-28
15:35:48:658103,15297,-1737,-1212,5471,65,-670,1983,-10,-39,-28
15:35:48:666406,15304,-1710,-1210,5461,208,-418,1881,116,12,-60
15:35:48:667251,15304,-1710,-1210,5461,208,-418,1881,116,12,-60
15:35:48:681382,15304,-1710,-1210,5461,208,-418,1881,116,12,-60
15:35:48:682133,15307,-1709,-1211,5454,199,-431,2084,-45,24,-37
15:35:48:688110,15307,-1709,-1211,5454,199,-431,2084,-45,24,-37
15:35:48:695592,15307,-1709,-1211,5454,199,-431,2084,-45,24,-37
15:35:48:703201,15306,-1706,-1199,5460,57,-520,2180,21,2,28
15:35:48:710588,15306,-1706,-1199,5460,57,-520,2180,21,2,28
15:35:48:718153,15306,-1706,-1199,5460,57,-520,2180,21,2,28
15:35:48:726314,15310,-1683,-1193,5456,197,-417,1995,90,20,-23
15:35:48:727109,15310,-1683,-1193,5456,197,-417,1995,90,20,-23
15:35:48:741342,15310,-1683,-1193,5456,197,-417,1995,90,20,-23
15:35:48:742179,15315,-1692,-1192,5439,153,-560,2075,-29,40,-94
15:35:48:748172,15315,-1692,-1192,5439,153,-560,2075,-29,40,-94
15:35:48:755616,15315,-1692,-1192,5439,153,-560,2075,-29,40,-94
15:35:48:763096,15315,-1682,-1181,5445,-23,-666,2168,149,-58,3
15:35:48:770626,15315,-1682,-1181,5445,-23,-666,2168,149,-58,3
15:35:48:778111,15315,-1682,-1181,5445,-23,-666,2168,149,-58,3
15:35:48:786325,15321,-1611,-1168,5451,125,-413,1992,362,-74,2
15:35:48:787115,15321,-1611,-1168,5451,125,-413,1992,362,-74,2
15:35:48:801160,15321,-1611,-1168,5451,125,-413,1992,362,-74,2
15:35:48:808774,15326,-1588,-1183,5442,317,-311,1761,35,-15,-49
15:35:48:809566,15326,-1588,-1183,5442,317,-311,1761,35,-15,-49
15:35:48:815644,15326,-1588,-1183,5442,317,-311,1761,35,-15,-49
15:35:48:823148,15321,-1644,-1190,5437,69,-589,1903,-239,33,-10
15:35:48:830606,15321,-1644,-1190,5437,69,-589,1903,-239,33,-10
15:35:48:838116,15321,-1644,-1190,5437,69,-589,1903,-239,33,-10
15:35:48:846371,15320,-1664,-1185,5436,43,-665,2140,-24,7,-12
15:35:48:847092,15320,-1664,-1185,5436,43,-665,2140,-24,7,-12
15:35:48:860595,15320,-1664,-1185,5436,43,-665,2140,-24,7,-12
15:35:48:868879,15327,-1605,-1177,5435,185,-508,2161,323,-50,-34
15:35:48:869605,15327,-1605,-1177,5435,185,-508,2161,323,-50,-34
15:35:48:875570,15327,-1605,-1177,5435,185,-508,2161,323,-50,-34
15:35:48:883178,15327,-1585,-1184,5438,206,-281,1883,6,-41,16
15:35:48:890597,15327,-1585,-1184,5438,206,-281,1883,6,-41,16
15:35:48:898155,15327,-1585,-1184,5438,206,-281,1883,6,-41,16
15:35:48:906318,15326,-1620,-1195,5430,194,-381,1896,-251,42,-20
15:35:48:907180,15326,-1620,-1195,5430,194,-381,1896,-251,42,-20
15:35:48:920601,15326,-1620,-1195,5430,194,-381,1896,-251,42,-20
15:35:48:928805,15324,-1664,-1196,5423,102,-725,2195,-136,51,-34
15:35:48:929579,15324,-1664,-1196,5423,102,-725,2195,-136,51,-34
15:35:48:935611,15324,-1664,-1196,5423,102,-725,2195,-136,51,-34
15:35:48:943150,15330,-1615,-1176,5423,98,-534,2201,299,-18,-29
15:35:48:950623,15330,-1615,-1176,5423,98,-534,2201,299,-18,-29
15:35:48:958079,15330,-1615,-1176,5423,98,-534,2201,299,-18,-29
15:35:48:965712,15338,-1568,-1183,5413,285,-266,1946,133,-39,-63
15:35:48:973138,15338,-1568,-1183,5413,285,-266,1946,133,-39,-63
15:35:48:981294,15338,-1568,-1183,5413,285,-266,1946,133,-39,-63
15:35:48:982056,15335,-1588,-1200,5411,197,-488,2064,-141,-31,-1
15:35:48:988109,15335,-1588,-1200,5411,197,-488,2064,-141,-31,-1
15:35:49:3858,15335,-1588,-1200,5411,197,-488,2064,-141,-31,-1
15:35:49:4644,15331,-1603,-1199,5420,-94,-782,2227,59,-109,19
15:35:49:10598,15331,-1603,-1199,5420,-94,-782,2227,59,-109,19
15:35:49:18141,15331,-1603,-1199,5420,-94,-782,2227,59,-109,19
15:35:49:25619,15341,-1517,-1179,5421,88,-425,1970,481,-89,-46
15:35:49:33133,15341,-1517,-1179,5421,88,-425,1970,481,-89,-46
15:35:49:40654,15341,-1517,-1179,5421,88,-425,1970,481,-89,-46
15:35:49:48820,15348,-1477,-1191,5408,353,-201,1752,87,-13,-70
15:35:49:49615,15348,-1477,-1191,5408,353,-201,1752,87,-13,-70
15:35:49:63807,15348,-1477,-1191,5408,353,-201,1752,87,-13,-70
15:35:49:64592,15347,-1509,-1200,5402,193,-516,2129,-173,28,-22
15:35:49:70622,15347,-1509,-1200,5402,193,-516,2129,-173,28,-22
15:35:49:78139,15347,-1509,-1200,5402,193,-516,2129,-173,28,-22
15:35:49:85699,15346,-1493,-1185,5411,-26,-578,2181,162,-62,21
15:35:49:93053,15346,-1493,-1185,5411,-26,-578,2181,162,-62,21
15:35:49:100636,15346,-1493,-1185,5411,-26,-578,2181,162,-62,21
15:35:49:108790,15352,-1454,-1189,5404,197,-433,1866,210,-60,-61
15:35:49:109586,15352,-1454,-1189,5404,197,-433,1866,210,-60,-61
15:35:49:123822,15352,-1454,-1189,5404,197,-433,1866,210,-60,-61
15:35:49:124626,15355,-1432,-1213,5396,473,-270,1935,-15,3,-26
15:35:49:130644,15355,-1432,-1213,5396,473,-270,1935,-15,3,-26
15:35:49:138111,15355,-1432,-1213,5396,473,-270,1935,-15,3,-26
15:35:49:145682,15349,-1457,-1208,5408,12,-448,2090,-130,-21,73
15:35:49:153142,15349,-1457,-1208,5408,12,-448,2090,-130,-21,73
15:35:49:161316,15349,-1457,-1208,5408,12,-448,2090,-130,-21,73
15:35:49:162134,15351,-1455,-1202,5404,67,-544,2123,64,-23,-38
15:35:49:168118,15351,-1455,-1202,5404,67,-544,2123,64,-23,-38
15:35:49:183680,15351,-1455,-1202,5404,67,-544,2123,64,-23,-38
15:35:49:191354,15357,-1392,-1195,5404,311,-287,2103,257,-5,-15
15:35:49:192106,15357,-1392,-1195,5404,311,-287,2103,257,-5,-15
15:35:49:198120,15357,-1392,-1195,5404,311,-287,2103,257,-5,-15
15:35:49:205689,15358,-1383,-1186,5406,10,-411,2118,47,-62,-7
15:35:49:213146,15358,-1383,-1186,5406,10,-411,2118,47,-62,-7
15:35:49:221289,15358,-1383,-1186,5406,10,-411,2118,47,-62,-7
15:35:49:222106,15358,-1384,-1196,5403,87,-608,2077,65,-96,-37
15:35:49:228132,15358,-1384,-1196,5403,87,-608,2077,65,-96,-37
15:35:49:243899,15358,-1384,-1196,5403,87,-608,2077,65,-96,-37
15:35:49:244642,15362,-1338,-1207,5402,292,-467,1939,259,-71,-27
15:35:49:250683,15362,-1338,-1207,5402,292,-467,1939,259,-71,-27
15:35:49:258075,15362,-1338,-1207,5402,292,-467,1939,259,-71,-27
15:35:49:265697,15365,-1334,-1208,5393,181,-335,1828,-5,3,-51
15:35:49:273128,15365,-1334,-1208,5393,181,-335,1828,-5,3,-51
15:35:49:281349,15365,-1334,-1208,5393,181,-335,1828,-5,3,-51
15:35:49:282094,15366,-1344,-1213,5386,251,-440,1941,-47,39,-30
15:35:49:288094,15366,-1344,-1213,5386,251,-440,1941,-47,39,-30
15:35:49:303829,15366,-1344,-1213,5386,251,-440,1941,-47,39,-30
15:35:49:304577,15368,-1333,-1204,5386,180,-416,2091,68,24,-5
15:35:49:310602,15368,-1333,-1204,5386,180,-416,2091,68,24,-5
15:35:49:318179,15368,-1333,-1204,5386,180,-416,2091,68,24,-5
15:35:49:325604,15369,-1315,-1207,5386,232,-342,2018,53,-17,1
15:35:49:333169,15369,-1315,-1207,5386,232,-342,2018,53,-17,1
15:35:49:341287,15369,-1315,-1207,5386,232,-342,2018,53,-17,1
15:35:49:342112,15369,-1317,-1216,5384,260,-345,2036,-68,0,-5
15:35:49:348185,15369,-1317,-1216,5384,260,-345,2036,-68,0,-5
15:35:49:363813,15369,-1317,-1216,5384,260,-345,2036,-68,0,-5
15:35:49:364615,15371,-1334,-1202,5377,41,-583,2179,6,26,-48
15:35:49:370564,15371,-1334,-1202,5377,41,-583,2179,6,26,-48
15:35:49:378089,15371,-1334,-1202,5377,41,-583,2179,6,26,-48
15:35:49:385663,15374,-1309,-1186,5380,43,-518,2116,211,-35,-13
15:35:49:393075,15374,-1309,-1186,5380,43,-518,2116,211,-35,-13
15:35:49:401342,15374,-1309,-1186,5380,43,-518,2116,211,-35,-13
15:35:49:402111,15378,-1276,-1189,5374,198,-419,2021,173,-58,-54
15:35:49:408103,15378,-1276,-1189,5374,198,-419,2021,173,-58,-54
15:35:49:423824,15378,-1276,-1189,5374,198,-419,2021,173,-58,-54
15:35:49:424623,15380,-1279,-1200,5366,161,-391,1975,-41,-59,-48
15:35:49:430601,15380,-1279,-1200,5366,161,-391,1975,-41,-59,-48
15:35:49:438118,15380,-1279,-1200,5366,161,-391,1975,-41,-59,-48
15:35:49:445620,15379,-1287,-1201,5367,102,-398,1965,-38,-30,-1
15:35:49:453099,15379,-1287,-1201,5367,102,-398,1965,-38,-30,-1
15:35:49:461300,15379,-1287,-1201,5367,102,-398,1965,-38,-30,-1
15:35:49:462102,15383,-1269,-1206,5359,259,-393,2004,82,-14,-47
15:35:49:468104,15383,-1269,-1206,5359,259,-393,2004,82,-14,-47
15:35:49:483848,15383,-1269,-1206,5359,259,-393,2004,82,-14,-47
15:35:49:484604,15386,-1247,-1214,5353,274,-314,1925,62,-24,-38
15:35:49:490584,15386,-1247,-1214,5353,274,-314,1925,62,-24,-38
15:35:49:498143,15386,-1247,-1214,5353,274,-314,1925,62,-24,-38
15:35:49:505656,15389,-1246,-1222,5344,299,-301,2008,-59,21,-40
15:35:49:513124,15389,-1246,-1222,5344,299,-301,2008,-59,21,-40
15:35:49:521303,15389,-1246,-1222,5344,299,-301,2008,-59,21,-40
15:35:49:522070,15390,-1241,-1221,5343,249,-294,2099,-37,30,3
15:35:49:528090,15390,-1241,-1221,5343,249,-294,2099,-37,30,3
15:35:49:543848,15390,-1241,-1221,5343,249,-294,2099,-37,30,3
15:35:49:544605,15390,-1261,-1208,5339,41,-477,2063,-45,27,-28
15:35:49:550659,15390,-1261,-1208,5339,41,-477,2063,-45,27,-28
15:35:49:558074,15390,-1261,-1208,5339,41,-477,2063,-45,27,-28
15:35:49:565683,15386,-1289,-1212,5343,81,-652,2137,-32,-37,17
15:35:49:573109,15386,-1289,-1212,5343,81,-652,2137,-32,-37,17
15:35:49:581284,15386,-1289,-1212,5343,81,-652,2137,-32,-37,17
15:35:49:582085,15389,-1259,-1209,5343,222,-403,2125,152,-20,-13
15:35:49:588104,15389,-1259,-1209,5343,222,-403,2125,152,-20,-13
15:35:49:603799,15389,-1259,-1209,5343,222,-403,2125,152,-20,-13
15:35:49:604585,15390,-1235,-1203,5347,166,-260,1949,77,-23,16
15:35:49:610615,15390,-1235,-1203,5347,166,-260,1949,77,-23,16
15:35:49:618201,15390,-1235,-1203,5347,166,-260,1949,77,-23,16
15:35:49:625663,15390,-1242,-1204,5345,212,-392,2011,-41,25,-7
15:35:49:633081,15390,-1242,-1204,5345,212,-392,2011,-41,25,-7
15:35:49:641331,15390,-1242,-1204,5345,212,-392,2011,-41,25,-7
15:35:49:642128,15391,-1241,-1201,5344,140,-455,2124,34,-13,-15
15:35:49:648154,15391,-1241,-1201,5344,140,-455,2124,34,-13,-15
15:35:49:663817,15391,-1241,-1201,5344,140,-455,2124,34,-13,-15
15:35:49:664646,15396,-1207,-1202,5336,246,-338,2051,143,-31,-58
15:35:49:670599,15396,-1207,-1202,5336,246,-338,2051,143,-31,-58
15:35:49:678051,15396,-1207,-1202,5336,246,-338,2051,143,-31,-58
15:35:49:685676,15399,-1185,-1210,5330,292,-248,1925,42,-19,-29
15:35:49:693091,15399,-1185,-1210,5330,292,-248,1925,42,-19,-29
15:35:49:701366,15399,-1185,-1210,5330,292,-248,1925,42,-19,-29
15:35:49:702128,15394,-1216,-1215,5337,136,-469,1978,-125,0,43
15:35:49:708124,15394,-1216,-1215,5337,136,-469,1978,-125,0,43
15:35:49:723850,15394,-1216,-1215,5337,136,-469,1978,-125,0,43
15:35:49:724643,15391,-1238,-1206,5342,-5,-600,2102,6,-22,16
15:35:49:730645,15391,-1238,-1206,5342,-5,-600,2102,6,-22,16
15:35:49:738127,15391,-1238,-1206,5342,-5,-600,2102,6,-22,16
15:35:49:745678,15396,-1205,-1196,5338,191,-350,2106,165,-5,-37
15:35:49:753129,15396,-1205,-1196,5338,191,-350,2106,165,-5,-37
15:35:49:761310,15396,-1205,-1196,5338,191,-350,2106,165,-5,-37
15:35:49:762132,15398,-1182,-1204,5335,272,-349,2043,86,-40,-27
15:35:49:768151,15398,-1182,-1204,5335,272,-349,2043,86,-40,-27
15:35:49:783885,15398,-1182,-1204,5335,272,-349,2043,86,-40,-27
15:35:49:784638,15397,-1175,-1209,5338,250,-284,1996,-23,-7,28
15:35:49:790623,15397,-1175,-1209,5338,250,-284,1996,-23,-7,28
15:35:49:798158,15397,-1175,-1209,5338,250,-284,1996,-23,-7,28
15:35:49:805695,15396,-1193,-1208,5338,142,-380,2121,-105,6,3
15:35:49:813150,15396,-1193,-1208,5338,142,-380,2121,-105,6,3
15:35:49:821287,15396,-1193,-1208,5338,142,-380,2121,-105,6,3
15:35:49:822093,15398,-1217,-1212,5326,104,-502,2114,-83,-21,-74
15:35:49:828099,15398,-1217,-1212,5326,104,-502,2114,-83,-21,-74
15:35:49:843816,15398,-1217,-1212,5326,104,-502,2114,-83,-21,-74
15:35:49:844637,15405,-1157,-1213,5318,332,-359,1970,307,-31,-67
15:35:49:850650,15405,-1157,-1213,5318,332,-359,1970,307,-31,-67
15:35:49:858079,15405,-1157,-1213,5318,332,-359,1970,307,-31,-67
15:35:49:865653,15404,-1142,-1224,5322,263,-561,2069,157,-54,7
15:35:49:873127,15404,-1142,-1224,5322,263,-561,2069,157,-54,7
15:35:49:881345,15404,-1142,-1224,5322,263,-561,2069,157,-54,7
15:35:49:882095,15405,-1151,-1223,5318,75,-469,2011,5,-41,-36
15:35:49:895645,15405,-1151,-1223,5318,75,-469,2011,5,-41,-36
15:35:49:903768,15405,-1151,-1223,5318,75,-469,2011,5,-41,-36
15:35:49:904593,15408,-1155,-1224,5308,183,-251,1965,-86,3,-51
