Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:37:39:309033,-7,-3,22,2,19,5,22,1
15:37:39:315026,16,-13,-14,-15,5,-1,4,3
15:37:39:322546,11,5,18,13,-10,-3,-5,1
15:37:39:330066,11,5,18,13,-10,-3,-5,1
15:37:39:337529,-7,2,12,-5,5,1,-12,-4
15:37:39:345676,7,-3,-11,-10,27,8,3,-1
15:37:39:346527,7,-3,-11,-10,27,8,3,-1
15:37:39:352534,9,12,-2,-2,-24,-10,2,-11
15:37:39:368263,5,-9,-14,-20,-21,-6,-5,-2
15:37:39:369034,5,-9,-14,-20,-21,-6,-5,-2
15:37:39:374990,-9,-28,1,17,15,0,-14,-4
15:37:39:382598,-7,-7,2,-39,-40,-9,-6,-10
15:37:39:390075,-7,-7,2,-39,-40,-9,-6,-10
15:37:39:397520,10,-1,-16,-17,-8,7,4,28
15:37:39:405755,-4,0,-36,3,-12,-4,-3,-2
15:37:39:406551,-4,0,-36,3,-12,-4,-3,-2
15:37:39:412508,-3,-26,-40,0,-5,1,7,10
15:37:39:428238,-2,-5,-31,-8,23,0,-13,2
15:37:39:429026,-2,-5,-31,-8,23,0,-13,2
15:37:39:435068,-9,18,19,-2,-40,-9,-4,-5
15:37:39:442512,-7,15,15,10,-5,-5,10,-6
15:37:39:450104,-7,15,15,10,-5,-5,10,-6
15:37:39:457491,5,6,-15,-5,4,-2,-8,-4
15:37:39:465767,-5,-16,5,-13,-21,-7,12,0
15:37:39:466514,-5,-16,5,-13,-21,-7,12,0
15:37:39:472522,1,4,5,52,22,18,8,-2
15:37:39:488205,13,-24,20,-1,-10,-7,-9,-11
15:37:39:488988,13,-24,20,-1,-10,-7,-9,-11
15:37:39:495002,-19,-12,-53,-2,3,-1,-14,-15
15:37:39:502591,3,-7,-2,6,-29,-5,32,10
15:37:39:510070,3,-7,-2,6,-29,-5,32,10
15:37:39:517563,-5,17,38,2,3,9,26,10
15:37:39:525666,4,38,17,-6,-31,-11,-20,-5
15:37:39:526508,4,38,17,-6,-31,-11,-20,-5
15:37:39:540084,-6,-20,-2,-25,-7,-13,-6,14
15:37:39:548302,-2,16,2,9,23,7,-14,3
15:37:39:549082,-2,16,2,9,23,7,-14,3
15:37:39:555003,2,-13,8,-15,-17,-17,-25,-19
15:37:39:570799,-10,2,18,-11,22,17,-7,0
15:37:39:571548,-10,2,18,-11,22,17,-7,0
15:37:39:577522,3,-17,-55,-35,-21,-4,-18,-7
15:37:39:585803,-1,24,-11,24,17,-1,-11,-5
15:37:39:586526,-1,24,-11,24,17,-1,-11,-5
15:37:39:600071,0,11,28,21,20,6,12,4
15:37:39:608199,-25,-29,-46,-2,4,11,-12,0
15:37:39:609029,-25,-29,-46,-2,4,11,-12,0
15:37:39:615066,9,6,22,-12,-8,8,12,3
15:37:39:630696,10,-21,-1,5,-11,-7,2,-3
15:37:39:631502,10,-21,-1,5,-11,-7,2,-3
15:37:39:637578,-1,-48,-23,-20,-15,-5,2,-8
15:37:39:653316,-1,-48,-23,-20,-15,-5,2,-8
15:37:39:654046,0,-22,4,4,12,16,-2,-6
15:37:39:660003,-14,-4,-29,-43,31,-6,-4,-8
15:37:39:668256,-14,-4,-29,-43,31,-6,-4,-8
15:37:39:668976,4,-9,-28,8,-35,-10,-3,2
15:37:39:675049,16,24,27,16,-22,-6,21,9
15:37:39:690770,16,24,27,16,-22,-6,21,9
15:37:39:691537,-14,8,31,32,47,9,-10,-15
15:37:39:697510,16,11,-15,-2,-8,-2,-7,5
15:37:39:705726,16,11,-15,-2,-8,-2,-7,5
15:37:39:706516,6,29,10,8,-11,-15,-23,-1
15:37:39:720084,-11,12,34,27,-2,-5,-5,-14
15:37:39:728229,-11,12,34,27,-2,-5,-5,-14
15:37:39:729017,12,27,2,-36,-16,-6,1,6
15:37:39:735079,0,-9,-6,-35,-2,10,10,3
15:37:39:750734,0,-9,-6,-35,-2,10,10,3
15:37:39:751569,0,-5,-14,-27,-4,2,6,-2
15:37:39:757506,1,-11,5,-6,-17,-11,-28,-34
15:37:39:765842,1,-11,5,-6,-17,-11,-28,-34
15:37:39:766554,1,-15,3,1,-25,-12,-11,-16
15:37:39:780005,-19,30,38,23,16,14,-13,-11
15:37:39:788264,-19,30,38,23,16,14,-13,-11
15:37:39:789064,-14,-29,-9,-12,-22,-25,2,6
15:37:39:794996,10,3,32,19,55,17,24,17
15:37:39:810713,10,3,32,19,55,17,24,17
15:37:39:811546,13,57,40,-11,-11,1,8,2
15:37:39:817555,-1,2,14,6,1,-1,-7,37
15:37:39:825758,-1,2,14,6,1,-1,-7,37
15:37:39:826542,2,-14,-9,-18,-18,-19,-9,-1
15:37:39:840013,-1,-5,-9,37,25,-2,10,2
15:37:39:848271,-1,-5,-9,37,25,-2,10,2
15:37:39:849078,-9,-9,2,18,42,13,1,0
15:37:39:854997,5,-10,-38,-6,-15,1,5,22
15:37:39:870863,5,-10,-38,-6,-15,1,5,22
15:37:39:871560,-9,2,13,8,-1,6,-6,-5
15:37:39:877461,-3,3,-8,-15,-29,-12,9,7
15:37:39:885799,-3,3,-8,-15,-29,-12,9,7
15:37:39:886555,6,19,20,1,-24,22,-45,2
15:37:39:900023,1,-8,-7,-28,-15,5,5,-28
15:37:39:908227,1,-8,-7,-28,-15,5,5,-28
15:37:39:909031,2,-9,-13,31,19,-15,8,1
15:37:39:915065,2,-4,-18,-32,-29,-7,-15,-14
15:37:39:930687,2,-4,-18,-32,-29,-7,-15,-14
15:37:39:931522,-10,-32,-29,-27,-1,8,-3,-1
15:37:39:937508,-7,19,27,-3,26,-2,3,-1
15:37:39:945717,-7,19,27,-3,26,-2,3,-1
15:37:39:946510,6,0,-8,-21,-4,-6,13,6
15:37:39:960035,12,-13,-2,-1,4,-2,-12,2
15:37:39:968301,12,-13,-2,-1,4,-2,-12,2
15:37:39:969017,5,-12,-4,9,18,-2,-1,-6
15:37:39:975005,19,-27,-4,19,60,25,36,25
15:37:39:990762,19,-27,-4,19,60,25,36,25
15:37:39:991526,-7,9,14,10,-1,-6,21,8
15:37:39:997564,11,23,25,-23,-44,-19,-19,-13
15:37:40:5785,11,23,25,-23,-44,-19,-19,-13
15:37:40:6558,-4,-11,4,-4,-7,-7,6,3
15:37:40:20121,-9,12,-47,24,23,-1,-24,-11
15:37:40:28234,-9,12,-47,24,23,-1,-24,-11
15:37:40:29047,8,-9,-32,5,-27,-6,-7,0
15:37:40:35032,-4,6,-67,-2,-29,-6,-5,-4
15:37:40:50730,-4,6,-67,-2,-29,-6,-5,-4
15:37:40:51517,2,-12,-39,-9,13,3,6,-7
15:37:40:57516,-19,5,28,15,16,1,-1,-13
15:37:40:65803,-19,5,28,15,16,1,-1,-13
15:37:40:66556,-4,10,-4,-6,2,25,2,0
15:37:40:80051,-5,1,26,4,-23,-18,8,-7
15:37:40:88217,-5,1,26,4,-23,-18,8,-7
15:37:40:89009,-8,17,16,-14,5,2,12,-2
15:37:40:95021,-6,-8,-25,-14,-23,8,5,-2
15:37:40:110726,-6,-8,-25,-14,-23,8,5,-2
15:37:40:111515,7,-21,21,28,48,7,3,9
15:37:40:117554,-6,-20,3,20,-14,-7,1,-3
15:37:40:125676,-6,-20,3,20,-14,-7,1,-3
15:37:40:126494,-3,10,7,12,14,10,1,5
15:37:40:140042,-3,-12,-8,1,34,9,3,13
15:37:40:148240,-3,-12,-8,1,34,9,3,13
15:37:40:148979,-8,14,2,-4,-27,-30,3,-1
15:37:40:154997,2,1,8,-27,-20,-3,21,12
15:37:40:170855,2,1,8,-27,-20,-3,21,12
15:37:40:171580,3,4,37,4,12,-1,6,-14
15:37:40:177509,7,20,19,26,24,4,8,9
15:37:40:185746,7,20,19,26,24,4,8,9
15:37:40:186495,14,-18,36,12,-7,-4,-2,-6
15:37:40:200070,-9,-13,7,13,-30,-14,-15,-11
15:37:40:208280,-9,-13,7,13,-30,-14,-15,-11
15:37:40:209055,0,5,-10,-39,-14,11,-2,-8
15:37:40:215108,2,-16,-9,-13,-6,-5,-20,-11
15:37:40:230743,2,-16,-9,-13,-6,-5,-20,-11
15:37:40:231553,1,-3,-8,-14,-20,-4,12,-9
15:37:40:237486,-5,-1,2,-9,-1,-2,9,12
15:37:40:245736,-5,-1,2,-9,-1,-2,9,12
15:37:40:246519,-12,-13,-19,9,-2,13,-1,23
15:37:40:259974,4,-28,41,-13,0,-3,-16,-23
15:37:40:268310,4,-28,41,-13,0,-3,-16,-23
15:37:40:269074,6,3,-24,-9,7,12,-3,12
15:37:40:275009,-2,-10,17,-2,-29,-3,-15,-3
15:37:40:290763,-2,-10,17,-2,-29,-3,-15,-3
15:37:40:291524,-4,7,3,0,-2,-7,6,0
15:37:40:297535,-4,20,-6,-4,10,8,1,-26
15:37:40:305757,-4,20,-6,-4,10,8,1,-26
15:37:40:306546,-4,9,-4,-10,10,-3,-2,0
15:37:40:320063,-3,4,-24,-14,-17,-10,2,-26
15:37:40:328210,-3,4,-24,-14,-17,-10,2,-26
15:37:40:329016,-1,8,-6,3,11,-2,-2,-3
15:37:40:335097,-16,-36,6,2,-24,-1,-12,1
15:37:40:350749,-16,-36,6,2,-24,-1,-12,1
15:37:40:351542,7,-31,-89,13,-16,-10,38,-20
15:37:40:357511,-2,8,-23,8,3,-5,5,12
15:37:40:365863,-2,8,-23,8,3,-5,5,12
15:37:40:366555,-3,-19,21,10,30,1,-20,4
15:37:40:379989,16,7,4,-5,12,-18,-8,1
15:37:40:388251,16,7,4,-5,12,-18,-8,1
15:37:40:389029,-3,-5,11,1,-25,-14,-7,1
15:37:40:395006,-10,33,23,-9,-1,15,1,6
15:37:40:410727,-10,33,23,-9,-1,15,1,6
15:37:40:411540,0,-26,-13,-7,-15,-2,-12,17
15:37:40:417551,5,8,-50,28,27,26,7,-6
15:37:40:425754,5,8,-50,28,27,26,7,-6
15:37:40:426513,5,-4,-10,0,-2,5,-10,-6
15:37:40:440066,-6,15,-5,-6,17,-2,-31,-15
15:37:40:448266,-6,15,-5,-6,17,-2,-31,-15
15:37:40:449072,-6,20,0,-6,-24,-11,-20,-3
15:37:40:455035,0,-5,-4,-11,13,-3,1,-8
15:37:40:470815,0,-5,-4,-11,13,-3,1,-8
15:37:40:471525,-7,5,44,-1,3,-6,-6,-21
15:37:40:477472,25,5,25,35,5,0,-7,24
15:37:40:485141,25,5,25,35,5,0,-7,24
15:37:40:492530,-25,-20,-3,-14,-39,-14,-4,-23
15:37:40:500045,6,15,5,17,2,6,-1,1
15:37:40:508238,6,15,5,17,2,6,-1,1
15:37:40:509025,6,9,-12,28,42,13,9,10
15:37:40:522480,-21,-16,-7,-30,-25,-15,8,-1
15:37:40:530700,-21,-16,-7,-30,-25,-15,8,-1
15:37:40:531559,3,4,14,1,-13,-10,5,-9
15:37:40:537547,-12,-3,-9,13,26,9,-2,-7
15:37:40:545056,-12,-3,-9,13,26,9,-2,-7
15:37:40:552551,23,16,-11,-5,4,8,19,23
15:37:40:559984,-1,5,-11,-4,-4,-5,-10,-3
15:37:40:568287,-1,5,-11,-4,-4,-5,-10,-3
15:37:40:569016,1,20,30,7,20,-6,6,-13
15:37:40:582470,4,-36,6,-2,15,2,13,4
15:37:40:590747,4,-36,6,-2,15,2,13,4
15:37:40:591491,-16,8,-5,-4,-26,-9,-25,-9
15:37:40:597599,-5,14,-1,-14,-47,-1,4,7
15:37:40:605136,-5,14,-1,-14,-47,-1,4,7
15:37:40:612501,3,-20,19,12,25,13,-14,8
15:37:40:620065,-1,-1,-19,-16,-27,-15,-7,-15
15:37:40:628170,-1,-1,-19,-16,-27,-15,-7,-15
15:37:40:628959,-1,-15,-10,14,8,7,-24,-10
15:37:40:642519,1,-21,6,1,43,8,26,-11
15:37:40:650773,1,-21,6,1,43,8,26,-11
15:37:40:651541,-3,-16,-47,-3,27,5,2,13
15:37:40:657508,10,-6,8,4,-20,7,5,52
15:37:40:665046,10,-6,8,4,-20,7,5,52
15:37:40:672505,-8,-10,-34,14,-1,-6,21,7
15:37:40:679997,-7,26,9,-30,8,-7,0,4
15:37:40:688207,-7,26,9,-30,8,-7,0,4
15:37:40:688997,0,3,-7,-10,-19,-18,22,14
15:37:40:702564,8,13,-13,11,13,1,-3,-9
15:37:40:710675,8,13,-13,11,13,1,-3,-9
15:37:40:711511,5,-8,-19,-12,-12,-9,-11,-17
15:37:40:717579,-11,-15,-22,-19,-5,3,25,23
15:37:40:725085,-11,-15,-22,-19,-5,3,25,23
15:37:40:732574,2,51,51,-2,18,21,15,-3
15:37:40:740027,5,15,32,10,-11,-2,-31,-8
15:37:40:748270,5,15,32,10,-11,-2,-31,-8
15:37:40:749020,-10,7,-12,-5,1,1,-12,-1
15:37:40:762538,-10,-10,21,5,-17,-5,-6,-31
15:37:40:770812,-10,-10,21,5,-17,-5,-6,-31
15:37:40:771541,7,-3,35,-29,-9,3,-1,1
15:37:40:777474,7,-5,-19,-5,-62,-33,-19,5
15:37:40:785096,7,-5,-19,-5,-62,-33,-19,5
15:37:40:792483,-12,6,29,-4,11,-1,5,11
15:37:40:800015,-4,-4,-5,17,26,-10,-1,-2
15:37:40:808227,-4,-4,-5,17,26,-10,-1,-2
15:37:40:809006,-2,-20,-18,12,-12,-4,-12,0
15:37:40:822513,-7,19,38,43,22,18,10,4
15:37:40:830708,-7,19,38,43,22,18,10,4
15:37:40:831510,-2,-15,-33,-28,-7,-5,-2,-16
15:37:40:837491,28,22,-4,-8,2,6,13,-22
15:37:40:845043,28,22,-4,-8,2,6,13,-22
15:37:40:852540,0,10,30,28,-33,-14,-14,-7
15:37:40:859998,-11,-16,-24,1,45,28,-1,-8
15:37:40:868271,-11,-16,-24,1,45,28,-1,-8
15:37:40:869030,10,39,9,-5,20,0,-16,3
15:37:40:882559,-7,-15,-5,6,-15,-19,45,25
15:37:40:890722,-7,-15,-5,6,-15,-19,45,25
15:37:40:891508,-7,1,3,24,12,-10,-10,1
15:37:40:897536,-19,5,36,-16,3,2,-27,-14
15:37:40:905069,-19,5,36,-16,3,2,-27,-14
15:37:40:912552,4,17,1,-13,-11,10,53,34
15:37:40:920057,7,10,-11,-27,-6,-5,-8,-11
15:37:40:928215,7,10,-11,-27,-6,-5,-8,-11
15:37:40:928991,-7,36,33,17,-1,0,-23,-6
15:37:40:942536,-1,-8,-65,-54,12,-6,-8,32
15:37:40:950711,-1,-8,-65,-54,12,-6,-8,32
15:37:40:951537,-4,7,4,-9,8,-11,2,-16
15:37:40:957547,-6,-8,-18,0,-21,-6,-9,-21
15:37:40:965100,-6,-8,-18,0,-21,-6,-9,-21
15:37:40:972550,-1,-12,-48,9,-10,-8,-15,-21
15:37:40:980069,0,-1,17,24,21,9,22,-3
15:37:40:988255,0,-1,17,24,21,9,22,-3
15:37:40:989020,-2,-6,66,-12,32,14,3,2
15:37:41:2610,-7,-47,-18,23,-4,-11,-10,5
15:37:41:10679,-7,-47,-18,23,-4,-11,-10,5
15:37:41:11515,15,-23,-9,8,-24,-1,1,26
15:37:41:17568,-17,-6,24,14,14,18,-3,12
15:37:41:25065,-17,-6,24,14,14,18,-3,12
15:37:41:32513,-4,-39,-6,10,11,15,-6,-6
15:37:41:40024,2,-17,-16,-6,-29,-10,-21,-18
15:37:41:48300,2,-17,-16,-6,-29,-10,-21,-18
15:37:41:49032,7,-30,-87,-23,2,-4,7,22
15:37:41:62530,3,-9,18,-2,3,-8,-12,12
15:37:41:70737,3,-9,18,-2,3,-8,-12,12
15:37:41:71481,-8,-18,11,16,9,9,-6,2
15:37:41:77479,3,16,9,-16,-2,-1,-3,-2
15:37:41:85103,3,16,9,-16,-2,-1,-3,-2
15:37:41:92469,-3,10,-5,-26,-12,-1,-11,-5
15:37:41:100002,2,27,44,8,28,1,3,6
15:37:41:108222,2,27,44,8,28,1,3,6
15:37:41:109021,-13,-6,23,7,6,6,5,-3
15:37:41:122503,-3,-1,-3,-25,-34,-7,-1,-6
15:37:41:130694,-3,-1,-3,-25,-34,-7,-1,-6
15:37:41:131547,-3,-47,0,12,-5,2,-3,-4
15:37:41:137563,10,11,-2,-15,-7,0,1,-1
15:37:41:145068,10,11,-2,-15,-7,0,1,-1
15:37:41:152560,-2,17,-11,-7,-4,-1,-11,-11
15:37:41:160007,-4,-9,-39,21,18,2,28,-4
15:37:41:168283,-4,-9,-39,21,18,2,28,-4
15:37:41:169030,1,10,7,-4,-26,13,11,-16
15:37:41:182616,3,-3,-27,-3,-6,14,53,6
15:37:41:190718,3,-3,-27,-3,-6,14,53,6
15:37:41:191490,-9,4,10,-26,-12,-25,3,-13
15:37:41:197557,-17,-18,-4,4,13,2,-35,-22
15:37:41:205127,-17,-18,-4,4,13,2,-35,-22
15:37:41:212527,9,3,-18,14,-10,-1,3,3
15:37:41:220074,1,-5,-19,12,-2,-9,-13,-11
15:37:41:228191,1,-5,-19,12,-2,-9,-13,-11
15:37:41:228958,-13,-5,-28,-17,-1,-3,-8,-10
15:37:41:242492,13,-15,30,36,-12,-11,-6,-4
15:37:41:250702,13,-15,30,36,-12,-11,-6,-4
15:37:41:251464,10,14,1,-8,-3,3,-37,1
15:37:41:257516,9,-20,-8,-19,-8,25,4,-5
15:37:41:265105,9,-20,-8,-19,-8,25,4,-5
15:37:41:272512,-2,-8,2,8,-25,-4,29,-24
15:37:41:280042,-8,-4,-13,-3,-17,-16,-15,10
15:37:41:288272,-8,-4,-13,-3,-17,-16,-15,10
15:37:41:289005,-1,21,-29,-6,17,-5,3,6
15:37:41:302550,-8,26,64,-13,6,7,1,3
15:37:41:310675,-8,26,64,-13,6,7,1,3
15:37:41:311496,-14,-12,10,-27,0,5,-8,13
15:37:41:317516,-13,16,42,2,15,-4,-4,0
15:37:41:325128,-13,16,42,2,15,-4,-4,0
15:37:41:332584,5,-6,17,13,-8,-14,-5,-3
15:37:41:339999,-7,-6,-20,0,-11,-7,38,18
15:37:41:348315,-7,-6,-20,0,-11,-7,38,18
15:37:41:349035,8,18,34,19,44,11,7,-20
15:37:41:362534,-11,12,-25,-7,-5,-12,-25,13
15:37:41:370760,-11,12,-25,-7,-5,-12,-25,13
15:37:41:371539,-3,-7,-20,-5,-6,-6,30,38
15:37:41:377433,5,-3,-19,-16,-17,-3,-4,-12
15:37:41:385154,5,-3,-19,-16,-17,-3,-4,-12
15:37:41:392549,17,-22,8,-36,-29,0,-13,15
15:37:41:400086,3,6,12,5,12,4,-4,-5
15:37:41:408252,3,6,12,5,12,4,-4,-5
15:37:41:409058,-3,17,-24,-7,-7,0,-3,-11
15:37:41:422533,1,-7,-16,19,13,5,-25,-23
15:37:41:430711,1,-7,-16,19,13,5,-25,-23
15:37:41:431596,-7,-3,-6,21,11,-26,-1,-7
15:37:41:445653,16,6,1,5,8,-9,-17,27
15:37:41:446504,16,6,1,5,8,-9,-17,27
15:37:41:452518,-4,-48,-22,-17,-18,-2,-23,2
15:37:41:459995,5,5,9,-13,-3,9,23,-13
15:37:41:467643,5,5,9,-13,-3,9,23,-13
15:37:41:475063,-16,-20,8,5,-5,15,2,-6
15:37:41:482616,2,-10,-36,0,-2,4,4,4
15:37:41:490782,2,-10,-36,0,-2,4,4,4
15:37:41:491547,2,19,12,17,-1,8,-16,-18
15:37:41:505752,-4,-1,-8,8,-16,8,0,-3
15:37:41:506533,-4,-1,-8,8,-16,8,0,-3
15:37:41:512492,8,17,30,13,7,-1,-8,-10
15:37:41:520066,-3,6,16,-11,5,-8,-13,7
15:37:41:527556,-3,6,16,-11,5,-8,-13,7
15:37:41:535095,7,2,9,1,-1,24,-29,-1
15:37:41:542516,-7,8,-3,-15,-10,-5,9,-2
15:37:41:550719,-7,8,-3,-15,-10,-5,9,-2
15:37:41:551513,-10,17,3,5,-14,-16,9,-8
15:37:41:565747,4,26,-43,-6,8,8,-14,9
15:37:41:566524,4,26,-43,-6,8,8,-14,9
15:37:41:572516,6,11,-2,-8,14,-6,-3,2
15:37:41:580013,2,-19,2,0,5,-4,9,1
15:37:41:587557,2,-19,2,0,5,-4,9,1
15:37:41:595049,-4,-1,-23,-11,6,0,6,4
15:37:41:602568,-2,-9,-19,-10,-11,-10,1,-3
15:37:41:610669,-2,-9,-19,-10,-11,-10,1,-3
15:37:41:611511,-3,8,27,6,16,-2,3,-1
15:37:41:625670,5,-16,-8,34,14,4,20,9
15:37:41:626511,5,-16,-8,34,14,4,20,9
15:37:41:632603,-7,-6,6,-6,-16,-12,12,10
15:37:41:640040,-21,14,28,29,16,6,-6,-9
15:37:41:647549,-21,14,28,29,16,6,-6,-9
15:37:41:654994,-3,4,17,24,13,2,4,-12
15:37:41:662524,-1,16,28,-3,-15,-5,10,7
15:37:41:670788,-1,16,28,-3,-15,-5,10,7
15:37:41:671543,-7,16,-12,-18,-32,-27,9,3
15:37:41:685745,6,-19,-25,-25,2,8,-1,-7
15:37:41:686517,6,-19,-25,-25,2,8,-1,-7
15:37:41:692505,9,-8,-12,8,20,12,3,-3
15:37:41:700026,-10,1,-21,-31,-12,-2,-12,-2
15:37:41:707582,-10,1,-21,-31,-12,-2,-12,-2
15:37:41:714983,10,-16,22,6,-16,-12,2,-1
15:37:41:722496,-14,-10,14,31,21,0,2,-21
15:37:41:730709,-14,-10,14,31,21,0,2,-21
15:37:41:731530,-3,0,11,-14,4,2,-14,7
15:37:41:745704,-17,-31,-3,-32,-22,-13,-8,1
15:37:41:746524,-17,-31,-3,-32,-22,-13,-8,1
15:37:41:752486,-2,-14,-7,18,48,17,8,-8
15:37:41:759972,0,2,21,-18,-32,-19,-10,-7
15:37:41:767619,0,2,21,-18,-32,-19,-10,-7
15:37:41:774997,3,-5,-34,-15,-14,-5,3,5
15:37:41:782613,4,-14,-4,-33,-10,-4,-4,-9
15:37:41:790756,4,-14,-4,-33,-10,-4,-4,-9
15:37:41:791567,-7,-2,-33,2,10,3,-2,-12
15:37:41:805761,-4,-11,-2,-5,2,5,-27,-24
15:37:41:806549,-4,-11,-2,-5,2,5,-27,-24
15:37:41:812524,8,-12,-39,10,-11,-10,9,44
15:37:41:820130,11,50,18,6,43,24,18,12
15:37:41:827585,11,50,18,6,43,24,18,12
15:37:41:835071,-7,-9,19,-15,-33,-11,-14,-7
15:37:41:842499,13,17,5,0,1,-2,-14,-25
15:37:41:850722,13,17,5,0,1,-2,-14,-25
15:37:41:851535,5,1,-5,-2,7,9,2,1
15:37:41:865752,1,15,23,3,-17,-4,8,12
15:37:41:866516,1,15,23,3,-17,-4,8,12
15:37:41:872531,-3,1,32,1,-9,6,5,-4
15:37:41:880008,8,2,27,11,37,21,-3,27
15:37:41:887616,8,2,27,11,37,21,-3,27
15:37:41:895035,-4,23,-18,-11,5,-3,6,-15
15:37:41:902620,13,-42,-32,14,-8,1,4,-1
15:37:41:910689,13,-42,-32,14,-8,1,4,-1
15:37:41:911509,-25,-33,14,7,-5,-1,-17,-13
15:37:41:925712,-4,-8,2,6,-5,-3,12,25
15:37:41:926517,-4,-8,2,6,-5,-3,12,25
15:37:41:932579,9,20,7,-6,-9,1,-1,-3
15:37:41:940044,-3,19,24,20,-27,-22,-8,-17
15:37:41:947552,-3,19,24,20,-27,-22,-8,-17
15:37:41:955034,-2,7,-18,2,-15,7,16,23
15:37:41:962471,-3,-34,-4,26,55,10,-37,-4
15:37:41:970740,-3,-34,-4,26,55,10,-37,-4
15:37:41:971569,0,-10,0,-1,10,8,-15,2
15:37:41:985830,-3,-18,-12,-18,-24,-6,3,-1
15:37:41:986570,-3,-18,-12,-18,-24,-6,3,-1
15:37:41:992525,1,-11,-11,36,-7,-14,-2,-4
15:37:42:37,14,18,-9,-14,9,-8,16,3
15:37:42:7607,14,18,-9,-14,9,-8,16,3
15:37:42:15042,11,26,-19,-32,19,12,3,-13
15:37:42:22511,-5,0,11,6,-25,15,4,-9
15:37:42:30767,-5,0,11,6,-25,15,4,-9
15:37:42:31515,21,4,-5,-10,-26,-10,5,8
15:37:42:45714,-8,-16,-27,-28,-5,0,2,-1
15:37:42:46534,-8,-16,-27,-28,-5,0,2,-1
15:37:42:52524,4,26,8,-9,-3,2,-7,3
15:37:42:68256,16,15,11,-9,-13,-13,-27,1
15:37:42:69035,16,15,11,-9,-13,-13,-27,1
15:37:42:75007,-8,-15,-31,-5,16,-8,1,-5
15:37:42:82559,-7,36,8,24,9,-7,-17,-16
15:37:42:90723,-7,36,8,24,9,-7,-17,-16
15:37:42:91530,-3,4,13,-14,-9,1,6,-6
15:37:42:105751,-12,-5,-40,-13,-15,-20,5,-6
15:37:42:106508,-12,-5,-40,-13,-15,-20,5,-6
15:37:42:112501,-14,11,34,-12,-27,-1,10,4
15:37:42:120071,9,-19,-8,12,3,-3,0,11
15:37:42:127576,9,-19,-8,12,3,-3,0,11
15:37:42:135066,2,-16,-56,-23,1,-7,-7,-5
15:37:42:142510,-22,-10,0,7,-31,-3,-1,-5
15:37:42:150811,-22,-10,0,7,-31,-3,-1,-5
15:37:42:151562,-4,3,42,7,9,-1,-6,-2
15:37:42:165783,-4,-15,-19,-3,10,-5,10,12
15:37:42:166560,-4,-15,-19,-3,10,-5,10,12
15:37:42:172493,6,10,45,28,23,17,31,-2
15:37:42:179977,-1,27,11,-9,-2,4,5,-12
15:37:42:187586,-1,27,11,-9,-2,4,5,-12
15:37:42:194996,-12,-25,-24,-28,-8,-20,-11,-8
15:37:42:202553,7,33,28,23,13,8,9,0
15:37:42:210716,7,33,28,23,13,8,9,0
15:37:42:211525,0,26,-25,34,-17,7,-3,8
15:37:42:225718,0,-16,-13,-19,-20,-1,-1,17
15:37:42:226522,0,-16,-13,-19,-20,-1,-1,17
15:37:42:232626,-6,-11,24,7,-4,-14,-23,-28
15:37:42:239991,12,8,-16,-15,15,-13,11,-10
15:37:42:247639,12,8,-16,-15,15,-13,11,-10
15:37:42:255018,-22,-25,7,7,13,6,-9,10
15:37:42:262537,0,-25,27,-3,-3,-12,-24,-20
15:37:42:270784,0,-25,27,-3,-3,-12,-24,-20
15:37:42:271543,19,19,7,-7,-15,-6,2,2
15:37:42:285740,-11,-25,-17,-5,29,0,26,17
15:37:42:286487,-11,-25,-17,-5,29,0,26,17
15:37:42:292547,-4,-31,13,32,39,-14,-11,-21
15:37:42:300040,16,-10,4,12,-8,-8,-11,-9
15:37:42:307571,16,-10,4,12,-8,-8,-11,-9
15:37:42:315053,-1,3,-6,-7,6,7,4,-3
15:37:42:322551,-10,-3,-13,2,8,6,-35,7
15:37:42:330712,-10,-3,-13,2,8,6,-35,7
15:37:42:331497,9,-2,0,-15,39,10,-9,-8
15:37:42:345686,-5,20,4,-12,2,-6,-4,21
15:37:42:346496,-5,20,4,-12,2,-6,-4,21
15:37:42:352485,-6,12,-46,-10,-26,-11,0,7
15:37:42:359930,-2,-6,-20,27,-5,16,3,-12
15:37:42:367586,-2,-6,-20,27,-5,16,3,-12
15:37:42:375021,7,16,33,12,-4,17,1,10
15:37:42:390755,1,15,-41,4,-25,-19,5,-5
15:37:42:391554,1,15,-41,4,-25,-19,5,-5
15:37:42:397499,7,-22,3,1,19,5,12,-2
15:37:42:405704,1,23,31,-18,9,13,53,4
15:37:42:406550,1,23,31,-18,9,13,53,4
15:37:42:412491,-6,-15,-8,-17,7,-9,-13,-20
15:37:42:428190,-14,-1,0,2,-36,-8,3,-25
15:37:42:428988,-14,-1,0,2,-36,-8,3,-25
15:37:42:435050,2,-8,-10,-14,-23,1,16,32
15:37:42:442532,-6,1,-20,12,26,10,-27,5
15:37:42:450038,-6,1,-20,12,26,10,-27,5
15:37:42:457501,-3,39,-14,-7,-9,3,-2,3
15:37:42:465716,6,-9,-1,-49,-29,10,-16,0
15:37:42:466535,6,-9,-1,-49,-29,10,-16,0
15:37:42:472495,4,26,38,29,-4,-2,4,9
15:37:42:488207,0,-18,19,13,-14,-5,-5,-6
