Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:48:869528,1,-16,25,-6,-8,-5,2,-3
15:36:48:870273,1,3,15,4,1,2,-4,-21
15:36:48:884554,4,-1,-30,-7,-2,1,0,11
15:36:48:885276,4,-1,-30,-7,-2,1,0,11
15:36:48:891212,-6,-6,-9,-3,-6,-8,-7,-5
15:36:48:898780,12,-7,-55,-6,6,2,-5,16
15:36:48:906323,12,-7,-55,-6,6,2,-5,16
15:36:48:913781,6,-5,-21,-2,13,6,3,16
15:36:48:921298,-17,3,23,-4,3,-3,-10,4
15:36:48:929474,-17,3,23,-4,3,-3,-10,4
15:36:48:930296,24,21,1,3,-9,-6,5,5
15:36:48:944491,5,-10,-17,-1,-2,-1,12,1
15:36:48:945276,5,-10,-17,-1,-2,-1,12,1
15:36:48:951340,-18,-3,-54,-7,-3,1,11,18
15:36:48:958778,3,15,60,3,-5,-9,-14,-14
15:36:48:966378,3,15,60,3,-5,-9,-14,-14
15:36:48:973784,-5,-20,-42,-9,-2,-8,-6,-15
15:36:48:981339,-2,3,-4,3,0,-1,19,-12
15:36:48:989446,-2,3,-4,3,0,-1,19,-12
15:36:48:990268,-2,-4,67,13,7,15,11,-1
15:36:49:4446,-2,0,-3,-13,-12,1,3,-7
15:36:49:5243,-2,0,-3,-13,-12,1,3,-7
15:36:49:11242,-10,-27,-75,-13,-5,-1,0,2
15:36:49:18780,0,1,-23,5,-3,3,4,2
15:36:49:26266,0,1,-23,5,-3,3,4,2
15:36:49:33817,-10,2,18,-7,-10,-7,-9,5
15:36:49:41309,-10,-15,-34,0,5,3,-16,-3
15:36:49:49489,-10,-15,-34,0,5,3,-16,-3
15:36:49:50286,-10,8,54,5,1,-14,-5,-9
15:36:49:64468,-1,11,18,0,-2,1,2,-6
15:36:49:65263,-1,11,18,0,-2,1,2,-6
15:36:49:71230,13,1,-1,6,2,-1,-13,1
15:36:49:78793,0,-3,7,1,-3,3,8,18
15:36:49:86337,0,-3,7,1,-3,3,8,18
15:36:49:93705,0,17,38,5,3,1,4,5
15:36:49:101326,-3,14,54,-1,-6,-5,-11,-6
15:36:49:109467,-3,14,54,-1,-6,-5,-11,-6
15:36:49:110281,7,7,1,4,7,-1,-4,5
15:36:49:124496,-1,-13,-16,-5,-2,10,-4,1
15:36:49:125311,-1,-13,-16,-5,-2,10,-4,1
15:36:49:131252,-8,-1,4,-4,-6,0,25,-5
15:36:49:138748,7,14,64,7,15,-2,2,-5
15:36:49:146373,7,14,64,7,15,-2,2,-5
15:36:49:153774,-13,-17,-26,-6,-3,3,-4,-5
15:36:49:161216,11,5,3,0,-9,-5,-12,-5
15:36:49:169545,11,5,3,0,-9,-5,-12,-5
15:36:49:170297,2,2,8,-1,-3,-7,-6,2
15:36:49:184569,-4,-13,-37,0,-2,-5,-7,2
15:36:49:185352,-4,-13,-37,0,-2,-5,-7,2
15:36:49:191264,0,1,17,-3,-5,6,-1,4
15:36:49:198819,-1,3,-2,7,11,17,11,-4
15:36:49:206326,-1,3,-2,7,11,17,11,-4
15:36:49:213797,-2,4,13,22,6,4,-3,0
15:36:49:221272,-5,-26,2,-25,-10,-8,2,-3
15:36:49:229458,-5,-26,2,-25,-10,-8,2,-3
15:36:49:230222,-1,0,14,-5,-7,-5,1,-2
15:36:49:244474,-1,3,7,7,-5,-12,-3,9
15:36:49:245309,-1,3,7,7,-5,-12,-3,9
15:36:49:251358,-8,-8,-15,-2,1,-2,-3,-3
15:36:49:258776,-9,12,0,-5,-7,-2,6,-6
15:36:49:266387,-9,12,0,-5,-7,-2,6,-6
15:36:49:273769,1,0,-2,5,14,3,0,0
15:36:49:281322,1,-2,-13,1,-10,-7,0,0
15:36:49:289444,1,-2,-13,1,-10,-7,0,0
15:36:49:290264,-6,-21,-11,-4,2,-3,-2,-2
15:36:49:304446,3,24,-4,-9,-5,-2,-6,-4
15:36:49:305245,3,24,-4,-9,-5,-2,-6,-4
15:36:49:311275,8,17,14,-3,-5,-2,-4,1
15:36:49:318825,-7,1,12,0,-4,-3,-2,4
15:36:49:326278,-7,1,12,0,-4,-3,-2,4
15:36:49:333753,20,9,13,-1,1,1,1,-3
15:36:49:341945,2,-8,-25,-2,-1,-2,-2,-4
15:36:49:342739,2,-8,-25,-2,-1,-2,-2,-4
15:36:49:348798,-1,-2,-9,1,5,0,2,6
15:36:49:364524,-7,1,2,0,0,-3,-5,-1
15:36:49:365306,-7,1,2,0,0,-3,-5,-1
15:36:49:371239,-4,-5,-8,-9,-12,-1,-1,-5
15:36:49:378777,-2,-8,11,6,4,-2,0,0
15:36:49:386359,-2,-8,11,6,4,-2,0,0
15:36:49:393736,-4,7,-10,-4,-2,-1,-2,-4
15:36:49:401999,-1,35,38,3,1,2,2,10
15:36:49:402776,-1,35,38,3,1,2,2,10
15:36:49:408737,-6,-25,-35,-9,-6,-1,-4,-4
15:36:49:424497,-2,-2,-5,0,-1,1,1,1
15:36:49:425283,-2,-2,-5,0,-1,1,1,1
15:36:49:431301,-1,11,0,2,1,0,0,-1
15:36:49:438756,0,-21,-26,11,5,-1,-3,-10
15:36:49:446308,0,-21,-26,11,5,-1,-3,-10
15:36:49:453767,-3,-3,-1,-11,-5,-3,-1,-2
15:36:49:461954,3,-9,-24,0,-4,2,-1,-1
15:36:49:462823,3,-9,-24,0,-4,2,-1,-1
15:36:49:468828,1,-31,4,1,-1,-2,0,1
15:36:49:484563,-4,-9,-14,-4,-2,-4,-2,-4
15:36:49:485325,-4,-9,-14,-4,-2,-4,-2,-4
15:36:49:491304,2,3,6,1,2,1,-2,0
15:36:49:507012,-1,-4,-4,0,0,-1,0,-2
15:36:49:507814,-1,-4,-4,0,0,-1,0,-2
15:36:49:513762,-1,27,8,0,-2,0,0,-1
15:36:49:521298,2,-8,-4,-2,4,1,-1,-14
15:36:49:528810,2,-8,-4,-2,4,1,-1,-14
15:36:49:536322,-2,2,8,5,10,0,-3,0
15:36:49:544480,4,-3,-10,-7,0,-2,-1,11
15:36:49:545265,4,-3,-10,-7,0,-2,-1,11
15:36:49:551376,-2,-7,-17,2,-9,-1,-1,2
15:36:49:567031,0,7,26,15,3,2,1,-4
15:36:49:567856,0,7,26,15,3,2,1,-4
15:36:49:573781,0,6,15,-9,-3,-1,-1,1
15:36:49:582053,-7,-4,-1,-5,-12,-6,-2,-1
15:36:49:582834,-7,-4,-1,-5,-12,-6,-2,-1
15:36:49:596236,0,-6,-6,9,-2,-2,1,1
15:36:49:604505,-3,-3,-2,-5,7,3,0,-6
15:36:49:605317,-3,-3,-2,-5,7,3,0,-6
15:36:49:611263,0,-9,-24,-7,-4,-2,2,0
15:36:49:626957,-12,18,3,-2,-5,-3,-6,0
15:36:49:627780,-12,18,3,-2,-5,-3,-6,0
15:36:49:633775,-1,-5,8,-1,-4,-2,-1,-4
15:36:49:641967,5,-4,12,-5,0,-2,0,2
15:36:49:642769,5,-4,12,-5,0,-2,0,2
15:36:49:656299,-1,6,41,6,1,-2,1,-1
15:36:49:664527,-1,6,41,6,1,-2,1,-1
15:36:49:665329,0,-4,-6,-1,4,0,-1,0
15:36:49:671277,0,-11,-9,-10,-9,-8,-5,-1
15:36:49:686997,0,-11,-9,-10,-9,-8,-5,-1
15:36:49:687793,0,-3,-2,8,-4,-1,0,-2
15:36:49:693714,-5,-3,-26,-10,6,2,0,1
15:36:49:709429,-5,-3,-26,-10,6,2,0,1
15:36:49:710241,0,-6,-12,-11,-7,-3,-1,0
15:36:49:716246,1,-15,-3,6,9,0,-5,-7
15:36:49:724487,1,-15,-3,6,9,0,-5,-7
15:36:49:725281,0,-11,-3,-5,-5,1,-3,-4
15:36:49:731344,2,18,-7,2,-1,-1,4,1
15:36:49:746958,2,18,-7,2,-1,-1,4,1
15:36:49:747827,-6,-13,-33,-5,-11,-4,-1,-2
15:36:49:753734,-4,3,-26,-3,-2,1,0,0
15:36:49:761958,-4,3,-26,-3,-2,1,0,0
15:36:49:762770,1,22,57,5,6,0,0,1
15:36:49:776281,-2,-33,8,8,3,1,0,-1
15:36:49:784551,-2,-33,8,8,3,1,0,-1
15:36:49:785294,12,57,37,24,8,1,1,1
15:36:49:791265,0,3,-26,3,7,6,2,1
15:36:49:806979,0,3,-26,3,7,6,2,1
15:36:49:807744,10,-1,-17,-24,-2,-2,0,4
15:36:49:813806,-8,9,19,8,4,0,-3,-5
15:36:49:829469,-8,9,19,8,4,0,-3,-5
15:36:49:830243,20,-12,-21,-12,2,-1,1,9
15:36:49:836327,8,-33,24,-4,-9,-5,-4,-5
15:36:49:844461,8,-33,24,-4,-9,-5,-4,-5
15:36:49:845254,-19,-24,-16,2,-4,-1,-3,-9
15:36:49:851275,28,65,24,4,4,0,1,1
15:36:49:866977,28,65,24,4,4,0,1,1
15:36:49:867769,-8,8,24,-10,-6,-2,0,1
15:36:49:873833,0,17,-8,-10,-8,-3,-2,12
15:36:49:889572,0,17,-8,-10,-8,-3,-2,12
15:36:49:890328,-6,-39,0,6,4,3,1,0
15:36:49:905174,-11,-20,-16,6,-5,-4,-3,-5
15:36:49:905993,-11,-20,-16,6,-5,-4,-3,-5
15:36:49:906756,26,-11,0,-3,-3,-2,-1,0
15:36:49:911335,-23,-16,-9,-8,-3,0,1,-1
15:36:49:927020,-23,-16,-9,-8,-3,0,1,-1
15:36:49:927764,-56,-7,-24,-2,-3,-4,-6,-26
15:36:49:933799,-6,6,-16,-7,0,0,-1,-3
15:36:49:949510,-6,6,-16,-7,0,0,-1,-3
15:36:49:950259,10,15,-5,4,4,0,2,6
15:36:49:956247,-9,40,63,1,-8,-7,-5,-2
15:36:49:964509,-9,40,63,1,-8,-7,-5,-2
15:36:49:965283,8,11,3,0,9,2,3,3
15:36:49:971255,7,-19,-19,-13,0,1,1,3
15:36:49:987060,7,-19,-19,-13,0,1,1,3
15:36:49:987765,-3,-9,-2,5,-5,-6,-3,0
15:36:49:993717,-1,-7,9,-1,1,1,-2,-5
15:36:50:17671,-1,-7,9,-1,1,1,-2,-5
15:36:50:18431,18,-2,-15,2,2,1,3,9
15:36:50:19233,-34,-12,-32,-3,-4,-1,0,-2
15:36:50:24448,-34,-12,-32,-3,-4,-1,0,-2
15:36:50:25263,0,-4,7,0,-6,-3,-7,-5
15:36:50:31268,11,1,-19,-7,1,1,2,-2
15:36:50:46982,11,1,-19,-7,1,1,2,-2
15:36:50:47771,-13,-9,-14,-6,-4,-6,-5,-5
15:36:50:53807,3,-4,-1,8,-2,4,0,-5
15:36:50:69576,3,-4,-1,8,-2,4,0,-5
15:36:50:70289,-3,3,3,7,-1,5,11,5
15:36:50:76258,6,-5,6,-5,-5,-5,4,0
15:36:50:84490,6,-5,6,-5,-5,-5,4,0
15:36:50:85262,-2,-6,-1,0,1,-2,-8,-1
15:36:50:91283,2,-4,-8,-3,-3,-3,-2,1
15:36:50:107060,2,-4,-8,-3,-3,-3,-2,1
15:36:50:107781,-5,-7,-36,-3,2,-2,-2,-3
15:36:50:113752,-2,-25,-12,-4,-1,-5,-5,4
15:36:50:129476,-2,-25,-12,-4,-1,-5,-5,4
15:36:50:130284,-5,-12,15,-1,0,1,1,-5
15:36:50:136273,3,8,8,3,5,1,-4,2
15:36:50:144413,3,8,8,3,5,1,-4,2
15:36:50:145238,-3,-18,-9,-5,-7,-1,1,1
15:36:50:151312,-2,-3,5,1,-4,-2,-5,-4
15:36:50:166982,-2,-3,5,1,-4,-2,-5,-4
15:36:50:167767,4,-2,-5,-1,2,1,-3,-3
15:36:50:173735,10,0,-7,0,2,1,-1,-8
15:36:50:189475,10,0,-7,0,2,1,-1,-8
15:36:50:190266,5,18,18,-3,-3,-2,1,9
15:36:50:196273,3,14,16,3,-1,-2,-3,0
15:36:50:204555,3,14,16,3,-1,-2,-3,0
15:36:50:205294,-21,-4,0,1,3,3,-2,-3
15:36:50:211250,8,11,2,2,-8,0,1,-13
15:36:50:226972,8,11,2,2,-8,0,1,-13
15:36:50:227743,-6,-2,-4,0,-4,1,1,3
15:36:50:233814,15,-11,-17,-2,9,5,3,5
15:36:50:249542,15,-11,-17,-2,9,5,3,5
15:36:50:250232,-5,7,4,-6,-7,-4,-8,0
15:36:50:256266,8,15,10,9,1,-1,-19,-57
15:36:50:264545,8,15,10,9,1,-1,-19,-57
15:36:50:265295,-33,49,8,8,7,2,9,1
15:36:50:271277,-7,-18,8,3,-3,-3,-4,-8
15:36:50:287051,-7,-18,8,3,-3,-3,-4,-8
15:36:50:287823,49,-8,-10,-2,-1,1,9,35
15:36:50:293724,-48,-5,-28,11,4,-4,-1,-18
15:36:50:309459,-48,-5,-28,11,4,-4,-1,-18
15:36:50:310297,2,-43,-19,-9,-5,-5,6,21
15:36:50:316299,-12,-36,-77,-14,-3,-5,0,13
15:36:50:324456,-12,-36,-77,-14,-3,-5,0,13
15:36:50:325244,22,5,21,-2,-5,-2,-4,13
15:36:50:331353,-12,-13,-9,-9,-7,-2,-7,44
15:36:50:346966,-12,-13,-9,-9,-7,-2,-7,44
15:36:50:347760,0,15,-20,-5,3,0,-7,-26
15:36:50:353741,-13,4,23,-9,-3,0,1,7
15:36:50:369585,-13,4,23,-9,-3,0,1,7
15:36:50:370284,-7,-6,9,2,3,-3,-3,-23
15:36:50:376213,-10,6,-31,-2,-1,1,8,5
15:36:50:384586,-10,6,-31,-2,-1,1,8,5
15:36:50:385285,19,31,-38,-5,-6,-4,-2,-16
15:36:50:391268,-1,-1,60,4,2,-3,3,-10
15:36:50:406972,-1,-1,60,4,2,-3,3,-10
15:36:50:407720,-14,-7,31,2,0,3,-66,-23
15:36:50:413768,30,10,17,1,-7,2,97,48
15:36:50:429492,30,10,17,1,-7,2,97,48
15:36:50:430238,6,1,-26,0,-1,-1,-20,-1
15:36:50:436320,-26,-3,30,3,-3,-4,-26,-19
15:36:50:444435,-26,-3,30,3,-3,-4,-26,-19
15:36:50:445269,8,-17,2,-2,-2,-2,8,9
15:36:50:458802,-9,1,-2,-8,-7,-5,-2,11
15:36:50:467017,-9,1,-2,-8,-7,-5,-2,11
15:36:50:467782,-43,-16,-6,-19,-1,-4,-14,-13
15:36:50:473777,2,-18,-30,1,3,4,-8,18
15:36:50:489448,2,-18,-30,1,3,4,-8,18
15:36:50:490255,32,6,-10,15,-2,1,38,25
15:36:50:496273,-16,12,4,-5,-10,-8,-24,-13
15:36:50:504460,-16,12,4,-5,-10,-8,-24,-13
15:36:50:505231,-5,13,24,0,-4,-7,35,-11
15:36:50:518801,18,-76,-87,0,12,2,-7,-9
15:36:50:526887,18,-76,-87,0,12,2,-7,-9
15:36:50:527735,2,-7,87,15,0,-3,-13,-5
15:36:50:533766,33,15,-25,-13,-8,-6,-14,-14
15:36:50:541310,33,15,-25,-13,-8,-6,-14,-14
15:36:50:548790,42,0,-53,-2,14,14,8,9
15:36:50:556229,-29,-20,29,-1,7,1,-29,-37
15:36:50:564507,-29,-20,29,-1,7,1,-29,-37
15:36:50:565303,-4,-9,42,3,-4,-1,-2,-12
15:36:50:578776,9,31,33,-1,1,5,4,7
15:36:50:587004,9,31,33,-1,1,5,4,7
15:36:50:587754,15,-30,-9,2,-4,5,-10,-6
15:36:50:593729,16,-10,15,-2,3,-2,-11,4
15:36:50:601348,16,-10,15,-2,3,-2,-11,4
15:36:50:608756,28,3,-37,-6,-8,-9,7,8
15:36:50:616330,17,35,8,7,10,3,4,13
15:36:50:624475,17,35,8,7,10,3,4,13
15:36:50:625287,-19,13,17,-4,-1,-3,0,-8
15:36:50:638749,3,-9,-2,0,-7,0,0,2
15:36:50:646998,3,-9,-2,0,-7,0,0,2
15:36:50:647787,-27,-18,-31,-5,-1,-4,-8,-2
15:36:50:653735,-6,-6,-3,1,0,9,-2,9
15:36:50:661326,-6,-6,-3,1,0,9,-2,9
15:36:50:668802,-10,11,38,3,1,2,3,7
15:36:50:676240,39,20,3,-4,-12,4,-1,5
15:36:50:684562,39,20,3,-4,-12,4,-1,5
15:36:50:685292,-46,-12,4,-6,5,-6,0,-13
15:36:50:698728,-16,31,18,3,-4,-3,-5,-6
15:36:50:706973,-16,31,18,3,-4,-3,-5,-6
15:36:50:707794,7,31,16,12,21,1,-7,-18
15:36:50:713802,-35,-8,-3,-2,-13,-8,-6,-4
15:36:50:721350,-35,-8,-3,-2,-13,-8,-6,-4
15:36:50:728761,-7,-14,-33,-2,-15,1,10,12
15:36:50:736348,2,5,3,2,18,-17,10,9
15:36:50:744429,2,5,3,2,18,-17,10,9
15:36:50:745270,-10,7,-16,1,4,-1,-5,-11
15:36:50:758770,5,-4,12,-13,-21,-13,1,24
15:36:50:767023,5,-4,12,-13,-21,-13,1,24
15:36:50:767866,14,3,19,-5,13,1,-1,8
15:36:50:773768,-18,8,-24,-5,18,-8,0,-9
15:36:50:781324,-18,8,-24,-5,18,-8,0,-9
15:36:50:788784,18,-12,-6,-25,11,7,-12,-5
15:36:50:796255,-7,3,-33,13,6,9,8,5
15:36:50:804465,-7,3,-33,13,6,9,8,5
15:36:50:805242,-9,-10,-33,-1,-31,-9,3,14
15:36:50:818819,-14,-2,23,5,-4,-3,-15,-27
15:36:50:826894,-14,-2,23,5,-4,-3,-15,-27
15:36:50:827744,-8,8,13,13,17,18,2,15
15:36:50:833825,4,-17,-31,-9,-14,-6,-4,-58
15:36:50:841302,4,-17,-31,-9,-14,-6,-4,-58
15:36:50:848781,-13,-12,46,-2,-9,15,-4,18
15:36:50:856231,12,13,11,6,6,11,14,2
15:36:50:864482,12,13,11,6,6,11,14,2
15:36:50:865275,-21,-3,8,2,-6,-14,4,-27
15:36:50:878748,31,8,-16,-19,-38,-11,-10,14
15:36:50:886967,31,8,-16,-19,-38,-11,-10,14
15:36:50:887753,4,6,31,17,42,2,-24,-4
15:36:50:893707,-20,0,-16,-10,-2,5,10,35
15:36:50:901352,-20,0,-16,-10,-2,5,10,35
15:36:50:908720,7,10,-32,-18,-37,-22,1,12
15:36:50:916240,5,-10,43,19,53,13,-2,-16
15:36:50:924473,5,-10,43,19,53,13,-2,-16
15:36:50:925280,-29,-8,-10,-1,16,11,0,-32
15:36:50:938761,13,60,72,4,-2,3,-2,-4
15:36:50:946956,13,60,72,4,-2,3,-2,-4
15:36:50:947784,4,7,-7,10,7,-9,1,13
15:36:50:953721,6,2,-3,29,19,11,0,1
15:36:50:961283,6,2,-3,29,19,11,0,1
15:36:50:968801,20,10,-84,-22,-26,-10,8,23
15:36:50:976233,-8,-20,-29,-5,0,10,-3,10
15:36:50:984534,-8,-20,-29,-5,0,10,-3,10
15:36:50:985288,-13,1,24,14,-13,-1,2,12
15:36:50:998803,-6,-4,-26,-11,-12,-27,-18,-19
15:36:51:6996,-6,-4,-26,-11,-12,-27,-18,-19
15:36:51:7794,5,-4,7,-4,6,-4,-1,0
15:36:51:13785,-6,-20,5,4,3,5,0,-23
15:36:51:21387,-6,-20,5,4,3,5,0,-23
15:36:51:28736,8,-3,26,-6,-28,-17,-38,-31
15:36:51:36332,-10,3,7,7,38,0,-4,13
15:36:51:44412,-10,3,7,7,38,0,-4,13
15:36:51:45236,-2,-1,-11,-1,-18,-6,8,20
15:36:51:58785,5,-4,12,1,-12,3,13,-8
15:36:51:67068,5,-4,12,1,-12,3,13,-8
15:36:51:67821,20,-3,-17,-14,5,-1,-14,-30
15:36:51:73778,-3,6,27,2,22,3,-3,-3
15:36:51:81305,-3,6,27,2,22,3,-3,-3
15:36:51:88806,11,-10,-7,3,43,49,21,7
15:36:51:96269,18,-14,-7,6,-19,2,6,18
15:36:51:104509,18,-14,-7,6,-19,2,6,18
15:36:51:105258,3,-6,18,3,-8,-16,18,18
15:36:51:118856,2,-10,20,-8,-7,-14,-5,17
15:36:51:126897,2,-10,20,-8,-7,-14,-5,17
15:36:51:127760,-1,-24,-19,-16,1,12,5,-2
15:36:51:133838,-8,3,-24,-4,-1,4,5,23
15:36:51:141314,-8,3,-24,-4,-1,4,5,23
15:36:51:148824,-12,-3,-25,-3,-1,-19,-26,-23
15:36:51:156264,-6,-6,-51,-24,-33,-6,19,56
15:36:51:164476,-6,-6,-51,-24,-33,-6,19,56
15:36:51:165265,-7,3,17,14,-4,5,4,-16
15:36:51:178770,-17,-5,33,12,-6,-16,-26,-60
15:36:51:187027,-17,-5,33,12,-6,-16,-26,-60
15:36:51:187782,16,9,-4,-11,-16,-15,5,19
15:36:51:193745,-8,-35,0,-16,-17,-17,-10,-12
15:36:51:201418,-8,-35,0,-16,-17,-17,-10,-12
15:36:51:208728,-4,1,-9,11,0,-6,2,4
15:36:51:216266,17,-2,11,15,9,0,-24,-2
15:36:51:224508,17,-2,11,15,9,0,-24,-2
15:36:51:225251,-5,1,-5,-11,-22,-4,-8,-16
15:36:51:238770,19,3,9,-16,-7,6,-7,-31
15:36:51:246959,19,3,9,-16,-7,6,-7,-31
15:36:51:247796,-11,-1,-4,0,8,3,-10,-50
15:36:51:253850,-17,9,-21,-7,-14,-1,0,-3
15:36:51:261286,-17,9,-21,-7,-14,-1,0,-3
15:36:51:268774,26,4,-7,-16,-11,-17,-11,-17
15:36:51:276278,7,14,-6,6,30,18,15,8
15:36:51:284547,7,14,-6,6,30,18,15,8
15:36:51:285323,-12,-1,14,-1,3,14,18,12
15:36:51:298795,1,3,11,-18,-53,-12,6,16
15:36:51:306979,1,3,11,-18,-53,-12,6,16
15:36:51:307776,13,18,12,15,23,10,8,25
15:36:51:313746,-20,2,3,-12,-15,0,-14,-27
15:36:51:321337,-20,2,3,-12,-15,0,-14,-27
15:36:51:328744,-13,-6,-15,-1,3,-8,-8,-16
15:36:51:336320,-6,18,11,9,11,-2,0,-19
15:36:51:344453,-6,18,11,9,11,-2,0,-19
15:36:51:345279,-12,-2,12,16,-7,-2,5,-7
15:36:51:358789,6,-12,-8,-25,11,0,0,-6
15:36:51:367069,6,-12,-8,-25,11,0,0,-6
15:36:51:367810,-4,3,-8,-3,-7,-5,3,15
15:36:51:373778,1,-9,-69,5,5,13,-6,3
15:36:51:381339,1,-9,-69,5,5,13,-6,3
15:36:51:388797,-10,-3,4,-7,-24,-16,-4,5
15:36:51:396298,11,0,8,8,36,18,38,10
15:36:51:403811,11,0,8,8,36,18,38,10
15:36:51:411213,-14,-12,8,0,33,2,-6,12
15:36:51:418757,-3,0,17,-4,-11,-21,-14,-27
15:36:51:426922,-3,0,17,-4,-11,-21,-14,-27
15:36:51:427757,-1,-2,5,-18,-41,1,8,-6
15:36:51:441947,7,-1,-31,36,2,-9,10,28
15:36:51:442720,7,-1,-31,36,2,-9,10,28
15:36:51:448839,1,3,2,5,-3,-5,-4,13
15:36:51:456261,-8,-6,6,-8,12,3,-1,8
15:36:51:463852,-8,-6,6,-8,12,3,-1,8
15:36:51:471263,-3,-7,-4,-4,7,17,0,5
15:36:51:478700,7,13,7,3,-22,1,-10,-19
15:36:51:487008,7,13,7,3,-22,1,-10,-19
15:36:51:487773,-15,5,9,17,29,2,-6,-6
15:36:51:502025,-15,-6,-25,-14,-34,-5,-21,-5
15:36:51:502780,-15,-6,-25,-14,-34,-5,-21,-5
15:36:51:508714,11,-10,-21,-13,13,21,1,5
15:36:51:516273,5,0,22,-2,-1,-6,-2,32
15:36:51:523809,5,0,22,-2,-1,-6,-2,32
15:36:51:531280,5,-5,-3,-2,-3,-17,-4,-14
15:36:51:538753,-3,-3,-20,-21,-34,-18,9,-8
15:36:51:547011,-3,-3,-20,-21,-34,-18,9,-8
15:36:51:547780,0,2,20,32,70,40,7,-29
15:36:51:561922,-9,-49,8,-3,-5,17,-8,4
15:36:51:562746,-9,-49,8,-3,-5,17,-8,4
15:36:51:568755,-11,6,34,-27,-60,-28,-2,34
15:36:51:576226,7,18,37,15,70,8,-16,-3
15:36:51:583860,7,18,37,15,70,8,-16,-3
15:36:51:591243,-11,-22,-34,-8,-5,-10,-15,-3
15:36:51:598802,-9,8,4,-9,-20,-24,-2,-5
15:36:51:606925,-9,8,4,-9,-20,-24,-2,-5
15:36:51:607733,6,8,1,19,45,11,2,-25
15:36:51:621993,-15,-5,-24,2,4,-7,-3,-6
15:36:51:622813,-15,-5,-24,2,4,-7,-3,-6
15:36:51:628731,8,-2,-12,12,-18,-8,2,12
15:36:51:636296,0,-1,-9,7,-5,4,7,-9
15:36:51:643767,0,-1,-9,7,-5,4,7,-9
15:36:51:651345,-5,-6,-8,-5,-33,-2,-14,-14
15:36:51:658820,10,3,16,6,41,27,-32,4
15:36:51:666976,10,3,16,6,41,27,-32,4
15:36:51:667746,-10,-6,16,-9,-28,-3,-6,-4
15:36:51:682028,-2,7,20,-19,-17,-13,-6,2
15:36:51:682766,-2,7,20,-19,-17,-13,-6,2
15:36:51:688803,8,4,5,-2,21,-9,3,-2
15:36:51:696275,18,-2,-8,9,-11,-3,17,4
15:36:51:703800,18,-2,-8,9,-11,-3,17,4
15:36:51:711215,3,-22,23,9,-38,-8,0,-5
15:36:51:718767,-13,4,-12,-9,-1,0,7,-3
15:36:51:726955,-13,4,-12,-9,-1,0,7,-3
15:36:51:727759,4,7,2,6,-19,2,0,-32
15:36:51:741977,1,-4,-25,7,10,2,14,7
15:36:51:742723,1,-4,-25,7,10,2,14,7
15:36:51:748831,-9,11,9,-3,0,-12,17,15
15:36:51:756258,0,13,28,5,17,3,7,-10
15:36:51:763839,0,13,28,5,17,3,7,-10
15:36:51:771285,8,7,-20,-5,21,4,-3,18
15:36:51:778708,-1,-5,16,-27,-43,-18,-15,-9
15:36:51:787010,-1,-5,16,-27,-43,-18,-15,-9
15:36:51:787778,0,15,20,0,28,13,-1,-4
15:36:51:801991,2,5,-2,14,20,5,3,-6
15:36:51:802806,2,5,-2,14,20,5,3,-6
15:36:51:808752,6,3,-4,-10,-13,-9,9,2
15:36:51:816282,-2,2,-13,9,-27,23,-3,7
15:36:51:823823,-2,2,-13,9,-27,23,-3,7
15:36:51:831331,-4,-2,-33,19,19,7,-12,5
15:36:51:838790,-5,2,0,7,-4,-15,-1,10
15:36:51:847013,-5,2,0,7,-4,-15,-1,10
15:36:51:847785,22,-21,-18,-2,-25,-4,-2,-7
15:36:51:861984,-8,-9,12,1,-4,23,6,-2
15:36:51:862789,-8,-9,12,1,-4,23,6,-2
15:36:51:868851,0,6,2,-14,21,0,15,34
15:36:51:876259,-9,-17,-29,-16,-19,-10,0,0
15:36:51:883861,-9,-17,-29,-16,-19,-10,0,0
15:36:51:891284,-17,0,-10,4,17,12,6,-17
15:36:51:898808,-4,0,9,0,-11,-9,-2,4
15:36:51:907423,-4,0,9,0,-11,-9,-2,4
15:36:51:913789,-3,-2,-10,-9,-31,-17,-8,-10
15:36:51:921952,-8,-19,5,-2,20,2,1,-9
15:36:51:922765,-8,-19,5,-2,20,2,1,-9
15:36:51:928713,-7,8,18,7,-3,-2,3,16
15:36:51:936307,28,9,11,5,-1,-2,1,9
15:36:51:943799,28,9,11,5,-1,-2,1,9
15:36:51:951321,-5,-2,-17,-13,0,6,-5,-6
15:36:51:958756,8,6,-4,3,24,21,3,6
15:36:51:967027,8,6,-4,3,24,21,3,6
15:36:51:967799,-2,-3,-7,7,7,-6,6,-6
15:36:51:982032,-3,5,-5,-7,-6,-15,48,5
15:36:51:982734,-3,5,-5,-7,-6,-15,48,5
15:36:51:988775,3,-5,-2,-20,-1,11,3,15
15:36:51:996227,3,-4,-39,4,7,-3,-9,6
15:36:52:3822,3,-4,-39,4,7,-3,-9,6
15:36:52:11257,-4,-6,-17,13,7,-8,-9,-19
15:36:52:18829,-4,-4,-9,6,11,7,-5,-10
15:36:52:26969,-4,-4,-9,6,11,7,-5,-10
15:36:52:27768,0,7,33,-6,-40,-13,-11,11
15:36:52:42012,-6,-8,-19,-2,30,1,-8,-4
15:36:52:42749,-6,-8,-19,-2,30,1,-8,-4
