Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:36:07:142093,-1,-2,9,-3,-11,11,-2,0
15:36:07:156244,4,37,3,3,2,4,0,-3
15:36:07:157038,4,37,3,3,2,4,0,-3
15:36:07:163029,-6,-10,-33,6,4,-9,-7,-2
15:36:07:170478,-1,-3,19,12,-8,6,14,3
15:36:07:178048,-1,-3,19,12,-8,6,14,3
15:36:07:185568,0,8,0,-25,-37,-21,-9,-3
15:36:07:192981,0,0,7,21,71,13,0,-1
15:36:07:201288,0,0,7,21,71,13,0,-1
15:36:07:202027,1,0,9,-37,-9,10,-1,0
15:36:07:216253,1,-2,-5,14,-5,-4,-2,1
15:36:07:217054,1,-2,-5,14,-5,-4,-2,1
15:36:07:222996,4,17,24,-4,-6,-6,-2,-1
15:36:07:230511,1,47,3,3,-9,-3,-3,0
15:36:07:238061,1,47,3,3,-9,-3,-3,0
15:36:07:245534,1,19,21,22,8,2,-1,-4
15:36:07:253036,1,-3,36,-3,-14,-6,-3,-2
15:36:07:261173,1,-3,36,-3,-14,-6,-3,-2
15:36:07:261998,2,-14,-5,27,17,-1,6,3
15:36:07:276220,-6,-29,-54,-11,-34,-20,-3,0
15:36:07:276971,-6,-29,-54,-11,-34,-20,-3,0
15:36:07:283043,-1,-20,-7,24,97,11,4,1
15:36:07:290550,-7,-23,-24,35,-10,0,-3,-2
15:36:07:298048,-7,-23,-24,35,-10,0,-3,-2
15:36:07:305566,3,18,-28,-15,-21,-9,-3,-3
15:36:07:313021,2,15,7,-30,-16,-2,-3,-4
15:36:07:321189,2,15,7,-30,-16,-2,-3,-4
15:36:07:322010,-2,-17,8,13,-6,0,1,-1
15:36:07:336273,-3,-10,-5,-3,-6,2,0,-2
15:36:07:336990,-3,-10,-5,-3,-6,2,0,-2
15:36:07:342979,-1,2,-1,-16,-28,-22,-5,0
15:36:07:358750,1,-4,8,37,60,14,3,2
15:36:07:359498,1,-4,8,37,60,14,3,2
15:36:07:365566,-3,15,-13,-8,-16,2,-1,-1
15:36:07:373038,-5,-67,-45,-34,-32,-10,-3,-1
15:36:07:381245,-5,-67,-45,-34,-32,-10,-3,-1
15:36:07:381967,-2,1,20,21,15,4,-1,0
15:36:07:396206,-1,13,14,-29,-18,-18,-9,-5
15:36:07:397015,-1,13,14,-29,-18,-18,-9,-5
15:36:07:403036,-2,-19,6,8,26,5,4,-1
15:36:07:418699,3,21,27,-11,21,4,4,5
15:36:07:419490,3,21,27,-11,21,4,4,5
15:36:07:425528,-4,-16,1,30,-8,-3,-4,-3
15:36:07:433056,-1,10,16,55,-30,0,0,-2
15:36:07:440514,-1,10,16,55,-30,0,0,-2
15:36:07:448092,6,7,15,-2,10,9,1,1
15:36:07:456163,-3,-1,-6,-21,-26,-8,-4,-1
15:36:07:457004,-3,-1,-6,-21,-26,-8,-4,-1
15:36:07:463037,-3,6,-12,-10,-12,-2,-3,-5
15:36:07:478758,0,20,14,-11,-15,-3,-1,3
15:36:07:479484,0,20,14,-11,-15,-3,-1,3
15:36:07:485539,2,18,5,-7,11,4,0,1
15:36:07:493021,-2,36,13,-12,-2,-10,0,0
15:36:07:500647,-2,36,13,-12,-2,-10,0,0
15:36:07:507999,1,10,16,-9,7,0,-2,1
15:36:07:516187,2,14,4,17,23,19,4,-3
15:36:07:517006,2,14,4,17,23,19,4,-3
15:36:07:523005,-5,-24,-67,-27,-39,-11,-9,-5
15:36:07:538740,-9,-38,-59,-19,-1,-8,-7,-5
15:36:07:539519,-9,-38,-59,-19,-1,-8,-7,-5
15:36:07:545478,-4,-12,12,-2,-10,5,5,4
15:36:07:553011,-2,43,35,2,0,7,1,-1
15:36:07:560536,-2,43,35,2,0,7,1,-1
15:36:07:568043,-7,-89,-29,-5,-14,-15,-2,-7
15:36:07:576216,2,-1,6,18,15,11,0,1
15:36:07:577018,2,-1,6,18,15,11,0,1
15:36:07:582981,1,38,32,11,24,18,-4,5
15:36:07:598735,1,-30,10,-40,-21,-1,5,0
15:36:07:599582,1,-30,10,-40,-21,-1,5,0
15:36:07:621868,0,16,-10,17,-9,-5,6,-3
15:36:07:622598,2,-11,-49,8,13,-3,-8,-7
15:36:07:623460,2,-11,-49,8,13,-3,-8,-7
15:36:07:628001,-1,12,4,-9,-28,1,4,26
15:36:07:636187,-9,-5,-16,-5,7,-8,-1,34
15:36:07:636976,-9,-5,-16,-5,7,-8,-1,34
15:36:07:642967,3,32,18,0,-8,-8,-22,-29
15:36:07:658756,-2,-22,12,19,4,-2,-1,-5
15:36:07:659501,-2,-22,12,19,4,-2,-1,-5
15:36:07:665544,1,3,12,7,37,28,32,6
15:36:07:673024,5,-6,4,-7,-3,3,1,-4
15:36:07:680571,5,-6,4,-7,-3,3,1,-4
15:36:07:688004,-2,-11,-12,-23,-10,-9,-26,-13
15:36:07:696190,-5,2,18,9,1,14,15,6
15:36:07:697025,-5,2,18,9,1,14,15,6
15:36:07:703037,-1,-5,4,-1,-8,-10,6,10
15:36:07:718788,1,-20,28,3,10,-4,-5,3
15:36:07:719489,1,-20,28,3,10,-4,-5,3
15:36:07:725502,0,9,0,-12,1,-6,-3,7
15:36:07:733033,-4,-21,-63,-5,9,0,-2,-20
15:36:07:740571,-4,-21,-63,-5,9,0,-2,-20
15:36:07:748064,5,-7,44,20,-8,0,14,-1
15:36:07:764336,5,30,83,9,-8,3,-13,-6
15:36:07:765141,5,30,83,9,-8,3,-13,-6
15:36:07:765970,-4,9,-8,-4,-12,-12,-28,-19
15:36:07:778723,0,-4,-36,2,-15,15,-11,2
15:36:07:779489,0,-4,-36,2,-15,15,-11,2
15:36:07:785543,2,12,1,6,9,4,1,-13
15:36:07:793067,5,-66,-21,-12,-8,-29,-24,3
15:36:07:800589,5,-66,-21,-12,-8,-29,-24,3
15:36:07:807987,-9,7,-44,-7,9,7,7,3
15:36:07:816242,-1,14,14,14,5,3,5,-9
15:36:07:817055,-1,14,14,14,5,3,5,-9
15:36:07:822958,-2,-6,-8,-1,-13,-1,4,8
15:36:07:838741,2,26,44,-4,-5,-6,6,-10
15:36:07:839484,2,26,44,-4,-5,-6,6,-10
15:36:07:845444,-1,1,-5,-24,-17,-17,-10,2
15:36:07:852995,-2,-19,-14,24,11,8,6,1
15:36:07:860526,-2,-19,-14,24,11,8,6,1
15:36:07:868001,-4,-8,12,1,2,4,-2,-1
15:36:07:876204,-4,-2,-5,-12,-14,-17,1,-2
15:36:07:877008,-4,-2,-5,-12,-14,-17,1,-2
15:36:07:890504,3,9,9,22,15,2,-2,-2
15:36:07:898726,-15,11,2,-13,5,-8,-9,-13
15:36:07:899478,-15,11,2,-13,5,-8,-9,-13
15:36:07:905465,-6,-61,45,5,-12,-4,0,-3
15:36:07:912958,1,0,-50,-28,3,1,1,1
15:36:07:920601,1,0,-50,-28,3,1,1,1
15:36:07:928004,-2,-6,-20,6,-7,-4,-4,7
15:36:07:936240,12,10,3,3,-8,-7,3,-1
15:36:07:937054,12,10,3,3,-8,-7,3,-1
15:36:07:942970,0,16,-4,1,12,1,0,3
15:36:07:958779,-1,9,0,28,11,6,10,2
15:36:07:959531,-1,9,0,28,11,6,10,2
15:36:07:965510,0,-12,-12,-22,24,4,2,-5
15:36:07:981260,-3,-60,-11,-16,-10,-5,-13,16
15:36:07:982016,-3,-60,-11,-16,-10,-5,-13,16
15:36:07:987998,-12,42,25,8,-2,0,6,1
15:36:07:996190,10,44,33,4,-3,1,-2,2
15:36:07:997051,10,44,33,4,-3,1,-2,2
15:36:08:3050,7,-19,-30,-12,-8,-7,2,-5
15:36:08:18825,-16,-1,-17,9,-6,-4,4,3
15:36:08:19580,-16,-1,-17,9,-6,-4,4,3
15:36:08:25486,-1,2,9,-3,-9,4,1,-2
15:36:08:33025,5,15,7,1,-30,1,2,-2
15:36:08:40556,5,15,7,1,-30,1,2,-2
15:36:08:56845,-2,19,14,-7,-19,-5,-8,-17
15:36:08:57693,-1,1,-8,-20,-4,-9,-5,-11
15:36:08:58453,-1,1,-8,-20,-4,-9,-5,-11
15:36:08:63068,5,-3,-17,17,-9,0,4,26
15:36:08:78736,1,-24,20,6,9,2,-2,-14
15:36:08:79496,1,-24,20,6,9,2,-2,-14
15:36:08:85594,-3,-3,-18,-46,-6,-7,-10,-5
15:36:08:92960,1,-37,16,8,16,6,12,9
15:36:08:100636,1,-37,16,8,16,6,12,9
15:36:08:107997,-10,-6,-14,11,5,0,-1,-6
15:36:08:116236,-5,-5,3,-6,4,0,-3,-2
15:36:08:117015,-5,-5,3,-6,4,0,-3,-2
15:36:08:122982,-1,18,25,4,-4,-3,-1,-3
15:36:08:138719,-2,18,-3,-5,5,1,-6,-4
15:36:08:139504,-2,18,-3,-5,5,1,-6,-4
15:36:08:145514,3,-12,-22,-7,0,-2,2,-1
15:36:08:153011,2,28,-9,1,3,-2,-3,0
15:36:08:160562,2,28,-9,1,3,-2,-3,0
15:36:08:168026,1,-4,8,7,5,-3,-2,-1
15:36:08:176127,-3,3,-16,-6,-16,1,2,0
15:36:08:176944,-3,3,-16,-6,-16,1,2,0
15:36:08:183028,-2,-17,-6,2,9,4,-3,-6
15:36:08:198733,0,43,16,-3,-1,-3,-2,-4
15:36:08:199491,0,43,16,-3,-1,-3,-2,-4
15:36:08:205559,11,8,19,-3,-9,-1,3,15
15:36:08:213133,0,1,10,-3,-3,-7,-10,-12
15:36:08:220554,0,1,10,-3,-3,-7,-10,-12
15:36:08:227995,7,-15,-48,-7,3,5,11,3
15:36:08:236265,-12,-58,-46,-18,12,14,23,-36
15:36:08:236969,-12,-58,-46,-18,12,14,23,-36
15:36:08:242993,-3,-4,7,-17,-18,-6,-4,-21
15:36:08:259135,-4,0,9,-11,-11,-17,-9,37
15:36:08:259933,-4,0,9,-11,-11,-17,-9,37
15:36:08:265526,-12,-1,-13,-14,-2,0,0,11
15:36:08:273011,8,8,10,15,13,2,-2,21
15:36:08:288742,8,8,10,15,13,2,-2,21
15:36:08:289534,-10,2,-2,-4,5,-4,-9,-7
15:36:08:295603,-10,2,-2,-4,5,-4,-9,-7
15:36:08:303756,-3,5,-20,3,5,3,13,-4
15:36:08:304481,-6,-14,-2,0,-4,-4,-5,-13
15:36:08:318830,-6,-14,-2,0,-4,-4,-5,-13
15:36:08:319498,-1,6,-6,-16,-5,1,11,29
15:36:08:325496,4,14,10,20,13,6,4,-14
15:36:08:341322,4,14,10,20,13,6,4,-14
15:36:08:342034,2,11,23,12,-3,-2,-8,6
15:36:08:348118,14,0,9,3,-5,-4,-16,-23
15:36:08:356295,14,0,9,3,-5,-4,-16,-23
15:36:08:357033,-10,-5,4,-6,6,-1,-11,-16
15:36:08:370560,8,0,-6,23,-7,-3,7,0
15:36:08:378745,8,0,-6,23,-7,-3,7,0
15:36:08:379617,7,8,5,-2,-9,-4,0,-31
15:36:08:385579,3,-1,5,-5,-1,1,-2,-14
15:36:08:401312,3,-1,5,-5,-1,1,-2,-14
15:36:08:402088,9,1,2,7,11,3,-3,8
15:36:08:408054,7,8,0,-7,1,1,1,22
15:36:08:415658,7,8,0,-7,1,1,1,22
15:36:08:423080,2,36,36,3,-3,-2,-7,-22
15:36:08:430611,-17,4,20,7,5,2,1,21
15:36:08:438813,-17,4,20,7,5,2,1,21
15:36:08:439539,4,5,1,2,-3,-1,0,27
15:36:08:453033,17,-24,-10,-10,0,1,-2,-32
15:36:08:461297,17,-24,-10,-10,0,1,-2,-32
15:36:08:462031,-3,-67,-27,7,5,0,-5,-16
15:36:08:468076,19,-5,-24,6,5,5,6,8
15:36:08:476150,19,-5,-24,6,5,5,6,8
15:36:08:476957,14,-13,-53,-9,-11,-10,-3,8
15:36:08:490564,-1,14,57,29,24,13,-6,-15
15:36:08:498763,-1,14,57,29,24,13,-6,-15
15:36:08:499551,-13,-38,-60,-8,5,1,1,-5
15:36:08:505548,-10,-6,7,3,-23,-11,-13,-17
15:36:08:521262,-10,-6,7,3,-23,-11,-13,-17
15:36:08:522085,40,36,-5,3,-4,-1,-1,5
15:36:08:527961,-7,31,15,5,-1,-7,0,45
15:36:08:543762,-7,31,15,5,-1,-7,0,45
15:36:08:544490,-16,-20,38,-3,3,1,2,12
15:36:08:550529,-8,-21,-7,-11,3,2,6,22
15:36:08:566933,-8,-21,-7,-11,3,2,6,22
15:36:08:567730,-20,76,66,3,-3,1,-12,-11
15:36:08:568428,-3,-8,-33,-7,-13,-11,-5,-32
15:36:08:581276,-3,-8,-33,-7,-13,-11,-5,-32
15:36:08:581984,2,-1,-8,-6,28,16,12,18
15:36:08:588029,-2,45,12,2,-3,-1,-11,-40
15:36:08:596210,-2,45,12,2,-3,-1,-11,-40
15:36:08:596985,3,5,21,-9,-20,-9,-18,-40
15:36:08:610532,-3,-26,-24,-3,-3,4,-17,40
15:36:08:618791,-3,-26,-24,-3,-3,4,-17,40
15:36:08:619476,-19,-3,-10,6,6,6,39,8
15:36:08:625504,-1,-29,28,3,-8,-2,38,6
15:36:08:641214,-1,-29,28,3,-8,-2,38,6
15:36:08:641974,17,-18,-55,-3,-5,-12,-1,12
15:36:08:648072,-7,21,57,-16,2,-7,-4,-4
15:36:08:656217,-7,21,57,-16,2,-7,-4,-4
15:36:08:657016,-18,-35,-7,-4,-10,-4,14,37
15:36:08:670579,10,6,-17,-3,5,-6,-12,33
15:36:08:678742,10,6,-17,-3,5,-6,-12,33
15:36:08:679480,-8,-1,97,4,20,3,-6,-18
15:36:08:685556,-23,-4,-20,11,14,-4,-116,-23
15:36:08:701309,-23,-4,-20,11,14,-4,-116,-23
15:36:08:702055,18,20,-20,-5,-4,5,-38,5
15:36:08:707984,-33,10,-18,-5,-14,-4,-43,-18
15:36:08:723793,-33,10,-18,-5,-14,-4,-43,-18
15:36:08:724534,-7,-4,7,-15,-12,-4,8,-15
15:36:08:730513,26,2,-19,-17,-11,1,5,-11
15:36:08:738755,26,2,-19,-17,-11,1,5,-11
15:36:08:739565,1,-2,-95,-15,-7,-6,-3,-1
15:36:08:745510,-24,-12,-50,-10,22,16,42,-1
15:36:08:761184,-24,-12,-50,-10,22,16,42,-1
15:36:08:762030,-8,-7,27,22,-14,-38,-59,-5
15:36:08:767994,9,-13,-10,0,12,23,122,46
15:36:08:776244,9,-13,-10,0,12,23,122,46
15:36:08:777013,-4,42,10,1,-4,2,-30,-25
15:36:08:790542,-7,-12,-43,-6,-12,-8,16,13
15:36:08:798767,-7,-12,-43,-6,-12,-8,16,13
15:36:08:799497,-14,-12,-10,13,2,0,5,4
15:36:08:805518,40,-68,-32,-7,-4,-1,-12,9
15:36:08:821286,40,-68,-32,-7,-4,-1,-12,9
15:36:08:822077,3,-28,-35,56,1,0,-9,-23
15:36:08:828001,-12,29,45,17,-6,-11,105,44
15:36:08:835605,-12,29,45,17,-6,-11,105,44
15:36:08:842998,3,-3,-15,-11,41,29,55,6
15:36:08:850583,-14,6,-27,-3,-24,14,17,-7
15:36:08:858767,-14,6,-27,-3,-24,14,17,-7
15:36:08:859462,3,16,49,-12,1,-8,8,-1
15:36:08:865562,-3,2,18,-30,3,-5,-71,-37
15:36:08:881265,-3,2,18,-30,3,-5,-71,-37
15:36:08:882011,-21,-4,4,-21,-21,-3,75,3
15:36:08:888030,9,21,54,51,27,16,-79,-44
15:36:08:896182,9,21,54,51,27,16,-79,-44
15:36:08:896958,-8,-4,-26,-5,-11,-1,-29,-15
15:36:08:910524,-2,-10,30,-18,-9,-26,-24,-2
15:36:08:926908,-2,-10,30,-18,-9,-26,-24,-2
15:36:08:927734,-19,-14,-40,-2,5,7,8,13
15:36:08:928474,5,13,16,-7,-7,-8,18,2
15:36:08:941223,5,13,16,-7,-7,-8,18,2
15:36:08:942030,1,-32,3,-33,-14,-3,15,20
15:36:08:948013,0,-5,-56,-7,1,-5,-30,-19
15:36:08:956245,0,-5,-56,-7,1,-5,-30,-19
15:36:08:957040,-14,29,-53,14,-5,18,-3,-5
15:36:08:970591,-9,30,-78,6,21,4,-62,-20
15:36:08:978733,-9,30,-78,6,21,4,-62,-20
15:36:08:979553,5,32,92,-4,-11,-6,7,15
15:36:08:985576,7,40,-33,1,-18,-15,13,8
15:36:09:1742,7,40,-33,1,-18,-15,13,8
15:36:09:8697,18,-12,12,3,-2,-26,-43,-3
15:36:09:9441,-3,-39,45,-7,21,11,14,25
15:36:09:16225,-3,-39,45,-7,21,11,14,25
15:36:09:16994,10,2,42,-10,0,12,-6,-3
15:36:09:30544,-15,-15,-1,2,-22,-10,-12,5
15:36:09:38811,-15,-15,-1,2,-22,-10,-12,5
15:36:09:39520,-1,-4,21,25,16,-8,-17,-12
15:36:09:45451,17,-29,-31,-12,1,12,20,28
15:36:09:61193,17,-29,-31,-12,1,12,20,28
15:36:09:61960,-5,22,-5,-13,-24,-6,-15,-20
15:36:09:67995,3,-30,49,7,5,4,4,-7
15:36:09:76195,3,-30,49,7,5,4,4,-7
15:36:09:77021,6,-26,0,2,-12,-9,-34,-14
15:36:09:90528,5,27,18,-2,-14,-1,6,27
15:36:09:98745,5,27,18,-2,-14,-1,6,27
15:36:09:99472,-7,4,-20,-1,11,8,-15,-28
15:36:09:105509,-2,-16,6,-6,10,-1,-6,-19
15:36:09:121222,-2,-16,6,-6,10,-1,-6,-19
15:36:09:122005,2,30,20,-2,-4,2,15,31
15:36:09:128003,-66,30,73,12,-9,6,-5,-58
15:36:09:136311,-66,30,73,12,-9,6,-5,-58
15:36:09:136967,2,-2,-9,-8,-31,-13,-7,-3
15:36:09:150540,8,14,-2,-8,0,-10,-4,1
15:36:09:158756,8,14,-2,-8,0,-10,-4,1
15:36:09:159404,13,-4,-19,7,27,45,19,-2
15:36:09:165558,-14,3,16,2,-13,-6,19,13
15:36:09:181260,-14,3,16,2,-13,-6,19,13
15:36:09:182058,1,-12,-9,1,-26,-23,4,11
15:36:09:188021,3,-16,-20,-12,-19,5,-17,-19
15:36:09:203788,3,-16,-20,-12,-19,5,-17,-19
15:36:09:204509,-17,103,7,-4,13,4,5,7
15:36:09:210457,1,-25,-43,-22,-17,-15,-2,-4
15:36:09:226869,1,-25,-43,-22,-17,-15,-2,-4
15:36:09:227720,15,-22,-13,8,7,-1,-5,3
15:36:09:228392,16,45,-4,8,8,-3,12,11
15:36:09:241221,16,45,-4,8,8,-3,12,11
15:36:09:241991,-20,-45,-8,-3,10,-6,-4,-3
15:36:09:247998,17,-11,21,-4,-10,-16,-7,24
15:36:09:256228,17,-11,21,-4,-10,-16,-7,24
15:36:09:256991,-3,9,-2,-13,6,-1,-12,-15
15:36:09:270548,1,-5,-4,5,6,0,9,-2
15:36:09:278726,1,-5,-4,5,6,0,9,-2
15:36:09:279483,0,4,26,14,-10,-7,4,-12
15:36:09:285526,-3,2,-3,8,13,-3,0,-2
15:36:09:301283,-3,2,-3,8,13,-3,0,-2
15:36:09:302037,-2,-2,-2,0,16,7,0,-30
15:36:09:308043,28,-12,1,5,0,4,-11,-2
15:36:09:315576,28,-12,1,5,0,4,-11,-2
15:36:09:323007,14,-38,-12,13,28,-9,0,11
15:36:09:330483,5,10,0,-13,7,3,1,6
15:36:09:338761,5,10,0,-13,7,3,1,6
15:36:09:339533,-14,-31,18,-17,-26,-15,-8,1
15:36:09:353102,-8,-23,2,13,31,18,3,-3
15:36:09:361196,-8,-23,2,13,31,18,3,-3
15:36:09:362016,1,-8,-34,-3,0,-5,1,-4
15:36:09:368059,17,48,37,17,7,11,-3,-22
15:36:09:375554,17,48,37,17,7,11,-3,-22
15:36:09:383030,-4,-3,36,-10,-22,-12,-3,5
15:36:09:390497,-3,-2,-24,-1,7,-1,8,9
15:36:09:398755,-3,-2,-24,-1,7,-1,8,9
15:36:09:399493,8,59,27,18,24,34,9,16
15:36:09:413022,-27,76,69,3,-42,-16,-6,1
15:36:09:421260,-27,76,69,3,-42,-16,-6,1
15:36:09:422055,-14,1,-22,2,-8,-2,-1,-2
15:36:09:428028,12,-18,-11,-5,-16,-2,-2,4
15:36:09:435625,12,-18,-11,-5,-16,-2,-2,4
15:36:09:442999,-2,-19,3,20,21,14,1,-2
15:36:09:450506,5,5,-6,1,25,4,7,5
15:36:09:458738,5,5,-6,1,25,4,7,5
15:36:09:459529,-10,-30,-16,-12,-13,-10,-1,2
15:36:09:481906,-23,-50,-23,-8,-13,-2,0,0
15:36:09:482715,-23,-50,-23,-8,-13,-2,0,0
15:36:09:483445,-11,18,-76,-27,-3,-18,-10,-1
15:36:09:487999,-4,-5,10,0,20,11,-4,-11
15:36:09:495548,-4,-5,10,0,20,11,-4,-11
15:36:09:502988,10,-13,4,-6,-15,0,-2,22
15:36:09:510503,-4,-11,-67,2,1,-28,3,-8
15:36:09:518866,-4,-11,-67,2,1,-28,3,-8
15:36:09:520001,12,-10,-28,-2,17,1,3,24
15:36:09:533008,0,-15,-23,-5,-24,12,0,7
15:36:09:541215,0,-15,-23,-5,-24,12,0,7
15:36:09:541996,1,55,-4,-2,-14,7,-2,-4
15:36:09:548039,0,-5,12,-15,-21,-12,-4,-3
15:36:09:555594,0,-5,12,-15,-21,-12,-4,-3
15:36:09:563021,-1,-11,50,-9,-1,3,-2,-7
15:36:09:570540,1,29,75,8,0,0,0,-10
15:36:09:578767,1,29,75,8,0,0,0,-10
15:36:09:579400,3,-62,21,-3,-2,-22,0,-5
15:36:09:592991,-4,-16,-33,5,37,19,8,30
15:36:09:601298,-4,-16,-33,5,37,19,8,30
15:36:09:602058,4,6,12,-27,-19,-14,-15,-10
15:36:09:608045,3,-8,-23,2,7,14,7,-6
15:36:09:615543,3,-8,-23,2,7,14,7,-6
15:36:09:623043,-4,4,-69,13,2,9,8,-6
15:36:09:630537,4,2,-10,-13,-31,-32,-11,-1
15:36:09:638728,4,2,-10,-13,-31,-32,-11,-1
15:36:09:639472,-3,0,18,-10,-2,-4,-8,-8
15:36:09:653074,-2,2,-10,-17,46,17,-1,-12
15:36:09:661157,-2,2,-10,-17,46,17,-1,-12
15:36:09:661944,-8,-34,-54,7,-3,2,-4,-12
15:36:09:668022,-12,-15,-76,-1,-3,-19,-47,-16
15:36:09:675534,-12,-15,-76,-1,-3,-19,-47,-16
15:36:09:683027,4,3,7,1,3,20,22,9
15:36:09:690488,-7,-5,17,-12,-14,-11,1,0
15:36:09:698816,-7,-5,17,-12,-14,-11,1,0
15:36:09:699509,10,13,-1,15,-2,-15,-12,-2
15:36:09:713023,-6,1,16,-5,-7,-3,10,-8
15:36:09:721206,-6,1,16,-5,-7,-3,10,-8
15:36:09:722020,9,1,31,-4,-15,-1,11,42
15:36:09:727956,-1,12,-5,12,-49,-16,-15,-30
15:36:09:735565,-1,12,-5,12,-49,-16,-15,-30
15:36:09:742964,-13,9,58,11,36,6,-2,19
15:36:09:750490,-10,0,71,-6,-21,-29,-23,7
15:36:09:758779,-10,0,71,-6,-21,-29,-23,7
15:36:09:759512,12,36,79,7,8,25,-4,9
15:36:09:772995,13,30,81,24,-11,-2,1,-3
15:36:09:781235,13,30,81,24,-11,-2,1,-3
15:36:09:782017,-6,-1,-41,2,-2,-12,-13,-16
15:36:09:788006,0,-9,-27,-7,9,10,8,-5
15:36:09:795544,0,-9,-27,-7,9,10,8,-5
15:36:09:803013,-5,-20,-2,-11,-6,5,-4,-19
15:36:09:810484,16,-12,-28,1,33,18,25,42
15:36:09:818795,16,-12,-28,1,33,18,25,42
15:36:09:819544,-16,-35,-3,6,5,7,-5,-40
15:36:09:832998,8,-12,31,2,-13,11,18,14
15:36:09:841239,8,-12,31,2,-13,11,18,14
15:36:09:842033,6,4,-61,-11,-23,-16,1,-1
15:36:09:848076,5,-3,-41,21,47,25,8,10
15:36:09:855584,5,-3,-41,21,47,25,8,10
15:36:09:863062,2,25,88,-21,-9,-10,0,-1
15:36:09:870556,-14,-41,-104,-34,-20,-7,0,-9
15:36:09:878772,-14,-41,-104,-34,-20,-7,0,-9
15:36:09:879423,0,-1,3,17,20,0,-3,-2
15:36:09:893007,-1,3,22,13,-5,6,13,17
15:36:09:901313,-1,3,22,13,-5,6,13,17
15:36:09:902026,-18,5,-22,-8,-15,-8,-1,-35
15:36:09:908022,-3,-2,-2,-8,-17,-7,25,-35
15:36:09:915532,-3,-2,-2,-8,-17,-7,25,-35
15:36:09:923068,2,-3,-62,10,41,34,56,26
15:36:09:930527,2,6,3,50,34,6,-7,5
15:36:09:938780,2,6,3,50,34,6,-7,5
15:36:09:939531,3,-5,23,-1,-32,-15,-15,-4
15:36:09:953147,31,8,-7,9,1,1,3,25
15:36:09:961198,31,8,-7,9,1,1,3,25
15:36:09:961980,22,0,27,7,9,1,-6,15
15:36:09:968079,36,34,-5,-20,-4,6,7,2
15:36:09:975541,36,34,-5,-20,-4,6,7,2
15:36:09:982998,-56,-38,29,-10,-7,-28,-101,-77
15:36:09:990468,-13,11,85,-10,-6,0,56,58
15:36:09:998765,-13,11,85,-10,-6,0,56,58
15:36:09:999521,67,51,35,-1,-5,18,26,43
15:36:10:13066,-31,-7,64,12,-26,-6,-13,-60
15:36:10:21231,-31,-7,64,12,-26,-6,-13,-60
15:36:10:22034,-12,-13,3,-18,-22,-17,-17,-10
15:36:10:27940,8,-2,59,-7,19,4,7,45
15:36:10:35623,8,-2,59,-7,19,4,7,45
15:36:10:43007,-6,-1,-94,0,-14,-13,-8,-4
15:36:10:50555,-89,-15,-90,-24,-10,-18,-36,-23
15:36:10:58726,-89,-15,-90,-24,-10,-18,-36,-23
15:36:10:59510,-1,-2,-10,-2,16,15,103,28
15:36:10:73003,26,-37,11,3,-26,-23,-32,-45
15:36:10:81247,26,-37,11,3,-26,-23,-32,-45
15:36:10:82003,6,-2,-44,16,41,24,72,33
15:36:10:88018,-31,-17,7,-33,-10,27,8,17
15:36:10:95576,-31,-17,7,-33,-10,27,8,17
15:36:10:103054,-11,-48,20,57,11,5,-36,-38
15:36:10:110478,15,-9,-78,1,-4,-15,-4,29
15:36:10:118824,15,-9,-78,1,-4,-15,-4,29
15:36:10:119601,-21,16,64,-24,-23,-17,-27,-13
15:36:10:133029,23,-8,-35,1,28,13,-10,-7
15:36:10:141232,23,-8,-35,1,28,13,-10,-7
15:36:10:142052,3,5,7,8,13,11,-18,-22
15:36:10:148066,54,14,15,15,17,17,-8,-10
15:36:10:155601,54,14,15,15,17,17,-8,-10
15:36:10:163070,17,-37,-6,-12,-23,-18,64,7
15:36:10:170569,19,-33,-15,-6,-2,4,9,5
15:36:10:178769,19,-33,-15,-6,-2,4,9,5
15:36:10:179405,-14,33,-5,-13,5,-4,-61,-25
15:36:10:192996,1,-19,-22,2,-12,-12,1,-22
15:36:10:201286,1,-19,-22,2,-12,-12,1,-22
15:36:10:202027,15,-6,-12,-17,-9,-5,-10,21
15:36:10:208028,-39,-12,-25,-7,5,-24,-27,-28
15:36:10:215535,-39,-12,-25,-7,5,-24,-27,-28
15:36:10:223015,-10,36,13,-11,-12,3,5,24
15:36:10:230550,-1,4,-28,1,-18,-17,-8,-51
15:36:10:238784,-1,4,-28,1,-18,-17,-8,-51
15:36:10:239517,-30,6,-22,-12,-13,-16,-14,-40
15:36:10:253048,-1,19,11,-8,-9,-2,-2,-13
15:36:10:261179,-1,19,11,-8,-9,-2,-2,-13
15:36:10:261978,-6,5,-61,27,38,29,-11,1
15:36:10:276164,19,38,22,-12,-14,-1,-3,26
15:36:10:276991,19,38,22,-12,-14,-1,-3,26
15:36:10:283060,-32,-42,65,-6,-19,-16,-8,-15
15:36:10:290522,-2,40,82,10,1,2,15,27
15:36:10:298096,-2,40,82,10,1,2,15,27
15:36:10:305477,-18,-19,-10,0,-9,-14,25,22
15:36:10:313020,20,36,15,2,8,-9,-15,-16
15:36:10:321212,20,36,15,2,8,-9,-15,-16
15:36:10:322002,17,-41,10,2,6,-6,-14,11
15:36:10:336232,-15,-19,8,10,71,25,1,14
