Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:20:496432,-6,0,5,-4,3,-1,-1,-5
15:35:20:497165,10,2,-4,1,0,1,2,-10
15:35:20:503172,-2,-30,-10,-7,-6,-4,-6,3
15:35:20:518999,-2,-30,-10,-7,-6,-4,-6,3
15:35:20:519721,10,-7,-2,2,3,-1,3,-3
15:35:20:525633,-7,-10,1,-4,-3,-2,-6,12
15:35:20:533966,-7,-10,1,-4,-3,-2,-6,12
15:35:20:534712,-2,-9,-10,7,6,0,-8,-1
15:35:20:540663,-6,0,-3,-5,9,3,4,-30
15:35:20:556414,-6,0,-3,-5,9,3,4,-30
15:35:20:557146,7,12,5,-2,-5,-2,-4,11
15:35:20:563199,1,4,2,-3,-5,-3,-15,-13
15:35:20:578931,1,4,2,-3,-5,-3,-15,-13
15:35:20:579708,-3,1,4,1,2,1,23,12
15:35:20:585717,4,6,4,-3,-3,0,4,10
15:35:20:593828,4,6,4,-3,-3,0,4,10
15:35:20:594612,-9,2,-14,3,-5,-5,-10,-4
15:35:20:608131,-4,4,-4,-3,1,0,12,-3
15:35:20:616436,-4,4,-4,-3,1,0,12,-3
15:35:20:617163,3,-24,-16,-9,7,1,-16,2
15:35:20:623141,9,1,-2,2,3,-3,-18,-18
15:35:20:638906,9,1,-2,2,3,-3,-18,-18
15:35:20:639681,-8,5,12,2,-8,0,1,-9
15:35:20:645657,-12,2,0,-5,-7,-1,3,7
15:35:20:653872,-12,2,0,-5,-7,-1,3,7
15:35:20:654651,-2,0,6,0,3,0,-5,-12
15:35:20:668211,0,8,7,-10,-13,-3,-2,-6
15:35:20:676338,0,8,7,-10,-13,-3,-2,-6
15:35:20:677130,-4,3,-3,5,-6,-4,-3,2
15:35:20:683146,-2,-4,16,12,14,8,5,-1
15:35:20:690690,-2,-4,16,12,14,8,5,-1
15:35:20:698195,-3,2,37,3,3,-5,-22,-5
15:35:20:705659,1,-5,-49,-3,-9,-6,9,0
15:35:20:713852,1,-5,-49,-3,-9,-6,9,0
15:35:20:714623,-2,4,15,3,7,0,-3,-4
15:35:20:728112,0,4,27,-3,2,-2,-1,5
15:35:20:736402,0,4,27,-3,2,-2,-1,5
15:35:20:737065,0,-5,-6,1,21,2,-3,-5
15:35:20:743116,-12,-3,17,18,7,1,-3,-10
15:35:20:750747,-12,-3,17,18,7,1,-3,-10
15:35:20:766329,-5,6,31,-9,-8,1,-13,-6
15:35:20:767100,1,-3,-20,-5,-29,-6,-32,-6
15:35:20:773824,1,-3,-20,-5,-29,-6,-32,-6
15:35:20:774645,-2,-8,-31,6,10,9,34,10
15:35:20:788177,0,-4,-7,-6,2,8,-4,3
15:35:20:796423,0,-4,-7,-6,2,8,-4,3
15:35:20:797189,0,2,-35,-1,2,-3,-30,-9
15:35:20:803152,1,-11,-36,-6,7,-5,8,1
15:35:20:810644,1,-11,-36,-6,7,-5,8,1
15:35:20:818217,0,1,0,-11,-12,0,11,2
15:35:20:825631,0,2,19,-1,0,-5,1,3
15:35:20:833907,0,2,19,-1,0,-5,1,3
15:35:20:834620,-1,2,-15,-8,-7,2,6,-9
15:35:20:848216,-1,4,-3,2,-6,14,3,4
15:35:20:856391,-1,4,-3,2,-6,14,3,4
15:35:20:857165,-4,-5,-4,-1,-13,-7,35,1
15:35:20:863176,3,0,6,8,35,6,-2,-16
15:35:20:870714,3,0,6,8,35,6,-2,-16
15:35:20:878113,4,32,5,0,-8,-3,2,-7
15:35:20:885686,-4,3,8,-8,-16,-10,3,6
15:35:20:893817,-4,3,8,-8,-16,-10,3,6
15:35:20:894605,-1,2,20,4,7,2,-9,3
15:35:20:908176,4,2,14,11,6,1,-9,1
15:35:20:916436,4,2,14,11,6,1,-9,1
15:35:20:917169,-5,-1,16,-4,-3,-6,-6,0
15:35:20:923118,0,-2,5,3,14,-1,19,14
15:35:20:930708,0,-2,5,3,14,-1,19,14
15:35:20:938148,-2,-17,-26,-2,-9,0,-9,16
15:35:20:945642,-3,-2,14,-8,-20,-11,-10,-12
15:35:20:953877,-3,-2,14,-8,-20,-11,-10,-12
15:35:20:954650,0,-16,-46,-5,-5,-7,-14,-23
15:35:20:968183,2,12,19,3,3,4,14,5
15:35:20:976342,2,12,19,3,3,4,14,5
15:35:20:977154,-1,-7,-22,-13,-18,-5,-2,4
15:35:20:983146,-3,-7,-7,2,15,1,-9,-8
15:35:20:990707,-3,-7,-7,2,15,1,-9,-8
15:35:20:998220,1,-1,-26,2,8,-1,6,8
15:35:21:5656,-3,-4,-14,-1,-16,1,-4,3
15:35:21:13858,-3,-4,-14,-1,-16,1,-4,3
15:35:21:14753,-5,-5,-5,-5,-1,0,30,3
15:35:21:28139,0,-6,-46,0,9,3,13,-5
15:35:21:36446,0,-6,-46,0,9,3,13,-5
15:35:21:37154,5,2,18,1,-8,3,-4,-1
15:35:21:43096,-7,-13,1,-8,-16,-7,-27,-9
15:35:21:50820,-7,-13,1,-8,-16,-7,-27,-9
15:35:21:58181,0,9,-12,-2,7,0,2,8
15:35:21:65670,1,2,4,-3,-9,-2,-6,0
15:35:21:73864,1,2,4,-3,-9,-2,-6,0
15:35:21:74653,0,-4,40,7,6,4,-9,-4
15:35:21:88181,0,1,-2,-8,1,-1,4,11
15:35:21:96473,0,1,-2,-8,1,-1,4,11
15:35:21:97174,-2,-4,0,3,-1,-1,-5,-3
15:35:21:103209,-5,-3,8,3,-1,-6,4,-3
15:35:21:110624,-5,-3,8,3,-1,-6,4,-3
15:35:21:118208,-1,-8,28,2,19,8,-20,-15
15:35:21:125641,-4,-2,-36,-11,-16,-5,20,0
15:35:21:133895,-4,-2,-36,-11,-16,-5,20,0
15:35:21:134633,5,-3,14,8,3,2,13,-5
15:35:21:148234,1,2,41,-8,-1,0,32,14
15:35:21:156379,1,2,41,-8,-1,0,32,14
15:35:21:157094,-2,7,-13,-4,-13,-1,-3,-2
15:35:21:163226,-3,-6,-27,-1,4,-16,-32,-7
15:35:21:170691,-3,-6,-27,-1,4,-16,-32,-7
15:35:21:178071,-2,1,9,-4,-8,-3,11,-4
15:35:21:185662,2,-2,-2,2,5,5,-2,-2
15:35:21:193853,2,-2,-2,2,5,5,-2,-2
15:35:21:194619,-1,7,-11,-3,5,-12,-13,3
15:35:21:208156,0,7,0,7,13,10,-21,-16
15:35:21:216423,0,7,0,7,13,10,-21,-16
15:35:21:217107,-5,-10,-18,-7,-7,0,-12,-1
15:35:21:223105,-9,-2,18,-4,-20,-7,-11,-8
15:35:21:230719,-9,-2,18,-4,-20,-7,-11,-8
15:35:21:246378,-1,1,20,3,-5,4,-10,-3
15:35:21:247044,3,3,26,9,38,6,-7,-5
15:35:21:253851,3,3,26,9,38,6,-7,-5
15:35:21:254637,-2,-2,-26,-9,-10,-7,-10,-2
15:35:21:268255,-1,2,7,-7,-16,-4,15,0
15:35:21:276360,-1,2,7,-7,-16,-4,15,0
15:35:21:277114,3,0,-5,-3,-6,-5,3,4
15:35:21:283189,0,-1,-8,-5,-13,0,-10,-3
15:35:21:290704,0,-1,-8,-5,-13,0,-10,-3
15:35:21:298153,0,5,23,2,-2,-3,1,13
15:35:21:305590,-1,3,-7,-7,16,2,5,1
15:35:21:313886,-1,3,-7,-7,16,2,5,1
15:35:21:314661,-2,-7,-18,9,11,7,9,-5
15:35:21:328147,-1,4,21,-3,-20,-5,0,2
15:35:21:336421,-1,4,21,-3,-20,-5,0,2
15:35:21:337161,0,-1,20,7,12,2,6,4
15:35:21:343081,-3,-8,-40,-4,-16,-3,9,-1
15:35:21:350772,-3,-8,-40,-4,-16,-3,9,-1
15:35:21:358145,2,2,8,4,-5,7,13,1
15:35:21:365662,1,8,9,8,15,8,-7,-1
15:35:21:373877,1,8,9,8,15,8,-7,-1
15:35:21:374688,4,-7,-10,0,4,-3,-28,-14
15:35:21:388161,-2,-1,-25,-7,-13,-4,11,8
15:35:21:396425,-2,-1,-25,-7,-13,-4,11,8
15:35:21:397188,-8,-2,3,-2,5,-9,-12,2
15:35:21:403173,-2,-11,-3,9,-5,2,-1,-4
15:35:21:410689,-2,-11,-3,9,-5,2,-1,-4
15:35:21:418196,4,5,13,-1,-6,1,1,0
15:35:21:425643,2,-9,-2,-10,-19,-7,-2,-1
15:35:21:433972,2,-9,-2,-10,-19,-7,-2,-1
15:35:21:434682,-4,-6,-1,-4,-11,-5,3,-4
15:35:21:448196,-2,-12,14,8,15,2,-11,-6
15:35:21:456383,-2,-12,14,8,15,2,-11,-6
15:35:21:457157,-3,0,0,-2,25,5,5,-6
15:35:21:463153,1,2,-10,-12,-13,-2,40,13
15:35:21:470706,1,2,-10,-12,-13,-2,40,13
15:35:21:478140,-1,8,10,-7,-19,-8,8,3
15:35:21:485676,1,10,23,0,20,9,-5,-6
15:35:21:493839,1,10,23,0,20,9,-5,-6
15:35:21:494629,0,-21,-32,-6,0,7,-2,6
15:35:21:508136,1,3,-7,7,12,0,13,4
15:35:21:516353,1,3,-7,7,12,0,13,4
15:35:21:517118,4,8,12,4,6,10,-7,-11
15:35:21:531434,-3,2,7,-3,-13,-5,-19,3
15:35:21:532224,-3,2,7,-3,-13,-5,-19,3
15:35:21:538131,0,-1,-29,-6,-7,-6,3,-5
15:35:21:545677,-1,2,26,-1,5,-6,-3,-5
15:35:21:553195,-1,2,26,-1,5,-6,-3,-5
15:35:21:560690,-5,13,-6,-7,-6,-9,8,-2
15:35:21:568212,3,-3,-17,28,47,10,16,0
15:35:21:576359,3,-3,-17,28,47,10,16,0
15:35:21:577131,-3,-2,24,8,2,-3,11,0
15:35:21:591320,-1,-3,-17,-16,-31,-9,-17,-7
15:35:21:592121,-1,-3,-17,-16,-31,-9,-17,-7
15:35:21:598182,3,-2,-7,-5,8,3,-9,-5
15:35:21:605652,-5,-4,24,-2,-18,-4,-14,0
15:35:21:613250,-5,-4,24,-2,-18,-4,-14,0
15:35:21:620629,-1,-2,12,0,4,0,-20,-1
15:35:21:628096,0,0,12,-2,1,1,-3,-5
15:35:21:636423,0,0,12,-2,1,1,-3,-5
15:35:21:637137,-1,-3,-8,0,-3,-1,-7,-3
15:35:21:651385,-3,-11,-30,0,1,-2,-4,-2
15:35:21:652187,-3,-11,-30,0,1,-2,-4,-2
15:35:21:658102,2,-5,-14,5,5,-7,4,0
15:35:21:665655,-4,-2,-13,-11,-23,-7,-3,-4
15:35:21:673201,-4,-2,-13,-11,-23,-7,-3,-4
15:35:21:680676,-2,4,5,-7,-6,0,-15,-3
15:35:21:688124,1,-1,-14,9,25,9,-4,9
15:35:21:696383,1,-1,-14,9,25,9,-4,9
15:35:21:697146,-5,-4,-7,-6,-11,-4,4,4
15:35:21:711404,-3,2,9,-10,-29,-4,2,-7
15:35:21:712157,-3,2,9,-10,-29,-4,2,-7
15:35:21:718156,0,-3,-23,9,2,-1,12,1
15:35:21:725598,0,-2,-14,-3,8,2,4,2
15:35:21:733224,0,-2,-14,-3,8,2,4,2
15:35:21:740648,-4,-3,6,-6,-21,-4,-9,-3
15:35:21:748198,1,1,12,-2,-12,-5,-1,0
15:35:21:756399,1,1,12,-2,-12,-5,-1,0
15:35:21:757198,0,5,14,3,6,1,-13,-1
15:35:21:771408,-5,6,31,5,-1,-5,-1,0
15:35:21:772179,-5,6,31,5,-1,-5,-1,0
15:35:21:778151,-2,-3,11,-6,-5,-2,-5,0
15:35:21:785649,1,-4,10,-9,-2,-7,-18,-5
15:35:21:793184,1,-4,10,-9,-2,-7,-18,-5
15:35:21:800668,1,3,9,2,13,-6,4,-1
15:35:21:808116,-6,-5,-22,4,20,12,26,4
15:35:21:816323,-6,-5,-22,4,20,12,26,4
15:35:21:817084,0,-6,-15,-12,-22,-5,-8,-4
15:35:21:831500,2,-2,-19,-5,7,-6,-7,0
15:35:21:832191,2,-2,-19,-5,7,-6,-7,0
15:35:21:838163,-1,-2,-19,2,1,3,7,0
15:35:21:845625,4,9,32,5,-3,2,-2,1
15:35:21:853173,4,9,32,5,-3,2,-2,1
15:35:21:860650,-5,-2,-5,-5,-6,-2,-1,-2
15:35:21:868166,1,-1,4,-3,-13,-2,-6,-2
15:35:21:876373,1,-1,4,-3,-13,-2,-6,-2
15:35:21:877171,2,0,-7,12,13,3,4,0
15:35:21:891340,-3,-2,-9,-3,3,-5,-8,-3
15:35:21:892141,-3,-2,-9,-3,3,-5,-8,-3
15:35:21:898197,-4,-7,8,3,-26,2,5,1
15:35:21:905656,1,-4,-27,-3,24,14,-2,0
15:35:21:913206,1,-4,-27,-3,24,14,-2,0
15:35:21:920640,-2,4,-2,-2,7,-4,-3,-1
15:35:21:928069,-1,-4,-67,-6,-10,-5,-6,-1
15:35:21:936434,-1,-4,-67,-6,-10,-5,-6,-1
15:35:21:937177,-3,-3,-2,-3,-7,2,-1,-1
15:35:21:951890,-7,-1,29,-1,-5,-6,-3,-8
15:35:21:952611,-7,-1,29,-1,-5,-6,-3,-8
15:35:21:958101,0,-2,27,-6,0,2,4,2
15:35:21:965594,5,0,-2,-1,-11,0,-9,-2
15:35:21:973215,5,0,-2,-1,-11,0,-9,-2
15:35:21:980674,-8,-3,8,2,15,14,25,2
15:35:21:988156,-1,-2,7,0,-1,-8,5,-2
15:35:21:996406,-1,-2,7,0,-1,-8,5,-2
15:35:21:997161,2,4,-13,9,16,-7,-9,1
15:35:22:11365,0,-14,-13,-2,-8,1,-2,-1
15:35:22:12143,0,-14,-13,-2,-8,1,-2,-1
15:35:22:26268,-1,1,-9,-14,-11,-8,-4,-8
15:35:22:27057,0,3,-26,0,0,-2,-2,0
15:35:22:33210,0,3,-26,0,0,-2,-2,0
15:35:22:40628,-1,0,28,-8,-1,-2,-3,-2
15:35:22:48128,-1,-3,-5,3,12,-3,2,1
15:35:22:56385,-1,-3,-5,3,12,-3,2,1
15:35:22:57166,-2,-6,-15,-6,5,-2,-3,-2
15:35:22:71431,3,1,17,8,25,15,21,7
15:35:22:72096,3,1,17,8,25,15,21,7
15:35:22:78076,-1,-6,-6,-6,-24,-5,-10,0
15:35:22:85678,6,1,20,-2,-11,-1,-8,-6
15:35:22:93146,6,1,20,-2,-11,-1,-8,-6
15:35:22:100697,-4,1,-8,0,-4,-3,3,2
15:35:22:108151,-3,5,52,0,-15,-1,-5,-5
15:35:22:116484,-3,5,52,0,-15,-1,-5,-5
15:35:22:117182,0,-2,-15,2,-2,-4,-4,-7
15:35:22:131416,2,1,-21,-2,6,-2,-1,0
15:35:22:132177,2,1,-21,-2,6,-2,-1,0
15:35:22:138177,-1,3,13,7,13,3,0,1
15:35:22:145615,-2,2,6,-14,-30,-14,-12,-3
15:35:22:153270,-2,2,6,-14,-30,-14,-12,-3
15:35:22:160637,0,2,-3,-3,3,-3,-1,0
15:35:22:168177,-5,-6,-9,7,49,17,-8,-5
15:35:22:176301,-5,-6,-9,7,49,17,-8,-5
15:35:22:177115,2,-7,-15,-4,-6,-3,-7,-3
15:35:22:191420,5,2,4,-1,-8,-5,-1,-6
15:35:22:192192,5,2,4,-1,-8,-5,-1,-6
15:35:22:198183,2,-1,-16,-3,-9,-1,2,-5
15:35:22:205671,-5,0,-15,-1,-1,-1,-8,-3
15:35:22:213244,-5,0,-15,-1,-1,-1,-8,-3
15:35:22:220679,0,-2,23,3,2,-5,2,5
15:35:22:228136,5,-2,6,2,-2,0,-2,4
15:35:22:236395,5,-2,6,2,-2,0,-2,4
15:35:22:237090,-2,3,-30,3,0,-2,-6,-2
15:35:22:251362,-8,-4,-20,-12,-19,-11,-2,1
15:35:22:252123,-8,-4,-20,-12,-19,-11,-2,1
15:35:22:258156,0,4,28,17,32,2,0,4
15:35:22:265688,-5,7,-10,2,-12,-6,5,-2
15:35:22:281437,-5,7,-10,2,-12,-6,5,-2
15:35:22:282169,-4,-11,-22,-12,-5,1,-2,6
15:35:22:288169,-1,1,-2,8,8,2,4,7
15:35:22:296434,-1,1,-2,8,8,2,4,7
15:35:22:297091,-5,-30,-19,-5,-2,2,1,-6
15:35:22:311322,3,-5,38,-7,-16,-6,0,-5
15:35:22:312140,3,-5,38,-7,-16,-6,0,-5
15:35:22:318202,1,2,9,1,-4,-3,-3,-2
15:35:22:325625,-4,3,-10,-10,-15,0,3,-2
15:35:22:333225,-4,3,-10,-10,-15,0,3,-2
15:35:22:340618,2,10,11,5,13,4,1,-3
15:35:22:348238,1,4,-5,-3,-4,-7,-4,-10
15:35:22:356421,1,4,-5,-3,-4,-7,-4,-10
15:35:22:357183,-10,10,19,9,19,9,4,-1
15:35:22:371380,-1,-4,-2,7,26,8,7,15
15:35:22:372166,-1,-4,-2,7,26,8,7,15
15:35:22:378160,-2,2,1,-14,-23,-7,-3,0
15:35:22:385716,-17,-3,-10,-2,-11,-1,2,-3
15:35:22:393232,-17,-3,-10,-2,-11,-1,2,-3
15:35:22:400717,2,5,11,3,-1,3,0,1
15:35:22:408133,0,3,29,-7,-21,-6,-1,-5
15:35:22:416490,0,3,29,-7,-21,-6,-1,-5
15:35:22:417191,5,-3,8,7,15,-2,-7,-6
15:35:22:431430,2,-1,-7,9,35,4,-1,-2
15:35:22:432203,2,-1,-7,9,35,4,-1,-2
15:35:22:438127,3,0,-13,-13,-21,-11,-7,-2
15:35:22:445656,1,3,0,-2,-33,-3,2,3
15:35:22:453234,1,3,0,-2,-33,-3,2,3
15:35:22:460622,-1,-2,-12,8,21,8,-3,8
15:35:22:468174,-1,-7,-17,-4,-3,-2,-2,4
15:35:22:475699,-1,-7,-17,-4,-3,-2,-2,4
15:35:22:483204,4,1,8,-3,-13,-4,1,-2
15:35:22:491299,5,1,-24,-1,0,0,1,5
15:35:22:492115,5,1,-24,-1,0,0,1,5
15:35:22:498230,-2,-2,30,-3,-15,-7,-7,-2
15:35:22:513908,2,-1,-4,22,37,9,19,-2
15:35:22:514663,2,-1,-4,22,37,9,19,-2
15:35:22:520659,0,4,6,2,8,3,-3,-1
15:35:22:536413,-6,-10,-34,-16,-35,-5,-21,-9
15:35:22:537164,-6,-10,-34,-16,-35,-5,-21,-9
15:35:22:543118,-7,4,14,4,-2,3,2,-8
15:35:22:551424,1,-3,29,-9,-11,-4,0,-3
15:35:22:552175,1,-3,29,-9,-11,-4,0,-3
15:35:22:558143,0,-7,-58,-11,-14,-4,1,1
15:35:22:573856,-3,0,-12,1,7,-1,-7,-4
15:35:22:574651,-3,0,-12,1,7,-1,-7,-4
15:35:22:580645,-2,-2,-4,-2,0,0,1,-4
15:35:22:588162,-4,-4,7,-7,-10,-3,-1,3
15:35:22:595718,-4,-4,7,-7,-10,-3,-1,3
15:35:22:603154,2,7,23,5,4,4,11,3
15:35:22:611307,0,3,18,-11,-26,-9,-8,-4
15:35:22:612133,0,3,18,-11,-26,-9,-8,-4
15:35:22:618243,0,-1,2,13,18,10,-1,1
15:35:22:633880,2,3,34,4,10,0,-10,-2
15:35:22:634727,2,3,34,4,10,0,-10,-2
15:35:22:640675,-4,-2,-24,-10,-20,-7,-2,1
15:35:22:648161,1,-4,-23,-7,-7,3,4,9
15:35:22:655708,1,-4,-23,-7,-7,3,4,9
15:35:22:663249,-9,-16,5,0,2,-2,-2,1
15:35:22:671365,-4,1,-24,-3,3,-4,-6,-2
15:35:22:672127,-4,1,-24,-3,3,-4,-6,-2
15:35:22:678144,11,5,19,1,17,2,21,4
15:35:22:693878,-1,-1,11,14,18,5,6,-4
15:35:22:694646,-1,-1,11,14,18,5,6,-4
15:35:22:700682,2,1,-6,-17,-36,-15,-5,-3
15:35:22:708172,1,-5,38,14,43,10,4,-12
15:35:22:715691,1,-5,38,14,43,10,4,-12
15:35:22:723135,12,-2,-14,-4,-8,-8,-18,21
15:35:22:731402,-4,0,-20,-4,-13,-3,1,3
15:35:22:732153,-4,0,-20,-4,-13,-3,1,3
15:35:22:738105,-5,-2,36,0,-2,0,-3,-11
15:35:22:753819,4,-4,1,0,-1,0,-1,4
15:35:22:754640,4,-4,1,0,-1,0,-1,4
15:35:22:760585,-7,1,2,-8,-10,-3,-16,-7
15:35:22:768152,1,4,18,6,15,3,3,-5
15:35:22:775669,1,4,18,6,15,3,3,-5
15:35:22:800159,-1,3,-6,1,10,1,4,-4
15:35:22:800911,-8,-5,-27,-5,-22,-3,-4,-3
15:35:22:801810,-8,-5,-27,-5,-22,-3,-4,-3
15:35:22:802555,1,-3,-15,2,-1,2,6,-5
15:35:22:813859,-3,1,-6,1,-7,-4,17,14
15:35:22:814658,-3,1,-6,1,-7,-4,17,14
15:35:22:820641,-11,3,2,-3,1,1,-4,-1
15:35:22:828133,1,-2,-40,-4,-1,-4,-7,1
15:35:22:835739,1,-2,-40,-4,-1,-4,-7,1
15:35:22:843143,2,-1,-6,0,3,5,3,-4
15:35:22:851394,1,4,8,-4,-2,-7,-5,-3
15:35:22:852147,1,4,8,-4,-2,-7,-5,-3
15:35:22:858137,-1,-1,10,6,-4,6,5,1
15:35:22:873828,-1,2,2,-2,1,1,3,1
15:35:22:874657,-1,2,2,-2,1,1,3,1
15:35:22:880656,-10,-5,-19,-8,-23,-8,3,-4
15:35:22:888166,9,2,4,0,7,3,-1,-5
15:35:22:895658,9,2,4,0,7,3,-1,-5
15:35:22:903137,-4,3,31,0,17,0,-5,-4
15:35:22:911303,-15,-1,1,-1,-4,-6,-20,-3
15:35:22:912143,-15,-1,1,-1,-4,-6,-20,-3
15:35:22:918105,6,-4,-23,-3,-5,8,13,8
15:35:22:933859,8,1,-16,-4,-9,1,-11,-2
15:35:22:934615,8,1,-16,-4,-9,1,-11,-2
15:35:22:940612,-10,-5,-6,2,5,-13,-2,-2
15:35:22:948143,9,-1,-6,-1,-3,-1,8,0
15:35:22:955709,9,-1,-6,-1,-3,-1,8,0
15:35:22:963121,-5,-4,-8,2,-4,-1,1,-2
15:35:22:971399,0,-1,14,4,7,-2,3,-3
15:35:22:972164,0,-1,14,4,7,-2,3,-3
15:35:22:978154,50,21,-2,1,3,5,0,6
15:35:22:993837,-75,-29,-9,-6,0,-1,-7,-8
15:35:22:994655,-75,-29,-9,-6,0,-1,-7,-8
15:35:23:668,-12,-6,-30,-1,0,1,5,-4
15:35:23:8118,22,10,-48,0,4,-3,-12,6
15:35:23:15685,22,10,-48,0,4,-3,-12,6
15:35:23:23135,-12,6,2,5,2,-2,-14,-3
15:35:23:31446,-6,1,75,2,1,7,11,-3
15:35:23:32187,-6,1,75,2,1,7,11,-3
15:35:23:38146,0,-19,-12,-8,-5,-15,-6,-3
15:35:23:53850,11,7,-3,1,0,-5,-8,4
15:35:23:54623,11,7,-3,1,0,-5,-8,4
15:35:23:60652,-2,-4,-26,-1,11,4,12,1
15:35:23:68189,2,9,29,-1,-2,-1,0,0
15:35:23:75691,2,9,29,-1,-2,-1,0,0
15:35:23:92023,-4,-13,-39,-3,-4,1,-10,-4
15:35:23:92803,11,4,-5,6,3,-2,-4,1
15:35:23:93630,11,4,-5,6,3,-2,-4,1
15:35:23:98169,4,17,84,6,-11,-7,-4,0
15:35:23:113870,-1,-22,-24,-15,-6,4,5,-2
15:35:23:114664,-1,-22,-24,-15,-6,4,5,-2
15:35:23:120627,-1,6,49,2,-5,1,9,-3
15:35:23:128107,11,-11,17,-2,-9,-2,36,-4
15:35:23:135750,11,-11,17,-2,-9,-2,36,-4
15:35:23:143125,-16,-13,-54,-6,3,13,12,-2
15:35:23:151338,-10,-14,-39,-5,-6,-4,-9,2
15:35:23:152108,-10,-14,-39,-5,-6,-4,-9,2
15:35:23:158152,-5,-12,-21,-2,-2,-11,-30,-6
15:35:23:173880,6,25,8,-1,4,3,10,2
15:35:23:174681,6,25,8,-1,4,3,10,2
15:35:23:180658,-1,-15,4,-6,-2,-5,-15,-1
15:35:23:188148,1,8,19,6,2,0,-5,-3
15:35:23:195667,1,8,19,6,2,0,-5,-3
15:35:23:203170,-4,-7,-12,-24,-13,-8,-2,-4
15:35:23:211296,5,-3,-18,8,18,-1,-1,2
15:35:23:212136,5,-3,-18,8,18,-1,-1,2
15:35:23:218102,2,6,8,1,3,9,15,5
15:35:23:233875,-5,13,18,4,-11,-6,-24,-4
15:35:23:234642,-5,13,18,4,-11,-6,-24,-4
15:35:23:240639,0,11,-13,-7,-4,-5,-7,-3
15:35:23:256427,0,11,-13,-7,-4,-5,-7,-3
15:35:23:257066,0,2,-2,1,0,5,-3,-2
15:35:23:263175,1,8,11,-2,4,-1,-2,0
15:35:23:271348,1,8,11,-2,4,-1,-2,0
15:35:23:272139,-10,-29,-20,-8,1,1,0,-3
15:35:23:278171,3,1,18,8,-4,-1,2,0
15:35:23:293834,3,1,18,8,-4,-1,2,0
15:35:23:294619,-3,2,-7,3,-7,-3,-4,-1
15:35:23:300663,0,20,11,4,0,1,-3,0
15:35:23:316420,0,20,11,4,0,1,-3,0
15:35:23:317201,-1,-5,-36,5,-2,-2,-2,0
15:35:23:323138,-4,-10,-13,-28,-2,-2,3,-2
15:35:23:331420,-4,-10,-13,-28,-2,-2,3,-2
15:35:23:332111,2,14,40,17,5,2,4,-1
15:35:23:338163,5,-2,-11,-24,-3,-2,-2,0
15:35:23:353899,5,-2,-11,-24,-3,-2,-2,0
15:35:23:354653,0,-8,-4,-13,-10,-9,-10,-2
15:35:23:360630,3,4,24,22,21,-2,21,4
15:35:23:376405,3,4,24,22,21,-2,21,4
15:35:23:377123,-1,-26,-15,-5,-1,0,4,-3
15:35:23:383153,-6,-5,-11,6,-7,-1,-7,0
15:35:23:391403,-6,-5,-11,6,-7,-1,-7,0
15:35:23:392156,0,7,11,-14,-4,-3,-3,-1
15:35:23:405634,-2,-12,2,9,1,2,-4,-3
15:35:23:413896,-2,-12,2,9,1,2,-4,-3
15:35:23:414683,-1,-13,16,-21,-7,2,-3,1
15:35:23:420640,2,1,4,1,-8,-2,-1,-1
15:35:23:436461,2,1,4,1,-8,-2,-1,-1
15:35:23:437151,-4,7,-2,4,-6,-3,1,-4
15:35:23:443120,-6,-7,-12,6,2,-2,-5,-9
15:35:23:451440,-6,-7,-12,6,2,-2,-5,-9
15:35:23:452183,-2,-1,-14,-2,-1,-2,-3,-10
15:35:23:465668,2,3,-2,-1,-12,-2,-3,4
15:35:23:473843,2,3,-2,-1,-12,-2,-3,4
15:35:23:474673,19,16,8,15,7,3,0,-7
15:35:23:480657,-23,3,14,-3,-9,-2,0,2
15:35:23:496446,-23,3,14,-3,-9,-2,0,2
15:35:23:497139,-1,8,0,15,8,-1,-5,-3
15:35:23:503159,4,1,1,0,3,0,-3,-2
15:35:23:511382,4,1,1,0,3,0,-3,-2
15:35:23:512159,0,0,-25,-4,-4,0,7,17
15:35:23:534556,0,7,-2,1,-2,-2,-8,-14
15:35:23:535332,0,7,-2,1,-2,-2,-8,-14
15:35:23:536098,3,-1,-6,-1,2,0,-2,-5
15:35:23:540666,9,-3,-5,2,-1,1,1,4
15:35:23:556354,9,-3,-5,2,-1,1,1,4
15:35:23:557133,-3,-2,10,-2,3,-1,2,6
15:35:23:563181,-57,-19,-4,2,0,-3,-4,-4
15:35:23:571359,-57,-19,-4,2,0,-3,-4,-4
15:35:23:572150,-6,-5,10,1,-4,1,1,-3
15:35:23:585747,-9,-1,6,0,-2,-2,-3,-2
15:35:23:593610,-9,-1,6,0,-2,-2,-3,-2
15:35:23:601343,-19,-11,-49,-27,2,-2,-3,-9
15:35:23:602114,18,-10,-26,-4,-1,2,3,4
15:35:23:616445,18,-10,-26,-4,-1,2,3,4
15:35:23:617162,4,-19,9,9,-3,1,-2,-2
15:35:23:623149,7,-5,-57,-12,5,1,1,0
15:35:23:631377,7,-5,-57,-12,5,1,1,0
15:35:23:632126,0,-18,-12,-4,-4,-3,2,0
15:35:23:645612,36,28,21,6,7,0,3,9
15:35:23:653915,36,28,21,6,7,0,3,9
15:35:23:654713,-1,10,37,0,-7,-6,-3,1
