Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:07:30:796360,-4,-8,-6,4,31,15,-4,-7
15:07:30:802397,6,-13,17,2,-11,-1,16,10
15:07:30:818150,6,-13,17,2,-11,-1,16,10
15:07:30:818894,-2,1,-27,-10,-4,-4,-6,-4
15:07:30:824835,-7,1,8,2,-11,-8,-18,-5
15:07:30:840641,-7,1,8,2,-11,-8,-18,-5
15:07:30:841378,0,-13,19,1,-20,-15,-6,-1
15:07:30:847369,0,-1,-10,0,7,18,10,-4
15:07:30:855617,0,-1,-10,0,7,18,10,-4
15:07:30:856408,-3,-7,-7,12,25,13,12,-3
15:07:30:862370,-2,-13,-14,-6,-25,-17,-7,-7
15:07:30:878127,-2,-13,-14,-6,-25,-17,-7,-7
15:07:30:878893,2,27,51,15,-6,3,9,10
15:07:30:884898,-3,1,19,10,10,4,-10,-4
15:07:30:900628,-3,1,19,10,10,4,-10,-4
15:07:30:901429,-6,0,25,-3,-19,-23,-3,-7
15:07:30:907369,-6,-12,-38,0,11,6,-1,2
15:07:30:915610,-6,-12,-38,0,11,6,-1,2
15:07:30:916433,0,-10,14,-8,-4,-6,-2,0
15:07:30:929848,4,-1,-6,7,8,-1,-4,-2
15:07:30:938142,4,-1,-6,7,8,-1,-4,-2
15:07:30:938923,-2,-14,-24,2,11,-1,4,4
15:07:30:944892,-3,2,-6,-13,-24,-19,-7,-3
15:07:30:960599,-3,2,-6,-13,-24,-19,-7,-3
15:07:30:961410,-2,-22,-12,-8,-4,10,14,-3
15:07:30:967346,-10,-12,5,-2,2,-2,-8,-7
15:07:30:975630,-10,-12,5,-2,2,-2,-8,-7
15:07:30:976409,-1,4,-1,-3,-8,-6,-13,-1
15:07:30:989869,3,7,21,9,-2,-1,2,-2
15:07:30:998079,3,7,21,9,-2,-1,2,-2
15:07:30:998891,5,24,35,19,20,20,13,2
15:07:31:4865,11,13,23,3,-6,-14,-16,5
15:07:31:20659,11,13,23,3,-6,-14,-16,5
15:07:31:21371,-5,-18,-2,0,23,15,-2,1
15:07:31:27360,-5,3,9,-5,-23,-3,-2,-2
15:07:31:35564,-5,3,9,-5,-23,-3,-2,-2
15:07:31:36412,2,-13,-8,-11,-17,-20,-17,-8
15:07:31:49911,-2,-15,-83,-13,16,11,2,3
15:07:31:58097,-2,-15,-83,-13,16,11,2,3
15:07:31:58880,5,1,-20,-7,-25,-8,1,11
15:07:31:64847,5,14,27,10,10,9,11,2
15:07:31:80618,5,14,27,10,10,9,11,2
15:07:31:81379,-4,19,-2,-12,-26,-17,1,-2
15:07:31:87429,-4,-6,8,3,20,3,2,-6
15:07:31:95604,-4,-6,8,3,20,3,2,-6
15:07:31:96390,-3,-32,3,7,5,-10,-2,-2
15:07:31:109910,-7,-5,30,6,1,1,2,2
15:07:31:118089,-7,-5,30,6,1,1,2,2
15:07:31:118885,0,11,-10,-2,-24,-1,-3,-7
15:07:31:124847,-1,6,4,1,6,10,0,1
15:07:31:140575,-1,6,4,1,6,10,0,1
15:07:31:141356,2,26,7,-8,3,-2,6,8
15:07:31:147414,4,3,-6,6,-5,-26,3,3
15:07:31:155615,4,3,-6,6,-5,-26,3,3
15:07:31:156375,5,-15,-74,-18,-4,2,0,0
15:07:31:169915,-2,1,11,3,-6,2,-4,1
15:07:31:178044,-2,1,11,3,-6,2,-4,1
15:07:31:178880,-6,-2,-44,-2,-4,-2,-2,-11
15:07:31:184878,-3,-4,-18,-3,16,-2,-5,-2
15:07:31:200554,-3,-4,-18,-3,16,-2,-5,-2
15:07:31:201321,3,4,21,-1,-17,-7,-4,4
15:07:31:207395,-1,-5,-8,3,32,12,0,-4
15:07:31:215531,-1,-5,-8,3,32,12,0,-4
15:07:31:216370,-5,10,12,-2,10,10,-5,0
15:07:31:229908,-9,-10,-22,-11,4,3,2,0
15:07:31:238121,-9,-10,-22,-11,4,3,2,0
15:07:31:238909,0,6,26,4,-9,-7,-6,-4
15:07:31:244900,3,7,-50,-10,-15,2,1,3
15:07:31:260637,3,7,-50,-10,-15,2,1,3
15:07:31:261445,-2,-8,22,7,-3,-12,-19,-4
15:07:31:267378,4,6,24,0,-5,-11,-18,-14
15:07:31:275544,4,6,24,0,-5,-11,-18,-14
15:07:31:276335,-1,-2,-15,-13,-3,-3,5,6
15:07:31:289937,-6,0,32,6,5,16,13,0
15:07:31:298092,-6,0,32,6,5,16,13,0
15:07:31:298875,-8,-4,17,7,13,1,9,-5
15:07:31:304878,-2,-6,-44,-7,-17,-15,-10,-2
15:07:31:320680,-2,-6,-44,-7,-17,-15,-10,-2
15:07:31:321413,0,-10,-5,-2,8,-2,-3,1
15:07:31:327367,3,-1,26,-6,-23,5,4,2
15:07:31:335590,3,-1,26,-6,-23,5,4,2
15:07:31:336415,-2,-11,-10,-4,5,7,7,-6
15:07:31:349883,-3,3,9,-3,17,1,10,-1
15:07:31:358080,-3,3,9,-3,17,1,10,-1
15:07:31:358889,-5,-2,10,7,16,-6,-1,-4
15:07:31:364861,2,9,-88,-14,1,18,-4,0
15:07:31:380606,2,9,-88,-14,1,18,-4,0
15:07:31:381384,9,22,13,11,-2,7,3,3
15:07:31:387374,-5,-5,41,5,-13,-8,10,5
15:07:31:395328,-5,-5,41,5,-13,-8,10,5
15:07:31:402382,8,11,-15,-7,-12,6,13,-3
15:07:31:409864,6,-4,-1,5,26,-4,-2,-5
15:07:31:418088,6,-4,-1,5,26,-4,-2,-5
15:07:31:418895,-2,9,-9,10,5,4,-5,3
15:07:31:424844,-1,-6,16,-11,-29,-25,-3,3
15:07:31:440630,-1,-6,16,-11,-29,-25,-3,3
15:07:31:441371,-6,-9,1,-3,9,16,-3,-2
15:07:31:447357,1,12,30,5,-12,-10,-7,-1
15:07:31:455550,1,12,30,5,-12,-10,-7,-1
15:07:31:456333,-4,-10,-9,-9,2,-4,1,2
15:07:31:469885,-3,8,-31,-4,-12,-1,-2,-2
15:07:31:478123,-3,8,-31,-4,-12,-1,-2,-2
15:07:31:478915,1,-11,-22,-6,17,6,9,4
15:07:31:484883,-6,-16,30,2,-7,-11,-4,-6
15:07:31:500608,-6,-16,30,2,-7,-11,-4,-6
15:07:31:501365,-7,-11,-9,7,11,6,-10,-9
15:07:31:507352,4,2,10,15,37,33,10,0
15:07:31:515587,4,2,10,15,37,33,10,0
15:07:31:516380,1,6,18,-13,-23,-14,1,-2
15:07:31:529881,-5,-21,10,-9,12,-3,2,0
15:07:31:538171,-5,-21,10,-9,12,-3,2,0
15:07:31:538930,0,15,34,7,5,2,-6,-2
15:07:31:544866,-5,-18,-12,-4,-16,1,-4,0
15:07:31:552442,-5,-18,-12,-4,-16,1,-4,0
15:07:31:559852,1,3,13,-2,-17,-11,-6,0
15:07:31:567422,2,3,-1,6,-1,-5,-7,-3
15:07:31:575551,2,3,-1,6,-1,-5,-7,-3
15:07:31:576318,0,-7,24,2,39,3,-4,0
15:07:31:589866,-4,9,24,-2,-2,-13,-4,-3
15:07:31:598073,-4,9,24,-2,-2,-13,-4,-3
15:07:31:598869,4,-2,-51,-14,-29,-22,-4,-2
15:07:31:604857,5,10,-5,2,0,3,0,-1
15:07:31:612407,5,10,-5,2,0,3,0,-1
15:07:31:619924,-2,-10,12,6,4,3,-1,-3
15:07:31:627371,0,0,-33,-12,-19,-12,-4,-2
15:07:31:635555,0,0,-33,-12,-19,-12,-4,-2
15:07:31:636373,-5,-5,-70,-8,-5,-7,-5,-7
15:07:31:658759,-5,-6,-12,-1,-1,-8,4,-3
15:07:31:659527,-5,-6,-12,-1,-1,-8,4,-3
15:07:31:660372,-1,-11,2,8,17,19,7,-1
15:07:31:664869,-8,-11,-34,-12,-31,-6,-9,-4
15:07:31:672486,-8,-11,-34,-12,-31,-6,-9,-4
15:07:31:679884,-2,2,10,-6,-23,-19,-7,3
15:07:31:687430,0,-11,-55,-3,6,-8,1,6
15:07:31:695604,0,-11,-55,-3,6,-8,1,6
15:07:31:696341,-1,25,3,6,15,22,4,-2
15:07:31:709871,-2,11,38,-6,-7,2,0,-3
15:07:31:718147,-2,11,38,-6,-7,2,0,-3
15:07:31:718923,-6,-9,16,-5,-31,-11,-3,-6
15:07:31:724862,6,-15,7,5,2,7,4,3
15:07:31:732390,6,-15,7,5,2,7,4,3
15:07:31:739896,0,-8,-9,-3,-9,-12,-3,5
15:07:31:747350,-9,-12,6,6,21,20,-1,0
15:07:31:755568,-9,-12,6,6,21,20,-1,0
15:07:31:756416,7,18,16,5,-7,-1,-12,-3
15:07:31:769941,-3,3,0,2,-5,1,-2,-3
15:07:31:778080,-3,3,0,2,-5,1,-2,-3
15:07:31:778878,-3,-14,-63,-11,3,-6,1,1
15:07:31:784907,-5,12,31,-3,-5,-8,4,-2
15:07:31:792390,-5,12,31,-3,-5,-8,4,-2
15:07:31:799834,2,-9,38,12,16,13,1,-2
15:07:31:807344,2,-2,-3,-9,4,7,8,3
15:07:31:815563,2,-2,-3,-9,4,7,8,3
15:07:31:816374,-1,5,12,0,-18,-7,10,2
15:07:31:829930,7,30,17,0,6,15,3,3
15:07:31:838114,7,30,17,0,6,15,3,3
15:07:31:838886,-9,0,11,3,-26,-3,-6,-1
15:07:31:853086,3,0,-2,4,10,-4,5,6
15:07:31:853918,3,0,-2,4,10,-4,5,6
15:07:31:859832,1,12,-26,-11,-9,-11,-2,-3
15:07:31:867402,-3,-27,-17,3,15,1,-9,-5
15:07:31:874918,-3,-27,-17,3,15,1,-9,-5
15:07:31:882351,2,0,28,5,8,0,-4,-3
15:07:31:889822,-1,2,16,6,-9,-4,-8,-5
15:07:31:898061,-1,2,16,6,-9,-4,-8,-5
15:07:31:898828,-2,-12,-26,-13,-2,-1,1,-4
15:07:31:913064,0,-7,-71,-16,-10,-13,-7,0
15:07:31:913843,0,-7,-71,-16,-10,-13,-7,0
15:07:31:919832,4,5,-13,4,20,-1,-7,2
15:07:31:927346,1,-3,21,22,1,9,-3,0
15:07:31:934923,1,-3,21,22,1,9,-3,0
15:07:31:942334,-1,9,9,-1,1,5,11,4
15:07:31:958702,1,9,36,-2,-1,-5,0,-5
15:07:31:959563,1,9,36,-2,-1,-5,0,-5
15:07:31:960357,-2,-6,8,2,-5,6,6,-8
15:07:31:973071,-8,-11,-15,-3,-4,-5,-7,-1
15:07:31:973878,-8,-11,-15,-3,-4,-5,-7,-1
15:07:31:979839,-1,1,11,-4,-11,-3,-6,1
15:07:31:987392,-4,-11,1,-9,-6,-9,-4,1
15:07:31:994867,-4,-11,1,-9,-6,-9,-4,1
15:07:32:2382,-2,0,-30,0,21,14,3,0
15:07:32:9845,-1,3,4,2,14,3,8,-1
15:07:32:18100,-1,3,4,2,14,3,8,-1
15:07:32:18866,0,1,6,9,26,4,4,-2
15:07:32:33048,2,11,-2,-3,-15,2,4,-3
15:07:32:33869,2,11,-2,-3,-15,2,4,-3
15:07:32:39868,-7,-27,-21,-2,-11,-1,-4,-4
15:07:32:47359,-4,-13,14,5,-11,-13,-5,-2
15:07:32:54942,-4,-13,14,5,-11,-13,-5,-2
15:07:32:62383,-3,-10,-9,-10,-32,-12,-9,-4
15:07:32:69869,1,5,-14,1,9,7,0,7
15:07:32:78096,1,5,-14,1,9,7,0,7
15:07:32:78953,-3,-9,-79,-21,3,-4,-2,-3
15:07:32:93538,10,-2,1,-4,-9,-5,-6,2
15:07:32:94380,10,-2,1,-4,-9,-5,-6,2
15:07:32:99835,1,-13,17,16,41,8,9,11
15:07:32:107347,-8,-6,0,0,10,16,-3,-12
15:07:32:114931,-8,-6,0,0,10,16,-3,-12
15:07:32:122419,0,-3,-44,-8,-18,-18,-10,-2
15:07:32:129886,6,15,18,-1,10,0,-4,3
15:07:32:138096,6,15,18,-1,10,0,-4,3
15:07:32:138867,-3,-10,7,-1,1,-2,-9,0
15:07:32:153117,-5,-11,-7,-10,-28,-10,2,-6
15:07:32:153908,-5,-11,-7,-10,-28,-10,2,-6
15:07:32:159911,4,7,33,0,6,-1,11,-1
15:07:32:167419,3,0,-7,1,3,-4,3,4
15:07:32:174885,3,0,-7,1,3,-4,3,4
15:07:32:182392,-4,16,61,11,4,6,1,2
15:07:32:189894,-2,-4,-10,-7,6,-5,-20,-7
15:07:32:198054,-2,-4,-10,-7,6,-5,-20,-7
15:07:32:198835,-4,6,1,0,-17,-12,-8,-5
15:07:32:213053,1,-2,1,-2,-1,3,7,3
15:07:32:213838,1,-2,1,-2,-1,3,7,3
15:07:32:219883,0,-8,-8,6,1,1,-9,1
15:07:32:227378,-1,-3,-3,-3,4,3,-5,-4
15:07:32:235005,-1,-3,-3,-3,4,3,-5,-4
15:07:32:242335,-1,-7,-36,-4,-6,3,4,0
15:07:32:249901,-1,5,29,4,-6,0,11,-1
15:07:32:258122,-1,5,29,4,-6,0,11,-1
15:07:32:258938,0,8,7,-1,5,1,-5,-1
15:07:32:272851,-6,3,16,-1,-5,-6,-5,-3
15:07:32:280533,-6,3,16,-1,-5,-6,-5,-3
15:07:32:281347,-4,1,40,-1,-10,-2,0,3
15:07:32:287334,-2,8,-9,-1,-1,-1,-3,-2
15:07:32:294932,-2,8,-9,-1,-1,-1,-3,-2
15:07:32:302369,3,-6,15,-8,-10,-17,9,-10
15:07:32:309858,0,-7,-6,5,16,6,0,-5
15:07:32:318070,0,-7,-6,5,16,6,0,-5
15:07:32:318862,-4,2,-18,1,-1,8,4,1
15:07:32:333069,-1,0,9,-13,-10,-2,-5,0
15:07:32:333863,-1,0,9,-13,-10,-2,-5,0
15:07:32:339872,1,9,9,0,7,9,2,1
15:07:32:347405,0,-18,-20,-6,-4,14,4,4
15:07:32:354965,0,-18,-20,-6,-4,14,4,4
15:07:32:362383,1,2,1,6,-2,-8,-10,5
15:07:32:369913,-2,0,8,1,-24,-12,-4,-2
15:07:32:378130,-2,0,8,1,-24,-12,-4,-2
15:07:32:378909,8,16,16,6,9,17,13,6
15:07:32:393050,-8,18,-5,0,1,-11,-1,-4
15:07:32:393905,-8,18,-5,0,1,-11,-1,-4
15:07:32:399882,-3,-26,-3,-10,-10,-10,-9,-6
15:07:32:407362,2,-3,-16,4,4,5,6,6
15:07:32:414934,2,-3,-16,4,4,5,6,6
15:07:32:422396,1,-6,-3,1,-1,-1,-2,-4
15:07:32:429893,1,-2,31,4,-2,-4,1,-1
15:07:32:438126,1,-2,31,4,-2,-4,1,-1
15:07:32:438913,-2,-1,17,2,-18,-10,-4,-1
15:07:32:453121,0,0,10,2,14,8,1,-2
15:07:32:453882,0,0,10,2,14,8,1,-2
15:07:32:459871,-6,0,-9,-7,-13,-24,-11,-3
15:07:32:467372,-4,-10,-29,-3,3,-2,-1,0
15:07:32:474878,-4,-10,-29,-3,3,-2,-1,0
15:07:32:482341,-9,-20,-14,-4,3,1,-6,-2
15:07:32:489910,4,3,-3,-2,-3,-9,-4,1
15:07:32:498065,4,3,-3,-2,-3,-9,-4,1
15:07:32:498831,3,36,22,4,4,11,12,0
15:07:32:513052,-7,-12,-27,-10,5,1,-1,-2
15:07:32:513841,-7,-12,-27,-10,5,1,-1,-2
15:07:32:519865,5,11,23,-1,-6,13,10,3
15:07:32:535628,4,0,-6,3,11,11,5,-1
15:07:32:536409,4,0,-6,3,11,11,5,-1
15:07:32:542379,-1,-11,15,0,-1,4,0,-2
15:07:32:549863,2,-2,-5,4,-4,2,-2,0
15:07:32:558048,2,-2,-5,4,-4,2,-2,0
15:07:32:558837,0,-3,-16,4,21,2,-9,-2
15:07:32:581239,-1,9,9,-5,-4,-8,-12,-2
15:07:32:582028,-1,9,9,-5,-4,-8,-12,-2
15:07:32:582812,3,6,-6,-2,-6,-9,9,2
15:07:32:587371,-4,-18,-35,-1,16,10,5,2
15:07:32:594943,-4,-18,-35,-1,16,10,5,2
15:07:32:602377,-2,-9,-13,-2,-3,2,0,1
15:07:32:609845,-6,0,7,-2,-13,-15,-1,1
15:07:32:625586,-6,0,7,-2,-13,-15,-1,1
15:07:32:626383,3,0,15,3,-1,3,5,-5
15:07:32:633083,0,6,4,6,14,4,0,-5
15:07:32:633902,0,6,4,6,14,4,0,-5
15:07:32:639873,-9,-11,7,-9,-13,-10,-3,2
15:07:32:647408,-4,-26,-17,-2,-7,0,-4,-10
15:07:32:654961,-4,-26,-17,-2,-7,0,-4,-10
15:07:32:662397,0,-13,-67,-13,7,-2,-14,-5
15:07:32:669937,-1,10,-1,-6,-20,-6,0,-6
15:07:32:678096,-1,10,-1,-6,-20,-6,0,-6
15:07:32:678823,-4,1,4,1,10,12,-5,-1
15:07:32:693041,1,-10,9,0,-6,-6,-2,-6
15:07:32:693830,1,-10,9,0,-6,-6,-2,-6
15:07:32:699899,-14,1,6,-4,1,-2,4,37
15:07:32:707373,2,9,17,2,-7,1,-1,-1
15:07:32:723143,2,9,17,2,-7,1,-1,-1
15:07:32:723897,-3,4,1,0,-2,-7,-6,-4
15:07:32:729854,3,24,-4,0,5,1,3,3
15:07:32:745655,3,24,-4,0,5,1,3,3
15:07:32:746426,-3,-6,-24,-3,-5,-5,-1,-9
15:07:32:752382,-1,1,4,4,-3,-2,-8,-13
15:07:32:760563,-1,1,4,4,-3,-2,-8,-13
15:07:32:761442,7,-14,15,5,3,1,2,-2
15:07:32:775569,-6,3,-4,-6,-6,-1,1,14
15:07:32:776419,-6,3,-4,-6,-6,-1,1,14
15:07:32:782324,8,37,25,8,4,1,6,-11
15:07:32:789871,0,0,-39,-7,-2,-1,-3,8
15:07:32:797398,0,0,-39,-7,-2,-1,-3,8
15:07:32:804880,0,-8,-7,2,-3,-3,-7,-6
15:07:32:812355,-13,-13,0,-7,1,-2,4,-6
15:07:32:820606,-13,-13,0,-7,1,-2,4,-6
15:07:32:821335,-1,1,-32,3,-2,-1,-8,-6
15:07:32:835579,5,4,51,11,-4,-6,-5,2
15:07:32:836381,5,4,51,11,-4,-6,-5,2
15:07:32:842386,0,-2,-9,0,4,-3,-3,-1
15:07:32:849885,4,-7,6,2,6,-1,-3,35
15:07:32:857420,4,-7,6,2,6,-1,-3,35
15:07:32:864866,-13,-20,-19,-20,-6,-1,5,-10
15:07:32:872456,-3,-5,-12,-6,-5,-2,-1,-8
15:07:32:880560,-3,-5,-12,-6,-5,-2,-1,-8
15:07:32:881364,10,16,116,38,8,-4,-5,10
15:07:32:895559,4,-2,63,-2,-5,0,2,-5
15:07:32:896384,4,-2,63,-2,-5,0,2,-5
15:07:32:902379,1,0,2,-6,-6,7,6,-7
15:07:32:909869,-1,7,-8,3,1,-11,-6,-9
15:07:32:925529,-1,7,-8,3,1,-11,-6,-9
15:07:32:926330,-7,3,-17,2,5,-5,-6,-2
15:07:32:932397,-4,-3,-21,-9,-3,-21,-20,-9
15:07:32:940607,-4,-3,-21,-9,-3,-21,-20,-9
15:07:32:941329,7,-7,-10,-13,0,2,-2,3
15:07:32:955586,1,-2,-13,3,-1,-13,-9,-13
15:07:32:956370,1,-2,-13,3,-1,-13,-9,-13
15:07:32:962352,-1,1,0,-2,-3,-5,-4,-6
15:07:32:969926,4,12,39,8,9,15,4,12
15:07:32:977470,4,12,39,8,9,15,4,12
15:07:32:984832,-4,-19,-33,-17,0,-13,-1,4
15:07:32:992351,-7,-6,-30,-11,-10,6,4,0
15:07:33:653,-7,-6,-30,-11,-10,6,4,0
15:07:33:1427,-4,2,15,8,-4,-6,-3,-5
15:07:33:15508,-3,0,0,6,2,-19,4,-12
15:07:33:16334,-3,0,0,6,2,-19,4,-12
15:07:33:22352,-3,-4,-3,-5,-5,1,10,-8
15:07:33:29832,-2,-12,-19,-8,-6,-12,1,-12
15:07:33:37423,-2,-12,-19,-8,-6,-12,1,-12
15:07:33:44850,-6,-8,-29,-11,-13,8,9,7
15:07:33:52306,-2,-8,-12,-7,-3,8,2,-1
15:07:33:60386,-2,-8,-12,-7,-3,8,2,-1
15:07:33:67341,-4,-7,-15,-18,4,18,-3,-4
15:07:33:75568,-1,0,21,-6,-5,-22,-16,-5
15:07:33:76412,-1,0,21,-6,-5,-22,-16,-5
15:07:33:82355,0,3,-18,11,9,0,7,-1
15:07:33:89853,10,-7,-23,-8,-2,13,9,2
15:07:33:97372,10,-7,-23,-8,-2,13,9,2
15:07:33:104873,6,6,39,12,1,0,7,0
15:07:33:112369,-4,4,20,6,-1,-2,2,-2
15:07:33:120601,-4,4,20,6,-1,-2,2,-2
15:07:33:121360,2,0,-17,-1,0,-1,-5,-2
15:07:33:135529,-1,16,13,9,8,9,2,1
15:07:33:136343,-1,16,13,9,8,9,2,1
15:07:33:142404,3,15,80,24,-2,-6,-12,4
15:07:33:149911,1,2,14,5,-4,-1,-9,4
15:07:33:157360,1,2,14,5,-4,-1,-9,4
15:07:33:164837,-5,2,-4,-5,0,0,2,-2
15:07:33:172423,0,2,-5,0,6,11,10,-3
15:07:33:180561,0,2,-5,0,6,11,10,-3
15:07:33:181366,-1,-6,-6,-3,2,-7,-6,-4
15:07:33:195559,-8,2,-19,-5,-1,8,7,0
15:07:33:196353,-8,2,-19,-5,-1,8,7,0
15:07:33:202312,2,-12,-20,6,-1,-3,-8,4
15:07:33:209829,-11,-38,-71,-23,-10,1,-8,-1
15:07:33:217385,-11,-38,-71,-23,-10,1,-8,-1
15:07:33:224826,-5,-2,11,-6,-4,0,-7,-2
15:07:33:232320,7,5,16,4,-4,1,3,-2
15:07:33:240597,7,5,16,4,-4,1,3,-2
15:07:33:241388,-3,-3,-20,-2,0,-1,-2,-2
15:07:33:255665,0,1,-29,-9,-1,-7,-4,0
15:07:33:256385,0,1,-29,-9,-1,-7,-4,0
15:07:33:262349,-1,3,3,-5,-3,-3,-4,-2
15:07:33:269906,-4,-2,12,13,4,7,2,3
15:07:33:277440,-4,-2,12,13,4,7,2,3
15:07:33:284851,-3,-1,-23,-22,-7,-4,-4,-2
15:07:33:293055,-2,13,37,34,-10,5,4,-5
15:07:33:293922,-2,13,37,34,-10,5,4,-5
15:07:33:299918,-1,-6,-34,-11,6,4,-2,-1
15:07:33:323767,4,-9,-3,-11,-2,-5,-6,0
15:07:33:324508,4,-9,-3,-11,-2,-5,-6,0
15:07:33:325307,4,7,6,6,-6,-1,2,-1
15:07:33:329882,-1,-4,2,-4,0,10,3,0
15:07:33:337439,-1,-4,2,-4,0,10,3,0
15:07:33:344883,-6,-5,28,-2,3,-1,-5,0
15:07:33:353094,-3,0,18,0,0,1,2,-1
15:07:33:353902,-3,0,18,0,0,1,2,-1
15:07:33:359839,1,3,21,9,0,0,-2,-4
15:07:33:375595,3,11,-4,14,11,1,-6,1
15:07:33:376436,3,11,-4,14,11,1,-6,1
15:07:33:382326,2,11,31,-14,-12,-3,1,0
15:07:33:389866,-11,-31,-13,-15,0,0,-1,-1
15:07:33:397399,-11,-31,-13,-15,0,0,-1,-1
15:07:33:404882,0,0,-33,-12,-1,-1,1,-4
15:07:33:413094,6,17,12,1,-1,-10,-4,-2
15:07:33:413926,6,17,12,1,-1,-10,-4,-2
15:07:33:419903,-3,-4,-5,-1,-6,-2,-4,-1
15:07:33:435578,3,-3,-7,-5,-2,-5,-3,0
15:07:33:436378,3,-3,-7,-5,-2,-5,-3,0
15:07:33:442383,0,-6,-23,4,5,1,-5,-3
15:07:33:449873,1,-3,8,-2,3,2,3,0
15:07:33:457489,1,-3,8,-2,3,2,3,0
15:07:33:464837,-1,-4,4,21,9,1,3,2
15:07:33:473039,-3,6,1,-3,-1,-2,2,-1
15:07:33:473854,-3,6,1,-3,-1,-2,2,-1
15:07:33:479900,0,-2,-9,-27,3,-2,-2,-5
15:07:33:495613,2,-3,-4,3,-1,-2,-2,-1
15:07:33:496421,2,-3,-4,3,-1,-2,-2,-1
15:07:33:502345,6,-3,9,-2,-3,-2,-2,1
15:07:33:509876,-7,-11,-10,-3,-4,4,2,-3
15:07:33:517423,-7,-11,-10,-3,-4,4,2,-3
15:07:33:524865,-7,-1,-3,0,-5,-4,3,2
15:07:33:533093,-5,-1,-3,-1,1,-5,-9,-1
15:07:33:533863,-5,-1,-3,-1,1,-5,-9,-1
15:07:33:539887,1,-5,4,3,3,2,0,-5
15:07:33:555584,0,8,14,-6,-8,2,1,1
15:07:33:556372,0,8,14,-6,-8,2,1,1
15:07:33:562385,5,2,-3,1,3,4,0,3
15:07:33:578126,-1,8,-4,-5,7,0,-1,0
15:07:33:578919,-1,8,-4,-5,7,0,-1,0
15:07:33:584866,2,7,0,8,-7,-2,2,-1
15:07:33:593017,-4,-15,-13,-5,-7,-2,-1,-5
15:07:33:593856,-4,-15,-13,-5,-7,-2,-1,-5
15:07:33:599895,-7,-8,-5,2,1,2,-2,2
15:07:33:615593,1,14,6,11,4,-1,0,1
15:07:33:616420,1,14,6,11,4,-1,0,1
15:07:33:622407,1,-1,-1,17,4,-1,0,2
15:07:33:629873,7,10,-6,-3,3,5,-2,2
15:07:33:637437,7,10,-6,-3,3,5,-2,2
15:07:33:644915,0,-3,8,1,-4,-4,-1,-4
15:07:33:653137,-1,-11,-6,17,8,0,5,-5
15:07:33:653897,-1,-11,-6,17,8,0,5,-5
15:07:33:659867,-17,-6,7,-8,-3,-2,-4,-6
15:07:33:675546,-5,8,5,-13,-7,0,-2,3
15:07:33:676378,-5,8,5,-13,-7,0,-2,3
15:07:33:682376,16,1,-25,-13,-6,-11,-10,1
15:07:33:689927,-5,7,7,7,-2,0,-8,-16
15:07:33:697372,-5,7,7,7,-2,0,-8,-16
15:07:33:704867,7,-9,52,9,-8,-9,-15,-7
15:07:33:713089,-5,-23,-45,-17,-9,-4,2,-8
15:07:33:713911,-5,-23,-45,-17,-9,-4,2,-8
15:07:33:727423,20,-10,-15,-24,5,6,10,17
15:07:33:735546,1,-35,-21,-14,-10,-10,-8,-5
15:07:33:736347,1,-35,-21,-14,-10,-10,-8,-5
15:07:33:742337,-9,6,-82,-36,-7,4,0,-11
15:07:33:758037,6,-10,8,0,12,5,2,8
15:07:33:758873,6,-10,8,0,12,5,2,8
15:07:33:764820,-22,0,12,26,-7,1,-2,-13
15:07:33:773033,22,-22,-61,0,23,2,14,28
15:07:33:773885,22,-22,-61,0,23,2,14,28
15:07:33:787865,-35,8,71,10,0,-2,-7,-30
15:07:33:795570,-1,27,127,15,-25,-13,3,13
15:07:33:796366,-1,27,127,15,-25,-13,3,13
15:07:33:802320,-2,75,5,15,20,0,1,7
15:07:33:818091,18,-1,-7,-4,0,15,-1,-6
15:07:33:818864,18,-1,-7,-4,0,15,-1,-6
15:07:33:833751,6,9,39,5,-3,-6,-4,6
15:07:33:834485,-39,17,19,8,4,-14,-27,-16
15:07:33:835312,-39,17,19,8,4,-14,-27,-16
15:07:33:847338,15,-74,-51,-13,7,0,11,19
15:07:33:855625,13,27,-27,7,9,19,5,-3
15:07:33:856442,13,27,-27,7,9,19,5,-3
15:07:33:862391,2,9,-30,0,-7,-7,11,8
15:07:33:878085,-16,-23,-28,-20,-14,-7,7,-9
15:07:33:878908,-16,-23,-28,-20,-14,-7,7,-9
15:07:33:884831,2,-36,-1,-7,-5,3,-16,1
15:07:33:900604,-38,-51,-60,-25,8,1,-5,-10
15:07:33:901368,-38,-51,-60,-25,8,1,-5,-10
15:07:33:907343,-26,15,19,-1,-7,-6,-4,-14
15:07:33:915538,-19,49,57,4,-4,15,-4,-8
15:07:33:916374,-19,49,57,4,-4,15,-4,-8
15:07:33:922370,-4,-28,-11,-22,-1,2,-4,-2
15:07:33:937941,-4,-28,-11,-22,-1,2,-4,-2
15:07:33:945556,18,7,-16,8,11,-5,10,4
15:07:33:946324,-17,10,55,30,0,5,26,26
15:07:33:960584,-17,10,55,30,0,5,26,26
15:07:33:961370,47,39,-7,-20,-44,-23,-11,-20
15:07:33:967411,34,31,11,8,14,3,-4,-2
15:07:33:975581,34,31,11,8,14,3,-4,-2
15:07:33:976370,-23,-66,6,-18,-9,-2,14,4
