Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:08:46:971392,2,-2,8,8,14,4,2,-7
15:08:46:978872,1,-1,-4,5,8,-5,5,6
15:08:46:987015,1,9,2,11,1,0,14,14
15:08:46:987810,1,9,2,11,1,0,14,14
15:08:46:993762,-1,3,0,7,-1,-6,-6,-4
15:08:47:9490,5,3,1,-7,-6,1,-3,1
15:08:47:10405,5,3,1,-7,-6,1,-3,1
15:08:47:16281,-15,0,9,3,-4,-8,-6,-7
15:08:47:23851,-3,-1,-4,-19,-3,-1,-2,-4
15:08:47:31403,-3,-1,-4,-19,-3,-1,-2,-4
15:08:47:38812,-2,-7,-8,6,-1,5,-7,-3
15:08:47:55239,-2,-5,-4,11,-4,4,-5,-2
15:08:47:56002,-2,-5,-4,11,-4,4,-5,-2
15:08:47:56795,-5,-6,-5,-10,6,-2,0,-5
15:08:47:69463,4,-5,-6,2,-1,-5,9,4
15:08:47:70305,4,-5,-6,2,-1,-5,9,4
15:08:47:76389,2,0,5,-5,-4,1,-4,3
15:08:47:83857,-9,-4,-3,3,4,-3,4,-3
15:08:47:91425,-9,-4,-3,3,4,-3,4,-3
15:08:47:98761,4,5,4,8,2,1,0,-5
15:08:47:107003,-5,0,1,4,-4,-4,-2,1
15:08:47:107844,-5,0,1,4,-4,-4,-2,1
15:08:47:113791,6,-5,-12,-4,-4,1,5,11
15:08:47:129509,-2,-1,-6,-16,-8,-6,1,3
15:08:47:130397,-2,-1,-6,-16,-8,-6,1,3
15:08:47:136289,3,-1,3,5,-5,-2,-3,-4
15:08:47:151995,4,1,-2,-2,-5,2,-8,-1
15:08:47:152802,4,1,-2,-2,-5,2,-8,-1
15:08:47:158780,-2,-1,-2,-3,4,0,3,-5
15:08:47:166986,-5,-3,-8,-13,-4,-3,-6,-10
15:08:47:167803,-5,-3,-8,-13,-4,-3,-6,-10
15:08:47:173775,-2,-6,-6,-2,2,0,-3,-1
15:08:47:189497,-2,0,16,1,-3,-7,-1,6
15:08:47:190379,-2,0,16,1,-3,-7,-1,6
15:08:47:196271,3,0,-2,-2,2,0,-8,-4
15:08:47:203785,4,-2,2,10,6,2,-1,-7
15:08:47:211372,4,-2,2,10,6,2,-1,-7
15:08:47:235796,-6,1,4,5,9,3,-2,0
15:08:47:236638,-6,-2,-2,9,5,-1,-3,-4
15:08:47:237410,-6,-2,-2,9,5,-1,-3,-4
15:08:47:238204,4,4,-1,-5,-7,5,2,1
15:08:47:249520,-5,-3,3,-7,0,-4,-7,1
15:08:47:250396,-5,-3,3,-7,0,-4,-7,1
15:08:47:256332,-3,-7,-5,4,-4,-1,1,-5
15:08:47:263819,3,0,-3,-4,-4,-3,-1,-4
15:08:47:271339,3,0,-3,-4,-4,-3,-1,-4
15:08:47:278814,0,-6,-4,-2,-7,-6,-3,4
15:08:47:287043,-5,-6,-9,-5,0,3,-6,-5
15:08:47:287816,-5,-6,-9,-5,0,3,-6,-5
15:08:47:293779,1,0,-6,9,8,2,17,6
15:08:47:309482,6,2,-2,0,0,6,7,-1
15:08:47:310333,6,2,-2,0,0,6,7,-1
15:08:47:332685,-1,1,0,-8,-4,-4,-8,-8
15:08:47:333472,-8,-2,-10,1,-1,2,-2,3
15:08:47:334284,-8,-2,-10,1,-1,2,-2,3
15:08:47:338832,-4,-4,4,-7,-11,-6,14,8
15:08:47:347022,3,1,3,2,0,-9,0,-1
15:08:47:347842,3,1,3,2,0,-9,0,-1
15:08:47:353780,-1,-3,-6,6,2,0,-6,-2
15:08:47:369537,1,-1,-5,-7,-1,2,-6,3
15:08:47:370390,1,-1,-5,-7,-1,2,-6,3
15:08:47:376289,-2,2,3,0,-2,-5,-5,-1
15:08:47:383783,-3,4,-1,-8,4,1,5,7
15:08:47:399550,-3,4,-1,-8,4,1,5,7
15:08:47:400410,-2,-6,-3,-12,5,5,-1,6
15:08:47:407024,-7,-9,1,12,-6,-4,1,-3
15:08:47:407856,-7,-9,1,12,-6,-4,1,-3
15:08:47:413812,2,4,2,5,-2,0,-2,3
15:08:47:430011,5,2,1,-15,-5,1,-7,-7
15:08:47:430788,5,2,1,-15,-5,1,-7,-7
15:08:47:436319,-3,-3,3,-4,3,3,-3,-8
15:08:47:443797,8,9,-1,-4,-1,-4,9,10
15:08:47:451443,8,9,-1,-4,-1,-4,9,10
15:08:47:458765,-2,-3,-1,14,0,-6,1,-3
15:08:47:467034,-5,-4,-1,16,3,3,-12,-18
15:08:47:467845,-5,-4,-1,16,3,3,-12,-18
15:08:47:473822,1,-3,-7,-3,-9,0,-1,5
15:08:47:489562,-3,2,-5,-15,1,-3,-1,4
15:08:47:490396,-3,2,-5,-15,1,-3,-1,4
15:08:47:512681,2,7,0,-7,0,-3,-7,-10
15:08:47:513421,-7,4,8,-5,-3,-4,-2,-2
15:08:47:514255,-7,4,8,-5,-3,-4,-2,-2
15:08:47:518772,-4,-2,-3,-6,-5,-4,-2,1
15:08:47:526976,3,-7,-1,7,6,4,0,-11
15:08:47:527795,3,-7,-1,7,6,4,0,-11
15:08:47:533796,-1,5,-1,2,-3,-2,-2,2
15:08:47:549503,-6,-7,2,4,-1,-6,-1,3
15:08:47:550389,-6,-7,2,4,-1,-6,-1,3
15:08:47:556282,2,-5,3,-4,7,0,6,-3
15:08:47:572067,2,-5,3,-4,7,0,6,-3
15:08:47:572798,2,5,-4,2,5,-1,-2,0
15:08:47:578854,-8,-3,0,-2,-3,-1,-5,-3
15:08:47:587010,-8,-3,0,-2,-3,-1,-5,-3
15:08:47:587865,0,-5,3,-4,-18,1,-2,-7
15:08:47:593753,9,2,1,-5,-1,1,-5,-6
15:08:47:609503,9,2,1,-5,-1,1,-5,-6
15:08:47:610278,-9,-5,-1,1,-2,1,2,2
15:08:47:616324,1,-8,-6,-3,11,4,0,-2
15:08:47:632003,1,-8,-6,-3,11,4,0,-2
15:08:47:632780,1,-5,-9,-11,1,0,-4,-5
15:08:47:638899,-8,9,0,0,-5,-9,7,-2
15:08:47:646989,-8,9,0,0,-5,-9,7,-2
15:08:47:647807,-3,1,0,-5,1,0,3,2
15:08:47:653799,-4,-6,-1,0,-2,3,-6,2
15:08:47:670651,-4,-6,-1,0,-2,3,-6,2
15:08:47:676993,3,4,-5,8,11,2,0,5
15:08:47:677781,6,-7,-2,19,-2,-5,-1,-1
15:08:47:692036,6,-7,-2,19,-2,-5,-1,-1
15:08:47:692799,2,3,7,11,3,-7,-4,6
15:08:47:698828,-4,1,2,-2,-6,-4,2,1
15:08:47:706967,-4,1,2,-2,-6,-4,2,1
15:08:47:707772,2,4,-6,-4,-1,1,1,-6
15:08:47:713822,1,4,-6,-14,-8,3,-6,-3
15:08:47:729499,1,4,-6,-14,-8,3,-6,-3
15:08:47:730292,-3,0,5,-11,-9,-5,-7,-5
15:08:47:736319,2,13,2,-1,7,2,9,-4
15:08:47:752044,2,13,2,-1,7,2,9,-4
15:08:47:752812,-1,-9,1,1,-6,2,2,2
15:08:47:758742,3,-8,-6,-19,0,1,1,2
15:08:47:791543,3,-8,-6,-19,0,1,1,2
15:08:47:792267,-5,-4,-10,-14,-2,-6,5,5
15:08:47:793088,-12,0,3,9,4,0,-2,7
15:08:47:793922,-12,0,3,9,4,0,-2,7
15:08:47:797011,-6,0,0,-7,-11,0,-5,-11
15:08:47:797779,7,1,5,-6,-8,-2,-3,1
15:08:47:812055,7,1,5,-6,-8,-2,-3,1
15:08:47:812808,0,-7,-4,6,-1,-6,-8,-3
15:08:47:818896,1,-7,-10,-4,1,-2,-5,-2
15:08:47:826979,1,-7,-10,-4,1,-2,-5,-2
15:08:47:827808,1,4,3,-2,4,0,-1,4
15:08:47:833851,-9,0,4,21,5,2,6,-8
15:08:47:849544,-9,0,4,21,5,2,6,-8
15:08:47:850428,4,4,-3,1,-3,0,1,-3
15:08:47:856322,0,-1,-9,-13,0,-5,-3,0
15:08:47:872108,0,-1,-9,-13,0,-5,-3,0
15:08:47:872829,0,1,0,-9,-9,-7,-7,-2
15:08:47:887771,-3,-2,7,5,-5,-9,-3,-7
15:08:47:888504,-3,-2,7,5,-5,-9,-3,-7
15:08:47:889305,4,0,0,-3,-3,4,-1,0
15:08:47:901301,-2,-3,0,-2,5,11,5,1
15:08:47:909510,-2,-3,0,-2,5,11,5,1
15:08:47:910371,-3,-4,3,9,5,8,4,6
15:08:47:916298,-3,4,1,-2,-8,-7,-9,-5
15:08:47:932004,-3,4,1,-2,-8,-7,-9,-5
15:08:47:932795,-8,-3,1,14,6,-1,-7,-10
15:08:47:938749,7,-1,-7,7,-8,1,1,8
15:08:47:946998,7,-1,-7,7,-8,1,1,8
15:08:47:947798,7,3,-6,-3,-2,-5,3,-1
15:08:47:961369,-9,2,-1,-12,-2,2,-2,-8
15:08:47:969526,-9,2,-1,-12,-2,2,-2,-8
15:08:47:970296,-5,-7,0,5,-4,3,8,12
15:08:47:976250,1,-3,5,4,12,-3,-1,1
15:08:47:992025,1,-3,5,4,12,-3,-1,1
15:08:47:992812,2,1,1,3,2,-9,-4,-4
15:08:47:998819,1,-2,-7,-2,-10,-6,-3,-4
15:08:48:7021,1,-2,-7,-2,-10,-6,-3,-4
15:08:48:7834,3,2,-1,-5,-4,2,-1,-5
15:08:48:38398,-5,-4,5,-2,3,10,-6,-11
15:08:48:39147,-5,-4,5,-2,3,10,-6,-11
15:08:48:39929,-5,1,-1,-13,5,-3,5,-4
15:08:48:40753,-6,-8,0,-11,-12,-4,-8,-9
15:08:48:69020,-6,-8,0,-11,-12,-4,-8,-9
15:08:48:69791,2,5,5,10,1,-1,-7,-3
15:08:48:70635,2,10,-4,4,1,2,-3,15
15:08:48:71436,2,10,-4,4,1,2,-3,15
15:08:48:73817,-3,-9,-1,-2,-1,-1,-15,1
15:08:48:81308,10,-5,3,2,-2,-4,2,0
15:08:48:89487,10,-5,3,2,-2,-4,2,0
15:08:48:90279,-6,-4,-8,4,5,-1,13,-7
15:08:48:96330,-2,-2,-5,-1,-3,6,7,0
15:08:48:112097,-2,-2,-5,-1,-3,6,7,0
15:08:48:112875,-1,-2,-1,0,-3,-3,3,2
15:08:48:118780,2,-5,4,4,-3,-4,0,10
15:08:48:127030,2,-5,4,4,-3,-4,0,10
15:08:48:127805,-3,7,9,-5,-5,3,-3,-5
15:08:48:141271,1,0,0,-1,4,-2,-5,-6
15:08:48:149536,1,0,0,-1,4,-2,-5,-6
15:08:48:150401,2,-2,-8,16,-3,-1,-2,0
15:08:48:163817,-6,-6,-6,-5,1,-2,7,-4
15:08:48:172083,-6,-6,-6,-5,1,-2,7,-4
15:08:48:172830,1,6,-3,-21,-2,-2,7,12
15:08:48:178788,-3,13,4,-3,1,-1,-3,1
15:08:48:187057,-3,13,4,-3,1,-1,-3,1
15:08:48:187764,-3,-7,-5,-15,-5,-7,-9,-5
15:08:48:201308,-7,-8,0,-1,-6,3,4,-6
15:08:48:209540,-7,-8,0,-1,-6,3,4,-6
15:08:48:210361,1,1,-1,-3,-3,3,-5,-12
15:08:48:216318,-3,-7,-5,-4,4,-7,-2,3
15:08:48:240176,-3,-7,-5,-4,4,-7,-2,3
15:08:48:240960,1,-5,-2,9,5,1,-4,0
15:08:48:241786,2,-1,-1,-10,-3,-5,-6,-6
15:08:48:246995,2,-1,-1,-10,-3,-5,-6,-6
15:08:48:247815,2,1,4,-1,-2,2,3,7
15:08:48:261268,3,1,1,-22,-9,9,-3,0
15:08:48:269547,3,1,1,-22,-9,9,-3,0
15:08:48:270400,-11,-6,-7,-4,-1,-3,-1,-9
15:08:48:276319,-2,0,-6,-7,-7,-13,-7,-5
15:08:48:283885,-2,0,-6,-7,-7,-13,-7,-5
15:08:48:291298,4,-7,-3,11,2,-4,0,-7
15:08:48:298783,-3,-12,-10,12,6,-4,3,3
15:08:48:307024,-3,-12,-10,12,6,-4,3,3
15:08:48:307813,-3,0,3,11,-1,5,3,3
15:08:48:321321,-2,2,1,17,10,10,-3,0
15:08:48:329954,-2,2,1,17,10,10,-3,0
15:08:48:345177,6,-6,-3,7,0,1,1,0
15:08:48:345976,-2,4,-3,-9,-8,-6,-3,-2
15:08:48:346815,-2,4,-3,-9,-8,-6,-3,-2
15:08:48:351294,3,3,4,-7,-8,-4,-6,0
15:08:48:358775,0,2,5,6,-9,-2,-1,-6
15:08:48:367020,0,2,5,6,-9,-2,-1,-6
15:08:48:367807,0,4,3,-4,0,-2,-2,-2
15:08:48:381294,5,7,4,2,-5,1,4,-4
15:08:48:389291,5,7,4,2,-5,1,4,-4
15:08:48:396947,1,-3,-5,-4,10,2,-5,-3
15:08:48:397734,0,-1,-2,-5,10,-2,-5,4
15:08:48:412029,0,-1,-2,-5,10,-2,-5,4
15:08:48:412822,-10,-5,-3,-22,-10,5,2,-5
15:08:48:418758,5,4,-9,15,2,-2,4,6
15:08:48:427039,5,4,-9,15,2,-2,4,6
15:08:48:427811,-3,6,-8,0,-6,-5,-8,-4
15:08:48:441336,-2,0,8,-5,-3,2,-1,2
15:08:48:449472,-2,0,8,-5,-3,2,-1,2
15:08:48:450274,-7,-6,-1,10,-7,-9,17,36
15:08:48:456326,-6,-4,3,12,1,2,14,12
15:08:48:463869,-6,-4,3,12,1,2,14,12
15:08:48:471333,-6,-12,-3,-8,5,-2,-15,-29
15:08:48:478791,-9,-8,-8,2,-10,-6,16,10
15:08:48:487091,-9,-8,-8,2,-10,-6,16,10
15:08:48:487899,12,0,0,2,13,2,8,9
15:08:48:501306,-1,2,7,-5,2,0,-9,-5
15:08:48:517732,-1,2,7,-5,2,0,-9,-5
15:08:48:518440,-4,-1,-6,-6,-1,-9,-14,-8
15:08:48:519255,-1,-5,4,-1,11,1,12,10
15:08:48:523824,-1,-5,4,-1,11,1,12,10
15:08:48:531268,1,-2,-2,-3,1,5,17,9
15:08:48:538800,-7,-10,-11,-16,-5,-3,-70,-83
15:08:48:547024,-7,-10,-11,-16,-5,-3,-70,-83
15:08:48:547831,-4,7,1,31,4,5,-19,-17
15:08:48:561264,2,-1,-4,-7,2,-2,-7,13
15:08:48:569545,2,-1,-4,-7,2,-2,-7,13
15:08:48:570402,7,12,8,-1,4,9,30,25
15:08:48:576279,3,22,14,-6,-3,-6,-20,-35
15:08:48:583922,3,22,14,-6,-3,-6,-20,-35
15:08:48:591269,-2,-15,-1,1,2,0,15,27
15:08:48:598808,-1,-2,-5,-3,-2,1,31,37
15:08:48:622779,-1,-2,-5,-3,-2,1,31,37
15:08:48:623465,-3,-2,0,-25,-4,0,-21,-21
15:08:48:624280,0,-1,0,3,-2,-3,-17,-24
15:08:48:629527,0,-1,0,3,-2,-3,-17,-24
15:08:48:630318,-4,-10,-6,-4,-11,-7,-1,-14
15:08:48:636258,7,-2,2,18,6,14,42,46
15:08:48:643884,7,-2,2,18,6,14,42,46
15:08:48:651343,-4,9,1,2,-8,-3,-14,-14
15:08:48:658821,-5,-11,-13,-16,4,-6,19,13
15:08:48:667076,-5,-11,-13,-16,4,-6,19,13
15:08:48:667878,1,3,3,-24,-13,-11,-34,-26
15:08:48:681291,6,2,-2,3,6,-5,-11,-1
15:08:48:689552,6,2,-2,3,6,-5,-11,-1
15:08:48:690398,-1,1,0,-11,-9,1,-5,-20
15:08:48:696257,-11,-9,0,-9,-14,-1,-7,-3
15:08:48:703882,-11,-9,0,-9,-14,-1,-7,-3
15:08:48:711318,4,3,2,5,-8,0,0,1
15:08:48:718814,1,5,5,34,14,3,10,13
15:08:48:727028,1,5,5,34,14,3,10,13
15:08:48:727872,1,-6,-4,-3,2,-2,-6,6
15:08:48:741366,-2,-4,-4,-12,-6,0,-9,-4
15:08:48:749545,-2,-4,-4,-12,-6,0,-9,-4
15:08:48:750420,-3,4,-3,6,10,5,4,-15
15:08:48:756286,-5,-12,-10,-15,-6,-1,17,7
15:08:48:763902,-5,-12,-10,-15,-6,-1,17,7
15:08:48:771375,6,-1,3,31,14,0,11,24
15:08:48:787763,-3,5,5,-5,-4,-7,-24,-28
15:08:48:788516,-3,5,5,-5,-4,-7,-24,-28
15:08:48:789315,-13,-7,-18,-4,2,0,7,-5
15:08:48:801305,0,-10,-5,-2,-2,3,-12,0
15:08:48:809559,0,-10,-5,-2,-2,3,-12,0
15:08:48:810396,7,-3,-5,4,8,-6,-2,-7
15:08:48:816294,-2,-5,-8,-5,-2,-2,-12,-27
15:08:48:823900,-2,-5,-8,-5,-2,-2,-12,-27
15:08:48:831267,-3,-2,7,-3,-6,-6,18,19
15:08:48:838819,3,7,1,10,7,-3,-4,-12
15:08:48:846338,3,7,1,10,7,-3,-4,-12
15:08:48:853867,2,-10,-13,-17,-6,3,16,16
15:08:48:861361,-4,0,13,2,-10,-6,6,-1
15:08:48:869565,-4,0,13,2,-10,-6,6,-1
15:08:48:870345,-9,-1,-3,2,3,4,-29,-35
15:08:48:884514,0,3,7,8,-2,-3,-37,-27
15:08:48:885282,0,3,7,8,-2,-3,-37,-27
15:08:48:899429,-3,-2,6,0,-6,0,-11,-32
15:08:48:900248,6,3,-3,-10,8,-1,17,15
15:08:48:906419,6,3,-3,-10,8,-1,17,15
15:08:48:921997,-9,1,3,-12,-7,-10,-14,0
15:08:48:922752,-7,7,3,6,-4,4,9,15
15:08:48:929558,-7,7,3,6,-4,4,9,15
15:08:48:930392,-2,-1,-7,-4,-8,-2,2,21
15:08:48:961508,3,3,1,-4,-3,3,13,10
15:08:48:962316,3,3,1,-4,-3,3,13,10
15:08:48:963165,3,8,25,25,1,-3,10,16
15:08:48:963930,3,-6,-7,-10,6,-3,4,-1
15:08:48:966326,3,-6,-7,-10,6,-3,4,-1
15:08:48:973880,-2,-7,1,-3,13,1,5,1
15:08:48:981297,14,3,-7,11,-5,8,24,22
15:08:48:989541,14,3,-7,11,-5,8,24,22
15:08:48:990278,12,-3,-4,-14,-9,-1,9,22
15:08:49:4602,-1,0,1,14,6,-8,-1,0
15:08:49:5336,-1,0,1,14,6,-8,-1,0
15:08:49:11314,-10,-24,-42,-4,-9,-13,-16,-18
15:08:49:18825,-12,-6,8,-4,1,0,-9,1
15:08:49:26330,-12,-6,8,-4,1,0,-9,1
15:08:49:33779,1,8,17,0,11,2,18,7
15:08:49:41302,0,-12,-21,-10,-7,0,-3,1
15:08:49:64983,0,-12,-21,-10,-7,0,-3,1
15:08:49:73329,6,3,1,0,-5,-5,-4,4
15:08:49:74123,-5,2,19,-5,0,-16,-40,-21
15:08:49:74938,-5,2,19,-5,0,-16,-40,-21
15:08:49:75726,-9,4,34,9,5,1,6,1
15:08:49:78857,1,-7,-25,-2,-7,7,4,-6
15:08:49:86318,1,-7,-25,-2,-7,7,4,-6
15:08:49:93872,11,5,27,-9,7,6,-11,3
15:08:49:101316,1,-12,-7,-17,-5,-9,-42,-1
15:08:49:109496,1,-12,-7,-17,-5,-9,-42,-1
15:08:49:110309,8,5,-3,1,-12,4,5,1
15:08:49:124527,-10,-1,-7,-10,-11,13,8,-1
15:08:49:125290,-10,-1,-7,-10,-11,13,8,-1
15:08:49:131307,-3,3,-8,0,2,17,5,-2
15:08:49:138857,-4,-7,-15,-27,-8,-13,1,4
15:08:49:146358,-4,-7,-15,-27,-8,-13,1,4
15:08:49:153836,-6,-5,-21,10,14,1,-11,0
15:08:49:177684,-3,-7,-2,-2,-9,3,19,3
15:08:49:178489,-3,-7,-2,-2,-9,3,19,3
15:08:49:179316,-11,-3,-18,-8,-5,-7,-9,-1
15:08:49:184454,-2,1,-20,11,6,2,-4,-3
15:08:49:185335,-2,1,-20,11,6,2,-4,-3
15:08:49:191340,3,3,11,-4,0,6,1,-10
15:08:49:198817,-5,-3,20,-1,-15,-14,43,-3
15:08:49:206424,-5,-3,20,-1,-15,-14,43,-3
15:08:49:213790,-2,-11,-12,2,-7,2,21,9
15:08:49:221344,1,4,4,-6,5,-14,-16,-7
15:08:49:229546,1,4,4,-6,5,-14,-16,-7
15:08:49:230297,4,6,16,13,3,-1,-1,4
15:08:49:244474,1,-11,-11,1,16,12,6,3
15:08:49:245315,1,-11,-11,1,16,12,6,3
15:08:49:251307,2,13,-2,-3,16,-10,-18,-4
15:08:49:258792,2,3,7,13,8,17,52,7
15:08:49:266389,2,3,7,13,8,17,52,7
15:08:49:273771,-6,-5,-21,-9,-35,3,13,-9
15:08:49:281291,8,15,11,10,7,-6,7,1
15:08:49:289525,8,15,11,10,7,-6,7,1
15:08:49:290422,0,-15,-20,-20,9,8,41,2
15:08:49:304525,4,5,-26,12,36,31,16,11
15:08:49:305321,4,5,-26,12,36,31,16,11
15:08:49:311260,4,-2,18,-1,-7,5,-15,-3
15:08:49:318763,-4,1,29,5,-11,-2,-6,1
15:08:49:326385,-4,1,29,5,-11,-2,-6,1
15:08:49:333790,-2,1,1,-9,-1,-19,-19,-8
15:08:49:341338,0,0,-19,-14,36,6,-14,3
15:08:49:357017,0,0,-19,-14,36,6,-14,3
15:08:49:357816,-5,-11,-22,-14,-50,-33,49,2
15:08:49:364535,-11,0,-6,-13,-51,-16,-22,-16
15:08:49:365397,-11,0,-6,-13,-51,-16,-22,-16
15:08:49:371342,5,14,30,18,33,20,-11,-6
15:08:49:378781,-4,-4,9,9,-6,-3,38,-1
15:08:49:386407,-4,-4,9,9,-6,-3,38,-1
15:08:49:393782,-5,-12,-24,-4,-1,-20,-66,-10
15:08:49:401348,-6,-17,5,15,25,-19,-32,-14
15:08:49:409464,-6,-17,5,15,25,-19,-32,-14
15:08:49:410282,2,-2,1,19,63,50,15,4
15:08:49:424533,4,12,6,14,6,-10,-15,6
15:08:49:425390,4,12,6,14,6,-10,-15,6
15:08:49:431279,3,5,-4,-24,-74,-43,-25,3
15:08:49:455221,4,-6,-9,-21,-6,16,1,16
15:08:49:455961,4,-6,-9,-21,-6,16,1,16
15:08:49:456786,0,9,18,-8,-10,3,-4,3
15:08:49:461269,-4,8,1,-4,-13,9,23,-1
15:08:49:469496,-4,8,1,-4,-13,9,23,-1
15:08:49:470421,-2,-7,-7,11,6,3,5,-5
15:08:49:484983,6,8,1,40,28,3,-24,-1
15:08:49:485765,6,8,1,40,28,3,-24,-1
15:08:49:491285,-3,4,-5,-6,54,8,1,-4
15:08:49:498754,-17,-10,-22,-22,-5,-6,-17,-12
15:08:49:506423,-17,-10,-22,-22,-5,-6,-17,-12
15:08:49:522000,-7,-15,-6,-8,-59,13,-8,0
15:08:49:522715,19,14,25,12,1,66,84,23
15:08:49:529532,19,14,25,12,1,66,84,23
15:08:49:530323,-4,8,-10,-4,5,-38,-20,-12
15:08:49:544483,-5,-6,34,-1,-42,-31,-32,-12
15:08:49:545296,-5,-6,34,-1,-42,-31,-32,-12
15:08:49:551325,0,-4,15,-26,-59,-29,-4,4
15:08:49:558779,2,-7,0,-1,66,9,-17,-3
15:08:49:566388,2,-7,0,-1,66,9,-17,-3
15:08:49:573796,-4,1,5,24,13,-30,-16,-2
15:08:49:581260,-12,-10,-8,-25,-40,-23,-29,-11
15:08:49:589561,-12,-10,-8,-25,-40,-23,-29,-11
15:08:49:590434,4,7,3,13,-8,34,36,12
15:08:49:604629,1,-5,-28,-16,-35,-1,-2,-2
15:08:49:605405,1,-5,-28,-16,-35,-1,-2,-2
15:08:49:611335,-4,-4,-19,-6,41,11,4,-4
15:08:49:618792,-3,12,2,-4,-7,-19,-31,-3
15:08:49:626388,-3,12,2,-4,-7,-19,-31,-3
15:08:49:633824,-5,-6,0,11,77,5,-8,-5
15:08:49:641341,-3,-9,-1,-4,90,21,8,1
15:08:49:649521,-3,-9,-1,-4,90,21,8,1
15:08:49:650405,1,1,16,8,27,45,21,9
15:08:49:664515,15,12,-2,7,-28,6,-2,2
15:08:49:665390,15,12,-2,7,-28,6,-2,2
15:08:49:671377,-3,-10,-19,-12,-46,-35,17,-4
15:08:49:678802,0,13,16,-20,-27,-11,-2,3
15:08:49:686419,0,13,16,-20,-27,-11,-2,3
15:08:49:693805,0,5,21,11,-2,-7,-22,2
15:08:49:701313,8,-7,-13,9,31,-6,8,-6
15:08:49:709497,8,-7,-13,9,31,-6,8,-6
15:08:49:710293,-1,-4,30,16,58,18,-8,-2
15:08:49:723859,4,-8,-7,-4,-49,28,-4,1
15:08:49:732037,4,-8,-7,-4,-49,28,-4,1
15:08:49:732818,5,6,-13,13,-14,-1,-16,-14
15:08:49:738829,-14,-12,2,0,-25,-22,-10,-10
15:08:49:746363,-14,-12,2,0,-25,-22,-10,-10
15:08:49:753894,-11,-4,1,-6,-31,-13,-1,-5
15:08:49:761290,-1,-2,-9,-13,-13,-25,-13,-4
15:08:49:769508,-1,-2,-9,-13,-13,-25,-13,-4
15:08:49:770318,9,-10,-23,-8,-24,-3,5,9
15:08:49:783808,-7,-2,18,10,18,11,8,2
15:08:49:791994,-7,-2,18,10,18,11,8,2
15:08:49:792812,5,5,17,-13,-31,-13,-1,-6
15:08:49:807029,-2,-15,-18,-36,-72,-56,-10,-4
15:08:49:807875,-2,-15,-18,-36,-72,-56,-10,-4
15:08:49:822089,-3,4,9,6,26,14,7,-53
15:08:49:822820,-5,2,-1,8,60,8,-16,-2
15:08:49:828854,-5,2,-1,8,60,8,-16,-2
15:08:49:836318,-5,3,5,-8,-10,12,60,20
15:08:49:843840,-3,13,19,17,-67,-8,2,-7
15:08:49:852099,-3,13,19,17,-67,-8,2,-7
15:08:49:852839,0,0,6,-2,-13,-6,-53,9
15:08:49:867442,-3,2,-8,-8,-9,-35,14,14
15:08:49:874585,-3,2,-8,-8,-9,-35,14,14
15:08:49:875440,-7,-29,-63,-26,-18,-6,-12,6
15:08:49:881305,16,6,-8,12,21,21,4,11
15:08:49:888846,16,6,-8,12,21,21,4,11
15:08:49:896337,5,11,4,-4,-13,-14,-15,-6
15:08:49:903859,-1,12,27,10,55,38,14,-8
15:08:49:912016,-1,12,27,10,55,38,14,-8
15:08:49:912857,-10,-6,-10,8,-14,-35,5,11
15:08:49:926983,0,8,8,28,40,29,54,9
15:08:49:927749,0,8,8,28,40,29,54,9
15:08:49:933858,-2,-4,13,7,18,3,-10,7
15:08:49:941307,-4,-16,-6,-17,-10,-1,-32,-8
15:08:49:948832,-4,-16,-6,-17,-10,-1,-32,-8
15:08:49:956295,-1,-1,2,-12,27,-12,8,-7
15:08:49:964473,8,-19,-34,7,-2,-13,-27,-12
15:08:49:965300,8,-19,-34,7,-2,-13,-27,-12
15:08:49:971279,-2,10,9,4,-13,16,-4,3
15:08:49:987011,-2,16,32,19,55,34,-3,0
15:08:49:987802,-2,16,32,19,55,34,-3,0
15:08:49:993788,3,-6,-17,-21,-1,18,-4,-2
15:08:50:1353,-16,-9,-10,-10,-26,-31,0,-14
15:08:50:8836,-16,-9,-10,-10,-26,-31,0,-14
15:08:50:16257,-4,-14,-29,-12,40,19,-4,-14
15:08:50:24493,9,4,34,1,-50,-21,-46,-3
15:08:50:25410,9,4,34,1,-50,-21,-46,-3
15:08:50:31258,-4,-2,9,-17,-62,-21,2,31
15:08:50:47004,-13,2,-1,1,18,3,9,-6
15:08:50:47791,-13,2,-1,1,18,3,9,-6
15:08:50:62012,-12,-13,-4,8,19,19,7,11
15:08:50:62787,-4,-27,13,-1,-14,-11,-11,-1
15:08:50:68846,-4,-27,13,-1,-14,-11,-11,-1
15:08:50:76240,4,7,18,-2,4,-13,-19,-22
15:08:50:84544,16,16,-41,14,12,11,6,9
15:08:50:85343,16,16,-41,14,12,11,6,9
15:08:50:91288,-1,-1,-2,6,-15,19,36,8
15:08:50:107005,-5,10,13,-9,-20,-31,2,36
15:08:50:107822,-5,10,13,-9,-20,-31,2,36
15:08:50:113750,4,8,-20,4,-1,1,-23,-4
15:08:50:121279,-10,-1,-8,-28,-55,-17,-23,-8
15:08:50:128843,-10,-1,-8,-28,-55,-17,-23,-8
15:08:50:136294,2,7,2,9,8,13,0,-5
