Time,FT1,FT2,X,Y,Z
15:12:13:292731,1.073,0.318,-0.145866,0.440429,0.01
15:12:13:297832,0.844,0.477,-0.145863,0.440376,0.01
15:12:13:302833,0.593,0.583,-0.145862,0.44034,0.01
15:12:13:307956,0.056,0.723,-0.145859,0.440301,0.01
15:12:13:312959,-0.356,0.774,-0.145857,0.440268,0.01
15:12:13:318078,-0.88,0.738,-0.145862,0.440234,0.01
15:12:13:323091,-1.066,0.647,-0.145866,0.440199,0.01
15:12:13:328224,-1.013,0.501,-0.145869,0.440149,0.01
15:12:13:333349,-0.753,0.431,-0.145879,0.440094,0.01
15:12:13:338340,-0.076,0.319,-0.145882,0.440037,0.01
15:12:13:343457,0.498,0.187,-0.145885,0.439976,0.01
15:12:13:348481,1.319,-0.065,-0.145888,0.43992,0.01
15:12:13:353596,1.679,-0.185,-0.145891,0.439876,0.01
15:12:13:358611,1.781,-0.186,-0.145901,0.439832,0.01
15:12:13:363706,1.448,-0.043,-0.145906,0.439804,0.01
15:12:13:368725,1.109,0.055,-0.145904,0.439769,0.01
15:12:13:373834,0.528,0.171,-0.145908,0.439733,0.01
15:12:13:378833,0.084,0.248,-0.145912,0.439697,0.01
15:12:13:383954,-0.663,0.378,-0.145917,0.439664,0.01
15:12:13:388964,-1.131,0.449,-0.145927,0.439626,0.01
15:12:13:393970,-1.525,0.462,-0.145925,0.439589,0.01
15:12:13:399090,-1.426,0.383,-0.145929,0.439557,0.01
15:12:13:404237,-0.616,0.134,-0.145933,0.43952,0.01
15:12:13:409232,0.274,-0.095,-0.145937,0.439475,0.01
15:12:13:414357,1.673,-0.439,-0.145941,0.439434,0.01
15:12:13:419329,2.298,-0.588,-0.145945,0.439391,0.01
15:12:13:424460,2.377,-0.584,-0.145955,0.439357,0.01
15:12:13:429353,1.87,-0.442,-0.145961,0.439345,0.01
15:12:13:434599,0.656,-0.172,-0.14596,0.439333,0.01
15:12:13:439579,-0.159,-0.048,-0.145966,0.439327,0.01
15:12:13:444704,-0.999,-0.017,-0.145971,0.439314,0.01
15:12:13:449732,-1.224,-0.141,-0.14597,0.439295,0.01
15:12:13:454878,-1.116,-0.257,-0.145969,0.43928,0.01
15:12:13:459833,-0.886,-0.377,-0.145975,0.439264,0.01
15:12:13:464985,-0.855,-0.37,-0.145974,0.439255,0.01
15:12:13:469956,-1.021,-0.25,-0.14598,0.439249,0.01
15:12:13:475111,-1.116,-0.179,-0.145986,0.439242,0.01
15:12:13:480086,-0.905,-0.236,-0.145986,0.43924,0.01
15:12:13:485257,-0.485,-0.402,-0.145992,0.439234,0.01
15:12:13:490135,0.256,-0.708,-0.145992,0.439233,0.01
15:12:13:495346,0.539,-0.829,-0.145992,0.439232,0.01
15:12:13:500329,0.327,-0.786,-0.145992,0.43923,0.01
15:12:13:505465,-0.212,-0.655,-0.145992,0.43923,0.01
15:12:13:510361,-1.28,-0.483,-0.145991,0.43923,0.01
15:12:13:515607,-1.909,-0.464,-0.145991,0.439228,0.01
15:12:13:520585,-2.383,-0.605,-0.145991,0.439227,0.01
15:12:13:525705,-2.151,-0.871,-0.145991,0.439226,0.01
15:12:13:530731,-1.688,-1.054,-0.145991,0.439226,0.01
15:12:13:535869,-0.881,-1.24,-0.145991,0.439226,0.01
15:12:13:540831,-0.494,-1.28,-0.145991,0.439226,0.01
15:12:13:545960,-0.337,-1.251,-0.145991,0.439226,0.01
15:12:13:550976,-0.461,-1.215,-0.145985,0.439226,0.01
15:12:13:556129,-0.709,-1.178,-0.145985,0.439231,0.01
15:12:13:561090,-0.762,-1.155,-0.145985,0.439231,0.01
15:12:13:566210,-0.579,-1.101,-0.145979,0.439232,0.01
15:12:13:571218,-0.325,-1.051,-0.145967,0.439232,0.01
15:12:13:576358,0.123,-0.968,-0.145961,0.439233,0.01
15:12:13:581332,0.402,-0.899,-0.145948,0.439233,0.01
15:12:13:586488,0.699,-0.737,-0.145936,0.439234,0.01
15:12:13:591611,0.761,-0.58,-0.145924,0.439241,0.01
15:12:13:596608,0.607,-0.312,-0.145911,0.439241,0.01
15:12:13:601716,0.26,-0.09,-0.145899,0.439243,0.01
15:12:13:606735,0.038,0.001,-0.145886,0.439244,0.01
15:12:13:611605,-0.107,0.049,-0.145868,0.439245,0.01
15:12:13:616852,-0.144,0.056,-0.145849,0.439246,0.01
15:12:13:621964,-0.011,0.016,-0.145837,0.439247,0.01
15:12:13:626984,0.106,-0.029,-0.145818,0.439248,0.01
15:12:13:632110,0.228,-0.117,-0.145806,0.439249,0.01
15:12:13:637085,0.254,-0.178,-0.145793,0.439245,0.01
15:12:13:642210,0.268,-0.25,-0.145787,0.439246,0.01
15:12:13:647255,0.302,-0.276,-0.145775,0.439252,0.01
15:12:13:652342,0.405,-0.284,-0.145769,0.439252,0.01
15:12:13:657343,0.494,-0.283,-0.145769,0.439252,0.01
15:12:13:662460,0.627,-0.294,-0.145756,0.439253,0.01
15:12:13:667456,0.701,-0.315,-0.14575,0.439253,0.01
15:12:13:672591,0.776,-0.357,-0.145738,0.439254,0.01
15:12:13:677605,0.808,-0.382,-0.145731,0.439254,0.01
15:12:13:682587,0.849,-0.404,-0.145719,0.439255,0.01
15:12:13:687717,0.869,-0.409,-0.145713,0.439255,0.01
15:12:13:692627,0.875,-0.396,-0.145707,0.439256,0.01
15:12:13:697867,0.875,-0.345,-0.145694,0.439256,0.01
15:12:13:702838,0.892,-0.296,-0.145682,0.439257,0.01
15:12:13:707964,0.929,-0.242,-0.145669,0.439258,0.01
15:12:13:713107,0.939,-0.239,-0.145657,0.439258,0.01
15:12:13:718113,0.951,-0.263,-0.145644,0.439259,0.01
15:12:13:723100,1.001,-0.271,-0.145626,0.43926,0.01
15:12:13:728221,1.152,-0.264,-0.145613,0.439261,0.01
15:12:13:733226,1.239,-0.274,-0.145595,0.439257,0.01
15:12:13:738212,1.222,-0.35,-0.14557,0.439258,0.01
15:12:13:743369,1.1,-0.427,-0.145545,0.439263,0.01
15:12:13:748341,0.849,-0.511,-0.145526,0.439264,0.01
15:12:13:753458,0.693,-0.513,-0.145501,0.43926,0.01
15:12:13:758601,0.497,-0.439,-0.145483,0.43926,0.01
15:12:13:763608,0.37,-0.375,-0.145464,0.439261,0.01
15:12:13:768592,0.161,-0.328,-0.145445,0.43925,0.01
15:12:13:773735,-0.049,-0.356,-0.145426,0.439244,0.01
15:12:13:778714,-0.161,-0.389,-0.145413,0.439232,0.01
15:12:13:783853,-0.242,-0.407,-0.145387,0.439216,0.01
15:12:13:788958,-0.236,-0.381,-0.145367,0.439204,0.01
15:12:13:794024,-0.173,-0.292,-0.145342,0.439188,0.01
15:12:13:798876,-0.118,-0.215,-0.145322,0.439175,0.01
15:12:13:804101,-0.032,-0.11,-0.145303,0.439163,0.01
15:12:13:809231,0.027,-0.073,-0.145277,0.439146,0.01
15:12:13:814236,0.118,-0.094,-0.145258,0.439134,0.01
15:12:13:819335,0.169,-0.152,-0.145232,0.439113,0.01
15:12:13:824335,0.199,-0.258,-0.1452,0.439097,0.01
15:12:13:829351,0.177,-0.31,-0.14518,0.439086,0.01
15:12:13:834458,0.094,-0.342,-0.145161,0.439074,0.01
15:12:13:839460,0.037,-0.344,-0.145148,0.439058,0.01
15:12:13:844602,0.015,-0.353,-0.145141,0.439041,0.01
15:12:13:849586,0.065,-0.375,-0.145129,0.439028,0.01
15:12:13:854712,0.209,-0.434,-0.145122,0.439011,0.01
15:12:13:859735,0.329,-0.515,-0.145115,0.438994,0.01
15:12:13:864860,0.327,-0.565,-0.145102,0.438982,0.01
15:12:13:869843,0.168,-0.59,-0.145089,0.438964,0.01
15:12:13:874966,-0.002,-0.557,-0.145081,0.438942,0.01
15:12:13:879962,-0.226,-0.481,-0.145068,0.438924,0.01
15:12:13:885114,-0.287,-0.47,-0.14506,0.438897,0.01
15:12:13:890240,-0.217,-0.574,-0.145053,0.438873,0.01
15:12:13:895215,-0.095,-0.706,-0.145044,0.438835,0.01
15:12:13:900335,0.108,-0.917,-0.145031,0.438812,0.01
15:12:13:905345,0.208,-1.034,-0.145017,0.43879,0.01
15:12:13:910379,0.261,-1.163,-0.145004,0.438773,0.01
15:12:13:915462,0.235,-1.216,-0.144991,0.438762,0.01
15:12:13:920587,0.154,-1.217,-0.144978,0.438751,0.01
15:12:13:925605,0.086,-1.167,-0.144964,0.43874,0.01
15:12:13:930736,-0.062,-1.076,-0.144952,0.438735,0.01
15:12:13:935720,-0.218,-1.037,-0.144933,0.438733,0.01
15:12:13:940753,-0.523,-0.986,-0.144914,0.438721,0.01
15:12:13:945860,-0.81,-0.856,-0.144895,0.438721,0.01
15:12:13:950979,-0.908,-0.723,-0.14487,0.438719,0.01
15:12:13:955968,-0.789,-0.556,-0.144851,0.438718,0.01
15:12:13:961084,-0.496,-0.528,-0.144827,0.438718,0.01
15:12:13:966099,0.176,-0.616,-0.144795,0.438712,0.01
15:12:13:971253,0.642,-0.698,-0.144764,0.438713,0.01
15:12:13:976213,1.104,-0.727,-0.144721,0.438714,0.01
15:12:13:981337,1.161,-0.659,-0.144677,0.438715,0.01
15:12:13:986477,0.879,-0.493,-0.144621,0.438718,0.01
15:12:13:991476,0.543,-0.407,-0.144572,0.438725,0.01
15:12:13:996583,0.079,-0.378,-0.144516,0.438727,0.01
15:12:14:1586,-0.059,-0.416,-0.144472,0.438722,0.01
15:12:14:6720,0.067,-0.507,-0.144429,0.438723,0.01
15:12:14:11720,0.417,-0.59,-0.144385,0.438719,0.01
15:12:14:16832,0.608,-0.629,-0.144342,0.438715,0.01
15:12:14:21837,0.675,-0.654,-0.144298,0.438706,0.01
15:12:14:26978,0.592,-0.649,-0.14426,0.438701,0.01
15:12:14:31733,0.408,-0.611,-0.144222,0.438691,0.01
15:12:14:36964,0.3,-0.556,-0.144191,0.438681,0.01
15:12:14:42089,0.163,-0.387,-0.144165,0.438676,0.01
15:12:14:47237,0.094,-0.214,-0.14414,0.438665,0.01
15:12:14:52217,0.095,0.024,-0.144115,0.438654,0.01
15:12:14:57216,0.203,0.064,-0.144083,0.438644,0.01
15:12:14:62352,0.469,-0.112,-0.144045,0.438633,0.01
15:12:14:67352,0.627,-0.301,-0.144001,0.438618,0.01
15:12:14:72467,0.708,-0.486,-0.143963,0.438603,0.01
15:12:14:77467,0.655,-0.513,-0.143925,0.438588,0.01
15:12:14:82605,0.514,-0.526,-0.143893,0.438567,0.01
15:12:14:87583,0.463,-0.586,-0.143873,0.438545,0.01
15:12:14:92737,0.54,-0.747,-0.143853,0.438518,0.01
15:12:14:97871,0.774,-0.91,-0.143833,0.438486,0.01
15:12:14:102868,0.937,-0.999,-0.143813,0.438459,0.01
15:12:14:108005,1.057,-1.124,-0.143786,0.438431,0.01
15:12:14:112979,1.031,-1.207,-0.143766,0.438398,0.01
15:12:14:117978,0.91,-1.282,-0.14374,0.438372,0.01
15:12:14:123092,0.848,-1.247,-0.14372,0.438345,0.01
15:12:14:127982,0.839,-1.017,-0.143694,0.438323,0.01
15:12:14:133228,0.865,-0.788,-0.143668,0.438296,0.01
15:12:14:138343,0.854,-0.5,-0.143648,0.438269,0.01
15:12:14:143363,0.773,-0.422,-0.143622,0.43825,0.01
15:12:14:148365,0.563,-0.443,-0.143596,0.438237,0.01
15:12:14:153468,0.42,-0.462,-0.143571,0.438228,0.01
15:12:14:158613,0.315,-0.394,-0.143546,0.438219,0.01
15:12:14:163613,0.358,-0.308,-0.143521,0.438211,0.01
15:12:14:168630,0.614,-0.223,-0.143491,0.438193,0.01
15:12:14:173713,1.038,-0.25,-0.143466,0.438188,0.01
15:12:14:178933,1.319,-0.303,-0.143446,0.438175,0.01
15:12:14:183855,1.553,-0.367,-0.143421,0.438166,0.01
15:12:14:188969,1.534,-0.382,-0.143396,0.438157,0.01
15:12:14:193980,1.329,-0.374,-0.143371,0.438153,0.01
15:12:14:199116,1.179,-0.361,-0.143352,0.438138,0.01
15:12:14:204095,1.055,-0.353,-0.143326,0.438119,0.01
15:12:14:209219,1.042,-0.366,-0.143306,0.438099,0.01
15:12:14:214238,1.061,-0.398,-0.14328,0.438072,0.01
15:12:14:219339,1.049,-0.407,-0.143247,0.438041,0.01
15:12:14:224342,0.917,-0.397,-0.143221,0.43801,0.01
15:12:14:229487,0.734,-0.408,-0.143182,0.437968,0.01
15:12:14:234461,0.373,-0.492,-0.143148,0.437916,0.01
15:12:14:239613,0.157,-0.58,-0.143108,0.437863,0.01
15:12:14:244626,-0.008,-0.692,-0.143074,0.437795,0.01
15:12:14:249737,0.012,-0.751,-0.143047,0.437741,0.01
15:12:14:254732,0.058,-0.764,-0.143019,0.437679,0.01
15:12:14:259876,0.063,-0.736,-0.142998,0.437626,0.01
15:12:14:264876,0.004,-0.69,-0.142971,0.437584,0.01
15:12:14:269985,-0.143,-0.635,-0.14295,0.437538,0.01
15:12:14:275003,-0.249,-0.635,-0.142923,0.437502,0.01
15:12:14:280085,-0.394,-0.648,-0.142891,0.437465,0.01
15:12:14:285088,-0.495,-0.598,-0.142864,0.437424,0.01
15:12:14:290244,-0.692,-0.371,-0.142831,0.437387,0.01
15:12:14:295213,-0.843,-0.163,-0.142798,0.437346,0.01
15:12:14:300356,-0.978,0.051,-0.142765,0.43731,0.01
15:12:14:305360,-0.899,0.046,-0.142729,0.43728,0.01
15:12:14:310480,-0.387,-0.181,-0.142703,0.437251,0.01
15:12:14:315505,0.195,-0.398,-0.142671,0.437234,0.01
15:12:14:320477,1.163,-0.675,-0.142646,0.437228,0.01
15:12:14:325504,1.643,-0.781,-0.142621,0.437227,0.01
15:12:14:330752,1.835,-0.798,-0.142597,0.437228,0.01
15:12:14:335735,1.41,-0.672,-0.142566,0.437229,0.01
15:12:14:341001,0.925,-0.559,-0.142541,0.437233,0.01
15:12:14:346038,0.136,-0.44,-0.142516,0.437228,0.01
15:12:14:351004,-0.322,-0.417,-0.142485,0.437226,0.01
15:12:14:356106,-0.729,-0.43,-0.14246,0.43722,0.01
15:12:14:361116,-0.705,-0.454,-0.142435,0.437217,0.01
15:12:14:366232,-0.127,-0.531,-0.142412,0.437204,0.01
15:12:14:371236,0.561,-0.62,-0.142393,0.437192,0.01
15:12:14:376382,1.73,-0.751,-0.142374,0.437181,0.01
15:12:14:381380,2.33,-0.776,-0.142348,0.43717,0.01
15:12:14:386478,2.569,-0.649,-0.14233,0.437165,0.01
15:12:14:391483,2.215,-0.465,-0.142311,0.43717,0.01
15:12:14:396594,1.172,-0.142,-0.142286,0.43716,0.01
15:12:14:401624,0.452,0.027,-0.142267,0.437153,0.01
15:12:14:406730,-0.164,0.11,-0.142248,0.437132,0.01
15:12:14:411853,-0.085,-0.02,-0.142235,0.437117,0.01
15:12:14:416729,0.18,-0.172,-0.142215,0.437087,0.01
15:12:14:421859,0.519,-0.391,-0.142195,0.437061,0.01
15:12:14:427028,0.594,-0.49,-0.142181,0.437036,0.01
15:12:14:431988,0.552,-0.55,-0.142168,0.437011,0.01
15:12:14:436982,0.533,-0.534,-0.14216,0.436987,0.01
15:12:14:442114,0.619,-0.455,-0.142143,0.436962,0.01
15:12:14:447224,0.714,-0.4,-0.142135,0.436928,0.01
15:12:14:452249,0.761,-0.371,-0.142127,0.436895,0.01
15:12:14:457339,0.657,-0.393,-0.142119,0.436859,0.01
15:12:14:462247,0.277,-0.436,-0.142105,0.436817,0.01
15:12:14:467483,-0.063,-0.441,-0.142097,0.43677,0.01
15:12:14:472485,-0.505,-0.423,-0.142082,0.436718,0.01
15:12:14:477593,-0.615,-0.419,-0.142067,0.436666,0.01
15:12:14:482591,-0.373,-0.427,-0.142049,0.436624,0.01
15:12:14:487619,0.001,-0.412,-0.142029,0.43659,0.01
15:12:14:492732,0.586,-0.31,-0.142015,0.436566,0.01
15:12:14:497859,0.85,-0.127,-0.14199,0.436547,0.01
15:12:14:502856,0.771,0.011,-0.14197,0.436526,0.01
15:12:14:507964,0.351,0.188,-0.141944,0.436504,0.01
15:12:14:512980,-0.034,0.257,-0.141919,0.436492,0.01
15:12:14:518109,-0.593,0.262,-0.141893,0.43647,0.01
15:12:14:523107,-0.85,0.225,-0.141862,0.436457,0.01
15:12:14:528108,-0.909,0.177,-0.141837,0.436444,0.01
15:12:14:533245,-0.682,0.16,-0.141811,0.436426,0.01
15:12:14:538219,0.042,0.096,-0.141785,0.436405,0.01
15:12:14:543374,0.711,0.001,-0.141762,0.436383,0.01
15:12:14:548393,1.755,-0.144,-0.141749,0.436362,0.01
15:12:14:553463,2.287,-0.164,-0.141735,0.436345,0.01
15:12:14:558520,2.542,-0.011,-0.141716,0.436329,0.01
15:12:14:563611,2.304,0.172,-0.141703,0.436308,0.01
15:12:14:568628,1.58,0.446,-0.14169,0.436292,0.01
15:12:14:573740,0.935,0.607,-0.141676,0.436269,0.01
15:12:14:578857,0.747,0.635,-0.141663,0.43624,0.01
15:12:14:583859,0.815,0.588,-0.141649,0.436205,0.01
15:12:14:588865,0.993,0.519,-0.141635,0.436164,0.01
15:12:14:594012,1.293,0.38,-0.141626,0.436117,0.01
15:12:14:599105,1.446,0.257,-0.141619,0.43608,0.01
15:12:14:604091,1.531,0.038,-0.141611,0.436044,0.01
15:12:14:609232,1.487,-0.102,-0.141603,0.436022,0.01
15:12:14:614230,1.343,-0.244,-0.141602,0.435995,0.01
15:12:14:619222,1.241,-0.289,-0.141601,0.435973,0.01
15:12:14:624362,1.072,-0.333,-0.141601,0.435956,0.01
15:12:14:629485,0.912,-0.376,-0.1416,0.435939,0.01
15:12:14:634504,0.555,-0.457,-0.141599,0.435916,0.01
15:12:14:639637,0.253,-0.501,-0.141592,0.435904,0.01
15:12:14:644738,-0.216,-0.536,-0.141591,0.435875,0.01
15:12:14:649626,-0.446,-0.551,-0.141589,0.435843,0.01
15:12:14:654732,-0.441,-0.588,-0.141588,0.43581,0.01
15:12:14:659846,0.144,-0.635,-0.141586,0.435768,0.01
15:12:14:664779,0.767,-0.658,-0.141579,0.43572,0.01
15:12:14:670011,1.626,-0.656,-0.141571,0.435677,0.01
15:12:14:674973,1.901,-0.621,-0.141569,0.43562,0.01
15:12:14:680141,1.717,-0.512,-0.14156,0.435572,0.01
15:12:14:685114,1.302,-0.415,-0.141552,0.435514,0.01
15:12:14:690117,0.568,-0.293,-0.141543,0.435461,0.01
15:12:14:695220,0.161,-0.261,-0.141529,0.435413,0.01
15:12:14:700362,-0.221,-0.292,-0.141514,0.43536,0.01
15:12:14:705378,-0.329,-0.336,-0.141494,0.435317,0.01
15:12:14:710519,-0.309,-0.364,-0.141485,0.435275,0.01
15:12:14:715521,-0.194,-0.338,-0.141472,0.43524,0.01
15:12:14:720481,0.086,-0.27,-0.141464,0.43521,0.01
15:12:14:725591,0.312,-0.244,-0.141463,0.435175,0.01
15:12:14:730722,0.652,-0.247,-0.141455,0.435136,0.01
15:12:14:735736,0.853,-0.238,-0.141453,0.435096,0.01
15:12:14:740864,1.085,-0.129,-0.141445,0.435052,0.01
15:12:14:745859,1.226,0.084,-0.141437,0.435017,0.01
15:12:14:750987,1.282,0.237,-0.141429,0.434978,0.01
15:12:14:755990,1.363,0.401,-0.141421,0.434938,0.01
15:12:14:761124,1.456,0.434,-0.141407,0.434905,0.01
15:12:14:766114,1.688,0.354,-0.141394,0.434877,0.01
15:12:14:771240,1.863,0.237,-0.14138,0.434848,0.01
15:12:14:776267,1.982,0.059,-0.141373,0.434823,0.01
15:12:14:781382,1.856,0.005,-0.141366,0.434796,0.01
15:12:14:786349,1.312,0.084,-0.141364,0.434765,0.01
15:12:14:791373,0.805,0.22,-0.141357,0.434738,0.01
15:12:14:796377,0.107,0.419,-0.141356,0.43471,0.01
15:12:14:801471,-0.173,0.47,-0.141354,0.434686,0.01
15:12:14:806603,-0.221,0.378,-0.141353,0.434656,0.01
15:12:14:811484,-0.024,0.244,-0.141352,0.434626,0.01
15:12:14:816736,0.52,0.036,-0.14135,0.434591,0.01
15:12:14:821725,1.177,-0.111,-0.141349,0.434558,0.01
15:12:14:826855,1.531,-0.166,-0.141347,0.434514,0.01
15:12:14:831888,1.72,-0.164,-0.141345,0.434466,0.01
15:12:14:836968,1.575,-0.092,-0.141336,0.434419,0.01
15:12:14:841969,1.073,0.092,-0.141334,0.434361,0.01
15:12:14:847094,0.676,0.21,-0.141331,0.434304,0.01
15:12:14:852099,0.166,0.266,-0.141328,0.434241,0.01
15:12:14:857244,-0.065,0.198,-0.141326,0.434186,0.01
15:12:14:862344,-0.246,-0.023,-0.141323,0.434128,0.01
15:12:14:867343,-0.288,-0.214,-0.141321,0.434069,0.01
15:12:14:872354,-0.321,-0.519,-0.141318,0.434014,0.01
15:12:14:877502,-0.371,-0.703,-0.141316,0.433964,0.01
15:12:14:882594,-0.52,-0.864,-0.141314,0.433911,0.01
15:12:14:887602,-0.653,-0.856,-0.141312,0.433868,0.01
15:12:14:892593,-0.849,-0.707,-0.14131,0.433827,0.01
15:12:14:897740,-0.922,-0.583,-0.141308,0.433785,0.01
15:12:14:902850,-0.807,-0.467,-0.141306,0.433745,0.01
15:12:14:907842,-0.278,-0.472,-0.141305,0.433716,0.01
15:12:14:912992,0.288,-0.536,-0.141304,0.433692,0.01
15:12:14:917985,1.219,-0.679,-0.141297,0.433675,0.01
15:12:14:923093,1.703,-0.749,-0.14129,0.433663,0.01
15:12:14:928089,2.029,-0.702,-0.141284,0.433662,0.01
15:12:14:932988,1.977,-0.549,-0.141272,0.433657,0.01
15:12:14:938226,1.592,-0.225,-0.141259,0.433652,0.01
15:12:14:943225,1.185,-0.021,-0.141241,0.43365,0.01
15:12:14:948369,0.44,0.215,-0.141218,0.433643,0.01
15:12:14:953344,-0.064,0.338,-0.141199,0.43364,0.01
15:12:14:958491,-0.647,0.459,-0.14118,0.433627,0.01
15:12:14:963473,-0.813,0.448,-0.141167,0.433608,0.01
15:12:14:968595,-0.606,0.223,-0.141148,0.433589,0.01
15:12:14:973594,-0.179,-0.037,-0.141135,0.433565,0.01
15:12:14:978743,0.639,-0.419,-0.141121,0.433541,0.01
15:12:14:983838,1.16,-0.568,-0.141108,0.433524,0.01
15:12:14:988847,1.123,-0.494,-0.141101,0.433505,0.01
15:12:14:993869,0.499,-0.205,-0.141095,0.433497,0.01
15:12:14:998995,-0.118,0.023,-0.141089,0.433489,0.01
15:12:15:3972,-0.972,0.308,-0.141082,0.433477,0.01
15:12:15:9119,-1.343,0.432,-0.141069,0.433464,0.01
15:12:15:14238,-1.569,0.527,-0.141056,0.433446,0.01
15:12:15:19227,-1.582,0.548,-0.141037,0.433432,0.01
15:12:15:24220,-1.552,0.551,-0.141018,0.433407,0.01
15:12:15:29342,-1.517,0.549,-0.141005,0.433388,0.01
15:12:15:34474,-1.35,0.541,-0.140985,0.43337,0.01
15:12:15:39492,-1.12,0.523,-0.140966,0.433357,0.01
15:12:15:44590,-0.687,0.457,-0.140954,0.43335,0.01
15:12:15:49595,-0.46,0.386,-0.140942,0.433348,0.01
15:12:15:54600,-0.375,0.273,-0.140942,0.433347,0.01
15:12:15:59742,-0.621,0.219,-0.140935,0.433348,0.01
15:12:15:64721,-0.907,0.238,-0.140935,0.433348,0.01
15:12:15:69858,-1.362,0.32,-0.140935,0.433348,0.01
15:12:15:75024,-1.576,0.374,-0.140935,0.433348,0.01
15:12:15:79985,-1.6,0.406,-0.140935,0.433348,0.01
15:12:15:84976,-1.365,0.392,-0.140935,0.433348,0.01
15:12:15:90132,-0.683,0.322,-0.140935,0.433348,0.01
15:12:15:95252,-0.118,0.242,-0.140935,0.433348,0.01
15:12:15:100114,0.632,0.08,-0.140935,0.433348,0.01
15:12:15:105222,0.933,-0.027,-0.140936,0.433353,0.01
15:12:15:110369,0.96,-0.126,-0.140936,0.433354,0.01
15:12:15:115371,0.719,-0.141,-0.140936,0.433354,0.01
15:12:15:120475,0.162,-0.137,-0.140936,0.433359,0.01
15:12:15:125470,-0.173,-0.167,-0.140936,0.433359,0.01
15:12:15:130601,-0.395,-0.301,-0.140936,0.433359,0.01
15:12:15:135617,-0.321,-0.434,-0.140936,0.433359,0.01
15:12:15:140607,0.003,-0.636,-0.140936,0.433359,0.01
15:12:15:145718,0.337,-0.74,-0.140936,0.433359,0.01
15:12:15:150850,0.452,-0.809,-0.140936,0.43336,0.01
15:12:15:155849,0.379,-0.733,-0.140936,0.43336,0.01
15:12:15:160867,0.171,-0.605,-0.140936,0.433361,0.01
15:12:15:165971,-0.288,-0.367,-0.140936,0.433361,0.01
15:12:15:171105,-0.604,-0.218,-0.140936,0.433366,0.01
15:12:15:176120,-0.958,-0.025,-0.140936,0.433366,0.01
15:12:15:181247,-1.078,0.082,-0.140936,0.433366,0.01
15:12:15:186237,-1.102,0.18,-0.140936,0.433366,0.01
15:12:15:191341,-1.058,0.172,-0.140936,0.433371,0.01
15:12:15:196378,-0.985,0.061,-0.140936,0.433371,0.01
15:12:15:201490,-0.965,-0.029,-0.14093,0.433367,0.01
15:12:15:206473,-0.988,-0.114,-0.14093,0.433373,0.01
15:12:15:211591,-1.025,-0.137,-0.140931,0.433384,0.01
15:12:15:216600,-1.087,-0.188,-0.140931,0.43339,0.01
15:12:15:221600,-1.127,-0.265,-0.140932,0.433403,0.01
15:12:15:226745,-1.165,-0.433,-0.140932,0.433419,0.01
15:12:15:231865,-1.122,-0.594,-0.140927,0.433432,0.01
15:12:15:236845,-1.019,-0.674,-0.140928,0.433449,0.01
15:12:15:241992,-0.757,-0.748,-0.140929,0.433472,0.01
15:12:15:246968,-0.551,-0.765,-0.14093,0.433491,0.01
15:12:15:252123,-0.279,-0.734,-0.140931,0.433519,0.01
15:12:15:257102,-0.149,-0.679,-0.140926,0.433546,0.01
15:12:15:262239,-0.014,-0.568,-0.140915,0.433575,0.01
15:12:15:267220,0.06,-0.493,-0.140904,0.433597,0.01
15:12:15:272347,0.165,-0.382,-0.140892,0.433617,0.01
15:12:15:277377,0.21,-0.302,-0.140871,0.433643,0.01
15:12:15:282375,0.211,-0.172,-0.140859,0.433658,0.01
15:12:15:287477,0.174,-0.094,-0.140847,0.433668,0.01
15:12:15:292641,0.117,-0.035,-0.140836,0.433677,0.01
15:12:15:297621,0.106,-0.059,-0.14083,0.433681,0.01
15:12:15:302742,0.138,-0.183,-0.140818,0.433689,0.01
15:12:15:307724,0.171,-0.289,-0.140812,0.433689,0.01
15:12:15:312865,0.171,-0.395,-0.1408,0.433697,0.01
15:12:15:317861,0.056,-0.369,-0.140794,0.433699,0.01
15:12:15:322986,-0.067,-0.29,-0.140787,0.433697,0.01
15:12:15:327988,-0.216,-0.148,-0.140782,0.433705,0.01
15:12:15:332968,-0.225,-0.082,-0.140776,0.433706,0.01
15:12:15:338107,-0.083,-0.069,-0.140776,0.433713,0.01
15:12:15:343004,0.073,-0.12,-0.14077,0.433714,0.01
15:12:15:348226,0.309,-0.243,-0.140758,0.433716,0.01
15:12:15:353218,0.437,-0.321,-0.140752,0.433722,0.01
15:12:15:358373,0.577,-0.384,-0.14074,0.433724,0.01
15:12:15:363245,0.642,-0.382,-0.140734,0.43373,0.01
15:12:15:368485,0.697,-0.32,-0.140728,0.43373,0.01
15:12:15:373468,0.697,-0.253,-0.140722,0.433732,0.01
15:12:15:378616,0.601,-0.164,-0.140716,0.433733,0.01
15:12:15:383613,0.451,-0.146,-0.140703,0.433733,0.01
15:12:15:388724,0.132,-0.202,-0.140697,0.433733,0.01
15:12:15:393626,-0.078,-0.268,-0.140685,0.43373,0.01
15:12:15:398875,-0.269,-0.333,-0.140679,0.43373,0.01
15:12:15:403853,-0.284,-0.296,-0.140667,0.433731,0.01
15:12:15:408997,-0.248,-0.218,-0.14066,0.433731,0.01
15:12:15:414094,-0.215,-0.075,-0.140648,0.433731,0.01
15:12:15:419097,-0.222,0,-0.140636,0.433732,0.01
