Time,FT1,FT2,X,Y,Z
15:07:29:806095,-0.023,-0.014,-0.125017,0.4651,0.01
15:07:29:811083,-0.022,-0.004,-0.125017,0.4651,0.01
15:07:29:816203,-0.002,0.014,-0.125017,0.4651,0.01
15:07:29:821200,-0.001,0.026,-0.125017,0.4651,0.01
15:07:29:826350,-0.044,0.045,-0.125017,0.4651,0.01
15:07:29:831341,-0.081,0.046,-0.125017,0.4651,0.01
15:07:29:836528,-0.098,0.02,-0.125017,0.4651,0.01
15:07:29:842007,-0.055,-0.017,-0.125017,0.4651,0.01
15:07:29:846867,-0.024,-0.034,-0.125017,0.4651,0.01
15:07:29:852073,-0.011,-0.045,-0.125017,0.4651,0.01
15:07:29:857116,-0.019,-0.042,-0.125017,0.4651,0.01
15:07:29:862218,-0.021,-0.013,-0.125017,0.4651,0.01
15:07:29:867219,-0.011,0.016,-0.125017,0.4651,0.01
15:07:29:872340,0.002,0.042,-0.125017,0.4651,0.01
15:07:29:877219,-0.001,0.03,-0.125017,0.4651,0.01
15:07:29:882477,-0.018,-0.019,-0.125017,0.4651,0.01
15:07:29:887473,-0.026,-0.043,-0.125017,0.4651,0.01
15:07:29:892619,-0.023,-0.034,-0.125017,0.4651,0.01
15:07:29:897588,-0.015,-0.014,-0.125017,0.4651,0.01
15:07:29:902719,0.006,-0.005,-0.125017,0.4651,0.01
15:07:29:907749,0.046,-0.019,-0.125017,0.4651,0.01
15:07:29:912736,0.074,-0.019,-0.125017,0.4651,0.01
15:07:29:917839,0.098,0.001,-0.125017,0.4651,0.01
15:07:29:922822,0.096,0.009,-0.125017,0.4651,0.01
15:07:29:928020,0.079,-0.013,-0.125017,0.4651,0.01
15:07:29:932860,0.071,-0.04,-0.125017,0.4651,0.01
15:07:29:938089,0.072,-0.062,-0.125017,0.4651,0.01
15:07:29:943269,0.079,-0.052,-0.125017,0.4651,0.01
15:07:29:948214,0.085,-0.009,-0.125017,0.4651,0.01
15:07:29:953205,0.078,0.021,-0.125017,0.4651,0.01
15:07:29:958347,0.057,0.038,-0.125017,0.4651,0.01
15:07:29:963351,0.053,0.025,-0.125017,0.4651,0.01
15:07:29:968471,0.086,-0.002,-0.125017,0.4651,0.01
15:07:29:973380,0.123,-0.001,-0.125017,0.4651,0.01
15:07:29:978618,0.159,0.033,-0.125017,0.4651,0.01
15:07:29:983614,0.148,0.055,-0.125017,0.4651,0.01
15:07:29:988715,0.124,0.039,-0.125017,0.4651,0.01
15:07:29:993711,0.089,-0.017,-0.125017,0.4651,0.01
15:07:29:998857,0.074,-0.047,-0.125017,0.4651,0.01
15:07:30:3875,0.069,-0.046,-0.125017,0.4651,0.01
15:07:30:9017,0.075,-0.023,-0.125017,0.4651,0.01
15:07:30:14009,0.082,0.009,-0.125017,0.4651,0.01
15:07:30:19094,0.079,0.015,-0.125017,0.4651,0.01
15:07:30:24092,0.064,0.008,-0.125017,0.4651,0.01
15:07:30:29264,0.055,0.009,-0.125017,0.4651,0.01
15:07:30:34214,0.058,0.022,-0.125017,0.4651,0.01
15:07:30:39360,0.066,0.027,-0.125017,0.4651,0.01
15:07:30:44370,0.069,0.012,-0.125017,0.4651,0.01
15:07:30:49477,0.059,-0.003,-0.125017,0.4651,0.01
15:07:30:54369,0.052,-0.012,-0.125017,0.4651,0.01
15:07:30:59593,0.078,-0.005,-0.125017,0.4651,0.01
15:07:30:64712,0.16,0.005,-0.125017,0.4651,0.01
15:07:30:69735,0.216,0.001,-0.125017,0.4651,0.01
15:07:30:74852,0.198,-0.003,-0.125017,0.4651,0.01
15:07:30:79836,0.104,-0.011,-0.125017,0.4651,0.01
15:07:30:84961,0.036,-0.023,-0.125017,0.4651,0.01
15:07:30:89956,-0.012,-0.054,-0.125017,0.4651,0.01
15:07:30:95116,-0.005,-0.071,-0.125017,0.4651,0.01
15:07:30:100082,0.039,-0.053,-0.125017,0.4651,0.01
15:07:30:105136,0.076,-0.007,-0.125017,0.4651,0.01
15:07:30:110207,0.124,0.075,-0.125017,0.465104,0.01
15:07:30:115327,0.145,0.103,-0.125017,0.465104,0.01
15:07:30:120332,0.149,0.075,-0.125017,0.465104,0.01
15:07:30:125469,0.129,0.031,-0.125017,0.465104,0.01
15:07:30:130456,0.07,-0.007,-0.125017,0.465104,0.01
15:07:30:135581,0.025,-0.006,-0.125017,0.465104,0.01
15:07:30:140603,-0.027,-0.007,-0.125017,0.465104,0.01
15:07:30:145718,-0.039,-0.039,-0.125017,0.465104,0.01
15:07:30:150705,-0.025,-0.052,-0.125017,0.465104,0.01
15:07:30:155834,0.009,-0.019,-0.125017,0.465108,0.01
15:07:30:160824,0.03,0.019,-0.125017,0.465108,0.01
15:07:30:165946,0.044,0.05,-0.125017,0.465108,0.01
15:07:30:170955,0.04,0.04,-0.125017,0.465108,0.01
15:07:30:176114,0.021,0.01,-0.125017,0.465108,0.01
15:07:30:181217,0.005,-0.003,-0.125017,0.465103,0.01
15:07:30:186255,-0.013,-0.01,-0.125017,0.465103,0.01
15:07:30:191344,-0.02,-0.014,-0.125017,0.465103,0.01
15:07:30:196231,-0.023,-0.022,-0.125017,0.465103,0.01
15:07:30:201325,-0.022,-0.023,-0.125017,0.465103,0.01
15:07:30:206477,-0.022,-0.015,-0.125017,0.465103,0.01
15:07:30:211603,-0.028,-0.005,-0.125017,0.465103,0.01
15:07:30:216580,-0.039,-0.001,-0.125017,0.465103,0.01
15:07:30:221578,-0.043,-0.008,-0.125017,0.465103,0.01
15:07:30:226716,-0.042,-0.019,-0.125017,0.465103,0.01
15:07:30:231697,-0.029,-0.011,-0.125017,0.465103,0.01
15:07:30:236755,-0.013,0.001,-0.125017,0.465103,0.01
15:07:30:241969,0.011,0.009,-0.125017,0.465102,0.01
15:07:30:246956,0.01,0.001,-0.125017,0.465102,0.01
15:07:30:251971,-0.019,-0.013,-0.125017,0.465102,0.01
15:07:30:256983,-0.036,-0.012,-0.125017,0.465102,0.01
15:07:30:262103,-0.01,0,-0.125017,0.465102,0.01
15:07:30:267203,0.033,0.005,-0.125017,0.465102,0.01
15:07:30:272204,0.073,0.011,-0.125017,0.465102,0.01
15:07:30:277351,0.059,0.023,-0.125017,0.465102,0.01
15:07:30:282342,0.006,0.042,-0.125017,0.465102,0.01
15:07:30:287455,-0.015,0.038,-0.125017,0.465102,0.01
15:07:30:292499,-0.019,0.008,-0.125017,0.465102,0.01
15:07:30:297600,-0.017,-0.007,-0.125017,0.465102,0.01
15:07:30:302603,-0.02,0.001,-0.125017,0.465102,0.01
15:07:30:307710,-0.016,0.013,-0.125017,0.465102,0.01
15:07:30:312853,-0.006,0,-0.125017,0.465102,0.01
15:07:30:317827,0.006,-0.043,-0.125017,0.465102,0.01
15:07:30:322977,0.006,-0.067,-0.125017,0.465106,0.01
15:07:30:327963,-0.003,-0.058,-0.125017,0.465106,0.01
15:07:30:333122,-0.014,-0.024,-0.125017,0.465106,0.01
15:07:30:338118,-0.042,0.029,-0.125017,0.465106,0.01
15:07:30:343230,-0.063,0.042,-0.125017,0.465106,0.01
15:07:30:348198,-0.07,0.023,-0.125017,0.465106,0.01
15:07:30:353326,-0.053,0.003,-0.125017,0.465106,0.01
15:07:30:358368,-0.013,-0.013,-0.125017,0.465106,0.01
15:07:30:363477,0.003,-0.013,-0.125017,0.465106,0.01
15:07:30:368487,0.005,-0.005,-0.125017,0.465106,0.01
15:07:30:373603,-0.007,-0.005,-0.125017,0.465106,0.01
15:07:30:378593,-0.016,-0.009,-0.125017,0.465106,0.01
15:07:30:383720,-0.018,0.009,-0.125017,0.465106,0.01
15:07:30:388707,0,0.064,-0.125017,0.465106,0.01
15:07:30:393836,0.076,0.227,-0.125017,0.465106,0.01
15:07:30:398830,0.157,0.377,-0.125017,0.465106,0.01
15:07:30:403962,0.293,0.614,-0.125017,0.465106,0.01
15:07:30:408961,0.374,0.747,-0.125017,0.465106,0.01
15:07:30:413971,0.455,0.866,-0.125017,0.465106,0.01
15:07:30:419088,0.48,0.885,-0.125017,0.465106,0.01
15:07:30:424107,0.477,0.858,-0.125017,0.465106,0.01
15:07:30:429205,0.449,0.824,-0.125017,0.465106,0.01
15:07:30:434211,0.378,0.742,-0.125017,0.465106,0.01
15:07:30:439369,0.324,0.656,-0.125017,0.465106,0.01
15:07:30:444326,0.263,0.497,-0.125024,0.465106,0.01
15:07:30:449347,0.246,0.41,-0.125031,0.465106,0.01
15:07:30:454462,0.262,0.346,-0.125037,0.465106,0.01
15:07:30:459597,0.288,0.33,-0.125051,0.465101,0.01
15:07:30:464575,0.305,0.29,-0.125064,0.465101,0.01
15:07:30:469587,0.278,0.235,-0.125071,0.465101,0.01
15:07:30:474710,0.193,0.129,-0.125077,0.465105,0.01
15:07:30:479853,0.114,0.032,-0.125091,0.465099,0.01
15:07:30:484831,0.079,-0.01,-0.125091,0.465099,0.01
15:07:30:489962,0.03,-0.028,-0.125097,0.465094,0.01
15:07:30:494974,-0.006,-0.012,-0.125104,0.465098,0.01
15:07:30:500095,-0.042,0.019,-0.125111,0.465097,0.01
15:07:30:505085,-0.038,0.02,-0.125117,0.465091,0.01
15:07:30:510219,-0.007,-0.005,-0.125131,0.465091,0.01
15:07:30:515208,0.008,-0.017,-0.125131,0.465089,0.01
15:07:30:520351,0.008,-0.006,-0.125137,0.465089,0.01
15:07:30:525345,0.002,0.005,-0.125137,0.465084,0.01
15:07:30:530471,-0.006,0.001,-0.125144,0.465082,0.01
15:07:30:535584,-0.014,-0.01,-0.125144,0.465086,0.01
15:07:30:540617,-0.023,-0.007,-0.125151,0.465086,0.01
15:07:30:545579,-0.019,0.011,-0.125151,0.465086,0.01
15:07:30:550705,0.005,0.03,-0.125151,0.465081,0.01
15:07:30:555743,0.034,0.009,-0.125157,0.46508,0.01
15:07:30:560956,0.04,-0.01,-0.125164,0.46508,0.01
15:07:30:565825,0.027,-0.012,-0.125171,0.46508,0.01
15:07:30:570919,0.016,0,-0.125177,0.46508,0.01
15:07:30:575995,0.035,0.001,-0.125184,0.465084,0.01
15:07:30:581085,0.079,-0.011,-0.125191,0.465087,0.01
15:07:30:586085,0.146,-0.011,-0.125191,0.465086,0.01
15:07:30:591221,0.162,0.013,-0.125197,0.465085,0.01
15:07:30:596206,0.14,0.046,-0.125197,0.465085,0.01
15:07:30:601334,0.127,0.028,-0.125204,0.465085,0.01
15:07:30:606340,0.144,-0.043,-0.125204,0.465085,0.01
15:07:30:611482,0.149,-0.067,-0.125204,0.465084,0.01
15:07:30:616462,0.04,-0.009,-0.125204,0.465078,0.01
15:07:30:621581,-0.149,0.05,-0.125204,0.465078,0.01
15:07:30:626579,-0.575,0.022,-0.125204,0.465073,0.01
15:07:30:631707,-1.03,-0.218,-0.125211,0.465072,0.01
15:07:30:636714,-1.272,-0.426,-0.125211,0.465067,0.01
15:07:30:641830,-1.472,-0.624,-0.125211,0.465065,0.01
15:07:30:646958,-1.476,-0.63,-0.125217,0.465065,0.01
15:07:30:651963,-1.29,-0.512,-0.125217,0.46506,0.01
15:07:30:656981,-1.073,-0.414,-0.125217,0.46506,0.01
15:07:30:662106,-0.699,-0.296,-0.125217,0.465065,0.01
15:07:30:667085,-0.474,-0.229,-0.125217,0.465065,0.01
15:07:30:672215,-0.227,-0.127,-0.125217,0.465065,0.01
15:07:30:677236,-0.132,-0.061,-0.125217,0.465065,0.01
15:07:30:682226,-0.08,0.012,-0.125217,0.465065,0.01
15:07:30:687333,-0.096,0.037,-0.125217,0.465061,0.01
15:07:30:692352,-0.18,0.027,-0.125217,0.465061,0.01
15:07:30:697598,-0.265,-0.005,-0.125217,0.465062,0.01
15:07:30:702585,-0.401,-0.047,-0.125217,0.465062,0.01
15:07:30:707603,-0.479,-0.027,-0.125217,0.465062,0.01
15:07:30:712730,-0.553,0.105,-0.125217,0.465062,0.01
15:07:30:717837,-0.586,0.313,-0.125217,0.465062,0.01
15:07:30:722835,-0.602,0.437,-0.125217,0.465063,0.01
15:07:30:727995,-0.63,0.55,-0.125217,0.465063,0.01
15:07:30:732981,-0.647,0.579,-0.125217,0.465064,0.01
15:07:30:738104,-0.655,0.593,-0.125217,0.465064,0.01
15:07:30:743084,-0.652,0.593,-0.125217,0.46507,0.01
15:07:30:748079,-0.642,0.565,-0.125217,0.465071,0.01
15:07:30:753210,-0.613,0.517,-0.125217,0.465077,0.01
15:07:30:758204,-0.482,0.414,-0.125217,0.465088,0.01
15:07:30:763334,-0.338,0.339,-0.125217,0.465095,0.01
15:07:30:768459,-0.123,0.228,-0.125217,0.465097,0.01
15:07:30:773507,-0.033,0.156,-0.125217,0.465109,0.01
15:07:30:778605,0.019,0.074,-0.125217,0.465117,0.01
15:07:30:783599,0.035,0.048,-0.125224,0.465124,0.01
15:07:30:788712,0.062,0.036,-0.125224,0.465132,0.01
15:07:30:793725,0.056,0.027,-0.125224,0.465148,0.01
15:07:30:798603,0.033,0.023,-0.125231,0.465155,0.01
15:07:30:803836,0.03,0.034,-0.125231,0.465162,0.01
15:07:30:808844,0.071,0.045,-0.125237,0.465174,0.01
15:07:30:813965,0.147,0.045,-0.125237,0.465187,0.01
15:07:30:818963,0.161,0.043,-0.125237,0.465193,0.01
15:07:30:824105,0.123,0.066,-0.125244,0.465205,0.01
15:07:30:829111,0.098,0.096,-0.125257,0.465222,0.01
15:07:30:834201,0.099,0.116,-0.125264,0.465233,0.01
15:07:30:839343,0.109,0.092,-0.125271,0.465241,0.01
15:07:30:844351,0.087,0.021,-0.125277,0.465252,0.01
15:07:30:849473,0.052,-0.019,-0.125277,0.465253,0.01
15:07:30:854459,0.016,-0.043,-0.125277,0.465264,0.01
15:07:30:859589,0.025,-0.036,-0.125284,0.465261,0.01
15:07:30:864608,0.069,-0.012,-0.125284,0.465268,0.01
15:07:30:869584,0.084,-0.003,-0.125291,0.465268,0.01
15:07:30:874709,0.051,-0.016,-0.125291,0.465264,0.01
15:07:30:879873,-0.004,-0.021,-0.125297,0.46527,0.01
15:07:30:884850,-0.004,0.018,-0.125297,0.465271,0.01
15:07:30:889974,0.096,0.155,-0.125304,0.465271,0.01
15:07:30:894996,0.222,0.264,-0.125304,0.465267,0.01
15:07:30:899982,0.453,0.391,-0.125304,0.465273,0.01
15:07:30:905227,0.602,0.443,-0.125304,0.465273,0.01
15:07:30:910207,0.773,0.493,-0.125304,0.465273,0.01
15:07:30:915223,0.838,0.51,-0.125311,0.465269,0.01
15:07:30:920360,0.884,0.488,-0.125311,0.465269,0.01
15:07:30:925351,0.914,0.433,-0.125311,0.465269,0.01
15:07:30:930462,0.995,0.311,-0.125317,0.465269,0.01
15:07:30:935471,1.065,0.231,-0.125317,0.465269,0.01
15:07:30:940607,1.152,0.152,-0.125324,0.465269,0.01
15:07:30:945609,1.186,0.133,-0.125331,0.465268,0.01
15:07:30:950710,1.231,0.139,-0.125337,0.465268,0.01
15:07:30:955710,1.328,0.141,-0.125351,0.465268,0.01
15:07:30:960854,1.422,0.124,-0.125371,0.465268,0.01
15:07:30:965732,1.542,0.08,-0.125384,0.465268,0.01
15:07:30:970984,1.565,0.059,-0.125397,0.465273,0.01
15:07:30:975983,1.521,0.061,-0.12541,0.465268,0.01
15:07:30:981101,1.484,0.076,-0.125424,0.465268,0.01
15:07:30:986227,1.473,0.086,-0.12543,0.465272,0.01
15:07:30:991213,1.48,0.071,-0.12545,0.465266,0.01
15:07:30:996233,1.449,0.021,-0.125464,0.465261,0.01
15:07:31:1348,1.385,-0.014,-0.125484,0.465259,0.01
15:07:31:6331,1.256,-0.045,-0.125497,0.465251,0.01
15:07:31:11474,1.175,-0.053,-0.125517,0.465238,0.01
15:07:31:16591,1.078,-0.069,-0.125537,0.465222,0.01
15:07:31:21614,1.023,-0.093,-0.125557,0.465204,0.01
15:07:31:26706,0.945,-0.139,-0.12557,0.465189,0.01
15:07:31:31710,0.888,-0.165,-0.12559,0.465165,0.01
15:07:31:36736,0.872,-0.169,-0.125603,0.465144,0.01
15:07:31:41829,0.874,-0.176,-0.125617,0.465109,0.01
15:07:31:46992,0.874,-0.195,-0.12563,0.465079,0.01
15:07:31:51952,0.841,-0.236,-0.125637,0.465047,0.01
15:07:31:57083,0.788,-0.249,-0.125643,0.465007,0.01
15:07:31:62208,0.668,-0.229,-0.125643,0.464969,0.01
15:07:31:67232,0.586,-0.2,-0.12565,0.46492,0.01
15:07:31:72230,0.506,-0.178,-0.12565,0.464872,0.01
15:07:31:77351,0.485,-0.187,-0.12565,0.464818,0.01
15:07:31:82478,0.452,-0.216,-0.125649,0.464766,0.01
15:07:31:87591,0.409,-0.227,-0.125649,0.464732,0.01
15:07:31:92517,0.343,-0.219,-0.125649,0.464715,0.01
15:07:31:97580,0.317,-0.197,-0.125649,0.464703,0.01
15:07:31:102716,0.3,-0.134,-0.125649,0.464697,0.01
15:07:31:107725,0.226,-0.04,-0.125649,0.464687,0.01
15:07:31:112833,0.162,0.018,-0.125649,0.464677,0.01
15:07:31:117955,0.127,0.062,-0.125649,0.464657,0.01
15:07:31:122928,0.14,0.074,-0.125649,0.464637,0.01
15:07:31:128123,0.05,0.171,-0.125649,0.464606,0.01
15:07:31:133084,-0.169,0.34,-0.125649,0.464575,0.01
15:07:31:138208,-0.643,0.694,-0.125649,0.464549,0.01
15:07:31:143228,-0.868,0.879,-0.125649,0.464512,0.01
15:07:31:148368,-0.834,0.909,-0.125649,0.464476,0.01
15:07:31:153338,-0.608,0.768,-0.125649,0.464439,0.01
15:07:31:158498,-0.237,0.473,-0.125649,0.464408,0.01
15:07:31:163377,-0.085,0.309,-0.125649,0.464368,0.01
15:07:31:168468,0.008,0.158,-0.125649,0.464337,0.01
15:07:31:173583,0.04,0.1,-0.125649,0.464304,0.01
15:07:31:178733,0.094,0.041,-0.125655,0.46428,0.01
15:07:31:183719,0.139,0.013,-0.125655,0.464261,0.01
15:07:31:188842,0.156,0.019,-0.125659,0.464238,0.01
15:07:31:193847,0.162,0.051,-0.125659,0.464225,0.01
15:07:31:198959,0.151,0.061,-0.125666,0.464213,0.01
15:07:31:203957,0.098,0.038,-0.125666,0.464206,0.01
15:07:31:208993,0.038,0.022,-0.125673,0.464202,0.01
15:07:31:214082,-0.084,0.054,-0.125679,0.464195,0.01
15:07:31:219217,-0.174,0.113,-0.125686,0.464189,0.01
15:07:31:224127,-0.266,0.19,-0.125686,0.464177,0.01
15:07:31:229364,-0.256,0.199,-0.125686,0.464175,0.01
15:07:31:234337,-0.122,0.161,-0.125686,0.464174,0.01
15:07:31:239464,-0.004,0.13,-0.125692,0.464171,0.01
15:07:31:244506,0.099,0.098,-0.125692,0.464171,0.01
15:07:31:249603,0.099,0.074,-0.125692,0.464175,0.01
15:07:31:254584,0.065,0.017,-0.125699,0.464169,0.01
15:07:31:259716,0.105,-0.043,-0.125699,0.464168,0.01
15:07:31:264710,0.201,-0.076,-0.125706,0.464162,0.01
15:07:31:269843,0.4,-0.119,-0.125706,0.464162,0.01
15:07:31:274868,0.508,-0.144,-0.125712,0.464165,0.01
15:07:31:279986,0.557,-0.159,-0.125719,0.464165,0.01
15:07:31:284960,0.529,-0.152,-0.125719,0.464159,0.01
15:07:31:289960,0.501,-0.167,-0.125719,0.464159,0.01
15:07:31:295102,0.545,-0.23,-0.125726,0.464148,0.01
15:07:31:300211,0.697,-0.404,-0.125726,0.464143,0.01
15:07:31:305220,0.812,-0.523,-0.125732,0.464132,0.01
15:07:31:310226,0.95,-0.611,-0.125739,0.46413,0.01
15:07:31:315352,1.016,-0.611,-0.125739,0.464119,0.01
15:07:31:320360,1.086,-0.604,-0.125745,0.464107,0.01
15:07:31:325478,1.121,-0.631,-0.125752,0.464099,0.01
15:07:31:330462,1.189,-0.656,-0.125759,0.464087,0.01
15:07:31:335586,1.283,-0.58,-0.125765,0.464069,0.01
15:07:31:340752,1.535,-0.27,-0.125765,0.464051,0.01
15:07:31:345709,1.83,0.151,-0.125765,0.464027,0.01
15:07:31:350723,1.95,0.395,-0.125765,0.463997,0.01
15:07:31:355839,1.928,0.654,-0.125765,0.463958,0.01
15:07:31:360832,1.807,0.784,-0.125765,0.463914,0.01
15:07:31:365955,1.61,0.947,-0.125765,0.463864,0.01
15:07:31:371093,1.538,1.01,-0.125765,0.463813,0.01
15:07:31:376103,1.524,0.983,-0.125765,0.463767,0.01
15:07:31:381094,1.52,0.887,-0.125765,0.463722,0.01
15:07:31:386235,1.433,0.695,-0.125765,0.463684,0.01
15:07:31:391354,1.329,0.586,-0.125765,0.463656,0.01
15:07:31:396358,1.201,0.515,-0.125764,0.463618,0.01
15:07:31:401463,1.168,0.543,-0.125764,0.463585,0.01
15:07:31:406486,1.135,0.667,-0.125764,0.463551,0.01
15:07:31:411603,1.058,0.749,-0.125764,0.463517,0.01
15:07:31:416586,0.838,0.765,-0.125771,0.463482,0.01
15:07:31:421709,0.601,0.613,-0.125771,0.463436,0.01
15:07:31:426727,0.498,0.466,-0.125784,0.463386,0.01
15:07:31:431851,0.449,0.279,-0.12579,0.463322,0.01
15:07:31:436839,0.476,0.201,-0.125803,0.463252,0.01
15:07:31:441956,0.576,0.123,-0.125823,0.463182,0.01
15:07:31:446969,0.651,0.07,-0.125836,0.463123,0.01
15:07:31:452090,0.706,-0.016,-0.125849,0.463071,0.01
15:07:31:457111,0.68,-0.068,-0.125869,0.463028,0.01
15:07:31:462212,0.572,-0.121,-0.125876,0.46298,0.01
15:07:31:467210,0.477,-0.136,-0.125896,0.462937,0.01
15:07:31:472365,0.322,-0.136,-0.125902,0.462893,0.01
15:07:31:477338,0.207,-0.129,-0.125915,0.462854,0.01
15:07:31:482457,-0.015,-0.096,-0.125922,0.462799,0.01
15:07:31:487472,-0.238,-0.016,-0.125928,0.462735,0.01
15:07:31:492598,-0.71,0.259,-0.125935,0.462674,0.01
15:07:31:497604,-1.03,0.515,-0.125941,0.462621,0.01
15:07:31:502719,-1.223,0.792,-0.125948,0.462579,0.01
15:07:31:507737,-0.899,0.729,-0.125954,0.462549,0.01
15:07:31:512736,-0.53,0.522,-0.125954,0.462531,0.01
15:07:31:517832,-0.125,0.2,-0.125961,0.462513,0.01
15:07:31:522882,-0.049,0.094,-0.125967,0.462511,0.01
15:07:31:527986,-0.1,0.121,-0.125974,0.462509,0.01
15:07:31:533107,-0.143,0.179,-0.125981,0.462513,0.01
15:07:31:538099,-0.222,0.14,-0.125987,0.462506,0.01
15:07:31:543240,-0.33,-0.02,-0.126,0.462499,0.01
15:07:31:548211,-0.531,-0.359,-0.126007,0.462498,0.01
15:07:31:553219,-0.597,-0.515,-0.126014,0.462495,0.01
15:07:31:558332,-0.513,-0.487,-0.126027,0.462493,0.01
15:07:31:563336,-0.367,-0.336,-0.126033,0.462488,0.01
15:07:31:568478,-0.076,-0.138,-0.126047,0.462486,0.01
15:07:31:573612,0.164,-0.131,-0.126053,0.462481,0.01
15:07:31:578588,0.556,-0.289,-0.12606,0.462475,0.01
15:07:31:583626,0.751,-0.406,-0.126066,0.462479,0.01
15:07:31:588734,0.841,-0.478,-0.126073,0.462479,0.01
15:07:31:593731,0.803,-0.479,-0.12608,0.462479,0.01
15:07:31:598832,0.814,-0.499,-0.12608,0.462479,0.01
15:07:31:603842,0.882,-0.535,-0.126086,0.462474,0.01
15:07:31:608979,0.877,-0.51,-0.126093,0.462478,0.01
15:07:31:613971,0.714,-0.383,-0.126093,0.462467,0.01
15:07:31:619090,0.558,-0.289,-0.126093,0.462456,0.01
15:07:31:624087,0.422,-0.218,-0.126093,0.462449,0.01
15:07:31:629238,0.436,-0.218,-0.126093,0.462427,0.01
15:07:31:634219,0.53,-0.236,-0.126093,0.462405,0.01
15:07:31:639349,0.558,-0.24,-0.126093,0.462387,0.01
15:07:31:644340,0.495,-0.234,-0.126093,0.462368,0.01
15:07:31:649477,0.414,-0.228,-0.126092,0.462336,0.01
15:07:31:654468,0.299,-0.212,-0.126092,0.462308,0.01
15:07:31:659593,0.233,-0.181,-0.126092,0.46229,0.01
15:07:31:664590,0.13,-0.098,-0.126092,0.462262,0.01
15:07:31:669720,0.038,-0.015,-0.126092,0.462234,0.01
15:07:31:674730,0.003,0.016,-0.126092,0.462216,0.01
15:07:31:679838,0.005,0.031,-0.126092,0.462182,0.01
15:07:31:684838,0.027,0.031,-0.126092,0.462152,0.01
15:07:31:689985,0.045,0.017,-0.126092,0.462117,0.01
15:07:31:694991,0.033,-0.009,-0.126092,0.462078,0.01
15:07:31:699964,0.005,-0.064,-0.126092,0.462048,0.01
15:07:31:705090,0.01,-0.085,-0.126092,0.46202,0.01
15:07:31:710219,0.066,-0.064,-0.126091,0.462003,0.01
15:07:31:715229,0.107,-0.03,-0.126091,0.461991,0.01
15:07:31:720345,0.111,-0.001,-0.126091,0.461988,0.01
15:07:31:725361,0.074,-0.01,-0.126091,0.461981,0.01
15:07:31:730481,0.019,-0.03,-0.126091,0.46198,0.01
15:07:31:735523,0.009,-0.025,-0.126091,0.461978,0.01
15:07:31:740590,0.026,0.003,-0.126091,0.461971,0.01
15:07:31:745590,0.043,0.014,-0.126091,0.461964,0.01
15:07:31:750716,0.063,0,-0.126091,0.461952,0.01
15:07:31:755753,0.085,-0.024,-0.126091,0.461946,0.01
15:07:31:760844,0.1,-0.029,-0.126091,0.461944,0.01
15:07:31:765960,0.128,0,-0.126091,0.461938,0.01
15:07:31:770971,0.162,0.063,-0.126091,0.461932,0.01
15:07:31:775996,0.242,0.24,-0.126091,0.461926,0.01
15:07:31:781084,0.299,0.383,-0.126091,0.46192,0.01
15:07:31:786086,0.346,0.525,-0.126091,0.461918,0.01
15:07:31:791109,0.344,0.526,-0.126091,0.461907,0.01
15:07:31:796232,0.324,0.424,-0.126091,0.461901,0.01
15:07:31:801337,0.313,0.352,-0.126091,0.46189,0.01
15:07:31:806340,0.286,0.308,-0.126091,0.461889,0.01
15:07:31:811495,0.257,0.306,-0.126091,0.461877,0.01
15:07:31:816468,0.242,0.278,-0.126091,0.461866,0.01
15:07:31:821594,0.285,0.219,-0.126091,0.461855,0.01
15:07:31:826584,0.418,0.092,-0.126091,0.461849,0.01
15:07:31:831729,0.544,-0.023,-0.126091,0.461842,0.01
15:07:31:836879,0.592,-0.083,-0.126091,0.461831,0.01
15:07:31:841847,0.62,-0.164,-0.126091,0.461819,0.01
15:07:31:846968,0.621,-0.212,-0.126091,0.461803,0.01
15:07:31:851966,0.59,-0.259,-0.126091,0.46179,0.01
15:07:31:856987,0.548,-0.27,-0.126091,0.461772,0.01
15:07:31:862096,0.489,-0.28,-0.126091,0.46175,0.01
15:07:31:867086,0.48,-0.288,-0.126091,0.461718,0.01
15:07:31:872235,0.5,-0.289,-0.126091,0.461691,0.01
15:07:31:877356,0.501,-0.277,-0.126091,0.461662,0.01
15:07:31:882360,0.457,-0.257,-0.12609,0.461634,0.01
15:07:31:887360,0.431,-0.254,-0.12609,0.461607,0.01
15:07:31:892484,0.454,-0.242,-0.12609,0.46159,0.01
15:07:31:897479,0.486,-0.211,-0.12609,0.461567,0.01
15:07:31:902585,0.464,-0.154,-0.12609,0.46154,0.01
15:07:31:907591,0.395,-0.145,-0.12609,0.461522,0.01
15:07:31:912738,0.281,-0.176,-0.12609,0.461494,0.01
15:07:31:917754,0.135,-0.114,-0.12609,0.461475,0.01
15:07:31:922836,-0.068,0.065,-0.12609,0.461452,0.01
15:07:31:927781,-0.582,0.493,-0.12609,0.461435,0.01
15:07:31:932993,-0.944,0.746,-0.12609,0.461426,0.01
15:07:31:937967,-1.194,0.86,-0.12609,0.461418,0.01
15:07:31:943131,-1.067,0.746,-0.12609,0.461415,0.01
15:07:31:948002,-0.573,0.459,-0.12609,0.461411,0.01
15:07:31:953091,-0.23,0.299,-0.12609,0.461408,0.01
15:07:31:958236,0.066,0.171,-0.12609,0.4614,0.01
